batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
733,20458,120,0.05556,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
734,25972,394,0.2252,0,0.7748,0.7768,0.7748,0.9993,0.7728,0.7745
735,32924,75,5.96e-08,0,1,1,1,1,1,1
736,36874,401,0.3824,0,0.6176,0.5785,0.6176,0.9989,0.6622,0.6184
737,35116,74,1.192e-07,0,1,1,1,1,1,1
738,30980,76,5.96e-08,0,1,1,1,1,1,1
739,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
740,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
741,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
742,34732,82,0.04638,0,0.9536,0.9525,0.9536,0.9994,0.9548,0.9533
743,14934,117,1.192e-07,0,1,1,1,1,1,1
744,20509,116,0.001494,0,0.9985,0.997,0.9985,1,1,0.9985
745,25230,219,0.4259,0,0.5741,0.929,0.5741,0.9984,0.4154,0.6211
746,24287,340,0.1354,0,0.8646,0.7967,0.8646,0.9995,0.9451,0.8674
747,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
748,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
749,29736,73,1.192e-07,0,1,1,1,1,1,1
750,40088,75,5.96e-08,0,1,1,1,1,1,1
751,26850,237,0.1652,0,0.8348,0.7412,0.8348,0.9991,0.9555,0.8409
752,35364,76,1.192e-07,0,1,1,1,1,1,1
753,24007,122,0.4402,0,0.5598,0.5152,0.5598,0.996,0.6129,0.5597
754,25939,476,0.3886,0,0.6114,0.5918,0.6114,0.9989,0.6324,0.6112
755,26429,447,0.3188,0,0.6812,0.6325,0.6812,0.9991,0.7381,0.6828
756,21125,122,1.192e-07,0,1,1,1,1,1,1
757,27522,74,1.192e-07,0,1,1,1,1,1,1
758,36716,366,0.3796,0,0.6204,0.5905,0.6204,0.9988,0.6535,0.6205
759,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
760,39704,98,0.3091,0,0.6909,0.7917,0.6909,0.9965,0.6129,0.6954
761,26372,337,0.1471,0,0.8529,0.8056,0.8529,0.9995,0.9062,0.8541
762,26425,479,0.2414,0,0.7586,0.674,0.7586,0.9993,0.8675,0.7642
763,26349,408,0.3332,0,0.6668,0.8173,0.6668,0.9992,0.563,0.6782
764,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
765,24636,309,0.5294,0,0.4706,0.4836,0.4706,0.9979,0.4583,0.4698
766,25896,462,0.275,0,0.725,0.8082,0.725,0.9993,0.6574,0.7287
767,37278,337,0.3794,0,0.6206,0.7597,0.6206,0.999,0.5246,0.6309
768,28054,75,5.96e-08,0,1,1,1,1,1,1
769,36494,434,0.4624,0,0.5376,0.471,0.5376,0.9988,0.6262,0.5424
770,37075,350,0.2667,0,0.7333,0.694,0.7333,0.9996,0.7773,0.7342
771,36507,447,0.2713,0,0.7287,0.7218,0.7287,0.9994,0.7358,0.7285
772,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
773,37124,359,0.6752,0,0.3248,0.3512,0.3248,0.9992,0.3022,0.3253
774,35000,73,1.192e-07,0,1,1,1,1,1,1
775,40319,77,1.192e-07,0,1,1,1,1,1,1
776,12765,115,0.04615,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
777,32776,77,1.192e-07,0,1,1,1,1,1,1
778,27177,391,0.3581,0,0.6419,0.5647,0.6419,0.9987,0.7436,0.6473
779,26226,537,0.3598,0,0.6402,0.7522,0.6402,0.9994,0.5572,0.6472
780,35451,73,0.07692,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
781,24105,360,0.1346,0,0.8654,0.8738,0.8654,0.9996,0.8571,0.8652
782,37006,356,0.4922,0,0.5078,0.4155,0.5078,0.9986,0.6528,0.52
783,26011,381,0.217,0,0.783,0.8093,0.783,0.9994,0.7584,0.7832
784,14634,120,0.07691,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
785,24296,290,0.3384,0,0.6616,0.6408,0.6616,0.999,0.6839,0.6615
786,12715,121,0.08333,0,0.9167,0.8462,0.9167,0.9992,1,0.9191
787,24182,285,0.1643,0,0.8357,0.7898,0.8357,0.9994,0.8873,0.8367
788,24705,533,0.5666,0,0.4334,0.4433,0.4334,0.9988,0.424,0.4329
789,40354,77,5.96e-08,0,1,1,1,1,1,1
790,28033,75,1.192e-07,0,1,1,1,1,1,1
791,27203,461,0.3115,0,0.6885,0.6882,0.6885,0.9992,0.6888,0.6881
792,24608,306,0.3793,0,0.6207,0.6995,0.6207,0.9986,0.5579,0.6241
793,17427,118,1.192e-07,0,1,1,1,1,1,1
794,25313,333,0.1865,0,0.8135,0.8531,0.8135,0.9994,0.7773,0.8141
795,26992,372,0.2988,0,0.7012,0.644,0.7012,0.9989,0.7697,0.7033
796,11295,600,0.1901,0,0.8099,0.8042,0.8099,0.9997,0.8156,0.8097
797,32261,74,1.192e-07,0,1,1,1,1,1,1
798,25578,268,0.1631,0,0.8369,0.8099,0.8369,0.9992,0.8659,0.8369
799,27992,72,1.192e-07,0,1,1,1,1,1,1
800,40469,76,1.192e-07,0,1,1,1,1,1,1
801,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
802,27081,417,0.2198,0,0.7802,0.708,0.7802,0.9993,0.8689,0.7839
803,30043,79,5.96e-08,0,1,1,1,1,1,1
804,22181,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
805,25356,261,0.4529,0,0.5471,0.4642,0.5471,0.9976,0.6661,0.5547
806,28730,77,1.192e-07,0,1,1,1,1,1,1
807,27624,77,1.192e-07,0,1,1,1,1,1,1
808,36729,352,1.073e-06,0,1,1,1,1,1,1
809,33951,76,1.192e-07,0,1,1,1,1,1,1
810,24332,338,0.1862,0,0.8138,0.9202,0.8138,0.9994,0.7295,0.8192
811,7178,501,0.5732,0,0.4268,0.4704,0.4268,0.9989,0.3906,0.4282
812,27105,409,0.3422,0,0.6578,0.6825,0.6578,0.9991,0.6348,0.6578
813,36518,360,0.3577,0,0.6423,0.6306,0.6423,0.9991,0.6543,0.6419
814,28075,74,1.192e-07,0,1,1,1,1,1,1
815,30416,80,5.96e-08,0,1,1,1,1,1,1
816,26365,450,0.3859,0,0.6141,0.6137,0.6141,0.999,0.6145,0.6136
817,36471,76,5.96e-08,0,1,1,1,1,1,1
818,22143,123,2.384e-07,0,1,1,1,1,1,1
819,36884,289,0.6757,0,0.3243,0.4,0.3243,0.9994,0.2727,0.33
820,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
821,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
822,39057,518,0.6531,0,0.3469,0.3667,0.3469,0.9986,0.329,0.3467
823,38065,103,0.3448,0,0.6552,0.6323,0.6552,0.9966,0.6798,0.6538
824,34220,92,5.96e-08,0,1,1,1,1,1,1
825,28687,71,1.192e-07,0,1,1,1,1,1,1
826,36868,368,0.1744,0,0.8256,0.8265,0.8256,0.9995,0.8247,0.8254
827,25351,262,0.1787,0,0.8213,0.8414,0.8213,0.9991,0.8022,0.8212
828,19947,121,0.1471,0,0.8529,0.8286,0.8529,0.9986,0.8788,0.8525
829,25137,317,0.1808,0,0.8192,0.8106,0.8192,0.9993,0.8281,0.8189
830,28093,73,1.192e-07,0,1,1,1,1,1,1
831,19770,117,0,0,1,1,1,1,1,1
832,24499,307,0.3861,0,0.6139,0.5962,0.6139,0.9983,0.6327,0.6133
833,24160,347,0.2535,0,0.7465,0.7238,0.7465,0.9992,0.7708,0.7465
834,17701,118,1.192e-07,0,1,1,1,1,1,1
835,29339,72,0.09524,0,0.9048,0.8261,0.9048,0.9985,1,0.9075
836,25131,245,0.381,0,0.619,0.5991,0.619,0.9981,0.6403,0.6183
837,39479,108,0.05556,0,0.9444,1,0.9444,0.9993,0.8947,0.9459
838,16173,120,0.03123,0,0.9688,0.9394,0.9688,0.9997,1,0.969
839,36681,361,0.3223,0,0.6777,0.6724,0.6777,0.999,0.6832,0.6772
840,13309,110,0.4074,0,0.5926,0.5714,0.5926,0.9964,0.6154,0.5911
841,36867,370,0.3459,0,0.6541,0.7324,0.6541,0.9992,0.5909,0.6576
842,24615,316,0.7598,0,0.2402,0.2897,0.2402,0.9974,0.2052,0.2426
843,13961,116,5.96e-08,0,1,1,1,1,1,1
844,37022,358,0.2478,0,0.7522,0.7165,0.7522,0.9992,0.7917,0.7527
845,35684,73,1.192e-07,0,1,1,1,1,1,1
846,25154,327,0.2898,0,0.7102,0.6576,0.7102,0.9989,0.772,0.7118
847,37024,264,0.2393,0,0.7607,0.781,0.7607,0.9992,0.7414,0.7606
848,26347,453,0.4517,0,0.5483,0.5486,0.5483,0.9988,0.548,0.5477
849,24149,327,0.2777,0,0.7223,0.6192,0.7223,0.9991,0.8667,0.7319
850,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
851,36346,74,1.192e-07,0,1,1,1,1,1,1
852,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
853,33036,77,1.192e-07,0,1,1,1,1,1,1
854,33176,73,5.96e-08,0,1,1,1,1,1,1
855,34343,88,5.96e-08,0,1,1,1,1,1,1
856,25035,100,0.4643,0,0.5357,0.4839,0.5357,0.9948,0.6,0.5359
857,38013,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
858,26124,419,0.2806,0,0.7194,0.7593,0.7194,0.9993,0.6835,0.7201
859,32466,74,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
860,31907,77,1.192e-07,0,1,1,1,1,1,1
861,36550,363,0.1942,0,0.8058,0.7266,0.8058,0.9994,0.9045,0.8102
862,27191,444,0.3402,0,0.6597,0.6002,0.6597,0.999,0.7325,0.6624
863,28046,74,1.192e-07,0,1,1,1,1,1,1
864,35169,73,1.192e-07,0,1,1,1,1,1,1
865,31553,83,5.96e-08,0,1,1,1,1,1,1
866,31752,83,5.96e-08,0,1,1,1,1,1,1
867,24065,406,0.1878,0,0.8122,0.7558,0.8122,0.9994,0.8778,0.8142
868,24437,265,0.5,0,0.5,0.52,0.5,0.9985,0.4815,0.4997
869,40341,75,1.192e-07,0,1,1,1,1,1,1
870,27918,78,1.192e-07,0,1,1,1,1,1,1
871,40229,77,1.192e-07,0,1,1,1,1,1,1
872,37021,350,0.2355,0,0.7645,0.7902,0.7645,0.9992,0.7404,0.7645
873,24169,331,0.02762,0,0.9724,0.9462,0.9724,0.9999,1,0.9727
874,40458,75,1.192e-07,0,1,1,1,1,1,1
875,35379,77,1.192e-07,0,1,1,1,1,1,1
876,29756,72,2.384e-07,0,1,1,1,1,1,1
877,16582,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
878,26377,462,0.3285,0,0.6715,0.6162,0.6715,0.999,0.7377,0.6737
879,26464,376,0.05983,0,0.9402,0.9011,0.9402,0.9998,0.9828,0.9409
880,27515,71,5.96e-08,0,1,1,1,1,1,1
881,20871,122,1.192e-07,0,1,1,1,1,1,1
882,37126,368,0.3197,0,0.6803,0.6467,0.6803,0.9992,0.7176,0.6808
883,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
884,16149,118,0.2222,0,0.7778,0.8077,0.7778,0.9983,0.75,0.7776
885,40100,73,5.364e-07,0,1,1,1,1,1,1
886,36800,411,0.3919,0,0.6081,0.5975,0.6081,0.999,0.619,0.6077
887,33243,73,1.192e-07,0,1,1,1,1,1,1
888,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
889,13521,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
890,30166,74,1.192e-07,0,1,1,1,1,1,1
891,31561,73,1.192e-07,0,1,1,1,1,1,1
892,29012,74,1.192e-07,0,1,1,1,1,1,1
893,3238,599,0.254,0,0.746,0.7345,0.746,0.9995,0.758,0.7459
894,35393,76,1.192e-07,0,1,1,1,1,1,1
895,12692,121,0.09091,0,0.9091,0.8333,0.9091,0.9992,1,0.9121
896,15315,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
897,36652,366,0.1885,0,0.8115,0.8025,0.8115,0.9994,0.8208,0.8112
898,33436,77,1.192e-07,0,1,1,1,1,1,1
899,28330,74,5.96e-08,0,1,1,1,1,1,1
900,25923,459,0.3029,0,0.6971,0.6359,0.6971,0.9991,0.7714,0.6998
901,36857,367,0.2608,0,0.7392,0.7355,0.7392,0.9992,0.7429,0.7388
902,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
903,24985,304,0.3868,0,0.6132,0.7675,0.6132,0.9986,0.5106,0.6256
904,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
905,26108,394,0.357,0,0.643,0.5933,0.643,0.9989,0.7018,0.6446
906,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
907,28117,92,5.96e-08,0,1,1,1,1,1,1
908,36533,390,0.2881,0,0.7119,0.7572,0.7119,0.9992,0.6718,0.7129
909,25110,387,0.3347,0,0.6653,0.612,0.6653,0.9988,0.7288,0.6672
910,32429,73,1.192e-07,0,1,1,1,1,1,1
911,32168,77,1.192e-07,0,1,1,1,1,1,1
912,24742,275,0.4637,0,0.5363,0.6233,0.5363,0.9982,0.4706,0.5409
913,17501,122,1.192e-07,0,1,1,1,1,1,1
914,31638,85,5.96e-08,0,1,1,1,1,1,1
915,25740,462,0.4374,0,0.5626,0.589,0.5626,0.999,0.5385,0.5627
916,30685,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
917,36839,327,0.5048,0,0.4952,0.4522,0.4952,0.9989,0.5472,0.4968
918,24263,304,0.3731,0,0.6269,0.5516,0.6269,0.9986,0.726,0.632
919,20587,124,0.1233,0,0.8767,0.8421,0.8767,0.9988,0.9143,0.8767
920,24310,341,0.1168,0,0.8832,0.8155,0.8832,0.9996,0.963,0.8859
921,31495,77,1.192e-07,0,1,1,1,1,1,1
922,24243,429,0.2496,0,0.7504,0.6972,0.7504,0.9992,0.8125,0.7522
923,36628,350,0.2217,0,0.7783,0.7316,0.7783,0.9993,0.8315,0.7795
924,25536,358,0.362,0,0.638,0.6116,0.638,0.9988,0.6667,0.6379
925,24893,318,0.3664,0,0.6336,0.63,0.6336,0.9987,0.6374,0.633
926,40097,71,0.1364,0,0.8636,0.8261,0.8636,0.9976,0.9048,0.863
927,33061,77,1.192e-07,0,1,1,1,1,1,1
928,28305,72,1.192e-07,0,1,1,1,1,1,1
929,24784,268,0.5765,0,0.4235,0.6174,0.4235,0.9978,0.3222,0.4453
930,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
931,26221,465,0.3967,0,0.6033,0.5692,0.6033,0.9989,0.6418,0.6038
932,27365,75,1.192e-07,0,1,1,1,1,1,1
933,33025,74,1.192e-07,0,1,1,1,1,1,1
934,28030,77,1.192e-07,0,1,1,1,1,1,1
935,24699,255,0.608,0,0.392,0.505,0.392,0.9983,0.3203,0.4015
936,28126,73,1.192e-07,0,1,1,1,1,1,1
937,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
938,35889,76,1.192e-07,0,1,1,1,1,1,1
939,24117,355,0.2504,0,0.7496,0.8358,0.7496,0.9993,0.6796,0.7534
940,25028,106,0.3115,0,0.6885,0.7778,0.6885,0.9966,0.6175,0.6918
941,13954,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
942,20137,119,1.192e-07,0,1,1,1,1,1,1
943,25534,284,0.09831,0,0.9017,0.9165,0.9017,0.9996,0.8874,0.9016
944,24324,299,0.2418,0,0.7582,0.7549,0.7582,0.9993,0.7615,0.7578
945,29333,72,5.96e-08,0,1,1,1,1,1,1
946,25718,502,0.3157,0,0.6843,0.7087,0.6843,0.9993,0.6614,0.6844
947,31714,84,5.96e-08,0,1,1,1,1,1,1
948,14403,123,1.192e-07,0,1,1,1,1,1,1
949,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
950,36504,445,0.5051,0,0.4949,0.4547,0.4949,0.9988,0.5429,0.4962
951,36563,348,0.3808,0,0.6192,0.4729,0.6192,0.9995,0.8966,0.6508
952,35042,74,1.192e-07,0,1,1,1,1,1,1
953,24382,315,0.3757,0,0.6243,0.6345,0.6243,0.9988,0.6145,0.6238
954,24861,307,0.2379,0,0.7621,0.7964,0.7621,0.999,0.7306,0.7623
955,24154,339,0.1739,0,0.8261,0.8321,0.8261,0.9995,0.8202,0.8259
956,24323,342,0.1819,0,0.8181,0.8181,0.8181,0.9995,0.8182,0.8178
957,24294,331,0.0711,0,0.9289,0.8853,0.9289,0.9998,0.977,0.9298
958,26209,430,0.2065,0,0.7935,0.7059,0.7935,0.9993,0.9058,0.7992
959,35006,72,1.192e-07,0,1,1,1,1,1,1
960,25306,271,0.2797,0,0.7203,0.7501,0.7203,0.9988,0.6927,0.7203
961,36856,391,0.3905,0,0.6095,0.7669,0.6095,0.9992,0.5057,0.6225
962,36725,102,0.4508,0,0.5492,0.945,0.5492,0.9962,0.3871,0.6046
963,29203,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
964,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
965,13971,120,0.08197,0,0.918,1,0.918,0.9993,0.8485,0.9211
966,36863,369,0.2791,0,0.7209,0.6763,0.7209,0.9992,0.7717,0.722
967,17429,117,5.96e-08,0,1,1,1,1,1,1
968,31521,86,5.96e-08,0,1,1,1,1,1,1
969,29396,75,1.192e-07,0,1,1,1,1,1,1
970,28086,73,1.192e-07,0,1,1,1,1,1,1
971,27363,74,1.192e-07,0,1,1,1,1,1,1
972,30837,75,1.192e-07,0,1,1,1,1,1,1
973,27814,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
974,14542,106,0.1182,0,0.8818,0.9607,0.8818,0.9989,0.8148,0.8846
975,34847,73,5.96e-08,0,1,1,1,1,1,1
976,26210,401,0.2798,0,0.7202,0.6301,0.7202,0.999,0.8403,0.7271
977,25792,382,0.2358,0,0.7642,0.7263,0.7642,0.9993,0.8063,0.7649
978,24354,262,0.3582,0,0.6418,0.5811,0.6418,0.9986,0.7167,0.6445
979,35119,71,1.192e-07,0,1,1,1,1,1,1
980,12652,122,1.192e-07,0,1,1,1,1,1,1
981,31328,86,5.96e-08,0,1,1,1,1,1,1
982,20784,124,2.384e-07,0,1,1,1,1,1,1
983,20052,119,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
984,32164,78,1.192e-07,0,1,1,1,1,1,1
985,25475,249,0.3217,0,0.6783,0.6942,0.6783,0.9984,0.6632,0.6778
986,27876,77,1.192e-07,0,1,1,1,1,1,1
987,36350,71,5.96e-08,0,1,1,1,1,1,1
988,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
989,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
990,28759,71,1.192e-07,0,1,1,1,1,1,1
991,28085,74,1.192e-07,0,1,1,1,1,1,1
992,24490,286,0.4557,0,0.5443,0.5476,0.5443,0.9986,0.541,0.5436
993,20683,122,1.192e-07,0,1,1,1,1,1,1
994,35240,72,1.192e-07,0,1,1,1,1,1,1
995,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
996,25628,248,0.2287,0,0.7713,0.6561,0.7713,0.9986,0.9355,0.7824
997,24088,376,0.2346,0,0.7654,0.7884,0.7654,0.9994,0.7436,0.7654
998,26038,555,0.4752,0,0.5248,0.4399,0.5248,0.999,0.6502,0.5342
999,25592,305,0.2258,0,0.7742,0.8157,0.7742,0.9991,0.7367,0.7749
1000,23230,124,1.192e-07,0,1,1,1,1,1,1
1001,31334,85,5.96e-08,0,1,1,1,1,1,1
1002,29950,74,1.192e-07,0,1,1,1,1,1,1
1003,25524,322,0.3468,0,0.6532,0.6841,0.6532,0.9987,0.625,0.6533
1004,26344,486,0.2975,0,0.7025,0.7196,0.7025,0.9992,0.6863,0.7024
1005,29772,75,5.96e-08,0,1,1,1,1,1,1
1006,40539,72,3.576e-07,0,1,1,1,1,1,1
1007,19685,119,1.192e-07,0,1,1,1,1,1,1
1008,26412,486,0.2495,0,0.7505,0.71,0.7505,0.9993,0.7959,0.7513
1009,24508,301,0.3018,0,0.6982,0.8308,0.6982,0.9989,0.6021,0.7069
1010,37128,356,0.229,0,0.771,0.8098,0.771,0.9994,0.7356,0.7716
1011,39120,343,0.4458,0,0.5542,0.5342,0.5542,0.999,0.5758,0.554
1012,12757,122,0.05883,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1013,32046,74,1.192e-07,0,1,1,1,1,1,1
1014,6652,556,0.4651,0,0.5349,0.5336,0.5349,0.9992,0.5363,0.5345
1015,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1016,29161,75,1.192e-07,0,1,1,1,1,1,1
1017,25315,341,0.2477,0,0.7523,0.8057,0.7523,0.9992,0.7056,0.7537
1018,37035,386,0.1594,0,0.8406,0.8529,0.8406,0.9996,0.8286,0.8405
1019,25716,588,0.3104,0,0.6896,0.6004,0.6896,0.9993,0.81,0.6969
1020,24404,302,0.4193,0,0.5807,0.5373,0.5807,0.9989,0.6318,0.582
1021,36089,84,5.96e-08,0,1,1,1,1,1,1
1022,27120,440,0.3706,0,0.6294,0.612,0.6294,0.999,0.6478,0.6291
1023,25303,354,0.2895,0,0.7105,0.673,0.7105,0.999,0.7524,0.711
1024,33454,77,1.192e-07,0,1,1,1,1,1,1
1025,31562,87,2.384e-07,0,1,1,1,1,1,1
1026,25620,343,0.1832,0,0.8168,0.8082,0.8168,0.9993,0.8257,0.8165
1027,24331,307,0.1746,0,0.8254,0.7647,0.8254,0.9993,0.8966,0.8275
1028,25437,412,0.3049,0,0.6951,0.7303,0.6951,0.9992,0.6632,0.6956
1029,31275,87,5.96e-08,0,1,1,1,1,1,1
1030,39121,556,0.4357,0,0.5643,0.4837,0.5643,0.9991,0.6769,0.5717
1031,19991,114,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1032,27095,400,0.1227,0,0.8773,0.7919,0.8773,0.9996,0.9833,0.8821
1033,19913,120,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
1034,28259,72,1.192e-07,0,1,1,1,1,1,1
1035,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1036,25022,106,0.4029,0,0.5971,0.5001,0.5971,0.9952,0.7407,0.6057
1037,13222,117,5.96e-08,0,1,1,1,1,1,1
1038,26034,405,0.1795,0,0.8205,0.7917,0.8205,0.9995,0.8516,0.8208
1039,37194,169,0.2571,0,0.7429,0.7359,0.7429,0.9981,0.75,0.7419
1040,24170,384,0.2659,0,0.7341,0.6383,0.7341,0.9991,0.8636,0.7418
1041,12756,122,0.1567,0,0.8433,0.8173,0.8433,0.9987,0.871,0.8429
1042,37078,289,0.447,0,0.553,0.5905,0.553,0.9985,0.52,0.5535
1043,24308,335,0.1608,0,0.8392,0.8202,0.8392,0.9995,0.8591,0.8391
1044,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1045,33546,75,1.192e-07,0,1,1,1,1,1,1
1046,27609,72,1.192e-07,0,1,1,1,1,1,1
1047,29998,74,1.192e-07,0,1,1,1,1,1,1
1048,19762,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1049,26262,490,0.2939,0,0.7061,0.6475,0.7061,0.9993,0.7763,0.7085
1050,25229,216,0.2167,0,0.7833,0.9038,0.7833,0.9989,0.6912,0.7901
1051,5837,548,0.4797,0,0.5203,0.5933,0.5203,0.9992,0.4632,0.5239
1052,25452,232,0.2701,0,0.7299,0.627,0.7299,0.9984,0.8732,0.7389
1053,32797,76,1.192e-07,0,1,1,1,1,1,1
1054,26454,369,0.3116,0,0.6884,0.7284,0.6884,0.9992,0.6527,0.6891
1055,16678,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1056,31676,84,5.96e-08,0,1,1,1,1,1,1
1057,33513,73,1.192e-07,0,1,1,1,1,1,1
1058,23088,122,0.2063,0,0.7937,0.7812,0.7937,0.9983,0.8065,0.7928
1059,33023,74,1.192e-07,0,1,1,1,1,1,1
1060,39080,229,0.7319,0,0.2681,0.3933,0.2681,0.9975,0.2034,0.2818
1061,25565,338,0.229,0,0.771,0.7269,0.771,0.9991,0.8208,0.7719
1062,12783,121,0.1268,0,0.8732,0.7949,0.8732,0.9988,0.9687,0.8765
1063,24517,302,0.6443,0,0.3557,0.4206,0.3557,0.9976,0.3082,0.3589
1064,13228,117,3.576e-07,0,1,1,1,1,1,1
1065,40249,76,1.192e-07,0,1,1,1,1,1,1
1066,38822,331,0.42,0,0.58,0.5939,0.58,0.9985,0.5668,0.5795
1067,24087,316,0.07236,0,0.9276,0.865,0.9276,0.9998,1,0.9298
1068,40324,77,1.192e-07,0,1,1,1,1,1,1
1069,24126,355,0.195,0,0.805,0.8015,0.805,0.9994,0.8085,0.8047
1070,23803,123,1.192e-07,0,1,1,1,1,1,1
1071,24180,312,0.2317,0,0.7683,0.8843,0.7683,0.9993,0.6792,0.7748
1072,28859,73,0.1607,0,0.8393,0.7231,0.8393,0.9981,1,0.8487
1073,27745,75,1.192e-07,0,1,1,1,1,1,1
1074,25516,242,0.1371,0,0.8629,0.8145,0.8629,0.9993,0.9174,0.8639
1075,24225,342,0.1298,0,0.8702,0.8854,0.8702,0.9996,0.8556,0.8702
1076,28283,74,1.192e-07,0,1,1,1,1,1,1
1077,33060,75,1.192e-07,0,1,1,1,1,1,1
1078,30156,72,1.192e-07,0,1,1,1,1,1,1
1079,25454,231,0.1451,0,0.8549,0.9139,0.8549,0.9993,0.8031,0.8565
1080,30656,74,0.02192,0,0.9781,0.9571,0.9781,0.9997,1,0.978
1081,36955,384,0.133,0,0.867,0.8889,0.867,0.9996,0.8462,0.8671
1082,25965,421,0.2765,0,0.7235,0.7295,0.7235,0.9992,0.7177,0.7232
1083,32780,75,3.338e-06,0,1,1,1,1,1,1
1084,32635,77,1.192e-07,0,1,1,1,1,1,1
1085,27208,288,0.233,0,0.767,0.7023,0.767,0.9989,0.845,0.7697
1086,40501,77,5.96e-08,0,1,1,1,1,1,1
1087,39369,85,0.5122,0,0.4878,0.625,0.4878,0.9942,0.4,0.4979
1088,24206,398,0.2447,0,0.7553,0.7585,0.7553,0.9993,0.7521,0.755
1089,24285,348,0.1455,0,0.8545,0.7855,0.8545,0.9995,0.9368,0.8575
1090,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1091,25113,355,0.3569,0,0.6431,0.6434,0.6431,0.9989,0.6429,0.6426
1092,25143,314,0.1921,0,0.8079,0.8756,0.8079,0.9993,0.75,0.8101
1093,26204,563,0.3681,0,0.6319,0.5773,0.6319,0.9993,0.698,0.6343
1094,34547,87,2.98e-07,0,1,1,1,1,1,1
1095,24335,340,0.4835,0,0.5165,0.6394,0.5165,0.9987,0.4333,0.5259
1096,25374,248,0.4186,0,0.5814,0.5508,0.5814,0.998,0.6157,0.5813
1097,29651,72,1.192e-07,0,1,1,1,1,1,1
1098,24473,383,0.4623,0,0.5377,0.5182,0.5377,0.9987,0.5587,0.5374
1099,25505,287,0.2346,0,0.7654,0.8732,0.7654,0.9991,0.6813,0.7711
1100,33145,73,1.192e-07,0,1,1,1,1,1,1
1101,36888,357,0.3719,0,0.6281,0.5956,0.6281,0.9989,0.6643,0.6284
