batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
798,24424,409,0.1972,0,0.8028,0.7586,0.8028,0.9995,0.8524,0.8038
799,25276,288,0.02197,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
800,24059,386,0.02944,0,0.9706,0.9673,0.9706,0.9999,0.9738,0.9705
801,36359,72,1.192e-06,0,1,1,1,1,1,1
802,14310,120,1.132e-06,0,1,1,1,1,1,1
803,37077,355,0.1932,0,0.8068,0.8092,0.8068,0.9994,0.8043,0.8065
804,28086,73,1.192e-06,0,1,1,1,1,1,1
805,33218,72,1.192e-06,0,1,1,1,1,1,1
806,19339,119,1.252e-06,0,1,1,1,1,1,1
807,28543,74,1.073e-06,0,1,1,1,1,1,1
808,28046,74,1.192e-06,0,1,1,1,1,1,1
809,25935,371,0.1927,0,0.8073,0.7486,0.8073,0.9994,0.8761,0.8094
810,24035,385,0.01409,0,0.9859,0.9813,0.9859,1,0.9906,0.9859
811,31099,73,1.192e-06,0,1,1,1,1,1,1
812,34473,94,1.192e-06,0,1,1,1,1,1,1
813,25779,375,0.1465,0,0.8535,0.8626,0.8535,0.9996,0.8447,0.8534
814,24699,255,0.1011,0,0.8989,0.829,0.8989,0.9996,0.9817,0.9018
815,27745,75,1.192e-06,0,1,1,1,1,1,1
816,36792,358,0.05314,0,0.9469,0.9515,0.9469,0.9998,0.9423,0.9468
817,20116,122,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
818,28528,76,1.073e-06,0,1,1,1,1,1,1
819,18103,119,1.073e-06,0,1,1,1,1,1,1
820,34681,82,1.192e-06,0,1,1,1,1,1,1
821,19685,119,1.013e-06,0,1,1,1,1,1,1
822,13811,117,1.132e-06,0,1,1,1,1,1,1
823,37036,356,0.06161,0,0.9384,0.9252,0.9384,0.9998,0.9519,0.9384
824,28417,86,1.132e-06,0,1,1,1,1,1,1
825,26093,385,0.04522,0,0.9548,0.9298,0.9548,0.9999,0.9811,0.955
826,33247,75,1.073e-06,0,1,1,1,1,1,1
827,34604,71,1.192e-06,0,1,1,1,1,1,1
828,24472,398,0.03604,0,0.964,0.9817,0.964,0.9999,0.9469,0.9641
829,32635,77,1.073e-06,0,1,1,1,1,1,1
830,37068,356,0.02262,0,0.9774,0.9558,0.9774,0.9999,1,0.9776
831,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
832,40143,76,1.073e-06,0,1,1,1,1,1,1
833,25592,305,0.1337,0,0.8663,0.8983,0.8663,0.9995,0.8366,0.8667
834,37257,355,0.03415,0,0.9659,0.9429,0.9659,0.9999,0.99,0.966
835,26938,438,0.1447,0,0.8553,0.8413,0.8553,0.9996,0.8698,0.8552
836,29736,73,1.192e-06,0,1,1,1,1,1,1
837,27250,73,1.192e-06,0,1,1,1,1,1,1
838,31759,86,1.132e-06,0,1,1,1,1,1,1
839,33454,77,1.073e-06,0,1,1,1,1,1,1
840,29336,72,1.132e-06,0,1,1,1,1,1,1
841,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
842,32797,76,1.073e-06,0,1,1,1,1,1,1
843,39103,371,0.1933,0,0.8067,0.7936,0.8067,0.9995,0.8202,0.8065
844,34541,83,1.252e-06,0,1,1,1,1,1,1
845,35314,75,1.192e-06,0,1,1,1,1,1,1
846,19949,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
847,15272,116,1.132e-06,0,1,1,1,1,1,1
848,37033,369,0.04977,0,0.9502,0.9375,0.9502,0.9998,0.9633,0.9502
849,36884,289,0.1118,0,0.8882,0.9057,0.8882,0.9999,0.8714,0.8883
850,25612,277,0.1487,0,0.8513,0.8424,0.8513,0.9997,0.8605,0.8512
851,20137,119,1.132e-06,0,1,1,1,1,1,1
852,35745,73,1.192e-06,0,1,1,1,1,1,1
853,27195,481,0.1345,0,0.8655,0.8411,0.8655,0.9996,0.8914,0.8657
854,28118,91,1.132e-06,0,1,1,1,1,1,1
855,12633,123,1.132e-06,0,1,1,1,1,1,1
856,20193,120,1.132e-06,0,1,1,1,1,1,1
857,33372,77,1.073e-06,0,1,1,1,1,1,1
858,24282,323,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
859,36846,374,0.2113,0,0.7887,0.7585,0.7887,0.9995,0.8214,0.789
860,35844,73,1.132e-06,0,1,1,1,1,1,1
861,24468,205,0.02563,0,0.9744,0.95,0.9744,0.9999,1,0.9746
862,24985,304,0.05377,0,0.9462,0.9888,0.9462,0.9998,0.9072,0.9471
863,37071,345,0.2142,0,0.7858,0.7842,0.7858,0.9994,0.7875,0.7855
864,36321,73,1.192e-06,0,1,1,1,1,1,1
865,33675,74,1.073e-06,0,1,1,1,1,1,1
866,25264,283,0.1783,0,0.8217,0.8168,0.8217,0.9993,0.8267,0.8214
867,25433,312,0.1592,0,0.8408,0.8134,0.8408,0.9993,0.8702,0.8409
868,20825,123,1.192e-06,0,1,1,1,1,1,1
869,27229,465,0.2029,0,0.7971,0.7488,0.7971,0.9994,0.8521,0.7985
870,36714,369,0.0622,0,0.9378,0.9245,0.9378,0.9998,0.9515,0.9378
871,36554,398,0.04635,0,0.9536,0.9591,0.9536,0.9999,0.9482,0.9536
872,25760,454,0.1643,0,0.8357,0.7793,0.8357,0.9995,0.9009,0.8376
873,26440,420,0.08577,0,0.9142,0.9111,0.9142,0.9998,0.9173,0.9141
874,26209,430,0.1558,0,0.8442,0.8205,0.8442,0.9995,0.8693,0.8443
875,25114,355,0.1149,0,0.8851,0.8904,0.8851,0.9996,0.8799,0.8849
876,26491,335,0.1286,0,0.8714,0.8209,0.8714,0.9996,0.9286,0.8728
877,19841,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
878,19856,113,1.132e-06,0,1,1,1,1,1,1
879,26156,439,0.3048,0,0.6952,0.7529,0.6952,0.9993,0.6457,0.6969
880,37194,169,1.252e-06,0,1,1,1,1,1,1
881,12926,123,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9688,0.9686
882,18821,119,1.132e-06,0,1,1,1,1,1,1
883,26001,422,0.3586,0,0.6414,0.6423,0.6414,0.9991,0.6405,0.6409
884,28234,76,1.073e-06,0,1,1,1,1,1,1
885,27428,76,1.073e-06,0,1,1,1,1,1,1
886,39264,118,1.192e-06,0,1,1,1,1,1,1
887,26350,412,0.1005,0,0.8995,0.8797,0.8995,0.9997,0.9202,0.8995
888,14403,123,1.252e-06,0,1,1,1,1,1,1
889,36788,359,0.1039,0,0.8961,0.8905,0.8961,0.9997,0.9018,0.896
890,27073,406,0.09111,0,0.9089,0.8674,0.9089,0.9997,0.9545,0.9097
891,37294,260,1.132e-06,0,1,1,1,1,1,1
892,34468,89,1.073e-06,0,1,1,1,1,1,1
893,24464,295,0.07713,0,0.9229,0.8951,0.9229,0.9998,0.9524,0.9232
894,26485,340,0.09662,0,0.9034,0.8523,0.9034,0.9997,0.9609,0.9048
895,36161,83,1.132e-06,0,1,1,1,1,1,1
896,17611,118,1.192e-06,0,1,1,1,1,1,1
897,13521,117,1.132e-06,0,1,1,1,1,1,1
898,23998,123,0.01961,0,0.9804,1,0.9804,0.9999,0.9615,0.9806
899,26185,562,0.228,0,0.772,0.7651,0.772,0.9996,0.7791,0.7719
900,26200,513,0.07573,0,0.9243,0.8876,0.9243,0.9998,0.9641,0.9249
901,34106,90,1.073e-06,0,1,1,1,1,1,1
902,40184,75,1.073e-06,0,1,1,1,1,1,1
903,37109,375,0.111,0,0.889,0.9034,0.889,0.9999,0.875,0.889
904,26691,228,0.07463,0,0.9254,0.9538,0.9254,0.9996,0.8985,0.9257
905,24727,270,0.05669,0,0.9433,0.9123,0.9433,0.9997,0.9765,0.9436
906,24110,359,0.02221,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9778
907,24296,290,0.1092,0,0.8908,0.8818,0.8908,0.9997,0.9,0.8907
908,12620,127,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
909,25417,323,0.03979,0,0.9602,0.9696,0.9602,0.9998,0.951,0.9602
910,37233,485,0.05299,0,0.947,0.9116,0.947,0.9999,0.9853,0.9476
911,26331,433,0.1687,0,0.8313,0.8938,0.8313,0.9996,0.7769,0.8332
912,25498,354,0.1362,0,0.8638,0.8598,0.8638,0.9995,0.8678,0.8636
913,37229,143,0.003745,0,0.001299,0.001299,0.001299,1,1,1
914,19426,109,0.04546,0,0.9545,1,0.9545,0.9997,0.913,0.9555
915,27140,415,0.224,0,0.776,0.7541,0.776,0.9993,0.7992,0.7759
916,32770,72,1.073e-06,0,1,1,1,1,1,1
917,28301,76,1.073e-06,0,1,1,1,1,1,1
918,33243,73,1.132e-06,0,1,1,1,1,1,1
919,36607,361,0.01436,0,0.9856,0.981,0.9856,1,0.9904,0.9856
920,17960,118,1.132e-06,0,1,1,1,1,1,1
921,34386,89,1.132e-06,0,1,1,1,1,1,1
922,25133,284,0.02903,0,0.971,0.9666,0.971,0.9999,0.9754,0.9709
923,24803,270,0.034,0,0.966,0.955,0.966,0.9998,0.9773,0.966
924,23803,123,1.132e-06,0,1,1,1,1,1,1
925,26961,359,0.2884,0,0.7116,0.6647,0.7116,0.9989,0.7657,0.7128
926,38864,312,0.06796,0,0.932,0.8989,0.932,0.9997,0.9677,0.9325
927,37015,357,0.03,0,0.97,0.97,0.97,0.9999,0.97,0.9699
928,29893,71,1.192e-06,0,1,1,1,1,1,1
929,19979,110,1.132e-06,0,1,1,1,1,1,1
930,26388,493,0.2198,0,0.7802,0.9055,0.7802,0.9995,0.6853,0.7877
931,13530,111,1.132e-06,0,1,1,1,1,1,1
932,27109,395,0.06645,0,0.9336,0.9186,0.9336,0.9998,0.949,0.9335
933,25939,476,0.143,0,0.857,0.8164,0.857,0.9996,0.9018,0.8578
934,13068,117,1.132e-06,0,1,1,1,1,1,1
935,26238,394,0.1401,0,0.8599,0.8711,0.8599,0.9996,0.8491,0.8598
936,26216,557,0.1309,0,0.8691,0.8469,0.8691,0.9997,0.8926,0.8693
937,27814,83,1.311e-06,0,1,1,1,1,1,1
938,37050,355,0.05948,0,0.9405,0.9314,0.9405,0.9998,0.9499,0.9405
939,28632,71,1.132e-06,0,1,1,1,1,1,1
940,27905,74,1.132e-06,0,1,1,1,1,1,1
941,40489,77,1.132e-06,0,1,1,1,1,1,1
942,26045,433,0.2636,0,0.7364,0.6637,0.7364,0.9992,0.827,0.7404
943,25278,322,0.1016,0,0.8984,0.8792,0.8984,0.9996,0.9184,0.8984
944,26110,395,0.06569,0,0.9343,0.9121,0.9343,0.9998,0.9576,0.9344
945,36630,353,0.1585,0,0.8415,0.837,0.8415,0.9995,0.8461,0.8413
946,35652,76,1.073e-06,0,1,1,1,1,1,1
947,35686,77,1.073e-06,0,1,1,1,1,1,1
948,32877,73,1.192e-06,0,1,1,1,1,1,1
949,39104,423,0.1535,0,0.8465,0.7636,0.8465,0.9995,0.9496,0.8512
950,30233,74,1.192e-06,0,1,1,1,1,1,1
951,29487,75,1.073e-06,0,1,1,1,1,1,1
952,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
953,36888,357,0.1076,0,0.8924,0.8752,0.8924,0.9997,0.9103,0.8924
954,37218,504,0.1091,0,0.8909,0.9248,0.8909,0.9998,0.8594,0.8914
955,30776,75,1.073e-06,0,1,1,1,1,1,1
956,25049,84,1.073e-06,0,1,1,1,1,1,1
957,24713,525,0.3538,0,0.6462,0.7203,0.6462,0.9992,0.586,0.6494
958,20270,119,1.192e-06,0,1,1,1,1,1,1
959,34004,74,1.073e-06,0,1,1,1,1,1,1
960,24363,362,0.1249,0,0.8751,0.9352,0.8751,0.9997,0.8222,0.8768
961,20196,120,1.132e-06,0,1,1,1,1,1,1
962,25955,531,0.1954,0,0.8046,0.8391,0.8046,0.9996,0.7728,0.8051
963,20588,122,1.073e-06,0,1,1,1,1,1,1
964,12755,115,1.132e-06,0,1,1,1,1,1,1
965,40605,58,1.132e-06,0,1,1,1,1,1,1
966,39677,104,1.073e-06,0,1,1,1,1,1,1
967,24624,320,0.02886,0,0.9711,0.9619,0.9711,0.9999,0.9806,0.9711
968,37215,120,1.132e-06,0,1,1,1,1,1,1
969,25653,289,0.1087,0,0.8913,0.8685,0.8913,0.9995,0.9154,0.8913
970,17871,117,1.132e-06,0,1,1,1,1,1,1
971,26223,537,0.244,0,0.756,0.7412,0.756,0.9995,0.7715,0.7559
972,36471,76,1.132e-06,0,1,1,1,1,1,1
973,25317,225,0.03175,0,0.9683,0.9531,0.9683,0.9998,0.9839,0.9683
974,35891,75,1.192e-06,0,1,1,1,1,1,1
975,37202,532,0.1312,0,0.8688,0.8972,0.8688,0.9998,0.8422,0.8692
976,37079,348,0.08628,0,0.9137,0.9,0.9137,0.9997,0.9278,0.9137
977,28063,75,1.073e-06,0,1,1,1,1,1,1
978,26202,366,0.07548,0,0.9245,0.891,0.9245,0.9998,0.9606,0.925
979,39116,555,0.5205,0,0.4795,0.4752,0.4795,0.999,0.4838,0.479
980,34436,85,1.132e-06,0,1,1,1,1,1,1
981,24179,336,0.03333,0,0.9667,0.9561,0.9667,0.9999,0.9775,0.9667
982,23235,123,1.132e-06,0,1,1,1,1,1,1
983,24149,327,0.0541,0,0.9459,0.9588,0.9459,0.9999,0.9333,0.9459
984,39922,101,1.073e-06,0,1,1,1,1,1,1
985,32780,75,1.192e-06,0,1,1,1,1,1,1
986,39097,437,0.1203,0,0.8797,0.8617,0.8797,0.9997,0.8986,0.8798
987,36732,364,0.0927,0,0.9073,0.8943,0.9073,0.9997,0.9207,0.9072
988,13317,114,1.132e-06,0,1,1,1,1,1,1
989,24358,252,0.03884,0,0.9612,0.9833,0.9612,0.9999,0.94,0.9614
990,30685,74,1.073e-06,0,1,1,1,1,1,1
991,25028,106,1.132e-06,0,1,1,1,1,1,1
992,25982,449,0.1278,0,0.8722,0.8561,0.8722,0.9997,0.8888,0.8721
993,36289,75,1.132e-06,0,1,1,1,1,1,1
994,21508,122,1.192e-06,0,1,1,1,1,1,1
995,28131,91,1.192e-06,0,1,1,1,1,1,1
996,16672,115,1.132e-06,0,1,1,1,1,1,1
997,13879,115,1.132e-06,0,1,1,1,1,1,1
998,24090,328,0.01236,0,0.9876,0.9756,0.9876,1,1,0.9877
999,24169,331,0.0001343,0,0.9999,0.9997,0.9999,1,1,0.9999
1000,25974,465,0.1592,0,0.8408,0.8148,0.8408,0.9995,0.8684,0.8409
1001,25230,219,0.06422,0,0.9358,0.9502,0.9358,0.9997,0.9218,0.9358
1002,24053,398,0.0523,0,0.9477,0.9237,0.9477,0.9998,0.973,0.9479
1003,26958,417,0.08644,0,0.9136,0.8976,0.9136,0.9997,0.9301,0.9135
1004,13771,123,1.192e-06,0,1,1,1,1,1,1
1005,26201,469,0.1414,0,0.8586,0.8396,0.8586,0.9997,0.8784,0.8586
1006,37022,358,0.172,0,0.828,0.8556,0.828,0.9995,0.8021,0.8282
1007,25291,338,0.0893,0,0.9107,0.9417,0.9107,0.9997,0.8817,0.9111
1008,37144,366,0.02405,0,0.9759,0.953,0.9759,1,1,0.9762
1009,25565,338,0.06034,0,0.9397,0.9269,0.9397,0.9998,0.9528,0.9396
1010,28268,73,1.192e-06,0,1,1,1,1,1,1
1011,27196,333,0.09272,0,0.9073,0.9489,0.9073,0.9997,0.8691,0.9081
1012,7178,501,0.09522,0,0.9048,0.9194,0.9048,0.9998,0.8906,0.9048
1013,32510,76,1.192e-06,0,1,1,1,1,1,1
1014,13222,117,1.132e-06,0,1,1,1,1,1,1
1015,25253,314,0.02825,0,0.9718,0.9663,0.9718,0.9999,0.9773,0.9717
1016,25973,436,0.212,0,0.788,0.7914,0.788,0.9994,0.7847,0.7877
1017,23230,124,1.073e-06,0,1,1,1,1,1,1
1018,34970,72,1.132e-06,0,1,1,1,1,1,1
1019,35864,72,1.132e-06,0,1,1,1,1,1,1
1020,24230,304,0.06186,0,0.9381,0.9719,0.9381,0.9998,0.9067,0.9387
1021,36027,84,1.132e-06,0,1,1,1,1,1,1
1022,7177,432,0.1069,0,0.8931,0.924,0.8931,0.9998,0.8641,0.8935
1023,24444,311,0.2329,0,0.7671,1,0.7671,0.9996,0.6222,0.7888
1024,22887,122,1.192e-06,0,1,1,1,1,1,1
1025,33721,73,1.192e-06,0,1,1,1,1,1,1
1026,39123,454,0.2008,0,0.7992,0.7331,0.7992,0.9995,0.8783,0.8021
1027,27132,418,0.04329,0,0.9567,0.9538,0.9567,0.9999,0.9597,0.9566
1028,24126,355,0.02128,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
1029,40545,75,1.192e-06,0,1,1,1,1,1,1
1030,40282,83,1.073e-06,0,1,1,1,1,1,1
1031,26214,557,0.2361,0,0.7639,0.7391,0.7639,0.9995,0.7905,0.7641
1032,27863,74,1.132e-06,0,1,1,1,1,1,1
1033,36588,361,0.09809,0,0.9019,0.8845,0.9019,0.9997,0.92,0.9019
1034,31410,84,1.132e-06,0,1,1,1,1,1,1
1035,33932,73,1.073e-06,0,1,1,1,1,1,1
1036,28337,74,1.132e-06,0,1,1,1,1,1,1
1037,33193,73,1.132e-06,0,1,1,1,1,1,1
1038,36695,412,0.2838,0,0.7162,0.7258,0.7162,0.9993,0.7069,0.716
1039,19326,120,1.132e-06,0,1,1,1,1,1,1
1040,27008,324,0.02376,0,0.9762,0.9639,0.9762,0.9999,0.9889,0.9762
1041,36691,344,0.06546,0,0.9345,0.9585,0.9345,0.9998,0.9118,0.9348
1042,27803,87,1.132e-06,0,1,1,1,1,1,1
1043,39092,433,0.2821,0,0.7179,0.7083,0.7179,0.9993,0.7278,0.7176
1044,24892,311,0.1286,0,0.8714,0.8756,0.8714,0.9995,0.8673,0.8712
1045,34108,91,1.371e-06,0,1,1,1,1,1,1
1046,35788,76,1.073e-06,0,1,1,1,1,1,1
1047,32355,74,1.132e-06,0,1,1,1,1,1,1
1048,36685,421,0.1914,0,0.8086,0.8129,0.8086,0.9995,0.8043,0.8084
1049,25238,315,0.1574,0,0.8426,0.7966,0.8426,0.9994,0.8941,0.8436
1050,30576,72,1.192e-06,0,1,1,1,1,1,1
1051,23208,124,1.252e-06,0,1,1,1,1,1,1
1052,25241,273,0.2537,0,0.7463,0.8621,0.7463,0.9991,0.6579,0.7528
1053,40568,88,1.132e-06,0,1,1,1,1,1,1
1054,25753,403,0.08474,0,0.9153,0.9231,0.9153,0.9998,0.9076,0.9152
1055,25103,344,0.06713,0,0.9329,0.9513,0.9329,0.9998,0.9151,0.933
1056,17427,118,1.132e-06,0,1,1,1,1,1,1
1057,12811,126,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1058,28224,76,1.132e-06,0,1,1,1,1,1,1
1059,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1060,33350,72,1.192e-06,0,1,1,1,1,1,1
1061,20096,121,1.132e-06,0,1,1,1,1,1,1
1062,26576,231,0.1665,0,0.8335,0.811,0.8335,0.9991,0.8572,0.8333
1063,2791,533,0.08819,0,0.9118,0.9068,0.9118,0.9998,0.9169,0.9117
1064,37074,350,0.123,0,0.877,0.8299,0.877,0.9996,0.9297,0.8781
1065,33338,72,1.192e-06,0,1,1,1,1,1,1
1066,27090,397,0.1033,0,0.8967,0.8442,0.8967,0.9997,0.9561,0.8982
1067,39535,77,1.132e-06,0,1,1,1,1,1,1
1068,25284,311,0.06492,0,0.9351,0.9155,0.9351,0.9998,0.9556,0.9351
1069,40409,76,1.073e-06,0,1,1,1,1,1,1
1070,25953,431,0.08305,0,0.917,0.8819,0.917,0.9998,0.9549,0.9175
1071,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
1072,35591,77,1.073e-06,0,1,1,1,1,1,1
1073,26771,216,0.07273,0,0.9273,0.9107,0.9273,0.9997,0.9444,0.9272
1074,31798,83,1.192e-06,0,1,1,1,1,1,1
1075,35355,75,1.073e-06,0,1,1,1,1,1,1
1076,3498,400,0.1019,0,0.8981,0.9145,0.8981,0.9998,0.8823,0.8982
1077,12877,113,0.08333,0,0.9167,0.9565,0.9167,0.9994,0.88,0.9173
1078,33486,77,1.073e-06,0,1,1,1,1,1,1
1079,26210,401,0.06028,0,0.9397,0.915,0.9397,0.9998,0.9658,0.9399
1080,14103,118,1.132e-06,0,1,1,1,1,1,1
1081,1029,585,0.07786,0,0.9221,0.9069,0.9221,0.9999,0.9379,0.9222
1082,24326,320,0.02013,0,0.9799,0.9733,0.9799,0.9999,0.9865,0.9798
1083,30497,78,1.132e-06,0,1,1,1,1,1,1
1084,16582,119,1.669e-06,0,1,1,1,1,1,1
1085,26127,319,0.1484,0,0.8516,0.7958,0.8516,0.9994,0.9158,0.8533
1086,26879,251,0.09867,0,0.9013,0.9231,0.9013,0.9996,0.8806,0.9014
1087,25980,436,0.05036,0,0.9496,0.9362,0.9496,0.9999,0.9635,0.9496
1088,40413,88,1.073e-06,0,1,1,1,1,1,1
1089,40263,87,1.132e-06,0,1,1,1,1,1,1
1090,27095,400,0.03706,0,0.9629,0.9512,0.9629,0.9999,0.975,0.9629
1091,34078,87,1.311e-06,0,1,1,1,1,1,1
1092,24667,266,0.02669,0,0.9733,1,0.9733,0.9999,0.948,0.9737
1093,30463,92,1.192e-06,0,1,1,1,1,1,1
1094,22349,122,1.192e-06,0,1,1,1,1,1,1
1095,26031,369,0.1049,0,0.8951,0.9259,0.8951,0.9997,0.8662,0.8954
1096,31341,87,1.132e-06,0,1,1,1,1,1,1
1097,13236,122,1.073e-06,0,1,1,1,1,1,1
1098,31754,88,1.132e-06,0,1,1,1,1,1,1
1099,34989,76,1.073e-06,0,1,1,1,1,1,1
1100,36822,384,0.07612,0,0.9239,0.9192,0.9239,0.9998,0.9286,0.9238
1101,31480,85,1.073e-06,0,1,1,1,1,1,1
1102,28286,74,1.073e-06,0,1,1,1,1,1,1
1103,40514,70,1.132e-06,0,1,1,1,1,1,1
1104,27928,73,1.073e-06,0,1,1,1,1,1,1
1105,32277,72,1.132e-06,0,1,1,1,1,1,1
1106,24604,301,0.01965,0,0.9804,0.9709,0.9804,0.9999,0.99,0.9803
1107,34908,74,1.073e-06,0,1,1,1,1,1,1
1108,25332,246,0.1268,0,0.8732,0.8857,0.8732,0.9994,0.8611,0.8731
1109,29756,72,1.192e-06,0,1,1,1,1,1,1
1110,32918,74,1.192e-06,0,1,1,1,1,1,1
1111,39154,101,1.132e-06,0,1,1,1,1,1,1
1112,25903,450,0.1049,0,0.8951,0.8742,0.8951,0.9997,0.917,0.8951
1113,31584,91,1.073e-06,0,1,1,1,1,1,1
1114,33452,77,1.073e-06,0,1,1,1,1,1,1
1115,25954,443,0.2472,0,0.7528,0.6635,0.7528,0.9992,0.8699,0.7591
1116,38657,348,0.02913,0,0.9709,0.9709,0.9709,0.9999,0.9709,0.9708
1117,24436,340,0.0777,0,0.9223,0.9085,0.9223,0.9998,0.9365,0.9223
1118,36851,371,0.04167,0,0.9583,0.92,0.9583,0.9999,1,0.9591
1119,25618,235,0.03711,0,0.9629,0.9396,0.9629,0.9998,0.9873,0.963
1120,32044,79,1.073e-06,0,1,1,1,1,1,1
1121,14069,117,1.132e-06,0,1,1,1,1,1,1
1122,25500,399,0.1306,0,0.8694,0.8953,0.8694,0.9996,0.8449,0.8696
1123,35696,73,1.192e-06,0,1,1,1,1,1,1
1124,25761,361,0.09685,0,0.9032,0.8892,0.9032,0.9997,0.9175,0.9031
1125,36994,354,0.03031,0,0.9697,0.9504,0.9697,0.9999,0.9898,0.9698
1126,40491,77,1.132e-06,0,1,1,1,1,1,1
1127,29294,77,1.073e-06,0,1,1,1,1,1,1
1128,40620,85,0.05568,0,0.9443,0.8945,0.9443,0.9993,1,0.9452
1129,20496,119,1.132e-06,0,1,1,1,1,1,1
1130,28070,78,1.132e-06,0,1,1,1,1,1,1
1131,39068,476,0.1905,0,0.8095,0.7754,0.8095,0.9995,0.8467,0.81
1132,27715,76,1.073e-06,0,1,1,1,1,1,1
1133,29622,77,1.132e-06,0,1,1,1,1,1,1
1134,13595,116,1.132e-06,0,1,1,1,1,1,1
1135,27527,73,1.132e-06,0,1,1,1,1,1,1
1136,37035,386,0.04594,0,0.9541,0.9286,0.9541,0.9999,0.981,0.9543
1137,33679,75,1.073e-06,0,1,1,1,1,1,1
1138,39457,108,1.073e-06,0,1,1,1,1,1,1
1139,37134,369,0.08464,0,0.9154,0.9018,0.9154,0.9998,0.9293,0.9153
1140,25053,101,1.132e-06,0,1,1,1,1,1,1
1141,27945,77,1.192e-06,0,1,1,1,1,1,1
1142,12652,122,1.013e-06,0,1,1,1,1,1,1
1143,33671,77,1.073e-06,0,1,1,1,1,1,1
1144,36726,366,0.07902,0,0.921,0.9,0.921,0.9997,0.9429,0.9211
1145,32482,76,1.132e-06,0,1,1,1,1,1,1
1146,24271,389,0.01383,0,0.9862,0.9727,0.9862,1,1,0.9862
1147,25735,438,0.07383,0,0.9262,0.9487,0.9262,0.9998,0.9047,0.9264
1148,40393,77,1.132e-06,0,1,1,1,1,1,1
1149,15234,115,1.013e-06,0,1,1,1,1,1,1
1150,26095,405,0.1614,0,0.8386,0.8116,0.8386,0.9995,0.8675,0.8388
1151,39084,573,0.2262,0,0.7738,0.7302,0.7738,0.9996,0.823,0.7749
1152,33302,72,1.132e-06,0,1,1,1,1,1,1
1153,31225,82,1.132e-06,0,1,1,1,1,1,1
1154,34171,92,1.132e-06,0,1,1,1,1,1,1
1155,25605,278,0.06612,0,0.9339,0.9141,0.9339,0.9997,0.9545,0.9339
1156,24417,401,0.07432,0,0.9257,0.9391,0.9257,0.9998,0.9126,0.9257
1157,24310,341,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
1158,29060,72,1.132e-06,0,1,1,1,1,1,1
1159,39231,118,1.073e-06,0,1,1,1,1,1,1
1160,26217,362,0.08115,0,0.9189,0.9239,0.9189,0.9998,0.9139,0.9188
1161,33325,76,1.192e-06,0,1,1,1,1,1,1
1162,39323,102,1.252e-06,0,1,1,1,1,1,1
1163,36523,367,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
1164,26781,277,0.01695,0,0.983,0.9886,0.983,0.9999,0.9775,0.983
1165,40221,76,1.192e-06,0,1,1,1,1,1,1
1166,37986,126,1.073e-06,0,1,1,1,1,1,1
1167,24851,299,0.07247,0,0.9275,0.9091,0.9275,0.9997,0.9468,0.9275
1168,40381,76,1.073e-06,0,1,1,1,1,1,1
1169,17295,117,1.132e-06,0,1,1,1,1,1,1
1170,24082,369,0.004741,0,0.9953,1,0.9953,1,0.9906,0.9953
1171,37278,337,1.192e-06,0,1,1,1,1,1,1
1172,40355,75,1.132e-06,0,1,1,1,1,1,1
1173,25576,339,0.1606,0,0.8394,0.8902,0.8394,0.9995,0.7941,0.8406
1174,26370,414,0.1351,0,0.8649,0.8448,0.8649,0.9996,0.8859,0.8649
1175,25792,382,0.1675,0,0.8325,0.773,0.8325,0.9995,0.902,0.8347
1176,34679,82,1.132e-06,0,1,1,1,1,1,1
1177,24207,481,0.06517,0,0.9348,0.9148,0.9348,0.9998,0.9558,0.9349
1178,27523,74,1.132e-06,0,1,1,1,1,1,1
1179,24342,399,0.05019,0,0.9498,0.9543,0.9498,0.9999,0.9454,0.9498
1180,26435,408,0.3054,0,0.6946,0.6932,0.6946,0.9991,0.696,0.6941
1181,40146,76,1.132e-06,0,1,1,1,1,1,1
1182,25928,415,0.08887,0,0.9111,0.9146,0.9111,0.9998,0.9077,0.911
1183,39662,103,1.013e-06,0,1,1,1,1,1,1
1184,26463,434,0.04161,0,0.9584,0.9554,0.9584,0.9999,0.9614,0.9583
1185,39482,113,1.132e-06,0,1,1,1,1,1,1
