batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,32636,77,3.159e-06,0,1,1,1,1,1,1
751,27227,425,0.08065,0,0.9193,0.941,0.9193,0.9998,0.8986,0.9195
752,28632,71,0.05331,0,0.9467,0.8988,0.9467,0.9992,1,0.9473
753,12773,113,0.03224,0,0.9678,0.9375,0.9678,0.9997,1,0.968
754,39110,429,0.1882,0,0.8118,0.8205,0.8118,0.9995,0.8032,0.8116
755,31289,84,3.338e-06,0,1,1,1,1,1,1
756,21849,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
757,24276,343,0.1982,0,0.8018,0.7145,0.8018,0.9994,0.9135,0.8075
758,24088,376,0.1177,0,0.8823,0.8575,0.8823,0.9997,0.9086,0.8825
759,25158,355,0.1215,0,0.8785,0.8333,0.8785,0.9996,0.9289,0.8795
760,31328,86,4.292e-06,0,1,1,1,1,1,1
761,26065,496,0.3983,0,0.6017,0.5652,0.6017,0.999,0.6431,0.6024
762,28047,74,3.219e-06,0,1,1,1,1,1,1
763,35487,71,3.517e-06,0,1,1,1,1,1,1
764,25760,454,0.2022,0,0.7978,0.7467,0.7978,0.9994,0.8564,0.7993
765,33998,77,3.278e-06,0,1,1,1,1,1,1
766,24918,290,0.3857,0,0.6143,0.5727,0.6143,0.9981,0.6624,0.6149
767,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5379,0,0.4621,0.3867,0.4621,0.9968,0.5739,0.4693
770,24897,303,0.2891,0,0.7109,0.6444,0.7109,0.9986,0.7928,0.7139
771,31000,76,3.278e-06,0,1,1,1,1,1,1
772,33941,75,3.278e-06,0,1,1,1,1,1,1
773,26187,517,0.2889,0,0.7111,0.6393,0.7111,0.9993,0.8011,0.7152
774,26066,437,0.2695,0,0.7305,0.7453,0.7305,0.9993,0.7163,0.7303
775,25288,316,0.09922,0,0.9008,0.8683,0.9008,0.9996,0.9357,0.9011
776,26221,465,0.1881,0,0.8119,0.7587,0.8119,0.9995,0.8731,0.8136
777,31473,81,0.0455,0,0.9545,1,0.9545,0.9994,0.913,0.9555
778,36975,382,0.1946,0,0.8054,0.7164,0.8054,0.9994,0.9196,0.8112
779,24935,266,0.6879,0,0.3121,0.3482,0.3121,0.9975,0.2828,0.3126
780,25089,96,0.4886,0,0.5114,0.5233,0.5114,0.9954,0.5,0.5093
781,24394,316,0.2247,0,0.7753,0.6921,0.7753,0.9993,0.8813,0.7805
782,36787,408,0.2701,0,0.7299,0.8293,0.7299,0.9993,0.6517,0.735
783,36842,362,0.1896,0,0.8104,0.8271,0.8104,0.9995,0.7944,0.8103
784,27111,480,0.214,0,0.786,0.69,0.786,0.9994,0.913,0.7933
785,30180,76,3.278e-06,0,1,1,1,1,1,1
786,25150,367,0.2488,0,0.7512,0.7964,0.7512,0.9993,0.7109,0.7521
787,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
788,24473,383,0.4642,0,0.5358,0.5147,0.5358,0.9987,0.5587,0.5356
789,27149,454,0.2509,0,0.7491,0.6602,0.7491,0.9992,0.8657,0.7555
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.1629,0,0.8371,0.8501,0.8371,0.9995,0.8244,0.8369
792,27444,75,3.278e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.4363,0,0.5637,0.5331,0.5637,0.9944,0.5981,0.5616
795,36529,362,0.1975,0,0.8025,0.7592,0.8025,0.9994,0.8511,0.8035
796,28406,87,3.397e-06,0,1,1,1,1,1,1
797,26204,563,0.3058,0,0.6942,0.6672,0.6942,0.9994,0.7234,0.6944
798,30497,78,3.278e-06,0,1,1,1,1,1,1
799,28118,91,3.457e-06,0,1,1,1,1,1,1
800,27568,71,3.219e-06,0,1,1,1,1,1,1
801,26425,479,0.2236,0,0.7764,0.6846,0.7764,0.9993,0.8967,0.783
802,18871,120,4.411e-06,0,1,1,1,1,1,1
803,25982,449,0.2146,0,0.7854,0.6924,0.7854,0.9994,0.9073,0.7922
804,26491,335,0.2913,0,0.7087,0.6287,0.7087,0.999,0.8121,0.7139
805,20084,118,3.338e-06,0,1,1,1,1,1,1
806,37266,258,0.4193,0,0.5807,0.7201,0.5807,0.9984,0.4865,0.5913
807,27165,463,0.1376,0,0.8624,0.8061,0.8624,0.9996,0.9271,0.8642
808,39124,543,0.4142,0,0.5857,0.5617,0.5857,0.9992,0.6119,0.5859
809,26137,438,0.2358,0,0.7642,0.7384,0.7642,0.9993,0.792,0.7643
810,36823,387,0.3554,0,0.6446,0.5397,0.6446,0.9989,0.8,0.6564
811,28281,76,3.278e-06,0,1,1,1,1,1,1
812,27105,409,0.1609,0,0.8391,0.8435,0.8391,0.9996,0.8348,0.8389
813,33722,71,3.815e-06,0,1,1,1,1,1,1
814,37128,356,0.2409,0,0.7591,0.7597,0.7591,0.9993,0.7586,0.7588
815,36724,359,0.2966,0,0.7034,0.6082,0.7034,0.999,0.8339,0.7115
816,27640,74,3.064e-05,0,1,1,1,1,0.9999,1
817,29192,77,3.695e-06,0,1,1,1,1,1,1
818,36520,371,0.1907,0,0.8093,0.7724,0.8093,0.9994,0.85,0.8099
819,35116,74,3.278e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.17,0,0.83,0.7611,0.83,0.9994,0.9125,0.833
822,35903,73,3.159e-06,0,1,1,1,1,1,1
823,26522,311,0.2685,0,0.7315,0.638,0.7315,0.9987,0.8571,0.7386
824,32587,78,0.0003255,0,0.9997,0.9994,0.9997,1,1,0.9997
825,27055,371,0.2199,0,0.7801,0.7673,0.7801,0.9993,0.7934,0.7798
826,31226,86,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
827,24641,319,0.2437,0,0.7563,0.6659,0.7563,0.9988,0.8751,0.7625
828,35395,76,3.159e-06,0,1,1,1,1,1,1
829,30953,71,3.278e-06,0,1,1,1,1,1,1
830,28044,74,3.278e-06,0,1,1,1,1,1,1
831,26262,490,0.183,0,0.817,0.7841,0.817,0.9996,0.8529,0.8175
832,25603,237,0.1876,0,0.8124,0.8189,0.8124,0.9991,0.806,0.812
833,34648,95,3.278e-06,0,1,1,1,1,1,1
834,30249,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
835,37218,504,0.8282,0,0.1718,0.2094,0.1718,0.9986,0.1457,0.174
836,24432,406,0.6946,0,0.3054,0.2668,0.3054,0.9989,0.3571,0.3081
837,28006,72,3.278e-06,0,1,1,1,1,1,1
838,37144,366,0.335,0,0.665,0.714,0.665,0.9994,0.6222,0.6663
839,26873,252,0.1434,0,0.8566,0.7867,0.8566,0.9993,0.9402,0.8595
840,28135,92,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
841,24896,162,1,0,3.416e-09,3.012e-09,3.416e-09,0.9961,3.97e-09,-0.001928
842,25690,426,0.1726,0,0.8274,0.8177,0.8274,0.9996,0.8373,0.8272
843,30485,78,3.278e-06,0,1,1,1,1,1,1
844,19890,123,0.06238,0,0.9376,0.9093,0.9376,0.9995,0.9677,0.9377
845,27803,87,4.59e-06,0,1,1,1,1,1,1
846,25505,287,0.1322,0,0.8678,0.7988,0.8678,0.9994,0.9498,0.8706
847,24355,267,0.2251,0,0.7749,0.7415,0.7749,0.9992,0.8115,0.7753
848,39068,476,0.2467,0,0.7533,0.6882,0.7533,0.9993,0.8321,0.7563
849,7177,432,0.6106,0,0.3894,0.3704,0.3894,0.9985,0.4104,0.3891
850,25787,428,0.3373,0,0.6627,0.6012,0.6627,0.999,0.7382,0.6656
851,35679,77,3.159e-06,0,1,1,1,1,1,1
852,24582,311,0.4151,0,0.5849,0.5911,0.5849,0.9982,0.5789,0.5841
853,27104,385,0.1862,0,0.8138,0.7701,0.8138,0.9994,0.8628,0.8148
854,25886,352,0.1346,0,0.8654,0.805,0.8654,0.9995,0.9355,0.8675
855,28423,76,3.219e-06,0,1,1,1,1,1,1
856,36647,353,0.2893,0,0.7107,0.747,0.7107,0.9992,0.6777,0.7112
857,34946,73,3.219e-06,0,1,1,1,1,1,1
858,24363,362,0.5146,0,0.4854,0.4668,0.4854,0.9985,0.5055,0.485
859,24993,320,0.5617,0,0.4383,0.6081,0.4383,0.9981,0.3426,0.4558
860,27081,417,0.09829,0,0.9017,0.8325,0.9017,0.9997,0.9835,0.9046
861,19860,112,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
862,33986,78,3.278e-06,0,1,1,1,1,1,1
863,31798,83,0.05124,0,0.9488,1,0.9488,0.9994,0.9025,0.95
864,25479,303,0.1577,0,0.8423,0.8158,0.8423,0.9993,0.8706,0.8423
865,38657,348,0.1523,0,0.8477,0.9329,0.8477,0.9995,0.7767,0.8511
866,20112,121,3.517e-06,0,1,1,1,1,1,1
867,25630,280,0.09717,0,0.9028,0.8397,0.9028,0.9995,0.9762,0.905
868,27076,363,0.0615,0,0.9385,0.9425,0.9385,0.9998,0.9346,0.9384
869,26781,277,0.149,0,0.851,0.8366,0.851,0.9993,0.866,0.8508
870,37237,353,0.4041,0,0.5959,0.5799,0.5959,0.9986,0.6128,0.5954
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
873,13317,114,5.662e-06,0,1,1,1,1,1,1
874,34772,76,3.278e-06,0,1,1,1,1,1,1
875,24417,401,0.3965,0,0.6035,0.7108,0.6035,0.9991,0.5244,0.6102
876,24377,234,0.6056,0,0.3944,0.9999,0.3944,0.9984,0.2456,0.4956
877,25753,403,0.2421,0,0.7579,0.6645,0.7579,0.9992,0.8819,0.7649
878,25534,284,0.03369,0,0.9663,0.9561,0.9663,0.9998,0.9767,0.9663
879,36585,359,0.3399,0,0.6601,0.6608,0.6601,0.9989,0.6594,0.6596
880,35416,72,3.278e-06,0,1,1,1,1,1,1
881,27639,74,3.278e-06,0,1,1,1,1,1,1
882,33620,72,3.219e-06,0,1,1,1,1,1,1
883,6244,543,0.41,0,0.59,0.6163,0.59,0.9992,0.5658,0.5901
884,17594,117,3.934e-06,0,1,1,1,1,1,1
885,26346,348,0.1569,0,0.8431,0.7707,0.8431,0.9994,0.9305,0.8464
886,27008,324,0.05811,0,0.9419,0.9054,0.9419,0.9998,0.9815,0.9425
887,24118,295,0.1972,0,0.8028,0.8261,0.8028,0.9994,0.7808,0.8028
888,39672,99,0.1539,0,0.8461,0.88,0.8461,0.9984,0.8147,0.8461
889,17254,119,3.457e-06,0,1,1,1,1,1,1
890,32924,75,3.278e-06,0,1,1,1,1,1,1
891,37284,379,0.5254,0,0.4746,0.6089,0.4746,0.9987,0.3889,0.4861
892,13068,117,3.994e-06,0,1,1,1,1,1,1
893,20264,119,4.292e-06,0,1,1,1,1,1,1
894,37112,359,0.5703,0,0.4297,0.402,0.4297,0.9985,0.4615,0.43
895,26092,375,0.2081,0,0.7919,0.7664,0.7919,0.9993,0.8193,0.792
896,17638,111,3.695e-06,0,1,1,1,1,1,1
897,14655,121,3.815e-06,0,1,1,1,1,1,1
898,25230,219,0.2612,0,0.7388,0.8544,0.7388,0.9988,0.6507,0.7453
899,25482,315,0.3108,0,0.6892,0.6455,0.6892,0.9987,0.7392,0.69
900,25498,354,0.1962,0,0.8038,0.7623,0.8038,0.9993,0.8501,0.8045
901,34171,92,3.278e-06,0,1,1,1,1,1,1
902,13228,117,3.457e-06,0,1,1,1,1,1,1
903,24077,408,0.2016,0,0.7984,0.7072,0.7984,0.9993,0.9165,0.8046
904,27791,87,3.457e-06,0,1,1,1,1,1,1
905,25670,436,0.2137,0,0.7863,0.7878,0.7863,0.9995,0.7848,0.786
906,33994,77,3.159e-06,0,1,1,1,1,1,1
907,40146,76,3.219e-06,0,1,1,1,1,1,1
908,33350,72,3.278e-06,0,1,1,1,1,1,1
909,35622,76,3.278e-06,0,1,1,1,1,1,1
910,16079,118,0.0495,0,0.9505,0.9061,0.9505,0.9996,0.9994,0.9512
911,39369,85,0.5758,0,0.4242,0.875,0.4242,0.9947,0.28,0.4945
912,31804,74,3.278e-06,0,1,1,1,1,1,1
913,25096,286,0.1218,0,0.8782,0.8983,0.8782,0.9995,0.859,0.8782
914,14577,121,3.576e-06,0,1,1,1,1,1,1
915,27207,377,0.05719,0,0.9428,0.8988,0.9428,0.9998,0.9913,0.9438
916,25750,501,0.2122,0,0.7878,0.7315,0.7878,0.9995,0.8535,0.7898
917,40409,76,3.278e-06,0,1,1,1,1,1,1
918,19896,120,7.51e-06,0,1,1,1,1,1,1
919,24424,409,0.4262,0,0.5738,0.5914,0.5738,0.999,0.5572,0.5735
920,39288,110,0.1764,0,0.8236,0.7906,0.8236,0.9979,0.8595,0.823
921,24123,285,0.07024,0,0.9298,0.8997,0.9298,0.9997,0.9619,0.9301
922,37655,129,0.2778,0,0.7222,0.6667,0.7222,0.9976,0.7879,0.7233
923,37005,396,0.367,0,0.633,0.5613,0.633,0.999,0.7256,0.6376
924,40410,76,3.159e-06,0,1,1,1,1,1,1
925,12190,556,0.5509,0,0.4491,0.5309,0.4491,0.9991,0.3891,0.4541
926,36065,73,3.159e-06,0,1,1,1,1,1,1
927,36638,236,0.3878,0,0.6122,0.4687,0.6122,0.9993,0.8823,0.6426
928,40570,78,3.219e-06,0,1,1,1,1,1,1
929,24165,321,0.07825,0,0.9217,0.864,0.9217,0.9997,0.9878,0.9236
930,36754,394,0.2414,0,0.7586,0.6495,0.7586,0.9993,0.9117,0.769
931,30466,78,3.397e-06,0,1,1,1,1,1,1
932,12640,119,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
933,31742,85,3.338e-06,0,1,1,1,1,1,1
934,40623,75,3.278e-06,0,1,1,1,1,1,1
935,31585,86,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.3712,0,0.6288,0.6226,0.6288,0.9991,0.6352,0.6284
938,16074,115,3.338e-06,0,1,1,1,1,1,1
939,17433,117,3.576e-06,0,1,1,1,1,1,1
940,31704,84,3.517e-06,0,1,1,1,1,1,1
941,26385,431,0.1177,0,0.8822,0.8595,0.8822,0.9997,0.9062,0.8824
942,39121,556,0.423,0,0.577,0.487,0.577,0.9991,0.7078,0.5866
943,28359,73,3.159e-06,0,1,1,1,1,1,1
944,26366,462,0.1938,0,0.8062,0.7547,0.8062,0.9995,0.8652,0.8077
945,13811,117,3.457e-06,0,1,1,1,1,1,1
946,32095,74,3.219e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1062,0,0.8938,0.8247,0.8938,0.9996,0.9756,0.8967
949,13183,112,4.649e-06,0,1,1,1,1,1,1
950,36570,363,0.3561,0,0.6439,0.6683,0.6439,0.9988,0.6213,0.6438
951,20353,121,0.02776,0,0.9722,0.9722,0.9722,0.9997,0.9723,0.9721
952,24726,299,0.3952,0,0.6048,0.5013,0.6048,0.998,0.762,0.6168
953,25437,412,0.3411,0,0.6589,0.6068,0.6589,0.999,0.7206,0.6607
954,40297,87,0.07318,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
955,14387,116,3.457e-06,0,1,1,1,1,1,1
956,29266,78,3.278e-06,0,1,1,1,1,1,1
957,20295,119,0.01405,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
958,31609,85,0.04756,0,0.9524,1,0.9524,0.9994,0.9092,0.9535
959,29270,75,3.159e-06,0,1,1,1,1,1,1
960,26013,413,0.2778,0,0.7222,0.6669,0.7222,0.9991,0.7877,0.7242
961,20380,121,0.01382,0,0.9862,0.973,0.9862,0.9999,0.9998,0.9861
962,24169,331,0.1046,0,0.8954,0.8261,0.8954,0.9996,0.9773,0.8982
963,19685,119,3.576e-06,0,1,1,1,1,1,1
964,32367,75,3.159e-06,0,1,1,1,1,1,1
965,12620,127,0.01924,0,0.9808,0.9623,0.9808,0.9998,1,0.9808
966,24490,286,0.4638,0,0.5362,0.5943,0.5362,0.9987,0.4884,0.5382
967,28528,76,3.278e-06,0,1,1,1,1,1,1
968,24219,381,0.2215,0,0.7785,0.6754,0.7785,0.9992,0.9186,0.7871
969,25223,325,0.2441,0,0.7559,0.683,0.7559,0.9989,0.8462,0.7595
970,29651,72,3.815e-06,0,1,1,1,1,1,1
971,25264,283,0.2925,0,0.7075,0.6953,0.7075,0.9989,0.7201,0.707
972,28305,72,3.159e-06,0,1,1,1,1,1,1
973,35715,73,3.278e-06,0,1,1,1,1,1,1
974,33804,72,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
975,25450,225,0.3044,0,0.6956,0.8454,0.6956,0.9987,0.5909,0.7065
976,39469,101,0.631,0,0.369,0.3086,0.369,0.9908,0.4587,0.3713
977,30768,77,3.278e-06,0,1,1,1,1,1,1
978,25779,375,0.1974,0,0.8026,0.7651,0.8026,0.9994,0.844,0.8032
979,25299,281,0.1053,0,0.8947,0.8258,0.8947,0.9995,0.9762,0.8974
980,34679,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
981,26771,216,0.1462,0,0.8538,0.7947,0.8538,0.9993,0.9223,0.8556
982,24405,342,0.4705,0,0.5295,0.6279,0.5295,0.9988,0.4577,0.5357
983,33932,73,3.159e-06,0,1,1,1,1,1,1
984,37221,497,0.3961,0,0.6039,0.5669,0.6039,0.999,0.6461,0.6046
985,36164,82,3.397e-06,0,1,1,1,1,1,1
986,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5296
987,24051,345,0.1585,0,0.8415,0.8252,0.8415,0.9995,0.8583,0.8414
988,25921,377,0.1553,0,0.8447,0.8165,0.8447,0.9995,0.875,0.845
989,33733,74,3.219e-06,0,1,1,1,1,1,1
990,36619,350,0.2785,0,0.7215,0.7312,0.7215,0.9991,0.712,0.7211
991,31561,73,3.219e-06,0,1,1,1,1,1,1
992,40116,76,3.278e-06,0,1,1,1,1,1,1
993,31649,87,3.397e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,4.113e-06,0,1,1,1,1,1,1
996,33276,72,3.278e-06,0,1,1,1,1,1,1
997,37038,366,0.2092,0,0.7908,0.7729,0.7908,0.9999,0.8095,0.7909
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,3.815e-06,0,1,1,1,1,1,1
1000,25496,300,0.2365,0,0.7635,0.7477,0.7635,0.999,0.7799,0.7631
1001,39323,102,0.02899,0,0.971,0.9444,0.971,0.9996,0.9991,0.971
1002,37121,367,0.2922,0,0.7078,0.7565,0.7078,0.9994,0.6649,0.709
1003,25510,245,0.1072,0,0.8928,0.8574,0.8928,0.9994,0.9313,0.8932
1004,14524,119,3.576e-06,0,1,1,1,1,1,1
1005,40471,76,3.219e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3151,0,0.6849,0.6589,0.6849,0.9993,0.713,0.685
1008,31752,83,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
1009,36813,369,0.1548,0,0.8452,0.7967,0.8452,0.9995,0.9,0.8464
1010,26942,385,0.1003,0,0.8997,0.8438,0.8997,0.9996,0.9635,0.9014
1011,32044,79,3.219e-06,0,1,1,1,1,1,1
1012,26223,537,0.3332,0,0.6668,0.5959,0.6668,0.9993,0.757,0.6712
1013,25315,341,0.2252,0,0.7748,0.7193,0.7748,0.9991,0.8396,0.7766
1014,37154,133,0.03382,0,0.9662,0.9535,0.9662,0.9997,0.9792,0.966
1015,31521,86,3.338e-06,0,1,1,1,1,1,1
1016,35006,72,3.278e-06,0,1,1,1,1,1,1
1017,37275,530,0.6379,0,0.3621,0.3931,0.3621,0.9989,0.3355,0.3627
1018,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1019,24125,327,0.09571,0,0.9043,0.8282,0.9043,0.9997,0.9958,0.9078
1020,40354,77,3.278e-06,0,1,1,1,1,1,1
1021,24095,251,0.1144,0,0.8855,0.9064,0.8855,0.9995,0.8657,0.8856
1022,33546,75,3.159e-06,0,1,1,1,1,1,1
1023,25612,277,0.4192,0,0.5808,0.4531,0.5808,0.9987,0.8085,0.6044
1024,25992,427,0.1395,0,0.8605,0.8607,0.8605,0.9996,0.8603,0.8603
1025,8388,598,0.3724,0,0.6276,0.6211,0.6276,0.9993,0.6343,0.6273
1026,34457,88,5.364e-06,0,1,1,1,1,1,1
1027,25135,330,0.1524,0,0.8476,0.89,0.8476,0.9995,0.809,0.8484
1028,29117,73,3.219e-06,0,1,1,1,1,1,1
1029,33334,74,3.219e-06,0,1,1,1,1,1,1
1030,34396,85,3.278e-06,0,1,1,1,1,1,1
1031,31038,85,0.1489,0,0.8511,0.8696,0.8511,0.9981,0.8333,0.8504
1032,19841,120,3.576e-06,0,1,1,1,1,1,1
1033,36571,377,0.2562,0,0.7438,0.6852,0.7438,0.9992,0.8134,0.7461
1034,40405,76,3.278e-06,0,1,1,1,1,1,1
1035,26961,359,0.1474,0,0.8526,0.8099,0.8526,0.9995,0.9,0.8534
1036,26485,340,0.1522,0,0.8478,0.8074,0.8478,0.9996,0.8926,0.8486
1037,27590,76,3.457e-06,0,1,1,1,1,1,1
1038,35119,71,3.338e-06,0,1,1,1,1,1,1
1039,25435,320,0.2001,0,0.7999,0.781,0.7999,0.9992,0.8198,0.7998
1040,27523,74,3.219e-06,0,1,1,1,1,1,1
1041,24311,393,0.3552,0,0.6448,0.5528,0.6448,0.9988,0.7736,0.6532
1042,25123,352,0.2959,0,0.7041,0.583,0.7041,0.9989,0.8886,0.719
1043,24038,402,0.1149,0,0.8851,0.8357,0.8851,0.9996,0.9407,0.8864
1044,27348,76,3.278e-06,0,1,1,1,1,1,1
1045,17614,118,3.457e-06,0,1,1,1,1,1,1
1046,39056,480,0.4187,0,0.5813,0.5772,0.5813,0.999,0.5856,0.5808
1047,30576,72,3.278e-06,0,1,1,1,1,1,1
1048,30058,73,3.278e-06,0,1,1,1,1,1,1
1049,33868,72,3.159e-06,0,1,1,1,1,1,1
1050,36681,361,0.1893,0,0.8107,0.7436,0.8107,0.9994,0.891,0.8135
1051,23999,123,0.02914,0,0.9709,0.9434,0.9709,0.9998,1,0.971
1052,39761,92,0.3845,0,0.6155,0.8572,0.6155,0.9965,0.4801,0.6409
1053,36857,367,0.2204,0,0.7796,0.7499,0.7796,0.9993,0.8119,0.7799
1054,25470,172,0.1717,0,0.8283,0.8157,0.8283,0.9987,0.8413,0.8277
1055,25219,292,0.106,0,0.894,0.8743,0.894,0.9996,0.9146,0.894
1056,24409,302,0.4316,0,0.5684,0.7043,0.5684,0.9987,0.4764,0.5788
1057,17920,117,3.457e-06,0,1,1,1,1,1,1
1058,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,3.517e-06,0,1,1,1,1,1,1
1060,27784,83,3.338e-06,0,1,1,1,1,1,1
1061,21946,122,0.07241,0,0.9276,0.9144,0.9276,0.9994,0.9411,0.9273
1062,28040,77,3.278e-06,0,1,1,1,1,1,1
1063,31935,76,3.159e-06,0,1,1,1,1,1,1
1064,27899,72,3.159e-06,0,1,1,1,1,1,1
1065,36257,74,3.278e-06,0,1,1,1,1,1,1
1066,26126,347,0.2244,0,0.7756,0.7627,0.7756,0.9993,0.7889,0.7753
1067,26958,417,0.2219,0,0.7781,0.7028,0.7781,0.9992,0.8715,0.7821
1068,24298,335,0.09607,0,0.9039,0.8598,0.9039,0.9997,0.9529,0.9049
1069,27363,74,3.338e-06,0,1,1,1,1,1,1
1070,37259,146,0.2294,0,0.7706,0.6724,0.7706,0.9979,0.9024,0.7775
1071,24943,278,0.5344,0,0.4656,0.5545,0.4656,0.998,0.4014,0.4709
1072,25137,317,0.08635,0,0.9136,0.9356,0.9136,0.9997,0.8927,0.9138
1073,34585,94,3.278e-06,0,1,1,1,1,1,1
1074,28696,73,3.159e-06,0,1,1,1,1,1,1
1075,40602,65,0.05497,0,0.945,1,0.945,0.9991,0.8958,0.9465
1076,25255,278,0.2123,0,0.7877,0.7537,0.7877,0.9991,0.8249,0.788
1077,33762,76,3.278e-06,0,1,1,1,1,1,1
1078,26439,512,0.2893,0,0.7107,0.607,0.7107,0.9992,0.8571,0.7208
1079,35240,72,3.219e-06,0,1,1,1,1,1,1
1080,16173,120,3.636e-06,0,1,1,1,1,1,1
1081,36657,291,0.6017,0,0.3983,0.3057,0.3983,0.9983,0.5714,0.417
1082,38347,111,0.01712,0,0.9829,0.9999,0.9829,0.9998,0.9664,0.983
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,3.338e-06,0,1,1,1,1,1,1
1085,25586,248,0.1176,0,0.8824,0.8849,0.8824,0.9994,0.88,0.8821
1086,27928,73,3.338e-06,0,1,1,1,1,1,1
1087,27688,73,3.219e-06,0,1,1,1,1,1,1
1088,36888,357,0.3741,0,0.6259,0.5735,0.6259,0.9988,0.6888,0.6279
1089,24615,316,0.4601,0,0.5399,0.4632,0.5399,0.9978,0.647,0.5462
1090,33798,73,3.219e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,3.219e-06,0,1,1,1,1,1,1
1093,16672,115,0.05359,0,0.9464,0.927,0.9464,0.9995,0.9667,0.9463
1094,36586,359,0.428,0,0.572,0.5849,0.572,0.9989,0.5596,0.5716
1095,28653,71,3.278e-06,0,1,1,1,1,1,1
1096,37239,147,0.1733,0,0.8267,0.8378,0.8267,0.9988,0.8158,0.8262
1097,36602,426,0.3116,0,0.6884,0.6538,0.6884,0.9991,0.7269,0.6889
1098,35684,73,3.159e-06,0,1,1,1,1,1,1
1099,25696,437,0.2904,0,0.7096,0.6599,0.7096,0.9992,0.7674,0.7112
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,3.278e-06,0,1,1,1,1,1,1
1102,33835,77,3.457e-06,0,1,1,1,1,1,1
1103,28284,73,3.159e-06,0,1,1,1,1,1,1
1104,24224,352,0.1557,0,0.8443,0.7701,0.8443,0.9995,0.9344,0.8479
1105,21125,122,3.397e-06,0,1,1,1,1,1,1
1106,27332,74,3.338e-06,0,1,1,1,1,1,1
1107,30656,74,3.278e-06,0,1,1,1,1,1,1
1108,33511,74,3.338e-06,0,1,1,1,1,1,1
1109,24029,310,0.2151,0,0.7848,0.7172,0.7848,0.9991,0.8666,0.7878
1110,25306,271,0.0972,0,0.9028,0.8596,0.9028,0.9995,0.9506,0.9036
1111,36047,87,3.219e-06,0,1,1,1,1,1,1
1112,25355,310,0.08704,0,0.913,0.8471,0.913,0.9996,0.99,0.9154
1113,32877,73,3.159e-06,0,1,1,1,1,1,1
1114,40055,103,0.388,0,0.612,0.7494,0.612,0.9964,0.5172,0.6214
1115,39955,98,4.53e-06,0,1,1,1,1,1,1
1116,33554,73,3.278e-06,0,1,1,1,1,1,1
1117,34117,91,3.338e-06,0,1,1,1,1,1,1
1118,14634,120,0.04293,0,0.9571,0.9398,0.9571,0.9996,0.975,0.957
1119,25141,255,0.1111,0,0.8889,0.8205,0.8889,0.9995,0.9696,0.8916
1120,27083,368,0.4007,0,0.5993,0.6449,0.5993,0.9989,0.5596,0.6003
