batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
733,39971,117,0.5082,0,0.4918,0.4545,0.4918,0.9955,0.5357,0.491
734,13103,116,0.125,0,0.875,1,0.875,0.9991,0.7778,0.8819
735,31830,78,1.431e-06,0,1,1,1,1,1,1
736,25479,303,0.1606,0,0.8394,0.8805,0.8394,0.9993,0.802,0.84
737,24784,268,0.08827,0,0.9117,0.9629,0.9117,0.9996,0.8657,0.9129
738,27729,76,1.49e-06,0,1,1,1,1,1,1
739,36862,273,1,0,7.825e-11,7.608e-11,7.825e-11,0.9996,2.092e-10,-0.000178
740,28317,73,1.431e-06,0,1,1,1,1,1,1
741,37177,355,0.3496,0,0.6504,0.688,0.6504,0.9989,0.6168,0.6509
742,40459,76,1.431e-06,0,1,1,1,1,1,1
743,40116,76,2.027e-06,0,1,1,1,1,1,1
744,25510,245,0.09442,0,0.9056,0.9185,0.9056,0.9995,0.893,0.9055
745,27527,73,1.431e-06,0,1,1,1,1,1,1
746,17253,116,1.49e-06,0,1,1,1,1,1,1
747,25310,277,0.2248,0,0.7752,0.7658,0.7752,0.9991,0.7848,0.7748
748,13971,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
749,23966,123,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
750,36716,366,0.3868,0,0.6132,0.6371,0.6132,0.9989,0.591,0.6131
751,33087,76,1.49e-06,0,1,1,1,1,1,1
752,32649,76,1.431e-06,0,1,1,1,1,1,1
753,36921,389,0.3851,0,0.6149,0.5538,0.6149,0.9989,0.6912,0.6181
754,12717,119,0.1672,0,0.8328,0.9596,0.8328,0.9985,0.7356,0.84
755,24503,155,0.759,0,0.241,0.4074,0.241,0.9958,0.1712,0.2626
756,33582,75,1.431e-06,0,1,1,1,1,1,1
757,27140,415,0.2579,0,0.7421,0.7856,0.7421,0.9993,0.7031,0.7429
758,24117,355,0.2288,0,0.7712,0.696,0.7712,0.9993,0.8646,0.7752
759,27083,368,0.4444,0,0.5556,0.7469,0.5556,0.9989,0.4423,0.5745
760,16197,120,1.371e-06,0,1,1,1,1,1,1
761,39761,92,0.2219,0,0.7781,0.7443,0.7781,0.9973,0.8152,0.7774
762,31007,73,1.431e-06,0,1,1,1,1,1,1
763,34605,90,1.49e-06,0,1,1,1,1,1,1
764,31676,84,1.431e-06,0,1,1,1,1,1,1
765,36955,384,0.1271,0,0.8729,0.8719,0.8729,0.9996,0.8738,0.8727
766,25177,342,0.2155,0,0.7845,0.8321,0.7845,0.9993,0.742,0.7855
767,36748,372,0.3836,0,0.6164,0.6556,0.6164,0.999,0.5816,0.617
768,25720,431,0.2028,0,0.7972,0.8092,0.7972,0.9995,0.7856,0.7971
769,33933,74,1.431e-06,0,1,1,1,1,1,1
770,4526,600,0.2203,0,0.7797,0.7802,0.7797,0.9996,0.7793,0.7795
771,24603,161,0.8252,0,0.1748,0.3837,0.1748,0.9964,0.1132,0.2073
772,28048,74,1.431e-06,0,1,1,1,1,1,1
773,31495,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
774,5837,548,0.3347,0,0.6653,0.6928,0.6653,0.9994,0.64,0.6656
775,39061,308,0.5151,0,0.4849,0.611,0.4849,0.9988,0.4019,0.4951
776,37284,379,0.3973,0,0.6027,0.8298,0.6027,0.9991,0.4732,0.6264
777,25603,237,0.4622,0,0.5378,0.6154,0.5378,0.998,0.4776,0.5413
778,29333,72,1.49e-06,0,1,1,1,1,1,1
779,35686,77,1.431e-06,0,1,1,1,1,1,1
780,26185,562,0.4232,0,0.5768,0.5851,0.5768,0.9992,0.5686,0.5765
781,34661,91,1.371e-06,0,1,1,1,1,1,1
782,37206,485,0.851,0,0.149,0.2784,0.149,0.9988,0.1017,0.1678
783,33247,75,1.371e-06,0,1,1,1,1,1,1
784,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
785,26040,526,0.5753,0,0.4247,0.5172,0.4247,0.9989,0.3602,0.4312
786,24164,298,0.1233,0,0.8767,0.8678,0.8767,0.9996,0.8857,0.8765
787,17295,117,1.371e-06,0,1,1,1,1,1,1
788,37173,290,0.7554,0,0.2446,0.3997,0.2446,0.9991,0.1762,0.2651
789,13508,118,1.609e-06,0,1,1,1,1,1,1
790,27640,74,0.1048,0,0.8952,0.9454,0.8952,0.9985,0.85,0.8961
791,30166,74,1.431e-06,0,1,1,1,1,1,1
792,32449,76,1.431e-06,0,1,1,1,1,1,1
793,26233,320,0.3247,0,0.6753,0.7697,0.6753,0.9991,0.6016,0.6801
794,13333,119,0.01649,0,0.9835,0.9675,0.9835,0.9999,1,0.9835
795,13521,117,1.431e-06,0,1,1,1,1,1,1
796,37112,359,0.5697,0,0.4303,0.4525,0.4303,0.9987,0.4103,0.4302
797,27191,444,0.3278,0,0.6722,0.7292,0.6722,0.9992,0.6234,0.6739
798,27795,87,1.431e-06,0,1,1,1,1,1,1
799,24342,399,0.2488,0,0.7512,0.7309,0.7512,0.9993,0.7727,0.7511
800,40566,83,1.431e-06,0,1,1,1,1,1,1
801,28687,71,1.55e-06,0,1,1,1,1,1,1
802,27087,318,0.7543,0,0.2457,0.3732,0.2457,0.9984,0.1831,0.2608
803,36813,369,0.2898,0,0.7102,0.7337,0.7102,0.9992,0.6882,0.7102
804,39068,476,0.3821,0,0.6179,0.5832,0.6179,0.999,0.6569,0.6185
805,35679,77,1.431e-06,0,1,1,1,1,1,1
806,26828,201,0.4925,0,0.5075,0.8095,0.5075,0.9984,0.3696,0.5467
807,12896,110,0.03337,0,0.9666,0.9355,0.9666,0.9997,0.9999,0.9668
808,33543,73,1.431e-06,0,1,1,1,1,1,1
809,33050,74,1.49e-06,0,1,1,1,1,1,1
810,26025,439,0.3127,0,0.6873,0.7344,0.6873,0.9992,0.6458,0.6883
811,26372,337,0.1959,0,0.804,0.8403,0.804,0.9994,0.7708,0.8045
812,40293,78,1.431e-06,0,1,1,1,1,1,1
813,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
814,26081,440,0.3432,0,0.6568,0.734,0.6568,0.9992,0.5943,0.6601
815,26894,278,0.4797,0,0.5203,0.8205,0.5203,0.9987,0.3809,0.5589
816,30120,72,1.371e-06,0,1,1,1,1,1,1
817,21938,121,0.1852,0,0.8148,0.88,0.8148,0.9986,0.7586,0.8166
818,34457,88,1.848e-06,0,1,1,1,1,1,1
819,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
820,25113,355,0.3954,0,0.6046,0.7027,0.6046,0.9989,0.5306,0.6102
821,23219,125,0.2055,0,0.7945,0.725,0.7945,0.9981,0.8788,0.7969
822,37181,510,0.2726,0,0.7274,0.729,0.7274,0.9994,0.7259,0.7271
823,37189,115,1,0,2.679e-10,0.0002321,2.679e-10,0.9989,1.697e-10,-7.909e-07
824,20043,112,1.431e-06,0,1,1,1,1,1,1
825,24335,340,0.302,0,0.698,0.8814,0.698,0.9992,0.5778,0.7134
826,25049,84,0.09804,0,0.902,0.92,0.902,0.9986,0.8846,0.9015
827,26201,469,0.2973,0,0.7027,0.8764,0.7027,0.9994,0.5865,0.7168
828,36874,401,0.4734,0,0.5266,0.6311,0.5266,0.9989,0.4518,0.5335
829,25631,320,0.3143,0,0.6857,0.8358,0.6857,0.9989,0.5813,0.6968
830,36539,378,0.2605,0,0.7395,0.8821,0.7395,0.9993,0.6366,0.7492
831,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
832,26045,433,0.397,0,0.603,0.5,0.603,0.9986,0.7595,0.6154
833,20270,119,0.1077,0,0.8923,1,0.8923,0.999,0.8055,0.8975
834,36884,289,0.6911,0,0.3089,0.3002,0.3089,0.9993,0.3182,0.3087
835,14166,115,3.624e-05,0,1,0.9999,1,1,1,1
836,29270,75,1.371e-06,0,1,1,1,1,1,1
837,25009,307,0.7171,0,0.2829,0.7671,0.2829,0.9982,0.1735,0.3645
838,22491,122,1.431e-06,0,1,1,1,1,1,1
839,38554,120,0.2157,0,0.7843,1,0.7843,0.9985,0.6452,0.8032
840,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
841,36726,366,0.2669,0,0.7331,0.8399,0.7331,0.9993,0.6504,0.7389
842,24635,306,0.4992,0,0.5008,0.6562,0.5008,0.9983,0.4049,0.5149
843,27109,395,0.1825,0,0.8175,0.769,0.8175,0.9994,0.8725,0.8187
844,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
845,31651,85,1.49e-06,0,1,1,1,1,1,1
846,30122,72,1.371e-06,0,1,1,1,1,1,1
847,35489,74,1.431e-06,0,1,1,1,1,1,1
848,31561,73,1.431e-06,0,1,1,1,1,1,1
849,36241,74,1.431e-06,0,1,1,1,1,1,1
850,23216,127,0.3333,0,0.6667,0.6176,0.6667,0.9974,0.7241,0.6673
851,37179,147,0.1605,0,0.8395,0.8947,0.8395,0.9988,0.7907,0.8407
852,27509,71,1.371e-06,0,1,1,1,1,1,1
853,28355,72,1.431e-06,0,1,1,1,1,1,1
854,37151,512,0.4314,0,0.5686,0.6244,0.5686,0.999,0.522,0.5705
855,31344,74,1.431e-06,0,1,1,1,1,1,1
856,36994,354,0.2989,0,0.7011,0.9629,0.7011,0.9993,0.5513,0.7285
857,21359,122,1.431e-06,0,1,1,1,1,1,1
858,34220,92,1.669e-06,0,1,1,1,1,1,1
859,24046,414,0.2211,0,0.7789,0.8293,0.7789,0.9994,0.7342,0.7801
860,39047,450,0.3793,0,0.6207,0.6239,0.6207,0.9992,0.6176,0.6204
861,36918,360,0.3454,0,0.6546,0.6852,0.6546,0.999,0.6267,0.6548
862,25550,256,0.2518,0,0.7482,0.6829,0.7482,0.9986,0.8272,0.7507
863,17574,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
864,39128,506,0.3835,0,0.6165,0.656,0.6165,0.9993,0.5814,0.6173
865,14542,106,0.2075,0,0.7925,0.8077,0.7925,0.998,0.7778,0.7917
866,26044,421,0.1805,0,0.8195,0.8222,0.8195,0.9995,0.8168,0.8192
867,30426,78,1.371e-06,0,1,1,1,1,1,1
868,28126,73,1.431e-06,0,1,1,1,1,1,1
869,25568,327,0.3811,0,0.6189,0.8119,0.6189,0.9988,0.5,0.6369
870,26207,454,0.2233,0,0.7767,0.8877,0.7767,0.9995,0.6904,0.7827
871,36642,404,0.4489,0,0.5511,0.6669,0.5511,0.9989,0.4696,0.5592
872,40339,77,1.431e-06,0,1,1,1,1,1,1
873,24072,302,0.0411,0,0.9589,0.9859,0.9589,0.9999,0.9333,0.9592
874,26501,353,0.3889,0,0.6111,0.6516,0.6111,0.9989,0.5753,0.6118
875,25154,327,0.375,0,0.625,0.5652,0.625,0.9985,0.699,0.6277
876,25433,312,0.2019,0,0.7981,0.7685,0.7981,0.9991,0.83,0.7982
877,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
878,29998,74,1.431e-06,0,1,1,1,1,1,1
879,26499,340,0.3832,0,0.6168,0.7267,0.6168,0.9989,0.5358,0.6236
880,27372,73,1.431e-06,0,1,1,1,1,1,1
881,25334,279,0.1574,0,0.8426,0.894,0.8426,0.9994,0.7968,0.8438
882,31026,77,1.431e-06,0,1,1,1,1,1,1
883,26497,340,0.2967,0,0.7033,0.6957,0.7033,0.9991,0.7111,0.7029
884,26952,345,0.248,0,0.752,0.7996,0.752,0.9992,0.7097,0.753
885,25114,355,0.4268,0,0.5732,0.5568,0.5732,0.9986,0.5906,0.5727
886,25839,473,0.2845,0,0.7155,0.6305,0.7155,0.9991,0.8271,0.7216
887,36549,360,0.2878,0,0.7122,0.7539,0.7122,0.9993,0.6748,0.713
888,33998,77,1.431e-06,0,1,1,1,1,1,1
889,25928,415,0.2414,0,0.7586,0.7108,0.7586,0.9993,0.8134,0.7599
890,37164,147,0.5161,0,0.4839,0.8333,0.4839,0.997,0.3409,0.5326
891,17536,117,1.669e-06,0,1,1,1,1,1,1
892,20220,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
893,39098,240,0.2259,0,0.7741,0.8952,0.7741,0.9991,0.6818,0.781
894,25229,216,0.3829,0,0.6171,0.847,0.6171,0.9982,0.4854,0.6409
895,40410,76,1.431e-06,0,1,1,1,1,1,1
896,33835,77,1.431e-06,0,1,1,1,1,1,1
897,29598,73,1.431e-06,0,1,1,1,1,1,1
898,25522,305,0.345,0,0.655,0.7568,0.655,0.9987,0.5773,0.6605
899,33762,76,1.371e-06,0,1,1,1,1,1,1
900,26366,462,0.3361,0,0.6639,0.7072,0.6639,0.9992,0.6255,0.6648
901,27150,443,0.3057,0,0.6943,0.7131,0.6943,0.9991,0.6764,0.6941
902,39104,423,0.3727,0,0.6273,0.5647,0.6273,0.9989,0.7055,0.6305
903,24293,290,0.1003,0,0.8997,0.8596,0.8997,0.9996,0.9437,0.9004
904,39080,229,0.7067,0,0.2933,0.6875,0.2933,0.998,0.1864,0.3576
905,33174,76,1.431e-06,0,1,1,1,1,1,1
906,40089,77,1.55e-06,0,1,1,1,1,1,1
907,15647,116,1.431e-06,0,1,1,1,1,1,1
908,12783,121,0.1548,0,0.8452,0.7695,0.8452,0.9985,0.9375,0.8482
909,25307,293,0.1094,0,0.8906,0.9877,0.8906,0.9996,0.811,0.895
910,34517,91,0.02128,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
911,24101,357,0.1527,0,0.8473,0.8349,0.8473,0.9995,0.86,0.8471
912,31907,77,1.431e-06,0,1,1,1,1,1,1
913,28286,74,1.431e-06,0,1,1,1,1,1,1
914,24896,162,0.8182,0,0.1818,0.2727,0.1818,0.9979,0.1364,0.192
915,25974,465,0.2913,0,0.7087,0.6928,0.7087,0.9992,0.7254,0.7085
916,26037,406,0.1932,0,0.8068,0.8271,0.8068,0.9994,0.7874,0.8067
917,26925,315,0.2284,0,0.7716,0.7268,0.7716,0.999,0.8223,0.7725
918,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
919,40432,71,0.2568,0,0.7432,0.6847,0.7432,0.9964,0.8125,0.7437
920,30552,78,1.431e-06,0,1,1,1,1,1,1
921,31636,72,1.431e-06,0,1,1,1,1,1,1
922,19776,119,1.49e-06,0,1,1,1,1,1,1
923,28307,73,1.431e-06,0,1,1,1,1,1,1
924,16074,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
925,37126,368,0.339,0,0.661,0.6782,0.661,0.9992,0.6446,0.6608
926,24940,300,0.487,0,0.513,0.6109,0.513,0.9982,0.4421,0.519
927,34873,76,1.431e-06,0,1,1,1,1,1,1
928,33703,74,1.431e-06,0,1,1,1,1,1,1
929,26446,466,0.2737,0,0.7263,0.7059,0.7263,0.9993,0.748,0.7263
930,22349,122,1.371e-06,0,1,1,1,1,1,1
931,25889,422,0.453,0,0.547,0.6388,0.547,0.999,0.4783,0.5523
932,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
933,30502,78,1.49e-06,0,1,1,1,1,1,1
934,36713,370,0.4675,0,0.5325,0.6348,0.5325,0.999,0.4585,0.5391
935,34041,72,1.49e-06,0,1,1,1,1,1,1
936,24947,281,0.7217,0,0.2783,0.5214,0.2783,0.9977,0.1898,0.3139
937,31483,83,1.431e-06,0,1,1,1,1,1,1
938,12990,114,1.49e-06,0,1,1,1,1,1,1
939,27819,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
940,36794,437,0.4832,0,0.5168,0.6008,0.5168,0.9993,0.4533,0.5216
941,26511,295,0.2325,0,0.7675,0.7766,0.7675,0.9991,0.7586,0.7671
942,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
943,28408,82,1.669e-06,0,1,1,1,1,1,1
944,27688,73,1.431e-06,0,1,1,1,1,1,1
945,24959,279,0.4326,0,0.5674,0.7407,0.5674,0.9984,0.4598,0.5831
946,28341,75,1.431e-06,0,1,1,1,1,1,1
947,36996,350,0.4032,0,0.5968,0.6365,0.5968,0.999,0.5619,0.5976
948,24369,252,0.3955,0,0.6045,0.6643,0.6045,0.9985,0.5546,0.6064
949,35163,76,1.431e-06,0,1,1,1,1,1,1
950,37068,356,0.3304,0,0.6696,0.7622,0.6696,0.9991,0.597,0.6742
951,24604,301,0.3489,0,0.6511,0.681,0.6511,0.9985,0.6238,0.6511
952,14061,115,1.609e-06,0,1,1,1,1,1,1
953,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
954,18590,117,1.49e-06,0,1,1,1,1,1,1
955,39123,454,0.287,0,0.713,0.6769,0.713,0.9993,0.7532,0.7136
956,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
957,26092,375,0.1951,0,0.8049,0.7968,0.8049,0.9993,0.8132,0.8046
958,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
959,40602,65,0.2414,0,0.7586,1,0.7586,0.9967,0.6111,0.7817
960,40141,71,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
961,35116,74,1.431e-06,0,1,1,1,1,1,1
962,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
963,24054,340,0.2065,0,0.7935,0.7766,0.7935,0.9993,0.8111,0.7933
964,40120,75,1.431e-06,0,1,1,1,1,1,1
965,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
966,38822,331,0.4264,0,0.5736,0.5478,0.5736,0.9984,0.602,0.5734
967,33023,74,1.431e-06,0,1,1,1,1,1,1
968,24132,356,0.105,0,0.895,0.9205,0.895,0.9997,0.871,0.8953
969,34687,88,0.1923,0,0.8077,0.875,0.8077,0.9974,0.75,0.8092
970,27857,77,1.431e-06,0,1,1,1,1,1,1
971,31764,84,1.55e-06,0,1,1,1,1,1,1
972,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
973,17427,118,1.431e-06,0,1,1,1,1,1,1
974,28308,73,1.431e-06,0,1,1,1,1,1,1
975,39040,575,0.6366,0,0.3634,0.2565,0.3634,0.9991,0.623,0.3993
976,19856,113,0.2881,0,0.7119,0.7241,0.7119,0.9973,0.7,0.7107
977,35022,73,1.431e-06,0,1,1,1,1,1,1
978,31755,83,1.431e-06,0,1,1,1,1,1,1
979,25761,361,0.3019,0,0.6981,0.7413,0.6981,0.9992,0.6597,0.6989
980,25322,326,0.21,0,0.79,0.767,0.79,0.9992,0.8144,0.7899
981,19892,115,1.49e-06,0,1,1,1,1,1,1
982,25143,314,0.2038,0,0.7962,0.9455,0.7962,0.9993,0.6876,0.8062
983,24165,321,0.0122,0,0.9878,0.9878,0.9878,1,0.9878,0.9878
984,33243,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
985,31180,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
986,28266,72,1.431e-06,0,1,1,1,1,1,1
987,24416,331,0.2907,0,0.7093,0.8611,0.7093,0.9993,0.6029,0.7204
988,32367,75,1.431e-06,0,1,1,1,1,1,1
989,17714,119,1.431e-06,0,1,1,1,1,1,1
990,30458,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
991,34714,82,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
992,26781,277,0.4506,0,0.5494,0.8049,0.5494,0.9984,0.417,0.579
993,28322,74,0.3333,0,0.6667,1,0.6667,0.9967,0.5,0.7071
994,29014,72,1.431e-06,0,1,1,1,1,1,1
995,36680,359,0.3962,0,0.6038,0.7503,0.6038,0.999,0.5052,0.6154
996,31553,83,1.49e-06,0,1,1,1,1,1,1
997,34473,94,1.49e-06,0,1,1,1,1,1,1
998,24408,356,0.1785,0,0.8215,0.8682,0.8215,0.9995,0.7795,0.8225
999,33141,73,1.431e-06,0,1,1,1,1,1,1
1000,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1001,32000,78,1.49e-06,0,1,1,1,1,1,1
1002,33252,74,1.49e-06,0,1,1,1,1,1,1
1003,19647,113,5.841e-06,0,1,1,1,1,1,1
1004,14103,118,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1005,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1006,32396,75,1.49e-06,0,1,1,1,1,1,1
1007,25098,288,0.3607,0,0.6393,0.6619,0.6393,0.9987,0.6183,0.6391
1008,24396,411,0.2359,0,0.7641,0.9045,0.7641,0.9994,0.6615,0.7734
1009,36609,404,0.3238,0,0.6762,0.8043,0.6762,0.9992,0.5833,0.6847
1010,2241,547,0.2901,0,0.7099,0.7446,0.7099,0.9995,0.6784,0.7105
1011,24276,343,0.2289,0,0.7711,0.7222,0.7711,0.9993,0.8272,0.7725
1012,40545,75,1.371e-06,0,1,1,1,1,1,1
1013,28283,74,1.431e-06,0,1,1,1,1,1,1
1014,38657,348,0.3024,0,0.6976,0.6868,0.6976,0.999,0.7088,0.6972
1015,26127,319,0.3402,0,0.6598,0.5719,0.6598,0.9985,0.7797,0.6668
1016,39032,268,0.3217,0,0.6783,0.7891,0.6783,0.9988,0.5947,0.6847
1017,27147,411,0.1466,0,0.8534,0.8947,0.8534,0.9995,0.8158,0.8542
1018,27165,463,0.2855,0,0.7145,0.8829,0.7145,0.9993,0.6001,0.7278
1019,31125,77,1.371e-06,0,1,1,1,1,1,1
1020,27079,265,0.3225,0,0.6775,0.9556,0.6775,0.9988,0.5247,0.708
1021,20784,124,1.49e-06,0,1,1,1,1,1,1
1022,26467,424,0.3717,0,0.6283,0.6495,0.6283,0.9991,0.6084,0.6282
1023,33415,77,1.431e-06,0,1,1,1,1,1,1
1024,24241,479,0.1661,0,0.8339,0.7986,0.8339,0.9995,0.8725,0.8345
1025,26576,231,0.336,0,0.664,0.9019,0.664,0.9986,0.5255,0.6882
1026,13222,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1027,40458,75,1.371e-06,0,1,1,1,1,1,1
1028,33145,73,0.02325,0,0.9768,0.9546,0.9768,0.9996,1,0.9766
1029,28418,86,1.49e-06,0,1,1,1,1,1,1
1030,25311,320,0.1672,0,0.8328,0.8266,0.8328,0.9994,0.839,0.8325
1031,24615,316,0.6307,0,0.3693,0.4705,0.3693,0.9979,0.304,0.3773
1032,27392,77,1.431e-06,0,1,1,1,1,1,1
1033,30980,76,1.49e-06,0,1,1,1,1,1,1
1034,28330,74,1.49e-06,0,1,1,1,1,1,1
1035,27797,85,1.431e-06,0,1,1,1,1,1,1
1036,25378,246,0.3439,0,0.6561,0.7777,0.6561,0.9984,0.5674,0.6638
1037,34343,88,1.55e-06,0,1,1,1,1,1,1
1038,33076,72,1.371e-06,0,1,1,1,1,1,1
1039,29328,75,1.371e-06,0,1,1,1,1,1,1
1040,34206,93,1.431e-06,0,1,1,1,1,1,1
1041,31201,77,0.0261,0,0.9739,1,0.9739,0.9997,0.9491,0.9742
1042,26232,299,0.3327,0,0.6673,0.7409,0.6673,0.9989,0.607,0.6702
1043,26519,331,0.3142,0,0.6858,0.7652,0.6858,0.9991,0.6213,0.6892
1044,24057,331,0.1129,0,0.8871,0.8724,0.8871,0.9996,0.9022,0.887
1045,36065,73,1.431e-06,0,1,1,1,1,1,1
1046,35903,73,1.431e-06,0,1,1,1,1,1,1
1047,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1048,24731,533,0.5292,0,0.4708,0.6074,0.4708,0.999,0.3844,0.4828
1049,19976,109,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1050,25057,93,0.5357,0,0.4643,0.3939,0.4643,0.9931,0.5652,0.468
1051,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1052,26462,384,0.1796,0,0.8204,0.7559,0.8204,0.9994,0.8968,0.823
1053,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1054,25306,271,0.1952,0,0.8048,0.7951,0.8048,0.9991,0.8146,0.8044
1055,24017,123,0.04616,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
1056,23237,127,0.2045,0,0.7955,0.8625,0.7955,0.9984,0.7381,0.7974
1057,13533,111,1.49e-06,0,1,1,1,1,1,1
1058,27590,76,1.49e-06,0,1,1,1,1,1,1
1059,27170,377,0.2427,0,0.7573,0.8287,0.7573,0.9993,0.6972,0.7599
1060,28305,72,1.431e-06,0,1,1,1,1,1,1
1061,13236,122,1.431e-06,0,1,1,1,1,1,1
1062,19404,116,1.371e-06,0,1,1,1,1,1,1
1063,28057,77,1.431e-06,0,1,1,1,1,1,1
1064,36703,330,0.4704,0,0.5296,0.456,0.5296,0.9992,0.6316,0.5362
1065,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1066,24089,354,0.2085,0,0.7915,0.7272,0.7915,0.9993,0.8681,0.7941
1067,27876,77,1.431e-06,0,1,1,1,1,1,1
1068,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1069,36628,350,0.2213,0,0.7787,0.7822,0.7787,0.9994,0.7753,0.7784
1070,23230,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1071,28830,77,1.371e-06,0,1,1,1,1,1,1
1072,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
1073,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1074,36873,400,0.4361,0,0.5639,0.6313,0.5639,0.999,0.5096,0.5667
1075,31862,77,1.431e-06,0,1,1,1,1,1,1
1076,36842,362,0.2948,0,0.7052,0.7922,0.7052,0.9992,0.6354,0.7092
1077,25989,423,0.3076,0,0.6924,0.6768,0.6924,0.9991,0.7087,0.6921
1078,19928,119,1.431e-06,0,1,1,1,1,1,1
1079,30356,72,1.431e-06,0,1,1,1,1,1,1
1080,33581,74,1.431e-06,0,1,1,1,1,1,1
1081,16005,118,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
1082,33407,77,1.431e-06,0,1,1,1,1,1,1
1083,25614,397,0.4939,0,0.5061,0.4354,0.5061,0.9982,0.6041,0.5119
1084,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1085,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1086,31638,85,1.431e-06,0,1,1,1,1,1,1
1087,32999,72,1.431e-06,0,1,1,1,1,1,1
1088,26205,437,0.2457,0,0.7543,0.7546,0.7543,0.9994,0.7541,0.754
1089,23208,124,0.323,0,0.677,0.5906,0.677,0.9971,0.7931,0.6826
1090,40488,70,0.07317,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
1091,34864,76,1.431e-06,0,1,1,1,1,1,1
1092,36359,72,1.431e-06,0,1,1,1,1,1,1
1093,17878,114,0.2444,0,0.7556,1,0.7556,0.9983,0.6071,0.7792
1094,33993,78,1.371e-06,0,1,1,1,1,1,1
1095,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
1096,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1097,28209,76,1.431e-06,0,1,1,1,1,1,1
1098,26888,248,0.248,0,0.752,0.7661,0.752,0.999,0.7385,0.7517
1099,39120,343,0.3859,0,0.6141,0.581,0.6141,0.9991,0.6512,0.6146
1100,36619,350,0.3231,0,0.6769,0.6876,0.6769,0.999,0.6665,0.6765
1101,25746,372,0.2263,0,0.7737,0.7932,0.7737,0.9993,0.7552,0.7736
1102,37080,400,0.7878,0,0.2122,0.1843,0.2122,0.9994,0.25,0.2143
1103,37586,123,1.49e-06,0,1,1,1,1,1,1
1104,25017,290,0.4141,0,0.5859,0.9061,0.5859,0.9986,0.433,0.6262
