batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,24382,315,0.09322,0,0.9068,0.8761,0.9068,0.9997,0.9397,0.9071
791,24411,384,0.05571,0,0.9443,0.9102,0.9443,0.9998,0.981,0.9448
792,24774,262,0.0488,0,0.9512,0.9474,0.9512,0.9997,0.955,0.9511
793,24117,355,0.05204,0,0.948,0.9051,0.948,0.9998,0.9951,0.9489
794,28158,92,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
795,31713,82,1.699e-05,0,1,1,1,1,1,1
796,27640,74,1.687e-05,0,1,1,1,1,1,1
797,37227,354,0.04244,0,0.9576,0.9295,0.9576,0.9999,0.9874,0.9579
798,33620,72,1.657e-05,0,1,1,1,1,1,1
799,36992,402,0.21,0,0.79,0.8561,0.79,0.9996,0.7333,0.7922
800,36327,84,1.699e-05,0,1,1,1,1,1,1
801,30436,77,1.693e-05,0,1,1,1,1,1,1
802,36562,392,0.1284,0,0.8716,0.8685,0.8716,0.9996,0.8747,0.8714
803,36376,85,0.001372,0,0.9986,0.9973,0.9986,1,1,0.9986
804,13323,109,1.717e-05,0,1,1,1,1,1,1
805,25582,394,0.3918,0,0.6082,0.7317,0.6082,0.999,0.5203,0.6167
806,39030,311,0.02259,0,0.9774,1,0.9774,0.9999,0.9558,0.9777
807,24362,475,0.1453,0,0.8547,0.8364,0.8547,0.9996,0.8738,0.8547
808,32044,79,1.699e-05,0,1,1,1,1,1,1
809,24615,316,0.03526,0,0.9647,0.9604,0.9647,0.9999,0.9691,0.9647
810,26950,337,0.1264,0,0.8736,0.9008,0.8736,0.9996,0.8479,0.8738
811,40539,72,1.705e-05,0,1,1,1,1,1,1
812,37177,355,0.0369,0,0.9631,0.9372,0.9631,0.9999,0.9904,0.9634
813,12759,121,0.01285,0,0.9871,0.9747,0.9871,0.9999,1,0.9871
814,14235,119,1.705e-05,0,1,1,1,1,1,1
815,28218,76,1.681e-05,0,1,1,1,1,1,1
816,25969,418,0.06718,0,0.9328,0.916,0.9328,0.9998,0.9503,0.9328
817,24105,360,0.01384,0,0.9862,0.9819,0.9862,1,0.9904,0.9861
818,30470,71,1.818e-05,0,1,1,1,1,1,1
819,25760,454,0.1418,0,0.8582,0.8298,0.8582,0.9996,0.8885,0.8584
820,22143,123,1.699e-05,0,1,1,1,1,1,1
821,25670,436,0.2989,0,0.7011,0.7641,0.7011,0.9993,0.6478,0.7033
822,40393,77,1.693e-05,0,1,1,1,1,1,1
823,28317,73,1.681e-05,0,1,1,1,1,1,1
824,34284,83,8.959e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
825,28687,71,1.681e-05,0,1,1,1,1,1,1
826,40354,77,1.693e-05,0,1,1,1,1,1,1
827,34450,84,1.699e-05,0,1,1,1,1,1,1
828,28034,77,1.669e-05,0,1,1,1,1,1,1
829,40410,76,1.669e-05,0,1,1,1,1,1,1
830,40324,77,1.699e-05,0,1,1,1,1,1,1
831,24134,312,0.01724,0,0.9828,0.9883,0.9828,0.9999,0.9773,0.9828
832,27729,76,1.675e-05,0,1,1,1,1,1,1
833,35648,75,1.669e-05,0,1,1,1,1,1,1
834,27150,443,0.07855,0,0.9214,0.8758,0.9214,0.9998,0.9722,0.9225
835,24129,318,0.06927,0,0.9307,0.986,0.9307,0.9998,0.8813,0.9322
836,28696,73,1.663e-05,0,1,1,1,1,1,1
837,3725,420,0.06337,0,0.9366,0.9239,0.9366,0.9998,0.9498,0.9366
838,25903,450,0.08484,0,0.9152,0.8849,0.9152,0.9997,0.9475,0.9155
839,29659,72,1.729e-05,0,1,1,1,1,1,1
840,24873,304,0.02477,0,0.9752,0.9797,0.9752,0.9999,0.9708,0.9752
841,17433,117,1.705e-05,0,1,1,1,1,1,1
842,23643,123,1.752e-05,0,1,1,1,1,1,1
843,26871,255,0.04228,0,0.9577,0.9308,0.9577,0.9998,0.9863,0.958
844,25181,332,0.1487,0,0.8513,0.839,0.8513,0.9994,0.8641,0.8511
845,19326,120,0.03018,0,0.9698,0.9415,0.9698,0.9997,1,0.97
846,12765,115,1.895e-05,0,1,1,1,1,1,1
847,26436,383,0.08345,0,0.9166,0.9218,0.9166,0.9997,0.9113,0.9164
848,27092,450,0.08869,0,0.9113,0.9239,0.9113,0.9998,0.8991,0.9113
849,27535,75,1.669e-05,0,1,1,1,1,1,1
850,26781,277,0.5204,0,0.4796,0.708,0.4796,0.9982,0.3626,0.5062
851,34724,82,1.734e-05,0,1,1,1,1,1,1
852,36653,352,0.04695,0,0.9531,0.9578,0.9531,0.9999,0.9483,0.953
853,40185,70,1.699e-05,0,1,1,1,1,1,1
854,36619,350,0.03854,0,0.9615,0.9445,0.9615,0.9999,0.9791,0.9615
855,20355,122,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
856,38806,312,0.1385,0,0.8615,0.8234,0.8615,0.9997,0.9034,0.8623
857,27929,74,1.681e-05,0,1,1,1,1,1,1
858,35491,77,1.681e-05,0,1,1,1,1,1,1
859,20362,120,1.74e-05,0,1,1,1,1,1,1
860,25987,421,0.2318,0,0.7682,0.7185,0.7682,0.9994,0.8252,0.7697
861,19387,116,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
862,13488,116,1.717e-05,0,1,1,1,1,1,1
863,24667,266,0.04409,0,0.9559,0.9509,0.9559,0.9998,0.961,0.9558
864,31339,91,1.693e-05,0,1,1,1,1,1,1
865,27105,409,0.1479,0,0.8521,0.8461,0.8521,0.9996,0.8582,0.8519
866,14655,121,1.729e-05,0,1,1,1,1,1,1
867,25263,233,0.219,0,0.781,0.7915,0.781,0.999,0.7708,0.7806
868,36725,102,1.729e-05,0,1,1,1,1,1,1
869,34604,71,1.746e-05,0,1,1,1,1,1,1
870,6639,333,0.04292,0,0.9571,0.9358,0.9571,0.9999,0.9794,0.9572
871,24328,332,0.0234,0,0.9766,0.9768,0.9766,0.9999,0.9764,0.9766
872,26091,394,0.2542,0,0.7458,0.7012,0.7458,0.9991,0.7964,0.7468
873,25475,249,0.04404,0,0.956,0.9269,0.956,0.9998,0.9869,0.9562
874,14075,117,1.723e-05,0,1,1,1,1,1,1
875,36328,85,1.699e-05,0,1,1,1,1,1,1
876,24169,331,0.005696,0,0.9943,0.9887,0.9943,1,1,0.9943
877,27489,76,1.681e-05,0,1,1,1,1,1,1
878,24626,330,0.02067,0,0.9793,0.9829,0.9793,0.9999,0.9758,0.9793
879,36813,369,0.07822,0,0.9218,0.8691,0.9218,0.9998,0.9812,0.9233
880,39041,550,0.5995,0,0.4005,0.296,0.4005,0.9992,0.6189,0.4276
881,34687,88,1.776e-05,0,1,1,1,1,1,1
882,23892,123,1.729e-05,0,1,1,1,1,1,1
883,26584,251,0.06423,0,0.9358,0.9246,0.9358,0.9997,0.9473,0.9357
884,36161,83,1.687e-05,0,1,1,1,1,1,1
885,13006,120,1.711e-05,0,1,1,1,1,1,1
886,33723,73,1.663e-05,0,1,1,1,1,1,1
887,28991,71,1.681e-05,0,1,1,1,1,1,1
888,27372,73,1.681e-05,0,1,1,1,1,1,1
889,13971,120,1.723e-05,0,1,1,1,1,1,1
890,36856,391,0.1523,0,0.8477,0.8612,0.8477,0.9996,0.8347,0.8477
891,27780,84,1.699e-05,0,1,1,1,1,1,1
892,25492,303,0.1449,0,0.8551,0.8316,0.8551,0.9994,0.88,0.8551
893,17946,119,1.734e-05,0,1,1,1,1,1,1
894,13201,119,1.717e-05,0,1,1,1,1,1,1
895,15167,117,1.711e-05,0,1,1,1,1,1,1
896,40244,76,1.681e-05,0,1,1,1,1,1,1
897,34343,88,1.711e-05,0,1,1,1,1,1,1
898,30323,72,1.681e-05,0,1,1,1,1,1,1
899,23967,123,0.01532,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
900,23229,123,1.74e-05,0,1,1,1,1,1,1
901,25291,338,0.05499,0,0.945,0.9333,0.945,0.9998,0.957,0.945
902,28749,73,1.663e-05,0,1,1,1,1,1,1
903,24029,310,0.02706,0,0.9729,0.9582,0.9729,0.9999,0.9881,0.973
904,31592,85,1.687e-05,0,1,1,1,1,1,1
905,37221,497,0.05395,0,0.946,0.9085,0.946,0.9999,0.9868,0.9467
906,24430,197,0.05837,0,0.9416,0.9301,0.9416,0.9997,0.9535,0.9415
907,35788,76,1.681e-05,0,1,1,1,1,1,1
908,23136,120,0.01917,0,0.9808,0.9626,0.9808,0.9999,0.9998,0.9809
909,37222,359,0.01583,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
910,24155,313,0.006241,0,0.9938,0.9876,0.9938,1,1,0.9938
911,24205,354,0.005002,0,0.995,0.9901,0.995,1,1,0.995
912,18871,120,1.746e-05,0,1,1,1,1,1,1
913,40570,78,1.687e-05,0,1,1,1,1,1,1
914,35314,75,1.669e-05,0,1,1,1,1,1,1
915,24603,161,0.01125,0,0.9887,0.9778,0.9887,0.9999,1,0.9887
916,28310,74,1.687e-05,0,1,1,1,1,1,1
917,25304,246,0.1138,0,0.8862,0.873,0.8862,0.9995,0.8997,0.886
918,36346,74,1.699e-05,0,1,1,1,1,1,1
919,27563,71,1.681e-05,0,1,1,1,1,1,1
920,29772,75,1.675e-05,0,1,1,1,1,1,1
921,33582,75,1.687e-05,0,1,1,1,1,1,1
922,25249,270,0.05023,0,0.9498,0.9496,0.9498,0.9998,0.95,0.9497
923,33452,77,1.681e-05,0,1,1,1,1,1,1
924,36715,350,0.1205,0,0.8795,0.8842,0.8795,0.9997,0.8748,0.8793
925,25276,288,0.1326,0,0.8674,0.8479,0.8674,0.9994,0.8877,0.8673
926,24848,89,0.5256,0,1.139e-05,1.139e-05,1.139e-05,1,1,1
927,13652,107,1.717e-05,0,1,1,1,1,1,1
928,14934,117,1.705e-05,0,1,1,1,1,1,1
929,31754,88,1.788e-05,0,1,1,1,1,1,1
930,28042,74,1.681e-05,0,1,1,1,1,1,1
931,25150,367,0.05657,0,0.9434,0.962,0.9434,0.9998,0.9256,0.9435
932,36537,426,0.0589,0,0.9411,0.9319,0.9411,0.9999,0.9505,0.9411
933,36588,361,0.0649,0,0.9351,0.9403,0.9351,0.9998,0.93,0.935
934,36471,76,1.681e-05,0,1,1,1,1,1,1
935,34473,94,1.746e-05,0,1,1,1,1,1,1
936,27112,424,0.1392,0,0.8608,0.8531,0.8608,0.9996,0.8687,0.8606
937,19822,121,1.711e-05,0,1,1,1,1,1,1
938,25482,315,0.39,0,0.61,0.7033,0.61,0.9987,0.5387,0.615
939,13879,115,1.723e-05,0,1,1,1,1,1,1
940,27120,440,0.1686,0,0.8314,0.8014,0.8314,0.9995,0.8637,0.8317
941,27389,78,1.681e-05,0,1,1,1,1,1,1
942,36629,378,0.1024,0,0.8976,0.8485,0.8976,0.9997,0.9528,0.8989
943,31609,85,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
944,33091,73,1.669e-05,0,1,1,1,1,1,1
945,33743,77,1.681e-05,0,1,1,1,1,1,1
946,36804,408,0.1919,0,0.8081,0.8287,0.8081,0.9996,0.7885,0.8082
947,24601,298,0.04391,0,0.9561,0.9433,0.9561,0.9998,0.9693,0.956
948,26331,433,0.2835,0,0.7165,0.821,0.7165,0.9993,0.6357,0.7222
949,27333,73,1.699e-05,0,1,1,1,1,1,1
950,31447,82,1.693e-05,0,1,1,1,1,1,1
951,36857,367,0.1043,0,0.8957,0.8719,0.8957,0.9997,0.9207,0.8958
952,20791,122,1.723e-05,0,1,1,1,1,1,1
953,32806,71,1.663e-05,0,1,1,1,1,1,1
954,33047,77,1.681e-05,0,1,1,1,1,1,1
955,40104,76,1.681e-05,0,1,1,1,1,1,1
956,36225,74,1.669e-05,0,1,1,1,1,1,1
957,33703,74,1.687e-05,0,1,1,1,1,1,1
958,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
959,27170,377,0.02351,0,0.9765,0.9715,0.9765,0.9999,0.9815,0.9765
960,40369,72,1.663e-05,0,1,1,1,1,1,1
961,25085,105,1.734e-05,0,1,1,1,1,1,1
962,40240,76,1.669e-05,0,1,1,1,1,1,1
963,35126,77,1.681e-05,0,1,1,1,1,1,1
964,28106,85,1.687e-05,0,1,1,1,1,1,1
965,25470,172,0.2335,0,0.7665,0.8204,0.7665,0.9983,0.7193,0.7675
966,12681,130,0.03808,0,0.9619,0.9267,0.9619,0.9996,1,0.9623
967,26402,452,0.07321,0,0.9268,0.9348,0.9268,0.9998,0.9189,0.9267
968,25133,284,0.02252,0,0.9775,0.9775,0.9775,0.9999,0.9775,0.9774
969,25932,459,0.4949,0,0.5051,0.581,0.5051,0.9989,0.4468,0.509
970,19619,113,0.0866,0,0.9134,0.8407,0.9134,0.9992,0.9999,0.9161
971,40437,84,0.02566,0,0.9743,0.95,0.9743,0.9997,1,0.9744
972,21515,122,1.723e-05,0,1,1,1,1,1,1
973,31318,83,1.693e-05,0,1,1,1,1,1,1
974,26898,265,0.06114,0,0.9389,0.923,0.9389,0.9997,0.9552,0.9388
975,29203,78,1.699e-05,0,1,1,1,1,1,1
976,40394,74,1.663e-05,0,1,1,1,1,1,1
977,33993,78,1.669e-05,0,1,1,1,1,1,1
978,24993,320,0.06789,0,0.9321,0.9426,0.9321,0.9997,0.9218,0.9321
979,20062,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
980,35438,73,1.681e-05,0,1,1,1,1,1,1
981,25297,311,0.3486,0,0.6514,0.8272,0.6514,0.9989,0.5373,0.6664
982,20402,120,1.734e-05,0,1,1,1,1,1,1
983,24052,328,0.01165,0,0.9884,0.977,0.9884,1,1,0.9884
984,29074,72,1.669e-05,0,1,1,1,1,1,1
985,37134,369,0.04159,0,0.9584,0.9821,0.9584,0.9999,0.9358,0.9587
986,19828,120,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
987,27522,74,1.669e-05,0,1,1,1,1,1,1
988,30463,92,1.723e-05,0,1,1,1,1,1,1
989,26467,424,0.2671,0,0.7329,0.6965,0.7329,0.9993,0.7734,0.7335
990,24608,306,0.02592,0,0.9741,0.9592,0.9741,0.9999,0.9894,0.9741
991,20199,119,1.723e-05,0,1,1,1,1,1,1
992,27164,440,0.1323,0,0.8677,0.9136,0.8677,0.9997,0.8263,0.8687
993,36917,372,0.1042,0,0.8958,0.8478,0.8958,0.9997,0.9494,0.897
994,37492,123,1.729e-05,0,1,1,1,1,1,1
995,39661,101,1.752e-05,0,1,1,1,1,1,1
996,26978,396,0.04043,0,0.9596,0.9754,0.9596,0.9999,0.9443,0.9597
997,20496,119,1.734e-05,0,1,1,1,1,1,1
998,26465,436,0.1055,0,0.8945,0.9326,0.8945,0.9997,0.8594,0.8952
999,24276,343,0.1076,0,0.8924,0.8503,0.8924,0.9997,0.9388,0.8932
1000,26004,403,0.1924,0,0.8076,0.7854,0.8076,0.9994,0.831,0.8076
1001,33636,74,1.687e-05,0,1,1,1,1,1,1
1002,36492,451,0.003681,0,0.9963,0.9927,0.9963,1,1,0.9963
1003,36717,386,0.1466,0,0.8534,0.8483,0.8534,0.9996,0.8585,0.8532
1004,26020,402,0.1017,0,0.8983,0.927,0.8983,0.9997,0.8713,0.8986
1005,37248,500,0.07133,0,0.9287,0.8843,0.9287,0.9998,0.9777,0.9297
1006,26243,580,0.3278,0,0.6722,0.653,0.6722,0.9994,0.6926,0.6722
1007,24803,270,0.02194,0,0.9781,0.9678,0.9781,0.9999,0.9885,0.978
1008,29287,74,1.681e-05,0,1,1,1,1,1,1
1009,37187,256,0.02973,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
1010,25035,100,1.723e-05,0,1,1,1,1,1,1
1011,28131,91,1.74e-05,0,1,1,1,1,1,1
1012,12773,113,3.04e-05,0,1,1,1,1,1,1
1013,24107,486,0.05174,0,0.9483,0.9269,0.9483,0.9999,0.9707,0.9484
1014,37997,131,0.01408,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1015,35848,71,1.681e-05,0,1,1,1,1,1,1
1016,12757,122,1.746e-05,0,1,1,1,1,1,1
1017,27693,72,1.681e-05,0,1,1,1,1,1,1
1018,32449,76,1.669e-05,0,1,1,1,1,1,1
1019,25006,280,0.03366,0,0.9663,0.9526,0.9663,0.9999,0.9804,0.9663
1020,29396,75,1.699e-05,0,1,1,1,1,1,1
1021,20503,119,1.734e-05,0,1,1,1,1,1,1
1022,25473,298,0.06248,0,0.9375,0.9275,0.9375,0.9997,0.9477,0.9374
1023,31289,84,1.734e-05,0,1,1,1,1,1,1
1024,28213,75,1.669e-05,0,1,1,1,1,1,1
1025,27429,77,1.681e-05,0,1,1,1,1,1,1
1026,33265,79,1.717e-05,0,1,1,1,1,1,1
1027,26274,358,0.1093,0,0.8907,0.894,0.8907,0.9997,0.8875,0.8906
1028,29339,72,1.705e-05,0,1,1,1,1,1,1
1029,25704,506,0.1684,0,0.8316,0.8144,0.8316,0.9996,0.8495,0.8316
1030,26216,557,0.4842,0,0.5158,0.5933,0.5158,0.9992,0.4562,0.5199
1031,37021,350,0.0779,0,0.9221,0.9118,0.9221,0.9997,0.9326,0.922
1032,40146,76,1.675e-05,0,1,1,1,1,1,1
1033,30038,75,1.669e-05,0,1,1,1,1,1,1
1034,36726,366,0.06684,0,0.9332,0.9331,0.9332,0.9998,0.9333,0.9331
1035,24952,273,0.06725,0,0.9328,0.9134,0.9328,0.9997,0.9529,0.9328
1036,14207,121,1.711e-05,0,1,1,1,1,1,1
1037,12789,115,2.003e-05,0,1,1,1,1,1,1
1038,31752,83,1.711e-05,0,1,1,1,1,1,1
1039,37136,316,0.09225,0,0.9078,0.9355,0.9078,0.9999,0.8816,0.9081
1040,35056,77,0.1999,0,0.8001,0.7619,0.8001,0.9973,0.8422,0.7994
1041,30372,72,1.687e-05,0,1,1,1,1,1,1
1042,27230,469,0.07367,0,0.9263,0.9057,0.9263,0.9998,0.948,0.9264
1043,33087,76,1.681e-05,0,1,1,1,1,1,1
1044,12888,125,4.792e-05,0,1,0.9999,1,1,1,1
1045,28767,74,1.669e-05,0,1,1,1,1,1,1
1046,25310,277,0.04851,0,0.9515,0.9075,0.9515,0.9998,0.9999,0.9524
1047,36685,421,0.1036,0,0.8964,0.8763,0.8964,0.9997,0.9175,0.8965
1048,40361,76,1.687e-05,0,1,1,1,1,1,1
1049,39094,392,0.1753,0,0.8247,0.7852,0.8247,0.9995,0.8684,0.8254
1050,12877,113,0.2824,0,0.7176,0.7162,0.7176,0.9978,0.7191,0.7165
1051,40090,76,1.669e-05,0,1,1,1,1,1,1
1052,14197,120,1.717e-05,0,1,1,1,1,1,1
1053,23803,123,1.782e-05,0,1,1,1,1,1,1
1054,19919,113,0.03201,0,0.968,0.938,0.968,0.9997,1,0.9682
1055,24432,406,0.1648,0,0.8352,0.8981,0.8352,0.9998,0.7805,0.8372
1056,27127,385,0.1028,0,0.8972,0.9421,0.8972,0.9997,0.8564,0.8981
1057,34517,91,1.782e-05,0,1,1,1,1,1,1
1058,36241,74,1.669e-05,0,1,1,1,1,1,1
1059,26365,450,0.1767,0,0.8233,0.8539,0.8233,0.9995,0.7949,0.8237
1060,24038,402,0.01211,0,0.9879,1,0.9879,1,0.9761,0.988
1061,12990,114,1.717e-05,0,1,1,1,1,1,1
1062,30572,77,1.675e-05,0,1,1,1,1,1,1
1063,33671,77,1.669e-05,0,1,1,1,1,1,1
1064,24915,298,0.03377,0,0.9662,0.9539,0.9662,0.9999,0.9788,0.9662
1065,36189,88,1.752e-05,0,1,1,1,1,1,1
1066,39832,98,1.734e-05,0,1,1,1,1,1,1
1067,33782,77,1.681e-05,0,1,1,1,1,1,1
1068,33035,75,1.687e-05,0,1,1,1,1,1,1
1069,13533,111,1.717e-05,0,1,1,1,1,1,1
1070,26227,463,0.09433,0,0.9057,0.9403,0.9057,0.9998,0.8735,0.9062
1071,36796,394,0.12,0,0.88,0.966,0.88,0.9997,0.8081,0.8835
1072,37277,380,2.76e-05,0,1,1,1,1,1,1
1073,33579,76,1.687e-05,0,1,1,1,1,1,1
1074,34864,76,1.669e-05,0,1,1,1,1,1,1
1075,24085,334,0.08797,0,0.912,0.8594,0.912,0.9997,0.9716,0.9135
1076,26415,403,0.02964,0,0.9704,0.9705,0.9704,0.9999,0.9702,0.9703
1077,26207,454,0.1187,0,0.8813,0.9389,0.8813,0.9997,0.8304,0.8829
1078,36630,353,0.1113,0,0.8887,0.9011,0.8887,0.9997,0.8767,0.8887
1079,20509,116,1.717e-05,0,1,1,1,1,1,1
1080,30497,78,1.681e-05,0,1,1,1,1,1,1
1081,20718,123,1.711e-05,0,1,1,1,1,1,1
1082,30416,80,1.681e-05,0,1,1,1,1,1,1
1083,20270,119,1.74e-05,0,1,1,1,1,1,1
1084,14604,120,1.764e-05,0,1,1,1,1,1,1
1085,37128,356,0.05015,0,0.9498,0.9159,0.9498,0.9999,0.9864,0.9504
1086,33570,78,1.687e-05,0,1,1,1,1,1,1
1087,29984,75,1.669e-05,0,1,1,1,1,1,1
1088,33543,73,1.669e-05,0,1,1,1,1,1,1
1089,34301,85,1.711e-05,0,1,1,1,1,1,1
1090,28086,73,1.663e-05,0,1,1,1,1,1,1
1091,40603,58,1.675e-05,0,1,1,1,1,1,1
1092,30122,72,1.669e-05,0,1,1,1,1,1,1
1093,28224,76,1.657e-05,0,1,1,1,1,1,1
1094,37152,359,0.03221,0,0.9678,0.9461,0.9678,0.9999,0.9905,0.968
1095,28183,87,1.693e-05,0,1,1,1,1,1,1
1096,7177,432,0.0799,0,0.9201,0.9249,0.9201,0.9998,0.9154,0.92
1097,27196,333,0.0472,0,0.9528,0.9449,0.9528,0.9998,0.9608,0.9527
1098,35169,73,1.669e-05,0,1,1,1,1,1,1
1099,34661,91,1.717e-05,0,1,1,1,1,1,1
1100,27083,368,0.07112,0,0.9289,0.9517,0.9289,0.9998,0.9071,0.9291
1101,27229,465,0.09922,0,0.9008,0.9072,0.9008,0.9997,0.8944,0.9007
1102,24417,401,0.02382,0,0.9762,0.9623,0.9762,0.9999,0.9905,0.9762
1103,33350,72,1.669e-05,0,1,1,1,1,1,1
1104,37079,348,0.1894,0,0.8106,0.817,0.8106,0.9994,0.8042,0.8103
1105,20137,119,1.782e-05,0,1,1,1,1,1,1
1106,5308,585,0.1008,0,0.8992,0.8667,0.8992,0.9998,0.9342,0.8997
1107,24552,302,0.02018,0,0.9798,0.9708,0.9798,0.9999,0.989,0.9798
1108,24628,314,0.009732,0,0.9903,0.9903,0.9903,1,0.9903,0.9902
1109,19567,115,1.729e-05,0,1,1,1,1,1,1
1110,12982,112,0.01697,0,0.983,1,0.983,0.9998,0.9666,0.9832
1111,12728,122,0.01439,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
1112,15759,115,1.705e-05,0,1,1,1,1,1,1
1113,20113,121,1.729e-05,0,1,1,1,1,1,1
1114,39231,118,1.723e-05,0,1,1,1,1,1,1
1115,25700,551,0.07878,0,0.9212,0.9161,0.9212,0.9999,0.9264,0.9212
1116,37068,356,0.03571,0,0.9643,0.9312,0.9643,0.9999,0.9998,0.9648
1117,33614,72,1.705e-05,0,1,1,1,1,1,1
1118,33252,74,1.681e-05,0,1,1,1,1,1,1
1119,12715,121,1.782e-05,0,1,1,1,1,1,1
1120,25789,370,0.1017,0,0.8983,0.8946,0.8983,0.9997,0.9021,0.8981
1121,40187,68,1.77e-05,0,1,1,1,1,1,1
1122,24408,356,0.06353,0,0.9365,0.9262,0.9365,0.9998,0.9469,0.9364
1123,18759,119,1.723e-05,0,1,1,1,1,1,1
1124,39102,234,0.07575,0,0.9242,0.925,0.9242,0.9996,0.9235,0.9241
1125,26894,278,0.4777,0,0.5223,0.6453,0.5223,0.9985,0.4387,0.5315
1126,37011,355,0.06199,0,0.938,0.9145,0.938,0.9998,0.9628,0.9382
1127,25417,323,0.1719,0,0.8281,0.8899,0.8281,0.9994,0.7743,0.8299
1128,17518,118,1.717e-05,0,1,1,1,1,1,1
1129,36851,371,0.04439,0,0.9556,0.915,0.9556,0.9999,1,0.9565
1130,25919,438,0.3327,0,0.6673,0.6691,0.6673,0.9991,0.6655,0.6668
1131,24057,331,0.03167,0,0.9683,0.9388,0.9683,0.9999,0.9998,0.9687
1132,37962,113,3.189e-05,0,1,1,1,1,1,1
1133,27073,406,0.3078,0,0.6922,0.7395,0.6922,0.9991,0.6506,0.6932
1134,25933,394,0.1004,0,0.8996,0.8869,0.8996,0.9997,0.9126,0.8995
1135,26771,216,0.09947,0,0.9005,0.8605,0.9005,0.9995,0.9444,0.9012
1136,3965,370,0.04418,0,0.9558,0.9433,0.9558,0.9999,0.9687,0.9558
1137,39059,504,0.2031,0,0.7969,0.7253,0.7969,0.9995,0.8842,0.8005
1138,3719,472,0.08536,0,0.9146,0.913,0.9146,0.9998,0.9163,0.9145
1139,31561,73,1.681e-05,0,1,1,1,1,1,1
1140,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1141,24472,398,0.158,0,0.842,0.9427,0.842,0.9996,0.7607,0.8468
1142,29012,74,1.669e-05,0,1,1,1,1,1,1
1143,39095,476,0.3502,0,0.6498,0.6803,0.6498,0.9994,0.622,0.6502
1144,13381,117,1.746e-05,0,1,1,1,1,1,1
1145,33310,74,1.669e-05,0,1,1,1,1,1,1
1146,24579,305,0.06249,0,0.9375,0.9375,0.9375,0.9997,0.9375,0.9374
1147,25792,382,0.06707,0,0.9329,0.9446,0.9329,0.9998,0.9215,0.9329
1148,30247,73,1.657e-05,0,1,1,1,1,1,1
1149,37660,120,1.723e-05,0,1,1,1,1,1,1
1150,12609,120,1.776e-05,0,1,1,1,1,1,1
1151,37254,151,1.752e-05,0,1,1,1,1,1,1
1152,33247,75,1.669e-05,0,1,1,1,1,1,1
1153,28143,88,1.734e-05,0,1,1,1,1,1,1
1154,36689,421,0.1087,0,0.8913,0.8662,0.8913,0.9998,0.9179,0.8916
1155,26215,499,0.08419,0,0.9158,0.9239,0.9158,0.9998,0.9078,0.9158
1156,27733,76,1.681e-05,0,1,1,1,1,1,1
1157,12620,127,3.767e-05,0,1,1,1,1,1,1
1158,37121,367,0.02597,0,0.974,0.9617,0.974,0.9999,0.9867,0.9741
1159,30058,73,1.663e-05,0,1,1,1,1,1,1
1160,26001,422,0.3037,0,0.6963,0.6899,0.6963,0.9992,0.7029,0.696
1161,40344,77,1.669e-05,0,1,1,1,1,1,1
1162,27222,415,0.4034,0,0.5966,0.5858,0.5966,0.9988,0.6078,0.5961
1163,26209,430,0.0305,0,0.9695,0.9609,0.9695,0.9999,0.9782,0.9695
1164,22887,122,1.74e-05,0,1,1,1,1,1,1
1165,35021,71,1.663e-05,0,1,1,1,1,1,1
1166,25974,465,0.108,0,0.892,0.9151,0.892,0.9997,0.87,0.8921
1167,34171,92,1.717e-05,0,1,1,1,1,1,1
1168,36561,393,0.07467,0,0.9253,0.9008,0.9253,0.9998,0.9513,0.9255
1169,25351,262,0.02325,0,0.9768,0.9656,0.9768,0.9999,0.9882,0.9767
1170,27626,77,1.681e-05,0,1,1,1,1,1,1
1171,39792,98,1.693e-05,0,1,1,1,1,1,1
1172,22270,123,1.717e-05,0,1,1,1,1,1,1
1173,25517,318,0.04437,0,0.9556,0.9599,0.9556,0.9998,0.9514,0.9556
1174,25938,394,0.1418,0,0.8582,0.8762,0.8582,0.9996,0.8409,0.8582
1175,27564,72,1.663e-05,0,1,1,1,1,1,1
1176,36724,359,0.1302,0,0.8698,0.8292,0.8698,0.9996,0.9146,0.8706
1177,31068,73,1.687e-05,0,1,1,1,1,1,1
1178,31000,76,1.669e-05,0,1,1,1,1,1,1
1179,40399,72,1.693e-05,0,1,1,1,1,1,1
1180,24985,304,0.04782,0,0.9522,0.9896,0.9522,0.9998,0.9175,0.9528
1181,28123,89,1.693e-05,0,1,1,1,1,1,1
