batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
735,24455,465,0.4952,0,0.5048,0.4617,0.5048,0.9992,0.5567,0.5065
736,36638,236,0.4434,0,0.5566,0.4065,0.5566,0.9991,0.8823,0.5984
737,20376,119,5.841e-06,0,1,1,1,1,1,1
738,31682,89,0.03987,0,0.9601,0.9233,0.9601,0.9995,1,0.9604
739,28266,72,4.888e-06,0,1,1,1,1,1,1
740,33554,73,5.066e-06,0,1,1,1,1,1,1
741,35488,72,4.947e-06,0,1,1,1,1,1,1
742,28086,73,5.007e-06,0,1,1,1,1,1,1
743,34517,91,5.424e-06,0,1,1,1,1,1,1
744,23235,123,1.675e-05,0,1,1,1,1,1,1
745,20443,121,0.1044,0,0.8956,0.8572,0.8956,0.999,0.9375,0.8958
746,39479,108,0.3091,0,0.6909,0.8193,0.6909,0.9965,0.5973,0.6985
747,26137,438,0.233,0,0.767,0.7407,0.767,0.9993,0.7951,0.7671
748,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
749,25185,294,0.1682,0,0.8318,0.8358,0.8318,0.9993,0.8278,0.8315
750,28067,74,0.08563,0,0.9144,0.9414,0.9144,0.9989,0.8889,0.9144
751,36351,75,5.066e-06,0,1,1,1,1,1,1
752,26147,422,0.16,0,0.84,0.8309,0.84,0.9996,0.8492,0.8398
753,34205,92,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
754,37248,500,0.7383,0,0.2617,0.309,0.2617,0.9986,0.227,0.2642
755,30768,77,5.066e-06,0,1,1,1,1,1,1
756,37659,116,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
757,30110,70,5.007e-06,0,1,1,1,1,1,1
758,36321,73,4.888e-06,0,1,1,1,1,1,1
759,36607,361,0.1596,0,0.8404,0.7796,0.8404,0.9994,0.9114,0.8426
760,33932,73,4.888e-06,0,1,1,1,1,1,1
761,33631,71,5.007e-06,0,1,1,1,1,1,1
762,15948,117,6.02e-06,0,1,1,1,1,1,1
763,25637,318,0.1069,0,0.8931,0.9086,0.8931,0.9996,0.878,0.893
764,19774,120,5.543e-06,0,1,1,1,1,1,1
765,34486,90,5.245e-06,0,1,1,1,1,1,1
766,25449,240,0.1716,0,0.8284,0.7507,0.8284,0.9991,0.9241,0.8322
767,32587,78,5.126e-06,0,1,1,1,1,1,1
768,27359,77,5.126e-06,0,1,1,1,1,1,1
769,13317,114,0.01694,0,0.9831,0.9667,0.9831,0.9998,1,0.9831
770,25516,242,0.08815,0,0.9118,0.9184,0.9118,0.9996,0.9054,0.9117
771,25037,103,0.2163,0,0.7837,0.7632,0.7837,0.997,0.8053,0.7823
772,24426,364,0.5825,0,0.4175,0.3221,0.4175,0.9985,0.5932,0.4363
773,36957,424,0.3588,0,0.6412,0.6435,0.6412,0.9991,0.6389,0.6408
774,20270,119,7.093e-06,0,1,1,1,1,1,1
775,24135,285,0.1875,0,0.8125,0.8306,0.8125,0.9994,0.7952,0.8124
776,27925,78,5.007e-06,0,1,1,1,1,1,1
777,27136,433,0.3292,0,0.6708,0.6577,0.6708,0.999,0.6844,0.6704
778,38745,339,0.2264,0,0.7736,0.7325,0.7736,0.9991,0.8197,0.7744
779,20954,125,0.0986,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
780,31344,74,5.007e-06,0,1,1,1,1,1,1
781,35696,73,4.888e-06,0,1,1,1,1,1,1
782,36241,74,5.066e-06,0,1,1,1,1,1,1
783,40431,67,1,0,3.813e-08,3.229e-08,3.813e-08,0.9902,4.662e-08,-0.004838
784,27797,85,5.126e-06,0,1,1,1,1,1,1
785,27803,87,5.186e-06,0,1,1,1,1,1,1
786,27095,400,0.1529,0,0.8471,0.7541,0.8471,0.9995,0.9663,0.8532
787,26979,388,0.2653,0,0.7347,0.6539,0.7347,0.999,0.8381,0.7397
788,13771,123,1.931e-05,0,1,1,1,1,1,1
789,36630,353,0.4445,0,0.5555,0.4916,0.5555,0.9985,0.6385,0.5594
790,25454,231,0.08854,0,0.9115,0.8972,0.9115,0.9996,0.9262,0.9113
791,28106,85,5.901e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
792,20662,123,0.01374,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
793,26091,394,0.2098,0,0.7902,0.7746,0.7902,0.9993,0.8065,0.79
794,19711,121,8.106e-06,0,1,1,1,1,1,1
795,27363,74,4.947e-06,0,1,1,1,1,1,1
796,37233,485,0.469,0,0.531,0.6018,0.531,0.999,0.4751,0.5343
797,24918,290,0.4417,0,0.5583,0.6331,0.5583,0.9982,0.4993,0.5615
798,28057,77,5.066e-06,0,1,1,1,1,1,1
799,40119,72,0.1305,0,0.8695,0.8333,0.8695,0.9977,0.9091,0.8689
800,30012,71,4.947e-06,0,1,1,1,1,1,1
801,33158,74,4.828e-06,0,1,1,1,1,1,1
802,19674,111,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
803,25098,288,0.2169,0,0.7831,0.754,0.7831,0.9992,0.8145,0.7832
804,40079,75,4.828e-06,0,1,1,1,1,1,1
805,25155,290,0.2199,0,0.7801,0.7552,0.7801,0.999,0.8067,0.78
806,32780,75,5.007e-06,0,1,1,1,1,1,1
807,20043,112,0.0001441,0,0.9999,0.9997,0.9999,1,1,0.9999
808,28418,86,5.543e-06,0,1,1,1,1,1,1
809,25146,353,0.338,0,0.662,0.5776,0.662,0.9987,0.7753,0.6684
810,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
811,19779,120,6.676e-06,0,1,1,1,1,1,1
812,37128,356,0.2126,0,0.7874,0.8721,0.7874,0.9995,0.7176,0.7909
813,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
814,32636,77,5.066e-06,0,1,1,1,1,1,1
815,37129,344,0.3579,0,0.6421,0.5578,0.6421,0.9992,0.7565,0.6491
816,25243,295,0.1783,0,0.8217,0.7917,0.8217,0.9992,0.8541,0.8219
817,26984,410,0.1281,0,0.8719,0.8173,0.8719,0.9996,0.9343,0.8736
818,25955,531,0.1718,0,0.8282,0.8163,0.8282,0.9996,0.8404,0.8281
819,36726,366,0.2906,0,0.7094,0.7147,0.7094,0.9991,0.7043,0.709
820,24626,330,0.3043,0,0.6957,0.6145,0.6957,0.9985,0.8018,0.701
821,26108,394,0.2398,0,0.7602,0.6855,0.7602,0.9992,0.8531,0.7642
822,39535,77,0.2075,0,0.7925,0.7,0.7925,0.9963,0.913,0.7968
823,33312,73,4.947e-06,0,1,1,1,1,1,1
824,35355,75,5.007e-06,0,1,1,1,1,1,1
825,27104,385,0.2114,0,0.7886,0.7826,0.7886,0.9994,0.7946,0.7883
826,39434,91,1,0,1.18e-08,1.174e-08,1.18e-08,0.9946,1.191e-08,-0.002682
827,25311,320,0.2039,0,0.7961,0.7146,0.7961,0.9992,0.8985,0.8008
828,34025,74,7.212e-06,0,1,1,1,1,1,1
829,37278,337,0.5704,0,0.4296,0.6859,0.4296,0.9987,0.3128,0.4628
830,35074,73,4.888e-06,0,1,1,1,1,1,1
831,26266,528,0.2129,0,0.7871,0.7631,0.7871,0.9996,0.8126,0.7872
832,25517,318,0.139,0,0.861,0.9102,0.861,0.9995,0.8169,0.8621
833,24951,271,0.1984,0,0.8016,0.9287,0.8016,0.9991,0.7052,0.8091
834,31386,84,7.391e-06,0,1,1,1,1,1,1
835,20276,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
836,40399,72,0.07141,0,0.9286,0.8784,0.9286,0.9987,0.9848,0.929
837,25306,271,0.1065,0,0.8935,0.8634,0.8935,0.9995,0.9258,0.8937
838,25270,282,0.1186,0,0.8814,0.8397,0.8814,0.9995,0.9275,0.8821
839,25574,356,0.1744,0,0.8256,0.763,0.8256,0.9993,0.8994,0.8279
840,26968,415,0.09084,0,0.9092,0.9093,0.9092,0.9997,0.909,0.909
841,25983,436,0.2577,0,0.7423,0.679,0.7423,0.9992,0.8187,0.745
842,29063,71,5.066e-06,0,1,1,1,1,1,1
843,25466,163,0.3394,0,0.6606,0.6228,0.6606,0.9971,0.7033,0.6602
844,27413,72,5.066e-06,0,1,1,1,1,1,1
845,28218,76,4.888e-06,0,1,1,1,1,1,1
846,36975,382,0.2191,0,0.7809,0.7824,0.7809,0.9994,0.7795,0.7806
847,37025,267,0.6652,0,0.3348,0.2925,0.3348,0.998,0.3913,0.3373
848,24394,316,0.2335,0,0.7665,0.6796,0.7665,0.9992,0.879,0.7724
849,26348,376,0.08536,0,0.9146,0.8862,0.9146,0.9997,0.9449,0.9149
850,33370,77,5.066e-06,0,1,1,1,1,1,1
851,30246,71,4.947e-06,0,1,1,1,1,1,1
852,31179,83,5.245e-06,0,1,1,1,1,1,1
853,39084,573,0.3407,0,0.6593,0.6643,0.6593,0.9994,0.6543,0.659
854,28417,86,5.066e-06,0,1,1,1,1,1,1
855,33636,74,5.007e-06,0,1,1,1,1,1,1
856,28157,88,5.126e-06,0,1,1,1,1,1,1
857,40457,76,4.888e-06,0,1,1,1,1,1,1
858,37018,351,0.2359,0,0.7641,0.662,0.7641,0.9991,0.9036,0.7728
859,30233,74,4.888e-06,0,1,1,1,1,1,1
860,24647,312,0.3466,0,0.6534,0.5952,0.6534,0.9983,0.7243,0.6556
861,31907,77,5.066e-06,0,1,1,1,1,1,1
862,18590,117,0.01533,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
863,12651,120,0.1077,0,0.8923,0.853,0.8923,0.999,0.9355,0.8926
864,24046,414,0.2839,0,0.7161,0.6929,0.7161,0.9991,0.7409,0.716
865,32939,78,5.066e-06,0,1,1,1,1,1,1
866,36336,75,5.066e-06,0,1,1,1,1,1,1
867,33357,77,5.066e-06,0,1,1,1,1,1,1
868,32152,74,5.126e-06,0,1,1,1,1,1,1
869,26213,560,0.2708,0,0.7292,0.7326,0.7292,0.9995,0.7257,0.7289
870,24104,467,0.2551,0,0.7449,0.7445,0.7449,0.9994,0.7452,0.7445
871,40588,72,4.947e-06,0,1,1,1,1,1,1
872,31782,79,5.424e-06,0,1,1,1,1,1,1
873,25329,291,0.1082,0,0.8918,0.8447,0.8918,0.9995,0.9444,0.8928
874,26223,537,0.2503,0,0.7497,0.7378,0.7497,0.9995,0.7619,0.7495
875,12327,148,0.2248,0,0.7752,0.9393,0.7752,0.9984,0.6599,0.7871
876,39047,450,0.281,0,0.719,0.6625,0.719,0.9994,0.7862,0.7213
877,37181,510,0.6052,0,0.3948,0.4489,0.3948,0.9988,0.3523,0.3972
878,14103,118,0.03122,0,0.9688,0.9395,0.9688,0.9997,1,0.969
879,40369,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
880,26887,251,0.1666,0,0.8334,0.8815,0.8334,0.9992,0.7903,0.8344
881,32355,74,5.066e-06,0,1,1,1,1,1,1
882,24723,289,0.6438,0,0.3562,0.3907,0.3562,0.9978,0.3273,0.3566
883,33466,77,5.126e-06,0,1,1,1,1,1,1
884,3238,599,0.4538,0,0.5462,0.517,0.5462,0.9992,0.5787,0.5466
885,30898,76,4.888e-06,0,1,1,1,1,1,1
886,24118,295,0.1558,0,0.8442,0.7708,0.8442,0.9994,0.9332,0.8477
887,25175,336,0.3888,0,0.6112,0.5589,0.6112,0.9987,0.6744,0.6132
888,33581,74,5.126e-06,0,1,1,1,1,1,1
889,37156,584,0.4759,0,0.5241,0.542,0.5241,0.999,0.5073,0.5239
890,36532,331,0.4773,0,0.5227,0.3866,0.5227,0.9992,0.8065,0.5579
891,31764,84,5.007e-06,0,1,1,1,1,1,1
892,37194,169,0.1636,0,0.8364,0.8904,0.8364,0.9989,0.7885,0.8375
893,25578,268,0.106,0,0.894,0.8923,0.894,0.9995,0.8957,0.8937
894,27951,72,5.066e-06,0,1,1,1,1,1,1
895,12765,115,0.06251,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
896,5837,548,0.4661,0,0.5339,0.4993,0.5339,0.9991,0.5737,0.5347
897,27715,76,4.947e-06,0,1,1,1,1,1,1
898,38067,103,0.1035,0,0.8965,0.8124,0.8965,0.9991,1,0.9005
899,24169,331,0.1566,0,0.8434,0.7354,0.8434,0.9994,0.9886,0.8521
900,36539,378,0.2119,0,0.7881,0.7805,0.7881,0.9993,0.796,0.7878
901,12891,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
902,36696,352,0.262,0,0.738,0.7156,0.738,0.9992,0.7619,0.7379
903,24180,312,0.3017,0,0.6983,0.7667,0.6983,0.9991,0.6411,0.7008
904,20380,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
905,34430,82,4.81e-05,0,1,0.9999,1,1,1,1
906,26202,366,0.2086,0,0.7914,0.7086,0.7914,0.9993,0.8962,0.7964
907,34387,85,0.01854,0,0.9815,0.9636,0.9815,0.9997,1,0.9814
908,39100,260,0.4875,0,0.5125,0.5347,0.5125,0.9979,0.492,0.5119
909,35686,77,5.066e-06,0,1,1,1,1,1,1
910,14403,123,6.497e-06,0,1,1,1,1,1,1
911,24405,342,0.482,0,0.518,0.5754,0.518,0.9988,0.471,0.5201
912,31447,82,5.126e-06,0,1,1,1,1,1,1
913,27120,440,0.1651,0,0.8349,0.7886,0.8349,0.9995,0.8869,0.836
914,24049,376,0.2904,0,0.7096,0.7248,0.7096,0.9992,0.695,0.7094
915,17141,119,5.782e-06,0,1,1,1,1,1,1
916,37007,400,0.4146,0,0.5854,0.5793,0.5854,0.9988,0.5915,0.5848
917,35227,73,4.947e-06,0,1,1,1,1,1,1
918,24719,256,0.7699,0,0.2301,0.2933,0.2301,0.9969,0.1894,0.2342
919,28364,72,5.007e-06,0,1,1,1,1,1,1
920,25060,116,0.2967,0,0.7033,0.6621,0.7033,0.9974,0.75,0.7032
921,36629,378,0.1977,0,0.8023,0.7659,0.8023,0.9994,0.8424,0.8028
922,24742,275,0.3947,0,0.6053,0.5227,0.6053,0.9979,0.7189,0.6118
923,36681,361,0.2081,0,0.7919,0.7772,0.7919,0.9993,0.8071,0.7917
924,25264,283,0.2652,0,0.7348,0.7136,0.7348,0.999,0.7574,0.7346
925,12728,122,0.1166,0,0.8834,0.8844,0.8834,0.9989,0.8823,0.8828
926,36863,369,0.3091,0,0.6909,0.665,0.6909,0.9991,0.7189,0.691
927,27355,76,0.0005218,0,0.9995,0.999,0.9995,1,1,0.9995
928,12364,556,0.5243,0,0.4757,0.5854,0.4757,0.9992,0.4007,0.484
929,36862,273,1,0,2.707e-08,1.674e-08,2.707e-08,0.9994,7.116e-08,-0.0002213
930,37268,513,0.4781,0,0.5219,0.6922,0.5219,0.9992,0.4189,0.5382
931,37492,123,6.258e-06,0,1,1,1,1,1,1
932,39264,118,0.05804,0,0.942,0.9697,0.942,0.9994,0.9157,0.9422
933,33334,74,5.066e-06,0,1,1,1,1,1,1
934,36328,85,4.81e-05,0,1,0.9999,1,1,1,1
935,40410,76,5.066e-06,0,1,1,1,1,1,1
936,28224,76,4.828e-06,0,1,1,1,1,1,1
937,26467,424,0.1781,0,0.8219,0.7906,0.8219,0.9995,0.8557,0.8223
938,39092,433,0.29,0,0.71,0.6928,0.71,0.9993,0.728,0.7098
939,18752,119,5.603e-06,0,1,1,1,1,1,1
940,37121,367,0.3647,0,0.6353,0.5781,0.6353,0.9991,0.7051,0.6379
941,25312,348,0.2123,0,0.7877,0.7132,0.7877,0.9992,0.8796,0.7915
942,12783,121,0.1389,0,0.8611,0.7751,0.8611,0.9986,0.9687,0.8654
943,24143,323,0.2977,0,0.7023,0.8114,0.7023,0.9992,0.619,0.7085
944,26402,452,0.2415,0,0.7585,0.7219,0.7585,0.9994,0.7989,0.7591
945,34078,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
946,40440,84,0.06632,0,0.9337,0.8756,0.9337,0.9992,1,0.9349
947,36684,375,0.269,0,0.731,0.6945,0.731,0.9992,0.7715,0.7315
948,40602,65,0.2008,0,0.7992,0.726,0.7992,0.9962,0.8889,0.8007
949,37292,339,0.5311,0,0.4689,0.4455,0.4689,0.9981,0.495,0.4686
950,28263,72,5.007e-06,0,1,1,1,1,1,1
951,39102,234,0.2417,0,0.7583,0.7282,0.7583,0.9988,0.791,0.7583
952,25344,288,0.1126,0,0.8874,0.8498,0.8874,0.9995,0.9285,0.888
953,28356,74,5.007e-06,0,1,1,1,1,1,1
954,24095,251,0.07201,0,0.928,1,0.928,0.9997,0.8657,0.9304
955,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
956,24107,486,0.2995,0,0.7005,0.644,0.7005,0.9992,0.7678,0.7027
957,24032,346,0.1166,0,0.8834,0.8359,0.8834,0.9996,0.9366,0.8845
958,37202,532,0.6555,0,0.3445,0.2812,0.3445,0.9986,0.4445,0.3528
959,21904,123,0.05452,0,0.9455,0.9491,0.9455,0.9995,0.9419,0.9453
960,35042,74,4.888e-06,0,1,1,1,1,1,1
961,27640,74,0.08109,0,0.9189,1,0.9189,0.9989,0.85,0.9219
962,13280,120,0.02935,0,0.9707,0.9706,0.9707,0.9997,0.9707,0.9705
963,25366,263,0.1494,0,0.8506,0.7871,0.8506,0.9993,0.9253,0.8529
964,28114,90,5.186e-06,0,1,1,1,1,1,1
965,40488,70,0.1179,0,0.8821,0.9995,0.8821,0.9984,0.7895,0.8883
966,26435,408,0.2,0,0.8,0.8447,0.8,0.9994,0.7599,0.8009
967,35562,75,5.007e-06,0,1,1,1,1,1,1
968,25417,323,0.2147,0,0.7853,0.758,0.7853,0.9991,0.8146,0.7853
969,40224,72,7.272e-06,0,1,1,1,1,1,1
970,36335,74,4.888e-06,0,1,1,1,1,1,1
971,31099,73,4.888e-06,0,1,1,1,1,1,1
972,35648,75,5.007e-06,0,1,1,1,1,1,1
973,25020,103,0.3925,0,0.6075,0.5391,0.6075,0.9961,0.6957,0.6101
974,24669,274,0.7809,0,0.2191,0.2427,0.2191,0.9978,0.1997,0.2191
975,27191,444,0.3431,0,0.6569,0.5735,0.6569,0.9989,0.7687,0.6633
976,12789,115,0.5626,0,0.4374,0.6998,0.4374,0.9973,0.3181,0.4712
977,12663,130,0.04474,0,0.9553,0.9697,0.9553,0.9996,0.9413,0.9552
978,40623,75,5.007e-06,0,1,1,1,1,1,1
979,28842,72,4.947e-06,0,1,1,1,1,1,1
980,40374,75,5.007e-06,0,1,1,1,1,1,1
981,26353,403,0.1117,0,0.8883,0.8916,0.8883,0.9997,0.885,0.8882
982,36748,372,0.3654,0,0.6346,0.5709,0.6346,0.9988,0.7142,0.6379
983,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
984,36724,359,0.2327,0,0.7673,0.6971,0.7673,0.9993,0.8534,0.7708
985,36652,366,0.2261,0,0.7739,0.7789,0.7739,0.9993,0.769,0.7736
986,26210,401,0.2032,0,0.7968,0.7249,0.7968,0.9993,0.8844,0.8002
987,36654,352,0.4123,0,0.5876,0.5813,0.5876,0.9986,0.5941,0.587
988,14634,120,0.06549,0,0.9345,0.9164,0.9345,0.9994,0.9534,0.9343
989,19495,114,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
990,26208,387,0.2062,0,0.7938,0.7078,0.7938,0.9993,0.9035,0.7992
991,24116,349,0.3034,0,0.6966,0.6807,0.6966,0.9991,0.7132,0.6963
992,26952,345,0.2538,0,0.7462,0.7215,0.7462,0.9991,0.7726,0.7461
993,24627,313,0.5156,0,0.4844,0.4052,0.4844,0.9972,0.602,0.4924
994,33060,75,5.066e-06,0,1,1,1,1,1,1
995,17960,118,5.603e-06,0,1,1,1,1,1,1
996,24667,266,0.69,0,0.31,0.6835,0.31,0.9981,0.2004,0.3697
997,28308,73,4.888e-06,0,1,1,1,1,1,1
998,38981,287,0.4161,0,0.5839,0.6673,0.5839,0.9986,0.519,0.5879
999,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8154
1000,40185,70,0.3684,0,0.6316,0.6666,0.6316,0.9943,0.6,0.6298
1001,25091,105,0.451,0,0.549,0.5723,0.549,0.9956,0.5274,0.5473
1002,25089,96,0.5505,0,0.4495,0.4083,0.4495,0.9942,0.5,0.4487
1003,24207,481,0.3825,0,0.6175,0.7001,0.6175,0.9991,0.5524,0.6215
1004,26336,451,0.1595,0,0.8405,0.843,0.8405,0.9996,0.838,0.8403
1005,13533,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1006,40209,77,5.066e-06,0,1,1,1,1,1,1
1007,32280,74,4.947e-06,0,1,1,1,1,1,1
1008,29509,72,4.888e-06,0,1,1,1,1,1,1
1009,29339,72,0.211,0,0.789,0.7893,0.789,0.9969,0.7887,0.7875
1010,25477,215,0.2164,0,0.7836,0.6777,0.7836,0.9988,0.9285,0.7924
1011,25249,270,0.4805,0,0.5195,0.4794,0.5195,0.9983,0.5668,0.5203
1012,13257,117,5.603e-06,0,1,1,1,1,1,1
1013,24852,66,0.9999,0,0.0001413,0.0001555,0.0001413,0.9899,0.0001294,-0.004911
1014,28034,77,5.066e-06,0,1,1,1,1,1,1
1015,36868,368,0.192,0,0.808,0.7535,0.808,0.9994,0.8708,0.8097
1016,26020,402,0.2512,0,0.7488,0.7082,0.7488,0.9993,0.7944,0.7496
1017,36622,361,0.2528,0,0.7472,0.7637,0.7472,0.9992,0.7315,0.747
1018,27327,71,4.888e-06,0,1,1,1,1,1,1
1019,10956,546,0.3428,0,0.6572,0.727,0.6572,0.9993,0.5996,0.66
1020,40221,76,5.066e-06,0,1,1,1,1,1,1
1021,33141,73,4.947e-06,0,1,1,1,1,1,1
1022,34838,76,5.066e-06,0,1,1,1,1,1,1
1023,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1024,36685,421,0.3121,0,0.6879,0.6269,0.6879,0.9992,0.762,0.6907
1025,36359,72,5.007e-06,0,1,1,1,1,1,1
1026,40354,77,5.007e-06,0,1,1,1,1,1,1
1027,19822,121,5.543e-06,0,1,1,1,1,1,1
1028,25219,292,0.2809,0,0.7191,0.7314,0.7191,0.9989,0.7073,0.7187
1029,37022,358,0.2756,0,0.7244,0.7099,0.7244,0.9992,0.7394,0.7241
1030,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
1031,26365,450,0.1925,0,0.8075,0.8639,0.8075,0.9995,0.758,0.809
1032,35077,73,4.888e-06,0,1,1,1,1,1,1
1033,36533,390,0.2827,0,0.7173,0.705,0.7173,0.9992,0.73,0.7169
1034,39064,265,0.1416,0,0.8584,0.7919,0.8584,0.9994,0.9372,0.8611
1035,26978,396,0.2311,0,0.7689,0.7156,0.7689,0.9992,0.8308,0.7706
1036,27590,76,0.000221,0,0.9998,1,0.9998,1,0.9996,0.9998
1037,24017,123,0.03033,0,0.9697,0.9696,0.9697,0.9997,0.9697,0.9695
1038,36703,330,0.5368,0,0.4632,0.3658,0.4632,0.999,0.6316,0.48
1039,20509,116,0.001643,0,0.9984,0.9967,0.9984,1,1,0.9983
1040,26880,277,0.357,0,0.643,0.7078,0.643,0.9988,0.589,0.6452
1041,32040,73,4.947e-06,0,1,1,1,1,1,1
1042,26925,315,0.1791,0,0.8209,0.784,0.8209,0.9993,0.8615,0.8214
1043,28286,74,4.888e-06,0,1,1,1,1,1,1
1044,26217,362,0.2689,0,0.7311,0.712,0.7311,0.9992,0.7513,0.731
1045,24311,393,0.2375,0,0.7625,0.6535,0.7625,0.9992,0.9151,0.7727
1046,24711,449,0.5731,0,0.4269,0.4359,0.4269,0.9985,0.4183,0.4263
1047,36561,393,0.4225,0,0.5775,0.5632,0.5775,0.9988,0.5925,0.577
1048,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1049,31169,72,0.1393,0,0.8607,0.9013,0.8607,0.9983,0.8235,0.8609
1050,26928,362,0.1785,0,0.8215,0.8441,0.8215,0.9994,0.8001,0.8216
1051,14655,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1052,38714,120,0.7768,0,0.2232,0.2006,0.2232,0.9951,0.2516,0.2221
1053,14279,116,5.722e-06,0,1,1,1,1,1,1
1054,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1055,40104,76,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
1056,26771,216,0.1616,0,0.8384,0.7799,0.8384,0.9992,0.9063,0.8402
1057,28048,74,4.947e-06,0,1,1,1,1,1,1
1058,27171,470,0.1601,0,0.8399,0.8087,0.8399,0.9995,0.8735,0.8402
1059,25017,290,0.4896,0,0.5104,0.4651,0.5104,0.9975,0.5655,0.5115
1060,24409,302,0.4269,0,0.573,0.7831,0.573,0.9988,0.4519,0.5946
1061,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1062,30808,74,0.2092,0,0.7908,0.7818,0.7908,0.9969,0.8,0.7892
1063,26493,334,0.1562,0,0.8438,0.8397,0.8438,0.9995,0.848,0.8436
1064,26799,337,0.4633,0,0.5367,0.7181,0.5367,0.9988,0.4285,0.5544
1065,36792,358,0.2694,0,0.7306,0.7045,0.7306,0.9991,0.7587,0.7306
1066,15728,109,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
1067,31483,83,1.46e-05,0,1,1,1,1,1,1
1068,19743,121,5.603e-06,0,1,1,1,1,1,1
1069,28259,72,4.947e-06,0,1,1,1,1,1,1
1070,24211,320,0.1362,0,0.8638,0.7829,0.8638,0.9995,0.9634,0.8681
1071,39540,114,0.2275,0,0.7725,0.7812,0.7725,0.9974,0.764,0.7712
1072,33076,72,4.888e-06,0,1,1,1,1,1,1
1073,25137,317,0.1397,0,0.8603,0.8273,0.8603,0.9995,0.896,0.8606
1074,19326,120,0.1062,0,0.8938,0.8817,0.8938,0.999,0.9062,0.8933
1075,14967,117,5.543e-06,0,1,1,1,1,1,1
1076,40487,72,0.2669,0,0.7331,1,0.7331,0.9969,0.5787,0.7607
1077,36791,364,0.3599,0,0.6401,0.5751,0.6401,0.9989,0.7216,0.6436
1078,28006,72,2.015e-05,0,1,1,1,1,1,1
1079,36511,465,0.5387,0,0.4613,0.4511,0.4613,0.9991,0.4719,0.4609
1080,35861,72,4.888e-06,0,1,1,1,1,1,1
1081,32829,78,5.126e-06,0,1,1,1,1,1,1
1082,26347,453,0.3261,0,0.6739,0.651,0.6739,0.9991,0.6984,0.6739
1083,25001,312,0.4908,0,0.5092,0.6884,0.5092,0.9983,0.404,0.5268
1084,33762,76,5.066e-06,0,1,1,1,1,1,1
1085,32539,74,4.888e-06,0,1,1,1,1,1,1
1086,30502,78,4.947e-06,0,1,1,1,1,1,1
1087,36714,369,0.3099,0,0.6901,0.6749,0.6901,0.999,0.706,0.6898
1088,13166,118,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1089,17660,121,5.603e-06,0,1,1,1,1,1,1
1090,14083,118,0.01592,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1091,28424,72,4.828e-06,0,1,1,1,1,1,1
1092,39482,113,0.1031,0,0.8969,0.9825,0.8969,0.9988,0.825,0.9002
1093,31026,77,5.126e-06,0,1,1,1,1,1,1
1094,22885,122,0.0002577,0,0.9997,0.9995,0.9997,1,1,0.9997
1095,24053,398,0.3212,0,0.6788,0.6595,0.6788,0.9991,0.6992,0.6786
1096,19856,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1097,27623,77,5.066e-06,0,1,1,1,1,1,1
1098,26505,317,0.244,0,0.756,0.7622,0.756,0.9992,0.7499,0.7556
1099,39059,504,0.2793,0,0.7207,0.6286,0.7207,0.9993,0.8446,0.7282
1100,39101,259,0.2321,0,0.7679,0.8275,0.7679,0.9991,0.7164,0.7696
1101,27428,76,5.066e-06,0,1,1,1,1,1,1
