batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
734,33277,72,1.073e-06,0,1,1,1,1,1,1
735,40399,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
736,28268,73,1.073e-06,0,1,1,1,1,1,1
737,26477,323,0.3384,0,0.6616,0.6492,0.6616,0.9989,0.6744,0.6611
738,36198,66,0.4286,0,0.5714,1,0.5714,0.9959,0.4,0.6325
739,36874,401,0.4207,0,0.5793,0.6031,0.5793,0.9989,0.5572,0.5792
740,12640,119,0.03126,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
741,24093,421,0.2118,0,0.7882,0.8641,0.7882,0.9995,0.7245,0.7911
742,33326,73,1.073e-06,0,1,1,1,1,1,1
743,28054,75,1.013e-06,0,1,1,1,1,1,1
744,32000,78,1.013e-06,0,1,1,1,1,1,1
745,13839,116,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
746,36634,360,0.2219,0,0.7781,0.7607,0.7781,0.9993,0.7963,0.7779
747,33554,73,1.073e-06,0,1,1,1,1,1,1
748,19770,117,1.192e-06,0,1,1,1,1,1,1
749,28965,75,1.013e-06,0,1,1,1,1,1,1
750,35163,76,1.073e-06,0,1,1,1,1,1,1
751,40394,74,1.013e-06,0,1,1,1,1,1,1
752,20367,121,1.192e-06,0,1,1,1,1,1,1
753,33454,77,1.252e-06,0,1,1,1,1,1,1
754,20293,118,2.325e-06,0,1,1,1,1,1,1
755,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
756,27729,76,1.013e-06,0,1,1,1,1,1,1
757,36586,359,0.3139,0,0.6861,0.6792,0.6861,0.9992,0.6932,0.6857
758,27173,388,0.2425,0,0.7575,0.75,0.7575,0.9992,0.7651,0.7571
759,25882,455,0.1538,0,0.8462,0.9314,0.8462,0.9996,0.7753,0.8496
760,40445,85,0.094,0,0.906,0.8282,0.906,0.9988,1,0.9089
761,22132,122,1.192e-06,0,1,1,1,1,1,1
762,25982,449,0.2418,0,0.7582,0.687,0.7582,0.9993,0.8457,0.7618
763,36336,75,1.073e-06,0,1,1,1,1,1,1
764,25630,280,0.1351,0,0.8649,0.856,0.8649,0.9994,0.874,0.8646
765,31531,83,7.445e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
766,19404,116,1.132e-06,0,1,1,1,1,1,1
767,39148,90,0.1859,0,0.8141,0.9057,0.8141,0.9978,0.7393,0.8177
768,33480,77,1.073e-06,0,1,1,1,1,1,1
769,28114,90,1.073e-06,0,1,1,1,1,1,1
770,28263,72,1.192e-06,0,1,1,1,1,1,1
771,29247,73,1.073e-06,0,1,1,1,1,1,1
772,38981,287,0.3905,0,0.6095,0.6399,0.6095,0.9986,0.5819,0.6095
773,40240,76,1.073e-06,0,1,1,1,1,1,1
774,25241,273,0.2181,0,0.7819,0.8504,0.7819,0.9992,0.7237,0.7842
775,24449,314,0.3222,0,0.6778,0.5796,0.6778,0.9986,0.8159,0.6868
776,40568,88,0.2772,0,0.7228,0.6794,0.7228,0.9966,0.7721,0.7223
777,39094,392,0.2046,0,0.7954,0.8311,0.7954,0.9995,0.7627,0.796
778,37194,169,0.236,0,0.764,0.9189,0.764,0.9985,0.6538,0.7749
779,31038,85,0.2,0,0.8,0.7692,0.8,0.9972,0.8333,0.799
780,12609,120,1.967e-06,0,1,1,1,1,1,1
781,25612,277,0.3383,0,0.6617,0.5575,0.6617,0.9991,0.814,0.673
782,24628,314,0.3037,0,0.6963,0.7034,0.6963,0.9987,0.6893,0.6957
783,39120,343,0.3977,0,0.6023,0.538,0.6023,0.999,0.684,0.6061
784,24132,356,0.246,0,0.754,0.7882,0.754,0.9993,0.7226,0.7544
785,23156,126,0.4894,0,0.5106,0.5217,0.5106,0.9971,0.5,0.5093
786,25137,317,0.1538,0,0.8462,0.8903,0.8462,0.9995,0.8062,0.847
787,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
788,23575,123,1.132e-06,0,1,1,1,1,1,1
789,26958,417,0.2189,0,0.7811,0.7673,0.7811,0.9993,0.7955,0.7809
790,27082,403,0.2877,0,0.7123,0.6905,0.7123,0.9991,0.7355,0.7121
791,31676,84,2.623e-06,0,1,1,1,1,1,1
792,25146,353,0.2348,0,0.7652,0.754,0.7652,0.9992,0.7767,0.7649
793,24623,320,0.2802,0,0.7198,0.7299,0.7198,0.9989,0.71,0.7194
794,27940,77,1.073e-06,0,1,1,1,1,1,1
795,39084,573,0.4387,0,0.5613,0.5266,0.5613,0.9992,0.6008,0.562
796,24125,327,0.09427,0,0.9057,0.9605,0.9057,0.9997,0.8569,0.9071
797,25889,422,0.5004,0,0.4996,0.4536,0.4996,0.9986,0.5561,0.5015
798,36529,362,0.2814,0,0.7186,0.8353,0.7186,0.9993,0.6304,0.7255
799,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
800,40457,76,1.073e-06,0,1,1,1,1,1,1
801,40337,75,1.073e-06,0,1,1,1,1,1,1
802,39482,113,0.01235,0,0.9877,0.9756,0.9877,0.9998,1,0.9876
803,27976,75,1.073e-06,0,1,1,1,1,1,1
804,28307,73,1.073e-06,0,1,1,1,1,1,1
805,23230,124,1.192e-06,0,1,1,1,1,1,1
806,25315,341,0.2477,0,0.7523,0.7595,0.7523,0.9991,0.7453,0.7519
807,36500,453,0.2875,0,0.7125,0.7196,0.7125,0.9994,0.7055,0.7122
808,25468,267,0.3655,0,0.6345,0.6801,0.6345,0.9985,0.5947,0.6353
809,33334,74,1.073e-06,0,1,1,1,1,1,1
810,36992,402,0.4239,0,0.5761,0.5111,0.5761,0.9989,0.6601,0.5802
811,31328,86,1.132e-06,0,1,1,1,1,1,1
812,25447,320,0.2616,0,0.7384,0.6869,0.7384,0.9989,0.7983,0.7398
813,13302,117,1.192e-06,0,1,1,1,1,1,1
814,33686,73,1.073e-06,0,1,1,1,1,1,1
815,15573,121,1.132e-06,0,1,1,1,1,1,1
816,40221,76,1.073e-06,0,1,1,1,1,1,1
817,27192,342,0.2217,0,0.7783,0.8259,0.7783,0.9992,0.7358,0.7793
818,25108,345,0.1978,0,0.8022,0.7926,0.8022,0.9993,0.8121,0.8019
819,24677,298,0.7779,0,0.2221,0.2997,0.2221,0.9981,0.1765,0.2292
820,37144,366,0.2874,0,0.7126,0.7387,0.7126,0.9995,0.6884,0.7128
821,39059,504,0.3451,0,0.6549,0.5833,0.6549,0.9992,0.7464,0.6594
822,26053,444,0.2699,0,0.7301,0.6997,0.7301,0.9993,0.7634,0.7304
823,36483,467,0.305,0,0.695,0.6601,0.695,0.9994,0.7337,0.6956
824,32367,75,1.073e-06,0,1,1,1,1,1,1
825,36558,346,0.4011,0,0.5989,0.6495,0.5989,0.9988,0.5557,0.6002
826,22096,123,1.49e-06,0,1,1,1,1,1,1
827,36532,331,0.2399,0,0.7601,0.7188,0.7601,0.9997,0.8064,0.7612
828,24242,385,0.1625,0,0.8375,0.7947,0.8375,0.9995,0.8853,0.8384
829,24107,486,0.2535,0,0.7465,0.8122,0.7465,0.9994,0.6906,0.7488
830,33543,73,1.073e-06,0,1,1,1,1,1,1
831,24774,262,0.1588,0,0.8412,0.904,0.8412,0.9992,0.7865,0.843
832,29567,72,1.013e-06,0,1,1,1,1,1,1
833,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
834,26207,454,0.3181,0,0.6819,0.6785,0.6819,0.9992,0.6853,0.6815
835,24263,304,0.1957,0,0.8043,0.8165,0.8043,0.9994,0.7924,0.8041
836,37223,490,0.4616,0,0.5384,0.5222,0.5384,0.9989,0.5555,0.538
837,24873,304,0.3746,0,0.6254,0.6652,0.6254,0.9985,0.59,0.6258
838,24159,350,0.1291,0,0.8709,0.9177,0.8709,0.9996,0.8287,0.8719
839,30038,75,1.073e-06,0,1,1,1,1,1,1
840,13006,120,0.1385,0,0.8615,0.8749,0.8615,0.9987,0.8485,0.861
841,23220,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
842,30247,73,1.013e-06,0,1,1,1,1,1,1
843,26886,247,0.3054,0,0.6946,0.8722,0.6946,0.9988,0.5771,0.7092
844,37018,351,0.1966,0,0.8034,0.7243,0.8034,0.9993,0.902,0.8077
845,35288,73,1.073e-06,0,1,1,1,1,1,1
846,26001,422,0.2896,0,0.7104,0.6712,0.7104,0.9992,0.7544,0.7111
847,40374,75,1.073e-06,0,1,1,1,1,1,1
848,24472,398,0.4022,0,0.5978,0.682,0.5978,0.999,0.5321,0.602
849,29074,72,1.073e-06,0,1,1,1,1,1,1
850,26369,468,0.2893,0,0.7107,0.6281,0.7107,0.9991,0.8184,0.7164
851,40603,58,0.07141,0,0.9286,1,0.9286,0.9988,0.8667,0.931
852,28111,87,1.073e-06,0,1,1,1,1,1,1
853,30166,74,1.073e-06,0,1,1,1,1,1,1
854,26412,486,0.1345,0,0.8655,0.8734,0.8655,0.9996,0.8577,0.8654
855,33986,78,1.132e-06,0,1,1,1,1,1,1
856,40100,73,1.073e-06,0,1,1,1,1,1,1
857,28106,85,1.192e-06,0,1,1,1,1,1,1
858,25022,106,0.3,0,0.7,0.6364,0.7,0.9968,0.7778,0.7016
859,25658,448,0.173,0,0.827,0.7581,0.827,0.9995,0.9096,0.83
860,26007,392,0.3014,0,0.6986,0.6764,0.6986,0.9991,0.7222,0.6985
861,24101,357,0.2109,0,0.7891,0.7375,0.7891,0.9993,0.8485,0.7906
862,36732,364,0.2534,0,0.7466,0.6773,0.7466,0.9991,0.8317,0.75
863,32039,73,0.07694,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
864,37126,368,0.3824,0,0.6176,0.5813,0.6176,0.999,0.6588,0.6183
865,33762,76,1.073e-06,0,1,1,1,1,1,1
866,12728,122,0.000158,0,0.9998,0.9997,0.9998,1,1,0.9998
867,40209,77,1.073e-06,0,1,1,1,1,1,1
868,37128,356,0.1254,0,0.8746,0.8888,0.8746,0.9997,0.861,0.8746
869,24149,327,0.1794,0,0.8206,0.75,0.8206,0.9994,0.9059,0.8239
870,32429,73,1.073e-06,0,1,1,1,1,1,1
871,25179,337,0.1441,0,0.8559,0.8183,0.8559,0.9994,0.8972,0.8565
872,28006,72,1.073e-06,0,1,1,1,1,1,1
873,30110,70,1.192e-06,0,1,1,1,1,1,1
874,33990,74,1.073e-06,0,1,1,1,1,1,1
875,27222,415,0.3224,0,0.6776,0.695,0.6776,0.9991,0.6611,0.6774
876,25516,242,0.1701,0,0.8299,0.8356,0.8299,0.9991,0.8243,0.8295
877,24683,302,0.6911,0,0.3089,0.631,0.3089,0.9982,0.2045,0.3588
878,33998,77,1.073e-06,0,1,1,1,1,1,1
879,20133,119,0.04918,0,0.9508,1,0.9508,0.9996,0.9062,0.952
880,13068,117,1.132e-06,0,1,1,1,1,1,1
881,27304,77,1.073e-06,0,1,1,1,1,1,1
882,20486,119,0.08688,0,0.9131,0.9387,0.9131,0.9991,0.8889,0.9132
883,28197,88,0.2,0,0.8,0.7692,0.8,0.9974,0.8333,0.7991
884,36853,350,0.3197,0,0.6803,0.7074,0.6803,0.9991,0.6553,0.6804
885,24072,302,0.09091,0,0.9091,0.8861,0.9091,0.9997,0.9333,0.9092
886,37109,375,0.08541,0,0.9146,0.9341,0.9146,0.9999,0.8958,0.9147
887,35416,72,1.073e-06,0,1,1,1,1,1,1
888,31862,77,0.09604,0,0.904,0.8581,0.904,0.9987,0.955,0.9043
889,28119,93,1.073e-06,0,1,1,1,1,1,1
890,13421,112,0.1642,0,0.8358,0.7568,0.8358,0.9982,0.9333,0.8391
891,17254,119,0.03336,0,0.9666,1,0.9666,0.9997,0.9354,0.9672
892,37129,344,0.2756,0,0.7244,0.617,0.7244,0.9994,0.8772,0.7352
893,16260,124,1.073e-06,0,1,1,1,1,1,1
894,25319,284,0.264,0,0.736,0.7996,0.736,0.9989,0.6818,0.738
895,6652,556,0.4584,0,0.5416,0.5799,0.5416,0.9992,0.5081,0.5425
896,25536,358,0.1375,0,0.8625,0.8274,0.8625,0.9995,0.9006,0.863
897,37331,126,1.132e-06,0,1,1,1,1,1,1
898,31907,77,1.073e-06,0,1,1,1,1,1,1
899,39832,98,0.5136,0,0.4864,0.524,0.4864,0.9956,0.4538,0.4856
900,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
901,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
902,12897,113,0.2419,0,0.7581,0.7152,0.7581,0.9975,0.8065,0.758
903,17723,118,1.192e-06,0,1,1,1,1,1,1
904,26365,450,0.3481,0,0.6519,0.6956,0.6519,0.9991,0.6133,0.6528
905,34486,90,1.073e-06,0,1,1,1,1,1,1
906,31000,76,1.073e-06,0,1,1,1,1,1,1
907,40369,72,1.192e-06,0,1,1,1,1,1,1
908,27854,78,1.073e-06,0,1,1,1,1,1,1
909,36661,368,0.2118,0,0.7882,0.6729,0.7882,0.9994,0.9512,0.7996
910,28219,73,1.073e-06,0,1,1,1,1,1,1
911,34541,83,0.2727,0,0.7273,0.6957,0.7273,0.9965,0.7619,0.7261
912,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
913,31819,77,1.073e-06,0,1,1,1,1,1,1
914,26463,434,0.2218,0,0.7782,0.6978,0.7782,0.9993,0.8797,0.783
915,5180,585,0.363,0,0.637,0.6029,0.637,0.9993,0.6752,0.6377
916,33247,75,1.073e-06,0,1,1,1,1,1,1
917,36695,412,0.5338,0,0.4662,0.4774,0.4662,0.9988,0.4554,0.4657
918,28528,76,1.073e-06,0,1,1,1,1,1,1
919,33168,71,1.192e-06,0,1,1,1,1,1,1
920,24625,310,0.2582,0,0.7418,0.6787,0.7418,0.9987,0.8179,0.7443
921,25332,246,0.4329,0,0.5671,0.5647,0.5671,0.9979,0.5695,0.5661
922,24499,307,0.3594,0,0.6406,0.642,0.6406,0.9985,0.6391,0.6398
923,24382,315,0.333,0,0.667,0.6975,0.667,0.9989,0.639,0.6671
924,25171,316,0.4215,0,0.5785,0.5654,0.5785,0.9984,0.5922,0.5778
925,25450,225,0.3817,0,0.6183,0.601,0.6183,0.998,0.6367,0.6175
926,27623,77,1.073e-06,0,1,1,1,1,1,1
927,31180,84,1.132e-06,0,1,1,1,1,1,1
928,25542,240,0.1998,0,0.8002,0.7217,0.8002,0.9989,0.8979,0.8043
929,24848,89,1,0,1.393e-10,1.393e-10,1.393e-10,0.9991,1,1
930,26980,379,0.1985,0,0.8015,0.8116,0.8015,0.9993,0.7917,0.8013
931,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
932,30924,74,1.073e-06,0,1,1,1,1,1,1
933,37136,316,0.5602,0,0.4398,0.3755,0.4398,0.9995,0.5306,0.4461
934,37183,472,0.3998,0,0.6002,0.5974,0.6002,0.9991,0.603,0.5997
935,22181,122,0.03262,0,0.9674,0.9368,0.9674,0.9997,1,0.9676
936,28305,72,1.192e-06,0,1,1,1,1,1,1
937,12338,425,0.6244,0,0.3756,0.4423,0.3756,0.9989,0.3263,0.3794
938,36842,362,0.1579,0,0.8421,0.8509,0.8421,0.9995,0.8336,0.8419
939,35814,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
940,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
941,25969,418,0.1515,0,0.8485,0.7746,0.8485,0.9995,0.938,0.852
942,36881,366,0.04475,0,0.9553,0.9664,0.9553,0.9999,0.9444,0.9553
943,33163,72,1.073e-06,0,1,1,1,1,1,1
944,20343,120,0.1407,0,0.8593,0.9074,0.8593,0.9987,0.8162,0.8601
945,24359,307,0.3823,0,0.6177,0.6551,0.6177,0.9988,0.5844,0.6182
946,39540,114,0.08591,0,0.9141,1,0.9141,0.9991,0.8418,0.9175
947,33804,72,1.073e-06,0,1,1,1,1,1,1
948,24273,321,0.09282,0,0.9072,0.8838,0.9072,0.9997,0.9318,0.9073
949,27951,72,1.073e-06,0,1,1,1,1,1,1
950,23996,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
951,33176,73,1.013e-06,0,1,1,1,1,1,1
952,27196,333,0.2512,0,0.7488,0.8297,0.7488,0.9991,0.6822,0.7521
953,27648,74,1.073e-06,0,1,1,1,1,1,1
954,33679,75,1.073e-06,0,1,1,1,1,1,1
955,27678,79,1.013e-06,0,1,1,1,1,1,1
956,28309,74,1.073e-06,0,1,1,1,1,1,1
957,31678,84,1.073e-06,0,1,1,1,1,1,1
958,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
959,36648,360,0.2468,0,0.7532,0.7036,0.7532,0.9992,0.8104,0.7546
960,26435,408,0.2513,0,0.7487,0.7585,0.7487,0.9993,0.7391,0.7484
961,16047,106,1.073e-06,0,1,1,1,1,1,1
962,25152,274,0.09821,0,0.9018,0.9461,0.9018,0.9996,0.8615,0.9027
963,36520,371,0.2316,0,0.7684,0.8386,0.7684,0.9993,0.709,0.7708
964,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
965,25635,362,0.2613,0,0.7387,0.8175,0.7387,0.9992,0.6738,0.7419
966,24951,271,0.5356,0,0.4644,0.6172,0.4644,0.9978,0.3723,0.4786
967,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
968,26895,333,0.318,0,0.682,0.705,0.682,0.9988,0.6605,0.6818
969,31125,77,1.371e-06,0,1,1,1,1,1,1
970,26928,362,0.1821,0,0.8179,0.921,0.8179,0.9995,0.7356,0.823
971,27132,418,0.1708,0,0.8292,0.834,0.8292,0.9995,0.8245,0.829
972,19147,127,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
973,27359,77,1.073e-06,0,1,1,1,1,1,1
974,24267,341,0.1111,0,0.8889,0.9091,0.8889,0.9997,0.8696,0.889
975,31593,84,1.132e-06,0,1,1,1,1,1,1
976,28543,74,1.073e-06,0,1,1,1,1,1,1
977,27796,87,1.466e-05,0,1,1,1,1,1,1
978,20328,121,0.08703,0,0.913,0.9378,0.913,0.9992,0.8894,0.913
979,33620,72,1.55e-06,0,1,1,1,1,1,1
980,35864,72,1.013e-06,0,1,1,1,1,1,1
981,36796,394,0.3918,0,0.6082,0.7048,0.6082,0.9991,0.5349,0.6137
982,37164,147,0.5574,0,0.4426,0.5548,0.4426,0.9962,0.3682,0.4505
983,36585,359,0.2975,0,0.7025,0.7085,0.7025,0.9991,0.6966,0.702
984,28047,74,1.073e-06,0,1,1,1,1,1,1
985,27000,310,0.1535,0,0.8465,0.79,0.8465,0.9993,0.9117,0.8482
986,25362,308,0.2132,0,0.7868,0.7547,0.7868,0.9991,0.8218,0.7869
987,36872,323,0.4076,0,0.5924,0.7176,0.5924,0.9993,0.5044,0.6014
988,40309,76,1.073e-06,0,1,1,1,1,1,1
989,24116,349,0.2803,0,0.7197,0.7662,0.7197,0.9992,0.6784,0.7207
990,25155,290,0.2674,0,0.7326,0.679,0.7326,0.9988,0.7955,0.7342
991,26323,541,0.3464,0,0.6536,0.5764,0.6536,0.9992,0.7547,0.6591
992,30768,77,1.073e-06,0,1,1,1,1,1,1
993,31562,87,2.855e-05,0,1,0.9999,1,1,1,1
994,30497,78,1.132e-06,0,1,1,1,1,1,1
995,35487,71,1.431e-06,0,1,1,1,1,1,1
996,24378,474,0.4124,0,0.5876,0.5642,0.5876,0.999,0.613,0.5876
997,24241,479,0.1627,0,0.8373,0.764,0.8373,0.9995,0.9262,0.8408
998,31782,79,0.1667,0,0.8333,0.8333,0.8333,0.9981,0.8333,0.8324
999,26900,403,0.08513,0,0.9149,0.915,0.9149,0.9997,0.9147,0.9147
1000,24851,299,0.828,0,0.172,0.2065,0.172,0.997,0.1474,0.173
1001,24638,322,0.6303,0,0.3697,0.3496,0.3697,0.9974,0.3922,0.3689
1002,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1003,20112,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1004,31290,88,1.132e-06,0,1,1,1,1,1,1
1005,28418,86,1.013e-06,0,1,1,1,1,1,1
1006,33747,72,1.013e-06,0,1,1,1,1,1,1
1007,31159,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
1008,20093,120,1.132e-06,0,1,1,1,1,1,1
1009,39175,92,0.1154,0,0.8846,0.8519,0.8846,0.9986,0.9201,0.8844
1010,33350,72,1.073e-06,0,1,1,1,1,1,1
1011,28259,72,1.729e-06,0,1,1,1,1,1,1
1012,37492,123,0.01461,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
1013,24864,304,0.2593,0,0.7407,0.6534,0.7407,0.9989,0.855,0.7467
1014,12971,114,1.073e-06,0,1,1,1,1,1,1
1015,33703,74,1.073e-06,0,1,1,1,1,1,1
1016,29336,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1017,24088,376,0.2206,0,0.7794,0.7387,0.7794,0.9994,0.8249,0.7803
1018,24947,281,0.6528,0,0.3472,0.4756,0.3472,0.9976,0.2734,0.3597
1019,27165,463,0.2482,0,0.7518,0.7612,0.7518,0.9993,0.7427,0.7516
1020,25192,282,0.2634,0,0.7366,0.7568,0.7366,0.999,0.7174,0.7364
1021,37025,267,0.6454,0,0.3546,0.3399,0.3546,0.9983,0.3707,0.3541
1022,13521,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1023,26415,403,0.2254,0,0.7746,0.7406,0.7746,0.9994,0.8119,0.7751
1024,28000,73,1.073e-06,0,1,1,1,1,1,1
1025,40343,77,1.073e-06,0,1,1,1,1,1,1
1026,26427,520,0.2949,0,0.7051,0.7081,0.7051,0.9994,0.7021,0.7048
1027,34439,85,1.132e-06,0,1,1,1,1,1,1
1028,31757,87,1.073e-06,0,1,1,1,1,1,1
1029,26961,359,0.2746,0,0.7254,0.7422,0.7254,0.9991,0.7092,0.7251
1030,25934,449,0.4458,0,0.5542,0.5862,0.5542,0.9989,0.5255,0.5545
1031,36646,349,0.2046,0,0.7954,0.8499,0.7954,0.9994,0.7475,0.7968
1032,28286,74,1.073e-06,0,1,1,1,1,1,1
1033,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1034,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1035,37162,349,0.2947,0,0.7053,0.8045,0.7053,0.9991,0.628,0.7105
1036,34772,76,1.073e-06,0,1,1,1,1,1,1
1037,33458,72,1.073e-06,0,1,1,1,1,1,1
1038,25000,312,0.4758,0,0.5242,0.5339,0.5242,0.9981,0.5148,0.5233
1039,15959,112,0.2222,0,0.7778,0.7241,0.7778,0.9981,0.84,0.7787
1040,6604,599,0.2459,0,0.7541,0.8024,0.7541,0.9996,0.7112,0.7553
1041,33993,78,1.073e-06,0,1,1,1,1,1,1
1042,28304,74,1.073e-06,0,1,1,1,1,1,1
1043,12715,121,0.01261,0,0.9874,1,0.9874,0.9999,0.9751,0.9875
1044,39081,328,0.823,0,0.177,0.2263,0.177,0.9981,0.1453,0.1805
1045,27149,454,0.335,0,0.665,0.6038,0.665,0.999,0.7401,0.6679
1046,28257,72,1.073e-06,0,1,1,1,1,1,1
1047,34430,82,0.0002347,0,0.9998,1,0.9998,1,0.9995,0.9998
1048,28027,77,1.013e-06,0,1,1,1,1,1,1
1049,27136,433,0.2837,0,0.7162,0.8025,0.7162,0.9993,0.6467,0.7202
1050,33252,74,1.132e-06,0,1,1,1,1,1,1
1051,29270,75,1.073e-06,0,1,1,1,1,1,1
1052,37151,512,0.4415,0,0.5585,0.5543,0.5585,0.9989,0.5628,0.558
1053,26458,384,0.2515,0,0.7485,0.778,0.7485,0.9993,0.7211,0.7487
1054,13424,117,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1055,37586,123,0.03745,0,0.9625,0.9717,0.9625,0.9996,0.9536,0.9625
1056,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1057,26404,464,0.4297,0,0.5703,0.5662,0.5703,0.9989,0.5744,0.5697
1058,26464,376,0.1614,0,0.8386,0.7629,0.8386,0.9994,0.931,0.8424
1059,39077,211,0.3643,0,0.6357,0.7239,0.6357,0.9982,0.5667,0.6398
1060,26982,402,0.2589,0,0.7411,0.6811,0.7411,0.9991,0.8126,0.7434
1061,33721,73,1.073e-06,0,1,1,1,1,1,1
1062,17427,118,1.371e-06,0,1,1,1,1,1,1
1063,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1064,28945,75,1.013e-06,0,1,1,1,1,1,1
1065,21938,121,0.2356,0,0.7644,0.6866,0.7644,0.9979,0.8621,0.7679
1066,36335,74,1.073e-06,0,1,1,1,1,1,1
1067,27121,295,0.3946,0,0.6054,0.6292,0.6054,0.9984,0.5833,0.6051
1068,3725,420,0.1696,0,0.8304,0.828,0.8304,0.9996,0.8328,0.8302
1069,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1070,36182,73,1.013e-06,0,1,1,1,1,1,1
1071,25696,437,0.2415,0,0.7585,0.742,0.7585,0.9994,0.7758,0.7583
1072,13153,117,1.132e-06,0,1,1,1,1,1,1
1073,35000,73,1.073e-06,0,1,1,1,1,1,1
1074,38577,122,0.2416,0,0.7584,0.7853,0.7584,0.9981,0.7333,0.758
1075,32999,72,1.073e-06,0,1,1,1,1,1,1
1076,36726,366,0.1402,0,0.8598,0.8529,0.8598,0.9996,0.8669,0.8596
1077,26097,434,0.1896,0,0.8104,0.8276,0.8104,0.9995,0.7939,0.8103
1078,12652,122,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1079,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1080,25565,338,0.2021,0,0.7979,0.8207,0.7979,0.9993,0.7763,0.7979
1081,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1082,12988,119,0.08572,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
1083,2725,549,0.2993,0,0.7007,0.6779,0.7007,0.9995,0.7251,0.7008
1084,16173,120,0.05361,0,0.9464,0.926,0.9464,0.9995,0.9677,0.9463
1085,37074,350,0.2334,0,0.7666,0.6693,0.7666,0.9991,0.8969,0.7742
1086,36563,348,0.5278,0,0.4722,0.3302,0.4722,0.9991,0.828,0.5224
1087,23643,123,0.06055,0,0.9394,0.8858,0.9394,0.9995,1,0.9407
1088,24552,302,0.2804,0,0.7196,0.7484,0.7196,0.9988,0.693,0.7196
1089,27105,409,0.2292,0,0.7708,0.8149,0.7708,0.9994,0.7313,0.7717
1090,25618,235,0.1746,0,0.8254,0.7989,0.8254,0.999,0.8536,0.8252
1091,24310,341,0.1325,0,0.8675,0.8962,0.8675,0.9996,0.8407,0.8678
1092,31638,85,1.073e-06,0,1,1,1,1,1,1
1093,36729,352,8.881e-06,0,1,1,1,1,1,1
1094,40183,75,1.073e-06,0,1,1,1,1,1,1
1095,31476,89,1.132e-06,0,1,1,1,1,1,1
1096,20418,118,1.431e-06,0,1,1,1,1,1,1
1097,27905,74,1.073e-06,0,1,1,1,1,1,1
1098,13530,111,0.05025,0,0.9498,0.9658,0.9498,0.9995,0.9342,0.9497
1099,32780,75,1.192e-06,0,1,1,1,1,1,1
1100,37181,510,0.1853,0,0.8147,0.8374,0.8147,0.9996,0.7932,0.8148
1101,25880,453,0.2489,0,0.7511,0.7666,0.7511,0.9993,0.7362,0.7509
1102,38864,312,0.3993,0,0.6007,0.5789,0.6007,0.9984,0.6242,0.6003
1103,14489,122,1.55e-06,0,1,1,1,1,1,1
1104,31099,73,1.073e-06,0,1,1,1,1,1,1
1105,23229,123,1.132e-06,0,1,1,1,1,1,1
