batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,36646,349,0.1388,0,0.8612,0.8538,0.8612,0.9995,0.8687,0.8609
790,36494,434,0.4615,0,0.5385,0.4726,0.5385,0.9988,0.6258,0.5431
791,24358,252,0.1376,0,0.8624,0.9112,0.8624,0.9996,0.8185,0.8635
792,17714,119,3.815e-06,0,1,1,1,1,1,1
793,26436,383,0.105,0,0.895,0.9246,0.895,0.9997,0.8672,0.8953
794,27698,73,3.159e-06,0,1,1,1,1,1,1
795,35488,72,3.04e-06,0,1,1,1,1,1,1
796,37021,350,0.2004,0,0.7996,0.7924,0.7996,0.9993,0.807,0.7993
797,24170,384,0.2285,0,0.7715,0.6958,0.7715,0.9992,0.8658,0.7756
798,23575,123,3.695e-06,0,1,1,1,1,1,1
799,24082,369,0.09394,0,0.9061,0.8638,0.9061,0.9997,0.9527,0.9069
800,25342,273,0.01391,0,0.9861,0.9852,0.9861,0.9999,0.987,0.9861
801,23216,127,0.03334,0,0.9667,0.9355,0.9667,0.9998,1,0.967
802,19979,110,3.636e-06,0,1,1,1,1,1,1
803,33548,72,2.98e-06,0,1,1,1,1,1,1
804,24864,304,0.318,0,0.682,0.6855,0.682,0.9988,0.6785,0.6814
805,26030,429,0.2525,0,0.7475,0.8217,0.7475,0.9994,0.6856,0.7504
806,39767,100,4.411e-06,0,1,1,1,1,1,1
807,31201,77,3.219e-06,0,1,1,1,1,1,1
808,29394,75,2.98e-06,0,1,1,1,1,1,1
809,40355,75,3.099e-06,0,1,1,1,1,1,1
810,21938,121,4.292e-06,0,1,1,1,1,1,1
811,34732,82,3.338e-06,0,1,1,1,1,1,1
812,27181,438,0.1578,0,0.8422,0.829,0.8422,0.9995,0.8559,0.8421
813,27136,433,0.1722,0,0.8278,0.8686,0.8278,0.9995,0.7906,0.8285
814,25933,394,0.1612,0,0.8388,0.8535,0.8388,0.9995,0.8247,0.8387
815,35312,75,3.099e-06,0,1,1,1,1,1,1
816,27304,77,3.099e-06,0,1,1,1,1,1,1
817,24948,274,0.129,0,0.871,0.9219,0.871,0.9994,0.8254,0.8721
818,36554,398,0.2902,0,0.7098,0.8371,0.7098,0.9993,0.6162,0.718
819,39293,103,5.424e-06,0,1,1,1,1,1,1
820,26377,462,0.2022,0,0.7978,0.7199,0.7978,0.9994,0.8946,0.8021
821,20587,124,3.695e-06,0,1,1,1,1,1,1
822,34517,91,3.278e-06,0,1,1,1,1,1,1
823,28562,72,3.099e-06,0,1,1,1,1,1,1
824,31919,77,3.099e-06,0,1,1,1,1,1,1
825,25761,361,0.1128,0,0.8872,0.8681,0.8872,0.9997,0.9072,0.8872
826,26202,366,0.05012,0,0.9499,0.905,0.9499,0.9999,0.9994,0.9509
827,36760,358,0.2571,0,0.7429,0.7091,0.7429,0.9993,0.78,0.7433
828,24260,405,0.1142,0,0.8858,0.8583,0.8858,0.9997,0.9152,0.8861
829,40363,76,3.099e-06,0,1,1,1,1,1,1
830,25609,257,0.05366,0,0.9463,0.8982,0.9463,0.9997,0.9999,0.9474
831,40240,76,3.099e-06,0,1,1,1,1,1,1
832,37162,349,0.2906,0,0.7094,0.8293,0.7094,0.9991,0.6198,0.7167
833,26352,416,0.1548,0,0.8452,0.808,0.8452,0.9996,0.886,0.8458
834,27626,77,3.099e-06,0,1,1,1,1,1,1
835,25544,311,0.1147,0,0.8853,0.9001,0.8853,0.9996,0.871,0.8852
836,39825,97,3.755e-06,0,1,1,1,1,1,1
837,40485,75,3.159e-06,0,1,1,1,1,1,1
838,36542,355,0.1388,0,0.8612,0.8368,0.8612,0.9996,0.8872,0.8614
839,29203,78,3.338e-06,0,1,1,1,1,1,1
840,27905,74,3.04e-06,0,1,1,1,1,1,1
841,28027,77,3.099e-06,0,1,1,1,1,1,1
842,40195,74,3.099e-06,0,1,1,1,1,1,1
843,27878,76,3.099e-06,0,1,1,1,1,1,1
844,33050,74,3.04e-06,0,1,1,1,1,1,1
845,18184,116,3.576e-06,0,1,1,1,1,1,1
846,14137,117,4.113e-06,0,1,1,1,1,1,1
847,37597,117,3.695e-06,0,1,1,1,1,1,1
848,22887,122,3.815e-06,0,1,1,1,1,1,1
849,36610,380,0.1748,0,0.8252,0.8053,0.8252,0.9995,0.8461,0.8252
850,13308,113,3.695e-06,0,1,1,1,1,1,1
851,31782,79,3.278e-06,0,1,1,1,1,1,1
852,26138,375,0.1004,0,0.8996,0.8741,0.8996,0.9997,0.9266,0.8998
853,37134,369,0.3288,0,0.6712,0.616,0.6712,0.9989,0.7372,0.6733
854,36326,73,3.099e-06,0,1,1,1,1,1,1
855,19849,123,3.695e-06,0,1,1,1,1,1,1
856,23242,123,4.053e-06,0,1,1,1,1,1,1
857,26067,436,0.2127,0,0.7873,0.7691,0.7873,0.9994,0.8064,0.7872
858,36918,360,0.3095,0,0.6905,0.6578,0.6905,0.999,0.7266,0.6908
859,25576,339,0.1256,0,0.8744,0.9166,0.8744,0.9996,0.8359,0.8752
860,25445,252,0.1048,0,0.8952,0.8201,0.8952,0.9995,0.9855,0.8986
861,26354,419,0.1531,0,0.8469,0.8454,0.8469,0.9996,0.8483,0.8467
862,27040,352,0.05782,0,0.9422,0.9519,0.9422,0.9998,0.9327,0.9421
863,37659,116,3.815e-06,0,1,1,1,1,1,1
864,28687,71,3.04e-06,0,1,1,1,1,1,1
865,13400,117,3.755e-06,0,1,1,1,1,1,1
866,40139,76,3.159e-06,0,1,1,1,1,1,1
867,31608,86,3.278e-06,0,1,1,1,1,1,1
868,26982,402,0.2265,0,0.7735,0.6747,0.7735,0.9992,0.9062,0.7813
869,24644,304,0.2069,0,0.7931,0.7562,0.7931,0.999,0.8337,0.7934
870,20376,119,3.576e-06,0,1,1,1,1,1,1
871,36008,78,3.099e-06,0,1,1,1,1,1,1
872,31486,88,3.278e-06,0,1,1,1,1,1,1
873,13831,118,3.874e-06,0,1,1,1,1,1,1
874,39054,360,0.2841,0,0.7159,0.6564,0.7159,0.9991,0.7872,0.7183
875,13288,112,3.815e-06,0,1,1,1,1,1,1
876,24865,307,0.2932,0,0.7068,0.6985,0.7068,0.9988,0.7154,0.7063
877,17427,118,3.695e-06,0,1,1,1,1,1,1
878,19745,121,3.874e-06,0,1,1,1,1,1,1
879,20496,119,3.815e-06,0,1,1,1,1,1,1
880,29368,76,3.099e-06,0,1,1,1,1,1,1
881,30712,74,3.099e-06,0,1,1,1,1,1,1
882,24694,338,0.3179,0,0.6821,0.7584,0.6821,0.999,0.6197,0.6852
883,39061,308,0.1658,0,0.8342,0.875,0.8342,0.9996,0.7969,0.8349
884,30470,71,3.278e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,3.695e-06,0,1,1,1,1,1,1
887,28310,74,3.219e-06,0,1,1,1,1,1,1
888,25148,279,0.1255,0,0.8745,0.9117,0.8745,0.9995,0.8402,0.8751
889,26213,560,0.3685,0,0.6315,0.5973,0.6315,0.9993,0.6699,0.6322
890,19941,121,3.695e-06,0,1,1,1,1,1,1
891,25143,314,0.08312,0,0.9169,0.8881,0.9169,0.9997,0.9476,0.9171
892,37025,267,0.5177,0,0.4823,0.4865,0.4823,0.9987,0.4783,0.4817
893,27612,72,3.159e-06,0,1,1,1,1,1,1
894,28652,71,3.04e-06,0,1,1,1,1,1,1
895,27863,74,3.159e-06,0,1,1,1,1,1,1
896,27333,73,3.219e-06,0,1,1,1,1,1,1
897,25865,479,0.2913,0,0.7087,0.6867,0.7087,0.9992,0.732,0.7086
898,24296,290,0.1428,0,0.8572,0.8183,0.8572,0.9996,0.9,0.8579
899,25091,105,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
900,24699,255,0.5845,0,0.4155,0.5471,0.4155,0.9983,0.3349,0.4274
901,24601,298,0.2646,0,0.7354,0.8232,0.7354,0.9989,0.6645,0.7392
902,31254,89,3.338e-06,0,1,1,1,1,1,1
903,40457,76,3.159e-06,0,1,1,1,1,1,1
904,25528,317,0.1429,0,0.8571,0.8185,0.8571,0.9994,0.8995,0.8577
905,27735,73,3.099e-06,0,1,1,1,1,1,1
906,17429,117,3.815e-06,0,1,1,1,1,1,1
907,26151,398,0.1638,0,0.8362,0.8343,0.8362,0.9996,0.8382,0.836
908,25574,356,0.141,0,0.859,0.7908,0.859,0.9994,0.9401,0.8618
909,32005,74,3.099e-06,0,1,1,1,1,1,1
910,27774,89,3.219e-06,0,1,1,1,1,1,1
911,25934,449,0.3183,0,0.6817,0.7722,0.6817,0.9992,0.6103,0.6862
912,36225,74,3.099e-06,0,1,1,1,1,1,1
913,33480,77,2.98e-06,0,1,1,1,1,1,1
914,36876,371,0.1369,0,0.8631,0.7771,0.8631,0.9995,0.9704,0.868
915,24085,334,0.1138,0,0.8862,0.8416,0.8862,0.9997,0.9359,0.8872
916,28263,72,3.099e-06,0,1,1,1,1,1,1
917,23892,123,3.815e-06,0,1,1,1,1,1,1
918,40512,74,3.099e-06,0,1,1,1,1,1,1
919,26440,420,0.1231,0,0.8769,0.8534,0.8769,0.9997,0.9018,0.8771
920,31531,83,3.159e-06,0,1,1,1,1,1,1
921,29161,75,3.159e-06,0,1,1,1,1,1,1
922,34263,85,3.219e-06,0,1,1,1,1,1,1
923,26049,448,0.1216,0,0.8784,0.8666,0.8784,0.9996,0.8906,0.8783
924,25582,394,0.1908,0,0.8092,0.8612,0.8092,0.9994,0.7632,0.8105
925,27729,76,3.099e-06,0,1,1,1,1,1,1
926,27171,470,0.152,0,0.848,0.7962,0.848,0.9995,0.9071,0.8495
927,33370,77,3.099e-06,0,1,1,1,1,1,1
928,12717,119,0.02748,0,0.9725,0.9465,0.9725,0.9997,1,0.9726
929,20116,122,4.53e-06,0,1,1,1,1,1,1
930,13521,117,3.576e-06,0,1,1,1,1,1,1
931,24937,280,0.3308,0,0.6692,0.7539,0.6692,0.9986,0.6016,0.6729
932,40345,76,3.04e-06,0,1,1,1,1,1,1
933,32002,77,2.98e-06,0,1,1,1,1,1,1
934,20718,123,3.695e-06,0,1,1,1,1,1,1
935,32355,74,3.04e-06,0,1,1,1,1,1,1
936,25049,84,0.03853,0,0.9615,0.9615,0.9615,0.9994,0.9614,0.9612
937,22669,123,3.815e-06,0,1,1,1,1,1,1
938,16680,117,3.874e-06,0,1,1,1,1,1,1
939,5308,585,0.5059,0,0.4941,0.5578,0.4941,0.9992,0.4435,0.497
940,25928,415,0.2081,0,0.7919,0.7568,0.7919,0.9994,0.8303,0.7924
941,17461,115,3.815e-06,0,1,1,1,1,1,1
942,26367,420,0.1368,0,0.8632,0.933,0.8632,0.9996,0.8031,0.8655
943,35126,77,3.219e-06,0,1,1,1,1,1,1
944,40374,75,2.98e-06,0,1,1,1,1,1,1
945,35462,71,3.04e-06,0,1,1,1,1,1,1
946,36321,73,2.98e-06,0,1,1,1,1,1,1
947,29074,72,3.04e-06,0,1,1,1,1,1,1
948,28730,77,3.099e-06,0,1,1,1,1,1,1
949,25997,418,0.12,0,0.88,0.9429,0.88,0.9997,0.825,0.8819
950,31480,85,3.338e-06,0,1,1,1,1,1,1
951,26099,427,0.1374,0,0.8626,0.8496,0.8626,0.9996,0.876,0.8625
952,29173,78,3.159e-06,0,1,1,1,1,1,1
953,26081,440,0.117,0,0.883,0.8929,0.883,0.9997,0.8733,0.8829
954,14593,117,3.636e-06,0,1,1,1,1,1,1
955,19567,115,3.815e-06,0,1,1,1,1,1,1
956,37033,369,0.2537,0,0.7463,0.7301,0.7463,0.9992,0.7633,0.7461
957,13022,121,3.695e-06,0,1,1,1,1,1,1
958,29513,73,3.159e-06,0,1,1,1,1,1,1
959,20486,119,3.576e-06,0,1,1,1,1,1,1
960,24626,330,0.2016,0,0.7984,0.7045,0.7984,0.999,0.921,0.8048
961,35652,76,3.159e-06,0,1,1,1,1,1,1
962,12695,123,0.03116,0,0.9688,0.9689,0.9688,0.9997,0.9687,0.9687
963,27392,77,3.159e-06,0,1,1,1,1,1,1
964,13839,116,3.636e-06,0,1,1,1,1,1,1
965,27118,443,0.1017,0,0.8983,0.9397,0.8983,0.9997,0.8603,0.8991
966,27084,407,0.179,0,0.821,0.8359,0.821,0.9995,0.8066,0.8209
967,26448,535,0.317,0,0.683,0.6539,0.683,0.9992,0.7149,0.6833
968,19655,118,3.695e-06,0,1,1,1,1,1,1
969,24058,318,0.1544,0,0.8456,0.8844,0.8456,0.9995,0.81,0.8462
970,24135,285,0.06451,0,0.9355,0.9029,0.9355,0.9998,0.9705,0.9359
971,30553,74,3.04e-06,0,1,1,1,1,1,1
972,26336,451,0.108,0,0.892,0.9141,0.892,0.9997,0.8709,0.8921
973,28054,75,3.099e-06,0,1,1,1,1,1,1
974,40097,71,2.98e-06,0,1,1,1,1,1,1
975,37270,372,0.3009,0,0.6991,0.7568,0.6991,0.9991,0.6496,0.7008
976,25618,235,0.05965,0,0.9403,0.8976,0.9403,0.9996,0.9873,0.9411
977,36089,84,3.159e-06,0,1,1,1,1,1,1
978,36691,344,0.1014,0,0.8986,0.9157,0.8986,0.9997,0.8823,0.8987
979,26109,429,0.1023,0,0.8977,0.8542,0.8977,0.9997,0.9458,0.8986
980,40605,58,3.099e-06,0,1,1,1,1,1,1
981,31386,84,3.159e-06,0,1,1,1,1,1,1
982,36523,367,0.1664,0,0.8336,0.8967,0.8336,0.9995,0.7789,0.8356
983,36794,437,0.5029,0,0.4971,0.4868,0.4971,0.9992,0.508,0.4968
984,36328,85,3.338e-06,0,1,1,1,1,1,1
985,26105,354,0.1502,0,0.8498,0.8368,0.8498,0.9995,0.8631,0.8496
986,40263,87,4.172e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,2.921e-06,0,1,1,1,1,1,1
989,39656,97,0.0235,0,0.9765,0.9541,0.9765,0.9997,1,0.9765
990,31718,91,3.278e-06,0,1,1,1,1,1,1
991,13257,117,3.576e-06,0,1,1,1,1,1,1
992,24157,344,0.02829,0,0.9717,0.9662,0.9717,0.9999,0.9773,0.9717
993,26467,424,0.2602,0,0.7398,0.6824,0.7398,0.9993,0.8077,0.742
994,37236,536,0.3061,0,0.6939,0.702,0.6939,0.9994,0.686,0.6936
995,23996,123,3.695e-06,0,1,1,1,1,1,1
996,30866,77,3.517e-06,0,1,1,1,1,1,1
997,35621,76,3.159e-06,0,1,1,1,1,1,1
998,35794,74,3.159e-06,0,1,1,1,1,1,1
999,24468,205,0.05225,0,0.9478,0.9007,0.9478,0.9998,1,0.9489
1000,25192,282,0.1161,0,0.8839,0.8722,0.8839,0.9995,0.896,0.8838
1001,24472,398,0.3384,0,0.6616,0.6523,0.6616,0.999,0.6711,0.6611
1002,28183,87,3.278e-06,0,1,1,1,1,1,1
1003,39367,90,0.03562,0,0.9644,0.9312,0.9644,0.9995,1,0.9645
1004,25790,334,0.2299,0,0.7701,0.7336,0.7701,0.9992,0.8105,0.7706
1005,28254,72,3.159e-06,0,1,1,1,1,1,1
1006,33052,74,3.099e-06,0,1,1,1,1,1,1
1007,25108,345,0.1567,0,0.8433,0.8509,0.8433,0.9994,0.8358,0.843
1008,27795,87,3.219e-06,0,1,1,1,1,1,1
1009,30685,74,3.099e-06,0,1,1,1,1,1,1
1010,17264,112,3.815e-06,0,1,1,1,1,1,1
1011,36500,453,0.5689,0,0.4311,0.4167,0.4311,0.9987,0.4465,0.4307
1012,36684,375,0.1702,0,0.8298,0.7927,0.8298,0.9995,0.8705,0.8304
1013,20323,120,3.695e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.5563,0,0.4437,0.5194,0.4437,0.999,0.3873,0.448
1016,36689,421,0.2569,0,0.7431,0.6826,0.7431,0.9996,0.8153,0.7458
1017,26064,456,0.1656,0,0.8344,0.8549,0.8344,0.9996,0.815,0.8345
1018,31410,84,3.278e-06,0,1,1,1,1,1,1
1019,24211,320,0.1046,0,0.8954,0.8187,0.8954,0.9996,0.9881,0.8991
1020,25152,274,0.059,0,0.941,0.8989,0.941,0.9997,0.9873,0.9418
1021,14047,120,3.695e-06,0,1,1,1,1,1,1
1022,27819,82,3.278e-06,0,1,1,1,1,1,1
1023,40545,75,3.099e-06,0,1,1,1,1,1,1
1024,25899,439,0.16,0,0.84,0.8708,0.84,0.9996,0.8114,0.8404
1025,26038,555,0.2805,0,0.7195,0.7067,0.7195,0.9995,0.7327,0.7193
1026,35814,71,3.278e-06,0,1,1,1,1,1,1
1027,24240,405,0.1106,0,0.8894,0.8316,0.8894,0.9997,0.9558,0.8913
1028,31676,84,3.099e-06,0,1,1,1,1,1,1
1029,33163,72,3.159e-06,0,1,1,1,1,1,1
1030,24160,347,0.1388,0,0.8612,0.8775,0.8612,0.9996,0.8455,0.8612
1031,34343,88,3.219e-06,0,1,1,1,1,1,1
1032,30458,73,2.921e-06,0,1,1,1,1,1,1
1033,25006,280,0.3855,0,0.6145,0.7224,0.6145,0.9986,0.5346,0.621
1034,36766,370,0.1923,0,0.8077,0.8236,0.8077,0.9995,0.7924,0.8076
1035,36335,74,3.099e-06,0,1,1,1,1,1,1
1036,36221,91,3.338e-06,0,1,1,1,1,1,1
1037,18796,117,3.994e-06,0,1,1,1,1,1,1
1038,27768,85,3.159e-06,0,1,1,1,1,1,1
1039,27699,74,3.099e-06,0,1,1,1,1,1,1
1040,26887,251,0.06975,0,0.9302,0.9463,0.9302,0.9997,0.9148,0.9303
1041,12877,113,0.04167,0,0.9583,1,0.9583,0.9997,0.92,0.9592
1042,28767,74,3.099e-06,0,1,1,1,1,1,1
1043,24446,189,0.04445,0,0.9556,0.9149,0.9556,0.9998,1,0.9563
1044,24089,354,0.08224,0,0.9178,0.9127,0.9178,0.9998,0.9229,0.9176
1045,40590,78,3.159e-06,0,1,1,1,1,1,1
1046,26371,338,0.09449,0,0.9055,0.8832,0.9055,0.9997,0.929,0.9056
1047,24101,357,0.1646,0,0.8354,0.7721,0.8354,0.9994,0.9099,0.8378
1048,37202,532,0.5608,0,0.4392,0.3847,0.4392,0.9989,0.5118,0.4431
1049,24047,361,0.2229,0,0.7771,0.8903,0.7771,0.9994,0.6895,0.7833
1050,26930,410,0.1002,0,0.8998,0.9023,0.8998,0.9997,0.8973,0.8996
1051,36652,366,0.164,0,0.836,0.8135,0.836,0.9995,0.8598,0.836
1052,36524,360,0.2094,0,0.7906,0.7467,0.7906,0.9994,0.84,0.7916
1053,24054,340,0.1166,0,0.8834,0.8386,0.8834,0.9996,0.9333,0.8844
1054,40143,76,3.159e-06,0,1,1,1,1,1,1
1055,36789,356,0.2205,0,0.7795,0.7559,0.7795,0.9993,0.8045,0.7795
1056,12367,590,0.2552,0,0.7448,0.8186,0.7448,0.9995,0.6832,0.7477
1057,30247,73,2.801e-06,0,1,1,1,1,1,1
1058,16932,119,3.755e-06,0,1,1,1,1,1,1
1059,32939,78,3.099e-06,0,1,1,1,1,1,1
1060,34873,76,3.159e-06,0,1,1,1,1,1,1
1061,34970,72,3.397e-06,0,1,1,1,1,1,1
1062,28950,72,3.159e-06,0,1,1,1,1,1,1
1063,36921,389,0.3927,0,0.6073,0.6251,0.6073,0.9991,0.5905,0.6071
1064,40571,77,3.159e-06,0,1,1,1,1,1,1
1065,35696,73,3.099e-06,0,1,1,1,1,1,1
1066,24552,302,0.3492,0,0.6508,0.6581,0.6508,0.9985,0.6435,0.6501
1067,24332,338,0.06245,0,0.9376,0.9177,0.9376,0.9998,0.9583,0.9376
1068,39097,437,0.1514,0,0.8486,0.8036,0.8486,0.9996,0.899,0.8497
1069,40224,72,3.159e-06,0,1,1,1,1,1,1
1070,40566,83,3.278e-06,0,1,1,1,1,1,1
1071,28218,76,3.099e-06,0,1,1,1,1,1,1
1072,37229,143,0.5794,0,3.55e-06,3.55e-06,3.55e-06,1,1,1
1073,33025,74,3.099e-06,0,1,1,1,1,1,1
1074,37000,351,0.1013,0,0.8987,0.8449,0.8987,0.9996,0.9599,0.9003
1075,39039,336,0.4163,0,0.5837,0.5682,0.5837,0.9991,0.6,0.5834
1076,28966,72,3.099e-06,0,1,1,1,1,1,1
1077,27208,288,0.1024,0,0.8976,0.8371,0.8976,0.9995,0.9674,0.8995
1078,35929,72,3.219e-06,0,1,1,1,1,1,1
1079,28341,75,3.099e-06,0,1,1,1,1,1,1
1080,25370,310,0.1697,0,0.8303,0.8398,0.8303,0.9994,0.821,0.8301
1081,30502,78,3.099e-06,0,1,1,1,1,1,1
1082,25297,311,0.04575,0,0.9543,0.9662,0.9543,0.9998,0.9426,0.9543
1083,26451,330,0.07022,0,0.9298,0.9573,0.9298,0.9998,0.9038,0.9301
1084,33675,74,3.099e-06,0,1,1,1,1,1,1
1085,33614,72,3.159e-06,0,1,1,1,1,1,1
1086,31772,87,3.219e-06,0,1,1,1,1,1,1
1087,19674,111,3.755e-06,0,1,1,1,1,1,1
1088,39434,91,6.318e-06,0,1,1,1,1,1,1
1089,30173,72,3.04e-06,0,1,1,1,1,1,1
1090,36136,72,2.921e-06,0,1,1,1,1,1,1
1091,21474,122,3.695e-06,0,1,1,1,1,1,1
1092,25426,218,0.03393,0,0.9661,0.9344,0.9661,0.9998,1,0.9664
1093,28048,74,3.159e-06,0,1,1,1,1,1,1
1094,27222,415,0.1012,0,0.8988,0.9026,0.8988,0.9997,0.895,0.8987
1095,28307,73,3.099e-06,0,1,1,1,1,1,1
1096,27921,78,3.099e-06,0,1,1,1,1,1,1
1097,6639,333,0.4549,0,0.5451,0.4896,0.5451,0.9986,0.6147,0.5478
1098,26040,526,0.4283,0,0.5717,0.6351,0.5717,0.9991,0.5199,0.5742
1099,24952,273,0.1809,0,0.8191,0.8959,0.8191,0.9992,0.7543,0.8219
1100,24271,389,0.1167,0,0.8833,0.9666,0.8833,0.9997,0.8133,0.8866
1101,27693,72,2.98e-06,0,1,1,1,1,1,1
1102,20186,122,3.934e-06,0,1,1,1,1,1,1
1103,26464,376,0.07194,0,0.9281,0.8658,0.9281,0.9997,1,0.9302
1104,26045,433,0.2242,0,0.7758,0.7256,0.7758,0.9993,0.8335,0.7773
1105,25653,289,0.1295,0,0.8705,0.8752,0.8705,0.9994,0.8659,0.8703
1106,37127,356,0.1594,0,0.8406,0.9423,0.8406,0.9998,0.7586,0.8455
1107,19831,120,3.576e-06,0,1,1,1,1,1,1
1108,19825,121,3.695e-06,0,1,1,1,1,1,1
1109,29799,72,3.099e-06,0,1,1,1,1,1,1
1110,26402,452,0.2052,0,0.7948,0.8427,0.7948,0.9995,0.752,0.7959
1111,26317,436,0.2722,0,0.7278,0.788,0.7278,0.9993,0.6762,0.7297
1112,26007,392,0.2331,0,0.7669,0.7472,0.7669,0.9993,0.7876,0.7668
1113,27185,463,0.1859,0,0.8141,0.8606,0.8141,0.9995,0.7724,0.8151
1114,13006,120,3.695e-06,0,1,1,1,1,1,1
1115,34468,89,3.278e-06,0,1,1,1,1,1,1
1116,4526,600,0.3562,0,0.6438,0.7609,0.6438,0.9995,0.558,0.6514
1117,14642,122,3.576e-06,0,1,1,1,1,1,1
1118,37331,126,3.815e-06,0,1,1,1,1,1,1
1119,36781,366,0.2893,0,0.7107,0.7163,0.7107,0.9993,0.7052,0.7104
1120,40305,85,3.278e-06,0,1,1,1,1,1,1
1121,37244,164,6.855e-06,0,1,1,1,1,1,1
1122,33794,74,2.98e-06,0,1,1,1,1,1,1
1123,40239,76,3.159e-06,0,1,1,1,1,1,1
1124,40102,75,3.099e-06,0,1,1,1,1,1,1
1125,34547,87,3.278e-06,0,1,1,1,1,1,1
1126,36648,360,0.1913,0,0.8087,0.7793,0.8087,0.9994,0.8403,0.8089
1127,24625,310,0.1481,0,0.8519,0.8095,0.8519,0.9993,0.8991,0.8527
1128,37181,510,0.4234,0,0.5766,0.6361,0.5766,0.9991,0.5273,0.5788
1129,28424,72,2.921e-06,0,1,1,1,1,1,1
1130,24330,332,0.07378,0,0.9262,0.8798,0.9262,0.9997,0.9778,0.9273
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2456,0,0.7544,0.8156,0.7544,0.9995,0.7018,0.7564
1133,23988,125,4.292e-06,0,1,1,1,1,1,1
1134,38806,312,0.3051,0,0.6949,0.6937,0.6949,0.9993,0.6961,0.6946
1135,25494,349,0.1664,0,0.8336,0.8143,0.8336,0.9994,0.8539,0.8335
1136,35030,74,2.98e-06,0,1,1,1,1,1,1
1137,31536,90,3.219e-06,0,1,1,1,1,1,1
1138,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.07977,0,0.9202,0.9415,0.9202,0.9997,0.8999,0.9204
1140,15948,117,3.815e-06,0,1,1,1,1,1,1
1141,36873,400,0.3045,0,0.6955,0.6458,0.6955,0.9991,0.7536,0.6971
1142,33805,73,3.099e-06,0,1,1,1,1,1,1
1143,30356,72,2.98e-06,0,1,1,1,1,1,1
1144,25533,276,0.02381,0,0.9762,0.9639,0.9762,0.9999,0.9888,0.9762
1145,37130,384,0.2972,0,0.7028,0.6736,0.7028,0.9996,0.7347,0.7033
1146,40399,72,3.04e-06,0,1,1,1,1,1,1
1147,34690,84,3.278e-06,0,1,1,1,1,1,1
1148,19767,121,3.695e-06,0,1,1,1,1,1,1
1149,27535,75,3.099e-06,0,1,1,1,1,1,1
1150,20288,119,3.695e-06,0,1,1,1,1,1,1
1151,39162,91,0.04153,0,0.9585,0.9203,0.9585,0.9995,1,0.9588
1152,26908,374,0.1701,0,0.8299,0.8504,0.8299,0.9994,0.8104,0.8299
1153,35844,73,3.04e-06,0,1,1,1,1,1,1
1154,27408,72,3.04e-06,0,1,1,1,1,1,1
1155,32539,74,3.159e-06,0,1,1,1,1,1,1
1156,37177,355,0.2444,0,0.7556,0.7904,0.7556,0.9992,0.7238,0.756
1157,26463,434,0.1393,0,0.8607,0.7993,0.8607,0.9996,0.9324,0.863
1158,29512,72,3.159e-06,0,1,1,1,1,1,1
1159,32000,78,3.099e-06,0,1,1,1,1,1,1
1160,27857,77,3.159e-06,0,1,1,1,1,1,1
1161,40592,85,3.278e-06,0,1,1,1,1,1,1
1162,25017,290,0.3679,0,0.6321,0.728,0.6321,0.9985,0.5585,0.6371
1163,28046,74,3.099e-06,0,1,1,1,1,1,1
1164,23236,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.03599,0,0.964,0.9345,0.964,0.9998,0.9955,0.9644
1166,13762,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1167,25979,420,0.1795,0,0.8205,0.7966,0.8205,0.9996,0.8457,0.8206
1168,27494,76,3.099e-06,0,1,1,1,1,1,1
1169,36703,330,0.442,0,0.558,0.4741,0.558,0.9993,0.6778,0.5665
1170,7022,484,0.3864,0,0.6136,0.6565,0.6136,0.9992,0.576,0.6146
1171,25332,246,0.1565,0,0.8435,0.8695,0.8435,0.9993,0.8191,0.8436
1172,24742,275,0.2877,0,0.7123,0.6666,0.7123,0.9986,0.7647,0.7132
1173,27088,475,0.2307,0,0.7693,0.6787,0.7693,0.9995,0.8879,0.7759
1174,40431,67,4.232e-06,0,1,1,1,1,1,1
1175,40616,78,3.099e-06,0,1,1,1,1,1,1
1176,35022,73,3.099e-06,0,1,1,1,1,1,1
1177,23230,124,3.815e-06,0,1,1,1,1,1,1
1178,25839,473,0.1907,0,0.8093,0.7226,0.8093,0.9994,0.9196,0.8148
1179,24752,273,0.1565,0,0.8435,0.8322,0.8435,0.9993,0.855,0.8431
1180,33252,74,3.04e-06,0,1,1,1,1,1,1
1181,27395,75,3.099e-06,0,1,1,1,1,1,1
1182,40536,74,3.099e-06,0,1,1,1,1,1,1
