batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,26485,340,0.2883,0,0.7117,0.8293,0.7117,0.9993,0.6233,0.7188
738,12897,113,0.04616,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
739,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
740,25445,252,0.1205,0,0.8795,0.8248,0.8795,0.9994,0.942,0.8811
741,37032,398,0.3353,0,0.6647,0.6499,0.6647,0.9991,0.6802,0.6644
742,36615,376,0.2776,0,0.7224,0.7418,0.7224,0.9992,0.7039,0.7223
743,25293,287,0.07325,0,0.9268,0.95,0.9268,0.9997,0.9046,0.9269
744,32672,77,4.828e-06,0,1,1,1,1,1,1
745,24076,275,0.2552,0,0.7448,0.8168,0.7448,0.9992,0.6844,0.7474
746,36292,74,7.951e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
747,36697,356,0.3717,0,0.6283,0.5665,0.6283,0.9989,0.7053,0.6315
748,24399,417,0.4037,0,0.5963,0.6093,0.5963,0.999,0.5839,0.596
749,34450,84,0.01358,0,0.9864,1,0.9864,0.9998,0.9732,0.9865
750,33350,72,4.53e-06,0,1,1,1,1,1,1
751,30088,82,4.709e-06,0,1,1,1,1,1,1
752,24915,298,0.3489,0,0.6511,0.5495,0.6511,0.9982,0.799,0.6614
753,26459,338,0.2358,0,0.7642,0.706,0.7642,0.9991,0.8328,0.7662
754,16104,115,0.02938,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
755,40102,75,4.709e-06,0,1,1,1,1,1,1
756,24723,289,0.7359,0,0.2641,0.2798,0.2641,0.9975,0.25,0.2632
757,28364,72,4.709e-06,0,1,1,1,1,1,1
758,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
759,17698,119,0.06453,0,0.9355,0.9063,0.9355,0.9994,0.9666,0.9355
760,1029,585,0.5462,0,0.4538,0.4589,0.4538,0.9991,0.4487,0.4533
761,24082,369,0.1333,0,0.8667,0.8564,0.8667,0.9996,0.8773,0.8666
762,26216,557,0.2601,0,0.7399,0.6885,0.7399,0.9995,0.7997,0.7417
763,35235,74,4.888e-06,0,1,1,1,1,1,1
764,25510,245,0.07954,0,0.9205,0.8841,0.9205,0.9996,0.96,0.9209
765,28055,77,4.828e-06,0,1,1,1,1,1,1
766,28965,75,4.768e-06,0,1,1,1,1,1,1
767,25364,315,0.2897,0,0.7103,0.7588,0.7103,0.999,0.6676,0.7113
768,36136,72,4.768e-06,0,1,1,1,1,1,1
769,24955,170,0.4187,0,0.5813,0.6821,0.5813,0.9974,0.5065,0.5868
770,40592,85,5.007e-06,0,1,1,1,1,1,1
771,36726,366,0.3144,0,0.6856,0.6173,0.6856,0.9989,0.7708,0.6891
772,22885,122,5.364e-06,0,1,1,1,1,1,1
773,28842,72,4.768e-06,0,1,1,1,1,1,1
774,24241,479,0.2568,0,0.7432,0.688,0.7432,0.9993,0.8081,0.7452
775,12756,122,0.06062,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
776,27610,71,4.53e-06,0,1,1,1,1,1,1
777,25502,250,0.1721,0,0.8279,0.8439,0.8279,0.9992,0.8125,0.8277
778,38067,103,0.1629,0,0.8371,0.8182,0.8371,0.9987,0.8569,0.8366
779,28266,72,4.709e-06,0,1,1,1,1,1,1
780,37217,540,0.6857,0,0.3142,0.3009,0.3142,0.9989,0.3288,0.314
781,16154,121,6.258e-06,0,1,1,1,1,1,1
782,37184,145,0.05665,0,0.9433,0.9757,0.9433,0.9995,0.9131,0.9438
783,27432,76,4.709e-06,0,1,1,1,1,1,1
784,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
785,39232,114,0.3776,0,0.6224,0.609,0.6224,0.9961,0.6364,0.6205
786,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
787,25192,282,0.2532,0,0.7468,0.7375,0.7468,0.999,0.7564,0.7464
788,26213,560,0.369,0,0.631,0.6046,0.631,0.9993,0.6599,0.6312
789,28157,88,0.0003547,0,0.9996,0.9993,0.9996,1,1,0.9996
790,27014,479,0.3233,0,0.6767,0.7877,0.6767,0.9993,0.5931,0.6833
791,26519,331,0.2996,0,0.7004,0.7315,0.7004,0.9991,0.6719,0.7007
792,30924,74,4.828e-06,0,1,1,1,1,1,1
793,29394,75,4.828e-06,0,1,1,1,1,1,1
794,22143,123,5.364e-06,0,1,1,1,1,1,1
795,33866,74,4.768e-06,0,1,1,1,1,1,1
796,36715,350,0.4716,0,0.5284,0.4923,0.5284,0.9987,0.5701,0.5291
797,12877,113,0.2593,0,0.7407,0.6896,0.7407,0.9978,0.8,0.7414
798,36794,437,0.6389,0,0.3611,0.2897,0.3611,0.9987,0.4792,0.3719
799,29060,72,4.768e-06,0,1,1,1,1,1,1
800,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
801,33277,72,4.649e-06,0,1,1,1,1,1,1
802,12620,127,0.07249,0,0.9275,0.9142,0.9275,0.9994,0.9412,0.9272
803,34439,85,5.186e-06,0,1,1,1,1,1,1
804,28119,93,4.888e-06,0,1,1,1,1,1,1
805,24324,299,0.2319,0,0.7681,0.808,0.7681,0.9993,0.7319,0.7687
806,24711,449,0.6786,0,0.3214,0.4694,0.3214,0.9986,0.2444,0.3382
807,38981,287,0.4239,0,0.5761,0.5966,0.5761,0.9984,0.557,0.5757
808,31636,72,4.828e-06,0,1,1,1,1,1,1
809,25119,363,0.208,0,0.792,0.7994,0.792,0.9994,0.7846,0.7917
810,40167,74,4.649e-06,0,1,1,1,1,1,1
811,24293,290,0.08126,0,0.9187,0.8712,0.9187,0.9997,0.9718,0.9199
812,23236,124,0.2825,0,0.7175,0.8275,0.7175,0.9981,0.6332,0.7233
813,26092,375,0.1607,0,0.8393,0.7636,0.8393,0.9994,0.9317,0.843
814,33571,78,4.709e-06,0,1,1,1,1,1,1
815,36891,395,0.3567,0,0.6433,0.5904,0.6433,0.9991,0.7066,0.6454
816,34946,73,4.768e-06,0,1,1,1,1,1,1
817,31649,87,5.186e-06,0,1,1,1,1,1,1
818,26871,255,0.2362,0,0.7638,0.7886,0.7638,0.999,0.7405,0.7637
819,20353,121,0.01101,0,0.989,1,0.989,0.9999,0.9782,0.989
820,31676,84,4.888e-06,0,1,1,1,1,1,1
821,24615,316,0.6445,0,0.3555,0.3569,0.3555,0.9975,0.3541,0.3542
822,39458,97,0.4473,0,0.5527,0.6179,0.5527,0.9952,0.5,0.5538
823,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
824,33193,73,4.649e-06,0,1,1,1,1,1,1
825,25146,353,0.2655,0,0.7345,0.7311,0.7345,0.9991,0.7379,0.7341
826,25276,288,0.1899,0,0.8101,0.7963,0.8101,0.9992,0.8244,0.8098
827,33415,77,4.709e-06,0,1,1,1,1,1,1
828,23793,126,0.01621,0,0.9838,0.9983,0.9838,0.9999,0.9697,0.9839
829,40370,75,4.709e-06,0,1,1,1,1,1,1
830,27163,368,0.1701,0,0.8299,0.8739,0.8299,0.9995,0.7902,0.8308
831,19945,112,0.2453,0,0.7547,0.7407,0.7547,0.9979,0.7692,0.7537
832,27132,418,0.1559,0,0.8441,0.8129,0.8441,0.9995,0.8778,0.8445
833,29487,75,4.828e-06,0,1,1,1,1,1,1
834,24443,333,0.5702,0,0.4298,0.3651,0.4298,0.9982,0.5224,0.4358
835,27127,385,0.1064,0,0.8936,0.8935,0.8936,0.9997,0.8936,0.8934
836,30712,74,4.709e-06,0,1,1,1,1,1,1
837,12640,119,0.05915,0,0.9408,0.912,0.9408,0.9994,0.9716,0.9409
838,25278,322,0.2386,0,0.7614,0.7915,0.7614,0.9991,0.7336,0.7616
839,26217,362,0.2189,0,0.7811,0.6706,0.7811,0.9993,0.9351,0.7913
840,40100,73,5.186e-06,0,1,1,1,1,1,1
841,40282,83,5.364e-06,0,1,1,1,1,1,1
842,26065,496,0.4002,0,0.5998,0.6194,0.5998,0.9991,0.5814,0.5997
843,36630,353,0.4263,0,0.5737,0.5099,0.5737,0.9986,0.6556,0.5774
844,25670,436,0.2486,0,0.7514,0.7523,0.7514,0.9994,0.7504,0.7511
845,2241,547,0.4529,0,0.5471,0.5781,0.5471,0.9993,0.5193,0.5476
846,26776,241,0.3889,0,0.6111,0.6323,0.6111,0.9983,0.5913,0.6107
847,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
848,25494,349,0.2136,0,0.7864,0.7652,0.7864,0.9992,0.8088,0.7862
849,26522,311,0.1919,0,0.8081,0.8368,0.8081,0.9992,0.7813,0.8083
850,33867,73,0.005916,0,0.9941,1,0.9941,0.9999,0.9882,0.9941
851,36737,357,0.3339,0,0.6661,0.7046,0.6661,0.9992,0.6315,0.6667
852,32164,78,4.709e-06,0,1,1,1,1,1,1
853,28231,76,4.709e-06,0,1,1,1,1,1,1
854,30447,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
855,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
856,6604,599,0.5055,0,0.4945,0.506,0.4945,0.9992,0.4836,0.4942
857,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
858,25291,338,0.1784,0,0.8216,0.7775,0.8216,0.9994,0.8709,0.8225
859,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
860,31328,86,4.947e-06,0,1,1,1,1,1,1
861,31993,73,5.066e-06,0,1,1,1,1,1,1
862,24290,332,0.1211,0,0.8789,0.8536,0.8789,0.9996,0.9057,0.879
863,30058,73,4.709e-06,0,1,1,1,1,1,1
864,28033,75,4.709e-06,0,1,1,1,1,1,1
865,33581,74,4.828e-06,0,1,1,1,1,1,1
866,26014,388,0.1995,0,0.8005,0.8143,0.8005,0.9994,0.787,0.8003
867,33686,73,4.768e-06,0,1,1,1,1,1,1
868,25926,408,0.1769,0,0.8231,0.8045,0.8231,0.9995,0.8427,0.8231
869,24644,304,0.413,0,0.587,0.5173,0.587,0.9979,0.6785,0.5912
870,33407,77,4.828e-06,0,1,1,1,1,1,1
871,27715,76,4.888e-06,0,1,1,1,1,1,1
872,27196,333,0.1645,0,0.8355,0.8559,0.8355,0.9994,0.8161,0.8354
873,35228,72,4.709e-06,0,1,1,1,1,1,1
874,13771,123,6.855e-06,0,1,1,1,1,1,1
875,26895,333,0.2125,0,0.7875,0.8983,0.7875,0.9993,0.7009,0.7933
876,35622,76,4.709e-06,0,1,1,1,1,1,1
877,40261,87,0.09083,0,0.9092,0.8335,0.9092,0.9989,1,0.912
878,25172,322,0.3005,0,0.6995,0.7139,0.6995,0.9991,0.6858,0.6992
879,24619,306,0.7195,0,0.2805,0.3233,0.2805,0.9975,0.2476,0.2818
880,25143,314,0.1735,0,0.8265,0.8281,0.8265,0.9993,0.825,0.8262
881,32005,74,4.828e-06,0,1,1,1,1,1,1
882,18823,117,0.03534,0,0.9647,0.9981,0.9647,0.9997,0.9334,0.9652
883,24389,305,0.4874,0,0.5126,0.5469,0.5126,0.9985,0.4823,0.5129
884,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
885,27149,454,0.2021,0,0.7979,0.7058,0.7979,0.9994,0.9178,0.8044
886,24458,336,0.4989,0,0.5011,0.5209,0.5011,0.9987,0.4828,0.5009
887,30502,78,4.709e-06,0,1,1,1,1,1,1
888,39154,101,0.3763,0,0.6237,0.5866,0.6237,0.9953,0.6657,0.6223
889,36638,236,0.3879,0,0.6121,0.4686,0.6121,0.9993,0.8823,0.6426
890,17660,121,5.245e-06,0,1,1,1,1,1,1
891,33218,72,4.649e-06,0,1,1,1,1,1,1
892,13153,117,5.066e-06,0,1,1,1,1,1,1
893,31415,85,4.828e-06,0,1,1,1,1,1,1
894,33703,74,4.709e-06,0,1,1,1,1,1,1
895,26137,438,0.1989,0,0.8011,0.753,0.8011,0.9994,0.8558,0.8024
896,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
897,28085,74,4.768e-06,0,1,1,1,1,1,1
898,12512,548,0.5156,0,0.4844,0.6607,0.4844,0.9992,0.3824,0.5024
899,25848,460,0.2456,0,0.7544,0.7249,0.7544,0.9993,0.7864,0.7546
900,28230,76,4.709e-06,0,1,1,1,1,1,1
901,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
902,36785,367,0.1952,0,0.8048,0.8255,0.8048,0.9995,0.7851,0.8048
903,40343,77,4.709e-06,0,1,1,1,1,1,1
904,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
905,13323,109,5.722e-06,0,1,1,1,1,1,1
906,32002,77,4.828e-06,0,1,1,1,1,1,1
907,27612,72,4.649e-06,0,1,1,1,1,1,1
908,26932,426,0.184,0,0.816,0.7921,0.816,0.9994,0.8413,0.816
909,39367,90,0.356,0,0.644,0.6228,0.644,0.9951,0.6668,0.6418
910,36896,358,0.5463,0,0.4537,0.4814,0.4537,0.9987,0.429,0.4538
911,35621,76,4.709e-06,0,1,1,1,1,1,1
912,33452,77,4.709e-06,0,1,1,1,1,1,1
913,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
914,37259,146,0.2711,0,0.7289,0.8575,0.7289,0.9982,0.6338,0.7367
915,36857,367,0.2178,0,0.7822,0.8028,0.7822,0.9994,0.7626,0.7822
916,34662,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
917,34171,92,4.947e-06,0,1,1,1,1,1,1
918,19991,114,6.02e-06,0,1,1,1,1,1,1
919,39486,99,0.2358,0,0.7642,0.742,0.7642,0.9967,0.7878,0.7628
920,30356,72,4.709e-06,0,1,1,1,1,1,1
921,25633,346,0.1643,0,0.8356,0.816,0.8356,0.9994,0.8563,0.8355
922,40194,75,4.709e-06,0,1,1,1,1,1,1
923,38745,339,0.2706,0,0.7293,0.6783,0.7293,0.9989,0.7887,0.7308
924,34888,76,4.709e-06,0,1,1,1,1,1,1
925,13309,110,0.2076,0,0.7924,0.7778,0.7924,0.9982,0.8077,0.7916
926,39792,98,0.1184,0,0.8816,0.8966,0.8816,0.9985,0.867,0.881
927,28123,89,0.01886,0,0.9811,1,0.9811,0.9997,0.963,0.9813
928,35488,72,4.768e-06,0,1,1,1,1,1,1
929,24683,302,0.5831,0,0.4169,0.681,0.4169,0.9983,0.3004,0.4518
930,24937,280,0.6993,0,0.3007,0.3015,0.3007,0.9968,0.2999,0.2991
931,28356,74,4.709e-06,0,1,1,1,1,1,1
932,24077,408,0.1864,0,0.8136,0.8392,0.8136,0.9995,0.7895,0.8138
933,25330,317,0.1618,0,0.8382,0.7885,0.8382,0.9993,0.8947,0.8395
934,21548,122,0.03054,0,0.9695,0.9705,0.9695,0.9997,0.9684,0.9693
935,39369,85,0.3479,0,0.6521,0.7142,0.6521,0.9956,0.5998,0.6527
936,24377,234,0.4962,0,0.5038,0.9039,0.5038,0.9986,0.3492,0.5617
937,17714,119,0.03402,0,0.966,0.9393,0.966,0.9997,0.9942,0.9661
938,36072,75,5.126e-06,0,1,1,1,1,1,1
939,31593,84,4.828e-06,0,1,1,1,1,1,1
940,28317,73,4.649e-06,0,1,1,1,1,1,1
941,25299,281,0.1786,0,0.8214,0.7532,0.8214,0.9992,0.9031,0.8242
942,26439,512,0.1672,0,0.8328,0.841,0.8328,0.9996,0.8247,0.8326
943,14593,117,5.424e-06,0,1,1,1,1,1,1
944,26046,393,0.1533,0,0.8467,0.7806,0.8467,0.9995,0.925,0.8493
945,25605,278,0.2869,0,0.7131,0.8306,0.7131,0.9989,0.6247,0.72
946,24243,429,0.3397,0,0.6603,0.6109,0.6603,0.999,0.7183,0.6618
947,38091,120,0.2364,0,0.7636,0.9998,0.7636,0.9982,0.6176,0.7858
948,36483,467,0.541,0,0.459,0.3899,0.459,0.9987,0.5579,0.4657
949,24178,434,0.2315,0,0.7685,0.8198,0.7685,0.9994,0.7233,0.7698
950,31592,85,4.888e-06,0,1,1,1,1,1,1
951,39810,106,0.01495,0,0.9851,0.9706,0.9851,0.9998,1,0.985
952,24636,309,0.4208,0,0.5792,0.542,0.5792,0.9982,0.6219,0.5796
953,25965,421,0.1985,0,0.8015,0.8611,0.8015,0.9995,0.7497,0.8033
954,20218,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
955,39701,102,0.2622,0,0.7378,0.7062,0.7378,0.997,0.7724,0.7369
956,24948,274,0.779,0,0.221,0.336,0.221,0.9973,0.1646,0.2341
957,27735,73,4.709e-06,0,1,1,1,1,1,1
958,16932,119,5.364e-06,0,1,1,1,1,1,1
959,24151,326,0.1829,0,0.8171,0.7928,0.8171,0.9994,0.843,0.8171
960,25320,278,0.09028,0,0.9097,0.9383,0.9097,0.9996,0.8828,0.91
961,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
962,26352,416,0.2214,0,0.7786,0.7446,0.7786,0.9994,0.8158,0.779
963,33660,71,0.0186,0,0.9814,1,0.9814,0.9997,0.9635,0.9816
964,19147,127,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
965,26771,216,0.1741,0,0.8259,0.7626,0.8259,0.9991,0.9005,0.8281
966,27170,377,0.1384,0,0.8616,0.8948,0.8616,0.9996,0.8307,0.862
967,31892,77,4.709e-06,0,1,1,1,1,1,1
968,37079,348,0.355,0,0.645,0.59,0.645,0.9987,0.7113,0.6471
969,25550,256,0.1472,0,0.8528,0.7653,0.8528,0.9992,0.9629,0.8578
970,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
971,33334,74,4.768e-06,0,1,1,1,1,1,1
972,37129,344,0.3922,0,0.6078,0.4872,0.6078,0.999,0.8077,0.6267
973,20380,121,7.868e-06,0,1,1,1,1,1,1
974,29270,75,4.828e-06,0,1,1,1,1,1,1
975,24959,279,0.5926,0,0.4074,0.4038,0.4074,0.9973,0.411,0.406
976,3717,503,0.4354,0,0.5646,0.6204,0.5646,0.9991,0.518,0.5665
977,24896,162,1,0,3.898e-07,3.94e-07,3.898e-07,0.9967,3.856e-07,-0.001661
978,25464,250,0.2343,0,0.7657,0.8339,0.7657,0.999,0.7079,0.7679
979,37015,357,0.2308,0,0.7692,0.6865,0.7692,0.9992,0.8746,0.7743
980,23156,126,0.2771,0,0.7229,0.617,0.7229,0.998,0.8725,0.7324
981,13068,117,5.782e-06,0,1,1,1,1,1,1
982,27639,74,4.709e-06,0,1,1,1,1,1,1
983,25342,273,0.1169,0,0.8831,0.8831,0.8831,0.9995,0.883,0.8828
984,32046,74,4.828e-06,0,1,1,1,1,1,1
985,24405,342,0.4623,0,0.5377,0.8323,0.5377,0.999,0.3971,0.5747
986,12926,123,0.06063,0,0.9394,0.9117,0.9394,0.9995,0.9687,0.9394
987,24326,320,0.2384,0,0.7616,0.8444,0.7616,0.9994,0.6935,0.765
988,26451,330,0.1442,0,0.8558,0.8948,0.8558,0.9995,0.82,0.8564
989,34194,89,0.0002585,0,0.9997,1,0.9997,1,0.9995,0.9997
990,25351,262,0.1032,0,0.8968,0.876,0.8968,0.9995,0.9186,0.8968
991,26036,437,0.1955,0,0.8045,0.7785,0.8045,0.9995,0.8323,0.8047
992,24134,312,0.1531,0,0.8469,0.769,0.8469,0.9994,0.9424,0.8509
993,36479,449,0.5824,0,0.4176,0.4301,0.4176,0.9989,0.4059,0.4172
994,14235,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
995,36808,433,0.5941,0,0.4059,0.4304,0.4059,0.9991,0.384,0.4062
996,40195,74,5.424e-06,0,1,1,1,1,1,1
997,37366,124,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
998,38822,331,0.4627,0,0.5373,0.6264,0.5373,0.9986,0.4704,0.5423
999,26262,490,0.3067,0,0.6933,0.6174,0.6933,0.9992,0.7904,0.6981
1000,24438,219,0.2263,0,0.7737,0.7348,0.7737,0.9991,0.817,0.7742
1001,26067,436,0.2025,0,0.7975,0.8318,0.7975,0.9995,0.7659,0.798
1002,40309,76,4.768e-06,0,1,1,1,1,1,1
1003,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
1004,35379,77,4.709e-06,0,1,1,1,1,1,1
1005,39455,99,0.3046,0,0.6954,1,0.6954,0.9971,0.533,0.7301
1006,17253,116,0.002671,0,0.9973,0.9999,0.9973,1,0.9948,0.9973
1007,32535,72,5.484e-06,0,1,1,1,1,1,1
1008,27878,76,4.768e-06,0,1,1,1,1,1,1
1009,37152,359,0.4051,0,0.5949,0.5481,0.5949,0.9985,0.6505,0.5963
1010,36960,362,0.2018,0,0.7982,0.8175,0.7982,0.9994,0.7798,0.7981
1011,24053,398,0.3065,0,0.6935,0.6319,0.6935,0.999,0.7683,0.6962
1012,34427,84,0.1415,0,0.8585,0.867,0.8585,0.9982,0.8502,0.8577
1013,33247,75,4.709e-06,0,1,1,1,1,1,1
1014,27016,394,0.117,0,0.883,0.9004,0.883,0.9996,0.8663,0.883
1015,28562,72,4.828e-06,0,1,1,1,1,1,1
1016,28708,74,4.709e-06,0,1,1,1,1,1,1
1017,25539,306,0.1546,0,0.8454,0.8254,0.8454,0.9994,0.8664,0.8453
1018,35815,72,0.02524,0,0.9748,1,0.9748,0.9997,0.9508,0.9751
1019,25750,501,0.2124,0,0.7876,0.7582,0.7876,0.9995,0.8193,0.7878
1020,31344,74,4.709e-06,0,1,1,1,1,1,1
1021,27951,72,4.649e-06,0,1,1,1,1,1,1
1022,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
1023,37004,399,0.3593,0,0.6407,0.647,0.6407,0.9991,0.6346,0.6403
1024,24432,406,0.7451,0,0.2549,0.3142,0.2549,0.9991,0.2144,0.2592
1025,25114,355,0.1655,0,0.8345,0.794,0.8345,0.9994,0.8794,0.8353
1026,26205,437,0.22,0,0.78,0.737,0.78,0.9994,0.8282,0.7809
1027,29233,73,4.828e-06,0,1,1,1,1,1,1
1028,26395,477,0.3832,0,0.6168,0.5923,0.6168,0.999,0.6434,0.6168
1029,31074,73,4.709e-06,0,1,1,1,1,1,1
1030,24038,402,0.2095,0,0.7905,0.7059,0.7905,0.9993,0.898,0.7957
1031,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1032,39662,103,0.5514,0,0.4486,0.4393,0.4486,0.9949,0.4583,0.4461
1033,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1034,32482,76,4.768e-06,0,1,1,1,1,1,1
1035,26232,299,0.2359,0,0.7641,0.7234,0.7641,0.9991,0.8095,0.7647
1036,37223,490,0.4631,0,0.5369,0.6238,0.5369,0.9991,0.4712,0.5418
1037,33548,72,4.53e-06,0,1,1,1,1,1,1
1038,25941,409,0.172,0,0.828,0.8317,0.828,0.9995,0.8244,0.8278
1039,24394,316,0.1734,0,0.8266,0.8051,0.8266,0.9995,0.8493,0.8266
1040,31169,72,0.1515,0,0.8485,0.8751,0.8485,0.9981,0.8235,0.8481
1041,25795,251,0.3656,0,0.6344,0.6423,0.6344,0.9983,0.6266,0.6336
1042,36242,75,4.828e-06,0,1,1,1,1,1,1
1043,36258,77,4.888e-06,0,1,1,1,1,1,1
1044,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1045,24285,348,0.2155,0,0.7845,0.7959,0.7845,0.9993,0.7734,0.7842
1046,26099,427,0.2068,0,0.7932,0.7977,0.7932,0.9995,0.7887,0.7929
1047,34387,85,4.888e-06,0,1,1,1,1,1,1
1048,32410,74,4.768e-06,0,1,1,1,1,1,1
1049,33141,73,4.649e-06,0,1,1,1,1,1,1
1050,40337,75,4.828e-06,0,1,1,1,1,1,1
1051,25303,354,0.2335,0,0.7665,0.7707,0.7665,0.9993,0.7624,0.7662
1052,23088,122,0.1786,0,0.8214,0.9201,0.8214,0.9987,0.7419,0.8259
1053,31553,83,4.947e-06,0,1,1,1,1,1,1
1054,28653,71,4.59e-06,0,1,1,1,1,1,1
1055,36518,360,0.3149,0,0.6851,0.6794,0.6851,0.9992,0.6908,0.6847
1056,24454,369,0.4951,0,0.5049,0.4503,0.5049,0.9986,0.5745,0.5079
1057,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1058,12878,125,0.05869,0,0.9413,0.9143,0.9413,0.9995,0.97,0.9413
1059,37177,355,0.358,0,0.642,0.6998,0.642,0.9989,0.593,0.6437
1060,24209,387,0.1678,0,0.8322,0.8327,0.8322,0.9995,0.8318,0.832
1061,36689,421,0.4187,0,0.5813,0.5876,0.5813,0.9994,0.5751,0.581
1062,32649,76,4.709e-06,0,1,1,1,1,1,1
1063,24868,304,0.4143,0,0.5857,0.6337,0.5857,0.9982,0.5445,0.5866
1064,14463,117,5.424e-06,0,1,1,1,1,1,1
1065,39097,437,0.2371,0,0.7629,0.69,0.7629,0.9993,0.853,0.7667
1066,25039,101,0.6093,0,0.3907,0.3678,0.3907,0.9939,0.4167,0.3883
1067,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1068,35287,74,4.828e-06,0,1,1,1,1,1,1
1069,26030,429,0.3298,0,0.6702,0.7503,0.6702,0.9992,0.6056,0.6737
1070,28234,76,4.709e-06,0,1,1,1,1,1,1
1071,35183,76,4.709e-06,0,1,1,1,1,1,1
1072,28209,76,4.709e-06,0,1,1,1,1,1,1
1073,29074,72,4.768e-06,0,1,1,1,1,1,1
1074,33087,76,4.768e-06,0,1,1,1,1,1,1
1075,26850,237,0.09784,0,0.9022,0.8795,0.9022,0.9995,0.926,0.9022
1076,34041,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1077,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1078,25051,102,0.1176,0,0.8824,0.8352,0.8824,0.9985,0.9352,0.8827
1079,31561,73,4.768e-06,0,1,1,1,1,1,1
1080,26458,384,0.2391,0,0.7609,0.7245,0.7609,0.9993,0.8012,0.7615
1081,25336,282,0.09288,0,0.9071,0.9134,0.9071,0.9996,0.9009,0.907
1082,25614,397,0.3704,0,0.6296,0.6058,0.6296,0.9988,0.6553,0.6295
1083,39124,543,0.4465,0,0.5534,0.6099,0.5534,0.9992,0.5066,0.5555
1084,25976,472,0.1302,0,0.8698,0.8511,0.8698,0.9997,0.8893,0.8698
1085,26887,251,0.2125,0,0.7875,0.9454,0.7875,0.9991,0.6748,0.7986
1086,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1087,25972,394,0.2176,0,0.7824,0.7609,0.7824,0.9993,0.8053,0.7824
1088,23235,123,5.603e-06,0,1,1,1,1,1,1
1089,26461,473,0.2263,0,0.7737,0.7212,0.7737,0.9994,0.8345,0.7754
1090,24260,405,0.1663,0,0.8337,0.7791,0.8337,0.9995,0.8966,0.8354
1091,33516,77,4.828e-06,0,1,1,1,1,1,1
1092,17611,118,6.139e-06,0,1,1,1,1,1,1
1093,16230,119,5.364e-06,0,1,1,1,1,1,1
1094,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.749
1095,31134,73,4.59e-06,0,1,1,1,1,1,1
1096,37380,119,7.749e-06,0,1,1,1,1,1,1
1097,25334,279,0.1772,0,0.8228,0.8475,0.8228,0.9993,0.7996,0.8229
1098,25490,300,0.306,0,0.694,0.7283,0.694,0.9988,0.6628,0.6943
1099,37239,147,0.2101,0,0.7899,0.8074,0.7899,0.9986,0.7731,0.7894
1100,20093,120,5.186e-06,0,1,1,1,1,1,1
1101,28086,73,4.709e-06,0,1,1,1,1,1,1
1102,21053,123,0.1643,0,0.8357,0.8033,0.8357,0.9986,0.871,0.8356
1103,40143,76,4.888e-06,0,1,1,1,1,1,1
