batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,25484,350,0.2843,0,0.7157,0.7224,0.7157,0.9989,0.7091,0.7152
751,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
752,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
753,31473,81,2.563e-06,0,1,1,1,1,1,1
754,39292,106,0.2571,0,0.7429,0.7028,0.7429,0.9968,0.7878,0.7422
755,37331,126,2.921e-06,0,1,1,1,1,1,1
756,32243,76,2.384e-06,0,1,1,1,1,1,1
757,36846,374,0.5679,0,0.4321,0.3961,0.4321,0.9985,0.4752,0.4331
758,27389,78,2.563e-06,0,1,1,1,1,1,1
759,28048,74,2.384e-06,0,1,1,1,1,1,1
760,25473,298,0.08722,0,0.9128,0.9116,0.9128,0.9996,0.914,0.9126
761,25213,315,0.09034,0,0.9097,0.8894,0.9097,0.9997,0.9309,0.9097
762,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
763,26980,379,0.1362,0,0.8638,0.861,0.8638,0.9995,0.8667,0.8636
764,12190,556,0.6053,0,0.3947,0.47,0.3947,0.999,0.3402,0.3995
765,36550,363,0.2561,0,0.7439,0.6371,0.7439,0.9991,0.8937,0.7539
766,34679,82,2.503e-06,0,1,1,1,1,1,1
767,36742,359,0.3698,0,0.6302,0.6512,0.6302,0.999,0.6106,0.6301
768,27779,84,0.02109,0,0.9789,1,0.9789,0.9997,0.9587,0.9791
769,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
770,28255,71,2.384e-06,0,1,1,1,1,1,1
771,38963,290,0.1461,0,0.8539,0.8133,0.8539,0.9994,0.8987,0.8546
772,25540,274,0.07499,0,0.925,0.9079,0.925,0.9996,0.9428,0.9249
773,26425,479,0.1617,0,0.8383,0.8053,0.8383,0.9996,0.8742,0.8388
774,33334,74,2.384e-06,0,1,1,1,1,1,1
775,27864,72,2.384e-06,0,1,1,1,1,1,1
776,36168,82,2.384e-06,0,1,1,1,1,1,1
777,33415,77,2.384e-06,0,1,1,1,1,1,1
778,17504,118,0.1076,0,0.8924,0.8789,0.8924,0.999,0.9063,0.8919
779,32776,77,2.384e-06,0,1,1,1,1,1,1
780,34450,84,2.384e-06,0,1,1,1,1,1,1
781,40183,75,2.444e-06,0,1,1,1,1,1,1
782,28562,72,2.384e-06,0,1,1,1,1,1,1
783,29328,75,2.444e-06,0,1,1,1,1,1,1
784,31678,84,2.444e-06,0,1,1,1,1,1,1
785,33025,74,2.444e-06,0,1,1,1,1,1,1
786,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
787,13372,117,2.921e-06,0,1,1,1,1,1,1
788,36714,369,0.2999,0,0.7001,0.8169,0.7001,0.9992,0.6125,0.7071
789,20380,121,2.623e-06,0,1,1,1,1,1,1
790,24446,189,0.4521,0,0.5479,0.5613,0.5479,0.9979,0.5351,0.547
791,19822,121,2.861e-06,0,1,1,1,1,1,1
792,24602,298,0.3612,0,0.6388,0.6371,0.6388,0.9984,0.6405,0.638
793,36862,273,1,0,2.362e-08,1.496e-08,2.362e-08,0.9995,5.635e-08,-0.0002083
794,14407,128,1.043e-05,0,1,1,1,1,1,1
795,36539,378,0.2953,0,0.7047,0.6504,0.7047,0.999,0.7689,0.7065
796,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
797,39535,77,0.2434,0,0.7566,0.7324,0.7566,0.9961,0.7825,0.7549
798,32905,75,9.358e-06,0,1,1,1,1,1,1
799,13183,112,2.742e-06,0,1,1,1,1,1,1
800,36657,291,0.5765,0,0.4235,0.3364,0.4235,0.9985,0.5713,0.4375
801,27925,78,2.563e-06,0,1,1,1,1,1,1
802,39075,387,0.2605,0,0.7395,0.6943,0.7395,0.9993,0.791,0.7406
803,26031,369,0.3556,0,0.6444,0.6763,0.6444,0.9989,0.6153,0.6446
804,26347,453,0.3254,0,0.6746,0.6627,0.6746,0.9992,0.687,0.6743
805,33087,76,2.444e-06,0,1,1,1,1,1,1
806,20043,112,2.682e-06,0,1,1,1,1,1,1
807,24225,342,0.1734,0,0.8266,0.7725,0.8266,0.9994,0.8888,0.8282
808,21855,123,2.861e-06,0,1,1,1,1,1,1
809,27945,77,2.384e-06,0,1,1,1,1,1,1
810,26001,422,0.3636,0,0.6364,0.6604,0.6364,0.9991,0.6141,0.6364
811,27173,388,0.137,0,0.863,0.8778,0.863,0.9996,0.8488,0.863
812,26164,343,0.4163,0,0.5837,0.6127,0.5837,0.9986,0.5573,0.5837
813,19979,110,2.742e-06,0,1,1,1,1,1,1
814,36493,449,0.5634,0,0.4366,0.4985,0.4366,0.9989,0.3883,0.4395
815,26928,362,0.1442,0,0.8558,0.9176,0.8558,0.9995,0.8019,0.8577
816,40027,101,0.2616,0,0.7384,0.6154,0.7384,0.9967,0.923,0.7513
817,12465,277,0.4003,0,0.5997,0.6716,0.5997,0.9986,0.5416,0.6026
818,36975,382,0.2435,0,0.7565,0.7624,0.7565,0.9993,0.7506,0.7562
819,17429,117,2.742e-06,0,1,1,1,1,1,1
820,25635,362,0.2544,0,0.7456,0.7564,0.7456,0.9991,0.7351,0.7453
821,25139,335,0.18,0,0.82,0.7601,0.82,0.9993,0.89,0.822
822,26049,448,0.1807,0,0.8193,0.7922,0.8193,0.9995,0.8483,0.8194
823,33835,77,2.563e-06,0,1,1,1,1,1,1
824,28231,76,2.444e-06,0,1,1,1,1,1,1
825,24324,299,0.2555,0,0.7445,0.8214,0.7445,0.9993,0.6807,0.7475
826,13930,108,0.3011,0,0.6989,0.6921,0.6989,0.9982,0.7058,0.698
827,27940,77,2.384e-06,0,1,1,1,1,1,1
828,18590,117,2.682e-06,0,1,1,1,1,1,1
829,16154,121,2.742e-06,0,1,1,1,1,1,1
830,12615,130,0.04763,0,0.9524,1,0.9524,0.9996,0.9091,0.9534
831,26781,277,0.1754,0,0.8246,0.8819,0.8246,0.9992,0.7743,0.8261
832,40459,76,2.444e-06,0,1,1,1,1,1,1
833,36549,360,0.2906,0,0.7094,0.6854,0.7094,0.9992,0.7352,0.7094
834,23255,127,0.1298,0,0.8702,0.8324,0.8702,0.9989,0.9117,0.8704
835,37215,120,0.3585,0,0.6415,0.5484,0.6415,0.9974,0.7727,0.6493
836,33155,73,2.444e-06,0,1,1,1,1,1,1
837,17433,117,2.682e-06,0,1,1,1,1,1,1
838,39064,265,0.2463,0,0.7537,0.7722,0.7537,0.9991,0.7361,0.7535
839,40305,85,1.323e-05,0,1,1,1,1,1,1
840,25537,254,0.06594,0,0.9341,0.9592,0.9341,0.9997,0.9103,0.9343
841,39288,110,0.2721,0,0.7279,0.6677,0.7279,0.9965,0.8,0.7287
842,37128,356,0.3166,0,0.6834,0.6152,0.6834,0.999,0.7687,0.6871
843,34457,88,0.1538,0,0.8462,0.8462,0.8462,0.9979,0.8462,0.8451
844,37074,350,0.3513,0,0.6487,0.557,0.6487,0.9987,0.7765,0.6569
845,39103,371,0.301,0,0.699,0.68,0.699,0.9992,0.7191,0.6988
846,39072,423,0.1858,0,0.8142,0.7598,0.8142,0.9995,0.8769,0.8159
847,40293,78,2.444e-06,0,1,1,1,1,1,1
848,34165,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
849,36713,370,0.5785,0,0.4215,0.4346,0.4215,0.9986,0.4092,0.4211
850,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
851,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
852,31907,77,2.384e-06,0,1,1,1,1,1,1
853,24638,322,0.7643,0,0.2357,0.2191,0.2357,0.9967,0.2549,0.2347
854,36726,366,0.2483,0,0.7517,0.8195,0.7517,0.9993,0.6943,0.7541
855,12633,123,0.03117,0,0.9688,0.9688,0.9688,0.9997,0.9689,0.9687
856,26886,247,0.2785,0,0.7215,0.8628,0.7215,0.9989,0.62,0.7311
857,26443,411,0.1006,0,0.8994,0.874,0.8994,0.9997,0.9262,0.8996
858,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
859,24065,406,0.3932,0,0.6068,0.5937,0.6068,0.9989,0.6205,0.6064
860,19711,121,2.682e-06,0,1,1,1,1,1,1
861,27083,368,0.382,0,0.618,0.8355,0.618,0.9991,0.4904,0.6399
862,26384,501,0.2654,0,0.7346,0.7238,0.7346,0.9994,0.7458,0.7344
863,33614,72,2.563e-06,0,1,1,1,1,1,1
864,37010,348,0.3655,0,0.6345,0.5455,0.6345,0.9994,0.7581,0.6427
865,40097,71,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
866,39311,116,0.5937,0,0.4063,0.3825,0.4063,0.9944,0.4333,0.4042
867,38056,113,0.3637,0,0.6363,0.5833,0.6363,0.9975,0.7,0.6375
868,24624,320,0.5432,0,0.4568,0.57,0.4568,0.9982,0.381,0.4653
869,30233,74,2.444e-06,0,1,1,1,1,1,1
870,24227,306,0.07475,0,0.9252,0.881,0.9252,0.9997,0.9742,0.9262
871,14524,119,2.682e-06,0,1,1,1,1,1,1
872,29595,72,2.503e-06,0,1,1,1,1,1,1
873,13971,120,2.801e-06,0,1,1,1,1,1,1
874,25342,273,0.06827,0,0.9317,0.9715,0.9317,0.9997,0.895,0.9325
875,23235,123,2.861e-06,0,1,1,1,1,1,1
876,29042,74,2.384e-06,0,1,1,1,1,1,1
877,31714,84,2.444e-06,0,1,1,1,1,1,1
878,36681,361,0.1949,0,0.8051,0.8033,0.8051,0.9994,0.8068,0.8048
879,27819,82,0.01318,0,0.9868,0.974,0.9868,0.9998,1,0.9867
880,33661,72,2.444e-06,0,1,1,1,1,1,1
881,36863,369,0.2526,0,0.7474,0.7559,0.7474,0.9993,0.7391,0.7471
882,33061,77,2.503e-06,0,1,1,1,1,1,1
883,25158,355,0.165,0,0.835,0.7485,0.835,0.9994,0.9441,0.8401
884,34343,88,9.894e-06,0,1,1,1,1,1,1
885,15759,115,2.742e-06,0,1,1,1,1,1,1
886,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
887,39030,311,0.0905,0,0.9095,0.8784,0.9095,0.9997,0.9429,0.9098
888,35227,73,2.503e-06,0,1,1,1,1,1,1
889,35815,72,0.143,0,0.857,0.8823,0.857,0.9981,0.8332,0.8566
890,36328,85,2.444e-06,0,1,1,1,1,1,1
891,36737,357,0.3872,0,0.6128,0.6627,0.6128,0.9991,0.5699,0.6142
892,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
893,29513,73,0.2195,0,0.7805,0.7619,0.7805,0.9966,0.8,0.7789
894,36789,356,0.3495,0,0.6505,0.587,0.6505,0.9989,0.7293,0.6536
895,31562,87,2.682e-06,0,1,1,1,1,1,1
896,37109,375,0.2103,0,0.7897,0.7876,0.7897,0.9997,0.7917,0.7895
897,28208,76,2.444e-06,0,1,1,1,1,1,1
898,34468,89,2.742e-06,0,1,1,1,1,1,1
899,27298,73,2.444e-06,0,1,1,1,1,1,1
900,25880,453,0.1375,0,0.8625,0.8921,0.8625,0.9996,0.8348,0.8628
901,12651,120,0.1077,0,0.8923,0.853,0.8923,0.999,0.9355,0.8926
902,26721,252,0.1701,0,0.8299,0.7771,0.8299,0.9992,0.8904,0.8312
903,36554,398,0.3595,0,0.6405,0.7619,0.6405,0.9991,0.5524,0.6485
904,36634,360,0.3256,0,0.6744,0.6559,0.6744,0.9989,0.6939,0.6741
905,25303,354,0.2275,0,0.7725,0.7728,0.7725,0.9993,0.7722,0.7721
906,26961,359,0.1715,0,0.8285,0.8123,0.8285,0.9994,0.8454,0.8283
907,26216,557,0.3122,0,0.6878,0.6325,0.6878,0.9993,0.7537,0.6901
908,35930,72,2.384e-06,0,1,1,1,1,1,1
909,26377,462,0.2491,0,0.7509,0.6891,0.7509,0.9993,0.8249,0.7535
910,26404,464,0.3012,0,0.6988,0.7645,0.6988,0.9993,0.6434,0.7011
911,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
912,32410,74,2.384e-06,0,1,1,1,1,1,1
913,29984,75,2.384e-06,0,1,1,1,1,1,1
914,40405,76,2.563e-06,0,1,1,1,1,1,1
915,13762,127,0.3333,0,0.6667,0.6875,0.6667,0.9973,0.6471,0.6657
916,24093,421,0.1339,0,0.8661,0.9486,0.8661,0.9997,0.7968,0.8693
917,7178,501,0.4976,0,0.5024,0.5116,0.5024,0.999,0.4935,0.502
918,28040,77,2.384e-06,0,1,1,1,1,1,1
919,37202,532,0.7085,0,0.2915,0.2441,0.2915,0.9986,0.3619,0.2965
920,39175,92,0.3333,0,0.6667,0.8235,0.6667,0.9967,0.56,0.6782
921,27863,74,4.172e-06,0,1,1,1,1,1,1
922,30173,72,2.503e-06,0,1,1,1,1,1,1
923,24057,331,0.2764,0,0.7236,0.604,0.7236,0.9988,0.9022,0.7374
924,32005,74,2.444e-06,0,1,1,1,1,1,1
925,20096,121,2.682e-06,0,1,1,1,1,1,1
926,27200,378,0.2222,0,0.7778,0.7603,0.7778,0.9992,0.7962,0.7776
927,24132,356,0.143,0,0.857,0.9143,0.857,0.9996,0.8064,0.8586
928,33733,74,2.503e-06,0,1,1,1,1,1,1
929,25488,247,0.09092,0,0.9091,0.8629,0.9091,0.9995,0.9604,0.91
930,39154,101,0.3421,0,0.6579,0.6206,0.6579,0.9957,0.7,0.6567
931,24411,384,0.4477,0,0.5523,0.5374,0.5523,0.9987,0.568,0.5518
932,40355,75,2.623e-06,0,1,1,1,1,1,1
933,23803,123,2.801e-06,0,1,1,1,1,1,1
934,40244,76,2.563e-06,0,1,1,1,1,1,1
935,26352,416,0.185,0,0.815,0.7927,0.815,0.9995,0.8386,0.8151
936,36851,371,0.1986,0,0.8014,0.728,0.8014,0.9997,0.8913,0.8053
937,24154,339,0.2134,0,0.7866,0.7626,0.7866,0.9993,0.8122,0.7866
938,25025,106,0.216,0,0.784,0.7157,0.784,0.9974,0.8667,0.7859
939,19774,120,2.742e-06,0,1,1,1,1,1,1
940,26011,381,0.1437,0,0.8563,0.8629,0.8563,0.9996,0.8499,0.8561
941,27370,72,2.444e-06,0,1,1,1,1,1,1
942,35126,77,2.265e-06,0,1,1,1,1,1,1
943,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
944,23575,123,2.682e-06,0,1,1,1,1,1,1
945,33723,73,2.444e-06,0,1,1,1,1,1,1
946,26348,376,0.08485,0,0.9152,0.8872,0.9152,0.9997,0.9449,0.9154
947,24943,278,0.5992,0,0.4008,0.6365,0.4008,0.9981,0.2925,0.431
948,26274,358,0.2436,0,0.7564,0.6859,0.7564,0.9992,0.8431,0.7599
949,18103,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
950,24155,313,0.1428,0,0.8572,0.8519,0.8572,0.9995,0.8625,0.857
951,26960,351,0.2948,0,0.7052,0.8244,0.7052,0.9991,0.6161,0.7124
952,19515,111,2.801e-06,0,1,1,1,1,1,1
953,27372,73,2.503e-06,0,1,1,1,1,1,1
954,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
955,28086,73,2.444e-06,0,1,1,1,1,1,1
956,37068,356,0.3549,0,0.6451,0.6336,0.6451,0.9988,0.657,0.6446
957,3498,400,0.6294,0,0.3706,0.4039,0.3706,0.9988,0.3424,0.3713
958,25306,271,0.1418,0,0.8582,0.8195,0.8582,0.9993,0.9006,0.8587
959,27997,73,2.444e-06,0,1,1,1,1,1,1
960,26576,231,0.3185,0,0.6815,0.8408,0.6815,0.9986,0.573,0.6937
961,17017,122,0.07734,0,0.9227,0.8823,0.9227,0.9993,0.9669,0.9231
962,37586,123,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
963,19856,113,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
964,37078,289,0.5482,0,0.4518,0.5711,0.4518,0.9984,0.3737,0.4614
965,25264,283,0.2821,0,0.7179,0.6913,0.7179,0.9989,0.7466,0.7179
966,20825,123,3.397e-06,0,1,1,1,1,1,1
967,29203,78,2.682e-06,0,1,1,1,1,1,1
968,36754,394,0.2635,0,0.7365,0.6575,0.7365,0.9993,0.8371,0.7414
969,12877,113,0.3076,0,0.6924,0.6667,0.6924,0.9975,0.7201,0.6916
970,25185,294,0.189,0,0.811,0.8873,0.811,0.9993,0.7468,0.8138
971,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
972,24935,266,0.5117,0,0.4883,0.6362,0.4883,0.9984,0.3961,0.5015
973,29294,77,2.563e-06,0,1,1,1,1,1,1
974,34932,74,2.444e-06,0,1,1,1,1,1,1
975,26898,265,0.3076,0,0.6924,0.7662,0.6924,0.9986,0.6316,0.6951
976,13228,117,2.801e-06,0,1,1,1,1,1,1
977,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
978,26335,444,0.3548,0,0.6452,0.6233,0.6452,0.999,0.6688,0.6451
979,25435,320,0.2648,0,0.7352,0.7395,0.7352,0.999,0.731,0.7347
980,28044,74,2.444e-06,0,1,1,1,1,1,1
981,40623,75,2.444e-06,0,1,1,1,1,1,1
982,24377,234,0.5672,0,0.4328,0.6491,0.4328,0.9982,0.3246,0.4585
983,28055,77,2.384e-06,0,1,1,1,1,1,1
984,36813,369,0.2361,0,0.7639,0.7108,0.7639,0.9993,0.8256,0.7656
985,26166,481,0.4319,0,0.5681,0.5887,0.5681,0.999,0.5488,0.568
986,37075,350,0.3554,0,0.6446,0.5465,0.6446,0.9994,0.7856,0.6549
987,27104,385,0.1746,0,0.8254,0.8018,0.8254,0.9995,0.8504,0.8255
988,37227,354,0.5846,0,0.4154,0.4014,0.4154,0.9985,0.4304,0.4149
989,25344,288,0.1582,0,0.8418,0.8319,0.8418,0.9994,0.8518,0.8415
990,37124,359,0.4058,0,0.5942,0.7087,0.5942,0.9995,0.5116,0.6019
991,25192,282,0.2117,0,0.7883,0.8386,0.7883,0.9992,0.7436,0.7894
992,33247,75,2.444e-06,0,1,1,1,1,1,1
993,25131,245,0.3465,0,0.6535,0.671,0.6535,0.9984,0.6369,0.653
994,18871,120,2.742e-06,0,1,1,1,1,1,1
995,33277,72,2.444e-06,0,1,1,1,1,1,1
996,35077,73,2.444e-06,0,1,1,1,1,1,1
997,33276,72,2.444e-06,0,1,1,1,1,1,1
998,21359,122,2.742e-06,0,1,1,1,1,1,1
999,26435,408,0.2571,0,0.7429,0.7556,0.7429,0.9992,0.7306,0.7426
1000,25572,265,0.1835,0,0.8165,0.8997,0.8165,0.9992,0.7474,0.8198
1001,24582,311,0.7429,0,0.2571,0.5115,0.2571,0.9978,0.1717,0.2958
1002,27392,77,2.563e-06,0,1,1,1,1,1,1
1003,32396,75,2.503e-06,0,1,1,1,1,1,1
1004,31201,77,2.503e-06,0,1,1,1,1,1,1
1005,36504,445,0.6024,0,0.3976,0.3865,0.3976,0.9987,0.4094,0.3971
1006,39231,118,0.127,0,0.873,0.7908,0.873,0.9984,0.9743,0.8765
1007,36648,360,0.27,0,0.73,0.7065,0.73,0.9992,0.7551,0.7299
1008,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1009,25001,312,0.5565,0,0.4435,0.6172,0.4435,0.9981,0.3461,0.4616
1010,23514,126,0.1062,0,0.8938,0.9073,0.8938,0.9991,0.8806,0.8935
1011,27363,74,2.503e-06,0,1,1,1,1,1,1
1012,37173,290,0.7258,0,0.2742,0.416,0.2742,0.9991,0.2045,0.2913
1013,24327,437,0.3533,0,0.6467,0.6085,0.6467,0.999,0.69,0.6474
1014,23116,118,0.5272,0,0.4728,0.5002,0.4728,0.9958,0.4483,0.4715
1015,27609,72,2.444e-06,0,1,1,1,1,1,1
1016,25315,341,0.188,0,0.812,0.8326,0.812,0.9993,0.7925,0.812
1017,40310,77,2.503e-06,0,1,1,1,1,1,1
1018,36629,378,0.2619,0,0.7381,0.7262,0.7381,0.9992,0.7505,0.7378
1019,20418,118,2.861e-06,0,1,1,1,1,1,1
1020,37121,367,0.3227,0,0.6773,0.6708,0.6773,0.9992,0.684,0.677
1021,24030,341,0.1703,0,0.8297,0.8132,0.8297,0.9994,0.8467,0.8295
1022,29489,78,2.503e-06,0,1,1,1,1,1,1
1023,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1024,30642,75,0.07973,0,0.9203,0.8951,0.9203,0.9989,0.9469,0.9199
1025,37066,365,0.526,0,0.474,0.4427,0.474,0.9983,0.51,0.4743
1026,40089,77,2.623e-06,0,1,1,1,1,1,1
1027,35891,75,2.444e-06,0,1,1,1,1,1,1
1028,36760,358,0.3099,0,0.6901,0.6024,0.6901,0.9991,0.8076,0.6969
1029,12367,590,0.2932,0,0.7068,0.8407,0.7068,0.9995,0.6096,0.7158
1030,26427,520,0.2038,0,0.7962,0.7879,0.7962,0.9996,0.8047,0.796
1031,37659,116,0.001588,0,0.9984,1,0.9984,1,0.9968,0.9984
1032,28874,74,5.364e-06,0,1,1,1,1,1,1
1033,14642,122,2.623e-06,0,1,1,1,1,1,1
1034,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
1035,32804,72,2.384e-06,0,1,1,1,1,1,1
1036,14083,118,2.682e-06,0,1,1,1,1,1,1
1037,28330,74,2.444e-06,0,1,1,1,1,1,1
1038,27530,72,2.503e-06,0,1,1,1,1,1,1
1039,32367,75,2.503e-06,0,1,1,1,1,1,1
1040,33582,75,2.384e-06,0,1,1,1,1,1,1
1041,25148,279,0.2543,0,0.7457,0.88,0.7457,0.9991,0.647,0.7543
1042,29102,72,0.08566,0,0.9143,0.8889,0.9143,0.9988,0.9413,0.914
1043,25941,409,0.2328,0,0.7672,0.7829,0.7672,0.9994,0.7522,0.7671
1044,24135,285,0.1381,0,0.8619,0.8322,0.8619,0.9995,0.8938,0.8621
1045,35379,77,2.265e-06,0,1,1,1,1,1,1
1046,34908,74,2.563e-06,0,1,1,1,1,1,1
1047,33805,73,2.444e-06,0,1,1,1,1,1,1
1048,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1049,25522,305,0.192,0,0.808,0.8116,0.808,0.9992,0.8044,0.8076
1050,26429,447,0.2114,0,0.7886,0.7294,0.7886,0.9994,0.8582,0.7908
1051,25179,337,0.1326,0,0.8674,0.8316,0.8674,0.9995,0.9065,0.8679
1052,38436,124,0.3333,0,0.6667,0.6154,0.6667,0.9969,0.7273,0.6672
1053,28023,72,2.384e-06,0,1,1,1,1,1,1
1054,26982,402,0.2667,0,0.7333,0.6685,0.7333,0.9991,0.812,0.7362
1055,25291,338,0.2019,0,0.7981,0.7524,0.7981,0.9993,0.8497,0.7991
1056,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1057,24311,393,0.229,0,0.771,0.6713,0.771,0.9993,0.9056,0.7792
1058,31026,77,2.742e-06,0,1,1,1,1,1,1
1059,19779,120,2.623e-06,0,1,1,1,1,1,1
1060,39120,343,0.3482,0,0.6518,0.6857,0.6518,0.9993,0.6211,0.6523
1061,26061,444,0.1639,0,0.8361,0.7446,0.8361,0.9995,0.9532,0.8421
1062,30447,78,2.563e-06,0,1,1,1,1,1,1
1063,36842,362,0.2068,0,0.7932,0.7727,0.7932,0.9994,0.8147,0.7931
1064,12338,425,0.614,0,0.386,0.4967,0.386,0.9989,0.3156,0.3955
1065,14403,123,2.682e-06,0,1,1,1,1,1,1
1066,33458,72,2.444e-06,0,1,1,1,1,1,1
1067,35118,72,2.384e-06,0,1,1,1,1,1,1
1068,27838,79,2.325e-06,0,1,1,1,1,1,1
1069,30436,77,2.444e-06,0,1,1,1,1,1,1
1070,27355,76,2.384e-06,0,1,1,1,1,1,1
1071,27170,377,0.1419,0,0.8581,0.864,0.8581,0.9996,0.8522,0.8579
1072,24342,399,0.2931,0,0.7069,0.747,0.7069,0.9992,0.6708,0.7075
1073,36242,75,2.444e-06,0,1,1,1,1,1,1
1074,25787,428,0.2454,0,0.7546,0.7164,0.7546,0.9993,0.7971,0.7553
1075,25935,371,0.1504,0,0.8496,0.8085,0.8496,0.9995,0.8952,0.8504
1076,37209,134,0.1429,0,0.8571,0.9677,0.8571,0.9989,0.7692,0.8627
1077,36514,364,0.2056,0,0.7944,0.8269,0.7944,0.9994,0.7643,0.7947
1078,26187,517,0.2865,0,0.7135,0.6663,0.7135,0.9994,0.7678,0.7149
1079,16047,106,2.801e-06,0,1,1,1,1,1,1
1080,17614,118,2.742e-06,0,1,1,1,1,1,1
1081,26118,432,0.2639,0,0.7361,0.6609,0.7361,0.9992,0.8305,0.7404
1082,39081,328,0.7592,0,0.2408,0.4066,0.2408,0.9985,0.171,0.2632
1083,26691,228,0.1536,0,0.8464,0.8586,0.8464,0.9992,0.8345,0.8461
1084,39057,518,0.4939,0,0.5061,0.6359,0.5061,0.9991,0.4203,0.5167
1085,24918,290,0.4716,0,0.5284,0.584,0.5284,0.998,0.4824,0.5299
1086,24752,273,0.2503,0,0.7497,0.8072,0.7497,0.9989,0.6998,0.7512
1087,25249,270,0.4954,0,0.5046,0.4786,0.5046,0.9983,0.5336,0.5044
1088,40384,78,2.325e-06,0,1,1,1,1,1,1
1089,33671,77,2.384e-06,0,1,1,1,1,1,1
1090,37410,124,2.98e-06,0,1,1,1,1,1,1
1091,36622,361,0.2228,0,0.7772,0.798,0.7772,0.9993,0.7575,0.7772
1092,27610,71,2.444e-06,0,1,1,1,1,1,1
1093,27120,440,0.1922,0,0.8078,0.7814,0.8078,0.9995,0.836,0.808
1094,24045,285,0.2585,0,0.7415,0.7813,0.7415,0.9992,0.7055,0.7421
1095,25374,248,0.2005,0,0.7995,0.7877,0.7995,0.9991,0.8116,0.7991
1096,33510,72,2.444e-06,0,1,1,1,1,1,1
1097,36216,90,0.1321,0,0.8679,0.9583,0.8679,0.9983,0.7931,0.8715
1098,29161,75,2.503e-06,0,1,1,1,1,1,1
1099,27095,400,0.1331,0,0.8669,0.798,0.8669,0.9996,0.9489,0.8699
1100,25965,421,0.2433,0,0.7567,0.7577,0.7567,0.9993,0.7557,0.7563
1101,27203,461,0.2599,0,0.7401,0.7539,0.7401,0.9993,0.7268,0.7399
1102,26788,270,0.2772,0,0.7228,0.8243,0.7228,0.9988,0.6435,0.728
1103,25505,287,0.0969,0,0.9031,0.9405,0.9031,0.9996,0.8686,0.9037
1104,24617,316,0.5723,0,0.4277,0.3825,0.4277,0.9974,0.4849,0.4293
1105,26066,437,0.2572,0,0.7428,0.692,0.7428,0.9993,0.8016,0.7443
1106,26208,387,0.203,0,0.797,0.7015,0.797,0.9993,0.9228,0.804
1107,24472,398,0.4316,0,0.5684,0.5966,0.5684,0.9988,0.5427,0.5685
1108,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1109,33868,72,2.444e-06,0,1,1,1,1,1,1
1110,24713,525,0.6782,0,0.3218,0.3278,0.3218,0.9983,0.316,0.321
1111,28686,74,6.318e-06,0,1,1,1,1,1,1
1112,25368,292,0.2635,0,0.7365,0.7531,0.7365,0.9989,0.7205,0.7361
1113,24604,301,0.342,0,0.658,0.5912,0.658,0.9983,0.7419,0.6612
1114,28909,71,2.503e-06,0,1,1,1,1,1,1
1115,40362,78,2.563e-06,0,1,1,1,1,1,1
1116,25243,295,0.2557,0,0.7443,0.7712,0.7443,0.999,0.7192,0.7443
1117,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1118,26354,419,0.2163,0,0.7837,0.8832,0.7837,0.9995,0.7043,0.7885
1119,35314,75,2.563e-06,0,1,1,1,1,1,1
1120,26372,337,0.134,0,0.866,0.8567,0.866,0.9995,0.8754,0.8658
