batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,27940,77,8.941e-07,0,1,1,1,1,1,1
741,37152,359,0.3404,0,0.6596,0.532,0.6596,0.9985,0.8679,0.6785
742,36607,361,0.2375,0,0.7625,0.7382,0.7625,0.9992,0.7885,0.7625
743,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
744,28309,74,8.345e-07,0,1,1,1,1,1,1
745,5180,585,0.3139,0,0.6861,0.7194,0.6861,0.9995,0.6558,0.6866
746,25959,453,0.4031,0,0.5969,0.6477,0.5969,0.999,0.5534,0.5983
747,37135,364,0.299,0,0.701,0.6484,0.701,0.999,0.7629,0.7027
748,30249,72,8.941e-07,0,1,1,1,1,1,1
749,30502,78,9.537e-07,0,1,1,1,1,1,1
750,27040,352,0.3119,0,0.6881,0.6409,0.6881,0.9989,0.7429,0.6893
751,33570,78,8.941e-07,0,1,1,1,1,1,1
752,13308,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
753,19655,118,1.013e-06,0,1,1,1,1,1,1
754,25932,459,0.5441,0,0.4559,0.4671,0.4559,0.9986,0.4451,0.4553
755,17920,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
756,33261,75,0.003657,0,0.9963,0.9927,0.9963,0.9999,1,0.9963
757,36813,369,0.2878,0,0.7122,0.6723,0.7122,0.9991,0.7572,0.713
758,37067,356,0.17,0,0.83,0.8252,0.83,0.9994,0.8349,0.8298
759,17579,119,1.192e-06,0,1,1,1,1,1,1
760,26167,402,0.2951,0,0.7049,0.6907,0.7049,0.9991,0.7196,0.7046
761,28689,71,1.55e-06,0,1,1,1,1,1,1
762,27360,76,8.941e-07,0,1,1,1,1,1,1
763,39264,118,0.1212,0,0.8788,0.9355,0.8788,0.9989,0.8286,0.8801
764,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
765,31714,84,1.013e-06,0,1,1,1,1,1,1
766,32939,78,8.941e-07,0,1,1,1,1,1,1
767,24207,481,0.3748,0,0.6252,0.6111,0.6252,0.999,0.6398,0.6248
768,25791,399,0.2916,0,0.7084,0.659,0.7084,0.9991,0.7658,0.7099
769,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
770,21006,123,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
771,25570,240,0.1188,0,0.8812,0.8514,0.8812,0.9994,0.9132,0.8814
772,19971,116,9.537e-07,0,1,1,1,1,1,1
773,36504,445,0.6276,0,0.3724,0.4219,0.3724,0.9988,0.3334,0.3745
774,33243,73,8.345e-07,0,1,1,1,1,1,1
775,19767,121,1.431e-06,0,1,1,1,1,1,1
776,34714,82,0.08533,0,0.9147,0.9162,0.9147,0.9988,0.9131,0.9141
777,26336,451,0.2129,0,0.7871,0.8231,0.7871,0.9994,0.754,0.7876
778,31347,78,8.941e-07,0,1,1,1,1,1,1
779,29394,75,8.941e-07,0,1,1,1,1,1,1
780,40605,58,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
781,25096,286,0.1824,0,0.8176,0.78,0.8176,0.9993,0.859,0.8181
782,33747,72,9.537e-07,0,1,1,1,1,1,1
783,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
784,28230,76,8.941e-07,0,1,1,1,1,1,1
785,26163,490,0.4562,0,0.5438,0.5107,0.5438,0.999,0.5814,0.5444
786,23885,124,0.2424,0,0.7576,0.6945,0.7576,0.9979,0.8333,0.7594
787,34417,91,8.941e-07,0,1,1,1,1,1,1
788,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
789,20400,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
790,33580,75,8.941e-07,0,1,1,1,1,1,1
791,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
792,22020,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
793,39082,218,0.8461,0,0.1539,0.2504,0.1539,0.9977,0.1111,0.1659
794,28286,74,8.941e-07,0,1,1,1,1,1,1
795,25026,86,0.3889,0,0.6111,1,0.6111,0.9962,0.44,0.6633
796,24417,401,0.3673,0,0.6327,0.7568,0.6327,0.9992,0.5437,0.6412
797,31664,82,9.537e-07,0,1,1,1,1,1,1
798,28687,71,8.345e-07,0,1,1,1,1,1,1
799,14207,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
800,13068,117,0.09375,0,0.9062,0.8529,0.9062,0.9991,0.9667,0.9073
801,24241,479,0.243,0,0.757,0.7662,0.757,0.9994,0.748,0.7567
802,25961,489,0.4558,0,0.5442,0.4535,0.5442,0.9986,0.6803,0.5546
803,26948,342,0.32,0,0.68,0.7846,0.68,0.9992,0.6,0.6859
804,25288,316,0.203,0,0.797,0.6956,0.797,0.9991,0.9331,0.805
805,21548,122,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
806,25540,274,0.1638,0,0.8362,0.8334,0.8362,0.9992,0.8389,0.8358
807,37248,500,0.6338,0,0.3662,0.3922,0.3662,0.9987,0.3434,0.3664
808,26402,452,0.2616,0,0.7384,0.7223,0.7384,0.9994,0.7552,0.7382
809,28423,76,9.537e-07,0,1,1,1,1,1,1
810,36788,359,0.4219,0,0.5781,0.5345,0.5781,0.9988,0.6296,0.5795
811,25934,449,0.4358,0,0.5642,0.5318,0.5642,0.9988,0.6008,0.5646
812,36350,71,9.537e-07,0,1,1,1,1,1,1
813,39434,91,1,0,3.112e-11,4.188e-11,3.112e-11,0.9935,6.092e-11,-0.003213
814,27185,463,0.3256,0,0.6744,0.6972,0.6744,0.9991,0.6531,0.6743
815,32780,75,8.941e-07,0,1,1,1,1,1,1
816,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
817,12921,124,1.848e-06,0,1,1,1,1,1,1
818,34691,82,0.1176,0,0.8824,0.9375,0.8824,0.9988,0.8333,0.8836
819,24588,302,0.1237,0,0.8763,0.8217,0.8763,0.9994,0.9385,0.8778
820,35287,74,1.013e-06,0,1,1,1,1,1,1
821,25536,358,0.3972,0,0.6028,0.6182,0.6028,0.9988,0.5882,0.6024
822,25801,462,0.3324,0,0.6676,0.6641,0.6676,0.9991,0.6711,0.6672
823,27073,406,0.2265,0,0.7735,0.7551,0.7735,0.9993,0.7928,0.7733
824,26776,241,0.5926,0,0.4074,0.5238,0.4074,0.9978,0.3333,0.417
825,25342,273,0.2857,0,0.7143,0.7831,0.7143,0.9989,0.6566,0.7167
826,33334,74,8.345e-07,0,1,1,1,1,1,1
827,23083,121,0.2577,0,0.7423,0.6573,0.7423,0.9978,0.8525,0.7471
828,24170,384,0.2326,0,0.7674,0.6812,0.7674,0.9992,0.8786,0.7731
829,30771,77,8.941e-07,0,1,1,1,1,1,1
830,33510,72,8.941e-07,0,1,1,1,1,1,1
831,25603,237,0.3597,0,0.6403,0.69,0.6403,0.9984,0.5973,0.6413
832,24601,298,0.3503,0,0.6497,0.6464,0.6497,0.9984,0.653,0.6489
833,40089,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
834,36842,362,0.1824,0,0.8176,0.8704,0.8176,0.9995,0.7708,0.8189
835,37035,386,0.2096,0,0.7904,0.8632,0.7904,0.9995,0.7289,0.793
836,24366,371,0.4561,0,0.5439,0.6032,0.5439,0.9988,0.4952,0.546
837,24499,307,0.3395,0,0.6605,0.6304,0.6605,0.9985,0.6937,0.6605
838,14593,117,1.371e-06,0,1,1,1,1,1,1
839,36622,361,0.2394,0,0.7606,0.7971,0.7606,0.9993,0.7273,0.7611
840,31012,73,9.537e-07,0,1,1,1,1,1,1
841,24404,302,0.2728,0,0.7272,0.64,0.7272,0.9992,0.8419,0.7335
842,31038,85,0.06382,0,0.9362,0.9565,0.9362,0.9992,0.9167,0.9361
843,24157,344,0.09206,0,0.9079,0.9186,0.9079,0.9997,0.8975,0.9079
844,25177,342,0.1403,0,0.8597,0.766,0.8597,0.9995,0.9794,0.8657
845,25426,218,0.102,0,0.898,0.8684,0.898,0.9994,0.9296,0.8981
846,20133,119,0.06556,0,0.9344,0.9314,0.9344,0.9994,0.9375,0.9341
847,32261,74,8.345e-07,0,1,1,1,1,1,1
848,34078,87,8.941e-07,0,1,1,1,1,1,1
849,37209,134,0.2,0,0.8,0.9032,0.8,0.9984,0.7179,0.8049
850,31074,73,8.941e-07,0,1,1,1,1,1,1
851,35226,73,8.941e-07,0,1,1,1,1,1,1
852,39417,105,0.1852,0,0.8148,0.8148,0.8148,0.9982,0.8148,0.8139
853,25450,225,0.3333,0,0.6667,0.6825,0.6667,0.9983,0.6515,0.666
854,25819,450,0.2752,0,0.7248,0.7211,0.7248,0.9992,0.7286,0.7244
855,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
856,27332,74,8.941e-07,0,1,1,1,1,1,1
857,31179,83,8.941e-07,0,1,1,1,1,1,1
858,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
859,16005,118,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
860,27120,440,0.2219,0,0.7781,0.7168,0.7781,0.9993,0.8509,0.7806
861,31562,87,8.941e-07,0,1,1,1,1,1,1
862,25135,330,0.2426,0,0.7574,0.8001,0.7574,0.9992,0.7191,0.7582
863,25306,271,0.2058,0,0.7942,0.84,0.7942,0.9991,0.7531,0.795
864,20683,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
865,22754,122,0.1724,0,0.8276,0.8889,0.8276,0.9987,0.7742,0.8291
866,33310,74,8.941e-07,0,1,1,1,1,1,1
867,27140,415,0.2639,0,0.7361,0.6783,0.7361,0.9991,0.8046,0.7382
868,26037,406,0.2091,0,0.7909,0.7648,0.7909,0.9993,0.8189,0.791
869,24667,266,0.771,0,0.229,0.3393,0.229,0.9975,0.1728,0.2411
870,28528,76,8.941e-07,0,1,1,1,1,1,1
871,26190,465,0.3887,0,0.6113,0.6116,0.6113,0.999,0.611,0.6108
872,28131,91,1.013e-06,0,1,1,1,1,1,1
873,33155,73,9.537e-07,0,1,1,1,1,1,1
874,13488,116,8.941e-07,0,1,1,1,1,1,1
875,32924,75,9.537e-07,0,1,1,1,1,1,1
876,28157,88,9.537e-07,0,1,1,1,1,1,1
877,37189,115,1,0,8.198e-11,3.096e-10,8.198e-11,0.9986,8.841e-11,-0.0005663
878,24243,429,0.3112,0,0.6888,0.6308,0.6888,0.999,0.7585,0.6912
879,36572,376,0.278,0,0.722,0.6637,0.722,0.9992,0.7916,0.7243
880,40570,78,8.345e-07,0,1,1,1,1,1,1
881,32280,74,8.345e-07,0,1,1,1,1,1,1
882,25144,334,0.2766,0,0.7234,0.683,0.7234,0.999,0.7688,0.7241
883,13309,110,0.3846,0,0.6154,0.6154,0.6154,0.9967,0.6154,0.6137
884,25930,407,0.337,0,0.663,0.6839,0.663,0.999,0.6433,0.6628
885,30470,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
886,12897,113,0.04764,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
887,25610,321,0.2376,0,0.7624,0.8414,0.7624,0.9992,0.697,0.7655
888,34343,88,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
889,20422,120,0.03017,0,0.9698,0.9682,0.9698,0.9997,0.9714,0.9697
890,27000,310,0.3091,0,0.6909,0.6516,0.6909,0.9986,0.7353,0.6914
891,24892,311,0.2852,0,0.7148,0.6706,0.7148,0.9988,0.7653,0.7157
892,25484,350,0.3549,0,0.6451,0.5901,0.6451,0.9985,0.7116,0.6471
893,32005,74,8.941e-07,0,1,1,1,1,1,1
894,37172,162,0.8183,0,0.1817,0.2725,0.1817,0.9979,0.1363,0.1919
895,24457,339,0.5011,0,0.4989,0.5886,0.4989,0.9988,0.433,0.5044
896,24072,302,0.1053,0,0.8947,0.883,0.8947,0.9996,0.9067,0.8946
897,31486,88,9.537e-07,0,1,1,1,1,1,1
898,12338,425,0.6714,0,0.3286,0.4112,0.3286,0.9988,0.2737,0.335
899,27623,77,8.941e-07,0,1,1,1,1,1,1
900,26034,405,0.2221,0,0.7779,0.7668,0.7779,0.9994,0.7894,0.7777
901,13248,125,8.941e-07,0,1,1,1,1,1,1
902,37012,386,0.2568,0,0.7432,0.7657,0.7432,0.9993,0.7221,0.7432
903,7177,432,0.4596,0,0.5404,0.5446,0.5404,0.9989,0.5364,0.5399
904,36507,447,0.3362,0,0.6638,0.6406,0.6638,0.9993,0.6887,0.6638
905,14634,120,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
906,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
907,25332,246,0.4918,0,0.5082,0.8523,0.5082,0.9983,0.362,0.5552
908,25482,315,0.443,0,0.557,0.5517,0.557,0.9983,0.5625,0.5562
909,36757,350,0.4238,0,0.5762,0.584,0.5762,0.9986,0.5686,0.5756
910,5199,598,0.3504,0,0.6496,0.5931,0.6496,0.9993,0.718,0.6522
911,34970,72,0.3125,0,0.6875,0.647,0.6875,0.9961,0.7333,0.6866
912,16173,120,8.941e-07,0,1,1,1,1,1,1
913,36750,370,0.2555,0,0.7445,0.7103,0.7445,0.9992,0.7822,0.7449
914,14069,117,9.537e-07,0,1,1,1,1,1,1
915,40055,103,0.4717,0,0.5283,0.5833,0.5283,0.9953,0.4828,0.5286
916,36550,363,0.2422,0,0.7578,0.7131,0.7578,0.9993,0.8085,0.7589
917,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
918,25537,254,0.1645,0,0.8355,0.772,0.8355,0.9991,0.9103,0.8377
919,36047,87,8.941e-07,0,1,1,1,1,1,1
920,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
921,20199,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
922,36729,352,1.073e-06,0,1,1,1,1,1,1
923,2791,533,0.2488,0,0.7512,0.8322,0.7512,0.9995,0.6845,0.7546
924,19991,114,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
925,24312,292,0.03401,0,0.966,0.9342,0.966,0.9999,1,0.9664
926,24059,386,0.2213,0,0.7787,0.7743,0.7787,0.9993,0.7831,0.7784
927,28023,72,8.345e-07,0,1,1,1,1,1,1
928,40588,72,8.345e-07,0,1,1,1,1,1,1
929,36168,82,8.941e-07,0,1,1,1,1,1,1
930,39466,98,0.1837,0,0.8163,1,0.8163,0.9981,0.6897,0.8305
931,28091,73,9.537e-07,0,1,1,1,1,1,1
932,28830,77,1.192e-06,0,1,1,1,1,1,1
933,19679,121,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
934,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
935,33941,75,8.941e-07,0,1,1,1,1,1,1
936,31651,85,8.941e-07,0,1,1,1,1,1,1
937,25976,472,0.1325,0,0.8675,0.8487,0.8675,0.9997,0.8871,0.8675
938,36724,359,0.2866,0,0.7134,0.7021,0.7134,0.9992,0.7251,0.7131
939,24104,467,0.2165,0,0.7835,0.7262,0.7835,0.9994,0.8507,0.7856
940,13317,114,1.013e-06,0,1,1,1,1,1,1
941,39952,102,0.1724,0,0.8276,1,0.8276,0.9981,0.7059,0.8402
942,26477,323,0.3594,0,0.6406,0.6296,0.6406,0.9988,0.652,0.6401
943,29998,74,8.345e-07,0,1,1,1,1,1,1
944,28219,73,8.345e-07,0,1,1,1,1,1,1
945,33661,72,8.941e-07,0,1,1,1,1,1,1
946,28284,73,8.941e-07,0,1,1,1,1,1,1
947,38091,120,0.3559,0,0.6441,0.76,0.6441,0.9971,0.5588,0.6507
948,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
949,36868,368,0.1393,0,0.8607,0.8452,0.8607,0.9996,0.8768,0.8606
950,15167,117,0.05882,0,0.9412,0.8889,0.9412,0.9994,1,0.9423
951,17594,117,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
952,36682,335,0.4146,0,0.5854,0.4355,0.5854,0.9994,0.8929,0.6231
953,37144,366,0.397,0,0.603,0.6571,0.603,0.9993,0.5572,0.6048
954,20353,121,9.537e-07,0,1,1,1,1,1,1
955,32535,72,0.2085,0,0.7915,0.6549,0.7915,0.9982,1,0.8078
956,24915,298,0.2307,0,0.7693,0.7687,0.7693,0.999,0.7698,0.7688
957,32343,76,9.537e-07,0,1,1,1,1,1,1
958,6604,599,0.35,0,0.65,0.64,0.65,0.9994,0.6603,0.6498
959,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
960,29637,72,8.941e-07,0,1,1,1,1,1,1
961,24742,275,0.5501,0,0.4499,0.5871,0.4499,0.998,0.3647,0.462
962,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
963,19674,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
964,36631,385,0.3048,0,0.6952,0.7961,0.6952,0.9993,0.6169,0.7006
965,22556,122,9.537e-07,0,1,1,1,1,1,1
966,35126,77,8.345e-07,0,1,1,1,1,1,1
967,24396,411,0.283,0,0.717,0.7505,0.717,0.9992,0.6864,0.7174
968,33794,74,8.941e-07,0,1,1,1,1,1,1
969,25987,421,0.3023,0,0.6977,0.6251,0.6977,0.9991,0.7895,0.702
970,37177,355,0.2761,0,0.7239,0.6896,0.7239,0.999,0.7619,0.7243
971,25458,328,0.3112,0,0.6888,0.6889,0.6888,0.9988,0.6887,0.6882
972,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
973,37179,147,0.03371,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
974,32636,77,8.941e-07,0,1,1,1,1,1,1
975,21919,122,8.941e-07,0,1,1,1,1,1,1
976,17714,119,3.815e-06,0,1,1,1,1,1,1
977,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
978,24310,341,0.1271,0,0.8729,0.7812,0.8729,0.9996,0.9889,0.8786
979,40108,78,8.941e-07,0,1,1,1,1,1,1
980,26274,358,0.2908,0,0.7092,0.6632,0.7092,0.999,0.7622,0.7104
981,21053,123,0.2399,0,0.7601,0.695,0.7601,0.9978,0.8387,0.7621
982,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
983,24510,300,0.1515,0,0.8485,0.8387,0.8485,0.9993,0.8586,0.8482
984,16197,120,9.537e-07,0,1,1,1,1,1,1
985,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
986,13862,121,9.537e-07,0,1,1,1,1,1,1
987,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
988,36695,412,0.5151,0,0.4848,0.4949,0.4848,0.9988,0.4752,0.4844
989,25297,311,0.2749,0,0.7251,0.6913,0.7251,0.9989,0.7624,0.7254
990,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
991,24149,327,0.2352,0,0.7648,0.6842,0.7648,0.9993,0.8668,0.7696
992,27139,430,0.1575,0,0.8425,0.8688,0.8425,0.9995,0.8178,0.8427
993,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
994,25091,105,0.5384,0,0.4616,0.5,0.4616,0.9949,0.4286,0.4606
995,34171,92,1.132e-06,0,1,1,1,1,1,1
996,37001,394,0.3757,0,0.6243,0.5977,0.6243,0.999,0.6535,0.6244
997,24178,434,0.1631,0,0.8369,0.7614,0.8369,0.9995,0.9291,0.8407
998,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
999,26511,295,0.3006,0,0.6994,0.612,0.6994,0.9986,0.8159,0.7057
1000,27151,252,0.3199,0,0.6801,0.7048,0.6801,0.9986,0.6571,0.6799
1001,26930,410,0.2486,0,0.7514,0.6753,0.7514,0.9991,0.847,0.7557
1002,25236,316,0.04885,0,0.9512,0.924,0.9512,0.9998,0.98,0.9514
1003,40305,85,0.04543,0,0.9546,0.9131,0.9546,0.9994,1,0.955
1004,39068,476,0.3909,0,0.6091,0.5981,0.6091,0.999,0.6204,0.6087
1005,25576,339,0.2356,0,0.7644,0.8548,0.7644,0.9992,0.6913,0.7684
1006,40396,54,0.4615,0,0.5385,0.5385,0.5385,0.9918,0.5385,0.5343
1007,26067,436,0.2641,0,0.7359,0.7298,0.7359,0.9993,0.742,0.7355
1008,36344,83,1.013e-06,0,1,1,1,1,1,1
1009,29247,73,8.941e-07,0,1,1,1,1,1,1
1010,20486,119,9.537e-07,0,1,1,1,1,1,1
1011,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1012,28966,72,8.941e-07,0,1,1,1,1,1,1
1013,27124,393,0.2256,0,0.7744,0.7181,0.7744,0.9992,0.8403,0.7763
1014,36530,389,0.4556,0,0.5444,0.4756,0.5444,0.9986,0.6364,0.5494
1015,37032,398,0.3265,0,0.6735,0.6093,0.6735,0.999,0.7527,0.6766
1016,26099,427,0.2644,0,0.7356,0.6627,0.7356,0.9992,0.8265,0.7396
1017,24865,307,0.417,0,0.583,0.4969,0.583,0.998,0.7053,0.5908
1018,36874,401,0.439,0,0.561,0.5389,0.561,0.9988,0.5849,0.5608
1019,15647,116,8.941e-07,0,1,1,1,1,1,1
1020,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
1021,25938,394,0.5037,0,0.4963,0.5491,0.4963,0.9988,0.4528,0.4981
1022,18184,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1023,28653,71,9.537e-07,0,1,1,1,1,1,1
1024,40395,76,8.941e-07,0,1,1,1,1,1,1
1025,12633,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1026,36476,397,0.4507,0,0.5493,0.6179,0.5493,0.9991,0.4944,0.5523
1027,30458,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1028,25885,431,0.2603,0,0.7397,0.6334,0.7397,0.9991,0.8889,0.7497
1029,35864,72,9.537e-07,0,1,1,1,1,1,1
1030,19841,120,1.013e-06,0,1,1,1,1,1,1
1031,24647,312,0.4816,0,0.5184,0.5806,0.5184,0.9981,0.4683,0.5206
1032,33091,73,8.941e-07,0,1,1,1,1,1,1
1033,26062,430,0.3793,0,0.6207,0.5569,0.6207,0.9989,0.7009,0.6241
1034,28408,82,0.02737,0,0.9726,0.9505,0.9726,0.9996,0.9958,0.9725
1035,40545,75,8.941e-07,0,1,1,1,1,1,1
1036,23999,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1037,17614,118,9.537e-07,0,1,1,1,1,1,1
1038,24727,270,0.7246,0,0.2754,0.4054,0.2754,0.9974,0.2085,0.2897
1039,27170,377,0.2288,0,0.7712,0.7717,0.7712,0.9993,0.7706,0.7708
1040,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1041,37218,504,0.7786,0,0.2214,0.2702,0.2214,0.9987,0.1875,0.2245
1042,36322,73,8.941e-07,0,1,1,1,1,1,1
1043,40394,74,9.537e-07,0,1,1,1,1,1,1
1044,19976,109,3.099e-06,0,1,1,1,1,1,1
1045,24038,402,0.08714,0,0.9129,0.8943,0.9129,0.9997,0.9322,0.9129
1046,17989,118,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1047,26049,448,0.1727,0,0.8273,0.8712,0.8273,0.9995,0.7877,0.8282
1048,29513,73,8.345e-07,0,1,1,1,1,1,1
1049,24694,338,0.6737,0,0.3263,0.3298,0.3263,0.9978,0.3229,0.3252
1050,27079,265,0.4029,0,0.5971,0.7693,0.5971,0.9985,0.4879,0.6122
1051,24273,321,0.07912,0,0.9209,0.894,0.9209,0.9997,0.9494,0.9211
1052,14324,120,9.537e-07,0,1,1,1,1,1,1
1053,14577,121,8.941e-07,0,1,1,1,1,1,1
1054,19814,123,0.1941,0,0.8059,0.7941,0.8059,0.9983,0.8181,0.8051
1055,27612,72,8.345e-07,0,1,1,1,1,1,1
1056,28129,89,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
1057,39080,229,0.8837,0,0.1163,0.1852,0.1163,0.9971,0.08475,0.124
1058,25089,96,0.5219,0,0.4781,0.458,0.4781,0.9948,0.5,0.4758
1059,27078,404,0.3567,0,0.6433,0.6558,0.6433,0.999,0.6313,0.6429
1060,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1061,27008,324,0.08488,0,0.9151,0.8803,0.9151,0.9996,0.9529,0.9156
1062,28030,77,8.941e-07,0,1,1,1,1,1,1
1063,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1064,13103,116,1.013e-06,0,1,1,1,1,1,1
1065,27063,465,0.28,0,0.72,0.7428,0.72,0.9993,0.6986,0.72
1066,36520,371,0.1841,0,0.8159,0.7366,0.8159,0.9993,0.9145,0.8202
1067,40469,76,8.345e-07,0,1,1,1,1,1,1
1068,24214,376,0.1515,0,0.8485,0.8608,0.8485,0.9996,0.8365,0.8484
1069,12640,119,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1070,23514,126,0.09485,0,0.9052,0.9669,0.9052,0.9992,0.8508,0.9069
1071,25528,317,0.2654,0,0.7346,0.679,0.7346,0.9989,0.8,0.7364
1072,12652,122,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
1073,13228,117,1.013e-06,0,1,1,1,1,1,1
1074,37380,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1075,27509,71,8.941e-07,0,1,1,1,1,1,1
1076,29396,75,8.941e-07,0,1,1,1,1,1,1
1077,39367,90,0.1475,0,0.8525,0.7648,0.8525,0.9978,0.963,0.8564
1078,30247,73,9.537e-07,0,1,1,1,1,1,1
1079,26448,535,0.3685,0,0.6315,0.5897,0.6315,0.9991,0.6796,0.6325
1080,17518,118,9.537e-07,0,1,1,1,1,1,1
1081,24205,354,0.09259,0,0.9074,0.8448,0.9074,0.9997,0.98,0.9096
1082,40571,77,8.345e-07,0,1,1,1,1,1,1
1083,24083,370,0.2308,0,0.7692,0.7479,0.7692,0.9993,0.7917,0.7691
1084,39101,259,0.4545,0,0.5455,0.6652,0.5455,0.9985,0.4623,0.554
1085,25247,348,0.5286,0,0.4714,0.4594,0.4714,0.9983,0.4842,0.4707
1086,33516,77,8.941e-07,0,1,1,1,1,1,1
1087,34659,86,9.537e-07,0,1,1,1,1,1,1
1088,16220,119,8.941e-07,0,1,1,1,1,1,1
1089,17253,116,8.941e-07,0,1,1,1,1,1,1
1090,28033,75,8.941e-07,0,1,1,1,1,1,1
1091,36473,88,0.08333,0,0.9167,0.9565,0.9167,0.999,0.88,0.9172
1092,24242,385,0.314,0,0.686,0.6188,0.686,0.999,0.7697,0.6895
1093,24330,332,0.1073,0,0.8927,0.908,0.8927,0.9997,0.8778,0.8926
1094,39110,429,0.2708,0,0.7292,0.7135,0.7292,0.9993,0.7455,0.7289
1095,17751,119,6.378e-06,0,1,1,1,1,1,1
1096,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1097,26223,537,0.2872,0,0.7128,0.6986,0.7128,0.9994,0.7277,0.7127
1098,26097,434,0.383,0,0.617,0.6239,0.617,0.9989,0.6102,0.6165
1099,26151,398,0.2526,0,0.7474,0.73,0.7474,0.9993,0.7657,0.7473
1100,36335,74,8.941e-07,0,1,1,1,1,1,1
1101,12327,148,0.4958,0,0.5042,0.6693,0.5042,0.9966,0.4045,0.5192
1102,17429,117,3.278e-06,0,1,1,1,1,1,1
1103,30553,74,1.073e-06,0,1,1,1,1,1,1
