batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,38819,330,0.5706,0,0.4294,0.3718,0.4294,0.9987,0.508,0.4339
789,31907,77,4.53e-06,0,1,1,1,1,1,1
790,32410,74,4.59e-06,0,1,1,1,1,1,1
791,28234,76,4.53e-06,0,1,1,1,1,1,1
792,28075,74,4.47e-06,0,1,1,1,1,1,1
793,27008,324,0.06212,0,0.9379,0.8912,0.9379,0.9997,0.9897,0.9389
794,25179,337,0.0542,0,0.9458,0.9385,0.9458,0.9998,0.9532,0.9457
795,40370,75,4.47e-06,0,1,1,1,1,1,1
796,28224,76,4.59e-06,0,1,1,1,1,1,1
797,27693,72,4.47e-06,0,1,1,1,1,1,1
798,25445,252,0.08334,0,0.9167,0.88,0.9167,0.9996,0.9565,0.9172
799,26209,430,0.1038,0,0.8962,0.817,0.8962,0.9997,0.9925,0.9002
800,27000,310,0.08243,0,0.9176,0.8539,0.9176,0.9996,0.9915,0.9198
801,37074,350,0.2197,0,0.7803,0.7322,0.7803,0.9993,0.8353,0.7816
802,25297,311,0.06067,0,0.9393,0.9447,0.9393,0.9998,0.934,0.9392
803,29489,78,4.59e-06,0,1,1,1,1,1,1
804,25006,280,0.3248,0,0.6752,0.7605,0.6752,0.9988,0.6071,0.679
805,31608,86,4.59e-06,0,1,1,1,1,1,1
806,25106,295,0.282,0,0.718,0.7,0.718,0.999,0.7369,0.7177
807,24553,162,0.07019,0,0.9298,0.9029,0.9298,0.9995,0.9583,0.9299
808,11732,557,0.482,0,0.518,0.5667,0.518,0.9991,0.477,0.5195
809,25114,355,0.1065,0,0.8935,0.8777,0.8935,0.9997,0.91,0.8935
810,13836,117,4.947e-06,0,1,1,1,1,1,1
811,24943,278,0.4285,0,0.5715,0.6894,0.5715,0.9984,0.4881,0.5795
812,36717,386,0.3112,0,0.6887,0.6903,0.6887,0.9991,0.6873,0.6883
813,40046,114,5.543e-06,0,1,1,1,1,1,1
814,34450,84,4.649e-06,0,1,1,1,1,1,1
815,32164,78,4.53e-06,0,1,1,1,1,1,1
816,31341,87,4.709e-06,0,1,1,1,1,1,1
817,35438,73,4.411e-06,0,1,1,1,1,1,1
818,19764,120,5.245e-06,0,1,1,1,1,1,1
819,39092,433,0.2748,0,0.7252,0.7312,0.7252,0.9993,0.7193,0.7249
820,30372,72,4.53e-06,0,1,1,1,1,1,1
821,33762,76,4.53e-06,0,1,1,1,1,1,1
822,36656,350,0.1365,0,0.8635,0.8345,0.8635,0.9995,0.8946,0.8637
823,27139,430,0.108,0,0.892,0.9502,0.892,0.9997,0.8405,0.8936
824,26461,473,0.2259,0,0.7741,0.7066,0.7741,0.9994,0.8558,0.7772
825,26894,278,0.1765,0,0.8235,0.875,0.8235,0.9994,0.7778,0.8247
826,37046,397,0.3228,0,0.6772,0.6949,0.6772,0.9991,0.6604,0.677
827,27361,76,4.59e-06,0,1,1,1,1,1,1
828,36136,72,4.411e-06,0,1,1,1,1,1,1
829,25819,450,0.2197,0,0.7803,0.7871,0.7803,0.9994,0.7736,0.78
830,27688,73,4.47e-06,0,1,1,1,1,1,1
831,31453,84,4.649e-06,0,1,1,1,1,1,1
832,24937,280,0.4077,0,0.5923,0.6077,0.5923,0.9982,0.5777,0.5916
833,5199,598,0.3754,0,0.6246,0.7206,0.6246,0.9994,0.5512,0.63
834,19019,122,5.186e-06,0,1,1,1,1,1,1
835,25150,367,0.2138,0,0.7862,0.8411,0.7862,0.9994,0.7381,0.7877
836,30712,74,4.47e-06,0,1,1,1,1,1,1
837,18823,117,5.186e-06,0,1,1,1,1,1,1
838,24797,279,0.1595,0,0.8405,0.9289,0.8405,0.9994,0.7674,0.8442
839,24731,533,0.4609,0,0.5391,0.5814,0.5391,0.999,0.5026,0.5401
840,31784,84,4.828e-06,0,1,1,1,1,1,1
841,23230,124,5.245e-06,0,1,1,1,1,1,1
842,25137,317,0.09266,0,0.9073,0.9366,0.9073,0.9997,0.8799,0.9077
843,20116,122,5.484e-06,0,1,1,1,1,1,1
844,30980,76,4.411e-06,0,1,1,1,1,1,1
845,19830,121,5.186e-06,0,1,1,1,1,1,1
846,25603,237,0.05047,0,0.9495,0.959,0.9495,0.9998,0.9403,0.9495
847,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
848,37036,356,0.2897,0,0.7103,0.8071,0.7103,0.9992,0.6342,0.7152
849,25192,282,0.1628,0,0.8372,0.8987,0.8372,0.9994,0.7835,0.839
850,13488,116,5.186e-06,0,1,1,1,1,1,1
851,27854,78,4.649e-06,0,1,1,1,1,1,1
852,27250,73,4.47e-06,0,1,1,1,1,1,1
853,35745,73,4.47e-06,0,1,1,1,1,1,1
854,27522,74,4.53e-06,0,1,1,1,1,1,1
855,35287,74,4.53e-06,0,1,1,1,1,1,1
856,24399,417,0.2822,0,0.7178,0.6789,0.7178,0.9992,0.7614,0.7185
857,30233,74,4.47e-06,0,1,1,1,1,1,1
858,25288,316,0.07867,0,0.9213,0.8697,0.9213,0.9997,0.9795,0.9227
859,29637,72,4.47e-06,0,1,1,1,1,1,1
860,36646,349,0.1735,0,0.8265,0.8343,0.8265,0.9994,0.8189,0.8263
861,25528,317,0.1455,0,0.8545,0.8465,0.8545,0.9994,0.8626,0.8542
862,31180,84,4.649e-06,0,1,1,1,1,1,1
863,14542,106,5.186e-06,0,1,1,1,1,1,1
864,27132,418,0.1316,0,0.8684,0.8402,0.8684,0.9996,0.8985,0.8686
865,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
866,10956,546,0.336,0,0.664,0.7883,0.664,0.9994,0.5735,0.6722
867,26918,387,0.0808,0,0.9192,0.8811,0.9192,0.9997,0.9607,0.9198
868,29294,77,4.53e-06,0,1,1,1,1,1,1
869,25306,271,0.06248,0,0.9375,0.9279,0.9375,0.9997,0.9474,0.9374
870,31415,85,4.709e-06,0,1,1,1,1,1,1
871,36873,400,0.4179,0,0.5821,0.5917,0.5821,0.9989,0.5728,0.5817
872,31593,84,4.709e-06,0,1,1,1,1,1,1
873,37067,356,0.1771,0,0.8229,0.8036,0.8229,0.9994,0.8432,0.8228
874,40394,74,4.411e-06,0,1,1,1,1,1,1
875,26201,469,0.2122,0,0.7878,0.7718,0.7878,0.9995,0.8045,0.7877
876,40354,77,4.411e-06,0,1,1,1,1,1,1
877,24472,398,0.3304,0,0.6696,0.7172,0.6696,0.9991,0.628,0.6707
878,36876,371,0.2478,0,0.7522,0.7166,0.7522,0.9992,0.7915,0.7527
879,15647,116,5.186e-06,0,1,1,1,1,1,1
880,26448,535,0.3419,0,0.6581,0.6475,0.6581,0.9992,0.669,0.6577
881,40249,76,4.47e-06,0,1,1,1,1,1,1
882,24205,354,0.09466,0,0.9053,0.8413,0.9053,0.9997,0.98,0.9077
883,40090,76,4.53e-06,0,1,1,1,1,1,1
884,37124,359,0.5948,0,0.4052,0.4834,0.4052,0.9993,0.3488,0.4104
885,27194,389,0.03762,0,0.9624,0.9672,0.9624,0.9999,0.9576,0.9623
886,25332,246,0.1411,0,0.8589,0.8715,0.8589,0.9993,0.8467,0.8587
887,32040,73,4.411e-06,0,1,1,1,1,1,1
888,26036,437,0.1675,0,0.8325,0.8505,0.8325,0.9996,0.8152,0.8325
889,19892,115,5.126e-06,0,1,1,1,1,1,1
890,37410,124,5.364e-06,0,1,1,1,1,1,1
891,27527,73,4.47e-06,0,1,1,1,1,1,1
892,14075,117,5.066e-06,0,1,1,1,1,1,1
893,24426,364,0.341,0,0.659,0.5801,0.659,0.9993,0.7626,0.6647
894,7178,501,0.5001,0,0.4999,0.5673,0.4999,0.9991,0.4468,0.5031
895,25351,262,0.01739,0,0.9826,0.977,0.9826,0.9999,0.9883,0.9826
896,19688,121,5.126e-06,0,1,1,1,1,1,1
897,40432,71,5.305e-06,0,1,1,1,1,1,1
898,37031,354,0.1962,0,0.8038,0.8651,0.8038,0.9994,0.7507,0.8056
899,32797,76,4.47e-06,0,1,1,1,1,1,1
900,40324,77,4.59e-06,0,1,1,1,1,1,1
901,20199,119,5.186e-06,0,1,1,1,1,1,1
902,25223,325,0.1194,0,0.8806,0.8684,0.8806,0.9995,0.8932,0.8805
903,28063,75,4.47e-06,0,1,1,1,1,1,1
904,39656,97,0.03214,0,0.9679,0.9377,0.9679,0.9996,1,0.9679
905,31426,74,4.709e-06,0,1,1,1,1,1,1
906,30553,74,4.649e-06,0,1,1,1,1,1,1
907,37181,510,0.4491,0,0.5509,0.6878,0.5509,0.9992,0.4594,0.5618
908,25760,454,0.2688,0,0.7312,0.7182,0.7312,0.9993,0.7448,0.7309
909,27215,403,0.1348,0,0.8652,0.8964,0.8652,0.9996,0.8361,0.8655
910,13280,120,5.186e-06,0,1,1,1,1,1,1
911,37213,237,0.4192,0,0.5808,0.6754,0.5808,0.9986,0.5094,0.586
912,34264,93,4.828e-06,0,1,1,1,1,1,1
913,36629,378,0.2621,0,0.7379,0.7519,0.7379,0.9992,0.7244,0.7376
914,20123,120,5.245e-06,0,1,1,1,1,1,1
915,24104,467,0.2364,0,0.7636,0.7139,0.7636,0.9994,0.8207,0.765
916,19971,116,5.305e-06,0,1,1,1,1,1,1
917,17000,119,5.126e-06,0,1,1,1,1,1,1
918,25475,249,0.05429,0,0.9457,0.9077,0.9457,0.9997,0.987,0.9463
919,29595,72,4.47e-06,0,1,1,1,1,1,1
920,13236,122,5.245e-06,0,1,1,1,1,1,1
921,27055,371,0.1966,0,0.8034,0.8015,0.8034,0.9994,0.8053,0.803
922,24058,318,0.1677,0,0.8323,0.8816,0.8323,0.9995,0.7882,0.8334
923,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
924,26105,354,0.1662,0,0.8338,0.8481,0.8338,0.9995,0.82,0.8337
925,37597,117,5.186e-06,0,1,1,1,1,1,1
926,36573,367,0.2308,0,0.7692,0.8953,0.7692,0.9994,0.6743,0.7768
927,26958,417,0.1494,0,0.8506,0.8619,0.8506,0.9996,0.8397,0.8505
928,36896,358,0.3451,0,0.6549,0.6926,0.6549,0.9992,0.6211,0.6555
929,37152,359,0.2912,0,0.7088,0.7031,0.7088,0.999,0.7147,0.7084
930,25158,355,0.09812,0,0.9019,0.8626,0.9019,0.9996,0.9449,0.9026
931,27428,76,4.59e-06,0,1,1,1,1,1,1
932,25479,303,0.04912,0,0.9509,0.9418,0.9509,0.9998,0.9602,0.9508
933,32905,75,4.47e-06,0,1,1,1,1,1,1
934,24170,384,0.178,0,0.822,0.7698,0.822,0.9994,0.8818,0.8235
935,27164,440,0.1733,0,0.8267,0.859,0.8267,0.9996,0.7967,0.8271
936,36642,404,0.3494,0,0.6506,0.7675,0.6506,0.9991,0.5646,0.658
937,31070,73,4.411e-06,0,1,1,1,1,1,1
938,24260,405,0.1362,0,0.8638,0.7652,0.8638,0.9996,0.9915,0.8707
939,25322,326,0.1384,0,0.8616,0.7629,0.8616,0.9994,0.9897,0.8684
940,30180,76,4.47e-06,0,1,1,1,1,1,1
941,40267,86,4.888e-06,0,1,1,1,1,1,1
942,36221,91,4.828e-06,0,1,1,1,1,1,1
943,33415,77,4.53e-06,0,1,1,1,1,1,1
944,25312,348,0.1621,0,0.8379,0.7851,0.8379,0.9994,0.8982,0.8393
945,14711,111,5.364e-06,0,1,1,1,1,1,1
946,26081,440,0.1742,0,0.8258,0.9002,0.8258,0.9996,0.7628,0.8285
947,33867,73,4.411e-06,0,1,1,1,1,1,1
948,20112,121,5.126e-06,0,1,1,1,1,1,1
949,36851,371,0.2296,0,0.7704,0.6352,0.7704,0.9996,0.9788,0.7882
950,37233,485,0.3928,0,0.6072,0.6177,0.6072,0.9991,0.5971,0.6069
951,40512,74,4.47e-06,0,1,1,1,1,1,1
952,20096,121,5.186e-06,0,1,1,1,1,1,1
953,36867,370,0.2842,0,0.7158,0.7385,0.7158,0.9993,0.6943,0.7158
954,14403,123,5.186e-06,0,1,1,1,1,1,1
955,20450,120,1.454e-05,0,1,1,1,1,1,1
956,26147,422,0.2003,0,0.7997,0.7634,0.7997,0.9995,0.8396,0.8003
957,26464,376,0.09919,0,0.9008,0.8377,0.9008,0.9996,0.9742,0.9031
958,25779,375,0.1237,0,0.8763,0.8909,0.8763,0.9996,0.8622,0.8763
959,26404,464,0.2774,0,0.7226,0.8063,0.7226,0.9994,0.6546,0.7263
960,31470,78,4.59e-06,0,1,1,1,1,1,1
961,40316,77,4.53e-06,0,1,1,1,1,1,1
962,35006,72,4.351e-06,0,1,1,1,1,1,1
963,34206,93,4.768e-06,0,1,1,1,1,1,1
964,20275,119,5.126e-06,0,1,1,1,1,1,1
965,29984,75,4.47e-06,0,1,1,1,1,1,1
966,25464,250,0.05044,0,0.9496,0.9571,0.9496,0.9998,0.9422,0.9495
967,33631,71,4.53e-06,0,1,1,1,1,1,1
968,28965,75,4.59e-06,0,1,1,1,1,1,1
969,27788,84,4.649e-06,0,1,1,1,1,1,1
970,33261,75,4.59e-06,0,1,1,1,1,1,1
971,21938,121,5.662e-06,0,1,1,1,1,1,1
972,30038,75,4.47e-06,0,1,1,1,1,1,1
973,26875,248,0.1393,0,0.8607,0.8316,0.8607,0.9993,0.8919,0.8608
974,24157,344,0.05673,0,0.9433,0.9315,0.9433,0.9998,0.9553,0.9432
975,40305,85,4.828e-06,0,1,1,1,1,1,1
976,35523,73,4.411e-06,0,1,1,1,1,1,1
977,12759,121,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
978,28111,87,4.649e-06,0,1,1,1,1,1,1
979,22669,123,5.424e-06,0,1,1,1,1,1,1
980,40453,85,4.828e-06,0,1,1,1,1,1,1
981,40415,88,4.768e-06,0,1,1,1,1,1,1
982,20825,123,5.245e-06,0,1,1,1,1,1,1
983,26151,398,0.1974,0,0.8026,0.7674,0.8026,0.9994,0.8411,0.8031
984,24928,309,0.1753,0,0.8247,0.8205,0.8247,0.9992,0.8289,0.8243
985,27126,399,0.09822,0,0.9018,0.8641,0.9018,0.9997,0.9429,0.9024
986,27136,433,0.1925,0,0.8075,0.8438,0.8075,0.9995,0.7741,0.808
987,27563,71,4.411e-06,0,1,1,1,1,1,1
988,35121,76,4.53e-06,0,1,1,1,1,1,1
989,33050,74,4.53e-06,0,1,1,1,1,1,1
990,24727,270,0.3273,0,0.6727,0.6977,0.6727,0.9985,0.6493,0.6724
991,25211,327,0.1023,0,0.8977,0.8893,0.8977,0.9996,0.9061,0.8975
992,32639,77,4.53e-06,0,1,1,1,1,1,1
993,37248,500,0.6077,0,0.3923,0.4168,0.3923,0.9988,0.3705,0.3923
994,27367,74,4.59e-06,0,1,1,1,1,1,1
995,31742,85,4.649e-06,0,1,1,1,1,1,1
996,36680,359,0.2427,0,0.7573,0.7691,0.7573,0.9993,0.7459,0.7571
997,37050,355,0.3082,0,0.6918,0.7209,0.6918,0.9991,0.665,0.692
998,27127,385,0.1458,0,0.8542,0.8204,0.8542,0.9995,0.8909,0.8547
999,24861,307,0.1632,0,0.8368,0.8409,0.8368,0.9993,0.8327,0.8364
1000,36891,395,0.2715,0,0.7285,0.834,0.7285,0.9994,0.6467,0.7342
1001,20264,119,5.186e-06,0,1,1,1,1,1,1
1002,37127,356,0.06671,0,0.9333,0.9722,0.9333,0.9999,0.8974,0.934
1003,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
1004,34164,90,4.768e-06,0,1,1,1,1,1,1
1005,29509,72,4.47e-06,0,1,1,1,1,1,1
1006,28044,74,4.47e-06,0,1,1,1,1,1,1
1007,35298,74,4.351e-06,0,1,1,1,1,1,1
1008,12717,119,0.01459,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
1009,36178,84,4.828e-06,0,1,1,1,1,1,1
1010,27564,72,4.351e-06,0,1,1,1,1,1,1
1011,40193,74,4.411e-06,0,1,1,1,1,1,1
1012,33747,72,4.411e-06,0,1,1,1,1,1,1
1013,30466,78,4.59e-06,0,1,1,1,1,1,1
1014,24617,316,0.4179,0,0.5821,0.5216,0.5821,0.9981,0.6585,0.585
1015,18796,117,5.364e-06,0,1,1,1,1,1,1
1016,25982,449,0.2172,0,0.7828,0.6838,0.7828,0.9993,0.9153,0.7907
1017,28086,73,4.47e-06,0,1,1,1,1,1,1
1018,12633,123,5.424e-06,0,1,1,1,1,1,1
1019,35715,73,4.47e-06,0,1,1,1,1,1,1
1020,36996,350,0.2947,0,0.7053,0.7196,0.7053,0.9992,0.6915,0.7051
1021,25510,245,0.02665,0,0.9734,0.9483,0.9734,0.9999,0.9998,0.9736
1022,26014,388,0.2205,0,0.7795,0.8353,0.7795,0.9994,0.7306,0.781
1023,24510,300,0.148,0,0.852,0.8362,0.852,0.9993,0.8684,0.8518
1024,26436,383,0.1205,0,0.8795,0.8867,0.8795,0.9996,0.8724,0.8793
1025,27363,74,4.59e-06,0,1,1,1,1,1,1
1026,30953,71,4.53e-06,0,1,1,1,1,1,1
1027,25965,421,0.09819,0,0.9018,0.8926,0.9018,0.9997,0.9112,0.9017
1028,37129,344,0.1389,0,0.8611,0.8345,0.8611,0.9997,0.8896,0.8614
1029,25189,331,0.05268,0,0.9473,0.934,0.9473,0.9998,0.9611,0.9473
1030,31286,90,4.768e-06,0,1,1,1,1,1,1
1031,36608,401,0.2572,0,0.7428,0.7492,0.7428,0.9993,0.7366,0.7425
1032,8388,598,0.3791,0,0.6209,0.6639,0.6209,0.9993,0.5831,0.6219
1033,40309,76,4.47e-06,0,1,1,1,1,1,1
1034,31473,81,4.649e-06,0,1,1,1,1,1,1
1035,29171,78,4.53e-06,0,1,1,1,1,1,1
1036,26221,465,0.2439,0,0.7561,0.76,0.7561,0.9994,0.7522,0.7558
1037,27203,461,0.1829,0,0.8171,0.8639,0.8171,0.9995,0.7752,0.8181
1038,27815,83,4.768e-06,0,1,1,1,1,1,1
1039,18874,123,5.305e-06,0,1,1,1,1,1,1
1040,24619,306,0.2027,0,0.7973,0.7883,0.7973,0.9992,0.8064,0.7969
1041,33614,72,4.649e-06,0,1,1,1,1,1,1
1042,36537,426,0.2507,0,0.7493,0.7188,0.7493,0.9994,0.7825,0.7497
1043,37022,358,0.238,0,0.762,0.7263,0.762,0.9993,0.8015,0.7625
1044,29072,74,4.53e-06,0,1,1,1,1,1,1
1045,27116,353,0.2167,0,0.7833,0.7509,0.7833,0.9994,0.8185,0.7836
1046,14634,120,5.305e-06,0,1,1,1,1,1,1
1047,19679,121,1.055e-05,0,1,1,1,1,1,1
1048,24449,314,0.2391,0,0.7609,0.6873,0.7609,0.999,0.8522,0.7647
1049,19776,119,5.066e-06,0,1,1,1,1,1,1
1050,36496,405,0.3311,0,0.6689,0.7,0.6689,0.9993,0.6405,0.6693
1051,24694,338,0.3702,0,0.6298,0.6962,0.6298,0.9989,0.575,0.6322
1052,36511,465,0.5157,0,0.4843,0.4748,0.4843,0.9991,0.4941,0.4839
1053,35393,76,4.47e-06,0,1,1,1,1,1,1
1054,28259,72,4.47e-06,0,1,1,1,1,1,1
1055,39124,543,0.3478,0,0.6522,0.7124,0.6522,0.9994,0.6013,0.6543
1056,14324,120,5.186e-06,0,1,1,1,1,1,1
1057,14593,117,5.424e-06,0,1,1,1,1,1,1
1058,19928,119,5.007e-06,0,1,1,1,1,1,1
1059,36225,74,4.47e-06,0,1,1,1,1,1,1
1060,33338,72,4.351e-06,0,1,1,1,1,1,1
1061,27780,84,4.709e-06,0,1,1,1,1,1,1
1062,39095,476,0.292,0,0.708,0.6575,0.708,0.9994,0.7669,0.7098
1063,26243,580,0.2505,0,0.7495,0.7673,0.7495,0.9995,0.7326,0.7495
1064,38745,339,0.1879,0,0.8121,0.7576,0.8121,0.9993,0.875,0.8137
1065,24366,371,0.3828,0,0.6171,0.6264,0.6171,0.9989,0.6081,0.6167
1066,14197,120,5.245e-06,0,1,1,1,1,1,1
1067,30058,73,4.411e-06,0,1,1,1,1,1,1
1068,27100,432,0.1226,0,0.8774,0.8139,0.8774,0.9996,0.9517,0.8798
1069,25098,288,0.2116,0,0.7884,0.7884,0.7884,0.9992,0.7884,0.788
1070,27149,454,0.1769,0,0.8231,0.8038,0.8231,0.9995,0.8433,0.823
1071,35228,72,4.47e-06,0,1,1,1,1,1,1
1072,30485,78,4.649e-06,0,1,1,1,1,1,1
1073,32243,76,4.47e-06,0,1,1,1,1,1,1
1074,24825,306,0.3465,0,0.6535,0.7037,0.6535,0.9986,0.61,0.6546
1075,37077,355,0.3816,0,0.6184,0.5931,0.6184,0.9988,0.6458,0.6183
1076,28027,77,4.53e-06,0,1,1,1,1,1,1
1077,26992,372,0.1038,0,0.8962,0.8831,0.8962,0.9996,0.9096,0.8961
1078,36500,453,0.5092,0,0.4908,0.4583,0.4908,0.9988,0.5282,0.4914
1079,25131,245,0.1061,0,0.8939,0.9138,0.8939,0.9995,0.8749,0.8939
1080,24151,326,0.1462,0,0.8538,0.826,0.8538,0.9995,0.8835,0.854
1081,31201,77,4.59e-06,0,1,1,1,1,1,1
1082,25234,260,0.1871,0,0.8129,0.7741,0.8129,0.999,0.8558,0.8133
1083,24848,89,0.5619,0,9.845e-06,9.845e-06,9.845e-06,1,1,1
1084,24323,342,0.1266,0,0.8734,0.8927,0.8734,0.9996,0.8549,0.8734
1085,26035,393,0.2035,0,0.7965,0.8238,0.7965,0.9995,0.7708,0.7967
1086,33302,72,4.709e-06,0,1,1,1,1,1,1
1087,36089,84,4.649e-06,0,1,1,1,1,1,1
1088,30685,74,4.47e-06,0,1,1,1,1,1,1
1089,25466,163,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1090,37219,171,0.01823,0,0.9818,0.9642,0.9818,0.9999,1,0.9818
1091,24896,162,7.898e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1092,22132,122,5.305e-06,0,1,1,1,1,1,1
1093,31480,85,4.649e-06,0,1,1,1,1,1,1
1094,36937,356,0.1915,0,0.8085,0.8858,0.8085,0.9995,0.7437,0.8115
1095,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1096,34724,82,4.768e-06,0,1,1,1,1,1,1
1097,28085,74,4.47e-06,0,1,1,1,1,1,1
1098,26462,384,0.05995,0,0.9401,0.9309,0.9401,0.9998,0.9494,0.94
1099,24667,266,0.2738,0,0.7262,0.8448,0.7262,0.999,0.6367,0.7332
1100,28991,71,4.53e-06,0,1,1,1,1,1,1
1101,28632,71,4.709e-06,0,1,1,1,1,1,1
1102,27392,77,4.47e-06,0,1,1,1,1,1,1
1103,36634,360,0.1783,0,0.8217,0.8091,0.8217,0.9994,0.8347,0.8215
1104,13508,118,5.126e-06,0,1,1,1,1,1,1
1105,20509,116,5.186e-06,0,1,1,1,1,1,1
1106,25946,415,0.102,0,0.898,0.8859,0.898,0.9997,0.9104,0.8979
1107,35930,72,4.53e-06,0,1,1,1,1,1,1
1108,25057,93,0.0004896,0,0.9995,0.9992,0.9995,1,0.9998,0.9995
1109,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1110,24655,259,0.1323,0,0.8677,0.9263,0.8677,0.9994,0.8161,0.8693
1111,34946,73,4.59e-06,0,1,1,1,1,1,1
1112,25987,421,0.2328,0,0.7672,0.7241,0.7672,0.9994,0.8158,0.7682
1113,31676,84,4.649e-06,0,1,1,1,1,1,1
1114,26034,405,0.125,0,0.875,0.8644,0.875,0.9996,0.8859,0.8749
1115,38864,312,0.2008,0,0.7992,0.8258,0.7992,0.9993,0.7742,0.7993
1116,36258,77,4.59e-06,0,1,1,1,1,1,1
1117,25378,246,0.06835,0,0.9316,0.9259,0.9316,0.9996,0.9374,0.9315
1118,24396,411,0.2618,0,0.7382,0.8102,0.7382,0.9993,0.6779,0.7409
1119,39971,117,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1120,12651,120,0.0003974,0,0.9996,0.9992,0.9996,1,1,0.9996
1121,25670,436,0.2073,0,0.7927,0.7696,0.7927,0.9995,0.8173,0.7928
1122,36622,361,0.1978,0,0.8022,0.9309,0.8022,0.9995,0.7047,0.8098
1123,12497,344,0.2776,0,0.7224,0.822,0.7224,0.9994,0.6444,0.7276
1124,20137,119,5.066e-06,0,1,1,1,1,1,1
1125,25492,303,0.1786,0,0.8214,0.7949,0.8214,0.9992,0.8497,0.8214
1126,27229,465,0.2372,0,0.7628,0.7994,0.7628,0.9994,0.7294,0.7633
1127,35610,75,4.47e-06,0,1,1,1,1,1,1
1128,12723,122,5.424e-06,0,1,1,1,1,1,1
1129,21359,122,5.245e-06,0,1,1,1,1,1,1
1130,19825,121,5.007e-06,0,1,1,1,1,1,1
1131,31513,89,4.947e-06,0,1,1,1,1,1,1
1132,39466,98,5.245e-06,0,1,1,1,1,1,1
1133,36992,402,0.4,0,0.6,0.5704,0.6,0.9991,0.6329,0.6003
1134,25049,84,5.841e-06,0,1,1,1,1,1,1
1135,26353,403,0.07544,0,0.9246,0.9288,0.9246,0.9998,0.9204,0.9245
1136,37128,356,0.204,0,0.796,0.7876,0.796,0.9994,0.8046,0.7958
1137,30656,74,4.53e-06,0,1,1,1,1,1,1
1138,39121,556,0.3349,0,0.6651,0.6192,0.6651,0.9994,0.7184,0.6666
1139,32939,78,4.649e-06,0,1,1,1,1,1,1
1140,36788,359,0.3547,0,0.6453,0.6489,0.6453,0.9991,0.6418,0.6449
1141,40487,72,4.828e-06,0,1,1,1,1,1,1
1142,19829,122,5.186e-06,0,1,1,1,1,1,1
1143,24123,285,0.03713,0,0.9629,0.933,0.9629,0.9999,0.9947,0.9632
1144,24053,398,0.1841,0,0.8159,0.7505,0.8159,0.9994,0.8938,0.8187
1145,36504,445,0.4447,0,0.5553,0.4808,0.5553,0.9989,0.657,0.5614
1146,27698,73,4.47e-06,0,1,1,1,1,1,1
1147,25517,318,0.025,0,0.975,0.9998,0.975,0.9999,0.9514,0.9753
1148,27699,74,4.47e-06,0,1,1,1,1,1,1
1149,27124,393,0.1793,0,0.8207,0.7996,0.8207,0.9994,0.8429,0.8206
1150,26262,490,0.1612,0,0.8388,0.8138,0.8388,0.9996,0.8654,0.839
1151,33972,77,4.53e-06,0,1,1,1,1,1,1
1152,25899,439,0.1784,0,0.8216,0.8276,0.8216,0.9996,0.8157,0.8214
1153,40191,74,4.47e-06,0,1,1,1,1,1,1
1154,37212,282,0.4749,0,0.5251,0.9014,0.5251,0.9988,0.3705,0.5778
1155,35169,73,4.47e-06,0,1,1,1,1,1,1
1156,31289,84,4.649e-06,0,1,1,1,1,1,1
1157,36742,359,0.2971,0,0.7029,0.7916,0.7029,0.9992,0.6321,0.7071
1158,38981,287,0.3104,0,0.6896,0.8202,0.6896,0.999,0.5949,0.6983
1159,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1160,36189,88,4.947e-06,0,1,1,1,1,1,1
1161,27429,77,4.59e-06,0,1,1,1,1,1,1
1162,36757,350,0.1807,0,0.8193,0.8172,0.8193,0.9994,0.8215,0.819
1163,25088,100,0.002238,0,0.9978,1,0.9978,1,0.9955,0.9978
1164,33048,76,4.59e-06,0,1,1,1,1,1,1
1165,40187,68,4.828e-06,0,1,1,1,1,1,1
1166,36635,386,0.2938,0,0.7062,0.7848,0.7062,0.9993,0.6419,0.7095
1167,14604,120,5.484e-06,0,1,1,1,1,1,1
1168,25536,358,0.2316,0,0.7684,0.8294,0.7684,0.9993,0.7157,0.7702
1169,36570,363,0.2087,0,0.7913,0.7968,0.7913,0.9993,0.7859,0.791
1170,26350,412,0.1784,0,0.8216,0.7915,0.8216,0.9995,0.8541,0.8219
1171,36479,449,0.4632,0,0.5368,0.5411,0.5368,0.9991,0.5325,0.5363
1172,33326,73,4.351e-06,0,1,1,1,1,1,1
1173,34041,72,4.53e-06,0,1,1,1,1,1,1
