batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,26367,420,0.04116,0,0.9588,0.9584,0.9588,0.9999,0.9592,0.9588
787,31531,83,1.717e-05,0,1,1,1,1,1,1
788,27109,395,0.1897,0,0.8103,0.8138,0.8103,0.9994,0.8067,0.81
789,26174,560,0.1231,0,0.8769,0.868,0.8769,0.9998,0.8861,0.8769
790,31649,87,1.746e-05,0,1,1,1,1,1,1
791,30155,71,1.699e-05,0,1,1,1,1,1,1
792,27370,72,1.729e-05,0,1,1,1,1,1,1
793,19679,121,0.01415,0,0.9858,0.9723,0.9858,0.9999,0.9997,0.9858
794,34389,85,1.734e-05,0,1,1,1,1,1,1
795,24134,312,0.04001,0,0.96,0.9433,0.96,0.9999,0.9772,0.96
796,36716,366,0.16,0,0.84,0.8027,0.84,0.9995,0.881,0.8406
797,26215,499,0.2204,0,0.7796,0.779,0.7796,0.9995,0.7803,0.7794
798,25590,261,0.09534,0,0.9047,0.8506,0.9047,0.9995,0.966,0.9061
799,34517,91,1.717e-05,0,1,1,1,1,1,1
800,26511,295,0.1544,0,0.8456,0.7745,0.8456,0.9993,0.9311,0.8487
801,25116,343,0.07841,0,0.9216,0.9129,0.9216,0.9997,0.9305,0.9215
802,14061,115,1.74e-05,0,1,1,1,1,1,1
803,24852,66,1.723e-05,0,1,1,1,1,1,1
804,26429,447,0.1706,0,0.8294,0.7899,0.8294,0.9995,0.873,0.8302
805,35891,75,1.717e-05,0,1,1,1,1,1,1
806,19860,112,0.03953,0,0.9605,0.96,0.9605,0.9997,0.9609,0.9603
807,28442,91,0.01889,0,0.9811,0.963,0.9811,0.9998,1,0.981
808,36808,433,0.42,0,0.58,0.7149,0.58,0.9995,0.4879,0.5904
809,26022,433,0.1767,0,0.8233,0.8006,0.8233,0.9995,0.8472,0.8233
810,31424,81,1.752e-05,0,1,1,1,1,1,1
811,28117,92,1.717e-05,0,1,1,1,1,1,1
812,24644,304,0.04158,0,0.9584,0.9373,0.9584,0.9998,0.9805,0.9585
813,28763,72,1.734e-05,0,1,1,1,1,1,1
814,33119,72,1.717e-05,0,1,1,1,1,1,1
815,31169,72,1.729e-05,0,1,1,1,1,1,1
816,26880,277,0.07978,0,0.9202,0.9555,0.9202,0.9997,0.8875,0.9208
817,27640,74,1.729e-05,0,1,1,1,1,1,1
818,21039,123,0.000542,0,0.9995,0.999,0.9995,1,1,0.9995
819,24443,333,0.0497,0,0.9503,0.9159,0.9503,0.9999,0.9874,0.9509
820,25537,254,0.04801,0,0.952,0.9562,0.952,0.9998,0.9478,0.9519
821,27592,77,1.746e-05,0,1,1,1,1,1,1
822,24377,234,0.1124,0,0.8876,0.8629,0.8876,0.9995,0.9136,0.8876
823,32444,73,1.717e-05,0,1,1,1,1,1,1
824,12897,113,1.74e-05,0,1,1,1,1,1,1
825,39039,336,0.2097,0,0.7903,0.8437,0.7903,0.9996,0.7433,0.7918
826,24416,331,0.03288,0,0.9671,0.9487,0.9671,0.9999,0.9863,0.9672
827,36542,355,0.07196,0,0.928,0.9113,0.928,0.9998,0.9454,0.9281
828,24405,342,0.07583,0,0.9242,0.9092,0.9242,0.9998,0.9396,0.9242
829,36490,508,0.01101,0,0.989,0.9783,0.989,1,1,0.989
830,27038,350,0.04391,0,0.9561,0.9415,0.9561,0.9998,0.9711,0.9561
831,29161,75,1.717e-05,0,1,1,1,1,1,1
832,14075,117,1.734e-05,0,1,1,1,1,1,1
833,25229,216,0.3892,0,0.6108,0.8249,0.6108,0.9982,0.485,0.6321
834,33252,74,1.717e-05,0,1,1,1,1,1,1
835,27522,74,1.687e-05,0,1,1,1,1,1,1
836,40410,76,1.717e-05,0,1,1,1,1,1,1
837,27083,368,0.04724,0,0.9528,0.9443,0.9528,0.9999,0.9614,0.9527
838,25561,275,0.0265,0,0.9735,0.9484,0.9735,0.9999,0.9999,0.9737
839,25113,355,0.1477,0,0.8523,0.835,0.8523,0.9995,0.8702,0.8522
840,27929,74,1.717e-05,0,1,1,1,1,1,1
841,37986,126,2.354e-05,0,1,1,1,1,1,1
842,26988,351,0.2026,0,0.7974,0.7897,0.7974,0.9993,0.8052,0.7971
843,27854,78,1.705e-05,0,1,1,1,1,1,1
844,40239,76,1.746e-05,0,1,1,1,1,1,1
845,28111,87,1.752e-05,0,1,1,1,1,1,1
846,34989,76,1.705e-05,0,1,1,1,1,1,1
847,40183,75,1.705e-05,0,1,1,1,1,1,1
848,26266,528,0.1867,0,0.8133,0.8167,0.8133,0.9996,0.8099,0.8131
849,25464,250,0.304,0,0.696,0.6952,0.696,0.9986,0.6967,0.6953
850,21515,122,1.734e-05,0,1,1,1,1,1,1
851,22096,123,0.01407,0,0.9859,1,0.9859,0.9999,0.9723,0.986
852,14235,119,0.01661,0,0.9834,0.9713,0.9834,0.9998,0.9958,0.9833
853,31038,85,1.734e-05,0,1,1,1,1,1,1
854,29060,72,1.717e-05,0,1,1,1,1,1,1
855,40520,78,1.717e-05,0,1,1,1,1,1,1
856,29893,71,1.699e-05,0,1,1,1,1,1,1
857,37109,375,0.08272,0,0.9173,0.8629,0.9173,0.9999,0.9789,0.919
858,31775,82,1.758e-05,0,1,1,1,1,1,1
859,26918,387,0.1409,0,0.8591,0.87,0.8591,0.9995,0.8485,0.859
860,13811,117,1.895e-05,0,1,1,1,1,1,1
861,40484,76,1.705e-05,0,1,1,1,1,1,1
862,36471,76,1.717e-05,0,1,1,1,1,1,1
863,36148,83,1.74e-05,0,1,1,1,1,1,1
864,31339,91,1.717e-05,0,1,1,1,1,1,1
865,27360,76,1.705e-05,0,1,1,1,1,1,1
866,26007,392,0.2078,0,0.7922,0.7369,0.7922,0.9994,0.8565,0.7941
867,39103,371,0.1864,0,0.8136,0.8615,0.8136,0.9995,0.7707,0.8147
868,20044,122,9e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
869,25026,86,1.723e-05,0,1,1,1,1,1,1
870,25028,106,1.717e-05,0,1,1,1,1,1,1
871,33762,76,1.705e-05,0,1,1,1,1,1,1
872,37022,358,0.104,0,0.896,0.8861,0.896,0.9997,0.9062,0.8959
873,31664,82,1.734e-05,0,1,1,1,1,1,1
874,21053,123,1.74e-05,0,1,1,1,1,1,1
875,31628,88,1.74e-05,0,1,1,1,1,1,1
876,16173,120,1.734e-05,0,1,1,1,1,1,1
877,40468,74,1.717e-05,0,1,1,1,1,1,1
878,20486,119,1.717e-05,0,1,1,1,1,1,1
879,36646,349,0.03401,0,0.966,0.9343,0.966,0.9999,0.9999,0.9664
880,23255,127,0.04941,0,0.9506,1,0.9506,0.9996,0.9058,0.9518
881,24335,340,0.05195,0,0.948,0.9013,0.948,0.9998,1,0.9492
882,6639,333,0.07786,0,0.9221,0.8991,0.9221,0.9998,0.9464,0.9223
883,25479,303,0.0585,0,0.9415,0.9339,0.9415,0.9997,0.9492,0.9414
884,25433,312,0.2044,0,0.7956,0.7487,0.7956,0.9991,0.8487,0.7966
885,20194,121,1.729e-05,0,1,1,1,1,1,1
886,31410,84,1.74e-05,0,1,1,1,1,1,1
887,27395,75,1.705e-05,0,1,1,1,1,1,1
888,24312,292,0.01427,0,0.9857,0.9719,0.9857,1,1,0.9858
889,29287,74,1.705e-05,0,1,1,1,1,1,1
890,36839,327,0.1904,0,0.8096,0.7658,0.8096,0.9996,0.8586,0.8106
891,29203,78,1.705e-05,0,1,1,1,1,1,1
892,31561,73,1.717e-05,0,1,1,1,1,1,1
893,17520,118,1.74e-05,0,1,1,1,1,1,1
894,36607,361,0.03543,0,0.9646,0.9316,0.9646,0.9999,1,0.9651
895,24055,425,0.04268,0,0.9573,0.9442,0.9573,0.9999,0.9708,0.9573
896,29333,72,1.717e-05,0,1,1,1,1,1,1
897,27120,440,0.1464,0,0.8536,0.7897,0.8536,0.9996,0.9286,0.8561
898,40450,85,0.0225,0,0.9775,0.956,0.9775,0.9997,1,0.9775
899,22181,122,0.07474,0,0.9253,0.8611,0.9253,0.9993,0.9998,0.9272
900,35929,72,1.746e-05,0,1,1,1,1,1,1
901,37226,514,0.08895,0,0.911,0.8714,0.911,0.9999,0.9544,0.9119
902,13862,121,1.723e-05,0,1,1,1,1,1,1
903,36335,74,1.717e-05,0,1,1,1,1,1,1
904,31919,77,1.705e-05,0,1,1,1,1,1,1
905,40409,76,1.705e-05,0,1,1,1,1,1,1
906,26351,400,0.1775,0,0.8225,0.7776,0.8225,0.9994,0.8729,0.8235
907,30534,78,2.545e-05,0,1,1,1,1,0.9999,1
908,20402,120,1.794e-05,0,1,1,1,1,1,1
909,13222,117,1.746e-05,0,1,1,1,1,1,1
910,39121,556,0.3161,0,0.6839,0.5907,0.6839,0.9994,0.8121,0.6922
911,13595,116,1.729e-05,0,1,1,1,1,1,1
912,17605,119,1.752e-05,0,1,1,1,1,1,1
913,28767,74,1.705e-05,0,1,1,1,1,1,1
914,26237,412,0.04383,0,0.9562,0.9674,0.9562,0.9999,0.9452,0.9562
915,27976,75,1.699e-05,0,1,1,1,1,1,1
916,36571,377,0.05624,0,0.9438,0.9377,0.9438,0.9998,0.9499,0.9437
917,35119,71,1.729e-05,0,1,1,1,1,1,1
918,20443,121,0.07714,0,0.9229,0.9087,0.9229,0.9993,0.9375,0.9226
919,19774,120,1.734e-05,0,1,1,1,1,1,1
920,25544,311,0.09842,0,0.9016,0.8288,0.9016,0.9996,0.9884,0.9047
921,30980,76,1.699e-05,0,1,1,1,1,1,1
922,27900,73,1.717e-05,0,1,1,1,1,1,1
923,22881,121,0.01515,0,0.9849,0.9702,0.9849,0.9999,0.9999,0.9848
924,25123,352,0.4206,0,0.5794,0.5942,0.5794,0.9988,0.5654,0.579
925,25330,317,0.1163,0,0.8837,0.8621,0.8837,0.9995,0.9066,0.8837
926,23461,124,1.77e-05,0,1,1,1,1,1,1
927,25760,454,0.2783,0,0.7217,0.7156,0.7217,0.9992,0.7278,0.7213
928,34835,77,1.699e-05,0,1,1,1,1,1,1
929,40616,78,1.746e-05,0,1,1,1,1,1,1
930,29046,72,1.717e-05,0,1,1,1,1,1,1
931,25673,516,0.2477,0,0.7523,0.6823,0.7523,0.9993,0.8383,0.7559
932,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
933,36225,74,1.705e-05,0,1,1,1,1,1,1
934,40398,67,1.729e-05,0,1,1,1,1,1,1
935,32918,74,4.077e-05,0,1,1,1,1,1,1
936,26350,412,0.3014,0,0.6986,0.8128,0.6986,0.9992,0.6125,0.7053
937,33480,77,1.705e-05,0,1,1,1,1,1,1
938,26964,319,0.1008,0,0.8992,0.871,0.8992,0.9996,0.9293,0.8994
939,27192,342,0.06248,0,0.9375,0.9719,0.9375,0.9998,0.9055,0.9381
940,40431,67,0.05268,0,0.9473,0.9,0.9473,0.9996,0.9999,0.9482
941,31754,88,1.788e-05,0,1,1,1,1,1,1
942,20112,121,1.723e-05,0,1,1,1,1,1,1
943,39455,99,1.717e-05,0,1,1,1,1,1,1
944,25696,437,0.1653,0,0.8347,0.8009,0.8347,0.9995,0.8716,0.8352
945,24063,249,0.007537,0,0.9925,0.9851,0.9925,1,1,0.9925
946,26030,429,0.4157,0,0.5843,0.6775,0.5843,0.999,0.5137,0.5895
947,40184,75,1.717e-05,0,1,1,1,1,1,1
948,34117,91,2.885e-05,0,1,1,1,1,0.9999,1
949,28042,74,1.717e-05,0,1,1,1,1,1,1
950,32040,73,1.699e-05,0,1,1,1,1,1,1
951,25473,298,0.1066,0,0.8934,0.8735,0.8934,0.9995,0.9142,0.8934
952,27456,72,1.734e-05,0,1,1,1,1,1,1
953,25973,436,0.1499,0,0.8501,0.801,0.8501,0.9995,0.9056,0.8513
954,34263,85,0.02128,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
955,24510,300,0.02843,0,0.9716,0.9539,0.9716,0.9999,0.9899,0.9716
956,25299,281,0.04701,0,0.953,0.942,0.953,0.9998,0.9642,0.9529
957,19828,120,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
958,24456,243,0.04219,0,0.9578,0.9574,0.9578,0.9999,0.9582,0.9577
959,28322,74,1.782e-05,0,1,1,1,1,1,1
960,30058,73,1.717e-05,0,1,1,1,1,1,1
961,36873,400,0.213,0,0.787,0.7213,0.787,0.9994,0.8658,0.7898
962,36359,72,1.705e-05,0,1,1,1,1,1,1
963,24937,280,0.03937,0,0.9606,0.9544,0.9606,0.9998,0.9669,0.9605
964,28000,73,1.705e-05,0,1,1,1,1,1,1
965,25175,336,0.1234,0,0.8766,0.8289,0.8766,0.9996,0.9301,0.8778
966,25885,431,0.03785,0,0.9622,0.9336,0.9622,0.9999,0.9925,0.9625
967,34457,88,1.717e-05,0,1,1,1,1,1,1
968,25106,295,0.2429,0,0.7571,0.7407,0.7571,0.9991,0.7743,0.7568
969,28048,74,1.699e-05,0,1,1,1,1,1,1
970,37291,373,1.812e-05,0,1,1,1,1,1,1
971,37011,355,0.05211,0,0.9479,0.9104,0.9479,0.9998,0.9886,0.9485
972,40402,76,1.729e-05,0,1,1,1,1,1,1
973,13831,118,1.729e-05,0,1,1,1,1,1,1
974,37071,345,0.1157,0,0.8843,0.8824,0.8843,0.9997,0.8862,0.8841
975,27185,463,0.1311,0,0.8689,0.7994,0.8689,0.9996,0.9516,0.8719
976,33733,74,1.717e-05,0,1,1,1,1,1,1
977,24157,344,0.02993,0,0.9701,0.963,0.9701,0.9999,0.9772,0.97
978,36629,378,0.07884,0,0.9212,0.917,0.9212,0.9998,0.9254,0.921
979,14371,112,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
980,31592,85,1.734e-05,0,1,1,1,1,1,1
981,23988,125,1.752e-05,0,1,1,1,1,1,1
982,24118,295,0.00682,0,0.9932,0.9865,0.9932,1,1,0.9932
983,24893,318,0.2202,0,0.7798,0.8276,0.7798,0.9993,0.7372,0.7808
984,37962,113,1.937e-05,0,1,1,1,1,1,1
985,36493,449,2.033e-05,0,1,1,1,1,1,1
986,24329,394,0.0523,0,0.9477,0.9152,0.9477,0.9998,0.9826,0.9482
987,29233,73,1.717e-05,0,1,1,1,1,1,1
988,26584,251,0.05466,0,0.9453,0.9307,0.9453,0.9997,0.9605,0.9453
989,40089,77,1.705e-05,0,1,1,1,1,1,1
990,17518,118,1.729e-05,0,1,1,1,1,1,1
991,31804,74,1.705e-05,0,1,1,1,1,1,1
992,34932,74,1.705e-05,0,1,1,1,1,1,1
993,36168,82,1.711e-05,0,1,1,1,1,1,1
994,34123,91,3.016e-05,0,1,1,1,1,0.9999,1
995,34041,72,1.717e-05,0,1,1,1,1,1,1
996,24582,311,0.02118,0,0.9788,0.9858,0.9788,0.9999,0.9719,0.9788
997,25938,394,0.4967,0,0.5032,0.5047,0.5032,0.9987,0.5019,0.5026
998,19647,113,1.729e-05,0,1,1,1,1,1,1
999,25686,480,0.1394,0,0.8606,0.847,0.8606,0.9997,0.8746,0.8605
1000,14457,115,2.277e-05,0,1,1,1,1,1,1
1001,25306,271,0.02913,0,0.9709,0.9583,0.9709,0.9999,0.9837,0.9709
1002,36523,367,0.06196,0,0.938,0.9165,0.938,0.9998,0.9607,0.9382
1003,27412,71,1.729e-05,0,1,1,1,1,1,1
1004,25546,289,0.04327,0,0.9567,0.9464,0.9567,0.9998,0.9673,0.9567
1005,33933,74,1.705e-05,0,1,1,1,1,1,1
1006,24424,409,0.08248,0,0.9175,0.862,0.9175,0.9998,0.9807,0.9192
1007,17614,118,1.729e-05,0,1,1,1,1,1,1
1008,34468,89,1.74e-05,0,1,1,1,1,1,1
1009,25039,101,0.01813,0,0.9819,0.9644,0.9819,0.9998,1,0.9819
1010,28118,91,1.711e-05,0,1,1,1,1,1,1
1011,27081,417,0.2277,0,0.7723,0.6625,0.7723,0.9992,0.9256,0.7825
1012,29567,72,1.717e-05,0,1,1,1,1,1,1
1013,28284,73,1.699e-05,0,1,1,1,1,1,1
1014,24361,375,0.1428,0,0.8572,0.8674,0.8572,0.9996,0.8473,0.8571
1015,27164,440,0.1475,0,0.8525,0.8147,0.8525,0.9996,0.8939,0.8531
1016,17501,122,1.723e-05,0,1,1,1,1,1,1
1017,40289,85,1.717e-05,0,1,1,1,1,1,1
1018,36635,386,0.07896,0,0.921,0.8915,0.921,0.9998,0.9526,0.9214
1019,40344,77,1.705e-05,0,1,1,1,1,1,1
1020,24408,356,0.07385,0,0.9261,0.8974,0.9261,0.9998,0.9569,0.9265
1021,25192,282,0.1211,0,0.8789,0.9018,0.8789,0.9995,0.8571,0.879
1022,25319,284,0.06043,0,0.9396,0.9151,0.9396,0.9997,0.9653,0.9397
1023,36715,350,0.2512,0,0.7488,0.7743,0.7488,0.9994,0.725,0.749
1024,26151,398,0.1886,0,0.8114,0.8878,0.8114,0.9995,0.7471,0.8143
1025,33168,71,1.734e-05,0,1,1,1,1,1,1
1026,24328,332,0.1092,0,0.8908,0.8364,0.8908,0.9996,0.9529,0.8925
1027,34648,95,0.0182,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1028,25631,320,0.1592,0,0.8408,0.7854,0.8408,0.9993,0.9046,0.8424
1029,40396,54,1.788e-05,0,1,1,1,1,1,1
1030,25215,391,0.2734,0,0.7266,0.6433,0.7266,0.999,0.8348,0.7322
1031,31935,76,1.705e-05,0,1,1,1,1,1,1
1032,23989,124,8.827e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1033,31415,85,1.723e-05,0,1,1,1,1,1,1
1034,24054,340,0.1441,0,0.8559,0.8359,0.8559,0.9995,0.8769,0.8559
1035,17698,119,1.752e-05,0,1,1,1,1,1,1
1036,24985,304,0.08611,0,0.9139,0.9438,0.9139,0.9996,0.8858,0.9142
1037,33501,77,1.699e-05,0,1,1,1,1,1,1
1038,40231,77,1.711e-05,0,1,1,1,1,1,1
1039,31182,83,1.717e-05,0,1,1,1,1,1,1
1040,25022,106,1.884e-05,0,1,1,1,1,1,1
1041,25139,335,0.2203,0,0.7797,0.6766,0.7797,0.9991,0.9198,0.7882
1042,28730,77,1.717e-05,0,1,1,1,1,1,1
1043,36532,331,0.04624,0,0.9538,0.9116,0.9538,0.9999,1,0.9547
1044,28318,73,1.717e-05,0,1,1,1,1,1,1
1045,36682,335,0.005751,0,0.9942,0.9892,0.9942,1,0.9994,0.9943
1046,28543,74,1.705e-05,0,1,1,1,1,1,1
1047,31179,83,1.717e-05,0,1,1,1,1,1,1
1048,31099,73,1.705e-05,0,1,1,1,1,1,1
1049,23992,123,0.0002154,0,0.9998,0.9996,0.9998,1,1,0.9998
1050,24205,354,0.06551,0,0.9345,0.9015,0.9345,0.9998,0.97,0.935
1051,36164,82,1.74e-05,0,1,1,1,1,1,1
1052,21919,122,1.729e-05,0,1,1,1,1,1,1
1053,38981,287,0.04519,0,0.9548,0.9245,0.9548,0.9998,0.9871,0.9552
1054,35610,75,1.705e-05,0,1,1,1,1,1,1
1055,37542,117,0.05666,0,0.9433,0.9235,0.9433,0.9995,0.964,0.9432
1056,13309,110,0.02612,0,0.9739,0.9864,0.9739,0.9998,0.9616,0.9739
1057,26938,438,0.1423,0,0.8577,0.7839,0.8577,0.9996,0.9468,0.8612
1058,20450,120,4.101e-05,0,1,1,1,1,1,1
1059,26105,354,0.08637,0,0.9136,0.9118,0.9136,0.9997,0.9155,0.9135
1060,35844,73,1.705e-05,0,1,1,1,1,1,1
1061,22491,122,1.734e-05,0,1,1,1,1,1,1
1062,31012,73,1.746e-05,0,1,1,1,1,1,1
1063,34585,94,1.717e-05,0,1,1,1,1,1,1
1064,40030,118,1.717e-05,0,1,1,1,1,1,1
1065,24399,417,0.02933,0,0.9707,0.9481,0.9707,0.9999,0.9944,0.9709
1066,23208,124,0.01781,0,0.9822,0.9666,0.9822,0.9999,0.9983,0.9822
1067,39479,108,1.729e-05,0,1,1,1,1,1,1
1068,24470,295,0.06275,0,0.9373,0.9123,0.9373,0.9998,0.9636,0.9375
1069,32095,74,1.699e-05,0,1,1,1,1,1,1
1070,32308,72,1.729e-05,0,1,1,1,1,1,1
1071,40381,76,1.729e-05,0,1,1,1,1,1,1
1072,25236,316,0.0547,0,0.9453,0.9029,0.9453,0.9998,0.9918,0.9461
1073,24868,304,0.05605,0,0.9439,0.9267,0.9439,0.9997,0.9618,0.9439
1074,34387,85,1.776e-05,0,1,1,1,1,1,1
1075,39030,311,0.00916,0,0.9908,0.9819,0.9908,1,1,0.9908
1076,31286,90,1.746e-05,0,1,1,1,1,1,1
1077,36846,374,0.02976,0,0.9702,0.9644,0.9702,0.9999,0.9761,0.9702
1078,19890,123,1.782e-05,0,1,1,1,1,1,1
1079,39272,105,1.752e-05,0,1,1,1,1,1,1
1080,25496,300,0.355,0,0.645,0.721,0.645,0.9987,0.5834,0.6481
1081,40224,72,1.705e-05,0,1,1,1,1,1,1
1082,36862,273,3.04e-05,0,1,1,1,1,1,1
1083,36992,402,0.1751,0,0.8249,0.8514,0.8249,0.9996,0.7999,0.8251
1084,26439,512,0.2756,0,0.7244,0.7233,0.7244,0.9994,0.7255,0.7241
1085,25311,320,0.1184,0,0.8816,0.8177,0.8816,0.9995,0.9563,0.8839
1086,31641,84,1.723e-05,0,1,1,1,1,1,1
1087,36654,352,0.07478,0,0.9252,0.9105,0.9252,0.9998,0.9404,0.9252
1088,16678,120,1.734e-05,0,1,1,1,1,1,1
1089,39952,102,1.717e-05,0,1,1,1,1,1,1
1090,35022,73,1.699e-05,0,1,1,1,1,1,1
1091,25278,322,0.1355,0,0.8645,0.8503,0.8645,0.9995,0.8792,0.8643
1092,37224,128,1.717e-05,0,1,1,1,1,1,1
1093,30576,72,1.705e-05,0,1,1,1,1,1,1
1094,33571,78,1.729e-05,0,1,1,1,1,1,1
1095,36911,380,0.2333,0,0.7667,0.7371,0.7667,0.9993,0.7989,0.767
1096,25276,288,0.02201,0,0.978,0.9674,0.978,0.9999,0.9888,0.978
1097,26208,387,0.1767,0,0.8233,0.7804,0.8233,0.9994,0.8712,0.8242
1098,13762,127,1.752e-05,0,1,1,1,1,1,1
1099,25709,473,0.1263,0,0.8737,0.8017,0.8737,0.9996,0.9599,0.8769
1100,12943,114,0.05888,0,0.9411,0.96,0.9411,0.9995,0.923,0.9411
1101,29772,75,1.717e-05,0,1,1,1,1,1,1
1102,24635,306,0.05716,0,0.9428,0.9272,0.9428,0.9998,0.959,0.9428
1103,37183,472,0.07458,0,0.9254,0.9138,0.9254,0.9998,0.9373,0.9254
1104,31678,84,1.746e-05,0,1,1,1,1,1,1
1105,37273,262,1.746e-05,0,1,1,1,1,1,1
1106,20032,108,1.717e-05,0,1,1,1,1,1,1
1107,40539,72,1.746e-05,0,1,1,1,1,1,1
1108,27788,84,1.711e-05,0,1,1,1,1,1,1
1109,36504,445,2.444e-05,0,1,1,1,1,1,1
1110,20503,119,1.746e-05,0,1,1,1,1,1,1
1111,24490,286,0.09595,0,0.9041,0.8249,0.9041,0.9997,1,0.908
1112,26136,465,0.2477,0,0.7523,0.7344,0.7523,0.9993,0.7711,0.7522
1113,28208,76,1.699e-05,0,1,1,1,1,1,1
1114,27429,77,1.717e-05,0,1,1,1,1,1,1
1115,36065,73,1.699e-05,0,1,1,1,1,1,1
1116,24647,312,0.04074,0,0.9593,0.9297,0.9593,0.9998,0.9908,0.9596
1117,25576,339,0.05535,0,0.9446,0.9395,0.9446,0.9998,0.9498,0.9446
1118,36794,437,0.2311,0,0.7689,0.7264,0.7689,0.9996,0.8168,0.77
1119,27122,360,0.06983,0,0.9302,0.9212,0.9302,0.9997,0.9393,0.9301
1120,40035,119,1.729e-05,0,1,1,1,1,1,1
1121,37005,396,0.1306,0,0.8694,0.8873,0.8694,0.9997,0.8522,0.8695
1122,25533,276,0.09871,0,0.9013,0.8635,0.9013,0.9995,0.9425,0.9018
1123,19495,114,1.752e-05,0,1,1,1,1,1,1
1124,28355,72,1.729e-05,0,1,1,1,1,1,1
1125,39066,526,0.2217,0,0.7783,0.7551,0.7783,0.9995,0.8029,0.7784
1126,27055,371,0.1571,0,0.8429,0.8078,0.8429,0.9995,0.8812,0.8434
1127,39922,101,1.776e-05,0,1,1,1,1,1,1
1128,29294,77,1.705e-05,0,1,1,1,1,1,1
1129,24095,251,1.8e-05,0,1,1,1,1,1,1
1130,33548,72,1.729e-05,0,1,1,1,1,1,1
1131,34290,89,1.734e-05,0,1,1,1,1,1,1
1132,25919,438,0.2155,0,0.7845,0.7363,0.7845,0.9994,0.8396,0.7859
1133,30497,78,1.723e-05,0,1,1,1,1,1,1
1134,31562,87,1.723e-05,0,1,1,1,1,1,1
1135,24449,314,0.05367,0,0.9463,0.9173,0.9463,0.9998,0.9772,0.9466
1136,25209,332,0.191,0,0.809,0.721,0.809,0.9993,0.9215,0.8146
1137,24676,317,0.04249,0,0.9575,0.9472,0.9575,0.9998,0.968,0.9575
1138,39535,77,1.734e-05,0,1,1,1,1,1,1
1139,35903,73,1.699e-05,0,1,1,1,1,1,1
1140,24636,309,0.05303,0,0.947,0.9166,0.947,0.9998,0.9794,0.9473
1141,24984,280,0.1384,0,0.8616,0.862,0.8616,0.9993,0.8611,0.8612
1142,13930,108,0.02859,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1143,26908,374,0.1726,0,0.8274,0.8079,0.8274,0.9994,0.8479,0.8273
1144,35808,71,1.729e-05,0,1,1,1,1,1,1
1145,24848,89,0.1559,0,6.833e-05,6.833e-05,6.833e-05,1,1,1
1146,28286,74,1.699e-05,0,1,1,1,1,1,1
1147,26187,517,0.2239,0,0.7761,0.7541,0.7761,0.9995,0.7993,0.7761
1148,26788,270,0.01687,0,0.9831,0.9669,0.9831,0.9999,1,0.9832
1149,28251,73,1.729e-05,0,1,1,1,1,1,1
1150,27876,77,1.717e-05,0,1,1,1,1,1,1
1151,25146,353,0.1117,0,0.8883,0.8567,0.8883,0.9996,0.9223,0.8886
1152,24126,355,0.04443,0,0.9556,0.9671,0.9556,0.9999,0.9443,0.9556
1153,40399,72,1.717e-05,0,1,1,1,1,1,1
1154,25452,232,0.3414,0,0.6586,0.5598,0.6586,0.998,0.7998,0.6679
1155,23201,124,1.729e-05,0,1,1,1,1,1,1
1156,36897,399,0.06028,0,0.9397,0.9454,0.9397,0.9998,0.9341,0.9397
1157,31782,79,1.729e-05,0,1,1,1,1,1,1
1158,20328,121,1.752e-05,0,1,1,1,1,1,1
1159,38806,312,0.1061,0,0.8939,0.8495,0.8939,0.9998,0.9431,0.8949
1160,25628,248,0.04928,0,0.9507,0.9172,0.9507,0.9997,0.9868,0.9511
1161,24695,264,0.02233,0,0.9777,0.9669,0.9777,0.9999,0.9887,0.9776
1162,26978,396,0.1535,0,0.8465,0.8089,0.8465,0.9995,0.8877,0.8471
1163,36729,352,2.813e-05,0,1,1,1,1,1,1
1164,30685,74,1.729e-05,0,1,1,1,1,1,1
1165,36714,369,0.05717,0,0.9428,0.9252,0.9428,0.9998,0.9611,0.9429
1166,24409,302,0.03016,0,0.9698,0.9773,0.9698,0.9999,0.9625,0.9698
1167,37144,366,0.09454,0,0.9055,0.8643,0.9055,0.9998,0.9508,0.9064
1168,25006,280,0.1498,0,0.8502,0.8241,0.8502,0.9994,0.878,0.8502
1169,25185,294,0.01194,0,0.9881,0.9999,0.9881,1,0.9765,0.9881
1170,32449,76,1.717e-05,0,1,1,1,1,1,1
1171,24362,475,0.05201,0,0.948,0.9542,0.948,0.9999,0.9419,0.948
1172,24058,318,0.07325,0,0.9268,0.9501,0.9268,0.9998,0.9045,0.927
1173,14967,117,1.746e-05,0,1,1,1,1,1,1
1174,25961,489,0.1195,0,0.8805,0.85,0.8805,0.9997,0.9132,0.8809
1175,27878,76,1.699e-05,0,1,1,1,1,1,1
1176,24295,312,3.564e-05,0,1,1,1,1,1,1
