batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,26781,277,0.193,0,0.807,0.7479,0.807,0.999,0.8763,0.8089
747,26454,369,0.4234,0,0.5766,0.5488,0.5766,0.9988,0.6074,0.5767
748,37215,120,0.3332,0,0.6668,0.5864,0.6668,0.9976,0.7727,0.6717
749,40458,75,1.788e-06,0,1,1,1,1,1,1
750,36766,370,0.4447,0,0.5553,0.6368,0.5553,0.999,0.4923,0.5595
751,37239,147,0.2152,0,0.7848,0.7561,0.7848,0.9984,0.8157,0.7844
752,25610,321,0.2477,0,0.7523,0.7679,0.7523,0.9991,0.7374,0.7521
753,27571,72,1.729e-06,0,1,1,1,1,1,1
754,20422,120,0.2244,0,0.7756,0.8114,0.7756,0.9979,0.7429,0.7755
755,36954,346,0.6217,0,0.3783,0.2879,0.3783,0.9991,0.5514,0.398
756,12465,277,0.4436,0,0.5564,0.6516,0.5564,0.9985,0.4854,0.5618
757,13309,110,0.3073,0,0.6927,0.6931,0.6927,0.9974,0.6923,0.6914
758,35842,72,1.788e-06,0,1,1,1,1,1,1
759,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
760,40395,76,1.788e-06,0,1,1,1,1,1,1
761,28318,73,1.907e-06,0,1,1,1,1,1,1
762,28093,73,1.788e-06,0,1,1,1,1,1,1
763,35228,72,1.788e-06,0,1,1,1,1,1,1
764,26988,351,0.1806,0,0.8194,0.7514,0.8194,0.9993,0.9009,0.8223
765,31648,84,1.907e-06,0,1,1,1,1,1,1
766,33437,77,1.788e-06,0,1,1,1,1,1,1
767,36732,364,0.3854,0,0.6146,0.5577,0.6146,0.9987,0.6845,0.6171
768,25626,293,0.2326,0,0.7674,0.7656,0.7674,0.999,0.7693,0.7669
769,20355,122,0.1155,0,0.8845,1,0.8845,0.9991,0.7929,0.8905
770,39482,113,0.1364,0,0.8636,0.7917,0.8636,0.9981,0.95,0.8658
771,37004,399,0.3629,0,0.6371,0.6608,0.6371,0.9991,0.6151,0.6371
772,19743,121,1.907e-06,0,1,1,1,1,1,1
773,25343,259,0.08075,0,0.9192,0.9025,0.9192,0.9996,0.9367,0.9192
774,33158,74,1.907e-06,0,1,1,1,1,1,1
775,37148,372,0.2127,0,0.7873,0.8389,0.7873,0.9997,0.7416,0.7887
776,8388,598,0.49,0,0.51,0.4751,0.51,0.999,0.5505,0.5109
777,31584,91,2.205e-06,0,1,1,1,1,1,1
778,28496,75,1.788e-06,0,1,1,1,1,1,1
779,39081,328,0.8603,0,0.1397,0.2889,0.1397,0.9984,0.09209,0.1625
780,36325,72,1.788e-06,0,1,1,1,1,1,1
781,12723,122,0.01638,0,0.9836,1,0.9836,0.9999,0.9678,0.9837
782,39479,108,0.4264,0,0.5736,0.6781,0.5736,0.9952,0.4971,0.5788
783,39672,99,0.3201,0,0.6799,0.739,0.6799,0.9967,0.6296,0.6808
784,36821,405,0.4549,0,0.5451,0.5172,0.5451,0.9989,0.5762,0.5453
785,26448,535,0.3561,0,0.6439,0.6254,0.6439,0.9991,0.6635,0.6437
786,24604,301,0.3298,0,0.6702,0.7023,0.6702,0.9986,0.6409,0.6703
787,26368,445,0.1677,0,0.8323,0.7334,0.8323,0.9995,0.962,0.8396
788,40457,76,1.788e-06,0,1,1,1,1,1,1
789,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
790,24174,325,0.2997,0,0.7003,0.61,0.7003,0.9989,0.8219,0.7073
791,36609,404,0.3697,0,0.6303,0.71,0.6303,0.999,0.5666,0.6339
792,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
793,37121,367,0.2834,0,0.7166,0.7296,0.7166,0.9994,0.7041,0.7164
794,30372,72,0.2222,0,0.7778,0.8235,0.7778,0.9969,0.7368,0.7777
795,21474,122,1.967e-06,0,1,1,1,1,1,1
796,24029,310,0.2282,0,0.7718,0.778,0.7718,0.9992,0.7658,0.7715
797,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
798,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
799,35123,73,1.788e-06,0,1,1,1,1,1,1
800,39054,360,0.3801,0,0.6199,0.5617,0.6199,0.9988,0.6915,0.6225
801,40244,76,1.788e-06,0,1,1,1,1,1,1
802,40125,75,1.788e-06,0,1,1,1,1,1,1
803,24993,320,0.5161,0,0.4839,0.6674,0.4839,0.9983,0.3795,0.5027
804,32152,74,1.788e-06,0,1,1,1,1,1,1
805,24051,345,0.1158,0,0.8842,0.888,0.8842,0.9996,0.8805,0.884
806,24134,312,0.2485,0,0.7515,0.8052,0.7515,0.9992,0.7045,0.7528
807,28652,71,0.1053,0,0.8947,0.9444,0.8947,0.9984,0.85,0.8955
808,36089,84,0.07961,0,0.9204,1,0.9204,0.9989,0.8525,0.9233
809,15272,116,1.967e-06,0,1,1,1,1,1,1
810,18590,117,1.967e-06,0,1,1,1,1,1,1
811,33798,73,2.086e-06,0,1,1,1,1,1,1
812,23220,123,0.06189,0,0.9381,0.9137,0.9381,0.9994,0.9639,0.9381
813,33659,71,1.788e-06,0,1,1,1,1,1,1
814,36697,356,0.346,0,0.654,0.625,0.654,0.999,0.6858,0.6541
815,36518,360,0.3357,0,0.6643,0.6883,0.6643,0.9992,0.642,0.6644
816,19495,114,1.967e-06,0,1,1,1,1,1,1
817,25572,265,0.1654,0,0.8346,0.7585,0.8346,0.9991,0.9277,0.8382
818,36657,291,0.4833,0,0.5167,0.4048,0.5167,0.9987,0.7139,0.5368
819,40571,77,1.907e-06,0,1,1,1,1,1,1
820,24417,401,0.3272,0,0.6728,0.7105,0.6728,0.9992,0.6389,0.6734
821,18770,116,0.03336,0,0.9666,0.9355,0.9666,0.9997,1,0.9669
822,25229,216,0.2061,0,0.7939,0.8254,0.7939,0.9988,0.7647,0.794
823,25278,322,0.2341,0,0.7659,0.8088,0.7659,0.9992,0.7273,0.7666
824,16149,118,0.1111,0,0.8889,0.9231,0.8889,0.9991,0.8571,0.8892
825,30572,77,1.907e-06,0,1,1,1,1,1,1
826,25334,279,0.1334,0,0.8666,0.8587,0.8666,0.9994,0.8746,0.8663
827,24588,302,0.3172,0,0.6828,0.5817,0.6828,0.9983,0.8265,0.6923
828,25215,391,0.2947,0,0.7053,0.6272,0.7053,0.9989,0.8055,0.7101
829,31201,77,1.907e-06,0,1,1,1,1,1,1
830,12891,119,0.02872,0,0.9713,0.9444,0.9713,0.9997,0.9997,0.9714
831,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
832,33481,77,1.788e-06,0,1,1,1,1,1,1
833,2725,549,0.6222,0,0.3778,0.3857,0.3778,0.999,0.3702,0.3774
834,36321,73,1.788e-06,0,1,1,1,1,1,1
835,25932,459,0.4148,0,0.5852,0.5904,0.5852,0.9989,0.58,0.5846
836,12877,113,0.4118,0,0.5882,0.5769,0.5882,0.9967,0.6,0.5866
837,19831,120,1.967e-06,0,1,1,1,1,1,1
838,36888,357,0.2926,0,0.7074,0.7735,0.7074,0.9992,0.6517,0.7097
839,28308,73,1.907e-06,0,1,1,1,1,1,1
840,26850,237,0.1402,0,0.8598,0.8388,0.8598,0.9993,0.8819,0.8597
841,26151,398,0.2534,0,0.7466,0.7836,0.7466,0.9993,0.7129,0.7472
842,37129,344,0.3672,0,0.6328,0.7564,0.6328,0.9994,0.5439,0.6412
843,2241,547,0.4435,0,0.5565,0.547,0.5565,0.9992,0.5662,0.5562
844,28424,72,1.907e-06,0,1,1,1,1,1,1
845,31553,83,1.907e-06,0,1,1,1,1,1,1
846,27119,405,0.2717,0,0.7283,0.7659,0.7283,0.9993,0.6941,0.7288
847,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
848,25458,328,0.2511,0,0.7489,0.8075,0.7489,0.9991,0.6981,0.7505
849,31628,88,1.907e-06,0,1,1,1,1,1,1
850,37223,490,0.5645,0,0.4355,0.4845,0.4355,0.9988,0.3955,0.4372
851,39080,229,0.7105,0,0.2895,0.6473,0.2895,0.9979,0.1864,0.347
852,13257,117,1.907e-06,0,1,1,1,1,1,1
853,30768,77,1.788e-06,0,1,1,1,1,1,1
854,37207,392,0.7669,0,0.233,0.2842,0.233,0.9986,0.1975,0.2363
855,36902,359,0.2594,0,0.7406,0.8254,0.7406,0.9993,0.6716,0.7443
856,26147,422,0.2765,0,0.7234,0.7389,0.7234,0.9994,0.7087,0.7233
857,24864,304,0.4254,0,0.5746,0.5795,0.5746,0.9984,0.5698,0.5739
858,20375,119,0.1015,0,0.8985,0.9118,0.8985,0.999,0.8857,0.8982
859,17989,118,2.265e-06,0,1,1,1,1,1,1
860,25620,343,0.1696,0,0.8304,0.8088,0.8304,0.9994,0.8532,0.8303
861,33932,73,1.788e-06,0,1,1,1,1,1,1
862,34547,87,2.146e-06,0,1,1,1,1,1,1
863,24784,268,0.3034,0,0.6966,0.7072,0.6966,0.9985,0.6864,0.696
864,17253,116,2.027e-06,0,1,1,1,1,1,1
865,22096,123,2.027e-06,0,1,1,1,1,1,1
866,27921,78,1.788e-06,0,1,1,1,1,1,1
867,26371,338,0.1941,0,0.8059,0.737,0.8059,0.9993,0.8891,0.809
868,37277,380,0.709,0,0.291,0.62,0.291,0.9987,0.1901,0.343
869,28263,72,1.788e-06,0,1,1,1,1,1,1
870,26213,560,0.378,0,0.622,0.5937,0.622,0.9993,0.6533,0.6224
871,34714,82,1.907e-06,0,1,1,1,1,1,1
872,25114,355,0.2035,0,0.7965,0.7274,0.7965,0.9993,0.88,0.7996
873,25899,439,0.2495,0,0.7505,0.7387,0.7505,0.9994,0.7627,0.7503
874,40310,77,1.788e-06,0,1,1,1,1,1,1
875,19019,122,0.08559,0,0.9144,0.9414,0.9144,0.9992,0.8889,0.9145
876,28266,72,1.788e-06,0,1,1,1,1,1,1
877,35622,76,1.788e-06,0,1,1,1,1,1,1
878,27124,393,0.1854,0,0.8146,0.8198,0.8146,0.9994,0.8095,0.8144
879,28360,71,1.788e-06,0,1,1,1,1,1,1
880,25152,274,0.09949,0,0.9005,0.8368,0.9005,0.9995,0.9747,0.9028
881,33002,75,1.788e-06,0,1,1,1,1,1,1
882,31561,73,1.907e-06,0,1,1,1,1,1,1
883,25995,450,0.3722,0,0.6278,0.565,0.6278,0.999,0.7062,0.6311
884,11749,593,0.7125,0,0.2875,0.3512,0.2875,0.9989,0.2433,0.2918
885,32308,72,1.788e-06,0,1,1,1,1,1,1
886,27177,391,0.1835,0,0.8165,0.8373,0.8165,0.9995,0.7968,0.8165
887,20264,119,2.027e-06,0,1,1,1,1,1,1
888,27118,443,0.1757,0,0.8243,0.7913,0.8243,0.9995,0.8602,0.8247
889,31536,90,1.967e-06,0,1,1,1,1,1,1
890,40100,73,0.01032,0,0.9897,0.9796,0.9897,0.9998,1,0.9896
891,36514,364,0.2756,0,0.7244,0.7421,0.7244,0.9991,0.7076,0.7242
892,25039,101,0.5417,0,0.4583,0.4583,0.4583,0.9949,0.4583,0.4558
893,31666,87,1.907e-06,0,1,1,1,1,1,1
894,26202,366,0.1576,0,0.8424,0.7457,0.8424,0.9995,0.9679,0.8492
895,31410,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
896,27515,71,1.907e-06,0,1,1,1,1,1,1
897,30435,78,1.907e-06,0,1,1,1,1,1,1
898,26040,526,0.472,0,0.528,0.6232,0.528,0.999,0.458,0.5339
899,28218,76,1.788e-06,0,1,1,1,1,1,1
900,27370,72,0.02394,0,0.9761,0.9532,0.9761,0.9996,1,0.9759
901,31742,85,2.503e-06,0,1,1,1,1,1,1
902,26201,469,0.2719,0,0.7281,0.6972,0.7281,0.9993,0.7618,0.7284
903,25864,304,0.2651,0,0.7349,0.7624,0.7349,0.999,0.7093,0.7349
904,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
905,32629,77,1.788e-06,0,1,1,1,1,1,1
906,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
907,19849,123,2.146e-06,0,1,1,1,1,1,1
908,19991,114,1.967e-06,0,1,1,1,1,1,1
909,40568,88,0.02213,0,0.9779,0.9567,0.9779,0.9997,1,0.9779
910,38806,312,0.8654,0,0.1346,0.1196,0.1346,0.9979,0.1539,0.1346
911,36596,366,0.7334,0,0.2666,0.2764,0.2666,0.9985,0.2575,0.266
912,25716,588,0.2465,0,0.7535,0.7039,0.7535,0.9995,0.8106,0.7551
913,39097,437,0.3766,0,0.6234,0.6277,0.6234,0.9991,0.6192,0.623
914,28000,73,1.907e-06,0,1,1,1,1,1,1
915,24404,302,0.3735,0,0.6265,0.6215,0.6265,0.9991,0.6316,0.6261
916,25578,268,0.1555,0,0.8445,0.8915,0.8445,0.9993,0.8021,0.8454
917,24655,259,0.7756,0,0.2244,0.5972,0.2244,0.9978,0.1381,0.2868
918,30553,74,0.07692,0,0.9231,0.9474,0.9231,0.9989,0.9,0.923
919,16260,124,1.967e-06,0,1,1,1,1,1,1
920,32410,74,1.907e-06,0,1,1,1,1,1,1
921,25760,454,0.2895,0,0.7105,0.684,0.7105,0.9992,0.7392,0.7106
922,18871,120,2.027e-06,0,1,1,1,1,1,1
923,24648,308,0.4803,0,0.5197,0.5845,0.5197,0.998,0.4678,0.522
924,36549,360,0.3115,0,0.6885,0.6879,0.6885,0.9992,0.6891,0.6881
925,26979,388,0.2128,0,0.7872,0.7555,0.7872,0.9993,0.8218,0.7875
926,25700,551,0.3491,0,0.6509,0.6761,0.6509,0.9994,0.6276,0.6511
927,28830,77,1.907e-06,0,1,1,1,1,1,1
928,24276,343,0.2936,0,0.7064,0.5809,0.7064,0.999,0.9012,0.7228
929,24624,320,0.5533,0,0.4467,0.4782,0.4467,0.9979,0.419,0.4467
930,14310,120,1.967e-06,0,1,1,1,1,1,1
931,13652,107,2.027e-06,0,1,1,1,1,1,1
932,31424,81,0.08907,0,0.9109,0.8412,0.9109,0.9991,0.9933,0.9132
933,19824,116,2.027e-06,0,1,1,1,1,1,1
934,40471,76,1.788e-06,0,1,1,1,1,1,1
935,25510,245,0.07898,0,0.921,0.909,0.921,0.9996,0.9333,0.9209
936,28231,76,1.907e-06,0,1,1,1,1,1,1
937,27367,74,1.788e-06,0,1,1,1,1,1,1
938,25531,277,0.1513,0,0.8487,0.9131,0.8487,0.9994,0.7927,0.8506
939,26118,432,0.2536,0,0.7464,0.6485,0.7464,0.9992,0.8791,0.7545
940,26347,453,0.3735,0,0.6265,0.5757,0.6265,0.999,0.687,0.6283
941,24282,323,0.2055,0,0.7945,0.7156,0.7945,0.9993,0.8928,0.7988
942,36610,380,0.2428,0,0.7572,0.7648,0.7572,0.9993,0.7498,0.7569
943,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
944,33675,74,1.788e-06,0,1,1,1,1,1,1
945,30534,78,0.1739,0,0.8261,0.7308,0.8261,0.9974,0.95,0.8312
946,31290,88,1.967e-06,0,1,1,1,1,1,1
947,12581,372,0.4065,0,0.5935,0.6619,0.5935,0.999,0.538,0.5963
948,33998,77,1.729e-06,0,1,1,1,1,1,1
949,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
950,25529,274,0.1364,0,0.8636,0.9035,0.8636,0.9994,0.8272,0.8643
951,26323,541,0.3679,0,0.6321,0.5599,0.6321,0.9992,0.7256,0.6369
952,25496,300,0.316,0,0.684,0.6927,0.684,0.9988,0.6755,0.6835
953,20588,122,1.967e-06,0,1,1,1,1,1,1
954,27796,87,1.967e-06,0,1,1,1,1,1,1
955,33867,73,0.1427,0,0.8573,0.9004,0.8573,0.9978,0.8182,0.8575
956,32489,72,1.907e-06,0,1,1,1,1,1,1
957,37074,350,0.2998,0,0.7002,0.6031,0.7002,0.9989,0.8345,0.7087
958,27609,72,1.788e-06,0,1,1,1,1,1,1
959,26148,382,0.2631,0,0.7369,0.7551,0.7369,0.9992,0.7195,0.7368
960,37068,356,0.3697,0,0.6303,0.5879,0.6303,0.9987,0.6794,0.6312
961,27109,395,0.1346,0,0.8654,0.8096,0.8654,0.9996,0.9296,0.8672
962,24499,307,0.4583,0,0.5417,0.5958,0.5417,0.9983,0.4966,0.5432
963,29192,77,1.907e-06,0,1,1,1,1,1,1
964,25866,511,0.3196,0,0.6804,0.5793,0.6804,0.9991,0.8241,0.6904
965,33247,75,1.788e-06,0,1,1,1,1,1,1
966,20196,120,1.967e-06,0,1,1,1,1,1,1
967,36921,389,0.411,0,0.589,0.5977,0.589,0.999,0.5806,0.5886
968,3435,240,0.3872,0,0.6128,0.733,0.6128,0.9987,0.5264,0.6208
969,26049,448,0.186,0,0.814,0.7932,0.814,0.9994,0.8358,0.8139
970,33176,73,1.907e-06,0,1,1,1,1,1,1
971,28255,71,1.788e-06,0,1,1,1,1,1,1
972,36164,82,1.967e-06,0,1,1,1,1,1,1
973,13381,117,2.027e-06,0,1,1,1,1,1,1
974,25030,118,2.921e-06,0,1,1,1,1,1,1
975,36523,367,0.239,0,0.761,0.8255,0.761,0.9993,0.7059,0.7631
976,32002,77,1.788e-06,0,1,1,1,1,1,1
977,24356,229,0.5693,0,0.4307,0.4512,0.4307,0.9977,0.412,0.43
978,24293,290,0.1216,0,0.8784,0.8112,0.8784,0.9996,0.9577,0.8811
979,26875,248,0.2504,0,0.7496,0.73,0.7496,0.9988,0.7703,0.7492
980,13655,118,0.01554,0,0.9845,0.9694,0.9845,0.9999,1,0.9844
981,35163,76,1.907e-06,0,1,1,1,1,1,1
982,24087,316,0.08907,0,0.9109,0.9013,0.9109,0.9997,0.9208,0.9108
983,19928,119,1.967e-06,0,1,1,1,1,1,1
984,25882,455,0.1485,0,0.8515,0.9293,0.8515,0.9996,0.7856,0.8544
985,26565,245,0.2318,0,0.7682,0.7681,0.7682,0.9989,0.7682,0.7676
986,23083,121,0.157,0,0.843,0.7736,0.843,0.9987,0.9259,0.8454
987,31636,72,1.788e-06,0,1,1,1,1,1,1
988,39677,104,0.52,0,0.48,0.5,0.48,0.9952,0.4615,0.478
989,17295,117,1.967e-06,0,1,1,1,1,1,1
990,14655,121,2.146e-06,0,1,1,1,1,1,1
991,37655,129,0.3523,0,0.6477,0.6049,0.6477,0.997,0.6969,0.6476
992,37366,124,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
993,27194,389,0.08912,0,0.9109,0.9151,0.9109,0.9997,0.9067,0.9108
994,27688,73,1.907e-06,0,1,1,1,1,1,1
995,32770,72,1.788e-06,0,1,1,1,1,1,1
996,39369,85,0.2531,0,0.7469,0.8117,0.7469,0.9968,0.6917,0.7481
997,31226,86,2.086e-06,0,1,1,1,1,1,1
998,40588,72,1.788e-06,0,1,1,1,1,1,1
999,23885,124,0.1693,0,0.8307,0.7714,0.8307,0.9986,0.8999,0.8322
1000,24058,318,0.2938,0,0.7062,0.7623,0.7062,0.9991,0.6577,0.7077
1001,39063,267,0.3122,0,0.6878,0.8244,0.6878,0.999,0.59,0.6971
1002,36851,371,0.4142,0,0.5858,0.4362,0.5858,0.9992,0.8913,0.623
1003,26570,204,0.3987,0,0.6013,0.6747,0.6013,0.998,0.5424,0.6041
1004,19515,111,2.027e-06,0,1,1,1,1,1,1
1005,36346,74,1.907e-06,0,1,1,1,1,1,1
1006,33163,72,1.788e-06,0,1,1,1,1,1,1
1007,28259,72,1.788e-06,0,1,1,1,1,1,1
1008,25223,325,0.223,0,0.777,0.6875,0.777,0.999,0.8932,0.7829
1009,39121,556,0.4263,0,0.5737,0.4957,0.5737,0.9991,0.6807,0.5804
1010,35119,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1011,25175,336,0.4003,0,0.5997,0.5477,0.5997,0.9987,0.6627,0.6017
1012,24458,336,0.3651,0,0.6349,0.6951,0.6349,0.9991,0.5844,0.637
1013,25437,412,0.3657,0,0.6343,0.5753,0.6343,0.9989,0.7069,0.637
1014,27489,76,1.788e-06,0,1,1,1,1,1,1
1015,25791,399,0.2569,0,0.7431,0.6949,0.7431,0.9992,0.7983,0.7444
1016,36532,331,0.438,0,0.562,0.4312,0.562,0.9993,0.8064,0.5893
1017,40431,67,1,0,2.11e-09,1.868e-09,2.11e-09,0.9906,2.49e-09,-0.004649
1018,28305,72,1.788e-06,0,1,1,1,1,1,1
1019,36911,380,0.5603,0,0.4397,0.3901,0.4397,0.9982,0.5038,0.4424
1020,25320,278,0.07701,0,0.923,0.9114,0.923,0.9996,0.9349,0.9229
1021,31068,73,1.907e-06,0,1,1,1,1,1,1
1022,25980,436,0.2361,0,0.7639,0.673,0.7639,0.9992,0.8832,0.7704
1023,31764,84,1.907e-06,0,1,1,1,1,1,1
1024,33025,74,1.788e-06,0,1,1,1,1,1,1
1025,28304,74,1.788e-06,0,1,1,1,1,1,1
1026,26053,444,0.27,0,0.73,0.6964,0.73,0.9992,0.767,0.7304
1027,12681,130,0.1144,0,0.8856,0.8122,0.8856,0.9989,0.9737,0.8883
1028,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1029,34989,76,1.788e-06,0,1,1,1,1,1,1
1030,36607,361,0.243,0,0.757,0.7541,0.757,0.9992,0.7599,0.7566
1031,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1032,40146,76,1.848e-06,0,1,1,1,1,1,1
1033,36511,465,0.69,0,0.31,0.2821,0.31,0.9987,0.3441,0.3109
1034,29012,74,1.788e-06,0,1,1,1,1,1,1
1035,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1036,24399,417,0.359,0,0.641,0.6195,0.641,0.999,0.6639,0.6408
1037,26412,486,0.2236,0,0.7764,0.7428,0.7764,0.9994,0.8131,0.7768
1038,40384,78,1.907e-06,0,1,1,1,1,1,1
1039,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1040,36328,85,2.384e-06,0,1,1,1,1,1,1
1041,27104,385,0.2969,0,0.7031,0.655,0.7031,0.9991,0.7588,0.7045
1042,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1043,25304,246,0.2967,0,0.7033,0.717,0.7033,0.9986,0.6901,0.7028
1044,27250,73,1.788e-06,0,1,1,1,1,1,1
1045,25123,352,0.2021,0,0.7979,0.7476,0.7979,0.9994,0.8555,0.7993
1046,33506,75,1.907e-06,0,1,1,1,1,1,1
1047,25740,462,0.3858,0,0.6142,0.5918,0.6142,0.999,0.6384,0.6141
1048,24159,350,0.1206,0,0.8794,0.8978,0.8794,0.9996,0.8617,0.8794
1049,27359,77,1.907e-06,0,1,1,1,1,1,1
1050,27928,73,1.907e-06,0,1,1,1,1,1,1
1051,31935,76,1.788e-06,0,1,1,1,1,1,1
1052,24719,256,0.7955,0,0.2045,0.3299,0.2045,0.9972,0.1481,0.2199
1053,24095,251,0.08777,0,0.9122,0.9828,0.9122,0.9997,0.8511,0.9146
1054,35930,72,1.788e-06,0,1,1,1,1,1,1
1055,33480,77,1.788e-06,0,1,1,1,1,1,1
1056,27230,469,0.2196,0,0.7804,0.7154,0.7804,0.9994,0.8584,0.7832
1057,36913,326,1,0,1.128e-06,9.095e-07,1.128e-06,0.9992,1.485e-06,-0.0003837
1058,19860,112,0.1556,0,0.8444,0.95,0.8444,0.9989,0.76,0.8495
1059,17254,119,2.086e-06,0,1,1,1,1,1,1
1060,34473,94,1.967e-06,0,1,1,1,1,1,1
1061,25211,327,0.126,0,0.874,0.8508,0.874,0.9995,0.8986,0.8741
1062,26020,402,0.2144,0,0.7856,0.8058,0.7856,0.9994,0.7663,0.7855
1063,24824,267,0.4468,0,0.5532,0.5911,0.5532,0.998,0.5199,0.5535
1064,25315,341,0.2285,0,0.7715,0.7604,0.7715,0.9992,0.783,0.7712
1065,36529,362,0.2018,0,0.7982,0.8034,0.7982,0.9994,0.7931,0.7979
1066,40205,76,1.788e-06,0,1,1,1,1,1,1
1067,26982,402,0.2814,0,0.7186,0.6453,0.7186,0.999,0.8106,0.7226
1068,17433,117,2.027e-06,0,1,1,1,1,1,1
1069,31486,88,1.907e-06,0,1,1,1,1,1,1
1070,28423,76,1.907e-06,0,1,1,1,1,1,1
1071,25280,358,0.2553,0,0.7447,0.6793,0.7447,0.999,0.8241,0.7476
1072,24358,252,0.5194,0,0.4806,0.7232,0.4806,0.9988,0.3599,0.5099
1073,25131,245,0.3385,0,0.6615,0.6842,0.6615,0.9984,0.6403,0.6612
1074,31752,83,0.1033,0,0.8967,0.9615,0.8967,0.9986,0.84,0.8984
1075,40512,74,1.788e-06,0,1,1,1,1,1,1
1076,27227,425,0.1532,0,0.8468,0.8646,0.8468,0.9996,0.8297,0.8468
1077,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1078,35235,74,1.907e-06,0,1,1,1,1,1,1
1079,37109,375,0.2662,0,0.7338,0.9354,0.7338,0.9997,0.6037,0.7514
1080,11732,557,0.5164,0,0.4836,0.474,0.4836,0.9989,0.4936,0.4832
1081,26353,403,0.1609,0,0.8391,0.7971,0.8391,0.9995,0.8857,0.84
1082,16005,118,0.05968,0,0.9403,0.9096,0.9403,0.9994,0.9732,0.9404
1083,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1084,31328,86,1.907e-06,0,1,1,1,1,1,1
1085,26038,555,0.4729,0,0.5271,0.4663,0.5271,0.999,0.6062,0.5311
1086,32466,74,1.907e-06,0,1,1,1,1,1,1
1087,37199,145,0.2142,0,0.7858,0.7351,0.7858,0.998,0.8441,0.7864
1088,20760,122,0.01621,0,0.9838,0.9713,0.9838,0.9998,0.9966,0.9837
1089,37986,126,0.03891,0,0.9611,0.9251,0.9611,0.9996,1,0.9615
1090,12615,130,0.06541,0,0.9346,0.9298,0.9346,0.9995,0.9394,0.9343
1091,12943,114,0.283,0,0.717,0.7037,0.717,0.9977,0.7308,0.7159
1092,24329,394,0.2411,0,0.7589,0.8173,0.7589,0.9993,0.7084,0.7606
1093,25297,311,0.2144,0,0.7856,0.7932,0.7856,0.9992,0.7782,0.7853
1094,31554,84,2.146e-06,0,1,1,1,1,1,1
1095,24182,285,0.2384,0,0.7616,0.7461,0.7616,0.9991,0.7778,0.7613
1096,25839,473,0.3055,0,0.6945,0.6075,0.6945,0.999,0.8104,0.7011
1097,24377,234,0.6868,0,0.3132,0.4194,0.3132,0.9977,0.25,0.3228
1098,27623,77,1.788e-06,0,1,1,1,1,1,1
1099,24243,429,0.2981,0,0.7019,0.6967,0.7019,0.9992,0.7072,0.7015
1100,24323,342,0.2882,0,0.7118,0.8948,0.7118,0.9993,0.5909,0.727
1101,27191,444,0.299,0,0.701,0.6928,0.701,0.9992,0.7094,0.7006
1102,14041,108,0.4522,0,0.5478,0.573,0.5478,0.9966,0.5248,0.5468
1103,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1104,13424,117,2.027e-06,0,1,1,1,1,1,1
1105,28759,71,1.788e-06,0,1,1,1,1,1,1
1106,36653,352,0.3483,0,0.6517,0.5941,0.6517,0.9988,0.7216,0.654
1107,21107,123,0.1692,0,0.8308,0.931,0.8308,0.9985,0.7501,0.8354
1108,32780,75,2.563e-06,0,1,1,1,1,1,1
1109,33618,73,1.788e-06,0,1,1,1,1,1,1
1110,24371,304,0.6376,0,0.3624,0.4347,0.3624,0.9982,0.3107,0.3667
1111,26061,444,0.2157,0,0.7843,0.6782,0.7843,0.9993,0.9297,0.7936
1112,18874,123,1.967e-06,0,1,1,1,1,1,1
1113,31704,84,1.907e-06,0,1,1,1,1,1,1
1114,25488,247,0.2098,0,0.7902,0.6949,0.7902,0.9988,0.9158,0.7969
1115,37184,145,0.1546,0,0.8454,0.7449,0.8454,0.9985,0.9774,0.852
