batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,32636,77,2.563e-06,0,1,1,1,1,1,1
751,27227,425,0.1688,0,0.8312,0.779,0.8312,0.9995,0.8909,0.8327
752,28632,71,0.005819,0,0.9942,1,0.9942,0.9999,0.9884,0.9942
753,12773,113,0.0456,0,0.9544,0.9128,0.9544,0.9996,1,0.955
754,39110,429,0.2398,0,0.7602,0.7505,0.7602,0.9994,0.7702,0.76
755,31289,84,2.742e-06,0,1,1,1,1,1,1
756,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.1855,0,0.8145,0.7335,0.8145,0.9994,0.9157,0.8191
758,24088,376,0.1721,0,0.8279,0.8555,0.8279,0.9995,0.8021,0.8282
759,25158,355,0.1312,0,0.8688,0.7911,0.8688,0.9995,0.9633,0.8726
760,31328,86,2.861e-06,0,1,1,1,1,1,1
761,26065,496,0.4075,0,0.5925,0.588,0.5925,0.9991,0.5971,0.5921
762,28047,74,2.563e-06,0,1,1,1,1,1,1
763,35487,71,2.682e-06,0,1,1,1,1,1,1
764,25760,454,0.1983,0,0.8017,0.7138,0.8017,0.9994,0.9143,0.8074
765,33998,77,2.563e-06,0,1,1,1,1,1,1
766,24918,290,0.3618,0,0.6382,0.5881,0.6382,0.9982,0.6975,0.6395
767,24007,122,0.3334,0,0.6666,0.6562,0.6666,0.9972,0.6774,0.6652
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5383,0,0.4617,0.4279,0.4617,0.9972,0.5013,0.4617
770,24897,303,0.4106,0,0.5894,0.5181,0.5894,0.998,0.6835,0.5939
771,31000,76,2.563e-06,0,1,1,1,1,1,1
772,33941,75,2.563e-06,0,1,1,1,1,1,1
773,26187,517,0.2881,0,0.7119,0.6508,0.7119,0.9994,0.7857,0.7147
774,26066,437,0.1917,0,0.8083,0.8674,0.8083,0.9995,0.7568,0.8101
775,25288,316,0.181,0,0.819,0.7254,0.819,0.9992,0.9405,0.8253
776,26221,465,0.2311,0,0.7689,0.7995,0.7689,0.9994,0.7406,0.7692
777,31473,81,0.06972,0,0.9303,1,0.9303,0.9991,0.8696,0.9325
778,36975,382,0.1622,0,0.8378,0.7707,0.8378,0.9995,0.9178,0.8407
779,24935,266,0.5046,0,0.4953,0.5619,0.4953,0.9982,0.4429,0.4981
780,25089,96,0.3427,0,0.6573,0.5573,0.6573,0.996,0.801,0.6656
781,24394,316,0.3164,0,0.6836,0.5696,0.6836,0.9988,0.8545,0.6969
782,36787,408,0.2953,0,0.7047,0.7476,0.7047,0.9992,0.6665,0.7055
783,36842,362,0.2062,0,0.7938,0.7345,0.7938,0.9993,0.8635,0.796
784,27111,480,0.1367,0,0.8633,0.857,0.8633,0.9997,0.8696,0.8631
785,30180,76,2.563e-06,0,1,1,1,1,1,1
786,25150,367,0.2854,0,0.7146,0.7032,0.7146,0.9991,0.7264,0.7142
787,28158,92,0.2193,0,0.7807,0.7757,0.7807,0.9971,0.7857,0.7792
788,24473,383,0.4015,0,0.5985,0.6093,0.5985,0.9989,0.588,0.598
789,27149,454,0.1839,0,0.8161,0.7603,0.8161,0.9995,0.8807,0.8179
790,20346,120,0.0286,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
791,24326,320,0.3966,0,0.6034,0.7025,0.6034,0.999,0.5288,0.6091
792,27444,75,2.682e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
795,36529,362,0.2038,0,0.7962,0.7801,0.7962,0.9994,0.813,0.7961
796,28406,87,2.801e-06,0,1,1,1,1,1,1
797,26204,563,0.3089,0,0.6911,0.723,0.6911,0.9995,0.6618,0.6915
798,30497,78,2.682e-06,0,1,1,1,1,1,1
799,28118,91,0.1405,0,0.8595,0.88,0.8595,0.9983,0.84,0.859
800,27568,71,2.623e-06,0,1,1,1,1,1,1
801,26425,479,0.1212,0,0.8788,0.8395,0.8788,0.9997,0.9219,0.8795
802,18871,120,6.974e-06,0,1,1,1,1,1,1
803,25982,449,0.1957,0,0.8043,0.7312,0.8043,0.9994,0.8936,0.808
804,26491,335,0.1984,0,0.8016,0.7826,0.8016,0.9994,0.8215,0.8015
805,20084,118,3.159e-06,0,1,1,1,1,1,1
806,37266,258,0.4585,0,0.5415,0.6879,0.5415,0.9983,0.4465,0.5537
807,27165,463,0.1456,0,0.8544,0.8132,0.8544,0.9996,0.9,0.8552
808,39124,543,0.348,0,0.652,0.6662,0.652,0.9994,0.6384,0.6518
809,26137,438,0.1773,0,0.8227,0.8452,0.8227,0.9995,0.8015,0.8228
810,36823,387,0.3178,0,0.6822,0.5891,0.6822,0.999,0.8103,0.6903
811,28281,76,2.563e-06,0,1,1,1,1,1,1
812,27105,409,0.1968,0,0.8032,0.7739,0.8032,0.9994,0.8348,0.8034
813,33722,71,2.563e-06,0,1,1,1,1,1,1
814,37128,356,0.3193,0,0.6807,0.7075,0.6807,0.9992,0.6558,0.6808
815,36724,359,0.3267,0,0.6733,0.6133,0.6733,0.999,0.7463,0.6759
816,27640,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
817,29192,77,2.563e-06,0,1,1,1,1,1,1
818,36520,371,0.2224,0,0.7776,0.7389,0.7776,0.9992,0.8205,0.7782
819,35116,74,2.623e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.1908,0,0.8092,0.8016,0.8092,0.9994,0.8169,0.8089
822,35903,73,2.623e-06,0,1,1,1,1,1,1
823,26522,311,0.2231,0,0.7769,0.697,0.7769,0.999,0.8775,0.7814
824,32587,78,2.682e-06,0,1,1,1,1,1,1
825,27055,371,0.2232,0,0.7768,0.8346,0.7768,0.9993,0.7265,0.7784
826,31226,86,2.801e-06,0,1,1,1,1,1,1
827,24641,319,0.2424,0,0.7576,0.705,0.7576,0.9989,0.8187,0.759
828,35395,76,2.563e-06,0,1,1,1,1,1,1
829,30953,71,2.503e-06,0,1,1,1,1,1,1
830,28044,74,2.563e-06,0,1,1,1,1,1,1
831,26262,490,0.2482,0,0.7518,0.6913,0.7518,0.9994,0.8238,0.7543
832,25603,237,0.2099,0,0.7901,0.8206,0.7901,0.999,0.7617,0.7902
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.8709
835,37218,504,0.7681,0,0.2319,0.2723,0.2319,0.9987,0.202,0.2339
836,24432,406,0.6943,0,0.3057,0.2564,0.3057,0.9988,0.3785,0.3109
837,28006,72,2.623e-06,0,1,1,1,1,1,1
838,37144,366,0.3914,0,0.6086,0.6476,0.6086,0.9993,0.5739,0.6094
839,26873,252,0.3507,0,0.6493,0.5487,0.6493,0.9981,0.7951,0.6593
840,28135,92,2.801e-06,0,1,1,1,1,1,1
841,24896,162,1,0,1.243e-07,1.162e-07,1.243e-07,0.9964,1.337e-07,-0.001801
842,25690,426,0.1435,0,0.8565,0.8313,0.8565,0.9996,0.8832,0.8567
843,30485,78,2.742e-06,0,1,1,1,1,1,1
844,19890,123,0.04765,0,0.9523,0.9375,0.9523,0.9996,0.9677,0.9522
845,27803,87,2.742e-06,0,1,1,1,1,1,1
846,25505,287,0.1146,0,0.8854,0.8412,0.8854,0.9995,0.9346,0.8863
847,24355,267,0.3001,0,0.6999,0.6661,0.6999,0.999,0.7374,0.7003
848,39068,476,0.2656,0,0.7344,0.6928,0.7344,0.9993,0.7813,0.7353
849,7177,432,0.5458,0,0.4542,0.4297,0.4542,0.9986,0.4816,0.4542
850,25787,428,0.3105,0,0.6894,0.6614,0.6894,0.9991,0.72,0.6896
851,35679,77,2.563e-06,0,1,1,1,1,1,1
852,24582,311,0.4992,0,0.5008,0.5807,0.5008,0.9981,0.4402,0.5048
853,27104,385,0.3271,0,0.6729,0.617,0.6729,0.999,0.74,0.6751
854,25886,352,0.0669,0,0.9331,0.9176,0.9331,0.9998,0.9492,0.9331
855,28423,76,2.682e-06,0,1,1,1,1,1,1
856,36647,353,0.2325,0,0.7675,0.7634,0.7675,0.9993,0.7715,0.7671
857,34946,73,2.563e-06,0,1,1,1,1,1,1
858,24363,362,0.457,0,0.543,0.5564,0.543,0.9988,0.5302,0.5426
859,24993,320,0.4855,0,0.5145,0.7986,0.5145,0.9985,0.3795,0.5502
860,27081,417,0.1496,0,0.8504,0.7986,0.8504,0.9996,0.9094,0.8519
861,19860,112,0.02042,0,0.9796,1,0.9796,0.9998,0.96,0.9798
862,33986,78,2.503e-06,0,1,1,1,1,1,1
863,31798,83,3.457e-06,0,1,1,1,1,1,1
864,25479,303,0.2354,0,0.7646,0.7226,0.7646,0.9989,0.8119,0.7653
865,38657,348,0.2614,0,0.7386,0.805,0.7386,0.9992,0.6822,0.7408
866,20112,121,3.278e-06,0,1,1,1,1,1,1
867,25630,280,0.2123,0,0.7877,0.8476,0.7877,0.9991,0.7356,0.7893
868,27076,363,0.1089,0,0.8911,0.8836,0.8911,0.9996,0.8987,0.891
869,26781,277,0.2415,0,0.7585,0.7763,0.7585,0.9989,0.7414,0.7581
870,37237,353,0.3835,0,0.6165,0.7594,0.6165,0.9989,0.5188,0.6273
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,3.219e-06,0,1,1,1,1,1,1
874,34772,76,2.563e-06,0,1,1,1,1,1,1
875,24417,401,0.3349,0,0.6651,0.7183,0.6651,0.9992,0.6192,0.6666
876,24377,234,0.4739,0,0.5261,0.7555,0.5261,0.9985,0.4035,0.5518
877,25753,403,0.183,0,0.817,0.8278,0.817,0.9995,0.8066,0.8169
878,25534,284,0.05671,0,0.9433,0.8927,0.9433,0.9997,1,0.9446
879,36585,359,0.2539,0,0.7461,0.7563,0.7461,0.9992,0.7361,0.7458
880,35416,72,2.563e-06,0,1,1,1,1,1,1
881,27639,74,2.563e-06,0,1,1,1,1,1,1
882,33620,72,2.503e-06,0,1,1,1,1,1,1
883,6244,543,0.4699,0,0.5301,0.5996,0.5301,0.9991,0.475,0.5333
884,17594,117,2.67e-05,0,1,1,1,1,0.9999,1
885,26346,348,0.1441,0,0.8559,0.8824,0.8559,0.9995,0.8309,0.8561
886,27008,324,0.1082,0,0.8918,0.8315,0.8918,0.9995,0.9615,0.8938
887,24118,295,0.2431,0,0.7569,0.6824,0.7569,0.9991,0.8497,0.7609
888,39672,99,0.3099,0,0.6901,0.6782,0.6901,0.9965,0.7024,0.6884
889,17254,119,3.397e-06,0,1,1,1,1,1,1
890,32924,75,2.503e-06,0,1,1,1,1,1,1
891,37284,379,0.5588,0,0.4412,0.5676,0.4412,0.9986,0.3608,0.452
892,13068,117,3.159e-06,0,1,1,1,1,1,1
893,20264,119,3.934e-06,0,1,1,1,1,1,1
894,37112,359,0.6253,0,0.3747,0.4632,0.3747,0.9987,0.3145,0.3812
895,26092,375,0.1972,0,0.8028,0.7505,0.8028,0.9993,0.8629,0.8043
896,17638,111,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
897,14655,121,3.159e-06,0,1,1,1,1,1,1
898,25230,219,0.3444,0,0.6556,0.6847,0.6556,0.9983,0.6289,0.6554
899,25482,315,0.2124,0,0.7876,0.8263,0.7876,0.9992,0.7523,0.7881
900,25498,354,0.1512,0,0.8488,0.8082,0.8488,0.9994,0.8938,0.8495
901,34171,92,0.0006117,0,0.9994,0.9988,0.9994,1,1,0.9994
902,13228,117,3.04e-06,0,1,1,1,1,1,1
903,24077,408,0.2769,0,0.7231,0.6912,0.7231,0.9992,0.7582,0.7235
904,27791,87,0.0001871,0,0.9998,1,0.9998,1,0.9996,0.9998
905,25670,436,0.2546,0,0.7454,0.7178,0.7454,0.9994,0.7752,0.7456
906,33994,77,2.742e-06,0,1,1,1,1,1,1
907,40146,76,2.503e-06,0,1,1,1,1,1,1
908,33350,72,2.623e-06,0,1,1,1,1,1,1
909,35622,76,2.563e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.4283,0,0.5717,0.9123,0.5717,0.9957,0.4163,0.6159
912,31804,74,2.563e-06,0,1,1,1,1,1,1
913,25096,286,0.1728,0,0.8272,0.7977,0.8272,0.9993,0.859,0.8274
914,14577,121,4.053e-06,0,1,1,1,1,1,1
915,27207,377,0.06439,0,0.9356,0.8857,0.9356,0.9998,0.9914,0.9369
916,25750,501,0.1915,0,0.8085,0.7738,0.8085,0.9995,0.8465,0.8091
917,40409,76,2.623e-06,0,1,1,1,1,1,1
918,19896,120,3.159e-06,0,1,1,1,1,1,1
919,24424,409,0.3901,0,0.6099,0.5793,0.6099,0.999,0.6438,0.6102
920,39288,110,0.2632,0,0.7368,0.6828,0.7368,0.9967,0.8,0.7371
921,24123,285,0.1157,0,0.8843,0.8018,0.8843,0.9996,0.9857,0.8886
922,37655,129,0.3049,0,0.6951,0.6043,0.6951,0.9972,0.8182,0.7013
923,37005,396,0.3582,0,0.6418,0.5641,0.6418,0.999,0.7443,0.6474
924,40410,76,2.742e-06,0,1,1,1,1,1,1
925,12190,556,0.6235,0,0.3765,0.4294,0.3765,0.9989,0.3353,0.3789
926,36065,73,2.563e-06,0,1,1,1,1,1,1
927,36638,236,0.534,0,0.466,0.3166,0.466,0.9988,0.8823,0.5279
928,40570,78,2.742e-06,0,1,1,1,1,1,1
929,24165,321,0.1468,0,0.8532,0.7734,0.8532,0.9995,0.9513,0.8573
930,36754,394,0.2165,0,0.7835,0.7282,0.7835,0.9994,0.848,0.7855
931,30466,78,2.563e-06,0,1,1,1,1,1,1
932,12640,119,0.04607,0,0.9539,0.9394,0.9539,0.9996,0.9689,0.9538
933,31742,85,1.395e-05,0,1,1,1,1,1,1
934,40623,75,2.563e-06,0,1,1,1,1,1,1
935,31585,86,2.682e-06,0,1,1,1,1,1,1
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.4559,0,0.5441,0.5639,0.5441,0.999,0.5257,0.544
938,16074,115,2.98e-06,0,1,1,1,1,1,1
939,17433,117,3.278e-06,0,1,1,1,1,1,1
940,31704,84,2.742e-06,0,1,1,1,1,1,1
941,26385,431,0.0419,0,0.9581,0.9721,0.9581,0.9999,0.9445,0.9582
942,39121,556,0.3772,0,0.6228,0.5192,0.6228,0.9992,0.778,0.6351
943,28359,73,2.623e-06,0,1,1,1,1,1,1
944,26366,462,0.2289,0,0.7711,0.7334,0.7711,0.9994,0.8129,0.7717
945,13811,117,5.066e-06,0,1,1,1,1,1,1
946,32095,74,2.682e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1248,0,0.8752,0.8115,0.8752,0.9996,0.9498,0.8776
949,13183,112,3.04e-06,0,1,1,1,1,1,1
950,36570,363,0.3199,0,0.6801,0.5965,0.6801,0.9987,0.7909,0.686
951,20353,121,0.013,0,0.987,0.9743,0.987,0.9999,1,0.987
952,24726,299,0.3897,0,0.6103,0.5314,0.6103,0.9981,0.7166,0.616
953,25437,412,0.3765,0,0.6235,0.5607,0.6235,0.9988,0.7022,0.6268
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,2.98e-06,0,1,1,1,1,1,1
956,29266,78,2.563e-06,0,1,1,1,1,1,1
957,20295,119,0.07858,0,0.9214,0.9685,0.9214,0.9993,0.8787,0.9224
958,31609,85,3.278e-06,0,1,1,1,1,1,1
959,29270,75,2.623e-06,0,1,1,1,1,1,1
960,26013,413,0.2502,0,0.7498,0.7907,0.7498,0.9993,0.713,0.7506
961,20380,121,3.278e-06,0,1,1,1,1,1,1
962,24169,331,0.04748,0,0.9525,0.929,0.9525,0.9998,0.9773,0.9527
963,19685,119,3.099e-06,0,1,1,1,1,1,1
964,32367,75,2.563e-06,0,1,1,1,1,1,1
965,12620,127,0.02928,0,0.9707,0.9443,0.9707,0.9997,0.9986,0.9709
966,24490,286,0.5101,0,0.4899,0.5116,0.4899,0.9985,0.4699,0.4896
967,28528,76,2.623e-06,0,1,1,1,1,1,1
968,24219,381,0.2067,0,0.7933,0.7143,0.7933,0.9993,0.8918,0.7977
969,25223,325,0.2061,0,0.7939,0.7497,0.7939,0.9991,0.8436,0.7947
970,29651,72,2.623e-06,0,1,1,1,1,1,1
971,25264,283,0.3729,0,0.6271,0.5339,0.6271,0.9983,0.7598,0.6359
972,28305,72,2.563e-06,0,1,1,1,1,1,1
973,35715,73,2.742e-06,0,1,1,1,1,1,1
974,33804,72,2.742e-06,0,1,1,1,1,1,1
975,25450,225,0.2329,0,0.7671,0.8768,0.7671,0.9989,0.6818,0.7729
976,39469,101,0.5821,0,0.4179,0.3784,0.4179,0.9924,0.4667,0.4161
977,30768,77,2.563e-06,0,1,1,1,1,1,1
978,25779,375,0.187,0,0.813,0.809,0.813,0.9994,0.8169,0.8127
979,25299,281,0.1281,0,0.8719,0.7957,0.8719,0.9994,0.9643,0.8755
980,34679,82,2.682e-06,0,1,1,1,1,1,1
981,26771,216,0.228,0,0.772,0.6528,0.772,0.9987,0.9444,0.7842
982,24405,342,0.4508,0,0.5492,0.6355,0.5492,0.9989,0.4835,0.5539
983,33932,73,2.563e-06,0,1,1,1,1,1,1
984,37221,497,0.4337,0,0.5663,0.5879,0.5663,0.999,0.5462,0.5662
985,36164,82,2.682e-06,0,1,1,1,1,1,1
986,19426,109,0.3958,0,0.6042,0.6491,0.6042,0.9971,0.5652,0.6044
987,24051,345,0.1369,0,0.8631,0.8909,0.8631,0.9996,0.8369,0.8634
988,25921,377,0.1353,0,0.8647,0.8136,0.8647,0.9996,0.9227,0.8661
989,33733,74,2.563e-06,0,1,1,1,1,1,1
990,36619,350,0.2306,0,0.7694,0.7924,0.7694,0.9993,0.7477,0.7694
991,31561,73,2.563e-06,0,1,1,1,1,1,1
992,40116,76,2.742e-06,0,1,1,1,1,1,1
993,31649,87,2.861e-06,0,1,1,1,1,1,1
994,34418,94,0.0357,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.9641
995,18823,117,0.06664,0,0.9334,0.9334,0.9334,0.9994,0.9333,0.9331
996,33276,72,2.623e-06,0,1,1,1,1,1,1
997,37038,366,0.2728,0,0.7272,0.6957,0.7272,0.9998,0.7617,0.7278
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
1000,25496,300,0.1741,0,0.8259,0.8249,0.8259,0.9993,0.827,0.8256
1001,39323,102,0.01447,0,0.9855,0.9715,0.9855,0.9998,1,0.9854
1002,37121,367,0.2598,0,0.7402,0.7136,0.7402,0.9994,0.7689,0.7404
1003,25510,245,0.1094,0,0.8906,0.8629,0.8906,0.9994,0.92,0.8907
1004,14524,119,2.98e-06,0,1,1,1,1,1,1
1005,40471,76,2.563e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3591,0,0.6409,0.7473,0.6409,0.9993,0.561,0.6473
1008,31752,83,2.742e-06,0,1,1,1,1,1,1
1009,36813,369,0.1958,0,0.8042,0.7958,0.8042,0.9994,0.8129,0.804
1010,26942,385,0.1412,0,0.8588,0.8242,0.8588,0.9995,0.8964,0.8592
1011,32044,79,2.742e-06,0,1,1,1,1,1,1
1012,26223,537,0.3694,0,0.6306,0.5691,0.6306,0.9992,0.7071,0.6339
1013,25315,341,0.237,0,0.763,0.7922,0.763,0.9992,0.7358,0.7631
1014,37154,133,0.04553,0,0.9545,0.9129,0.9545,0.9995,1,0.955
1015,31521,86,0.08415,0,0.9159,0.9187,0.9159,0.999,0.913,0.9154
1016,35006,72,2.563e-06,0,1,1,1,1,1,1
1017,37275,530,0.6248,0,0.3752,0.4528,0.3752,0.999,0.3204,0.3804
1018,40185,70,0.4211,0,0.5789,0.6111,0.5789,0.9935,0.55,0.5767
1019,24125,327,0.1467,0,0.8533,0.7976,0.8533,0.9995,0.9175,0.8551
1020,40354,77,2.682e-06,0,1,1,1,1,1,1
1021,24095,251,0.08866,0,0.9113,0.9621,0.9113,0.9996,0.8657,0.9125
1022,33546,75,2.563e-06,0,1,1,1,1,1,1
1023,25612,277,0.5206,0,0.4794,0.339,0.4794,0.998,0.818,0.5255
1024,25992,427,0.1218,0,0.8781,0.8635,0.8781,0.9997,0.8933,0.8781
1025,8388,598,0.3876,0,0.6124,0.6147,0.6124,0.9993,0.61,0.612
1026,34457,88,2.801e-06,0,1,1,1,1,1,1
1027,25135,330,0.1709,0,0.8291,0.8382,0.8291,0.9994,0.8202,0.8289
1028,29117,73,2.682e-06,0,1,1,1,1,1,1
1029,33334,74,2.682e-06,0,1,1,1,1,1,1
1030,34396,85,2.682e-06,0,1,1,1,1,1,1
1031,31038,85,0.1304,0,0.8696,0.9091,0.8696,0.9983,0.8333,0.8698
1032,19841,120,3.159e-06,0,1,1,1,1,1,1
1033,36571,377,0.2494,0,0.7506,0.7022,0.7506,0.9992,0.8062,0.752
1034,40405,76,2.623e-06,0,1,1,1,1,1,1
1035,26961,359,0.2302,0,0.7698,0.7015,0.7698,0.9991,0.8527,0.7729
1036,26485,340,0.1781,0,0.8219,0.7745,0.8219,0.9995,0.8755,0.8231
1037,27590,76,2.503e-06,0,1,1,1,1,1,1
1038,35119,71,2.623e-06,0,1,1,1,1,1,1
1039,25435,320,0.2993,0,0.7007,0.6483,0.7007,0.9988,0.7623,0.7023
1040,27523,74,2.503e-06,0,1,1,1,1,1,1
1041,24311,393,0.3205,0,0.6795,0.5847,0.6795,0.9989,0.811,0.6879
1042,25123,352,0.2346,0,0.7654,0.6999,0.7654,0.9992,0.8444,0.7683
1043,24038,402,0.1528,0,0.8472,0.7885,0.8472,0.9995,0.9153,0.8492
1044,27348,76,2.563e-06,0,1,1,1,1,1,1
1045,17614,118,3.099e-06,0,1,1,1,1,1,1
1046,39056,480,0.3519,0,0.6481,0.6328,0.6481,0.9991,0.6642,0.6479
1047,30576,72,2.623e-06,0,1,1,1,1,1,1
1048,30058,73,2.503e-06,0,1,1,1,1,1,1
1049,33868,72,2.623e-06,0,1,1,1,1,1,1
1050,36681,361,0.2376,0,0.7624,0.7187,0.7624,0.9992,0.8118,0.7634
1051,23999,123,0.1142,0,0.8858,0.795,0.8858,0.9989,1,0.8907
1052,39761,92,0.1628,0,0.8372,1,0.8372,0.9983,0.72,0.8485
1053,36857,367,0.2987,0,0.7013,0.7085,0.7013,0.9991,0.6942,0.7009
1054,25470,172,0.2691,0,0.7309,0.7247,0.7309,0.9979,0.7373,0.7299
1055,25219,292,0.1718,0,0.8282,0.8271,0.8282,0.9993,0.8292,0.8278
1056,24409,302,0.4537,0,0.5463,0.6429,0.5463,0.9986,0.4749,0.552
1057,17920,117,3.159e-06,0,1,1,1,1,1,1
1058,39272,105,0.09225,0,0.9077,0.9038,0.9077,0.9989,0.9117,0.9072
1059,28131,91,2.861e-06,0,1,1,1,1,1,1
1060,27784,83,0.08077,0,0.9192,0.9171,0.9192,0.9989,0.9214,0.9186
1061,21946,122,3.755e-06,0,1,1,1,1,1,1
1062,28040,77,2.563e-06,0,1,1,1,1,1,1
1063,31935,76,2.563e-06,0,1,1,1,1,1,1
1064,27899,72,2.563e-06,0,1,1,1,1,1,1
1065,36257,74,2.623e-06,0,1,1,1,1,1,1
1066,26126,347,0.2089,0,0.7911,0.7513,0.7911,0.9993,0.8355,0.7919
1067,26958,417,0.265,0,0.735,0.6763,0.735,0.9991,0.8047,0.7372
1068,24298,335,0.2341,0,0.7659,0.6636,0.7659,0.9992,0.9056,0.7746
1069,27363,74,2.682e-06,0,1,1,1,1,1,1
1070,37259,146,0.2308,0,0.7692,0.7,0.7692,0.998,0.8536,0.7717
1071,24943,278,0.6462,0,0.3538,0.479,0.3538,0.9978,0.2805,0.3657
1072,25137,317,0.05402,0,0.946,0.9459,0.946,0.9998,0.946,0.9459
1073,34585,94,2.128e-05,0,1,1,1,1,1,1
1074,28696,73,2.563e-06,0,1,1,1,1,1,1
1075,40602,65,0.1608,0,0.8392,0.9779,0.8392,0.9976,0.735,0.8476
1076,25255,278,0.2807,0,0.7193,0.6461,0.7193,0.9987,0.8113,0.7232
1077,33762,76,2.623e-06,0,1,1,1,1,1,1
1078,26439,512,0.3026,0,0.6974,0.6447,0.6974,0.9993,0.7595,0.6994
1079,35240,72,2.503e-06,0,1,1,1,1,1,1
1080,16173,120,3.338e-06,0,1,1,1,1,1,1
1081,36657,291,0.5481,0,0.4519,0.3484,0.4519,0.9985,0.6429,0.4724
1082,38347,111,0.201,0,0.799,0.7975,0.799,0.998,0.8004,0.798
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,2.682e-06,0,1,1,1,1,1,1
1085,25586,248,0.1614,0,0.8386,0.7899,0.8386,0.9992,0.8936,0.8396
1086,27928,73,2.563e-06,0,1,1,1,1,1,1
1087,27688,73,2.682e-06,0,1,1,1,1,1,1
1088,36888,357,0.3127,0,0.6873,0.7138,0.6873,0.9992,0.6627,0.6874
1089,24615,316,0.6027,0,0.3973,0.4176,0.3973,0.9977,0.3789,0.3967
1090,33798,73,2.563e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,2.682e-06,0,1,1,1,1,1,1
1093,16672,115,0.04761,0,0.9524,0.9091,0.9524,0.9995,1,0.953
1094,36586,359,0.3783,0,0.6217,0.5411,0.6217,0.9988,0.7304,0.628
1095,28653,71,2.623e-06,0,1,1,1,1,1,1
1096,37239,147,0.02566,0,0.9743,0.95,0.9743,0.9998,1,0.9745
1097,36602,426,0.3647,0,0.6353,0.6668,0.6353,0.9991,0.6065,0.6355
1098,35684,73,2.563e-06,0,1,1,1,1,1,1
1099,25696,437,0.1819,0,0.8181,0.8662,0.8181,0.9995,0.7751,0.8192
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,2.503e-06,0,1,1,1,1,1,1
1102,33835,77,2.682e-06,0,1,1,1,1,1,1
1103,28284,73,2.563e-06,0,1,1,1,1,1,1
1104,24224,352,0.1893,0,0.8107,0.7084,0.8107,0.9993,0.9477,0.8188
1105,21125,122,3.099e-06,0,1,1,1,1,1,1
1106,27332,74,2.623e-06,0,1,1,1,1,1,1
1107,30656,74,2.563e-06,0,1,1,1,1,1,1
1108,33511,74,2.682e-06,0,1,1,1,1,1,1
1109,24029,310,0.2381,0,0.7619,0.7681,0.7619,0.9991,0.7558,0.7615
1110,25306,271,0.1277,0,0.8723,0.8094,0.8723,0.9994,0.9458,0.8745
1111,36047,87,2.742e-06,0,1,1,1,1,1,1
1112,25355,310,0.1702,0,0.8298,0.7694,0.8298,0.9992,0.9005,0.8318
1113,32877,73,2.623e-06,0,1,1,1,1,1,1
1114,40055,103,0.3437,0,0.6563,0.6002,0.6563,0.9959,0.7241,0.6568
1115,39955,98,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1116,33554,73,2.742e-06,0,1,1,1,1,1,1
1117,34117,91,0.03574,0,0.9643,1,0.9643,0.9995,0.931,0.9649
1118,14634,120,3.994e-06,0,1,1,1,1,1,1
1119,25141,255,0.1665,0,0.8335,0.7929,0.8335,0.9993,0.8786,0.8342
