batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,39701,102,0.2542,0,0.7458,0.7097,0.7458,0.9971,0.7857,0.7451
746,23115,120,0.3344,0,0.6656,0.592,0.6656,0.9973,0.76,0.6692
747,28314,74,4.768e-07,0,1,1,1,1,1,1
748,40381,76,5.364e-07,0,1,1,1,1,1,1
749,36881,366,0.2402,0,0.7598,0.8218,0.7598,0.9994,0.7065,0.7617
750,33932,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
751,20411,119,7.749e-07,0,1,1,1,1,1,1
752,34860,71,5.364e-07,0,1,1,1,1,1,1
753,28183,87,5.96e-07,0,1,1,1,1,1,1
754,27063,465,0.2731,0,0.7269,0.766,0.7269,0.9993,0.6916,0.7276
755,40571,77,5.96e-07,0,1,1,1,1,1,1
756,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
757,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
758,31180,84,5.364e-07,0,1,1,1,1,1,1
759,14542,106,0.1599,0,0.8401,0.8669,0.8401,0.9985,0.8149,0.8399
760,24224,352,0.2384,0,0.7616,0.6425,0.7616,0.9991,0.9349,0.7744
761,37261,558,0.4311,0,0.5689,0.6055,0.5689,0.9992,0.5365,0.5696
762,19647,113,5.96e-07,0,1,1,1,1,1,1
763,25865,479,0.3524,0,0.6476,0.7107,0.6476,0.9991,0.5948,0.6499
764,36258,77,5.96e-07,0,1,1,1,1,1,1
765,39079,240,0.6069,0,0.3931,0.3928,0.3931,0.9974,0.3934,0.3918
766,24628,314,0.2251,0,0.7749,0.8409,0.7749,0.9991,0.7184,0.777
767,38056,113,0.243,0,0.757,0.8242,0.757,0.9986,0.7,0.7591
768,26224,538,0.3236,0,0.6764,0.7931,0.6764,0.9994,0.5897,0.6837
769,24312,292,0.006992,0,0.993,0.9861,0.993,1,1,0.993
770,37292,339,0.4437,0,0.5563,0.6354,0.5563,0.9987,0.4947,0.5602
771,27090,397,0.1585,0,0.8415,0.8498,0.8415,0.9995,0.8334,0.8414
772,40187,68,0.2432,0,0.7568,0.7,0.7568,0.9961,0.8235,0.7568
773,24343,364,0.1657,0,0.8343,0.9014,0.8343,0.9996,0.7765,0.8365
774,35808,71,5.96e-07,0,1,1,1,1,1,1
775,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
776,32806,71,5.364e-07,0,1,1,1,1,1,1
777,35240,72,4.768e-07,0,1,1,1,1,1,1
778,19426,109,0.381,0,0.619,0.6842,0.619,0.9973,0.5652,0.6208
779,37021,350,0.2654,0,0.7346,0.7029,0.7346,0.9991,0.7692,0.7348
780,23230,124,5.364e-07,0,1,1,1,1,1,1
781,38714,120,1,0,2.718e-11,6.064e-11,2.718e-11,0.9957,3.363e-11,-0.002074
782,36182,73,5.96e-07,0,1,1,1,1,1,1
783,25612,277,0.384,0,0.616,0.6872,0.616,0.9992,0.5581,0.619
784,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
785,25989,423,0.2596,0,0.7404,0.7484,0.7404,0.9993,0.7325,0.7401
786,25004,283,0.4003,0,0.5997,0.8492,0.5997,0.9987,0.4636,0.6272
787,24398,408,0.2866,0,0.7134,0.7885,0.7134,0.9993,0.6514,0.7164
788,35864,72,5.364e-07,0,1,1,1,1,1,1
789,27940,77,5.364e-07,0,1,1,1,1,1,1
790,40405,76,4.768e-07,0,1,1,1,1,1,1
791,26015,441,0.3195,0,0.6805,0.7595,0.6805,0.9993,0.6163,0.6839
792,25449,240,0.2338,0,0.7662,0.8464,0.7662,0.9989,0.6999,0.7693
793,36241,74,4.768e-07,0,1,1,1,1,1,1
794,33614,72,0.1351,0,0.8649,0.8421,0.8649,0.9981,0.8889,0.864
795,29984,75,5.364e-07,0,1,1,1,1,1,1
796,27120,440,0.3022,0,0.6978,0.7002,0.6978,0.9992,0.6955,0.6974
797,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
798,36479,449,0.5147,0,0.4853,0.6837,0.4853,0.9992,0.3762,0.5069
799,25243,295,0.3393,0,0.6607,0.711,0.6607,0.9987,0.617,0.6618
800,24160,347,0.1465,0,0.8535,0.885,0.8535,0.9996,0.8242,0.8539
801,27361,76,4.768e-07,0,1,1,1,1,1,1
802,24873,304,0.4706,0,0.5294,0.6438,0.5294,0.9983,0.4495,0.5373
803,24047,361,0.2906,0,0.7094,0.8843,0.7094,0.9992,0.5922,0.7235
804,25930,407,0.2128,0,0.7872,0.7946,0.7872,0.9993,0.7798,0.7869
805,24017,123,0.03964,0,0.9604,0.9512,0.9604,0.9997,0.9697,0.9602
806,40345,76,5.96e-07,0,1,1,1,1,1,1
807,30323,72,4.768e-07,0,1,1,1,1,1,1
808,26491,335,0.3361,0,0.6639,0.662,0.6639,0.999,0.6658,0.6634
809,20376,119,6.557e-07,0,1,1,1,1,1,1
810,28294,76,4.768e-07,0,1,1,1,1,1,1
811,27688,73,4.768e-07,0,1,1,1,1,1,1
812,24388,243,0.3394,0,0.6606,0.7614,0.6606,0.999,0.5833,0.6661
813,35715,73,5.364e-07,0,1,1,1,1,1,1
814,26181,490,0.3551,0,0.6449,0.657,0.6449,0.9993,0.6333,0.6447
815,40566,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
816,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
817,31483,83,5.364e-07,0,1,1,1,1,1,1
818,26485,340,0.5051,0,0.4949,0.4785,0.4949,0.9986,0.5125,0.4945
819,25475,249,0.2448,0,0.7552,0.692,0.7552,0.9987,0.831,0.7575
820,25958,394,0.3309,0,0.6691,0.7413,0.6691,0.9991,0.6096,0.6719
821,39457,108,0.3629,0,0.6371,0.6791,0.6371,0.9965,0.6,0.6368
822,26233,320,0.2763,0,0.7237,0.7853,0.7237,0.9992,0.6711,0.7257
823,15234,115,5.96e-07,0,1,1,1,1,1,1
824,25156,343,0.301,0,0.699,0.7759,0.699,0.9991,0.636,0.7021
825,33941,75,5.364e-07,0,1,1,1,1,1,1
826,33721,73,5.364e-07,0,1,1,1,1,1,1
827,26404,464,0.3232,0,0.6768,0.7369,0.6768,0.9992,0.6259,0.6788
828,28075,74,5.364e-07,0,1,1,1,1,1,1
829,33458,72,4.768e-07,0,1,1,1,1,1,1
830,36862,273,1,0,2.504e-11,2.753e-11,2.504e-11,0.9994,1.376e-10,-0.00024
831,28730,77,5.364e-07,0,1,1,1,1,1,1
832,26948,342,0.3333,0,0.6667,0.75,0.6667,0.9991,0.6,0.6705
833,25934,449,0.3631,0,0.6369,0.7442,0.6369,0.9992,0.5566,0.6433
834,25704,506,0.2421,0,0.7579,0.7105,0.7579,0.9995,0.812,0.7593
835,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
836,24323,342,0.2189,0,0.7811,0.8149,0.7811,0.9994,0.75,0.7815
837,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
838,21849,121,5.364e-07,0,1,1,1,1,1,1
839,39124,543,0.4981,0,0.5019,0.4902,0.5019,0.999,0.5143,0.5016
840,30058,73,5.364e-07,0,1,1,1,1,1,1
841,28301,76,4.768e-07,0,1,1,1,1,1,1
842,24123,285,0.02098,0,0.979,0.9589,0.979,0.9999,1,0.9792
843,24852,66,0.7117,0,0.2883,0.254,0.2883,0.9909,0.3333,0.2863
844,37294,260,0.4554,0,0.5446,0.8331,0.5446,0.9985,0.4045,0.5803
845,39486,99,0.2286,0,0.7714,0.7297,0.7714,0.9967,0.8182,0.7708
846,31759,86,0.1582,0,0.8418,0.8437,0.8418,0.9979,0.84,0.8408
847,35622,76,4.768e-07,0,1,1,1,1,1,1
848,24180,312,0.2,0,0.8,0.9032,0.8,0.9994,0.7179,0.8051
849,25903,450,0.289,0,0.711,0.7634,0.711,0.9992,0.6653,0.7124
850,33804,72,5.364e-07,0,1,1,1,1,1,1
851,36937,356,0.245,0,0.755,0.8583,0.755,0.9993,0.6738,0.7603
852,36518,360,0.2896,0,0.7104,0.6763,0.7104,0.9992,0.7481,0.7109
853,32905,75,5.364e-07,0,1,1,1,1,1,1
854,37183,472,0.3782,0,0.6218,0.7167,0.6218,0.9992,0.5492,0.6271
855,26174,560,0.2767,0,0.7233,0.7513,0.7233,0.9995,0.6974,0.7236
856,36322,73,5.364e-07,0,1,1,1,1,1,1
857,25370,310,0.3565,0,0.6435,0.7579,0.6435,0.9989,0.5591,0.6506
858,26148,382,0.3029,0,0.6971,0.772,0.6971,0.9992,0.6355,0.7001
859,25368,292,0.2482,0,0.7518,0.7979,0.7518,0.999,0.7107,0.7526
860,23964,123,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
861,24310,341,0.1548,0,0.8451,0.8615,0.8451,0.9995,0.8294,0.8451
862,7022,484,0.2512,0,0.7488,0.833,0.7488,0.9995,0.68,0.7525
863,30427,78,5.364e-07,0,1,1,1,1,1,1
864,35754,77,5.364e-07,0,1,1,1,1,1,1
865,33486,77,5.364e-07,0,1,1,1,1,1,1
866,40394,74,5.364e-07,0,1,1,1,1,1,1
867,26372,337,0.2169,0,0.7831,0.7957,0.7831,0.9993,0.7708,0.7828
868,25626,293,0.4779,0,0.5221,0.5847,0.5221,0.9982,0.4717,0.5244
869,32164,78,0.2318,0,0.7682,0.7643,0.7682,0.9968,0.7721,0.7665
870,39081,328,0.8744,0,0.1256,0.1557,0.1256,0.9979,0.1052,0.127
871,33350,72,4.768e-07,0,1,1,1,1,1,1
872,2791,533,0.2681,0,0.7319,0.8589,0.7319,0.9995,0.6376,0.7399
873,24331,307,0.2164,0,0.7836,0.7976,0.7836,0.9992,0.7701,0.7834
874,15728,109,5.96e-07,0,1,1,1,1,1,1
875,34108,91,6.557e-07,0,1,1,1,1,1,1
876,20355,122,0.148,0,0.852,0.8283,0.852,0.9986,0.8771,0.8515
877,33357,77,5.364e-07,0,1,1,1,1,1,1
878,26040,526,0.586,0,0.414,0.5456,0.414,0.9989,0.3335,0.4262
879,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
880,25060,116,0.3115,0,0.6885,0.6364,0.6885,0.9972,0.75,0.6892
881,31410,84,5.364e-07,0,1,1,1,1,1,1
882,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
883,24723,289,0.6496,0,0.3504,0.3934,0.3504,0.9979,0.3158,0.3515
884,28653,71,5.364e-07,0,1,1,1,1,1,1
885,24354,262,0.2373,0,0.7627,0.7759,0.7627,0.9992,0.75,0.7624
886,37041,368,0.2044,0,0.7956,0.878,0.7956,0.9995,0.7273,0.7989
887,20094,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
888,26008,426,0.2031,0,0.7969,0.8216,0.7969,0.9995,0.7736,0.797
889,24164,298,0.08846,0,0.9115,0.8701,0.9115,0.9997,0.9571,0.9124
890,24800,270,0.2143,0,0.7857,0.8233,0.7857,0.999,0.7515,0.7862
891,19711,121,5.364e-07,0,1,1,1,1,1,1
892,25473,298,0.1315,0,0.8685,0.8551,0.8685,0.9994,0.8823,0.8683
893,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
894,40491,77,5.96e-07,0,1,1,1,1,1,1
895,14069,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
896,26918,387,0.1322,0,0.8678,0.8381,0.8678,0.9995,0.8997,0.8681
897,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
898,26037,406,0.1873,0,0.8127,0.7707,0.8127,0.9994,0.8595,0.8135
899,31159,73,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
900,19774,120,5.364e-07,0,1,1,1,1,1,1
901,34767,76,4.768e-07,0,1,1,1,1,1,1
902,26217,362,0.2946,0,0.7054,0.6658,0.7054,0.9991,0.7501,0.7062
903,25498,354,0.3878,0,0.6122,0.6558,0.6122,0.9987,0.5741,0.613
904,25143,314,0.1088,0,0.8912,0.8866,0.8912,0.9996,0.8958,0.891
905,24694,338,0.5613,0,0.4387,0.6197,0.4387,0.9985,0.3395,0.4582
906,24443,333,0.5747,0,0.4253,0.5023,0.4253,0.9987,0.3688,0.4299
907,24892,311,0.2883,0,0.7117,0.7973,0.7117,0.9989,0.6426,0.7154
908,39469,101,0.5882,0,0.4118,0.3924,0.4118,0.9927,0.4333,0.4086
909,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
910,37050,355,0.3094,0,0.6906,0.8532,0.6906,0.9992,0.58,0.7033
911,19674,111,0.05513,0,0.9449,0.9587,0.9449,0.9995,0.9315,0.9448
912,24366,371,0.5652,0,0.4348,0.7317,0.4348,0.9989,0.3093,0.4755
913,34004,74,4.768e-07,0,1,1,1,1,1,1
914,28268,73,5.364e-07,0,1,1,1,1,1,1
915,39672,99,0.2244,0,0.7756,0.7743,0.7756,0.9975,0.777,0.7744
916,1029,585,0.3989,0,0.6011,0.6093,0.6011,0.9993,0.5931,0.6008
917,3498,400,0.5767,0,0.4233,0.4838,0.4233,0.9989,0.3763,0.4262
918,32780,75,6.557e-07,0,1,1,1,1,1,1
919,24588,302,0.08524,0,0.9148,0.9016,0.9148,0.9996,0.9283,0.9146
920,24382,315,0.3116,0,0.6884,0.7645,0.6884,0.9991,0.626,0.6915
921,26961,359,0.2118,0,0.7882,0.7382,0.7882,0.9992,0.8455,0.7895
922,12338,425,0.5064,0,0.4936,0.6382,0.4936,0.9991,0.4024,0.5064
923,24035,385,0.2864,0,0.7136,0.7011,0.7136,0.9992,0.7265,0.7133
924,27280,76,4.768e-07,0,1,1,1,1,1,1
925,36648,360,0.3019,0,0.6981,0.7586,0.6981,0.9992,0.6465,0.7
926,26982,402,0.2079,0,0.7921,0.7954,0.7921,0.9993,0.7888,0.7918
927,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
928,37136,316,0.5152,0,0.4848,0.5,0.4848,0.9997,0.4706,0.4849
929,33994,77,5.364e-07,0,1,1,1,1,1,1
930,24287,340,0.118,0,0.882,0.796,0.882,0.9996,0.989,0.8869
931,29063,71,6.557e-07,0,1,1,1,1,1,1
932,36585,359,0.2365,0,0.7635,0.7269,0.7635,0.9992,0.8039,0.764
933,18823,117,8.345e-07,0,1,1,1,1,1,1
934,23242,123,0.194,0,0.806,0.7714,0.806,0.9983,0.8437,0.8058
935,35462,71,5.96e-07,0,1,1,1,1,1,1
936,26497,340,0.3088,0,0.6912,0.6456,0.6912,0.999,0.7437,0.6923
937,27150,443,0.1963,0,0.8037,0.8405,0.8037,0.9995,0.77,0.8042
938,37077,355,0.4108,0,0.5892,0.5712,0.5892,0.9988,0.6084,0.5889
939,28749,73,5.364e-07,0,1,1,1,1,1,1
940,28966,72,5.364e-07,0,1,1,1,1,1,1
941,20043,112,5.364e-07,0,1,1,1,1,1,1
942,36520,371,0.1841,0,0.8159,0.7883,0.8159,0.9994,0.8455,0.816
943,27365,75,4.768e-07,0,1,1,1,1,1,1
944,27215,403,0.2141,0,0.7859,0.7744,0.7859,0.9993,0.7978,0.7857
945,26522,311,0.1611,0,0.8389,0.8744,0.8389,0.9994,0.8061,0.8393
946,35169,73,4.768e-07,0,1,1,1,1,1,1
947,36788,359,0.3885,0,0.6115,0.6317,0.6115,0.9991,0.5926,0.6114
948,37223,490,0.4653,0,0.5347,0.5798,0.5347,0.999,0.4961,0.5359
949,21548,122,5.364e-07,0,1,1,1,1,1,1
950,17614,118,5.96e-07,0,1,1,1,1,1,1
951,26448,535,0.3785,0,0.6215,0.6642,0.6215,0.9992,0.5839,0.6224
952,19991,114,5.96e-07,0,1,1,1,1,1,1
953,25653,289,0.2226,0,0.7774,0.7617,0.7774,0.9989,0.7938,0.777
954,25696,437,0.2886,0,0.7114,0.6305,0.7114,0.9991,0.816,0.7167
955,22887,122,5.364e-07,0,1,1,1,1,1,1
956,25568,327,0.181,0,0.819,0.8388,0.819,0.9993,0.8001,0.8189
957,26467,424,0.326,0,0.674,0.6149,0.674,0.9991,0.7458,0.6766
958,36996,350,0.406,0,0.594,0.5835,0.594,0.9989,0.6049,0.5936
959,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
960,25470,172,0.3638,0,0.6362,0.6601,0.6362,0.9973,0.614,0.6353
961,27173,388,0.2112,0,0.7888,0.8814,0.7888,0.9994,0.7138,0.793
962,7177,432,0.4539,0,0.5461,0.6642,0.5461,0.9991,0.4636,0.5546
963,33554,73,5.364e-07,0,1,1,1,1,1,1
964,25482,315,0.4188,0,0.5812,0.7509,0.5812,0.9987,0.474,0.5963
965,27127,385,0.2518,0,0.7482,0.7519,0.7482,0.9993,0.7446,0.7478
966,25051,102,0.1228,0,0.8772,0.9615,0.8772,0.9987,0.8065,0.8804
967,24647,312,0.4069,0,0.5931,0.767,0.5931,0.9985,0.4835,0.6085
968,25336,282,0.2,0,0.8,0.8378,0.8,0.9992,0.7654,0.8005
969,20375,119,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
970,28114,90,5.364e-07,0,1,1,1,1,1,1
971,40539,72,5.364e-07,0,1,1,1,1,1,1
972,25158,355,0.1529,0,0.8471,0.8083,0.8471,0.9994,0.8899,0.8478
973,32261,74,4.768e-07,0,1,1,1,1,1,1
974,25645,274,0.2094,0,0.7906,0.7149,0.7906,0.9989,0.8841,0.7943
975,32573,75,5.364e-07,0,1,1,1,1,1,1
976,33312,73,5.96e-07,0,1,1,1,1,1,1
977,37277,380,0.6871,0,0.3129,0.5478,0.3129,0.9986,0.219,0.346
978,40097,71,0.1667,0,0.8333,0.7407,0.8333,0.9968,0.9524,0.8375
979,24154,339,0.2042,0,0.7958,0.8476,0.7958,0.9994,0.75,0.7971
980,25091,105,0.2063,0,0.7937,0.7143,0.7937,0.9976,0.8929,0.797
981,19745,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
982,24440,349,0.506,0,0.494,0.4883,0.494,0.9992,0.4999,0.4937
983,12465,277,0.3386,0,0.6614,0.7636,0.6614,0.9989,0.5833,0.667
984,28030,77,5.364e-07,0,1,1,1,1,1,1
985,36292,74,5.96e-07,0,1,1,1,1,1,1
986,25114,355,0.2875,0,0.7125,0.6805,0.7125,0.999,0.7475,0.7127
987,36856,391,0.2835,0,0.7165,0.8915,0.7165,0.9994,0.5989,0.7306
988,26001,422,0.2869,0,0.713,0.698,0.713,0.9992,0.7287,0.7128
989,36328,85,6.557e-07,0,1,1,1,1,1,1
990,25315,341,0.2403,0,0.7597,0.7746,0.7597,0.9991,0.7453,0.7594
991,40197,77,0.125,0,0.875,0.7778,0.875,0.998,1,0.8801
992,26427,520,0.2984,0,0.7016,0.7318,0.7016,0.9994,0.6738,0.7019
993,20268,121,0.04112,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
994,27036,372,0.1377,0,0.8623,0.9709,0.8623,0.9995,0.7755,0.8677
995,24072,302,0.03534,0,0.9647,0.9317,0.9647,0.9999,1,0.9651
996,27171,470,0.3113,0,0.6887,0.7122,0.6887,0.9991,0.6667,0.6887
997,24136,330,0.1858,0,0.8142,0.8827,0.8142,0.9994,0.7556,0.8165
998,33798,73,4.768e-07,0,1,1,1,1,1,1
999,25899,439,0.2463,0,0.7537,0.8578,0.7537,0.9994,0.6722,0.7592
1000,24294,331,0.06367,0,0.9363,0.9419,0.9363,0.9998,0.9308,0.9363
1001,28091,73,4.768e-07,0,1,1,1,1,1,1
1002,23236,124,0.3135,0,0.6865,0.6012,0.6865,0.9971,0.8,0.6917
1003,25737,386,0.2565,0,0.7435,0.7529,0.7435,0.9993,0.7344,0.7432
1004,24054,340,0.1886,0,0.8114,0.8353,0.8114,0.9994,0.7889,0.8115
1005,36957,424,0.3773,0,0.6227,0.6451,0.6227,0.9991,0.6018,0.6227
1006,24219,381,0.2489,0,0.7511,0.7545,0.7511,0.9992,0.7477,0.7508
1007,27878,76,5.364e-07,0,1,1,1,1,1,1
1008,19896,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1009,39032,268,0.4503,0,0.5497,0.6953,0.5497,0.9984,0.4545,0.5617
1010,28027,77,5.364e-07,0,1,1,1,1,1,1
1011,24517,302,0.4093,0,0.5907,0.7847,0.5907,0.9986,0.4736,0.6093
1012,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1013,37244,164,0.1522,0,0.8478,0.9512,0.8478,0.999,0.7647,0.8527
1014,34151,95,0.01816,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1015,36808,433,0.4979,0,0.5021,0.5769,0.5021,0.9993,0.4444,0.5061
1016,25355,310,0.1057,0,0.8943,0.8986,0.8943,0.9996,0.89,0.8941
1017,24356,229,0.6802,0,0.3198,0.63,0.3198,0.9981,0.2143,0.367
1018,27360,76,4.768e-07,0,1,1,1,1,1,1
1019,26873,252,0.2077,0,0.7923,0.7307,0.7923,0.999,0.8652,0.7945
1020,24367,244,0.4088,0,0.5912,0.8567,0.5912,0.9989,0.4513,0.6216
1021,24211,320,0.07875,0,0.9212,0.8541,0.9212,0.9997,0.9999,0.9239
1022,24059,386,0.268,0,0.732,0.783,0.732,0.9992,0.6872,0.7333
1023,33155,73,7.153e-07,0,1,1,1,1,1,1
1024,36554,398,0.4601,0,0.5399,0.681,0.5399,0.9989,0.4473,0.5515
1025,18874,123,5.96e-07,0,1,1,1,1,1,1
1026,21039,123,0.02775,0,0.9722,0.9722,0.9722,0.9997,0.9723,0.9721
1027,27788,84,5.364e-07,0,1,1,1,1,1,1
1028,24455,465,0.5671,0,0.4329,0.4788,0.4329,0.9992,0.3951,0.4346
1029,24893,318,0.5564,0,0.4436,0.4419,0.4436,0.998,0.4452,0.4426
1030,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
1031,33454,77,5.364e-07,0,1,1,1,1,1,1
1032,25791,399,0.3348,0,0.6652,0.6637,0.6652,0.9991,0.6667,0.6647
1033,37259,146,0.1781,0,0.8219,0.9375,0.8219,0.9988,0.7317,0.828
1034,25026,86,0.2174,0,0.7826,0.8571,0.7826,0.9973,0.72,0.7847
1035,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1036,28123,89,5.364e-07,0,1,1,1,1,1,1
1037,20400,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1038,30572,77,5.364e-07,0,1,1,1,1,1,1
1039,25544,311,0.2689,0,0.7311,0.6927,0.7311,0.9989,0.7741,0.7316
1040,26395,477,0.4955,0,0.5045,0.53,0.5045,0.9988,0.4813,0.5045
1041,37196,559,0.2446,0,0.7554,0.7722,0.7554,0.9995,0.7394,0.7554
1042,27779,84,0.0005082,0,0.9995,1,0.9995,1,0.999,0.9995
1043,24361,375,0.3404,0,0.6596,0.6791,0.6596,0.9991,0.6413,0.6595
1044,40244,76,5.364e-07,0,1,1,1,1,1,1
1045,34041,72,0.05319,0,0.9468,0.9462,0.9468,0.9992,0.9474,0.9464
1046,40119,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1047,20174,120,0.1389,0,0.8611,0.7949,0.8611,0.9986,0.9394,0.8631
1048,38981,287,0.4075,0,0.5925,0.6173,0.5925,0.9985,0.5696,0.5923
1049,24636,309,0.3495,0,0.6505,0.8142,0.6505,0.9988,0.5417,0.6638
1050,38067,103,0.2,0,0.8,0.75,0.8,0.9983,0.8571,0.8007
1051,36717,386,0.3538,0,0.6462,0.6147,0.6462,0.999,0.6811,0.6465
1052,28259,72,4.768e-07,0,1,1,1,1,1,1
1053,25522,305,0.296,0,0.704,0.7993,0.704,0.9989,0.6289,0.7087
1054,30416,80,5.96e-07,0,1,1,1,1,1,1
1055,36860,405,0.3254,0,0.6746,0.7644,0.6746,0.9992,0.6037,0.679
1056,39455,99,0.3741,0,0.6259,0.7573,0.6259,0.9961,0.5333,0.6342
1057,25670,436,0.3277,0,0.6723,0.6504,0.6723,0.9992,0.6957,0.6723
1058,33986,78,5.364e-07,0,1,1,1,1,1,1
1059,36610,380,0.1749,0,0.8251,0.8252,0.8251,0.9995,0.825,0.8249
1060,25378,246,0.4961,0,0.5039,0.7691,0.5039,0.998,0.3747,0.5364
1061,40459,76,4.768e-07,0,1,1,1,1,1,1
1062,15747,117,1.371e-06,0,1,1,1,1,1,1
1063,39082,218,0.9782,0,0.02176,0.06192,0.02176,0.9978,0.0132,0.02777
1064,13257,117,7.749e-07,0,1,1,1,1,1,1
1065,25450,225,0.3001,0,0.6999,0.7778,0.6999,0.9986,0.6363,0.703
1066,40118,69,0.256,0,0.744,0.6953,0.744,0.9954,0.8,0.7431
1067,29736,73,5.364e-07,0,1,1,1,1,1,1
1068,31666,87,0.01096,0,0.989,0.9783,0.989,0.9999,1,0.989
1069,26348,376,0.1379,0,0.8621,0.8629,0.8621,0.9996,0.8613,0.8619
1070,29203,78,0.05253,0,0.9475,0.9475,0.9475,0.9993,0.9475,0.9471
1071,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8442
1072,24230,304,0.288,0,0.712,0.9768,0.712,0.9993,0.5601,0.7396
1073,36596,366,0.5114,0,0.4886,0.5749,0.4886,0.9991,0.4249,0.4938
1074,37962,113,0.1071,0,0.8929,0.9615,0.8929,0.9991,0.8333,0.895
1075,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1076,26331,433,0.5897,0,0.4103,0.5285,0.4103,0.9987,0.3353,0.4204
1077,24396,411,0.3346,0,0.6654,0.745,0.6654,0.9992,0.6011,0.6689
1078,36178,84,6.199e-06,0,1,1,1,1,1,1
1079,32367,75,4.768e-07,0,1,1,1,1,1,1
1080,28308,73,4.768e-07,0,1,1,1,1,1,1
1081,17727,118,5.96e-07,0,1,1,1,1,1,1
1082,14403,123,6.557e-07,0,1,1,1,1,1,1
1083,26105,354,0.2268,0,0.7732,0.8407,0.7732,0.9994,0.7158,0.7755
1084,23998,123,0.1923,0,0.8077,0.8077,0.8077,0.9987,0.8077,0.807
1085,31935,76,5.364e-07,0,1,1,1,1,1,1
1086,14207,121,5.364e-07,0,1,1,1,1,1,1
1087,40354,77,5.364e-07,0,1,1,1,1,1,1
1088,33163,72,4.768e-07,0,1,1,1,1,1,1
1089,40489,77,5.96e-07,0,1,1,1,1,1,1
1090,39063,267,0.4558,0,0.5442,0.697,0.5442,0.9986,0.4463,0.5573
1091,27083,368,0.4608,0,0.5392,0.6257,0.5392,0.9988,0.4738,0.5439
1092,37597,117,5.96e-07,0,1,1,1,1,1,1
1093,26930,410,0.1926,0,0.8074,0.8345,0.8074,0.9994,0.7819,0.8075
1094,26038,555,0.3973,0,0.6027,0.5665,0.6027,0.9993,0.6437,0.6035
1095,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
1096,36736,367,0.3577,0,0.6423,0.6232,0.6423,0.9991,0.6626,0.6421
1097,13424,117,0.04761,0,0.9524,0.9091,0.9524,0.9996,1,0.953
1098,40120,75,4.768e-07,0,1,1,1,1,1,1
1099,39662,103,0.5248,0,0.4752,0.4527,0.4752,0.995,0.5,0.4732
1100,36047,87,5.96e-07,0,1,1,1,1,1,1
1101,29336,72,3.517e-06,0,1,1,1,1,1,1
1102,25982,449,0.2969,0,0.7031,0.6096,0.7031,0.9991,0.8306,0.711
1103,25366,263,0.1631,0,0.8369,0.9219,0.8369,0.9993,0.7662,0.8403
1104,24282,323,0.1444,0,0.8556,0.8022,0.8556,0.9995,0.9167,0.8572
1105,33168,71,5.364e-07,0,1,1,1,1,1,1
1106,28231,76,4.768e-07,0,1,1,1,1,1,1
1107,20276,118,0.283,0,0.717,1,0.717,0.9978,0.5588,0.7475
