batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
729,23219,125,0.1471,0,0.8529,0.8284,0.8529,0.9987,0.8788,0.8525
730,24727,270,0.8947,0,0.1053,0.2069,0.1053,0.9972,0.07063,0.1198
731,19860,112,0.1089,0,0.8911,0.9998,0.8911,0.9992,0.8037,0.8964
732,36691,344,0.2285,0,0.7715,0.8203,0.7715,0.9993,0.7282,0.7726
733,25223,325,0.2138,0,0.7862,0.7762,0.7862,0.9992,0.7965,0.7858
734,24330,332,0.1591,0,0.8409,0.7587,0.8409,0.9994,0.9431,0.8454
735,24499,307,0.4197,0,0.5803,0.5155,0.5803,0.998,0.6637,0.5838
736,40410,76,1.955e-05,0,1,1,1,1,1,1
737,28047,74,1.895e-05,0,1,1,1,1,1,1
738,37660,120,2.313e-05,0,1,1,1,1,1,1
739,29651,72,2.074e-05,0,1,1,1,1,1,1
740,24159,350,0.1433,0,0.8567,0.8306,0.8567,0.9995,0.8845,0.8569
741,13424,117,0.01642,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
742,25236,316,0.1042,0,0.8958,0.881,0.8958,0.9996,0.9111,0.8957
743,31344,74,1.889e-05,0,1,1,1,1,1,1
744,13862,121,0.01162,0,0.9884,0.9999,0.9884,0.9999,0.9771,0.9884
745,38963,290,0.1779,0,0.8221,0.7495,0.8221,0.9993,0.9102,0.8254
746,27797,85,1.991e-05,0,1,1,1,1,1,1
747,31643,74,0.02406,0,0.9759,0.953,0.9759,0.9996,1,0.9759
748,33580,75,1.895e-05,0,1,1,1,1,1,1
749,26215,499,0.2039,0,0.7961,0.7295,0.7961,0.9995,0.8762,0.7991
750,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
751,12955,119,2.271e-05,0,1,1,1,1,1,1
752,25454,231,0.1807,0,0.8193,0.8052,0.8193,0.9991,0.8339,0.8189
753,25976,472,0.1489,0,0.8511,0.8287,0.8511,0.9996,0.8748,0.8512
754,34473,94,0.0001216,0,0.9999,0.9998,0.9999,1,1,0.9999
755,19647,113,0.1593,0,0.8407,0.8273,0.8407,0.9986,0.8545,0.84
756,26226,537,0.2825,0,0.7175,0.7098,0.7175,0.9994,0.7252,0.7172
757,25931,456,0.2568,0,0.7432,0.6956,0.7432,0.9993,0.7978,0.7445
758,25315,341,0.2118,0,0.7882,0.7884,0.7882,0.9992,0.788,0.7878
759,27040,352,0.1765,0,0.8235,0.77,0.8235,0.9994,0.885,0.8251
760,33035,75,1.949e-05,0,1,1,1,1,1,1
761,24864,304,0.3798,0,0.6202,0.5755,0.6202,0.9985,0.6723,0.6212
762,17000,119,0.0448,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
763,29294,77,1.907e-05,0,1,1,1,1,1,1
764,30497,78,1.901e-05,0,1,1,1,1,1,1
765,29512,72,1.889e-05,0,1,1,1,1,1,1
766,36523,367,0.2359,0,0.7641,0.7965,0.7641,0.9993,0.7343,0.7645
767,21904,123,0.02396,0,0.976,0.9999,0.976,0.9998,0.9532,0.9763
768,30837,75,1.907e-05,0,1,1,1,1,1,1
769,39056,480,0.3939,0,0.6061,0.6166,0.6061,0.9991,0.596,0.6058
770,23996,123,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
771,24263,304,0.2707,0,0.7293,0.7053,0.7293,0.9991,0.755,0.7293
772,12681,130,0.1141,0,0.8859,0.7957,0.8859,0.9988,0.9992,0.8906
773,19824,116,2.283e-05,0,1,1,1,1,1,1
774,36584,368,0.3946,0,0.6054,0.4982,0.6054,0.9985,0.7715,0.619
775,27055,371,0.2434,0,0.7566,0.8093,0.7566,0.9993,0.7103,0.7579
776,27795,87,1.967e-05,0,1,1,1,1,1,1
777,31226,86,1.967e-05,0,1,1,1,1,1,1
778,12717,119,0.4195,0,0.5805,0.6588,0.5805,0.9963,0.5189,0.5832
779,17698,119,0.05632,0,0.9437,0.9543,0.9437,0.9995,0.9333,0.9435
780,34568,86,2.044e-05,0,1,1,1,1,1,1
781,25586,248,0.1535,0,0.8465,0.8155,0.8465,0.9992,0.8799,0.8466
782,16672,115,0.2019,0,0.7981,0.6799,0.7981,0.9978,0.966,0.8087
783,26118,432,0.2873,0,0.7127,0.631,0.7127,0.9991,0.8187,0.7182
784,11295,600,0.3941,0,0.6059,0.6737,0.6059,0.9994,0.5504,0.6087
785,36161,83,1.937e-05,0,1,1,1,1,1,1
786,35226,73,1.86e-05,0,1,1,1,1,1,1
787,20193,120,0.03067,0,0.9693,0.9696,0.9693,0.9997,0.9691,0.9692
788,40090,76,1.895e-05,0,1,1,1,1,1,1
789,25289,384,0.2383,0,0.7617,0.6552,0.7617,0.9992,0.9095,0.7714
790,26828,201,0.4724,0,0.5276,0.6635,0.5276,0.9982,0.4379,0.5384
791,24742,275,0.3842,0,0.6158,0.5129,0.6158,0.9978,0.7706,0.6273
792,35684,73,1.854e-05,0,1,1,1,1,1,1
793,24986,287,0.6641,0,0.3359,0.3212,0.3359,0.9975,0.352,0.335
794,32396,75,0.0003504,0,0.9996,1,0.9996,1,0.9993,0.9996
795,26940,385,0.2763,0,0.7237,0.6997,0.7237,0.9991,0.7493,0.7236
796,30863,76,1.907e-05,0,1,1,1,1,1,1
797,18871,120,3.165e-05,0,1,1,1,1,1,1
798,28408,82,2.009e-05,0,1,1,1,1,1,1
799,28044,74,1.907e-05,0,1,1,1,1,1,1
800,26335,444,0.3159,0,0.6841,0.7507,0.6841,0.9992,0.6284,0.6865
801,25150,367,0.38,0,0.62,0.6219,0.62,0.9988,0.6181,0.6194
802,27227,425,0.1624,0,0.8376,0.839,0.8376,0.9995,0.8363,0.8374
803,33892,76,1.895e-05,0,1,1,1,1,1,1
804,28054,75,1.872e-05,0,1,1,1,1,1,1
805,32444,73,1.895e-05,0,1,1,1,1,1,1
806,23988,125,0.0098,0,0.9902,0.9808,0.9902,0.9999,0.9998,0.9902
807,39264,118,0.3931,0,0.6069,0.6329,0.6069,0.9962,0.5829,0.6056
808,28123,89,2.205e-05,0,1,1,1,1,1,1
809,27735,73,1.86e-05,0,1,1,1,1,1,1
810,40030,118,0.3251,0,0.6749,0.6578,0.6749,0.9965,0.693,0.6733
811,34687,88,0.05727,0,0.9427,0.9998,0.9427,0.9992,0.8918,0.9443
812,28991,71,1.842e-05,0,1,1,1,1,1,1
813,20196,120,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
814,35022,73,1.872e-05,0,1,1,1,1,1,1
815,25819,450,0.2949,0,0.7051,0.6467,0.7051,0.9991,0.7753,0.7075
816,24290,332,0.2065,0,0.7935,0.7895,0.7935,0.9994,0.7977,0.7932
817,33671,77,1.919e-05,0,1,1,1,1,1,1
818,31169,72,0.1664,0,0.8336,0.7898,0.8336,0.9977,0.8825,0.8334
819,7178,501,0.6162,0,0.3838,0.459,0.3838,0.9989,0.3297,0.3886
820,31334,85,1.955e-05,0,1,1,1,1,1,1
821,25247,348,0.4528,0,0.5472,0.5806,0.5472,0.9987,0.5175,0.5475
822,36657,291,0.6133,0,0.3867,0.2925,0.3867,0.9982,0.5705,0.4075
823,13323,109,0.0203,0,0.9797,0.9604,0.9797,0.9998,0.9998,0.9797
824,39059,504,0.3256,0,0.6744,0.5968,0.6744,0.9992,0.7751,0.6797
825,8388,598,0.4629,0,0.5371,0.5256,0.5371,0.9991,0.5491,0.5368
826,40339,77,1.937e-05,0,1,1,1,1,1,1
827,36072,75,1.872e-05,0,1,1,1,1,1,1
828,20588,122,2.265e-05,0,1,1,1,1,1,1
829,33548,72,1.86e-05,0,1,1,1,1,1,1
830,37121,367,0.2582,0,0.7418,0.7253,0.7418,0.9994,0.7591,0.7417
831,24430,197,0.5462,0,0.4538,0.4006,0.4538,0.9972,0.5234,0.4564
832,40299,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
833,32039,73,0.02863,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
834,28306,72,1.907e-05,0,1,1,1,1,1,1
835,26035,393,0.3038,0,0.6962,0.7139,0.6962,0.9992,0.6794,0.696
836,26576,231,0.1897,0,0.8103,0.9562,0.8103,0.9991,0.703,0.8198
837,26216,557,0.2463,0,0.7537,0.7014,0.7537,0.9995,0.8145,0.7555
838,34293,86,0.03527,0,0.9647,1,0.9647,0.9995,0.9319,0.9653
839,39620,103,0.305,0,0.695,0.885,0.695,0.9974,0.5722,0.7111
840,37194,169,0.2489,0,0.7511,0.895,0.7511,0.9984,0.647,0.7607
841,37183,472,0.5267,0,0.4733,0.4632,0.4733,0.9987,0.4838,0.4728
842,30656,74,1.872e-05,0,1,1,1,1,1,1
843,27876,77,1.943e-05,0,1,1,1,1,1,1
844,37024,264,0.4033,0,0.5967,0.6495,0.5967,0.9988,0.5517,0.5981
845,25536,358,0.3327,0,0.6673,0.724,0.6673,0.999,0.6188,0.6689
846,32000,78,1.907e-05,0,1,1,1,1,1,1
847,35875,71,0.05264,0,0.9474,0.9,0.9474,0.9992,1,0.9479
848,20220,120,0.000154,0,0.9998,0.9997,0.9998,1,1,0.9998
849,28251,73,0.0003278,0,0.9997,0.9994,0.9997,1,1,0.9997
850,28330,74,1.854e-05,0,1,1,1,1,1,1
851,40102,75,1.889e-05,0,1,1,1,1,1,1
852,12783,121,0.1263,0,0.8737,0.7957,0.8737,0.9988,0.9686,0.877
853,20174,120,0.05883,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
854,28106,85,0.3685,0,0.6315,0.9999,0.6315,0.9961,0.4615,0.6793
855,26371,338,0.1187,0,0.8813,0.8843,0.8813,0.9996,0.8783,0.8811
856,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
857,29950,74,1.889e-05,0,1,1,1,1,1,1
858,4151,576,0.5864,0,0.4136,0.4466,0.4136,0.999,0.3851,0.4143
859,5199,598,0.5064,0,0.4936,0.5354,0.4936,0.9992,0.4578,0.4947
860,16987,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
861,40146,76,1.866e-05,0,1,1,1,1,1,1
862,33762,76,1.907e-05,0,1,1,1,1,1,1
863,17946,119,2.313e-05,0,1,1,1,1,1,1
864,24579,305,0.7014,0,0.2986,0.6025,0.2986,0.9981,0.1984,0.3453
865,37199,145,0.2207,0,0.7793,0.8884,0.7793,0.9983,0.694,0.7848
866,37224,128,0.08815,0,0.9118,0.9167,0.9118,0.9991,0.9071,0.9115
867,37217,540,0.7204,0,0.2796,0.2548,0.2796,0.9988,0.3098,0.2803
868,24241,479,0.2205,0,0.7795,0.6939,0.7795,0.9993,0.8893,0.7851
869,26890,253,0.1619,0,0.8381,0.8832,0.8381,0.9994,0.7973,0.839
870,25266,272,0.2343,0,0.7656,0.6663,0.7656,0.9988,0.8998,0.7735
871,34207,90,2.003e-05,0,1,1,1,1,1,1
872,25494,349,0.2537,0,0.7463,0.7466,0.7463,0.9991,0.746,0.7458
873,20362,120,2.247e-05,0,1,1,1,1,1,1
874,25521,272,0.08155,0,0.9184,0.8857,0.9184,0.9996,0.9537,0.9188
875,6244,543,0.4587,0,0.5413,0.7184,0.5413,0.9992,0.4342,0.5583
876,28208,76,1.895e-05,0,1,1,1,1,1,1
877,13652,107,2.301e-05,0,1,1,1,1,1,1
878,39095,476,0.3894,0,0.6106,0.5019,0.6106,0.9991,0.7795,0.6249
879,27034,386,0.2049,0,0.7951,0.8497,0.7951,0.9994,0.747,0.7965
880,36492,451,0.7061,0,0.2939,0.3446,0.2939,0.9987,0.2562,0.2965
881,26126,347,0.2166,0,0.7834,0.7679,0.7834,0.9993,0.7995,0.7832
882,36839,327,0.5303,0,0.4697,0.4116,0.4697,0.9988,0.5469,0.4738
883,28048,74,1.895e-05,0,1,1,1,1,1,1
884,27016,394,0.1883,0,0.8117,0.833,0.8117,0.9994,0.7914,0.8117
885,21508,122,2.217e-05,0,1,1,1,1,1,1
886,24678,499,0.6823,0,0.3177,0.2836,0.3177,0.9985,0.3611,0.3192
887,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
888,24051,345,0.1978,0,0.8022,0.857,0.8022,0.9994,0.754,0.8036
889,15747,117,0.02609,0,0.9739,0.9553,0.9739,0.9997,0.9933,0.9739
890,31495,77,1.943e-05,0,1,1,1,1,1,1
891,28830,77,2.027e-05,0,1,1,1,1,1,1
892,19928,119,2.182e-05,0,1,1,1,1,1,1
893,30534,78,0.0269,0,0.9731,0.9974,0.9731,0.9997,0.95,0.9734
894,24160,347,0.2179,0,0.7821,0.76,0.7821,0.9993,0.8055,0.7821
895,26052,472,0.2981,0,0.7019,0.6308,0.7019,0.9992,0.7909,0.7059
896,27863,74,1.973e-05,0,1,1,1,1,1,1
897,30166,74,1.889e-05,0,1,1,1,1,1,1
898,29117,73,1.907e-05,0,1,1,1,1,1,1
899,13068,117,2.444e-05,0,1,1,1,1,1,1
900,27127,385,0.2229,0,0.7771,0.689,0.7771,0.9992,0.8909,0.783
901,36954,346,0.659,0,0.341,0.2467,0.341,0.999,0.5516,0.3684
902,36221,91,0.3455,0,0.6545,0.5999,0.6545,0.9954,0.72,0.6545
903,13811,117,2.432e-05,0,1,1,1,1,1,1
904,25172,322,0.2958,0,0.7042,0.639,0.7042,0.999,0.7843,0.7073
905,25176,347,0.4585,0,0.5415,0.5281,0.5415,0.9987,0.5555,0.541
906,40441,86,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
907,32999,72,1.86e-05,0,1,1,1,1,1,1
908,39100,260,0.3899,0,0.6101,0.6063,0.6101,0.9982,0.614,0.6092
909,26004,403,0.3444,0,0.6556,0.6521,0.6556,0.999,0.659,0.6551
910,31536,90,2.015e-05,0,1,1,1,1,1,1
911,33247,75,1.895e-05,0,1,1,1,1,1,1
912,35842,72,1.967e-05,0,1,1,1,1,1,1
913,31742,85,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
914,25904,453,0.3419,0,0.6581,0.6573,0.6581,0.9991,0.659,0.6577
915,23966,123,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
916,24731,533,0.6499,0,0.3501,0.3751,0.3501,0.9986,0.3282,0.3501
917,30929,72,1.973e-05,0,1,1,1,1,1,1
918,39121,556,0.4248,0,0.5752,0.5075,0.5752,0.9992,0.6636,0.5799
919,37492,123,8.255e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
920,33158,74,1.854e-05,0,1,1,1,1,1,1
921,25288,316,0.1666,0,0.8334,0.7678,0.8334,0.9993,0.9113,0.8359
922,19991,114,0.0009864,0,0.999,0.9981,0.999,1,0.9999,0.999
923,23236,124,0.1291,0,0.8709,0.8437,0.8709,0.999,0.8998,0.8707
924,28263,72,1.836e-05,0,1,1,1,1,1,1
925,36750,370,0.3742,0,0.6258,0.66,0.6258,0.999,0.5951,0.6262
926,26871,255,0.1937,0,0.8063,0.8631,0.8063,0.9992,0.7565,0.8078
927,33277,72,1.872e-05,0,1,1,1,1,1,1
928,27824,84,0.02015,0,0.9798,0.9605,0.9798,0.9997,1,0.9798
929,26721,252,0.1126,0,0.8874,0.8999,0.8874,0.9995,0.8752,0.8872
930,24456,243,0.4812,0,0.5188,0.3973,0.5188,0.9977,0.7475,0.5436
931,32466,74,0.0003556,0,0.9996,0.9993,0.9996,1,1,0.9996
932,37366,124,0.1046,0,0.8954,0.9372,0.8954,0.9991,0.8571,0.896
933,24446,189,0.4806,0,0.5194,0.5411,0.5194,0.9978,0.4994,0.5187
934,35077,73,1.872e-05,0,1,1,1,1,1,1
935,33835,77,1.943e-05,0,1,1,1,1,1,1
936,23220,123,0.04146,0,0.9585,0.9473,0.9585,0.9996,0.9701,0.9584
937,7022,484,0.5513,0,0.4487,0.5097,0.4487,0.9989,0.4007,0.4514
938,39063,267,0.405,0,0.595,0.504,0.595,0.9981,0.7259,0.6038
939,36891,395,0.2212,0,0.7788,0.8081,0.7788,0.9995,0.7517,0.7791
940,13166,118,0.03314,0,0.9669,0.9359,0.9669,0.9997,1,0.9671
941,40489,77,1.937e-05,0,1,1,1,1,1,1
942,28418,86,0.02126,0,0.9787,1,0.9787,0.9997,0.9584,0.979
943,30427,78,1.901e-05,0,1,1,1,1,1,1
944,28652,71,1.967e-05,0,1,1,1,1,1,1
945,25060,116,0.3227,0,0.6773,0.6438,0.6773,0.9972,0.7143,0.6766
946,17518,118,3.093e-05,0,1,1,1,1,1,1
947,39922,101,0.2305,0,0.7695,0.7653,0.7695,0.9976,0.7737,0.7683
948,31640,76,1.925e-05,0,1,1,1,1,1,1
949,22349,122,2.247e-05,0,1,1,1,1,1,1
950,37257,355,0.3705,0,0.6295,0.7763,0.6295,0.999,0.5294,0.6408
951,14235,119,2.187e-05,0,1,1,1,1,1,1
952,31609,85,0.0003656,0,0.9996,1,0.9996,1,0.9993,0.9996
953,31415,85,1.985e-05,0,1,1,1,1,1,1
954,40141,71,0.02705,0,0.973,1,0.973,0.9996,0.9473,0.9733
955,35395,76,1.907e-05,0,1,1,1,1,1,1
956,27112,424,0.1367,0,0.8633,0.9455,0.8633,0.9997,0.7943,0.8665
957,12687,131,0.4691,0,0.5309,0.4833,0.5309,0.9959,0.5888,0.5312
958,26980,379,0.1685,0,0.8315,0.7865,0.8315,0.9994,0.882,0.8325
959,20031,121,0.1016,0,0.8984,0.8611,0.8984,0.999,0.9392,0.8986
960,24683,302,0.654,0,0.346,0.4861,0.346,0.998,0.2686,0.3605
961,27123,373,0.1719,0,0.8281,0.7415,0.8281,0.9994,0.9375,0.8333
962,32493,74,1.878e-05,0,1,1,1,1,1,1
963,40459,76,1.895e-05,0,1,1,1,1,1,1
964,29233,73,1.854e-05,0,1,1,1,1,1,1
965,30371,73,2.146e-05,0,1,1,1,1,1,1
966,25537,254,0.1171,0,0.8829,0.8652,0.8829,0.9994,0.9014,0.8828
967,27918,78,1.979e-05,0,1,1,1,1,1,1
968,20112,121,2.235e-05,0,1,1,1,1,1,1
969,25885,431,0.2073,0,0.7927,0.724,0.7927,0.9993,0.8758,0.7959
970,37136,316,0.6091,0,0.3909,0.3105,0.3909,0.9994,0.5275,0.4044
971,26237,412,0.2247,0,0.7753,0.7902,0.7753,0.9993,0.7611,0.7752
972,24752,273,0.2839,0,0.7161,0.6719,0.7161,0.9986,0.7666,0.7169
973,12367,590,0.4018,0,0.5982,0.6679,0.5982,0.9993,0.5417,0.6012
974,20346,120,0.01849,0,0.9815,0.9642,0.9815,0.9998,0.9994,0.9815
975,22143,123,2.259e-05,0,1,1,1,1,1,1
976,33243,73,1.907e-05,0,1,1,1,1,1,1
977,36646,349,0.2905,0,0.7095,0.7242,0.7095,0.9991,0.6954,0.7092
978,28424,72,1.836e-05,0,1,1,1,1,1,1
979,34517,91,0.06671,0,0.9333,0.9999,0.9333,0.9993,0.875,0.9354
980,34041,72,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
981,27693,72,1.919e-05,0,1,1,1,1,1,1
982,23999,123,0.1311,0,0.8689,0.7682,0.8689,0.9988,1,0.8753
983,24311,393,0.3449,0,0.6551,0.5492,0.6551,0.9988,0.8115,0.6668
984,37122,373,0.5088,0,0.4912,0.6141,0.4912,0.9989,0.4093,0.5009
985,37227,354,0.5184,0,0.4816,0.5635,0.4816,0.9989,0.4205,0.4863
986,25320,278,0.09591,0,0.9041,0.9087,0.9041,0.9996,0.8995,0.9039
987,28078,72,1.889e-05,0,1,1,1,1,1,1
988,31341,87,2.038e-05,0,1,1,1,1,1,1
989,26385,431,0.07907,0,0.9209,0.9429,0.9209,0.9998,0.8999,0.9211
990,24072,302,0.1568,0,0.8432,0.8585,0.8432,0.9995,0.8284,0.8431
991,38459,123,0.05352,0,0.9465,0.8984,0.9465,0.9995,1,0.9473
992,32635,77,1.919e-05,0,1,1,1,1,1,1
993,40186,72,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
994,32164,78,1.925e-05,0,1,1,1,1,1,1
995,28966,72,1.86e-05,0,1,1,1,1,1,1
996,27774,89,0.04349,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
997,30110,70,5.287e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
998,16104,115,2.241e-05,0,1,1,1,1,1,1
999,36766,370,0.4332,0,0.5668,0.5551,0.5668,0.9988,0.579,0.5663
1000,35288,73,1.86e-05,0,1,1,1,1,1,1
1001,25385,273,0.3459,0,0.6541,0.7768,0.6541,0.9987,0.5649,0.662
1002,20390,120,2.42e-05,0,1,1,1,1,1,1
1003,20509,116,2.67e-05,0,1,1,1,1,1,1
1004,25484,350,0.251,0,0.749,0.6674,0.749,0.9989,0.8534,0.7539
1005,40027,101,0.165,0,0.835,0.7483,0.835,0.9981,0.9444,0.8392
1006,39672,99,0.2452,0,0.7548,0.7692,0.7548,0.9973,0.7409,0.7536
1007,19856,113,0.0925,0,0.9075,0.8553,0.9075,0.9991,0.9665,0.9085
1008,35183,76,1.895e-05,0,1,1,1,1,1,1
1009,4526,600,0.4635,0,0.5365,0.5603,0.5365,0.9992,0.5146,0.5366
1010,37021,350,0.2754,0,0.7246,0.6535,0.7246,0.999,0.813,0.7282
1011,40567,90,0.1818,0,0.8182,0.8182,0.8182,0.998,0.8182,0.8172
1012,36638,236,0.4428,0,0.5571,0.4071,0.5571,0.9991,0.8823,0.5988
1013,40139,76,6.998e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1014,21938,121,0.2827,0,0.7173,0.7917,0.7173,0.998,0.6557,0.7198
1015,30122,72,1.86e-05,0,1,1,1,1,1,1
1016,33554,73,6.193e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1017,13479,107,0.0003014,0,0.9997,1,0.9997,1,0.9994,0.9997
1018,37213,237,0.7334,0,0.2666,0.4681,0.2666,0.9981,0.1863,0.2947
1019,26148,382,0.262,0,0.738,0.7583,0.738,0.9993,0.7188,0.7379
1020,26156,439,0.5815,0,0.4185,0.4485,0.4185,0.9986,0.3923,0.4188
1021,25263,233,0.2477,0,0.7523,0.7255,0.7523,0.9988,0.7811,0.7521
1022,36490,508,0.7144,0,0.2856,0.2209,0.2856,0.9986,0.4039,0.298
1023,25229,216,0.2161,0,0.7839,0.9204,0.7839,0.9989,0.6827,0.7925
1024,25506,302,0.136,0,0.864,0.8001,0.864,0.9994,0.9389,0.8663
1025,26344,486,0.2105,0,0.7895,0.809,0.7895,0.9995,0.771,0.7895
1026,39479,108,0.5324,0,0.4676,0.7223,0.4676,0.9949,0.3457,0.4985
1027,25088,100,0.585,0,0.415,0.3234,0.415,0.9938,0.5789,0.4293
1028,33325,76,1.895e-05,0,1,1,1,1,1,1
1029,12651,120,0.1032,0,0.8968,0.8362,0.8968,0.999,0.9668,0.8984
1030,37261,558,0.4986,0,0.5014,0.544,0.5014,0.9991,0.4649,0.5025
1031,19947,121,0.1177,0,0.8823,0.8571,0.8823,0.9989,0.9091,0.8821
1032,37181,510,0.5398,0,0.4602,0.4877,0.4602,0.9989,0.4357,0.4604
1033,36726,366,0.2317,0,0.7683,0.7289,0.7683,0.9992,0.8122,0.769
1034,25004,283,0.6122,0,0.3878,0.587,0.3878,0.9981,0.2895,0.4116
1035,29567,72,1.83e-05,0,1,1,1,1,1,1
1036,13381,117,5.597e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1037,25280,358,0.2156,0,0.7844,0.7107,0.7844,0.9992,0.8752,0.7881
1038,20133,119,0.005033,0,0.995,0.99,0.995,1,1,0.9949
1039,36628,350,0.3016,0,0.6984,0.6725,0.6984,0.9991,0.7264,0.6984
1040,17433,117,2.211e-05,0,1,1,1,1,1,1
1041,24824,267,0.4452,0,0.5548,0.5334,0.5548,0.9978,0.5779,0.5541
1042,30173,72,1.872e-05,0,1,1,1,1,1,1
1043,18759,119,2.241e-05,0,1,1,1,1,1,1
1044,15272,116,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
1045,20293,118,2.694e-05,0,1,1,1,1,1,1
1046,25144,334,0.2966,0,0.7034,0.6811,0.7034,0.999,0.7272,0.7032
1047,38745,339,0.2439,0,0.7561,0.7016,0.7561,0.999,0.8198,0.7578
1048,31424,81,0.0003207,0,0.9997,0.9994,0.9997,1,1,0.9997
1049,26454,369,0.2927,0,0.7073,0.774,0.7073,0.9992,0.6512,0.7097
1050,36511,465,0.6795,0,0.3205,0.2719,0.3205,0.9986,0.3903,0.325
1051,40222,77,1.925e-05,0,1,1,1,1,1,1
1052,29072,74,1.949e-05,0,1,1,1,1,1,1
1053,14604,120,0.03505,0,0.965,0.9323,0.965,0.9997,1,0.9653
1054,27857,77,1.943e-05,0,1,1,1,1,1,1
1055,26204,563,0.2679,0,0.7321,0.7421,0.7321,0.9995,0.7224,0.732
1056,25848,460,0.3166,0,0.6834,0.6202,0.6834,0.9991,0.761,0.6864
1057,36550,363,0.2542,0,0.7458,0.6592,0.7458,0.9992,0.8586,0.7518
1058,28286,74,1.872e-05,0,1,1,1,1,1,1
1059,25028,106,0.0627,0,0.9373,0.8932,0.9373,0.9992,0.986,0.9378
1060,27733,76,1.919e-05,0,1,1,1,1,1,1
1061,25795,251,0.4486,0,0.5514,0.6468,0.5514,0.9981,0.4805,0.5567
1062,35118,72,1.872e-05,0,1,1,1,1,1,1
1063,39081,328,0.764,0,0.236,0.4614,0.236,0.9985,0.1586,0.2701
1064,35235,74,1.979e-05,0,1,1,1,1,1,1
1065,36301,80,0.002979,0,0.997,0.9941,0.997,1,1,0.997
1066,25137,317,0.1638,0,0.8362,0.8538,0.8362,0.9994,0.8193,0.8361
1067,24077,408,0.2381,0,0.7619,0.7414,0.7619,0.9993,0.7835,0.7618
1068,26066,437,0.1756,0,0.8244,0.8607,0.8244,0.9996,0.7911,0.825
1069,40276,85,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
1070,34343,88,5.108e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1071,26165,587,0.3064,0,0.6935,0.6628,0.6935,0.9994,0.7273,0.694
1072,25009,307,0.6806,0,0.3194,0.3974,0.3194,0.9976,0.267,0.3247
1073,12773,113,0.04758,0,0.9524,0.9092,0.9524,0.9995,1,0.9531
1074,36321,73,1.854e-05,0,1,1,1,1,1,1
1075,35591,77,1.925e-05,0,1,1,1,1,1,1
1076,12190,556,0.5666,0,0.4334,0.489,0.4334,0.999,0.3892,0.4358
1077,20367,121,2.396e-05,0,1,1,1,1,1,1
1078,23973,122,0.1306,0,0.8694,0.8938,0.8694,0.9989,0.8464,0.8693
1079,26352,416,0.267,0,0.733,0.712,0.733,0.9993,0.7553,0.7329
1080,13302,117,2.253e-05,0,1,1,1,1,1,1
1081,25368,292,0.2158,0,0.7842,0.7878,0.7842,0.999,0.7807,0.7838
1082,34220,92,0.01847,0,0.9815,1,0.9815,0.9998,0.9637,0.9817
1083,30156,72,1.854e-05,0,1,1,1,1,1,1
1084,31682,89,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1085,27330,73,0.0003709,0,0.9996,0.9993,0.9996,1,1,0.9996
1086,27408,72,1.818e-05,0,1,1,1,1,1,1
1087,27626,77,1.913e-05,0,1,1,1,1,1,1
1088,36732,364,0.3997,0,0.6003,0.5183,0.6003,0.9986,0.7133,0.6071
1089,25786,436,0.2551,0,0.7449,0.7027,0.7449,0.9993,0.7924,0.7458
1090,26446,466,0.2748,0,0.7252,0.646,0.7252,0.9993,0.8264,0.7302
1091,35379,77,1.919e-05,0,1,1,1,1,1,1
1092,40363,76,1.919e-05,0,1,1,1,1,1,1
1093,39792,98,0.1354,0,0.8646,0.8001,0.8646,0.9982,0.9404,0.866
1094,28118,91,0.02032,0,0.9797,0.9995,0.9797,0.9998,0.9606,0.9799
1095,24367,244,0.273,0,0.727,0.6603,0.727,0.9989,0.8087,0.7301
