batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,14398,120,1.431e-06,0,1,1,1,1,1,1
794,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
795,30371,73,1.371e-06,0,1,1,1,1,1,1
796,36570,363,0.09548,0,0.9045,0.9271,0.9045,0.9997,0.883,0.9047
797,26505,317,0.05814,0,0.9419,0.9529,0.9419,0.9998,0.931,0.9418
798,26932,426,0.1975,0,0.8025,0.7739,0.8025,0.9994,0.8333,0.8027
799,4151,576,0.07143,0,0.9286,0.929,0.9286,0.9999,0.9281,0.9285
800,25102,325,0.2437,0,0.7563,0.8601,0.7563,0.9992,0.6749,0.7616
801,37294,260,1.431e-06,0,1,1,1,1,1,1
802,39311,116,1.353e-05,0,1,1,1,1,1,1
803,37128,356,0.1385,0,0.8615,0.8104,0.8615,0.9996,0.9195,0.8629
804,28070,78,1.49e-06,0,1,1,1,1,1,1
805,33743,77,1.371e-06,0,1,1,1,1,1,1
806,28749,73,1.431e-06,0,1,1,1,1,1,1
807,40121,75,1.49e-06,0,1,1,1,1,1,1
808,34417,91,1.49e-06,0,1,1,1,1,1,1
809,27229,465,0.1628,0,0.8372,0.8586,0.8372,0.9996,0.8169,0.8373
810,33119,72,1.431e-06,0,1,1,1,1,1,1
811,25230,219,0.4993,0,0.5007,0.8801,0.5007,0.9982,0.3499,0.5547
812,19674,111,1.49e-06,0,1,1,1,1,1,1
813,39656,97,1.371e-06,0,1,1,1,1,1,1
814,35042,74,1.431e-06,0,1,1,1,1,1,1
815,37986,126,1.431e-06,0,1,1,1,1,1,1
816,24454,369,0.02924,0,0.9708,0.954,0.9708,0.9999,0.9881,0.9709
817,26822,243,0.03659,0,0.9634,0.9634,0.9634,0.9998,0.9634,0.9633
818,25351,262,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
819,40191,74,1.431e-06,0,1,1,1,1,1,1
820,27412,71,1.371e-06,0,1,1,1,1,1,1
821,26223,537,0.3145,0,0.6855,0.6977,0.6855,0.9994,0.6738,0.6853
822,35491,77,1.431e-06,0,1,1,1,1,1,1
823,36535,347,0.01786,0,0.9821,0.9649,0.9821,0.9999,1,0.9822
824,28040,77,1.431e-06,0,1,1,1,1,1,1
825,17614,118,1.431e-06,0,1,1,1,1,1,1
826,31718,91,1.431e-06,0,1,1,1,1,1,1
827,28063,75,1.431e-06,0,1,1,1,1,1,1
828,27905,74,1.431e-06,0,1,1,1,1,1,1
829,27185,463,0.06878,0,0.9312,0.9484,0.9312,0.9998,0.9146,0.9313
830,24468,205,0.02565,0,0.9743,0.95,0.9743,0.9999,1,0.9746
831,25570,240,0.1783,0,0.8217,0.8639,0.8217,0.9992,0.7835,0.8224
832,24123,285,1.55e-06,0,1,1,1,1,1,1
833,33805,73,1.431e-06,0,1,1,1,1,1,1
834,27122,360,0.01897,0,0.981,0.9974,0.981,0.9999,0.9652,0.9812
835,36198,66,1.49e-06,0,1,1,1,1,1,1
836,40271,87,1.431e-06,0,1,1,1,1,1,1
837,25753,403,0.1205,0,0.8795,0.8845,0.8795,0.9996,0.8745,0.8793
838,24742,275,0.03327,0,0.9667,0.9809,0.9667,0.9999,0.9529,0.9668
839,36851,371,0.02128,0,0.9787,0.9583,0.9787,1,1,0.9789
840,24669,274,0.1514,0,0.8486,0.9563,0.8486,0.9996,0.7627,0.854
841,13772,120,1.431e-06,0,1,1,1,1,1,1
842,36573,367,0.05117,0,0.9488,0.9358,0.9488,0.9998,0.9623,0.9488
843,37035,386,0.0575,0,0.9425,0.9519,0.9425,0.9998,0.9333,0.9425
844,28131,91,1.371e-06,0,1,1,1,1,1,1
845,34504,90,1.431e-06,0,1,1,1,1,1,1
846,40221,76,1.371e-06,0,1,1,1,1,1,1
847,26992,372,0.02521,0,0.9748,0.9831,0.9748,0.9999,0.9667,0.9748
848,24059,386,0.02222,0,0.9778,0.9735,0.9778,0.9999,0.9821,0.9777
849,40363,76,1.371e-06,0,1,1,1,1,1,1
850,31682,89,1.431e-06,0,1,1,1,1,1,1
851,33636,74,1.431e-06,0,1,1,1,1,1,1
852,26425,479,0.05572,0,0.9443,0.9351,0.9443,0.9999,0.9536,0.9442
853,24230,304,0.09489,0,0.9051,1,0.9051,0.9997,0.8267,0.9092
854,12921,124,1.371e-06,0,1,1,1,1,1,1
855,14655,121,1.55e-06,0,1,1,1,1,1,1
856,20375,119,1.431e-06,0,1,1,1,1,1,1
857,17000,119,1.431e-06,0,1,1,1,1,1,1
858,28044,74,1.431e-06,0,1,1,1,1,1,1
859,17871,117,1.431e-06,0,1,1,1,1,1,1
860,36876,371,0.1333,0,0.8667,0.8349,0.8667,0.9996,0.901,0.867
861,28143,88,1.431e-06,0,1,1,1,1,1,1
862,26031,369,0.03643,0,0.9636,0.9911,0.9636,0.9999,0.9375,0.9639
863,13879,115,1.431e-06,0,1,1,1,1,1,1
864,34386,89,1.431e-06,0,1,1,1,1,1,1
865,21849,121,1.431e-06,0,1,1,1,1,1,1
866,31179,83,1.431e-06,0,1,1,1,1,1,1
867,23117,118,1.609e-06,0,1,1,1,1,1,1
868,28874,74,1.431e-06,0,1,1,1,1,1,1
869,31782,79,1.371e-06,0,1,1,1,1,1,1
870,25025,106,1.49e-06,0,1,1,1,1,1,1
871,36654,352,0.09024,0,0.9098,0.9187,0.9098,0.9997,0.901,0.9097
872,40588,72,1.431e-06,0,1,1,1,1,1,1
873,38065,103,0.1905,0,0.8095,1,0.8095,0.9985,0.68,0.8246
874,32635,77,1.431e-06,0,1,1,1,1,1,1
875,27203,461,0.1924,0,0.8076,0.8427,0.8076,0.9995,0.7754,0.8081
876,23088,122,0.2,0,0.8,0.7647,0.8,0.9983,0.8387,0.7998
877,25700,551,0.09707,0,0.9029,0.9062,0.9029,0.9998,0.8997,0.9028
878,25374,248,0.05801,0,0.942,0.9412,0.942,0.9997,0.9427,0.9419
879,27413,72,1.431e-06,0,1,1,1,1,1,1
880,36292,74,1.371e-06,0,1,1,1,1,1,1
881,33510,72,1.49e-06,0,1,1,1,1,1,1
882,37215,120,1.49e-06,0,1,1,1,1,1,1
883,25686,480,0.2432,0,0.7568,0.7508,0.7568,0.9994,0.763,0.7566
884,38347,111,0.1187,0,0.8813,0.8965,0.8813,0.9989,0.8665,0.8809
885,30622,77,1.431e-06,0,1,1,1,1,1,1
886,33193,73,1.431e-06,0,1,1,1,1,1,1
887,34984,71,1.431e-06,0,1,1,1,1,1,1
888,26493,334,0.2125,0,0.7875,0.8414,0.7875,0.9994,0.7401,0.7889
889,16260,124,1.431e-06,0,1,1,1,1,1,1
890,25958,394,0.2122,0,0.7878,0.8245,0.7878,0.9994,0.7542,0.7883
891,32877,73,1.431e-06,0,1,1,1,1,1,1
892,25116,343,0.2039,0,0.7961,0.7809,0.7961,0.9993,0.8119,0.7959
893,39066,526,0.1954,0,0.8046,0.8002,0.8046,0.9996,0.8089,0.8044
894,27016,394,0.03306,0,0.9669,0.975,0.9669,0.9999,0.959,0.9669
895,24051,345,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
896,33060,75,1.431e-06,0,1,1,1,1,1,1
897,8081,595,0.08141,0,0.9186,0.9143,0.9186,0.9999,0.9229,0.9185
898,24726,299,0.06523,0,0.9348,0.9348,0.9348,0.9997,0.9348,0.9346
899,36586,359,0.09091,0,0.9091,0.9375,0.9091,0.9998,0.8823,0.9094
900,36483,467,1.55e-06,0,1,1,1,1,1,1
901,24377,234,0.02565,0,0.9744,0.95,0.9744,0.9999,1,0.9746
902,28767,74,1.431e-06,0,1,1,1,1,1,1
903,33679,75,1.431e-06,0,1,1,1,1,1,1
904,34585,94,1.431e-06,0,1,1,1,1,1,1
905,26125,419,0.04721,0,0.9528,0.9451,0.9528,0.9999,0.9606,0.9527
906,25496,300,0.02794,0,0.9721,0.9667,0.9721,0.9999,0.9775,0.972
907,26336,451,0.02731,0,0.9727,0.9598,0.9727,0.9999,0.9859,0.9727
908,27599,78,1.371e-06,0,1,1,1,1,1,1
909,39089,448,0.1516,0,0.8484,0.7799,0.8484,0.9997,0.93,0.8514
910,31648,84,1.431e-06,0,1,1,1,1,1,1
911,24207,481,0.1429,0,0.8571,0.902,0.8571,0.9997,0.8164,0.858
912,37227,354,0.06752,0,0.9325,0.9047,0.9325,0.9998,0.962,0.9328
913,33671,77,1.431e-06,0,1,1,1,1,1,1
914,27395,75,1.371e-06,0,1,1,1,1,1,1
915,25288,316,0.1457,0,0.8543,0.8148,0.8543,0.9994,0.8978,0.8549
916,29192,77,1.431e-06,0,1,1,1,1,1,1
917,14197,120,1.431e-06,0,1,1,1,1,1,1
918,35287,74,1.431e-06,0,1,1,1,1,1,1
919,21474,122,1.431e-06,0,1,1,1,1,1,1
920,16145,109,1.431e-06,0,1,1,1,1,1,1
921,16079,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
922,26342,482,0.1429,0,0.8571,0.8383,0.8571,0.9997,0.8768,0.8571
923,35842,72,1.431e-06,0,1,1,1,1,1,1
924,25544,311,0.1315,0,0.8685,0.9266,0.8685,0.9995,0.8172,0.87
925,31334,85,1.49e-06,0,1,1,1,1,1,1
926,19979,110,1.49e-06,0,1,1,1,1,1,1
927,23803,123,1.431e-06,0,1,1,1,1,1,1
928,35794,74,1.431e-06,0,1,1,1,1,1,1
929,24182,285,0.0274,0,0.9726,0.9595,0.9726,0.9999,0.9861,0.9726
930,39293,103,1.371e-06,0,1,1,1,1,1,1
931,26350,412,0.07809,0,0.9219,0.9246,0.9219,0.9998,0.9193,0.9218
932,39482,113,1.431e-06,0,1,1,1,1,1,1
933,36326,73,1.431e-06,0,1,1,1,1,1,1
934,37239,147,0.000465,0,0.9995,0.9991,0.9995,1,1,0.9995
935,36562,392,0.146,0,0.854,0.8789,0.854,0.9996,0.8304,0.8541
936,25933,394,0.2225,0,0.7775,0.8496,0.7775,0.9994,0.7167,0.7801
937,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
938,26202,366,0.1068,0,0.8932,0.8214,0.8932,0.9997,0.9787,0.8964
939,27084,407,0.2019,0,0.7981,0.7752,0.7981,0.9994,0.8223,0.7981
940,23885,124,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
941,3965,370,0.04046,0,0.9595,0.9584,0.9595,0.9999,0.9607,0.9595
942,39458,97,1.431e-06,0,1,1,1,1,1,1
943,24199,359,0.01091,0,0.9891,0.9784,0.9891,1,1,0.9891
944,28927,74,1.431e-06,0,1,1,1,1,1,1
945,25582,394,0.4368,0,0.5632,0.6378,0.5632,0.9988,0.5041,0.5665
946,25540,274,0.2073,0,0.7927,0.8237,0.7927,0.999,0.7639,0.7928
947,34910,73,1.431e-06,0,1,1,1,1,1,1
948,37237,353,0.03227,0,0.9677,0.9459,0.9677,0.9999,0.9906,0.9679
949,33931,77,1.431e-06,0,1,1,1,1,1,1
950,12948,116,1.49e-06,0,1,1,1,1,1,1
951,25370,310,0.2338,0,0.7662,0.8677,0.7662,0.9993,0.686,0.7713
952,37660,120,1.431e-06,0,1,1,1,1,1,1
953,29294,77,1.431e-06,0,1,1,1,1,1,1
954,26030,429,0.1031,0,0.8969,0.9286,0.8969,0.9997,0.8672,0.8973
955,26413,413,0.489,0,0.511,0.662,0.511,0.9989,0.4161,0.5245
956,27564,72,1.49e-06,0,1,1,1,1,1,1
957,36344,83,1.431e-06,0,1,1,1,1,1,1
958,36860,405,0.2264,0,0.7736,0.7725,0.7736,0.9994,0.7747,0.7733
959,36351,75,1.431e-06,0,1,1,1,1,1,1
960,29012,74,1.431e-06,0,1,1,1,1,1,1
961,27882,77,1.431e-06,0,1,1,1,1,1,1
962,34772,76,1.431e-06,0,1,1,1,1,1,1
963,23194,129,1.431e-06,0,1,1,1,1,1,1
964,36867,370,0.08154,0,0.9185,0.953,0.9185,0.9998,0.8864,0.919
965,38714,120,1.431e-06,0,1,1,1,1,1,1
966,36746,353,0.07587,0,0.9241,0.9571,0.9241,0.9998,0.8933,0.9246
967,12615,130,1.371e-06,0,1,1,1,1,1,1
968,24363,362,0.2372,0,0.7628,0.8543,0.7628,0.9994,0.6889,0.767
969,13924,119,1.431e-06,0,1,1,1,1,1,1
970,25247,348,0.1865,0,0.8135,0.8391,0.8135,0.9994,0.7894,0.8136
971,40332,78,1.49e-06,0,1,1,1,1,1,1
972,20503,119,1.431e-06,0,1,1,1,1,1,1
973,38679,326,0.07913,0,0.9209,0.8835,0.9209,0.9998,0.9615,0.9216
974,24267,341,0.03191,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
975,24405,342,0.02412,0,0.9759,0.9759,0.9759,0.9999,0.9759,0.9758
976,40090,76,1.371e-06,0,1,1,1,1,1,1
977,24800,270,0.09242,0,0.9076,0.9082,0.9076,0.9996,0.907,0.9074
978,36648,360,0.08696,0,0.913,0.89,0.913,0.9997,0.9373,0.9132
979,27298,73,1.431e-06,0,1,1,1,1,1,1
980,27523,74,1.49e-06,0,1,1,1,1,1,1
981,27207,377,0.1186,0,0.8814,0.8666,0.8814,0.9996,0.8966,0.8813
982,33798,73,1.431e-06,0,1,1,1,1,1,1
983,34078,87,1.431e-06,0,1,1,1,1,1,1
984,37078,289,0.08608,0,0.9139,0.9079,0.9139,0.9997,0.92,0.9138
985,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
986,32797,76,1.431e-06,0,1,1,1,1,1,1
987,17501,122,1.49e-06,0,1,1,1,1,1,1
988,39121,556,0.1997,0,0.8003,0.7655,0.8003,0.9996,0.8384,0.8009
989,16678,120,1.431e-06,0,1,1,1,1,1,1
990,23255,127,0.05555,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
991,27530,72,1.431e-06,0,1,1,1,1,1,1
992,25308,326,0.1769,0,0.8231,0.9108,0.8231,0.9994,0.7509,0.8268
993,29171,78,1.49e-06,0,1,1,1,1,1,1
994,14371,112,1.431e-06,0,1,1,1,1,1,1
995,19655,118,1.431e-06,0,1,1,1,1,1,1
996,27626,77,1.371e-06,0,1,1,1,1,1,1
997,36484,412,1.49e-06,0,1,1,1,1,1,1
998,24719,256,0.0706,0,0.9294,0.8876,0.9294,0.9996,0.9753,0.9301
999,28294,76,1.431e-06,0,1,1,1,1,1,1
1000,36301,80,1.431e-06,0,1,1,1,1,1,1
1001,30427,78,1.49e-06,0,1,1,1,1,1,1
1002,40455,78,1.431e-06,0,1,1,1,1,1,1
1003,27940,77,1.431e-06,0,1,1,1,1,1,1
1004,33035,75,1.49e-06,0,1,1,1,1,1,1
1005,32040,73,1.431e-06,0,1,1,1,1,1,1
1006,19909,113,1.371e-06,0,1,1,1,1,1,1
1007,36008,78,1.49e-06,0,1,1,1,1,1,1
1008,40119,72,1.49e-06,0,1,1,1,1,1,1
1009,23136,120,0.3043,0,0.6957,0.8,0.6957,0.9981,0.6154,0.701
1010,13006,120,1.49e-06,0,1,1,1,1,1,1
1011,24151,326,0.01124,0,0.9888,0.9888,0.9888,1,0.9888,0.9887
1012,28000,73,1.431e-06,0,1,1,1,1,1,1
1013,33941,75,1.431e-06,0,1,1,1,1,1,1
1014,31678,84,1.49e-06,0,1,1,1,1,1,1
1015,25172,322,0.08934,0,0.9107,0.8651,0.9107,0.9997,0.9613,0.9117
1016,40396,54,0.07178,0,0.9282,0.8661,0.9282,0.9986,1,0.9293
1017,40427,86,1.431e-06,0,1,1,1,1,1,1
1018,37226,514,0.09259,0,0.9074,0.8909,0.9074,0.9998,0.9245,0.9075
1019,40441,86,1.371e-06,0,1,1,1,1,1,1
1020,25696,437,0.06798,0,0.932,0.9809,0.932,0.9998,0.8878,0.9332
1021,27108,424,0.1402,0,0.8598,0.8993,0.8598,0.9996,0.8236,0.8605
1022,3238,599,0.0566,0,0.9434,0.9317,0.9434,0.9999,0.9554,0.9434
1023,30043,79,1.49e-06,0,1,1,1,1,1,1
1024,19770,117,1.431e-06,0,1,1,1,1,1,1
1025,27992,72,1.371e-06,0,1,1,1,1,1,1
1026,36804,408,0.1736,0,0.8264,0.8754,0.8264,0.9996,0.7826,0.8276
1027,24211,320,0.01206,0,0.9879,0.9762,0.9879,1,1,0.988
1028,26109,429,0.1159,0,0.8841,0.8182,0.8841,0.9996,0.9615,0.8867
1029,27196,333,0.01258,0,0.9874,0.9751,0.9874,1,1,0.9874
1030,28078,72,1.431e-06,0,1,1,1,1,1,1
1031,33155,73,1.49e-06,0,1,1,1,1,1,1
1032,21515,122,1.431e-06,0,1,1,1,1,1,1
1033,36788,359,0.04878,0,0.9512,0.9398,0.9512,0.9999,0.963,0.9512
1034,27222,415,0.04683,0,0.9532,0.9243,0.9532,0.9999,0.9839,0.9535
1035,25995,450,0.1452,0,0.8548,0.8447,0.8548,0.9996,0.8651,0.8546
1036,35142,74,1.431e-06,0,1,1,1,1,1,1
1037,25965,421,0.1252,0,0.8748,0.9013,0.8748,0.9997,0.8498,0.8751
1038,19019,122,1.49e-06,0,1,1,1,1,1,1
1039,29060,72,1.431e-06,0,1,1,1,1,1,1
1040,19913,120,1.431e-06,0,1,1,1,1,1,1
1041,25276,288,0.02862,0,0.9714,0.9761,0.9714,0.9999,0.9667,0.9713
1042,36785,367,0.06695,0,0.9331,0.9125,0.9331,0.9998,0.9545,0.9332
1043,37031,354,0.04525,0,0.9548,0.9558,0.9548,0.9998,0.9537,0.9547
1044,26928,362,0.1394,0,0.8606,0.9081,0.8606,0.9996,0.8178,0.8617
1045,12773,113,1.49e-06,0,1,1,1,1,1,1
1046,37162,349,0.02885,0,0.9712,0.9528,0.9712,0.9999,0.9902,0.9713
1047,26871,255,0.03948,0,0.9605,0.9241,0.9605,0.9998,1,0.9611
1048,25923,459,0.1085,0,0.8915,0.9584,0.8915,0.9997,0.8333,0.8936
1049,27000,310,0.1278,0,0.8722,0.792,0.8722,0.9994,0.9706,0.8763
1050,25152,274,0.115,0,0.885,0.9563,0.885,0.9995,0.8235,0.8873
1051,25174,312,0.1566,0,0.8434,0.8861,0.8434,0.9995,0.8047,0.8442
1052,27111,480,0.06542,0,0.9346,0.9417,0.9346,0.9998,0.9275,0.9345
1053,40193,74,1.49e-06,0,1,1,1,1,1,1
1054,40537,76,1.431e-06,0,1,1,1,1,1,1
1055,24711,449,0.1,0,0.9,0.8749,0.9,0.9997,0.9265,0.9002
1056,36753,406,0.1029,0,0.8971,0.9321,0.8971,0.9998,0.8646,0.8976
1057,25039,101,1.49e-06,0,1,1,1,1,1,1
1058,22096,123,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
1059,38091,120,1.431e-06,0,1,1,1,1,1,1
1060,12891,119,0.02833,0,0.9717,0.9449,0.9717,0.9997,1,0.9718
1061,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1062,25938,394,0.1256,0,0.8744,0.8879,0.8744,0.9997,0.8614,0.8744
1063,39069,448,0.1771,0,0.8229,0.8128,0.8229,0.9996,0.8333,0.8228
1064,24332,338,0.005179,0,0.9948,0.9897,0.9948,1,1,0.9948
1065,25299,281,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9883
1066,40489,77,1.431e-06,0,1,1,1,1,1,1
1067,36505,491,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
1068,39810,106,1.49e-06,0,1,1,1,1,1,1
1069,28221,75,1.431e-06,0,1,1,1,1,1,1
1070,13195,117,1.431e-06,0,1,1,1,1,1,1
1071,33614,72,1.49e-06,0,1,1,1,1,1,1
1072,26243,580,0.4589,0,0.5411,0.653,0.5411,0.9993,0.4619,0.5489
1073,36737,357,0.08,0,0.92,0.9324,0.92,0.9998,0.9079,0.92
1074,35364,76,1.431e-06,0,1,1,1,1,1,1
1075,40329,77,1.431e-06,0,1,1,1,1,1,1
1076,36328,85,1.431e-06,0,1,1,1,1,1,1
1077,19798,119,1.49e-06,0,1,1,1,1,1,1
1078,39832,98,1.49e-06,0,1,1,1,1,1,1
1079,25546,289,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
1080,17017,122,1.431e-06,0,1,1,1,1,1,1
1081,37067,356,0.04523,0,0.9548,0.9896,0.9548,0.9999,0.9223,0.9553
1082,13862,121,1.729e-06,0,1,1,1,1,1,1
1083,35118,72,1.431e-06,0,1,1,1,1,1,1
1084,23251,125,0.08821,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
1085,18184,116,1.431e-06,0,1,1,1,1,1,1
1086,24455,465,0.1154,0,0.8846,0.92,0.8846,0.9998,0.8519,0.8852
1087,24955,170,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
1088,29651,72,1.371e-06,0,1,1,1,1,1,1
1089,24312,292,1.49e-06,0,1,1,1,1,1,1
1090,26049,448,0.1571,0,0.8429,0.9262,0.8429,0.9996,0.7734,0.8463
1091,36622,361,0.0319,0,0.9681,0.9875,0.9681,0.9999,0.9495,0.9683
1092,24399,417,0.188,0,0.812,0.9067,0.812,0.9996,0.7352,0.8164
1093,22061,123,1.371e-06,0,1,1,1,1,1,1
1094,40415,88,1.49e-06,0,1,1,1,1,1,1
1095,24206,398,0.02543,0,0.9746,0.9664,0.9746,0.9999,0.9829,0.9746
1096,24180,312,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
1097,31592,85,1.55e-06,0,1,1,1,1,1,1
1098,25253,314,0.1721,0,0.8279,0.827,0.8279,0.9994,0.8288,0.8276
1099,26377,462,0.2789,0,0.7211,0.6446,0.7211,0.9991,0.8182,0.7257
1100,31666,87,1.49e-06,0,1,1,1,1,1,1
1101,29487,75,1.431e-06,0,1,1,1,1,1,1
1102,27791,87,1.431e-06,0,1,1,1,1,1,1
1103,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1104,15959,112,0.02135,0,0.9786,0.998,0.9786,0.9998,0.96,0.9788
1105,13022,121,1.431e-06,0,1,1,1,1,1,1
1106,20275,119,1.431e-06,0,1,1,1,1,1,1
1107,20587,124,1.431e-06,0,1,1,1,1,1,1
1108,24224,352,0.02152,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
1109,36524,360,0.0929,0,0.9071,0.9121,0.9071,0.9997,0.9022,0.907
1110,40620,85,1.431e-06,0,1,1,1,1,1,1
1111,23643,123,1.431e-06,0,1,1,1,1,1,1
1112,25482,315,0.1124,0,0.8876,0.9362,0.8876,0.9996,0.8437,0.8887
1113,31339,91,1.431e-06,0,1,1,1,1,1,1
1114,24993,320,0.02752,0,0.9725,0.9636,0.9725,0.9999,0.9815,0.9724
1115,24287,340,0.02153,0,0.9785,0.9578,0.9785,0.9999,1,0.9786
1116,24952,273,0.07955,0,0.9205,0.9,0.9205,0.9996,0.9419,0.9205
1117,17611,118,1.49e-06,0,1,1,1,1,1,1
1118,31000,76,1.431e-06,0,1,1,1,1,1,1
1119,37292,339,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
1120,29173,78,1.371e-06,0,1,1,1,1,1,1
1121,40471,76,1.431e-06,0,1,1,1,1,1,1
1122,17605,119,1.431e-06,0,1,1,1,1,1,1
1123,19668,120,1.431e-06,0,1,1,1,1,1,1
1124,24362,475,0.03153,0,0.9685,0.977,0.9685,0.9999,0.96,0.9685
1125,20008,121,1.49e-06,0,1,1,1,1,1,1
1126,29407,75,1.431e-06,0,1,1,1,1,1,1
1127,25450,225,0.01237,0,0.9876,1,0.9876,0.9999,0.9756,0.9877
1128,26151,398,0.2307,0,0.7693,0.8143,0.7693,0.9994,0.729,0.7702
1129,17946,119,1.49e-06,0,1,1,1,1,1,1
1130,37066,365,0.06686,0,0.9331,0.9778,0.9331,0.9998,0.8924,0.9341
1131,27126,399,0.05967,0,0.9403,0.9079,0.9403,0.9998,0.9752,0.9408
1132,12620,127,1.431e-06,0,1,1,1,1,1,1
1133,25110,387,0.5342,0,0.4658,0.494,0.4658,0.9984,0.4407,0.4658
1134,34749,73,1.431e-06,0,1,1,1,1,1,1
1135,25263,233,0.2573,0,0.7427,0.8229,0.7427,0.9989,0.6767,0.7458
1136,26982,402,0.2152,0,0.7848,0.7522,0.7848,0.9993,0.8203,0.7851
1137,27733,76,1.431e-06,0,1,1,1,1,1,1
1138,36027,84,1.371e-06,0,1,1,1,1,1,1
1139,36681,361,0.06123,0,0.9388,0.9684,0.9388,0.9998,0.9109,0.9392
1140,13183,112,1.49e-06,0,1,1,1,1,1,1
1141,33721,73,1.431e-06,0,1,1,1,1,1,1
1142,22881,121,1.49e-06,0,1,1,1,1,1,1
1143,36896,358,0.2257,0,0.7743,0.8377,0.7743,0.9995,0.7199,0.7764
1144,39079,240,0.2264,0,0.7736,0.9111,0.7736,0.9992,0.6721,0.7824
1145,25037,103,1.371e-06,0,1,1,1,1,1,1
1146,33986,78,1.49e-06,0,1,1,1,1,1,1
1147,24825,306,0.4371,0,0.5629,0.7123,0.5629,0.9984,0.4654,0.5752
1148,25919,438,0.1811,0,0.8189,0.8481,0.8189,0.9995,0.7917,0.8192
1149,25973,436,0.1069,0,0.8931,0.9167,0.8931,0.9997,0.8708,0.8933
1150,37257,355,0.03382,0,0.9662,0.9346,0.9662,0.9999,1,0.9666
1151,35591,77,1.431e-06,0,1,1,1,1,1,1
1152,26015,441,0.3459,0,0.6541,0.6323,0.6541,0.9991,0.6774,0.654
1153,24598,299,0.03591,0,0.9641,0.94,0.9641,0.9998,0.9895,0.9643
1154,29287,74,1.431e-06,0,1,1,1,1,1,1
1155,27899,72,1.431e-06,0,1,1,1,1,1,1
1156,31798,83,1.431e-06,0,1,1,1,1,1,1
1157,20829,122,1.431e-06,0,1,1,1,1,1,1
1158,20239,120,1.371e-06,0,1,1,1,1,1,1
1159,26369,468,0.235,0,0.765,0.8606,0.765,0.9994,0.6885,0.7696
1160,25939,476,0.18,0,0.82,0.8385,0.82,0.9995,0.8023,0.82
1161,28054,75,1.49e-06,0,1,1,1,1,1,1
1162,19567,115,1.431e-06,0,1,1,1,1,1,1
1163,36634,360,0.06333,0,0.9367,0.9223,0.9367,0.9998,0.9515,0.9367
1164,24359,307,0.08406,0,0.9159,0.9099,0.9159,0.9997,0.9221,0.9158
1165,24105,360,0.009525,0,0.9905,0.9905,0.9905,1,0.9905,0.9905
1166,26458,384,0.2066,0,0.7934,0.789,0.7934,0.9994,0.7979,0.7931
1167,28135,92,2.027e-06,0,1,1,1,1,1,1
1168,14593,117,1.431e-06,0,1,1,1,1,1,1
1169,28356,74,1.431e-06,0,1,1,1,1,1,1
1170,36494,434,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9908
1171,40431,67,0.172,0,0.828,1,0.828,0.9988,0.7066,0.8406
1172,24087,316,1.49e-06,0,1,1,1,1,1,1
1173,26890,253,0.09502,0,0.905,0.9508,0.905,0.9996,0.8634,0.9059
1174,26422,431,0.07439,0,0.9256,0.9361,0.9256,0.9998,0.9153,0.9256
1175,24125,327,0.01177,0,0.9882,0.9767,0.9882,1,1,0.9883
1176,26448,535,0.2489,0,0.7511,0.7684,0.7511,0.9994,0.7346,0.751
1177,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1178,27698,73,1.431e-06,0,1,1,1,1,1,1
1179,28213,75,1.371e-06,0,1,1,1,1,1,1
1180,25119,363,0.3248,0,0.6752,0.7309,0.6752,0.9991,0.6274,0.6768
1181,31099,73,1.431e-06,0,1,1,1,1,1,1
1182,34025,74,1.371e-06,0,1,1,1,1,1,1
1183,37194,169,1.49e-06,0,1,1,1,1,1,1
1184,17610,114,1.49e-06,0,1,1,1,1,1,1
1185,26412,486,0.1388,0,0.8612,0.8552,0.8612,0.9996,0.8673,0.8611
1186,40472,78,1.431e-06,0,1,1,1,1,1,1
