batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,20288,119,0.05726,0,0.9427,0.9165,0.9427,0.9994,0.9706,0.9427
738,37270,372,0.5698,0,0.4302,0.5611,0.4302,0.9985,0.3489,0.4419
739,24358,252,0.5813,0,0.4187,0.417,0.4187,0.9982,0.4204,0.4178
740,13228,117,1.74e-05,0,1,1,1,1,1,1
741,25103,344,0.1137,0,0.8863,0.8802,0.8863,0.9996,0.8926,0.8861
742,29266,78,1.556e-05,0,1,1,1,1,1,1
743,12877,113,0.5048,0,0.4952,0.5114,0.4952,0.9962,0.48,0.4936
744,24035,385,0.2941,0,0.7059,0.687,0.7059,0.9991,0.7258,0.7057
745,30372,72,0.02125,0,0.9788,0.9584,0.9788,0.9997,1,0.9787
746,40324,77,1.574e-05,0,1,1,1,1,1,1
747,34293,86,0.1067,0,0.8933,0.9993,0.8933,0.9986,0.8077,0.8984
748,31125,77,1.568e-05,0,1,1,1,1,1,1
749,32261,74,1.556e-05,0,1,1,1,1,1,1
750,40570,78,1.562e-05,0,1,1,1,1,1,1
751,34389,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
752,31772,87,1.609e-05,0,1,1,1,1,1,1
753,25510,245,0.121,0,0.879,0.8329,0.879,0.9994,0.9305,0.8799
754,28057,77,1.544e-05,0,1,1,1,1,1,1
755,40205,76,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
756,12948,116,1.782e-05,0,1,1,1,1,1,1
757,24104,467,0.3125,0,0.6875,0.618,0.6875,0.9991,0.7747,0.6914
758,25704,506,0.2425,0,0.7575,0.674,0.7575,0.9994,0.8647,0.763
759,25516,242,0.08958,0,0.9104,0.8917,0.9104,0.9995,0.9299,0.9103
760,38065,103,3.976e-05,0,1,1,1,1,1,1
761,33931,77,1.556e-05,0,1,1,1,1,1,1
762,33141,73,1.562e-05,0,1,1,1,1,1,1
763,19623,111,2.575e-05,0,1,1,1,1,1,1
764,8388,598,0.4891,0,0.5109,0.4719,0.5109,0.999,0.5569,0.5121
765,20357,118,0.08129,0,0.9187,0.8922,0.9187,0.9992,0.9468,0.9185
766,36823,387,0.3102,0,0.6898,0.5858,0.6898,0.999,0.8388,0.7004
767,25612,277,0.3983,0,0.6017,0.4626,0.6017,0.9987,0.8604,0.6301
768,40361,76,1.574e-05,0,1,1,1,1,1,1
769,21990,123,3.785e-05,0,1,1,1,1,1,1
770,25355,310,0.1265,0,0.8735,0.7858,0.8735,0.9994,0.9833,0.8785
771,36888,357,0.3619,0,0.6381,0.5834,0.6381,0.9989,0.704,0.6402
772,27878,76,1.55e-05,0,1,1,1,1,1,1
773,31682,89,0.04001,0,0.96,0.9231,0.96,0.9995,1,0.9603
774,13771,123,1.788e-05,0,1,1,1,1,1,1
775,26992,372,0.1605,0,0.8395,0.801,0.8395,0.9994,0.8819,0.8401
776,24892,311,0.3442,0,0.6558,0.6446,0.6558,0.9986,0.6674,0.6552
777,39089,448,0.2254,0,0.7746,0.7249,0.7746,0.9995,0.8316,0.7761
778,40491,77,1.556e-05,0,1,1,1,1,1,1
779,27523,74,1.544e-05,0,1,1,1,1,1,1
780,31755,83,1.585e-05,0,1,1,1,1,1,1
781,17017,122,0.1022,0,0.8978,0.8156,0.8978,0.9991,0.9985,0.9016
782,26185,562,0.3537,0,0.6463,0.5954,0.6463,0.9993,0.7065,0.6482
783,35077,73,1.544e-05,0,1,1,1,1,1,1
784,40393,77,1.562e-05,0,1,1,1,1,1,1
785,27124,393,0.2178,0,0.7822,0.7555,0.7822,0.9993,0.8109,0.7823
786,27951,72,1.556e-05,0,1,1,1,1,1,1
787,27171,470,0.2571,0,0.7429,0.6791,0.7429,0.9992,0.8198,0.7457
788,33580,75,1.591e-05,0,1,1,1,1,1,1
789,36874,401,0.4849,0,0.5151,0.4997,0.5151,0.9987,0.5315,0.5146
790,36753,406,0.3644,0,0.6356,0.6169,0.6356,0.9991,0.6554,0.6354
791,24705,533,0.5471,0,0.4529,0.4537,0.4529,0.9988,0.4521,0.4523
792,27014,479,0.3691,0,0.6309,0.6166,0.6309,0.999,0.6458,0.6305
793,13068,117,9.143e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
794,28708,74,1.562e-05,0,1,1,1,1,1,1
795,37128,356,0.3332,0,0.6668,0.661,0.6668,0.9991,0.6727,0.6664
796,25174,312,0.2079,0,0.7921,0.7409,0.7921,0.9992,0.8508,0.7935
797,26799,337,0.377,0,0.623,0.6199,0.623,0.9988,0.6261,0.6224
798,39369,85,0.3,0,0.7,0.9333,0.7,0.9967,0.56,0.7226
799,25779,375,0.1696,0,0.8304,0.8375,0.8304,0.9995,0.8235,0.8302
800,28108,85,0.01954,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
801,19892,115,1.818e-05,0,1,1,1,1,1,1
802,35451,73,0.123,0,0.877,0.8018,0.877,0.9982,0.9678,0.8794
803,27568,71,1.532e-05,0,1,1,1,1,1,1
804,21508,122,1.8e-05,0,1,1,1,1,1,1
805,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
806,28263,72,1.526e-05,0,1,1,1,1,1,1
807,36695,412,0.4923,0,0.5077,0.4785,0.5077,0.9988,0.5407,0.508
808,33486,77,1.562e-05,0,1,1,1,1,1,1
809,26964,319,0.09808,0,0.9019,0.8414,0.9019,0.9996,0.9718,0.9039
810,29063,71,1.609e-05,0,1,1,1,1,1,1
811,30837,75,1.556e-05,0,1,1,1,1,1,1
812,16220,119,1.782e-05,0,1,1,1,1,1,1
813,40455,78,1.717e-05,0,1,1,1,1,1,1
814,30180,76,1.556e-05,0,1,1,1,1,1,1
815,40264,88,0.08678,0,0.9132,0.8403,0.9132,0.999,1,0.9157
816,25156,343,0.1303,0,0.8697,0.9022,0.8697,0.9996,0.8395,0.8701
817,20353,121,0.07383,0,0.9262,0.9359,0.9262,0.9993,0.9167,0.9259
818,26979,388,0.1742,0,0.8258,0.8119,0.8258,0.9994,0.8402,0.8256
819,26109,429,0.2354,0,0.7646,0.6642,0.7646,0.9992,0.9008,0.773
820,26038,555,0.3726,0,0.6274,0.566,0.6274,0.9993,0.7038,0.6307
821,33776,74,1.556e-05,0,1,1,1,1,1,1
822,12897,113,0.06463,0,0.9354,0.9353,0.9354,0.9994,0.9355,0.9351
823,29598,73,1.538e-05,0,1,1,1,1,1,1
824,39540,114,0.07497,0,0.925,0.8812,0.925,0.9991,0.9735,0.9254
825,39080,229,0.8363,0,0.1637,0.4189,0.1637,0.9977,0.1017,0.2057
826,35364,76,1.562e-05,0,1,1,1,1,1,1
827,28034,77,1.562e-05,0,1,1,1,1,1,1
828,30776,75,0.05002,0,0.95,0.95,0.95,0.9993,0.95,0.9496
829,27100,432,0.2148,0,0.7852,0.688,0.7852,0.9992,0.9143,0.7926
830,33723,73,1.538e-05,0,1,1,1,1,1,1
831,12888,125,0.2572,0,0.7428,0.7646,0.7428,0.9977,0.7222,0.742
832,26346,348,0.2108,0,0.7892,0.6729,0.7892,0.9991,0.954,0.8006
833,34264,93,1.675e-05,0,1,1,1,1,1,1
834,26091,394,0.2659,0,0.7341,0.6698,0.7341,0.9991,0.812,0.7369
835,36682,335,0.5312,0,0.4688,0.3179,0.4688,0.999,0.8928,0.5322
836,26166,481,0.34,0,0.66,0.6175,0.66,0.9992,0.7087,0.6611
837,13533,111,3.88e-05,0,1,1,1,1,1,1
838,20390,120,2.146e-05,0,1,1,1,1,1,1
839,37144,366,0.576,0,0.424,0.4218,0.424,0.9989,0.4263,0.4235
840,39056,480,0.4429,0,0.5571,0.5439,0.5571,0.9989,0.5709,0.5567
841,15647,116,1.872e-05,0,1,1,1,1,1,1
842,27814,83,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
843,40188,65,0.1344,0,0.8656,0.9428,0.8656,0.9976,0.8001,0.868
844,27412,71,1.544e-05,0,1,1,1,1,1,1
845,32999,72,1.544e-05,0,1,1,1,1,1,1
846,28424,72,1.544e-05,0,1,1,1,1,1,1
847,35000,73,1.538e-05,0,1,1,1,1,1,1
848,20043,112,1.711e-05,0,1,1,1,1,1,1
849,33543,73,1.574e-05,0,1,1,1,1,1,1
850,36072,75,1.585e-05,0,1,1,1,1,1,1
851,24356,229,0.6386,0,0.3614,0.335,0.3614,0.997,0.3924,0.361
852,24154,339,0.2736,0,0.7264,0.71,0.7264,0.9991,0.7434,0.7261
853,40309,76,1.562e-05,0,1,1,1,1,1,1
854,23255,127,0.1478,0,0.8522,0.9027,0.8522,0.9988,0.807,0.8531
855,26463,434,0.1808,0,0.8192,0.74,0.8192,0.9994,0.9173,0.8235
856,19674,111,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9666,0.9665
857,25761,361,0.1896,0,0.8104,0.77,0.8104,0.9994,0.8552,0.8111
858,39102,234,0.4031,0,0.5969,0.5039,0.5969,0.9976,0.7321,0.6059
859,20062,122,0.02859,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
860,24260,405,0.3637,0,0.6363,0.5574,0.6363,0.9988,0.7413,0.6421
861,27726,76,1.556e-05,0,1,1,1,1,1,1
862,31447,82,1.645e-05,0,1,1,1,1,1,1
863,37162,349,0.5572,0,0.4428,0.4478,0.4428,0.9982,0.4379,0.4419
864,25526,249,0.2245,0,0.7755,0.6588,0.7755,0.9988,0.9426,0.7871
865,24943,278,0.4661,0,0.5339,0.559,0.5339,0.9981,0.511,0.5335
866,36533,390,0.3314,0,0.6686,0.6317,0.6686,0.999,0.71,0.6691
867,40116,76,1.699e-05,0,1,1,1,1,1,1
868,24118,295,0.3094,0,0.6906,0.6586,0.6906,0.9989,0.726,0.6908
869,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
870,12955,119,1.74e-05,0,1,1,1,1,1,1
871,23258,123,0.01532,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
872,34263,85,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
873,12990,114,1.758e-05,0,1,1,1,1,1,1
874,36781,366,0.4007,0,0.5993,0.5338,0.5993,0.9989,0.6831,0.6032
875,26071,325,0.2612,0,0.7388,0.7693,0.7388,0.9991,0.7106,0.739
876,26226,537,0.2729,0,0.7271,0.731,0.7271,0.9995,0.7232,0.7268
877,35523,73,1.544e-05,0,1,1,1,1,1,1
878,12988,119,0.08573,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
879,25144,334,0.1387,0,0.8613,0.8249,0.8613,0.9995,0.901,0.8618
880,34749,73,0.0001671,0,0.9998,0.9997,0.9998,1,1,0.9998
881,36359,72,1.544e-05,0,1,1,1,1,1,1
882,25792,382,0.2346,0,0.7654,0.6538,0.7654,0.9992,0.9229,0.7762
883,34480,92,1.818e-05,0,1,1,1,1,1,1
884,33501,77,1.544e-05,0,1,1,1,1,1,1
885,34450,84,1.597e-05,0,1,1,1,1,1,1
886,39832,98,0.4231,0,0.5769,0.5002,0.5769,0.9954,0.6813,0.5811
887,36473,88,0.08588,0,0.9141,0.9507,0.9141,0.9989,0.8802,0.9145
888,25959,453,0.4498,0,0.5502,0.5702,0.5502,0.9988,0.5315,0.55
889,33671,77,1.556e-05,0,1,1,1,1,1,1
890,40229,77,1.585e-05,0,1,1,1,1,1,1
891,19860,112,0.02681,0,0.9732,1,0.9732,0.9998,0.9478,0.9735
892,34418,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
893,27139,430,0.2099,0,0.7901,0.7272,0.7901,0.9993,0.8649,0.7926
894,32351,75,1.562e-05,0,1,1,1,1,1,1
895,27164,440,0.2861,0,0.7139,0.6459,0.7139,0.9992,0.7979,0.7174
896,25141,255,0.162,0,0.838,0.8007,0.838,0.9993,0.879,0.8385
897,25524,322,0.2739,0,0.7261,0.7282,0.7261,0.9989,0.7241,0.7256
898,33436,77,1.556e-05,0,1,1,1,1,1,1
899,26365,450,0.1867,0,0.8133,0.8319,0.8133,0.9995,0.7956,0.8133
900,33516,77,1.562e-05,0,1,1,1,1,1,1
901,34910,73,1.538e-05,0,1,1,1,1,1,1
902,25926,408,0.1916,0,0.8084,0.7663,0.8084,0.9994,0.8554,0.8093
903,31641,84,1.597e-05,0,1,1,1,1,1,1
904,24170,384,0.2601,0,0.7399,0.6375,0.7399,0.9991,0.8816,0.749
905,24615,316,0.6189,0,0.3811,0.4143,0.3811,0.9977,0.3528,0.3812
906,25791,399,0.2026,0,0.7974,0.7857,0.7974,0.9994,0.8095,0.7972
907,24648,308,0.3407,0,0.6593,0.7651,0.6593,0.9986,0.5791,0.6652
908,36791,364,0.3904,0,0.6096,0.5064,0.6096,0.9987,0.7655,0.6219
909,24285,348,0.1281,0,0.8719,0.8596,0.8719,0.9996,0.8846,0.8718
910,20094,118,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
911,24077,408,0.3002,0,0.6998,0.604,0.6998,0.999,0.8318,0.7081
912,27733,76,1.58e-05,0,1,1,1,1,1,1
913,26887,251,0.318,0,0.682,0.6606,0.682,0.9984,0.7048,0.6815
914,33631,71,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
915,35119,71,1.562e-05,0,1,1,1,1,1,1
916,26174,560,0.2872,0,0.7128,0.6728,0.7128,0.9995,0.7579,0.7138
917,12663,130,0.1007,0,0.8993,0.8545,0.8993,0.9991,0.9491,0.8999
918,39469,101,0.5671,0,0.4329,0.3817,0.4329,0.9923,0.4999,0.4326
919,40603,58,0.1544,0,0.8456,1,0.8456,0.9976,0.7324,0.8558
920,34691,82,0.2121,0,0.7879,0.7759,0.7879,0.9977,0.8003,0.7868
921,39810,106,0.4044,0,0.5956,0.5599,0.5956,0.9949,0.6361,0.594
922,36490,508,0.6683,0,0.3317,0.2829,0.3317,0.9988,0.4008,0.3361
923,20174,120,2.14e-05,0,1,1,1,1,1,1
924,34486,90,1.615e-05,0,1,1,1,1,1,1
925,27327,71,1.544e-05,0,1,1,1,1,1,1
926,35681,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
927,24342,399,0.3756,0,0.6244,0.6816,0.6244,0.999,0.5761,0.6262
928,29984,75,1.544e-05,0,1,1,1,1,1,1
929,36609,404,0.3106,0,0.6894,0.6695,0.6894,0.9991,0.7106,0.6893
930,26353,403,0.1206,0,0.8794,0.8498,0.8794,0.9997,0.9111,0.8797
931,22669,123,0.07044,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
932,13201,119,0.004002,0,0.996,0.9921,0.996,1,0.9999,0.996
933,27123,373,0.1859,0,0.8141,0.7415,0.8141,0.9993,0.9024,0.8176
934,20264,119,1.955e-05,0,1,1,1,1,1,1
935,28309,74,1.574e-05,0,1,1,1,1,1,1
936,36715,350,0.4754,0,0.5246,0.5642,0.5246,0.9988,0.4901,0.5253
937,33311,74,1.544e-05,0,1,1,1,1,1,1
938,25119,363,0.2623,0,0.7377,0.6817,0.7377,0.9991,0.8037,0.7396
939,24095,251,0.1081,0,0.8919,0.938,0.8919,0.9996,0.8501,0.8929
940,20116,122,0.1805,0,0.8195,0.8161,0.8195,0.9987,0.8229,0.8189
941,26390,332,0.2968,0,0.7032,0.6461,0.7032,0.9989,0.7715,0.7054
942,37259,146,0.1141,0,0.8859,0.8939,0.8859,0.9991,0.878,0.8855
943,26013,413,0.3684,0,0.6316,0.5703,0.6316,0.9988,0.7078,0.6346
944,24159,350,0.1294,0,0.8706,0.892,0.8706,0.9996,0.8502,0.8707
945,36697,356,0.3981,0,0.6019,0.5509,0.6019,0.9988,0.6632,0.6038
946,25610,321,0.199,0,0.801,0.887,0.801,0.9993,0.7303,0.8046
947,37024,264,0.4457,0,0.5543,0.557,0.5543,0.9985,0.5517,0.5536
948,1649,581,0.5257,0,0.4743,0.5166,0.4743,0.9992,0.4384,0.4755
949,31798,83,0.2199,0,0.7801,0.799,0.7801,0.9974,0.762,0.7791
950,25108,345,0.219,0,0.781,0.7025,0.781,0.9991,0.8793,0.7853
951,28079,72,1.544e-05,0,1,1,1,1,1,1
952,40395,76,1.562e-05,0,1,1,1,1,1,1
953,26443,411,0.11,0,0.89,0.8361,0.89,0.9997,0.9512,0.8916
954,34661,91,0.01681,0,0.9832,0.9998,0.9832,0.9998,0.9671,0.9833
955,26110,395,0.1604,0,0.8396,0.8053,0.8396,0.9995,0.8768,0.84
956,26497,340,0.346,0,0.654,0.5832,0.654,0.9988,0.7444,0.6582
957,31424,81,0.03046,0,0.9695,0.9409,0.9695,0.9997,1,0.9697
958,37366,124,0.05467,0,0.9453,0.9206,0.9453,0.9995,0.9714,0.9453
959,29513,73,1.973e-05,0,1,1,1,1,1,1
960,32877,73,1.544e-05,0,1,1,1,1,1,1
961,30110,70,1.562e-05,0,1,1,1,1,1,1
962,26958,417,0.2823,0,0.7177,0.6391,0.7177,0.999,0.8184,0.7226
963,26338,486,0.2661,0,0.7339,0.6796,0.7339,0.9993,0.7976,0.7358
964,24293,290,0.1821,0,0.8179,0.7136,0.8179,0.9993,0.9579,0.8262
965,26045,433,0.2161,0,0.7839,0.7331,0.7839,0.9993,0.8423,0.7854
966,30953,71,1.562e-05,0,1,1,1,1,1,1
967,20683,122,1.776e-05,0,1,1,1,1,1,1
968,30622,77,1.562e-05,0,1,1,1,1,1,1
969,37126,368,0.5044,0,0.4956,0.4206,0.4956,0.9985,0.6032,0.5028
970,29488,75,1.585e-05,0,1,1,1,1,1,1
971,26053,444,0.2332,0,0.7668,0.7555,0.7668,0.9994,0.7785,0.7666
972,25559,289,0.0786,0,0.9214,0.91,0.9214,0.9997,0.9331,0.9213
973,37129,344,0.3021,0,0.6979,0.6255,0.6979,0.9993,0.7893,0.7022
974,17751,119,0.02459,0,0.9754,0.97,0.9754,0.9998,0.9809,0.9753
975,25470,172,0.2502,0,0.7498,0.7628,0.7498,0.9981,0.7372,0.749
976,37207,392,0.7145,0,0.2854,0.3176,0.2854,0.9986,0.2592,0.2863
977,24224,352,0.2967,0,0.7033,0.5931,0.7033,0.9989,0.8638,0.715
978,25344,288,0.2015,0,0.7985,0.6974,0.7985,0.999,0.9339,0.8063
979,26151,398,0.1873,0,0.8127,0.8474,0.8127,0.9995,0.7807,0.8132
980,31907,77,1.562e-05,0,1,1,1,1,1,1
981,36242,75,1.574e-05,0,1,1,1,1,1,1
982,17000,119,0.01433,0,0.9857,1,0.9857,0.9999,0.9717,0.9858
983,29799,72,1.556e-05,0,1,1,1,1,1,1
984,30685,74,1.544e-05,0,1,1,1,1,1,1
985,36161,83,1.591e-05,0,1,1,1,1,1,1
986,19913,120,0.01653,0,0.9835,0.9713,0.9835,0.9998,0.9959,0.9834
987,27199,387,0.1663,0,0.8337,0.7625,0.8337,0.9994,0.9195,0.8369
988,12652,122,0.02865,0,0.9713,0.972,0.9713,0.9997,0.9707,0.9712
989,25885,431,0.1782,0,0.8218,0.7485,0.8218,0.9994,0.911,0.8254
990,20328,121,0.05873,0,0.9413,0.9687,0.9413,0.9995,0.9153,0.9415
991,24446,189,0.3769,0,0.6231,0.5802,0.6231,0.998,0.6729,0.6237
992,39059,504,0.3271,0,0.6729,0.5818,0.6729,0.9992,0.7979,0.6808
993,36642,404,0.394,0,0.606,0.6115,0.606,0.9989,0.6007,0.6055
994,33466,77,1.562e-05,0,1,1,1,1,1,1
995,34989,76,1.556e-05,0,1,1,1,1,1,1
996,6851,410,0.5286,0,0.4714,0.7682,0.4714,0.9989,0.3401,0.5109
997,40305,85,1.681e-05,0,1,1,1,1,1,1
998,40545,75,1.562e-05,0,1,1,1,1,1,1
999,34541,83,0.3022,0,0.6978,0.6819,0.6978,0.9962,0.7145,0.696
1000,39068,476,0.3705,0,0.6295,0.5453,0.6295,0.9989,0.7445,0.6365
1001,28078,72,1.544e-05,0,1,1,1,1,1,1
1002,34343,88,1.609e-05,0,1,1,1,1,1,1
1003,26044,421,0.2048,0,0.7952,0.6704,0.7952,0.9993,0.9771,0.8087
1004,3965,370,0.6976,0,0.3024,0.4445,0.3024,0.9985,0.2291,0.3185
1005,15759,115,1.729e-05,0,1,1,1,1,1,1
1006,39103,371,0.2908,0,0.7092,0.6878,0.7092,0.9992,0.732,0.7091
1007,26721,252,0.152,0,0.848,0.8167,0.848,0.9993,0.8818,0.8482
1008,20588,122,1.776e-05,0,1,1,1,1,1,1
1009,19711,121,1.806e-05,0,1,1,1,1,1,1
1010,33686,73,1.556e-05,0,1,1,1,1,1,1
1011,37221,497,0.4076,0,0.5924,0.6386,0.5924,0.9991,0.5525,0.5936
1012,26136,465,0.265,0,0.735,0.6773,0.735,0.9992,0.8034,0.7372
1013,24327,437,0.3445,0,0.6555,0.595,0.6555,0.999,0.7297,0.6583
1014,24752,273,0.3744,0,0.6256,0.7233,0.6256,0.9985,0.5511,0.6308
1015,24669,274,0.7919,0,0.2081,0.1821,0.2081,0.9971,0.2428,0.2088
1016,24394,316,0.3286,0,0.6714,0.5887,0.6714,0.9989,0.7811,0.6774
1017,31640,76,1.562e-05,0,1,1,1,1,1,1
1018,20031,121,0.1017,0,0.8983,0.8608,0.8983,0.999,0.9394,0.8985
1019,24861,307,0.4262,0,0.5738,0.5341,0.5738,0.9979,0.6199,0.5743
1020,34835,77,1.633e-05,0,1,1,1,1,1,1
1021,20367,121,0.01818,0,0.9818,0.9644,0.9818,0.9998,0.9998,0.9818
1022,27624,77,1.556e-05,0,1,1,1,1,1,1
1023,25053,101,0.1335,0,0.8665,0.964,0.8665,0.9984,0.7869,0.8708
1024,25317,225,0.1355,0,0.8645,0.8133,0.8645,0.9993,0.9227,0.8658
1025,23219,125,0.1591,0,0.8409,0.8057,0.8409,0.9986,0.8793,0.8408
1026,39311,116,0.6453,0,0.3547,0.3434,0.3547,0.9941,0.3668,0.3519
1027,26108,394,0.2155,0,0.7845,0.7412,0.7845,0.9993,0.8332,0.7855
1028,36638,236,0.4592,0,0.5408,0.3899,0.5408,0.9991,0.8823,0.5859
1029,40592,85,1.627e-05,0,1,1,1,1,1,1
1030,24057,331,0.2926,0,0.7074,0.5819,0.7074,0.9987,0.9021,0.7236
1031,26126,347,0.2569,0,0.7431,0.7295,0.7431,0.9992,0.7572,0.7428
1032,34301,85,1.58e-05,0,1,1,1,1,1,1
1033,26007,392,0.348,0,0.652,0.6021,0.652,0.9989,0.7109,0.6537
1034,25110,387,0.1953,0,0.8047,0.8222,0.8047,0.9994,0.7879,0.8046
1035,36504,445,0.6656,0,0.3344,0.322,0.3344,0.9985,0.3478,0.3339
1036,31347,78,1.58e-05,0,1,1,1,1,1,1
1037,35622,76,1.556e-05,0,1,1,1,1,1,1
1038,24579,305,0.3758,0,0.6242,0.6021,0.6242,0.9984,0.648,0.6238
1039,31609,85,0.06218,0,0.9378,0.9991,0.9378,0.9993,0.8836,0.9396
1040,20486,119,0.01456,0,0.9854,0.9991,0.9854,0.9999,0.9722,0.9855
1041,40354,77,1.562e-05,0,1,1,1,1,1,1
1042,25739,278,0.09674,0,0.9033,0.9853,0.9033,0.9996,0.8338,0.9064
1043,24208,272,0.2813,0,0.7187,0.6532,0.7187,0.9987,0.7987,0.7215
1044,12367,590,0.5439,0,0.4561,0.5026,0.4561,0.999,0.4174,0.4576
1045,24110,359,0.2915,0,0.7085,0.6692,0.7085,0.9991,0.7527,0.7093
1046,27108,424,0.303,0,0.697,0.6276,0.697,0.9991,0.7838,0.7008
1047,24267,341,0.1829,0,0.8171,0.7132,0.8171,0.9993,0.9565,0.8254
1048,25150,367,0.2631,0,0.7369,0.6828,0.7369,0.9991,0.8002,0.7386
1049,24598,299,0.4601,0,0.5399,0.5663,0.5399,0.9981,0.5159,0.5396
1050,24655,259,0.808,0,0.192,0.2728,0.192,0.9971,0.1481,0.1998
1051,24635,306,0.4052,0,0.5948,0.6154,0.5948,0.9983,0.5756,0.5944
1052,25209,332,0.2206,0,0.7794,0.6875,0.7794,0.9992,0.8997,0.7859
1053,26172,339,0.1842,0,0.8158,0.8304,0.8158,0.9994,0.8018,0.8157
1054,26072,426,0.293,0,0.707,0.6339,0.707,0.9991,0.7992,0.7112
1055,26425,479,0.2108,0,0.7892,0.7193,0.7892,0.9994,0.8742,0.7926
1056,25106,295,0.3287,0,0.6713,0.6259,0.6713,0.9988,0.7238,0.6724
1057,34612,90,3.844e-05,0,1,1,1,1,0.9999,1
1058,35021,71,1.532e-05,0,1,1,1,1,1,1
1059,12681,130,0.06558,0,0.9344,0.877,0.9344,0.9994,0.9999,0.9358
1060,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
1061,33050,74,1.544e-05,0,1,1,1,1,1,1
1062,40097,71,1.574e-05,0,1,1,1,1,1,1
1063,24935,266,0.6285,0,0.3715,0.3583,0.3715,0.9974,0.3857,0.3704
1064,24624,320,0.5413,0,0.4587,0.5184,0.4587,0.998,0.4113,0.4609
1065,21919,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1066,27196,333,0.1748,0,0.8252,0.7946,0.8252,0.9993,0.8582,0.8254
1067,25385,273,0.251,0,0.749,0.8857,0.749,0.999,0.6489,0.7579
1068,12327,148,0.1529,0,0.8471,0.9475,0.8471,0.9988,0.7659,0.8517
1069,33620,72,1.544e-05,0,1,1,1,1,1,1
1070,40191,74,1.776e-05,0,1,1,1,1,1,1
1071,25626,293,0.2757,0,0.7243,0.7584,0.7243,0.9989,0.6931,0.7245
1072,40346,74,0.02394,0,0.9761,0.9538,0.9761,0.9996,0.9994,0.976
1073,24731,533,0.6128,0,0.3872,0.4542,0.3872,0.9987,0.3375,0.391
1074,26163,490,0.3483,0,0.6517,0.5631,0.6517,0.9991,0.7734,0.6594
1075,23996,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1076,37122,373,0.3839,0,0.6161,0.6072,0.6161,0.999,0.6252,0.6156
1077,13372,117,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
1078,24107,486,0.4219,0,0.5781,0.4919,0.5781,0.9988,0.7008,0.5864
1079,25291,338,0.1763,0,0.8237,0.7388,0.8237,0.9994,0.9307,0.8287
1080,33990,74,1.556e-05,0,1,1,1,1,1,1
1081,31819,77,1.562e-05,0,1,1,1,1,1,1
1082,33326,73,1.544e-05,0,1,1,1,1,1,1
1083,26011,381,0.2175,0,0.7825,0.7641,0.7825,0.9993,0.8018,0.7824
1084,39057,518,0.4325,0,0.5675,0.6352,0.5675,0.9991,0.5129,0.5704
1085,35891,75,3.29e-05,0,1,1,1,1,1,1
1086,36746,353,0.3059,0,0.6941,0.6787,0.6941,0.9992,0.7103,0.6939
1087,36573,367,0.3109,0,0.6891,0.7194,0.6891,0.9991,0.6613,0.6893
1088,27838,79,1.58e-05,0,1,1,1,1,1,1
1089,31026,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1090,31562,87,0.08385,0,0.9161,0.9554,0.9161,0.9989,0.88,0.9166
1091,36189,88,0.0476,0,0.9524,0.9091,0.9524,0.9995,1,0.953
1092,33660,71,0.02566,0,0.9743,1,0.9743,0.9996,0.95,0.9747
1093,26164,343,0.4018,0,0.5982,0.6185,0.5982,0.9986,0.5793,0.5979
1094,36535,347,0.2317,0,0.7683,0.6861,0.7683,0.999,0.8729,0.7733
1095,31453,84,0.0867,0,0.9133,1,0.9133,0.9989,0.8404,0.9168
1096,36008,78,0.02941,0,0.9706,0.9517,0.9706,0.9996,0.9903,0.9705
1097,26156,439,0.5502,0,0.4498,0.4434,0.4498,0.9985,0.4563,0.4491
1098,32924,75,1.544e-05,0,1,1,1,1,1,1
1099,12692,121,0.06411,0,0.9359,0.8795,0.9359,0.9994,1,0.9373
1100,27599,78,2.235e-05,0,1,1,1,1,1,1
1101,39389,107,0.3214,0,0.6786,0.5429,0.6786,0.9969,0.9047,0.6986
