batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
751,27227,425,0.1096,0,0.8904,0.864,0.8904,0.9997,0.9186,0.8906
752,28632,71,3.04e-06,0,1,1,1,1,1,1
753,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.2505,0,0.7495,0.7088,0.7495,0.9993,0.7951,0.7503
755,31289,84,3.892e-05,0,1,1,1,1,0.9999,1
756,21849,121,8.523e-06,0,1,1,1,1,1,1
757,24276,343,0.2546,0,0.7454,0.687,0.7454,0.9992,0.8147,0.7477
758,24088,376,0.2423,0,0.7577,0.7098,0.7577,0.9993,0.8125,0.759
759,25158,355,0.1166,0,0.8834,0.8365,0.8834,0.9996,0.9358,0.8844
760,31328,86,7.808e-06,0,1,1,1,1,1,1
761,26065,496,0.4462,0,0.5538,0.5413,0.5538,0.9989,0.5669,0.5534
762,28047,74,3.04e-06,0,1,1,1,1,1,1
763,35487,71,3.04e-06,0,1,1,1,1,1,1
764,25760,454,0.212,0,0.788,0.7374,0.788,0.9994,0.846,0.7895
765,33998,77,2.98e-06,0,1,1,1,1,1,1
766,24918,290,0.3987,0,0.6013,0.5783,0.6013,0.9981,0.6263,0.6008
767,24007,122,0.3231,0,0.6769,0.6471,0.6769,0.9972,0.7097,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.3694,0,0.6306,0.5291,0.6306,0.9978,0.7802,0.6411
770,24897,303,0.362,0,0.638,0.6143,0.638,0.9984,0.6635,0.6376
771,31000,76,2.98e-06,0,1,1,1,1,1,1
772,33941,75,2.98e-06,0,1,1,1,1,1,1
773,26187,517,0.291,0,0.709,0.6824,0.709,0.9994,0.7377,0.7092
774,26066,437,0.2,0,0.8,0.8615,0.8,0.9995,0.7467,0.8019
775,25288,316,0.07646,0,0.9235,0.8922,0.9235,0.9997,0.9571,0.9239
776,26221,465,0.2136,0,0.7864,0.8019,0.7864,0.9994,0.7715,0.7863
777,31473,81,3.04e-06,0,1,1,1,1,1,1
778,36975,382,0.2527,0,0.7473,0.6924,0.7473,0.9992,0.8116,0.7492
779,24935,266,0.4575,0,0.5425,0.5698,0.5425,0.9983,0.5176,0.5423
780,25089,96,0.4765,0,0.5235,0.5492,0.5235,0.9957,0.5001,0.522
781,24394,316,0.2707,0,0.7293,0.6736,0.7293,0.9991,0.795,0.7313
782,36787,408,0.2635,0,0.7365,0.7802,0.7365,0.9993,0.6975,0.7374
783,36842,362,0.2293,0,0.7707,0.8047,0.7707,0.9994,0.7395,0.7712
784,27111,480,0.2281,0,0.7719,0.7175,0.7719,0.9994,0.8351,0.7737
785,30180,76,2.921e-06,0,1,1,1,1,1,1
786,25150,367,0.2917,0,0.7083,0.6585,0.7083,0.999,0.7663,0.7098
787,28158,92,0.07149,0,0.9285,0.9286,0.9285,0.9991,0.9285,0.928
788,24473,383,0.3863,0,0.6137,0.5912,0.6137,0.9989,0.638,0.6136
789,27149,454,0.2038,0,0.7962,0.7428,0.7962,0.9994,0.858,0.7979
790,20346,120,4.768e-06,0,1,1,1,1,1,1
791,24326,320,0.1361,0,0.8639,0.9622,0.8639,0.9996,0.7838,0.8684
792,27444,75,2.921e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.2151,0,0.7849,0.84,0.7849,0.9994,0.7366,0.7864
796,28406,87,3.159e-06,0,1,1,1,1,1,1
797,26204,563,0.3333,0,0.6667,0.6645,0.6667,0.9994,0.6689,0.6664
798,30497,78,3.04e-06,0,1,1,1,1,1,1
799,28118,91,0.1765,0,0.8235,0.8077,0.8235,0.9978,0.84,0.8225
800,27568,71,3.04e-06,0,1,1,1,1,1,1
801,26425,479,0.1619,0,0.8381,0.8048,0.8381,0.9996,0.8742,0.8385
802,18871,120,3.457e-06,0,1,1,1,1,1,1
803,25982,449,0.1844,0,0.8156,0.7622,0.8156,0.9995,0.8769,0.8172
804,26491,335,0.218,0,0.782,0.7343,0.782,0.9993,0.8363,0.7832
805,20084,118,3.278e-06,0,1,1,1,1,1,1
806,37266,258,0.4247,0,0.5753,0.6443,0.5753,0.9983,0.5197,0.5779
807,27165,463,0.1606,0,0.8394,0.7898,0.8394,0.9995,0.8957,0.8408
808,39124,543,0.4185,0,0.5815,0.5983,0.5815,0.9992,0.5656,0.5814
809,26137,438,0.2192,0,0.7808,0.7817,0.7808,0.9994,0.7798,0.7805
810,36823,387,0.2913,0,0.7087,0.6234,0.7087,0.9991,0.821,0.7149
811,28281,76,2.98e-06,0,1,1,1,1,1,1
812,27105,409,0.1678,0,0.8322,0.7772,0.8322,0.9995,0.8956,0.834
813,33722,71,3.04e-06,0,1,1,1,1,1,1
814,37128,356,0.2422,0,0.7578,0.769,0.7578,0.9993,0.7469,0.7576
815,36724,359,0.2487,0,0.7513,0.6828,0.7513,0.9992,0.8351,0.7546
816,27640,74,3.159e-06,0,1,1,1,1,1,1
817,29192,77,3.04e-06,0,1,1,1,1,1,1
818,36520,371,0.2105,0,0.7895,0.7769,0.7895,0.9993,0.8024,0.7892
819,35116,74,2.921e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2194,0,0.7806,0.7603,0.7806,0.9993,0.8019,0.7804
822,35903,73,2.921e-06,0,1,1,1,1,1,1
823,26522,311,0.2036,0,0.7964,0.8263,0.7964,0.9992,0.7687,0.7966
824,32587,78,3.457e-06,0,1,1,1,1,1,1
825,27055,371,0.1992,0,0.8008,0.8309,0.8008,0.9994,0.7728,0.8011
826,31226,86,3.099e-06,0,1,1,1,1,1,1
827,24641,319,0.231,0,0.769,0.7046,0.769,0.9989,0.8463,0.7716
828,35395,76,2.98e-06,0,1,1,1,1,1,1
829,30953,71,2.921e-06,0,1,1,1,1,1,1
830,28044,74,2.98e-06,0,1,1,1,1,1,1
831,26262,490,0.2333,0,0.7667,0.7211,0.7667,0.9994,0.8184,0.7679
832,25603,237,0.1301,0,0.8699,0.7884,0.8699,0.9993,0.9701,0.874
833,34648,95,3.994e-06,0,1,1,1,1,1,1
834,30249,72,5.43e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
835,37218,504,0.8211,0,0.1789,0.2227,0.1789,0.9986,0.1495,0.1818
836,24432,406,0.7223,0,0.2777,0.2758,0.2777,0.999,0.2795,0.2772
837,28006,72,2.98e-06,0,1,1,1,1,1,1
838,37144,366,0.4549,0,0.5451,0.612,0.5451,0.9993,0.4913,0.548
839,26873,252,0.2506,0,0.7494,0.628,0.7494,0.9986,0.9291,0.7629
840,28135,92,3.397e-06,0,1,1,1,1,1,1
841,24896,162,1,0,4.117e-07,3.735e-07,4.117e-07,0.9963,4.586e-07,-0.00186
842,25690,426,0.1579,0,0.8421,0.8077,0.8421,0.9996,0.8796,0.8426
843,30485,78,2.98e-06,0,1,1,1,1,1,1
844,19890,123,0.04778,0,0.9522,0.9372,0.9522,0.9996,0.9677,0.9521
845,27803,87,3.099e-06,0,1,1,1,1,1,1
846,25505,287,0.1439,0,0.8561,0.7872,0.8561,0.9993,0.9383,0.8589
847,24355,267,0.3041,0,0.6959,0.6741,0.6959,0.999,0.7192,0.6958
848,39068,476,0.2781,0,0.7219,0.6943,0.7219,0.9993,0.7517,0.7221
849,7177,432,0.5008,0,0.4992,0.5833,0.4992,0.999,0.4364,0.5041
850,25787,428,0.2274,0,0.7726,0.7637,0.7726,0.9994,0.7817,0.7724
851,35679,77,2.98e-06,0,1,1,1,1,1,1
852,24582,311,0.5384,0,0.4616,0.7344,0.4616,0.9983,0.3366,0.4968
853,27104,385,0.1986,0,0.8014,0.8185,0.8014,0.9994,0.785,0.8013
854,25886,352,0.09588,0,0.9041,0.8931,0.9041,0.9997,0.9154,0.904
855,28423,76,3.04e-06,0,1,1,1,1,1,1
856,36647,353,0.2605,0,0.7395,0.7761,0.7395,0.9993,0.7062,0.74
857,34946,73,3.04e-06,0,1,1,1,1,1,1
858,24363,362,0.5055,0,0.4945,0.5377,0.4945,0.9987,0.4578,0.4955
859,24993,320,0.4144,0,0.5856,0.8574,0.5856,0.9987,0.4447,0.6172
860,27081,417,0.196,0,0.804,0.701,0.804,0.9994,0.9426,0.8124
861,19860,112,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
862,33986,78,3.04e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.168,0,0.832,0.788,0.832,0.9992,0.8812,0.8328
865,38657,348,0.191,0,0.809,0.8562,0.809,0.9994,0.7668,0.81
866,20112,121,3.159e-06,0,1,1,1,1,1,1
867,25630,280,0.1052,0,0.8948,0.8619,0.8948,0.9995,0.9304,0.8952
868,27076,363,0.1289,0,0.8711,0.8156,0.8711,0.9996,0.9346,0.8728
869,26781,277,0.2817,0,0.7183,0.8177,0.7183,0.9988,0.6405,0.7233
870,37237,353,0.4459,0,0.5541,0.652,0.5541,0.9987,0.4817,0.5599
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.205,0,0.795,0.8007,0.795,0.997,0.7895,0.7936
873,13317,114,3.874e-06,0,1,1,1,1,1,1
874,34772,76,2.921e-06,0,1,1,1,1,1,1
875,24417,401,0.4374,0,0.5626,0.6227,0.5626,0.999,0.5131,0.5648
876,24377,234,0.5332,0,0.4668,0.6551,0.4668,0.9983,0.3625,0.4868
877,25753,403,0.2472,0,0.7528,0.7112,0.7528,0.9992,0.7997,0.7537
878,25534,284,0.06941,0,0.9306,0.8914,0.9306,0.9997,0.9734,0.9312
879,36585,359,0.2837,0,0.7163,0.7196,0.7163,0.9991,0.7131,0.7159
880,35416,72,2.921e-06,0,1,1,1,1,1,1
881,27639,74,2.98e-06,0,1,1,1,1,1,1
882,33620,72,2.921e-06,0,1,1,1,1,1,1
883,6244,543,0.4133,0,0.5867,0.6614,0.5867,0.9992,0.5271,0.5902
884,17594,117,3.338e-06,0,1,1,1,1,1,1
885,26346,348,0.1674,0,0.8326,0.7882,0.8326,0.9994,0.8824,0.8336
886,27008,324,0.05081,0,0.9492,0.911,0.9492,0.9998,0.9907,0.9498
887,24118,295,0.1278,0,0.8722,0.8405,0.8722,0.9996,0.9064,0.8726
888,39672,99,0.4246,0,0.5754,0.6464,0.5754,0.9958,0.5185,0.5772
889,17254,119,3.278e-06,0,1,1,1,1,1,1
890,32924,75,3.04e-06,0,1,1,1,1,1,1
891,37284,379,0.5194,0,0.4806,0.6082,0.4806,0.9987,0.3973,0.4911
892,13068,117,3.278e-06,0,1,1,1,1,1,1
893,20264,119,3.278e-06,0,1,1,1,1,1,1
894,37112,359,0.5376,0,0.4624,0.463,0.4624,0.9987,0.4618,0.4617
895,26092,375,0.2236,0,0.7764,0.7169,0.7764,0.9992,0.8468,0.7786
896,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
897,14655,121,3.278e-06,0,1,1,1,1,1,1
898,25230,219,0.2487,0,0.7513,0.8128,0.7513,0.9988,0.6984,0.753
899,25482,315,0.2516,0,0.7484,0.8063,0.7484,0.9991,0.6983,0.75
900,25498,354,0.2446,0,0.7554,0.7261,0.7554,0.9991,0.7872,0.7555
901,34171,92,5.442e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
902,13228,117,3.278e-06,0,1,1,1,1,1,1
903,24077,408,0.2039,0,0.7961,0.7369,0.7961,0.9994,0.8655,0.7982
904,27791,87,3.04e-06,0,1,1,1,1,1,1
905,25670,436,0.2249,0,0.7751,0.7959,0.7751,0.9995,0.7554,0.7751
906,33994,77,2.98e-06,0,1,1,1,1,1,1
907,40146,76,2.921e-06,0,1,1,1,1,1,1
908,33350,72,3.099e-06,0,1,1,1,1,1,1
909,35622,76,2.98e-06,0,1,1,1,1,1,1
910,16079,118,0.1935,0,0.8065,0.7813,0.8065,0.9983,0.8333,0.8059
911,39369,85,0.3288,0,0.6712,0.9291,0.6712,0.9964,0.5254,0.6983
912,31804,74,2.921e-06,0,1,1,1,1,1,1
913,25096,286,0.1495,0,0.8505,0.835,0.8505,0.9994,0.8665,0.8503
914,14577,121,3.278e-06,0,1,1,1,1,1,1
915,27207,377,0.1474,0,0.8526,0.8039,0.8526,0.9995,0.9075,0.8538
916,25750,501,0.1936,0,0.8064,0.7591,0.8064,0.9995,0.8599,0.8076
917,40409,76,2.921e-06,0,1,1,1,1,1,1
918,19896,120,3.338e-06,0,1,1,1,1,1,1
919,24424,409,0.3856,0,0.6144,0.5522,0.6144,0.9989,0.6923,0.6177
920,39288,110,0.3333,0,0.6667,0.7097,0.6667,0.9964,0.6286,0.6663
921,24123,285,0.04688,0,0.9531,0.9355,0.9531,0.9998,0.9714,0.9532
922,37655,129,0.2799,0,0.7201,0.643,0.7201,0.9975,0.8182,0.7237
923,37005,396,0.2663,0,0.7337,0.6857,0.7337,0.9993,0.789,0.7351
924,40410,76,3.04e-06,0,1,1,1,1,1,1
925,12190,556,0.5396,0,0.4604,0.5525,0.4604,0.9991,0.3946,0.4666
926,36065,73,2.921e-06,0,1,1,1,1,1,1
927,36638,236,0.4192,0,0.5808,0.4328,0.5808,0.9992,0.8823,0.6175
928,40570,78,3.04e-06,0,1,1,1,1,1,1
929,24165,321,0.09669,0,0.9033,0.8502,0.9033,0.9997,0.9635,0.9048
930,36754,394,0.3301,0,0.6699,0.6587,0.6699,0.9992,0.6815,0.6696
931,30466,78,2.98e-06,0,1,1,1,1,1,1
932,12640,119,0.03027,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,3.159e-06,0,1,1,1,1,1,1
934,40623,75,2.921e-06,0,1,1,1,1,1,1
935,31585,86,3.04e-06,0,1,1,1,1,1,1
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.3724,0,0.6276,0.642,0.6276,0.9992,0.6139,0.6274
938,16074,115,3.219e-06,0,1,1,1,1,1,1
939,17433,117,3.278e-06,0,1,1,1,1,1,1
940,31704,84,2.921e-06,0,1,1,1,1,1,1
941,26385,431,0.09859,0,0.9014,0.9052,0.9014,0.9997,0.8976,0.9013
942,39121,556,0.3646,0,0.6354,0.5377,0.6354,0.9993,0.7764,0.6457
943,28359,73,2.921e-06,0,1,1,1,1,1,1
944,26366,462,0.1481,0,0.8519,0.7926,0.8519,0.9996,0.9208,0.854
945,13811,117,3.278e-06,0,1,1,1,1,1,1
946,32095,74,0.02484,0,0.9752,0.9515,0.9752,0.9996,1,0.9751
947,20278,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
948,26046,393,0.1223,0,0.8777,0.8155,0.8777,0.9996,0.9501,0.8799
949,13183,112,3.636e-06,0,1,1,1,1,1,1
950,36570,363,0.2534,0,0.7466,0.7125,0.7466,0.9991,0.7841,0.7469
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.2815,0,0.7185,0.7173,0.7185,0.9988,0.7198,0.718
953,25437,412,0.3791,0,0.6209,0.5967,0.6209,0.9989,0.6472,0.6209
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,3.338e-06,0,1,1,1,1,1,1
956,29266,78,3.099e-06,0,1,1,1,1,1,1
957,20295,119,3.171e-05,0,1,0.9999,1,1,1,1
958,31609,85,4.232e-06,0,1,1,1,1,1,1
959,29270,75,2.921e-06,0,1,1,1,1,1,1
960,26013,413,0.2847,0,0.7153,0.7016,0.7153,0.9992,0.7296,0.715
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.09201,0,0.908,0.8479,0.908,0.9997,0.9773,0.91
963,19685,119,3.219e-06,0,1,1,1,1,1,1
964,32367,75,3.04e-06,0,1,1,1,1,1,1
965,12620,127,0.07315,0,0.9268,0.8869,0.9268,0.9994,0.9706,0.9273
966,24490,286,0.3527,0,0.6473,0.5849,0.6473,0.9988,0.7246,0.6503
967,28528,76,2.921e-06,0,1,1,1,1,1,1
968,24219,381,0.3094,0,0.6906,0.5845,0.6906,0.9988,0.8436,0.7015
969,25223,325,0.1857,0,0.8143,0.7436,0.8143,0.9992,0.9,0.8175
970,29651,72,0.02661,0,0.9734,0.9482,0.9734,0.9996,1,0.9734
971,25264,283,0.3131,0,0.6869,0.6179,0.6869,0.9987,0.7733,0.6905
972,28305,72,2.921e-06,0,1,1,1,1,1,1
973,35715,73,2.921e-06,0,1,1,1,1,1,1
974,33804,72,2.98e-06,0,1,1,1,1,1,1
975,25450,225,0.2138,0,0.7862,0.9017,0.7862,0.999,0.697,0.7925
976,39469,101,0.4924,0,0.5076,0.6127,0.5076,0.9951,0.4333,0.5133
977,30768,77,2.98e-06,0,1,1,1,1,1,1
978,25779,375,0.1689,0,0.8311,0.8273,0.8311,0.9995,0.8349,0.8308
979,25299,281,0.1391,0,0.8609,0.7776,0.8609,0.9993,0.9642,0.8654
980,34679,82,3.04e-06,0,1,1,1,1,1,1
981,26771,216,0.1844,0,0.8156,0.7177,0.8156,0.999,0.9444,0.8225
982,24405,342,0.4176,0,0.5824,0.6898,0.5824,0.999,0.5039,0.5892
983,33932,73,2.921e-06,0,1,1,1,1,1,1
984,37221,497,0.3583,0,0.6417,0.6033,0.6417,0.9991,0.6854,0.6425
985,36164,82,3.04e-06,0,1,1,1,1,1,1
986,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
987,24051,345,0.1186,0,0.8814,0.9177,0.8814,0.9996,0.8478,0.8819
988,25921,377,0.146,0,0.854,0.834,0.854,0.9996,0.875,0.854
989,33733,74,2.98e-06,0,1,1,1,1,1,1
990,36619,350,0.1968,0,0.8032,0.8099,0.8032,0.9994,0.7967,0.803
991,31561,73,3.04e-06,0,1,1,1,1,1,1
992,40116,76,2.921e-06,0,1,1,1,1,1,1
993,31649,87,3.159e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,3.457e-06,0,1,1,1,1,1,1
996,33276,72,2.921e-06,0,1,1,1,1,1,1
997,37038,366,0.1551,0,0.8449,0.7924,0.8449,0.9999,0.9048,0.8467
998,39701,102,0.3961,0,0.6039,0.6402,0.6039,0.996,0.5714,0.603
999,17255,118,3.338e-06,0,1,1,1,1,1,1
1000,25496,300,0.2125,0,0.7875,0.7938,0.7875,0.9992,0.7812,0.7871
1001,39323,102,0.1847,0,0.8153,0.8761,0.8153,0.9977,0.7624,0.8165
1002,37121,367,0.3527,0,0.6473,0.7789,0.6473,0.9993,0.5538,0.6565
1003,25510,245,0.05659,0,0.9434,0.9681,0.9434,0.9997,0.92,0.9436
1004,14524,119,3.219e-06,0,1,1,1,1,1,1
1005,40471,76,3.04e-06,0,1,1,1,1,1,1
1006,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1007,25678,541,0.3994,0,0.6006,0.6888,0.6006,0.9992,0.5324,0.6053
1008,31752,83,3.099e-06,0,1,1,1,1,1,1
1009,36813,369,0.2246,0,0.7754,0.7784,0.7754,0.9993,0.7724,0.7751
1010,26942,385,0.1202,0,0.8798,0.8964,0.8798,0.9996,0.8639,0.8798
1011,32044,79,2.98e-06,0,1,1,1,1,1,1
1012,26223,537,0.3655,0,0.6345,0.5763,0.6345,0.9992,0.7059,0.6373
1013,25315,341,0.157,0,0.843,0.8556,0.843,0.9994,0.8308,0.8429
1014,37154,133,0.04808,0,0.9519,0.9134,0.9519,0.9995,0.9938,0.9523
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,2.801e-06,0,1,1,1,1,1,1
1017,37275,530,0.6335,0,0.3665,0.4543,0.3665,0.999,0.3071,0.3731
1018,40185,70,0.1219,0,0.8781,0.8572,0.8781,0.998,0.9,0.8771
1019,24125,327,0.1242,0,0.8758,0.8705,0.8758,0.9996,0.8812,0.8757
1020,40354,77,3.04e-06,0,1,1,1,1,1,1
1021,24095,251,0.07922,0,0.9208,0.9834,0.9208,0.9997,0.8657,0.9226
1022,33546,75,2.921e-06,0,1,1,1,1,1,1
1023,25612,277,0.4481,0,0.5519,0.431,0.5519,0.9986,0.7673,0.5742
1024,25992,427,0.1675,0,0.8325,0.7902,0.8325,0.9995,0.8795,0.8334
1025,8388,598,0.3853,0,0.6147,0.6009,0.6147,0.9993,0.6291,0.6145
1026,34457,88,3.099e-06,0,1,1,1,1,1,1
1027,25135,330,0.2153,0,0.7847,0.8193,0.7847,0.9993,0.7529,0.7851
1028,29117,73,3.04e-06,0,1,1,1,1,1,1
1029,33334,74,3.04e-06,0,1,1,1,1,1,1
1030,34396,85,3.159e-06,0,1,1,1,1,1,1
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,3.278e-06,0,1,1,1,1,1,1
1033,36571,377,0.2774,0,0.7226,0.6898,0.7226,0.9992,0.7588,0.723
1034,40405,76,2.921e-06,0,1,1,1,1,1,1
1035,26961,359,0.1326,0,0.8674,0.8407,0.8674,0.9995,0.8959,0.8676
1036,26485,340,0.2718,0,0.7282,0.7719,0.7282,0.9993,0.6892,0.7291
1037,27590,76,3.099e-06,0,1,1,1,1,1,1
1038,35119,71,2.921e-06,0,1,1,1,1,1,1
1039,25435,320,0.3715,0,0.6285,0.5738,0.6285,0.9985,0.6947,0.6305
1040,27523,74,3.04e-06,0,1,1,1,1,1,1
1041,24311,393,0.2578,0,0.7422,0.6196,0.7422,0.9991,0.9254,0.7566
1042,25123,352,0.192,0,0.808,0.7759,0.808,0.9994,0.8429,0.8083
1043,24038,402,0.1571,0,0.8429,0.7692,0.8429,0.9995,0.9321,0.8464
1044,27348,76,2.921e-06,0,1,1,1,1,1,1
1045,17614,118,3.219e-06,0,1,1,1,1,1,1
1046,39056,480,0.402,0,0.598,0.5897,0.598,0.999,0.6065,0.5975
1047,30576,72,2.98e-06,0,1,1,1,1,1,1
1048,30058,73,2.921e-06,0,1,1,1,1,1,1
1049,33868,72,2.98e-06,0,1,1,1,1,1,1
1050,36681,361,0.2764,0,0.7236,0.7344,0.7236,0.9992,0.7131,0.7232
1051,23999,123,0.06151,0,0.9385,0.8841,0.9385,0.9995,1,0.9398
1052,39761,92,0.08696,0,0.913,1,0.913,0.9991,0.84,0.9165
1053,36857,367,0.2282,0,0.7718,0.7628,0.7718,0.9993,0.7809,0.7714
1054,25470,172,0.1982,0,0.8018,0.9748,0.8018,0.9987,0.6809,0.8147
1055,25219,292,0.2262,0,0.7738,0.7556,0.7738,0.9991,0.7928,0.7735
1056,24409,302,0.4515,0,0.5485,0.7034,0.5485,0.9987,0.4495,0.5618
1057,17920,117,3.278e-06,0,1,1,1,1,1,1
1058,39272,105,0.0145,0,0.9855,0.9715,0.9855,0.9998,1,0.9854
1059,28131,91,3.099e-06,0,1,1,1,1,1,1
1060,27784,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1061,21946,122,3.576e-06,0,1,1,1,1,1,1
1062,28040,77,2.98e-06,0,1,1,1,1,1,1
1063,31935,76,2.98e-06,0,1,1,1,1,1,1
1064,27899,72,2.98e-06,0,1,1,1,1,1,1
1065,36257,74,0.02323,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
1066,26126,347,0.2641,0,0.7359,0.6997,0.7359,0.9992,0.776,0.7364
1067,26958,417,0.2067,0,0.7933,0.7391,0.7933,0.9993,0.8561,0.795
1068,24298,335,0.1,0,0.9,0.8608,0.9,0.9997,0.9429,0.9007
1069,27363,74,3.04e-06,0,1,1,1,1,1,1
1070,37259,146,0.2327,0,0.7673,0.8298,0.7673,0.9983,0.7135,0.7689
1071,24943,278,0.6739,0,0.3261,0.4498,0.3261,0.9978,0.2557,0.3383
1072,25137,317,0.1323,0,0.8677,0.8752,0.8677,0.9995,0.8602,0.8675
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,2.921e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2294,0,0.7706,0.7445,0.7706,0.999,0.7987,0.7706
1077,33762,76,2.921e-06,0,1,1,1,1,1,1
1078,26439,512,0.2125,0,0.7875,0.7836,0.7875,0.9995,0.7914,0.7873
1079,35240,72,3.04e-06,0,1,1,1,1,1,1
1080,16173,120,3.576e-06,0,1,1,1,1,1,1
1081,36657,291,0.489,0,0.511,0.3978,0.511,0.9986,0.7142,0.5322
1082,38347,111,0.2881,0,0.7119,0.7241,0.7119,0.9972,0.7,0.7106
1083,17017,122,0.06159,0,0.9384,0.9092,0.9384,0.9995,0.9695,0.9385
1084,31483,83,3.099e-06,0,1,1,1,1,1,1
1085,25586,248,0.08336,0,0.9166,0.9565,0.9166,0.9996,0.88,0.9173
1086,27928,73,3.04e-06,0,1,1,1,1,1,1
1087,27688,73,3.04e-06,0,1,1,1,1,1,1
1088,36888,357,0.3442,0,0.6558,0.6487,0.6558,0.999,0.6629,0.6553
1089,24615,316,0.6536,0,0.3464,0.3556,0.3464,0.9975,0.3376,0.3452
1090,33798,73,3.04e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,2.921e-06,0,1,1,1,1,1,1
1093,16672,115,0.04917,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9507
1094,36586,359,0.3792,0,0.6208,0.6074,0.6208,0.999,0.6348,0.6204
1095,28653,71,2.921e-06,0,1,1,1,1,1,1
1096,37239,147,0.1732,0,0.8268,0.8381,0.8268,0.9988,0.8158,0.8263
1097,36602,426,0.397,0,0.603,0.6022,0.603,0.9989,0.6037,0.6024
1098,35684,73,2.921e-06,0,1,1,1,1,1,1
1099,25696,437,0.258,0,0.742,0.7238,0.742,0.9993,0.7611,0.7418
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,2.921e-06,0,1,1,1,1,1,1
1102,33835,77,3.159e-06,0,1,1,1,1,1,1
1103,28284,73,2.921e-06,0,1,1,1,1,1,1
1104,24224,352,0.2476,0,0.7524,0.6694,0.7524,0.9992,0.8589,0.7577
1105,21125,122,3.278e-06,0,1,1,1,1,1,1
1106,27332,74,3.04e-06,0,1,1,1,1,1,1
1107,30656,74,2.98e-06,0,1,1,1,1,1,1
1108,33511,74,3.04e-06,0,1,1,1,1,1,1
1109,24029,310,0.2266,0,0.7734,0.7474,0.7734,0.9991,0.8013,0.7734
1110,25306,271,0.2122,0,0.7878,0.7751,0.7878,0.999,0.801,0.7874
1111,36047,87,3.099e-06,0,1,1,1,1,1,1
1112,25355,310,0.1276,0,0.8724,0.8297,0.8724,0.9994,0.9198,0.8732
1113,32877,73,2.921e-06,0,1,1,1,1,1,1
1114,40055,103,0.2001,0,0.7999,0.846,0.7999,0.9979,0.7585,0.8003
1115,39955,98,0.01477,0,0.9852,1,0.9852,0.9998,0.9709,0.9853
1116,33554,73,2.921e-06,0,1,1,1,1,1,1
1117,34117,91,3.278e-06,0,1,1,1,1,1,1
1118,14634,120,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1119,25141,255,0.143,0,0.857,0.7776,0.857,0.9994,0.9544,0.861
1120,27083,368,0.2729,0,0.7271,0.7652,0.7271,0.9992,0.6927,0.7277
1121,39692,101,0.1234,0,0.8766,0.944,0.8766,0.9985,0.8182,0.8785
1122,33686,73,3.04e-06,0,1,1,1,1,1,1
