batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
802,31038,85,1.192e-06,0,1,1,1,1,1,1
803,28830,77,1.192e-06,0,1,1,1,1,1,1
804,39089,448,0.1748,0,0.8252,0.7768,0.8252,0.9996,0.88,0.8265
805,26274,358,0.08691,0,0.9131,0.8925,0.9131,0.9997,0.9346,0.9132
806,26331,433,0.1616,0,0.8384,0.8309,0.8384,0.9995,0.8462,0.8382
807,20186,122,1.252e-06,0,1,1,1,1,1,1
808,15740,117,1.192e-06,0,1,1,1,1,1,1
809,33415,77,1.192e-06,0,1,1,1,1,1,1
810,36483,467,1.192e-06,0,1,1,1,1,1,1
811,40187,68,1.252e-06,0,1,1,1,1,1,1
812,25146,353,0.3057,0,0.6943,0.7193,0.6943,0.999,0.671,0.6943
813,35355,75,1.192e-06,0,1,1,1,1,1,1
814,13630,120,1.132e-06,0,1,1,1,1,1,1
815,39952,102,1.252e-06,0,1,1,1,1,1,1
816,34041,72,1.192e-06,0,1,1,1,1,1,1
817,31561,73,1.252e-06,0,1,1,1,1,1,1
818,34835,77,1.192e-06,0,1,1,1,1,1,1
819,24384,311,0.08451,0,0.9155,0.9559,0.9155,0.9998,0.8784,0.9162
820,32351,75,1.252e-06,0,1,1,1,1,1,1
821,33571,78,1.192e-06,0,1,1,1,1,1,1
822,34293,86,1.252e-06,0,1,1,1,1,1,1
823,14403,123,1.252e-06,0,1,1,1,1,1,1
824,26137,438,0.1927,0,0.8073,0.8209,0.8073,0.9995,0.7941,0.8071
825,19829,122,1.252e-06,0,1,1,1,1,1,1
826,26952,345,0.1473,0,0.8527,0.8191,0.8527,0.9995,0.8893,0.8532
827,25449,240,0.02973,0,0.9703,0.9687,0.9703,0.9999,0.9718,0.9702
828,30426,78,1.192e-06,0,1,1,1,1,1,1
829,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
830,24440,349,0.1809,0,0.8191,0.9708,0.8191,0.9998,0.7083,0.8292
831,24293,290,1.192e-06,0,1,1,1,1,1,1
832,29192,77,1.132e-06,0,1,1,1,1,1,1
833,27925,78,1.192e-06,0,1,1,1,1,1,1
834,13372,117,1.192e-06,0,1,1,1,1,1,1
835,25291,338,0.03192,0,0.9681,0.9579,0.9681,0.9999,0.9785,0.9681
836,27105,409,0.2509,0,0.7491,0.7336,0.7491,0.9993,0.7652,0.7489
837,28119,93,1.132e-06,0,1,1,1,1,1,1
838,17614,118,1.192e-06,0,1,1,1,1,1,1
839,40278,87,1.192e-06,0,1,1,1,1,1,1
840,32918,74,1.192e-06,0,1,1,1,1,1,1
841,36561,393,0.07981,0,0.9202,0.8909,0.9202,0.9998,0.9515,0.9205
842,25921,377,0.0661,0,0.9339,0.9167,0.9339,0.9998,0.9518,0.9339
843,26427,520,0.3167,0,0.6833,0.7655,0.6833,0.9994,0.617,0.687
844,24676,317,0.122,0,0.878,0.9186,0.878,0.9996,0.8407,0.8787
845,27797,85,1.252e-06,0,1,1,1,1,1,1
846,20196,120,1.192e-06,0,1,1,1,1,1,1
847,25108,345,0.2176,0,0.7824,0.8413,0.7824,0.9993,0.7313,0.7841
848,36216,90,1.192e-06,0,1,1,1,1,1,1
849,34427,84,1.252e-06,0,1,1,1,1,1,1
850,28301,76,1.192e-06,0,1,1,1,1,1,1
851,24382,315,0.03494,0,0.9651,0.9325,0.9651,0.9999,1,0.9655
852,36292,74,1.192e-06,0,1,1,1,1,1,1
853,25709,473,0.1156,0,0.8843,0.8609,0.8843,0.9997,0.9091,0.8845
854,25189,331,0.06531,0,0.9347,0.9688,0.9347,0.9998,0.9029,0.9352
855,17141,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
856,34263,85,1.132e-06,0,1,1,1,1,1,1
857,31286,90,1.192e-06,0,1,1,1,1,1,1
858,34450,84,1.132e-06,0,1,1,1,1,1,1
859,26093,385,0.02842,0,0.9716,0.9622,0.9716,0.9999,0.9811,0.9716
860,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
861,30847,73,1.132e-06,0,1,1,1,1,1,1
862,31181,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
863,28106,85,1.252e-06,0,1,1,1,1,1,1
864,26979,388,0.05244,0,0.9476,0.9306,0.9476,0.9998,0.9652,0.9476
865,36573,367,0.04668,0,0.9533,0.9445,0.9533,0.9999,0.9623,0.9533
866,24087,316,0.006453,0,0.9935,0.9872,0.9935,1,1,0.9935
867,36762,358,0.05419,0,0.9458,0.9143,0.9458,0.9998,0.9796,0.9462
868,16145,109,1.192e-06,0,1,1,1,1,1,1
869,37005,396,0.1477,0,0.8523,0.9259,0.8523,0.9997,0.7895,0.8549
870,19860,112,0.1304,0,0.8696,0.9524,0.8696,0.999,0.8,0.8727
871,24117,355,0.0115,0,0.9885,0.9773,0.9885,1,1,0.9885
872,37655,129,0.03125,0,0.9687,1,0.9687,0.9998,0.9394,0.9692
873,24873,304,0.03,0,0.97,0.97,0.97,0.9999,0.97,0.9699
874,36496,405,1.192e-06,0,1,1,1,1,1,1
875,20402,120,1.252e-06,0,1,1,1,1,1,1
876,38065,103,1.132e-06,0,1,1,1,1,1,1
877,28387,72,1.252e-06,0,1,1,1,1,1,1
878,12811,126,0.01116,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
879,19909,113,1.252e-06,0,1,1,1,1,1,1
880,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
881,26107,406,0.1551,0,0.8449,0.8241,0.8449,0.9995,0.8667,0.8449
882,31752,83,1.192e-06,0,1,1,1,1,1,1
883,39084,573,0.1412,0,0.8588,0.8964,0.8588,0.9998,0.8243,0.8595
884,25085,105,1.192e-06,0,1,1,1,1,1,1
885,40471,76,1.132e-06,0,1,1,1,1,1,1
886,12248,472,0.03704,0,0.963,0.9702,0.963,0.9999,0.9559,0.963
887,40193,74,1.192e-06,0,1,1,1,1,1,1
888,24332,338,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
889,24263,304,0.05429,0,0.9457,0.9329,0.9457,0.9998,0.9589,0.9457
890,32308,72,1.192e-06,0,1,1,1,1,1,1
891,5837,548,0.06909,0,0.9309,0.9209,0.9309,0.9999,0.9412,0.9309
892,34206,93,1.132e-06,0,1,1,1,1,1,1
893,21904,123,1.192e-06,0,1,1,1,1,1,1
894,16197,120,1.132e-06,0,1,1,1,1,1,1
895,21039,123,1.192e-06,0,1,1,1,1,1,1
896,24669,274,0.1185,0,0.8815,0.9793,0.8815,0.9997,0.8014,0.8859
897,40441,86,1.192e-06,0,1,1,1,1,1,1
898,28032,77,1.192e-06,0,1,1,1,1,1,1
899,24342,399,0.02655,0,0.9735,0.9483,0.9735,0.9999,1,0.9737
900,37033,369,0.03186,0,0.9681,0.955,0.9681,0.9999,0.9817,0.9682
901,22349,122,1.192e-06,0,1,1,1,1,1,1
902,24848,89,0.007021,0,0.001782,0.001782,0.001782,1,1,1
903,40616,78,1.192e-06,0,1,1,1,1,1,1
904,36954,346,0.03448,0,0.9655,0.9655,0.9655,1,0.9655,0.9655
905,27014,479,0.2553,0,0.7447,0.8015,0.7447,0.9994,0.6954,0.7463
906,26493,334,0.06529,0,0.9347,0.9649,0.9347,0.9998,0.9064,0.9351
907,17638,111,1.132e-06,0,1,1,1,1,1,1
908,24030,341,0.005077,0,0.9949,0.9899,0.9949,1,1,0.9949
909,39092,433,0.1811,0,0.8189,0.8407,0.8189,0.9996,0.7982,0.819
910,37172,162,1.311e-06,0,1,1,1,1,1,1
911,28085,74,1.252e-06,0,1,1,1,1,1,1
912,27929,74,1.192e-06,0,1,1,1,1,1,1
913,35462,71,1.132e-06,0,1,1,1,1,1,1
914,25568,327,0.1458,0,0.8542,0.9319,0.8542,0.9995,0.7885,0.8571
915,33325,76,1.192e-06,0,1,1,1,1,1,1
916,39054,360,0.1955,0,0.8045,0.8471,0.8045,0.9995,0.766,0.8053
917,24760,268,1.192e-06,0,1,1,1,1,1,1
918,37158,593,0.0673,0,0.9327,0.8879,0.9327,0.9999,0.9822,0.9338
919,34387,85,1.192e-06,0,1,1,1,1,1,1
920,28231,76,1.192e-06,0,1,1,1,1,1,1
921,19830,121,1.252e-06,0,1,1,1,1,1,1
922,24186,360,0.01571,0,0.9843,0.9895,0.9843,1,0.9792,0.9843
923,34687,88,1.132e-06,0,1,1,1,1,1,1
924,29072,74,1.192e-06,0,1,1,1,1,1,1
925,27092,450,0.06571,0,0.9343,0.9547,0.9343,0.9998,0.9147,0.9344
926,36884,289,0.4569,0,0.5431,0.5943,0.5431,0.9996,0.5,0.5449
927,32410,74,1.252e-06,0,1,1,1,1,1,1
928,33218,72,1.192e-06,0,1,1,1,1,1,1
929,26828,201,0.02174,0,0.9783,0.9783,0.9783,0.9999,0.9783,0.9782
930,36494,434,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
931,35745,73,1.192e-06,0,1,1,1,1,1,1
932,17730,119,1.192e-06,0,1,1,1,1,1,1
933,36888,357,0.07261,0,0.9274,0.9222,0.9274,0.9998,0.9326,0.9273
934,28284,73,1.192e-06,0,1,1,1,1,1,1
935,36072,75,1.192e-06,0,1,1,1,1,1,1
936,25987,421,0.1791,0,0.8209,0.8007,0.8209,0.9995,0.8421,0.8209
937,18796,117,1.132e-06,0,1,1,1,1,1,1
938,27863,74,1.252e-06,0,1,1,1,1,1,1
939,25270,282,0.07143,0,0.9286,0.9176,0.9286,0.9997,0.9398,0.9285
940,23198,123,1.132e-06,0,1,1,1,1,1,1
941,20920,123,1.192e-06,0,1,1,1,1,1,1
942,27194,389,0.02146,0,0.9785,0.9913,0.9785,0.9999,0.9661,0.9786
943,25006,280,0.06098,0,0.939,0.939,0.939,0.9997,0.939,0.9389
944,40120,75,1.252e-06,0,1,1,1,1,1,1
945,40302,87,1.192e-06,0,1,1,1,1,1,1
946,26338,486,0.2973,0,0.7027,0.7264,0.7027,0.9993,0.6805,0.7028
947,37080,400,0.234,0,0.766,0.9474,0.766,0.9999,0.6429,0.7804
948,32639,77,1.192e-06,0,1,1,1,1,1,1
949,40537,76,1.132e-06,0,1,1,1,1,1,1
950,20678,122,1.132e-06,0,1,1,1,1,1,1
951,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
952,33023,74,1.192e-06,0,1,1,1,1,1,1
953,20123,120,1.192e-06,0,1,1,1,1,1,1
954,27590,76,1.192e-06,0,1,1,1,1,1,1
955,4526,600,0.08123,0,0.9188,0.9362,0.9188,0.9999,0.902,0.9189
956,37074,350,0.05905,0,0.9409,0.9342,0.9409,0.9998,0.9478,0.9409
957,33061,77,1.132e-06,0,1,1,1,1,1,1
958,24296,290,0.3854,0,0.6146,0.63,0.6146,0.9989,0.6,0.6143
959,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
960,24615,316,0.06931,0,0.9307,0.9126,0.9307,0.9997,0.9495,0.9307
961,24903,302,0.02488,0,0.9751,0.98,0.9751,0.9999,0.9703,0.9751
962,24426,364,0.03333,0,0.9667,0.9508,0.9667,0.9999,0.983,0.9668
963,27429,77,1.132e-06,0,1,1,1,1,1,1
964,25288,316,0.05053,0,0.9495,0.94,0.9495,0.9998,0.9592,0.9494
965,30814,74,1.192e-06,0,1,1,1,1,1,1
966,20276,118,1.252e-06,0,1,1,1,1,1,1
967,28689,71,1.192e-06,0,1,1,1,1,1,1
968,37248,500,0.1022,0,0.8978,0.8849,0.8978,0.9998,0.9111,0.8978
969,31495,77,1.132e-06,0,1,1,1,1,1,1
970,32939,78,1.192e-06,0,1,1,1,1,1,1
971,27864,72,1.192e-06,0,1,1,1,1,1,1
972,26151,398,0.2286,0,0.7714,0.8709,0.7714,0.9994,0.6923,0.7763
973,27494,76,1.192e-06,0,1,1,1,1,1,1
974,36732,364,0.08403,0,0.916,0.9054,0.916,0.9997,0.9268,0.9159
975,29333,72,1.192e-06,0,1,1,1,1,1,1
976,37292,339,1.192e-06,0,1,1,1,1,1,1
977,27626,77,1.192e-06,0,1,1,1,1,1,1
978,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
979,40139,76,1.252e-06,0,1,1,1,1,1,1
980,32466,74,1.252e-06,0,1,1,1,1,1,1
981,33176,73,1.132e-06,0,1,1,1,1,1,1
982,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
983,25215,391,0.2394,0,0.7606,0.7459,0.7606,0.9992,0.7759,0.7603
984,40415,88,1.192e-06,0,1,1,1,1,1,1
985,25458,328,0.1028,0,0.8972,0.8889,0.8972,0.9996,0.9057,0.897
986,25466,163,0.05556,0,0.9444,0.9101,0.9444,0.9995,0.9815,0.9447
987,25885,431,0.1424,0,0.8576,0.8161,0.8576,0.9996,0.9037,0.8585
988,25526,249,0.0578,0,0.9422,0.9096,0.9422,0.9997,0.9772,0.9426
989,33686,73,1.252e-06,0,1,1,1,1,1,1
990,33794,74,1.192e-06,0,1,1,1,1,1,1
991,34108,91,1.192e-06,0,1,1,1,1,1,1
992,27413,72,1.252e-06,0,1,1,1,1,1,1
993,39175,92,1.192e-06,0,1,1,1,1,1,1
994,28259,72,1.252e-06,0,1,1,1,1,1,1
995,29595,72,1.252e-06,0,1,1,1,1,1,1
996,34439,85,1.132e-06,0,1,1,1,1,1,1
997,33743,77,1.192e-06,0,1,1,1,1,1,1
998,27076,363,0.02804,0,0.972,0.972,0.972,0.9999,0.972,0.9719
999,26879,251,0.1058,0,0.8942,0.9819,0.8942,0.9996,0.8209,0.8977
1000,24178,434,0.09827,0,0.9017,0.8377,0.9017,0.9997,0.9764,0.9041
1001,32243,76,1.252e-06,0,1,1,1,1,1,1
1002,20137,119,1.132e-06,0,1,1,1,1,1,1
1003,32551,74,1.192e-06,0,1,1,1,1,1,1
1004,34984,71,1.252e-06,0,1,1,1,1,1,1
1005,20458,120,1.192e-06,0,1,1,1,1,1,1
1006,27084,407,0.4365,0,0.5635,0.6754,0.5635,0.9989,0.4834,0.571
1007,26031,369,0.05557,0,0.9444,0.9618,0.9444,0.9998,0.9277,0.9445
1008,31275,87,1.192e-06,0,1,1,1,1,1,1
1009,39792,98,1.192e-06,0,1,1,1,1,1,1
1010,39832,98,1.192e-06,0,1,1,1,1,1,1
1011,24007,122,0.03177,0,0.9682,0.9393,0.9682,0.9997,0.999,0.9684
1012,37236,536,0.0986,0,0.9014,0.9228,0.9014,0.9998,0.8809,0.9016
1013,26458,384,0.2622,0,0.7378,0.7449,0.7378,0.9993,0.7308,0.7375
1014,38577,122,1.192e-06,0,1,1,1,1,1,1
1015,26900,403,0.06439,0,0.9356,0.9377,0.9356,0.9998,0.9335,0.9355
1016,13280,120,1.252e-06,0,1,1,1,1,1,1
1017,25468,267,0.01976,0,0.9802,0.9612,0.9802,0.9999,1,0.9803
1018,14934,117,1.252e-06,0,1,1,1,1,1,1
1019,33661,72,1.192e-06,0,1,1,1,1,1,1
1020,24588,302,0.02512,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
1021,12640,119,0.1267,0,0.8733,0.795,0.8733,0.9987,0.9687,0.8766
1022,36756,364,0.1122,0,0.8878,0.9158,0.8878,0.9997,0.8614,0.888
1023,36575,370,0.06115,0,0.9389,0.9181,0.9389,0.9998,0.9606,0.939
1024,24104,467,0.1144,0,0.8856,0.8438,0.8856,0.9997,0.9317,0.8864
1025,24273,321,0.01266,0,0.9873,0.9873,0.9873,1,0.9873,0.9873
1026,32152,74,1.192e-06,0,1,1,1,1,1,1
1027,26886,247,0.03403,0,0.966,0.9342,0.966,0.9998,1,0.9664
1028,38963,290,0.04938,0,0.9506,0.9277,0.9506,0.9998,0.9747,0.9508
1029,19892,115,1.192e-06,0,1,1,1,1,1,1
1030,19947,121,1.252e-06,0,1,1,1,1,1,1
1031,26167,402,0.2926,0,0.7074,0.8087,0.7074,0.9992,0.6286,0.7127
1032,25938,394,0.1382,0,0.8618,0.9212,0.8618,0.9997,0.8096,0.8635
1033,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1034,37278,337,1.192e-06,0,1,1,1,1,1,1
1035,39100,260,0.1832,0,0.8168,0.803,0.8168,0.9992,0.8312,0.8165
1036,23514,126,0.1045,0,0.8955,0.9091,0.8955,0.9991,0.8824,0.8952
1037,38822,331,0.0348,0,0.9652,0.9418,0.9652,0.9999,0.9898,0.9654
1038,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1039,32672,77,1.192e-06,0,1,1,1,1,1,1
1040,28047,74,1.252e-06,0,1,1,1,1,1,1
1041,27360,76,1.192e-06,0,1,1,1,1,1,1
1042,24049,376,0.04663,0,0.9534,0.9388,0.9534,0.9999,0.9684,0.9534
1043,20193,120,1.132e-06,0,1,1,1,1,1,1
1044,36760,358,0.1195,0,0.8805,0.8696,0.8805,0.9997,0.8916,0.8804
1045,27568,71,1.192e-06,0,1,1,1,1,1,1
1046,33618,73,1.192e-06,0,1,1,1,1,1,1
1047,13530,111,1.192e-06,0,1,1,1,1,1,1
1048,26425,479,0.1813,0,0.8187,0.775,0.8187,0.9995,0.8675,0.8196
1049,39077,211,0.1865,0,0.8135,0.7668,0.8135,0.9989,0.8663,0.8144
1050,20380,121,1.192e-06,0,1,1,1,1,1,1
1051,28337,74,1.252e-06,0,1,1,1,1,1,1
1052,34504,90,1.132e-06,0,1,1,1,1,1,1
1053,40264,88,1.192e-06,0,1,1,1,1,1,1
1054,27623,77,1.192e-06,0,1,1,1,1,1,1
1055,25801,462,0.279,0,0.721,0.785,0.721,0.9993,0.6667,0.7231
1056,24409,302,0.02532,0,0.9747,0.9872,0.9747,0.9999,0.9625,0.9747
1057,24323,342,0.01695,0,0.983,0.9775,0.983,0.9999,0.9886,0.983
1058,39059,504,0.2019,0,0.7981,0.7251,0.7981,0.9995,0.8875,0.8019
1059,36789,356,0.04762,0,0.9524,0.9278,0.9524,0.9999,0.9783,0.9526
1060,25536,358,0.142,0,0.858,0.8265,0.858,0.9995,0.8922,0.8584
1061,25982,449,0.1685,0,0.8315,0.8103,0.8315,0.9996,0.8539,0.8315
1062,24206,398,0.1504,0,0.8496,0.8809,0.8496,0.9996,0.8205,0.85
1063,24063,249,1.252e-06,0,1,1,1,1,1,1
1064,24582,311,0.03288,0,0.9671,0.9717,0.9671,0.9999,0.9626,0.9671
1065,24649,317,0.06057,0,0.9394,0.9999,0.9394,0.9998,0.8858,0.9412
1066,37986,126,1.192e-06,0,1,1,1,1,1,1
1067,30898,76,1.192e-06,0,1,1,1,1,1,1
1068,13022,121,1.252e-06,0,1,1,1,1,1,1
1069,11295,600,0.04854,0,0.9515,0.9363,0.9515,0.9999,0.9671,0.9515
1070,26095,405,0.03636,0,0.9636,0.9633,0.9636,0.9999,0.964,0.9636
1071,20239,120,1.192e-06,0,1,1,1,1,1,1
1072,25356,261,0.1139,0,0.8861,0.8698,0.8861,0.9995,0.903,0.886
1073,25374,248,0.06679,0,0.9332,0.9692,0.9332,0.9997,0.8998,0.9338
1074,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1075,27456,72,1.192e-06,0,1,1,1,1,1,1
1076,30057,85,1.132e-06,0,1,1,1,1,1,1
1077,39288,110,1.192e-06,0,1,1,1,1,1,1
1078,27595,77,1.192e-06,0,1,1,1,1,1,1
1079,30866,77,1.132e-06,0,1,1,1,1,1,1
1080,39099,210,0.04273,0,0.9573,0.9333,0.9573,0.9998,0.9825,0.9574
1081,24624,320,0.01905,0,0.981,0.9626,0.981,0.9999,1,0.9811
1082,25366,263,0.05334,0,0.9467,0.9726,0.9467,0.9998,0.9221,0.9469
1083,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1084,24243,429,0.01946,0,0.9805,0.9767,0.9805,0.9999,0.9844,0.9805
1085,35523,73,1.252e-06,0,1,1,1,1,1,1
1086,26788,270,0.02793,0,0.9721,0.9457,0.9721,0.9999,1,0.9723
1087,35681,78,1.192e-06,0,1,1,1,1,1,1
1088,37017,353,0.01905,0,0.981,0.9717,0.981,0.9999,0.9904,0.9809
1089,19831,120,1.192e-06,0,1,1,1,1,1,1
1090,35040,72,1.132e-06,0,1,1,1,1,1,1
1091,24149,327,0.006624,0,0.9934,0.9868,0.9934,1,1,0.9934
1092,25578,268,0.03106,0,0.9689,0.9873,0.9689,0.9999,0.9512,0.9691
1093,25529,274,0.05,0,0.95,0.962,0.95,0.9998,0.9383,0.95
1094,28197,88,1.192e-06,0,1,1,1,1,1,1
1095,31609,85,0.02137,0,0.9786,0.9582,0.9786,0.9997,1,0.9786
1096,36558,346,0.066,0,0.934,0.9388,0.934,0.9998,0.9293,0.9339
1097,26978,396,0.2012,0,0.7988,0.8699,0.7988,0.9994,0.7384,0.8013
1098,23257,123,0.03628,0,0.9637,0.9597,0.9637,0.9997,0.9677,0.9636
1099,26354,419,0.4044,0,0.5956,0.7085,0.5956,0.9991,0.5137,0.603
1100,37183,472,0.04449,0,0.9555,0.9213,0.9555,0.9999,0.9924,0.9561
1101,39072,423,0.1513,0,0.8487,0.8973,0.8487,0.9996,0.8051,0.8498
1102,20880,122,1.192e-06,0,1,1,1,1,1,1
1103,23988,125,1.192e-06,0,1,1,1,1,1,1
1104,26349,408,0.396,0,0.604,0.7349,0.604,0.999,0.5126,0.6135
1105,33721,73,1.192e-06,0,1,1,1,1,1,1
1106,16230,119,1.252e-06,0,1,1,1,1,1,1
1107,24490,286,0.09231,0,0.9077,0.8551,0.9077,0.9997,0.9672,0.9092
1108,36563,348,0.01695,0,0.983,0.9667,0.983,1,1,0.9832
1109,12878,125,1.132e-06,0,1,1,1,1,1,1
1110,35690,73,1.252e-06,0,1,1,1,1,1,1
1111,25113,355,0.06735,0,0.9327,0.9585,0.9327,0.9998,0.9082,0.9329
1112,26413,413,0.113,0,0.887,0.9282,0.887,0.9997,0.8493,0.8878
1113,39466,98,1.192e-06,0,1,1,1,1,1,1
1114,25546,289,0.0191,0,0.9809,0.9728,0.9809,0.9999,0.9891,0.9809
1115,40205,76,1.192e-06,0,1,1,1,1,1,1
1116,27735,73,1.192e-06,0,1,1,1,1,1,1
1117,30771,77,1.192e-06,0,1,1,1,1,1,1
1118,14313,123,1.252e-06,0,1,1,1,1,1,1
1119,40102,75,1.192e-06,0,1,1,1,1,1,1
1120,13424,117,1.192e-06,0,1,1,1,1,1,1
1121,34184,90,1.192e-06,0,1,1,1,1,1,1
1122,37127,356,0.025,0,0.975,0.9512,0.975,1,1,0.9753
1123,12948,116,1.132e-06,0,1,1,1,1,1,1
1124,36484,412,1.192e-06,0,1,1,1,1,1,1
1125,40222,77,1.192e-06,0,1,1,1,1,1,1
1126,26125,419,0.06289,0,0.9371,0.8879,0.9371,0.9998,0.9921,0.9384
1127,31347,78,1.192e-06,0,1,1,1,1,1,1
1128,27992,72,1.192e-06,0,1,1,1,1,1,1
1129,25787,428,0.1655,0,0.8345,0.7886,0.8345,0.9995,0.8861,0.8356
1130,40399,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1131,19979,110,1.192e-06,0,1,1,1,1,1,1
1132,40119,72,1.132e-06,0,1,1,1,1,1,1
1133,19688,121,1.192e-06,0,1,1,1,1,1,1
1134,24179,336,0.03873,0,0.9613,0.9455,0.9613,0.9999,0.9775,0.9613
1135,37273,262,1.132e-06,0,1,1,1,1,1,1
1136,36864,358,0.1448,0,0.8552,0.9661,0.8552,0.9997,0.7671,0.8609
1137,23973,122,1.252e-06,0,1,1,1,1,1,1
1138,35163,76,1.192e-06,0,1,1,1,1,1,1
1139,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1140,37209,134,1.192e-06,0,1,1,1,1,1,1
1141,26388,493,0.4513,0,0.5487,0.593,0.5487,0.999,0.5105,0.5498
1142,26928,362,0.281,0,0.719,0.8071,0.719,0.9991,0.6483,0.723
1143,39535,77,1.252e-06,0,1,1,1,1,1,1
1144,22270,123,1.192e-06,0,1,1,1,1,1,1
1145,25653,289,0.02564,0,0.9744,0.9694,0.9744,0.9999,0.9794,0.9743
1146,8388,598,0.04545,0,0.9546,0.9518,0.9546,0.9999,0.9573,0.9545
1147,22181,122,1.192e-06,0,1,1,1,1,1,1
1148,34437,87,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
1149,21006,123,0.1232,0,0.8768,0.9237,0.8768,0.9991,0.8345,0.8777
1150,36634,360,0.05614,0,0.9439,0.9179,0.9439,0.9998,0.9713,0.9441
1151,28424,72,1.192e-06,0,1,1,1,1,1,1
1152,38554,120,0.1071,0,0.8929,1,0.8929,0.9992,0.8064,0.898
1153,26226,537,0.1971,0,0.8029,0.7988,0.8029,0.9996,0.807,0.8027
1154,25576,339,0.1807,0,0.8193,0.8956,0.8193,0.9994,0.755,0.8221
1155,30130,75,1.192e-06,0,1,1,1,1,1,1
1156,25308,326,0.1006,0,0.8994,0.9528,0.8994,0.9997,0.8516,0.9007
1157,26156,439,0.6397,0,0.3603,0.3887,0.3603,0.9984,0.3358,0.3605
1158,13595,116,1.252e-06,0,1,1,1,1,1,1
1159,24937,280,0.03906,0,0.9609,0.9664,0.9609,0.9998,0.9556,0.9609
1160,33060,75,1.252e-06,0,1,1,1,1,1,1
1161,26371,338,0.2658,0,0.7342,0.7739,0.7342,0.9991,0.6983,0.7348
1162,25855,534,0.3819,0,0.6181,0.6453,0.6181,0.9992,0.593,0.6182
1163,39662,103,1.192e-06,0,1,1,1,1,1,1
1164,39083,439,0.2091,0,0.7909,0.8441,0.7909,0.9995,0.744,0.7923
1165,24032,346,0.0363,0,0.9637,0.9392,0.9637,0.9999,0.9895,0.9639
1166,28268,73,1.192e-06,0,1,1,1,1,1,1
1167,36473,88,1.192e-06,0,1,1,1,1,1,1
1168,40489,77,1.132e-06,0,1,1,1,1,1,1
1169,37010,348,0.0666,0,0.9334,0.8937,0.9334,0.9999,0.9767,0.9342
1170,26880,277,0.1639,0,0.8361,0.8825,0.8361,0.9994,0.7943,0.837
1171,20486,119,1.192e-06,0,1,1,1,1,1,1
1172,28686,74,1.192e-06,0,1,1,1,1,1,1
1173,36164,82,1.252e-06,0,1,1,1,1,1,1
1174,36918,360,0.03537,0,0.9646,0.96,0.9646,0.9999,0.9693,0.9646
1175,39469,101,1.192e-06,0,1,1,1,1,1,1
1176,24324,299,0.007197,0,0.9928,0.9857,0.9928,1,1,0.9928
1177,26990,381,0.3095,0,0.6905,0.7588,0.6905,0.9991,0.6334,0.6929
1178,25106,295,0.2654,0,0.7346,0.7603,0.7346,0.9991,0.7106,0.7346
1179,25348,334,0.02263,0,0.9774,0.9643,0.9774,0.9999,0.9908,0.9774
1180,25336,282,0.0539,0,0.9461,0.9186,0.9461,0.9998,0.9753,0.9463
1181,32164,78,1.192e-06,0,1,1,1,1,1,1
1182,4151,576,0.07143,0,0.9286,0.9226,0.9286,0.9999,0.9346,0.9285
1183,34171,92,1.192e-06,0,1,1,1,1,1,1
1184,31608,86,1.192e-06,0,1,1,1,1,1,1
1185,29756,72,1.192e-06,0,1,1,1,1,1,1
1186,33990,74,1.192e-06,0,1,1,1,1,1,1
1187,25355,310,0.0297,0,0.9703,0.9608,0.9703,0.9999,0.98,0.9703
1188,3719,472,0.05576,0,0.9442,0.9338,0.9442,0.9999,0.9549,0.9442
1189,25574,356,0.1321,0,0.8679,0.8355,0.8679,0.9995,0.9028,0.8682
1190,28255,71,1.252e-06,0,1,1,1,1,1,1
1191,20354,120,1.192e-06,0,1,1,1,1,1,1
1192,25211,327,0.04124,0,0.9588,0.949,0.9588,0.9999,0.9687,0.9587
1193,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1194,29014,72,1.252e-06,0,1,1,1,1,1,1
