batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,19688,121,3.815e-06,0,1,1,1,1,1,1
784,16932,119,3.874e-06,0,1,1,1,1,1,1
785,26368,445,0.1015,0,0.8985,0.8258,0.8985,0.9997,0.9852,0.9017
786,16074,115,3.815e-06,0,1,1,1,1,1,1
787,20880,122,3.934e-06,0,1,1,1,1,1,1
788,27081,417,0.07949,0,0.9205,0.8528,0.9205,0.9998,1,0.9232
789,26451,330,0.07529,0,0.9247,0.9267,0.9247,0.9997,0.9227,0.9246
790,29681,77,3.457e-06,0,1,1,1,1,1,1
791,26979,388,0.1158,0,0.8842,0.8352,0.8842,0.9996,0.9392,0.8854
792,26459,338,0.1737,0,0.8263,0.8166,0.8263,0.9994,0.8361,0.826
793,40046,114,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9859
794,20268,121,4.053e-06,0,1,1,1,1,1,1
795,33506,75,3.338e-06,0,1,1,1,1,1,1
796,13068,117,4.053e-06,0,1,1,1,1,1,1
797,14634,120,4.053e-06,0,1,1,1,1,1,1
798,25342,273,0.03754,0,0.9625,0.9512,0.9625,0.9998,0.974,0.9624
799,29543,72,3.576e-06,0,1,1,1,1,1,1
800,20920,123,2.944e-05,0,1,0.9999,1,1,1,1
801,40119,72,3.397e-06,0,1,1,1,1,1,1
802,37109,375,0.213,0,0.787,0.8933,0.787,0.9997,0.7033,0.7926
803,34384,91,3.815e-06,0,1,1,1,1,1,1
804,26354,419,0.1804,0,0.8196,0.7529,0.8196,0.9995,0.8991,0.8224
805,25174,312,0.02098,0,0.979,0.9591,0.979,0.9999,0.9998,0.9792
806,27105,409,0.1478,0,0.8522,0.79,0.8522,0.9996,0.9252,0.8546
807,18796,117,4.172e-06,0,1,1,1,1,1,1
808,32152,74,3.517e-06,0,1,1,1,1,1,1
809,37110,374,0.2044,0,0.7956,0.6605,0.7956,0.9999,1,0.8126
810,39053,357,0.09823,0,0.9018,0.8998,0.9018,0.9997,0.9038,0.9016
811,30485,78,3.636e-06,0,1,1,1,1,1,1
812,34496,89,3.457e-06,0,1,1,1,1,1,1
813,40079,75,3.278e-06,0,1,1,1,1,1,1
814,26404,464,0.1768,0,0.8232,0.776,0.8232,0.9995,0.8767,0.8245
815,34417,91,3.755e-06,0,1,1,1,1,1,1
816,39662,103,0.0001545,0,0.9998,0.9997,0.9998,1,1,0.9998
817,40403,75,3.517e-06,0,1,1,1,1,1,1
818,19619,113,4.232e-06,0,1,1,1,1,1,1
819,25864,304,0.09305,0,0.907,0.9737,0.907,0.9997,0.8488,0.909
820,26384,501,0.09734,0,0.9027,0.9128,0.9027,0.9998,0.8928,0.9026
821,27227,425,0.0826,0,0.9174,0.9087,0.9174,0.9998,0.9263,0.9173
822,24293,290,0.05712,0,0.9429,0.9155,0.9429,0.9998,0.972,0.9432
823,26952,345,0.04667,0,0.9533,0.9299,0.9533,0.9998,0.978,0.9535
824,26522,311,0.06805,0,0.932,0.8728,0.932,0.9997,0.9997,0.9338
825,13835,117,5.066e-06,0,1,1,1,1,1,1
826,25437,412,0.1761,0,0.8239,0.782,0.8239,0.9995,0.8706,0.8248
827,25103,344,0.03894,0,0.9611,0.9601,0.9611,0.9999,0.962,0.961
828,24625,310,0.1642,0,0.8358,0.7674,0.8358,0.9992,0.9174,0.8385
829,33636,74,3.517e-06,0,1,1,1,1,1,1
830,26849,308,0.1381,0,0.8619,0.7635,0.8619,0.9994,0.9894,0.8686
831,25933,394,0.1663,0,0.8337,0.7799,0.8337,0.9994,0.8955,0.8353
832,36863,369,0.2338,0,0.7662,0.7407,0.7662,0.9993,0.7935,0.7663
833,27819,82,3.517e-06,0,1,1,1,1,1,1
834,36725,102,0.01568,0,0.9843,0.9691,0.9843,0.9998,1,0.9842
835,32877,73,3.457e-06,0,1,1,1,1,1,1
836,36884,289,0.5889,0,0.4111,0.3294,0.4111,0.9992,0.5469,0.424
837,36891,395,0.2952,0,0.7048,0.6143,0.7048,0.9992,0.8266,0.712
838,39104,423,0.1638,0,0.8362,0.7421,0.8362,0.9995,0.9577,0.8427
839,25958,394,0.08708,0,0.9129,0.9352,0.9129,0.9997,0.8917,0.9131
840,26366,462,0.09313,0,0.9069,0.8644,0.9069,0.9997,0.9537,0.9078
841,40362,78,3.517e-06,0,1,1,1,1,1,1
842,25839,473,0.1163,0,0.8837,0.8596,0.8837,0.9997,0.9091,0.8838
843,28086,73,3.338e-06,0,1,1,1,1,1,1
844,31125,77,3.457e-06,0,1,1,1,1,1,1
845,39232,114,1.031e-05,0,1,1,1,1,1,1
846,25980,436,0.04779,0,0.9522,0.9152,0.9522,0.9999,0.9924,0.9529
847,40616,78,3.517e-06,0,1,1,1,1,1,1
848,33176,73,3.397e-06,0,1,1,1,1,1,1
849,32261,74,3.457e-06,0,1,1,1,1,1,1
850,27568,71,3.397e-06,0,1,1,1,1,1,1
851,12955,119,3.994e-06,0,1,1,1,1,1,1
852,40201,75,0.02434,0,0.9757,0.9525,0.9757,0.9996,1,0.9756
853,24553,162,0.1174,0,0.8826,0.8338,0.8826,0.9991,0.9375,0.8835
854,32164,78,3.457e-06,0,1,1,1,1,1,1
855,26365,450,0.1031,0,0.8969,0.914,0.8969,0.9997,0.8803,0.8969
856,34932,74,3.457e-06,0,1,1,1,1,1,1
857,25737,386,0.08772,0,0.9123,0.8688,0.9123,0.9997,0.9604,0.9132
858,26243,580,0.2059,0,0.7941,0.7588,0.7941,0.9996,0.8328,0.7947
859,25315,341,0.1211,0,0.8789,0.8227,0.8789,0.9995,0.9434,0.8806
860,40027,101,6.974e-06,0,1,1,1,1,1,1
861,33867,73,3.397e-06,0,1,1,1,1,1,1
862,28118,91,3.576e-06,0,1,1,1,1,1,1
863,24105,360,0.04714,0,0.9529,0.9182,0.9529,0.9998,0.9903,0.9534
864,30712,74,3.457e-06,0,1,1,1,1,1,1
865,27222,415,0.06027,0,0.9397,0.9142,0.9397,0.9998,0.9667,0.94
866,38819,330,0.3959,0,0.6041,0.4959,0.6041,0.999,0.7728,0.6184
867,36715,350,0.3668,0,0.6332,0.5869,0.6332,0.999,0.6874,0.6346
868,37022,358,0.2227,0,0.7773,0.7454,0.7773,0.9993,0.8121,0.7776
869,39089,448,0.08867,0,0.9113,0.8663,0.9113,0.9998,0.9613,0.9124
870,36242,75,3.457e-06,0,1,1,1,1,1,1
871,27854,78,3.457e-06,0,1,1,1,1,1,1
872,35794,74,3.517e-06,0,1,1,1,1,1,1
873,12988,119,0.01504,0,0.985,0.9705,0.985,0.9999,0.9999,0.9849
874,36868,368,0.1337,0,0.8663,0.7928,0.8663,0.9996,0.955,0.8698
875,20678,122,4.172e-06,0,1,1,1,1,1,1
876,24434,307,0.2046,0,0.7954,0.8391,0.7954,0.9996,0.7561,0.7963
877,22132,122,3.934e-06,0,1,1,1,1,1,1
878,25238,315,0.1281,0,0.8719,0.8409,0.8719,0.9995,0.9052,0.8722
879,25559,289,0.05389,0,0.9461,0.9166,0.9461,0.9998,0.9776,0.9464
880,25678,541,0.2854,0,0.7146,0.7203,0.7146,0.9994,0.7089,0.7143
881,27034,386,0.05704,0,0.943,0.9584,0.943,0.9998,0.928,0.943
882,24742,275,0.1826,0,0.8174,0.791,0.8174,0.9992,0.8456,0.8173
883,23989,124,4.947e-06,0,1,1,1,1,1,1
884,25089,96,5.484e-06,0,1,1,1,1,1,1
885,36635,386,0.2067,0,0.7933,0.7692,0.7933,0.9994,0.819,0.7934
886,30249,72,3.636e-06,0,1,1,1,1,1,1
887,26052,472,0.179,0,0.821,0.8239,0.821,0.9996,0.8181,0.8208
888,33486,77,3.457e-06,0,1,1,1,1,1,1
889,33620,72,3.397e-06,0,1,1,1,1,1,1
890,7178,501,0.4888,0,0.5112,0.551,0.5112,0.9991,0.4768,0.5121
891,33805,73,3.457e-06,0,1,1,1,1,1,1
892,27489,76,3.457e-06,0,1,1,1,1,1,1
893,37248,500,0.5822,0,0.4178,0.435,0.4178,0.9988,0.4019,0.4176
894,32587,78,3.636e-06,0,1,1,1,1,1,1
895,40361,76,3.457e-06,0,1,1,1,1,1,1
896,40395,76,3.457e-06,0,1,1,1,1,1,1
897,27225,358,0.1641,0,0.8359,0.7462,0.8359,0.9993,0.9502,0.8415
898,17723,118,3.815e-06,0,1,1,1,1,1,1
899,33076,72,3.338e-06,0,1,1,1,1,1,1
900,29407,75,3.457e-06,0,1,1,1,1,1,1
901,27921,78,3.457e-06,0,1,1,1,1,1,1
902,25304,246,0.07818,0,0.9218,0.9142,0.9218,0.9996,0.9296,0.9216
903,24458,336,0.1518,0,0.8482,0.7742,0.8482,0.9995,0.9378,0.8517
904,24054,340,0.1631,0,0.8369,0.7585,0.8369,0.9994,0.9332,0.8409
905,27515,71,3.397e-06,0,1,1,1,1,1,1
906,35715,73,3.457e-06,0,1,1,1,1,1,1
907,31609,85,4.709e-06,0,1,1,1,1,1,1
908,12327,148,0.07048,0,0.9295,0.9684,0.9295,0.9994,0.8937,0.9301
909,17878,114,4.113e-06,0,1,1,1,1,1,1
910,16260,124,3.934e-06,0,1,1,1,1,1,1
911,25133,284,0.0932,0,0.9068,0.8374,0.9068,0.9996,0.9888,0.9095
912,25974,465,0.1156,0,0.8844,0.854,0.8844,0.9997,0.9171,0.8848
913,36713,370,0.391,0,0.609,0.5544,0.609,0.9989,0.6756,0.6114
914,26448,535,0.2124,0,0.7876,0.765,0.7876,0.9995,0.8116,0.7877
915,29333,72,3.397e-06,0,1,1,1,1,1,1
916,34687,88,3.815e-06,0,1,1,1,1,1,1
917,12190,556,0.4263,0,0.5737,0.6308,0.5737,0.9993,0.526,0.5757
918,24468,205,0.06226,0,0.9377,0.883,0.9377,0.9998,0.9997,0.9393
919,24087,316,0.03184,0,0.9682,0.95,0.9682,0.9999,0.987,0.9683
920,13521,117,3.815e-06,0,1,1,1,1,1,1
921,30622,77,3.457e-06,0,1,1,1,1,1,1
922,37294,260,0.1386,0,0.8614,0.7805,0.8614,0.9993,0.961,0.8655
923,24093,421,0.1421,0,0.8579,0.8374,0.8579,0.9996,0.8793,0.8579
924,27088,475,0.2106,0,0.7894,0.7094,0.7894,0.9995,0.8896,0.7941
925,31473,81,3.576e-06,0,1,1,1,1,1,1
926,25017,290,0.1971,0,0.8029,0.7766,0.8029,0.9991,0.8311,0.8029
927,25308,326,0.0545,0,0.9455,0.9652,0.9455,0.9998,0.9266,0.9456
928,39323,102,2.694e-05,0,1,1,1,1,1,1
929,27332,74,3.517e-06,0,1,1,1,1,1,1
930,17501,122,3.934e-06,0,1,1,1,1,1,1
931,39102,234,0.103,0,0.897,0.8237,0.897,0.9994,0.9848,0.9002
932,27782,86,3.576e-06,0,1,1,1,1,1,1
933,24287,340,0.08172,0,0.9183,0.857,0.9183,0.9997,0.989,0.9204
934,33436,77,3.457e-06,0,1,1,1,1,1,1
935,34984,71,3.457e-06,0,1,1,1,1,1,1
936,31318,83,3.576e-06,0,1,1,1,1,1,1
937,40431,67,4.47e-06,0,1,1,1,1,1,1
938,29060,72,3.457e-06,0,1,1,1,1,1,1
939,26485,340,0.1328,0,0.8672,0.79,0.8672,0.9996,0.9611,0.871
940,26886,247,0.1145,0,0.8855,0.813,0.8855,0.9994,0.9723,0.8886
941,36148,83,3.576e-06,0,1,1,1,1,1,1
942,28213,75,3.457e-06,0,1,1,1,1,1,1
943,27678,79,3.457e-06,0,1,1,1,1,1,1
944,40319,77,3.457e-06,0,1,1,1,1,1,1
945,28047,74,3.457e-06,0,1,1,1,1,1,1
946,32776,77,3.457e-06,0,1,1,1,1,1,1
947,26570,204,0.02569,0,0.9743,0.9821,0.9743,0.9999,0.9666,0.9743
948,36888,357,0.1922,0,0.8078,0.7638,0.8078,0.9994,0.8571,0.8087
949,30771,77,3.457e-06,0,1,1,1,1,1,1
950,39120,343,0.241,0,0.759,0.6742,0.759,0.9994,0.8681,0.7646
951,27624,77,3.338e-06,0,1,1,1,1,1,1
952,26217,362,0.07315,0,0.9268,0.8806,0.9268,0.9998,0.9783,0.9279
953,33990,74,3.338e-06,0,1,1,1,1,1,1
954,34473,94,3.576e-06,0,1,1,1,1,1,1
955,25578,268,0.05488,0,0.9451,0.896,0.9451,0.9997,1,0.9463
956,36212,94,3.815e-06,0,1,1,1,1,1,1
957,28257,72,3.457e-06,0,1,1,1,1,1,1
958,26964,319,0.03954,0,0.9605,0.9434,0.9605,0.9999,0.9782,0.9605
959,12633,123,0.003157,0,0.9968,0.9937,0.9968,1,1,0.9968
960,29512,72,3.457e-06,0,1,1,1,1,1,1
961,19822,121,3.815e-06,0,1,1,1,1,1,1
962,25148,279,0.09619,0,0.9038,0.8802,0.9038,0.9996,0.9287,0.9039
963,28046,74,3.457e-06,0,1,1,1,1,1,1
964,14075,117,3.815e-06,0,1,1,1,1,1,1
965,33061,77,3.517e-06,0,1,1,1,1,1,1
966,31651,85,3.517e-06,0,1,1,1,1,1,1
967,28158,92,3.815e-06,0,1,1,1,1,1,1
968,24595,308,0.2413,0,0.7587,0.6624,0.7587,0.9988,0.8878,0.766
969,28191,82,3.517e-06,0,1,1,1,1,1,1
970,19387,116,4.053e-06,0,1,1,1,1,1,1
971,34749,73,3.338e-06,0,1,1,1,1,1,1
972,38679,326,0.4038,0,0.5962,0.5126,0.5962,0.9991,0.7124,0.6038
973,14904,121,4.053e-06,0,1,1,1,1,1,1
974,40088,75,3.397e-06,0,1,1,1,1,1,1
975,24324,299,0.132,0,0.868,0.8143,0.868,0.9996,0.9291,0.8695
976,27121,295,0.03047,0,0.9695,0.9508,0.9695,0.9999,0.989,0.9696
977,36918,360,0.2651,0,0.7349,0.6739,0.7349,0.9991,0.8079,0.7374
978,21548,122,3.934e-06,0,1,1,1,1,1,1
979,39097,437,0.165,0,0.835,0.7538,0.835,0.9995,0.9358,0.8396
980,40620,85,3.695e-06,0,1,1,1,1,1,1
981,39692,101,0.01489,0,0.9851,0.9707,0.9851,0.9998,1,0.985
982,28909,71,3.338e-06,0,1,1,1,1,1,1
983,22575,124,4.232e-06,0,1,1,1,1,1,1
984,26799,337,0.07985,0,0.9202,0.9068,0.9202,0.9997,0.9339,0.9201
985,26172,339,0.1147,0,0.8853,0.8832,0.8853,0.9996,0.8874,0.8851
986,34970,72,3.755e-06,0,1,1,1,1,1,1
987,39469,101,0.05083,0,0.9492,0.9656,0.9492,0.9994,0.9333,0.9491
988,31531,83,3.397e-06,0,1,1,1,1,1,1
989,35169,73,3.517e-06,0,1,1,1,1,1,1
990,25307,293,0.04504,0,0.955,0.9544,0.955,0.9998,0.9555,0.9549
991,35808,71,3.338e-06,0,1,1,1,1,1,1
992,25614,397,0.2089,0,0.7911,0.7072,0.7911,0.9993,0.8976,0.7962
993,26155,382,0.04665,0,0.9533,0.9653,0.9533,0.9999,0.9417,0.9534
994,20094,118,3.815e-06,0,1,1,1,1,1,1
995,34547,87,3.636e-06,0,1,1,1,1,1,1
996,25177,342,0.04468,0,0.9553,0.9231,0.9553,0.9998,0.9899,0.9558
997,36322,73,3.457e-06,0,1,1,1,1,1,1
998,16197,120,3.934e-06,0,1,1,1,1,1,1
999,40055,103,4.089e-05,0,1,0.9999,1,1,1,1
1000,24760,268,0.05514,0,0.9449,0.9244,0.9449,0.9997,0.9662,0.9449
1001,21549,122,3.695e-06,0,1,1,1,1,1,1
1002,33513,73,3.338e-06,0,1,1,1,1,1,1
1003,17253,116,3.994e-06,0,1,1,1,1,1,1
1004,21938,121,6.318e-06,0,1,1,1,1,1,1
1005,12663,130,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1006,35287,74,3.457e-06,0,1,1,1,1,1,1
1007,40305,85,0.0062,0,0.9938,0.9877,0.9938,0.9999,1,0.9937
1008,24332,338,0.08353,0,0.9165,0.8633,0.9165,0.9997,0.9766,0.918
1009,29595,72,3.338e-06,0,1,1,1,1,1,1
1010,32367,75,3.517e-06,0,1,1,1,1,1,1
1011,33866,74,3.457e-06,0,1,1,1,1,1,1
1012,23229,123,4.053e-06,0,1,1,1,1,1,1
1013,26873,252,0.05156,0,0.9484,0.9303,0.9484,0.9998,0.9673,0.9485
1014,39042,554,0.2731,0,0.7269,0.6763,0.7269,0.9997,0.7856,0.7288
1015,37135,364,0.267,0,0.733,0.6609,0.733,0.9991,0.8228,0.7368
1016,25516,242,0.01582,0,0.9842,0.9818,0.9842,0.9999,0.9865,0.9841
1017,33261,75,3.397e-06,0,1,1,1,1,1,1
1018,28157,88,3.576e-06,0,1,1,1,1,1,1
1019,13762,127,6.08e-06,0,1,1,1,1,1,1
1020,37233,485,0.4332,0,0.5667,0.4957,0.5667,0.9988,0.6616,0.572
1021,25312,348,0.0775,0,0.9225,0.8793,0.9225,0.9997,0.9702,0.9234
1022,25247,348,0.203,0,0.797,0.7581,0.797,0.9993,0.8401,0.7977
1023,25505,287,0.09742,0,0.9026,0.8461,0.9026,0.9995,0.9671,0.9042
1024,37046,397,0.2624,0,0.7376,0.6933,0.7376,0.9992,0.7879,0.7386
1025,27595,77,3.636e-06,0,1,1,1,1,1,1
1026,27432,76,3.338e-06,0,1,1,1,1,1,1
1027,37199,145,0.01074,0,0.9893,0.9788,0.9893,0.9999,1,0.9892
1028,30642,75,3.517e-06,0,1,1,1,1,1,1
1029,27997,73,3.338e-06,0,1,1,1,1,1,1
1030,23115,120,0.08663,0,0.9134,0.8405,0.9134,0.9993,1,0.9162
1031,20276,118,4.053e-06,0,1,1,1,1,1,1
1032,26124,419,0.1357,0,0.8643,0.899,0.8643,0.9996,0.8322,0.8648
1033,30553,74,3.636e-06,0,1,1,1,1,1,1
1034,26091,394,0.1084,0,0.8916,0.8393,0.8916,0.9996,0.9509,0.893
1035,24055,425,0.1513,0,0.8487,0.7618,0.8487,0.9995,0.958,0.8539
1036,33023,74,3.457e-06,0,1,1,1,1,1,1
1037,24125,327,0.0684,0,0.9316,0.872,0.9316,0.9998,1,0.9336
1038,24077,408,0.09855,0,0.9015,0.8651,0.9015,0.9997,0.941,0.902
1039,39535,77,0.0004345,0,0.9996,0.9991,0.9996,1,1,0.9996
1040,25522,305,0.08937,0,0.9106,0.9138,0.9106,0.9996,0.9075,0.9105
1041,17638,111,3.934e-06,0,1,1,1,1,1,1
1042,27177,391,0.1129,0,0.8871,0.847,0.8871,0.9996,0.9312,0.8879
1043,37586,123,4.113e-06,0,1,1,1,1,1,1
1044,13652,107,3.874e-06,0,1,1,1,1,1,1
1045,33747,72,3.397e-06,0,1,1,1,1,1,1
1046,24328,332,0.1286,0,0.8714,0.8202,0.8714,0.9996,0.9294,0.8728
1047,40615,78,0.0002676,0,0.9997,0.9995,0.9997,1,1,0.9997
1048,20272,119,4.768e-06,0,1,1,1,1,1,1
1049,20199,119,4.053e-06,0,1,1,1,1,1,1
1050,25987,421,0.2012,0,0.7988,0.7602,0.7988,0.9995,0.8417,0.7996
1051,19823,120,3.815e-06,0,1,1,1,1,1,1
1052,40330,76,3.278e-06,0,1,1,1,1,1,1
1053,19779,120,3.934e-06,0,1,1,1,1,1,1
1054,12755,115,3.994e-06,0,1,1,1,1,1,1
1055,37122,373,0.2967,0,0.7033,0.7364,0.7033,0.9993,0.6731,0.7037
1056,40396,54,3.695e-06,0,1,1,1,1,1,1
1057,31757,87,3.517e-06,0,1,1,1,1,1,1
1058,36653,352,0.1799,0,0.8201,0.7511,0.8201,0.9994,0.903,0.8232
1059,24211,320,0.1057,0,0.8943,0.8088,0.8943,0.9996,1,0.899
1060,36642,404,0.2393,0,0.7607,0.7835,0.7607,0.9993,0.7391,0.7607
1061,29294,77,3.517e-06,0,1,1,1,1,1,1
1062,24993,320,0.2091,0,0.7909,0.7051,0.7909,0.999,0.9005,0.7962
1063,36681,361,0.1555,0,0.8445,0.8026,0.8445,0.9995,0.891,0.8453
1064,37173,290,0.2706,0,0.7294,0.9115,0.7294,0.9996,0.608,0.7444
1065,39099,210,0.05755,0,0.9424,0.9056,0.9424,0.9997,0.9824,0.943
1066,25552,289,0.05685,0,0.9431,0.9695,0.9431,0.9998,0.9182,0.9434
1067,24694,338,0.3802,0,0.6198,0.5958,0.6198,0.9987,0.6458,0.6196
1068,8388,598,0.3756,0,0.6244,0.6891,0.6244,0.9994,0.5708,0.6269
1069,40221,76,3.338e-06,0,1,1,1,1,1,1
1070,27073,406,0.08657,0,0.9134,0.8878,0.9134,0.9997,0.9406,0.9136
1071,27623,77,3.338e-06,0,1,1,1,1,1,1
1072,27843,77,3.457e-06,0,1,1,1,1,1,1
1073,35491,77,3.457e-06,0,1,1,1,1,1,1
1074,40588,72,3.338e-06,0,1,1,1,1,1,1
1075,24676,317,0.3858,0,0.6142,0.6283,0.6142,0.9986,0.6007,0.6136
1076,36473,88,3.576e-06,0,1,1,1,1,1,1
1077,34517,91,3.636e-06,0,1,1,1,1,1,1
1078,24205,354,0.08067,0,0.9193,0.8829,0.9193,0.9997,0.9589,0.9199
1079,27698,73,3.517e-06,0,1,1,1,1,1,1
1080,32635,77,3.457e-06,0,1,1,1,1,1,1
1081,20418,118,3.934e-06,0,1,1,1,1,1,1
1082,40118,69,3.457e-06,0,1,1,1,1,1,1
1083,37252,442,0.3784,0,0.6216,0.5672,0.6216,0.9991,0.6876,0.624
1084,34679,82,3.517e-06,0,1,1,1,1,1,1
1085,28230,76,3.457e-06,0,1,1,1,1,1,1
1086,25192,282,0.08567,0,0.9143,0.8829,0.9143,0.9997,0.9481,0.9147
1087,15315,116,6.974e-06,0,1,1,1,1,1,1
1088,3965,370,0.4777,0,0.5223,0.5585,0.5223,0.9987,0.4905,0.5228
1089,33776,74,3.457e-06,0,1,1,1,1,1,1
1090,31447,82,3.517e-06,0,1,1,1,1,1,1
1091,26507,320,0.05851,0,0.9415,0.9243,0.9415,0.9998,0.9593,0.9415
1092,33119,72,3.457e-06,0,1,1,1,1,1,1
1093,13961,116,3.934e-06,0,1,1,1,1,1,1
1094,25739,278,0.04624,0,0.9538,0.9225,0.9538,0.9998,0.9872,0.9541
1095,16672,115,4.232e-06,0,1,1,1,1,1,1
1096,24051,345,0.07595,0,0.924,0.8756,0.924,0.9998,0.9782,0.9253
1097,38657,348,0.1097,0,0.8903,0.9177,0.8903,0.9996,0.8644,0.8905
1098,20275,119,3.815e-06,0,1,1,1,1,1,1
1099,35686,77,3.457e-06,0,1,1,1,1,1,1
1100,30685,74,3.457e-06,0,1,1,1,1,1,1
1101,26900,403,0.02404,0,0.976,0.9912,0.976,0.9999,0.9612,0.9761
1102,26034,405,0.1063,0,0.8937,0.8841,0.8937,0.9997,0.9035,0.8936
1103,14371,112,4.053e-06,0,1,1,1,1,1,1
1104,14463,117,3.934e-06,0,1,1,1,1,1,1
1105,28337,74,3.517e-06,0,1,1,1,1,1,1
1106,38436,124,0.0434,0,0.9566,0.9168,0.9566,0.9996,1,0.9571
1107,25506,302,0.04064,0,0.9594,0.9259,0.9594,0.9998,0.9953,0.9598
1108,39116,555,0.4618,0,0.5382,0.5504,0.5382,0.9991,0.5266,0.538
1109,40264,88,3.695e-06,0,1,1,1,1,1,1
1110,25263,233,0.06014,0,0.9399,0.8865,0.9399,0.9997,1,0.9413
1111,26948,342,0.1859,0,0.8141,0.6984,0.8141,0.9994,0.9759,0.825
1112,28364,72,3.457e-06,0,1,1,1,1,1,1
1113,36516,341,0.2585,0,0.7415,0.7173,0.7415,0.9991,0.7673,0.7414
1114,28000,73,3.457e-06,0,1,1,1,1,1,1
1115,20032,108,3.994e-06,0,1,1,1,1,1,1
1116,40170,74,3.397e-06,0,1,1,1,1,1,1
1117,21568,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1118,25500,399,0.17,0,0.83,0.8318,0.83,0.9995,0.8282,0.8297
1119,40488,70,3.636e-06,0,1,1,1,1,1,1
1120,12512,548,0.4424,0,0.5576,0.5484,0.5576,0.9991,0.567,0.5572
1121,27713,76,3.517e-06,0,1,1,1,1,1,1
1122,27171,470,0.1551,0,0.8449,0.7903,0.8449,0.9995,0.9075,0.8466
1123,28301,76,3.457e-06,0,1,1,1,1,1,1
1124,40537,76,3.457e-06,0,1,1,1,1,1,1
1125,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1126,36873,400,0.3022,0,0.6978,0.6386,0.6978,0.9991,0.769,0.7002
1127,34343,88,3.517e-06,0,1,1,1,1,1,1
1128,36957,424,0.2724,0,0.7276,0.6892,0.7276,0.9993,0.7705,0.7284
1129,26875,248,0.02719,0,0.9728,0.9728,0.9728,0.9999,0.9729,0.9727
1130,24604,301,0.09347,0,0.9065,0.9007,0.9065,0.9996,0.9125,0.9063
1131,25154,327,0.03652,0,0.9635,0.9402,0.9635,0.9999,0.9879,0.9637
1132,17920,117,3.934e-06,0,1,1,1,1,1,1
1133,19798,119,3.815e-06,0,1,1,1,1,1,1
1134,28763,72,3.636e-06,0,1,1,1,1,1,1
1135,35183,76,3.457e-06,0,1,1,1,1,1,1
1136,33733,74,3.517e-06,0,1,1,1,1,1,1
1137,26956,347,0.1751,0,0.8249,0.8205,0.8249,0.9994,0.8293,0.8246
1138,24399,417,0.2293,0,0.7707,0.6992,0.7707,0.9993,0.8586,0.7744
1139,25935,371,0.05971,0,0.9403,0.9427,0.9403,0.9998,0.9379,0.9402
1140,31775,82,3.576e-06,0,1,1,1,1,1,1
1141,39761,92,4.888e-06,0,1,1,1,1,1,1
1142,33892,76,3.517e-06,0,1,1,1,1,1,1
1143,28048,74,3.338e-06,0,1,1,1,1,1,1
1144,24803,270,0.08927,0,0.9107,0.8782,0.9107,0.9996,0.9458,0.9111
1145,24017,123,4.172e-06,0,1,1,1,1,1,1
1146,40346,74,3.338e-06,0,1,1,1,1,1,1
1147,25022,106,0.01864,0,0.9814,0.9634,0.9814,0.9998,1,0.9814
1148,8081,595,0.3657,0,0.6343,0.6145,0.6343,0.9994,0.6555,0.6343
1149,40267,86,4.53e-06,0,1,1,1,1,1,1
1150,38745,339,0.1533,0,0.8467,0.803,0.8467,0.9994,0.8955,0.8476
1151,28117,92,3.636e-06,0,1,1,1,1,1,1
1152,24362,475,0.2208,0,0.7792,0.7246,0.7792,0.9994,0.8428,0.7811
1153,33052,74,3.457e-06,0,1,1,1,1,1,1
1154,36785,367,0.1498,0,0.8502,0.7902,0.8502,0.9996,0.9199,0.8523
1155,24276,343,0.1234,0,0.8766,0.8045,0.8766,0.9996,0.9628,0.8798
1156,25982,449,0.1041,0,0.8959,0.8842,0.8959,0.9997,0.908,0.8959
1157,30576,72,3.338e-06,0,1,1,1,1,1,1
1158,40185,70,3.636e-06,0,1,1,1,1,1,1
1159,24470,295,0.2272,0,0.7728,0.6931,0.7728,0.9994,0.8733,0.7775
1160,12921,124,4.649e-06,0,1,1,1,1,1,1
1161,20112,121,4.053e-06,0,1,1,1,1,1,1
1162,31007,73,3.457e-06,0,1,1,1,1,1,1
1163,40291,75,3.636e-06,0,1,1,1,1,1,1
1164,33874,77,3.457e-06,0,1,1,1,1,1,1
1165,24208,272,0.04526,0,0.9547,0.9251,0.9547,0.9998,0.9863,0.9551
1166,28129,89,3.517e-06,0,1,1,1,1,1,1
1167,36532,331,0.1786,0,0.8214,0.7145,0.8214,0.9998,0.9658,0.8305
1168,25137,317,0.04565,0,0.9544,0.9412,0.9544,0.9998,0.9679,0.9543
1169,26440,420,0.1062,0,0.8938,0.8592,0.8938,0.9997,0.9314,0.8944
1170,27163,368,0.1558,0,0.8442,0.7943,0.8442,0.9995,0.9008,0.8455
1171,30470,71,3.576e-06,0,1,1,1,1,1,1
1172,40410,76,3.517e-06,0,1,1,1,1,1,1
1173,28119,93,3.636e-06,0,1,1,1,1,1,1
1174,33155,73,3.397e-06,0,1,1,1,1,1,1
1175,26013,413,0.133,0,0.867,0.8499,0.867,0.9996,0.8848,0.867
