epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
100,1.422e+05,2.839e+04,224.1,0.002156,0,0.7134,0.001,8,1,0,0.7305,0.7134,0.999,0.7106,0.7164
100,1.423e+05,2.816e+04,198.6,0.001896,0,0.7554,0.001,8,1,0,0.7645,0.7554,0.9991,0.7597,0.7582
100,1.425e+05,2.788e+04,209.6,0.001878,0,0.7431,0.001,8,1,0,0.7555,0.7431,0.9991,0.7431,0.7457
100,1.426e+05,2.852e+04,228.1,0.002141,0,0.703,0.001,8,1,0,0.7182,0.703,0.999,0.701,0.7058
100,1.427e+05,2.828e+04,213.6,0.001998,0,0.7257,0.001,8,1,0,0.734,0.7257,0.999,0.7315,0.7287
100,1.429e+05,2.906e+04,202.7,0.001847,0,0.7629,0.001,8,1,0,0.7769,0.7629,0.9992,0.7698,0.7729
100,1.43e+05,2.844e+04,217.5,0.002152,0,0.7303,0.001,8,1,0,0.7411,0.7303,0.999,0.7384,0.7344
100,1.432e+05,2.879e+04,217.9,0.001831,0,0.7477,0.001,8,1,0,0.7622,0.7477,0.9992,0.744,0.7499
100,1.433e+05,2.899e+04,215.9,0.001935,0,0.7371,0.001,8,1,0,0.7477,0.7371,0.9991,0.7372,0.7393
100,1.434e+05,2.803e+04,209.2,0.001804,0,0.758,0.001,8,1,0,0.7633,0.758,0.9991,0.7623,0.7599
101,1.436e+05,2.835e+04,216.4,0.00177,0,0.7454,0.001,8,1,0,0.7537,0.7454,0.9992,0.7452,0.747
101,1.437e+05,2.906e+04,207.5,0.001812,0,0.7587,0.001,8,1,0,0.7651,0.7587,0.9992,0.7614,0.7605
101,1.439e+05,2.762e+04,223.6,0.001824,0,0.746,0.001,8,1,0,0.7559,0.746,0.9991,0.7471,0.7483
101,1.44e+05,2.858e+04,214.9,0.001908,0,0.741,0.001,8,1,0,0.741,0.741,0.9991,0.7475,0.7421
101,1.442e+05,2.867e+04,211.5,0.001777,0,0.757,0.001,8,1,0,0.7724,0.757,0.9992,0.7536,0.7595
101,1.443e+05,2.837e+04,216.8,0.001864,0,0.7521,0.001,8,1,0,0.7553,0.7521,0.9991,0.7597,0.7543
101,1.444e+05,2.875e+04,196.2,0.001844,0,0.7587,0.001,8,1,0,0.7777,0.7587,0.9992,0.7652,0.7698
101,1.446e+05,2.818e+04,231.8,0.002055,0,0.7196,0.001,8,1,0,0.7383,0.7196,0.999,0.7202,0.7239
101,1.447e+05,2.854e+04,200.5,0.001831,0,0.7656,0.001,8,1,0,0.7774,0.7656,0.9991,0.7652,0.7679
101,1.449e+05,2.843e+04,218,0.002073,0,0.7212,0.001,8,1,0,0.728,0.7212,0.999,0.7271,0.7238
102,1.45e+05,2.836e+04,224.7,0.002034,0,0.7175,0.001,8,1,0,0.7326,0.7175,0.999,0.7153,0.7202
102,1.452e+05,2.804e+04,201.2,0.001804,0,0.7858,0.001,8,1,0,0.7922,0.7858,0.9992,0.7876,0.7874
102,1.453e+05,2.858e+04,194.1,0.001619,0,0.7788,0.001,8,1,0,0.7869,0.7788,0.9992,0.7808,0.7809
102,1.454e+05,2.826e+04,218.7,0.001707,0,0.76,0.001,8,1,0,0.7713,0.76,0.9992,0.7588,0.7621
102,1.456e+05,2.826e+04,203.4,0.001967,0,0.772,0.001,8,1,0,0.777,0.772,0.9991,0.7733,0.7731
102,1.457e+05,2.845e+04,224.9,0.002204,0,0.7183,0.001,8,1,0,0.7204,0.7183,0.999,0.7266,0.7204
102,1.459e+05,2.863e+04,231.8,0.002345,0,0.6977,0.001,8,1,0,0.7224,0.6977,0.999,0.6948,0.7025
102,1.46e+05,2.783e+04,228.3,0.002232,0,0.713,0.001,8,1,0,0.7238,0.713,0.9989,0.7189,0.7166
102,1.461e+05,2.937e+04,210.8,0.002003,0,0.7341,0.001,8,1,0,0.7438,0.7341,0.999,0.7449,0.744
102,1.463e+05,2.876e+04,199.2,0.001701,0,0.781,0.001,8,1,0,0.7862,0.781,0.9992,0.7851,0.7829
103,1.464e+05,2.828e+04,228.4,0.001828,0,0.7382,0.001,8,1,0,0.7505,0.7382,0.9991,0.7396,0.7411
103,1.466e+05,2.835e+04,231.2,0.002219,0,0.712,0.001,8,1,0,0.7357,0.712,0.999,0.7079,0.7162
103,1.467e+05,2.875e+04,207,0.001862,0,0.7638,0.001,8,1,0,0.768,0.7638,0.9991,0.7706,0.7661
103,1.469e+05,2.824e+04,228.4,0.002321,0,0.6954,0.001,8,1,0,0.7042,0.6954,0.9989,0.7056,0.6995
103,1.47e+05,2.871e+04,202.3,0.002093,0,0.744,0.001,8,1,0,0.7797,0.744,0.9991,0.7413,0.7514
103,1.471e+05,2.921e+04,184.1,0.001689,0,0.7843,0.001,8,1,0,0.8118,0.7843,0.9992,0.7792,0.7893
103,1.473e+05,2.791e+04,222.8,0.00206,0,0.713,0.001,8,1,0,0.717,0.713,0.999,0.7209,0.7154
103,1.474e+05,2.832e+04,228.2,0.00202,0,0.7225,0.001,8,1,0,0.7266,0.7225,0.9991,0.735,0.7261
103,1.476e+05,2.801e+04,203.4,0.001817,0,0.7591,0.001,8,1,0,0.7642,0.7591,0.9991,0.7643,0.7612
103,1.477e+05,2.876e+04,201.3,0.001591,0,0.7752,0.001,8,1,0,0.788,0.7752,0.9993,0.7782,0.7841
104,1.479e+05,2.758e+04,208.1,0.001759,0,0.7633,0.0005,10,1,0,0.7666,0.7633,0.9992,0.7673,0.7647
104,1.48e+05,2.772e+04,215.6,0.001571,0,0.7666,0.0005,10,1,0,0.774,0.7666,0.9992,0.7672,0.7682
104,1.481e+05,2.938e+04,208.5,0.001634,0,0.7802,0.0005,10,1,0,0.7872,0.7802,0.9992,0.7825,0.7821
104,1.483e+05,2.827e+04,211.7,0.001567,0,0.7757,0.0005,10,1,0,0.7839,0.7757,0.9993,0.776,0.7774
104,1.484e+05,2.885e+04,210.9,0.001703,0,0.7667,0.0005,10,1,0,0.772,0.7667,0.9992,0.769,0.7682
104,1.486e+05,2.787e+04,232.1,0.001857,0,0.7383,0.0005,10,1,0,0.742,0.7383,0.9992,0.7445,0.7403
104,1.487e+05,2.872e+04,205.7,0.0015,0,0.7752,0.0005,10,1,0,0.7812,0.7752,0.9993,0.7817,0.7832
104,1.488e+05,2.878e+04,219.2,0.001748,0,0.7532,0.0005,10,1,0,0.7621,0.7532,0.9992,0.7546,0.7553
104,1.49e+05,2.853e+04,196.8,0.00157,0,0.7919,0.0005,10,1,0,0.7983,0.7919,0.9992,0.7947,0.7938
104,1.491e+05,2.885e+04,228.7,0.002057,0,0.7247,0.0005,10,1,0,0.7397,0.7247,0.9991,0.7204,0.7269
105,1.493e+05,2.764e+04,228.9,0.001778,0,0.7556,0.0005,10,1,0,0.7619,0.7556,0.9992,0.7577,0.7573
105,1.494e+05,2.731e+04,230.9,0.001545,0,0.7594,0.0005,10,1,0,0.7642,0.7594,0.9993,0.7637,0.7613
105,1.496e+05,2.976e+04,202.1,0.001619,0,0.7823,0.0005,10,1,0,0.7803,0.7823,0.9992,0.7929,0.784
105,1.497e+05,2.73e+04,243,0.001856,0,0.7306,0.0005,10,1,0,0.7394,0.7306,0.9992,0.7286,0.7319
105,1.498e+05,2.853e+04,185.4,0.001625,0,0.7909,0.0005,10,1,0,0.7969,0.7909,0.9992,0.7919,0.7923
105,1.5e+05,2.834e+04,212.2,0.001641,0,0.7792,0.0005,10,1,0,0.7876,0.7792,0.9992,0.784,0.782
105,1.501e+05,2.885e+04,226.6,0.001843,0,0.7397,0.0005,10,1,0,0.7555,0.7397,0.9992,0.7346,0.7419
105,1.503e+05,2.799e+04,204.7,0.001498,0,0.7809,0.0005,10,1,0,0.7973,0.7809,0.9993,0.7738,0.7829
105,1.504e+05,2.869e+04,212.5,0.001774,0,0.7642,0.0005,10,1,0,0.7751,0.7642,0.9992,0.7721,0.7738
105,1.506e+05,3.016e+04,190.8,0.001635,0,0.7908,0.0005,10,1,0,0.7886,0.7908,0.9992,0.7997,0.792
106,1.507e+05,2.878e+04,211.6,0.001714,0,0.7643,0.0005,10,1,0,0.7648,0.7643,0.9992,0.7691,0.7652
106,1.508e+05,2.848e+04,218,0.00154,0,0.7898,0.0005,10,1,0,0.7962,0.7898,0.9993,0.7921,0.7916
106,1.51e+05,2.926e+04,234.5,0.001754,0,0.7412,0.0005,10,1,0,0.7502,0.7412,0.9992,0.7503,0.7506
106,1.511e+05,2.797e+04,199,0.001352,0,0.8064,0.0005,10,1,0,0.821,0.8064,0.9994,0.7992,0.8079
106,1.513e+05,2.832e+04,207.1,0.001529,0,0.7807,0.0005,10,1,0,0.7838,0.7807,0.9993,0.7841,0.782
106,1.514e+05,2.852e+04,212.8,0.001631,0,0.7707,0.0005,10,1,0,0.768,0.7707,0.9992,0.7793,0.7718
106,1.515e+05,2.78e+04,233.3,0.001708,0,0.7444,0.0005,10,1,0,0.7526,0.7444,0.9992,0.7427,0.7456
106,1.517e+05,2.848e+04,193.1,0.001349,0,0.8065,0.0005,10,1,0,0.8133,0.8065,0.9994,0.807,0.808
106,1.518e+05,2.809e+04,217.4,0.00161,0,0.7799,0.0005,10,1,0,0.7903,0.7799,0.9993,0.7794,0.782
106,1.52e+05,2.884e+04,210.5,0.00151,0,0.7706,0.0005,10,1,0,0.77,0.7706,0.9993,0.7762,0.7714
107,1.521e+05,2.8e+04,215.2,0.001551,0,0.7873,0.0005,10,1,0,0.7951,0.7873,0.9993,0.7858,0.7885
107,1.523e+05,2.79e+04,215.6,0.001565,0,0.7744,0.0005,10,1,0,0.7782,0.7744,0.9992,0.7788,0.7761
107,1.524e+05,2.804e+04,219.3,0.00166,0,0.7697,0.0005,10,1,0,0.7788,0.7697,0.9993,0.77,0.7717
107,1.525e+05,2.857e+04,207.4,0.001563,0,0.7766,0.0005,10,1,0,0.7817,0.7766,0.9992,0.7787,0.778
107,1.527e+05,2.87e+04,213.8,0.001586,0,0.7792,0.0005,10,1,0,0.7843,0.7792,0.9993,0.7897,0.788
107,1.528e+05,2.869e+04,206.8,0.001512,0,0.7827,0.0005,10,1,0,0.7843,0.7827,0.9992,0.7864,0.7836
107,1.53e+05,2.967e+04,203.7,0.001642,0,0.7824,0.0005,10,1,0,0.7929,0.7824,0.9993,0.7819,0.7845
107,1.531e+05,2.872e+04,219.2,0.001563,0,0.7665,0.0005,10,1,0,0.7806,0.7665,0.9992,0.764,0.769
107,1.533e+05,2.737e+04,223,0.00154,0,0.7822,0.0005,10,1,0,0.7862,0.7822,0.9993,0.7857,0.7837
107,1.534e+05,2.889e+04,213.2,0.00165,0,0.7637,0.0005,10,1,0,0.7721,0.7637,0.9992,0.7658,0.7659
108,1.535e+05,2.838e+04,206,0.001451,0,0.7949,0.0005,10,1,0,0.7959,0.7949,0.9993,0.8026,0.7967
108,1.537e+05,2.77e+04,215.2,0.001496,0,0.7798,0.0005,10,1,0,0.7814,0.7798,0.9993,0.7849,0.7811
108,1.538e+05,2.842e+04,227.4,0.001693,0,0.7617,0.0005,10,1,0,0.7675,0.7617,0.9992,0.7626,0.763
108,1.54e+05,2.761e+04,215.8,0.001454,0,0.7974,0.0005,10,1,0,0.804,0.7974,0.9993,0.7971,0.7986
108,1.541e+05,2.911e+04,189.2,0.0014,0,0.8043,0.0005,10,1,0,0.8151,0.8043,0.9993,0.8049,0.8068
108,1.542e+05,2.793e+04,220.7,0.001676,0,0.7734,0.0005,10,1,0,0.7736,0.7734,0.9992,0.7799,0.7746
108,1.544e+05,2.869e+04,219.6,0.002501,0,0.7202,0.0005,10,1,0,0.7271,0.7202,0.999,0.729,0.7289
108,1.545e+05,2.927e+04,222.9,0.00193,0,0.7396,0.0005,10,1,0,0.7435,0.7396,0.9991,0.7463,0.7417
108,1.547e+05,2.831e+04,206.7,0.0016,0,0.7872,0.0005,10,1,0,0.7924,0.7872,0.9992,0.7867,0.788
108,1.548e+05,2.914e+04,214,0.001803,0,0.7451,0.0005,10,1,0,0.7549,0.7451,0.9992,0.7472,0.7476
109,1.55e+05,2.921e+04,196.3,0.001234,0,0.8209,0.0005,10,1,0,0.8278,0.8209,0.9994,0.8236,0.823
109,1.551e+05,2.789e+04,216,0.001564,0,0.7716,0.0005,10,1,0,0.7776,0.7716,0.9993,0.7796,0.78
109,1.552e+05,2.825e+04,221.6,0.001862,0,0.7462,0.0005,10,1,0,0.7554,0.7462,0.9991,0.7466,0.7482
109,1.554e+05,2.806e+04,217.8,0.001657,0,0.7782,0.0005,10,1,0,0.7762,0.7782,0.9992,0.7859,0.7792
109,1.555e+05,2.904e+04,223.4,0.001651,0,0.7584,0.0005,10,1,0,0.7665,0.7584,0.9992,0.7613,0.7607
109,1.557e+05,2.863e+04,222.6,0.001552,0,0.7741,0.0005,10,1,0,0.7875,0.7741,0.9993,0.7708,0.7762
109,1.558e+05,2.809e+04,203.4,0.001368,0,0.7994,0.0005,10,1,0,0.8015,0.7994,0.9993,0.8044,0.8008
109,1.56e+05,2.814e+04,202.2,0.001439,0,0.7894,0.0005,10,1,0,0.7978,0.7894,0.9993,0.7905,0.7914
109,1.561e+05,2.876e+04,203.8,0.001558,0,0.7912,0.0005,10,1,0,0.8002,0.7912,0.9993,0.7914,0.7931
109,1.562e+05,2.848e+04,230.5,0.001818,0,0.7501,0.0005,10,1,0,0.7536,0.7501,0.9992,0.7554,0.7519
110,1.564e+05,2.942e+04,200.9,0.00155,0,0.7849,0.0005,10,1,0,0.7907,0.7849,0.9993,0.7868,0.7864
110,1.565e+05,2.851e+04,217.1,0.001495,0,0.78,0.0005,10,1,0,0.7877,0.78,0.9993,0.78,0.7816
110,1.567e+05,2.806e+04,198.4,0.001273,0,0.8216,0.0005,10,1,0,0.8289,0.8216,0.9994,0.8193,0.8226
110,1.568e+05,2.82e+04,217.1,0.001716,0,0.7686,0.0005,10,1,0,0.7752,0.7686,0.9992,0.7702,0.7702
110,1.569e+05,2.808e+04,220.1,0.001384,0,0.7872,0.0005,10,1,0,0.7892,0.7872,0.9993,0.7902,0.7881
110,1.571e+05,2.868e+04,211.6,0.001316,0,0.8017,0.0005,10,1,0,0.8054,0.8017,0.9994,0.8044,0.803
110,1.572e+05,2.82e+04,214.9,0.001422,0,0.7884,0.0005,10,1,0,0.7963,0.7884,0.9993,0.7879,0.7899
110,1.574e+05,2.817e+04,219.1,0.001749,0,0.7581,0.0005,10,1,0,0.7671,0.7581,0.9992,0.7602,0.7604
110,1.575e+05,2.829e+04,202.9,0.001441,0,0.7924,0.0005,10,1,0,0.803,0.7924,0.9993,0.7903,0.7941
110,1.577e+05,2.892e+04,235.4,0.001642,0,0.7497,0.0005,10,1,0,0.7569,0.7497,0.9992,0.7581,0.7585
111,1.578e+05,2.944e+04,213.6,0.001546,0,0.7664,0.0005,10,1,0,0.774,0.7664,0.9993,0.7692,0.7686
111,1.579e+05,2.801e+04,212.3,0.001588,0,0.7763,0.0005,10,1,0,0.7835,0.7763,0.9993,0.7782,0.7781
111,1.581e+05,2.826e+04,215.7,0.001571,0,0.7821,0.0005,10,1,0,0.7876,0.7821,0.9993,0.7821,0.7831
111,1.582e+05,2.804e+04,214.6,0.001555,0,0.7832,0.0005,10,1,0,0.787,0.7832,0.9993,0.7846,0.7841
111,1.584e+05,2.921e+04,211.7,0.001367,0,0.7881,0.0005,10,1,0,0.7957,0.7881,0.9994,0.7933,0.7963
111,1.585e+05,2.911e+04,210.3,0.001369,0,0.8021,0.0005,10,1,0,0.8092,0.8021,0.9993,0.802,0.8035
111,1.587e+05,2.777e+04,204.8,0.001355,0,0.8174,0.0005,10,1,0,0.8208,0.8174,0.9993,0.8179,0.818
111,1.588e+05,2.798e+04,216.3,0.001576,0,0.7779,0.0005,10,1,0,0.7754,0.7779,0.9992,0.7875,0.7792
111,1.589e+05,2.892e+04,217.4,0.001361,0,0.7887,0.0005,10,1,0,0.795,0.7887,0.9994,0.7898,0.7902
111,1.591e+05,2.781e+04,220.4,0.001576,0,0.7665,0.0005,10,1,0,0.7746,0.7665,0.9993,0.7649,0.7677
112,1.592e+05,2.897e+04,224.6,0.001417,0,0.7862,0.0005,10,1,0,0.7923,0.7862,0.9994,0.7872,0.7877
112,1.594e+05,2.766e+04,208.6,0.001495,0,0.7881,0.0005,10,1,0,0.7921,0.7881,0.9993,0.7915,0.7896
112,1.595e+05,2.816e+04,205.6,0.001433,0,0.7947,0.0005,10,1,0,0.8095,0.7947,0.9994,0.7928,0.7976
112,1.596e+05,2.792e+04,205.6,0.001493,0,0.7905,0.0005,10,1,0,0.7961,0.7905,0.9993,0.7911,0.7917
112,1.598e+05,2.909e+04,228,0.001552,0,0.7547,0.0005,10,1,0,0.7629,0.7547,0.9993,0.7517,0.7556
112,1.599e+05,2.871e+04,213.6,0.001336,0,0.8117,0.0005,10,1,0,0.8159,0.8117,0.9994,0.8131,0.8128
112,1.601e+05,2.784e+04,230.4,0.001673,0,0.758,0.0005,10,1,0,0.7603,0.758,0.9992,0.7626,0.7593
112,1.602e+05,2.837e+04,200.2,0.001546,0,0.7882,0.0005,10,1,0,0.7928,0.7882,0.9993,0.7965,0.7964
112,1.604e+05,2.91e+04,218.7,0.001568,0,0.7807,0.0005,10,1,0,0.7869,0.7807,0.9993,0.7864,0.7833
112,1.605e+05,2.872e+04,201.9,0.001413,0,0.798,0.0005,10,1,0,0.805,0.798,0.9993,0.8002,0.7999
113,1.606e+05,2.763e+04,217.7,0.001458,0,0.7825,0.0005,10,1,0,0.793,0.7825,0.9993,0.7808,0.7843
113,1.608e+05,2.865e+04,224.5,0.001318,0,0.7962,0.0005,10,1,0,0.8058,0.7962,0.9994,0.7955,0.7981
113,1.609e+05,2.852e+04,212.2,0.001677,0,0.7712,0.0005,10,1,0,0.7752,0.7712,0.9992,0.7757,0.7729
113,1.611e+05,2.802e+04,218.8,0.001574,0,0.7701,0.0005,10,1,0,0.7796,0.7701,0.9993,0.7786,0.7795
113,1.612e+05,2.985e+04,204.1,0.001538,0,0.787,0.0005,10,1,0,0.7877,0.787,0.9993,0.7929,0.7883
113,1.614e+05,2.814e+04,212.2,0.001456,0,0.7852,0.0005,10,1,0,0.7957,0.7852,0.9993,0.7826,0.7868
113,1.615e+05,2.86e+04,208,0.001576,0,0.7925,0.0005,10,1,0,0.8002,0.7925,0.9993,0.7933,0.7943
113,1.616e+05,2.923e+04,212.4,0.001505,0,0.7724,0.0005,10,1,0,0.7785,0.7724,0.9993,0.7739,0.7739
113,1.618e+05,2.826e+04,206.8,0.001392,0,0.8023,0.0005,10,1,0,0.8115,0.8023,0.9993,0.8012,0.8039
113,1.619e+05,2.766e+04,220.6,0.001564,0,0.7936,0.0005,10,1,0,0.8019,0.7936,0.9993,0.797,0.7961
114,1.621e+05,2.862e+04,206.3,0.00143,0,0.7857,0.0005,10,1,0,0.7868,0.7857,0.9993,0.799,0.7942
114,1.622e+05,2.843e+04,217.1,0.001476,0,0.7844,0.0005,10,1,0,0.7909,0.7844,0.9993,0.7862,0.7861
114,1.623e+05,2.907e+04,229.6,0.001699,0,0.7666,0.0005,10,1,0,0.7695,0.7666,0.9992,0.7705,0.7679
114,1.625e+05,2.789e+04,214.1,0.001243,0,0.8026,0.0005,10,1,0,0.8084,0.8026,0.9994,0.8006,0.8033
114,1.626e+05,2.843e+04,196.9,0.001201,0,0.8257,0.0005,10,1,0,0.8268,0.8257,0.9994,0.8295,0.8266
114,1.628e+05,2.74e+04,224,0.001493,0,0.7802,0.0005,10,1,0,0.7804,0.7802,0.9993,0.7876,0.7817
114,1.629e+05,2.786e+04,201.3,0.001275,0,0.812,0.0005,10,1,0,0.8213,0.812,0.9994,0.8116,0.8139
114,1.631e+05,2.875e+04,214.3,0.001577,0,0.78,0.0005,10,1,0,0.784,0.78,0.9993,0.7822,0.7812
114,1.632e+05,2.994e+04,213.9,0.001476,0,0.7874,0.0005,10,1,0,0.7947,0.7874,0.9993,0.7867,0.7887
114,1.633e+05,2.815e+04,219.9,0.001641,0,0.7699,0.0005,10,1,0,0.7729,0.7699,0.9992,0.777,0.772
115,1.634e+05,3.151e+04,82,9.479e-06,0,0.9993,0.0001,16,1,1,0.9993,0.9993,1,0.9994,0.9993
115,1.635e+05,2.828e+04,208,0.001268,0,0.8102,0.0001,16,1,1,0.8435,0.8102,0.9995,0.7905,0.8133
115,1.636e+05,2.773e+04,229.6,0.001498,0,0.7762,0.0001,16,1,1,0.7675,0.7762,0.9993,0.7918,0.7775
115,1.638e+05,2.828e+04,212.6,0.001564,0,0.7773,0.0001,16,1,1,0.7823,0.7773,0.9993,0.7834,0.7796
115,1.639e+05,2.911e+04,227.4,0.001664,0,0.7692,0.0001,16,1,1,0.7738,0.7692,0.9992,0.7708,0.7703
115,1.641e+05,2.843e+04,211.7,0.001315,0,0.8082,0.0001,16,1,1,0.809,0.8082,0.9994,0.8121,0.809
115,1.642e+05,2.778e+04,208.3,0.001357,0,0.8113,0.0001,16,1,1,0.819,0.8113,0.9994,0.8083,0.8122
115,1.643e+05,2.851e+04,212.3,0.001402,0,0.7899,0.0001,16,1,1,0.7953,0.7899,0.9993,0.7894,0.7908
115,1.645e+05,2.871e+04,207.5,0.001441,0,0.8001,0.0001,16,1,1,0.8026,0.8001,0.9994,0.8029,0.8011
115,1.646e+05,2.895e+04,213.4,0.001283,0,0.7941,0.0001,16,1,1,0.7965,0.7941,0.9994,0.804,0.8021
115,1.648e+05,2.873e+04,207.2,0.001312,0,0.8049,0.0001,16,1,1,0.8105,0.8049,0.9994,0.8046,0.8059
116,1.649e+05,2.744e+04,195.7,0.00118,0,0.8287,0.0002,16,1,1,0.8319,0.8287,0.9994,0.8317,0.83
116,1.65e+05,2.916e+04,240.1,0.001842,0,0.738,0.0002,16,1,1,0.745,0.738,0.9991,0.7389,0.7395
116,1.652e+05,2.922e+04,198.4,0.00128,0,0.8218,0.0002,16,1,1,0.8254,0.8218,0.9994,0.8216,0.8223
116,1.653e+05,2.866e+04,207.9,0.001316,0,0.8091,0.0002,16,1,1,0.8159,0.8091,0.9994,0.8107,0.8108
116,1.655e+05,2.935e+04,212.9,0.001284,0,0.8074,0.0002,16,1,1,0.8059,0.8074,0.9994,0.8158,0.8088
116,1.656e+05,2.867e+04,210.9,0.001327,0,0.8,0.0002,16,1,1,0.8078,0.8,0.9994,0.797,0.8009
116,1.658e+05,2.722e+04,200.2,0.001316,0,0.8158,0.0002,16,1,1,0.8193,0.8158,0.9994,0.8171,0.8167
116,1.659e+05,2.811e+04,225.2,0.001445,0,0.7728,0.0002,16,1,1,0.7825,0.7728,0.9993,0.7695,0.7741
116,1.66e+05,2.814e+04,222.7,0.001429,0,0.776,0.0002,16,1,1,0.7831,0.776,0.9993,0.781,0.7839
116,1.662e+05,2.859e+04,223.4,0.001397,0,0.7865,0.0002,16,1,1,0.7858,0.7865,0.9993,0.7914,0.7872
117,1.663e+05,2.885e+04,222.6,0.001372,0,0.7931,0.0003,16,1,1,0.7969,0.7931,0.9994,0.7937,0.7939
117,1.665e+05,2.852e+04,214.8,0.001451,0,0.788,0.0003,16,1,1,0.7921,0.788,0.9993,0.7883,0.7888
117,1.666e+05,2.828e+04,234.2,0.001466,0,0.772,0.0003,16,1,1,0.7764,0.772,0.9993,0.7738,0.7732
117,1.668e+05,2.743e+04,212.1,0.001474,0,0.7934,0.0003,16,1,1,0.7982,0.7934,0.9993,0.794,0.7944
117,1.669e+05,3.002e+04,206.6,0.001472,0,0.7984,0.0003,16,1,1,0.803,0.7984,0.9993,0.8013,0.7999
117,1.67e+05,2.866e+04,221.8,0.001421,0,0.7904,0.0003,16,1,1,0.7902,0.7904,0.9993,0.7958,0.7913
117,1.672e+05,2.813e+04,222.5,0.0015,0,0.7763,0.0003,16,1,1,0.783,0.7763,0.9993,0.7845,0.7849
117,1.673e+05,2.793e+04,210,0.001461,0,0.8046,0.0003,16,1,1,0.8273,0.8046,0.9994,0.7961,0.8078
117,1.675e+05,2.842e+04,207.4,0.001365,0,0.7997,0.0003,16,1,1,0.7967,0.7997,0.9993,0.811,0.8014
117,1.676e+05,2.83e+04,185.3,0.00106,0,0.847,0.0003,16,1,1,0.8579,0.847,0.9995,0.8443,0.8488
118,1.677e+05,2.829e+04,216.2,0.001212,0,0.8185,0.0004,16,1,1,0.8228,0.8185,0.9994,0.8192,0.8194
118,1.679e+05,2.861e+04,214.6,0.001626,0,0.7781,0.0004,16,1,1,0.7837,0.7781,0.9993,0.7884,0.7869
118,1.68e+05,2.812e+04,215.7,0.001384,0,0.7852,0.0004,16,1,1,0.7912,0.7852,0.9993,0.7867,0.7867
118,1.682e+05,2.944e+04,199.5,0.001128,0,0.8292,0.0004,16,1,1,0.8345,0.8292,0.9995,0.8284,0.83
118,1.683e+05,2.799e+04,211.6,0.001417,0,0.7997,0.0004,16,1,1,0.7978,0.7997,0.9993,0.8092,0.8012
118,1.685e+05,2.851e+04,218,0.001395,0,0.7826,0.0004,16,1,1,0.7937,0.7826,0.9993,0.7775,0.7838
118,1.686e+05,2.877e+04,211.3,0.001499,0,0.7835,0.0004,16,1,1,0.7904,0.7835,0.9993,0.7825,0.7846
118,1.687e+05,2.825e+04,200.1,0.001234,0,0.8257,0.0004,16,1,1,0.8276,0.8257,0.9994,0.8324,0.8275
118,1.689e+05,2.852e+04,241.2,0.001642,0,0.7483,0.0004,16,1,1,0.7553,0.7483,0.9992,0.7489,0.7498
118,1.69e+05,2.804e+04,209.1,0.001244,0,0.8154,0.0004,16,1,1,0.8228,0.8154,0.9994,0.8137,0.8165
119,1.692e+05,2.719e+04,209.3,0.00127,0,0.8097,0.0005,16,1,1,0.8144,0.8097,0.9994,0.8109,0.8109
119,1.693e+05,2.932e+04,208.7,0.00127,0,0.8077,0.0005,16,1,1,0.8142,0.8077,0.9994,0.8158,0.8163
119,1.695e+05,2.821e+04,212.5,0.001371,0,0.8017,0.0005,16,1,1,0.8036,0.8017,0.9993,0.8061,0.8029
119,1.696e+05,2.853e+04,227.1,0.001441,0,0.7778,0.0005,16,1,1,0.7822,0.7778,0.9993,0.7791,0.7789
119,1.697e+05,2.927e+04,190.7,0.001175,0,0.8308,0.0005,16,1,1,0.8343,0.8308,0.9994,0.8334,0.832
119,1.699e+05,2.891e+04,207.3,0.001289,0,0.8147,0.0005,16,1,1,0.8329,0.8147,0.9994,0.8086,0.8174
119,1.7e+05,2.813e+04,221.9,0.001566,0,0.7639,0.0005,16,1,1,0.7641,0.7639,0.9992,0.7749,0.7662
119,1.702e+05,2.853e+04,213.7,0.001393,0,0.8009,0.0005,16,1,1,0.8019,0.8009,0.9993,0.8063,0.8021
119,1.703e+05,2.904e+04,220.7,0.001643,0,0.7653,0.0005,16,1,1,0.7772,0.7653,0.9993,0.7653,0.7678
119,1.704e+05,2.743e+04,225.5,0.001558,0,0.7668,0.0005,16,1,1,0.7739,0.7668,0.9993,0.7664,0.7681
120,1.706e+05,2.793e+04,203.3,0.001281,0,0.8205,0.0006,16,1,1,0.8226,0.8205,0.9994,0.8253,0.8219
120,1.707e+05,2.939e+04,210.9,0.001524,0,0.791,0.0006,16,1,1,0.8001,0.791,0.9993,0.7886,0.7923
120,1.709e+05,2.798e+04,216.4,0.001356,0,0.8024,0.0006,16,1,1,0.8037,0.8024,0.9994,0.8069,0.8035
120,1.71e+05,2.792e+04,216.3,0.001538,0,0.7829,0.0006,16,1,1,0.7928,0.7829,0.9993,0.7819,0.7847
120,1.712e+05,2.85e+04,220.3,0.001472,0,0.7919,0.0006,16,1,1,0.7941,0.7919,0.9993,0.7967,0.7933
120,1.713e+05,2.805e+04,209.2,0.001261,0,0.7994,0.0006,16,1,1,0.805,0.7994,0.9994,0.8013,0.8009
120,1.714e+05,2.844e+04,202.6,0.001244,0,0.8367,0.0006,16,1,1,0.847,0.8367,0.9995,0.8323,0.8379
