epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
112,1.594e+05,2.827e+04,193.6,0.001335,0,0.8158,0.001,8,1,0,0.8162,0.8158,0.9993,0.822,0.8171
112,1.595e+05,2.942e+04,216.8,0.001537,0,0.7759,0.001,8,1,0,0.7882,0.7759,0.9993,0.7794,0.7848
112,1.596e+05,2.849e+04,203.1,0.001456,0,0.7958,0.001,8,1,0,0.7991,0.7958,0.9993,0.7999,0.7973
112,1.598e+05,2.788e+04,234.9,0.00165,0,0.7613,0.001,8,1,0,0.7709,0.7613,0.9992,0.7601,0.763
112,1.599e+05,2.779e+04,210,0.001665,0,0.7839,0.001,8,1,0,0.785,0.7839,0.9992,0.7904,0.7854
112,1.601e+05,2.85e+04,217.2,0.001614,0,0.7656,0.001,8,1,0,0.7737,0.7656,0.9992,0.7657,0.7672
112,1.602e+05,2.832e+04,223.4,0.001509,0,0.7855,0.001,8,1,0,0.7948,0.7855,0.9993,0.786,0.7876
112,1.604e+05,2.923e+04,204,0.001472,0,0.7946,0.001,8,1,0,0.7992,0.7946,0.9993,0.7959,0.7957
112,1.605e+05,2.802e+04,206.7,0.001561,0,0.7951,0.001,8,1,0,0.7954,0.7951,0.9993,0.8007,0.7962
113,1.606e+05,2.862e+04,197.3,0.001398,0,0.7966,0.001,8,1,0,0.8121,0.7966,0.9993,0.7923,0.799
113,1.608e+05,2.806e+04,202.7,0.001439,0,0.7919,0.001,8,1,0,0.8017,0.7919,0.9993,0.797,0.8006
113,1.609e+05,2.721e+04,221.9,0.001341,0,0.797,0.001,8,1,0,0.8049,0.797,0.9994,0.7974,0.7987
113,1.611e+05,2.978e+04,219.9,0.001862,0,0.7457,0.001,8,1,0,0.7603,0.7457,0.9991,0.7485,0.7495
113,1.612e+05,2.892e+04,199.5,0.001409,0,0.8078,0.001,8,1,0,0.8121,0.8078,0.9993,0.8115,0.8094
113,1.614e+05,2.831e+04,246.4,0.001929,0,0.7158,0.001,8,1,0,0.7277,0.7158,0.9991,0.7153,0.7181
113,1.615e+05,2.912e+04,188.6,0.001339,0,0.818,0.001,8,1,0,0.8188,0.818,0.9993,0.8252,0.8197
113,1.616e+05,2.839e+04,216.4,0.001655,0,0.777,0.001,8,1,0,0.7899,0.777,0.9992,0.7736,0.7789
113,1.618e+05,2.747e+04,228.4,0.001692,0,0.7653,0.001,8,1,0,0.7694,0.7653,0.9992,0.7771,0.7687
113,1.619e+05,2.867e+04,216.2,0.001589,0,0.7797,0.001,8,1,0,0.7879,0.7797,0.9992,0.7825,0.782
114,1.621e+05,2.755e+04,201.3,0.001245,0,0.8331,0.001,8,1,0,0.842,0.8331,0.9994,0.8297,0.8342
114,1.622e+05,2.922e+04,203.1,0.001331,0,0.8055,0.001,8,1,0,0.8142,0.8055,0.9994,0.8093,0.8136
114,1.623e+05,2.764e+04,205.4,0.001641,0,0.7799,0.001,8,1,0,0.7916,0.7799,0.9992,0.7877,0.7843
114,1.625e+05,2.827e+04,206.2,0.001556,0,0.7944,0.001,8,1,0,0.8165,0.7944,0.9993,0.7879,0.7979
114,1.626e+05,2.925e+04,206.6,0.001434,0,0.7997,0.001,8,1,0,0.8028,0.7997,0.9993,0.8047,0.8014
114,1.628e+05,2.875e+04,219.4,0.001662,0,0.7588,0.001,8,1,0,0.765,0.7588,0.9992,0.7612,0.7605
114,1.629e+05,2.952e+04,209,0.001392,0,0.7943,0.001,8,1,0,0.799,0.7943,0.9994,0.7959,0.7955
114,1.631e+05,2.832e+04,244.6,0.001798,0,0.7234,0.001,8,1,0,0.7321,0.7234,0.9991,0.7279,0.7263
114,1.632e+05,2.824e+04,194.7,0.001508,0,0.8049,0.001,8,1,0,0.8114,0.8049,0.9993,0.8057,0.8063
114,1.633e+05,2.781e+04,247.1,0.001607,0,0.7611,0.001,8,1,0,0.7668,0.7611,0.9992,0.7631,0.7626
115,1.635e+05,2.816e+04,235.2,0.001545,0,0.7697,0.001,8,1,0,0.775,0.7697,0.9993,0.7731,0.7714
115,1.636e+05,2.904e+04,207.3,0.001329,0,0.8121,0.001,8,1,0,0.8268,0.8121,0.9993,0.8059,0.8139
115,1.638e+05,2.738e+04,234.1,0.001436,0,0.7811,0.001,8,1,0,0.7812,0.7811,0.9993,0.7921,0.7835
115,1.639e+05,3.002e+04,200,0.001335,0,0.8029,0.001,8,1,0,0.8085,0.8029,0.9994,0.8037,0.8042
115,1.641e+05,2.819e+04,213,0.001461,0,0.7794,0.001,8,1,0,0.7923,0.7794,0.9993,0.7759,0.7814
115,1.642e+05,2.809e+04,195.9,0.001248,0,0.8287,0.001,8,1,0,0.8345,0.8287,0.9994,0.8291,0.8299
115,1.643e+05,2.926e+04,207,0.001545,0,0.7841,0.001,8,1,0,0.7883,0.7841,0.9993,0.7984,0.7935
115,1.645e+05,2.895e+04,224.4,0.00158,0,0.767,0.001,8,1,0,0.7783,0.767,0.9993,0.7645,0.7688
115,1.646e+05,2.763e+04,213.6,0.001614,0,0.7751,0.001,8,1,0,0.7801,0.7751,0.9992,0.7766,0.7763
115,1.648e+05,2.783e+04,206.6,0.001603,0,0.7916,0.001,8,1,0,0.7936,0.7916,0.9993,0.7999,0.7937
116,1.649e+05,2.828e+04,222.7,0.00155,0,0.7772,0.001,8,1,0,0.7905,0.7772,0.9993,0.7737,0.7792
116,1.65e+05,2.78e+04,220.3,0.001437,0,0.8012,0.001,8,1,0,0.8038,0.8012,0.9993,0.8047,0.8023
116,1.652e+05,2.838e+04,225,0.001477,0,0.78,0.001,8,1,0,0.7821,0.78,0.9993,0.7831,0.781
116,1.653e+05,2.88e+04,202.7,0.001275,0,0.8153,0.001,8,1,0,0.8217,0.8153,0.9994,0.8162,0.8167
116,1.655e+05,2.933e+04,222.8,0.00165,0,0.7739,0.001,8,1,0,0.7839,0.7739,0.9992,0.7727,0.7757
116,1.656e+05,2.829e+04,207.1,0.001526,0,0.7994,0.001,8,1,0,0.8059,0.7994,0.9993,0.8013,0.8011
116,1.658e+05,2.874e+04,197.3,0.001471,0,0.7898,0.001,8,1,0,0.7992,0.7898,0.9993,0.7954,0.7985
116,1.659e+05,2.893e+04,202.3,0.001523,0,0.8009,0.001,8,1,0,0.8134,0.8009,0.9993,0.799,0.8032
116,1.66e+05,2.777e+04,215.8,0.001536,0,0.7873,0.001,8,1,0,0.7877,0.7873,0.9993,0.7922,0.7882
116,1.662e+05,2.822e+04,221.3,0.001864,0,0.746,0.001,8,1,0,0.7532,0.746,0.9992,0.7489,0.7481
117,1.663e+05,2.745e+04,210.8,0.001465,0,0.7928,0.001,8,1,0,0.8001,0.7928,0.9993,0.7924,0.7942
117,1.665e+05,2.902e+04,192.1,0.001263,0,0.8289,0.001,8,1,0,0.8268,0.8289,0.9994,0.8381,0.8303
117,1.666e+05,2.793e+04,207.5,0.001541,0,0.7898,0.001,8,1,0,0.8113,0.7898,0.9993,0.788,0.7942
117,1.668e+05,2.775e+04,212.1,0.001399,0,0.8074,0.001,8,1,0,0.8127,0.8074,0.9993,0.8104,0.8091
117,1.669e+05,2.862e+04,227.6,0.001672,0,0.764,0.001,8,1,0,0.7739,0.764,0.9992,0.7655,0.7664
117,1.67e+05,2.863e+04,219,0.001388,0,0.7849,0.001,8,1,0,0.7906,0.7849,0.9993,0.7937,0.7935
117,1.672e+05,2.912e+04,225.5,0.001522,0,0.7564,0.001,8,1,0,0.7649,0.7564,0.9993,0.7531,0.7574
117,1.673e+05,2.838e+04,211.9,0.00123,0,0.8172,0.001,8,1,0,0.8241,0.8172,0.9994,0.8174,0.8186
117,1.675e+05,2.827e+04,222.6,0.001564,0,0.7714,0.001,8,1,0,0.7714,0.7714,0.9992,0.7769,0.7724
117,1.676e+05,2.938e+04,208.2,0.001454,0,0.8027,0.001,8,1,0,0.8123,0.8027,0.9993,0.8028,0.8047
118,1.677e+05,2.864e+04,198.8,0.001212,0,0.8293,0.001,8,1,0,0.83,0.8293,0.9994,0.8362,0.8309
118,1.679e+05,2.743e+04,238.9,0.001482,0,0.7827,0.001,8,1,0,0.801,0.7827,0.9993,0.7782,0.7857
118,1.68e+05,2.793e+04,216.4,0.001556,0,0.7832,0.001,8,1,0,0.7907,0.7832,0.9992,0.7902,0.7863
118,1.682e+05,2.902e+04,209.3,0.001227,0,0.8216,0.001,8,1,0,0.8286,0.8216,0.9994,0.8196,0.8225
118,1.683e+05,2.851e+04,200.6,0.001158,0,0.8304,0.001,8,1,0,0.8319,0.8304,0.9994,0.8352,0.8317
118,1.685e+05,2.887e+04,199.3,0.001489,0,0.7972,0.001,8,1,0,0.8105,0.7972,0.9993,0.7937,0.7993
118,1.686e+05,2.845e+04,227.4,0.001967,0,0.7375,0.001,8,1,0,0.7388,0.7375,0.999,0.7468,0.7396
118,1.687e+05,2.829e+04,217.7,0.001595,0,0.783,0.001,8,1,0,0.7946,0.783,0.9992,0.7787,0.7844
118,1.689e+05,2.903e+04,223,0.001837,0,0.7577,0.001,8,1,0,0.7642,0.7577,0.9991,0.7629,0.7602
118,1.69e+05,2.837e+04,206.1,0.001699,0,0.7658,0.001,8,1,0,0.7754,0.7658,0.9992,0.7712,0.7744
119,1.692e+05,2.806e+04,203.4,0.001693,0,0.8008,0.001,8,1,0,0.8027,0.8008,0.9992,0.8072,0.8025
119,1.693e+05,2.85e+04,207.7,0.001753,0,0.7688,0.001,8,1,0,0.7813,0.7688,0.9992,0.7758,0.7785
119,1.695e+05,2.809e+04,214.8,0.001682,0,0.7651,0.001,8,1,0,0.7813,0.7651,0.9992,0.7613,0.7677
119,1.696e+05,2.939e+04,201.7,0.001677,0,0.7898,0.001,8,1,0,0.7928,0.7898,0.9992,0.8027,0.7933
119,1.697e+05,2.822e+04,212.8,0.00171,0,0.7707,0.001,8,1,0,0.7942,0.7707,0.9992,0.762,0.774
119,1.699e+05,2.767e+04,224.2,0.001589,0,0.7738,0.001,8,1,0,0.7768,0.7738,0.9992,0.7811,0.776
119,1.7e+05,2.887e+04,221.7,0.001503,0,0.7758,0.001,8,1,0,0.7872,0.7758,0.9993,0.7749,0.778
119,1.702e+05,2.892e+04,221.3,0.00163,0,0.7749,0.001,8,1,0,0.7786,0.7749,0.9992,0.778,0.7762
119,1.703e+05,2.847e+04,215.8,0.001503,0,0.7904,0.001,8,1,0,0.7965,0.7904,0.9993,0.7909,0.7917
119,1.704e+05,2.836e+04,214,0.001461,0,0.8012,0.001,8,1,0,0.8155,0.8012,0.9993,0.7964,0.8032
120,1.706e+05,2.947e+04,203.4,0.001403,0,0.8048,0.001,8,1,0,0.8075,0.8048,0.9993,0.8099,0.8064
120,1.707e+05,2.807e+04,192.3,0.001321,0,0.826,0.001,8,1,0,0.8298,0.826,0.9994,0.827,0.8269
120,1.709e+05,2.763e+04,210.7,0.001373,0,0.7998,0.001,8,1,0,0.8089,0.7998,0.9994,0.7962,0.8008
120,1.71e+05,2.867e+04,225.5,0.001624,0,0.7642,0.001,8,1,0,0.7685,0.7642,0.9992,0.768,0.7657
120,1.712e+05,2.768e+04,235.9,0.001474,0,0.7795,0.001,8,1,0,0.7854,0.7795,0.9993,0.7789,0.7805
120,1.713e+05,2.828e+04,213.3,0.001442,0,0.7802,0.001,8,1,0,0.7876,0.7802,0.9993,0.7898,0.7894
120,1.714e+05,2.836e+04,223.7,0.00146,0,0.7951,0.001,8,1,0,0.8007,0.7951,0.9993,0.8024,0.7979
120,1.716e+05,2.857e+04,193.5,0.001144,0,0.8361,0.001,8,1,0,0.8455,0.8361,0.9994,0.8328,0.8373
120,1.717e+05,2.881e+04,228.3,0.001386,0,0.7915,0.001,8,1,0,0.7976,0.7915,0.9993,0.7929,0.793
120,1.719e+05,2.899e+04,210.9,0.001378,0,0.7944,0.001,8,1,0,0.799,0.7944,0.9994,0.7991,0.7964
121,1.72e+05,2.844e+04,240.5,0.001455,0,0.7734,0.001,8,1,0,0.7835,0.7734,0.9993,0.774,0.7757
121,1.722e+05,2.781e+04,218.1,0.001459,0,0.7888,0.001,8,1,0,0.7933,0.7888,0.9993,0.791,0.7901
121,1.723e+05,2.846e+04,203.9,0.001303,0,0.8186,0.001,8,1,0,0.8227,0.8186,0.9994,0.8232,0.8204
121,1.724e+05,3.011e+04,198.7,0.001288,0,0.8091,0.001,8,1,0,0.8179,0.8091,0.9994,0.8077,0.8106
121,1.726e+05,2.838e+04,203,0.001416,0,0.806,0.001,8,1,0,0.8085,0.806,0.9993,0.8101,0.8073
121,1.727e+05,2.898e+04,223.4,0.001577,0,0.7855,0.001,8,1,0,0.7903,0.7855,0.9993,0.7868,0.7866
121,1.729e+05,2.786e+04,217.4,0.001459,0,0.8014,0.001,8,1,0,0.8192,0.8014,0.9994,0.7956,0.804
121,1.73e+05,2.865e+04,225.6,0.001459,0,0.7663,0.001,8,1,0,0.7711,0.7663,0.9993,0.7754,0.7693
121,1.731e+05,2.773e+04,193,0.001126,0,0.8426,0.001,8,1,0,0.8525,0.8426,0.9995,0.8448,0.8506
121,1.733e+05,2.811e+04,213.4,0.001406,0,0.7996,0.001,8,1,0,0.8039,0.7996,0.9993,0.8021,0.801
122,1.734e+05,2.881e+04,232.6,0.001421,0,0.781,0.001,8,1,0,0.7853,0.781,0.9993,0.7828,0.7821
122,1.736e+05,2.858e+04,220.3,0.001457,0,0.779,0.001,8,1,0,0.7813,0.779,0.9993,0.7832,0.7803
122,1.737e+05,2.917e+04,195,0.001181,0,0.8354,0.001,8,1,0,0.8431,0.8354,0.9995,0.8342,0.8367
122,1.739e+05,2.857e+04,197.8,0.001261,0,0.8213,0.001,8,1,0,0.8285,0.8213,0.9994,0.8283,0.8298
122,1.74e+05,2.867e+04,230.7,0.001631,0,0.7755,0.001,8,1,0,0.7747,0.7755,0.9992,0.7836,0.7769
122,1.741e+05,2.867e+04,195.8,0.001526,0,0.8046,0.001,8,1,0,0.8198,0.8046,0.9993,0.7997,0.8068
122,1.743e+05,2.799e+04,229.2,0.001588,0,0.7735,0.001,8,1,0,0.7764,0.7735,0.9992,0.7816,0.7758
122,1.744e+05,2.763e+04,235.1,0.00155,0,0.7793,0.001,8,1,0,0.8011,0.7793,0.9993,0.7733,0.7828
122,1.746e+05,2.809e+04,197.5,0.001353,0,0.816,0.001,8,1,0,0.8225,0.816,0.9993,0.818,0.8177
122,1.747e+05,2.836e+04,203.2,0.001409,0,0.8104,0.001,8,1,0,0.8143,0.8104,0.9993,0.8134,0.8118
123,1.749e+05,2.889e+04,196.6,0.001198,0,0.8334,0.001,8,1,0,0.8441,0.8334,0.9994,0.8325,0.8355
123,1.75e+05,2.782e+04,224.8,0.001566,0,0.7826,0.001,8,1,0,0.7903,0.7826,0.9993,0.7889,0.7856
123,1.751e+05,2.718e+04,220.2,0.002018,0,0.7579,0.001,8,1,0,0.7786,0.7579,0.9991,0.7555,0.7619
123,1.753e+05,2.933e+04,211.5,0.0017,0,0.7915,0.001,8,1,0,0.8055,0.7915,0.9992,0.7898,0.7941
123,1.754e+05,2.765e+04,234.3,0.001747,0,0.7501,0.001,8,1,0,0.7626,0.7501,0.9991,0.7561,0.7542
123,1.756e+05,2.914e+04,207.6,0.001794,0,0.7845,0.001,8,1,0,0.7933,0.7845,0.9992,0.7948,0.7941
123,1.757e+05,2.963e+04,201,0.001852,0,0.7702,0.001,8,1,0,0.7827,0.7702,0.9992,0.7694,0.7726
123,1.758e+05,2.851e+04,215.7,0.001698,0,0.7646,0.001,8,1,0,0.7693,0.7646,0.9992,0.769,0.7664
123,1.76e+05,2.772e+04,237.2,0.001563,0,0.7583,0.001,8,1,0,0.7691,0.7583,0.9993,0.7552,0.7598
123,1.761e+05,2.867e+04,188.5,0.001505,0,0.8073,0.001,8,1,0,0.8071,0.8073,0.9993,0.8124,0.8082
124,1.763e+05,2.852e+04,226.7,0.001606,0,0.7776,0.001,8,1,0,0.783,0.7776,0.9993,0.7812,0.7794
124,1.764e+05,2.928e+04,214.8,0.001442,0,0.7912,0.001,8,1,0,0.7997,0.7912,0.9992,0.7903,0.7927
124,1.766e+05,2.858e+04,207.9,0.001339,0,0.806,0.001,8,1,0,0.8167,0.806,0.9994,0.8037,0.8078
124,1.767e+05,2.825e+04,204.1,0.001472,0,0.8042,0.001,8,1,0,0.8043,0.8042,0.9993,0.8117,0.8057
124,1.768e+05,2.796e+04,216.8,0.001419,0,0.794,0.001,8,1,0,0.8014,0.794,0.9994,0.7932,0.7953
124,1.77e+05,2.904e+04,207.1,0.001518,0,0.7862,0.001,8,1,0,0.7952,0.7862,0.9993,0.7937,0.7952
124,1.771e+05,2.773e+04,228.2,0.00159,0,0.7631,0.001,8,1,0,0.7653,0.7631,0.9992,0.774,0.7659
124,1.773e+05,2.885e+04,220.6,0.001577,0,0.7719,0.001,8,1,0,0.79,0.7719,0.9993,0.7668,0.7747
124,1.774e+05,2.854e+04,217.7,0.001525,0,0.7956,0.001,8,1,0,0.8026,0.7956,0.9993,0.7975,0.7974
124,1.776e+05,2.78e+04,193.3,0.001628,0,0.81,0.001,8,1,0,0.8159,0.81,0.9992,0.8121,0.8116
125,1.777e+05,2.846e+04,224.5,0.001566,0,0.7774,0.001,8,1,0,0.7876,0.7774,0.9993,0.7768,0.7794
125,1.778e+05,2.786e+04,205.8,0.001431,0,0.8017,0.001,8,1,0,0.8038,0.8017,0.9993,0.8052,0.8028
125,1.78e+05,2.939e+04,217.7,0.001629,0,0.7783,0.001,8,1,0,0.788,0.7783,0.9992,0.7797,0.7806
125,1.781e+05,2.896e+04,204,0.001508,0,0.8046,0.001,8,1,0,0.8105,0.8046,0.9993,0.8129,0.8131
125,1.783e+05,2.822e+04,221.4,0.001602,0,0.7728,0.001,8,1,0,0.7885,0.7728,0.9992,0.7675,0.775
125,1.784e+05,2.817e+04,231.5,0.001749,0,0.7561,0.001,8,1,0,0.7601,0.7561,0.9992,0.7612,0.758
125,1.785e+05,2.806e+04,182.8,0.001196,0,0.8475,0.001,8,1,0,0.8553,0.8475,0.9994,0.847,0.849
125,1.787e+05,2.899e+04,209.8,0.001626,0,0.7781,0.001,8,1,0,0.7837,0.7781,0.9992,0.7812,0.7799
125,1.788e+05,2.791e+04,206.3,0.001495,0,0.8081,0.001,8,1,0,0.8217,0.8081,0.9994,0.8044,0.8102
125,1.79e+05,2.853e+04,233.4,0.001591,0,0.7715,0.001,8,1,0,0.7748,0.7715,0.9992,0.7766,0.7732
126,1.791e+05,2.869e+04,215.2,0.001402,0,0.8062,0.001,8,1,0,0.8083,0.8062,0.9993,0.8107,0.8075
126,1.793e+05,2.81e+04,230.4,0.001375,0,0.7876,0.001,8,1,0,0.7942,0.7876,0.9993,0.7888,0.7892
126,1.794e+05,2.888e+04,204.8,0.001227,0,0.8153,0.001,8,1,0,0.8199,0.8153,0.9994,0.8159,0.8163
126,1.795e+05,2.904e+04,210.1,0.00113,0,0.8284,0.001,8,1,0,0.8269,0.8284,0.9994,0.8418,0.8364
126,1.797e+05,2.81e+04,228.6,0.001623,0,0.7642,0.001,8,1,0,0.7773,0.7642,0.9993,0.7593,0.7659
126,1.798e+05,2.81e+04,221.4,0.001365,0,0.8031,0.001,8,1,0,0.8069,0.8031,0.9994,0.8058,0.8044
126,1.8e+05,2.843e+04,215.7,0.001436,0,0.7885,0.001,8,1,0,0.7947,0.7885,0.9993,0.7926,0.7907
126,1.801e+05,2.816e+04,205.3,0.001336,0,0.8189,0.001,8,1,0,0.8259,0.8189,0.9994,0.823,0.8213
126,1.803e+05,2.826e+04,212.9,0.001479,0,0.798,0.001,8,1,0,0.8156,0.798,0.9994,0.7922,0.8005
126,1.804e+05,2.879e+04,192.9,0.001396,0,0.8212,0.001,8,1,0,0.8281,0.8212,0.9993,0.8235,0.8231
127,1.805e+05,2.826e+04,221.3,0.001398,0,0.7981,0.001,8,1,0,0.7996,0.7981,0.9993,0.8063,0.8002
127,1.807e+05,2.84e+04,212,0.001319,0,0.8064,0.001,8,1,0,0.8129,0.8064,0.9994,0.8065,0.8077
127,1.808e+05,2.834e+04,209.3,0.00128,0,0.8099,0.001,8,1,0,0.8148,0.8099,0.9994,0.8112,0.8111
127,1.81e+05,2.86e+04,203,0.001295,0,0.8093,0.001,8,1,0,0.822,0.8093,0.9994,0.8134,0.8185
127,1.811e+05,2.786e+04,226.1,0.001331,0,0.7991,0.001,8,1,0,0.8047,0.7991,0.9994,0.7994,0.8003
127,1.812e+05,2.939e+04,213.1,0.00133,0,0.8023,0.001,8,1,0,0.8071,0.8023,0.9994,0.8057,0.804
127,1.814e+05,2.689e+04,207.4,0.001228,0,0.818,0.001,8,1,0,0.8241,0.818,0.9994,0.8194,0.8196
127,1.815e+05,2.868e+04,209,0.001219,0,0.8163,0.001,8,1,0,0.8232,0.8163,0.9994,0.8178,0.8181
127,1.817e+05,2.929e+04,210.9,0.001263,0,0.8182,0.001,8,1,0,0.8262,0.8182,0.9994,0.8168,0.8195
127,1.818e+05,2.885e+04,225.1,0.001595,0,0.7773,0.001,8,1,0,0.7815,0.7773,0.9992,0.7842,0.7796
128,1.82e+05,2.9e+04,200.7,0.001473,0,0.8036,0.001,8,1,0,0.8092,0.8036,0.9993,0.8032,0.8045
128,1.821e+05,2.706e+04,212.9,0.001091,0,0.8379,0.001,8,1,0,0.8481,0.8379,0.9995,0.8345,0.8393
128,1.822e+05,2.805e+04,211.5,0.00134,0,0.8188,0.001,8,1,0,0.8263,0.8188,0.9994,0.8198,0.8206
128,1.824e+05,2.814e+04,211,0.001415,0,0.7989,0.001,8,1,0,0.802,0.7989,0.9993,0.8093,0.8018
128,1.825e+05,2.908e+04,215,0.001416,0,0.8037,0.001,8,1,0,0.821,0.8037,0.9994,0.7973,0.8061
128,1.827e+05,2.813e+04,198.9,0.001186,0,0.8326,0.001,8,1,0,0.8329,0.8326,0.9994,0.8373,0.8335
128,1.828e+05,2.856e+04,201.8,0.001234,0,0.8246,0.001,8,1,0,0.8313,0.8246,0.9994,0.8234,0.8257
128,1.83e+05,2.908e+04,223.8,0.001291,0,0.797,0.001,8,1,0,0.8004,0.797,0.9994,0.8017,0.7987
128,1.831e+05,2.836e+04,231.8,0.001482,0,0.7771,0.001,8,1,0,0.7842,0.7771,0.9993,0.7778,0.7787
128,1.832e+05,2.908e+04,230,0.001375,0,0.781,0.001,8,1,0,0.7919,0.781,0.9994,0.7865,0.7901
129,1.834e+05,2.808e+04,203.6,0.001251,0,0.8288,0.001,8,1,0,0.8314,0.8288,0.9994,0.8382,0.8315
129,1.835e+05,2.822e+04,198.4,0.001357,0,0.8244,0.001,8,1,0,0.8375,0.8244,0.9994,0.8205,0.8264
129,1.837e+05,2.928e+04,228.5,0.0015,0,0.7694,0.001,8,1,0,0.7819,0.7694,0.9993,0.7678,0.7717
129,1.838e+05,2.853e+04,199.9,0.001378,0,0.8288,0.001,8,1,0,0.8354,0.8288,0.9994,0.8321,0.8309
129,1.839e+05,2.868e+04,229.4,0.001342,0,0.7966,0.001,8,1,0,0.8047,0.7966,0.9993,0.7959,0.7981
129,1.841e+05,2.878e+04,205.7,0.00119,0,0.8244,0.001,8,1,0,0.8304,0.8244,0.9994,0.8251,0.8258
129,1.842e+05,2.849e+04,212.1,0.001454,0,0.7976,0.001,8,1,0,0.8056,0.7976,0.9993,0.7985,0.7995
129,1.844e+05,2.783e+04,228.8,0.001402,0,0.7867,0.001,8,1,0,0.7926,0.7867,0.9993,0.7876,0.788
129,1.845e+05,2.835e+04,215.3,0.001307,0,0.8081,0.001,8,1,0,0.8142,0.8081,0.9994,0.8183,0.8171
129,1.847e+05,2.833e+04,215.8,0.001515,0,0.7981,0.001,8,1,0,0.8093,0.7981,0.9993,0.7956,0.7999
130,1.848e+05,2.821e+04,212,0.001644,0,0.7913,0.001,8,1,0,0.7931,0.7913,0.9992,0.7982,0.793
130,1.849e+05,2.848e+04,234.4,0.001467,0,0.7802,0.001,8,1,0,0.7894,0.7802,0.9993,0.7781,0.7816
130,1.851e+05,2.772e+04,219.9,0.00149,0,0.7882,0.001,8,1,0,0.7941,0.7882,0.9993,0.7893,0.7896
130,1.852e+05,2.884e+04,222.4,0.001316,0,0.7851,0.001,8,1,0,0.7902,0.7851,0.9994,0.7932,0.7933
130,1.854e+05,2.922e+04,210.8,0.001251,0,0.8135,0.001,8,1,0,0.818,0.8135,0.9994,0.8153,0.8147
130,1.855e+05,2.873e+04,195.7,0.001304,0,0.8323,0.001,8,1,0,0.8466,0.8323,0.9994,0.8303,0.8351
130,1.857e+05,2.741e+04,203.2,0.001518,0,0.8054,0.001,8,1,0,0.8103,0.8054,0.9993,0.8095,0.8072
130,1.858e+05,2.76e+04,212.7,0.001913,0,0.7749,0.001,8,1,0,0.7836,0.7749,0.9991,0.7768,0.7771
130,1.859e+05,2.983e+04,223.3,0.001631,0,0.7669,0.001,8,1,0,0.7767,0.7669,0.9992,0.768,0.7691
130,1.861e+05,2.852e+04,203,0.001567,0,0.7935,0.001,8,1,0,0.8039,0.7935,0.9993,0.7926,0.7955
131,1.862e+05,2.885e+04,208.9,0.00127,0,0.8212,0.001,8,1,0,0.8246,0.8212,0.9994,0.8239,0.8224
131,1.864e+05,2.859e+04,202,0.001385,0,0.805,0.001,8,1,0,0.8151,0.805,0.9993,0.8099,0.8137
131,1.865e+05,2.839e+04,233.9,0.001582,0,0.771,0.001,8,1,0,0.7779,0.771,0.9993,0.7764,0.7736
131,1.866e+05,2.891e+04,195.7,0.001333,0,0.813,0.001,8,1,0,0.8193,0.813,0.9994,0.8153,0.8148
131,1.868e+05,2.866e+04,205.3,0.001542,0,0.8003,0.001,8,1,0,0.8131,0.8003,0.9992,0.8001,0.803
131,1.869e+05,2.855e+04,212.8,0.001702,0,0.7766,0.001,8,1,0,0.7905,0.7766,0.9992,0.7768,0.7796
131,1.871e+05,2.862e+04,219.2,0.001582,0,0.7876,0.001,8,1,0,0.7961,0.7876,0.9993,0.7891,0.7897
131,1.872e+05,2.797e+04,207.9,0.001281,0,0.8274,0.001,8,1,0,0.8297,0.8274,0.9994,0.8318,0.8287
131,1.874e+05,2.838e+04,214.1,0.001451,0,0.792,0.001,8,1,0,0.8116,0.792,0.9993,0.7881,0.7954
131,1.875e+05,2.762e+04,237.5,0.001553,0,0.7759,0.001,8,1,0,0.7762,0.7759,0.9993,0.783,0.7773
132,1.876e+05,2.773e+04,211.8,0.001225,0,0.8159,0.001,8,1,0,0.8252,0.8159,0.9994,0.8219,0.8246
132,1.878e+05,2.83e+04,220,0.001344,0,0.8089,0.001,8,1,0,0.8128,0.8089,0.9994,0.813,0.8106
132,1.879e+05,2.835e+04,211.6,0.001289,0,0.8099,0.001,8,1,0,0.8187,0.8099,0.9994,0.807,0.8111
132,1.881e+05,2.868e+04,233.2,0.001344,0,0.8027,0.001,8,1,0,0.8109,0.8027,0.9994,0.8021,0.8042
132,1.882e+05,2.884e+04,201,0.001412,0,0.8097,0.001,8,1,0,0.8252,0.8097,0.9993,0.8117,0.8136
132,1.884e+05,2.938e+04,204.9,0.001378,0,0.813,0.001,8,1,0,0.8147,0.813,0.9993,0.8199,0.8148
132,1.885e+05,2.765e+04,209.5,0.001596,0,0.7838,0.001,8,1,0,0.7952,0.7838,0.9992,0.7839,0.7862
132,1.886e+05,2.857e+04,223.8,0.001713,0,0.7633,0.001,8,1,0,0.7747,0.7633,0.9992,0.7634,0.7657
132,1.888e+05,2.918e+04,209.2,0.001713,0,0.7807,0.001,8,1,0,0.7814,0.7807,0.9992,0.7872,0.7821
132,1.889e+05,2.789e+04,212.4,0.001352,0,0.8172,0.001,8,1,0,0.8358,0.8172,0.9994,0.8108,0.8199
133,1.891e+05,2.82e+04,215.4,0.00144,0,0.7969,0.001,8,1,0,0.8023,0.7969,0.9993,0.801,0.7988
