batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,40397,57,3.517e-06,0,1,1,1,1,1,1
794,39095,476,0.2913,0,0.7087,0.6664,0.7087,0.9994,0.7568,0.7098
795,34205,92,3.755e-06,0,1,1,1,1,1,1
796,20353,121,3.934e-06,0,1,1,1,1,1,1
797,27515,71,3.636e-06,0,1,1,1,1,1,1
798,26425,479,0.09801,0,0.902,0.875,0.902,0.9997,0.9307,0.9022
799,36888,357,0.2796,0,0.7204,0.6724,0.7204,0.9992,0.7757,0.7217
800,30874,76,3.695e-06,0,1,1,1,1,1,1
801,26181,490,0.2351,0,0.7649,0.7646,0.7649,0.9996,0.7653,0.7647
802,26091,394,0.1344,0,0.8656,0.8293,0.8656,0.9996,0.9053,0.8662
803,35864,72,3.636e-06,0,1,1,1,1,1,1
804,16197,120,4.053e-06,0,1,1,1,1,1,1
805,31775,82,3.636e-06,0,1,1,1,1,1,1
806,36257,74,3.636e-06,0,1,1,1,1,1,1
807,37128,356,0.1176,0,0.8824,0.9037,0.8824,0.9997,0.8621,0.8825
808,19426,109,4.292e-06,0,1,1,1,1,1,1
809,40446,85,3.815e-06,0,1,1,1,1,1,1
810,21125,122,3.934e-06,0,1,1,1,1,1,1
811,28652,71,3.636e-06,0,1,1,1,1,1,1
812,36875,360,0.6186,0,0.3814,0.3011,0.3814,0.9993,0.5202,0.3954
813,36529,362,0.09789,0,0.9021,0.8451,0.9021,0.9997,0.9674,0.9039
814,19774,120,3.934e-06,0,1,1,1,1,1,1
815,28213,75,3.636e-06,0,1,1,1,1,1,1
816,24182,285,0.04316,0,0.9568,0.9419,0.9568,0.9998,0.9722,0.9569
817,26011,381,0.08818,0,0.9118,0.8673,0.9118,0.9997,0.9611,0.9128
818,19764,120,4.172e-06,0,1,1,1,1,1,1
819,27195,481,0.2025,0,0.7975,0.7726,0.7975,0.9994,0.8242,0.7976
820,24155,313,0.04645,0,0.9536,0.9571,0.9536,0.9998,0.95,0.9535
821,17989,118,3.994e-06,0,1,1,1,1,1,1
822,24427,320,0.4154,0,0.5846,0.5392,0.5846,0.9992,0.6383,0.5862
823,37226,514,0.5021,0,0.4979,0.5159,0.4979,0.9992,0.4811,0.4978
824,26350,412,0.1496,0,0.8504,0.811,0.8504,0.9995,0.8939,0.8511
825,24457,339,0.1751,0,0.8249,0.796,0.8249,0.9995,0.8559,0.8251
826,21039,123,5.722e-06,0,1,1,1,1,1,1
827,24635,306,0.1506,0,0.8494,0.8133,0.8494,0.9993,0.8888,0.8498
828,24803,270,0.1301,0,0.8699,0.8774,0.8699,0.9994,0.8626,0.8696
829,24468,205,0.03683,0,0.9632,0.929,0.9632,0.9999,1,0.9637
830,31495,77,3.695e-06,0,1,1,1,1,1,1
831,12888,125,4.053e-06,0,1,1,1,1,1,1
832,32797,76,3.517e-06,0,1,1,1,1,1,1
833,24389,305,0.2414,0,0.7585,0.8088,0.7585,0.9992,0.7142,0.7597
834,37184,145,5.662e-06,0,1,1,1,1,1,1
835,23117,118,5.722e-06,0,1,1,1,1,1,1
836,33334,74,3.695e-06,0,1,1,1,1,1,1
837,32939,78,3.636e-06,0,1,1,1,1,1,1
838,31636,72,3.636e-06,0,1,1,1,1,1,1
839,33050,74,3.636e-06,0,1,1,1,1,1,1
840,24959,279,0.2589,0,0.7411,0.8705,0.7411,0.999,0.6451,0.7491
841,29756,72,3.695e-06,0,1,1,1,1,1,1
842,34041,72,3.636e-06,0,1,1,1,1,1,1
843,29042,74,3.636e-06,0,1,1,1,1,1,1
844,25505,287,0.07185,0,0.9282,0.9018,0.9282,0.9997,0.9561,0.9283
845,31347,78,3.636e-06,0,1,1,1,1,1,1
846,23996,123,0.006404,0,0.9936,0.9873,0.9936,0.9999,1,0.9936
847,26990,381,0.06741,0,0.9326,0.9132,0.9326,0.9998,0.9528,0.9327
848,32924,75,3.576e-06,0,1,1,1,1,1,1
849,40119,72,3.636e-06,0,1,1,1,1,1,1
850,37162,349,0.3975,0,0.6025,0.6601,0.6025,0.9988,0.5542,0.6043
851,39705,97,3.815e-06,0,1,1,1,1,1,1
852,38065,103,3.874e-06,0,1,1,1,1,1,1
853,20196,120,3.994e-06,0,1,1,1,1,1,1
854,20588,122,3.934e-06,0,1,1,1,1,1,1
855,25022,106,0.000294,0,0.9997,0.9994,0.9997,1,1,0.9997
856,35227,73,3.636e-06,0,1,1,1,1,1,1
857,36507,447,0.4523,0,0.5477,0.4841,0.5477,0.9989,0.6306,0.5519
858,36796,394,0.2473,0,0.7527,0.8041,0.7527,0.9994,0.7075,0.754
859,24918,290,0.2107,0,0.7893,0.742,0.7893,0.999,0.8431,0.7903
860,36301,80,3.576e-06,0,1,1,1,1,1,1
861,26124,419,0.2451,0,0.7549,0.7515,0.7549,0.9993,0.7584,0.7546
862,40108,78,3.636e-06,0,1,1,1,1,1,1
863,17518,118,3.994e-06,0,1,1,1,1,1,1
864,25445,252,0.05567,0,0.9443,0.8945,0.9443,0.9997,1,0.9456
865,37213,237,0.3429,0,0.6571,0.6714,0.6571,0.9987,0.6434,0.6567
866,40395,76,3.517e-06,0,1,1,1,1,1,1
867,23257,123,0.03214,0,0.9679,0.968,0.9679,0.9997,0.9677,0.9677
868,40263,87,3.815e-06,0,1,1,1,1,1,1
869,40536,74,3.636e-06,0,1,1,1,1,1,1
870,25004,283,0.1824,0,0.8176,0.8223,0.8176,0.9992,0.8129,0.8172
871,25574,356,0.1489,0,0.8511,0.7661,0.8511,0.9994,0.9573,0.8559
872,25091,105,4.709e-06,0,1,1,1,1,1,1
873,11732,557,0.387,0,0.613,0.6251,0.613,0.9992,0.6014,0.6128
874,25492,303,0.09301,0,0.907,0.9353,0.907,0.9996,0.8803,0.9073
875,23461,124,4.172e-06,0,1,1,1,1,1,1
876,25791,399,0.1763,0,0.8237,0.8287,0.8237,0.9995,0.8187,0.8234
877,14103,118,3.934e-06,0,1,1,1,1,1,1
878,37018,351,0.154,0,0.846,0.7683,0.846,0.9994,0.9412,0.8499
879,25484,350,0.2356,0,0.7644,0.7022,0.7644,0.999,0.8388,0.7668
880,23088,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
881,21849,121,3.934e-06,0,1,1,1,1,1,1
882,37194,169,0.03845,0,0.9615,0.9616,0.9615,0.9997,0.9615,0.9614
883,37380,119,4.053e-06,0,1,1,1,1,1,1
884,17427,118,3.994e-06,0,1,1,1,1,1,1
885,13836,117,4.292e-06,0,1,1,1,1,1,1
886,25626,293,0.06141,0,0.9386,0.9545,0.9386,0.9997,0.9232,0.9386
887,24680,416,0.5283,0,0.4717,0.6156,0.4717,0.9987,0.3823,0.4847
888,28114,90,3.695e-06,0,1,1,1,1,1,1
889,31665,92,3.755e-06,0,1,1,1,1,1,1
890,26344,486,0.1569,0,0.8431,0.8353,0.8431,0.9996,0.8511,0.8429
891,25304,246,0.1006,0,0.8994,0.848,0.8994,0.9995,0.9575,0.9007
892,30497,78,3.636e-06,0,1,1,1,1,1,1
893,37292,339,0.1293,0,0.8707,0.9281,0.8707,0.9996,0.82,0.8723
894,20402,120,4.053e-06,0,1,1,1,1,1,1
895,24260,405,0.04759,0,0.9524,0.9291,0.9524,0.9999,0.977,0.9526
896,27163,368,0.2341,0,0.7659,0.7588,0.7659,0.9993,0.7731,0.7655
897,27095,400,0.06974,0,0.9303,0.8919,0.9303,0.9998,0.9721,0.931
898,24312,292,0.02055,0,0.9795,0.9857,0.9795,0.9999,0.9733,0.9794
899,33743,77,3.636e-06,0,1,1,1,1,1,1
900,26155,382,0.1036,0,0.8964,0.8652,0.8964,0.9997,0.9299,0.8967
901,12982,112,3.934e-06,0,1,1,1,1,1,1
902,40603,58,3.517e-06,0,1,1,1,1,1,1
903,33892,76,3.636e-06,0,1,1,1,1,1,1
904,26952,345,0.08082,0,0.9192,0.8737,0.9192,0.9997,0.9697,0.9202
905,27782,86,3.755e-06,0,1,1,1,1,1,1
906,36351,75,3.695e-06,0,1,1,1,1,1,1
907,26036,437,0.1528,0,0.8472,0.8237,0.8472,0.9996,0.872,0.8473
908,36344,83,3.755e-06,0,1,1,1,1,1,1
909,20156,115,3.934e-06,0,1,1,1,1,1,1
910,26887,251,0.102,0,0.898,0.9429,0.898,0.9995,0.8573,0.8989
911,36867,370,0.1476,0,0.8524,0.8899,0.8524,0.9996,0.818,0.853
912,25503,308,0.03483,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9653
913,39120,343,0.2084,0,0.7916,0.7609,0.7916,0.9995,0.8249,0.792
914,24517,302,0.154,0,0.846,0.8157,0.846,0.9993,0.8787,0.8462
915,37109,375,0.1633,0,0.8367,0.8402,0.8367,0.9998,0.8333,0.8366
916,32482,76,3.457e-06,0,1,1,1,1,1,1
917,36027,84,3.755e-06,0,1,1,1,1,1,1
918,23255,127,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
919,36586,359,0.2248,0,0.7752,0.7419,0.7752,0.9994,0.8116,0.7756
920,24388,243,0.1359,0,0.8641,0.9511,0.8641,0.9996,0.7916,0.8677
921,27951,72,3.636e-06,0,1,1,1,1,1,1
922,39030,311,0.08606,0,0.9139,0.8854,0.9139,0.9997,0.9444,0.9142
923,13308,113,3.934e-06,0,1,1,1,1,1,1
924,1398,524,0.3563,0,0.6437,0.6686,0.6437,0.9993,0.6206,0.6439
925,16678,120,3.934e-06,0,1,1,1,1,1,1
926,36715,350,0.363,0,0.637,0.6495,0.637,0.9991,0.625,0.6367
927,27509,71,3.636e-06,0,1,1,1,1,1,1
928,22143,123,3.934e-06,0,1,1,1,1,1,1
929,37179,147,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
930,24046,414,0.09873,0,0.9013,0.8554,0.9013,0.9997,0.9523,0.9023
931,30058,73,3.636e-06,0,1,1,1,1,1,1
932,37021,350,0.1482,0,0.8518,0.8335,0.8518,0.9995,0.8709,0.8517
933,29294,77,3.636e-06,0,1,1,1,1,1,1
934,17714,119,3.994e-06,0,1,1,1,1,1,1
935,36376,85,3.755e-06,0,1,1,1,1,1,1
936,35314,75,3.695e-06,0,1,1,1,1,1,1
937,24271,389,0.1184,0,0.8816,0.894,0.8816,0.9997,0.8694,0.8815
938,40291,75,3.636e-06,0,1,1,1,1,1,1
939,26771,216,0.03775,0,0.9623,0.9808,0.9623,0.9998,0.9444,0.9624
940,35379,77,3.636e-06,0,1,1,1,1,1,1
941,19909,113,3.695e-06,0,1,1,1,1,1,1
942,12465,277,0.1442,0,0.8558,0.8657,0.8558,0.9995,0.8462,0.8556
943,5308,585,0.4657,0,0.5343,0.5736,0.5343,0.9992,0.4999,0.5352
944,24207,481,0.2226,0,0.7774,0.7859,0.7774,0.9994,0.7691,0.7772
945,21359,122,3.934e-06,0,1,1,1,1,1,1
946,25049,84,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
947,27363,74,3.636e-06,0,1,1,1,1,1,1
948,24638,322,0.3696,0,0.6304,0.6075,0.6304,0.9985,0.6552,0.6301
949,35591,77,3.636e-06,0,1,1,1,1,1,1
950,27461,72,3.517e-06,0,1,1,1,1,1,1
951,34195,91,3.695e-06,0,1,1,1,1,1,1
952,34847,73,3.636e-06,0,1,1,1,1,1,1
953,31180,84,3.755e-06,0,1,1,1,1,1,1
954,16260,124,3.934e-06,0,1,1,1,1,1,1
955,29513,73,3.636e-06,0,1,1,1,1,1,1
956,22881,121,4.113e-06,0,1,1,1,1,1,1
957,25709,473,0.1775,0,0.8225,0.7601,0.8225,0.9995,0.8961,0.825
958,26034,405,0.07435,0,0.9256,0.8971,0.9256,0.9998,0.9561,0.926
959,40590,78,3.695e-06,0,1,1,1,1,1,1
960,33437,77,3.636e-06,0,1,1,1,1,1,1
961,33794,74,3.695e-06,0,1,1,1,1,1,1
962,33659,71,3.517e-06,0,1,1,1,1,1,1
963,20008,121,3.934e-06,0,1,1,1,1,1,1
964,34123,91,3.755e-06,0,1,1,1,1,1,1
965,16104,115,4.411e-06,0,1,1,1,1,1,1
966,25645,274,0.1292,0,0.8708,0.7994,0.8708,0.9993,0.9561,0.8737
967,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
968,35487,71,3.517e-06,0,1,1,1,1,1,1
969,36221,91,3.636e-06,0,1,1,1,1,1,1
970,36524,360,0.1819,0,0.8181,0.7641,0.8181,0.9994,0.8804,0.8198
971,25786,436,0.2452,0,0.7548,0.6817,0.7548,0.9993,0.8455,0.7587
972,33176,73,3.636e-06,0,1,1,1,1,1,1
973,36161,83,3.636e-06,0,1,1,1,1,1,1
974,14083,118,4.053e-06,0,1,1,1,1,1,1
975,25671,398,0.1458,0,0.8542,0.8351,0.8542,0.9995,0.8741,0.8541
976,25510,245,0.03877,0,0.9612,0.9254,0.9612,0.9998,1,0.9618
977,24077,408,0.1197,0,0.8803,0.848,0.8803,0.9996,0.9151,0.8807
978,24355,267,0.1512,0,0.8488,0.8305,0.8488,0.9995,0.868,0.8488
979,34679,82,3.755e-06,0,1,1,1,1,1,1
980,28830,77,3.636e-06,0,1,1,1,1,1,1
981,24332,338,0.08422,0,0.9158,0.9063,0.9158,0.9997,0.9255,0.9157
982,28337,74,3.695e-06,0,1,1,1,1,1,1
983,31339,91,3.636e-06,0,1,1,1,1,1,1
984,25458,328,0.1014,0,0.8986,0.9008,0.8986,0.9996,0.8963,0.8984
985,24083,370,0.08683,0,0.9132,0.8901,0.9132,0.9997,0.9375,0.9133
986,12651,120,3.994e-06,0,1,1,1,1,1,1
987,24363,362,0.3258,0,0.6742,0.7072,0.6742,0.9991,0.644,0.6745
988,25980,436,0.07763,0,0.9224,0.8855,0.9224,0.9998,0.9624,0.923
989,37261,558,0.4365,0,0.5635,0.5841,0.5635,0.9992,0.5442,0.5634
990,25559,289,0.0391,0,0.9609,0.9552,0.9609,0.9998,0.9667,0.9608
991,40384,78,3.636e-06,0,1,1,1,1,1,1
992,14324,120,3.934e-06,0,1,1,1,1,1,1
993,26238,394,0.151,0,0.849,0.8308,0.849,0.9996,0.8679,0.8489
994,23206,124,4.113e-06,0,1,1,1,1,1,1
995,31476,89,3.755e-06,0,1,1,1,1,1,1
996,39103,371,0.2056,0,0.7944,0.7048,0.7944,0.9994,0.9101,0.8005
997,30776,75,3.695e-06,0,1,1,1,1,1,1
998,33370,77,3.636e-06,0,1,1,1,1,1,1
999,26461,473,0.1435,0,0.8565,0.8688,0.8565,0.9996,0.8446,0.8565
1000,35119,71,3.517e-06,0,1,1,1,1,1,1
1001,24608,306,0.1332,0,0.8668,0.8434,0.8668,0.9994,0.8914,0.8668
1002,25528,317,0.1825,0,0.8175,0.7892,0.8175,0.9993,0.8479,0.8176
1003,36701,396,0.5281,0,0.4719,0.3474,0.4719,0.9993,0.7353,0.505
1004,25552,289,0.1113,0,0.8887,0.8708,0.8887,0.9995,0.9074,0.8886
1005,36714,369,0.2249,0,0.7751,0.7308,0.7751,0.9993,0.825,0.776
1006,40271,87,3.815e-06,0,1,1,1,1,1,1
1007,34171,92,3.815e-06,0,1,1,1,1,1,1
1008,25578,268,0.03572,0,0.9643,0.9419,0.9643,0.9998,0.9878,0.9644
1009,18871,120,4.053e-06,0,1,1,1,1,1,1
1010,19515,111,3.815e-06,0,1,1,1,1,1,1
1011,39469,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1012,36511,465,0.4293,0,0.5707,0.5413,0.5707,0.9992,0.6034,0.5711
1013,34835,77,3.695e-06,0,1,1,1,1,1,1
1014,36794,437,0.5031,0,0.4969,0.4652,0.4969,0.9992,0.5333,0.4976
1015,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1016,24727,270,0.2982,0,0.7018,0.8152,0.7018,0.9988,0.6162,0.7083
1017,40329,77,3.636e-06,0,1,1,1,1,1,1
1018,35715,73,3.636e-06,0,1,1,1,1,1,1
1019,37252,442,0.3209,0,0.6791,0.676,0.6791,0.9993,0.6823,0.6788
1020,12663,130,0.0008194,0,0.9992,1,0.9992,1,0.9984,0.9992
1021,26167,402,0.1902,0,0.8098,0.8097,0.8098,0.9994,0.8099,0.8095
1022,16047,106,3.815e-06,0,1,1,1,1,1,1
1023,37209,134,5.305e-06,0,1,1,1,1,1,1
1024,31678,84,3.576e-06,0,1,1,1,1,1,1
1025,27225,358,0.139,0,0.861,0.8101,0.861,0.9995,0.9186,0.8623
1026,25696,437,0.2243,0,0.7757,0.76,0.7757,0.9994,0.792,0.7755
1027,28129,89,3.636e-06,0,1,1,1,1,1,1
1028,36996,350,0.2112,0,0.7888,0.8281,0.7888,0.9995,0.7531,0.7895
1029,34648,95,3.695e-06,0,1,1,1,1,1,1
1030,36821,405,0.2639,0,0.7361,0.7205,0.7361,0.9994,0.7523,0.7359
1031,12757,122,6.02e-06,0,1,1,1,1,1,1
1032,26799,337,0.1803,0,0.8197,0.8627,0.8197,0.9994,0.7808,0.8205
1033,31752,83,3.755e-06,0,1,1,1,1,1,1
1034,19743,121,3.934e-06,0,1,1,1,1,1,1
1035,14604,120,4.113e-06,0,1,1,1,1,1,1
1036,31764,84,3.636e-06,0,1,1,1,1,1,1
1037,12891,119,6.753e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1038,25096,286,0.1089,0,0.8911,0.8768,0.8911,0.9996,0.9058,0.8909
1039,24623,320,0.2167,0,0.7833,0.7253,0.7833,0.9991,0.8514,0.7853
1040,24416,331,0.1489,0,0.8511,0.8207,0.8511,0.9996,0.8838,0.8514
1041,27040,352,0.01439,0,0.9856,0.9941,0.9856,1,0.9773,0.9856
1042,26477,323,0.1627,0,0.8373,0.8064,0.8373,0.9994,0.8706,0.8375
1043,29063,71,3.636e-06,0,1,1,1,1,1,1
1044,23242,123,4.053e-06,0,1,1,1,1,1,1
1045,24129,318,0.2218,0,0.7782,0.8401,0.7782,0.9993,0.7248,0.7801
1046,31521,86,3.636e-06,0,1,1,1,1,1,1
1047,31830,78,3.695e-06,0,1,1,1,1,1,1
1048,36321,73,3.636e-06,0,1,1,1,1,1,1
1049,36872,323,0.1717,0,0.8283,0.8587,0.8283,0.9997,0.8,0.8287
1050,37164,147,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1051,26422,431,0.08162,0,0.9184,0.9214,0.9184,0.9998,0.9154,0.9183
1052,36792,358,0.1156,0,0.8844,0.9272,0.8844,0.9996,0.8454,0.8853
1053,25106,295,0.2272,0,0.7728,0.756,0.7728,0.9992,0.7903,0.7725
1054,29270,75,3.636e-06,0,1,1,1,1,1,1
1055,26894,278,0.08498,0,0.915,0.9589,0.915,0.9997,0.875,0.9159
1056,24219,381,0.1834,0,0.8166,0.7474,0.8166,0.9994,0.9,0.8197
1057,28131,91,3.695e-06,0,1,1,1,1,1,1
1058,13488,116,3.934e-06,0,1,1,1,1,1,1
1059,37079,348,0.3235,0,0.6765,0.6078,0.6765,0.9988,0.7626,0.6801
1060,22132,122,3.934e-06,0,1,1,1,1,1,1
1061,25635,362,0.1404,0,0.8596,0.7936,0.8596,0.9995,0.9376,0.8622
1062,14577,121,4.053e-06,0,1,1,1,1,1,1
1063,29447,71,3.576e-06,0,1,1,1,1,1,1
1064,24624,320,0.1556,0,0.8444,0.8257,0.8444,0.9994,0.864,0.8442
1065,24456,243,0.05831,0,0.9417,0.938,0.9417,0.9998,0.9454,0.9416
1066,29203,78,3.815e-06,0,1,1,1,1,1,1
1067,36346,74,3.517e-06,0,1,1,1,1,1,1
1068,25866,511,0.1749,0,0.8251,0.7678,0.8251,0.9996,0.8917,0.8271
1069,36726,366,0.1421,0,0.8579,0.8547,0.8579,0.9996,0.8611,0.8577
1070,24285,348,0.01625,0,0.9838,0.9886,0.9838,0.9999,0.9789,0.9837
1071,40457,76,3.636e-06,0,1,1,1,1,1,1
1072,30356,72,3.636e-06,0,1,1,1,1,1,1
1073,34025,74,3.695e-06,0,1,1,1,1,1,1
1074,25211,327,0.08375,0,0.9162,0.8704,0.9162,0.9997,0.9671,0.9173
1075,38459,123,3.934e-06,0,1,1,1,1,1,1
1076,36631,385,0.2111,0,0.7889,0.8546,0.7889,0.9995,0.7325,0.791
1077,31892,77,3.636e-06,0,1,1,1,1,1,1
1078,26880,277,0.1752,0,0.8248,0.827,0.8248,0.9993,0.8227,0.8245
1079,28708,74,3.636e-06,0,1,1,1,1,1,1
1080,36881,366,0.08527,0,0.9147,0.8957,0.9147,0.9998,0.9346,0.9148
1081,31804,74,3.695e-06,0,1,1,1,1,1,1
1082,13381,117,3.994e-06,0,1,1,1,1,1,1
1083,27121,295,0.0626,0,0.9374,0.9195,0.9374,0.9997,0.956,0.9374
1084,36647,353,0.1861,0,0.8139,0.8022,0.8139,0.9994,0.8259,0.8137
1085,25490,300,0.1661,0,0.8339,0.8406,0.8339,0.9993,0.8273,0.8336
1086,3725,420,0.2501,0,0.7499,0.838,0.7499,0.9994,0.6785,0.7539
1087,24093,421,0.1618,0,0.8382,0.8309,0.8382,0.9996,0.8455,0.838
1088,24442,289,0.2757,0,0.7243,0.7397,0.7243,0.9994,0.7095,0.7241
1089,12687,131,4.292e-06,0,1,1,1,1,1,1
1090,27111,480,0.1939,0,0.8061,0.7368,0.8061,0.9995,0.8898,0.8093
1091,37410,124,4.053e-06,0,1,1,1,1,1,1
1092,32770,72,3.636e-06,0,1,1,1,1,1,1
1093,30120,72,3.636e-06,0,1,1,1,1,1,1
1094,26040,526,0.2992,0,0.7008,0.716,0.7008,0.9993,0.6863,0.7007
1095,36584,368,0.3158,0,0.6842,0.586,0.6842,0.9989,0.8218,0.6932
1096,27298,73,3.636e-06,0,1,1,1,1,1,1
1097,32905,75,3.695e-06,0,1,1,1,1,1,1
1098,25378,246,0.07667,0,0.9233,0.8981,0.9233,0.9996,0.95,0.9234
1099,14864,116,3.994e-06,0,1,1,1,1,1,1
1100,38864,312,0.1643,0,0.8357,0.8454,0.8357,0.9994,0.8263,0.8355
1101,14489,122,3.934e-06,0,1,1,1,1,1,1
1102,25691,412,0.2098,0,0.7902,0.802,0.7902,0.9995,0.7788,0.7901
1103,34604,71,3.576e-06,0,1,1,1,1,1,1
1104,26174,560,0.2337,0,0.7663,0.7426,0.7663,0.9996,0.7915,0.7664
1105,27360,76,3.517e-06,0,1,1,1,1,1,1
1106,13288,112,3.934e-06,0,1,1,1,1,1,1
1107,28286,74,3.636e-06,0,1,1,1,1,1,1
1108,26105,354,0.1417,0,0.8583,0.7996,0.8583,0.9995,0.9263,0.8603
1109,20278,120,8.583e-06,0,1,1,1,1,1,1
1110,7177,432,0.4612,0,0.5388,0.5225,0.5388,0.9989,0.5561,0.5384
1111,26163,490,0.1761,0,0.8239,0.7698,0.8239,0.9996,0.8861,0.8256
1112,24426,364,0.2952,0,0.7048,0.6822,0.7048,0.9995,0.7289,0.7049
1113,36823,387,0.2182,0,0.7818,0.7008,0.7818,0.9994,0.884,0.7867
1114,40229,77,3.636e-06,0,1,1,1,1,1,1
1115,25185,294,0.05992,0,0.9401,1,0.9401,0.9998,0.887,0.9418
1116,33243,73,3.636e-06,0,1,1,1,1,1,1
1117,26435,408,0.2149,0,0.7851,0.8307,0.7851,0.9994,0.7442,0.786
1118,12190,556,0.3683,0,0.6317,0.8087,0.6317,0.9994,0.5182,0.6472
1119,14166,115,4.053e-06,0,1,1,1,1,1,1
1120,25534,284,0.02421,0,0.9758,0.9527,0.9758,0.9999,1,0.976
1121,36689,421,0.2705,0,0.7295,0.7094,0.7295,0.9996,0.7508,0.7296
1122,32000,78,3.636e-06,0,1,1,1,1,1,1
1123,28135,92,3.815e-06,0,1,1,1,1,1,1
1124,14407,128,4.172e-06,0,1,1,1,1,1,1
1125,24364,433,0.3075,0,0.6925,0.685,0.6925,0.9992,0.7002,0.6922
1126,40239,76,3.636e-06,0,1,1,1,1,1,1
1127,26594,214,0.04758,0,0.9524,0.9237,0.9524,0.9997,0.983,0.9527
1128,19976,109,3.934e-06,0,1,1,1,1,1,1
1129,23989,124,4.351e-06,0,1,1,1,1,1,1
1130,25289,384,0.2082,0,0.7918,0.6927,0.7918,0.9993,0.9239,0.7995
1131,25880,453,0.1326,0,0.8674,0.8952,0.8674,0.9997,0.8412,0.8676
1132,39369,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1133,30814,74,3.695e-06,0,1,1,1,1,1,1
1134,27073,406,0.124,0,0.876,0.8528,0.876,0.9996,0.9006,0.8761
1135,29233,73,3.636e-06,0,1,1,1,1,1,1
1136,25143,314,0.1032,0,0.8968,0.9438,0.8968,0.9996,0.8543,0.8978
1137,25609,257,0.07445,0,0.9255,0.8708,0.9255,0.9996,0.9877,0.927
1138,40146,76,3.576e-06,0,1,1,1,1,1,1
1139,24227,306,0.08131,0,0.9187,0.8826,0.9187,0.9997,0.9578,0.9193
1140,25789,370,0.08764,0,0.9124,0.9081,0.9124,0.9997,0.9166,0.9122
1141,28863,71,3.636e-06,0,1,1,1,1,1,1
1142,35056,77,3.695e-06,0,1,1,1,1,1,1
1143,27112,424,0.08702,0,0.913,0.9163,0.913,0.9998,0.9096,0.9129
1144,36609,404,0.2012,0,0.7988,0.8062,0.7988,0.9994,0.7915,0.7985
1145,36870,387,0.2226,0,0.7774,0.8038,0.7774,0.9994,0.7527,0.7775
1146,20052,119,4.554e-05,0,1,0.9999,1,1,1,1
1147,35488,72,3.636e-06,0,1,1,1,1,1,1
1148,28406,87,3.755e-06,0,1,1,1,1,1,1
1149,37033,369,0.2097,0,0.7903,0.7582,0.7903,0.9993,0.8253,0.7906
1150,24353,359,0.1182,0,0.8818,0.8511,0.8818,0.9996,0.9149,0.8822
1151,34389,85,3.755e-06,0,1,1,1,1,1,1
1152,27122,360,0.09699,0,0.903,0.9003,0.903,0.9997,0.9058,0.9028
1153,19745,121,3.994e-06,0,1,1,1,1,1,1
1154,35891,75,3.636e-06,0,1,1,1,1,1,1
1155,25133,284,0.03296,0,0.967,0.9469,0.967,0.9999,0.9881,0.9671
1156,27976,75,3.695e-06,0,1,1,1,1,1,1
1157,28359,73,3.636e-06,0,1,1,1,1,1,1
1158,28093,73,3.636e-06,0,1,1,1,1,1,1
1159,24731,533,0.5591,0,0.4409,0.5809,0.4409,0.9989,0.3553,0.4539
1160,26044,421,0.07901,0,0.921,0.8763,0.921,0.9998,0.9705,0.922
1161,20726,123,3.934e-06,0,1,1,1,1,1,1
1162,31424,81,3.934e-06,0,1,1,1,1,1,1
1163,20272,119,3.934e-06,0,1,1,1,1,1,1
1164,35842,72,3.695e-06,0,1,1,1,1,1,1
1165,24647,312,0.2379,0,0.7621,0.7719,0.7621,0.9989,0.7527,0.7617
1166,30656,74,3.636e-06,0,1,1,1,1,1,1
1167,27824,84,3.636e-06,0,1,1,1,1,1,1
1168,40508,77,3.636e-06,0,1,1,1,1,1,1
1169,23992,123,3.934e-06,0,1,1,1,1,1,1
1170,28221,75,3.695e-06,0,1,1,1,1,1,1
1171,14542,106,3.934e-06,0,1,1,1,1,1,1
1172,14642,122,3.934e-06,0,1,1,1,1,1,1
1173,24951,271,0.1525,0,0.8475,0.8825,0.8475,0.9993,0.8152,0.8479
1174,19674,111,3.994e-06,0,1,1,1,1,1,1
1175,15959,112,4.053e-06,0,1,1,1,1,1,1
1176,36766,370,0.2302,0,0.7698,0.7673,0.7698,0.9994,0.7723,0.7695
1177,25480,259,0.04119,0,0.9588,0.9588,0.9588,0.9998,0.9588,0.9587
1178,26166,481,0.3122,0,0.6878,0.6931,0.6878,0.9993,0.6826,0.6875
1179,33513,73,3.636e-06,0,1,1,1,1,1,1
1180,15759,115,3.934e-06,0,1,1,1,1,1,1
1181,28356,74,3.636e-06,0,1,1,1,1,1,1
1182,25750,501,0.1658,0,0.8342,0.7823,0.8342,0.9996,0.8933,0.8357
