batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,24090,328,0.08329,0,0.9167,0.8962,0.9167,0.9997,0.9382,0.9168
737,26940,385,0.1325,0,0.8675,0.8852,0.8675,0.9996,0.8505,0.8675
738,25788,409,0.2494,0,0.7506,0.813,0.7506,0.9993,0.6971,0.7526
739,40485,75,5.591e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
740,32877,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
741,24332,338,0.2549,0,0.7451,0.6248,0.7451,0.9989,0.9227,0.7585
742,29117,73,9.358e-06,0,1,1,1,1,1,1
743,29171,78,9e-06,0,1,1,1,1,1,1
744,33998,77,9e-06,0,1,1,1,1,1,1
745,33370,77,9.358e-06,0,1,1,1,1,1,1
746,27095,400,0.07575,0,0.9243,0.8794,0.9243,0.9998,0.974,0.9253
747,28221,75,9.179e-06,0,1,1,1,1,1,1
748,36726,366,0.3331,0,0.6669,0.6912,0.6669,0.999,0.6443,0.6668
749,17574,118,0.01546,0,0.9845,0.9697,0.9845,0.9999,0.9999,0.9845
750,13862,121,0.002209,0,0.9978,0.9999,0.9978,1,0.9957,0.9978
751,29622,77,0.0002223,0,0.9998,1,0.9998,1,0.9996,0.9998
752,32535,72,0.2169,0,0.7831,0.6435,0.7831,0.9981,1,0.8007
753,31341,87,9.477e-06,0,1,1,1,1,1,1
754,39092,433,0.3318,0,0.6682,0.6246,0.6682,0.9991,0.7183,0.6693
755,18871,120,0.002987,0,0.997,0.9941,0.997,1,1,0.997
756,24174,325,0.1048,0,0.8952,0.8194,0.8952,0.9996,0.9864,0.8987
757,27347,70,0.1644,0,0.8356,1,0.8356,0.9979,0.7176,0.8471
758,34263,85,1.311e-05,0,1,1,1,1,1,1
759,39761,92,0.1942,0,0.8058,0.811,0.8058,0.9977,0.8006,0.8047
760,31562,87,9.477e-06,0,1,1,1,1,1,1
761,38819,330,0.6635,0,0.3365,0.2688,0.3365,0.9983,0.4498,0.3468
762,17660,121,1.448e-05,0,1,1,1,1,1,1
763,36483,467,0.506,0,0.494,0.4287,0.494,0.9988,0.5828,0.4992
764,40441,86,0.08695,0,0.913,0.84,0.913,0.9989,1,0.9155
765,32551,74,0.001426,0,0.9986,0.9972,0.9986,1,1,0.9986
766,34568,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
767,14235,119,1.782e-05,0,1,1,1,1,1,1
768,37181,510,0.5153,0,0.4847,0.4852,0.4847,0.9989,0.4843,0.4841
769,36584,368,0.3576,0,0.6424,0.5306,0.6424,0.9986,0.8138,0.6562
770,33686,73,8.941e-06,0,1,1,1,1,1,1
771,26459,338,0.264,0,0.736,0.7129,0.736,0.9991,0.7607,0.7359
772,25510,245,0.03781,0,0.9622,0.9783,0.9622,0.9998,0.9466,0.9623
773,28027,77,9e-06,0,1,1,1,1,1,1
774,24852,66,0.9999,0,7.248e-05,0.5769,7.248e-05,0.9945,3.624e-05,0.004554
775,36921,389,0.4071,0,0.5929,0.5524,0.5929,0.9989,0.64,0.594
776,24219,381,0.2547,0,0.7453,0.645,0.7453,0.9991,0.8827,0.7539
777,31798,83,0.1,0,0.9,0.9473,0.9,0.9988,0.8571,0.9008
778,24294,331,0.08045,0,0.9195,0.8763,0.9195,0.9997,0.9673,0.9205
779,24613,310,0.1848,0,0.8152,0.8403,0.8152,0.9992,0.7916,0.8152
780,29336,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
781,37021,350,0.2749,0,0.7251,0.6697,0.7251,0.999,0.7904,0.727
782,24224,352,0.1336,0,0.8664,0.7998,0.8664,0.9996,0.9451,0.8691
783,5199,598,0.4772,0,0.5228,0.5303,0.5228,0.9992,0.5156,0.5225
784,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
785,25368,292,0.1585,0,0.8415,0.8435,0.8415,0.9993,0.8395,0.8411
786,40104,76,0.0005971,0,0.9994,0.9988,0.9994,1,1,0.9994
787,36785,367,0.2,0,0.8,0.7155,0.8,0.9994,0.9072,0.8053
788,25030,118,3.576e-05,0,1,1,1,1,0.9999,1
789,26317,436,0.2963,0,0.7037,0.7012,0.7037,0.9991,0.7061,0.7032
790,24126,355,0.177,0,0.823,0.8273,0.823,0.9995,0.8187,0.8227
791,14371,112,0.1042,0,0.8958,0.8969,0.8958,0.999,0.8947,0.8953
792,39056,480,0.4103,0,0.5897,0.5843,0.5897,0.999,0.5952,0.5892
793,35227,73,9.06e-06,0,1,1,1,1,1,1
794,34417,91,9.477e-06,0,1,1,1,1,1,1
795,19823,120,1.091e-05,0,1,1,1,1,1,1
796,26202,366,0.288,0,0.712,0.6071,0.712,0.999,0.8606,0.7222
797,25091,105,0.7051,0,0.2949,0.3591,0.2949,0.9939,0.2501,0.297
798,20196,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
799,25110,387,0.2835,0,0.7165,0.7237,0.7165,0.9991,0.7094,0.7161
800,33023,74,9e-06,0,1,1,1,1,1,1
801,25880,453,0.1876,0,0.8124,0.8156,0.8124,0.9995,0.8092,0.8121
802,38459,123,0.07966,0,0.9203,0.8524,0.9203,0.9992,1,0.9225
803,26148,382,0.2701,0,0.7299,0.6845,0.7299,0.9992,0.7817,0.731
804,27782,86,9.298e-06,0,1,1,1,1,1,1
805,33571,78,9.179e-06,0,1,1,1,1,1,1
806,26462,384,0.07752,0,0.9225,0.9226,0.9225,0.9998,0.9224,0.9224
807,26223,537,0.3461,0,0.6539,0.5679,0.6539,0.9992,0.7706,0.661
808,27461,72,8.821e-06,0,1,1,1,1,1,1
809,24273,321,0.1495,0,0.8505,0.7726,0.8505,0.9995,0.9461,0.8545
810,39148,90,0.7039,0,0.2961,0.9997,0.2961,0.9947,0.1738,0.4168
811,20588,122,1.079e-05,0,1,1,1,1,1,1
812,26961,359,0.1633,0,0.8367,0.7889,0.8367,0.9994,0.8907,0.8379
813,27733,76,9e-06,0,1,1,1,1,1,1
814,14634,120,2.36e-05,0,1,1,1,1,1,1
815,36713,370,0.5132,0,0.4868,0.4909,0.4868,0.9988,0.4827,0.4862
816,26691,228,0.15,0,0.85,0.8079,0.85,0.9992,0.8968,0.8506
817,32000,78,8.941e-06,0,1,1,1,1,1,1
818,22061,123,1.115e-05,0,1,1,1,1,1,1
819,27838,79,9.12e-06,0,1,1,1,1,1,1
820,26237,412,0.2234,0,0.7766,0.7375,0.7766,0.9993,0.8201,0.7773
821,14398,120,5.442e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
822,24209,387,0.2065,0,0.7935,0.717,0.7935,0.9993,0.8883,0.7976
823,11749,593,0.6637,0,0.3363,0.3826,0.3363,0.9989,0.3,0.3383
824,36241,74,9.179e-06,0,1,1,1,1,1,1
825,24918,290,0.3761,0,0.6239,0.6305,0.6239,0.9983,0.6174,0.6231
826,28131,91,0.03025,0,0.9698,0.9417,0.9698,0.9996,0.9995,0.9698
827,37202,532,0.586,0,0.414,0.3409,0.414,0.9988,0.5272,0.4233
828,25961,489,0.3853,0,0.6147,0.5562,0.6147,0.9989,0.6869,0.6175
829,5180,585,0.5809,0,0.419,0.3966,0.419,0.9989,0.4441,0.4192
830,22881,121,0.1965,0,0.8035,0.7762,0.8035,0.9982,0.8327,0.803
831,25904,453,0.2005,0,0.7995,0.7716,0.7995,0.9994,0.8295,0.7997
832,23237,127,0.2457,0,0.7543,0.6761,0.7543,0.9977,0.853,0.7579
833,24051,345,0.1705,0,0.8295,0.8337,0.8295,0.9995,0.8254,0.8293
834,36336,75,9.179e-06,0,1,1,1,1,1,1
835,24134,312,0.1412,0,0.8588,0.7729,0.8588,0.9994,0.9661,0.8636
836,24416,331,0.2999,0,0.7001,0.701,0.7001,0.9992,0.6993,0.6997
837,39084,573,0.3608,0,0.6392,0.5992,0.6392,0.9993,0.6849,0.6402
838,39620,103,0.7028,0,0.2972,0.348,0.2972,0.9938,0.2593,0.2975
839,32044,79,9.358e-06,0,1,1,1,1,1,1
840,25568,327,0.1786,0,0.8214,0.8937,0.8214,0.9994,0.7599,0.8239
841,36648,360,0.2347,0,0.7653,0.6845,0.7653,0.9992,0.8677,0.7701
842,33261,75,8.821e-06,0,1,1,1,1,1,1
843,23238,122,0.01474,0,0.9853,0.9714,0.9853,0.9999,0.9995,0.9852
844,19913,120,0.04469,0,0.9553,0.9699,0.9553,0.9996,0.9411,0.9553
845,19798,119,0.001174,0,0.9988,1,0.9988,1,0.9977,0.9988
846,36975,382,0.2178,0,0.7822,0.7475,0.7822,0.9994,0.8202,0.7826
847,36872,323,0.4555,0,0.5445,0.5241,0.5445,0.999,0.5666,0.5444
848,29772,75,8.821e-06,0,1,1,1,1,1,1
849,27592,77,9.358e-06,0,1,1,1,1,1,1
850,35891,75,9.06e-06,0,1,1,1,1,1,1
851,25089,96,0.4444,0,0.5556,0.6164,0.5556,0.9961,0.5058,0.5567
852,24182,285,0.2814,0,0.7186,0.6103,0.7186,0.9988,0.8736,0.7294
853,36629,378,0.2195,0,0.7805,0.7014,0.7805,0.9992,0.8798,0.785
854,25973,436,0.1763,0,0.8237,0.7768,0.8237,0.9995,0.8766,0.8248
855,25490,300,0.2045,0,0.7955,0.788,0.7955,0.9992,0.8033,0.7951
856,27124,393,0.1851,0,0.8149,0.7909,0.8149,0.9994,0.8404,0.815
857,12695,123,0.07421,0,0.9258,0.8865,0.9258,0.9993,0.9687,0.9262
858,35000,73,8.881e-06,0,1,1,1,1,1,1
859,19685,119,0.0001698,0,0.9998,1,0.9998,1,0.9997,0.9998
860,24324,299,0.2597,0,0.7403,0.7093,0.7403,0.9992,0.7742,0.7405
861,24097,357,0.1235,0,0.8765,0.8791,0.8765,0.9996,0.8739,0.8763
862,31180,84,1.854e-05,0,1,1,1,1,1,1
863,19776,119,1.097e-05,0,1,1,1,1,1,1
864,28263,72,8.881e-06,0,1,1,1,1,1,1
865,31074,73,8.821e-06,0,1,1,1,1,1,1
866,30233,74,8.881e-06,0,1,1,1,1,1,1
867,39032,268,0.2967,0,0.7033,0.6961,0.7033,0.9987,0.7106,0.7027
868,24409,302,0.5802,0,0.4198,0.483,0.4198,0.9982,0.3712,0.4227
869,40616,78,0.02146,0,0.9785,0.958,0.9785,0.9997,1,0.9785
870,19420,117,0.0002773,0,0.9997,0.9995,0.9997,1,1,0.9997
871,36737,357,0.3165,0,0.6835,0.7247,0.6835,0.9993,0.6467,0.6843
872,6961,358,0.7173,0,0.2827,0.2618,0.2827,0.9981,0.3072,0.2826
873,25848,460,0.2226,0,0.7774,0.732,0.7774,0.9994,0.8287,0.7785
874,26105,354,0.2102,0,0.7898,0.7402,0.7898,0.9993,0.8465,0.7912
875,32587,78,9.358e-06,0,1,1,1,1,1,1
876,17461,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
877,19147,127,0.08378,0,0.9162,1,0.9162,0.9994,0.8454,0.9194
878,27096,409,0.3308,0,0.6692,0.6395,0.6692,0.999,0.7019,0.6694
879,19745,121,1.258e-05,0,1,1,1,1,1,1
880,39095,476,0.3575,0,0.6425,0.5726,0.6425,0.9992,0.7317,0.6468
881,26030,429,0.3917,0,0.6083,0.6382,0.6083,0.999,0.581,0.6084
882,16680,117,0.07033,0,0.9297,0.9329,0.9297,0.9994,0.9265,0.9294
883,28086,73,9.358e-06,0,1,1,1,1,1,1
884,26446,466,0.314,0,0.686,0.5912,0.686,0.9991,0.817,0.6944
885,22132,122,1.103e-05,0,1,1,1,1,1,1
886,31705,89,1.121e-05,0,1,1,1,1,1,1
887,24897,303,0.3753,0,0.6247,0.5889,0.6247,0.9983,0.6653,0.625
888,24058,318,0.2845,0,0.7155,0.7403,0.7155,0.9991,0.6922,0.7154
889,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
890,40187,68,0.2324,0,0.7676,0.7658,0.7676,0.9966,0.7694,0.7659
891,40467,75,8.881e-06,0,1,1,1,1,1,1
892,39955,98,0.2331,0,0.7669,0.9725,0.7669,0.9974,0.6331,0.7845
893,32152,74,9.12e-06,0,1,1,1,1,1,1
894,27527,73,9.179e-06,0,1,1,1,1,1,1
895,20084,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
896,23989,124,0.1819,0,0.8181,0.7712,0.8181,0.9984,0.871,0.8186
897,25311,320,0.2123,0,0.7877,0.7182,0.7877,0.9992,0.8722,0.7909
898,25319,284,0.2856,0,0.7144,0.7118,0.7144,0.9987,0.717,0.7138
899,39672,99,0.37,0,0.63,0.6303,0.63,0.9959,0.6296,0.6279
900,34386,89,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
901,25635,362,0.1985,0,0.8015,0.7778,0.8015,0.9993,0.8268,0.8015
902,27171,470,0.1852,0,0.8148,0.7454,0.8148,0.9994,0.8986,0.818
903,39922,101,0.2265,0,0.7735,0.9444,0.7735,0.998,0.6549,0.7862
904,30837,75,9e-06,0,1,1,1,1,1,1
905,36793,359,0.4398,0,0.5602,0.5043,0.5602,0.9986,0.63,0.5629
906,25297,311,0.2798,0,0.7202,0.7613,0.7202,0.999,0.6834,0.7209
907,25001,312,0.4416,0,0.5584,0.6804,0.5584,0.9984,0.4736,0.5671
908,26402,452,0.2948,0,0.7052,0.6495,0.7052,0.9992,0.7714,0.7073
909,13195,117,1.574e-05,0,1,1,1,1,1,1
910,34430,82,0.02189,0,0.9781,1,0.9781,0.9997,0.9572,0.9783
911,17730,119,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
912,24241,479,0.2407,0,0.7593,0.6793,0.7593,0.9993,0.8607,0.7641
913,33986,78,9.358e-06,0,1,1,1,1,1,1
914,26099,427,0.2552,0,0.7448,0.7106,0.7448,0.9993,0.7825,0.7453
915,36918,360,0.4155,0,0.5845,0.5137,0.5845,0.9985,0.6778,0.5892
916,31290,88,9.477e-06,0,1,1,1,1,1,1
917,8081,595,0.4571,0,0.5429,0.5182,0.5429,0.9992,0.5701,0.5431
918,20784,124,1.121e-05,0,1,1,1,1,1,1
919,40343,77,9.06e-06,0,1,1,1,1,1,1
920,25795,251,0.364,0,0.636,0.6072,0.636,0.9982,0.6678,0.6358
921,39064,265,0.1121,0,0.8879,0.8327,0.8879,0.9996,0.951,0.8895
922,36647,353,0.3221,0,0.6779,0.7185,0.6779,0.9991,0.6417,0.6786
923,24553,162,0.3403,0,0.6597,0.6668,0.6597,0.9975,0.6528,0.6585
924,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
925,33486,77,9e-06,0,1,1,1,1,1,1
926,19404,116,1.061e-05,0,1,1,1,1,1,1
927,31678,84,9.537e-06,0,1,1,1,1,1,1
928,19828,120,0.06062,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
929,27280,76,9.06e-06,0,1,1,1,1,1,1
930,24449,314,0.3969,0,0.6031,0.4927,0.6031,0.9982,0.7771,0.6177
931,25139,335,0.2094,0,0.7906,0.7099,0.7906,0.9992,0.8922,0.7952
932,25521,272,0.123,0,0.877,0.7885,0.877,0.9994,0.9878,0.882
933,17878,114,0.01822,0,0.9818,0.9999,0.9818,0.9998,0.9643,0.9819
934,26435,408,0.2605,0,0.7395,0.7204,0.7395,0.9992,0.7597,0.7394
935,19909,113,1.18e-05,0,1,1,1,1,1,1
936,18796,117,0.007946,0,0.9921,0.9843,0.9921,0.9999,0.9999,0.992
937,36957,424,0.3998,0,0.6002,0.5995,0.6002,0.999,0.6009,0.5997
938,25291,338,0.121,0,0.879,0.8289,0.879,0.9996,0.9354,0.8803
939,36996,350,0.2829,0,0.7171,0.6956,0.7171,0.9992,0.74,0.7171
940,31181,82,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
941,23088,122,0.2544,0,0.7456,0.7655,0.7456,0.9979,0.7267,0.7449
942,40458,75,8.881e-06,0,1,1,1,1,1,1
943,24985,304,0.5827,0,0.4173,0.5288,0.4173,0.998,0.3446,0.4261
944,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
945,24276,343,0.2004,0,0.7996,0.7123,0.7996,0.9994,0.9112,0.8052
946,25592,305,0.1356,0,0.8644,0.8985,0.8644,0.9995,0.8329,0.8649
947,29012,74,8.941e-06,0,1,1,1,1,1,1
948,27081,417,0.1597,0,0.8403,0.7581,0.8403,0.9995,0.9424,0.8449
949,25983,436,0.206,0,0.794,0.748,0.794,0.9994,0.846,0.7951
950,24038,402,0.1446,0,0.8554,0.8034,0.8554,0.9995,0.9145,0.8568
951,14047,120,0.01403,0,0.986,0.9724,0.986,0.9999,1,0.9859
952,24396,411,0.3937,0,0.6063,0.5646,0.6063,0.9988,0.6547,0.6074
953,25374,248,0.2185,0,0.7815,0.8052,0.7815,0.999,0.7591,0.7814
954,34714,82,0.004678,0,0.9953,0.9999,0.9953,0.9999,0.9908,0.9953
955,40394,74,8.821e-06,0,1,1,1,1,1,1
956,29650,72,0.1512,0,0.8488,0.854,0.8488,0.9978,0.8436,0.8477
957,24359,307,0.5956,0,0.4044,0.5598,0.4044,0.9985,0.3165,0.4204
958,33338,72,8.821e-06,0,1,1,1,1,1,1
959,24072,302,0.08627,0,0.9137,0.883,0.9137,0.9997,0.9466,0.9141
960,26108,394,0.2123,0,0.7877,0.7206,0.7877,0.9993,0.8686,0.7907
961,27608,75,9.418e-06,0,1,1,1,1,1,1
962,33804,72,8.881e-06,0,1,1,1,1,1,1
963,31339,91,9.775e-06,0,1,1,1,1,1,1
964,4151,576,0.5862,0,0.4138,0.4068,0.4138,0.9989,0.4211,0.4133
965,20376,119,1.103e-05,0,1,1,1,1,1,1
966,38436,124,0.2722,0,0.7278,0.6763,0.7278,0.9975,0.7879,0.7284
967,30771,77,9e-06,0,1,1,1,1,1,1
968,24601,298,0.2935,0,0.7065,0.6695,0.7065,0.9986,0.7479,0.7069
969,12759,121,0.01538,0,0.9846,0.9702,0.9846,0.9999,0.9995,0.9846
970,40038,117,0.01437,0,0.9856,1,0.9856,0.9999,0.9717,0.9857
971,37177,355,0.3152,0,0.6848,0.6639,0.6848,0.9989,0.707,0.6845
972,37284,379,0.4982,0,0.5018,0.6307,0.5018,0.9988,0.4166,0.5122
973,26072,426,0.3585,0,0.6415,0.5648,0.6415,0.9988,0.7423,0.6468
974,25146,353,0.1917,0,0.8083,0.7149,0.8083,0.9993,0.9298,0.8148
975,35364,76,9e-06,0,1,1,1,1,1,1
976,25954,443,0.1659,0,0.8341,0.8076,0.8341,0.9995,0.8624,0.8343
977,36087,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
978,15959,112,0.2001,0,0.7999,0.7634,0.7999,0.9983,0.84,0.7998
979,25637,318,0.09682,0,0.9032,0.8835,0.9032,0.9996,0.9237,0.9032
980,13652,107,1.103e-05,0,1,1,1,1,1,1
981,28318,73,8.941e-06,0,1,1,1,1,1,1
982,24298,335,0.1436,0,0.8564,0.8024,0.8564,0.9995,0.9182,0.858
983,33704,75,9.06e-06,0,1,1,1,1,1,1
984,28219,73,8.941e-06,0,1,1,1,1,1,1
985,27304,77,9.179e-06,0,1,1,1,1,1,1
986,24641,319,0.1905,0,0.8095,0.7924,0.8095,0.9992,0.8273,0.8092
987,27069,378,0.1176,0,0.8824,0.8546,0.8824,0.9996,0.912,0.8826
988,37226,514,0.6143,0,0.3857,0.3156,0.3857,0.9987,0.4958,0.3948
989,28033,75,9e-06,0,1,1,1,1,1,1
990,27729,76,8.821e-06,0,1,1,1,1,1,1
991,13302,117,1.079e-05,0,1,1,1,1,1,1
992,37366,124,0.04251,0,0.9575,0.944,0.9575,0.9996,0.9714,0.9573
993,37112,359,0.6212,0,0.3788,0.3928,0.3788,0.9985,0.3657,0.3783
994,36897,399,0.3861,0,0.6139,0.5752,0.6139,0.9989,0.6582,0.6147
995,25243,295,0.1604,0,0.8396,0.8258,0.8396,0.9993,0.8539,0.8394
996,23964,123,0.06542,0,0.9346,0.9087,0.9346,0.9994,0.9619,0.9346
997,33334,74,9.358e-06,0,1,1,1,1,1,1
998,34013,74,8.881e-06,0,1,1,1,1,1,1
999,39104,423,0.1819,0,0.8181,0.7649,0.8181,0.9995,0.8792,0.8197
1000,26886,247,0.2896,0,0.7104,0.7476,0.7104,0.9987,0.6766,0.7107
1001,27082,403,0.1694,0,0.8306,0.7655,0.8306,0.9994,0.9079,0.8333
1002,27678,79,9.12e-06,0,1,1,1,1,1,1
1003,36748,372,0.3417,0,0.6583,0.5946,0.6583,0.9989,0.7372,0.6614
1004,16149,118,0.0362,0,0.9638,0.9302,0.9638,0.9997,1,0.9641
1005,24797,279,0.2689,0,0.7311,0.6981,0.7311,0.9988,0.7673,0.7312
1006,39054,360,0.3204,0,0.6796,0.6334,0.6796,0.999,0.733,0.6808
1007,31782,79,9.954e-06,0,1,1,1,1,1,1
1008,26960,351,0.2899,0,0.7101,0.6818,0.7101,0.9989,0.7409,0.7101
1009,24943,278,0.5473,0,0.4527,0.4785,0.4527,0.9978,0.4295,0.4523
1010,24208,272,0.1554,0,0.8446,0.8067,0.8446,0.9993,0.8864,0.8452
1011,25362,308,0.08448,0,0.9155,0.8842,0.9155,0.9996,0.9492,0.9158
1012,26093,385,0.1675,0,0.8325,0.751,0.8325,0.9995,0.9338,0.837
1013,24426,364,0.3344,0,0.6656,0.6043,0.6656,0.9993,0.7408,0.6687
1014,25179,337,0.08791,0,0.9121,0.8847,0.9121,0.9997,0.9412,0.9123
1015,30110,70,8.702e-06,0,1,1,1,1,1,1
1016,22887,122,1.365e-05,0,1,1,1,1,1,1
1017,14593,117,1.121e-05,0,1,1,1,1,1,1
1018,31784,84,0.02464,0,0.9754,0.9519,0.9754,0.9997,1,0.9754
1019,18874,123,0.01507,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
1020,24699,255,0.7506,0,0.2494,0.3213,0.2494,0.9978,0.2038,0.255
1021,20718,123,0.04136,0,0.9586,0.9462,0.9586,0.9996,0.9714,0.9585
1022,20052,119,0.01482,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
1023,29625,72,9e-06,0,1,1,1,1,1,1
1024,7177,432,0.6363,0,0.3637,0.3318,0.3637,0.9983,0.4025,0.3645
1025,33570,78,9.06e-06,0,1,1,1,1,1,1
1026,28117,92,1.341e-05,0,1,1,1,1,1,1
1027,36585,359,0.2649,0,0.7351,0.6978,0.7351,0.9991,0.7766,0.7356
1028,40539,72,0.001013,0,0.999,0.998,0.999,1,0.9999,0.999
1029,25956,406,0.3161,0,0.6839,0.6501,0.6839,0.999,0.7214,0.6842
1030,25332,246,0.6083,0,0.3917,0.387,0.3917,0.9971,0.3966,0.3903
1031,33277,72,8.821e-06,0,1,1,1,1,1,1
1032,34661,91,1.085e-05,0,1,1,1,1,1,1
1033,21855,123,0.03371,0,0.9663,0.9629,0.9663,0.9997,0.9697,0.9661
1034,25559,289,0.1578,0,0.8422,0.8003,0.8422,0.9993,0.8887,0.8429
1035,35523,73,9.06e-06,0,1,1,1,1,1,1
1036,19894,119,0.0002733,0,0.9997,1,0.9997,1,0.9995,0.9997
1037,31651,85,1.049e-05,0,1,1,1,1,1,1
1038,12765,115,0.03615,0,0.9638,0.9302,0.9638,0.9996,1,0.9641
1039,25053,101,0.09971,0,0.9003,0.9345,0.9003,0.9988,0.8685,0.9005
1040,19019,122,0.0001608,0,0.9998,0.9997,0.9998,1,1,0.9998
1041,35462,71,9.06e-06,0,1,1,1,1,1,1
1042,20289,118,0.02797,0,0.972,0.9944,0.972,0.9997,0.9507,0.9723
1043,36808,433,0.5461,0,0.4539,0.4655,0.4539,0.9992,0.4429,0.4537
1044,26336,451,0.1278,0,0.8722,0.8984,0.8722,0.9997,0.8474,0.8724
1045,37292,339,0.5292,0,0.4708,0.5069,0.4708,0.9984,0.4395,0.4712
1046,14457,115,1.198e-05,0,1,1,1,1,1,1
1047,34427,84,0.1019,0,0.8981,0.8464,0.8981,0.9986,0.9565,0.8987
1048,27100,432,0.1385,0,0.8615,0.8024,0.8615,0.9995,0.9299,0.8635
1049,27112,424,0.2192,0,0.7808,0.7499,0.7808,0.9994,0.8143,0.7811
1050,23892,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1051,22181,122,0.03128,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1052,24095,251,0.1099,0,0.8901,0.9998,0.8901,0.9996,0.8021,0.8955
1053,20496,119,1.156e-05,0,1,1,1,1,1,1
1054,27008,324,0.08355,0,0.9165,0.8742,0.9165,0.9996,0.9629,0.9172
1055,36628,350,0.2931,0,0.7069,0.6444,0.7069,0.9991,0.7829,0.7097
1056,28224,76,8.821e-06,0,1,1,1,1,1,1
1057,31907,77,9.06e-06,0,1,1,1,1,1,1
1058,24940,300,0.5329,0,0.4671,0.4175,0.4671,0.9974,0.5302,0.4691
1059,40445,85,0.04868,0,0.9513,0.9072,0.9513,0.9994,1,0.9519
1060,27612,72,8.941e-06,0,1,1,1,1,1,1
1061,27568,71,9.716e-06,0,1,1,1,1,1,1
1062,25236,316,0.0435,0,0.9565,0.9334,0.9565,0.9998,0.9808,0.9567
1063,35591,77,9.06e-06,0,1,1,1,1,1,1
1064,27563,71,8.762e-06,0,1,1,1,1,1,1
1065,12367,590,0.4503,0,0.5496,0.6748,0.5496,0.9993,0.4636,0.5591
1066,39367,90,0.1236,0,0.8764,0.814,0.8764,0.9982,0.949,0.8776
1067,27079,265,0.2761,0,0.7239,0.789,0.7239,0.9988,0.6687,0.7259
1068,30485,78,9.358e-06,0,1,1,1,1,1,1
1069,28423,76,8.821e-06,0,1,1,1,1,1,1
1070,32493,74,9e-06,0,1,1,1,1,1,1
1071,40469,76,9.06e-06,0,1,1,1,1,1,1
1072,40206,76,0.0001177,0,0.9999,0.9998,0.9999,1,1,0.9999
1073,26091,394,0.2086,0,0.7914,0.7347,0.7914,0.9993,0.8577,0.7934
1074,37078,289,0.5407,0,0.4593,0.4406,0.4593,0.998,0.4795,0.4586
1075,27843,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1076,33933,74,9.06e-06,0,1,1,1,1,1,1
1077,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1078,40337,75,8.881e-06,0,1,1,1,1,1,1
1079,12615,130,0.03748,0,0.9625,0.9883,0.9625,0.9997,0.938,0.9628
1080,25106,295,0.3326,0,0.6674,0.6418,0.6674,0.9988,0.695,0.6672
1081,26507,320,0.2433,0,0.7567,0.7975,0.7567,0.9991,0.7199,0.7573
1082,24851,299,0.5683,0,0.4317,0.5701,0.4317,0.9981,0.3474,0.4443
1083,31225,82,9.358e-06,0,1,1,1,1,1,1
1084,19358,122,0.01445,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
1085,27222,415,0.1884,0,0.8116,0.7332,0.8116,0.9994,0.9089,0.8159
1086,25746,372,0.1954,0,0.8046,0.7847,0.8046,0.9994,0.8254,0.8045
1087,20164,121,1.109e-05,0,1,1,1,1,1,1
1088,28991,71,9.06e-06,0,1,1,1,1,1,1
1089,37962,113,0.0345,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1090,26187,517,0.3079,0,0.6921,0.6489,0.6921,0.9993,0.7415,0.6933
1091,27854,78,9.179e-06,0,1,1,1,1,1,1
1092,30057,85,1.013e-05,0,1,1,1,1,1,1
1093,23997,123,0.1054,0,0.8946,0.833,0.8946,0.999,0.9661,0.8963
1094,40494,77,1.514e-05,0,1,1,1,1,1,1
1095,30038,75,9e-06,0,1,1,1,1,1,1
1096,25185,294,0.09883,0,0.9012,0.8928,0.9012,0.9996,0.9097,0.901
1097,16678,120,0.0135,0,0.9865,0.9734,0.9865,0.9999,1,0.9865
1098,39040,575,0.6432,0,0.3568,0.2587,0.3568,0.9992,0.575,0.3852
