batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,24667,266,0.8055,0,0.1945,0.5796,0.1945,0.9979,0.1169,0.2599
741,31169,72,0.125,0,0.875,0.9333,0.875,0.9985,0.8235,0.8763
742,40267,86,0.05777,0,0.9422,0.8908,0.9422,0.9993,1,0.9431
743,40467,75,1.788e-07,0,1,1,1,1,1,1
744,24699,255,0.7256,0,0.2744,0.6254,0.2744,0.9984,0.1757,0.3312
745,25236,316,0.1314,0,0.8686,0.8774,0.8686,0.9995,0.86,0.8684
746,26095,405,0.2159,0,0.7841,0.709,0.7841,0.9993,0.8771,0.7881
747,29756,72,0.1523,0,0.8477,0.8018,0.8477,0.9978,0.8992,0.8477
748,36615,376,0.371,0,0.629,0.7765,0.629,0.9991,0.5286,0.6404
749,28730,77,1.788e-07,0,1,1,1,1,1,1
750,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
751,31752,83,2.384e-07,0,1,1,1,1,1,1
752,36047,87,1.788e-07,0,1,1,1,1,1,1
753,28945,75,1.192e-07,0,1,1,1,1,1,1
754,28129,89,6.014e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
755,28966,72,1.788e-07,0,1,1,1,1,1,1
756,36902,359,0.4001,0,0.5999,0.7273,0.5999,0.999,0.5105,0.609
757,33436,77,1.788e-07,0,1,1,1,1,1,1
758,36804,408,0.3614,0,0.6386,0.7162,0.6386,0.9993,0.5761,0.6421
759,25060,116,0.3333,0,0.6667,0.6,0.6667,0.9969,0.75,0.6689
760,40089,77,1.788e-07,0,1,1,1,1,1,1
761,14634,120,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
762,31585,86,1.788e-07,0,1,1,1,1,1,1
763,24114,331,0.06736,0,0.9326,0.9335,0.9326,0.9998,0.9318,0.9325
764,26156,439,0.6658,0,0.3342,0.407,0.3342,0.9985,0.2835,0.339
765,34473,94,1.192e-07,0,1,1,1,1,1,1
766,27795,87,1.788e-07,0,1,1,1,1,1,1
767,30953,71,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
768,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
769,29117,73,1.788e-07,0,1,1,1,1,1,1
770,14604,120,0.129,0,0.871,0.7714,0.871,0.9989,1,0.8773
771,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
772,20759,122,1.192e-07,0,1,1,1,1,1,1
773,26454,369,0.2894,0,0.7106,0.739,0.7106,0.9992,0.6842,0.7107
774,26323,541,0.348,0,0.652,0.6026,0.652,0.9993,0.7101,0.6538
775,19495,114,1.788e-07,0,1,1,1,1,1,1
776,20328,121,0.09075,0,0.9092,1,0.9092,0.9992,0.8336,0.913
777,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
778,36714,369,0.3776,0,0.6224,0.824,0.6224,0.9991,0.5001,0.6417
779,21056,122,0.1724,0,0.8276,1,0.8276,0.9987,0.7059,0.8402
780,33660,71,1.788e-07,0,1,1,1,1,1,1
781,33052,74,1.788e-07,0,1,1,1,1,1,1
782,26984,410,0.2916,0,0.7084,0.7087,0.7084,0.999,0.708,0.7079
783,24719,256,0.7864,0,0.2136,0.5,0.2136,0.9975,0.1358,0.2599
784,25102,325,0.3723,0,0.6277,0.7641,0.6277,0.9989,0.5326,0.6376
785,26061,444,0.174,0,0.826,0.8135,0.826,0.9995,0.8389,0.8259
786,28830,77,1.788e-07,0,1,1,1,1,1,1
787,30570,78,1.788e-07,0,1,1,1,1,1,1
788,30553,74,1.788e-07,0,1,1,1,1,1,1
789,31705,89,1.788e-07,0,1,1,1,1,1,1
790,36881,366,0.1188,0,0.8812,0.8722,0.8812,0.9997,0.8904,0.8811
791,35794,74,1.788e-07,0,1,1,1,1,1,1
792,1029,585,0.1969,0,0.8031,0.881,0.8031,0.9997,0.7379,0.8062
793,6639,333,0.6073,0,0.3927,0.5081,0.3927,0.9987,0.3201,0.4027
794,26365,450,0.3656,0,0.6344,0.6926,0.6344,0.9991,0.5852,0.6362
795,27535,75,1.788e-07,0,1,1,1,1,1,1
796,26172,339,0.2424,0,0.7576,0.8132,0.7576,0.9992,0.7092,0.7591
797,24086,379,0.3289,0,0.6711,0.5952,0.6711,0.999,0.7692,0.6761
798,37217,540,0.8164,0,0.1836,0.2022,0.1836,0.9988,0.1681,0.1838
799,36862,273,1,0,6.244e-09,5.242e-09,6.244e-09,0.9997,7.874e-09,-0.0001316
800,24007,122,0.3598,0,0.6402,0.7688,0.6402,0.9974,0.5484,0.6485
801,30685,74,1.788e-07,0,1,1,1,1,1,1
802,22669,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
803,36492,451,0.4197,0,0.5803,0.704,0.5803,0.9993,0.4936,0.5892
804,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
805,24322,315,0.3662,0,0.6338,0.6428,0.6338,0.999,0.625,0.6333
806,27108,424,0.3627,0,0.6373,0.6241,0.6373,0.999,0.6511,0.637
807,35690,73,1.788e-07,0,1,1,1,1,1,1
808,26346,348,0.1455,0,0.8545,0.8323,0.8545,0.9995,0.8779,0.8545
809,24271,389,0.2252,0,0.7748,0.8523,0.7748,0.9994,0.7103,0.7779
810,36570,363,0.4209,0,0.5791,0.6787,0.5791,0.9987,0.5049,0.5849
811,20112,121,2.384e-07,0,1,1,1,1,1,1
812,27592,77,1.788e-07,0,1,1,1,1,1,1
813,36823,387,0.366,0,0.634,0.656,0.634,0.9991,0.6134,0.6339
814,24731,533,0.6048,0,0.3952,0.6207,0.3952,0.9989,0.2899,0.4239
815,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
816,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
817,24638,322,0.7893,0,0.2107,0.2158,0.2107,0.997,0.2059,0.2093
818,36638,236,0.2683,0,0.7317,0.625,0.7317,0.9996,0.8824,0.7423
819,26894,278,0.5093,0,0.4907,0.7099,0.4907,0.9985,0.3749,0.5155
820,34430,82,0.1489,0,0.8511,0.8696,0.8511,0.9979,0.8334,0.8504
821,5180,585,0.3007,0,0.6993,0.7333,0.6993,0.9995,0.6684,0.6998
822,26001,422,0.3619,0,0.6381,0.7902,0.6381,0.9992,0.5351,0.65
823,28254,72,1.788e-07,0,1,1,1,1,1,1
824,37121,367,0.3298,0,0.6702,0.5664,0.6702,0.9991,0.8205,0.6811
825,27797,85,1.788e-07,0,1,1,1,1,1,1
826,20343,120,0.06849,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
827,27192,342,0.2459,0,0.7541,0.8961,0.7541,0.9992,0.6509,0.7636
828,25181,332,0.2368,0,0.7632,0.725,0.7632,0.999,0.8056,0.7636
829,30122,72,1.788e-07,0,1,1,1,1,1,1
830,26497,340,0.2048,0,0.7952,0.8684,0.7952,0.9994,0.7333,0.7978
831,31470,78,1.788e-07,0,1,1,1,1,1,1
832,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
833,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
834,28301,76,1.788e-07,0,1,1,1,1,1,1
835,25696,437,0.3309,0,0.6691,0.625,0.6691,0.9991,0.72,0.6703
836,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
837,25174,312,0.3425,0,0.6575,0.687,0.6575,0.9988,0.6305,0.6576
838,17605,119,2.384e-07,0,1,1,1,1,1,1
839,26964,319,0.329,0,0.671,0.8526,0.671,0.999,0.5532,0.6866
840,32351,75,1.788e-07,0,1,1,1,1,1,1
841,29328,75,1.788e-07,0,1,1,1,1,1,1
842,33794,74,1.788e-07,0,1,1,1,1,1,1
843,25148,279,0.3008,0,0.6992,0.7812,0.6992,0.9989,0.6327,0.7027
844,35523,73,1.788e-07,0,1,1,1,1,1,1
845,36897,399,0.1616,0,0.8384,0.9022,0.8384,0.9996,0.783,0.8404
846,27122,360,0.3298,0,0.6702,0.7098,0.6702,0.9989,0.6347,0.6707
847,36554,398,0.4772,0,0.5228,0.667,0.5228,0.9989,0.4298,0.535
848,28284,73,1.788e-07,0,1,1,1,1,1,1
849,13381,117,2.384e-07,0,1,1,1,1,1,1
850,40405,76,1.788e-07,0,1,1,1,1,1,1
851,25790,334,0.4564,0,0.5436,0.53,0.5436,0.9984,0.5579,0.543
852,39066,526,0.3428,0,0.6572,0.5938,0.6572,0.9992,0.7358,0.6605
853,39075,387,0.3399,0,0.6601,0.7056,0.6601,0.9991,0.62,0.6611
854,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6666,0.6108
855,24134,312,0.1251,0,0.8749,0.8747,0.8749,0.9995,0.875,0.8746
856,31344,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
857,25000,312,0.4835,0,0.5165,0.5803,0.5165,0.9982,0.4653,0.5189
858,23156,126,0.3131,0,0.6869,0.5492,0.6869,0.9975,0.9167,0.7078
859,27361,76,1.788e-07,0,1,1,1,1,1,1
860,20276,118,0.1428,0,0.8572,0.8335,0.8572,0.9986,0.8824,0.8567
861,24359,307,0.4625,0,0.5375,0.7051,0.5375,0.9988,0.4343,0.553
862,25550,256,0.1657,0,0.8343,0.8292,0.8343,0.9992,0.8395,0.8339
863,35891,75,1.788e-07,0,1,1,1,1,1,1
864,20375,119,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
865,38577,122,0.2364,0,0.7636,0.84,0.7636,0.9983,0.7,0.7662
866,12465,277,0.3429,0,0.6571,0.6765,0.6571,0.9987,0.6389,0.6568
867,29063,71,2.98e-07,0,1,1,1,1,1,1
868,14235,119,0.01497,0,0.985,0.9705,0.985,0.9999,1,0.985
869,26336,451,0.2806,0,0.7194,0.8331,0.7194,0.9993,0.633,0.726
870,24276,343,0.2659,0,0.7341,0.6765,0.7341,0.9992,0.8025,0.7363
871,28687,71,1.788e-07,0,1,1,1,1,1,1
872,37986,126,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
873,24353,359,0.1964,0,0.8036,0.7869,0.8036,0.9994,0.8211,0.8035
874,20199,119,2.384e-07,0,1,1,1,1,1,1
875,25091,105,0.4904,0,0.5096,0.5648,0.5096,0.9955,0.4643,0.5101
876,24444,311,0.614,0,0.386,0.422,0.386,0.9989,0.3556,0.3869
877,11749,593,0.5513,0,0.4487,0.6333,0.4487,0.9992,0.3475,0.4688
878,36585,359,0.2176,0,0.7824,0.8485,0.7824,0.9994,0.7259,0.7846
879,37066,365,0.536,0,0.464,0.4893,0.464,0.9984,0.4412,0.4639
880,28230,76,1.788e-07,0,1,1,1,1,1,1
881,15272,116,2.384e-07,0,1,1,1,1,1,1
882,23220,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
883,37127,356,0.2113,0,0.7887,0.875,0.7887,0.9998,0.7179,0.7925
884,37012,386,0.3101,0,0.6899,0.6781,0.6899,0.9991,0.7021,0.6895
885,25482,315,0.4194,0,0.5806,0.7629,0.5806,0.9987,0.4687,0.5976
886,26952,345,0.387,0,0.613,0.6099,0.613,0.9987,0.6162,0.6124
887,31068,73,1.788e-07,0,1,1,1,1,1,1
888,24178,434,0.1404,0,0.8596,0.9351,0.8596,0.9996,0.7953,0.8623
889,33874,77,1.788e-07,0,1,1,1,1,1,1
890,13372,117,2.384e-07,0,1,1,1,1,1,1
891,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
892,26925,315,0.2943,0,0.7057,0.6544,0.7057,0.9987,0.7657,0.7071
893,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
894,24603,161,0.5897,0,0.4103,0.5151,0.4103,0.9967,0.3409,0.4177
895,16154,121,2.384e-07,0,1,1,1,1,1,1
896,13022,121,2.384e-07,0,1,1,1,1,1,1
897,26956,347,0.4566,0,0.5434,0.8553,0.5434,0.9989,0.3982,0.5834
898,33326,73,1.788e-07,0,1,1,1,1,1,1
899,37135,364,0.3408,0,0.6592,0.6692,0.6592,0.999,0.6495,0.6588
900,24404,302,0.3678,0,0.6322,0.5875,0.6322,0.999,0.6842,0.6334
901,27444,75,1.788e-07,0,1,1,1,1,1,1
902,25249,270,0.6106,0,0.3894,0.4151,0.3894,0.9981,0.3667,0.3892
903,38056,113,0.3488,0,0.6512,0.6087,0.6512,0.9977,0.7,0.6514
904,37183,472,0.2521,0,0.7479,0.7513,0.7479,0.9994,0.7445,0.7476
905,23088,122,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
906,28696,73,1.788e-07,0,1,1,1,1,1,1
907,29385,75,1.788e-07,0,1,1,1,1,1,1
908,25839,473,0.381,0,0.619,0.6155,0.619,0.999,0.6227,0.6185
909,35686,77,1.788e-07,0,1,1,1,1,1,1
910,20194,121,1.192e-07,0,1,1,1,1,1,1
911,28224,76,1.788e-07,0,1,1,1,1,1,1
912,25276,288,0.1412,0,0.8588,0.9125,0.8588,0.9994,0.8111,0.8601
913,29012,74,1.788e-07,0,1,1,1,1,1,1
914,13930,108,0.338,0,0.662,0.8833,0.662,0.9984,0.5294,0.6836
915,37194,169,0.2222,0,0.7778,0.9211,0.7778,0.9986,0.6732,0.7872
916,31757,87,1.788e-07,0,1,1,1,1,1,1
917,32095,74,1.788e-07,0,1,1,1,1,1,1
918,34078,87,1.788e-07,0,1,1,1,1,1,1
919,25229,216,0.4004,0,0.5996,0.9112,0.5996,0.9983,0.4468,0.6379
920,40501,77,2.384e-07,0,1,1,1,1,1,1
921,39063,267,0.3333,0,0.6667,0.8086,0.6667,0.9989,0.5672,0.6769
922,33993,78,1.788e-07,0,1,1,1,1,1,1
923,18770,116,0.09056,0,0.9094,0.899,0.9094,0.9992,0.9201,0.9091
924,25561,275,0.2637,0,0.7363,0.8793,0.7363,0.9989,0.6333,0.7459
925,28708,74,1.788e-07,0,1,1,1,1,1,1
926,27568,71,1.788e-07,0,1,1,1,1,1,1
927,35121,76,1.788e-07,0,1,1,1,1,1,1
928,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
929,24947,281,0.5726,0,0.4274,0.6063,0.4274,0.9979,0.33,0.4466
930,31446,71,1.788e-07,0,1,1,1,1,1,1
931,15647,116,2.384e-07,0,1,1,1,1,1,1
932,26335,444,0.4143,0,0.5857,0.6121,0.5857,0.999,0.5615,0.5858
933,8081,595,0.1817,0,0.8183,0.9463,0.8183,0.9997,0.7208,0.8259
934,25982,449,0.2591,0,0.7409,0.6736,0.7409,0.9993,0.8231,0.7441
935,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
936,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
937,37221,497,0.4553,0,0.5447,0.6657,0.5447,0.9991,0.4609,0.5536
938,13762,127,0.4063,0,0.5937,0.6333,0.5937,0.9968,0.5588,0.5934
939,24045,285,0.3278,0,0.6721,0.8443,0.6721,0.9991,0.5583,0.6864
940,37597,117,2.384e-07,0,1,1,1,1,1,1
941,36680,359,0.4034,0,0.5966,0.6894,0.5966,0.999,0.5259,0.6017
942,25690,426,0.136,0,0.864,0.9143,0.864,0.9997,0.819,0.8652
943,15759,115,2.384e-07,0,1,1,1,1,1,1
944,24168,351,0.1938,0,0.8062,0.8612,0.8062,0.9994,0.7579,0.8077
945,25819,450,0.4062,0,0.5938,0.6099,0.5938,0.9989,0.5786,0.5935
946,24824,267,0.2651,0,0.7349,0.7349,0.7349,0.9988,0.7349,0.7343
947,26124,419,0.3518,0,0.6482,0.6233,0.6482,0.999,0.6751,0.6481
948,27298,73,1.788e-07,0,1,1,1,1,1,1
949,16678,120,2.384e-07,0,1,1,1,1,1,1
950,34194,89,1.192e-07,0,1,1,1,1,1,1
951,17611,118,0.2189,0,0.7811,0.7574,0.7811,0.998,0.8065,0.7804
952,37962,113,0.09449,0,0.9055,0.9914,0.9055,0.9992,0.8333,0.9089
953,28283,74,1.788e-07,0,1,1,1,1,1,1
954,33722,71,1.788e-07,0,1,1,1,1,1,1
955,24049,376,0.3202,0,0.6798,0.6561,0.6798,0.9991,0.7053,0.6797
956,40393,77,1.788e-07,0,1,1,1,1,1,1
957,33061,77,1.788e-07,0,1,1,1,1,1,1
958,17244,119,1.192e-07,0,1,1,1,1,1,1
959,32308,72,1.788e-07,0,1,1,1,1,1,1
960,35043,74,1.788e-07,0,1,1,1,1,1,1
961,24230,304,0.2103,0,0.7897,0.8682,0.7897,0.9994,0.7243,0.7928
962,25938,394,0.4682,0,0.5318,0.5747,0.5318,0.9989,0.4949,0.5328
963,36483,467,0.2254,0,0.7746,0.7094,0.7746,0.9995,0.853,0.7776
964,35364,76,1.788e-07,0,1,1,1,1,1,1
965,27199,387,0.2812,0,0.7188,0.7296,0.7188,0.9991,0.7084,0.7185
966,36788,359,0.4282,0,0.5718,0.5524,0.5718,0.9989,0.5926,0.5716
967,36855,395,0.4829,0,0.5171,0.6341,0.5171,0.999,0.4365,0.5257
968,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
969,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
970,24088,376,0.2451,0,0.7549,0.713,0.7549,0.9993,0.8021,0.7558
971,40485,75,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
972,26461,473,0.3953,0,0.6047,0.6284,0.6047,0.9991,0.5827,0.6047
973,39466,98,0.1837,0,0.8163,1,0.8163,0.9981,0.6897,0.8305
974,28063,75,1.788e-07,0,1,1,1,1,1,1
975,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
976,27522,74,1.788e-07,0,1,1,1,1,1,1
977,26127,319,0.238,0,0.762,0.766,0.762,0.9991,0.758,0.7615
978,13068,117,2.98e-07,0,1,1,1,1,1,1
979,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
980,38347,111,0.0531,0,0.9469,0.999,0.9469,0.9995,0.9,0.9482
981,26493,334,0.2473,0,0.7527,0.8509,0.7527,0.9993,0.6748,0.7576
982,19841,120,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
983,25848,460,0.2382,0,0.7618,0.8243,0.7618,0.9994,0.708,0.7638
984,34496,89,0.01004,0,0.99,1,0.99,0.9999,0.9801,0.99
985,27905,74,1.788e-07,0,1,1,1,1,1,1
986,40489,77,1.788e-07,0,1,1,1,1,1,1
987,36781,366,0.4285,0,0.5715,0.7451,0.5715,0.9991,0.4634,0.5874
988,25460,306,0.2866,0,0.7134,0.8133,0.7134,0.999,0.6354,0.7185
989,24327,437,0.2982,0,0.7018,0.7767,0.7018,0.9993,0.6401,0.7048
990,27389,78,1.788e-07,0,1,1,1,1,1,1
991,25720,431,0.2613,0,0.7387,0.7368,0.7387,0.9994,0.7407,0.7384
992,25959,453,0.4219,0,0.578,0.6129,0.578,0.9989,0.5469,0.5785
993,30247,73,1.788e-07,0,1,1,1,1,1,1
994,25143,314,0.172,0,0.828,0.8556,0.828,0.9994,0.8021,0.8281
995,25452,232,0.2715,0,0.7285,0.7169,0.7285,0.9987,0.7404,0.7279
996,39128,506,0.2742,0,0.7258,0.7229,0.7258,0.9994,0.7287,0.7255
997,15747,117,2.384e-07,0,1,1,1,1,1,1
998,14310,120,1.192e-07,0,1,1,1,1,1,1
999,28055,77,1.788e-07,0,1,1,1,1,1,1
1000,24683,302,0.6,0,0.4,0.5833,0.4,0.9982,0.3043,0.4207
1001,28330,74,1.788e-07,0,1,1,1,1,1,1
1002,31718,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
1003,31862,77,1.788e-07,0,1,1,1,1,1,1
1004,32039,73,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.873
1005,29173,78,1.788e-07,0,1,1,1,1,1,1
1006,29171,78,1.788e-07,0,1,1,1,1,1,1
1007,27333,73,1.788e-07,0,1,1,1,1,1,1
1008,25746,372,0.3012,0,0.6988,0.6747,0.6988,0.999,0.7248,0.6987
1009,35648,75,1.788e-07,0,1,1,1,1,1,1
1010,35074,73,1.788e-07,0,1,1,1,1,1,1
1011,25989,423,0.2874,0,0.7126,0.8202,0.7126,0.9993,0.6299,0.7186
1012,24361,375,0.4269,0,0.5731,0.6203,0.5731,0.999,0.5326,0.5743
1013,28442,91,0.3333,0,0.6667,0.6129,0.6667,0.9954,0.7309,0.6666
1014,25926,408,0.1124,0,0.8876,0.895,0.8876,0.9997,0.8803,0.8875
1015,20784,124,2.384e-07,0,1,1,1,1,1,1
1016,39922,101,0.3124,0,0.6876,0.725,0.6876,0.997,0.6538,0.6872
1017,37032,398,0.37,0,0.63,0.6623,0.63,0.9991,0.6006,0.6303
1018,33782,77,1.788e-07,0,1,1,1,1,1,1
1019,12652,122,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1020,29984,75,1.788e-07,0,1,1,1,1,1,1
1021,19147,127,0.06452,0,0.9355,1,0.9355,0.9995,0.8788,0.9374
1022,33145,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1023,33618,73,1.788e-07,0,1,1,1,1,1,1
1024,36089,84,1.192e-07,0,1,1,1,1,1,1
1025,36685,421,0.3798,0,0.6202,0.6223,0.6202,0.9991,0.6181,0.6197
1026,27824,84,1.788e-07,0,1,1,1,1,1,1
1027,40276,85,0.06978,0,0.9302,0.8695,0.9302,0.9992,1,0.9317
1028,25574,356,0.2511,0,0.7489,0.7702,0.7489,0.9991,0.7287,0.7488
1029,40035,119,0.1233,0,0.8767,0.8649,0.8767,0.9987,0.8889,0.8761
1030,32829,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1031,26238,394,0.1826,0,0.8174,0.8235,0.8174,0.9995,0.8113,0.8171
1032,34206,93,1.788e-07,0,1,1,1,1,1,1
1033,24201,297,0.03496,0,0.965,0.9857,0.965,0.9999,0.9452,0.9652
1034,24159,350,0.1657,0,0.8343,0.9012,0.8343,0.9995,0.7766,0.8364
1035,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1036,37001,394,0.3568,0,0.6432,0.6859,0.6432,0.9991,0.6055,0.644
1037,24180,312,0.2555,0,0.7445,0.8644,0.7445,0.9993,0.6538,0.7516
1038,26330,412,0.3394,0,0.6606,0.73,0.6606,0.9991,0.6032,0.6632
1039,40088,75,2.384e-07,0,1,1,1,1,1,1
1040,34847,73,1.788e-07,0,1,1,1,1,1,1
1041,26942,385,0.2301,0,0.7699,0.9011,0.7699,0.9993,0.672,0.778
1042,20264,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1043,33350,72,2.98e-07,0,1,1,1,1,1,1
1044,24903,302,0.521,0,0.479,0.6052,0.479,0.9981,0.3963,0.489
1045,12789,115,0.5178,0,0.4822,0.9954,0.4822,0.9977,0.3182,0.5628
1046,25123,352,0.2746,0,0.7254,0.7287,0.7254,0.9992,0.7222,0.725
1047,24760,268,0.148,0,0.852,0.8997,0.852,0.9993,0.809,0.8529
1048,27642,77,1.788e-07,0,1,1,1,1,1,1
1049,13991,132,0.336,0,0.664,0.6614,0.664,0.9972,0.6667,0.6626
1050,26880,277,0.5892,0,0.4108,0.5898,0.4108,0.9983,0.3151,0.4305
1051,36479,449,0.5024,0,0.4976,0.6995,0.4976,0.9992,0.3861,0.5195
1052,18184,116,2.384e-07,0,1,1,1,1,1,1
1053,36136,72,1.788e-07,0,1,1,1,1,1,1
1054,25716,588,0.429,0,0.571,0.5992,0.571,0.9992,0.5454,0.5713
1055,30166,74,1.788e-07,0,1,1,1,1,1,1
1056,27181,438,0.3219,0,0.6781,0.8144,0.6781,0.9992,0.5809,0.6876
1057,16197,120,1.192e-07,0,1,1,1,1,1,1
1058,39089,448,0.1728,0,0.8272,0.7449,0.8272,0.9996,0.93,0.832
1059,25928,415,0.2007,0,0.7993,0.7885,0.7993,0.9994,0.8104,0.7991
1060,32939,78,1.788e-07,0,1,1,1,1,1,1
1061,37257,355,0.2239,0,0.7761,0.7723,0.7761,0.9993,0.78,0.7758
1062,29396,75,1.788e-07,0,1,1,1,1,1,1
1063,24848,89,1,0,7.143e-11,7.143e-11,7.143e-11,0.9982,1,1
1064,34117,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9623
1065,39704,98,0.3093,0,0.6907,0.7912,0.6907,0.9965,0.6129,0.6952
1066,24052,328,0.128,0,0.872,0.9104,0.872,0.9996,0.8367,0.8726
1067,24627,313,0.4604,0,0.5396,0.5412,0.5396,0.998,0.5381,0.5386
1068,37018,351,0.2324,0,0.7676,0.7428,0.7676,0.9992,0.7941,0.7676
1069,22881,121,0.1642,0,0.8358,0.8,0.8358,0.9985,0.875,0.8357
1070,25885,431,0.1972,0,0.8028,0.838,0.8028,0.9994,0.7704,0.8033
1071,35393,76,1.788e-07,0,1,1,1,1,1,1
1072,36697,356,0.3256,0,0.6744,0.6909,0.6744,0.9991,0.6586,0.6742
1073,36572,376,0.3746,0,0.6254,0.6885,0.6254,0.9991,0.5729,0.6277
1074,37067,356,0.3073,0,0.6927,0.8158,0.6927,0.9991,0.6019,0.7005
1075,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1076,30470,71,0.619,0,0.381,1,0.381,0.9948,0.2353,0.4851
1077,35462,71,1.788e-07,0,1,1,1,1,1,1
1078,20272,119,0.1471,0,0.8529,0.9062,0.8529,0.9986,0.8056,0.854
1079,20871,122,1.371e-05,0,1,1,1,1,1,1
1080,28307,73,1.788e-07,0,1,1,1,1,1,1
1081,12757,122,8.345e-07,0,1,1,1,1,1,1
1082,24296,290,0.3388,0,0.6612,0.6557,0.6612,0.999,0.6667,0.6607
1083,28078,72,2.98e-07,0,1,1,1,1,1,1
1084,36729,352,0.2311,0,0.7689,0.6245,0.7689,1,1,0.7902
1085,35930,72,1.788e-07,0,1,1,1,1,1,1
1086,36754,394,0.3145,0,0.6855,0.7552,0.6855,0.9993,0.6277,0.6882
1087,36921,389,0.4724,0,0.5276,0.5395,0.5276,0.9989,0.5162,0.5272
1088,35848,71,1.788e-07,0,1,1,1,1,1,1
1089,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1090,26385,431,0.2445,0,0.7555,0.7001,0.7555,0.9993,0.8203,0.7574
1091,26036,437,0.2678,0,0.7322,0.781,0.7322,0.9994,0.6891,0.7333
1092,36913,326,0.6741,0,0.3259,0.3406,0.3259,0.9996,0.3125,0.326
1093,25213,315,0.2234,0,0.7766,0.7228,0.7766,0.9992,0.8391,0.7783
1094,22270,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1095,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
1096,29294,77,2.98e-07,0,1,1,1,1,1,1
1097,33743,77,1.788e-07,0,1,1,1,1,1,1
1098,31182,83,2.384e-07,0,1,1,1,1,1,1
1099,36622,361,0.2767,0,0.7233,0.8398,0.7233,0.9993,0.6352,0.7301
1100,36516,341,0.4,0,0.6,0.6064,0.6,0.9987,0.5937,0.5994
1101,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1102,31561,73,1.788e-07,0,1,1,1,1,1,1
1103,26691,228,0.2308,0,0.7692,0.8442,0.7692,0.9989,0.7065,0.7719
1104,26066,437,0.3278,0,0.6722,0.7357,0.6722,0.9992,0.6189,0.6744
1105,37164,147,0.1365,0,0.8635,0.9716,0.8635,0.999,0.777,0.8688
1106,17141,119,2.384e-07,0,1,1,1,1,1,1
1107,29394,75,1.788e-07,0,1,1,1,1,1,1
1108,25578,268,0.2289,0,0.7711,0.7619,0.7711,0.9989,0.7805,0.7706
