batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,25933,394,0.3945,0,0.6055,0.6735,0.6055,0.9989,0.55,0.6082
789,25192,282,0.1836,0,0.8164,0.8812,0.8164,0.9993,0.7606,0.8184
790,27688,73,4.768e-07,0,1,1,1,1,1,1
791,40603,58,4.172e-07,0,1,1,1,1,1,1
792,40440,84,4.768e-07,0,1,1,1,1,1,1
793,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
794,31919,77,4.768e-07,0,1,1,1,1,1,1
795,32277,72,4.768e-07,0,1,1,1,1,1,1
796,14166,115,4.768e-07,0,1,1,1,1,1,1
797,36321,73,4.768e-07,0,1,1,1,1,1,1
798,24667,266,0.02631,0,0.9737,0.9867,0.9737,0.9999,0.961,0.9737
799,27389,78,4.768e-07,0,1,1,1,1,1,1
800,27229,465,0.2123,0,0.7877,0.7271,0.7877,0.9994,0.8592,0.79
801,12723,122,4.768e-07,0,1,1,1,1,1,1
802,25618,235,0.03704,0,0.963,0.9398,0.963,0.9998,0.9873,0.9631
803,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
804,40185,70,4.768e-07,0,1,1,1,1,1,1
805,12757,122,4.768e-07,0,1,1,1,1,1,1
806,35393,76,4.768e-07,0,1,1,1,1,1,1
807,37154,133,4.768e-07,0,1,1,1,1,1,1
808,33486,77,4.768e-07,0,1,1,1,1,1,1
809,14489,122,5.364e-07,0,1,1,1,1,1,1
810,27370,72,4.768e-07,0,1,1,1,1,1,1
811,34687,88,4.768e-07,0,1,1,1,1,1,1
812,19828,120,4.768e-07,0,1,1,1,1,1,1
813,39482,113,4.768e-07,0,1,1,1,1,1,1
814,40097,71,4.768e-07,0,1,1,1,1,1,1
815,34496,89,4.768e-07,0,1,1,1,1,1,1
816,26691,228,0.04225,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.9579
817,36713,370,0.2797,0,0.7203,0.7428,0.7203,0.9993,0.6992,0.7204
818,32551,74,5.364e-07,0,1,1,1,1,1,1
819,25344,288,0.06897,0,0.931,0.9,0.931,0.9997,0.9643,0.9314
820,40410,76,4.768e-07,0,1,1,1,1,1,1
821,26776,241,0.06059,0,0.9394,0.9394,0.9394,0.9997,0.9394,0.9393
822,12612,123,4.172e-07,0,1,1,1,1,1,1
823,39032,268,0.08212,0,0.9179,0.9137,0.9179,0.9996,0.9221,0.9177
824,32770,72,4.768e-07,0,1,1,1,1,1,1
825,27132,418,0.03595,0,0.9641,0.9526,0.9641,0.9999,0.9758,0.9641
826,40295,85,4.768e-07,0,1,1,1,1,1,1
827,36148,83,4.768e-07,0,1,1,1,1,1,1
828,36867,370,0.04373,0,0.9563,0.9166,0.9563,0.9999,0.9995,0.9571
829,25144,334,0.1834,0,0.8166,0.7797,0.8166,0.9994,0.8571,0.8171
830,24800,270,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
831,36635,386,0.1283,0,0.8717,0.8602,0.8717,0.9996,0.8835,0.8716
832,27925,78,4.768e-07,0,1,1,1,1,1,1
833,24065,406,0.03492,0,0.9651,0.9402,0.9651,0.9999,0.9913,0.9653
834,35523,73,4.768e-07,0,1,1,1,1,1,1
835,34263,85,4.768e-07,0,1,1,1,1,1,1
836,27333,73,4.768e-07,0,1,1,1,1,1,1
837,40566,83,4.768e-07,0,1,1,1,1,1,1
838,23966,123,4.768e-07,0,1,1,1,1,1,1
839,40184,75,4.768e-07,0,1,1,1,1,1,1
840,26214,557,0.2785,0,0.7215,0.6881,0.7215,0.9995,0.7582,0.722
841,10956,546,0.06396,0,0.936,0.943,0.936,0.9999,0.9291,0.936
842,25484,350,0.2491,0,0.7509,0.7242,0.7509,0.999,0.7796,0.7508
843,27595,77,4.768e-07,0,1,1,1,1,1,1
844,12663,130,0.08835,0,0.9116,0.9117,0.9116,0.9993,0.9115,0.9113
845,40402,76,4.768e-07,0,1,1,1,1,1,1
846,25840,473,0.1271,0,0.8729,0.8811,0.8729,0.9997,0.8649,0.8728
847,24638,322,0.1472,0,0.8528,0.8843,0.8528,0.9994,0.8235,0.8531
848,33636,74,4.768e-07,0,1,1,1,1,1,1
849,35314,75,4.768e-07,0,1,1,1,1,1,1
850,26721,252,0.09336,0,0.9066,0.8831,0.9066,0.9996,0.9315,0.9067
851,40494,77,4.768e-07,0,1,1,1,1,1,1
852,20289,118,5.364e-07,0,1,1,1,1,1,1
853,25426,218,0.04063,0,0.9594,0.9219,0.9594,0.9997,1,0.9599
854,34473,94,4.768e-07,0,1,1,1,1,1,1
855,33480,77,4.768e-07,0,1,1,1,1,1,1
856,38864,312,0.07089,0,0.9291,0.8761,0.9291,0.9997,0.989,0.9306
857,14463,117,5.364e-07,0,1,1,1,1,1,1
858,24595,308,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
859,12896,110,4.768e-07,0,1,1,1,1,1,1
860,20402,120,4.768e-07,0,1,1,1,1,1,1
861,25626,293,0.04824,0,0.9518,0.9368,0.9518,0.9998,0.9672,0.9517
862,38065,103,0.1071,0,0.8929,0.8064,0.8929,0.9989,1,0.897
863,40055,103,4.768e-07,0,1,1,1,1,1,1
864,20164,121,5.364e-07,0,1,1,1,1,1,1
865,13333,119,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
866,30356,72,4.768e-07,0,1,1,1,1,1,1
867,36292,74,5.364e-07,0,1,1,1,1,1,1
868,24434,307,0.1807,0,0.8193,0.9714,0.8193,0.9997,0.7083,0.8295
869,27208,288,0.1812,0,0.8188,0.904,0.8188,0.9993,0.7483,0.8223
870,24076,275,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
871,31424,81,5.364e-07,0,1,1,1,1,1,1
872,37158,593,0.07134,0,0.9287,0.8954,0.9287,0.9999,0.9645,0.9292
873,25089,96,4.172e-07,0,1,1,1,1,1,1
874,25297,311,0.1383,0,0.8617,0.835,0.8617,0.9995,0.8901,0.8618
875,40568,88,8.941e-07,0,1,1,1,1,1,1
876,28219,73,4.768e-07,0,1,1,1,1,1,1
877,35686,77,4.768e-07,0,1,1,1,1,1,1
878,37177,355,0.04225,0,0.9577,0.9444,0.9577,0.9999,0.9714,0.9577
879,36008,78,4.768e-07,0,1,1,1,1,1,1
880,26850,237,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
881,17254,119,4.768e-07,0,1,1,1,1,1,1
882,37031,354,0.04812,0,0.9519,0.9793,0.9519,0.9998,0.9259,0.9522
883,36661,368,0.07768,0,0.9223,0.8648,0.9223,0.9998,0.9881,0.9242
884,39047,450,0.1158,0,0.8842,0.9054,0.8842,0.9998,0.864,0.8843
885,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
886,33061,77,4.768e-07,0,1,1,1,1,1,1
887,39466,98,4.768e-07,0,1,1,1,1,1,1
888,28696,73,4.768e-07,0,1,1,1,1,1,1
889,27639,74,4.768e-07,0,1,1,1,1,1,1
890,33659,71,4.768e-07,0,1,1,1,1,1,1
891,20123,120,4.172e-07,0,1,1,1,1,1,1
892,36225,74,4.768e-07,0,1,1,1,1,1,1
893,31782,79,5.364e-07,0,1,1,1,1,1,1
894,24602,298,0.02062,0,0.9794,0.9794,0.9794,0.9999,0.9794,0.9793
895,40264,88,4.768e-07,0,1,1,1,1,1,1
896,26395,477,0.2707,0,0.7293,0.7145,0.7293,0.9993,0.7447,0.7291
897,29625,72,4.768e-07,0,1,1,1,1,1,1
898,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
899,17871,117,4.172e-07,0,1,1,1,1,1,1
900,23973,122,0.1594,0,0.8406,0.8055,0.8406,0.9985,0.8787,0.8404
901,35745,73,4.768e-07,0,1,1,1,1,1,1
902,13557,118,4.768e-07,0,1,1,1,1,1,1
903,33579,76,4.768e-07,0,1,1,1,1,1,1
904,28111,87,4.768e-07,0,1,1,1,1,1,1
905,24355,267,0.05085,0,0.9492,0.918,0.9492,0.9998,0.9825,0.9496
906,14934,117,4.768e-07,0,1,1,1,1,1,1
907,27149,454,0.2006,0,0.7994,0.7481,0.7994,0.9994,0.8582,0.8009
908,37259,146,4.768e-07,0,1,1,1,1,1,1
909,39075,387,0.16,0,0.84,0.7953,0.84,0.9995,0.89,0.841
910,39417,105,4.768e-07,0,1,1,1,1,1,1
911,25264,283,0.1321,0,0.8679,0.9135,0.8679,0.9995,0.8267,0.8689
912,16154,121,4.768e-07,0,1,1,1,1,1,1
913,26127,319,0.08543,0,0.9146,0.875,0.9146,0.9997,0.9579,0.9153
914,23220,123,5.96e-07,0,1,1,1,1,1,1
915,36161,83,4.768e-07,0,1,1,1,1,1,1
916,25255,278,0.1016,0,0.8984,0.8967,0.8984,0.9996,0.9,0.8981
917,24047,361,0.04539,0,0.9546,0.9578,0.9546,0.9999,0.9515,0.9545
918,27136,433,0.107,0,0.893,0.9134,0.893,0.9997,0.8735,0.8931
919,28304,74,4.768e-07,0,1,1,1,1,1,1
920,19909,113,4.768e-07,0,1,1,1,1,1,1
921,31784,84,4.768e-07,0,1,1,1,1,1,1
922,36648,360,0.06251,0,0.9375,0.9278,0.9375,0.9998,0.9474,0.9374
923,35451,73,5.364e-07,0,1,1,1,1,1,1
924,28118,91,4.768e-07,0,1,1,1,1,1,1
925,26871,255,0.03356,0,0.9664,0.9474,0.9664,0.9998,0.9863,0.9665
926,29945,75,4.768e-07,0,1,1,1,1,1,1
927,20288,119,0.01402,0,0.986,0.9724,0.986,0.9999,1,0.9859
928,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
929,20920,123,5.364e-07,0,1,1,1,1,1,1
930,37122,373,0.1508,0,0.8492,0.8636,0.8492,0.9996,0.8352,0.8491
931,37273,262,5.364e-07,0,1,1,1,1,1,1
932,36573,367,0.0599,0,0.9401,0.9189,0.9401,0.9998,0.9623,0.9402
933,23514,126,5.364e-07,0,1,1,1,1,1,1
934,34265,91,5.364e-07,0,1,1,1,1,1,1
935,25303,354,0.03382,0,0.9662,0.9434,0.9662,0.9999,0.9901,0.9664
936,34873,76,4.768e-07,0,1,1,1,1,1,1
937,27139,430,0.0916,0,0.9084,0.8644,0.9084,0.9997,0.9571,0.9094
938,40170,74,4.172e-07,0,1,1,1,1,1,1
939,26352,416,0.04464,0,0.9554,0.9727,0.9554,0.9999,0.9386,0.9555
940,39084,573,0.1903,0,0.8097,0.7882,0.8097,0.9996,0.8325,0.8098
941,27088,475,0.09175,0,0.9083,0.8733,0.9083,0.9998,0.9462,0.9088
942,37380,119,4.768e-07,0,1,1,1,1,1,1
943,19849,123,5.364e-07,0,1,1,1,1,1,1
944,27118,443,0.1429,0,0.8571,0.885,0.8571,0.9996,0.8309,0.8573
945,24332,338,0.01031,0,0.9897,0.9796,0.9897,1,1,0.9897
946,36336,75,4.768e-07,0,1,1,1,1,1,1
947,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
948,25141,255,0.007519,0,0.9925,0.9851,0.9925,1,1,0.9925
949,20880,122,5.364e-07,0,1,1,1,1,1,1
950,19711,121,5.364e-07,0,1,1,1,1,1,1
951,34450,84,5.364e-07,0,1,1,1,1,1,1
952,40108,78,4.768e-07,0,1,1,1,1,1,1
953,26110,395,0.2509,0,0.7491,0.6882,0.7491,0.9992,0.8219,0.7515
954,23805,123,4.172e-07,0,1,1,1,1,1,1
955,36689,421,0.1533,0,0.8467,0.8169,0.8467,0.9998,0.8788,0.8472
956,31070,73,4.172e-07,0,1,1,1,1,1,1
957,28067,74,5.364e-07,0,1,1,1,1,1,1
958,24293,290,5.364e-07,0,1,1,1,1,1,1
959,33993,78,4.768e-07,0,1,1,1,1,1,1
960,40276,85,4.768e-07,0,1,1,1,1,1,1
961,31426,74,4.768e-07,0,1,1,1,1,1,1
962,26501,353,0.3503,0,0.6497,0.8363,0.6497,0.9991,0.5312,0.6663
963,37176,567,0.08503,0,0.915,0.9057,0.915,0.9998,0.9245,0.9149
964,26045,433,0.1165,0,0.8835,0.8281,0.8835,0.9996,0.9469,0.8853
965,24935,266,0.07042,0,0.9296,0.9167,0.9296,0.9997,0.9429,0.9295
966,36505,491,0.01139,0,0.9886,0.9775,0.9886,1,1,0.9887
967,20346,120,5.364e-07,0,1,1,1,1,1,1
968,23997,123,5.364e-07,0,1,1,1,1,1,1
969,28341,75,4.768e-07,0,1,1,1,1,1,1
970,29117,73,4.768e-07,0,1,1,1,1,1,1
971,40341,75,4.768e-07,0,1,1,1,1,1,1
972,29513,73,4.768e-07,0,1,1,1,1,1,1
973,28263,72,4.768e-07,0,1,1,1,1,1,1
974,29650,72,4.768e-07,0,1,1,1,1,1,1
975,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
976,32044,79,4.768e-07,0,1,1,1,1,1,1
977,34864,76,4.768e-07,0,1,1,1,1,1,1
978,25576,339,0.1159,0,0.8841,0.9544,0.8841,0.9996,0.8235,0.8865
979,24603,161,0.03297,0,0.967,0.9362,0.967,0.9998,1,0.9673
980,32002,77,4.768e-07,0,1,1,1,1,1,1
981,36065,73,4.768e-07,0,1,1,1,1,1,1
982,40299,85,4.768e-07,0,1,1,1,1,1,1
983,36493,449,4.768e-07,0,1,1,1,1,1,1
984,29488,75,4.768e-07,0,1,1,1,1,1,1
985,33334,74,4.768e-07,0,1,1,1,1,1,1
986,24641,319,0.0322,0,0.9678,0.9629,0.9678,0.9999,0.9727,0.9677
987,13222,117,5.364e-07,0,1,1,1,1,1,1
988,12338,425,0.105,0,0.895,0.9317,0.895,0.9998,0.8611,0.8956
989,24295,312,4.768e-07,0,1,1,1,1,1,1
990,40457,76,4.768e-07,0,1,1,1,1,1,1
991,26046,393,0.04064,0,0.9594,0.9365,0.9594,0.9999,0.9833,0.9595
992,24865,307,0.1257,0,0.8743,0.8434,0.8743,0.9995,0.9074,0.8745
993,27083,368,0.4117,0,0.5883,0.7179,0.5883,0.9989,0.4983,0.5978
994,37331,126,5.364e-07,0,1,1,1,1,1,1
995,40339,77,4.768e-07,0,1,1,1,1,1,1
996,26940,385,0.1036,0,0.8964,0.9246,0.8964,0.9997,0.8699,0.8967
997,24454,369,0.02545,0,0.9746,0.9504,0.9746,0.9999,1,0.9748
998,27945,77,4.768e-07,0,1,1,1,1,1,1
999,39704,98,4.172e-07,0,1,1,1,1,1,1
1000,14137,117,5.364e-07,0,1,1,1,1,1,1
1001,24426,364,0.04838,0,0.9516,0.9077,0.9516,0.9999,1,0.9526
1002,20062,122,5.364e-07,0,1,1,1,1,1,1
1003,36917,372,0.06731,0,0.9327,0.8899,0.9327,0.9998,0.9798,0.9336
1004,35030,74,4.768e-07,0,1,1,1,1,1,1
1005,27116,353,0.1622,0,0.8378,0.8238,0.8378,0.9995,0.8523,0.8377
1006,29014,72,4.768e-07,0,1,1,1,1,1,1
1007,23116,118,0.129,0,0.871,0.8182,0.871,0.9989,0.931,0.872
1008,25610,321,0.0906,0,0.9094,0.9422,0.9094,0.9997,0.8788,0.9098
1009,16987,119,5.364e-07,0,1,1,1,1,1,1
1010,27900,73,4.768e-07,0,1,1,1,1,1,1
1011,25983,436,0.07473,0,0.9253,0.9026,0.9253,0.9998,0.9491,0.9254
1012,24619,306,0.07447,0,0.9255,0.9158,0.9255,0.9997,0.9355,0.9254
1013,34732,82,4.768e-07,0,1,1,1,1,1,1
1014,36853,350,0.0625,0,0.9375,0.9325,0.9375,0.9998,0.9425,0.9374
1015,35889,76,4.768e-07,0,1,1,1,1,1,1
1016,26136,465,0.1222,0,0.8778,0.8753,0.8778,0.9997,0.8803,0.8776
1017,37233,485,0.04986,0,0.9501,0.9174,0.9501,0.9999,0.9853,0.9506
1018,34681,82,4.768e-07,0,1,1,1,1,1,1
1019,35903,73,4.768e-07,0,1,1,1,1,1,1
1020,27127,385,0.1437,0,0.8563,0.8492,0.8563,0.9996,0.8636,0.8561
1021,26147,422,0.2258,0,0.7742,0.7991,0.7742,0.9995,0.7508,0.7743
1022,39069,448,0.1545,0,0.8455,0.8254,0.8455,0.9996,0.8667,0.8456
1023,24632,310,0.08678,0,0.9132,0.9009,0.9132,0.9996,0.9259,0.9131
1024,37068,356,0.06542,0,0.9346,0.8929,0.9346,0.9998,0.9804,0.9354
1025,24125,327,0.04544,0,0.9546,0.9131,0.9546,0.9999,1,0.9554
1026,17579,119,5.364e-07,0,1,1,1,1,1,1
1027,13076,121,4.768e-07,0,1,1,1,1,1,1
1028,25503,308,0.05,0,0.95,0.9314,0.95,0.9998,0.9694,0.95
1029,31159,73,5.364e-07,0,1,1,1,1,1,1
1030,37218,504,0.1175,0,0.8825,0.925,0.8825,0.9998,0.8437,0.8834
1031,31862,77,4.768e-07,0,1,1,1,1,1,1
1032,26964,319,0.04807,0,0.9519,0.9265,0.9519,0.9998,0.9787,0.9521
1033,28033,75,4.768e-07,0,1,1,1,1,1,1
1034,24090,328,0.006136,0,0.9939,0.9878,0.9939,1,1,0.9939
1035,18184,116,5.364e-07,0,1,1,1,1,1,1
1036,40229,77,4.768e-07,0,1,1,1,1,1,1
1037,28991,71,4.768e-07,0,1,1,1,1,1,1
1038,38554,120,4.768e-07,0,1,1,1,1,1,1
1039,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1040,17946,119,4.768e-07,0,1,1,1,1,1,1
1041,19779,120,4.172e-07,0,1,1,1,1,1,1
1042,25670,436,0.293,0,0.707,0.7009,0.707,0.9993,0.7131,0.7066
1043,40415,88,4.172e-07,0,1,1,1,1,1,1
1044,11732,557,0.1176,0,0.8824,0.9001,0.8824,0.9998,0.8654,0.8824
1045,28032,77,4.768e-07,0,1,1,1,1,1,1
1046,25923,459,0.1906,0,0.8094,0.7745,0.8094,0.9995,0.8476,0.8099
1047,28355,72,4.768e-07,0,1,1,1,1,1,1
1048,36561,393,0.09344,0,0.9066,0.8739,0.9066,0.9997,0.9417,0.907
1049,23992,123,4.768e-07,0,1,1,1,1,1,1
1050,40395,76,4.768e-07,0,1,1,1,1,1,1
1051,30771,77,4.768e-07,0,1,1,1,1,1,1
1052,31000,76,4.768e-07,0,1,1,1,1,1,1
1053,26262,490,0.318,0,0.682,0.7008,0.682,0.9993,0.6641,0.6819
1054,36325,72,4.768e-07,0,1,1,1,1,1,1
1055,36509,397,5.364e-07,0,1,1,1,1,1,1
1056,29287,74,4.768e-07,0,1,1,1,1,1,1
1057,27530,72,4.768e-07,0,1,1,1,1,1,1
1058,19767,121,5.364e-07,0,1,1,1,1,1,1
1059,25035,100,5.364e-07,0,1,1,1,1,1,1
1060,23234,123,3.099e-06,0,1,1,1,1,1,1
1061,17920,117,4.768e-07,0,1,1,1,1,1,1
1062,14313,123,0.0106,0,0.9894,0.979,0.9894,0.9999,1,0.9894
1063,27170,377,0.09008,0,0.9099,0.9116,0.9099,0.9997,0.9083,0.9098
1064,26385,431,0.0667,0,0.9333,0.9167,0.9333,0.9998,0.9505,0.9333
1065,29756,72,5.364e-07,0,1,1,1,1,1,1
1066,33325,76,4.768e-07,0,1,1,1,1,1,1
1067,36796,394,0.1038,0,0.8962,0.9761,0.8962,0.9998,0.8283,0.8991
1068,36703,330,0.05477,0,0.9452,0.8962,0.9452,0.9999,1,0.9466
1069,13068,117,4.172e-07,0,1,1,1,1,1,1
1070,12620,127,5.364e-07,0,1,1,1,1,1,1
1071,36701,396,0.1742,0,0.8258,0.8976,0.8258,0.9999,0.7647,0.8284
1072,34725,71,4.768e-07,0,1,1,1,1,1,1
1073,40545,75,4.768e-07,0,1,1,1,1,1,1
1074,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1075,25570,240,0.09458,0,0.9054,0.8481,0.9054,0.9995,0.971,0.9071
1076,37079,348,0.09985,0,0.9001,0.9141,0.9001,0.9997,0.8866,0.9001
1077,39040,575,0.6099,0,0.3901,0.2999,0.3901,0.9993,0.5577,0.4086
1078,28006,72,5.364e-07,0,1,1,1,1,1,1
1079,24101,357,0.054,0,0.946,0.9232,0.946,0.9998,0.97,0.9462
1080,39061,308,0.03096,0,0.969,0.9693,0.969,0.9999,0.9687,0.969
1081,31676,84,5.364e-07,0,1,1,1,1,1,1
1082,25272,305,0.1902,0,0.8098,0.7905,0.8098,0.9992,0.83,0.8095
1083,24389,305,0.1975,0,0.8025,0.8428,0.8025,0.9994,0.7659,0.8032
1084,25753,403,0.2366,0,0.7634,0.7063,0.7634,0.9992,0.8306,0.7654
1085,13811,117,4.768e-07,0,1,1,1,1,1,1
1086,36198,66,0.03226,0,0.9677,0.9375,0.9677,0.9995,1,0.9678
1087,40146,76,4.172e-07,0,1,1,1,1,1,1
1088,27008,324,0.09942,0,0.9006,0.8606,0.9006,0.9996,0.9445,0.9013
1089,34106,90,4.172e-07,0,1,1,1,1,1,1
1090,31344,74,4.768e-07,0,1,1,1,1,1,1
1091,40592,85,4.768e-07,0,1,1,1,1,1,1
1092,24407,328,0.06351,0,0.9365,0.9683,0.9365,0.9998,0.9067,0.9369
1093,35121,76,4.768e-07,0,1,1,1,1,1,1
1094,25172,322,0.06939,0,0.9306,0.9367,0.9306,0.9998,0.9246,0.9305
1095,24243,429,0.03201,0,0.968,0.9521,0.968,0.9999,0.9844,0.9681
1096,36891,395,0.06452,0,0.9355,0.9255,0.9355,0.9998,0.9457,0.9354
1097,31651,85,4.768e-07,0,1,1,1,1,1,1
1098,25230,219,0.04159,0,0.9584,0.934,0.9584,0.9998,0.9841,0.9586
1099,24310,341,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
1100,24952,273,0.07331,0,0.9267,0.9014,0.9267,0.9997,0.9535,0.9268
1101,14577,121,4.172e-07,0,1,1,1,1,1,1
1102,26960,351,0.06968,0,0.9303,0.9532,0.9303,0.9998,0.9085,0.9305
1103,36164,82,6.557e-07,0,1,1,1,1,1,1
1104,28085,74,4.768e-07,0,1,1,1,1,1,1
1105,40355,75,4.768e-07,0,1,1,1,1,1,1
1106,36622,361,0.07614,0,0.9239,0.874,0.9239,0.9998,0.9798,0.9252
1107,35754,77,4.768e-07,0,1,1,1,1,1,1
1108,31562,87,5.364e-07,0,1,1,1,1,1,1
1109,37121,367,0.05117,0,0.9488,0.9487,0.9488,0.9999,0.9489,0.9488
1110,36804,408,0.1784,0,0.8216,0.8173,0.8216,0.9996,0.8261,0.8215
1111,36922,369,0.00901,0,0.991,0.991,0.991,1,0.991,0.991
1112,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1113,35118,72,4.768e-07,0,1,1,1,1,1,1
1114,36628,350,0.1016,0,0.8984,0.8571,0.8984,0.9997,0.9438,0.8992
1115,30552,78,4.768e-07,0,1,1,1,1,1,1
1116,35487,71,4.768e-07,0,1,1,1,1,1,1
1117,25904,453,0.2106,0,0.7894,0.709,0.7894,0.9994,0.8904,0.7941
1118,39971,117,4.768e-07,0,1,1,1,1,1,1
1119,13954,119,4.768e-07,0,1,1,1,1,1,1
1120,24052,328,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
1121,31328,86,5.364e-07,0,1,1,1,1,1,1
1122,31892,77,4.768e-07,0,1,1,1,1,1,1
1123,24719,256,0.1436,0,0.8564,0.8372,0.8564,0.9993,0.8765,0.8563
1124,25473,298,0.08022,0,0.9198,0.9149,0.9198,0.9997,0.9247,0.9196
1125,25028,106,4.768e-07,0,1,1,1,1,1,1
1126,36792,358,0.1597,0,0.8403,0.8002,0.8403,0.9995,0.8846,0.841
1127,33798,73,4.768e-07,0,1,1,1,1,1,1
1128,28135,92,9.537e-07,0,1,1,1,1,1,1
1129,19990,116,4.768e-07,0,1,1,1,1,1,1
1130,26204,563,0.1622,0,0.8378,0.909,0.8378,0.9997,0.777,0.8403
1131,37410,124,4.768e-07,0,1,1,1,1,1,1
1132,27361,76,4.768e-07,0,1,1,1,1,1,1
1133,25137,317,0.05699,0,0.943,0.91,0.943,0.9998,0.9785,0.9435
1134,40282,83,4.768e-07,0,1,1,1,1,1,1
1135,36786,333,0.5953,0,0.4047,0.3541,0.4047,0.9991,0.4722,0.4084
1136,24676,317,0.1009,0,0.8991,0.9047,0.8991,0.9996,0.8936,0.899
1137,37015,357,0.02488,0,0.9751,0.9703,0.9751,0.9999,0.98,0.9751
1138,33454,77,4.768e-07,0,1,1,1,1,1,1
1139,26465,436,0.2182,0,0.7818,0.7954,0.7818,0.9995,0.7686,0.7816
1140,40536,74,4.768e-07,0,1,1,1,1,1,1
1141,38819,330,0.08047,0,0.9195,0.9146,0.9195,0.9998,0.9245,0.9195
1142,25956,406,0.07403,0,0.926,0.9154,0.926,0.9998,0.9368,0.9259
1143,26576,231,0.0986,0,0.9014,0.8889,0.9014,0.9995,0.9143,0.9012
1144,26061,444,0.05916,0,0.9408,0.9073,0.9408,0.9998,0.9769,0.9414
1145,39701,102,4.768e-07,0,1,1,1,1,1,1
1146,12681,130,0.06174,0,0.9383,0.8837,0.9383,0.9994,1,0.9395
1147,25306,271,0.0828,0,0.9172,0.9474,0.9172,0.9996,0.8889,0.9176
1148,29984,75,4.768e-07,0,1,1,1,1,1,1
1149,33660,71,4.768e-07,0,1,1,1,1,1,1
1150,25531,277,0.1578,0,0.8422,0.8891,0.8422,0.9994,0.8,0.8431
1151,40261,87,4.768e-07,0,1,1,1,1,1,1
1152,26317,436,0.1585,0,0.8415,0.8893,0.8415,0.9996,0.7986,0.8426
1153,33780,75,4.768e-07,0,1,1,1,1,1,1
1154,39389,107,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
1155,27084,407,0.1267,0,0.8733,0.8425,0.8733,0.9996,0.9065,0.8737
1156,25713,600,0.258,0,0.742,0.6588,0.742,0.9995,0.8492,0.7476
1157,32535,72,5.364e-07,0,1,1,1,1,1,1
1158,34343,88,5.364e-07,0,1,1,1,1,1,1
1159,23963,123,5.364e-07,0,1,1,1,1,1,1
1160,17723,118,5.96e-07,0,1,1,1,1,1,1
1161,36630,353,0.1476,0,0.8524,0.848,0.8524,0.9996,0.8568,0.8522
1162,36631,385,0.08438,0,0.9156,0.9111,0.9156,0.9998,0.9202,0.9155
1163,12971,114,4.172e-07,0,1,1,1,1,1,1
1164,30463,92,5.364e-07,0,1,1,1,1,1,1
1165,19567,115,4.768e-07,0,1,1,1,1,1,1
1166,37209,134,4.768e-07,0,1,1,1,1,1,1
1167,20044,122,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1168,33686,73,4.768e-07,0,1,1,1,1,1,1
1169,31521,86,4.768e-07,0,1,1,1,1,1,1
1170,24405,342,0.04242,0,0.9576,0.9634,0.9576,0.9999,0.9518,0.9575
1171,37078,289,0.08129,0,0.9187,0.9198,0.9187,0.9997,0.9176,0.9186
1172,25787,428,0.2182,0,0.7818,0.753,0.7818,0.9994,0.8129,0.782
1173,25630,280,0.0733,0,0.9267,0.9114,0.9267,0.9997,0.9425,0.9266
1174,28058,77,4.768e-07,0,1,1,1,1,1,1
1175,24057,331,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
1176,16220,119,5.364e-07,0,1,1,1,1,1,1
1177,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
1178,40403,75,4.768e-07,0,1,1,1,1,1,1
1179,25315,341,0.1319,0,0.8681,0.9213,0.8681,0.9995,0.8207,0.8694
1180,30953,71,4.172e-07,0,1,1,1,1,1,1
1181,38806,312,0.1681,0,0.8319,0.7705,0.8319,0.9996,0.9038,0.8342
1182,27304,77,4.768e-07,0,1,1,1,1,1,1
1183,37151,512,0.08622,0,0.9138,0.8649,0.9138,0.9998,0.9686,0.9151
1184,37213,237,0.04587,0,0.9541,0.9286,0.9541,0.9998,0.9811,0.9544
