batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
739,24046,414,0.2263,0,0.7737,0.722,0.7737,0.9993,0.8333,0.7753
740,40184,75,8.345e-07,0,1,1,1,1,1,1
741,36680,359,0.2396,0,0.7604,0.8031,0.7604,0.9993,0.722,0.7612
742,26205,437,0.1809,0,0.8191,0.8552,0.8191,0.9996,0.7859,0.8197
743,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
744,33867,73,8.941e-07,0,1,1,1,1,1,1
745,24984,280,0.4741,0,0.5259,0.6066,0.5259,0.998,0.4642,0.5298
746,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
747,26091,394,0.2924,0,0.7076,0.6405,0.7076,0.999,0.7903,0.7108
748,20503,119,0.1605,0,0.8395,0.7392,0.8395,0.9982,0.9714,0.8459
749,26046,393,0.1259,0,0.8741,0.7975,0.8741,0.9996,0.9669,0.8778
750,36164,82,0.02221,0,0.9778,1,0.9778,0.9997,0.9565,0.978
751,32776,77,8.345e-07,0,1,1,1,1,1,1
752,39692,101,0.1301,0,0.8699,0.8611,0.8699,0.9983,0.8789,0.869
753,24359,307,0.3576,0,0.6424,0.756,0.6424,0.999,0.5584,0.6494
754,33276,72,7.749e-07,0,1,1,1,1,1,1
755,26155,382,0.1752,0,0.8248,0.8141,0.8248,0.9994,0.8358,0.8246
756,27678,79,8.941e-07,0,1,1,1,1,1,1
757,24294,331,0.07873,0,0.9213,0.8626,0.9213,0.9997,0.9885,0.9232
758,25156,343,0.141,0,0.859,0.9288,0.859,0.9996,0.7989,0.8613
759,36493,449,0.3475,0,0.6525,0.7885,0.6525,0.9994,0.5566,0.6623
760,33407,77,8.345e-07,0,1,1,1,1,1,1
761,25866,511,0.2715,0,0.7285,0.6257,0.7285,0.9993,0.8716,0.738
762,23251,125,1.371e-06,0,1,1,1,1,1,1
763,36717,386,0.4057,0,0.5943,0.6928,0.5943,0.999,0.5204,0.6001
764,26204,563,0.3151,0,0.6849,0.7457,0.6849,0.9995,0.6332,0.687
765,25982,449,0.1762,0,0.8238,0.7708,0.8238,0.9995,0.8846,0.8254
766,26930,410,0.2079,0,0.7921,0.7917,0.7921,0.9993,0.7926,0.7918
767,25264,283,0.402,0,0.598,0.5513,0.598,0.9984,0.6533,0.5993
768,27590,76,8.941e-07,0,1,1,1,1,1,1
769,27791,87,1.013e-06,0,1,1,1,1,1,1
770,27610,71,7.749e-07,0,1,1,1,1,1,1
771,28696,73,8.345e-07,0,1,1,1,1,1,1
772,17536,117,8.941e-07,0,1,1,1,1,1,1
773,27000,310,0.1907,0,0.8093,0.77,0.8093,0.9991,0.8529,0.8099
774,39264,118,0.08264,0,0.9174,1,0.9174,0.9992,0.8473,0.9205
775,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
776,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
777,22349,122,8.345e-07,0,1,1,1,1,1,1
778,36198,66,0.5455,0,0.4545,0.7141,0.4545,0.9945,0.3333,0.4865
779,25028,106,0.1377,0,0.8623,0.818,0.8623,0.9982,0.9118,0.8624
780,36221,91,0.3684,0,0.6316,0.5625,0.6316,0.9949,0.72,0.6334
781,33723,73,8.345e-07,0,1,1,1,1,1,1
782,33582,75,8.345e-07,0,1,1,1,1,1,1
783,39099,210,0.3829,0,0.6171,0.5876,0.6171,0.9979,0.6498,0.6168
784,25488,247,0.1721,0,0.8279,0.7693,0.8279,0.9991,0.896,0.8296
785,24553,162,0.6563,0,0.3437,0.6875,0.3437,0.9968,0.2292,0.3963
786,39656,97,0.1565,0,0.8435,0.7937,0.8435,0.9979,0.9,0.8438
787,40457,76,8.345e-07,0,1,1,1,1,1,1
788,28408,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
789,37021,350,0.2545,0,0.7455,0.707,0.7455,0.9991,0.7884,0.7461
790,40446,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
791,24456,243,0.4875,0,0.5125,0.457,0.5125,0.9982,0.5833,0.5153
792,37233,485,0.4164,0,0.5836,0.6835,0.5836,0.9992,0.5091,0.5896
793,36325,72,8.345e-07,0,1,1,1,1,1,1
794,36507,447,0.3694,0,0.6306,0.684,0.6306,0.9993,0.5849,0.6322
795,25961,489,0.4357,0,0.5643,0.6028,0.5643,0.999,0.5304,0.565
796,39056,480,0.4055,0,0.5945,0.5694,0.5945,0.999,0.622,0.5945
797,30953,71,7.749e-07,0,1,1,1,1,1,1
798,31907,77,8.345e-07,0,1,1,1,1,1,1
799,25343,259,0.1644,0,0.8356,0.9104,0.8356,0.9993,0.7721,0.8383
800,30485,78,8.345e-07,0,1,1,1,1,1,1
801,31704,84,8.345e-07,0,1,1,1,1,1,1
802,40603,58,0.2752,0,0.7248,0.794,0.7248,0.9955,0.6667,0.7259
803,29772,75,8.941e-07,0,1,1,1,1,1,1
804,25332,246,0.469,0,0.531,0.732,0.531,0.9982,0.4167,0.5518
805,36496,405,0.2715,0,0.7285,0.7102,0.7285,0.9994,0.7477,0.7284
806,25433,312,0.3948,0,0.6052,0.6104,0.6052,0.9984,0.6,0.6044
807,15573,121,8.345e-07,0,1,1,1,1,1,1
808,37181,510,0.2205,0,0.7795,0.8156,0.7795,0.9995,0.7465,0.7801
809,37164,147,0.487,0,0.513,0.6883,0.513,0.9968,0.4089,0.5295
810,24937,280,0.6723,0,0.3277,0.3334,0.3277,0.997,0.3222,0.3263
811,40231,77,7.749e-07,0,1,1,1,1,1,1
812,36649,378,0.2408,0,0.7592,0.6833,0.7592,0.9993,0.854,0.7634
813,33370,77,8.345e-07,0,1,1,1,1,1,1
814,27612,72,8.345e-07,0,1,1,1,1,1,1
815,39069,448,0.4101,0,0.5899,0.6056,0.5899,0.999,0.575,0.5896
816,40108,78,8.345e-07,0,1,1,1,1,1,1
817,23998,123,0.2076,0,0.7924,0.7777,0.7924,0.9985,0.8077,0.7918
818,37206,485,0.671,0,0.329,0.4319,0.329,0.9989,0.2657,0.3383
819,26979,388,0.1726,0,0.8274,0.7748,0.8274,0.9994,0.8877,0.8289
820,28219,73,8.345e-07,0,1,1,1,1,1,1
821,33743,77,7.749e-07,0,1,1,1,1,1,1
822,25735,438,0.304,0,0.696,0.7223,0.696,0.9992,0.6716,0.6961
823,25189,331,0.1502,0,0.8498,0.8989,0.8498,0.9995,0.8058,0.8509
824,36863,369,0.2683,0,0.7317,0.8334,0.7317,0.9994,0.6522,0.737
825,33671,77,8.345e-07,0,1,1,1,1,1,1
826,36715,350,0.4031,0,0.5969,0.5706,0.5969,0.9989,0.6257,0.5969
827,24038,402,0.0396,0,0.9604,0.9548,0.9604,0.9999,0.9661,0.9603
828,25760,454,0.3194,0,0.6806,0.7031,0.6806,0.9992,0.6596,0.6806
829,31201,77,7.749e-07,0,1,1,1,1,1,1
830,27092,450,0.2468,0,0.7532,0.7794,0.7532,0.9994,0.7287,0.7533
831,27195,481,0.3276,0,0.6724,0.6898,0.6724,0.9991,0.6558,0.6722
832,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
833,36648,360,0.2396,0,0.7604,0.7722,0.7604,0.9993,0.7489,0.7602
834,36791,364,0.3101,0,0.6899,0.6188,0.6899,0.9991,0.7796,0.694
835,33932,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
836,28387,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
837,37277,380,0.594,0,0.406,0.6499,0.406,0.9987,0.2952,0.4377
838,33174,76,8.345e-07,0,1,1,1,1,1,1
839,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6522,0.6361
840,37128,356,0.2514,0,0.7486,0.7846,0.7486,0.9993,0.7158,0.7491
841,36846,374,0.3937,0,0.6063,0.5144,0.6063,0.9988,0.7381,0.6155
842,13595,116,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
843,31470,78,6.258e-06,0,1,1,1,1,1,1
844,29161,75,1.073e-06,0,1,1,1,1,1,1
845,25152,274,0.02702,0,0.973,0.9746,0.973,0.9999,0.9714,0.9729
846,28111,87,8.345e-07,0,1,1,1,1,1,1
847,20871,122,8.941e-07,0,1,1,1,1,1,1
848,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
849,39369,85,0.2364,0,0.7636,0.6999,0.7636,0.9964,0.84,0.7645
850,25626,293,0.2631,0,0.7369,0.7754,0.7369,0.9989,0.7021,0.7374
851,25658,448,0.2165,0,0.7835,0.726,0.7835,0.9994,0.8507,0.7855
852,12971,114,8.345e-07,0,1,1,1,1,1,1
853,25344,288,0.2041,0,0.7959,0.7616,0.7959,0.9991,0.8334,0.7962
854,37492,123,0.002503,0,0.9975,0.995,0.9975,1,1,0.9975
855,30372,72,0.1589,0,0.8411,0.8402,0.8411,0.9977,0.8421,0.84
856,39120,343,0.3176,0,0.6824,0.7163,0.6824,0.9993,0.6515,0.6828
857,30120,72,8.345e-07,0,1,1,1,1,1,1
858,24089,354,0.08189,0,0.9181,0.9242,0.9181,0.9998,0.9121,0.918
859,27078,404,0.3841,0,0.6159,0.5916,0.6159,0.9988,0.6422,0.6157
860,24208,272,0.1007,0,0.8993,0.9054,0.8993,0.9996,0.8933,0.8992
861,24446,189,0.2563,0,0.7437,0.7442,0.7437,0.9988,0.7433,0.7431
862,25746,372,0.2603,0,0.7397,0.7022,0.7397,0.9991,0.7814,0.7403
863,29171,78,8.941e-07,0,1,1,1,1,1,1
864,26163,490,0.4202,0,0.5798,0.5381,0.5798,0.9991,0.6286,0.5811
865,39128,506,0.2415,0,0.7585,0.706,0.7585,0.9995,0.8195,0.7603
866,26463,434,0.243,0,0.757,0.6972,0.757,0.9992,0.8279,0.7593
867,23220,123,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
868,33338,72,8.345e-07,0,1,1,1,1,1,1
869,28308,73,8.345e-07,0,1,1,1,1,1,1
870,25276,288,0.1495,0,0.8505,0.7812,0.8505,0.9993,0.9333,0.8534
871,28063,75,8.345e-07,0,1,1,1,1,1,1
872,25637,318,0.2661,0,0.7339,0.8163,0.7339,0.999,0.6667,0.7374
873,22575,124,0.1616,0,0.8384,0.8314,0.8384,0.9985,0.8454,0.8376
874,33480,77,8.345e-07,0,1,1,1,1,1,1
875,40305,85,0.04917,0,0.9508,0.9063,0.9508,0.9994,1,0.9514
876,37112,359,0.431,0,0.569,0.5872,0.569,0.999,0.5519,0.5688
877,19655,118,0.04411,0,0.9559,0.9416,0.9559,0.9996,0.9706,0.9557
878,29595,72,8.345e-07,0,1,1,1,1,1,1
879,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
880,25709,473,0.2608,0,0.7392,0.6295,0.7392,0.9992,0.8951,0.7501
881,27250,73,8.345e-07,0,1,1,1,1,1,1
882,22143,123,8.941e-07,0,1,1,1,1,1,1
883,24851,299,0.5973,0,0.4027,0.479,0.4027,0.9978,0.3474,0.407
884,28254,72,8.345e-07,0,1,1,1,1,1,1
885,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
886,26992,372,0.09623,0,0.9038,0.9076,0.9038,0.9997,0.9,0.9036
887,35610,75,8.345e-07,0,1,1,1,1,1,1
888,24149,327,0.172,0,0.828,0.7927,0.828,0.9995,0.8667,0.8285
889,27796,87,8.345e-07,0,1,1,1,1,1,1
890,30771,77,8.345e-07,0,1,1,1,1,1,1
891,26338,486,0.268,0,0.732,0.6757,0.732,0.9993,0.7986,0.7342
892,33060,75,8.345e-07,0,1,1,1,1,1,1
893,24508,301,0.2998,0,0.7002,0.7484,0.7002,0.9988,0.6579,0.7012
894,25374,248,0.3233,0,0.6767,0.776,0.6767,0.9987,0.6,0.6819
895,36748,372,0.2458,0,0.7542,0.8119,0.7542,0.9993,0.7041,0.7558
896,26034,405,0.1659,0,0.8341,0.8532,0.8341,0.9995,0.8158,0.8341
897,14235,119,7.749e-07,0,1,1,1,1,1,1
898,25740,462,0.4044,0,0.5956,0.5704,0.5956,0.999,0.6231,0.5956
899,24935,266,0.6447,0,0.3553,0.4356,0.3553,0.9978,0.3,0.3605
900,14061,115,0.0625,0,0.9375,0.8823,0.9375,0.9994,1,0.9388
901,32999,72,8.941e-07,0,1,1,1,1,1,1
902,19860,112,0.1489,0,0.8511,0.9091,0.8511,0.9989,0.8,0.8525
903,25578,268,0.1262,0,0.8738,0.8579,0.8738,0.9994,0.8902,0.8736
904,24054,340,0.1753,0,0.8247,0.7692,0.8247,0.9994,0.8889,0.8265
905,28317,73,8.345e-07,0,1,1,1,1,1,1
906,16230,119,7.749e-07,0,1,1,1,1,1,1
907,37071,345,0.4034,0,0.5966,0.5426,0.5966,0.9988,0.6625,0.5989
908,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
909,37011,355,0.2076,0,0.7924,0.7013,0.7924,0.9992,0.9107,0.7986
910,31642,74,8.345e-07,0,1,1,1,1,1,1
911,29247,73,8.345e-07,0,1,1,1,1,1,1
912,36520,371,0.1385,0,0.8615,0.8044,0.8615,0.9995,0.9273,0.8633
913,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
914,30166,74,8.345e-07,0,1,1,1,1,1,1
915,26147,422,0.2898,0,0.7102,0.7249,0.7102,0.9993,0.6961,0.71
916,28653,71,7.749e-07,0,1,1,1,1,1,1
917,28129,89,0.1165,0,0.8835,1,0.8835,0.9985,0.7913,0.8896
918,24355,267,0.339,0,0.661,0.6554,0.661,0.9989,0.6667,0.6604
919,24985,304,0.5912,0,0.4088,0.5671,0.4088,0.9981,0.3195,0.425
920,33782,77,8.345e-07,0,1,1,1,1,1,1
921,37005,396,0.3237,0,0.6763,0.625,0.6763,0.9991,0.7368,0.6781
922,29407,75,8.345e-07,0,1,1,1,1,1,1
923,4151,576,0.3506,0,0.6494,0.6584,0.6494,0.9994,0.6405,0.6491
924,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
925,36535,347,0.15,0,0.85,0.7846,0.85,0.9994,0.9273,0.8525
926,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
927,18184,116,7.749e-07,0,1,1,1,1,1,1
928,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
929,32243,76,7.749e-07,0,1,1,1,1,1,1
930,39540,114,0.4324,0,0.5676,0.5836,0.5676,0.9951,0.5525,0.5654
931,27163,368,0.4486,0,0.5514,0.5882,0.5514,0.9987,0.5189,0.5519
932,20422,120,0.02867,0,0.9713,0.9714,0.9713,0.9997,0.9712,0.9712
933,24207,481,0.2325,0,0.7675,0.7775,0.7675,0.9994,0.7578,0.7673
934,13228,117,7.749e-07,0,1,1,1,1,1,1
935,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
936,24647,312,0.3532,0,0.6468,0.6796,0.6468,0.9985,0.6171,0.6469
937,25671,398,0.225,0,0.775,0.775,0.775,0.9993,0.775,0.7747
938,24503,155,0.7498,0,0.2502,0.4708,0.2502,0.996,0.1704,0.282
939,26984,410,0.1882,0,0.8118,0.8373,0.8118,0.9994,0.7878,0.8119
940,25348,334,0.08936,0,0.9106,0.8634,0.9106,0.9996,0.9633,0.9117
941,30712,74,8.345e-07,0,1,1,1,1,1,1
942,30768,77,8.345e-07,0,1,1,1,1,1,1
943,25670,436,0.2484,0,0.7516,0.6895,0.7516,0.9993,0.8261,0.7543
944,36757,350,0.2739,0,0.7261,0.7257,0.7261,0.9991,0.7264,0.7256
945,26350,412,0.4219,0,0.5781,0.5606,0.5781,0.9987,0.5968,0.5777
946,35298,74,8.345e-07,0,1,1,1,1,1,1
947,19896,120,2.694e-05,0,1,0.9999,1,1,1,1
948,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
949,34078,87,1.013e-06,0,1,1,1,1,1,1
950,29394,75,8.345e-07,0,1,1,1,1,1,1
951,25633,346,0.1692,0,0.8308,0.7398,0.8308,0.9993,0.9473,0.8366
952,35684,73,8.345e-07,0,1,1,1,1,1,1
953,38056,113,0.2305,0,0.7695,0.79,0.7695,0.9986,0.75,0.7691
954,36701,396,0.8251,0,0.1749,0.1111,0.1749,0.9983,0.4118,0.2131
955,27592,77,8.345e-07,0,1,1,1,1,1,1
956,13488,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
957,13236,122,9.537e-07,0,1,1,1,1,1,1
958,27360,76,8.345e-07,0,1,1,1,1,1,1
959,31169,72,0.09678,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
960,36511,465,0.495,0,0.505,0.4667,0.505,0.9991,0.5502,0.5063
961,27412,71,8.345e-07,0,1,1,1,1,1,1
962,25036,99,0.5293,0,0.4707,0.343,0.4707,0.9945,0.75,0.504
963,23967,123,0.01585,0,0.9842,1,0.9842,0.9999,0.9688,0.9843
964,20008,121,8.345e-07,0,1,1,1,1,1,1
965,25592,305,0.1813,0,0.8187,0.9211,0.8187,0.9993,0.7368,0.8237
966,18103,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
967,36596,366,0.6832,0,0.3168,0.3058,0.3168,0.9985,0.3286,0.3162
968,20276,118,2.146e-06,0,1,1,1,1,1,1
969,40321,64,0.4338,0,0.5662,0.7105,0.5662,0.994,0.4706,0.5763
970,37066,365,0.5336,0,0.4664,0.483,0.4664,0.9984,0.451,0.4659
971,31676,84,4.947e-06,0,1,1,1,1,1,1
972,24327,437,0.2121,0,0.7879,0.7615,0.7879,0.9994,0.8161,0.788
973,13309,110,0.219,0,0.781,0.8957,0.781,0.9983,0.6923,0.7871
974,25536,358,0.2793,0,0.7207,0.7245,0.7207,0.9991,0.7168,0.7202
975,37196,559,0.2481,0,0.7519,0.7665,0.7519,0.9995,0.7379,0.7518
976,36654,352,0.2473,0,0.7527,0.7249,0.7527,0.9992,0.7828,0.7528
977,14634,120,8.941e-07,0,1,1,1,1,1,1
978,37280,242,0.5222,0,0.4778,0.5996,0.4778,0.998,0.3971,0.4872
979,36554,398,0.5035,0,0.4965,0.6692,0.4965,0.9988,0.3946,0.5135
980,12364,556,0.4017,0,0.5983,0.6786,0.5983,0.9993,0.535,0.6023
981,34486,90,8.345e-07,0,1,1,1,1,1,1
982,20458,120,0.04459,0,0.9554,1,0.9554,0.9996,0.9146,0.9564
983,36762,358,0.2728,0,0.7272,0.694,0.7272,0.9991,0.7638,0.7276
984,12891,119,0.04223,0,0.9578,0.919,0.9578,0.9996,1,0.9582
985,26982,402,0.2486,0,0.7514,0.7187,0.7514,0.9992,0.7873,0.7517
986,26395,477,0.3955,0,0.6045,0.5939,0.6045,0.999,0.6154,0.604
987,33158,74,8.941e-07,0,1,1,1,1,1,1
988,19841,120,7.749e-07,0,1,1,1,1,1,1
989,24088,376,0.1694,0,0.8306,0.8179,0.8306,0.9995,0.8437,0.8305
990,25131,245,0.3973,0,0.6027,0.5836,0.6027,0.998,0.623,0.6019
991,26366,462,0.2668,0,0.7332,0.6886,0.7332,0.9993,0.7841,0.7343
992,26377,462,0.2663,0,0.7337,0.6392,0.7337,0.9992,0.8611,0.7413
993,26968,415,0.2089,0,0.7911,0.8088,0.7911,0.9994,0.7742,0.791
994,36842,362,0.1392,0,0.8608,0.8375,0.8608,0.9996,0.8854,0.8609
995,12783,121,0.1268,0,0.8732,0.7949,0.8732,0.9988,0.9687,0.8765
996,36168,82,8.941e-07,0,1,1,1,1,1,1
997,26137,438,0.2089,0,0.7911,0.8118,0.7911,0.9994,0.7715,0.7911
998,16680,117,0.1,0,0.9,0.9,0.9,0.9991,0.9,0.8996
999,25544,311,0.2872,0,0.7128,0.7658,0.7128,0.999,0.6667,0.7141
1000,36821,405,0.3968,0,0.6032,0.6335,0.6032,0.9992,0.5757,0.6035
1001,26925,315,0.1237,0,0.8763,0.8855,0.8763,0.9995,0.8673,0.8761
1002,21946,122,0.2998,0,0.7002,0.7003,0.7002,0.9976,0.7,0.6989
1003,24437,265,0.6071,0,0.3929,0.3792,0.3929,0.9981,0.4075,0.3921
1004,27008,324,0.09578,0,0.9042,0.8298,0.9042,0.9996,0.9933,0.9075
1005,32829,78,8.345e-07,0,1,1,1,1,1,1
1006,6604,599,0.3133,0,0.6867,0.7087,0.6867,0.9995,0.666,0.6868
1007,36242,75,8.345e-07,0,1,1,1,1,1,1
1008,24055,425,0.2308,0,0.7692,0.685,0.7692,0.9993,0.877,0.7746
1009,25139,335,0.228,0,0.772,0.7459,0.772,0.9992,0.8,0.772
1010,24760,268,0.2387,0,0.7613,0.839,0.7613,0.9989,0.6967,0.7642
1011,28027,77,7.749e-07,0,1,1,1,1,1,1
1012,24582,311,0.499,0,0.501,0.641,0.501,0.9982,0.4112,0.5128
1013,40120,75,8.345e-07,0,1,1,1,1,1,1
1014,26045,433,0.2388,0,0.7612,0.6721,0.7612,0.9992,0.8776,0.7675
1015,38806,312,0.5854,0,0.4146,0.3763,0.4146,0.9986,0.4615,0.416
1016,34517,91,7.749e-07,0,1,1,1,1,1,1
1017,24225,342,0.1444,0,0.8556,0.8248,0.8556,0.9995,0.8889,0.8559
1018,25174,312,0.2265,0,0.7735,0.7547,0.7735,0.9992,0.7933,0.7733
1019,40394,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1020,18770,116,0.1698,0,0.8302,0.9167,0.8302,0.9987,0.7586,0.8336
1021,17501,122,8.345e-07,0,1,1,1,1,1,1
1022,37007,400,0.411,0,0.589,0.6996,0.589,0.999,0.5086,0.5961
1023,25653,289,0.2147,0,0.7853,0.8203,0.7853,0.999,0.7531,0.7856
1024,25953,431,0.1892,0,0.8108,0.7884,0.8108,0.9994,0.8346,0.8108
1025,33972,77,8.345e-07,0,1,1,1,1,1,1
1026,31290,88,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1027,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1028,23117,118,0.2453,0,0.7547,0.7692,0.7547,0.9981,0.7407,0.754
1029,30156,72,8.345e-07,0,1,1,1,1,1,1
1030,40440,84,8.345e-07,0,1,1,1,1,1,1
1031,27925,78,8.345e-07,0,1,1,1,1,1,1
1032,33990,74,8.345e-07,0,1,1,1,1,1,1
1033,34164,90,9.537e-07,0,1,1,1,1,1,1
1034,24615,316,0.5695,0,0.4305,0.4255,0.4305,0.9977,0.4356,0.4294
1035,33686,73,8.345e-07,0,1,1,1,1,1,1
1036,29336,72,8.941e-07,0,1,1,1,1,1,1
1037,16582,119,0.06452,0,0.9355,0.9405,0.9355,0.9994,0.9305,0.9352
1038,26390,332,0.1758,0,0.8242,0.8065,0.8242,0.9994,0.8427,0.8241
1039,36494,434,0.3197,0,0.6803,0.7019,0.6803,0.9993,0.66,0.6803
1040,35123,73,8.345e-07,0,1,1,1,1,1,1
1041,36857,367,0.1471,0,0.8529,0.8447,0.8529,0.9996,0.8614,0.8527
1042,34847,73,8.941e-07,0,1,1,1,1,1,1
1043,35030,74,8.345e-07,0,1,1,1,1,1,1
1044,33436,77,8.345e-07,0,1,1,1,1,1,1
1045,37074,350,0.2276,0,0.7724,0.6725,0.7724,0.9992,0.9072,0.7805
1046,24157,344,0.05908,0,0.9409,0.9502,0.9409,0.9998,0.9318,0.9409
1047,24378,474,0.4365,0,0.5635,0.5665,0.5635,0.999,0.5605,0.563
1048,34343,88,9.537e-07,0,1,1,1,1,1,1
1049,39094,392,0.2397,0,0.7603,0.7537,0.7603,0.9994,0.767,0.76
1050,25931,456,0.298,0,0.702,0.7489,0.702,0.9993,0.6605,0.703
1051,36897,399,0.252,0,0.748,0.7011,0.748,0.9993,0.8016,0.7492
1052,22132,122,8.345e-07,0,1,1,1,1,1,1
1053,23115,120,0.228,0,0.772,0.6876,0.772,0.9982,0.88,0.7766
1054,24420,331,0.139,0,0.861,0.9028,0.861,0.9996,0.8229,0.8618
1055,36785,367,0.2122,0,0.7878,0.7522,0.7878,0.9994,0.8269,0.7883
1056,20094,118,9.537e-07,0,1,1,1,1,1,1
1057,24694,338,0.5976,0,0.4024,0.4853,0.4024,0.9983,0.3437,0.4077
1058,1398,524,0.3057,0,0.6943,0.6437,0.6943,0.9993,0.7535,0.6961
1059,26443,411,0.1343,0,0.8657,0.7946,0.8657,0.9996,0.9508,0.8689
1060,32806,71,8.345e-07,0,1,1,1,1,1,1
1061,17751,119,1.252e-06,0,1,1,1,1,1,1
1062,24126,355,0.1613,0,0.8387,0.8479,0.8387,0.9995,0.8298,0.8385
1063,33091,73,8.345e-07,0,1,1,1,1,1,1
1064,14577,121,8.941e-07,0,1,1,1,1,1,1
1065,34772,76,8.345e-07,0,1,1,1,1,1,1
1066,27815,83,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1067,25117,374,0.3265,0,0.6735,0.6499,0.6735,0.9989,0.6989,0.6734
1068,13195,117,8.345e-07,0,1,1,1,1,1,1
1069,20137,119,8.345e-07,0,1,1,1,1,1,1
1070,32002,77,8.345e-07,0,1,1,1,1,1,1
1071,12943,114,0.3208,0,0.6792,0.6667,0.6792,0.9974,0.6923,0.678
1072,25490,300,0.3902,0,0.6098,0.6222,0.6098,0.9984,0.5979,0.6092
1073,36536,369,0.2005,0,0.7995,0.7572,0.7995,0.9994,0.8469,0.8004
1074,25278,322,0.3657,0,0.6343,0.6779,0.6343,0.9987,0.596,0.635
1075,28543,74,8.345e-07,0,1,1,1,1,1,1
1076,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1077,16220,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1078,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1079,40183,75,8.345e-07,0,1,1,1,1,1,1
1080,27177,391,0.2072,0,0.7928,0.838,0.7928,0.9994,0.7521,0.7937
1081,25534,284,0.1531,0,0.8469,0.8295,0.8469,0.9993,0.8652,0.8467
1082,25865,479,0.3439,0,0.6561,0.6799,0.6561,0.9991,0.6338,0.6561
1083,26053,444,0.2756,0,0.7244,0.7314,0.7244,0.9993,0.7176,0.7241
1084,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1085,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1086,14593,117,8.345e-07,0,1,1,1,1,1,1
1087,13991,132,0.2424,0,0.7576,0.8333,0.7576,0.9982,0.6944,0.7601
1088,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
1089,12512,548,0.2225,0,0.7775,0.8296,0.7775,0.9996,0.7315,0.7789
1090,28356,74,8.345e-07,0,1,1,1,1,1,1
1091,20293,118,8.345e-07,0,1,1,1,1,1,1
1092,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8824,0.8563
1093,29294,77,8.345e-07,0,1,1,1,1,1,1
1094,30470,71,0.1053,0,0.8947,0.8095,0.8947,0.9984,1,0.8983
1095,24052,328,0.2574,0,0.7426,0.6869,0.7426,0.9991,0.8083,0.7446
1096,25049,84,0.3182,0,0.6818,0.8333,0.6818,0.996,0.5769,0.6923
1097,25603,237,0.2392,0,0.7608,0.7605,0.7608,0.9989,0.7612,0.7603
1098,39098,240,0.3433,0,0.6567,0.6471,0.6567,0.9984,0.6667,0.656
1099,31714,84,8.345e-07,0,1,1,1,1,1,1
1100,28032,77,8.345e-07,0,1,1,1,1,1,1
1101,37224,128,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
1102,19909,113,1.013e-06,0,1,1,1,1,1,1
1103,24205,354,0.1973,0,0.8027,0.7179,0.8027,0.9993,0.9103,0.8079
1104,25114,355,0.2489,0,0.7511,0.6552,0.7511,0.9991,0.88,0.7587
