batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,31651,85,9.537e-07,0,1,1,1,1,1,1
738,26349,408,0.334,0,0.666,0.9214,0.666,0.9993,0.5214,0.6931
739,37997,131,0.2267,0,0.7733,0.725,0.7733,0.998,0.8286,0.7739
740,33325,76,8.941e-07,0,1,1,1,1,1,1
741,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
742,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
743,20829,122,9.537e-07,0,1,1,1,1,1,1
744,24433,273,0.7918,0,0.2082,0.1823,0.2082,0.9979,0.2425,0.2092
745,26565,245,0.3931,0,0.6069,0.699,0.6069,0.9984,0.5362,0.6116
746,13068,117,9.537e-07,0,1,1,1,1,1,1
747,21946,122,0.1727,0,0.8273,0.8566,0.8273,0.9987,0.8,0.8272
748,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
749,25903,450,0.2645,0,0.7355,0.6654,0.7355,0.9992,0.8221,0.7391
750,26025,439,0.2519,0,0.7481,0.724,0.7481,0.9993,0.774,0.7482
751,24186,360,0.03553,0,0.9645,0.9406,0.9645,0.9999,0.9896,0.9647
752,37004,399,0.2843,0,0.7157,0.8774,0.7157,0.9994,0.6043,0.7281
753,13228,117,8.941e-07,0,1,1,1,1,1,1
754,20375,119,0.04311,0,0.9569,0.9428,0.9569,0.9996,0.9714,0.9567
755,34767,76,8.941e-07,0,1,1,1,1,1,1
756,26519,331,0.2245,0,0.7755,0.877,0.7755,0.9994,0.695,0.7806
757,27222,415,0.4284,0,0.5716,0.5788,0.5716,0.9988,0.5646,0.571
758,24405,342,0.2945,0,0.7055,0.9056,0.7055,0.9993,0.5779,0.7233
759,24680,416,0.7267,0,0.2733,0.472,0.2733,0.9985,0.1923,0.3008
760,24608,306,0.4537,0,0.5463,0.5352,0.5463,0.9981,0.5579,0.5455
761,22491,122,1.431e-06,0,1,1,1,1,1,1
762,28032,77,8.941e-07,0,1,1,1,1,1,1
763,27332,74,8.941e-07,0,1,1,1,1,1,1
764,26072,426,0.4304,0,0.5696,0.5623,0.5696,0.9988,0.5771,0.569
765,12695,123,0.07462,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
766,33193,73,8.345e-07,0,1,1,1,1,1,1
767,26031,369,0.3857,0,0.6143,0.6327,0.6143,0.9988,0.5969,0.614
768,22181,122,0.1936,0,0.8064,0.8064,0.8064,0.9984,0.8064,0.8056
769,25941,409,0.1827,0,0.8173,0.8947,0.8173,0.9995,0.7522,0.8202
770,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
771,17714,119,7.033e-06,0,1,1,1,1,1,1
772,27355,76,8.345e-07,0,1,1,1,1,1,1
773,24311,393,0.1385,0,0.8614,0.7988,0.8614,0.9996,0.9348,0.8638
774,27069,378,0.1989,0,0.8011,0.7578,0.8011,0.9993,0.8496,0.802
775,32636,77,8.941e-07,0,1,1,1,1,1,1
776,24619,306,0.5758,0,0.4242,0.5842,0.4242,0.9982,0.333,0.4404
777,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
778,25537,254,0.05191,0,0.9481,0.9606,0.9481,0.9998,0.9359,0.9481
779,19822,121,9.537e-07,0,1,1,1,1,1,1
780,40539,72,1.192e-06,0,1,1,1,1,1,1
781,27624,77,8.941e-07,0,1,1,1,1,1,1
782,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
783,24443,333,0.6965,0,0.3035,0.4086,0.3035,0.9986,0.2414,0.3135
784,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
785,5180,585,0.2997,0,0.7003,0.7181,0.7003,0.9995,0.6834,0.7003
786,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
787,33571,78,8.941e-07,0,1,1,1,1,1,1
788,26979,388,0.2302,0,0.7698,0.7799,0.7698,0.9992,0.7599,0.7695
789,24290,332,0.1153,0,0.8847,0.9122,0.8847,0.9997,0.8588,0.885
790,25089,96,0.3714,0,0.6286,0.8462,0.6286,0.9972,0.5,0.6499
791,37254,151,0.011,0,0.989,0.9783,0.989,0.9999,1,0.989
792,17255,118,9.537e-07,0,1,1,1,1,1,1
793,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
794,28111,87,0.0003666,0,0.9996,1,0.9996,1,0.9993,0.9996
795,25449,240,0.1762,0,0.8238,0.8289,0.8238,0.9991,0.8187,0.8234
796,31179,83,8.941e-07,0,1,1,1,1,1,1
797,33119,72,8.345e-07,0,1,1,1,1,1,1
798,36610,380,0.1698,0,0.8302,0.8651,0.8302,0.9995,0.7981,0.8307
799,37021,350,0.2573,0,0.7427,0.7657,0.7427,0.9992,0.721,0.7427
800,26347,453,0.3351,0,0.6649,0.6902,0.6649,0.9992,0.6414,0.6649
801,37127,356,0.1139,0,0.8861,0.7956,0.8861,0.9998,1,0.8918
802,25238,315,0.3454,0,0.6546,0.6366,0.6546,0.9986,0.6737,0.6542
803,25313,333,0.1409,0,0.8591,0.953,0.8591,0.9996,0.7821,0.8633
804,39175,92,0.2753,0,0.7247,0.9165,0.7247,0.9973,0.5993,0.7407
805,34290,89,0.1467,0,0.8533,0.8327,0.8533,0.9982,0.875,0.8525
806,26035,393,0.282,0,0.718,0.7555,0.718,0.9993,0.6841,0.7186
807,14398,120,1.013e-06,0,1,1,1,1,1,1
808,27250,73,8.941e-07,0,1,1,1,1,1,1
809,32535,72,9.537e-07,0,1,1,1,1,1,1
810,31159,73,9.537e-07,0,1,1,1,1,1,1
811,40184,75,8.941e-07,0,1,1,1,1,1,1
812,14069,117,9.537e-07,0,1,1,1,1,1,1
813,33277,72,8.941e-07,0,1,1,1,1,1,1
814,32410,74,8.345e-07,0,1,1,1,1,1,1
815,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
816,33933,74,8.941e-07,0,1,1,1,1,1,1
817,27230,469,0.1698,0,0.8302,0.9031,0.8302,0.9996,0.7682,0.8328
818,40494,77,8.345e-07,0,1,1,1,1,1,1
819,27882,77,8.941e-07,0,1,1,1,1,1,1
820,13991,132,0.4035,0,0.5965,0.8095,0.5965,0.9974,0.4722,0.6177
821,26895,333,0.3417,0,0.6583,0.7345,0.6583,0.9988,0.5964,0.6614
822,27899,72,8.941e-07,0,1,1,1,1,1,1
823,17605,119,8.941e-07,0,1,1,1,1,1,1
824,26353,403,0.1781,0,0.8219,0.8216,0.8219,0.9995,0.8222,0.8217
825,12990,114,8.941e-07,0,1,1,1,1,1,1
826,31536,90,8.941e-07,0,1,1,1,1,1,1
827,24903,302,0.38,0,0.62,0.6737,0.62,0.9984,0.5742,0.6213
828,31892,77,8.941e-07,0,1,1,1,1,1,1
829,35808,71,8.345e-07,0,1,1,1,1,1,1
830,24947,281,0.6719,0,0.3281,0.6177,0.3281,0.9978,0.2234,0.3709
831,19829,122,8.941e-07,0,1,1,1,1,1,1
832,5837,548,0.3182,0,0.6818,0.6727,0.6818,0.9994,0.6911,0.6815
833,27432,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
834,16149,118,0.3051,0,0.6949,0.8889,0.6949,0.998,0.5704,0.7117
835,25303,354,0.2403,0,0.7597,0.7887,0.7597,0.9993,0.7327,0.7599
836,40370,75,8.941e-07,0,1,1,1,1,1,1
837,20509,116,0.01419,0,0.9858,0.972,0.9858,0.9999,1,0.9858
838,19971,116,0.01426,0,0.9857,1,0.9857,0.9999,0.9719,0.9858
839,39068,476,0.2589,0,0.7411,0.7381,0.7411,0.9994,0.7442,0.7408
840,28047,74,9.537e-07,0,1,1,1,1,1,1
841,24416,331,0.2775,0,0.7225,0.7325,0.7225,0.9993,0.7127,0.7222
842,27008,324,0.126,0,0.874,0.8968,0.874,0.9995,0.8523,0.8741
843,40116,76,1.013e-06,0,1,1,1,1,1,1
844,35652,76,8.941e-07,0,1,1,1,1,1,1
845,24553,162,0.7193,0,0.2807,0.8889,0.2807,0.9969,0.1667,0.3847
846,19823,120,8.941e-07,0,1,1,1,1,1,1
847,16987,119,1.013e-06,0,1,1,1,1,1,1
848,36136,72,8.941e-07,0,1,1,1,1,1,1
849,33679,75,8.345e-07,0,1,1,1,1,1,1
850,24180,312,0.222,0,0.778,0.849,0.778,0.9993,0.718,0.7805
851,40374,75,8.941e-07,0,1,1,1,1,1,1
852,31204,84,0.04001,0,0.96,0.9231,0.96,0.9994,1,0.9602
853,30656,74,8.941e-07,0,1,1,1,1,1,1
854,24123,285,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
855,16074,115,9.537e-07,0,1,1,1,1,1,1
856,38065,103,8.941e-07,0,1,1,1,1,1,1
857,18823,117,9.537e-07,0,1,1,1,1,1,1
858,24676,317,0.6373,0,0.3626,0.4182,0.3626,0.9979,0.3201,0.3649
859,25678,541,0.4256,0,0.5744,0.7061,0.5744,0.9992,0.484,0.5844
860,25366,263,0.2715,0,0.7285,0.7433,0.7285,0.9988,0.7143,0.7281
861,30814,74,1.073e-06,0,1,1,1,1,1,1
862,3435,240,0.3069,0,0.6931,0.7956,0.6931,0.9989,0.614,0.6986
863,32770,72,8.941e-07,0,1,1,1,1,1,1
864,26176,418,0.269,0,0.731,0.7713,0.731,0.9992,0.6946,0.7316
865,36471,76,9.537e-07,0,1,1,1,1,1,1
866,36864,358,0.4208,0,0.5792,0.4818,0.5792,0.9988,0.726,0.5907
867,30642,75,1.252e-06,0,1,1,1,1,1,1
868,19928,119,8.941e-07,0,1,1,1,1,1,1
869,20239,120,9.537e-07,0,1,1,1,1,1,1
870,24935,266,0.6522,0,0.3478,0.7273,0.3478,0.9983,0.2286,0.4074
871,24358,252,0.4176,0,0.5824,0.7404,0.5824,0.9989,0.48,0.5958
872,24943,278,0.6167,0,0.3833,0.6053,0.3833,0.9981,0.2805,0.4115
873,27181,438,0.2602,0,0.7398,0.8283,0.7398,0.9993,0.6684,0.7438
874,35891,75,8.941e-07,0,1,1,1,1,1,1
875,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
876,25792,382,0.2043,0,0.7957,0.8222,0.7957,0.9994,0.7709,0.7959
877,12615,130,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
878,34486,90,8.941e-07,0,1,1,1,1,1,1
879,25143,314,0.1879,0,0.8121,0.9322,0.8121,0.9994,0.7193,0.8188
880,26004,403,0.3534,0,0.6466,0.7383,0.6466,0.9991,0.5751,0.6513
881,26342,482,0.3191,0,0.6809,0.7167,0.6809,0.9993,0.6485,0.6815
882,26370,414,0.07759,0,0.9224,0.9032,0.9224,0.9998,0.9425,0.9225
883,33733,74,8.345e-07,0,1,1,1,1,1,1
884,40457,76,8.941e-07,0,1,1,1,1,1,1
885,25502,250,0.1846,0,0.8154,0.8332,0.8154,0.9991,0.7985,0.8152
886,26894,278,0.3785,0,0.6215,0.6927,0.6215,0.9987,0.5636,0.6243
887,37011,355,0.3541,0,0.6459,0.5339,0.6459,0.9984,0.8174,0.6595
888,25060,116,0.3229,0,0.6771,0.617,0.6771,0.997,0.75,0.6785
889,14593,117,8.345e-07,0,1,1,1,1,1,1
890,25236,316,0.2619,0,0.7381,0.7564,0.7381,0.999,0.7205,0.7378
891,27100,432,0.1739,0,0.8261,0.8508,0.8261,0.9995,0.8028,0.8262
892,25433,312,0.3359,0,0.6641,0.6473,0.6641,0.9986,0.6818,0.6636
893,12581,372,0.3549,0,0.6451,0.8304,0.6451,0.9992,0.5275,0.6616
894,36490,508,0.6963,0,0.3037,0.303,0.3037,0.999,0.3044,0.3032
895,24624,320,0.148,0,0.852,0.8451,0.852,0.9994,0.8591,0.8517
896,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
897,36823,387,0.3235,0,0.6765,0.704,0.6765,0.9992,0.6511,0.6767
898,40209,77,8.941e-07,0,1,1,1,1,1,1
899,37331,126,0.04225,0,0.9578,0.9189,0.9578,0.9996,1,0.9582
900,30246,71,8.345e-07,0,1,1,1,1,1,1
901,26964,319,0.3475,0,0.6525,0.8902,0.6525,0.999,0.515,0.6769
902,20588,122,9.537e-07,0,1,1,1,1,1,1
903,26107,406,0.2293,0,0.7707,0.7583,0.7707,0.9993,0.7835,0.7704
904,31628,88,9.537e-07,0,1,1,1,1,1,1
905,25317,225,0.2287,0,0.7713,0.846,0.7713,0.999,0.7087,0.774
906,29046,72,8.345e-07,0,1,1,1,1,1,1
907,24201,297,0.03456,0,0.9654,0.9332,0.9654,0.9999,1,0.9659
908,31772,87,8.941e-07,0,1,1,1,1,1,1
909,33060,75,8.345e-07,0,1,1,1,1,1,1
910,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
911,39064,265,0.2308,0,0.7692,1,0.7692,0.9993,0.625,0.7906
912,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
913,19404,116,9.537e-07,0,1,1,1,1,1,1
914,30470,71,1.788e-06,0,1,1,1,1,1,1
915,27083,368,0.4732,0,0.5268,0.7889,0.5268,0.9989,0.3954,0.5583
916,26330,412,0.3146,0,0.6854,0.7587,0.6854,0.9992,0.6251,0.6883
917,36954,346,0.6056,0,0.3944,0.2971,0.3944,0.9991,0.5862,0.4169
918,24694,338,0.7365,0,0.2635,0.5146,0.2635,0.9983,0.1771,0.3014
919,31470,78,0.02527,0,0.9747,1,0.9747,0.9996,0.9507,0.975
920,38657,348,0.1793,0,0.8207,0.8354,0.8207,0.9994,0.8065,0.8206
921,34517,91,9.537e-07,0,1,1,1,1,1,1
922,24097,357,0.087,0,0.913,0.9654,0.913,0.9997,0.866,0.9143
923,27564,72,1.132e-06,0,1,1,1,1,1,1
924,40520,78,8.345e-07,0,1,1,1,1,1,1
925,29042,74,8.345e-07,0,1,1,1,1,1,1
926,13006,120,0.1417,0,0.8583,0.9002,0.8583,0.9988,0.8201,0.8588
927,26036,437,0.2299,0,0.7701,0.7438,0.7701,0.9994,0.7983,0.7703
928,27876,77,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
929,33036,77,8.345e-07,0,1,1,1,1,1,1
930,19743,121,8.941e-07,0,1,1,1,1,1,1
931,26439,512,0.2984,0,0.7016,0.6563,0.7016,0.9993,0.7535,0.7028
932,33722,71,9.537e-07,0,1,1,1,1,1,1
933,26164,343,0.5933,0,0.4067,0.5663,0.4067,0.9984,0.3173,0.4233
934,33466,77,8.345e-07,0,1,1,1,1,1,1
935,36524,360,0.2616,0,0.7384,0.7264,0.7384,0.9992,0.7507,0.7381
936,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
937,27084,407,0.3012,0,0.6988,0.6917,0.6988,0.9991,0.7061,0.6984
938,32277,72,9.537e-07,0,1,1,1,1,1,1
939,37050,355,0.4741,0,0.5259,0.6938,0.5259,0.9988,0.4234,0.5416
940,35169,73,8.345e-07,0,1,1,1,1,1,1
941,27623,77,8.941e-07,0,1,1,1,1,1,1
942,26336,451,0.3275,0,0.6725,0.7783,0.6725,0.9992,0.5921,0.6785
943,36494,434,0.4013,0,0.5987,0.5455,0.5987,0.999,0.6635,0.601
944,40231,77,9.537e-07,0,1,1,1,1,1,1
945,28309,74,8.345e-07,0,1,1,1,1,1,1
946,37542,117,0.2,0,0.8,0.8148,0.8,0.9984,0.7857,0.7994
947,24825,306,0.3544,0,0.6456,0.9277,0.6456,0.9988,0.4951,0.6776
948,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
949,33636,74,8.941e-07,0,1,1,1,1,1,1
950,26576,231,0.2589,0,0.7411,0.8009,0.7411,0.9987,0.6896,0.7427
951,26348,376,0.1081,0,0.8919,0.8761,0.8919,0.9997,0.9083,0.8919
952,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
953,31641,84,1.431e-06,0,1,1,1,1,1,1
954,37248,500,0.7276,0,0.2724,0.2999,0.2724,0.9986,0.2495,0.2728
955,29247,73,8.941e-07,0,1,1,1,1,1,1
956,35622,76,8.941e-07,0,1,1,1,1,1,1
957,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
958,24436,340,0.5132,0,0.4868,0.4529,0.4868,0.9988,0.5262,0.4875
959,37177,355,0.2871,0,0.7129,0.8075,0.7129,0.9991,0.6381,0.7175
960,25028,106,0.2023,0,0.7977,0.8381,0.7977,0.9977,0.7611,0.7977
961,40088,75,9.537e-07,0,1,1,1,1,1,1
962,22020,124,1.013e-06,0,1,1,1,1,1,1
963,20031,121,0.1332,0,0.8668,0.8532,0.8668,0.9988,0.8807,0.8662
964,36649,378,0.3003,0,0.6997,0.6141,0.6997,0.9991,0.8129,0.7059
965,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
966,26465,436,0.348,0,0.652,0.6782,0.652,0.9991,0.6276,0.652
967,24742,275,0.3808,0,0.6192,0.6266,0.6192,0.9983,0.6119,0.6184
968,34417,91,8.941e-07,0,1,1,1,1,1,1
969,27568,71,9.537e-07,0,1,1,1,1,1,1
970,27428,76,8.345e-07,0,1,1,1,1,1,1
971,24940,300,0.4618,0,0.5382,0.6449,0.5382,0.9983,0.4618,0.5451
972,25989,423,0.2998,0,0.7002,0.8149,0.7002,0.9993,0.6138,0.707
973,12878,125,0.04346,0,0.9565,0.9167,0.9565,0.9996,1,0.9571
974,23136,120,0.4717,0,0.5283,0.5185,0.5283,0.9965,0.5385,0.5266
975,20116,122,0.2174,0,0.7826,0.9474,0.7826,0.9987,0.6667,0.7946
976,32005,74,8.941e-07,0,1,1,1,1,1,1
977,24641,319,0.2792,0,0.7208,0.8161,0.7208,0.9989,0.6455,0.7254
978,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
979,25550,256,0.09486,0,0.9051,0.9219,0.9051,0.9995,0.8889,0.9051
980,25344,288,0.1823,0,0.8177,0.8668,0.8177,0.9993,0.7738,0.8187
981,21568,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
982,25181,332,0.3067,0,0.6933,0.6666,0.6933,0.9987,0.7222,0.6932
983,13424,117,9.537e-07,0,1,1,1,1,1,1
984,20683,122,9.537e-07,0,1,1,1,1,1,1
985,40244,76,8.941e-07,0,1,1,1,1,1,1
986,24225,342,0.07983,0,0.9202,0.9413,0.9202,0.9998,0.9,0.9203
987,40354,77,9.537e-07,0,1,1,1,1,1,1
988,40030,118,0.06849,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
989,36918,360,0.4795,0,0.5205,0.6087,0.5205,0.9987,0.4546,0.5255
990,29489,78,1.073e-06,0,1,1,1,1,1,1
991,24323,342,0.1933,0,0.8067,0.9648,0.8067,0.9995,0.6932,0.8177
992,18184,116,1.013e-06,0,1,1,1,1,1,1
993,35690,73,8.345e-07,0,1,1,1,1,1,1
994,14711,111,8.941e-07,0,1,1,1,1,1,1
995,37229,143,1,0,2.083e-11,2.083e-11,2.083e-11,0.9977,1,1
996,31718,91,0.1064,0,0.8936,0.9545,0.8936,0.9988,0.84,0.8952
997,25230,219,0.5663,0,0.4337,0.9,0.4337,0.998,0.2857,0.5069
998,25505,287,0.1676,0,0.8324,0.8408,0.8324,0.9993,0.8241,0.8321
999,24699,255,0.7834,0,0.2166,0.9158,0.2166,0.9984,0.1228,0.3353
1000,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1001,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1002,27918,78,8.941e-07,0,1,1,1,1,1,1
1003,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1004,27194,389,0.1853,0,0.8147,0.7772,0.8147,0.9994,0.8559,0.8153
1005,28830,77,9.537e-07,0,1,1,1,1,1,1
1006,26427,520,0.408,0,0.592,0.591,0.592,0.9991,0.5931,0.5916
1007,15959,112,0.2075,0,0.7925,0.75,0.7925,0.9982,0.84,0.7927
1008,28686,74,8.941e-07,0,1,1,1,1,1,1
1009,27116,353,0.2917,0,0.7083,0.6539,0.7083,0.9991,0.7727,0.7103
1010,36536,369,0.2387,0,0.7613,0.7185,0.7613,0.9993,0.8095,0.7622
1011,27819,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1012,40485,75,0.135,0,0.865,0.9416,0.865,0.9982,0.8,0.8675
1013,20784,124,9.537e-07,0,1,1,1,1,1,1
1014,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1015,20343,120,0.1343,0,0.8657,0.9355,0.8657,0.9987,0.8056,0.8678
1016,24582,311,0.4898,0,0.5102,0.8003,0.5102,0.9984,0.3744,0.5471
1017,12783,121,0.1549,0,0.8451,0.7692,0.8451,0.9985,0.9375,0.8481
1018,39120,343,0.7184,0,0.2816,0.2755,0.2816,0.9984,0.2879,0.2808
1019,25506,302,0.1334,0,0.8666,0.82,0.8666,0.9994,0.9188,0.8676
1020,25610,321,0.3449,0,0.6551,0.7431,0.6551,0.9988,0.5857,0.6593
1021,39540,114,0.2353,0,0.7647,0.8667,0.7647,0.9975,0.6842,0.7694
1022,33243,73,8.345e-07,0,1,1,1,1,1,1
1023,27215,403,0.1493,0,0.8507,0.9312,0.8507,0.9996,0.7831,0.8538
1024,39486,99,0.2987,0,0.7013,0.6136,0.7013,0.9953,0.8182,0.7055
1025,27608,75,8.345e-07,0,1,1,1,1,1,1
1026,24051,345,0.03334,0,0.9667,0.9886,0.9667,0.9999,0.9456,0.9669
1027,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1028,39293,103,0.1746,0,0.8254,0.7879,0.8254,0.9979,0.8667,0.8251
1029,36955,384,0.2019,0,0.7981,0.8654,0.7981,0.9995,0.7405,0.8003
1030,14137,117,0.2857,0,0.7143,0.9374,0.7143,0.9982,0.5769,0.7352
1031,27096,409,0.4183,0,0.5817,0.6153,0.5817,0.9989,0.5516,0.5821
1032,36065,73,8.941e-07,0,1,1,1,1,1,1
1033,37268,513,0.5178,0,0.4822,0.5421,0.4822,0.999,0.4342,0.4847
1034,28360,71,8.345e-07,0,1,1,1,1,1,1
1035,36530,389,0.3335,0,0.6665,0.6475,0.6665,0.9991,0.6867,0.6663
1036,17960,118,9.537e-07,0,1,1,1,1,1,1
1037,36164,82,1.073e-06,0,1,1,1,1,1,1
1038,35298,74,8.941e-07,0,1,1,1,1,1,1
1039,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1040,39128,506,0.1715,0,0.8285,0.8599,0.8285,0.9997,0.7994,0.8289
1041,36647,353,0.2222,0,0.7778,0.7954,0.7778,0.9994,0.761,0.7777
1042,24427,320,0.6883,0,0.3117,0.4002,0.3117,0.999,0.2553,0.3192
1043,28286,74,8.941e-07,0,1,1,1,1,1,1
1044,40221,76,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1045,13309,110,0.2075,0,0.7925,0.7778,0.7925,0.9982,0.8077,0.7916
1046,25084,98,0.5909,0,0.4091,0.3462,0.4091,0.9946,0.5,0.4131
1047,33163,72,8.345e-07,0,1,1,1,1,1,1
1048,25288,316,0.1534,0,0.8466,0.7876,0.8466,0.9993,0.9151,0.8485
1049,27782,86,1.013e-06,0,1,1,1,1,1,1
1050,24332,338,0.07129,0,0.9287,0.9711,0.9287,0.9998,0.8898,0.9296
1051,6604,599,0.2645,0,0.7355,0.753,0.7355,0.9996,0.7189,0.7355
1052,38013,123,0.09857,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
1053,20199,119,1.013e-06,0,1,1,1,1,1,1
1054,31705,89,1.132e-06,0,1,1,1,1,1,1
1055,27333,73,8.941e-07,0,1,1,1,1,1,1
1056,12652,122,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1057,32939,78,8.941e-07,0,1,1,1,1,1,1
1058,39041,550,0.606,0,0.394,0.3,0.394,0.9993,0.5739,0.4145
1059,25139,335,0.2376,0,0.7624,0.755,0.7624,0.9991,0.77,0.762
1060,27530,72,8.345e-07,0,1,1,1,1,1,1
1061,40588,72,8.345e-07,0,1,1,1,1,1,1
1062,26940,385,0.3156,0,0.6844,0.7548,0.6844,0.999,0.6259,0.687
1063,26982,402,0.3314,0,0.6686,0.5934,0.6686,0.9988,0.7657,0.6733
1064,21508,122,9.537e-07,0,1,1,1,1,1,1
1065,25670,436,0.3542,0,0.6458,0.6669,0.6458,0.9992,0.6261,0.6458
1066,36857,367,0.1661,0,0.8339,0.8265,0.8339,0.9995,0.8415,0.8337
1067,25671,398,0.2368,0,0.7632,0.8056,0.7632,0.9993,0.725,0.7639
1068,40355,75,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1069,31676,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1070,31642,74,8.941e-07,0,1,1,1,1,1,1
1071,24503,155,0.7184,0,0.2816,0.5319,0.2816,0.9962,0.1915,0.318
1072,30058,73,9.537e-07,0,1,1,1,1,1,1
1073,27164,440,0.2857,0,0.7143,0.8059,0.7143,0.9993,0.6414,0.7187
1074,27976,75,8.345e-07,0,1,1,1,1,1,1
1075,27195,481,0.3293,0,0.6707,0.7883,0.6707,0.9992,0.5836,0.6781
1076,37173,290,0.3583,0,0.6417,0.8147,0.6417,0.9995,0.5293,0.6566
1077,19495,114,8.941e-07,0,1,1,1,1,1,1
1078,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1079,24267,341,0.09548,0,0.9045,0.8411,0.9045,0.9997,0.9783,0.9068
1080,30576,72,8.941e-07,0,1,1,1,1,1,1
1081,16230,119,8.941e-07,0,1,1,1,1,1,1
1082,34117,91,1.132e-06,0,1,1,1,1,1,1
1083,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1084,25477,215,0.3062,0,0.6938,0.7097,0.6938,0.9985,0.6786,0.6933
1085,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1086,34772,76,8.941e-07,0,1,1,1,1,1,1
1087,27928,73,8.345e-07,0,1,1,1,1,1,1
1088,29266,78,8.941e-07,0,1,1,1,1,1,1
1089,40089,77,1.013e-06,0,1,1,1,1,1,1
1090,37237,353,0.1538,0,0.8462,0.8629,0.8462,0.9995,0.8302,0.8461
1091,40566,83,8.941e-07,0,1,1,1,1,1,1
1092,13288,112,8.941e-07,0,1,1,1,1,1,1
1093,24086,379,0.2818,0,0.7182,0.7222,0.7182,0.9993,0.7143,0.7179
1094,37036,356,0.3342,0,0.6658,0.7346,0.6658,0.999,0.6088,0.6684
1095,39148,90,0.3224,0,0.6776,0.5835,0.6776,0.9951,0.8077,0.6834
1096,33671,77,8.941e-07,0,1,1,1,1,1,1
1097,25865,479,0.2194,0,0.7806,0.8571,0.7806,0.9995,0.7166,0.7835
1098,40337,75,1.013e-06,0,1,1,1,1,1,1
1099,25307,293,0.1384,0,0.8616,0.9187,0.8616,0.9995,0.8112,0.8631
1100,26022,433,0.2385,0,0.7615,0.769,0.7615,0.9994,0.7541,0.7612
1101,40536,74,8.941e-07,0,1,1,1,1,1,1
1102,39103,371,0.3155,0,0.6845,0.6793,0.6845,0.9992,0.6899,0.6841
1103,23258,123,9.537e-07,0,1,1,1,1,1,1
1104,25119,363,0.3435,0,0.6565,0.6888,0.6565,0.999,0.6271,0.6567
1105,32573,75,8.941e-07,0,1,1,1,1,1,1
1106,20196,120,8.345e-07,0,1,1,1,1,1,1
1107,20323,120,9.537e-07,0,1,1,1,1,1,1
1108,25053,101,0.07042,0,0.9296,0.8684,0.9296,0.999,1,0.931
1109,31424,81,0.125,0,0.875,0.8749,0.875,0.9988,0.875,0.8744
