batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
724,25946,415,0.164,0,0.836,0.8429,0.836,0.9995,0.8292,0.8358
725,24242,385,0.2791,0,0.7209,0.8161,0.7209,0.9993,0.6456,0.7256
726,2725,549,0.333,0,0.667,0.618,0.667,0.9994,0.7244,0.6687
727,25697,486,0.2883,0,0.7117,0.7246,0.7117,0.9994,0.6992,0.7115
728,40194,75,3.576e-07,0,1,1,1,1,1,1
729,22754,122,0.2069,0,0.7931,0.8519,0.7931,0.9984,0.7419,0.7944
730,31290,88,2.384e-07,0,1,1,1,1,1,1
731,36558,346,0.3672,0,0.6328,0.718,0.6328,0.9989,0.5657,0.6369
732,24851,299,0.6797,0,0.3203,0.4376,0.3203,0.9977,0.2526,0.3316
733,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
734,24865,307,0.4308,0,0.5692,0.5689,0.5692,0.9983,0.5695,0.5683
735,25004,283,0.4826,0,0.5174,0.5606,0.5174,0.9981,0.4804,0.5181
736,22556,122,2.384e-07,0,1,1,1,1,1,1
737,33581,74,2.98e-07,0,1,1,1,1,1,1
738,13862,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
739,26519,331,0.4407,0,0.5593,0.6568,0.5593,0.9989,0.487,0.5651
740,36753,406,0.2389,0,0.7611,0.866,0.7611,0.9995,0.6789,0.7667
741,26172,339,0.284,0,0.716,0.9017,0.716,0.9992,0.5937,0.7316
742,32539,74,3.576e-07,0,1,1,1,1,1,1
743,12783,121,0.162,0,0.838,0.7384,0.838,0.9984,0.9687,0.8444
744,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
745,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
746,31907,77,2.98e-07,0,1,1,1,1,1,1
747,34387,85,2.98e-07,0,1,1,1,1,1,1
748,24598,299,0.6529,0,0.3471,0.8077,0.3471,0.9982,0.221,0.4223
749,19685,119,0.0001929,0,0.9998,1,0.9998,1,0.9996,0.9998
750,26984,410,0.2357,0,0.7643,0.7759,0.7643,0.9992,0.7531,0.7641
751,30416,80,3.576e-07,0,1,1,1,1,1,1
752,24065,406,0.3187,0,0.6813,0.6452,0.6813,0.9991,0.7217,0.6819
753,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
754,25982,449,0.2559,0,0.7441,0.6788,0.7441,0.9993,0.8231,0.7471
755,32649,76,2.98e-07,0,1,1,1,1,1,1
756,14310,120,2.384e-07,0,1,1,1,1,1,1
757,27639,74,3.576e-07,0,1,1,1,1,1,1
758,40494,77,1.788e-07,0,1,1,1,1,1,1
759,37236,536,0.2571,0,0.7429,0.8091,0.7429,0.9995,0.6867,0.7452
760,32587,78,2.98e-07,0,1,1,1,1,1,1
761,30814,74,2.384e-07,0,1,1,1,1,1,1
762,27515,71,2.384e-07,0,1,1,1,1,1,1
763,25036,99,0.5686,0,0.4314,0.3143,0.4314,0.9941,0.6875,0.4615
764,35226,73,2.98e-07,0,1,1,1,1,1,1
765,30576,72,2.98e-07,0,1,1,1,1,1,1
766,27181,438,0.2623,0,0.7377,0.7595,0.7377,0.9993,0.7171,0.7376
767,26828,201,0.3658,0,0.6342,0.7581,0.6342,0.9986,0.5451,0.6424
768,24399,417,0.4269,0,0.5731,0.6231,0.5731,0.999,0.5305,0.5745
769,24143,323,0.2128,0,0.7872,0.7644,0.7872,0.9993,0.8113,0.7871
770,15948,117,2.384e-07,0,1,1,1,1,1,1
771,35355,75,3.576e-07,0,1,1,1,1,1,1
772,27008,324,0.1084,0,0.8916,0.8371,0.8916,0.9995,0.9537,0.8931
773,12773,113,0.09093,0,0.9091,0.8333,0.9091,0.9991,1,0.912
774,26331,433,0.4779,0,0.5221,0.6865,0.5221,0.9989,0.4212,0.5374
775,13183,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
776,28218,76,2.98e-07,0,1,1,1,1,1,1
777,24134,312,0.1826,0,0.8174,0.7952,0.8174,0.9993,0.8409,0.8173
778,36148,83,2.384e-07,0,1,1,1,1,1,1
779,25028,106,0.1948,0,0.8052,0.7209,0.8052,0.9973,0.9118,0.8088
780,25931,456,0.2349,0,0.7651,0.769,0.7651,0.9994,0.7612,0.7648
781,24760,268,0.2299,0,0.7701,0.7595,0.7701,0.9988,0.781,0.7696
782,36762,358,0.2916,0,0.7084,0.7349,0.7084,0.9991,0.6837,0.7084
783,24219,381,0.1964,0,0.8036,0.7977,0.8036,0.9994,0.8095,0.8033
784,20133,119,3.576e-07,0,1,1,1,1,1,1
785,19745,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
786,17751,119,0.0024,0,0.9976,0.9952,0.9976,1,1,0.9976
787,40229,77,2.98e-07,0,1,1,1,1,1,1
788,17714,119,0.1071,0,0.8929,1,0.8929,0.9992,0.8064,0.898
789,40450,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
790,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
791,27857,77,0.001045,0,0.999,0.9979,0.999,1,1,0.9989
792,33993,78,3.576e-07,0,1,1,1,1,1,1
793,25280,358,0.324,0,0.676,0.712,0.676,0.999,0.6434,0.6764
794,31651,85,2.98e-07,0,1,1,1,1,1,1
795,31705,89,2.384e-07,0,1,1,1,1,1,1
796,26501,353,0.4459,0,0.5541,0.7249,0.5541,0.9989,0.4485,0.5698
797,34194,89,2.98e-07,0,1,1,1,1,1,1
798,24803,270,0.5855,0,0.4145,0.6384,0.4145,0.9979,0.3068,0.442
799,16672,115,0.04758,0,0.9524,0.9092,0.9524,0.9995,1,0.9531
800,19892,115,0.01587,0,0.9841,1,0.9841,0.9998,0.9687,0.9843
801,33780,75,3.576e-07,0,1,1,1,1,1,1
802,37007,400,0.4542,0,0.5458,0.8391,0.5458,0.999,0.4044,0.5824
803,28364,72,2.98e-07,0,1,1,1,1,1,1
804,27092,450,0.2327,0,0.7673,0.8104,0.7673,0.9994,0.7287,0.7682
805,40224,72,8.225e-06,0,1,1,1,1,1,1
806,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
807,28209,76,2.98e-07,0,1,1,1,1,1,1
808,25289,384,0.249,0,0.751,0.7852,0.751,0.9993,0.7196,0.7514
809,27280,76,2.98e-07,0,1,1,1,1,1,1
810,19762,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
811,24615,316,0.7791,0,0.2209,0.3096,0.2209,0.9976,0.1717,0.2295
812,40603,58,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
813,34385,84,2.384e-07,0,1,1,1,1,1,1
814,27136,433,0.3014,0,0.6986,0.7935,0.6986,0.9992,0.624,0.7034
815,26365,450,0.347,0,0.653,0.8243,0.653,0.9992,0.5406,0.6674
816,37229,143,1,0,2.621e-11,2.621e-11,2.621e-11,0.9981,1,1
817,27195,481,0.3203,0,0.6797,0.7348,0.6797,0.9992,0.6323,0.6813
818,35163,76,2.98e-07,0,1,1,1,1,1,1
819,23992,123,0.03801,0,0.962,0.9268,0.962,0.9997,1,0.9624
820,25025,106,0.2787,0,0.7213,0.7097,0.7213,0.997,0.7333,0.7198
821,13762,127,0.3333,0,0.6667,0.6875,0.6667,0.9973,0.6471,0.6657
822,19935,113,3.576e-07,0,1,1,1,1,1,1
823,24085,334,0.2066,0,0.7934,0.819,0.7934,0.9994,0.7694,0.7936
824,20239,120,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
825,27854,78,3.576e-07,0,1,1,1,1,1,1
826,24510,300,0.3963,0,0.6037,0.8339,0.6037,0.9986,0.473,0.6278
827,36322,73,2.98e-07,0,1,1,1,1,1,1
828,16220,119,2.384e-07,0,1,1,1,1,1,1
829,26990,381,0.1722,0,0.8278,0.8616,0.8278,0.9995,0.7966,0.8283
830,35235,74,2.384e-07,0,1,1,1,1,1,1
831,25637,318,0.2713,0,0.7287,0.8697,0.7287,0.999,0.627,0.7382
832,25737,386,0.2371,0,0.7629,0.7228,0.7629,0.9993,0.8076,0.7636
833,36321,73,2.98e-07,0,1,1,1,1,1,1
834,27000,310,0.1737,0,0.8263,0.7907,0.8263,0.9992,0.8652,0.8266
835,21919,122,0.09678,0,0.9032,0.9032,0.9032,0.9992,0.9032,0.9028
836,24636,309,0.4716,0,0.5284,0.6441,0.5284,0.9984,0.4479,0.5365
837,37124,359,0.2182,0,0.7818,0.8036,0.7818,0.9997,0.7612,0.782
838,19420,117,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
839,31666,87,2.384e-07,0,1,1,1,1,1,1
840,25329,291,0.1483,0,0.8517,0.8728,0.8517,0.9994,0.8316,0.8517
841,24627,313,0.3271,0,0.6729,0.6071,0.6729,0.9984,0.7548,0.676
842,16260,124,0.06301,0,0.937,0.9049,0.937,0.9994,0.9714,0.9371
843,29650,72,0.2682,0,0.7318,0.6819,0.7318,0.9958,0.7895,0.7312
844,39535,77,0.35,0,0.65,0.7647,0.65,0.9953,0.5652,0.6559
845,40485,75,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
846,27699,74,3.576e-07,0,1,1,1,1,1,1
847,33723,73,2.98e-07,0,1,1,1,1,1,1
848,29266,78,3.576e-07,0,1,1,1,1,1,1
849,14371,112,3.576e-07,0,1,1,1,1,1,1
850,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
851,24135,285,0.1542,0,0.8458,0.8872,0.8458,0.9995,0.8081,0.8465
852,39455,99,0.25,0,0.75,1,0.75,0.9976,0.6,0.7746
853,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
854,40209,77,2.98e-07,0,1,1,1,1,1,1
855,28114,90,2.98e-07,0,1,1,1,1,1,1
856,25342,273,0.2534,0,0.7466,0.706,0.7466,0.9989,0.7922,0.7472
857,37068,356,0.2739,0,0.7261,0.7454,0.7261,0.9991,0.7078,0.726
858,40545,75,0.01143,0,0.9886,1,0.9886,0.9998,0.9774,0.9886
859,27599,78,2.98e-07,0,1,1,1,1,1,1
860,24330,332,0.1535,0,0.8465,0.7894,0.8465,0.9995,0.9125,0.8483
861,35610,75,3.576e-07,0,1,1,1,1,1,1
862,30622,77,2.98e-07,0,1,1,1,1,1,1
863,27642,77,2.98e-07,0,1,1,1,1,1,1
864,23988,125,0.1562,0,0.8438,0.8438,0.8438,0.9987,0.8437,0.8431
865,15272,116,2.384e-07,0,1,1,1,1,1,1
866,25057,93,0.3366,0,0.6634,0.6054,0.6634,0.996,0.7336,0.6641
867,26044,421,0.1393,0,0.8607,0.8513,0.8607,0.9996,0.8703,0.8605
868,26156,439,0.6682,0,0.3318,0.3855,0.3318,0.9985,0.2913,0.3344
869,23088,122,0.1,0,0.9,0.931,0.9,0.9992,0.871,0.9002
870,40205,76,2.98e-07,0,1,1,1,1,1,1
871,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
872,26354,419,0.2334,0,0.7666,0.7843,0.7666,0.9994,0.7496,0.7665
873,20112,121,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
874,39672,99,0.2456,0,0.7544,0.7685,0.7544,0.9973,0.7407,0.7532
875,12971,114,2.384e-07,0,1,1,1,1,1,1
876,21508,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
877,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
878,35875,71,2.384e-07,0,1,1,1,1,1,1
879,25980,436,0.1163,0,0.8837,0.8772,0.8837,0.9997,0.8902,0.8835
880,32779,78,2.98e-07,0,1,1,1,1,1,1
881,20587,124,0.04225,0,0.9578,0.9445,0.9578,0.9996,0.9714,0.9576
882,24404,302,0.5139,0,0.4861,0.5201,0.4861,0.9988,0.4562,0.4865
883,24118,295,0.1781,0,0.8219,0.8219,0.8219,0.9994,0.8219,0.8216
884,29625,72,2.98e-07,0,1,1,1,1,1,1
885,25110,387,0.3493,0,0.6507,0.74,0.6507,0.999,0.5805,0.6551
886,40514,70,0.3714,0,0.6286,0.7333,0.6286,0.9947,0.55,0.6332
887,23206,124,0.2571,0,0.7429,0.6843,0.7429,0.9977,0.8125,0.7442
888,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
889,28058,77,2.98e-07,0,1,1,1,1,1,1
890,35690,73,2.98e-07,0,1,1,1,1,1,1
891,26209,430,0.1785,0,0.8215,0.8479,0.8215,0.9995,0.7968,0.8217
892,20116,122,0.2497,0,0.7503,0.8578,0.7503,0.9984,0.6667,0.7558
893,20458,120,0.1351,0,0.8649,0.8205,0.8649,0.9986,0.9143,0.8652
894,22143,123,2.384e-07,0,1,1,1,1,1,1
895,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
896,25343,259,0.1818,0,0.8182,0.8701,0.8182,0.9992,0.7722,0.8194
897,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
898,33747,72,2.384e-07,0,1,1,1,1,1,1
899,37224,128,0.104,0,0.896,0.9804,0.896,0.9991,0.825,0.8993
900,24638,322,0.7108,0,0.2892,0.2989,0.2892,0.9973,0.2802,0.288
901,31642,74,2.98e-07,0,1,1,1,1,1,1
902,35523,73,2.98e-07,0,1,1,1,1,1,1
903,29012,74,2.98e-07,0,1,1,1,1,1,1
904,12190,556,0.2808,0,0.7192,0.9413,0.7192,0.9996,0.5819,0.74
905,6639,333,0.6426,0,0.3574,0.3704,0.3574,0.9983,0.3452,0.3568
906,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
907,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6667,0.6108
908,36634,360,0.2752,0,0.7248,0.7954,0.7248,0.9992,0.6657,0.7274
909,36638,236,0.2857,0,0.7143,0.6,0.7143,0.9996,0.8824,0.7273
910,29270,75,3.576e-07,0,1,1,1,1,1,1
911,24164,298,0.1527,0,0.8473,0.8377,0.8473,0.9995,0.8572,0.8471
912,27688,73,2.98e-07,0,1,1,1,1,1,1
913,36571,377,0.2738,0,0.7262,0.7227,0.7262,0.9992,0.7298,0.7258
914,25320,278,0.1394,0,0.8606,0.922,0.8606,0.9994,0.8068,0.8623
915,12990,114,0.06061,0,0.9394,0.8857,0.9394,0.9994,1,0.9405
916,21548,122,0.06061,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
917,37151,512,0.3966,0,0.6034,0.5746,0.6034,0.999,0.6352,0.6036
918,28305,72,2.98e-07,0,1,1,1,1,1,1
919,16173,120,2.384e-07,0,1,1,1,1,1,1
920,36695,412,0.5179,0,0.4821,0.5001,0.4821,0.9988,0.4653,0.4818
921,33218,72,2.742e-06,0,1,1,1,1,1,1
922,25503,308,0.2448,0,0.7552,0.7375,0.7552,0.999,0.7739,0.7549
923,20268,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
924,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
925,31226,86,2.384e-07,0,1,1,1,1,1,1
926,17611,118,0.0005233,0,0.9995,1,0.9995,1,0.999,0.9995
927,21990,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
928,31012,73,1.788e-07,0,1,1,1,1,1,1
929,33733,74,2.98e-07,0,1,1,1,1,1,1
930,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
931,24157,344,0.06452,0,0.9355,0.9753,0.9355,0.9998,0.8987,0.9362
932,36737,357,0.3379,0,0.6621,0.7303,0.6621,0.9993,0.6056,0.6647
933,33141,73,2.98e-07,0,1,1,1,1,1,1
934,36746,353,0.3187,0,0.6813,0.8116,0.6813,0.9993,0.587,0.69
935,34547,87,2.384e-07,0,1,1,1,1,1,1
936,24398,408,0.298,0,0.702,0.7482,0.702,0.9993,0.6612,0.703
937,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
938,19387,116,2.384e-07,0,1,1,1,1,1,1
939,26505,317,0.2969,0,0.7031,0.6831,0.7031,0.9989,0.7243,0.7028
940,25096,286,0.1242,0,0.8758,0.8934,0.8758,0.9995,0.859,0.8758
941,30847,73,2.384e-07,0,1,1,1,1,1,1
942,24205,354,0.08031,0,0.9197,0.9471,0.9197,0.9998,0.8939,0.92
943,29368,76,3.576e-07,0,1,1,1,1,1,1
944,25270,282,0.1224,0,0.8776,0.8527,0.8776,0.9995,0.904,0.8777
945,25779,375,0.2513,0,0.7487,0.7065,0.7487,0.9992,0.7963,0.7496
946,19824,116,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
947,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
948,34605,90,0.01183,0,0.9882,0.9766,0.9882,0.9998,1,0.9881
949,29945,75,3.576e-07,0,1,1,1,1,1,1
950,28317,73,2.98e-07,0,1,1,1,1,1,1
951,30863,76,2.98e-07,0,1,1,1,1,1,1
952,25336,282,0.2294,0,0.7706,0.9122,0.7706,0.9992,0.667,0.7799
953,37183,472,0.3297,0,0.6703,0.7549,0.6703,0.9993,0.6027,0.6743
954,25492,303,0.3041,0,0.6959,0.7791,0.6959,0.9988,0.6288,0.6995
955,40244,76,2.98e-07,0,1,1,1,1,1,1
956,24407,328,0.1628,0,0.8372,1,0.8372,0.9996,0.7199,0.8485
957,25114,355,0.1833,0,0.8167,0.7775,0.8167,0.9994,0.86,0.8174
958,25559,289,0.2006,0,0.7994,0.8498,0.7994,0.9992,0.7546,0.8005
959,35679,77,2.98e-07,0,1,1,1,1,1,1
960,24458,336,0.1997,0,0.8003,0.854,0.8003,0.9995,0.7529,0.8017
961,26584,251,0.2024,0,0.7976,0.7476,0.7976,0.999,0.8548,0.7987
962,40079,75,3.576e-07,0,1,1,1,1,1,1
963,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
964,14655,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
965,28044,74,3.576e-07,0,1,1,1,1,1,1
966,15747,117,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
967,25653,289,0.2525,0,0.7475,0.7063,0.7475,0.9988,0.7938,0.7481
968,25956,406,0.4596,0,0.5404,0.5821,0.5404,0.9987,0.5044,0.5412
969,35684,73,2.98e-07,0,1,1,1,1,1,1
970,30436,77,4.172e-07,0,1,1,1,1,1,1
971,39120,343,0.336,0,0.664,0.6941,0.664,0.9993,0.6364,0.6643
972,36168,82,3.576e-07,0,1,1,1,1,1,1
973,19976,109,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
974,17254,119,2.384e-07,0,1,1,1,1,1,1
975,25223,325,0.1081,0,0.8919,0.8472,0.8919,0.9996,0.9417,0.8929
976,29488,75,2.98e-07,0,1,1,1,1,1,1
977,37292,339,0.2104,0,0.7896,0.7898,0.7896,0.9993,0.7894,0.7893
978,36917,372,0.3736,0,0.6264,0.7017,0.6264,0.999,0.5657,0.6296
979,36570,363,0.3173,0,0.6827,0.7802,0.6827,0.999,0.6068,0.6877
980,17614,118,2.384e-07,0,1,1,1,1,1,1
981,32046,74,3.576e-07,0,1,1,1,1,1,1
982,18184,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
983,23229,123,0.01459,0,0.9854,1,0.9854,0.9999,0.9712,0.9855
984,24959,279,0.6061,0,0.3939,0.5775,0.3939,0.9979,0.2988,0.4147
985,24892,311,0.3222,0,0.6778,0.7439,0.6778,0.9988,0.6224,0.68
986,36514,364,0.252,0,0.748,0.716,0.748,0.9992,0.783,0.7483
987,35808,71,2.98e-07,0,1,1,1,1,1,1
988,17255,118,4.768e-07,0,1,1,1,1,1,1
989,27925,78,3.576e-07,0,1,1,1,1,1,1
990,32429,73,2.98e-07,0,1,1,1,1,1,1
991,29192,77,1.788e-07,0,1,1,1,1,1,1
992,27494,76,2.98e-07,0,1,1,1,1,1,1
993,24107,486,0.452,0,0.548,0.6352,0.548,0.9991,0.4818,0.5529
994,27768,85,2.98e-07,0,1,1,1,1,1,1
995,28281,76,2.98e-07,0,1,1,1,1,1,1
996,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
997,33794,74,3.576e-07,0,1,1,1,1,1,1
998,33052,74,2.98e-07,0,1,1,1,1,1,1
999,25839,473,0.2762,0,0.7238,0.7396,0.7238,0.9993,0.7086,0.7236
1000,31026,77,2.98e-07,0,1,1,1,1,1,1
1001,32343,76,2.384e-07,0,1,1,1,1,1,1
1002,28286,74,3.576e-07,0,1,1,1,1,1,1
1003,28842,72,2.98e-07,0,1,1,1,1,1,1
1004,36065,73,2.98e-07,0,1,1,1,1,1,1
1005,36585,359,0.3222,0,0.6778,0.7821,0.6778,0.9991,0.598,0.6836
1006,37022,358,0.2749,0,0.7251,0.7211,0.7251,0.9992,0.7292,0.7247
1007,25291,338,0.1237,0,0.8763,0.8416,0.8763,0.9996,0.914,0.8768
1008,36881,366,0.07533,0,0.9247,0.9149,0.9247,0.9998,0.9347,0.9246
1009,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1010,33464,77,2.384e-07,0,1,1,1,1,1,1
1011,40491,77,1.788e-07,0,1,1,1,1,1,1
1012,36532,331,0.4047,0,0.5953,0.4733,0.5953,0.9994,0.8023,0.6158
1013,22885,122,2.384e-07,0,1,1,1,1,1,1
1014,26968,415,0.3085,0,0.6915,0.7155,0.6915,0.9991,0.6692,0.6915
1015,37181,510,0.2516,0,0.7484,0.8432,0.7484,0.9995,0.6727,0.753
1016,36875,360,0.7182,0,0.2817,0.2072,0.2817,0.9991,0.44,0.3015
1017,36661,368,0.167,0,0.833,0.7904,0.833,0.9996,0.8805,0.834
1018,27590,76,3.576e-07,0,1,1,1,1,1,1
1019,38819,330,0.608,0,0.392,0.3885,0.392,0.9988,0.3955,0.3914
1020,14642,122,2.384e-07,0,1,1,1,1,1,1
1021,19829,122,2.384e-07,0,1,1,1,1,1,1
1022,26459,338,0.3173,0,0.6827,0.7505,0.6827,0.999,0.6262,0.6851
1023,25037,103,0.1702,0,0.8298,0.8533,0.8298,0.9978,0.8076,0.8291
1024,24897,303,0.2988,0,0.7012,0.8027,0.7012,0.9989,0.6224,0.7065
1025,25959,453,0.3928,0,0.6072,0.7408,0.6072,0.9991,0.5144,0.617
1026,24329,394,0.2636,0,0.7364,0.7642,0.7364,0.9993,0.7105,0.7365
1027,27429,77,1.788e-07,0,1,1,1,1,1,1
1028,26570,204,0.5386,0,0.4614,0.5654,0.4614,0.9974,0.3897,0.4683
1029,24438,219,0.4331,0,0.5669,0.6553,0.5669,0.9985,0.4994,0.5715
1030,19945,112,0.309,0,0.691,0.6553,0.691,0.9973,0.7308,0.6905
1031,17960,118,2.384e-07,0,1,1,1,1,1,1
1032,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1033,34659,86,2.384e-07,0,1,1,1,1,1,1
1034,39077,211,0.4583,0,0.5417,0.7222,0.5417,0.998,0.4333,0.5588
1035,19770,117,2.384e-07,0,1,1,1,1,1,1
1036,32444,73,2.98e-07,0,1,1,1,1,1,1
1037,12896,110,0.1111,0,0.8889,0.96,0.8889,0.999,0.8276,0.8912
1038,24295,312,0.1282,0,0.8718,0.8608,0.8718,0.9996,0.8831,0.8716
1039,22096,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1040,20052,119,1.132e-06,0,1,1,1,1,1,1
1041,39677,104,0.5652,0,0.4348,0.5,0.4348,0.9952,0.3846,0.4364
1042,26155,382,0.1344,0,0.8656,0.8938,0.8656,0.9996,0.8391,0.8658
1043,25889,422,0.4199,0,0.5801,0.8062,0.5801,0.9992,0.4531,0.6042
1044,24797,279,0.2566,0,0.7434,0.8286,0.7434,0.999,0.6741,0.747
1045,30771,77,2.98e-07,0,1,1,1,1,1,1
1046,25348,334,0.1417,0,0.8583,0.8064,0.8583,0.9994,0.9172,0.8596
1047,32770,72,2.98e-07,0,1,1,1,1,1,1
1048,31804,74,3.576e-07,0,1,1,1,1,1,1
1049,25229,216,0.2419,0,0.7581,0.8393,0.7581,0.9987,0.6912,0.7612
1050,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1051,36921,389,0.2805,0,0.7195,0.6901,0.7195,0.9993,0.7516,0.7198
1052,33454,77,2.98e-07,0,1,1,1,1,1,1
1053,25236,316,0.1006,0,0.8994,0.9089,0.8994,0.9996,0.89,0.8992
1054,28991,71,0.06974,0,0.9303,0.9091,0.9303,0.9988,0.9524,0.9297
1055,34585,94,1.788e-07,0,1,1,1,1,1,1
1056,25356,261,0.3572,0,0.6428,0.8589,0.6428,0.9988,0.5135,0.6639
1057,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1058,31447,82,0.05882,0,0.9412,0.9231,0.9412,0.9991,0.96,0.9408
1059,27774,89,0.06977,0,0.9302,1,0.9302,0.9992,0.8696,0.9325
1060,19679,121,0.04166,0,0.9583,0.9707,0.9583,0.9996,0.9463,0.9583
1061,24442,289,0.6053,0,0.3947,0.5357,0.3947,0.9989,0.3124,0.4087
1062,36575,370,0.3123,0,0.6877,0.6635,0.6877,0.999,0.7137,0.6876
1063,26099,427,0.262,0,0.738,0.7245,0.738,0.9993,0.7521,0.7378
1064,27976,75,3.576e-07,0,1,1,1,1,1,1
1065,24174,325,0.1034,0,0.8966,0.8764,0.8966,0.9997,0.9177,0.8966
1066,20043,112,1.788e-07,0,1,1,1,1,1,1
1067,36717,386,0.3366,0,0.6634,0.6588,0.6634,0.9991,0.668,0.6629
1068,36473,88,0.001197,0,0.9988,1,0.9988,1,0.9976,0.9988
1069,33050,74,2.384e-07,0,1,1,1,1,1,1
1070,30776,75,0.1163,0,0.8837,0.8261,0.8837,0.9982,0.95,0.8845
1071,14387,116,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1072,20276,118,0.1289,0,0.8711,0.9645,0.8711,0.9989,0.7941,0.875
1073,25713,600,0.3284,0,0.6716,0.5829,0.6716,0.9993,0.7921,0.6791
1074,6961,358,0.6144,0,0.3856,0.4494,0.3856,0.9987,0.3377,0.389
1075,33659,71,2.98e-07,0,1,1,1,1,1,1
1076,27921,78,2.98e-07,0,1,1,1,1,1,1
1077,35287,74,3.576e-07,0,1,1,1,1,1,1
1078,31328,86,2.384e-07,0,1,1,1,1,1,1
1079,22887,122,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1080,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1081,29042,74,2.98e-07,0,1,1,1,1,1,1
1082,25531,277,0.3042,0,0.6958,0.9007,0.6958,0.999,0.5668,0.7143
1083,2791,533,0.2008,0,0.7992,0.808,0.7992,0.9996,0.7906,0.799
1084,16047,106,2.384e-07,0,1,1,1,1,1,1
1085,31819,77,2.98e-07,0,1,1,1,1,1,1
1086,36376,85,1.132e-06,0,1,1,1,1,1,1
1087,28266,72,2.98e-07,0,1,1,1,1,1,1
1088,28863,71,1.073e-06,0,1,1,1,1,1,1
1089,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1090,25753,403,0.2847,0,0.7153,0.6926,0.7153,0.9991,0.7395,0.7152
1091,26243,580,0.3292,0,0.6708,0.6613,0.6708,0.9994,0.6806,0.6706
1092,37128,356,0.1784,0,0.8216,0.7755,0.8216,0.9995,0.8736,0.8227
1093,27348,76,2.98e-07,0,1,1,1,1,1,1
1094,34666,87,2.384e-07,0,1,1,1,1,1,1
1095,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1096,40097,71,0.1489,0,0.8511,0.7693,0.8511,0.9972,0.9524,0.8538
