batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
798,22669,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
799,27693,72,1.073e-06,0,1,1,1,1,1,1
800,36864,358,0.2076,0,0.7924,0.8336,0.7924,0.9995,0.7551,0.7932
801,25308,326,0.2685,0,0.7315,0.9345,0.7315,0.9992,0.6009,0.7493
802,33193,73,1.073e-06,0,1,1,1,1,1,1
803,37278,337,1.073e-06,0,1,1,1,1,1,1
804,30898,76,1.013e-06,0,1,1,1,1,1,1
805,25939,476,0.2002,0,0.7998,0.8439,0.7998,0.9995,0.76,0.8007
806,39054,360,0.06672,0,0.9333,0.9554,0.9333,0.9998,0.9121,0.9335
807,24208,272,0.02453,0,0.9755,0.9645,0.9755,0.9999,0.9867,0.9755
808,24369,252,0.0229,0,0.9771,0.9697,0.9771,0.9999,0.9846,0.9771
809,27139,430,0.2628,0,0.7372,0.7388,0.7372,0.9992,0.7357,0.7368
810,40330,76,1.013e-06,0,1,1,1,1,1,1
811,29950,74,1.073e-06,0,1,1,1,1,1,1
812,26849,308,0.0001884,0,0.9998,1,0.9998,1,0.9996,0.9998
813,36518,360,0.1065,0,0.8935,0.9111,0.8935,0.9997,0.8765,0.8935
814,20784,124,1.073e-06,0,1,1,1,1,1,1
815,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
816,33464,77,1.013e-06,0,1,1,1,1,1,1
817,26010,403,0.2016,0,0.7984,0.853,0.7984,0.9995,0.7504,0.7999
818,36922,369,0.07444,0,0.9256,0.9415,0.9256,0.9998,0.9102,0.9256
819,37152,359,0.05407,0,0.9459,0.913,0.9459,0.9998,0.9813,0.9464
820,39128,506,0.1241,0,0.8759,0.8531,0.8759,0.9997,0.9001,0.8761
821,17461,115,1.132e-06,0,1,1,1,1,1,1
822,26415,403,0.1459,0,0.8541,0.8671,0.8541,0.9996,0.8414,0.854
823,25174,312,0.05261,0,0.9474,0.9643,0.9474,0.9998,0.931,0.9475
824,40536,74,1.013e-06,0,1,1,1,1,1,1
825,28496,75,1.013e-06,0,1,1,1,1,1,1
826,38091,120,1.132e-06,0,1,1,1,1,1,1
827,36757,350,0.1052,0,0.8948,0.8691,0.8948,0.9996,0.9221,0.895
828,26639,281,0.03642,0,0.9636,0.9677,0.9636,0.9999,0.9594,0.9635
829,40046,114,1.073e-06,0,1,1,1,1,1,1
830,20278,120,1.013e-06,0,1,1,1,1,1,1
831,27207,377,0.0254,0,0.9746,0.9584,0.9746,0.9999,0.9914,0.9747
832,28307,73,1.073e-06,0,1,1,1,1,1,1
833,24499,307,0.03555,0,0.9645,0.9596,0.9645,0.9999,0.9694,0.9644
834,20683,122,9.537e-07,0,1,1,1,1,1,1
835,39955,98,1.013e-06,0,1,1,1,1,1,1
836,36717,386,0.07723,0,0.9228,0.8717,0.9228,0.9998,0.9801,0.9242
837,31764,84,1.073e-06,0,1,1,1,1,1,1
838,33659,71,1.073e-06,0,1,1,1,1,1,1
839,25313,333,0.04036,0,0.9596,0.9407,0.9596,0.9999,0.9794,0.9597
840,12773,113,1.073e-06,0,1,1,1,1,1,1
841,25542,240,0.02098,0,0.979,0.9722,0.979,0.9999,0.9859,0.979
842,30058,73,1.013e-06,0,1,1,1,1,1,1
843,40489,77,1.073e-06,0,1,1,1,1,1,1
844,40396,54,1.073e-06,0,1,1,1,1,1,1
845,36823,387,0.1179,0,0.8821,0.86,0.8821,0.9997,0.9053,0.8822
846,17244,119,1.013e-06,0,1,1,1,1,1,1
847,19829,122,1.013e-06,0,1,1,1,1,1,1
848,40239,76,1.132e-06,0,1,1,1,1,1,1
849,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
850,31640,76,1.013e-06,0,1,1,1,1,1,1
851,32770,72,1.013e-06,0,1,1,1,1,1,1
852,28284,73,1.073e-06,0,1,1,1,1,1,1
853,36685,421,0.1152,0,0.8848,0.8807,0.8848,0.9997,0.8889,0.8846
854,36326,73,1.013e-06,0,1,1,1,1,1,1
855,21006,123,1.371e-06,0,1,1,1,1,1,1
856,27639,74,1.013e-06,0,1,1,1,1,1,1
857,40603,58,1.073e-06,0,1,1,1,1,1,1
858,36216,90,0.01676,0,0.9832,0.967,0.9832,0.9998,1,0.9831
859,27370,72,1.013e-06,0,1,1,1,1,1,1
860,31495,77,1.073e-06,0,1,1,1,1,1,1
861,40097,71,1.073e-06,0,1,1,1,1,1,1
862,12890,120,1.013e-06,0,1,1,1,1,1,1
863,25213,315,0.05557,0,0.9444,0.914,0.9444,0.9998,0.977,0.9448
864,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
865,29945,75,1.013e-06,0,1,1,1,1,1,1
866,40195,74,1.073e-06,0,1,1,1,1,1,1
867,25889,422,0.2499,0,0.7501,0.7709,0.7501,0.9994,0.7303,0.7501
868,26210,401,0.1126,0,0.8874,0.8833,0.8874,0.9997,0.8915,0.8872
869,28158,92,0.03448,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
870,36178,84,1.073e-06,0,1,1,1,1,1,1
871,21056,122,0.07127,0,0.9287,1,0.9287,0.9994,0.8669,0.9311
872,40276,85,1.073e-06,0,1,1,1,1,1,1
873,22270,123,1.073e-06,0,1,1,1,1,1,1
874,28251,73,1.013e-06,0,1,1,1,1,1,1
875,32780,75,1.013e-06,0,1,1,1,1,1,1
876,37015,357,0.09451,0,0.9055,0.901,0.9055,0.9997,0.91,0.9053
877,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
878,25177,342,0.04885,0,0.9511,0.9339,0.9511,0.9998,0.9691,0.9512
879,29650,72,1.132e-06,0,1,1,1,1,1,1
880,17920,117,1.073e-06,0,1,1,1,1,1,1
881,26594,214,0.007635,0,0.9924,0.9848,0.9924,1,1,0.9924
882,28058,77,1.013e-06,0,1,1,1,1,1,1
883,36884,289,0.06977,0,0.9302,0.9524,0.9302,0.9999,0.9091,0.9305
884,27000,310,0.1911,0,0.8089,0.7691,0.8089,0.9991,0.8529,0.8094
885,24430,197,0.04651,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
886,26166,481,0.3293,0,0.6707,0.7173,0.6707,0.9993,0.6297,0.6718
887,20920,123,1.073e-06,0,1,1,1,1,1,1
888,25618,235,0.1389,0,0.8611,0.7793,0.8611,0.9991,0.962,0.8652
889,19991,114,1.013e-06,0,1,1,1,1,1,1
890,28387,72,1.073e-06,0,1,1,1,1,1,1
891,24104,467,0.1419,0,0.858,0.8829,0.858,0.9997,0.8346,0.8582
892,24678,499,0.2242,0,0.7758,0.8739,0.7758,0.9996,0.6975,0.7806
893,36321,73,1.013e-06,0,1,1,1,1,1,1
894,23999,123,1.073e-06,0,1,1,1,1,1,1
895,40508,77,1.013e-06,0,1,1,1,1,1,1
896,33276,72,9.537e-07,0,1,1,1,1,1,1
897,20264,119,1.013e-06,0,1,1,1,1,1,1
898,40341,75,1.013e-06,0,1,1,1,1,1,1
899,28224,76,1.013e-06,0,1,1,1,1,1,1
900,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
901,26181,490,0.1087,0,0.8913,0.8864,0.8913,0.9998,0.8964,0.8913
902,32005,74,1.013e-06,0,1,1,1,1,1,1
903,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
904,20726,123,1.073e-06,0,1,1,1,1,1,1
905,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
906,34284,83,4.411e-06,0,1,1,1,1,1,1
907,12663,130,1.132e-06,0,1,1,1,1,1,1
908,24424,409,0.06047,0,0.9395,0.9099,0.9395,0.9998,0.9712,0.9399
909,17536,117,1.192e-06,0,1,1,1,1,1,1
910,28023,72,1.073e-06,0,1,1,1,1,1,1
911,27122,360,0.09402,0,0.906,0.8908,0.906,0.9997,0.9217,0.9059
912,40346,74,1.073e-06,0,1,1,1,1,1,1
913,34568,86,7.82e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
914,26940,385,0.1028,0,0.8972,0.8805,0.8972,0.9997,0.9144,0.8971
915,24168,351,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9842
916,16220,119,1.013e-06,0,1,1,1,1,1,1
917,13595,116,1.013e-06,0,1,1,1,1,1,1
918,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
919,36872,323,0.1376,0,0.8624,0.8704,0.8624,0.9997,0.8545,0.8623
920,24440,349,0.08909,0,0.9109,0.9762,0.9109,0.9999,0.8538,0.9129
921,24357,330,0.01112,0,0.9889,0.978,0.9889,1,1,0.9889
922,26505,317,0.08206,0,0.9179,0.9053,0.9179,0.9997,0.931,0.9179
923,24852,66,1.013e-06,0,1,1,1,1,1,1
924,37244,164,1.132e-06,0,1,1,1,1,1,1
925,31638,85,1.073e-06,0,1,1,1,1,1,1
926,39094,392,0.1041,0,0.8959,0.8797,0.8959,0.9997,0.9126,0.8959
927,36724,359,0.1016,0,0.8984,0.875,0.8984,0.9997,0.9231,0.8986
928,25053,101,1.013e-06,0,1,1,1,1,1,1
929,14279,116,1.013e-06,0,1,1,1,1,1,1
930,20486,119,1.073e-06,0,1,1,1,1,1,1
931,40224,72,1.073e-06,0,1,1,1,1,1,1
932,37209,134,1.073e-06,0,1,1,1,1,1,1
933,25035,100,1.073e-06,0,1,1,1,1,1,1
934,25510,245,0.0114,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
935,25176,347,0.1084,0,0.8916,0.8787,0.8916,0.9997,0.9049,0.8915
936,25223,325,0.1673,0,0.8327,0.8212,0.8327,0.9993,0.8445,0.8324
937,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
938,39677,104,1.073e-06,0,1,1,1,1,1,1
939,25787,428,0.1545,0,0.8455,0.8455,0.8455,0.9996,0.8455,0.8453
940,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
941,25678,541,0.2213,0,0.7787,0.7447,0.7787,0.9995,0.816,0.7793
942,25482,315,0.03061,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
943,26368,445,0.1047,0,0.8953,0.8732,0.8953,0.9997,0.9185,0.8954
944,32804,72,1.073e-06,0,1,1,1,1,1,1
945,24059,386,0.02275,0,0.9772,0.9724,0.9772,0.9999,0.9821,0.9772
946,17429,117,1.073e-06,0,1,1,1,1,1,1
947,20354,120,1.073e-06,0,1,1,1,1,1,1
948,28842,72,1.073e-06,0,1,1,1,1,1,1
949,33722,71,1.073e-06,0,1,1,1,1,1,1
950,26984,410,0.1766,0,0.8234,0.795,0.8234,0.9994,0.854,0.8236
951,26185,562,0.2015,0,0.7985,0.8162,0.7985,0.9996,0.7816,0.7986
952,40545,75,1.013e-06,0,1,1,1,1,1,1
953,24312,292,0.006994,0,0.993,0.9861,0.993,1,1,0.993
954,24123,285,1.55e-06,0,1,1,1,1,1,1
955,28874,74,1.073e-06,0,1,1,1,1,1,1
956,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
957,25085,105,1.073e-06,0,1,1,1,1,1,1
958,36479,449,0.004928,0,0.9951,0.9902,0.9951,1,1,0.9951
959,16678,120,9.537e-07,0,1,1,1,1,1,1
960,33458,72,1.013e-06,0,1,1,1,1,1,1
961,29625,72,1.013e-06,0,1,1,1,1,1,1
962,37252,442,0.01787,0,0.9821,0.9649,0.9821,1,1,0.9823
963,40605,58,1.073e-06,0,1,1,1,1,1,1
964,31649,87,1.132e-06,0,1,1,1,1,1,1
965,26208,387,0.1959,0,0.8041,0.7362,0.8041,0.9993,0.8858,0.8071
966,26968,415,0.07287,0,0.9271,0.9452,0.9271,0.9998,0.9098,0.9272
967,27014,479,0.1709,0,0.8291,0.8818,0.8291,0.9996,0.7823,0.8304
968,34864,76,1.013e-06,0,1,1,1,1,1,1
969,20353,121,1.073e-06,0,1,1,1,1,1,1
970,15740,117,1.073e-06,0,1,1,1,1,1,1
971,29598,73,1.013e-06,0,1,1,1,1,1,1
972,25524,322,0.1977,0,0.8023,0.8756,0.8023,0.9993,0.7404,0.8049
973,34301,85,1.371e-06,0,1,1,1,1,1,1
974,17605,119,1.013e-06,0,1,1,1,1,1,1
975,31424,81,1.013e-06,0,1,1,1,1,1,1
976,5837,548,0.04847,0,0.9515,0.9621,0.9515,0.9999,0.9412,0.9516
977,39080,229,0.1352,0,0.8648,0.9709,0.8648,0.9995,0.7797,0.87
978,26894,278,0.197,0,0.803,0.8736,0.803,0.9993,0.7429,0.8054
979,26081,440,0.202,0,0.798,0.9022,0.798,0.9995,0.7153,0.8032
980,20406,121,1.013e-06,0,1,1,1,1,1,1
981,25958,394,0.09084,0,0.9092,0.9292,0.9092,0.9997,0.8899,0.9093
982,25502,250,0.04486,0,0.9551,0.9665,0.9551,0.9998,0.9441,0.9551
983,24615,316,0.06061,0,0.9394,0.9394,0.9394,0.9998,0.9394,0.9393
984,37224,128,1.073e-06,0,1,1,1,1,1,1
985,32277,72,1.073e-06,0,1,1,1,1,1,1
986,33671,77,1.013e-06,0,1,1,1,1,1,1
987,37187,256,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
988,40231,77,1.013e-06,0,1,1,1,1,1,1
989,32573,75,1.013e-06,0,1,1,1,1,1,1
990,24090,328,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
991,40088,75,1.013e-06,0,1,1,1,1,1,1
992,19941,121,1.013e-06,0,1,1,1,1,1,1
993,24417,401,0.1438,0,0.8562,0.9391,0.8562,0.9997,0.7867,0.8595
994,28632,71,1.013e-06,0,1,1,1,1,1,1
995,21474,122,9.537e-07,0,1,1,1,1,1,1
996,40293,78,1.013e-06,0,1,1,1,1,1,1
997,30837,75,1.013e-06,0,1,1,1,1,1,1
998,13228,117,1.013e-06,0,1,1,1,1,1,1
999,30463,92,1.013e-06,0,1,1,1,1,1,1
1000,31628,88,1.013e-06,0,1,1,1,1,1,1
1001,29233,73,1.013e-06,0,1,1,1,1,1,1
1002,29161,75,1.073e-06,0,1,1,1,1,1,1
1003,14524,119,1.013e-06,0,1,1,1,1,1,1
1004,37236,536,0.04751,0,0.9525,0.9387,0.9525,0.9999,0.9667,0.9525
1005,28157,88,1.013e-06,0,1,1,1,1,1,1
1006,24604,301,0.01478,0,0.9852,0.9804,0.9852,0.9999,0.9901,0.9852
1007,33025,74,1.013e-06,0,1,1,1,1,1,1
1008,36715,350,0.07958,0,0.9204,0.9159,0.9204,0.9998,0.925,0.9203
1009,27444,75,1.013e-06,0,1,1,1,1,1,1
1010,20116,122,0.2799,0,0.7201,0.7828,0.7201,0.9981,0.6667,0.7217
1011,27222,415,0.02898,0,0.971,0.9679,0.971,0.9999,0.9741,0.971
1012,26507,320,0.0826,0,0.9174,0.9364,0.9174,0.9997,0.8992,0.9175
1013,28359,73,1.073e-06,0,1,1,1,1,1,1
1014,25633,346,0.04864,0,0.9514,0.9466,0.9514,0.9998,0.9561,0.9513
1015,25306,271,0.0247,0,0.9753,0.9753,0.9753,0.9999,0.9753,0.9752
1016,33252,74,1.013e-06,0,1,1,1,1,1,1
1017,36550,363,0.04082,0,0.9592,0.9504,0.9592,0.9999,0.9681,0.9591
1018,3725,420,0.05331,0,0.9467,0.9477,0.9467,0.9999,0.9457,0.9466
1019,20400,121,1.073e-06,0,1,1,1,1,1,1
1020,39077,211,0.08468,0,0.9153,0.931,0.9153,0.9996,0.9001,0.9153
1021,27092,450,0.2401,0,0.7599,0.7681,0.7599,0.9994,0.7519,0.7597
1022,40501,77,1.013e-06,0,1,1,1,1,1,1
1023,25051,102,1.073e-06,0,1,1,1,1,1,1
1024,31521,86,1.073e-06,0,1,1,1,1,1,1
1025,31268,86,1.132e-06,0,1,1,1,1,1,1
1026,30435,78,1.013e-06,0,1,1,1,1,1,1
1027,28055,77,1.013e-06,0,1,1,1,1,1,1
1028,24517,302,0.01011,0,0.9899,1,0.9899,1,0.98,0.9899
1029,17714,119,1.073e-06,0,1,1,1,1,1,1
1030,25385,273,0.3327,0,0.6673,0.8821,0.6673,0.9988,0.5366,0.6878
1031,19688,121,9.537e-07,0,1,1,1,1,1,1
1032,31344,74,1.013e-06,0,1,1,1,1,1,1
1033,19945,112,1.073e-06,0,1,1,1,1,1,1
1034,25568,327,0.04347,0,0.9565,0.9612,0.9565,0.9998,0.9519,0.9565
1035,22349,122,1.073e-06,0,1,1,1,1,1,1
1036,38822,331,0.04773,0,0.9523,0.9175,0.9523,0.9998,0.9898,0.9528
1037,35462,71,1.073e-06,0,1,1,1,1,1,1
1038,40183,75,1.013e-06,0,1,1,1,1,1,1
1039,35864,72,1.013e-06,0,1,1,1,1,1,1
1040,36737,357,0.0596,0,0.9404,0.9467,0.9404,0.9999,0.9342,0.9404
1041,13022,121,1.013e-06,0,1,1,1,1,1,1
1042,24434,307,0.08696,0,0.913,0.9545,0.913,0.9998,0.875,0.9139
1043,25989,423,0.1368,0,0.8632,0.9229,0.8632,0.9996,0.8107,0.8649
1044,36954,346,0.01696,0,0.983,0.9667,0.983,1,1,0.9832
1045,25969,418,0.03502,0,0.965,0.9688,0.965,0.9999,0.9612,0.9649
1046,27782,86,1.013e-06,0,1,1,1,1,1,1
1047,26347,453,0.2885,0,0.7115,0.7379,0.7115,0.9993,0.6868,0.7116
1048,26156,439,0.3608,0,0.6392,0.7342,0.6392,0.9992,0.5659,0.6443
1049,40457,76,1.013e-06,0,1,1,1,1,1,1
1050,39367,90,1.073e-06,0,1,1,1,1,1,1
1051,25179,337,0.03287,0,0.9671,0.9717,0.9671,0.9999,0.9626,0.9671
1052,37148,372,0.0297,0,0.9703,0.9423,0.9703,1,1,0.9707
1053,26477,323,0.1597,0,0.8403,0.8556,0.8403,0.9995,0.8256,0.8402
1054,33579,76,1.013e-06,0,1,1,1,1,1,1
1055,17520,118,1.013e-06,0,1,1,1,1,1,1
1056,32482,76,1.013e-06,0,1,1,1,1,1,1
1057,39482,113,1.073e-06,0,1,1,1,1,1,1
1058,29192,77,1.073e-06,0,1,1,1,1,1,1
1059,27523,74,1.013e-06,0,1,1,1,1,1,1
1060,32635,77,1.013e-06,0,1,1,1,1,1,1
1061,33334,74,1.073e-06,0,1,1,1,1,1,1
1062,36505,491,0.009442,0,0.9906,0.9813,0.9906,1,1,0.9906
1063,29998,74,1.073e-06,0,1,1,1,1,1,1
1064,37036,356,0.06431,0,0.9357,0.8949,0.9357,0.9998,0.9804,0.9365
1065,23997,123,0.09093,0,0.9091,0.9375,0.9091,0.9992,0.8823,0.9092
1066,35788,76,1.073e-06,0,1,1,1,1,1,1
1067,19824,116,1.073e-06,0,1,1,1,1,1,1
1068,27408,72,1.013e-06,0,1,1,1,1,1,1
1069,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1070,35235,74,1.073e-06,0,1,1,1,1,1,1
1071,30768,77,1.013e-06,0,1,1,1,1,1,1
1072,33543,73,1.073e-06,0,1,1,1,1,1,1
1073,31476,89,1.132e-06,0,1,1,1,1,1,1
1074,38554,120,0.24,0,0.76,1,0.76,0.9983,0.6129,0.7829
1075,20031,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1076,25219,292,0.2712,0,0.7288,0.687,0.7288,0.9989,0.776,0.7295
1077,3965,370,0.01567,0,0.9843,0.9791,0.9843,1,0.9896,0.9843
1078,25057,93,1.073e-06,0,1,1,1,1,1,1
1079,26108,394,0.05266,0,0.9473,0.9304,0.9473,0.9998,0.9649,0.9474
1080,31386,84,1.013e-06,0,1,1,1,1,1,1
1081,25332,246,0.152,0,0.848,0.8798,0.848,0.9993,0.8183,0.8482
1082,25938,394,0.1299,0,0.8701,0.913,0.8701,0.9997,0.831,0.8709
1083,13308,113,1.013e-06,0,1,1,1,1,1,1
1084,12988,119,1.132e-06,0,1,1,1,1,1,1
1085,36791,364,0.1023,0,0.8977,0.8778,0.8977,0.9997,0.9186,0.8978
1086,13195,117,1.073e-06,0,1,1,1,1,1,1
1087,14398,120,1.013e-06,0,1,1,1,1,1,1
1088,25691,412,0.1622,0,0.8378,0.8295,0.8378,0.9996,0.8461,0.8376
1089,27928,73,1.073e-06,0,1,1,1,1,1,1
1090,25437,412,0.2014,0,0.7986,0.8655,0.7986,0.9995,0.7414,0.8009
1091,29563,75,1.013e-06,0,1,1,1,1,1,1
1092,28763,72,1.132e-06,0,1,1,1,1,1,1
1093,31486,88,1.013e-06,0,1,1,1,1,1,1
1094,24285,348,1.192e-06,0,1,1,1,1,1,1
1095,25460,306,0.01042,0,0.9896,0.9896,0.9896,1,0.9896,0.9896
1096,21855,123,1.013e-06,0,1,1,1,1,1,1
1097,39066,526,0.1829,0,0.8171,0.8492,0.8171,0.9996,0.7873,0.8175
1098,26964,319,0.03615,0,0.9638,0.9494,0.9638,0.9999,0.9787,0.9639
1099,16104,115,1.132e-06,0,1,1,1,1,1,1
1100,24335,340,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
1101,25028,106,1.013e-06,0,1,1,1,1,1,1
1102,37254,151,1.073e-06,0,1,1,1,1,1,1
1103,33052,74,1.013e-06,0,1,1,1,1,1,1
1104,40170,74,1.013e-06,0,1,1,1,1,1,1
1105,25690,426,0.1567,0,0.8433,0.8786,0.8433,0.9996,0.8108,0.8438
1106,34437,87,1.073e-06,0,1,1,1,1,1,1
1107,32779,78,1.013e-06,0,1,1,1,1,1,1
1108,25546,289,0.02826,0,0.9717,0.9577,0.9717,0.9999,0.9861,0.9717
1109,28408,82,1.073e-06,0,1,1,1,1,1,1
1110,31007,73,1.073e-06,0,1,1,1,1,1,1
1111,25049,84,1.073e-06,0,1,1,1,1,1,1
1112,35227,73,1.073e-06,0,1,1,1,1,1,1
1113,31919,77,1.013e-06,0,1,1,1,1,1,1
1114,36839,327,0.1193,0,0.8807,0.8572,0.8807,0.9998,0.9057,0.8809
1115,24959,279,0.01149,0,0.9885,0.9885,0.9885,0.9999,0.9885,0.9885
1116,17751,119,1.013e-06,0,1,1,1,1,1,1
1117,25536,358,0.1245,0,0.8755,0.815,0.8755,0.9996,0.9458,0.8776
1118,24332,338,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
1119,35622,76,1.073e-06,0,1,1,1,1,1,1
1120,25739,278,0.268,0,0.732,0.8502,0.732,0.9991,0.6427,0.739
1121,19647,113,1.013e-06,0,1,1,1,1,1,1
1122,39704,98,1.073e-06,0,1,1,1,1,1,1
1123,18871,120,1.073e-06,0,1,1,1,1,1,1
1124,36585,359,0.1061,0,0.8939,0.8768,0.8939,0.9997,0.9118,0.8939
1125,24457,339,0.04459,0,0.9554,0.9259,0.9554,0.9999,0.9868,0.9558
1126,23575,123,1.013e-06,0,1,1,1,1,1,1
1127,36493,449,1.073e-06,0,1,1,1,1,1,1
1128,37151,512,0.06478,0,0.9352,0.9096,0.9352,0.9998,0.9623,0.9355
1129,35754,77,1.013e-06,0,1,1,1,1,1,1
1130,26331,433,0.3023,0,0.6977,0.7801,0.6977,0.9992,0.631,0.7013
1131,32243,76,1.073e-06,0,1,1,1,1,1,1
1132,25576,339,0.2915,0,0.7085,0.8345,0.7085,0.9991,0.6156,0.7165
1133,31996,77,1.013e-06,0,1,1,1,1,1,1
1134,24364,433,0.01235,0,0.9877,0.9917,0.9877,1,0.9836,0.9877
1135,28308,73,1.073e-06,0,1,1,1,1,1,1
1136,36697,356,0.119,0,0.881,0.8916,0.881,0.9997,0.8706,0.8809
1137,33036,77,1.073e-06,0,1,1,1,1,1,1
1138,25001,312,0.1033,0,0.8967,0.9194,0.8967,0.9996,0.875,0.8968
1139,40206,76,1.013e-06,0,1,1,1,1,1,1
1140,27940,77,1.013e-06,0,1,1,1,1,1,1
1141,24294,331,0.0153,0,0.9847,0.9699,0.9847,1,1,0.9848
1142,19979,110,1.073e-06,0,1,1,1,1,1,1
1143,36785,367,0.1932,0,0.8068,0.8311,0.8068,0.9995,0.7839,0.807
1144,12652,122,1.013e-06,0,1,1,1,1,1,1
1145,24330,332,0.01099,0,0.989,0.9783,0.989,1,1,0.989
1146,39082,218,0.3513,0,0.6487,0.8276,0.6487,0.9989,0.5333,0.6641
1147,6961,358,0.1739,0,0.8261,0.9344,0.8261,0.9996,0.7403,0.8316
1148,25288,316,0.1257,0,0.8743,0.783,0.8743,0.9994,0.9898,0.8799
1149,24035,385,0.05769,0,0.9423,0.9608,0.9423,0.9998,0.9245,0.9424
1150,36701,396,0.5841,0,0.4159,0.3135,0.4159,0.9992,0.6176,0.4396
1151,24603,161,1.132e-06,0,1,1,1,1,1,1
1152,19892,115,1.013e-06,0,1,1,1,1,1,1
1153,37181,510,0.05838,0,0.9416,0.932,0.9416,0.9999,0.9514,0.9416
1154,33794,74,1.013e-06,0,1,1,1,1,1,1
1155,28314,74,1.073e-06,0,1,1,1,1,1,1
1156,33218,72,1.013e-06,0,1,1,1,1,1,1
1157,27127,385,0.08491,0,0.9151,0.951,0.9151,0.9998,0.8818,0.9157
1158,36596,366,0.3636,0,0.6364,0.895,0.6364,0.9994,0.4938,0.6647
1159,27678,79,1.013e-06,0,1,1,1,1,1,1
1160,37176,567,0.07773,0,0.9223,0.905,0.9223,0.9998,0.9402,0.9223
1161,27432,76,1.073e-06,0,1,1,1,1,1,1
1162,27522,74,1.013e-06,0,1,1,1,1,1,1
1163,24984,280,0.01064,0,0.9894,0.9789,0.9894,0.9999,1,0.9894
1164,26412,486,0.2195,0,0.7805,0.8616,0.7805,0.9995,0.7134,0.7838
1165,24658,283,0.08981,0,0.9102,0.9157,0.9102,0.9996,0.9048,0.91
1166,25934,449,0.2178,0,0.7822,0.8169,0.7822,0.9994,0.7502,0.7826
1167,25305,294,0.09862,0,0.9014,0.8878,0.9014,0.9996,0.9154,0.9012
1168,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1169,26190,465,0.1913,0,0.8087,0.8871,0.8087,0.9995,0.743,0.8118
1170,24868,304,0.08824,0,0.9118,0.9394,0.9118,0.9996,0.8857,0.912
1171,25505,287,0.2196,0,0.7804,0.7806,0.7804,0.999,0.7802,0.7799
1172,25976,472,0.06741,0,0.9326,0.9226,0.9326,0.9998,0.9428,0.9326
1173,28054,75,1.013e-06,0,1,1,1,1,1,1
1174,40512,74,1.013e-06,0,1,1,1,1,1,1
1175,26425,479,0.06722,0,0.9328,0.9452,0.9328,0.9998,0.9207,0.9328
1176,28143,88,1.013e-06,0,1,1,1,1,1,1
1177,19668,120,9.537e-07,0,1,1,1,1,1,1
1178,36588,361,0.05528,0,0.9447,0.9495,0.9447,0.9998,0.94,0.9447
1179,27034,386,0.1752,0,0.8248,0.8534,0.8248,0.9994,0.7981,0.825
1180,24711,449,0.08034,0,0.9197,0.9202,0.9197,0.9998,0.9191,0.9196
1181,26110,395,0.07113,0,0.9289,0.9174,0.9289,0.9998,0.9407,0.9288
1182,35610,75,1.013e-06,0,1,1,1,1,1,1
1183,26174,560,0.03766,0,0.9623,0.9754,0.9623,0.9999,0.9496,0.9624
1184,28044,74,1.013e-06,0,1,1,1,1,1,1
1185,27170,377,0.02259,0,0.9774,0.9824,0.9774,0.9999,0.9725,0.9774
1186,25955,531,0.1192,0,0.8808,0.8837,0.8808,0.9997,0.878,0.8807
1187,20587,124,9.537e-07,0,1,1,1,1,1,1
1188,23235,123,1.073e-06,0,1,1,1,1,1,1
1189,25735,438,0.1918,0,0.8082,0.9287,0.8082,0.9995,0.7153,0.815
1190,20760,122,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
1191,35022,73,1.013e-06,0,1,1,1,1,1,1
1192,24170,384,0.03128,0,0.9687,0.9813,0.9687,0.9999,0.9564,0.9688
1193,28423,76,1.013e-06,0,1,1,1,1,1,1
