batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
802,36350,71,5.96e-08,0,1,1,1,1,1,1
803,26822,243,0.118,0,0.882,0.8987,0.882,0.9994,0.8658,0.8818
804,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
805,37071,345,0.1447,0,0.8553,0.8608,0.8553,0.9996,0.8498,0.8551
806,24417,401,0.02857,0,0.9714,0.9533,0.9714,0.9999,0.9903,0.9715
807,36532,331,0.04762,0,0.9524,0.9375,0.9524,0.9999,0.9677,0.9525
808,27332,74,1.192e-07,0,1,1,1,1,1,1
809,25954,443,0.09906,0,0.9009,0.846,0.9009,0.9997,0.9636,0.9026
810,36862,273,1.192e-06,0,1,1,1,1,1,1
811,40414,88,1.192e-07,0,1,1,1,1,1,1
812,29651,72,1.192e-07,0,1,1,1,1,1,1
813,40310,77,1.192e-07,0,1,1,1,1,1,1
814,36212,94,5.96e-08,0,1,1,1,1,1,1
815,1029,585,0.03786,0,0.9621,0.9588,0.9621,0.9999,0.9655,0.9621
816,23973,122,1.192e-07,0,1,1,1,1,1,1
817,37032,398,0.101,0,0.899,0.9116,0.899,0.9997,0.8867,0.899
818,35395,76,1.192e-07,0,1,1,1,1,1,1
819,25426,218,0.08553,0,0.9145,0.8527,0.9145,0.9994,0.9859,0.9164
820,33163,72,1.192e-07,0,1,1,1,1,1,1
821,31643,74,1.192e-07,0,1,1,1,1,1,1
822,26004,403,0.2686,0,0.7314,0.8226,0.7314,0.9993,0.6583,0.7357
823,17920,117,5.96e-08,0,1,1,1,1,1,1
824,22181,122,5.96e-08,0,1,1,1,1,1,1
825,26323,541,0.4286,0,0.5714,0.5385,0.5714,0.9991,0.6087,0.572
826,39084,573,0.3821,0,0.6179,0.6779,0.6179,0.9994,0.5676,0.62
827,32587,78,1.192e-07,0,1,1,1,1,1,1
828,25378,246,0.01252,0,0.9875,0.9875,0.9875,0.9999,0.9875,0.9874
829,40409,76,1.192e-07,0,1,1,1,1,1,1
830,24179,336,0.01657,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
831,24396,411,0.1289,0,0.8711,0.8455,0.8711,0.9996,0.8983,0.8713
832,24323,342,5.96e-08,0,1,1,1,1,1,1
833,36789,356,0.2409,0,0.7591,0.7352,0.7591,0.9993,0.7846,0.7591
834,37660,120,1.192e-07,0,1,1,1,1,1,1
835,33035,75,1.192e-07,0,1,1,1,1,1,1
836,40296,85,1.192e-07,0,1,1,1,1,1,1
837,25139,335,0.1005,0,0.8995,0.9093,0.8995,0.9996,0.89,0.8994
838,26890,253,0.08665,0,0.9134,0.9667,0.9134,0.9997,0.8656,0.9147
839,39082,218,0.1795,0,0.8205,0.9697,0.8205,0.9994,0.7111,0.8303
840,22349,122,1.192e-07,0,1,1,1,1,1,1
841,36523,367,0.02831,0,0.9717,0.9529,0.9717,0.9999,0.9913,0.9718
842,36785,367,0.1378,0,0.8622,0.8721,0.8622,0.9996,0.8524,0.862
843,40603,58,5.96e-08,0,1,1,1,1,1,1
844,40467,75,1.192e-07,0,1,1,1,1,1,1
845,16260,124,1.192e-07,0,1,1,1,1,1,1
846,31775,82,5.96e-08,0,1,1,1,1,1,1
847,35235,74,1.192e-07,0,1,1,1,1,1,1
848,12759,121,1.192e-07,0,1,1,1,1,1,1
849,36629,378,0.07332,0,0.9267,0.9713,0.9267,0.9998,0.886,0.9276
850,29447,71,1.192e-07,0,1,1,1,1,1,1
851,37129,344,0.0417,0,0.9583,0.9199,0.9583,0.9999,1,0.9591
852,28318,73,1.192e-07,0,1,1,1,1,1,1
853,24170,384,0.009009,0,0.991,0.9821,0.991,1,1,0.991
854,25223,325,0.1669,0,0.8331,0.8094,0.8331,0.9993,0.8583,0.8331
855,37151,512,0.05488,0,0.9451,0.9172,0.9451,0.9999,0.9748,0.9455
856,37122,373,0.1786,0,0.8214,0.8961,0.8214,0.9996,0.7582,0.8242
857,37148,372,0.0297,0,0.9703,0.9423,0.9703,1,1,0.9707
858,36008,78,1.192e-07,0,1,1,1,1,1,1
859,33326,73,1.192e-07,0,1,1,1,1,1,1
860,27699,74,1.192e-07,0,1,1,1,1,1,1
861,24582,311,0.01871,0,0.9813,0.9813,0.9813,0.9999,0.9813,0.9813
862,12615,130,1.192e-07,0,1,1,1,1,1,1
863,12765,115,5.96e-08,0,1,1,1,1,1,1
864,39032,268,0.2932,0,0.7068,0.8393,0.7068,0.9989,0.6104,0.7155
865,28213,75,1.192e-07,0,1,1,1,1,1,1
866,24455,465,0.08281,0,0.9172,0.9247,0.9172,0.9999,0.9098,0.9172
867,17605,119,1.192e-07,0,1,1,1,1,1,1
868,13652,107,5.96e-08,0,1,1,1,1,1,1
869,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
870,28030,77,1.192e-07,0,1,1,1,1,1,1
871,31678,84,1.192e-07,0,1,1,1,1,1,1
872,26932,426,0.06752,0,0.9325,0.9163,0.9325,0.9998,0.9493,0.9325
873,24426,364,0.0184,0,0.9816,0.9639,0.9816,1,1,0.9817
874,40355,75,1.192e-07,0,1,1,1,1,1,1
875,28123,89,1.192e-07,0,1,1,1,1,1,1
876,25544,311,0.1739,0,0.8261,0.8351,0.8261,0.9993,0.8172,0.8258
877,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
878,36842,362,0.1008,0,0.8992,0.8823,0.8992,0.9997,0.9167,0.8992
879,25096,286,0.1565,0,0.8435,0.8986,0.8435,0.9994,0.7949,0.8449
880,24636,309,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9847
881,24151,326,0.05501,0,0.945,0.9351,0.945,0.9998,0.9551,0.9449
882,25855,534,0.3485,0,0.6515,0.7104,0.6515,0.9993,0.6015,0.6534
883,37066,365,0.1031,0,0.8969,0.9457,0.8969,0.9997,0.8529,0.898
884,24442,289,0.03237,0,0.9676,0.9771,0.9676,0.9999,0.9583,0.9677
885,36856,391,0.07024,0,0.9298,0.9187,0.9298,0.9998,0.9411,0.9297
886,24382,315,0.05325,0,0.9467,0.9302,0.9467,0.9998,0.9639,0.9468
887,24267,341,0.006121,0,0.9939,0.9987,0.9939,1,0.9891,0.9939
888,36622,361,0.02582,0,0.9742,0.9787,0.9742,0.9999,0.9697,0.9742
889,37252,442,0.05727,0,0.9427,0.9145,0.9427,0.9999,0.9727,0.9431
890,24126,355,0.04348,0,0.9565,0.9778,0.9565,0.9999,0.9362,0.9567
891,28337,74,1.192e-07,0,1,1,1,1,1,1
892,33415,77,1.192e-07,0,1,1,1,1,1,1
893,37292,339,5.96e-08,0,1,1,1,1,1,1
894,37121,367,0.03145,0,0.9686,0.9506,0.9686,0.9999,0.9872,0.9687
895,32999,72,1.192e-07,0,1,1,1,1,1,1
896,26369,468,0.2068,0,0.7932,0.7879,0.7932,0.9995,0.7986,0.7929
897,25177,342,0.1927,0,0.8073,0.8148,0.8073,0.9994,0.7999,0.807
898,34106,90,5.96e-08,0,1,1,1,1,1,1
899,26415,403,0.2509,0,0.7491,0.6999,0.7491,0.9993,0.8058,0.7506
900,23988,125,2.384e-07,0,1,1,1,1,1,1
901,40249,76,1.192e-07,0,1,1,1,1,1,1
902,36701,396,0.09375,0,0.9062,0.9667,0.9062,0.9999,0.8529,0.908
903,24367,244,0.0459,0,0.9541,0.9285,0.9541,0.9998,0.9811,0.9543
904,26095,405,0.08743,0,0.9126,0.8814,0.9126,0.9998,0.946,0.913
905,36726,366,0.03285,0,0.9671,0.9537,0.9671,0.9999,0.981,0.9672
906,27432,76,1.192e-07,0,1,1,1,1,1,1
907,27698,73,1.192e-07,0,1,1,1,1,1,1
908,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
909,13961,116,5.96e-08,0,1,1,1,1,1,1
910,25116,343,0.06128,0,0.9387,0.9683,0.9387,0.9998,0.9109,0.9391
911,28317,73,1.192e-07,0,1,1,1,1,1,1
912,32806,71,1.192e-07,0,1,1,1,1,1,1
913,36514,364,0.06471,0,0.9353,0.9098,0.9353,0.9998,0.9623,0.9355
914,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
915,26771,216,0.05145,0,0.9486,0.9527,0.9486,0.9998,0.9444,0.9485
916,28023,72,1.192e-07,0,1,1,1,1,1,1
917,25980,436,0.08804,0,0.912,0.9426,0.912,0.9998,0.8832,0.9124
918,34666,87,5.96e-08,0,1,1,1,1,1,1
919,37291,373,1.192e-07,0,1,1,1,1,1,1
920,27639,74,1.192e-07,0,1,1,1,1,1,1
921,25336,282,0.07289,0,0.9271,0.9162,0.9271,0.9997,0.9383,0.927
922,35314,75,1.192e-07,0,1,1,1,1,1,1
923,36732,364,0.05051,0,0.9495,0.9691,0.9495,0.9998,0.9307,0.9496
924,25158,355,0.09499,0,0.905,0.8607,0.905,0.9997,0.9541,0.906
925,39455,99,5.96e-08,0,1,1,1,1,1,1
926,24553,162,1.788e-07,0,1,1,1,1,1,1
927,40319,77,1.192e-07,0,1,1,1,1,1,1
928,27196,333,0.04384,0,0.9562,0.99,0.9562,0.9998,0.9246,0.9567
929,22061,123,1.192e-07,0,1,1,1,1,1,1
930,40602,65,1.192e-07,0,1,1,1,1,1,1
931,17723,118,1.192e-07,0,1,1,1,1,1,1
932,28070,78,5.96e-08,0,1,1,1,1,1,1
933,38590,404,0.1111,0,0.8889,0.8965,0.8889,0.9998,0.8814,0.8888
934,31225,82,5.96e-08,0,1,1,1,1,1,1
935,25243,295,0.2383,0,0.7617,0.8114,0.7617,0.9991,0.7178,0.7628
936,23966,123,1.192e-07,0,1,1,1,1,1,1
937,31000,76,1.192e-07,0,1,1,1,1,1,1
938,30249,72,1.192e-07,0,1,1,1,1,1,1
939,39053,357,0.09247,0,0.9075,0.9208,0.9075,0.9997,0.8946,0.9075
940,40125,75,1.192e-07,0,1,1,1,1,1,1
941,39039,336,0.3295,0,0.6705,0.7885,0.6705,0.9994,0.5832,0.6779
942,36996,350,0.1749,0,0.8251,0.8355,0.8251,0.9995,0.8149,0.8249
943,26384,501,0.2146,0,0.7854,0.8283,0.7854,0.9995,0.7466,0.7862
944,32261,74,1.192e-07,0,1,1,1,1,1,1
945,25500,399,0.207,0,0.793,0.8764,0.793,0.9994,0.7241,0.7965
946,33789,77,1.192e-07,0,1,1,1,1,1,1
947,26217,362,0.09091,0,0.9091,0.9043,0.9091,0.9997,0.914,0.909
948,26040,526,0.4024,0,0.5976,0.6609,0.5976,0.9991,0.5454,0.6
949,29622,77,5.96e-08,0,1,1,1,1,1,1
950,40183,75,1.192e-07,0,1,1,1,1,1,1
951,25209,332,0.1369,0,0.8631,0.82,0.8631,0.9995,0.9111,0.864
952,31344,74,1.192e-07,0,1,1,1,1,1,1
953,17960,118,1.192e-07,0,1,1,1,1,1,1
954,20450,120,1.192e-07,0,1,1,1,1,1,1
955,11295,600,0.056,0,0.944,0.9342,0.944,0.9999,0.954,0.944
956,25740,462,0.3161,0,0.6839,0.7958,0.6839,0.9993,0.5996,0.6906
957,12652,122,1.192e-07,0,1,1,1,1,1,1
958,36823,387,0.1343,0,0.8657,0.8208,0.8657,0.9996,0.9158,0.8667
959,34767,76,1.192e-07,0,1,1,1,1,1,1
960,29945,75,1.192e-07,0,1,1,1,1,1,1
961,26335,444,0.307,0,0.693,0.8061,0.693,0.9993,0.6077,0.6997
962,14069,117,1.192e-07,0,1,1,1,1,1,1
963,24444,311,0.1318,0,0.8682,0.9197,0.8682,0.9998,0.8222,0.8695
964,36868,368,0.02984,0,0.9702,0.9421,0.9702,0.9999,1,0.9705
965,7177,432,0.06808,0,0.9319,0.9366,0.9319,0.9998,0.9273,0.9319
966,16680,117,1.192e-07,0,1,1,1,1,1,1
967,36087,73,1.192e-07,0,1,1,1,1,1,1
968,36561,393,0.09277,0,0.9072,0.8669,0.9072,0.9997,0.9515,0.908
969,24407,328,0.04166,0,0.9583,1,0.9583,0.9999,0.92,0.9592
970,37075,350,0.1244,0,0.8756,0.7956,0.8756,0.9998,0.9733,0.8799
971,31665,92,5.96e-08,0,1,1,1,1,1,1
972,28085,74,1.192e-07,0,1,1,1,1,1,1
973,6652,556,0.1368,0,0.8632,0.9127,0.8632,0.9998,0.8188,0.8644
974,28114,90,5.96e-08,0,1,1,1,1,1,1
975,25848,460,0.1247,0,0.8753,0.8222,0.8753,0.9997,0.9358,0.8769
976,12756,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
977,25983,436,0.02192,0,0.9781,0.9779,0.9781,0.9999,0.9783,0.978
978,25542,240,0.01409,0,0.9859,0.9859,0.9859,0.9999,0.9859,0.9859
979,31341,87,5.96e-08,0,1,1,1,1,1,1
980,22669,123,1.192e-07,0,1,1,1,1,1,1
981,19019,122,1.192e-07,0,1,1,1,1,1,1
982,25445,252,0.06338,0,0.9366,0.9175,0.9366,0.9997,0.9565,0.9366
983,24322,315,0.02817,0,0.9718,0.9857,0.9718,0.9999,0.9583,0.9719
984,26584,251,0.1218,0,0.8782,0.8184,0.8782,0.9994,0.9474,0.8801
985,26377,462,0.1566,0,0.8434,0.781,0.8434,0.9995,0.9167,0.8458
986,24825,306,0.09786,0,0.9021,0.9557,0.9021,0.9996,0.8543,0.9035
987,25106,295,0.1315,0,0.8685,0.9617,0.8685,0.9996,0.7918,0.8726
988,35681,78,1.192e-07,0,1,1,1,1,1,1
989,31182,83,5.96e-08,0,1,1,1,1,1,1
990,27365,75,1.192e-07,0,1,1,1,1,1,1
991,20275,119,1.192e-07,0,1,1,1,1,1,1
992,27116,353,0.1177,0,0.8823,0.9146,0.8823,0.9997,0.8523,0.8828
993,25490,300,0.04813,0,0.9519,0.9368,0.9519,0.9998,0.9674,0.9519
994,35929,72,1.192e-07,0,1,1,1,1,1,1
995,27348,76,1.192e-07,0,1,1,1,1,1,1
996,14634,120,1.192e-07,0,1,1,1,1,1,1
997,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
998,28909,71,1.192e-07,0,1,1,1,1,1,1
999,3719,472,0.04142,0,0.9586,0.9623,0.9586,0.9999,0.9549,0.9585
1000,26011,381,0.0814,0,0.9186,0.9364,0.9186,0.9998,0.9014,0.9187
1001,28418,86,5.96e-08,0,1,1,1,1,1,1
1002,26125,419,0.1105,0,0.8895,0.8296,0.8895,0.9997,0.9587,0.8915
1003,30110,70,1.788e-07,0,1,1,1,1,1,1
1004,20218,120,1.192e-07,0,1,1,1,1,1,1
1005,37011,355,0.05218,0,0.9478,0.9237,0.9478,0.9998,0.9732,0.948
1006,34025,74,1.192e-07,0,1,1,1,1,1,1
1007,23216,127,0.3448,0,0.6552,0.6239,0.6552,0.9974,0.6898,0.6546
1008,25484,350,0.09744,0,0.9026,0.942,0.9026,0.9996,0.8663,0.9032
1009,37410,124,0.2187,0,0.7812,0.7813,0.7812,0.9982,0.7812,0.7803
1010,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1011,26174,560,0.1638,0,0.8362,0.939,0.8362,0.9997,0.7537,0.8412
1012,35523,73,1.192e-07,0,1,1,1,1,1,1
1013,35119,71,1.192e-07,0,1,1,1,1,1,1
1014,24331,307,0.01149,0,0.9885,0.9885,0.9885,1,0.9885,0.9885
1015,40197,77,1.192e-07,0,1,1,1,1,1,1
1016,13488,116,1.192e-07,0,1,1,1,1,1,1
1017,27330,73,1.192e-07,0,1,1,1,1,1,1
1018,36322,73,1.192e-07,0,1,1,1,1,1,1
1019,5199,598,0.08718,0,0.9128,0.8952,0.9128,0.9998,0.9311,0.9129
1020,28143,88,5.96e-08,0,1,1,1,1,1,1
1021,29336,72,1.192e-07,0,1,1,1,1,1,1
1022,27429,77,1.192e-07,0,1,1,1,1,1,1
1023,35451,73,1.192e-07,0,1,1,1,1,1,1
1024,31181,82,5.96e-08,0,1,1,1,1,1,1
1025,12728,122,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1026,25498,354,0.1464,0,0.8536,0.8489,0.8536,0.9995,0.8584,0.8533
1027,36881,366,0.03192,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
1028,20726,123,1.192e-07,0,1,1,1,1,1,1
1029,24623,320,0.01641,0,0.9836,0.9899,0.9836,0.9999,0.9774,0.9836
1030,25470,172,0.07593,0,0.9241,0.887,0.9241,0.9994,0.9643,0.9244
1031,24364,433,0.07454,0,0.9255,0.9123,0.9255,0.9998,0.939,0.9254
1032,19743,121,1.192e-07,0,1,1,1,1,1,1
1033,24676,317,0.1469,0,0.8531,0.9416,0.8531,0.9995,0.7799,0.8568
1034,24366,371,0.02098,0,0.979,0.9892,0.979,0.9999,0.9691,0.9791
1035,36695,412,0.05303,0,0.947,0.9435,0.947,0.9999,0.9505,0.9469
1036,24456,243,0.05416,0,0.9458,0.9543,0.9458,0.9998,0.9375,0.9458
1037,40440,84,1.192e-07,0,1,1,1,1,1,1
1038,24164,298,0.02098,0,0.979,0.9589,0.979,0.9999,1,0.9792
1039,24943,278,0.02436,0,0.9756,0.9757,0.9756,0.9999,0.9756,0.9756
1040,35006,72,1.192e-07,0,1,1,1,1,1,1
1041,26205,437,0.09936,0,0.9006,0.9083,0.9006,0.9997,0.8931,0.9006
1042,25473,298,0.06667,0,0.9333,0.9655,0.9333,0.9997,0.9032,0.9338
1043,33614,72,1.192e-07,0,1,1,1,1,1,1
1044,27149,454,0.2452,0,0.7548,0.7345,0.7548,0.9993,0.7762,0.7547
1045,40295,85,1.192e-07,0,1,1,1,1,1,1
1046,30470,71,1.192e-07,0,1,1,1,1,1,1
1047,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1048,39434,91,1.788e-07,0,1,1,1,1,1,1
1049,32343,76,5.96e-08,0,1,1,1,1,1,1
1050,28108,85,5.96e-08,0,1,1,1,1,1,1
1051,20400,121,1.192e-07,0,1,1,1,1,1,1
1052,33794,74,1.192e-07,0,1,1,1,1,1,1
1053,24029,310,0.02196,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
1054,24398,408,0.04889,0,0.9511,0.9224,0.9511,0.9999,0.9817,0.9515
1055,39457,108,5.96e-08,0,1,1,1,1,1,1
1056,26464,376,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
1057,24157,344,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
1058,37199,145,5.96e-08,0,1,1,1,1,1,1
1059,27899,72,1.192e-07,0,1,1,1,1,1,1
1060,40282,83,1.192e-07,0,1,1,1,1,1,1
1061,28266,72,1.192e-07,0,1,1,1,1,1,1
1062,13236,122,1.192e-07,0,1,1,1,1,1,1
1063,33780,75,1.192e-07,0,1,1,1,1,1,1
1064,33874,77,1.192e-07,0,1,1,1,1,1,1
1065,33454,77,1.192e-07,0,1,1,1,1,1,1
1066,25578,268,0.01235,0,0.9877,1,0.9877,0.9999,0.9756,0.9877
1067,32776,77,1.192e-07,0,1,1,1,1,1,1
1068,25690,426,0.1272,0,0.8728,0.875,0.8728,0.9997,0.8707,0.8727
1069,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1070,24182,285,0.01376,0,0.9862,0.9728,0.9862,1,1,0.9863
1071,24742,275,0.05599,0,0.944,0.9749,0.944,0.9998,0.915,0.9444
1072,35788,76,1.192e-07,0,1,1,1,1,1,1
1073,25102,325,0.09392,0,0.9061,0.9214,0.9061,0.9997,0.8913,0.9061
1074,24047,361,0.02901,0,0.971,0.9709,0.971,0.9999,0.9711,0.9709
1075,28079,72,1.192e-07,0,1,1,1,1,1,1
1076,36638,236,0.1667,0,0.8333,0.7895,0.8333,0.9998,0.8824,0.8345
1077,21515,122,1.192e-07,0,1,1,1,1,1,1
1078,36957,424,0.09409,0,0.9059,0.8784,0.9059,0.9998,0.9352,0.9062
1079,31510,82,5.96e-08,0,1,1,1,1,1,1
1080,25896,462,0.1667,0,0.8333,0.8519,0.8333,0.9996,0.8156,0.8334
1081,38714,120,1.192e-07,0,1,1,1,1,1,1
1082,37275,530,0.01492,0,0.9851,0.9706,0.9851,1,1,0.9852
1083,24430,197,0.09524,0,0.9048,0.9268,0.9048,0.9996,0.8837,0.9049
1084,26459,338,0.1839,0,0.8161,0.8702,0.8161,0.9994,0.7683,0.8175
1085,15647,116,1.192e-07,0,1,1,1,1,1,1
1086,25946,415,0.05292,0,0.9471,0.9824,0.9471,0.9999,0.9142,0.9477
1087,31125,77,5.96e-08,0,1,1,1,1,1,1
1088,25864,304,0.1429,0,0.8571,0.92,0.8571,0.9995,0.8023,0.859
1089,40191,74,1.192e-07,0,1,1,1,1,1,1
1090,25552,289,0.2894,0,0.7106,0.7882,0.7106,0.9988,0.647,0.7137
1091,26440,420,0.0795,0,0.9205,0.9322,0.9205,0.9998,0.9091,0.9205
1092,24985,304,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
1093,19890,123,1.192e-07,0,1,1,1,1,1,1
1094,24552,302,0.01981,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9801
1095,40264,88,1.192e-07,0,1,1,1,1,1,1
1096,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1097,27126,399,0.04482,0,0.9552,0.9436,0.9552,0.9999,0.9671,0.9552
1098,40397,57,1.192e-07,0,1,1,1,1,1,1
1099,25915,454,0.1591,0,0.8409,0.9073,0.8409,0.9996,0.7836,0.8431
1100,25234,260,0.177,0,0.823,0.8393,0.823,0.9991,0.8072,0.8227
1101,24760,268,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
1102,24948,274,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
1103,27780,84,5.96e-08,0,1,1,1,1,1,1
1104,36737,357,0.07312,0,0.9269,0.9328,0.9269,0.9998,0.9211,0.9268
1105,24225,342,1.788e-07,0,1,1,1,1,1,1
1106,31038,85,5.96e-08,0,1,1,1,1,1,1
1107,36554,398,0.1303,0,0.8697,0.9676,0.8697,0.9997,0.7897,0.8741
1108,30130,75,1.192e-07,0,1,1,1,1,1,1
1109,26008,426,0.1046,0,0.8954,0.9385,0.8954,0.9997,0.856,0.8962
1110,28966,72,1.192e-07,0,1,1,1,1,1,1
1111,28197,88,5.96e-08,0,1,1,1,1,1,1
1112,35312,75,1.192e-07,0,1,1,1,1,1,1
1113,12367,590,0.08332,0,0.9167,0.9167,0.9167,0.9998,0.9167,0.9166
1114,13103,116,1.192e-07,0,1,1,1,1,1,1
1115,33513,73,1.192e-07,0,1,1,1,1,1,1
1116,31996,77,1.192e-07,0,1,1,1,1,1,1
1117,26109,429,0.1583,0,0.8417,0.7581,0.8417,0.9995,0.9462,0.8465
1118,16582,119,1.192e-07,0,1,1,1,1,1,1
1119,26213,560,0.2958,0,0.7042,0.7245,0.7042,0.9995,0.685,0.7042
1120,38822,331,0.03483,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9654
1121,13400,117,1.192e-07,0,1,1,1,1,1,1
1122,28106,85,5.96e-08,0,1,1,1,1,1,1
1123,40623,75,1.192e-07,0,1,1,1,1,1,1
1124,34612,90,5.96e-08,0,1,1,1,1,1,1
1125,36717,386,0.1285,0,0.8715,0.7943,0.8715,0.9996,0.9653,0.8754
1126,24424,409,0.0381,0,0.9619,0.9528,0.9619,0.9999,0.9711,0.9619
1127,37597,117,1.192e-07,0,1,1,1,1,1,1
1128,36335,74,1.192e-07,0,1,1,1,1,1,1
1129,25791,399,0.2825,0,0.7175,0.7894,0.7175,0.9993,0.6577,0.7203
1130,26511,295,0.0899,0,0.9101,0.8901,0.9101,0.9996,0.931,0.9101
1131,31641,84,5.96e-08,0,1,1,1,1,1,1
1132,33311,74,5.96e-08,0,1,1,1,1,1,1
1133,40030,118,1.192e-07,0,1,1,1,1,1,1
1134,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1135,25903,450,0.3178,0,0.6822,0.6283,0.6822,0.999,0.7461,0.6841
1136,31772,87,5.96e-08,0,1,1,1,1,1,1
1137,30685,74,1.192e-07,0,1,1,1,1,1,1
1138,39116,555,0.5439,0,0.4561,0.6362,0.4561,0.9992,0.3555,0.4753
1139,20094,118,1.192e-07,0,1,1,1,1,1,1
1140,25779,375,0.1157,0,0.8843,0.9164,0.8843,0.9997,0.8544,0.8847
1141,28117,92,5.96e-08,0,1,1,1,1,1,1
1142,25213,315,0.04,0,0.96,0.9545,0.96,0.9999,0.9655,0.9599
1143,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1144,36346,74,1.192e-07,0,1,1,1,1,1,1
1145,20268,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1146,36289,75,1.192e-07,0,1,1,1,1,1,1
1147,33334,74,1.192e-07,0,1,1,1,1,1,1
1148,36681,361,0.0565,0,0.9435,0.9785,0.9435,0.9998,0.9109,0.9441
1149,24705,533,0.1663,0,0.8337,0.8426,0.8337,0.9996,0.825,0.8336
1150,29488,75,1.192e-07,0,1,1,1,1,1,1
1151,26908,374,0.2358,0,0.7642,0.7713,0.7642,0.9992,0.7572,0.7638
1152,36573,367,0.06731,0,0.9327,0.951,0.9327,0.9998,0.9151,0.9328
1153,37024,264,0.06895,0,0.9311,0.9311,0.9311,0.9998,0.931,0.9309
1154,39101,259,0.1735,0,0.8265,0.926,0.8265,0.9994,0.7462,0.8311
1155,28057,77,1.192e-07,0,1,1,1,1,1,1
1156,24285,348,5.96e-08,0,1,1,1,1,1,1
1157,4151,576,0.08189,0,0.9181,0.9212,0.9181,0.9998,0.915,0.918
1158,31718,91,5.96e-08,0,1,1,1,1,1,1
1159,40146,76,5.96e-08,0,1,1,1,1,1,1
1160,26202,366,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
1161,28063,75,1.192e-07,0,1,1,1,1,1,1
1162,24290,332,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
1163,13991,132,0.2904,0,0.7096,0.8459,0.7096,0.9979,0.6111,0.7185
1164,27118,443,0.0771,0,0.9229,0.9268,0.9229,0.9998,0.9191,0.9228
1165,24490,286,0.1194,0,0.8806,0.8082,0.8806,0.9996,0.9672,0.8839
1166,39041,550,0.4785,0,0.5215,0.4593,0.5215,0.9995,0.6032,0.5261
1167,39448,91,5.96e-08,0,1,1,1,1,1,1
1168,35288,73,1.192e-07,0,1,1,1,1,1,1
1169,25176,347,0.159,0,0.841,0.853,0.841,0.9996,0.8294,0.8409
1170,24104,467,0.02963,0,0.9704,0.9632,0.9704,0.9999,0.9776,0.9703
1171,36724,359,0.1493,0,0.8507,0.7888,0.8507,0.9995,0.9231,0.853
1172,30458,73,5.96e-08,0,1,1,1,1,1,1
1173,27768,85,5.96e-08,0,1,1,1,1,1,1
1174,24470,295,0.06323,0,0.9368,0.9114,0.9368,0.9998,0.9636,0.937
1175,23194,129,1.192e-07,0,1,1,1,1,1,1
1176,29247,73,1.192e-07,0,1,1,1,1,1,1
1177,28759,71,1.192e-07,0,1,1,1,1,1,1
1178,40090,76,1.192e-07,0,1,1,1,1,1,1
1179,28126,73,1.192e-07,0,1,1,1,1,1,1
1180,36960,362,0.02661,0,0.9734,0.9573,0.9734,0.9999,0.99,0.9735
1181,24752,273,0.005575,0,0.9944,0.9889,0.9944,1,1,0.9944
1182,13068,117,5.96e-08,0,1,1,1,1,1,1
1183,39097,437,0.03735,0,0.9626,0.9431,0.9626,0.9999,0.9831,0.9628
1184,27571,72,1.192e-07,0,1,1,1,1,1,1
1185,15740,117,5.96e-08,0,1,1,1,1,1,1
1186,25506,302,0.119,0,0.881,0.8637,0.881,0.9995,0.899,0.8809
1187,35844,73,1.192e-07,0,1,1,1,1,1,1
1188,33804,72,1.192e-07,0,1,1,1,1,1,1
1189,19860,112,5.96e-08,0,1,1,1,1,1,1
