batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,28213,75,3.278e-06,0,1,1,1,1,1,1
787,19913,120,3.815e-06,0,1,1,1,1,1,1
788,28057,77,3.278e-06,0,1,1,1,1,1,1
789,36646,349,0.1259,0,0.8741,0.8287,0.8741,0.9996,0.9247,0.8751
790,36494,434,0.4838,0,0.5162,0.4224,0.5162,0.9986,0.6635,0.5286
791,24358,252,0.09176,0,0.9082,0.8968,0.9082,0.9997,0.92,0.9081
792,17714,119,3.695e-06,0,1,1,1,1,1,1
793,26436,383,0.1525,0,0.8475,0.7855,0.8475,0.9995,0.92,0.8498
794,27698,73,3.219e-06,0,1,1,1,1,1,1
795,35488,72,3.219e-06,0,1,1,1,1,1,1
796,37021,350,0.1934,0,0.8066,0.742,0.8066,0.9993,0.8835,0.8092
797,24170,384,0.2021,0,0.7979,0.7225,0.7979,0.9993,0.891,0.8019
798,23575,123,3.457e-06,0,1,1,1,1,1,1
799,24082,369,0.1257,0,0.8743,0.7947,0.8743,0.9996,0.9716,0.8784
800,25342,273,0.07279,0,0.9272,0.8744,0.9272,0.9997,0.9869,0.9286
801,23216,127,0.03325,0,0.9667,0.9356,0.9667,0.9998,1,0.967
802,19979,110,3.457e-06,0,1,1,1,1,1,1
803,33548,72,3.159e-06,0,1,1,1,1,1,1
804,24864,304,0.2064,0,0.7936,0.7446,0.7936,0.9992,0.8495,0.7948
805,26030,429,0.2399,0,0.7601,0.7349,0.7601,0.9993,0.7871,0.7602
806,39767,100,0.03705,0,0.9629,1,0.9629,0.9996,0.9285,0.9636
807,31201,77,3.338e-06,0,1,1,1,1,1,1
808,29394,75,3.278e-06,0,1,1,1,1,1,1
809,40355,75,3.219e-06,0,1,1,1,1,1,1
810,21938,121,4.053e-06,0,1,1,1,1,1,1
811,34732,82,3.338e-06,0,1,1,1,1,1,1
812,27181,438,0.1566,0,0.8434,0.7741,0.8434,0.9995,0.9264,0.8465
813,27136,433,0.2546,0,0.7454,0.6861,0.7454,0.9992,0.8159,0.7477
814,25933,394,0.1397,0,0.8603,0.8108,0.8603,0.9995,0.9162,0.8616
815,35312,75,3.278e-06,0,1,1,1,1,1,1
816,27304,77,3.159e-06,0,1,1,1,1,1,1
817,24948,274,0.1523,0,0.8477,0.7958,0.8477,0.9993,0.9069,0.849
818,36554,398,0.2303,0,0.7697,0.8389,0.7697,0.9994,0.7111,0.7721
819,39293,103,4.113e-06,0,1,1,1,1,1,1
820,26377,462,0.1854,0,0.8146,0.7557,0.8146,0.9995,0.8834,0.8167
821,20587,124,0.0001397,0,0.9999,0.9997,0.9999,1,1,0.9999
822,34517,91,3.338e-06,0,1,1,1,1,1,1
823,28562,72,3.159e-06,0,1,1,1,1,1,1
824,31919,77,3.278e-06,0,1,1,1,1,1,1
825,25761,361,0.1303,0,0.8697,0.8267,0.8697,0.9996,0.9175,0.8706
826,26202,366,0.1655,0,0.8345,0.7238,0.8345,0.9995,0.9851,0.8439
827,36760,358,0.2493,0,0.7507,0.6889,0.7507,0.9993,0.8246,0.7532
828,24260,405,0.1431,0,0.8569,0.7944,0.8569,0.9996,0.93,0.8592
829,40363,76,3.278e-06,0,1,1,1,1,1,1
830,25609,257,0.06323,0,0.9368,0.9076,0.9368,0.9997,0.9678,0.937
831,40240,76,3.278e-06,0,1,1,1,1,1,1
832,37162,349,0.3705,0,0.6295,0.6045,0.6295,0.9987,0.6568,0.6294
833,26352,416,0.1857,0,0.8143,0.7354,0.8143,0.9995,0.9121,0.8186
834,27626,77,3.219e-06,0,1,1,1,1,1,1
835,25544,311,0.09021,0,0.9098,0.9308,0.9098,0.9997,0.8897,0.9099
836,39825,97,0.0001436,0,0.9999,0.9997,0.9999,1,1,0.9999
837,40485,75,3.338e-06,0,1,1,1,1,1,1
838,36542,355,0.1622,0,0.8378,0.8103,0.8378,0.9995,0.8673,0.838
839,29203,78,3.338e-06,0,1,1,1,1,1,1
840,27905,74,3.159e-06,0,1,1,1,1,1,1
841,28027,77,3.278e-06,0,1,1,1,1,1,1
842,40195,74,3.278e-06,0,1,1,1,1,1,1
843,27878,76,3.278e-06,0,1,1,1,1,1,1
844,33050,74,3.278e-06,0,1,1,1,1,1,1
845,18184,116,3.457e-06,0,1,1,1,1,1,1
846,14137,117,3.576e-06,0,1,1,1,1,1,1
847,37597,117,3.457e-06,0,1,1,1,1,1,1
848,22887,122,3.576e-06,0,1,1,1,1,1,1
849,36610,380,0.1707,0,0.8293,0.8129,0.8293,0.9995,0.8465,0.8292
850,13308,113,3.576e-06,0,1,1,1,1,1,1
851,31782,79,3.397e-06,0,1,1,1,1,1,1
852,26138,375,0.15,0,0.85,0.7786,0.85,0.9995,0.9358,0.8532
853,37134,369,0.384,0,0.616,0.5517,0.616,0.9987,0.6972,0.6195
854,36326,73,3.278e-06,0,1,1,1,1,1,1
855,19849,123,3.397e-06,0,1,1,1,1,1,1
856,23242,123,3.755e-06,0,1,1,1,1,1,1
857,26067,436,0.1466,0,0.8534,0.8312,0.8534,0.9996,0.8767,0.8535
858,36918,360,0.3254,0,0.6746,0.6062,0.6746,0.9989,0.7604,0.6783
859,25576,339,0.1366,0,0.8634,0.8945,0.8634,0.9995,0.8344,0.8638
860,25445,252,0.03233,0,0.9677,0.9374,0.9677,0.9999,1,0.968
861,26354,419,0.2017,0,0.7983,0.7306,0.7983,0.9994,0.8797,0.8013
862,27040,352,0.1137,0,0.8863,0.8148,0.8863,0.9996,0.9716,0.8894
863,37659,116,3.576e-06,0,1,1,1,1,1,1
864,28687,71,3.159e-06,0,1,1,1,1,1,1
865,13400,117,4.053e-06,0,1,1,1,1,1,1
866,40139,76,3.338e-06,0,1,1,1,1,1,1
867,31608,86,3.636e-06,0,1,1,1,1,1,1
868,26982,402,0.1973,0,0.8027,0.7359,0.8027,0.9993,0.8828,0.8056
869,24644,304,0.1871,0,0.8129,0.7459,0.8129,0.9991,0.8932,0.8156
870,20376,119,3.517e-06,0,1,1,1,1,1,1
871,36008,78,3.338e-06,0,1,1,1,1,1,1
872,31486,88,3.338e-06,0,1,1,1,1,1,1
873,13831,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
874,39054,360,0.3412,0,0.6588,0.5975,0.6588,0.9989,0.734,0.6616
875,13288,112,3.576e-06,0,1,1,1,1,1,1
876,24865,307,0.2817,0,0.7183,0.6048,0.7183,0.9986,0.8841,0.7303
877,17427,118,3.576e-06,0,1,1,1,1,1,1
878,19745,121,3.576e-06,0,1,1,1,1,1,1
879,20496,119,3.457e-06,0,1,1,1,1,1,1
880,29368,76,3.278e-06,0,1,1,1,1,1,1
881,30712,74,3.278e-06,0,1,1,1,1,1,1
882,24694,338,0.3883,0,0.6117,0.5691,0.6117,0.9986,0.6612,0.6126
883,39061,308,0.1243,0,0.8757,0.834,0.8757,0.9996,0.9218,0.8766
884,30470,71,3.457e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,3.517e-06,0,1,1,1,1,1,1
887,28310,74,3.338e-06,0,1,1,1,1,1,1
888,25148,279,0.08278,0,0.9172,0.9094,0.9172,0.9997,0.9251,0.9171
889,26213,560,0.2782,0,0.7218,0.7116,0.7218,0.9995,0.7323,0.7216
890,19941,121,3.576e-06,0,1,1,1,1,1,1
891,25143,314,0.1151,0,0.8849,0.8698,0.8849,0.9995,0.9006,0.8848
892,37025,267,0.439,0,0.561,0.7282,0.561,0.9991,0.4562,0.5761
893,27612,72,3.219e-06,0,1,1,1,1,1,1
894,28652,71,3.219e-06,0,1,1,1,1,1,1
895,27863,74,3.338e-06,0,1,1,1,1,1,1
896,27333,73,3.219e-06,0,1,1,1,1,1,1
897,25865,479,0.235,0,0.765,0.7099,0.765,0.9993,0.8294,0.7669
898,24296,290,0.1152,0,0.8848,0.8784,0.8848,0.9997,0.8913,0.8846
899,25091,105,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
900,24699,255,0.5346,0,0.4654,0.4585,0.4654,0.9981,0.4725,0.4645
901,24601,298,0.1461,0,0.8539,0.7694,0.8539,0.9993,0.9592,0.8586
902,31254,89,3.338e-06,0,1,1,1,1,1,1
903,40457,76,3.278e-06,0,1,1,1,1,1,1
904,25528,317,0.1479,0,0.8521,0.8222,0.8521,0.9994,0.8842,0.8523
905,27735,73,3.278e-06,0,1,1,1,1,1,1
906,17429,117,3.576e-06,0,1,1,1,1,1,1
907,26151,398,0.1686,0,0.8314,0.8505,0.8314,0.9996,0.8131,0.8314
908,25574,356,0.106,0,0.894,0.8539,0.894,0.9996,0.938,0.8947
909,32005,74,3.278e-06,0,1,1,1,1,1,1
910,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
911,25934,449,0.247,0,0.753,0.6973,0.753,0.9993,0.8183,0.755
912,36225,74,3.159e-06,0,1,1,1,1,1,1
913,33480,77,3.159e-06,0,1,1,1,1,1,1
914,36876,371,0.2206,0,0.7794,0.665,0.7794,0.9992,0.9414,0.7906
915,24085,334,0.2112,0,0.7888,0.7202,0.7888,0.9993,0.8717,0.7919
916,28263,72,3.278e-06,0,1,1,1,1,1,1
917,23892,123,0.01438,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
918,40512,74,3.278e-06,0,1,1,1,1,1,1
919,26440,420,0.1657,0,0.8343,0.7894,0.8343,0.9995,0.8846,0.8354
920,31531,83,3.338e-06,0,1,1,1,1,1,1
921,29161,75,3.338e-06,0,1,1,1,1,1,1
922,34263,85,3.338e-06,0,1,1,1,1,1,1
923,26049,448,0.1471,0,0.8529,0.8078,0.8529,0.9995,0.9032,0.8539
924,25582,394,0.06529,0,0.9347,0.9712,0.9347,0.9998,0.9009,0.9353
925,27729,76,3.219e-06,0,1,1,1,1,1,1
926,27171,470,0.1282,0,0.8718,0.8115,0.8718,0.9996,0.9418,0.8739
927,33370,77,3.278e-06,0,1,1,1,1,1,1
928,12717,119,4.351e-06,0,1,1,1,1,1,1
929,20116,122,4.053e-06,0,1,1,1,1,1,1
930,13521,117,3.517e-06,0,1,1,1,1,1,1
931,24937,280,0.4043,0,0.5957,0.5713,0.5957,0.9981,0.6223,0.5952
932,40345,76,3.159e-06,0,1,1,1,1,1,1
933,32002,77,3.278e-06,0,1,1,1,1,1,1
934,20718,123,3.517e-06,0,1,1,1,1,1,1
935,32355,74,3.159e-06,0,1,1,1,1,1,1
936,25049,84,0.001542,0,0.9985,0.9969,0.9985,1,1,0.9984
937,22669,123,1.55e-05,0,1,1,1,1,1,1
938,16680,117,3.576e-06,0,1,1,1,1,1,1
939,5308,585,0.4644,0,0.5356,0.563,0.5356,0.9992,0.5108,0.5359
940,25928,415,0.1873,0,0.8127,0.7669,0.8127,0.9995,0.8644,0.8138
941,17461,115,3.517e-06,0,1,1,1,1,1,1
942,26367,420,0.07316,0,0.9268,0.9006,0.9268,0.9998,0.9547,0.9271
943,35126,77,3.338e-06,0,1,1,1,1,1,1
944,40374,75,3.278e-06,0,1,1,1,1,1,1
945,35462,71,3.338e-06,0,1,1,1,1,1,1
946,36321,73,3.278e-06,0,1,1,1,1,1,1
947,29074,72,3.219e-06,0,1,1,1,1,1,1
948,28730,77,3.159e-06,0,1,1,1,1,1,1
949,25997,418,0.1734,0,0.8266,0.8117,0.8266,0.9995,0.842,0.8265
950,31480,85,3.338e-06,0,1,1,1,1,1,1
951,26099,427,0.1973,0,0.8027,0.7616,0.8027,0.9994,0.8484,0.8035
952,29173,78,3.278e-06,0,1,1,1,1,1,1
953,26081,440,0.2105,0,0.7895,0.7606,0.7895,0.9994,0.8205,0.7897
954,14593,117,3.576e-06,0,1,1,1,1,1,1
955,19567,115,3.517e-06,0,1,1,1,1,1,1
956,37033,369,0.1826,0,0.8174,0.7636,0.8174,0.9994,0.8794,0.8191
957,13022,121,3.695e-06,0,1,1,1,1,1,1
958,29513,73,3.338e-06,0,1,1,1,1,1,1
959,20486,119,3.576e-06,0,1,1,1,1,1,1
960,24626,330,0.2107,0,0.7893,0.6972,0.7893,0.999,0.9093,0.7955
961,35652,76,3.278e-06,0,1,1,1,1,1,1
962,12695,123,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
963,27392,77,3.159e-06,0,1,1,1,1,1,1
964,13839,116,3.397e-06,0,1,1,1,1,1,1
965,27118,443,0.1367,0,0.8633,0.827,0.8633,0.9996,0.9029,0.8639
966,27084,407,0.2058,0,0.7942,0.7188,0.7942,0.9993,0.8874,0.7982
967,26448,535,0.2643,0,0.7357,0.7061,0.7357,0.9994,0.7677,0.7359
968,19655,118,3.815e-06,0,1,1,1,1,1,1
969,24058,318,0.1558,0,0.8442,0.8408,0.8442,0.9995,0.8476,0.8439
970,24135,285,0.1084,0,0.8916,0.8142,0.8916,0.9996,0.9853,0.8953
971,30553,74,3.338e-06,0,1,1,1,1,1,1
972,26336,451,0.08213,0,0.9179,0.8914,0.9179,0.9998,0.946,0.9181
973,28054,75,3.219e-06,0,1,1,1,1,1,1
974,40097,71,3.278e-06,0,1,1,1,1,1,1
975,37270,372,0.3582,0,0.6418,0.7025,0.6418,0.999,0.5907,0.6438
976,25618,235,0.1149,0,0.8851,0.8106,0.8851,0.9993,0.9747,0.8882
977,36089,84,3.278e-06,0,1,1,1,1,1,1
978,36691,344,0.1537,0,0.8463,0.8514,0.8463,0.9995,0.8412,0.846
979,26109,429,0.08601,0,0.914,0.8472,0.914,0.9997,0.9923,0.9166
980,40605,58,3.219e-06,0,1,1,1,1,1,1
981,31386,84,3.397e-06,0,1,1,1,1,1,1
982,36523,367,0.1228,0,0.8772,0.8628,0.8772,0.9996,0.8921,0.8771
983,36794,437,0.5145,0,0.4855,0.4018,0.4855,0.999,0.6133,0.4958
984,36328,85,3.397e-06,0,1,1,1,1,1,1
985,26105,354,0.18,0,0.82,0.7693,0.82,0.9994,0.8777,0.8214
986,40263,87,3.457e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,3.278e-06,0,1,1,1,1,1,1
989,39656,97,0.04587,0,0.9541,0.9123,0.9541,0.9994,1,0.9545
990,31718,91,3.278e-06,0,1,1,1,1,1,1
991,13257,117,3.576e-06,0,1,1,1,1,1,1
992,24157,344,0.03408,0,0.9659,0.9341,0.9659,0.9999,1,0.9664
993,26467,424,0.1955,0,0.8045,0.746,0.8045,0.9994,0.8729,0.8066
994,37236,536,0.3161,0,0.6839,0.6422,0.6839,0.9993,0.7313,0.6849
995,23996,123,3.338e-06,0,1,1,1,1,1,1
996,30866,77,3.457e-06,0,1,1,1,1,1,1
997,35621,76,3.278e-06,0,1,1,1,1,1,1
998,35794,74,3.338e-06,0,1,1,1,1,1,1
999,24468,205,0.1269,0,0.8731,0.7748,0.8731,0.9995,1,0.8797
1000,25192,282,0.1168,0,0.8832,0.8363,0.8832,0.9995,0.9357,0.8842
1001,24472,398,0.2842,0,0.7158,0.6902,0.7158,0.9992,0.7433,0.7158
1002,28183,87,3.338e-06,0,1,1,1,1,1,1
1003,39367,90,0.01817,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.1991,0,0.8009,0.7552,0.8009,0.9993,0.8525,0.8019
1005,28254,72,3.159e-06,0,1,1,1,1,1,1
1006,33052,74,3.159e-06,0,1,1,1,1,1,1
1007,25108,345,0.1436,0,0.8564,0.8261,0.8564,0.9995,0.889,0.8567
1008,27795,87,3.338e-06,0,1,1,1,1,1,1
1009,30685,74,3.278e-06,0,1,1,1,1,1,1
1010,17264,112,3.695e-06,0,1,1,1,1,1,1
1011,36500,453,0.4176,0,0.5824,0.5339,0.5824,0.999,0.6406,0.5842
1012,36684,375,0.254,0,0.746,0.7327,0.746,0.9993,0.7597,0.7457
1013,20323,120,3.517e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.573,0,0.427,0.4284,0.427,0.9988,0.4256,0.4264
1016,36689,421,0.2675,0,0.7325,0.6576,0.7325,0.9996,0.8267,0.737
1017,26064,456,0.2149,0,0.7851,0.7739,0.7851,0.9995,0.7967,0.785
1018,31410,84,3.278e-06,0,1,1,1,1,1,1
1019,24211,320,0.05728,0,0.9427,0.8917,0.9427,0.9998,1,0.9441
1020,25152,274,0.00884,0,0.9912,0.9873,0.9912,1,0.995,0.9911
1021,14047,120,3.517e-06,0,1,1,1,1,1,1
1022,27819,82,3.517e-06,0,1,1,1,1,1,1
1023,40545,75,3.278e-06,0,1,1,1,1,1,1
1024,25899,439,0.2459,0,0.7541,0.7924,0.7541,0.9994,0.7193,0.7547
1025,26038,555,0.2561,0,0.7439,0.6644,0.7439,0.9995,0.845,0.7489
1026,35814,71,3.338e-06,0,1,1,1,1,1,1
1027,24240,405,0.09649,0,0.9035,0.85,0.9035,0.9997,0.9643,0.9051
1028,31676,84,3.278e-06,0,1,1,1,1,1,1
1029,33163,72,3.159e-06,0,1,1,1,1,1,1
1030,24160,347,0.192,0,0.808,0.7476,0.808,0.9994,0.8791,0.8103
1031,34343,88,3.278e-06,0,1,1,1,1,1,1
1032,30458,73,3.219e-06,0,1,1,1,1,1,1
1033,25006,280,0.3673,0,0.6327,0.646,0.6327,0.9985,0.62,0.6321
1034,36766,370,0.2516,0,0.7484,0.7342,0.7484,0.9993,0.7632,0.7482
1035,36335,74,3.278e-06,0,1,1,1,1,1,1
1036,36221,91,3.338e-06,0,1,1,1,1,1,1
1037,18796,117,3.636e-06,0,1,1,1,1,1,1
1038,27768,85,3.278e-06,0,1,1,1,1,1,1
1039,27699,74,3.278e-06,0,1,1,1,1,1,1
1040,26887,251,0.1494,0,0.8506,0.81,0.8506,0.9992,0.8955,0.8512
1041,12877,113,0.05882,0,0.9412,0.9231,0.9412,0.9995,0.96,0.9411
1042,28767,74,3.278e-06,0,1,1,1,1,1,1
1043,24446,189,0.07931,0,0.9207,0.853,0.9207,0.9996,1,0.9232
1044,24089,354,0.09686,0,0.9031,0.892,0.9031,0.9997,0.9146,0.903
1045,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1046,26371,338,0.14,0,0.86,0.8086,0.86,0.9995,0.9183,0.8614
1047,24101,357,0.1862,0,0.8138,0.7296,0.8138,0.9993,0.92,0.8188
1048,37202,532,0.5982,0,0.4018,0.332,0.4018,0.9988,0.5087,0.4103
1049,24047,361,0.09323,0,0.9068,0.9208,0.9068,0.9997,0.8931,0.9068
1050,26930,410,0.1302,0,0.8698,0.8254,0.8698,0.9996,0.9193,0.8708
1051,36652,366,0.1707,0,0.8293,0.7876,0.8293,0.9994,0.8757,0.8301
1052,36524,360,0.2152,0,0.7848,0.7227,0.7848,0.9993,0.8587,0.7873
1053,24054,340,0.1343,0,0.8657,0.8075,0.8657,0.9995,0.933,0.8677
1054,40143,76,3.219e-06,0,1,1,1,1,1,1
1055,36789,356,0.1895,0,0.8105,0.7674,0.8105,0.9994,0.8587,0.8114
1056,12367,590,0.3912,0,0.6088,0.6437,0.6088,0.9993,0.5774,0.6093
1057,30247,73,3.219e-06,0,1,1,1,1,1,1
1058,16932,119,3.457e-06,0,1,1,1,1,1,1
1059,32939,78,3.278e-06,0,1,1,1,1,1,1
1060,34873,76,3.159e-06,0,1,1,1,1,1,1
1061,34970,72,3.457e-06,0,1,1,1,1,1,1
1062,28950,72,3.397e-06,0,1,1,1,1,1,1
1063,36921,389,0.3093,0,0.6907,0.6408,0.6907,0.9992,0.7491,0.6924
1064,40571,77,3.219e-06,0,1,1,1,1,1,1
1065,35696,73,3.159e-06,0,1,1,1,1,1,1
1066,24552,302,0.1451,0,0.8549,0.783,0.8549,0.9993,0.9413,0.858
1067,24332,338,0.1211,0,0.8789,0.8112,0.8789,0.9996,0.9588,0.8816
1068,39097,437,0.1878,0,0.8122,0.7198,0.8122,0.9995,0.9319,0.8186
1069,40224,72,3.219e-06,0,1,1,1,1,1,1
1070,40566,83,3.278e-06,0,1,1,1,1,1,1
1071,28218,76,3.278e-06,0,1,1,1,1,1,1
1072,37229,143,0.2888,0,1.204e-05,1.204e-05,1.204e-05,1,1,1
1073,33025,74,3.159e-06,0,1,1,1,1,1,1
1074,37000,351,0.1469,0,0.8531,0.7676,0.8531,0.9995,0.96,0.858
1075,39039,336,0.406,0,0.594,0.559,0.594,0.9991,0.6336,0.5947
1076,28966,72,3.278e-06,0,1,1,1,1,1,1
1077,27208,288,0.06565,0,0.9344,0.9147,0.9344,0.9997,0.9549,0.9344
1078,35929,72,3.338e-06,0,1,1,1,1,1,1
1079,28341,75,3.278e-06,0,1,1,1,1,1,1
1080,25370,310,0.09493,0,0.9051,0.9032,0.9051,0.9997,0.907,0.9049
1081,30502,78,3.278e-06,0,1,1,1,1,1,1
1082,25297,311,0.1088,0,0.8912,0.8345,0.8912,0.9996,0.9561,0.8929
1083,26451,330,0.07008,0,0.9299,0.9208,0.9299,0.9997,0.9392,0.9298
1084,33675,74,3.159e-06,0,1,1,1,1,1,1
1085,33614,72,3.397e-06,0,1,1,1,1,1,1
1086,31772,87,3.338e-06,0,1,1,1,1,1,1
1087,19674,111,3.576e-06,0,1,1,1,1,1,1
1088,39434,91,0.08331,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1089,30173,72,3.338e-06,0,1,1,1,1,1,1
1090,36136,72,3.099e-06,0,1,1,1,1,1,1
1091,21474,122,3.517e-06,0,1,1,1,1,1,1
1092,25426,218,0.03508,0,0.9649,0.9322,0.9649,0.9998,1,0.9653
1093,28048,74,3.219e-06,0,1,1,1,1,1,1
1094,27222,415,0.0865,0,0.9135,0.8925,0.9135,0.9997,0.9355,0.9136
1095,28307,73,3.278e-06,0,1,1,1,1,1,1
1096,27921,78,3.278e-06,0,1,1,1,1,1,1
1097,6639,333,0.4052,0,0.5948,0.5371,0.5948,0.9988,0.6665,0.5976
1098,26040,526,0.2951,0,0.7049,0.7763,0.7049,0.9994,0.6456,0.7077
1099,24952,273,0.1333,0,0.8667,0.8328,0.8667,0.9994,0.9035,0.867
1100,24271,389,0.209,0,0.791,0.7877,0.791,0.9994,0.7944,0.7907
1101,27693,72,3.278e-06,0,1,1,1,1,1,1
1102,20186,122,3.576e-06,0,1,1,1,1,1,1
1103,26464,376,0.06576,0,0.9342,0.8834,0.9342,0.9998,0.9913,0.9356
1104,26045,433,0.1029,0,0.8971,0.8137,0.8971,0.9997,0.9997,0.9016
1105,25653,289,0.128,0,0.872,0.8309,0.872,0.9994,0.9173,0.8726
1106,37127,356,0.1583,0,0.8417,0.795,0.8417,0.9998,0.8943,0.843
1107,19831,120,3.517e-06,0,1,1,1,1,1,1
1108,19825,121,4.47e-06,0,1,1,1,1,1,1
1109,29799,72,3.159e-06,0,1,1,1,1,1,1
1110,26402,452,0.2498,0,0.7502,0.7013,0.7502,0.9993,0.8064,0.7517
1111,26317,436,0.1996,0,0.8004,0.8516,0.8004,0.9994,0.755,0.8016
1112,26007,392,0.2015,0,0.7985,0.7479,0.7985,0.9994,0.8563,0.7999
1113,27185,463,0.225,0,0.775,0.7045,0.775,0.9993,0.8613,0.7785
1114,13006,120,3.695e-06,0,1,1,1,1,1,1
1115,34468,89,3.219e-06,0,1,1,1,1,1,1
1116,4526,600,0.4339,0,0.5661,0.5421,0.5661,0.9992,0.5922,0.5662
1117,14642,122,3.397e-06,0,1,1,1,1,1,1
1118,37331,126,3.338e-06,0,1,1,1,1,1,1
1119,36781,366,0.2839,0,0.7161,0.6622,0.7161,0.9992,0.7796,0.7181
1120,40305,85,3.278e-06,0,1,1,1,1,1,1
1121,37244,164,0.0005514,0,0.9994,0.9999,0.9994,1,0.999,0.9994
1122,33794,74,3.278e-06,0,1,1,1,1,1,1
1123,40239,76,3.338e-06,0,1,1,1,1,1,1
1124,40102,75,3.278e-06,0,1,1,1,1,1,1
1125,34547,87,3.338e-06,0,1,1,1,1,1,1
1126,36648,360,0.2137,0,0.7863,0.7295,0.7863,0.9993,0.8526,0.7883
1127,24625,310,0.2328,0,0.7672,0.6743,0.7672,0.9988,0.8899,0.7738
1128,37181,510,0.3708,0,0.6292,0.6749,0.6292,0.9992,0.5893,0.6303
1129,28424,72,3.099e-06,0,1,1,1,1,1,1
1130,24330,332,0.06591,0,0.9341,0.8851,0.9341,0.9998,0.9889,0.9353
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2171,0,0.7829,0.7763,0.7829,0.9996,0.7895,0.7827
1133,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1134,38806,312,0.4215,0,0.5785,0.4577,0.5785,0.9988,0.7858,0.599
1135,25494,349,0.1121,0,0.8879,0.8596,0.8879,0.9996,0.9181,0.8881
1136,35030,74,3.278e-06,0,1,1,1,1,1,1
1137,31536,90,3.219e-06,0,1,1,1,1,1,1
1138,12890,120,4.053e-06,0,1,1,1,1,1,1
1139,25539,306,0.09093,0,0.9091,0.9302,0.9091,0.9997,0.8889,0.9092
1140,15948,117,3.517e-06,0,1,1,1,1,1,1
1141,36873,400,0.28,0,0.72,0.6694,0.72,0.9992,0.7788,0.7216
1142,33805,73,3.159e-06,0,1,1,1,1,1,1
1143,30356,72,3.159e-06,0,1,1,1,1,1,1
1144,25533,276,0.007276,0,0.9927,0.997,0.9927,1,0.9885,0.9927
1145,37130,384,0.4339,0,0.5661,0.4605,0.5661,0.9993,0.7347,0.5812
1146,40399,72,3.278e-06,0,1,1,1,1,1,1
1147,34690,84,3.397e-06,0,1,1,1,1,1,1
1148,19767,121,3.457e-06,0,1,1,1,1,1,1
1149,27535,75,3.278e-06,0,1,1,1,1,1,1
1150,20288,119,3.457e-06,0,1,1,1,1,1,1
1151,39162,91,9.179e-06,0,1,1,1,1,1,1
1152,26908,374,0.1917,0,0.8083,0.7877,0.8083,0.9993,0.83,0.8082
1153,35844,73,3.219e-06,0,1,1,1,1,1,1
1154,27408,72,3.278e-06,0,1,1,1,1,1,1
1155,32539,74,3.219e-06,0,1,1,1,1,1,1
1156,37177,355,0.2268,0,0.7732,0.7839,0.7732,0.9993,0.7627,0.7729
1157,26463,434,0.148,0,0.852,0.7658,0.852,0.9995,0.9601,0.8571
1158,29512,72,3.219e-06,0,1,1,1,1,1,1
1159,32000,78,3.278e-06,0,1,1,1,1,1,1
1160,27857,77,3.219e-06,0,1,1,1,1,1,1
1161,40592,85,3.278e-06,0,1,1,1,1,1,1
1162,25017,290,0.279,0,0.721,0.6753,0.721,0.9986,0.7733,0.7219
1163,28046,74,3.278e-06,0,1,1,1,1,1,1
1164,23236,124,0.01643,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.05881,0,0.9412,0.9302,0.9412,0.9998,0.9524,0.9411
1166,13762,127,4.292e-06,0,1,1,1,1,1,1
1167,25979,420,0.2524,0,0.7476,0.6567,0.7476,0.9993,0.8678,0.7544
1168,27494,76,3.278e-06,0,1,1,1,1,1,1
1169,36703,330,0.4721,0,0.5279,0.4035,0.5279,0.999,0.763,0.5543
1170,7022,484,0.4266,0,0.5734,0.6034,0.5734,0.9991,0.5463,0.5737
1171,25332,246,0.1662,0,0.8338,0.7964,0.8338,0.9992,0.875,0.8343
1172,24742,275,0.2306,0,0.7694,0.722,0.7694,0.9989,0.8235,0.7704
1173,27088,475,0.2544,0,0.7456,0.5983,0.7456,0.9993,0.9892,0.7688
1174,40431,67,4.232e-06,0,1,1,1,1,1,1
1175,40616,78,3.338e-06,0,1,1,1,1,1,1
1176,35022,73,3.278e-06,0,1,1,1,1,1,1
1177,23230,124,3.576e-06,0,1,1,1,1,1,1
1178,25839,473,0.1982,0,0.8018,0.7257,0.8018,0.9994,0.8957,0.8058
