batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,25930,407,0.2118,0,0.7882,0.7575,0.7882,0.9993,0.8216,0.7885
744,29328,75,2.742e-06,0,1,1,1,1,1,1
745,27139,430,0.2509,0,0.7491,0.7631,0.7491,0.9993,0.7356,0.7489
746,24135,285,0.1594,0,0.8406,0.7843,0.8406,0.9994,0.9056,0.8424
747,20683,122,2.861e-06,0,1,1,1,1,1,1
748,26961,359,0.4007,0,0.5993,0.5396,0.5993,0.9985,0.674,0.6022
749,24800,270,0.3336,0,0.6664,0.7166,0.6664,0.9985,0.6228,0.6674
750,36301,80,2.682e-06,0,1,1,1,1,1,1
751,20052,119,2.682e-06,0,1,1,1,1,1,1
752,30497,78,2.444e-06,0,1,1,1,1,1,1
753,24396,411,0.3086,0,0.6914,0.6211,0.6914,0.999,0.7796,0.6953
754,29512,72,2.503e-06,0,1,1,1,1,1,1
755,34207,90,2.801e-06,0,1,1,1,1,1,1
756,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
757,36813,369,0.18,0,0.82,0.8409,0.82,0.9995,0.8001,0.82
758,37189,115,1,0,1.429e-06,0.3462,1.429e-06,0.9989,7.146e-07,0.0004964
759,27347,70,0.2255,0,0.7745,0.924,0.7745,0.9971,0.6667,0.7844
760,24296,290,0.2683,0,0.7317,0.7143,0.7317,0.9992,0.75,0.7315
761,24517,302,0.4807,0,0.5193,0.5657,0.5193,0.9981,0.4799,0.5202
762,23992,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
763,32002,77,2.444e-06,0,1,1,1,1,1,1
764,29247,73,2.563e-06,0,1,1,1,1,1,1
765,27332,74,2.384e-06,0,1,1,1,1,1,1
766,24151,326,0.2221,0,0.7779,0.7224,0.7779,0.9992,0.8427,0.7797
767,25590,261,0.2061,0,0.7939,0.7742,0.7939,0.999,0.8146,0.7936
768,16005,118,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
769,24077,408,0.2997,0,0.7003,0.6592,0.7003,0.9991,0.7468,0.7011
770,26118,432,0.2537,0,0.7463,0.6775,0.7463,0.9992,0.8306,0.7497
771,14075,117,2.682e-06,0,1,1,1,1,1,1
772,37202,532,0.4928,0,0.5072,0.4979,0.5072,0.9992,0.5168,0.5069
773,25528,317,0.2649,0,0.7351,0.6878,0.7351,0.9989,0.7894,0.7362
774,25864,304,0.3241,0,0.6759,0.6895,0.6759,0.9988,0.6629,0.6755
775,25735,438,0.4026,0,0.5974,0.645,0.5974,0.9989,0.5563,0.5986
776,24065,406,0.2956,0,0.7044,0.6372,0.7044,0.9991,0.7876,0.7078
777,25236,316,0.1572,0,0.8428,0.7452,0.8428,0.9993,0.97,0.8496
778,28387,72,2.563e-06,0,1,1,1,1,1,1
779,27083,368,0.4095,0,0.5905,0.721,0.5905,0.9989,0.5,0.6
780,28048,74,2.503e-06,0,1,1,1,1,1,1
781,35116,74,2.444e-06,0,1,1,1,1,1,1
782,29294,77,2.563e-06,0,1,1,1,1,1,1
783,36328,85,0.1064,0,0.8936,0.913,0.8936,0.9986,0.875,0.8932
784,36748,372,0.2524,0,0.7476,0.7841,0.7476,0.9993,0.7143,0.7481
785,13381,117,0.008284,0,0.9917,0.9836,0.9917,0.9999,1,0.9917
786,37176,567,0.3117,0,0.6883,0.6399,0.6883,0.9993,0.7446,0.6899
787,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
788,26238,394,0.154,0,0.846,0.8953,0.846,0.9996,0.8019,0.8472
789,39705,97,0.283,0,0.717,0.7917,0.717,0.9968,0.6552,0.719
790,17727,118,2.801e-06,0,1,1,1,1,1,1
791,27092,450,0.3408,0,0.6592,0.6519,0.6592,0.9991,0.6667,0.6588
792,19685,119,2.563e-06,0,1,1,1,1,1,1
793,20406,121,0.1884,0,0.8116,0.8,0.8116,0.9982,0.8235,0.8107
794,16149,118,0.2366,0,0.7634,0.7772,0.7634,0.9981,0.75,0.7626
795,2791,533,0.3571,0,0.6429,0.7478,0.6429,0.9993,0.5637,0.6491
796,24993,320,0.5221,0,0.4779,0.5976,0.4779,0.9982,0.3981,0.4871
797,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
798,27590,76,2.444e-06,0,1,1,1,1,1,1
799,27104,385,0.2771,0,0.7229,0.7261,0.7229,0.9992,0.7196,0.7225
800,28314,74,2.503e-06,0,1,1,1,1,1,1
801,25790,334,0.2875,0,0.7125,0.6511,0.7125,0.9989,0.7866,0.715
802,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
803,37079,348,0.377,0,0.623,0.5821,0.623,0.9987,0.6699,0.6238
804,27568,71,2.801e-06,0,1,1,1,1,1,1
805,27951,72,2.503e-06,0,1,1,1,1,1,1
806,38806,312,0.8544,0,0.1456,0.1383,0.1456,0.9981,0.1538,0.1449
807,26978,396,0.1735,0,0.8265,0.8817,0.8265,0.9995,0.7777,0.8279
808,24388,243,0.5514,0,0.4486,0.5176,0.4486,0.9984,0.3958,0.452
809,24206,398,0.3417,0,0.6583,0.6863,0.6583,0.999,0.6324,0.6584
810,26213,560,0.2987,0,0.7013,0.6656,0.7013,0.9994,0.7411,0.702
811,33052,74,2.444e-06,0,1,1,1,1,1,1
812,26908,374,0.2854,0,0.7146,0.7421,0.7146,0.999,0.6891,0.7147
813,24394,316,0.2176,0,0.7824,0.7311,0.7824,0.9993,0.8415,0.7839
814,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
815,19764,120,2.623e-06,0,1,1,1,1,1,1
816,40603,58,0.5991,0,0.4009,0.8005,0.4009,0.9929,0.2674,0.4617
817,26061,444,0.1847,0,0.8153,0.7037,0.8153,0.9994,0.9691,0.8254
818,36867,370,0.1789,0,0.8211,0.853,0.8211,0.9996,0.7914,0.8215
819,26201,469,0.2997,0,0.7003,0.684,0.7003,0.9993,0.7175,0.7001
820,32367,75,2.384e-06,0,1,1,1,1,1,1
821,25479,303,0.2359,0,0.7641,0.6802,0.7641,0.9988,0.8716,0.7692
822,25473,298,0.2778,0,0.7222,0.6469,0.7222,0.9987,0.8172,0.7263
823,25961,489,0.3484,0,0.6516,0.6965,0.6516,0.9992,0.6122,0.6526
824,31341,87,2.563e-06,0,1,1,1,1,1,1
825,24211,320,0.1215,0,0.8785,0.8073,0.8785,0.9996,0.9634,0.8816
826,28359,73,2.563e-06,0,1,1,1,1,1,1
827,17255,118,6.199e-06,0,1,1,1,1,1,1
828,26165,587,0.4644,0,0.5356,0.5332,0.5356,0.9992,0.538,0.5352
829,25306,271,0.2564,0,0.7436,0.6762,0.7436,0.9987,0.8258,0.7465
830,20093,120,2.444e-06,0,1,1,1,1,1,1
831,26092,375,0.2675,0,0.7325,0.7007,0.7325,0.9991,0.7672,0.7327
832,27122,360,0.2006,0,0.7994,0.7886,0.7994,0.9993,0.8106,0.7991
833,26351,400,0.2252,0,0.7748,0.7249,0.7748,0.9992,0.832,0.7762
834,19515,111,2.742e-06,0,1,1,1,1,1,1
835,25508,243,0.1238,0,0.8762,0.8006,0.8762,0.9994,0.9677,0.8797
836,26385,431,0.122,0,0.878,0.889,0.878,0.9997,0.8674,0.878
837,15728,109,2.563e-06,0,1,1,1,1,1,1
838,40458,75,2.563e-06,0,1,1,1,1,1,1
839,33437,77,2.444e-06,0,1,1,1,1,1,1
840,12681,130,0.1111,0,0.8889,0.8372,0.8889,0.9989,0.9474,0.8898
841,28830,77,2.503e-06,0,1,1,1,1,1,1
842,24553,162,0.3012,0,0.6988,0.8286,0.6988,0.9981,0.6041,0.707
843,24343,364,0.09558,0,0.9044,0.8861,0.9044,0.9997,0.9235,0.9044
844,34661,91,2.801e-06,0,1,1,1,1,1,1
845,25720,431,0.09421,0,0.9058,0.8865,0.9058,0.9998,0.9259,0.9059
846,22556,122,2.742e-06,0,1,1,1,1,1,1
847,31704,84,2.623e-06,0,1,1,1,1,1,1
848,37172,162,0.7368,0,0.2632,0.3125,0.2632,0.9979,0.2273,0.2655
849,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
850,24241,479,0.1301,0,0.8699,0.8254,0.8699,0.9996,0.9195,0.8709
851,14711,111,0.05556,0,0.9444,0.9274,0.9444,0.9995,0.9621,0.9443
852,27408,72,2.801e-06,0,1,1,1,1,1,1
853,27530,72,2.742e-06,0,1,1,1,1,1,1
854,27678,79,2.444e-06,0,1,1,1,1,1,1
855,37273,262,0.4289,0,0.5711,0.8202,0.5711,0.9986,0.438,0.5991
856,25249,270,0.4553,0,0.5447,0.514,0.5447,0.9984,0.5792,0.5448
857,31804,74,2.444e-06,0,1,1,1,1,1,1
858,39455,99,0.3077,0,0.6923,0.8182,0.6923,0.9967,0.6,0.6997
859,26052,472,0.3094,0,0.6906,0.6417,0.6906,0.9992,0.7474,0.6921
860,28283,74,2.563e-06,0,1,1,1,1,1,1
861,24290,332,0.1852,0,0.8148,0.7306,0.8148,0.9994,0.9209,0.8198
862,28086,73,1.687e-05,0,1,1,1,1,1,1
863,24903,302,0.2464,0,0.7536,0.7651,0.7536,0.9989,0.7426,0.7532
864,25155,290,0.1529,0,0.8471,0.8782,0.8471,0.9994,0.8182,0.8474
865,4526,600,0.3552,0,0.6448,0.6784,0.6448,0.9994,0.6144,0.6454
866,26458,384,0.1959,0,0.8041,0.7752,0.8041,0.9994,0.8352,0.8043
867,37218,504,0.6632,0,0.3368,0.3231,0.3368,0.9986,0.3517,0.3364
868,36558,346,0.3619,0,0.6381,0.6077,0.6381,0.9987,0.6718,0.6382
869,25786,436,0.4024,0,0.5976,0.5257,0.5976,0.9988,0.6924,0.6026
870,37237,353,0.2904,0,0.7096,0.9263,0.7096,0.9992,0.575,0.7297
871,24437,265,0.7625,0,0.2375,0.2345,0.2375,0.9976,0.2407,0.2364
872,24117,355,0.1127,0,0.8873,0.8121,0.8873,0.9996,0.978,0.8909
873,29681,77,2.742e-06,0,1,1,1,1,1,1
874,26210,401,0.1793,0,0.8207,0.8015,0.8207,0.9995,0.8408,0.8206
875,39042,554,0.7208,0,0.2792,0.2152,0.2792,0.9991,0.3974,0.292
876,24695,264,0.5275,0,0.4725,0.6093,0.4725,0.9978,0.3859,0.4841
877,35393,76,2.444e-06,0,1,1,1,1,1,1
878,31666,87,2.682e-06,0,1,1,1,1,1,1
879,25113,355,0.3327,0,0.6673,0.6937,0.6673,0.999,0.6428,0.6673
880,36189,88,0.289,0,0.711,0.6398,0.711,0.9966,0.8,0.7133
881,36864,358,0.4273,0,0.5727,0.4728,0.5727,0.9988,0.726,0.5851
882,24007,122,0.3031,0,0.6969,0.6572,0.6969,0.9973,0.7418,0.6967
883,37022,358,0.3177,0,0.6823,0.6187,0.6823,0.9989,0.7604,0.6853
884,28085,74,2.503e-06,0,1,1,1,1,1,1
885,23237,127,0.1666,0,0.8334,0.7895,0.8334,0.9985,0.8823,0.8337
886,31134,73,2.444e-06,0,1,1,1,1,1,1
887,30866,77,0.1034,0,0.8966,0.8667,0.8966,0.999,0.9286,0.8964
888,36350,71,2.623e-06,0,1,1,1,1,1,1
889,25284,311,0.2849,0,0.7151,0.7867,0.7151,0.999,0.6555,0.7177
890,26323,541,0.3955,0,0.6045,0.5037,0.6045,0.9991,0.7556,0.6164
891,29161,75,2.503e-06,0,1,1,1,1,1,1
892,31415,85,1.955e-05,0,1,1,1,1,1,1
893,26338,486,0.3144,0,0.6856,0.6779,0.6856,0.9992,0.6934,0.6852
894,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
895,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
896,30166,74,2.563e-06,0,1,1,1,1,1,1
897,33998,77,2.444e-06,0,1,1,1,1,1,1
898,28075,74,2.563e-06,0,1,1,1,1,1,1
899,16987,119,0.02427,0,0.9757,0.9709,0.9757,0.9998,0.9806,0.9756
900,33277,72,2.444e-06,0,1,1,1,1,1,1
901,25542,240,0.2,0,0.8,0.7191,0.8,0.9989,0.9014,0.8043
902,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
903,27782,86,2.623e-06,0,1,1,1,1,1,1
904,28308,73,2.503e-06,0,1,1,1,1,1,1
905,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
906,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
907,36631,385,0.3012,0,0.6988,0.7787,0.6988,0.9993,0.6337,0.7022
908,30863,76,2.444e-06,0,1,1,1,1,1,1
909,35228,72,2.563e-06,0,1,1,1,1,1,1
910,33261,75,2.623e-06,0,1,1,1,1,1,1
911,36804,408,0.3789,0,0.6211,0.5841,0.6211,0.9991,0.6631,0.6219
912,25344,288,0.2758,0,0.7242,0.6727,0.7242,0.9988,0.7841,0.7256
913,32164,78,2.563e-06,0,1,1,1,1,1,1
914,26925,315,0.11,0,0.89,0.914,0.89,0.9996,0.8673,0.8902
915,36888,357,0.2586,0,0.7414,0.6765,0.7414,0.9992,0.8201,0.7444
916,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
917,35298,74,2.444e-06,0,1,1,1,1,1,1
918,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
919,26365,450,0.3469,0,0.6531,0.7516,0.6531,0.9992,0.5774,0.6585
920,14934,117,2.444e-06,0,1,1,1,1,1,1
921,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
922,20825,123,0.09091,0,0.9091,0.8333,0.9091,0.9991,1,0.912
923,24417,401,0.2743,0,0.7257,0.7852,0.7257,0.9993,0.6746,0.7276
924,37294,260,0.4816,0,0.5184,0.5234,0.5184,0.9979,0.5135,0.5174
925,25544,311,0.1732,0,0.8268,0.806,0.8268,0.9993,0.8486,0.8266
926,36860,405,0.3824,0,0.6176,0.5688,0.6176,0.9989,0.6756,0.6193
927,36608,401,0.2307,0,0.7693,0.7851,0.7693,0.9993,0.7542,0.7691
928,40485,75,0.1351,0,0.8649,0.9413,0.8649,0.9982,0.8,0.8674
929,37025,267,0.5833,0,0.4167,0.4,0.4167,0.9984,0.4348,0.4162
930,34691,82,0.2308,0,0.7692,0.7143,0.7692,0.9973,0.8333,0.7699
931,20760,122,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
932,29336,72,2.623e-06,0,1,1,1,1,1,1
933,25939,476,0.5689,0,0.4311,0.5509,0.4311,0.9988,0.3541,0.4412
934,32539,74,2.503e-06,0,1,1,1,1,1,1
935,36514,364,0.2099,0,0.7901,0.7125,0.7901,0.9992,0.8868,0.7944
936,25521,272,0.1101,0,0.8899,0.8181,0.8899,0.9995,0.9754,0.8929
937,25601,253,0.2137,0,0.7863,0.7275,0.7863,0.999,0.8556,0.7883
938,26565,245,0.4454,0,0.5546,0.5581,0.5546,0.998,0.5511,0.5536
939,33868,72,2.563e-06,0,1,1,1,1,1,1
940,25060,116,0.3115,0,0.6885,0.6364,0.6885,0.9972,0.75,0.6892
941,29488,75,2.563e-06,0,1,1,1,1,1,1
942,30427,78,2.921e-06,0,1,1,1,1,1,1
943,36638,236,0.3723,0,0.6277,0.4871,0.6277,0.9994,0.8823,0.6552
944,27389,78,2.563e-06,0,1,1,1,1,1,1
945,36622,361,0.1282,0,0.8718,0.8939,0.8718,0.9996,0.8508,0.872
946,34486,90,2.801e-06,0,1,1,1,1,1,1
947,26968,415,0.2996,0,0.7004,0.6202,0.7004,0.9989,0.8044,0.7057
948,32466,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
949,38091,120,0.1429,0,0.8571,0.931,0.8571,0.9987,0.7941,0.8595
950,24647,312,0.231,0,0.769,0.7382,0.769,0.9989,0.8026,0.7691
951,27599,78,2.444e-06,0,1,1,1,1,1,1
952,23514,126,0.1692,0,0.8308,0.871,0.8308,0.9986,0.7941,0.8311
953,26940,385,0.3961,0,0.6039,0.6569,0.6039,0.9988,0.5587,0.6053
954,33302,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
955,27564,72,2.444e-06,0,1,1,1,1,1,1
956,33892,76,2.384e-06,0,1,1,1,1,1,1
957,18103,119,2.623e-06,0,1,1,1,1,1,1
958,36241,74,2.384e-06,0,1,1,1,1,1,1
959,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
960,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
961,32535,72,2.742e-06,0,1,1,1,1,1,1
962,20113,121,1.287e-05,0,1,1,1,1,1,1
963,24329,394,0.1511,0,0.8489,0.8149,0.8489,0.9995,0.8859,0.8494
964,25697,486,0.3036,0,0.6964,0.5807,0.6964,0.9992,0.8697,0.7101
965,16230,119,2.444e-06,0,1,1,1,1,1,1
966,25150,367,0.39,0,0.61,0.5865,0.61,0.9987,0.6355,0.6098
967,25899,439,0.2648,0,0.7352,0.7429,0.7352,0.9993,0.7276,0.7349
968,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
969,34888,76,2.444e-06,0,1,1,1,1,1,1
970,30552,78,2.444e-06,0,1,1,1,1,1,1
971,13836,117,2.563e-06,0,1,1,1,1,1,1
972,34838,76,2.444e-06,0,1,1,1,1,1,1
973,19841,120,2.563e-06,0,1,1,1,1,1,1
974,24055,425,0.1675,0,0.8325,0.7768,0.8325,0.9995,0.8968,0.8343
975,30426,78,2.444e-06,0,1,1,1,1,1,1
976,24364,433,0.312,0,0.688,0.7684,0.688,0.9993,0.6229,0.6915
977,24824,267,0.4713,0,0.5287,0.544,0.5287,0.9979,0.5142,0.5279
978,36136,72,2.444e-06,0,1,1,1,1,1,1
979,24468,205,0.516,0,0.484,0.569,0.484,0.9984,0.421,0.4888
980,28119,93,2.623e-06,0,1,1,1,1,1,1
981,13771,123,3.278e-06,0,1,1,1,1,1,1
982,24363,362,0.5167,0,0.4833,0.7342,0.4833,0.9989,0.3602,0.514
983,26227,463,0.2477,0,0.7523,0.6902,0.7523,0.9994,0.8267,0.755
984,34195,91,2.503e-06,0,1,1,1,1,1,1
985,27226,437,0.1855,0,0.8145,0.7877,0.8145,0.9994,0.8431,0.8146
986,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
987,31483,83,2.623e-06,0,1,1,1,1,1,1
988,20268,121,0.01922,0,0.9808,1,0.9808,0.9998,0.9623,0.981
989,24047,361,0.3354,0,0.6646,0.7873,0.6646,0.9991,0.575,0.6725
990,13424,117,2.623e-06,0,1,1,1,1,1,1
991,12896,110,0.1036,0,0.8964,0.9355,0.8964,0.999,0.8604,0.8969
992,14634,120,2.921e-06,0,1,1,1,1,1,1
993,26948,342,0.4172,0,0.5828,0.6164,0.5828,0.9988,0.5526,0.5831
994,24180,312,0.232,0,0.768,0.8432,0.768,0.9993,0.7051,0.7708
995,39162,91,0.1304,0,0.8696,0.8696,0.8696,0.9986,0.8696,0.8688
996,35679,77,2.563e-06,0,1,1,1,1,1,1
997,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
998,40293,78,2.563e-06,0,1,1,1,1,1,1
999,24694,338,0.6932,0,0.3068,0.4655,0.3068,0.9983,0.2288,0.3257
1000,24641,319,0.1645,0,0.8354,0.897,0.8354,0.9993,0.7818,0.8372
1001,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
1002,25576,339,0.2978,0,0.7022,0.6851,0.7022,0.9989,0.7201,0.7018
1003,40271,87,0.1418,0,0.8582,0.78,0.8582,0.9983,0.9539,0.8613
1004,17017,122,0.1009,0,0.8991,0.8168,0.8991,0.9991,0.9999,0.9029
1005,26200,513,0.3693,0,0.6307,0.6495,0.6307,0.9993,0.613,0.6306
1006,25932,459,0.6147,0,0.3853,0.4382,0.3853,0.9986,0.3438,0.3875
1007,32629,77,2.444e-06,0,1,1,1,1,1,1
1008,25886,352,0.231,0,0.769,0.7471,0.769,0.9992,0.7923,0.7689
1009,40088,75,2.444e-06,0,1,1,1,1,1,1
1010,33326,73,2.444e-06,0,1,1,1,1,1,1
1011,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1012,12783,121,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
1013,27412,71,2.563e-06,0,1,1,1,1,1,1
1014,37075,350,0.3115,0,0.6885,0.5907,0.6885,0.9995,0.825,0.6978
1015,26262,490,0.2692,0,0.7308,0.7512,0.7308,0.9994,0.7114,0.7308
1016,40170,74,2.325e-06,0,1,1,1,1,1,1
1017,13479,107,2.98e-06,0,1,1,1,1,1,1
1018,24797,279,0.5589,0,0.4411,0.63,0.4411,0.9981,0.3393,0.4618
1019,27327,71,2.921e-06,0,1,1,1,1,1,1
1020,25131,245,0.3274,0,0.6726,0.6936,0.6726,0.9985,0.6528,0.6722
1021,24427,320,0.7018,0,0.2982,0.3585,0.2982,0.9989,0.2553,0.3021
1022,37127,356,0.4294,0,0.5706,0.5319,0.5706,0.9994,0.6153,0.5718
1023,14083,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1024,31742,85,3.636e-06,0,1,1,1,1,1,1
1025,33579,76,2.444e-06,0,1,1,1,1,1,1
1026,33794,74,2.444e-06,0,1,1,1,1,1,1
1027,24095,251,0.0635,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
1028,23117,118,2.354e-05,0,1,1,1,1,1,1
1029,27171,470,0.265,0,0.735,0.7693,0.735,0.9993,0.7037,0.7354
1030,32649,76,2.563e-06,0,1,1,1,1,1,1
1031,25502,250,0.09887,0,0.9011,0.8814,0.9011,0.9995,0.9218,0.9011
1032,40397,57,0.5078,0,0.4922,1,0.4922,0.9938,0.3265,0.5714
1033,36716,366,0.3775,0,0.6225,0.5661,0.6225,0.9987,0.6914,0.6249
1034,27000,310,0.2074,0,0.7926,0.701,0.7926,0.999,0.9117,0.7987
1035,36742,359,0.2978,0,0.7021,0.7758,0.7021,0.9992,0.6413,0.705
1036,18821,119,2.682e-06,0,1,1,1,1,1,1
1037,25374,248,0.209,0,0.791,0.7964,0.791,0.9991,0.7857,0.7906
1038,33835,77,2.384e-06,0,1,1,1,1,1,1
1039,25025,106,0.2381,0,0.7619,0.7273,0.7619,0.9973,0.8,0.7612
1040,35226,73,2.444e-06,0,1,1,1,1,1,1
1041,26030,429,0.4002,0,0.5998,0.7152,0.5998,0.999,0.5164,0.6074
1042,16154,121,2.563e-06,0,1,1,1,1,1,1
1043,25243,295,0.1343,0,0.8657,0.8552,0.8657,0.9994,0.8764,0.8654
1044,25510,245,0.02706,0,0.9729,0.9863,0.9729,0.9999,0.9599,0.973
1045,24892,311,0.2066,0,0.7934,0.7665,0.7934,0.9991,0.8222,0.7934
1046,40354,77,2.503e-06,0,1,1,1,1,1,1
1047,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1048,14967,117,2.563e-06,0,1,1,1,1,1,1
1049,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1050,25959,453,0.3707,0,0.6293,0.7156,0.6293,0.9991,0.5615,0.6336
1051,36585,359,0.2849,0,0.7151,0.6571,0.7151,0.999,0.7842,0.7173
1052,40459,76,2.384e-06,0,1,1,1,1,1,1
1053,27036,372,0.1475,0,0.8525,0.9506,0.8525,0.9995,0.7727,0.857
1054,36725,102,0.451,0,0.549,0.7,0.549,0.9956,0.4516,0.5608
1055,28307,73,2.444e-06,0,1,1,1,1,1,1
1056,37997,131,0.3507,0,0.6493,0.5952,0.6493,0.9969,0.7143,0.6502
1057,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1058,25612,277,0.516,0,0.484,0.3704,0.484,0.9983,0.6983,0.5076
1059,32152,74,2.384e-06,0,1,1,1,1,1,1
1060,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1061,20418,118,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1062,39692,101,0.06064,0,0.9394,0.9394,0.9394,0.9992,0.9393,0.939
1063,16104,115,3.099e-06,0,1,1,1,1,1,1
1064,31486,88,2.682e-06,0,1,1,1,1,1,1
1065,24263,304,0.1944,0,0.8056,0.8169,0.8056,0.9994,0.7945,0.8053
1066,40329,77,2.384e-06,0,1,1,1,1,1,1
1067,36726,366,0.2218,0,0.7782,0.795,0.7782,0.9993,0.7621,0.7781
1068,19338,120,0.1642,0,0.8358,0.8485,0.8358,0.9985,0.8235,0.8352
1069,37986,126,0.05405,0,0.9459,0.8975,0.9459,0.9995,1,0.9469
1070,17638,111,0.2596,0,0.7404,1,0.7404,0.9981,0.5878,0.7667
1071,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1072,36539,378,0.1964,0,0.8036,0.8753,0.8036,0.9994,0.7428,0.8062
1073,24097,357,0.1313,0,0.8687,0.8515,0.8687,0.9996,0.8866,0.8686
1074,33311,74,2.503e-06,0,1,1,1,1,1,1
1075,36072,75,2.682e-06,0,1,1,1,1,1,1
1076,26982,402,0.3132,0,0.6868,0.6065,0.6868,0.9989,0.7915,0.6921
1077,40116,76,2.563e-06,0,1,1,1,1,1,1
1078,24723,289,0.6017,0,0.3983,0.4874,0.3983,0.9981,0.3368,0.4044
1079,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1080,25053,101,0.0154,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1081,37036,356,0.2258,0,0.7742,0.8779,0.7742,0.9993,0.6925,0.7795
1082,16218,119,2.861e-06,0,1,1,1,1,1,1
1083,28213,75,2.444e-06,0,1,1,1,1,1,1
1084,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1085,20293,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1086,29984,75,2.563e-06,0,1,1,1,1,1,1
1087,14642,122,0.05716,0,0.9428,0.9706,0.9428,0.9995,0.9166,0.9431
1088,32776,77,2.563e-06,0,1,1,1,1,1,1
1089,23999,123,0.04694,0,0.9531,0.9103,0.9531,0.9996,1,0.9537
1090,24683,302,0.533,0,0.467,0.6366,0.467,0.9983,0.3687,0.4839
1091,17429,117,5.066e-06,0,1,1,1,1,1,1
1092,27997,73,2.444e-06,0,1,1,1,1,1,1
1093,26274,358,0.2265,0,0.7735,0.7196,0.7735,0.9993,0.836,0.7752
1094,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
1095,28055,77,2.444e-06,0,1,1,1,1,1,1
1096,40118,69,0.2122,0,0.7878,0.776,0.7878,0.9964,0.8,0.786
1097,24240,405,0.1891,0,0.8109,0.8007,0.8109,0.9995,0.8214,0.8107
1098,12877,113,0.2829,0,0.7171,0.6788,0.7171,0.9977,0.7601,0.7169
1099,26215,499,0.2042,0,0.7958,0.7531,0.7958,0.9995,0.8436,0.7968
1100,27119,405,0.2669,0,0.7331,0.7896,0.7331,0.9993,0.6842,0.7347
1101,33357,77,2.444e-06,0,1,1,1,1,1,1
1102,27196,333,0.2592,0,0.7408,0.7888,0.7408,0.9991,0.6984,0.7418
1103,24032,346,0.06005,0,0.9399,0.8952,0.9399,0.9998,0.9895,0.941
1104,28034,77,2.444e-06,0,1,1,1,1,1,1
1105,26062,430,0.1763,0,0.8237,0.8275,0.8237,0.9996,0.82,0.8235
1106,27079,265,0.4338,0,0.5662,0.7049,0.5662,0.9983,0.4732,0.5769
1107,24464,295,0.5446,0,0.4554,0.6051,0.4554,0.9987,0.3651,0.4696
1108,28230,76,2.563e-06,0,1,1,1,1,1,1
1109,39124,543,0.4241,0,0.5759,0.5516,0.5759,0.9992,0.6024,0.576
