batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,26266,528,0.2233,0,0.7767,0.7191,0.7767,0.9995,0.8443,0.7789
797,31470,78,2.861e-06,0,1,1,1,1,1,1
798,30696,73,2.742e-06,0,1,1,1,1,1,1
799,17660,121,3.278e-06,0,1,1,1,1,1,1
800,35228,72,2.742e-06,0,1,1,1,1,1,1
801,40393,77,2.682e-06,0,1,1,1,1,1,1
802,25133,284,0.08397,0,0.916,0.8619,0.916,0.9996,0.9775,0.9175
803,37248,500,0.6285,0,0.3714,0.3889,0.3714,0.9987,0.3555,0.3712
804,25786,436,0.2273,0,0.7727,0.6702,0.7727,0.9993,0.9122,0.7814
805,27096,409,0.2617,0,0.7383,0.6907,0.7383,0.9992,0.793,0.7396
806,23575,123,3.159e-06,0,1,1,1,1,1,1
807,26205,437,0.1602,0,0.8398,0.8058,0.8398,0.9996,0.8769,0.8403
808,40341,75,2.742e-06,0,1,1,1,1,1,1
809,25735,438,0.1274,0,0.8726,0.8818,0.8726,0.9996,0.8636,0.8725
810,35056,77,2.921e-06,0,1,1,1,1,1,1
811,30426,78,2.801e-06,0,1,1,1,1,1,1
812,24892,311,0.2759,0,0.7241,0.6572,0.7241,0.9988,0.8062,0.7271
813,36876,371,0.1926,0,0.8074,0.6968,0.8074,0.9993,0.9597,0.8172
814,36189,88,2.98e-06,0,1,1,1,1,1,1
815,19372,113,0.02204,0,0.978,0.9569,0.978,0.9998,1,0.978
816,39054,360,0.3673,0,0.6327,0.5934,0.6327,0.9989,0.6774,0.6334
817,26377,462,0.1752,0,0.8248,0.7512,0.8248,0.9995,0.9142,0.8284
818,14103,118,3.099e-06,0,1,1,1,1,1,1
819,16678,120,3.159e-06,0,1,1,1,1,1,1
820,37280,242,0.2221,0,0.7779,0.7492,0.7779,0.9989,0.8088,0.7778
821,38657,348,0.1346,0,0.8654,0.8313,0.8654,0.9995,0.9024,0.8658
822,13381,117,3.099e-06,0,1,1,1,1,1,1
823,33661,72,2.742e-06,0,1,1,1,1,1,1
824,35788,76,2.623e-06,0,1,1,1,1,1,1
825,28632,71,3.159e-06,0,1,1,1,1,1,1
826,26961,359,0.1006,0,0.8994,0.8943,0.8994,0.9997,0.9045,0.8992
827,40512,74,2.742e-06,0,1,1,1,1,1,1
828,32396,75,3.04e-06,0,1,1,1,1,1,1
829,39094,392,0.1754,0,0.8246,0.8239,0.8246,0.9995,0.8252,0.8243
830,24588,302,0.07611,0,0.9239,0.8742,0.9239,0.9997,0.9796,0.9251
831,13508,118,3.338e-06,0,1,1,1,1,1,1
832,26395,477,0.3249,0,0.6751,0.5975,0.6751,0.9991,0.7758,0.6803
833,25315,341,0.1588,0,0.8412,0.7717,0.8412,0.9994,0.9245,0.8442
834,36888,357,0.2711,0,0.7289,0.6713,0.7289,0.9992,0.7975,0.7311
835,14593,117,3.099e-06,0,1,1,1,1,1,1
836,25247,348,0.261,0,0.739,0.7317,0.739,0.9992,0.7465,0.7386
837,27997,73,2.742e-06,0,1,1,1,1,1,1
838,34946,73,2.861e-06,0,1,1,1,1,1,1
839,20186,122,3.219e-06,0,1,1,1,1,1,1
840,27745,75,2.742e-06,0,1,1,1,1,1,1
841,27571,72,2.623e-06,0,1,1,1,1,1,1
842,40097,71,2.98e-06,0,1,1,1,1,1,1
843,31641,84,2.801e-06,0,1,1,1,1,1,1
844,20760,122,3.159e-06,0,1,1,1,1,1,1
845,15959,112,3.457e-06,0,1,1,1,1,1,1
846,27715,76,2.742e-06,0,1,1,1,1,1,1
847,36509,397,0.3913,0,0.6087,0.5231,0.6087,0.9989,0.7279,0.6164
848,16079,118,3.219e-06,0,1,1,1,1,1,1
849,24149,327,0.2341,0,0.7659,0.686,0.7659,0.9993,0.8669,0.7707
850,20920,123,3.278e-06,0,1,1,1,1,1,1
851,40038,117,3.517e-06,0,1,1,1,1,1,1
852,12248,472,0.3433,0,0.6567,0.701,0.6567,0.9992,0.6176,0.6577
853,34449,84,2.921e-06,0,1,1,1,1,1,1
854,26388,493,0.2649,0,0.7351,0.8056,0.7351,0.9994,0.676,0.7378
855,24053,398,0.2236,0,0.7764,0.6806,0.7764,0.9993,0.9034,0.7836
856,40414,88,3.099e-06,0,1,1,1,1,1,1
857,35006,72,2.742e-06,0,1,1,1,1,1,1
858,28266,72,2.742e-06,0,1,1,1,1,1,1
859,24517,302,0.1416,0,0.8584,0.7864,0.8584,0.9993,0.945,0.8615
860,24388,243,0.157,0,0.843,0.9014,0.843,0.9995,0.7916,0.8446
861,32466,74,2.861e-06,0,1,1,1,1,1,1
862,36822,384,0.2619,0,0.7381,0.6541,0.7381,0.9992,0.8469,0.7438
863,25106,295,0.3077,0,0.6923,0.6526,0.6923,0.9989,0.7371,0.6929
864,24123,285,0.03498,0,0.965,0.9452,0.965,0.9999,0.9856,0.9651
865,36867,370,0.2437,0,0.7563,0.7571,0.7563,0.9994,0.7555,0.756
866,31862,77,2.801e-06,0,1,1,1,1,1,1
867,33511,74,2.742e-06,0,1,1,1,1,1,1
868,25864,304,0.08134,0,0.9187,0.9854,0.9187,0.9997,0.8604,0.9208
869,25241,273,0.2378,0,0.7622,0.8062,0.7622,0.9991,0.7228,0.763
870,36911,380,0.4317,0,0.5683,0.5219,0.5683,0.9987,0.6239,0.5699
871,27535,75,2.742e-06,0,1,1,1,1,1,1
872,36992,402,0.3601,0,0.6399,0.5744,0.6399,0.9991,0.7221,0.6435
873,37660,120,3.278e-06,0,1,1,1,1,1,1
874,18590,117,3.219e-06,0,1,1,1,1,1,1
875,17518,118,3.099e-06,0,1,1,1,1,1,1
876,24143,323,0.1332,0,0.8668,0.7877,0.8668,0.9995,0.9636,0.8709
877,33506,75,2.742e-06,0,1,1,1,1,1,1
878,20199,119,3.219e-06,0,1,1,1,1,1,1
879,24330,332,0.07416,0,0.9258,0.8704,0.9258,0.9997,0.9889,0.9275
880,40261,87,2.98e-06,0,1,1,1,1,1,1
881,36656,350,0.1459,0,0.8541,0.7835,0.8541,0.9994,0.9386,0.8571
882,40345,76,2.861e-06,0,1,1,1,1,1,1
883,25603,237,0.03071,0,0.9693,0.9684,0.9693,0.9999,0.9701,0.9692
884,20196,120,3.099e-06,0,1,1,1,1,1,1
885,19619,113,3.278e-06,0,1,1,1,1,1,1
886,24180,312,0.1363,0,0.8637,0.7926,0.8637,0.9995,0.9487,0.8668
887,24151,326,0.1247,0,0.8753,0.8161,0.8753,0.9995,0.9438,0.8773
888,29328,75,2.742e-06,0,1,1,1,1,1,1
889,26015,441,0.2742,0,0.7258,0.6761,0.7258,0.9992,0.7833,0.7273
890,3965,370,0.332,0,0.668,0.7991,0.668,0.9992,0.5739,0.677
891,25470,172,0.04193,0,0.9581,0.9195,0.9581,0.9997,1,0.9586
892,34659,86,2.861e-06,0,1,1,1,1,1,1
893,40295,85,2.921e-06,0,1,1,1,1,1,1
894,29336,72,2.921e-06,0,1,1,1,1,1,1
895,24045,285,0.09071,0,0.9093,0.9421,0.9093,0.9997,0.8787,0.9097
896,32776,77,2.742e-06,0,1,1,1,1,1,1
897,24032,346,0.1441,0,0.8559,0.7668,0.8559,0.9995,0.9684,0.8613
898,35844,73,2.682e-06,0,1,1,1,1,1,1
899,25336,282,0.03949,0,0.9605,0.9522,0.9605,0.9998,0.969,0.9604
900,39701,102,0.04403,0,0.956,0.9478,0.956,0.9995,0.9643,0.9557
901,26952,345,0.0487,0,0.9513,0.9245,0.9513,0.9998,0.9797,0.9516
902,35523,73,2.861e-06,0,1,1,1,1,1,1
903,17461,115,3.219e-06,0,1,1,1,1,1,1
904,36344,83,2.801e-06,0,1,1,1,1,1,1
905,24694,338,0.3757,0,0.6243,0.5581,0.6243,0.9986,0.7083,0.6279
906,40291,75,2.861e-06,0,1,1,1,1,1,1
907,28257,72,2.682e-06,0,1,1,1,1,1,1
908,40116,76,2.742e-06,0,1,1,1,1,1,1
909,39323,102,3.338e-06,0,1,1,1,1,1,1
910,26062,430,0.1505,0,0.8495,0.8136,0.8495,0.9996,0.8886,0.85
911,29173,78,2.801e-06,0,1,1,1,1,1,1
912,16145,109,3.278e-06,0,1,1,1,1,1,1
913,31453,84,2.801e-06,0,1,1,1,1,1,1
914,28054,75,2.801e-06,0,1,1,1,1,1,1
915,32444,73,2.682e-06,0,1,1,1,1,1,1
916,36089,84,2.801e-06,0,1,1,1,1,1,1
917,40185,70,2.861e-06,0,1,1,1,1,1,1
918,30552,78,2.801e-06,0,1,1,1,1,1,1
919,24727,270,0.2847,0,0.7153,0.655,0.7153,0.9985,0.7879,0.7175
920,27151,252,0.09558,0,0.9044,0.8815,0.9044,0.9996,0.9286,0.9045
921,25289,384,0.1194,0,0.8806,0.8115,0.8806,0.9996,0.9626,0.8835
922,25760,454,0.2195,0,0.7805,0.6847,0.7805,0.9993,0.9075,0.7878
923,31000,76,2.742e-06,0,1,1,1,1,1,1
924,36714,369,0.2668,0,0.7332,0.6912,0.7332,0.9991,0.7807,0.7341
925,20362,120,3.099e-06,0,1,1,1,1,1,1
926,32044,79,2.742e-06,0,1,1,1,1,1,1
927,39955,98,3.219e-06,0,1,1,1,1,1,1
928,19928,119,3.159e-06,0,1,1,1,1,1,1
929,24083,370,0.1236,0,0.8764,0.831,0.8764,0.9996,0.927,0.8775
930,26010,403,0.2002,0,0.7998,0.7818,0.7998,0.9994,0.8186,0.7997
931,15740,117,3.099e-06,0,1,1,1,1,1,1
932,15759,115,3.04e-06,0,1,1,1,1,1,1
933,37209,134,0.01268,0,0.9873,0.975,0.9873,0.9999,1,0.9873
934,27878,76,2.801e-06,0,1,1,1,1,1,1
935,33326,73,2.742e-06,0,1,1,1,1,1,1
936,19743,121,3.159e-06,0,1,1,1,1,1,1
937,24705,533,0.4769,0,0.5231,0.4813,0.5231,0.9988,0.5729,0.5245
938,26942,385,0.03182,0,0.9682,0.9608,0.9682,0.9999,0.9757,0.9681
939,25746,372,0.1488,0,0.8512,0.8148,0.8512,0.9995,0.891,0.8518
940,33247,75,2.742e-06,0,1,1,1,1,1,1
941,25355,310,0.05155,0,0.9485,0.9103,0.9485,0.9998,0.9899,0.9491
942,24077,408,0.1518,0,0.8482,0.8215,0.8482,0.9996,0.8767,0.8484
943,23988,125,0.01522,0,0.9848,0.97,0.9848,0.9999,1,0.9848
944,33986,78,2.861e-06,0,1,1,1,1,1,1
945,26412,486,0.1366,0,0.8634,0.8426,0.8634,0.9996,0.8853,0.8635
946,23219,125,3.457e-06,0,1,1,1,1,1,1
947,16005,118,3.278e-06,0,1,1,1,1,1,1
948,37187,256,0.2153,0,0.7847,0.7389,0.7847,0.9993,0.8366,0.7858
949,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
950,27082,403,0.1086,0,0.8914,0.8269,0.8914,0.9996,0.9669,0.8939
951,24110,359,0.1207,0,0.8793,0.8512,0.8793,0.9997,0.9093,0.8795
952,34151,95,2.861e-06,0,1,1,1,1,1,1
953,26202,366,0.1428,0,0.8572,0.7562,0.8572,0.9995,0.9895,0.8646
954,19623,111,3.219e-06,0,1,1,1,1,1,1
955,25322,326,0.09015,0,0.9099,0.8419,0.9099,0.9996,0.9897,0.9125
956,36628,350,0.2097,0,0.7903,0.7363,0.7903,0.9993,0.8529,0.792
957,25209,332,0.09879,0,0.9012,0.8446,0.9012,0.9997,0.966,0.903
958,25590,261,0.0489,0,0.9511,0.9284,0.9511,0.9998,0.975,0.9512
959,39072,423,0.07036,0,0.9296,0.9023,0.9296,0.9998,0.9587,0.9299
960,20954,125,0.01395,0,0.986,0.9725,0.986,0.9999,1,0.986
961,31254,89,2.921e-06,0,1,1,1,1,1,1
962,35379,77,2.742e-06,0,1,1,1,1,1,1
963,36851,371,0.264,0,0.736,0.6257,0.736,0.9996,0.8935,0.7474
964,39761,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
965,24290,332,0.06514,0,0.9349,0.887,0.9349,0.9998,0.9882,0.936
966,24626,330,0.1573,0,0.8427,0.7963,0.8427,0.9993,0.8948,0.8437
967,12715,121,3.338e-06,0,1,1,1,1,1,1
968,24205,354,0.1391,0,0.8609,0.7871,0.8609,0.9995,0.95,0.8643
969,26958,417,0.1728,0,0.8272,0.7874,0.8272,0.9994,0.8712,0.8279
970,27610,71,2.801e-06,0,1,1,1,1,1,1
971,13248,125,3.576e-06,0,1,1,1,1,1,1
972,39047,450,0.2143,0,0.7857,0.6982,0.7857,0.9995,0.8983,0.7916
973,38963,290,0.1057,0,0.8943,0.8779,0.8943,0.9996,0.9114,0.8942
974,17727,118,2.98e-06,0,1,1,1,1,1,1
975,34604,71,2.861e-06,0,1,1,1,1,1,1
976,26233,320,0.05524,0,0.9448,0.9506,0.9448,0.9998,0.939,0.9447
977,24065,406,0.1435,0,0.8565,0.8359,0.8565,0.9996,0.878,0.8565
978,26351,400,0.1998,0,0.8002,0.7452,0.8002,0.9993,0.864,0.8019
979,16220,119,3.159e-06,0,1,1,1,1,1,1
980,29060,72,2.682e-06,0,1,1,1,1,1,1
981,25102,325,0.09197,0,0.908,0.878,0.908,0.9997,0.9402,0.9083
982,28075,74,2.742e-06,0,1,1,1,1,1,1
983,15948,117,3.159e-06,0,1,1,1,1,1,1
984,40472,78,2.861e-06,0,1,1,1,1,1,1
985,36696,352,0.1641,0,0.8359,0.7683,0.8359,0.9994,0.9166,0.8388
986,17574,118,3.338e-06,0,1,1,1,1,1,1
987,40125,75,2.801e-06,0,1,1,1,1,1,1
988,38065,103,3.219e-06,0,1,1,1,1,1,1
989,24437,265,0.256,0,0.744,0.7669,0.744,0.9992,0.7224,0.744
990,24627,313,0.2758,0,0.7242,0.6367,0.7242,0.9986,0.8396,0.7302
991,40146,76,2.861e-06,0,1,1,1,1,1,1
992,27608,75,2.742e-06,0,1,1,1,1,1,1
993,25266,272,0.0964,0,0.9036,0.8621,0.9036,0.9996,0.9493,0.9043
994,35864,72,2.682e-06,0,1,1,1,1,1,1
995,36902,359,0.2088,0,0.7912,0.7955,0.7912,0.9994,0.7868,0.7909
996,23989,124,3.457e-06,0,1,1,1,1,1,1
997,40332,78,2.921e-06,0,1,1,1,1,1,1
998,24417,401,0.2536,0,0.7464,0.7269,0.7464,0.9993,0.767,0.7463
999,19745,121,3.278e-06,0,1,1,1,1,1,1
1000,25366,263,0.1074,0,0.8926,0.8433,0.8926,0.9995,0.948,0.8937
1001,36558,346,0.2291,0,0.7709,0.6803,0.7709,0.9991,0.8893,0.7772
1002,34263,85,2.801e-06,0,1,1,1,1,1,1
1003,39124,543,0.2905,0,0.7095,0.6736,0.7095,0.9994,0.7493,0.7102
1004,28423,76,2.682e-06,0,1,1,1,1,1,1
1005,25110,387,0.1524,0,0.8476,0.8165,0.8476,0.9995,0.8812,0.848
1006,14279,116,3.159e-06,0,1,1,1,1,1,1
1007,26204,563,0.2701,0,0.7299,0.6947,0.7299,0.9995,0.7688,0.7306
1008,23255,127,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1009,36682,335,0.2169,0,0.7831,0.6974,0.7831,0.9998,0.8929,0.7889
1010,37004,399,0.271,0,0.729,0.646,0.729,0.9992,0.8365,0.7346
1011,33193,73,2.861e-06,0,1,1,1,1,1,1
1012,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
1013,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1014,27203,461,0.1702,0,0.8298,0.7709,0.8298,0.9995,0.8984,0.8319
1015,24095,251,0.04823,0,0.9518,1,0.9518,0.9998,0.908,0.9529
1016,31643,74,2.742e-06,0,1,1,1,1,1,1
1017,27227,425,0.1147,0,0.8853,0.8139,0.8853,0.9996,0.9703,0.8884
1018,16197,120,2.98e-06,0,1,1,1,1,1,1
1019,24273,321,0.09065,0,0.9094,0.8726,0.9094,0.9997,0.9493,0.91
1020,12896,110,3.338e-06,0,1,1,1,1,1,1
1021,26050,519,0.2336,0,0.7664,0.7042,0.7664,0.9995,0.8406,0.7691
1022,10956,546,0.288,0,0.712,0.7346,0.712,0.9994,0.6908,0.7121
1023,14387,116,3.576e-06,0,1,1,1,1,1,1
1024,24211,320,0.1342,0,0.8658,0.771,0.8658,0.9995,0.9872,0.872
1025,25716,588,0.2156,0,0.7844,0.6897,0.7844,0.9995,0.9092,0.7916
1026,26404,464,0.2377,0,0.7623,0.7,0.7623,0.9993,0.837,0.765
1027,27779,84,2.801e-06,0,1,1,1,1,1,1
1028,15647,116,3.159e-06,0,1,1,1,1,1,1
1029,33874,77,2.742e-06,0,1,1,1,1,1,1
1030,28317,73,2.682e-06,0,1,1,1,1,1,1
1031,20008,121,3.099e-06,0,1,1,1,1,1,1
1032,24434,307,0.3217,0,0.6783,0.7415,0.6783,0.9994,0.625,0.6805
1033,27016,394,0.1097,0,0.8903,0.8235,0.8903,0.9996,0.9688,0.8929
1034,13288,112,3.159e-06,0,1,1,1,1,1,1
1035,6851,410,0.4143,0,0.5857,0.5957,0.5857,0.9989,0.576,0.5852
1036,24035,385,0.1922,0,0.8078,0.7647,0.8078,0.9994,0.856,0.8087
1037,36713,370,0.3758,0,0.6242,0.5557,0.6242,0.999,0.7119,0.6283
1038,40186,72,2.682e-06,0,1,1,1,1,1,1
1039,27782,86,2.742e-06,0,1,1,1,1,1,1
1040,27229,465,0.1721,0,0.8279,0.7607,0.8279,0.9995,0.9082,0.8308
1041,36301,80,2.801e-06,0,1,1,1,1,1,1
1042,28091,73,2.742e-06,0,1,1,1,1,1,1
1043,36648,360,0.215,0,0.785,0.7066,0.785,0.9993,0.8829,0.7894
1044,12190,556,0.5448,0,0.4552,0.4205,0.4552,0.9989,0.4961,0.4561
1045,4151,576,0.4939,0,0.5061,0.5032,0.5061,0.9991,0.509,0.5056
1046,25903,450,0.1832,0,0.8168,0.7234,0.8168,0.9994,0.9378,0.8232
1047,25113,355,0.1653,0,0.8347,0.789,0.8347,0.9995,0.886,0.8357
1048,29042,74,2.742e-06,0,1,1,1,1,1,1
1049,40590,78,0.02274,0,0.9773,0.9555,0.9773,0.9997,1,0.9772
1050,31585,86,2.861e-06,0,1,1,1,1,1,1
1051,24719,256,0.2648,0,0.7352,0.7028,0.7352,0.9986,0.7707,0.7352
1052,26065,496,0.2969,0,0.7031,0.6698,0.7031,0.9993,0.7397,0.7035
1053,25713,600,0.2675,0,0.7325,0.6369,0.7325,0.9994,0.862,0.7406
1054,36072,75,2.801e-06,0,1,1,1,1,1,1
1055,40195,74,2.742e-06,0,1,1,1,1,1,1
1056,36955,384,0.1555,0,0.8445,0.7949,0.8445,0.9995,0.9006,0.8458
1057,26477,323,0.1547,0,0.8453,0.7656,0.8453,0.9994,0.9434,0.8495
1058,33805,73,2.742e-06,0,1,1,1,1,1,1
1059,20355,122,3.219e-06,0,1,1,1,1,1,1
1060,27929,74,2.742e-06,0,1,1,1,1,1,1
1061,31226,86,2.921e-06,0,1,1,1,1,1,1
1062,25288,316,0.07158,0,0.9284,0.8742,0.9284,0.9997,0.9898,0.9299
1063,25934,449,0.1946,0,0.8054,0.7486,0.8054,0.9994,0.8715,0.8073
1064,32449,76,2.623e-06,0,1,1,1,1,1,1
1065,38590,404,0.5712,0,0.4288,0.4063,0.4288,0.9991,0.4538,0.429
1066,28006,72,2.861e-06,0,1,1,1,1,1,1
1067,27122,360,0.08931,0,0.9107,0.8691,0.9107,0.9997,0.9564,0.9115
1068,37273,262,0.1206,0,0.8794,0.8223,0.8794,0.9994,0.9451,0.8811
1069,26978,396,0.116,0,0.884,0.8791,0.884,0.9996,0.8889,0.8838
1070,25368,292,0.1319,0,0.8681,0.8434,0.8681,0.9994,0.8944,0.8681
1071,26366,462,0.126,0,0.874,0.7945,0.874,0.9996,0.9711,0.8781
1072,25522,305,0.09969,0,0.9003,0.8978,0.9003,0.9996,0.9028,0.9001
1073,23805,123,3.159e-06,0,1,1,1,1,1,1
1074,27432,76,2.742e-06,0,1,1,1,1,1,1
1075,27118,443,0.1387,0,0.8613,0.8046,0.8613,0.9996,0.9265,0.8631
1076,13836,117,2.98e-06,0,1,1,1,1,1,1
1077,25609,257,0.01308,0,0.9869,0.9742,0.9869,0.9999,1,0.9869
1078,36725,102,3.219e-06,0,1,1,1,1,1,1
1079,25445,252,0.02859,0,0.9714,0.9577,0.9714,0.9999,0.9855,0.9714
1080,28308,73,2.682e-06,0,1,1,1,1,1,1
1081,31275,87,2.921e-06,0,1,1,1,1,1,1
1082,13630,120,3.278e-06,0,1,1,1,1,1,1
1083,36794,437,0.5038,0,0.4962,0.3966,0.4962,0.9989,0.6625,0.512
1084,26109,429,0.07789,0,0.9221,0.8555,0.9221,0.9998,1,0.9247
1085,38459,123,3.278e-06,0,1,1,1,1,1,1
1086,28221,75,2.861e-06,0,1,1,1,1,1,1
1087,36258,77,2.861e-06,0,1,1,1,1,1,1
1088,25926,408,0.1014,0,0.8986,0.8657,0.8986,0.9997,0.934,0.899
1089,12695,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1090,24582,311,0.2375,0,0.7625,0.7248,0.7625,0.9989,0.8043,0.7629
1091,14634,120,3.338e-06,0,1,1,1,1,1,1
1092,26565,245,0.1101,0,0.8899,0.8212,0.8899,0.9994,0.971,0.8925
1093,28218,76,2.742e-06,0,1,1,1,1,1,1
1094,19823,120,3.159e-06,0,1,1,1,1,1,1
1095,21946,122,3.278e-06,0,1,1,1,1,1,1
1096,35842,72,2.623e-06,0,1,1,1,1,1,1
1097,26187,517,0.2742,0,0.7258,0.6616,0.7258,0.9994,0.8038,0.7288
1098,29622,77,2.861e-06,0,1,1,1,1,1,1
1099,25264,283,0.1795,0,0.8205,0.7902,0.8205,0.9993,0.8533,0.8207
1100,37177,355,0.2524,0,0.7476,0.7405,0.7476,0.9992,0.7549,0.7472
1101,40264,88,2.98e-06,0,1,1,1,1,1,1
1102,14865,111,3.278e-06,0,1,1,1,1,1,1
1103,39656,97,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1104,29512,72,2.682e-06,0,1,1,1,1,1,1
1105,33636,74,2.801e-06,0,1,1,1,1,1,1
1106,21919,122,3.278e-06,0,1,1,1,1,1,1
1107,22887,122,3.159e-06,0,1,1,1,1,1,1
1108,34418,94,3.04e-06,0,1,1,1,1,1,1
1109,28950,72,2.98e-06,0,1,1,1,1,1,1
1110,26208,387,0.1383,0,0.8617,0.7965,0.8617,0.9995,0.9385,0.8643
1111,34430,82,2.682e-06,0,1,1,1,1,1,1
1112,28108,85,2.801e-06,0,1,1,1,1,1,1
1113,27595,77,2.801e-06,0,1,1,1,1,1,1
1114,24117,355,0.09796,0,0.902,0.8223,0.902,0.9997,0.9988,0.906
1115,39457,108,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1116,24896,162,7.451e-06,0,1,1,1,1,1,1
1117,30481,87,2.801e-06,0,1,1,1,1,1,1
1118,26788,270,0.06003,0,0.94,0.896,0.94,0.9997,0.9885,0.9408
1119,27428,76,2.742e-06,0,1,1,1,1,1,1
1120,35021,71,2.801e-06,0,1,1,1,1,1,1
1121,24132,356,0.07358,0,0.9264,0.9075,0.9264,0.9998,0.9462,0.9265
1122,27219,433,0.1255,0,0.8745,0.8429,0.8745,0.9996,0.9086,0.8749
1123,14075,117,2.98e-06,0,1,1,1,1,1,1
1124,26799,337,0.1066,0,0.8934,0.8661,0.8934,0.9996,0.9225,0.8936
1125,27803,87,2.801e-06,0,1,1,1,1,1,1
1126,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1127,24088,376,0.1185,0,0.8815,0.8267,0.8815,0.9997,0.9442,0.8832
1128,20443,121,5.722e-06,0,1,1,1,1,1,1
1129,35814,71,3.576e-06,0,1,1,1,1,1,1
1130,28259,72,2.742e-06,0,1,1,1,1,1,1
1131,28224,76,2.801e-06,0,1,1,1,1,1,1
1132,26025,439,0.1124,0,0.8876,0.8207,0.8876,0.9997,0.9665,0.8903
1133,37183,472,0.3642,0,0.6358,0.7164,0.6358,0.9992,0.5716,0.6396
1134,27592,77,2.801e-06,0,1,1,1,1,1,1
1135,24263,304,0.2569,0,0.7431,0.6379,0.7431,0.999,0.8898,0.7528
1136,26497,340,0.1741,0,0.8259,0.7553,0.8259,0.9994,0.9111,0.8291
1137,36642,404,0.1948,0,0.8052,0.8018,0.8052,0.9994,0.8087,0.8049
1138,36326,73,2.921e-06,0,1,1,1,1,1,1
1139,36571,377,0.157,0,0.843,0.7945,0.843,0.9995,0.8977,0.8443
1140,27408,72,2.801e-06,0,1,1,1,1,1,1
1141,39417,105,1.401e-05,0,1,1,1,1,1,1
1142,37284,379,0.293,0,0.707,0.8181,0.707,0.9992,0.6224,0.7133
1143,39123,454,0.2053,0,0.7947,0.7054,0.7947,0.9994,0.9098,0.8007
1144,28652,71,2.861e-06,0,1,1,1,1,1,1
1145,25028,106,3.397e-05,0,1,0.9999,1,1,1,1
1146,12773,113,3.219e-06,0,1,1,1,1,1,1
1147,14047,120,3.159e-06,0,1,1,1,1,1,1
1148,21849,121,3.159e-06,0,1,1,1,1,1,1
1149,30088,82,2.801e-06,0,1,1,1,1,1,1
1150,27088,475,0.2258,0,0.7742,0.6525,0.7742,0.9994,0.9519,0.7876
1151,27196,333,0.1222,0,0.8778,0.8203,0.8778,0.9995,0.9439,0.8795
1152,35491,77,2.742e-06,0,1,1,1,1,1,1
1153,24160,347,0.1598,0,0.8402,0.7772,0.8402,0.9995,0.9144,0.8426
1154,36647,353,0.2015,0,0.7985,0.7824,0.7985,0.9994,0.8152,0.7983
1155,6961,358,0.5045,0,0.4955,0.527,0.4955,0.9989,0.4675,0.4958
1156,25779,375,0.1225,0,0.8775,0.8537,0.8775,0.9996,0.9028,0.8777
1157,24224,352,0.1589,0,0.8411,0.7552,0.8411,0.9995,0.9491,0.8462
1158,34389,85,2.921e-06,0,1,1,1,1,1,1
1159,20268,121,3.278e-06,0,1,1,1,1,1,1
1160,31638,85,2.801e-06,0,1,1,1,1,1,1
1161,13961,116,3.099e-06,0,1,1,1,1,1,1
1162,37022,358,0.2819,0,0.7181,0.6502,0.7181,0.9991,0.8018,0.7214
1163,27640,74,2.742e-06,0,1,1,1,1,1,1
1164,29945,75,2.801e-06,0,1,1,1,1,1,1
1165,14967,117,2.98e-06,0,1,1,1,1,1,1
1166,21006,123,4.172e-06,0,1,1,1,1,1,1
1167,27040,352,0.04694,0,0.9531,0.9307,0.9531,0.9998,0.9765,0.9532
1168,26873,252,0.1124,0,0.8876,0.8176,0.8876,0.9995,0.9706,0.8904
1169,27688,73,2.742e-06,0,1,1,1,1,1,1
1170,26436,383,0.1319,0,0.8681,0.8146,0.8681,0.9996,0.9292,0.8697
1171,26992,372,0.125,0,0.875,0.7993,0.875,0.9995,0.9665,0.8786
1172,26886,247,0.094,0,0.906,0.8859,0.906,0.9996,0.927,0.906
1173,13236,122,3.159e-06,0,1,1,1,1,1,1
1174,28000,73,2.682e-06,0,1,1,1,1,1,1
1175,19019,122,3.397e-06,0,1,1,1,1,1,1
1176,26337,574,0.2385,0,0.7615,0.6792,0.7615,0.9995,0.8665,0.7668
1177,34165,93,2.98e-06,0,1,1,1,1,1,1
1178,30249,72,2.801e-06,0,1,1,1,1,1,1
1179,36596,366,0.4695,0,0.5305,0.565,0.5305,0.9991,0.5001,0.5311
1180,24408,356,0.2487,0,0.7513,0.7397,0.7513,0.9993,0.7634,0.7511
1181,29192,77,2.861e-06,0,1,1,1,1,1,1
1182,37035,386,0.151,0,0.849,0.7836,0.849,0.9995,0.9263,0.8517
1183,33061,77,2.861e-06,0,1,1,1,1,1,1
1184,27191,444,0.2346,0,0.7654,0.7004,0.7654,0.9993,0.8437,0.7683
