batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
751,27227,425,0.1085,0,0.8915,0.8729,0.8915,0.9997,0.911,0.8915
752,28632,71,1.371e-06,0,1,1,1,1,1,1
753,12773,113,0.02998,0,0.97,0.9418,0.97,0.9997,1,0.9702
754,39110,429,0.2209,0,0.7791,0.7715,0.7791,0.9994,0.7868,0.7788
755,31289,84,1.132e-06,0,1,1,1,1,1,1
756,21849,121,0.01445,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
757,24276,343,0.274,0,0.726,0.6078,0.726,0.9991,0.9013,0.7394
758,24088,376,0.2276,0,0.7724,0.6981,0.7724,0.9993,0.8646,0.7764
759,25158,355,0.1664,0,0.8336,0.7516,0.8336,0.9994,0.9358,0.8382
760,31328,86,1.132e-06,0,1,1,1,1,1,1
761,26065,496,0.3722,0,0.6278,0.6154,0.6278,0.9991,0.6407,0.6275
762,28047,74,1.132e-06,0,1,1,1,1,1,1
763,35487,71,0.02329,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
764,25760,454,0.2468,0,0.7532,0.6898,0.7532,0.9993,0.8294,0.7559
765,33998,77,1.192e-06,0,1,1,1,1,1,1
766,24918,290,0.2475,0,0.7525,0.7412,0.7525,0.9989,0.7641,0.7519
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.7215,0,0.2785,0.2822,0.2785,0.9966,0.2749,0.2769
770,24897,303,0.4602,0,0.5398,0.5867,0.5398,0.9982,0.4999,0.5407
771,31000,76,1.192e-06,0,1,1,1,1,1,1
772,33941,75,1.192e-06,0,1,1,1,1,1,1
773,26187,517,0.3007,0,0.6993,0.6686,0.6993,0.9994,0.733,0.6997
774,26066,437,0.1838,0,0.8162,0.8685,0.8162,0.9995,0.7698,0.8175
775,25288,316,0.1228,0,0.8772,0.7934,0.8772,0.9995,0.9808,0.8817
776,26221,465,0.2397,0,0.7603,0.7113,0.7603,0.9993,0.8166,0.7617
777,31473,81,1.132e-06,0,1,1,1,1,1,1
778,36975,382,0.1288,0,0.8712,0.8109,0.8712,0.9996,0.9411,0.8733
779,24935,266,0.5596,0,0.4404,0.5135,0.4404,0.9981,0.3855,0.4441
780,25089,96,0.4359,0,0.5641,0.6471,0.5641,0.9963,0.5,0.5673
781,24394,316,0.3092,0,0.6908,0.6111,0.6908,0.999,0.7945,0.6961
782,36787,408,0.3244,0,0.6756,0.7521,0.6756,0.9992,0.6133,0.6788
783,36842,362,0.2601,0,0.7399,0.8312,0.7399,0.9993,0.6667,0.7442
784,27111,480,0.2209,0,0.7791,0.7372,0.7791,0.9994,0.826,0.78
785,30180,76,1.192e-06,0,1,1,1,1,1,1
786,25150,367,0.3764,0,0.6236,0.5958,0.6236,0.9987,0.6541,0.6236
787,28158,92,0.05263,0,0.9474,0.931,0.9474,0.9993,0.9643,0.947
788,24473,383,0.4113,0,0.5887,0.5328,0.5887,0.9987,0.6576,0.5912
789,27149,454,0.1709,0,0.8291,0.7725,0.8291,0.9995,0.8948,0.8311
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.309,0,0.691,0.7986,0.691,0.9992,0.609,0.6971
792,27444,75,1.132e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3685,0,0.6315,0.606,0.6315,0.9953,0.6592,0.6295
795,36529,362,0.2801,0,0.7199,0.7589,0.7199,0.9993,0.6848,0.7206
796,28406,87,1.252e-06,0,1,1,1,1,1,1
797,26204,563,0.2613,0,0.7387,0.8038,0.7387,0.9996,0.6834,0.741
798,30497,78,1.192e-06,0,1,1,1,1,1,1
799,28118,91,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
800,27568,71,1.013e-06,0,1,1,1,1,1,1
801,26425,479,0.1596,0,0.8404,0.7826,0.8404,0.9995,0.9073,0.8424
802,18871,120,1.311e-06,0,1,1,1,1,1,1
803,25982,449,0.2634,0,0.7366,0.6272,0.7366,0.9992,0.8923,0.7475
804,26491,335,0.26,0,0.74,0.6581,0.74,0.9991,0.8452,0.7452
805,20084,118,1.371e-06,0,1,1,1,1,1,1
806,37266,258,0.3722,0,0.6278,0.7243,0.6278,0.9985,0.554,0.6329
807,27165,463,0.0903,0,0.9097,0.8752,0.9097,0.9997,0.947,0.9102
808,39124,543,0.4228,0,0.5772,0.6072,0.5772,0.9992,0.5501,0.5776
809,26137,438,0.1893,0,0.8107,0.8201,0.8107,0.9995,0.8015,0.8105
810,36823,387,0.2936,0,0.7064,0.6535,0.7064,0.9992,0.7685,0.7082
811,28281,76,1.192e-06,0,1,1,1,1,1,1
812,27105,409,0.2268,0,0.7732,0.8093,0.7732,0.9994,0.7401,0.7737
813,33722,71,1.132e-06,0,1,1,1,1,1,1
814,37128,356,0.2522,0,0.7478,0.7182,0.7478,0.9993,0.7799,0.748
815,36724,359,0.3074,0,0.6926,0.6227,0.6926,0.999,0.7802,0.6964
816,27640,74,1.252e-06,0,1,1,1,1,1,1
817,29192,77,1.132e-06,0,1,1,1,1,1,1
818,36520,371,0.1742,0,0.8258,0.7443,0.8258,0.9994,0.9272,0.8303
819,35116,74,1.192e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2321,0,0.7679,0.7132,0.7679,0.9992,0.8318,0.7697
822,35903,73,1.192e-06,0,1,1,1,1,1,1
823,26522,311,0.1751,0,0.8249,0.8323,0.8249,0.9993,0.8176,0.8246
824,32587,78,1.132e-06,0,1,1,1,1,1,1
825,27055,371,0.2524,0,0.7476,0.7753,0.7476,0.9992,0.7218,0.7477
826,31226,86,1.132e-06,0,1,1,1,1,1,1
827,24641,319,0.3323,0,0.6677,0.621,0.6677,0.9984,0.7221,0.6688
828,35395,76,1.192e-06,0,1,1,1,1,1,1
829,30953,71,1.013e-06,0,1,1,1,1,1,1
830,28044,74,1.192e-06,0,1,1,1,1,1,1
831,26262,490,0.2003,0,0.7997,0.727,0.7997,0.9995,0.8885,0.8034
832,25603,237,0.232,0,0.768,0.8276,0.768,0.999,0.7164,0.7696
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,2.277e-05,0,1,1,1,1,1,1
835,37218,504,0.8141,0,0.1859,0.23,0.1859,0.9986,0.156,0.1888
836,24432,406,0.7242,0,0.2757,0.2033,0.2757,0.9985,0.4284,0.2943
837,28006,72,1.192e-06,0,1,1,1,1,1,1
838,37144,366,0.4193,0,0.5807,0.6056,0.5807,0.9993,0.5576,0.5808
839,26873,252,0.2509,0,0.7491,0.6218,0.7491,0.9986,0.9418,0.7642
840,28135,92,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
841,24896,162,1,0,6.274e-09,6.618e-09,6.274e-09,0.9968,5.985e-09,-0.001597
842,25690,426,0.1502,0,0.8498,0.8462,0.8498,0.9996,0.8535,0.8496
843,30485,78,1.192e-06,0,1,1,1,1,1,1
844,19890,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
845,27803,87,1.132e-06,0,1,1,1,1,1,1
846,25505,287,0.1389,0,0.8611,0.8339,0.8611,0.9994,0.8901,0.8611
847,24355,267,0.2699,0,0.7301,0.6666,0.7301,0.999,0.807,0.7328
848,39068,476,0.1607,0,0.8393,0.8462,0.8393,0.9996,0.8326,0.8392
849,7177,432,0.5416,0,0.4584,0.4739,0.4584,0.9988,0.4438,0.458
850,25787,428,0.2017,0,0.7983,0.7435,0.7983,0.9994,0.8617,0.8001
851,35679,77,1.192e-06,0,1,1,1,1,1,1
852,24582,311,0.7234,0,0.2766,0.4225,0.2766,0.9976,0.2056,0.2938
853,27104,385,0.186,0,0.814,0.789,0.814,0.9994,0.8406,0.8141
854,25886,352,0.0777,0,0.9223,0.901,0.9223,0.9997,0.9446,0.9224
855,28423,76,1.132e-06,0,1,1,1,1,1,1
856,36647,353,0.2643,0,0.7357,0.7131,0.7357,0.9992,0.7599,0.7357
857,34946,73,1.132e-06,0,1,1,1,1,1,1
858,24363,362,0.543,0,0.457,0.438,0.457,0.9984,0.4778,0.4567
859,24993,320,0.5401,0,0.4599,0.5803,0.4599,0.9981,0.3809,0.4694
860,27081,417,0.117,0,0.883,0.837,0.883,0.9997,0.9344,0.8841
861,19860,112,0.1489,0,0.8511,0.9091,0.8511,0.9989,0.8,0.8525
862,33986,78,1.132e-06,0,1,1,1,1,1,1
863,31798,83,1.192e-06,0,1,1,1,1,1,1
864,25479,303,0.1547,0,0.8453,0.8296,0.8453,0.9993,0.8616,0.8451
865,38657,348,0.1884,0,0.8116,0.9167,0.8116,0.9994,0.7281,0.8169
866,20112,121,1.192e-06,0,1,1,1,1,1,1
867,25630,280,0.1452,0,0.8548,0.8356,0.8548,0.9993,0.875,0.8547
868,27076,363,0.1019,0,0.8981,0.8899,0.8981,0.9997,0.9065,0.898
869,26781,277,0.1327,0,0.8673,0.9349,0.8673,0.9994,0.8089,0.8695
870,37237,353,0.3607,0,0.6393,0.6427,0.6393,0.9988,0.636,0.6387
871,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,1.55e-06,0,1,1,1,1,1,1
874,34772,76,1.192e-06,0,1,1,1,1,1,1
875,24417,401,0.3963,0,0.6037,0.7506,0.6037,0.9992,0.5048,0.6153
876,24377,234,0.5839,0,0.4161,0.555,0.4161,0.9981,0.3328,0.429
877,25753,403,0.1894,0,0.8106,0.8112,0.8106,0.9994,0.8099,0.8103
878,25534,284,0.04447,0,0.9555,0.945,0.9555,0.9998,0.9663,0.9555
879,36585,359,0.3383,0,0.6617,0.7075,0.6617,0.999,0.6214,0.6626
880,35416,72,1.192e-06,0,1,1,1,1,1,1
881,27639,74,1.192e-06,0,1,1,1,1,1,1
882,33620,72,1.132e-06,0,1,1,1,1,1,1
883,6244,543,0.3265,0,0.6735,0.7881,0.6735,0.9994,0.5879,0.6805
884,17594,117,1.252e-06,0,1,1,1,1,1,1
885,26346,348,0.1174,0,0.8826,0.8393,0.8826,0.9996,0.9306,0.8835
886,27008,324,0.1557,0,0.8443,0.7515,0.8443,0.9993,0.9632,0.8502
887,24118,295,0.1613,0,0.8387,0.7927,0.8387,0.9994,0.8904,0.8398
888,39672,99,0.2727,0,0.7273,0.7143,0.7273,0.9969,0.7407,0.7258
889,17254,119,1.252e-06,0,1,1,1,1,1,1
890,32924,75,1.132e-06,0,1,1,1,1,1,1
891,37284,379,0.5087,0,0.4913,0.6415,0.4913,0.9988,0.3981,0.5049
892,13068,117,1.132e-06,0,1,1,1,1,1,1
893,20264,119,1.371e-06,0,1,1,1,1,1,1
894,37112,359,0.5822,0,0.4178,0.4127,0.4178,0.9986,0.4231,0.4172
895,26092,375,0.1734,0,0.8266,0.7743,0.8266,0.9994,0.8864,0.828
896,17638,111,1.252e-06,0,1,1,1,1,1,1
897,14655,121,1.371e-06,0,1,1,1,1,1,1
898,25230,219,0.2514,0,0.7486,0.8811,0.7486,0.9989,0.6508,0.757
899,25482,315,0.316,0,0.684,0.6805,0.684,0.9988,0.6875,0.6834
900,25498,354,0.2571,0,0.7429,0.6831,0.7429,0.999,0.8141,0.7451
901,34171,92,1.192e-06,0,1,1,1,1,1,1
902,13228,117,0.01436,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
903,24077,408,0.1941,0,0.8059,0.7477,0.8059,0.9994,0.8739,0.808
904,27791,87,1.192e-06,0,1,1,1,1,1,1
905,25670,436,0.1862,0,0.8138,0.827,0.8138,0.9996,0.8011,0.8137
906,33994,77,1.192e-06,0,1,1,1,1,1,1
907,40146,76,1.132e-06,0,1,1,1,1,1,1
908,33350,72,1.192e-06,0,1,1,1,1,1,1
909,35622,76,1.192e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3,0,0.7,0.9334,0.7,0.9967,0.56,0.7226
912,31804,74,1.192e-06,0,1,1,1,1,1,1
913,25096,286,0.1296,0,0.8704,0.869,0.8704,0.9995,0.8718,0.8701
914,14577,121,1.395e-05,0,1,1,1,1,1,1
915,27207,377,0.09082,0,0.9092,0.8939,0.9092,0.9997,0.925,0.9091
916,25750,501,0.2896,0,0.7104,0.6085,0.7104,0.9992,0.8533,0.7201
917,40409,76,1.192e-06,0,1,1,1,1,1,1
918,19896,120,1.132e-06,0,1,1,1,1,1,1
919,24424,409,0.3233,0,0.6767,0.7198,0.6767,0.9992,0.6385,0.6776
920,39288,110,0.303,0,0.697,0.7419,0.697,0.9967,0.6571,0.6968
921,24123,285,0.06673,0,0.9333,0.8861,0.9333,0.9998,0.9857,0.9344
922,37655,129,0.2543,0,0.7457,0.6652,0.7457,0.9977,0.8485,0.7498
923,37005,396,0.3414,0,0.6586,0.6646,0.6586,0.9992,0.6526,0.6582
924,40410,76,1.132e-06,0,1,1,1,1,1,1
925,12190,556,0.6602,0,0.3398,0.4985,0.3398,0.999,0.2578,0.3581
926,36065,73,1.073e-06,0,1,1,1,1,1,1
927,36638,236,0.3617,0,0.6383,0.5,0.6383,0.9994,0.8824,0.6638
928,40570,78,1.132e-06,0,1,1,1,1,1,1
929,24165,321,0.06893,0,0.9311,0.8805,0.9311,0.9998,0.9878,0.9324
930,36754,394,0.2908,0,0.7092,0.6192,0.7092,0.9992,0.8298,0.7163
931,30466,78,1.132e-06,0,1,1,1,1,1,1
932,12640,119,0.03115,0,0.9688,0.9688,0.9688,0.9997,0.9689,0.9687
933,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
934,40623,75,1.073e-06,0,1,1,1,1,1,1
935,31585,86,2.623e-06,0,1,1,1,1,1,1
936,31181,82,0.1434,0,0.8566,0.8388,0.8566,0.9979,0.8751,0.8556
937,26000,490,0.351,0,0.649,0.7295,0.649,0.9993,0.5845,0.6527
938,16074,115,1.252e-06,0,1,1,1,1,1,1
939,17433,117,1.132e-06,0,1,1,1,1,1,1
940,31704,84,1.192e-06,0,1,1,1,1,1,1
941,26385,431,0.05558,0,0.9444,0.9596,0.9444,0.9998,0.9297,0.9445
942,39121,556,0.3576,0,0.6424,0.5783,0.6424,0.9993,0.7225,0.646
943,28359,73,1.073e-06,0,1,1,1,1,1,1
944,26366,462,0.156,0,0.844,0.8326,0.844,0.9996,0.8557,0.8438
945,13811,117,1.371e-06,0,1,1,1,1,1,1
946,32095,74,1.132e-06,0,1,1,1,1,1,1
947,20278,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
948,26046,393,0.1319,0,0.8681,0.7934,0.8681,0.9995,0.9583,0.8716
949,13183,112,1.371e-06,0,1,1,1,1,1,1
950,36570,363,0.4107,0,0.5893,0.6069,0.5893,0.9986,0.5726,0.5888
951,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.2655,0,0.7345,0.71,0.7345,0.9989,0.7609,0.7344
953,25437,412,0.3463,0,0.6537,0.6077,0.6537,0.999,0.7074,0.655
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.371e-06,0,1,1,1,1,1,1
956,29266,78,1.192e-06,0,1,1,1,1,1,1
957,20295,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
958,31609,85,0.07317,0,0.9268,1,0.9268,0.9992,0.8636,0.9293
959,29270,75,1.192e-06,0,1,1,1,1,1,1
960,26013,413,0.3276,0,0.6724,0.6811,0.6724,0.9991,0.6639,0.672
961,20380,121,7.331e-06,0,1,1,1,1,1,1
962,24169,331,0.1503,0,0.8497,0.745,0.8497,0.9994,0.9886,0.8577
963,19685,119,1.252e-06,0,1,1,1,1,1,1
964,32367,75,1.132e-06,0,1,1,1,1,1,1
965,12620,127,0.05713,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
966,24490,286,0.4092,0,0.5908,0.5617,0.5908,0.9987,0.6229,0.5909
967,28528,76,1.192e-06,0,1,1,1,1,1,1
968,24219,381,0.2272,0,0.7728,0.6871,0.7728,0.9992,0.883,0.7784
969,25223,325,0.1663,0,0.8337,0.8487,0.8337,0.9994,0.8192,0.8335
970,29651,72,0.001392,0,0.9986,0.9972,0.9986,1,1,0.9986
971,25264,283,0.3137,0,0.6863,0.6257,0.6863,0.9987,0.76,0.6888
972,28305,72,1.192e-06,0,1,1,1,1,1,1
973,35715,73,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
974,33804,72,1.192e-06,0,1,1,1,1,1,1
975,25450,225,0.2534,0,0.7466,0.8464,0.7466,0.9988,0.6678,0.7515
976,39469,101,0.5757,0,0.4243,0.3889,0.4243,0.9926,0.4667,0.4221
977,30768,77,1.192e-06,0,1,1,1,1,1,1
978,25779,375,0.1987,0,0.8013,0.7306,0.8013,0.9994,0.8871,0.8047
979,25299,281,0.1548,0,0.8452,0.7931,0.8452,0.9993,0.9048,0.8466
980,34679,82,0.02013,0,0.9799,1,0.9799,0.9997,0.9605,0.9801
981,26771,216,0.2091,0,0.7909,0.6803,0.7909,0.9988,0.9444,0.8007
982,24405,342,0.4919,0,0.5081,0.6657,0.5081,0.9989,0.4108,0.5226
983,33932,73,1.192e-06,0,1,1,1,1,1,1
984,37221,497,0.4524,0,0.5476,0.5046,0.5476,0.9988,0.5986,0.5489
985,36164,82,0.01113,0,0.9889,0.978,0.9889,0.9998,1,0.9888
986,19426,109,0.4697,0,0.5303,0.4995,0.5303,0.9961,0.5652,0.5293
987,24051,345,0.1195,0,0.8805,0.9419,0.8805,0.9997,0.8265,0.8823
988,25921,377,0.1867,0,0.8133,0.7671,0.8133,0.9994,0.8653,0.8144
989,33733,74,1.132e-06,0,1,1,1,1,1,1
990,36619,350,0.2896,0,0.7104,0.7338,0.7104,0.9991,0.6885,0.7104
991,31561,73,1.132e-06,0,1,1,1,1,1,1
992,40116,76,1.073e-06,0,1,1,1,1,1,1
993,31649,87,1.192e-06,0,1,1,1,1,1,1
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,1.311e-06,0,1,1,1,1,1,1
996,33276,72,1.132e-06,0,1,1,1,1,1,1
997,37038,366,0.2683,0,0.7317,0.75,0.7317,0.9998,0.7143,0.7318
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,1.252e-06,0,1,1,1,1,1,1
1000,25496,300,0.2199,0,0.7801,0.8331,0.7801,0.9992,0.7334,0.7813
1001,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
1002,37121,367,0.2537,0,0.7463,0.7353,0.7463,0.9994,0.7577,0.7461
1003,25510,245,0.08116,0,0.9188,0.8599,0.9188,0.9996,0.9865,0.9206
1004,14524,119,1.252e-06,0,1,1,1,1,1,1
1005,40471,76,1.132e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3348,0,0.6652,0.7137,0.6652,0.9993,0.6229,0.6665
1008,31752,83,1.192e-06,0,1,1,1,1,1,1
1009,36813,369,0.262,0,0.738,0.6644,0.738,0.9991,0.83,0.7421
1010,26942,385,0.1184,0,0.8816,0.8833,0.8816,0.9996,0.8798,0.8814
1011,32044,79,1.132e-06,0,1,1,1,1,1,1
1012,26223,537,0.3499,0,0.6501,0.5545,0.6501,0.9992,0.7857,0.6595
1013,25315,341,0.2512,0,0.7488,0.7835,0.7488,0.9991,0.717,0.7491
1014,37154,133,0.02375,0,0.9763,0.9762,0.9763,0.9998,0.9763,0.9761
1015,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1016,35006,72,1.192e-06,0,1,1,1,1,1,1
1017,37275,530,0.5431,0,0.4569,0.6923,0.4569,0.9992,0.3409,0.4856
1018,40185,70,0.04967,0,0.9503,0.9054,0.9503,0.9991,1,0.9507
1019,24125,327,0.1257,0,0.8743,0.8795,0.8743,0.9996,0.869,0.8741
1020,40354,77,1.192e-06,0,1,1,1,1,1,1
1021,24095,251,0.1829,0,0.8171,0.7737,0.8171,0.9992,0.8657,0.8179
1022,33546,75,1.192e-06,0,1,1,1,1,1,1
1023,25612,277,0.34,0,0.66,0.5664,0.66,0.9991,0.7907,0.6686
1024,25992,427,0.142,0,0.858,0.8253,0.858,0.9996,0.8934,0.8584
1025,8388,598,0.4016,0,0.5984,0.6055,0.5984,0.9993,0.5916,0.5981
1026,34457,88,0.1538,0,0.8462,0.8462,0.8462,0.9979,0.8462,0.8451
1027,25135,330,0.1909,0,0.8091,0.8092,0.8091,0.9994,0.809,0.8088
1028,29117,73,1.132e-06,0,1,1,1,1,1,1
1029,33334,74,1.132e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,1.371e-06,0,1,1,1,1,1,1
1033,36571,377,0.2469,0,0.7531,0.7565,0.7531,0.9993,0.7497,0.7527
1034,40405,76,1.073e-06,0,1,1,1,1,1,1
1035,26961,359,0.1665,0,0.8335,0.8054,0.8335,0.9994,0.8637,0.8337
1036,26485,340,0.2193,0,0.7807,0.7822,0.7807,0.9994,0.7792,0.7804
1037,27590,76,1.132e-06,0,1,1,1,1,1,1
1038,35119,71,1.073e-06,0,1,1,1,1,1,1
1039,25435,320,0.4187,0,0.5813,0.4996,0.5813,0.9981,0.695,0.5881
1040,27523,74,1.132e-06,0,1,1,1,1,1,1
1041,24311,393,0.2741,0,0.7259,0.6057,0.7259,0.9991,0.9056,0.74
1042,25123,352,0.2634,0,0.7366,0.6671,0.7366,0.9991,0.8222,0.7401
1043,24038,402,0.117,0,0.883,0.8254,0.883,0.9996,0.9491,0.8848
1044,27348,76,1.192e-06,0,1,1,1,1,1,1
1045,17614,118,1.252e-06,0,1,1,1,1,1,1
1046,39056,480,0.3932,0,0.6068,0.5995,0.6068,0.999,0.6143,0.6064
1047,30576,72,1.192e-06,0,1,1,1,1,1,1
1048,30058,73,1.013e-06,0,1,1,1,1,1,1
1049,33868,72,1.192e-06,0,1,1,1,1,1,1
1050,36681,361,0.2146,0,0.7854,0.8468,0.7854,0.9994,0.7323,0.7873
1051,23999,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1052,39761,92,0.2328,0,0.7672,0.706,0.7672,0.997,0.84,0.7682
1053,36857,367,0.2238,0,0.7762,0.7804,0.7762,0.9993,0.7721,0.7759
1054,25470,172,0.2346,0,0.7654,0.8176,0.7654,0.9983,0.7195,0.7663
1055,25219,292,0.1112,0,0.8888,0.8538,0.8888,0.9996,0.9268,0.8893
1056,24409,302,0.4351,0,0.5649,0.7256,0.5649,0.9988,0.4625,0.5789
1057,17920,117,1.192e-06,0,1,1,1,1,1,1
1058,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,1.192e-06,0,1,1,1,1,1,1
1060,27784,83,1.132e-06,0,1,1,1,1,1,1
1061,21946,122,2.503e-06,0,1,1,1,1,1,1
1062,28040,77,1.192e-06,0,1,1,1,1,1,1
1063,31935,76,1.192e-06,0,1,1,1,1,1,1
1064,27899,72,1.192e-06,0,1,1,1,1,1,1
1065,36257,74,1.192e-06,0,1,1,1,1,1,1
1066,26126,347,0.1733,0,0.8267,0.8313,0.8267,0.9995,0.8222,0.8265
1067,26958,417,0.166,0,0.834,0.8025,0.834,0.9995,0.8681,0.8344
1068,24298,335,0.1567,0,0.8433,0.8284,0.8433,0.9995,0.8588,0.8432
1069,27363,74,1.132e-06,0,1,1,1,1,1,1
1070,37259,146,0.09771,0,0.9023,0.9234,0.9023,0.9993,0.8821,0.9022
1071,24943,278,0.6238,0,0.3762,0.5711,0.3762,0.998,0.2805,0.3996
1072,25137,317,0.06953,0,0.9305,0.9255,0.9305,0.9997,0.9355,0.9303
1073,34585,94,1.252e-06,0,1,1,1,1,1,1
1074,28696,73,1.192e-06,0,1,1,1,1,1,1
1075,40602,65,0.08572,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
1076,25255,278,0.2137,0,0.7863,0.8115,0.7863,0.9991,0.7626,0.7863
1077,33762,76,1.192e-06,0,1,1,1,1,1,1
1078,26439,512,0.1956,0,0.8044,0.7996,0.8044,0.9996,0.8093,0.8042
1079,35240,72,1.132e-06,0,1,1,1,1,1,1
1080,16173,120,1.252e-06,0,1,1,1,1,1,1
1081,36657,291,0.5953,0,0.4047,0.3519,0.4047,0.9986,0.4762,0.4086
1082,38347,111,0.1183,0,0.8817,0.8254,0.8817,0.9988,0.9462,0.8829
1083,17017,122,0.08824,0,0.9118,0.8378,0.9118,0.9992,1,0.9146
1084,31483,83,1.132e-06,0,1,1,1,1,1,1
1085,25586,248,0.1469,0,0.8531,0.8278,0.8531,0.9993,0.88,0.853
1086,27928,73,1.132e-06,0,1,1,1,1,1,1
1087,27688,73,1.132e-06,0,1,1,1,1,1,1
1088,36888,357,0.3381,0,0.6619,0.6625,0.6619,0.9991,0.6613,0.6614
1089,24615,316,0.7582,0,0.2418,0.2811,0.2418,0.9974,0.2121,0.2429
1090,33798,73,1.132e-06,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.192e-06,0,1,1,1,1,1,1
1093,16672,115,0.1343,0,0.8657,0.7838,0.8657,0.9986,0.9667,0.8693
1094,36586,359,0.3742,0,0.6258,0.5959,0.6258,0.999,0.6588,0.626
1095,28653,71,1.013e-06,0,1,1,1,1,1,1
1096,37239,147,0.09874,0,0.9013,0.9425,0.9013,0.9993,0.8634,0.9019
1097,36602,426,0.3217,0,0.6783,0.7333,0.6783,0.9992,0.631,0.6799
1098,35684,73,1.192e-06,0,1,1,1,1,1,1
1099,25696,437,0.2775,0,0.7225,0.6821,0.7225,0.9992,0.768,0.7233
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.013e-06,0,1,1,1,1,1,1
1102,33835,77,1.132e-06,0,1,1,1,1,1,1
1103,28284,73,1.192e-06,0,1,1,1,1,1,1
1104,24224,352,0.2684,0,0.7316,0.6557,0.7316,0.9991,0.8274,0.736
1105,21125,122,1.252e-06,0,1,1,1,1,1,1
1106,27332,74,1.132e-06,0,1,1,1,1,1,1
1107,30656,74,1.192e-06,0,1,1,1,1,1,1
1108,33511,74,0.0001228,0,0.9999,0.9998,0.9999,1,1,0.9999
1109,24029,310,0.1711,0,0.8289,0.8573,0.8289,0.9994,0.8023,0.8291
1110,25306,271,0.1445,0,0.8555,0.862,0.8555,0.9994,0.8491,0.8552
1111,36047,87,1.192e-06,0,1,1,1,1,1,1
1112,25355,310,0.08513,0,0.9149,0.866,0.9149,0.9996,0.9696,0.916
1113,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1114,40055,103,0.2963,0,0.7037,0.76,0.7037,0.997,0.6552,0.7044
1115,39955,98,1.252e-06,0,1,1,1,1,1,1
1116,33554,73,1.073e-06,0,1,1,1,1,1,1
1117,34117,91,1.192e-06,0,1,1,1,1,1,1
1118,14634,120,1.132e-06,0,1,1,1,1,1,1
1119,25141,255,0.1471,0,0.8529,0.8285,0.8529,0.9994,0.8787,0.8529
1120,27083,368,0.3318,0,0.6681,0.7775,0.6681,0.9991,0.5858,0.6746
