batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,25433,312,0.1388,0,0.8612,0.8432,0.8612,0.9994,0.8799,0.8611
787,35523,73,1.431e-05,0,1,1,1,1,1,1
788,25700,551,0.2336,0,0.7664,0.755,0.7664,0.9996,0.7782,0.7663
789,24293,290,0.1035,0,0.8965,0.8321,0.8965,0.9996,0.9716,0.8989
790,30130,75,1.401e-05,0,1,1,1,1,1,1
791,22491,122,1.693e-05,0,1,1,1,1,1,1
792,29336,72,1.448e-05,0,1,1,1,1,1,1
793,26942,385,0.064,0,0.936,0.9421,0.936,0.9998,0.93,0.9359
794,40206,76,1.436e-05,0,1,1,1,1,1,1
795,36754,394,0.1493,0,0.8507,0.7777,0.8507,0.9996,0.9389,0.8542
796,24174,325,0.08218,0,0.9178,0.8568,0.9178,0.9997,0.9882,0.9199
797,31609,85,1.508e-05,0,1,1,1,1,1,1
798,26052,472,0.2599,0,0.7401,0.7083,0.7401,0.9993,0.7749,0.7405
799,25305,294,0.06196,0,0.938,0.9169,0.938,0.9997,0.9602,0.9381
800,28309,74,1.431e-05,0,1,1,1,1,1,1
801,36520,371,0.1197,0,0.8803,0.8938,0.8803,0.9996,0.8672,0.8802
802,27170,377,0.1329,0,0.8671,0.8295,0.8671,0.9996,0.9082,0.8677
803,32551,74,1.46e-05,0,1,1,1,1,1,1
804,36922,369,0.1882,0,0.8118,0.7386,0.8118,0.9993,0.9011,0.8153
805,30768,77,1.425e-05,0,1,1,1,1,1,1
806,31446,71,1.413e-05,0,1,1,1,1,1,1
807,13222,117,1.729e-05,0,1,1,1,1,1,1
808,28231,76,1.419e-05,0,1,1,1,1,1,1
809,6652,556,0.5945,0,0.4055,0.4423,0.4055,0.999,0.3744,0.4064
810,36742,359,0.239,0,0.761,0.7241,0.761,0.9993,0.802,0.7616
811,27177,391,0.1661,0,0.8339,0.7721,0.8339,0.9994,0.9064,0.8362
812,36857,367,0.1896,0,0.8104,0.8273,0.8104,0.9994,0.7942,0.8103
813,20726,123,1.723e-05,0,1,1,1,1,1,1
814,24356,229,0.1284,0,0.8716,0.8246,0.8716,0.9994,0.9244,0.8727
815,33659,71,1.413e-05,0,1,1,1,1,1,1
816,29396,75,1.425e-05,0,1,1,1,1,1,1
817,26594,214,0.06107,0,0.9389,0.9102,0.9389,0.9996,0.9695,0.9391
818,33506,75,1.407e-05,0,1,1,1,1,1,1
819,33436,77,1.419e-05,0,1,1,1,1,1,1
820,24667,266,0.2421,0,0.7579,0.7702,0.7579,0.999,0.746,0.7575
821,27150,443,0.06805,0,0.9319,0.9152,0.9319,0.9998,0.9493,0.932
822,12364,556,0.4883,0,0.5117,0.564,0.5117,0.9992,0.4683,0.5136
823,23996,123,1.717e-05,0,1,1,1,1,1,1
824,27522,74,1.407e-05,0,1,1,1,1,1,1
825,25760,454,0.2168,0,0.7832,0.7067,0.7832,0.9993,0.8783,0.7874
826,34605,90,1.472e-05,0,1,1,1,1,1,1
827,33794,74,1.401e-05,0,1,1,1,1,1,1
828,27063,465,0.1629,0,0.8371,0.8781,0.8371,0.9996,0.7998,0.8378
829,24760,268,0.1596,0,0.8404,0.7728,0.8404,0.9991,0.9208,0.843
830,20218,120,1.752e-05,0,1,1,1,1,1,1
831,39482,113,1.925e-05,0,1,1,1,1,1,1
832,33986,78,1.425e-05,0,1,1,1,1,1,1
833,40116,76,1.425e-05,0,1,1,1,1,1,1
834,24638,322,0.547,0,0.453,0.3487,0.453,0.9969,0.6462,0.4729
835,35681,78,1.436e-05,0,1,1,1,1,1,1
836,31782,79,1.514e-05,0,1,1,1,1,1,1
837,17504,118,1.746e-05,0,1,1,1,1,1,1
838,32002,77,1.425e-05,0,1,1,1,1,1,1
839,34387,85,1.442e-05,0,1,1,1,1,1,1
840,19949,121,0.04049,0,0.9595,0.9505,0.9595,0.9996,0.9687,0.9593
841,24433,273,0.2799,0,0.7201,0.65,0.7201,0.9993,0.8072,0.7239
842,27139,430,0.1554,0,0.8446,0.8254,0.8446,0.9995,0.8648,0.8446
843,28158,92,3.099e-05,0,1,1,1,1,1,1
844,33501,77,1.436e-05,0,1,1,1,1,1,1
845,27016,394,0.1307,0,0.8693,0.8467,0.8693,0.9996,0.8931,0.8693
846,24089,354,0.1131,0,0.8869,0.8626,0.8869,0.9997,0.9125,0.887
847,26435,408,0.2159,0,0.7841,0.7962,0.7841,0.9994,0.7724,0.7839
848,31510,82,1.46e-05,0,1,1,1,1,1,1
849,28543,74,1.407e-05,0,1,1,1,1,1,1
850,37179,147,0.03337,0,0.9666,0.9354,0.9666,0.9997,1,0.9669
851,20174,120,1.77e-05,0,1,1,1,1,1,1
852,25552,289,0.1065,0,0.8935,0.8748,0.8935,0.9995,0.9129,0.8934
853,31180,84,1.425e-05,0,1,1,1,1,1,1
854,33867,73,1.389e-05,0,1,1,1,1,1,1
855,27147,411,0.04765,0,0.9524,0.9611,0.9524,0.9998,0.9437,0.9523
856,21053,123,1.848e-05,0,1,1,1,1,1,1
857,15740,117,1.705e-05,0,1,1,1,1,1,1
858,30249,72,1.425e-05,0,1,1,1,1,1,1
859,39922,101,0.0001801,0,0.9998,0.9997,0.9998,1,1,0.9998
860,36490,508,0.5827,0,0.4173,0.3719,0.4173,0.9991,0.4753,0.4199
861,29060,72,1.413e-05,0,1,1,1,1,1,1
862,30866,77,1.591e-05,0,1,1,1,1,1,1
863,27678,79,1.431e-05,0,1,1,1,1,1,1
864,31584,91,1.466e-05,0,1,1,1,1,1,1
865,30696,73,1.413e-05,0,1,1,1,1,1,1
866,33874,77,1.419e-05,0,1,1,1,1,1,1
867,36851,371,0.2268,0,0.7732,0.6722,0.7732,0.9996,0.9098,0.7818
868,24298,335,0.1337,0,0.8663,0.807,0.8663,0.9996,0.935,0.8683
869,26061,444,0.1032,0,0.8968,0.8305,0.8968,0.9997,0.9746,0.8994
870,35889,76,1.442e-05,0,1,1,1,1,1,1
871,17701,118,1.657e-05,0,1,1,1,1,1,1
872,33276,72,1.389e-05,0,1,1,1,1,1,1
873,35815,72,1.46e-05,0,1,1,1,1,1,1
874,30572,77,1.431e-05,0,1,1,1,1,1,1
875,36785,367,0.1435,0,0.8565,0.8215,0.8565,0.9996,0.8946,0.857
876,26040,526,0.3996,0,0.6004,0.686,0.6004,0.9992,0.5338,0.6048
877,20289,118,1.746e-05,0,1,1,1,1,1,1
878,24126,355,0.1615,0,0.8385,0.7804,0.8385,0.9995,0.9059,0.8405
879,33334,74,1.419e-05,0,1,1,1,1,1,1
880,34417,91,1.472e-05,0,1,1,1,1,1,1
881,28653,71,1.377e-05,0,1,1,1,1,1,1
882,18821,119,2.486e-05,0,1,1,1,1,1,1
883,28909,71,1.419e-05,0,1,1,1,1,1,1
884,33350,72,1.401e-05,0,1,1,1,1,1,1
885,25181,332,0.06292,0,0.9371,0.9038,0.9371,0.9997,0.973,0.9375
886,25368,292,0.1084,0,0.8916,0.8628,0.8916,0.9995,0.9225,0.8918
887,28046,74,1.419e-05,0,1,1,1,1,1,1
888,37031,354,0.198,0,0.802,0.7726,0.802,0.9993,0.8337,0.8022
889,16104,115,2.021e-05,0,1,1,1,1,1,1
890,31470,78,1.46e-05,0,1,1,1,1,1,1
891,24296,290,0.117,0,0.883,0.8827,0.883,0.9997,0.8833,0.8828
892,25537,254,0.05767,0,0.9423,0.9236,0.9423,0.9997,0.9618,0.9423
893,29407,75,1.413e-05,0,1,1,1,1,1,1
894,25586,248,0.09073,0,0.9093,0.8969,0.9093,0.9996,0.922,0.9091
895,24095,251,0.06872,0,0.9313,0.9347,0.9313,0.9997,0.9279,0.9311
896,28078,72,1.419e-05,0,1,1,1,1,1,1
897,37226,514,0.5945,0,0.4055,0.3607,0.4055,0.9989,0.4631,0.4081
898,36753,406,0.2161,0,0.7839,0.8389,0.7839,0.9995,0.7356,0.7854
899,37181,510,0.4533,0,0.5467,0.6872,0.5467,0.9992,0.454,0.5583
900,28085,74,1.419e-05,0,1,1,1,1,1,1
901,37233,485,0.4655,0,0.5345,0.6243,0.5345,0.9991,0.4673,0.5397
902,14463,117,1.693e-05,0,1,1,1,1,1,1
903,26099,427,0.1714,0,0.8286,0.8001,0.8286,0.9995,0.8591,0.8288
904,24082,369,0.1102,0,0.8898,0.8429,0.8898,0.9996,0.9421,0.8909
905,26422,431,0.1522,0,0.8478,0.7962,0.8478,0.9995,0.9066,0.8493
906,29046,72,1.401e-05,0,1,1,1,1,1,1
907,36789,356,0.2854,0,0.7146,0.6437,0.7146,0.9991,0.803,0.7184
908,24230,304,0.2362,0,0.7638,0.7989,0.7638,0.9993,0.7317,0.7643
909,27824,84,1.436e-05,0,1,1,1,1,1,1
910,40483,76,1.425e-05,0,1,1,1,1,1,1
911,24669,274,0.5975,0,0.4025,0.3832,0.4025,0.998,0.4237,0.4019
912,25036,99,0.0002578,0,0.9997,0.9995,0.9997,1,1,0.9997
913,24426,364,0.3885,0,0.6114,0.5681,0.6114,0.9993,0.6619,0.6128
914,26351,400,0.1361,0,0.8639,0.8555,0.8639,0.9996,0.8723,0.8637
915,26166,481,0.3101,0,0.6899,0.6895,0.6899,0.9993,0.6902,0.6895
916,33679,75,1.419e-05,0,1,1,1,1,1,1
917,35814,71,1.538e-05,0,1,1,1,1,1,1
918,25355,310,0.08989,0,0.9101,0.8491,0.9101,0.9996,0.9806,0.9121
919,40329,77,1.46e-05,0,1,1,1,1,1,1
920,27533,70,1.401e-05,0,1,1,1,1,1,1
921,27126,399,0.078,0,0.922,0.8745,0.922,0.9997,0.9749,0.9232
922,35875,71,1.442e-05,0,1,1,1,1,1,1
923,25366,263,0.08833,0,0.9117,0.878,0.9117,0.9996,0.9481,0.9121
924,24135,285,0.06948,0,0.9305,0.8817,0.9305,0.9998,0.9851,0.9317
925,13879,115,1.681e-05,0,1,1,1,1,1,1
926,24310,341,0.0758,0,0.9242,0.8892,0.9242,0.9998,0.962,0.9247
927,28032,77,1.425e-05,0,1,1,1,1,1,1
928,24364,433,0.3086,0,0.6914,0.6505,0.6914,0.9991,0.7377,0.6922
929,36846,374,0.2558,0,0.7442,0.6887,0.7442,0.9993,0.8094,0.7462
930,12971,114,1.657e-05,0,1,1,1,1,1,1
931,26788,270,0.1314,0,0.8686,0.8636,0.8686,0.9994,0.8737,0.8683
932,31134,73,1.389e-05,0,1,1,1,1,1,1
933,15728,109,1.639e-05,0,1,1,1,1,1,1
934,13424,117,1.717e-05,0,1,1,1,1,1,1
935,30466,78,1.425e-05,0,1,1,1,1,1,1
936,27489,76,1.425e-05,0,1,1,1,1,1,1
937,35118,72,1.401e-05,0,1,1,1,1,1,1
938,24928,309,0.1908,0,0.8092,0.7143,0.8092,0.999,0.9331,0.8157
939,25263,233,0.07902,0,0.921,0.9339,0.921,0.9996,0.9084,0.9209
940,24851,299,0.3626,0,0.6374,0.5924,0.6374,0.9983,0.6896,0.6383
941,36087,73,1.448e-05,0,1,1,1,1,1,1
942,37268,513,0.3946,0,0.6054,0.7456,0.6054,0.9993,0.5097,0.6162
943,15573,121,1.675e-05,0,1,1,1,1,1,1
944,14577,121,1.699e-05,0,1,1,1,1,1,1
945,32636,77,1.419e-05,0,1,1,1,1,1,1
946,33776,74,1.401e-05,0,1,1,1,1,1,1
947,16145,109,1.675e-05,0,1,1,1,1,1,1
948,35788,76,1.425e-05,0,1,1,1,1,1,1
949,40035,119,0.0003857,0,0.9996,0.9993,0.9996,1,1,0.9996
950,34888,76,1.419e-05,0,1,1,1,1,1,1
951,22132,122,1.705e-05,0,1,1,1,1,1,1
952,25144,334,0.1153,0,0.8847,0.8889,0.8847,0.9996,0.8806,0.8846
953,36558,346,0.2466,0,0.7534,0.7322,0.7534,0.9992,0.7758,0.7532
954,24214,376,0.1351,0,0.8649,0.8341,0.8649,0.9996,0.8981,0.8652
955,19387,116,5.895e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
956,31649,87,1.472e-05,0,1,1,1,1,1,1
957,39092,433,0.2268,0,0.7732,0.7468,0.7732,0.9994,0.8016,0.7734
958,40588,72,1.413e-05,0,1,1,1,1,1,1
959,37158,593,0.3837,0,0.6163,0.6392,0.6163,0.9993,0.595,0.6164
960,25004,283,0.2489,0,0.7511,0.6984,0.7511,0.9989,0.8123,0.7525
961,40240,76,1.425e-05,0,1,1,1,1,1,1
962,36344,83,1.46e-05,0,1,1,1,1,1,1
963,33941,75,1.419e-05,0,1,1,1,1,1,1
964,26126,347,0.1876,0,0.8124,0.7924,0.8124,0.9994,0.8335,0.8124
965,26390,332,0.1971,0,0.8029,0.797,0.8029,0.9994,0.8088,0.8026
966,25921,377,0.1069,0,0.8931,0.9018,0.8931,0.9997,0.8845,0.893
967,18103,119,1.681e-05,0,1,1,1,1,1,1
968,17730,119,0.01411,0,0.9859,1,0.9859,0.9999,0.9722,0.986
969,33513,73,1.401e-05,0,1,1,1,1,1,1
970,13924,119,1.675e-05,0,1,1,1,1,1,1
971,32095,74,1.448e-05,0,1,1,1,1,1,1
972,25211,327,0.1224,0,0.8776,0.804,0.8776,0.9995,0.966,0.8809
973,34389,85,1.448e-05,0,1,1,1,1,1,1
974,40191,74,1.419e-05,0,1,1,1,1,1,1
975,37109,375,0.1767,0,0.8233,0.8135,0.8233,0.9998,0.8333,0.8232
976,37277,380,0.4264,0,0.5736,0.8299,0.5736,0.9991,0.4383,0.6029
977,26353,403,0.1164,0,0.8836,0.9006,0.8836,0.9997,0.8673,0.8836
978,36523,367,0.09795,0,0.9021,0.9022,0.9021,0.9997,0.9019,0.9019
979,30898,76,1.407e-05,0,1,1,1,1,1,1
980,40565,85,0.000266,0,0.9997,0.9995,0.9997,1,1,0.9997
981,34004,74,1.419e-05,0,1,1,1,1,1,1
982,37126,368,0.2496,0,0.7504,0.6836,0.7504,0.9993,0.8317,0.7536
983,26940,385,0.1758,0,0.8242,0.8484,0.8242,0.9994,0.8015,0.8243
984,25219,292,0.119,0,0.881,0.8299,0.881,0.9995,0.9389,0.8823
985,38822,331,0.4469,0,0.5531,0.5111,0.5531,0.9983,0.6027,0.554
986,39955,98,1.699e-05,0,1,1,1,1,1,1
987,31473,81,1.46e-05,0,1,1,1,1,1,1
988,26081,440,0.1902,0,0.8098,0.8192,0.8098,0.9995,0.8006,0.8096
989,36717,386,0.2818,0,0.7182,0.6402,0.7182,0.9991,0.8179,0.723
990,25320,278,0.05106,0,0.9489,0.9327,0.9489,0.9998,0.9657,0.9489
991,19935,113,1.8e-05,0,1,1,1,1,1,1
992,36695,412,0.3413,0,0.6587,0.6332,0.6587,0.9992,0.6864,0.6588
993,25492,303,0.1125,0,0.8875,0.8724,0.8875,0.9995,0.9031,0.8873
994,24430,197,0.128,0,0.872,0.8824,0.872,0.9994,0.8617,0.8718
995,20113,121,1.836e-05,0,1,1,1,1,1,1
996,37112,359,0.4682,0,0.5318,0.5232,0.5318,0.9988,0.5407,0.5313
997,31201,77,1.478e-05,0,1,1,1,1,1,1
998,34847,73,1.395e-05,0,1,1,1,1,1,1
999,40263,87,4.232e-05,0,1,0.9999,1,1,1,1
1000,21474,122,1.723e-05,0,1,1,1,1,1,1
1001,35842,72,1.413e-05,0,1,1,1,1,1,1
1002,37202,532,0.566,0,0.434,0.4328,0.434,0.9991,0.4353,0.4336
1003,26799,337,0.2018,0,0.7982,0.8112,0.7982,0.9994,0.7856,0.798
1004,31318,83,1.46e-05,0,1,1,1,1,1,1
1005,28406,87,1.484e-05,0,1,1,1,1,1,1
1006,39971,117,0.05579,0,0.9442,0.9615,0.9442,0.9996,0.9276,0.9442
1007,24405,342,0.1985,0,0.8015,0.8453,0.8015,0.9995,0.762,0.8024
1008,25865,479,0.2415,0,0.7585,0.7743,0.7585,0.9994,0.7433,0.7583
1009,25238,315,0.1311,0,0.8689,0.8381,0.8689,0.9995,0.902,0.8691
1010,36955,384,0.1952,0,0.8048,0.751,0.8048,0.9994,0.8668,0.8065
1011,14655,121,1.77e-05,0,1,1,1,1,1,1
1012,27365,75,1.448e-05,0,1,1,1,1,1,1
1013,35844,73,1.448e-05,0,1,1,1,1,1,1
1014,19849,123,1.705e-05,0,1,1,1,1,1,1
1015,27779,84,1.478e-05,0,1,1,1,1,1,1
1016,12651,120,4.148e-05,0,1,0.9999,1,1,1,1
1017,26266,528,0.2142,0,0.7858,0.7815,0.7858,0.9996,0.7902,0.7856
1018,34164,90,1.46e-05,0,1,1,1,1,1,1
1019,24335,340,0.09505,0,0.905,0.8785,0.905,0.9997,0.9331,0.9052
1020,23234,123,1.77e-05,0,1,1,1,1,1,1
1021,18759,119,1.663e-05,0,1,1,1,1,1,1
1022,31585,86,1.478e-05,0,1,1,1,1,1,1
1023,15315,116,1.723e-05,0,1,1,1,1,1,1
1024,28230,76,1.425e-05,0,1,1,1,1,1,1
1025,32776,77,1.425e-05,0,1,1,1,1,1,1
1026,28314,74,1.419e-05,0,1,1,1,1,1,1
1027,33516,77,1.425e-05,0,1,1,1,1,1,1
1028,25582,394,0.1759,0,0.8241,0.8653,0.8241,0.9995,0.7867,0.8249
1029,35462,71,1.431e-05,0,1,1,1,1,1,1
1030,25119,363,0.2112,0,0.7888,0.7835,0.7888,0.9993,0.7941,0.7885
1031,31775,82,1.448e-05,0,1,1,1,1,1,1
1032,36572,376,0.3328,0,0.6672,0.6016,0.6672,0.999,0.7489,0.6706
1033,17427,118,5.883e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1034,27034,386,0.1295,0,0.8705,0.905,0.8705,0.9996,0.8386,0.871
1035,23156,126,0.1409,0,0.8591,0.8438,0.8591,0.9991,0.875,0.8588
1036,36148,83,1.466e-05,0,1,1,1,1,1,1
1037,28360,71,1.419e-05,0,1,1,1,1,1,1
1038,36703,330,0.5015,0,0.4985,0.4013,0.4985,0.9991,0.6579,0.5133
1039,27073,406,0.1736,0,0.8264,0.8211,0.8264,0.9994,0.8319,0.8262
1040,24443,333,0.3114,0,0.6886,0.6231,0.6886,0.9991,0.7694,0.6919
1041,36242,75,1.419e-05,0,1,1,1,1,1,1
1042,40143,76,1.442e-05,0,1,1,1,1,1,1
1043,25931,456,0.1715,0,0.8285,0.7958,0.8285,0.9995,0.864,0.8289
1044,27795,87,1.49e-05,0,1,1,1,1,1,1
1045,36608,401,0.2819,0,0.7181,0.6912,0.7181,0.9991,0.7471,0.7182
1046,16672,115,1.723e-05,0,1,1,1,1,1,1
1047,40310,77,1.442e-05,0,1,1,1,1,1,1
1048,30502,78,1.425e-05,0,1,1,1,1,1,1
1049,25965,421,0.09161,0,0.9084,0.9043,0.9084,0.9997,0.9125,0.9083
1050,27456,72,1.401e-05,0,1,1,1,1,1,1
1051,35891,75,1.419e-05,0,1,1,1,1,1,1
1052,23885,124,1.967e-05,0,1,1,1,1,1,1
1053,26036,437,0.1427,0,0.8573,0.8928,0.8573,0.9997,0.8244,0.8578
1054,36292,74,1.436e-05,0,1,1,1,1,1,1
1055,26034,405,0.1211,0,0.8789,0.8636,0.8789,0.9997,0.8946,0.8788
1056,26984,410,0.1,0,0.9,0.8756,0.9,0.9997,0.9258,0.9001
1057,37199,145,9.584e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1058,39448,91,2.027e-05,0,1,1,1,1,1,1
1059,12890,120,0.0001956,0,0.9998,0.9996,0.9998,1,1,0.9998
1060,36629,378,0.1966,0,0.8034,0.7596,0.8034,0.9994,0.8525,0.8044
1061,25709,473,0.1778,0,0.8222,0.7362,0.8222,0.9995,0.9309,0.8275
1062,35021,71,1.389e-05,0,1,1,1,1,1,1
1063,2791,533,0.3182,0,0.6818,0.7274,0.6818,0.9994,0.6416,0.6829
1064,12248,472,0.3387,0,0.6613,0.8566,0.6613,0.9993,0.5385,0.6791
1065,28874,74,1.431e-05,0,1,1,1,1,1,1
1066,39761,92,2.182e-05,0,1,1,1,1,1,1
1067,25137,317,0.09631,0,0.9037,0.9,0.9037,0.9996,0.9074,0.9035
1068,28696,73,1.389e-05,0,1,1,1,1,1,1
1069,12652,122,0.001486,0,0.9985,0.9971,0.9985,1,1,0.9985
1070,36748,372,0.3515,0,0.6485,0.6893,0.6485,0.9991,0.6122,0.6492
1071,17574,118,0.01361,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
1072,25473,298,0.1507,0,0.8493,0.7779,0.8493,0.9993,0.9352,0.8524
1073,31226,86,1.448e-05,0,1,1,1,1,1,1
1074,25351,262,0.0751,0,0.9249,0.9085,0.9249,0.9996,0.9419,0.9248
1075,19830,121,1.669e-05,0,1,1,1,1,1,1
1076,31701,87,1.478e-05,0,1,1,1,1,1,1
1077,19990,116,1.681e-05,0,1,1,1,1,1,1
1078,29513,73,1.431e-05,0,1,1,1,1,1,1
1079,24948,274,0.3031,0,0.6969,0.6649,0.6969,0.9985,0.7321,0.6969
1080,24394,316,0.2251,0,0.7749,0.6772,0.7749,0.9992,0.9054,0.7825
1081,33486,77,1.436e-05,0,1,1,1,1,1,1
1082,22881,121,1.824e-05,0,1,1,1,1,1,1
1083,40277,87,1.538e-05,0,1,1,1,1,1,1
1084,37075,350,0.2415,0,0.7585,0.6207,0.7585,0.9996,0.9748,0.7776
1085,24051,345,0.08262,0,0.9174,0.8871,0.9174,0.9997,0.9498,0.9177
1086,17920,117,1.645e-05,0,1,1,1,1,1,1
1087,20503,119,1.711e-05,0,1,1,1,1,1,1
1088,25720,431,0.06164,0,0.9384,0.9351,0.9384,0.9999,0.9417,0.9383
1089,24201,297,0.07691,0,0.9231,0.8901,0.9231,0.9997,0.9586,0.9235
1090,40590,78,0.0001027,0,0.9999,0.9998,0.9999,1,1,0.9999
1091,24454,369,0.3899,0,0.6101,0.6395,0.6101,0.9991,0.5832,0.6103
1092,25673,516,0.2137,0,0.7863,0.86,0.7863,0.9995,0.7242,0.789
1093,24178,434,0.2188,0,0.7812,0.7346,0.7812,0.9994,0.8341,0.7824
1094,25103,344,0.09211,0,0.9079,0.8967,0.9079,0.9997,0.9194,0.9078
1095,33636,74,1.448e-05,0,1,1,1,1,1,1
1096,24243,429,0.2671,0,0.7329,0.6775,0.7329,0.9992,0.7982,0.7349
1097,27082,403,0.231,0,0.769,0.6852,0.769,0.9992,0.876,0.7742
1098,36241,74,1.419e-05,0,1,1,1,1,1,1
1099,25631,320,0.1522,0,0.8478,0.81,0.8478,0.9993,0.8894,0.8484
1100,13288,112,1.74e-05,0,1,1,1,1,1,1
1101,19688,121,1.669e-05,0,1,1,1,1,1,1
1102,20662,123,8.5e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1103,21359,122,1.752e-05,0,1,1,1,1,1,1
1104,36539,378,0.143,0,0.857,0.8017,0.857,0.9995,0.9205,0.8587
1105,34184,90,1.466e-05,0,1,1,1,1,1,1
1106,24038,402,0.191,0,0.809,0.7141,0.809,0.9994,0.933,0.8158
1107,33804,72,1.407e-05,0,1,1,1,1,1,1
1108,34681,82,1.448e-05,0,1,1,1,1,1,1
1109,37280,242,0.1828,0,0.8172,0.7964,0.8172,0.9991,0.839,0.817
1110,24118,295,0.07566,0,0.9243,0.9309,0.9243,0.9997,0.9179,0.9243
1111,24328,332,0.2003,0,0.7997,0.7089,0.7997,0.9993,0.9171,0.8058
1112,13333,119,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1113,27408,72,1.395e-05,0,1,1,1,1,1,1
1114,25247,348,0.3077,0,0.6923,0.6653,0.6923,0.999,0.7215,0.6923
1115,39434,91,0.08336,0,0.9166,0.8461,0.9166,0.9995,1,0.9194
1116,18796,117,1.758e-05,0,1,1,1,1,1,1
1117,25488,247,0.1065,0,0.8935,0.809,0.8935,0.9994,0.9977,0.8979
1118,27192,342,0.1221,0,0.8779,0.8704,0.8779,0.9996,0.8856,0.8777
1119,24437,265,0.4084,0,0.5916,0.5865,0.5916,0.9987,0.5969,0.591
1120,36716,366,0.2919,0,0.7081,0.6791,0.7081,0.9991,0.7396,0.7082
1121,25284,311,0.1124,0,0.8876,0.9185,0.8876,0.9996,0.8587,0.8879
1122,25788,409,0.115,0,0.885,0.866,0.885,0.9997,0.9049,0.885
1123,12955,119,1.669e-05,0,1,1,1,1,1,1
1124,26217,362,0.1208,0,0.8792,0.8292,0.8792,0.9996,0.9356,0.8805
1125,16079,118,5.293e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1126,26172,339,0.1267,0,0.8733,0.8806,0.8733,0.9996,0.8662,0.8732
1127,26243,580,0.2375,0,0.7625,0.7932,0.7625,0.9996,0.734,0.7629
1128,27119,405,0.1167,0,0.8833,0.8446,0.8833,0.9997,0.9258,0.884
1129,19976,109,1.699e-05,0,1,1,1,1,1,1
1130,27951,72,1.413e-05,0,1,1,1,1,1,1
1131,10956,546,0.3779,0,0.6221,0.7232,0.6221,0.9993,0.5458,0.628
1132,20871,122,1.734e-05,0,1,1,1,1,1,1
1133,29339,72,1.436e-05,0,1,1,1,1,1,1
1134,24404,302,0.2337,0,0.7663,0.6703,0.7663,0.9993,0.8946,0.7739
1135,26210,401,0.1341,0,0.8659,0.7993,0.8659,0.9996,0.9447,0.8686
1136,24582,311,0.2524,0,0.7476,0.7124,0.7476,0.9988,0.7864,0.7478
1137,25603,237,0.08255,0,0.9175,0.8702,0.9175,0.9996,0.9701,0.9185
1138,29385,75,1.419e-05,0,1,1,1,1,1,1
1139,40297,87,0.02464,0,0.9754,0.9519,0.9754,0.9997,1,0.9754
1140,28213,75,1.407e-05,0,1,1,1,1,1,1
1141,37597,117,1.651e-05,0,1,1,1,1,1,1
1142,27940,77,1.436e-05,0,1,1,1,1,1,1
1143,25141,255,0.03017,0,0.9698,0.9662,0.9698,0.9999,0.9735,0.9698
1144,39069,448,0.2492,0,0.7507,0.7125,0.7507,0.9994,0.7933,0.7515
1145,25516,242,0.04189,0,0.9581,0.9196,0.9581,0.9998,0.9999,0.9587
1146,27360,76,1.419e-05,0,1,1,1,1,1,1
1147,36746,353,0.3085,0,0.6915,0.7583,0.6915,0.9993,0.6355,0.6939
1148,25022,106,0.03606,0,0.9639,0.9304,0.9639,0.9996,1,0.9642
1149,23803,123,1.693e-05,0,1,1,1,1,1,1
1150,40468,74,1.466e-05,0,1,1,1,1,1,1
1151,34436,85,1.448e-05,0,1,1,1,1,1,1
1152,34679,82,1.436e-05,0,1,1,1,1,1,1
1153,25542,240,0.0332,0,0.9668,0.9358,0.9668,0.9998,1,0.9672
1154,26238,394,0.1303,0,0.8697,0.8997,0.8697,0.9997,0.8416,0.87
1155,27429,77,1.448e-05,0,1,1,1,1,1,1
1156,26958,417,0.1589,0,0.8411,0.8494,0.8411,0.9995,0.8329,0.8409
1157,27359,77,1.442e-05,0,1,1,1,1,1,1
1158,25342,273,0.05733,0,0.9427,0.9134,0.9427,0.9998,0.9739,0.943
1159,25973,436,0.1184,0,0.8816,0.9019,0.8816,0.9997,0.8623,0.8817
1160,20268,121,1.675e-05,0,1,1,1,1,1,1
1161,27196,333,0.0886,0,0.9114,0.8813,0.9114,0.9996,0.9437,0.9117
1162,3965,370,0.4324,0,0.5676,0.9428,0.5676,0.9991,0.406,0.6186
1163,24579,305,0.1622,0,0.8378,0.8032,0.8378,0.9993,0.8754,0.8381
1164,25855,534,0.3476,0,0.6524,0.7021,0.6524,0.9993,0.6093,0.6538
1165,20093,120,1.651e-05,0,1,1,1,1,1,1
1166,33357,77,1.425e-05,0,1,1,1,1,1,1
1167,36724,359,0.2552,0,0.7448,0.6677,0.7448,0.9992,0.8421,0.7493
1168,31513,89,1.585e-05,0,1,1,1,1,1,1
1169,31718,91,1.49e-05,0,1,1,1,1,1,1
1170,40432,71,1.687e-05,0,1,1,1,1,1,1
1171,24329,394,0.0945,0,0.9055,0.84,0.9055,0.9997,0.9821,0.908
1172,26155,382,0.1282,0,0.8718,0.8562,0.8718,0.9996,0.888,0.8717
