batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,24093,421,0.202,0,0.798,0.8215,0.798,0.9995,0.7759,0.7981
745,25718,502,0.3288,0,0.6712,0.6887,0.6712,0.9993,0.6546,0.6711
746,25550,256,0.1246,0,0.8754,0.7941,0.8754,0.9993,0.9753,0.8795
747,20323,120,6.318e-06,0,1,1,1,1,1,1
748,25896,462,0.2191,0,0.7809,0.7615,0.7809,0.9994,0.8014,0.7808
749,19685,119,2.086e-06,0,1,1,1,1,1,1
750,28687,71,1.252e-06,0,1,1,1,1,1,1
751,28763,72,0.2619,0,0.7381,0.693,0.7381,0.9959,0.7895,0.7372
752,5199,598,0.5589,0,0.4411,0.4557,0.4411,0.9991,0.4275,0.4409
753,24052,328,0.2529,0,0.7471,0.7303,0.7471,0.9992,0.7648,0.7469
754,35355,75,1.192e-06,0,1,1,1,1,1,1
755,25000,312,0.5403,0,0.4597,0.617,0.4597,0.9982,0.3663,0.4748
756,24825,306,0.4039,0,0.5961,0.6442,0.5961,0.9984,0.5546,0.597
757,24366,371,0.626,0,0.374,0.5306,0.374,0.9986,0.2888,0.3909
758,40291,75,1.431e-06,0,1,1,1,1,1,1
759,40088,75,1.311e-06,0,1,1,1,1,1,1
760,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
761,36647,353,0.3571,0,0.6429,0.6681,0.6429,0.999,0.6197,0.6429
762,40120,75,1.252e-06,0,1,1,1,1,1,1
763,37035,386,0.306,0,0.694,0.7475,0.694,0.9992,0.6476,0.6954
764,36960,362,0.2662,0,0.7338,0.8077,0.7338,0.9993,0.6723,0.7367
765,24240,405,0.2097,0,0.7903,0.788,0.7903,0.9994,0.7927,0.79
766,25529,274,0.2029,0,0.7971,0.8466,0.7971,0.9992,0.7531,0.7982
767,25542,240,0.2658,0,0.7342,0.8034,0.7342,0.9988,0.6761,0.7365
768,35042,74,1.192e-06,0,1,1,1,1,1,1
769,27929,74,1.192e-06,0,1,1,1,1,1,1
770,39469,101,0.6056,0,0.3944,0.3415,0.3944,0.9916,0.4667,0.3946
771,39288,110,0.1944,0,0.8056,0.7838,0.8056,0.9977,0.8286,0.8046
772,25903,450,0.2911,0,0.7088,0.6763,0.7088,0.9991,0.7447,0.7092
773,25958,394,0.3035,0,0.6965,0.8035,0.6965,0.9992,0.6146,0.7025
774,25746,372,0.261,0,0.739,0.6943,0.739,0.9991,0.7898,0.74
775,34108,91,2.682e-06,0,1,1,1,1,1,1
776,14371,112,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
777,28075,74,1.192e-06,0,1,1,1,1,1,1
778,39082,218,0.742,0,0.258,0.47,0.258,0.9981,0.1778,0.2885
779,25272,305,0.1078,0,0.8922,0.9154,0.8922,0.9995,0.87,0.8923
780,25961,489,0.3681,0,0.6319,0.7108,0.6319,0.9992,0.5688,0.6355
781,28759,71,1.252e-06,0,1,1,1,1,1,1
782,36992,402,0.6006,0,0.3994,0.4236,0.3994,0.9987,0.3777,0.3994
783,35235,74,1.371e-06,0,1,1,1,1,1,1
784,26331,433,0.4595,0,0.5405,0.6321,0.5405,0.9989,0.4721,0.5458
785,25458,328,0.3419,0,0.6581,0.7369,0.6581,0.9988,0.5944,0.6614
786,34648,95,1.371e-06,0,1,1,1,1,1,1
787,28143,88,1.252e-06,0,1,1,1,1,1,1
788,33372,77,1.252e-06,0,1,1,1,1,1,1
789,27745,75,1.192e-06,0,1,1,1,1,1,1
790,27000,310,0.1136,0,0.8864,0.9112,0.8864,0.9995,0.863,0.8866
791,19830,121,1.55e-06,0,1,1,1,1,1,1
792,36839,327,0.4918,0,0.5082,0.4751,0.5082,0.999,0.5463,0.5089
793,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
794,15747,117,2.563e-06,0,1,1,1,1,1,1
795,20400,121,0.155,0,0.845,0.8571,0.845,0.9985,0.8332,0.8444
796,24394,316,0.33,0,0.67,0.5957,0.67,0.9989,0.7655,0.6746
797,36689,421,0.4721,0,0.5279,0.5772,0.5279,0.9994,0.4864,0.5296
798,29893,71,1.252e-06,0,1,1,1,1,1,1
799,31426,74,0.06344,0,0.9366,0.8807,0.9366,0.999,1,0.9375
800,28387,72,1.311e-06,0,1,1,1,1,1,1
801,26031,369,0.2812,0,0.7188,0.7575,0.7188,0.9991,0.6838,0.7193
802,25334,279,0.1704,0,0.8296,0.8146,0.8296,0.9993,0.8452,0.8294
803,22132,122,1.669e-06,0,1,1,1,1,1,1
804,30426,78,1.252e-06,0,1,1,1,1,1,1
805,24433,273,0.5412,0,0.4588,0.3737,0.4588,0.9984,0.594,0.4702
806,36766,370,0.5645,0,0.4355,0.7713,0.4355,0.999,0.3034,0.4835
807,21125,122,1.669e-06,0,1,1,1,1,1,1
808,26781,277,0.2841,0,0.7159,0.8975,0.7159,0.9989,0.5955,0.7309
809,24038,402,0.1699,0,0.8301,0.8731,0.8301,0.9995,0.7912,0.831
810,19892,115,1.967e-06,0,1,1,1,1,1,1
811,37331,126,0.1803,0,0.8197,0.9259,0.8197,0.9986,0.7353,0.8248
812,24588,302,0.3743,0,0.6257,0.6404,0.6257,0.9984,0.6116,0.6251
813,36872,323,0.3129,0,0.6871,0.7715,0.6871,0.9994,0.6193,0.691
814,24165,321,0.1411,0,0.8589,0.8642,0.8589,0.9996,0.8537,0.8587
815,36653,352,0.3471,0,0.6529,0.6371,0.6529,0.9989,0.6694,0.6525
816,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
817,35690,73,1.252e-06,0,1,1,1,1,1,1
818,36572,376,0.5024,0,0.4976,0.53,0.4976,0.9987,0.4689,0.498
819,36471,76,1.192e-06,0,1,1,1,1,1,1
820,26337,574,0.3474,0,0.6526,0.5958,0.6526,0.9993,0.7212,0.6551
821,12248,472,0.4976,0,0.5024,0.7599,0.5024,0.9991,0.3753,0.5338
822,38013,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
823,32000,78,1.192e-06,0,1,1,1,1,1,1
824,37004,399,0.4451,0,0.5549,0.596,0.5549,0.9989,0.519,0.5557
825,17614,118,1.669e-06,0,1,1,1,1,1,1
826,13309,110,0.2453,0,0.7547,0.7407,0.7547,0.9979,0.7693,0.7537
827,35169,73,1.252e-06,0,1,1,1,1,1,1
828,24658,283,0.6332,0,0.3668,0.5626,0.3668,0.998,0.2721,0.3906
829,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
830,25709,473,0.2183,0,0.7817,0.707,0.7817,0.9994,0.8741,0.7857
831,25364,315,0.3411,0,0.6589,0.7002,0.6589,0.9988,0.6222,0.6596
832,13655,118,1.669e-06,0,1,1,1,1,1,1
833,27729,76,1.192e-06,0,1,1,1,1,1,1
834,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
835,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
836,26771,216,0.1428,0,0.8572,0.7848,0.8572,0.9993,0.9444,0.8603
837,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
838,32168,77,1.252e-06,0,1,1,1,1,1,1
839,25310,277,0.1604,0,0.8396,0.8194,0.8396,0.9993,0.8608,0.8395
840,36549,360,0.3781,0,0.6219,0.6973,0.6219,0.9991,0.5613,0.6252
841,25586,248,0.1355,0,0.8645,0.856,0.8645,0.9993,0.8731,0.8642
842,31134,73,1.192e-06,0,1,1,1,1,1,1
843,25374,248,0.2117,0,0.7883,0.806,0.7883,0.9991,0.7714,0.7881
844,30057,85,0.06984,0,0.9302,0.8694,0.9302,0.9992,1,0.9317
845,19831,120,1.609e-06,0,1,1,1,1,1,1
846,17244,119,1.669e-06,0,1,1,1,1,1,1
847,33780,75,1.192e-06,0,1,1,1,1,1,1
848,25995,450,0.3633,0,0.6367,0.6191,0.6367,0.9991,0.6553,0.6364
849,24179,336,0.1947,0,0.8053,0.8134,0.8053,0.9994,0.7974,0.8051
850,25631,320,0.2672,0,0.7328,0.7997,0.7328,0.999,0.6762,0.735
851,25528,317,0.2861,0,0.7139,0.7468,0.7139,0.999,0.6838,0.7141
852,26365,450,0.2814,0,0.7186,0.7555,0.7186,0.9993,0.6851,0.7191
853,28030,77,1.252e-06,0,1,1,1,1,1,1
854,26036,437,0.203,0,0.797,0.9011,0.797,0.9995,0.7144,0.8022
855,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
856,20096,121,1.55e-06,0,1,1,1,1,1,1
857,36585,359,0.3483,0,0.6517,0.6856,0.6517,0.9989,0.6211,0.6521
858,27857,77,1.252e-06,0,1,1,1,1,1,1
859,29447,71,1.431e-06,0,1,1,1,1,1,1
860,25219,292,0.2638,0,0.7362,0.6699,0.7362,0.9989,0.8171,0.7391
861,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
862,35163,76,1.192e-06,0,1,1,1,1,1,1
863,13479,107,1.967e-06,0,1,1,1,1,1,1
864,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
865,40310,77,1.252e-06,0,1,1,1,1,1,1
866,29266,78,1.192e-06,0,1,1,1,1,1,1
867,29945,75,1.252e-06,0,1,1,1,1,1,1
868,31453,84,0.06382,0,0.9362,1,0.9362,0.9991,0.88,0.9381
869,24943,278,0.6723,0,0.3277,0.5098,0.3277,0.9979,0.2415,0.3502
870,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
871,25987,421,0.266,0,0.734,0.6794,0.734,0.9993,0.7982,0.736
872,36563,348,0.4286,0,0.5714,0.4194,0.5714,0.9994,0.8965,0.6128
873,39103,371,0.3412,0,0.6588,0.7362,0.6588,0.9992,0.5961,0.6621
874,27215,403,0.1774,0,0.8226,0.8368,0.8226,0.9994,0.8088,0.8224
875,27165,463,0.2377,0,0.7623,0.7666,0.7623,0.9993,0.758,0.762
876,24090,328,0.06259,0,0.9374,0.9492,0.9374,0.9998,0.9259,0.9374
877,31772,87,1.431e-06,0,1,1,1,1,1,1
878,26148,382,0.2485,0,0.7515,0.7865,0.7515,0.9993,0.7194,0.7519
879,28070,78,1.371e-06,0,1,1,1,1,1,1
880,26108,394,0.2302,0,0.7698,0.7403,0.7698,0.9993,0.8017,0.77
881,29396,75,1.252e-06,0,1,1,1,1,1,1
882,25526,249,0.1666,0,0.8334,0.8872,0.8334,0.9993,0.7857,0.8347
883,27626,77,1.311e-06,0,1,1,1,1,1,1
884,27370,72,0.06963,0,0.9304,0.9094,0.9304,0.9988,0.9524,0.9299
885,35814,71,0.2002,0,0.7998,0.7777,0.7998,0.9972,0.8232,0.7986
886,31289,84,0.04167,0,0.9583,0.92,0.9583,0.9994,1,0.9586
887,40046,114,0.2648,0,0.7352,0.7575,0.7352,0.9972,0.7141,0.7342
888,24125,327,0.1714,0,0.8286,0.8157,0.8286,0.9995,0.8419,0.8284
889,34290,89,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9796
890,27715,76,1.252e-06,0,1,1,1,1,1,1
891,25840,473,0.3328,0,0.6672,0.7133,0.6672,0.9992,0.6268,0.6683
892,37207,392,0.8,0,0.2,0.2374,0.2,0.9985,0.1728,0.2018
893,40508,77,1.192e-06,0,1,1,1,1,1,1
894,24311,393,0.2611,0,0.7389,0.6597,0.7389,0.9992,0.8396,0.7437
895,27112,424,0.2321,0,0.7679,0.7726,0.7679,0.9994,0.7633,0.7676
896,33480,77,1.192e-06,0,1,1,1,1,1,1
897,33247,75,1.192e-06,0,1,1,1,1,1,1
898,33941,75,1.192e-06,0,1,1,1,1,1,1
899,31701,87,1.609e-06,0,1,1,1,1,1,1
900,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
901,36724,359,0.3459,0,0.6541,0.6832,0.6541,0.9991,0.6274,0.6543
902,32635,77,1.192e-06,0,1,1,1,1,1,1
903,33506,75,1.252e-06,0,1,1,1,1,1,1
904,13862,121,1.848e-06,0,1,1,1,1,1,1
905,24136,330,0.2409,0,0.7591,0.814,0.7591,0.9993,0.7111,0.7605
906,33243,73,1.252e-06,0,1,1,1,1,1,1
907,36846,374,0.5321,0,0.4679,0.5611,0.4679,0.9989,0.4013,0.4741
908,37164,147,0.331,0,0.669,0.8074,0.669,0.9977,0.5712,0.6784
909,25503,308,0.1471,0,0.8529,0.8492,0.8529,0.9994,0.8567,0.8526
910,24469,262,0.4679,0,0.5321,0.4915,0.5321,0.9985,0.5798,0.5331
911,20052,119,5.901e-06,0,1,1,1,1,1,1
912,40399,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
913,25311,320,0.1309,0,0.8691,0.8384,0.8691,0.9995,0.9022,0.8694
914,27227,425,0.2103,0,0.7897,0.802,0.7897,0.9994,0.7778,0.7895
915,23237,127,0.1944,0,0.8056,0.7632,0.8056,0.9983,0.8529,0.8057
916,39455,99,0.2007,0,0.7993,1,0.7993,0.998,0.6657,0.8159
917,36786,333,0.9021,0,0.09794,0.07564,0.09794,0.9983,0.1389,0.1017
918,40337,75,1.431e-06,0,1,1,1,1,1,1
919,19823,120,1.609e-06,0,1,1,1,1,1,1
920,27347,70,0.1915,0,0.8085,0.7851,0.8085,0.9971,0.8333,0.8072
921,25645,274,0.1767,0,0.8233,0.7625,0.8233,0.9991,0.8945,0.8253
922,25979,420,0.2485,0,0.7515,0.765,0.7515,0.9994,0.7385,0.7513
923,34873,76,1.252e-06,0,1,1,1,1,1,1
924,17295,117,1.609e-06,0,1,1,1,1,1,1
925,35379,77,1.192e-06,0,1,1,1,1,1,1
926,25779,375,0.1955,0,0.8045,0.8328,0.8045,0.9994,0.7781,0.8047
927,20194,121,1.669e-06,0,1,1,1,1,1,1
928,37122,373,0.5139,0,0.486,0.6313,0.486,0.9989,0.3951,0.4991
929,24296,290,0.2197,0,0.7803,0.8337,0.7803,0.9994,0.7333,0.7817
930,24095,251,0.1094,0,0.8906,0.9344,0.8906,0.9996,0.8507,0.8915
931,24604,301,0.4182,0,0.5818,0.6961,0.5818,0.9984,0.4998,0.5892
932,29161,75,1.311e-06,0,1,1,1,1,1,1
933,25096,286,0.1171,0,0.8829,0.8947,0.8829,0.9996,0.8715,0.8828
934,30712,74,1.192e-06,0,1,1,1,1,1,1
935,13836,117,1.609e-06,0,1,1,1,1,1,1
936,25864,304,0.1921,0,0.8079,0.8528,0.8079,0.9993,0.7674,0.8087
937,24089,354,0.2521,0,0.7479,0.7611,0.7479,0.9993,0.7351,0.7476
938,33052,74,1.192e-06,0,1,1,1,1,1,1
939,28317,73,1.252e-06,0,1,1,1,1,1,1
940,32277,72,1.311e-06,0,1,1,1,1,1,1
941,26873,252,0.2969,0,0.7031,0.7627,0.7031,0.9988,0.6522,0.7048
942,32044,79,1.252e-06,0,1,1,1,1,1,1
943,32152,74,1.192e-06,0,1,1,1,1,1,1
944,26497,340,0.1847,0,0.8153,0.8201,0.8153,0.9994,0.8105,0.815
945,26200,513,0.2923,0,0.7077,0.7676,0.7077,0.9995,0.6564,0.7096
946,24711,449,0.7495,0,0.2505,0.4198,0.2505,0.9986,0.1785,0.2732
947,27527,73,1.132e-06,0,1,1,1,1,1,1
948,40520,78,1.252e-06,0,1,1,1,1,1,1
949,25312,348,0.1406,0,0.8594,0.8372,0.8594,0.9995,0.8828,0.8594
950,24694,338,0.7277,0,0.2723,0.4329,0.2723,0.9982,0.1987,0.2926
951,37217,540,0.8293,0,0.1707,0.21,0.1707,0.9989,0.1439,0.1733
952,25123,352,0.2869,0,0.7131,0.7396,0.7131,0.9992,0.6884,0.7131
953,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
954,25935,371,0.1318,0,0.8682,0.8514,0.8682,0.9996,0.8856,0.8681
955,32002,77,1.192e-06,0,1,1,1,1,1,1
956,26066,437,0.305,0,0.695,0.7012,0.695,0.9992,0.6889,0.6946
957,20380,121,0.01406,0,0.9859,1,0.9859,0.9999,0.9723,0.986
958,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
959,18796,117,0.1429,0,0.8571,1,0.8571,0.999,0.75,0.866
960,33276,72,1.192e-06,0,1,1,1,1,1,1
961,33614,72,2.98e-06,0,1,1,1,1,1,1
962,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
963,27564,72,1.192e-06,0,1,1,1,1,1,1
964,25926,408,0.1147,0,0.8853,0.9499,0.8853,0.9997,0.8289,0.8873
965,34106,90,1.311e-06,0,1,1,1,1,1,1
966,25022,106,0.3433,0,0.6567,0.55,0.6567,0.9959,0.8148,0.6668
967,37033,369,0.4506,0,0.5494,0.5483,0.5494,0.9986,0.5505,0.5486
968,37010,348,0.3951,0,0.6049,0.4898,0.6049,0.9993,0.7907,0.6218
969,36609,404,0.4178,0,0.5822,0.7564,0.5822,0.999,0.4732,0.598
970,29598,73,1.252e-06,0,1,1,1,1,1,1
971,40330,76,1.371e-06,0,1,1,1,1,1,1
972,25114,355,0.2478,0,0.7522,0.6967,0.7522,0.9991,0.8174,0.7541
973,25348,334,0.1188,0,0.8812,0.7995,0.8812,0.9995,0.9817,0.8854
974,24154,339,0.3207,0,0.6793,0.7713,0.6793,0.9991,0.6069,0.6839
975,20458,120,0.1765,0,0.8235,0.8485,0.8235,0.9983,0.8,0.8232
976,33452,77,1.192e-06,0,1,1,1,1,1,1
977,37012,386,0.3399,0,0.6601,0.6602,0.6601,0.999,0.66,0.6596
978,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
979,28157,88,1.371e-06,0,1,1,1,1,1,1
980,31341,87,1.311e-06,0,1,1,1,1,1,1
981,25540,274,0.2041,0,0.7959,0.7426,0.7959,0.9989,0.8575,0.7973
982,20954,125,0.05403,0,0.946,0.8975,0.946,0.9995,1,0.9469
983,21056,122,0.01644,0,0.9836,0.9676,0.9836,0.9998,1,0.9835
984,2241,547,0.4259,0,0.5741,0.7303,0.5741,0.9994,0.4729,0.5875
985,35754,77,1.192e-06,0,1,1,1,1,1,1
986,22061,123,1.788e-06,0,1,1,1,1,1,1
987,26388,493,0.4586,0,0.5414,0.5186,0.5414,0.9989,0.5664,0.5414
988,33454,77,1.192e-06,0,1,1,1,1,1,1
989,25113,355,0.3383,0,0.6617,0.6601,0.6617,0.9989,0.6633,0.6612
990,30898,76,1.192e-06,0,1,1,1,1,1,1
991,26350,412,0.297,0,0.703,0.6825,0.703,0.9991,0.7246,0.7028
992,27116,353,0.3842,0,0.6158,0.607,0.6158,0.9989,0.6249,0.6153
993,33407,77,1.192e-06,0,1,1,1,1,1,1
994,27348,76,1.192e-06,0,1,1,1,1,1,1
995,36868,368,0.1593,0,0.8407,0.9497,0.8407,0.9996,0.7541,0.8462
996,19679,121,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
997,28310,74,1.311e-06,0,1,1,1,1,1,1
998,37080,400,0.7412,0,0.2588,0.2683,0.2588,0.9995,0.25,0.2587
999,16173,120,2.027e-06,0,1,1,1,1,1,1
1000,36148,83,1.311e-06,0,1,1,1,1,1,1
1001,36922,369,0.422,0,0.578,0.583,0.578,0.9986,0.573,0.5773
1002,26053,444,0.3119,0,0.6881,0.6965,0.6881,0.9992,0.68,0.6878
1003,31584,91,1.311e-06,0,1,1,1,1,1,1
1004,38806,312,0.6592,0,0.3408,0.356,0.3408,0.9986,0.3269,0.3405
1005,40603,58,1.609e-06,0,1,1,1,1,1,1
1006,25146,353,0.3247,0,0.6753,0.6296,0.6753,0.9988,0.7281,0.6764
1007,25506,302,0.1482,0,0.8518,0.8094,0.8518,0.9993,0.899,0.8526
1008,25610,321,0.2398,0,0.7602,0.8502,0.7602,0.9992,0.6875,0.7643
1009,34387,85,0.01886,0,0.9811,0.963,0.9811,0.9997,1,0.981
1010,37213,237,0.863,0,0.137,0.25,0.137,0.9978,0.09434,0.1527
1011,24354,262,0.2778,0,0.7222,0.7658,0.7222,0.9991,0.6832,0.7229
1012,36524,360,0.2783,0,0.7217,0.7917,0.7217,0.9993,0.663,0.7242
1013,39154,101,0.303,0,0.697,0.6389,0.697,0.9961,0.7667,0.6975
1014,37184,145,0.03327,0,0.9667,0.9437,0.9667,0.9997,0.9909,0.9668
1015,39101,259,0.3909,0,0.6091,0.7979,0.6091,0.9987,0.4925,0.6266
1016,34220,92,0.006197,0,0.9938,1,0.9938,0.9999,0.9877,0.9938
1017,3725,420,0.5496,0,0.4504,0.7453,0.4504,0.999,0.3227,0.4902
1018,27609,72,1.431e-06,0,1,1,1,1,1,1
1019,24552,302,0.5742,0,0.4258,0.5083,0.4258,0.9978,0.3663,0.4306
1020,38679,326,0.7116,0,0.2884,0.2476,0.2884,0.9983,0.3452,0.2915
1021,27173,388,0.3113,0,0.6887,0.7524,0.6887,0.9991,0.635,0.6908
1022,28063,75,1.252e-06,0,1,1,1,1,1,1
1023,24359,307,0.4312,0,0.5688,0.7608,0.5688,0.9989,0.4541,0.5875
1024,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1025,23973,122,0.1913,0,0.8087,0.8625,0.8087,0.9984,0.7613,0.8097
1026,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1027,34117,91,1.431e-06,0,1,1,1,1,1,1
1028,22491,122,1.967e-06,0,1,1,1,1,1,1
1029,35226,73,1.192e-06,0,1,1,1,1,1,1
1030,24353,359,0.2703,0,0.7297,0.6543,0.7297,0.9991,0.8247,0.734
1031,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1032,34194,89,1.371e-06,0,1,1,1,1,1,1
1033,40143,76,1.311e-06,0,1,1,1,1,1,1
1034,31447,82,1.729e-06,0,1,1,1,1,1,1
1035,19688,121,1.55e-06,0,1,1,1,1,1,1
1036,26950,337,0.2817,0,0.7183,0.895,0.7183,0.9992,0.5999,0.7326
1037,24719,256,0.6793,0,0.3207,0.524,0.3207,0.9976,0.231,0.3471
1038,14642,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1039,31347,78,1.252e-06,0,1,1,1,1,1,1
1040,27592,77,1.252e-06,0,1,1,1,1,1,1
1041,27055,371,0.3301,0,0.6699,0.6634,0.6699,0.9989,0.6765,0.6694
1042,35844,73,1.49e-06,0,1,1,1,1,1,1
1043,27008,324,0.1324,0,0.8676,0.856,0.8676,0.9994,0.8795,0.8674
1044,14967,117,1.609e-06,0,1,1,1,1,1,1
1045,40536,74,1.55e-06,0,1,1,1,1,1,1
1046,20825,123,1.729e-06,0,1,1,1,1,1,1
1047,24935,266,0.4703,0,0.5297,0.787,0.5297,0.9986,0.3991,0.5602
1048,25522,305,0.2023,0,0.7977,0.9079,0.7977,0.9992,0.7113,0.8035
1049,28749,73,1.192e-06,0,1,1,1,1,1,1
1050,29042,74,1.132e-06,0,1,1,1,1,1,1
1051,37112,359,0.5929,0,0.4071,0.4688,0.4071,0.9987,0.3597,0.4101
1052,26462,384,0.09889,0,0.9011,0.9439,0.9011,0.9997,0.862,0.9019
1053,24055,425,0.306,0,0.694,0.6582,0.694,0.9991,0.734,0.6946
1054,32449,76,1.192e-06,0,1,1,1,1,1,1
1055,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1056,25172,322,0.4351,0,0.5649,0.5804,0.5649,0.9987,0.5501,0.5644
1057,37156,584,0.5558,0,0.4442,0.4367,0.4442,0.9988,0.4521,0.4437
1058,35116,74,1.192e-06,0,1,1,1,1,1,1
1059,12756,122,0.06058,0,0.9394,0.8858,0.9394,0.9995,1,0.9406
1060,29595,72,1.252e-06,0,1,1,1,1,1,1
1061,33076,72,1.252e-06,0,1,1,1,1,1,1
1062,27151,252,0.2303,0,0.7697,0.7415,0.7697,0.9989,0.8001,0.7696
1063,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
1064,36558,346,0.4126,0,0.5874,0.7017,0.5874,0.9988,0.5051,0.5949
1065,25450,225,0.3286,0,0.6714,0.7772,0.6714,0.9985,0.5909,0.6772
1066,36652,366,0.3858,0,0.6142,0.7732,0.6142,0.999,0.5095,0.6273
1067,28219,73,1.252e-06,0,1,1,1,1,1,1
1068,24601,298,0.4607,0,0.5393,0.6337,0.5393,0.9982,0.4693,0.5447
1069,34725,71,9.28e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1070,36691,344,0.344,0,0.656,0.7414,0.656,0.9989,0.5882,0.66
1071,33581,74,1.192e-06,0,1,1,1,1,1,1
1072,25171,316,0.4145,0,0.5855,0.616,0.5855,0.9985,0.5579,0.5855
1073,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1074,34970,72,0.03444,0,0.9656,1,0.9656,0.9996,0.9334,0.9661
1075,40414,88,0.03311,0,0.9669,0.9359,0.9669,0.9996,1,0.9671
1076,26330,412,0.2562,0,0.7438,0.7818,0.7438,0.9993,0.7093,0.7444
1077,35889,76,1.252e-06,0,1,1,1,1,1,1
1078,29407,75,1.252e-06,0,1,1,1,1,1,1
1079,24676,317,0.7655,0,0.2345,0.3598,0.2345,0.9979,0.1739,0.2493
1080,37270,372,0.445,0,0.555,0.7149,0.555,0.9988,0.4535,0.569
1081,13068,117,1.669e-06,0,1,1,1,1,1,1
1082,24035,385,0.3035,0,0.6965,0.7369,0.6965,0.9992,0.6604,0.6972
1083,25179,337,0.1872,0,0.8128,0.7946,0.8128,0.9993,0.8318,0.8126
1084,28230,76,1.252e-06,0,1,1,1,1,1,1
1085,30847,73,1.192e-06,0,1,1,1,1,1,1
1086,35126,77,1.252e-06,0,1,1,1,1,1,1
1087,27121,295,0.1734,0,0.8266,0.8382,0.8266,0.9993,0.8153,0.8263
1088,39661,101,0.55,0,0.45,0.75,0.45,0.9957,0.3214,0.4901
1089,33782,77,1.192e-06,0,1,1,1,1,1,1
1090,12982,112,0.03331,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1091,24868,304,0.4191,0,0.5809,0.6012,0.5809,0.9982,0.5619,0.5804
1092,34195,91,1.311e-06,0,1,1,1,1,1,1
1093,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1094,25848,460,0.3528,0,0.6472,0.6184,0.6472,0.999,0.6788,0.6474
1095,35488,72,1.132e-06,0,1,1,1,1,1,1
1096,28234,76,1.252e-06,0,1,1,1,1,1,1
1097,33675,74,1.431e-06,0,1,1,1,1,1,1
1098,16678,120,1.729e-06,0,1,1,1,1,1,1
1099,26167,402,0.2904,0,0.7096,0.7537,0.7096,0.9992,0.6704,0.7105
1100,24065,406,0.3418,0,0.6582,0.6827,0.6582,0.9991,0.6353,0.6582
1101,36602,426,0.3868,0,0.6132,0.7051,0.6132,0.9991,0.5425,0.6181
1102,32551,74,1.252e-06,0,1,1,1,1,1,1
1103,35930,72,1.192e-06,0,1,1,1,1,1,1
1104,24918,290,0.5035,0,0.4965,0.5936,0.4965,0.998,0.4267,0.5025
1105,26237,412,0.2004,0,0.7996,0.8395,0.7996,0.9994,0.7634,0.8003
1106,39077,211,0.3091,0,0.6909,0.76,0.6909,0.9985,0.6333,0.6932
1107,24263,304,0.2359,0,0.7641,0.8292,0.7641,0.9993,0.7085,0.7662
1108,26459,338,0.2312,0,0.7688,0.7568,0.7688,0.9992,0.7812,0.7685
1109,34864,76,1.192e-06,0,1,1,1,1,1,1
1110,26351,400,0.1986,0,0.8014,0.78,0.8014,0.9994,0.824,0.8014
1111,40432,71,0.2973,0,0.7027,0.6191,0.7027,0.9956,0.8125,0.7064
1112,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1113,27226,437,0.1632,0,0.8368,0.835,0.8368,0.9995,0.8385,0.8365
