batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,39032,268,0.3151,0,0.6849,0.7414,0.6849,0.9987,0.6364,0.6864
745,31798,83,0.3,0,0.7,0.7368,0.7,0.9965,0.6667,0.6993
746,24364,433,0.298,0,0.702,0.8162,0.702,0.9993,0.6158,0.7087
747,27298,73,3.159e-06,0,1,1,1,1,1,1
748,28032,77,3.278e-06,0,1,1,1,1,1,1
749,26422,431,0.2069,0,0.7931,0.8253,0.7931,0.9994,0.7634,0.7935
750,31742,85,4.053e-06,0,1,1,1,1,1,1
751,32000,78,3.219e-06,0,1,1,1,1,1,1
752,36322,73,3.159e-06,0,1,1,1,1,1,1
753,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
754,24943,278,0.6389,0,0.3611,0.4713,0.3611,0.9978,0.2927,0.3705
755,24669,274,0.6614,0,0.3386,0.4505,0.3386,0.9983,0.2712,0.3488
756,17701,118,4.053e-06,0,1,1,1,1,1,1
757,40120,75,3.219e-06,0,1,1,1,1,1,1
758,31641,84,4.709e-06,0,1,1,1,1,1,1
759,20220,120,4.709e-06,0,1,1,1,1,1,1
760,40030,118,0.08219,0,0.9178,0.919,0.9178,0.9992,0.9167,0.9174
761,27120,440,0.25,0,0.75,0.7303,0.75,0.9993,0.7708,0.7499
762,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
763,35487,71,3.815e-06,0,1,1,1,1,1,1
764,20239,120,7.093e-06,0,1,1,1,1,1,1
765,38347,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
766,26342,482,0.2695,0,0.7305,0.7723,0.7305,0.9994,0.6929,0.7313
767,37010,348,0.2893,0,0.7107,0.6617,0.7107,0.9996,0.7674,0.7124
768,25313,333,0.1731,0,0.8269,0.8278,0.8269,0.9994,0.8259,0.8266
769,26503,351,0.2431,0,0.7569,0.747,0.7569,0.9991,0.7671,0.7565
770,14463,117,4.172e-06,0,1,1,1,1,1,1
771,36996,350,0.2332,0,0.7668,0.7814,0.7668,0.9994,0.7527,0.7666
772,13076,121,7.272e-06,0,1,1,1,1,1,1
773,36732,364,0.3763,0,0.6237,0.5326,0.6237,0.9986,0.7524,0.6321
774,30924,74,3.278e-06,0,1,1,1,1,1,1
775,33516,77,3.278e-06,0,1,1,1,1,1,1
776,25098,288,0.2593,0,0.7407,0.7452,0.7407,0.9991,0.7364,0.7403
777,24157,344,0.05708,0,0.9429,0.9427,0.9429,0.9998,0.9431,0.9428
778,26958,417,0.2213,0,0.7787,0.7368,0.7787,0.9993,0.8257,0.7796
779,26105,354,0.227,0,0.773,0.7572,0.773,0.9993,0.7894,0.7728
780,23992,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
781,27367,74,3.457e-06,0,1,1,1,1,1,1
782,22754,122,0.1169,0,0.8831,0.8999,0.8831,0.999,0.8669,0.8828
783,36524,360,0.2858,0,0.7142,0.7096,0.7142,0.9992,0.719,0.7138
784,13521,117,4.292e-06,0,1,1,1,1,1,1
785,20112,121,4.113e-06,0,1,1,1,1,1,1
786,40209,77,3.338e-06,0,1,1,1,1,1,1
787,31476,89,3.636e-06,0,1,1,1,1,1,1
788,33087,76,3.278e-06,0,1,1,1,1,1,1
789,18871,120,2.611e-05,0,1,1,1,1,1,1
790,40339,77,3.338e-06,0,1,1,1,1,1,1
791,24774,262,0.49,0,0.51,0.4857,0.51,0.9973,0.5369,0.5093
792,19679,121,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
793,27612,72,3.219e-06,0,1,1,1,1,1,1
794,25344,288,0.1565,0,0.8435,0.7791,0.8435,0.9993,0.9194,0.8459
795,31775,82,3.755e-06,0,1,1,1,1,1,1
796,36258,77,3.517e-06,0,1,1,1,1,1,1
797,27733,76,3.278e-06,0,1,1,1,1,1,1
798,24155,313,0.1124,0,0.8876,0.8427,0.8876,0.9996,0.9375,0.8886
799,36344,83,3.517e-06,0,1,1,1,1,1,1
800,37986,126,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
801,26331,433,0.3454,0,0.6546,0.6952,0.6546,0.9991,0.6185,0.6553
802,30435,78,3.219e-06,0,1,1,1,1,1,1
803,25524,322,0.2761,0,0.7239,0.7087,0.7239,0.9989,0.7399,0.7235
804,27092,450,0.1759,0,0.8241,0.8365,0.8241,0.9996,0.8121,0.824
805,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
806,26156,439,0.549,0,0.451,0.549,0.451,0.9988,0.3826,0.4578
807,26519,331,0.2426,0,0.7574,0.6759,0.7574,0.9992,0.8612,0.7624
808,19976,109,5.126e-06,0,1,1,1,1,1,1
809,31225,82,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
810,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
811,28330,74,3.099e-06,0,1,1,1,1,1,1
812,34517,91,0.08073,0,0.9193,0.9219,0.9193,0.9991,0.9167,0.9188
813,27225,358,0.1673,0,0.8327,0.7612,0.8327,0.9994,0.9189,0.8359
814,26221,465,0.2773,0,0.7227,0.7199,0.7227,0.9993,0.7255,0.7223
815,32002,77,3.278e-06,0,1,1,1,1,1,1
816,24051,345,0.1888,0,0.8112,0.8686,0.8112,0.9995,0.7609,0.8128
817,35260,72,3.457e-06,0,1,1,1,1,1,1
818,40191,74,3.219e-06,0,1,1,1,1,1,1
819,35364,76,3.278e-06,0,1,1,1,1,1,1
820,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
821,37067,356,0.2576,0,0.7424,0.7694,0.7424,0.9992,0.7172,0.7425
822,25590,261,0.1324,0,0.8676,0.8485,0.8676,0.9994,0.8875,0.8674
823,17920,117,0.01585,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
824,26799,337,0.4175,0,0.5825,0.7,0.5825,0.9989,0.4989,0.5905
825,26022,433,0.187,0,0.813,0.8048,0.813,0.9995,0.8213,0.8128
826,16047,106,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
827,20369,124,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
828,1029,585,0.4908,0,0.5092,0.5482,0.5092,0.9992,0.4754,0.5101
829,36726,366,0.2231,0,0.7769,0.8265,0.7769,0.9993,0.7329,0.778
830,28159,87,0.01885,0,0.9811,0.963,0.9811,0.9997,1,0.9811
831,25464,250,0.3093,0,0.6907,0.7047,0.6907,0.9986,0.6773,0.6902
832,30576,72,3.099e-06,0,1,1,1,1,1,1
833,13280,120,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
834,33437,77,3.278e-06,0,1,1,1,1,1,1
835,27079,265,0.2835,0,0.7165,0.7142,0.7165,0.9987,0.7189,0.7159
836,36684,375,0.2867,0,0.7133,0.7043,0.7133,0.9992,0.7225,0.7129
837,27784,83,4.351e-06,0,1,1,1,1,1,1
838,18770,116,0.05091,0,0.9491,0.9333,0.9491,0.9996,0.9654,0.9489
839,40190,73,3.219e-06,0,1,1,1,1,1,1
840,30372,72,3.815e-06,0,1,1,1,1,1,1
841,21474,122,4.053e-06,0,1,1,1,1,1,1
842,20357,118,8.404e-06,0,1,1,1,1,1,1
843,14721,120,0.02673,0,0.9733,0.9707,0.9733,0.9997,0.9758,0.9731
844,25028,106,0.2676,0,0.7324,0.7027,0.7324,0.9966,0.7647,0.7312
845,27124,393,0.1617,0,0.8383,0.8814,0.8383,0.9995,0.7992,0.8391
846,32770,72,3.278e-06,0,1,1,1,1,1,1
847,25592,305,0.2072,0,0.7928,0.8604,0.7928,0.9992,0.735,0.795
848,25209,332,0.1511,0,0.8489,0.7871,0.8489,0.9995,0.9211,0.8511
849,36786,333,0.7855,0,0.2145,0.1658,0.2145,0.9986,0.3037,0.2237
850,36913,326,0.8082,0,0.1918,0.1384,0.1918,0.9992,0.3125,0.2076
851,26871,255,0.2696,0,0.7304,0.7479,0.7304,0.9988,0.7138,0.7301
852,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
853,25466,163,0.4738,0,0.5262,0.4555,0.5262,0.9954,0.6228,0.5301
854,28044,74,3.159e-06,0,1,1,1,1,1,1
855,24055,425,0.2403,0,0.7597,0.7142,0.7597,0.9993,0.8115,0.7609
856,25987,421,0.2179,0,0.7821,0.7586,0.7821,0.9994,0.807,0.7821
857,32277,72,3.457e-06,0,1,1,1,1,1,1
858,33326,73,3.159e-06,0,1,1,1,1,1,1
859,37018,351,0.1749,0,0.8251,0.7407,0.8251,0.9993,0.9314,0.8301
860,25526,249,0.1244,0,0.8756,0.8172,0.8756,0.9994,0.9428,0.8773
861,27530,72,3.219e-06,0,1,1,1,1,1,1
862,28255,71,3.219e-06,0,1,1,1,1,1,1
863,35814,71,0.1429,0,0.8571,0.8332,0.8571,0.998,0.8824,0.8562
864,25610,321,0.2525,0,0.7475,0.7789,0.7475,0.9991,0.7186,0.7477
865,36896,358,0.3578,0,0.6422,0.7093,0.6422,0.9992,0.5867,0.6448
866,34437,87,3.517e-06,0,1,1,1,1,1,1
867,13323,109,5.007e-06,0,1,1,1,1,1,1
868,30058,73,3.219e-06,0,1,1,1,1,1,1
869,33407,77,3.278e-06,0,1,1,1,1,1,1
870,28301,76,3.278e-06,0,1,1,1,1,1,1
871,26980,379,0.1602,0,0.8398,0.8465,0.8398,0.9995,0.8333,0.8396
872,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
873,31705,89,3.815e-06,0,1,1,1,1,1,1
874,36955,384,0.3099,0,0.6901,0.6546,0.6901,0.9991,0.7296,0.6906
875,12891,119,0.03617,0,0.9638,0.9303,0.9638,0.9996,0.9999,0.9641
876,40343,77,3.278e-06,0,1,1,1,1,1,1
877,25482,315,0.2591,0,0.7409,0.8186,0.7409,0.9991,0.6767,0.7439
878,37219,171,0.131,0,0.869,0.9041,0.869,0.9991,0.8365,0.8693
879,25272,305,0.1303,0,0.8697,0.809,0.8697,0.9994,0.9402,0.8717
880,26950,337,0.4181,0,0.5819,0.6023,0.5819,0.9986,0.5628,0.5815
881,37207,392,0.8486,0,0.1514,0.1958,0.1514,0.9985,0.1235,0.1548
882,37257,355,0.3761,0,0.6239,0.6381,0.6239,0.9988,0.6103,0.6235
883,27951,72,3.219e-06,0,1,1,1,1,1,1
884,25995,450,0.3345,0,0.6655,0.6109,0.6655,0.9991,0.7308,0.6677
885,32535,72,4.768e-06,0,1,1,1,1,1,1
886,13309,110,0.3474,0,0.6526,0.6946,0.6526,0.9972,0.6154,0.6525
887,25965,421,0.2026,0,0.7974,0.853,0.7974,0.9995,0.7485,0.7989
888,37004,399,0.3027,0,0.6973,0.6311,0.6973,0.9991,0.7791,0.7006
889,24638,322,0.638,0,0.362,0.3069,0.362,0.9969,0.4411,0.3663
890,28234,76,3.278e-06,0,1,1,1,1,1,1
891,24873,304,0.4041,0,0.5959,0.5489,0.5959,0.9981,0.6518,0.5971
892,24865,307,0.4694,0,0.5306,0.4525,0.5306,0.9977,0.6412,0.5373
893,12465,277,0.3334,0,0.6666,0.6969,0.6666,0.9988,0.6389,0.6667
894,13302,117,3.934e-06,0,1,1,1,1,1,1
895,25091,105,0.5391,0,0.4609,0.4576,0.4609,0.9945,0.4642,0.4581
896,19779,120,1.252e-05,0,1,1,1,1,1,1
897,38590,404,0.7235,0,0.2765,0.2821,0.2765,0.999,0.2712,0.2761
898,24276,343,0.2597,0,0.7403,0.6332,0.7403,0.9991,0.891,0.7505
899,27055,371,0.3246,0,0.6754,0.6704,0.6754,0.9989,0.6804,0.6749
900,20678,122,0.01779,0,0.9822,0.9651,0.9822,0.9998,1,0.9822
901,25928,415,0.2619,0,0.7381,0.6539,0.7381,0.9992,0.8474,0.7438
902,37226,514,0.5976,0,0.4024,0.4286,0.4024,0.9991,0.3792,0.4027
903,13971,120,4.649e-06,0,1,1,1,1,1,1
904,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
905,39656,97,0.2145,0,0.7855,0.8459,0.7855,0.9974,0.7332,0.7866
906,32046,74,3.159e-06,0,1,1,1,1,1,1
907,36554,398,0.3474,0,0.6526,0.8817,0.6526,0.9992,0.518,0.6757
908,31286,90,3.755e-06,0,1,1,1,1,1,1
909,25696,437,0.2415,0,0.7585,0.7193,0.7585,0.9993,0.8023,0.7593
910,36736,367,0.4411,0,0.5589,0.4895,0.5589,0.9987,0.6511,0.5638
911,27395,75,0.01479,0,0.9852,0.9708,0.9852,0.9998,1,0.9851
912,27929,74,3.278e-06,0,1,1,1,1,1,1
913,24243,429,0.3147,0,0.6853,0.6931,0.6853,0.9991,0.6777,0.6849
914,24449,314,0.3757,0,0.6243,0.5564,0.6243,0.9985,0.7111,0.6281
915,24134,312,0.1706,0,0.8294,0.7965,0.8294,0.9994,0.8652,0.8298
916,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
917,22556,122,4.053e-06,0,1,1,1,1,1,1
918,25017,290,0.5058,0,0.4942,0.4935,0.4942,0.9977,0.495,0.4931
919,39056,480,0.4328,0,0.5672,0.5847,0.5672,0.999,0.5508,0.567
920,33782,77,3.278e-06,0,1,1,1,1,1,1
921,31665,92,0.1153,0,0.8847,0.852,0.8847,0.9986,0.9199,0.8844
922,12759,121,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
923,24694,338,0.6386,0,0.3614,0.3692,0.3614,0.9979,0.3539,0.3605
924,26988,351,0.1433,0,0.8567,0.8402,0.8567,0.9995,0.8739,0.8566
925,25576,339,0.2954,0,0.7046,0.8007,0.7046,0.9991,0.6291,0.7094
926,27779,84,3.636e-06,0,1,1,1,1,1,1
927,25670,436,0.244,0,0.756,0.7526,0.756,0.9994,0.7593,0.7557
928,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
929,24803,270,0.42,0,0.58,0.6486,0.58,0.9982,0.5245,0.5825
930,25848,460,0.2795,0,0.7205,0.6534,0.7205,0.9992,0.8028,0.7238
931,17518,118,4.649e-06,0,1,1,1,1,1,1
932,26081,440,0.2291,0,0.7709,0.7374,0.7709,0.9994,0.8076,0.7713
933,25941,409,0.1807,0,0.8193,0.8281,0.8193,0.9995,0.8107,0.8191
934,25609,257,0.2104,0,0.7896,0.6635,0.7896,0.9987,0.9748,0.8032
935,31993,73,3.338e-06,0,1,1,1,1,1,1
936,37129,344,0.3661,0,0.6339,0.5516,0.6339,0.9992,0.7451,0.6406
937,24206,398,0.3799,0,0.6201,0.549,0.6201,0.9987,0.7124,0.6247
938,14403,123,0.01442,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
939,37036,356,0.2713,0,0.7287,0.7963,0.7287,0.9992,0.6718,0.7311
940,24082,369,0.1315,0,0.8685,0.8265,0.8685,0.9996,0.915,0.8693
941,25801,462,0.3214,0,0.6786,0.6628,0.6786,0.9991,0.6951,0.6783
942,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
943,39063,267,0.365,0,0.635,0.5907,0.635,0.9985,0.6865,0.6359
944,26576,231,0.3624,0,0.6376,0.6804,0.6376,0.9982,0.5998,0.6381
945,27444,75,3.219e-06,0,1,1,1,1,1,1
946,25697,486,0.3164,0,0.6836,0.6474,0.6836,0.9993,0.7242,0.6843
947,26446,466,0.2235,0,0.7765,0.7095,0.7765,0.9994,0.8575,0.7796
948,32924,75,3.219e-06,0,1,1,1,1,1,1
949,26505,317,0.2199,0,0.7801,0.7379,0.7801,0.9992,0.8275,0.7809
950,26984,410,0.1443,0,0.8557,0.8239,0.8557,0.9995,0.8901,0.856
951,24952,273,0.3541,0,0.6459,0.8798,0.6459,0.9987,0.5103,0.6698
952,28442,91,0.1281,0,0.8719,0.8261,0.8719,0.9983,0.9231,0.8721
953,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
954,24227,306,0.1197,0,0.8803,0.8543,0.8803,0.9996,0.9078,0.8804
955,31664,82,3.457e-06,0,1,1,1,1,1,1
956,14577,121,0.0541,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
957,36922,369,0.2601,0,0.7399,0.7602,0.7399,0.9992,0.7206,0.7398
958,36689,421,0.2233,0,0.7767,0.7275,0.7767,0.9996,0.833,0.7782
959,24087,316,0.08538,0,0.9146,0.8621,0.9146,0.9997,0.974,0.9161
960,28308,73,3.219e-06,0,1,1,1,1,1,1
961,24088,376,0.2638,0,0.7362,0.688,0.7362,0.9992,0.7917,0.7376
962,14524,119,0.0002234,0,0.9998,1,0.9998,1,0.9996,0.9998
963,27882,77,3.278e-06,0,1,1,1,1,1,1
964,40369,72,0.12,0,0.88,0.7857,0.88,0.9977,1,0.8843
965,40118,69,0.2381,0,0.7619,0.7273,0.7619,0.9958,0.8,0.7604
966,27780,84,3.397e-06,0,1,1,1,1,1,1
967,27729,76,3.219e-06,0,1,1,1,1,1,1
968,39064,265,0.1679,0,0.8321,0.7953,0.8321,0.9994,0.8724,0.8326
969,24355,267,0.282,0,0.718,0.7001,0.718,0.9991,0.7368,0.7178
970,24358,252,0.5184,0,0.4816,0.7165,0.4816,0.9988,0.3627,0.5094
971,40139,76,3.517e-06,0,1,1,1,1,1,1
972,24059,386,0.4886,0,0.5114,0.5439,0.5114,0.9986,0.4826,0.5117
973,17871,117,4.113e-06,0,1,1,1,1,1,1
974,25035,100,0.3683,0,0.6317,0.5627,0.6317,0.9958,0.72,0.634
975,27878,76,3.278e-06,0,1,1,1,1,1,1
976,40319,77,8.106e-06,0,1,1,1,1,1,1
977,28254,72,3.219e-06,0,1,1,1,1,1,1
978,28337,74,3.338e-06,0,1,1,1,1,1,1
979,24959,279,0.6574,0,0.3426,0.3282,0.3426,0.9969,0.3583,0.3414
980,31410,84,4.053e-06,0,1,1,1,1,1,1
981,26497,340,0.2373,0,0.7627,0.6744,0.7627,0.9991,0.8776,0.7687
982,27104,385,0.2612,0,0.7388,0.7052,0.7388,0.9992,0.7757,0.7392
983,36787,408,0.2751,0,0.7249,0.7252,0.7249,0.9992,0.7246,0.7245
984,35235,74,3.517e-06,0,1,1,1,1,1,1
985,30485,78,3.815e-06,0,1,1,1,1,1,1
986,26207,454,0.2519,0,0.7481,0.7978,0.7481,0.9994,0.7042,0.7493
987,25370,310,0.2377,0,0.7623,0.6887,0.7623,0.999,0.8535,0.7661
988,36072,75,3.278e-06,0,1,1,1,1,1,1
989,24330,332,0.1172,0,0.8828,0.7999,0.8828,0.9996,0.9849,0.8872
990,24332,338,0.2237,0,0.7763,0.6854,0.7763,0.9991,0.895,0.7826
991,31718,91,3.576e-06,0,1,1,1,1,1,1
992,25578,268,0.1056,0,0.8944,0.9113,0.8944,0.9995,0.878,0.8943
993,27332,74,3.397e-06,0,1,1,1,1,1,1
994,37068,356,0.2434,0,0.7566,0.7397,0.7566,0.9992,0.7744,0.7564
995,31752,83,3.517e-06,0,1,1,1,1,1,1
996,25517,318,0.09819,0,0.9018,0.9107,0.9018,0.9996,0.8931,0.9017
997,25983,436,0.2381,0,0.7619,0.7946,0.7619,0.9993,0.7319,0.7623
998,38981,287,0.3095,0,0.6905,0.7788,0.6905,0.9989,0.6202,0.6946
999,33570,78,3.278e-06,0,1,1,1,1,1,1
1000,36656,350,0.2052,0,0.7948,0.7088,0.7948,0.9991,0.9046,0.8001
1001,26413,413,0.3577,0,0.6423,0.6483,0.6423,0.9991,0.6364,0.6418
1002,3717,503,0.4477,0,0.5523,0.5721,0.5523,0.999,0.5337,0.5521
1003,26938,438,0.1674,0,0.8326,0.8189,0.8326,0.9995,0.8467,0.8324
1004,12723,122,5.007e-06,0,1,1,1,1,1,1
1005,33486,77,3.278e-06,0,1,1,1,1,1,1
1006,27090,397,0.1118,0,0.8882,0.7988,0.8882,0.9996,1,0.8934
1007,29074,72,3.219e-06,0,1,1,1,1,1,1
1008,24125,327,0.2288,0,0.7712,0.7177,0.7712,0.9992,0.8333,0.7729
1009,25116,343,0.2479,0,0.7521,0.7144,0.7521,0.9991,0.7941,0.7527
1010,13257,117,4.053e-06,0,1,1,1,1,1,1
1011,27921,78,3.278e-06,0,1,1,1,1,1,1
1012,16672,115,0.05298,0,0.947,0.9282,0.947,0.9995,0.9667,0.9469
1013,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8928,0.821
1014,29102,72,3.934e-06,0,1,1,1,1,1,1
1015,22143,123,4.053e-06,0,1,1,1,1,1,1
1016,14075,117,4.053e-06,0,1,1,1,1,1,1
1017,15948,117,0.06438,0,0.9356,0.9355,0.9356,0.9994,0.9357,0.9353
1018,29598,73,3.159e-06,0,1,1,1,1,1,1
1019,39061,308,0.3969,0,0.6031,0.6283,0.6031,0.999,0.5798,0.6031
1020,38577,122,0.1065,0,0.8935,0.8916,0.8935,0.9991,0.8955,0.8931
1021,29192,77,3.457e-06,0,1,1,1,1,1,1
1022,36762,358,0.3299,0,0.6701,0.6571,0.6701,0.999,0.6837,0.6697
1023,34496,89,1.329e-05,0,1,1,1,1,1,1
1024,26107,406,0.2415,0,0.7585,0.7351,0.7585,0.9993,0.7835,0.7585
1025,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
1026,27139,430,0.135,0,0.865,0.9126,0.865,0.9996,0.8221,0.866
1027,25454,231,0.1822,0,0.8178,0.8648,0.8178,0.9991,0.7756,0.8187
1028,19896,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1029,31447,82,3.874e-06,0,1,1,1,1,1,1
1030,35930,72,3.397e-06,0,1,1,1,1,1,1
1031,24731,533,0.6462,0,0.3538,0.4551,0.3538,0.9987,0.2894,0.3624
1032,19913,120,0.04482,0,0.9552,0.9697,0.9552,0.9996,0.9411,0.9551
1033,36607,361,0.1798,0,0.8201,0.7719,0.8201,0.9994,0.8748,0.8214
1034,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1035,24326,320,0.32,0,0.68,0.6474,0.68,0.999,0.716,0.6803
1036,11295,600,0.5201,0,0.4799,0.4983,0.4799,0.9992,0.4629,0.4798
1037,39080,229,0.7938,0,0.2062,0.7037,0.2062,0.9979,0.1208,0.2913
1038,36754,394,0.2086,0,0.7914,0.7318,0.7914,0.9994,0.8617,0.7937
1039,36789,356,0.3389,0,0.6611,0.6249,0.6611,0.999,0.7019,0.6617
1040,17989,118,0.01615,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
1041,32629,77,3.278e-06,0,1,1,1,1,1,1
1042,36507,447,0.6593,0,0.3407,0.3518,0.3407,0.9986,0.3302,0.3402
1043,24409,302,0.3353,0,0.6647,0.7807,0.6647,0.999,0.5788,0.6718
1044,25276,288,0.1398,0,0.8602,0.8333,0.8602,0.9994,0.8889,0.8603
1045,25152,274,0.01939,0,0.9806,0.9999,0.9806,0.9999,0.962,0.9808
1046,40197,77,3.517e-06,0,1,1,1,1,1,1
1047,31536,90,3.636e-06,0,1,1,1,1,1,1
1048,25790,334,0.2286,0,0.7714,0.764,0.7714,0.9992,0.7789,0.771
1049,33261,75,3.219e-06,0,1,1,1,1,1,1
1050,24017,123,0.0302,0,0.9698,0.9699,0.9698,0.9997,0.9697,0.9697
1051,25150,367,0.3018,0,0.6982,0.6413,0.6982,0.9989,0.7662,0.7003
1052,17295,117,4.053e-06,0,1,1,1,1,1,1
1053,30246,71,3.338e-06,0,1,1,1,1,1,1
1054,28078,72,3.159e-06,0,1,1,1,1,1,1
1055,26323,541,0.3942,0,0.6058,0.545,0.6058,0.9992,0.6819,0.6091
1056,40471,76,3.338e-06,0,1,1,1,1,1,1
1057,25819,450,0.2918,0,0.7082,0.6652,0.7082,0.9991,0.7572,0.7092
1058,26007,392,0.3743,0,0.6257,0.5779,0.6257,0.9989,0.682,0.6272
1059,39457,108,0.4786,0,0.5214,0.5448,0.5214,0.9953,0.4999,0.5196
1060,23236,124,0.07998,0,0.92,0.8777,0.92,0.9993,0.9666,0.9206
1061,31169,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1062,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1063,27181,438,0.2444,0,0.7556,0.7633,0.7556,0.9993,0.7481,0.7553
1064,26213,560,0.347,0,0.653,0.6556,0.653,0.9994,0.6505,0.6527
1065,33867,73,5.805e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1066,37962,113,0.01702,0,0.983,1,0.983,0.9998,0.9665,0.9831
1067,29736,73,3.159e-06,0,1,1,1,1,1,1
1068,20093,120,4.172e-06,0,1,1,1,1,1,1
1069,31935,76,3.278e-06,0,1,1,1,1,1,1
1070,25973,436,0.1722,0,0.8278,0.8171,0.8278,0.9995,0.8388,0.8276
1071,20458,120,0.09707,0,0.9029,0.8682,0.9029,0.999,0.9406,0.903
1072,28408,82,3.636e-06,0,1,1,1,1,1,1
1073,36571,377,0.3407,0,0.6593,0.6775,0.6593,0.9991,0.642,0.6591
1074,23234,123,0.01406,0,0.9859,1,0.9859,0.9999,0.9723,0.986
1075,35123,73,3.219e-06,0,1,1,1,1,1,1
1076,24892,311,0.3644,0,0.6356,0.5686,0.6356,0.9983,0.7205,0.6391
1077,33060,75,3.219e-06,0,1,1,1,1,1,1
1078,37172,162,0.7325,0,0.2675,0.2116,0.2675,0.9967,0.3636,0.2756
1079,24552,302,0.479,0,0.521,0.5747,0.521,0.9981,0.4765,0.5224
1080,29407,75,3.338e-06,0,1,1,1,1,1,1
1081,36695,412,0.4744,0,0.5256,0.5087,0.5256,0.9988,0.5436,0.5252
1082,13508,118,5.841e-06,0,1,1,1,1,1,1
1083,24508,301,0.5032,0,0.4968,0.6701,0.4968,0.9983,0.3947,0.5138
1084,21938,121,0.1742,0,0.8258,0.7654,0.8258,0.9985,0.8966,0.8274
1085,25085,105,0.1232,0,0.8768,0.8241,0.8768,0.9983,0.9367,0.8774
1086,40183,75,3.159e-06,0,1,1,1,1,1,1
1087,24296,290,0.2519,0,0.7481,0.6901,0.7481,0.9992,0.8166,0.7503
1088,20052,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1089,14904,121,4.53e-06,0,1,1,1,1,1,1
1090,36221,91,0.3571,0,0.6429,0.5807,0.6429,0.9952,0.72,0.6437
1091,27083,368,0.4224,0,0.5776,0.7235,0.5776,0.9989,0.4806,0.5893
1092,38714,120,1,0,1.628e-07,2.209e-07,1.628e-07,0.9956,1.289e-07,-0.002128
1093,26776,241,0.4454,0,0.5546,0.5111,0.5546,0.9978,0.6061,0.5554
1094,25053,101,0.1362,0,0.8638,0.8323,0.8638,0.9982,0.8977,0.8633
1095,24063,249,0.2653,0,0.7347,0.6774,0.7347,0.9988,0.8025,0.7366
1096,24490,286,0.4756,0,0.5244,0.4834,0.5244,0.9984,0.5731,0.5255
1097,33252,74,3.278e-06,0,1,1,1,1,1,1
1098,26346,348,0.1569,0,0.8431,0.7505,0.8431,0.9994,0.9617,0.8491
1099,40119,72,3.576e-06,0,1,1,1,1,1,1
1100,40514,70,0.3143,0,0.6857,0.8,0.6857,0.9955,0.6,0.6914
1101,36793,359,0.3519,0,0.6481,0.6824,0.6481,0.999,0.6171,0.6485
1102,40102,75,3.278e-06,0,1,1,1,1,1,1
1103,15740,117,0.07947,0,0.9205,0.906,0.9205,0.9993,0.9355,0.9202
1104,25691,412,0.3067,0,0.6933,0.6761,0.6933,0.9992,0.7115,0.6932
1105,33931,77,3.278e-06,0,1,1,1,1,1,1
1106,25103,344,0.1245,0,0.8755,0.9323,0.8755,0.9996,0.8252,0.877
1107,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1108,30323,72,3.338e-06,0,1,1,1,1,1,1
1109,30122,72,3.099e-06,0,1,1,1,1,1,1
