batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
800,28304,74,8.345e-07,0,1,1,1,1,1,1
801,38981,287,0.03183,0,0.9682,0.9744,0.9682,0.9999,0.962,0.9681
802,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
803,26091,394,0.2835,0,0.7165,0.6711,0.7165,0.999,0.7684,0.7175
804,25718,502,0.3647,0,0.6353,0.7463,0.6353,0.9993,0.553,0.6422
805,25026,86,8.345e-07,0,1,1,1,1,1,1
806,24353,359,0.005292,0,0.9947,0.9895,0.9947,1,1,0.9947
807,40603,58,8.345e-07,0,1,1,1,1,1,1
808,20402,120,8.345e-07,0,1,1,1,1,1,1
809,40089,77,8.345e-07,0,1,1,1,1,1,1
810,21515,122,7.749e-07,0,1,1,1,1,1,1
811,27000,310,0.06561,0,0.9344,0.8926,0.9344,0.9997,0.9802,0.9352
812,40346,74,8.345e-07,0,1,1,1,1,1,1
813,5199,598,0.1152,0,0.8848,0.8724,0.8848,0.9998,0.8974,0.8847
814,25089,96,7.749e-07,0,1,1,1,1,1,1
815,33789,77,8.345e-07,0,1,1,1,1,1,1
816,31328,86,7.749e-07,0,1,1,1,1,1,1
817,26371,338,0.1041,0,0.8959,0.8661,0.8959,0.9996,0.9279,0.8962
818,40191,74,7.749e-07,0,1,1,1,1,1,1
819,13302,117,8.345e-07,0,1,1,1,1,1,1
820,19860,112,8.345e-07,0,1,1,1,1,1,1
821,25792,382,0.08654,0,0.9135,0.8962,0.9135,0.9998,0.9314,0.9135
822,37291,373,8.345e-07,0,1,1,1,1,1,1
823,24035,385,0.02347,0,0.9765,0.972,0.9765,0.9999,0.9811,0.9765
824,24282,323,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9826
825,24427,320,0.1144,0,0.8856,0.9488,0.8856,0.9998,0.8303,0.8876
826,32168,77,8.345e-07,0,1,1,1,1,1,1
827,39080,229,0.1854,0,0.8146,0.8979,0.8146,0.9992,0.7454,0.8179
828,30712,74,8.345e-07,0,1,1,1,1,1,1
829,4151,576,0.1051,0,0.8949,0.9221,0.8949,0.9998,0.8693,0.8952
830,36242,75,8.345e-07,0,1,1,1,1,1,1
831,36292,74,7.749e-07,0,1,1,1,1,1,1
832,25247,348,0.3668,0,0.6332,0.6702,0.6332,0.9989,0.6,0.6336
833,27595,77,8.345e-07,0,1,1,1,1,1,1
834,35312,75,8.345e-07,0,1,1,1,1,1,1
835,26908,374,0.2713,0,0.7287,0.7552,0.7287,0.9991,0.704,0.7287
836,34847,73,7.749e-07,0,1,1,1,1,1,1
837,33480,77,7.153e-07,0,1,1,1,1,1,1
838,19949,121,1.371e-06,0,1,1,1,1,1,1
839,23201,124,7.749e-07,0,1,1,1,1,1,1
840,24800,270,0.03545,0,0.9646,0.9545,0.9646,0.9998,0.9749,0.9645
841,16582,119,7.749e-07,0,1,1,1,1,1,1
842,19831,120,7.749e-07,0,1,1,1,1,1,1
843,37075,350,0.092,0,0.908,0.8496,0.908,0.9999,0.975,0.91
844,33580,75,8.345e-07,0,1,1,1,1,1,1
845,27230,469,0.1517,0,0.8483,0.8289,0.8483,0.9996,0.8687,0.8483
846,24705,533,0.1824,0,0.8176,0.8228,0.8176,0.9996,0.8126,0.8174
847,37164,147,7.749e-07,0,1,1,1,1,1,1
848,19830,121,7.749e-07,0,1,1,1,1,1,1
849,32164,78,8.345e-07,0,1,1,1,1,1,1
850,24063,249,0.00752,0,0.9925,0.9851,0.9925,1,1,0.9925
851,39810,106,8.345e-07,0,1,1,1,1,1,1
852,24952,273,0.03172,0,0.9683,0.9715,0.9683,0.9999,0.9651,0.9682
853,19945,112,8.345e-07,0,1,1,1,1,1,1
854,12759,121,8.345e-07,0,1,1,1,1,1,1
855,40183,75,8.345e-07,0,1,1,1,1,1,1
856,35298,74,8.345e-07,0,1,1,1,1,1,1
857,25928,415,0.2393,0,0.7607,0.721,0.7607,0.9993,0.8051,0.7615
858,26124,419,0.2406,0,0.7594,0.8545,0.7594,0.9994,0.6833,0.764
859,40209,77,8.345e-07,0,1,1,1,1,1,1
860,32551,74,7.153e-07,0,1,1,1,1,1,1
861,33798,73,8.345e-07,0,1,1,1,1,1,1
862,26451,330,0.08405,0,0.916,0.91,0.916,0.9997,0.922,0.9158
863,27126,399,0.09224,0,0.9078,0.8831,0.9078,0.9997,0.9339,0.9079
864,36649,378,0.1313,0,0.8687,0.8431,0.8687,0.9996,0.8958,0.8689
865,20509,116,8.345e-07,0,1,1,1,1,1,1
866,17520,118,7.749e-07,0,1,1,1,1,1,1
867,26004,403,0.1271,0,0.8729,0.8626,0.8729,0.9996,0.8833,0.8727
868,26887,251,0.1195,0,0.8805,0.9545,0.8805,0.9995,0.8171,0.883
869,28023,72,7.749e-07,0,1,1,1,1,1,1
870,31536,90,8.345e-07,0,1,1,1,1,1,1
871,33579,76,8.345e-07,0,1,1,1,1,1,1
872,39030,311,9.537e-07,0,1,1,1,1,1,1
873,39054,360,0.2936,0,0.7064,0.7222,0.7064,0.9992,0.6913,0.7062
874,24993,320,0.05683,0,0.9432,0.9528,0.9432,0.9998,0.9338,0.9431
875,25484,350,0.2999,0,0.7001,0.6352,0.7001,0.9987,0.7797,0.703
876,35116,74,8.345e-07,0,1,1,1,1,1,1
877,30120,72,8.345e-07,0,1,1,1,1,1,1
878,25865,479,0.1171,0,0.8829,0.9041,0.8829,0.9997,0.8627,0.8831
879,25307,293,0.04046,0,0.9595,1,0.9595,0.9998,0.9222,0.9603
880,26346,348,0.2258,0,0.7742,0.74,0.7742,0.9992,0.8118,0.7746
881,27729,76,7.749e-07,0,1,1,1,1,1,1
882,39692,101,8.345e-07,0,1,1,1,1,1,1
883,36756,364,0.02439,0,0.9756,0.9615,0.9756,0.9999,0.9901,0.9757
884,25293,287,0.06949,0,0.9305,0.9208,0.9305,0.9997,0.9405,0.9304
885,31649,87,7.749e-07,0,1,1,1,1,1,1
886,33076,72,8.345e-07,0,1,1,1,1,1,1
887,31642,74,8.345e-07,0,1,1,1,1,1,1
888,13595,116,7.749e-07,0,1,1,1,1,1,1
889,34265,91,8.345e-07,0,1,1,1,1,1,1
890,31718,91,8.345e-07,0,1,1,1,1,1,1
891,36350,71,7.749e-07,0,1,1,1,1,1,1
892,40363,76,8.345e-07,0,1,1,1,1,1,1
893,28183,87,8.345e-07,0,1,1,1,1,1,1
894,25716,588,0.2063,0,0.7937,0.7864,0.7937,0.9996,0.8011,0.7935
895,37257,355,0.02939,0,0.9706,0.952,0.9706,0.9999,0.99,0.9707
896,25229,216,0.0147,0,0.9853,0.9853,0.9853,0.9999,0.9853,0.9853
897,29893,71,8.345e-07,0,1,1,1,1,1,1
898,34206,93,8.345e-07,0,1,1,1,1,1,1
899,33614,72,7.153e-07,0,1,1,1,1,1,1
900,29060,72,7.749e-07,0,1,1,1,1,1,1
901,25334,279,0.04706,0,0.9529,0.9419,0.9529,0.9998,0.9643,0.9529
902,31641,84,7.749e-07,0,1,1,1,1,1,1
903,24290,332,0.02319,0,0.9768,0.9656,0.9768,0.9999,0.9882,0.9768
904,39102,234,0.05715,0,0.9429,0.9041,0.9429,0.9997,0.9851,0.9435
905,34184,90,8.345e-07,0,1,1,1,1,1,1
906,28301,76,8.345e-07,0,1,1,1,1,1,1
907,28284,73,8.345e-07,0,1,1,1,1,1,1
908,25103,344,0.08541,0,0.9146,0.9585,0.9146,0.9997,0.8746,0.9155
909,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
910,25310,277,0.06968,0,0.9303,0.8795,0.9303,0.9997,0.9873,0.9316
911,26217,362,0.03687,0,0.9631,0.9482,0.9631,0.9999,0.9785,0.9632
912,29512,72,7.749e-07,0,1,1,1,1,1,1
913,24647,312,0.02727,0,0.9727,0.964,0.9727,0.9999,0.9816,0.9727
914,35000,73,8.345e-07,0,1,1,1,1,1,1
915,24354,262,0.0484,0,0.9516,0.9219,0.9516,0.9998,0.9833,0.952
916,37202,532,0.08162,0,0.9184,0.899,0.9184,0.9999,0.9386,0.9185
917,25148,279,0.3188,0,0.6812,0.7966,0.6812,0.9989,0.5949,0.6881
918,25864,304,0.107,0,0.893,0.9725,0.893,0.9996,0.8256,0.896
919,24174,325,0.005844,0,0.9942,0.9884,0.9942,1,1,0.9942
920,37154,133,8.345e-07,0,1,1,1,1,1,1
921,24443,333,0.03448,0,0.9655,0.9459,0.9655,0.9999,0.9859,0.9657
922,27227,425,0.05868,0,0.9413,0.9343,0.9413,0.9998,0.9484,0.9412
923,20662,123,1.252e-06,0,1,1,1,1,1,1
924,36476,397,8.345e-07,0,1,1,1,1,1,1
925,31609,85,9.537e-07,0,1,1,1,1,1,1
926,40141,71,8.941e-07,0,1,1,1,1,1,1
927,36862,273,9.537e-07,0,1,1,1,1,1,1
928,13195,117,7.749e-07,0,1,1,1,1,1,1
929,27132,418,0.1415,0,0.8585,0.8886,0.8585,0.9996,0.8304,0.8589
930,17518,118,8.941e-07,0,1,1,1,1,1,1
931,33372,77,7.749e-07,0,1,1,1,1,1,1
932,34417,91,7.749e-07,0,1,1,1,1,1,1
933,33546,75,8.345e-07,0,1,1,1,1,1,1
934,28767,74,8.345e-07,0,1,1,1,1,1,1
935,20587,124,8.941e-07,0,1,1,1,1,1,1
936,26097,434,0.2634,0,0.7366,0.7377,0.7366,0.9992,0.7355,0.7362
937,25426,218,0.02817,0,0.9718,0.9718,0.9718,0.9998,0.9718,0.9717
938,24110,359,0.03868,0,0.9613,0.956,0.9613,0.9999,0.9667,0.9613
939,24602,298,0.005182,0,0.9948,1,0.9948,1,0.9897,0.9948
940,25508,243,0.04751,0,0.9525,0.9377,0.9525,0.9998,0.9677,0.9525
941,27121,295,0.01099,0,0.989,0.989,0.989,1,0.989,0.989
942,13771,123,7.749e-07,0,1,1,1,1,1,1
943,36864,358,0.1654,0,0.8346,0.9815,0.8346,0.9997,0.726,0.8441
944,25464,250,0.3025,0,0.6975,0.9373,0.6975,0.9989,0.5554,0.7214
945,20276,118,7.749e-07,0,1,1,1,1,1,1
946,26503,351,0.12,0,0.88,0.8462,0.88,0.9996,0.9167,0.8804
947,28406,87,8.345e-07,0,1,1,1,1,1,1
948,37294,260,8.345e-07,0,1,1,1,1,1,1
949,36921,389,0.1377,0,0.8623,0.8401,0.8623,0.9997,0.8858,0.8624
950,24434,307,0.1395,0,0.8605,0.9737,0.8605,0.9997,0.7708,0.8663
951,26338,486,0.1652,0,0.8348,0.8659,0.8348,0.9996,0.8058,0.8352
952,25989,423,0.245,0,0.755,0.7977,0.755,0.9993,0.7165,0.7558
953,37134,369,0.02588,0,0.9741,0.9891,0.9741,0.9999,0.9596,0.9742
954,27108,424,0.1234,0,0.8766,0.8292,0.8766,0.9996,0.9297,0.8778
955,30874,76,8.345e-07,0,1,1,1,1,1,1
956,26061,444,0.1923,0,0.8077,0.7428,0.8077,0.9994,0.8849,0.8104
957,26037,406,0.2402,0,0.7598,0.726,0.7598,0.9992,0.797,0.7602
958,12988,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
959,20096,121,7.749e-07,0,1,1,1,1,1,1
960,35648,75,8.345e-07,0,1,1,1,1,1,1
961,20268,121,8.345e-07,0,1,1,1,1,1,1
962,28055,77,8.345e-07,0,1,1,1,1,1,1
963,26093,385,0.02746,0,0.9725,0.9465,0.9725,0.9999,1,0.9728
964,12364,556,0.1047,0,0.8953,0.9184,0.8953,0.9998,0.8732,0.8955
965,20062,122,7.749e-07,0,1,1,1,1,1,1
966,35815,72,8.345e-07,0,1,1,1,1,1,1
967,20400,121,8.345e-07,0,1,1,1,1,1,1
968,31935,76,8.345e-07,0,1,1,1,1,1,1
969,13421,112,8.345e-07,0,1,1,1,1,1,1
970,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
971,28093,73,8.345e-07,0,1,1,1,1,1,1
972,37261,558,0.02279,0,0.9772,0.9617,0.9772,1,0.9932,0.9773
973,32573,75,8.345e-07,0,1,1,1,1,1,1
974,36917,372,0.04433,0,0.9557,0.9327,0.9557,0.9999,0.9798,0.9559
975,25053,101,8.345e-07,0,1,1,1,1,1,1
976,36785,367,0.08966,0,0.9103,0.9005,0.9103,0.9998,0.9205,0.9103
977,30249,72,7.153e-07,0,1,1,1,1,1,1
978,26036,437,0.151,0,0.849,0.9118,0.849,0.9996,0.7942,0.8509
979,35754,77,7.153e-07,0,1,1,1,1,1,1
980,31919,77,8.345e-07,0,1,1,1,1,1,1
981,40440,84,8.345e-07,0,1,1,1,1,1,1
982,28689,71,8.345e-07,0,1,1,1,1,1,1
983,26350,412,0.2372,0,0.7628,0.7302,0.7628,0.9993,0.7984,0.7631
984,19849,123,8.345e-07,0,1,1,1,1,1,1
985,24695,264,0.02222,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
986,26377,462,0.2311,0,0.7689,0.6946,0.7689,0.9993,0.8612,0.7729
987,26137,438,0.1641,0,0.8359,0.8602,0.8359,0.9995,0.813,0.8361
988,17960,118,7.749e-07,0,1,1,1,1,1,1
989,22270,123,8.345e-07,0,1,1,1,1,1,1
990,33794,74,8.345e-07,0,1,1,1,1,1,1
991,24323,342,0.01714,0,0.9829,0.9885,0.9829,0.9999,0.9773,0.9829
992,27768,85,7.749e-07,0,1,1,1,1,1,1
993,26034,405,0.1101,0,0.8899,0.894,0.8899,0.9997,0.8858,0.8897
994,38679,326,0.09434,0,0.9057,0.8889,0.9057,0.9998,0.9231,0.9057
995,36507,447,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
996,20278,120,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
997,25035,100,8.345e-07,0,1,1,1,1,1,1
998,26127,319,0.05583,0,0.9442,0.9118,0.9442,0.9998,0.979,0.9446
999,31125,77,7.749e-07,0,1,1,1,1,1,1
1000,37071,345,0.2742,0,0.7258,0.7144,0.7258,0.9993,0.7376,0.7255
1001,25790,334,0.1505,0,0.8495,0.8366,0.8495,0.9995,0.8629,0.8493
1002,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1003,24324,299,0.007195,0,0.9928,0.9857,0.9928,1,1,0.9928
1004,26031,369,0.03096,0,0.969,0.9563,0.969,0.9999,0.9821,0.9691
1005,24209,387,0.04624,0,0.9538,0.9451,0.9538,0.9999,0.9626,0.9537
1006,27838,79,7.749e-07,0,1,1,1,1,1,1
1007,13655,118,7.749e-07,0,1,1,1,1,1,1
1008,17605,119,7.749e-07,0,1,1,1,1,1,1
1009,36562,392,0.09669,0,0.9033,0.9009,0.9033,0.9997,0.9057,0.9032
1010,36888,357,0.2103,0,0.7897,0.8446,0.7897,0.9994,0.7416,0.7912
1011,28653,71,7.749e-07,0,1,1,1,1,1,1
1012,19404,116,8.345e-07,0,1,1,1,1,1,1
1013,25903,450,0.2649,0,0.7351,0.6845,0.7351,0.9992,0.7937,0.7366
1014,36520,371,0.07693,0,0.9231,0.9189,0.9231,0.9998,0.9273,0.9229
1015,24211,320,0.01795,0,0.982,0.9647,0.982,0.9999,1,0.9821
1016,26890,253,0.1094,0,0.8906,0.9343,0.8906,0.9996,0.8507,0.8914
1017,23992,123,9.537e-07,0,1,1,1,1,1,1
1018,23255,127,2.563e-06,0,1,1,1,1,1,1
1019,27715,76,8.345e-07,0,1,1,1,1,1,1
1020,29487,75,8.345e-07,0,1,1,1,1,1,1
1021,19019,122,7.153e-07,0,1,1,1,1,1,1
1022,27882,77,7.153e-07,0,1,1,1,1,1,1
1023,13836,117,8.345e-07,0,1,1,1,1,1,1
1024,24046,414,0.07013,0,0.9299,0.8878,0.9299,0.9998,0.9761,0.9307
1025,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1026,39922,101,8.345e-07,0,1,1,1,1,1,1
1027,35622,76,8.345e-07,0,1,1,1,1,1,1
1028,27976,75,8.345e-07,0,1,1,1,1,1,1
1029,39069,448,0.3733,0,0.6267,0.6886,0.6267,0.9992,0.575,0.6289
1030,34681,82,8.345e-07,0,1,1,1,1,1,1
1031,35169,73,7.749e-07,0,1,1,1,1,1,1
1032,20353,121,8.345e-07,0,1,1,1,1,1,1
1033,40403,75,8.345e-07,0,1,1,1,1,1,1
1034,38819,330,0.1277,0,0.8723,0.8413,0.8723,0.9997,0.9057,0.8727
1035,27360,76,8.345e-07,0,1,1,1,1,1,1
1036,25435,320,0.1999,0,0.8001,0.7216,0.8001,0.9992,0.8978,0.8043
1037,35715,73,8.345e-07,0,1,1,1,1,1,1
1038,23229,123,7.749e-07,0,1,1,1,1,1,1
1039,37586,123,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1040,28305,72,8.345e-07,0,1,1,1,1,1,1
1041,19979,110,8.345e-07,0,1,1,1,1,1,1
1042,29756,72,7.153e-07,0,1,1,1,1,1,1
1043,34888,76,8.345e-07,0,1,1,1,1,1,1
1044,12717,119,8.941e-07,0,1,1,1,1,1,1
1045,13068,117,0.06439,0,0.9356,0.9065,0.9356,0.9994,0.9667,0.9357
1046,25308,326,0.3471,0,0.6529,0.7906,0.6529,0.9989,0.556,0.6627
1047,24615,316,0.07921,0,0.9208,0.9029,0.9208,0.9997,0.9394,0.9208
1048,13961,116,8.345e-07,0,1,1,1,1,1,1
1049,36344,83,7.749e-07,0,1,1,1,1,1,1
1050,18770,116,8.345e-07,0,1,1,1,1,1,1
1051,28528,76,8.345e-07,0,1,1,1,1,1,1
1052,32243,76,7.749e-07,0,1,1,1,1,1,1
1053,35696,73,8.345e-07,0,1,1,1,1,1,1
1054,25291,338,0.1684,0,0.8316,0.8144,0.8316,0.9994,0.8494,0.8314
1055,28000,73,8.345e-07,0,1,1,1,1,1,1
1056,24357,330,0.05719,0,0.9428,0.9438,0.9428,0.9998,0.9418,0.9427
1057,32095,74,7.749e-07,0,1,1,1,1,1,1
1058,26323,541,0.2113,0,0.7887,0.8188,0.7887,0.9996,0.7608,0.7891
1059,25454,231,0.02495,0,0.9751,0.9655,0.9751,0.9999,0.9848,0.975
1060,29650,72,7.749e-07,0,1,1,1,1,1,1
1061,20418,118,8.941e-07,0,1,1,1,1,1,1
1062,26167,402,0.3109,0,0.6891,0.7946,0.6891,0.9992,0.6083,0.695
1063,29046,72,8.345e-07,0,1,1,1,1,1,1
1064,34384,91,8.941e-07,0,1,1,1,1,1,1
1065,27733,76,8.345e-07,0,1,1,1,1,1,1
1066,37128,356,0.06526,0,0.9347,0.9271,0.9347,0.9998,0.9425,0.9347
1067,24287,340,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
1068,34171,92,7.749e-07,0,1,1,1,1,1,1
1069,28070,78,7.749e-07,0,1,1,1,1,1,1
1070,25303,354,0.07804,0,0.922,0.904,0.922,0.9997,0.9407,0.922
1071,36791,364,0.06538,0,0.9346,0.9516,0.9346,0.9998,0.9182,0.9347
1072,28408,82,8.345e-07,0,1,1,1,1,1,1
1073,14593,117,8.345e-07,0,1,1,1,1,1,1
1074,27639,74,8.345e-07,0,1,1,1,1,1,1
1075,25344,288,0.06246,0,0.9375,0.9122,0.9375,0.9997,0.9643,0.9377
1076,36656,350,0.03963,0,0.9604,0.9646,0.9604,0.9999,0.9561,0.9603
1077,25480,259,0.03355,0,0.9665,0.9474,0.9665,0.9999,0.9863,0.9665
1078,20272,119,8.345e-07,0,1,1,1,1,1,1
1079,27196,333,0.0679,0,0.9321,0.9697,0.9321,0.9997,0.8973,0.9327
1080,35183,76,8.345e-07,0,1,1,1,1,1,1
1081,25001,312,0.04854,0,0.9515,0.9608,0.9515,0.9998,0.9423,0.9514
1082,25085,105,7.749e-07,0,1,1,1,1,1,1
1083,17141,119,8.345e-07,0,1,1,1,1,1,1
1084,33804,72,8.345e-07,0,1,1,1,1,1,1
1085,27333,73,7.749e-07,0,1,1,1,1,1,1
1086,34164,90,8.345e-07,0,1,1,1,1,1,1
1087,27073,406,0.1118,0,0.8882,0.8665,0.8882,0.9996,0.9111,0.8883
1088,26519,331,0.07647,0,0.9235,0.9787,0.9235,0.9998,0.8742,0.925
1089,40472,78,8.345e-07,0,1,1,1,1,1,1
1090,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1091,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
1092,25969,418,0.1614,0,0.8386,0.7392,0.8386,0.9994,0.9688,0.8458
1093,36550,363,0.1513,0,0.8487,0.7581,0.8487,0.9995,0.964,0.8545
1094,27173,388,0.2313,0,0.7687,0.8076,0.7687,0.9993,0.7334,0.7693
1095,27623,77,8.345e-07,0,1,1,1,1,1,1
1096,24407,328,0.09333,0,0.9067,0.9067,0.9067,0.9997,0.9067,0.9065
1097,34301,85,8.345e-07,0,1,1,1,1,1,1
1098,26952,345,0.107,0,0.893,0.8872,0.893,0.9996,0.899,0.8929
1099,40514,70,8.345e-07,0,1,1,1,1,1,1
1100,26850,237,0.1576,0,0.8424,0.8186,0.8424,0.9992,0.8676,0.8423
1101,25788,409,0.1963,0,0.8037,0.9055,0.8037,0.9995,0.7225,0.8088
1102,24089,354,0.01528,0,0.9847,0.9805,0.9847,1,0.989,0.9847
1103,25133,284,0.0276,0,0.9724,0.9566,0.9724,0.9999,0.9888,0.9724
1104,36189,88,8.345e-07,0,1,1,1,1,1,1
1105,25114,355,0.2365,0,0.7635,0.717,0.7635,0.9992,0.8165,0.7646
1106,25671,398,0.1763,0,0.8237,0.878,0.8237,0.9995,0.7758,0.8251
1107,31714,84,7.749e-07,0,1,1,1,1,1,1
1108,34473,94,7.749e-07,0,1,1,1,1,1,1
1109,17723,118,7.749e-07,0,1,1,1,1,1,1
1110,17594,117,8.345e-07,0,1,1,1,1,1,1
1111,29192,77,7.749e-07,0,1,1,1,1,1,1
1112,39231,118,8.941e-07,0,1,1,1,1,1,1
1113,36235,74,7.749e-07,0,1,1,1,1,1,1
1114,32152,74,7.749e-07,0,1,1,1,1,1,1
1115,24165,321,0.01205,0,0.988,0.9762,0.988,1,1,0.988
1116,40102,75,8.345e-07,0,1,1,1,1,1,1
1117,28632,71,7.749e-07,0,1,1,1,1,1,1
1118,17989,118,8.345e-07,0,1,1,1,1,1,1
1119,13323,109,8.345e-07,0,1,1,1,1,1,1
1120,40120,75,7.749e-07,0,1,1,1,1,1,1
1121,26205,437,0.1965,0,0.8035,0.8599,0.8035,0.9995,0.7541,0.8051
1122,36326,73,8.345e-07,0,1,1,1,1,1,1
1123,24107,486,0.04283,0,0.9572,0.9504,0.9572,0.9999,0.9641,0.9571
1124,33543,73,8.345e-07,0,1,1,1,1,1,1
1125,36875,360,0.3273,0,0.6727,0.6655,0.6727,0.9997,0.68,0.6726
1126,36736,367,0.08137,0,0.9186,0.8984,0.9186,0.9998,0.9398,0.9187
1127,12652,122,8.345e-07,0,1,1,1,1,1,1
1128,17751,119,8.345e-07,0,1,1,1,1,1,1
1129,40467,75,8.345e-07,0,1,1,1,1,1,1
1130,6604,599,0.1217,0,0.8783,0.9017,0.8783,0.9998,0.8562,0.8786
1131,24047,361,0.006183,0,0.9938,0.9877,0.9938,1,1,0.9938
1132,13954,119,8.345e-07,0,1,1,1,1,1,1
1133,24416,331,0.0548,0,0.9452,0.9452,0.9452,0.9999,0.9452,0.9451
1134,32797,76,8.345e-07,0,1,1,1,1,1,1
1135,28759,71,8.345e-07,0,1,1,1,1,1,1
1136,37206,485,0.05928,0,0.9407,0.9407,0.9407,0.9999,0.9407,0.9407
1137,25973,436,0.08165,0,0.9184,0.8711,0.9184,0.9997,0.971,0.9195
1138,36573,367,0.07547,0,0.9245,0.9245,0.9245,0.9998,0.9245,0.9244
1139,36746,353,0.1068,0,0.8932,0.8931,0.8932,0.9997,0.8933,0.8931
1140,25177,342,0.03542,0,0.9646,0.9319,0.9646,0.9999,0.9996,0.9651
1141,25840,473,0.186,0,0.814,0.8138,0.814,0.9995,0.8142,0.8138
1142,20032,108,7.749e-07,0,1,1,1,1,1,1
1143,36089,84,8.345e-07,0,1,1,1,1,1,1
1144,36484,412,8.941e-07,0,1,1,1,1,1,1
1145,35864,72,7.749e-07,0,1,1,1,1,1,1
1146,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1147,33964,72,7.749e-07,0,1,1,1,1,1,1
1148,25049,84,8.345e-07,0,1,1,1,1,1,1
1149,31344,74,8.345e-07,0,1,1,1,1,1,1
1150,37006,356,0.1487,0,0.8513,0.9648,0.8513,0.9997,0.7617,0.8573
1151,33302,72,7.749e-07,0,1,1,1,1,1,1
1152,23991,123,7.749e-07,0,1,1,1,1,1,1
1153,36786,333,0.1316,0,0.8684,0.8249,0.8684,0.9998,0.9167,0.8695
1154,36563,348,0.08773,0,0.9123,0.9286,0.9123,0.9999,0.8966,0.9124
1155,34450,84,8.345e-07,0,1,1,1,1,1,1
1156,30980,76,7.749e-07,0,1,1,1,1,1,1
1157,25552,289,0.2,0,0.8,0.8182,0.8,0.9991,0.7826,0.7998
1158,13280,120,7.749e-07,0,1,1,1,1,1,1
1159,39047,450,0.1288,0,0.8712,0.8512,0.8712,0.9997,0.8922,0.8713
1160,36781,366,0.07977,0,0.9202,0.9368,0.9202,0.9998,0.9042,0.9203
1161,24226,372,0.03366,0,0.9663,0.9636,0.9663,0.9999,0.9691,0.9663
1162,25494,349,0.134,0,0.866,0.8328,0.866,0.9995,0.9019,0.8664
1163,35621,76,8.345e-07,0,1,1,1,1,1,1
1164,24243,429,0.01151,0,0.9885,0.9848,0.9885,1,0.9922,0.9885
1165,13022,121,8.941e-07,0,1,1,1,1,1,1
1166,37207,392,0.09523,0,0.9048,0.8736,0.9048,0.9998,0.9383,0.9052
1167,28950,72,7.153e-07,0,1,1,1,1,1,1
1168,39121,556,0.2583,0,0.7417,0.6961,0.7417,0.9995,0.7936,0.743
1169,28281,76,8.345e-07,0,1,1,1,1,1,1
1170,19856,113,8.345e-07,0,1,1,1,1,1,1
1171,40370,75,8.345e-07,0,1,1,1,1,1,1
1172,36610,380,0.05215,0,0.9478,0.9596,0.9478,0.9999,0.9363,0.9479
1173,20093,120,7.749e-07,0,1,1,1,1,1,1
1174,26147,422,0.3175,0,0.6825,0.6857,0.6825,0.9992,0.6792,0.6821
1175,34946,73,7.749e-07,0,1,1,1,1,1,1
1176,40513,70,8.345e-07,0,1,1,1,1,1,1
1177,24417,401,0.04717,0,0.9528,0.9266,0.9528,0.9999,0.9806,0.9531
1178,32410,74,8.345e-07,0,1,1,1,1,1,1
1179,27219,433,0.2738,0,0.7262,0.699,0.7262,0.9992,0.7555,0.7263
1180,36561,393,0.05221,0,0.9478,0.9258,0.9478,0.9999,0.9709,0.948
1181,39701,102,8.941e-07,0,1,1,1,1,1,1
1182,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1183,36992,402,0.2173,0,0.7827,0.825,0.7827,0.9995,0.7444,0.7835
1184,26960,351,0.05908,0,0.9409,0.9536,0.9409,0.9998,0.9286,0.9409
1185,34517,91,7.749e-07,0,1,1,1,1,1,1
1186,24873,304,0.06404,0,0.936,0.9223,0.936,0.9997,0.95,0.9359
1187,25601,253,0.09538,0,0.9046,0.8467,0.9046,0.9996,0.971,0.9064
1188,4526,600,0.08275,0,0.9172,0.9195,0.9172,0.9999,0.915,0.9172
1189,34428,82,8.345e-07,0,1,1,1,1,1,1
1190,36754,394,0.04307,0,0.9569,0.9673,0.9569,0.9999,0.9468,0.9569
1191,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1192,27568,71,7.749e-07,0,1,1,1,1,1,1
1193,27745,75,8.345e-07,0,1,1,1,1,1,1
1194,26190,465,0.1811,0,0.8189,0.8326,0.8189,0.9995,0.8056,0.8187
