batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,32779,78,2.086e-06,0,1,1,1,1,1,1
744,26348,376,0.1701,0,0.8299,0.7575,0.8299,0.9994,0.9177,0.8333
745,40370,75,2.086e-06,0,1,1,1,1,1,1
746,40403,75,2.086e-06,0,1,1,1,1,1,1
747,40046,114,0.2214,0,0.7786,0.8361,0.7786,0.9978,0.7285,0.7796
748,30323,72,2.027e-06,0,1,1,1,1,1,1
749,37492,123,2.801e-06,0,1,1,1,1,1,1
750,32636,77,2.027e-06,0,1,1,1,1,1,1
751,27227,425,0.156,0,0.844,0.8292,0.844,0.9995,0.8594,0.8439
752,28632,71,0.02755,0,0.9724,0.9472,0.9724,0.9996,0.9991,0.9724
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2555,0,0.7445,0.816,0.7445,0.9994,0.6845,0.7471
755,31289,84,2.265e-06,0,1,1,1,1,1,1
756,21849,121,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
757,24276,343,0.3158,0,0.6842,0.551,0.6842,0.9989,0.9024,0.7043
758,24088,376,0.2449,0,0.7551,0.7133,0.7551,0.9993,0.802,0.7559
759,25158,355,0.2748,0,0.7252,0.6035,0.7252,0.9988,0.9082,0.7395
760,31328,86,2.146e-06,0,1,1,1,1,1,1
761,26065,496,0.39,0,0.61,0.6374,0.61,0.9991,0.5848,0.6101
762,28047,74,1.907e-06,0,1,1,1,1,1,1
763,35487,71,2.205e-06,0,1,1,1,1,1,1
764,25760,454,0.21,0,0.79,0.7314,0.79,0.9994,0.8587,0.7921
765,33998,77,2.027e-06,0,1,1,1,1,1,1
766,24918,290,0.467,0,0.533,0.6824,0.533,0.9983,0.4372,0.5456
767,24007,122,0.3125,0,0.6875,0.6667,0.6875,0.9973,0.7097,0.6864
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.7658,0,0.2342,0.2604,0.2342,0.9967,0.2128,0.2338
770,24897,303,0.4625,0,0.5375,0.6114,0.5375,0.9982,0.4795,0.5407
771,31000,76,2.027e-06,0,1,1,1,1,1,1
772,33941,75,2.086e-06,0,1,1,1,1,1,1
773,26187,517,0.2933,0,0.7067,0.6677,0.7067,0.9994,0.7506,0.7076
774,26066,437,0.2317,0,0.7683,0.8107,0.7683,0.9994,0.7302,0.7691
775,25288,316,0.156,0,0.844,0.7473,0.844,0.9993,0.9695,0.8506
776,26221,465,0.3058,0,0.6942,0.6738,0.6942,0.9992,0.7159,0.6941
777,31473,81,2.146e-06,0,1,1,1,1,1,1
778,36975,382,0.4086,0,0.5914,0.5592,0.5914,0.9988,0.6274,0.5917
779,24935,266,0.5117,0,0.4883,0.5586,0.4883,0.9982,0.4336,0.4914
780,25089,96,0.4761,0,0.5239,0.5503,0.5239,0.9957,0.5,0.5225
781,24394,316,0.3282,0,0.6718,0.5749,0.6718,0.9988,0.8078,0.6808
782,36787,408,0.2832,0,0.7168,0.847,0.7168,0.9993,0.6214,0.7253
783,36842,362,0.2288,0,0.7712,0.8052,0.7712,0.9994,0.74,0.7716
784,27111,480,0.2813,0,0.7187,0.6455,0.7187,0.9992,0.8106,0.7229
785,30180,76,2.027e-06,0,1,1,1,1,1,1
786,25150,367,0.3836,0,0.6164,0.6069,0.6164,0.9988,0.6262,0.6158
787,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
788,24473,383,0.4202,0,0.5798,0.5087,0.5798,0.9986,0.6739,0.5847
789,27149,454,0.3048,0,0.6952,0.6147,0.6952,0.9991,0.8,0.7007
790,20346,120,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
791,24326,320,0.2325,0,0.7675,0.7519,0.7675,0.9993,0.7838,0.7673
792,27444,75,2.086e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.3094,0,0.6906,0.6747,0.6906,0.9991,0.7072,0.6903
796,28406,87,2.086e-06,0,1,1,1,1,1,1
797,26204,563,0.3138,0,0.6862,0.7136,0.6862,0.9995,0.6608,0.6864
798,30497,78,2.086e-06,0,1,1,1,1,1,1
799,28118,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
800,27568,71,1.907e-06,0,1,1,1,1,1,1
801,26425,479,0.2396,0,0.7604,0.6809,0.7604,0.9993,0.8609,0.7652
802,18871,120,2.921e-06,0,1,1,1,1,1,1
803,25982,449,0.228,0,0.772,0.6994,0.772,0.9993,0.8614,0.7757
804,26491,335,0.3257,0,0.6743,0.6386,0.6743,0.999,0.7141,0.6747
805,20084,118,5.072e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
806,37266,258,0.4604,0,0.5396,0.6163,0.5396,0.9982,0.4798,0.543
807,27165,463,0.2103,0,0.7897,0.7438,0.7897,0.9994,0.8415,0.7908
808,39124,543,0.4158,0,0.5842,0.5828,0.5842,0.9992,0.5857,0.5838
809,26137,438,0.2562,0,0.7438,0.7113,0.7438,0.9992,0.7794,0.7441
810,36823,387,0.4112,0,0.5888,0.5294,0.5888,0.9988,0.6632,0.5919
811,28281,76,2.086e-06,0,1,1,1,1,1,1
812,27105,409,0.2354,0,0.7646,0.7824,0.7646,0.9994,0.7477,0.7645
813,33722,71,2.027e-06,0,1,1,1,1,1,1
814,37128,356,0.3316,0,0.6684,0.7191,0.6684,0.9991,0.6245,0.6697
815,36724,359,0.4161,0,0.5839,0.5555,0.5839,0.9988,0.6154,0.584
816,27640,74,2.027e-06,0,1,1,1,1,1,1
817,29192,77,2.027e-06,0,1,1,1,1,1,1
818,36520,371,0.283,0,0.717,0.7407,0.717,0.9991,0.6947,0.717
819,35116,74,2.027e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.272,0,0.728,0.7144,0.728,0.9991,0.7421,0.7277
822,35903,73,2.027e-06,0,1,1,1,1,1,1
823,26522,311,0.176,0,0.824,0.8102,0.824,0.9993,0.8383,0.8237
824,32587,78,2.086e-06,0,1,1,1,1,1,1
825,27055,371,0.3423,0,0.6577,0.7099,0.6577,0.999,0.6126,0.659
826,31226,86,2.086e-06,0,1,1,1,1,1,1
827,24641,319,0.3433,0,0.6567,0.6954,0.6567,0.9986,0.622,0.6571
828,35395,76,2.027e-06,0,1,1,1,1,1,1
829,30953,71,1.907e-06,0,1,1,1,1,1,1
830,28044,74,2.027e-06,0,1,1,1,1,1,1
831,26262,490,0.2383,0,0.7617,0.6852,0.7617,0.9994,0.8575,0.7661
832,25603,237,0.2,0,0.8,0.8254,0.8,0.9991,0.7761,0.8
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,2.086e-06,0,1,1,1,1,1,1
835,37218,504,0.7109,0,0.2891,0.419,0.2891,0.9989,0.2207,0.3037
836,24432,406,0.8409,0,0.1591,0.1497,0.1591,0.9988,0.1698,0.1588
837,28006,72,2.563e-06,0,1,1,1,1,1,1
838,37144,366,0.5237,0,0.4763,0.4909,0.4763,0.9991,0.4625,0.476
839,26873,252,0.2021,0,0.7979,0.7988,0.7979,0.9991,0.7971,0.7975
840,28135,92,2.325e-06,0,1,1,1,1,1,1
841,24896,162,0.7441,0,0.2559,0.241,0.2559,0.9973,0.2727,0.255
842,25690,426,0.1492,0,0.8508,0.8576,0.8508,0.9996,0.8441,0.8506
843,30485,78,2.205e-06,0,1,1,1,1,1,1
844,19890,123,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
845,27803,87,2.086e-06,0,1,1,1,1,1,1
846,25505,287,0.1955,0,0.8045,0.7766,0.8045,0.9991,0.8345,0.8045
847,24355,267,0.3222,0,0.6778,0.6424,0.6778,0.9989,0.7175,0.6783
848,39068,476,0.3368,0,0.6632,0.5685,0.6632,0.999,0.7956,0.6719
849,7177,432,0.4945,0,0.5055,0.5023,0.5055,0.9988,0.5087,0.5049
850,25787,428,0.2951,0,0.7049,0.6488,0.7049,0.9991,0.7716,0.707
851,35679,77,2.027e-06,0,1,1,1,1,1,1
852,24582,311,0.7313,0,0.2687,0.4392,0.2687,0.9977,0.1935,0.2907
853,27104,385,0.1965,0,0.8035,0.747,0.8035,0.9994,0.8693,0.8054
854,25886,352,0.1071,0,0.8929,0.8476,0.8929,0.9996,0.9434,0.8939
855,28423,76,2.086e-06,0,1,1,1,1,1,1
856,36647,353,0.3857,0,0.6143,0.5989,0.6143,0.9988,0.6304,0.6139
857,34946,73,2.086e-06,0,1,1,1,1,1,1
858,24363,362,0.4103,0,0.5897,0.6969,0.5897,0.999,0.5111,0.5965
859,24993,320,0.4415,0,0.5585,0.7214,0.5585,0.9985,0.4556,0.5728
860,27081,417,0.1378,0,0.8622,0.8404,0.8622,0.9996,0.8852,0.8622
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,2.146e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.1726,0,0.8274,0.7653,0.8274,0.9992,0.9003,0.8295
865,38657,348,0.1823,0,0.8177,0.9487,0.8177,0.9995,0.7184,0.8255
866,20112,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
867,25630,280,0.2189,0,0.7811,0.7307,0.7811,0.999,0.839,0.7824
868,27076,363,0.1043,0,0.8957,0.8821,0.8957,0.9997,0.9097,0.8956
869,26781,277,0.3163,0,0.6837,0.7334,0.6837,0.9986,0.6403,0.6847
870,37237,353,0.4578,0,0.5422,0.5459,0.5422,0.9985,0.5386,0.5415
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
874,34772,76,2.027e-06,0,1,1,1,1,1,1
875,24417,401,0.3236,0,0.6764,0.7162,0.6764,0.9992,0.6408,0.6771
876,24377,234,0.4848,0,0.5152,0.6514,0.5152,0.9983,0.4261,0.5263
877,25753,403,0.2773,0,0.7227,0.6439,0.7227,0.9991,0.8235,0.7276
878,25534,284,0.05397,0,0.946,0.9165,0.946,0.9998,0.9775,0.9463
879,36585,359,0.3411,0,0.6589,0.6514,0.6589,0.9989,0.6666,0.6584
880,35416,72,2.086e-06,0,1,1,1,1,1,1
881,27639,74,2.027e-06,0,1,1,1,1,1,1
882,33620,72,1.967e-06,0,1,1,1,1,1,1
883,6244,543,0.4855,0,0.5145,0.5531,0.5145,0.9991,0.481,0.5153
884,17594,117,2.563e-06,0,1,1,1,1,1,1
885,26346,348,0.1597,0,0.8403,0.8049,0.8403,0.9994,0.879,0.8408
886,27008,324,0.1068,0,0.8932,0.8329,0.8932,0.9995,0.9629,0.8952
887,24118,295,0.2016,0,0.7984,0.7869,0.7984,0.9993,0.8103,0.7981
888,39672,99,0.5444,0,0.4556,0.4324,0.4556,0.9937,0.4815,0.453
889,17254,119,2.325e-06,0,1,1,1,1,1,1
890,32924,75,1.967e-06,0,1,1,1,1,1,1
891,37284,379,0.5928,0,0.4072,0.5478,0.4072,0.9986,0.3241,0.4208
892,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
893,20264,119,2.801e-06,0,1,1,1,1,1,1
894,37112,359,0.6484,0,0.3516,0.369,0.3516,0.9985,0.3358,0.3513
895,26092,375,0.13,0,0.87,0.8375,0.87,0.9996,0.9051,0.8704
896,17638,111,3.457e-06,0,1,1,1,1,1,1
897,14655,121,2.444e-06,0,1,1,1,1,1,1
898,25230,219,0.3832,0,0.6168,0.9354,0.6168,0.9985,0.4601,0.6559
899,25482,315,0.2123,0,0.7877,0.8274,0.7877,0.9992,0.7516,0.7883
900,25498,354,0.3156,0,0.6844,0.6567,0.6844,0.9988,0.7145,0.6843
901,34171,92,2.325e-06,0,1,1,1,1,1,1
902,13228,117,2.265e-06,0,1,1,1,1,1,1
903,24077,408,0.3224,0,0.6776,0.6137,0.6776,0.999,0.7563,0.6807
904,27791,87,2.384e-06,0,1,1,1,1,1,1
905,25670,436,0.2794,0,0.7206,0.711,0.7206,0.9993,0.7304,0.7203
906,33994,77,2.027e-06,0,1,1,1,1,1,1
907,40146,76,1.967e-06,0,1,1,1,1,1,1
908,33350,72,3.278e-06,0,1,1,1,1,1,1
909,35622,76,2.027e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3485,0,0.6515,0.7126,0.6515,0.9956,0.6,0.6521
912,31804,74,2.086e-06,0,1,1,1,1,1,1
913,25096,286,0.13,0,0.87,0.8435,0.87,0.9995,0.8983,0.8701
914,14577,121,2.384e-06,0,1,1,1,1,1,1
915,27207,377,0.09444,0,0.9056,0.8461,0.9056,0.9997,0.9741,0.9075
916,25750,501,0.2766,0,0.7234,0.7228,0.7234,0.9993,0.7239,0.723
917,40409,76,2.086e-06,0,1,1,1,1,1,1
918,19896,120,2.444e-06,0,1,1,1,1,1,1
919,24424,409,0.4716,0,0.5284,0.5602,0.5284,0.9989,0.5,0.5287
920,39288,110,0.2735,0,0.7265,0.6653,0.7265,0.9965,0.8,0.7274
921,24123,285,0.0986,0,0.9014,0.8312,0.9014,0.9996,0.9846,0.9043
922,37655,129,0.2535,0,0.7465,0.6664,0.7465,0.9977,0.8485,0.7505
923,37005,396,0.4273,0,0.5727,0.5168,0.5727,0.9988,0.6421,0.5754
924,40410,76,2.027e-06,0,1,1,1,1,1,1
925,12190,556,0.5372,0,0.4628,0.4783,0.4628,0.999,0.4483,0.4626
926,36065,73,2.027e-06,0,1,1,1,1,1,1
927,36638,236,0.4952,0,0.5048,0.3535,0.5048,0.9989,0.8823,0.5579
928,40570,78,2.027e-06,0,1,1,1,1,1,1
929,24165,321,0.1304,0,0.8696,0.7843,0.8696,0.9995,0.9756,0.8744
930,36754,394,0.395,0,0.605,0.5357,0.605,0.9989,0.6949,0.6095
931,30466,78,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
933,31742,85,2.086e-06,0,1,1,1,1,1,1
934,40623,75,2.086e-06,0,1,1,1,1,1,1
935,31585,86,2.086e-06,0,1,1,1,1,1,1
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.4105,0,0.5895,0.6832,0.5895,0.9992,0.5185,0.5948
938,16074,115,2.205e-06,0,1,1,1,1,1,1
939,17433,117,2.265e-06,0,1,1,1,1,1,1
940,31704,84,2.146e-06,0,1,1,1,1,1,1
941,26385,431,0.1092,0,0.8908,0.8906,0.8908,0.9997,0.8911,0.8907
942,39121,556,0.3335,0,0.6665,0.5976,0.6665,0.9994,0.7532,0.6706
943,28359,73,2.027e-06,0,1,1,1,1,1,1
944,26366,462,0.2481,0,0.7519,0.6782,0.7519,0.9993,0.8435,0.7559
945,13811,117,2.265e-06,0,1,1,1,1,1,1
946,32095,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
947,20278,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
948,26046,393,0.1609,0,0.8391,0.7844,0.8391,0.9995,0.902,0.8408
949,13183,112,3.219e-06,0,1,1,1,1,1,1
950,36570,363,0.4874,0,0.5126,0.6053,0.5126,0.9985,0.4445,0.5181
951,20353,121,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
952,24726,299,0.2703,0,0.7297,0.7104,0.7297,0.9989,0.75,0.7293
953,25437,412,0.3684,0,0.6316,0.5783,0.6316,0.9989,0.6957,0.6337
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,2.801e-06,0,1,1,1,1,1,1
956,29266,78,2.086e-06,0,1,1,1,1,1,1
957,20295,119,0.01601,0,0.984,0.9721,0.984,0.9998,0.9962,0.9839
958,31609,85,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
959,29270,75,2.027e-06,0,1,1,1,1,1,1
960,26013,413,0.3302,0,0.6698,0.6915,0.6698,0.9991,0.6495,0.6697
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.0703,0,0.9297,0.8866,0.9297,0.9998,0.9772,0.9306
963,19685,119,2.444e-06,0,1,1,1,1,1,1
964,32367,75,2.086e-06,0,1,1,1,1,1,1
965,12620,127,1.997e-05,0,1,1,1,1,1,1
966,24490,286,0.4773,0,0.5227,0.5361,0.5227,0.9986,0.51,0.5222
967,28528,76,2.086e-06,0,1,1,1,1,1,1
968,24219,381,0.3004,0,0.6996,0.6,0.6996,0.9989,0.8388,0.7087
969,25223,325,0.3012,0,0.6988,0.6285,0.6988,0.9987,0.7867,0.7024
970,29651,72,2.027e-06,0,1,1,1,1,1,1
971,25264,283,0.3074,0,0.6926,0.6459,0.6926,0.9988,0.7466,0.6937
972,28305,72,2.086e-06,0,1,1,1,1,1,1
973,35715,73,3.159e-05,0,1,1,1,1,0.9999,1
974,33804,72,2.027e-06,0,1,1,1,1,1,1
975,25450,225,0.3125,0,0.6875,0.7993,0.6875,0.9986,0.6031,0.6939
976,39469,101,0.5991,0,0.4009,0.3514,0.4009,0.9918,0.4667,0.4005
977,30768,77,2.027e-06,0,1,1,1,1,1,1
978,25779,375,0.2352,0,0.7648,0.7278,0.7648,0.9993,0.8058,0.7654
979,25299,281,0.1832,0,0.8168,0.6904,0.8168,0.999,1,0.8301
980,34679,82,2.503e-06,0,1,1,1,1,1,1
981,26771,216,0.1812,0,0.8188,0.746,0.8188,0.9991,0.9074,0.8221
982,24405,342,0.3311,0,0.6689,0.809,0.6689,0.9992,0.5702,0.6789
983,33932,73,2.027e-06,0,1,1,1,1,1,1
984,37221,497,0.2904,0,0.7096,0.7291,0.7096,0.9993,0.6911,0.7095
985,36164,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
986,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
987,24051,345,0.1585,0,0.8415,0.8462,0.8415,0.9995,0.837,0.8413
988,25921,377,0.1496,0,0.8503,0.8861,0.8503,0.9996,0.8173,0.8509
989,33733,74,1.907e-06,0,1,1,1,1,1,1
990,36619,350,0.3964,0,0.6036,0.5598,0.6036,0.9987,0.6548,0.6047
991,31561,73,2.027e-06,0,1,1,1,1,1,1
992,40116,76,2.086e-06,0,1,1,1,1,1,1
993,31649,87,2.146e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
996,33276,72,2.086e-06,0,1,1,1,1,1,1
997,37038,366,0.1818,0,0.8181,0.7826,0.8181,0.9999,0.8571,0.8189
998,39701,102,0.3536,0,0.6464,0.5889,0.6464,0.9958,0.7163,0.647
999,17255,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1000,25496,300,0.2575,0,0.7425,0.7949,0.7425,0.999,0.6966,0.7437
1001,39323,102,0.01478,0,0.9852,0.9709,0.9852,0.9998,1,0.9851
1002,37121,367,0.4592,0,0.5408,0.5447,0.5408,0.9989,0.5371,0.5403
1003,25510,245,0.07417,0,0.9258,0.9315,0.9258,0.9996,0.9202,0.9257
1004,14524,119,0.01534,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
1005,40471,76,1.907e-06,0,1,1,1,1,1,1
1006,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1007,25678,541,0.4634,0,0.5366,0.5723,0.5366,0.9991,0.5051,0.5372
1008,31752,83,2.444e-06,0,1,1,1,1,1,1
1009,36813,369,0.3859,0,0.6141,0.5692,0.6141,0.9988,0.6667,0.6154
1010,26942,385,0.1568,0,0.8432,0.8719,0.8432,0.9995,0.8163,0.8434
1011,32044,79,2.086e-06,0,1,1,1,1,1,1
1012,26223,537,0.2964,0,0.7036,0.6574,0.7036,0.9994,0.7568,0.705
1013,25315,341,0.22,0,0.78,0.7431,0.78,0.9992,0.8207,0.7805
1014,37154,133,0.05097,0,0.949,0.903,0.949,0.9995,1,0.9498
1015,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1016,35006,72,2.086e-06,0,1,1,1,1,1,1
1017,37275,530,0.6145,0,0.3855,0.4555,0.3855,0.999,0.3341,0.3897
1018,40185,70,0.06778,0,0.9322,0.873,0.9322,0.9988,1,0.9332
1019,24125,327,0.2578,0,0.7422,0.6698,0.7422,0.9991,0.832,0.746
1020,40354,77,1.967e-06,0,1,1,1,1,1,1
1021,24095,251,0.1074,0,0.8926,1,0.8926,0.9996,0.806,0.8978
1022,33546,75,2.086e-06,0,1,1,1,1,1,1
1023,25612,277,0.3376,0,0.6624,0.5699,0.6624,0.9991,0.7907,0.6707
1024,25992,427,0.172,0,0.828,0.7908,0.828,0.9995,0.8688,0.8286
1025,8388,598,0.3872,0,0.6128,0.604,0.6128,0.9993,0.6219,0.6125
1026,34457,88,0.1324,0,0.8676,0.8518,0.8676,0.9982,0.884,0.8667
1027,25135,330,0.158,0,0.842,0.9059,0.842,0.9995,0.7865,0.844
1028,29117,73,2.027e-06,0,1,1,1,1,1,1
1029,33334,74,2.027e-06,0,1,1,1,1,1,1
1030,34396,85,1.031e-05,0,1,1,1,1,1,1
1031,31038,85,0.09804,0,0.902,0.8519,0.902,0.9986,0.9583,0.9025
1032,19841,120,2.265e-06,0,1,1,1,1,1,1
1033,36571,377,0.3187,0,0.6813,0.6238,0.6813,0.999,0.7504,0.6836
1034,40405,76,2.027e-06,0,1,1,1,1,1,1
1035,26961,359,0.2447,0,0.7553,0.6597,0.7553,0.999,0.8834,0.7627
1036,26485,340,0.168,0,0.832,0.8075,0.832,0.9995,0.8581,0.8322
1037,27590,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1038,35119,71,2.086e-06,0,1,1,1,1,1,1
1039,25435,320,0.4382,0,0.5618,0.501,0.5618,0.9981,0.6394,0.5649
1040,27523,74,1.967e-06,0,1,1,1,1,1,1
1041,24311,393,0.2839,0,0.7161,0.5771,0.7161,0.999,0.9433,0.7371
1042,25123,352,0.1496,0,0.8504,0.846,0.8504,0.9996,0.8548,0.8502
1043,24038,402,0.07123,0,0.9288,0.9199,0.9288,0.9998,0.9379,0.9287
1044,27348,76,2.086e-06,0,1,1,1,1,1,1
1045,17614,118,2.265e-06,0,1,1,1,1,1,1
1046,39056,480,0.4171,0,0.5829,0.5753,0.5829,0.999,0.5906,0.5824
1047,30576,72,2.086e-06,0,1,1,1,1,1,1
1048,30058,73,1.967e-06,0,1,1,1,1,1,1
1049,33868,72,2.086e-06,0,1,1,1,1,1,1
1050,36681,361,0.3381,0,0.6619,0.7173,0.6619,0.999,0.6145,0.6635
1051,23999,123,0.1389,0,0.8611,0.7561,0.8611,0.9987,1,0.8684
1052,39761,92,0.45,0,0.55,0.7333,0.55,0.9957,0.44,0.5668
1053,36857,367,0.2678,0,0.7322,0.7758,0.7322,0.9992,0.6932,0.733
1054,25470,172,0.3558,0,0.6442,0.5697,0.6442,0.9968,0.7413,0.6479
1055,25219,292,0.2962,0,0.7038,0.6582,0.7038,0.9988,0.7561,0.7047
1056,24409,302,0.4016,0,0.5984,0.8155,0.5984,0.9989,0.4726,0.6206
1057,17920,117,2.205e-06,0,1,1,1,1,1,1
1058,39272,105,0.02857,0,0.9714,0.9445,0.9714,0.9996,1,0.9715
1059,28131,91,2.921e-06,0,1,1,1,1,1,1
1060,27784,83,2.086e-06,0,1,1,1,1,1,1
1061,21946,122,0.04719,0,0.9528,0.9099,0.9528,0.9996,1,0.9535
1062,28040,77,2.086e-06,0,1,1,1,1,1,1
1063,31935,76,2.027e-06,0,1,1,1,1,1,1
1064,27899,72,2.205e-06,0,1,1,1,1,1,1
1065,36257,74,2.027e-06,0,1,1,1,1,1,1
1066,26126,347,0.196,0,0.804,0.7666,0.804,0.9994,0.8451,0.8045
1067,26958,417,0.1845,0,0.8155,0.7857,0.8155,0.9994,0.8476,0.8157
1068,24298,335,0.08487,0,0.9151,0.8802,0.9151,0.9997,0.9529,0.9157
1069,27363,74,0.05178,0,0.9482,1,0.9482,0.9993,0.9015,0.9495
1070,37259,146,0.06821,0,0.9318,0.8723,0.9318,0.9994,1,0.9334
1071,24943,278,0.666,0,0.334,0.5295,0.334,0.9979,0.2439,0.3587
1072,25137,317,0.1108,0,0.8892,0.9064,0.8892,0.9996,0.8727,0.8892
1073,34585,94,0.0003814,0,0.9996,0.9992,0.9996,1,1,0.9996
1074,28696,73,2.027e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.3051,0,0.6949,0.6783,0.6949,0.9987,0.7122,0.6944
1077,33762,76,2.027e-06,0,1,1,1,1,1,1
1078,26439,512,0.3053,0,0.6947,0.6501,0.6947,0.9993,0.7458,0.6959
1079,35240,72,2.027e-06,0,1,1,1,1,1,1
1080,16173,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1081,36657,291,0.6353,0,0.3647,0.3036,0.3647,0.9984,0.4565,0.3715
1082,38347,111,0.1379,0,0.8621,0.8929,0.8621,0.9987,0.8333,0.8621
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,2.146e-06,0,1,1,1,1,1,1
1085,25586,248,0.1388,0,0.8612,0.8182,0.8612,0.9993,0.9089,0.8619
1086,27928,73,2.086e-06,0,1,1,1,1,1,1
1087,27688,73,2.027e-06,0,1,1,1,1,1,1
1088,36888,357,0.3717,0,0.6283,0.7316,0.6283,0.9991,0.5506,0.6343
1089,24615,316,0.6971,0,0.3029,0.378,0.3029,0.9977,0.2526,0.308
1090,33798,73,2.086e-06,0,1,1,1,1,1,1
1091,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1092,36471,76,2.086e-06,0,1,1,1,1,1,1
1093,16672,115,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1094,36586,359,0.4382,0,0.5618,0.504,0.5618,0.9987,0.6345,0.5648
1095,28653,71,1.907e-06,0,1,1,1,1,1,1
1096,37239,147,0.1015,0,0.8985,1,0.8985,0.9994,0.8158,0.9032
1097,36602,426,0.4839,0,0.5161,0.5317,0.5161,0.9987,0.5013,0.5157
1098,35684,73,2.027e-06,0,1,1,1,1,1,1
1099,25696,437,0.2825,0,0.7175,0.6732,0.7175,0.9992,0.768,0.7186
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.907e-06,0,1,1,1,1,1,1
1102,33835,77,2.027e-06,0,1,1,1,1,1,1
1103,28284,73,2.027e-06,0,1,1,1,1,1,1
1104,24224,352,0.2309,0,0.7691,0.6751,0.7691,0.9992,0.8936,0.7761
1105,21125,122,2.146e-06,0,1,1,1,1,1,1
1106,27332,74,2.027e-06,0,1,1,1,1,1,1
1107,30656,74,2.027e-06,0,1,1,1,1,1,1
1108,33511,74,2.086e-06,0,1,1,1,1,1,1
1109,24029,310,0.1254,0,0.8746,0.8228,0.8746,0.9995,0.9334,0.876
1110,25306,271,0.15,0,0.85,0.8609,0.85,0.9993,0.8395,0.8498
1111,36047,87,2.086e-06,0,1,1,1,1,1,1
1112,25355,310,0.1127,0,0.8873,0.8444,0.8873,0.9995,0.9347,0.8881
