batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,26352,416,0.2188,0,0.7812,0.7324,0.7812,0.9994,0.8371,0.7826
748,25150,367,0.4008,0,0.5992,0.5924,0.5992,0.9987,0.6062,0.5986
749,39089,448,0.1608,0,0.8392,0.7395,0.8392,0.9996,0.9699,0.8466
750,39288,110,0.2116,0,0.7884,0.7771,0.7884,0.9975,0.8,0.7872
751,24825,306,0.266,0,0.734,0.8724,0.734,0.999,0.6336,0.7432
752,37221,497,0.4008,0,0.5992,0.621,0.5992,0.999,0.5788,0.5991
753,34078,87,0.1489,0,0.8511,0.9091,0.8511,0.9982,0.8,0.8522
754,21548,122,0.01836,0,0.9816,0.9639,0.9816,0.9998,1,0.9816
755,24029,310,0.1377,0,0.8623,0.8414,0.8623,0.9995,0.8842,0.8622
756,24095,251,0.1826,0,0.8174,0.8935,0.8174,0.9993,0.7532,0.8201
757,13835,117,0.01483,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
758,26388,493,0.3468,0,0.6532,0.7362,0.6532,0.9993,0.5871,0.6572
759,31012,73,4.888e-06,0,1,1,1,1,1,1
760,24623,320,0.4956,0,0.5044,0.6277,0.5044,0.9984,0.4216,0.5139
761,37074,350,0.2787,0,0.7213,0.6258,0.7213,0.999,0.8511,0.7291
762,26081,440,0.1849,0,0.8151,0.8313,0.8151,0.9995,0.7996,0.8151
763,8081,595,0.4653,0,0.5347,0.5525,0.5347,0.9993,0.5181,0.5346
764,27795,87,5.364e-06,0,1,1,1,1,1,1
765,36588,361,0.3493,0,0.6507,0.6138,0.6507,0.9989,0.6924,0.6513
766,33993,78,4.888e-06,0,1,1,1,1,1,1
767,16154,121,0.125,0,0.875,0.875,0.875,0.9989,0.8749,0.8744
768,36631,385,0.3667,0,0.6333,0.7288,0.6333,0.9991,0.56,0.6385
769,25480,259,0.06616,0,0.9338,0.9847,0.9338,0.9997,0.888,0.9351
770,24097,357,0.1251,0,0.8749,0.884,0.8749,0.9996,0.866,0.8748
771,27951,72,4.947e-06,0,1,1,1,1,1,1
772,14655,121,6.08e-06,0,1,1,1,1,1,1
773,32095,74,5.245e-06,0,1,1,1,1,1,1
774,31919,77,4.888e-06,0,1,1,1,1,1,1
775,35864,72,4.709e-06,0,1,1,1,1,1,1
776,39231,118,0.1067,0,0.8933,0.919,0.8933,0.9988,0.8691,0.8932
777,40329,77,5.126e-06,0,1,1,1,1,1,1
778,26940,385,0.2218,0,0.7782,0.7782,0.7782,0.9993,0.7782,0.7778
779,40205,76,4.888e-06,0,1,1,1,1,1,1
780,25113,355,0.2514,0,0.7486,0.7092,0.7486,0.9992,0.7926,0.7493
781,31701,87,0.1269,0,0.8731,0.8747,0.8731,0.9984,0.8714,0.8723
782,12695,123,0.08989,0,0.9101,0.8825,0.9101,0.9992,0.9395,0.91
783,28208,76,4.828e-06,0,1,1,1,1,1,1
784,27564,72,4.709e-06,0,1,1,1,1,1,1
785,40458,75,4.888e-06,0,1,1,1,1,1,1
786,35116,74,4.828e-06,0,1,1,1,1,1,1
787,13836,117,6.02e-06,0,1,1,1,1,1,1
788,39047,450,0.3284,0,0.6716,0.6773,0.6716,0.9993,0.6659,0.6713
789,24285,348,0.1176,0,0.8824,0.8348,0.8824,0.9996,0.9357,0.8835
790,25670,436,0.2453,0,0.7547,0.7708,0.7547,0.9994,0.7393,0.7546
791,35652,76,4.888e-06,0,1,1,1,1,1,1
792,26233,320,0.1455,0,0.8545,0.8564,0.8545,0.9995,0.8527,0.8543
793,24726,299,0.3127,0,0.6873,0.6941,0.6873,0.9987,0.6807,0.6867
794,25049,84,0.1379,0,0.8621,0.9137,0.8621,0.9981,0.816,0.8629
795,40282,83,5.245e-06,0,1,1,1,1,1,1
796,29681,77,4.828e-06,0,1,1,1,1,1,1
797,37078,289,0.6738,0,0.3262,0.4602,0.3262,0.9981,0.2526,0.3403
798,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
799,27854,78,5.066e-06,0,1,1,1,1,1,1
800,36646,349,0.3066,0,0.6934,0.6951,0.6934,0.999,0.6917,0.6929
801,35621,76,4.888e-06,0,1,1,1,1,1,1
802,37244,164,0.07586,0,0.9241,0.9051,0.9241,0.9994,0.944,0.924
803,36212,94,0.01954,0,0.9805,0.9629,0.9805,0.9998,0.9986,0.9804
804,39417,105,0.1999,0,0.8001,0.786,0.8001,0.998,0.8148,0.7992
805,37248,500,0.6371,0,0.3629,0.4502,0.3629,0.9988,0.304,0.3695
806,19829,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
807,31718,91,7.331e-06,0,1,1,1,1,1,1
808,27363,74,4.888e-06,0,1,1,1,1,1,1
809,33407,77,4.828e-06,0,1,1,1,1,1,1
810,25176,347,0.403,0,0.597,0.6321,0.597,0.9989,0.5655,0.5974
811,26347,453,0.3732,0,0.6268,0.6073,0.6268,0.999,0.6475,0.6266
812,40508,77,4.828e-06,0,1,1,1,1,1,1
813,27395,75,4.888e-06,0,1,1,1,1,1,1
814,34662,94,5.305e-06,0,1,1,1,1,1,1
815,25568,327,0.126,0,0.874,0.8829,0.874,0.9995,0.8652,0.8738
816,13308,113,8.166e-06,0,1,1,1,1,1,1
817,34108,91,0.01866,0,0.9813,1,0.9813,0.9998,0.9634,0.9815
818,24918,290,0.4124,0,0.5876,0.5988,0.5876,0.9982,0.5769,0.5868
819,21474,122,6.02e-06,0,1,1,1,1,1,1
820,13930,108,0.421,0,0.579,0.6388,0.579,0.9978,0.5294,0.5806
821,4151,576,0.5612,0,0.4388,0.4996,0.4388,0.9991,0.3911,0.4416
822,37035,386,0.2217,0,0.7783,0.7506,0.7783,0.9994,0.8082,0.7785
823,24072,302,0.1394,0,0.8606,0.8088,0.8606,0.9995,0.9193,0.862
824,26918,387,0.08665,0,0.9134,0.8642,0.9134,0.9997,0.9685,0.9146
825,24797,279,0.4783,0,0.5217,0.6371,0.5217,0.9982,0.4417,0.5298
826,24157,344,0.1625,0,0.8375,0.8985,0.8375,0.9995,0.7843,0.8393
827,24603,161,0.5598,0,0.4402,0.4764,0.4402,0.9965,0.4091,0.4398
828,26942,385,0.1487,0,0.8513,0.8546,0.8513,0.9995,0.8479,0.851
829,15315,116,3.368e-05,0,1,1,1,1,0.9999,1
830,23963,123,6.557e-06,0,1,1,1,1,1,1
831,31641,84,0.04346,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
832,24503,155,0.5804,0,0.4196,0.5836,0.4196,0.9965,0.3276,0.436
833,24683,302,0.5342,0,0.4658,0.5538,0.4658,0.9981,0.402,0.4711
834,25882,455,0.1724,0,0.8276,0.8661,0.8276,0.9996,0.7923,0.8282
835,24632,310,0.2847,0,0.7153,0.7717,0.7153,0.9988,0.6665,0.7167
836,24328,332,0.1903,0,0.8097,0.7857,0.8097,0.9994,0.8353,0.8097
837,36750,370,0.3083,0,0.6917,0.7235,0.6917,0.9991,0.6626,0.692
838,26213,560,0.3448,0,0.6552,0.6733,0.6552,0.9994,0.6381,0.6552
839,12465,277,0.4707,0,0.5293,0.6237,0.5293,0.9985,0.4597,0.5348
840,37050,355,0.4332,0,0.5668,0.6199,0.5668,0.9987,0.5221,0.5684
841,22885,122,0.0685,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
842,28322,74,0.1515,0,0.8485,0.9333,0.8485,0.9982,0.7778,0.8516
843,23989,124,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
844,36328,85,1.216e-05,0,1,1,1,1,1,1
845,33087,76,4.768e-06,0,1,1,1,1,1,1
846,33661,72,4.709e-06,0,1,1,1,1,1,1
847,25686,480,0.1506,0,0.8494,0.8943,0.8494,0.9997,0.8088,0.8503
848,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
849,26035,393,0.3003,0,0.6997,0.682,0.6997,0.9992,0.7183,0.6995
850,31473,81,5.066e-06,0,1,1,1,1,1,1
851,25084,98,0.5966,0,0.4034,0.3381,0.4034,0.9945,0.5,0.4081
852,19743,121,5.841e-06,0,1,1,1,1,1,1
853,32635,77,4.888e-06,0,1,1,1,1,1,1
854,26164,343,0.4727,0,0.5273,0.6785,0.5273,0.9986,0.4312,0.5405
855,37158,593,0.4844,0,0.5156,0.514,0.5156,0.9991,0.5172,0.5151
856,24049,376,0.2211,0,0.7789,0.7331,0.7789,0.9994,0.8307,0.78
857,33703,74,4.828e-06,0,1,1,1,1,1,1
858,36602,426,0.3673,0,0.6327,0.6938,0.6327,0.9991,0.5815,0.6348
859,40370,75,4.888e-06,0,1,1,1,1,1,1
860,13222,117,6.258e-06,0,1,1,1,1,1,1
861,29173,78,5.007e-06,0,1,1,1,1,1,1
862,34932,74,4.828e-06,0,1,1,1,1,1,1
863,23966,123,0.0001995,0,0.9998,0.9996,0.9998,1,1,0.9998
864,21855,123,1.204e-05,0,1,1,1,1,1,1
865,24602,298,0.2782,0,0.7218,0.7858,0.7218,0.9989,0.6674,0.7237
866,24132,356,0.2373,0,0.7627,0.7354,0.7627,0.9993,0.7921,0.7628
867,31182,83,5.543e-06,0,1,1,1,1,1,1
868,25123,352,0.2482,0,0.7518,0.7183,0.7518,0.9992,0.7885,0.7522
869,23998,123,0.1653,0,0.8347,0.7903,0.8347,0.9988,0.8845,0.8353
870,28341,75,4.828e-06,0,1,1,1,1,1,1
871,19935,113,7.033e-06,0,1,1,1,1,1,1
872,40240,76,4.888e-06,0,1,1,1,1,1,1
873,36629,378,0.2255,0,0.7745,0.7882,0.7745,0.9993,0.7613,0.7743
874,36072,75,0.0001162,0,0.9999,1,0.9999,1,0.9998,0.9999
875,31486,88,0.04876,0,0.9512,1,0.9512,0.9994,0.907,0.9524
876,21946,122,0.06668,0,0.9333,0.9333,0.9333,0.9995,0.9333,0.9331
877,28191,82,0.125,0,0.875,0.9131,0.875,0.9982,0.84,0.8751
878,27118,443,0.1372,0,0.8628,0.8971,0.8628,0.9996,0.831,0.8633
879,36717,386,0.3672,0,0.6328,0.6433,0.6328,0.999,0.6227,0.6324
880,27126,399,0.2262,0,0.7738,0.6879,0.7738,0.9992,0.8842,0.7793
881,36729,352,0.0001302,0,0.9999,0.9997,0.9999,1,1,0.9999
882,24903,302,0.3559,0,0.6441,0.635,0.6441,0.9984,0.6535,0.6434
883,30122,72,4.709e-06,0,1,1,1,1,1,1
884,27194,389,0.05014,0,0.9499,0.935,0.9499,0.9998,0.9652,0.9499
885,20418,118,6.199e-06,0,1,1,1,1,1,1
886,36550,363,0.1845,0,0.8155,0.7997,0.8155,0.9995,0.832,0.8154
887,17000,119,0.01419,0,0.9858,1,0.9858,0.9999,0.972,0.9859
888,28965,75,4.828e-06,0,1,1,1,1,1,1
889,40339,77,4.888e-06,0,1,1,1,1,1,1
890,24472,398,0.4874,0,0.5126,0.5708,0.5126,0.9987,0.4651,0.5147
891,25678,541,0.4104,0,0.5896,0.6815,0.5896,0.9992,0.5195,0.5947
892,37278,337,0.4578,0,0.5422,0.8105,0.5422,0.9989,0.4073,0.5744
893,25787,428,0.1908,0,0.8092,0.8214,0.8092,0.9995,0.7974,0.8091
894,22020,124,0.01494,0,0.9851,0.9999,0.9851,0.9999,0.9706,0.9852
895,28294,76,4.888e-06,0,1,1,1,1,1,1
896,27571,72,4.709e-06,0,1,1,1,1,1,1
897,25628,248,0.08337,0,0.9166,0.8558,0.9166,0.9996,0.9867,0.9186
898,27843,77,5.066e-06,0,1,1,1,1,1,1
899,36327,84,0.01941,0,0.9806,0.9619,0.9806,0.9997,1,0.9805
900,23117,118,0.2839,0,0.7161,0.7286,0.7161,0.9978,0.704,0.7152
901,32343,76,4.828e-06,0,1,1,1,1,1,1
902,30372,72,0.07693,0,0.9231,0.9,0.9231,0.9988,0.9474,0.9226
903,26148,382,0.2643,0,0.7357,0.7128,0.7357,0.9992,0.7602,0.7357
904,36714,369,0.3304,0,0.6696,0.7009,0.6696,0.999,0.6409,0.6698
905,27014,479,0.257,0,0.743,0.8072,0.743,0.9994,0.6882,0.7451
906,17518,118,8.047e-06,0,1,1,1,1,1,1
907,40567,90,0.1064,0,0.8936,0.84,0.8936,0.9988,0.9545,0.8945
908,17501,122,6.02e-06,0,1,1,1,1,1,1
909,26451,330,0.1101,0,0.8899,0.9335,0.8899,0.9996,0.8502,0.8908
910,32444,73,4.888e-06,0,1,1,1,1,1,1
911,24090,328,0.1713,0,0.8287,0.7421,0.8287,0.9994,0.9381,0.8339
912,24101,357,0.2202,0,0.7798,0.7354,0.7798,0.9993,0.83,0.7808
913,29339,72,0.2631,0,0.7369,0.7369,0.7369,0.9961,0.7368,0.7349
914,39110,429,0.1997,0,0.8003,0.8325,0.8003,0.9995,0.7705,0.8007
915,33835,77,5.245e-06,0,1,1,1,1,1,1
916,35121,76,4.828e-06,0,1,1,1,1,1,1
917,3965,370,0.5422,0,0.4578,0.7315,0.4578,0.9989,0.3331,0.4934
918,25592,305,0.1229,0,0.8771,0.9381,0.8771,0.9995,0.8236,0.8789
919,17433,117,5.96e-06,0,1,1,1,1,1,1
920,25310,277,0.199,0,0.801,0.7905,0.801,0.9992,0.8119,0.8007
921,14387,116,6.497e-06,0,1,1,1,1,1,1
922,26034,405,0.1466,0,0.8534,0.8529,0.8534,0.9996,0.8539,0.8532
923,31752,83,5.186e-06,0,1,1,1,1,1,1
924,30156,72,4.709e-06,0,1,1,1,1,1,1
925,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
926,26888,248,0.3207,0,0.6793,0.6668,0.6793,0.9986,0.6922,0.6787
927,35169,73,4.888e-06,0,1,1,1,1,1,1
928,12988,119,0.07218,0,0.9278,0.9148,0.9278,0.9993,0.9412,0.9275
929,34687,88,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
930,25484,350,0.3374,0,0.6626,0.6094,0.6626,0.9986,0.726,0.6643
931,24367,244,0.2756,0,0.7244,0.6671,0.7244,0.9989,0.7924,0.7264
932,26961,359,0.1829,0,0.8171,0.7611,0.8171,0.9993,0.882,0.8189
933,25866,511,0.2911,0,0.7089,0.6207,0.7089,0.9992,0.8263,0.7156
934,29060,72,4.888e-06,0,1,1,1,1,1,1
935,36533,390,0.2557,0,0.7443,0.7262,0.7443,0.9992,0.7633,0.7441
936,12971,114,6.08e-06,0,1,1,1,1,1,1
937,39482,113,0.1077,0,0.8923,0.9714,0.8923,0.9988,0.8251,0.8951
938,40362,78,5.543e-06,0,1,1,1,1,1,1
939,40046,114,0.2963,0,0.7037,0.6935,0.7037,0.9968,0.7142,0.7021
940,39030,311,0.1011,0,0.8989,0.8669,0.8989,0.9996,0.9333,0.8993
941,37284,379,0.491,0,0.509,0.652,0.509,0.9988,0.4174,0.5213
942,26066,437,0.2297,0,0.7703,0.7874,0.7703,0.9994,0.754,0.7702
943,18770,116,0.1072,0,0.8928,0.9259,0.8928,0.9991,0.8621,0.8931
944,35794,74,4.768e-06,0,1,1,1,1,1,1
945,36680,359,0.3668,0,0.6332,0.6903,0.6332,0.999,0.5848,0.6349
946,27332,74,4.947e-06,0,1,1,1,1,1,1
947,25096,286,0.1213,0,0.8787,0.8876,0.8787,0.9995,0.8699,0.8785
948,29074,72,4.768e-06,0,1,1,1,1,1,1
949,24117,355,0.2723,0,0.7277,0.6737,0.7277,0.9991,0.7912,0.7296
950,37176,567,0.5171,0,0.4829,0.4922,0.4829,0.9989,0.474,0.4825
951,24443,333,0.5613,0,0.4387,0.4001,0.4387,0.9984,0.4856,0.4399
952,36619,350,0.2691,0,0.7309,0.7241,0.7309,0.9991,0.7379,0.7305
953,36198,66,0.562,0,0.438,0.6386,0.438,0.9941,0.3333,0.4596
954,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
955,37294,260,0.5028,0,0.4972,0.5614,0.4972,0.998,0.4461,0.4996
956,21006,123,0.231,0,0.769,0.7429,0.769,0.9982,0.797,0.7684
957,25864,304,0.1997,0,0.8003,0.7985,0.8003,0.9993,0.802,0.7999
958,24800,270,0.2959,0,0.7041,0.6815,0.7041,0.9986,0.7283,0.7037
959,33631,71,5.007e-06,0,1,1,1,1,1,1
960,27036,372,0.102,0,0.898,0.9561,0.898,0.9996,0.8465,0.8996
961,24952,273,0.6635,0,0.3365,0.8566,0.3365,0.9981,0.2093,0.4233
962,25213,315,0.09794,0,0.9021,0.8465,0.9021,0.9996,0.9655,0.9037
963,40341,75,4.888e-06,0,1,1,1,1,1,1
964,25542,240,0.1949,0,0.8051,0.7742,0.8051,0.999,0.8385,0.8052
965,12581,372,0.3706,0,0.6294,0.7822,0.6294,0.9992,0.5266,0.6416
966,19991,114,5.901e-06,0,1,1,1,1,1,1
967,29945,75,4.828e-06,0,1,1,1,1,1,1
968,19841,120,6.378e-06,0,1,1,1,1,1,1
969,37189,115,1,0,1.832e-07,2.807e-07,1.832e-07,0.9984,1.361e-07,-0.0007377
970,36647,353,0.3735,0,0.6265,0.7325,0.6265,0.999,0.5473,0.6328
971,28219,73,4.888e-06,0,1,1,1,1,1,1
972,30576,72,4.709e-06,0,1,1,1,1,1,1
973,24179,336,0.1448,0,0.8552,0.907,0.8552,0.9996,0.809,0.8564
974,36937,356,0.3172,0,0.6828,0.6906,0.6828,0.9991,0.6752,0.6824
975,19420,117,0.0001026,0,0.9999,0.9998,0.9999,1,1,0.9999
976,20093,120,5.841e-06,0,1,1,1,1,1,1
977,14061,115,0.06251,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
978,25148,279,0.2873,0,0.7127,0.7954,0.7127,0.9989,0.6456,0.7162
979,40469,76,4.888e-06,0,1,1,1,1,1,1
980,40394,74,4.768e-06,0,1,1,1,1,1,1
981,25272,305,0.144,0,0.856,0.794,0.856,0.9993,0.9284,0.8581
982,12755,115,0.03629,0,0.9637,0.9597,0.9637,0.9997,0.9677,0.9635
983,24638,322,0.6031,0,0.3969,0.3076,0.3969,0.9967,0.5592,0.4129
984,25091,105,0.1803,0,0.8197,0.7576,0.8197,0.998,0.8928,0.8211
985,33193,73,4.888e-06,0,1,1,1,1,1,1
986,27215,403,0.1328,0,0.8672,0.8587,0.8672,0.9996,0.8759,0.867
987,25886,352,0.1267,0,0.8733,0.8692,0.8733,0.9996,0.8775,0.8731
988,19764,120,6.616e-06,0,1,1,1,1,1,1
989,16680,117,0.06671,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
990,28075,74,4.828e-06,0,1,1,1,1,1,1
991,40116,76,5.364e-06,0,1,1,1,1,1,1
992,23885,124,0.06913,0,0.9309,0.9271,0.9309,0.9995,0.9347,0.9306
993,26237,412,0.1907,0,0.8093,0.8621,0.8093,0.9994,0.7626,0.8106
994,26335,444,0.2563,0,0.7437,0.7933,0.7437,0.9994,0.7,0.7449
995,36736,367,0.4374,0,0.5626,0.5652,0.5626,0.9989,0.56,0.5621
996,26038,555,0.333,0,0.667,0.6732,0.667,0.9994,0.6609,0.6667
997,24868,304,0.3923,0,0.6077,0.6602,0.6077,0.9983,0.5629,0.6089
998,27147,411,0.04939,0,0.9506,0.9456,0.9506,0.9998,0.9556,0.9505
999,15272,116,5.901e-06,0,1,1,1,1,1,1
1000,40305,85,5.901e-06,0,1,1,1,1,1,1
1001,33659,71,4.947e-06,0,1,1,1,1,1,1
1002,24948,274,0.6084,0,0.3916,0.6567,0.3916,0.998,0.279,0.4275
1003,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1004,33310,74,4.828e-06,0,1,1,1,1,1,1
1005,27208,288,0.1722,0,0.8278,0.8327,0.8278,0.9993,0.823,0.8275
1006,19767,121,6.199e-06,0,1,1,1,1,1,1
1007,25454,231,0.08789,0,0.9121,0.9482,0.9121,0.9996,0.8787,0.9127
1008,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1009,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1010,19909,113,6.02e-06,0,1,1,1,1,1,1
1011,22556,122,6.139e-06,0,1,1,1,1,1,1
1012,25739,278,0.1516,0,0.8484,0.8806,0.8484,0.9994,0.8184,0.8487
1013,29385,75,4.888e-06,0,1,1,1,1,1,1
1014,40520,78,4.947e-06,0,1,1,1,1,1,1
1015,33437,77,4.888e-06,0,1,1,1,1,1,1
1016,23257,123,0.1289,0,0.8711,0.8712,0.8711,0.9989,0.871,0.8705
1017,24353,359,0.2087,0,0.7913,0.756,0.7913,0.9994,0.8301,0.7918
1018,36652,366,0.2954,0,0.7046,0.7319,0.7046,0.9991,0.6792,0.7046
1019,40413,88,0.06493,0,0.9351,0.8781,0.9351,0.9992,1,0.9363
1020,24416,331,0.2018,0,0.7982,0.8329,0.7982,0.9995,0.7663,0.7987
1021,27073,406,0.2074,0,0.7926,0.7642,0.7926,0.9993,0.8233,0.7928
1022,20116,122,0.2794,0,0.7206,0.784,0.7206,0.9981,0.6667,0.7222
1023,37172,162,0.827,0,0.173,0.2364,0.173,0.9978,0.1365,0.1786
1024,12759,121,0.0153,0,0.9847,0.9699,0.9847,0.9999,0.9999,0.9847
1025,21568,123,0.02849,0,0.9715,0.9714,0.9715,0.9997,0.9716,0.9714
1026,24897,303,0.3807,0,0.6193,0.6411,0.6193,0.9984,0.5989,0.6189
1027,26887,251,0.1608,0,0.8392,0.9735,0.8392,0.9993,0.7375,0.8473
1028,35814,71,0.118,0,0.882,0.8817,0.882,0.9984,0.8823,0.8812
1029,25306,271,0.1264,0,0.8736,0.8081,0.8736,0.9994,0.9505,0.876
1030,27367,74,4.768e-06,0,1,1,1,1,1,1
1031,29488,75,4.947e-06,0,1,1,1,1,1,1
1032,36691,344,0.4097,0,0.5903,0.7588,0.5903,0.9988,0.4831,0.6051
1033,32924,75,4.947e-06,0,1,1,1,1,1,1
1034,32918,74,6.557e-06,0,1,1,1,1,1,1
1035,23643,123,0.04613,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
1036,26501,353,0.3361,0,0.6639,0.6937,0.6639,0.999,0.6365,0.664
1037,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1038,27181,438,0.2448,0,0.7552,0.7475,0.7552,0.9993,0.763,0.7548
1039,40514,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
1040,40620,85,0.02554,0,0.9745,0.9502,0.9745,0.9997,1,0.9745
1041,23999,123,0.1454,0,0.8546,0.7652,0.8546,0.9987,0.9677,0.8595
1042,40397,57,1,0,1.143e-05,1.796e-05,1.143e-05,0.9865,8.379e-06,-0.006354
1043,30837,75,4.888e-06,0,1,1,1,1,1,1
1044,33357,77,4.828e-06,0,1,1,1,1,1,1
1045,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1046,19828,120,0.04981,0,0.9502,0.9612,0.9502,0.9995,0.9394,0.9501
1047,34725,71,0.02457,0,0.9754,1,0.9754,0.9996,0.952,0.9757
1048,27857,77,4.947e-06,0,1,1,1,1,1,1
1049,25880,453,0.2046,0,0.7954,0.7928,0.7954,0.9994,0.7979,0.7951
1050,36781,366,0.3951,0,0.6049,0.6737,0.6049,0.9991,0.5489,0.6077
1051,20880,122,6.02e-06,0,1,1,1,1,1,1
1052,36896,358,0.4562,0,0.5438,0.5838,0.5438,0.9989,0.5089,0.5446
1053,36786,333,0.7289,0,0.2711,0.2315,0.2711,0.9989,0.3271,0.2746
1054,27082,403,0.269,0,0.731,0.632,0.731,0.999,0.8668,0.7395
1055,27230,469,0.2767,0,0.7233,0.6592,0.7233,0.9992,0.8012,0.7263
1056,25997,418,0.2321,0,0.7679,0.7833,0.7679,0.9994,0.7531,0.7677
1057,24626,330,0.3644,0,0.6356,0.5553,0.6356,0.9982,0.7432,0.6413
1058,30866,77,0.1069,0,0.8931,0.9237,0.8931,0.999,0.8645,0.8932
1059,33866,74,4.947e-06,0,1,1,1,1,1,1
1060,28306,72,5.007e-06,0,1,1,1,1,1,1
1061,23258,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1062,33686,73,4.888e-06,0,1,1,1,1,1,1
1063,36509,397,0.6032,0,0.3968,0.3701,0.3968,0.9984,0.4277,0.397
1064,39054,360,0.3443,0,0.6557,0.5926,0.6557,0.9989,0.7339,0.6588
1065,34946,73,4.768e-06,0,1,1,1,1,1,1
1066,27084,407,0.2631,0,0.7369,0.7107,0.7369,0.9992,0.7651,0.737
1067,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1068,12620,127,0.06219,0,0.9378,0.9126,0.9378,0.9995,0.9644,0.9378
1069,17254,119,7.927e-06,0,1,1,1,1,1,1
1070,17536,117,7.272e-06,0,1,1,1,1,1,1
1071,16145,109,6.258e-06,0,1,1,1,1,1,1
1072,28047,74,4.888e-06,0,1,1,1,1,1,1
1073,39448,91,0.1271,0,0.8729,0.8279,0.8729,0.9983,0.9231,0.873
1074,24359,307,0.5796,0,0.4204,0.7084,0.4204,0.9987,0.2989,0.4598
1075,34417,91,5.245e-06,0,1,1,1,1,1,1
1076,26262,490,0.2841,0,0.7159,0.635,0.7159,0.9993,0.8206,0.7214
1077,27745,75,4.828e-06,0,1,1,1,1,1,1
1078,39099,210,0.1329,0,0.8671,0.8725,0.8671,0.9993,0.8617,0.8668
1079,17989,118,6.557e-06,0,1,1,1,1,1,1
1080,24118,295,0.1808,0,0.8192,0.7912,0.8192,0.9994,0.8493,0.8194
1081,25053,101,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1082,36648,360,0.238,0,0.762,0.7143,0.762,0.9993,0.8167,0.7633
1083,25653,289,0.1538,0,0.8462,0.8466,0.8462,0.9993,0.8458,0.8459
1084,24059,386,0.2978,0,0.7022,0.7419,0.7022,0.9992,0.6665,0.7028
1085,27623,77,4.828e-06,0,1,1,1,1,1,1
1086,29513,73,4.888e-06,0,1,1,1,1,1,1
1087,36164,82,5.364e-06,0,1,1,1,1,1,1
1088,25171,316,0.3727,0,0.6273,0.7143,0.6273,0.9987,0.5593,0.6316
1089,26064,456,0.3259,0,0.6741,0.6224,0.6741,0.9992,0.7351,0.676
1090,23892,123,6.735e-06,0,1,1,1,1,1,1
1091,37196,559,0.4242,0,0.5758,0.6733,0.5758,0.9992,0.503,0.5817
1092,25572,265,0.1283,0,0.8717,0.8613,0.8717,0.9994,0.8824,0.8714
1093,1398,524,0.4781,0,0.5219,0.4916,0.5219,0.999,0.556,0.5223
1094,14403,123,6.378e-06,0,1,1,1,1,1,1
1095,24442,289,0.6744,0,0.3256,0.3401,0.3256,0.9985,0.3123,0.3252
1096,37224,128,0.0489,0,0.9511,0.9738,0.9511,0.9995,0.9294,0.9512
1097,27768,85,5.305e-06,0,1,1,1,1,1,1
1098,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1099,39041,550,0.5698,0,0.4302,0.3343,0.4302,0.9993,0.6032,0.4487
1100,35235,74,5.305e-06,0,1,1,1,1,1,1
1101,3435,240,0.463,0,0.537,0.6797,0.537,0.9985,0.4438,0.5487
1102,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1103,26172,339,0.1721,0,0.8279,0.8038,0.8279,0.9994,0.8536,0.8279
1104,27533,70,0.04761,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1105,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1106,25026,86,0.2635,0,0.7365,0.7541,0.7365,0.9965,0.7198,0.7351
1107,40188,65,0.1139,0,0.8861,0.993,0.8861,0.9981,0.8,0.8912
1108,26850,237,0.1243,0,0.8757,0.8292,0.8757,0.9994,0.9278,0.8767
1109,25313,333,0.1169,0,0.8831,0.9125,0.8831,0.9996,0.8556,0.8834
1110,13068,117,0.0009052,0,0.9991,1,0.9991,1,0.9982,0.9991
