batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
734,27360,76,1.013e-06,0,1,1,1,1,1,1
735,24135,285,0.2112,0,0.7888,0.793,0.7888,0.9993,0.7846,0.7885
736,20458,120,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
737,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
738,36178,84,8.941e-07,0,1,1,1,1,1,1
739,36808,433,0.5868,0,0.4132,0.4601,0.4132,0.9992,0.375,0.415
740,17920,117,8.941e-07,0,1,1,1,1,1,1
741,27803,87,1.013e-06,0,1,1,1,1,1,1
742,36532,331,0.3421,0,0.6579,0.5556,0.6579,0.9995,0.8064,0.6691
743,31676,84,1.013e-06,0,1,1,1,1,1,1
744,32770,72,1.013e-06,0,1,1,1,1,1,1
745,36322,73,1.013e-06,0,1,1,1,1,1,1
746,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
747,24065,406,0.3396,0,0.6604,0.6219,0.6604,0.999,0.704,0.6611
748,36830,366,0.2934,0,0.7066,0.7741,0.7066,0.9992,0.65,0.709
749,24282,323,0.1678,0,0.8322,0.9538,0.8322,0.9995,0.7381,0.839
750,25542,240,0.2184,0,0.7816,0.8379,0.7816,0.999,0.7324,0.783
751,34265,91,0.1034,0,0.8966,0.8125,0.8966,0.9986,1,0.9001
752,39102,234,0.2231,0,0.7769,0.7502,0.7769,0.9989,0.8057,0.7768
753,36680,359,0.3927,0,0.6073,0.6767,0.6073,0.9989,0.5508,0.6101
754,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
755,20275,119,0.04,0,0.96,0.9474,0.96,0.9996,0.973,0.9598
756,27780,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
757,25255,278,0.3333,0,0.6667,0.7705,0.6667,0.9988,0.5875,0.6724
758,35690,73,9.537e-07,0,1,1,1,1,1,1
759,25355,310,0.1548,0,0.8452,0.8487,0.8452,0.9994,0.8418,0.8449
760,27489,76,1.013e-06,0,1,1,1,1,1,1
761,27876,77,9.537e-07,0,1,1,1,1,1,1
762,24588,302,0.2123,0,0.7877,0.8631,0.7877,0.9992,0.7245,0.7905
763,16154,121,1.013e-06,0,1,1,1,1,1,1
764,24943,278,0.7553,0,0.2447,0.4481,0.2447,0.9978,0.1683,0.2739
765,34117,91,0.01886,0,0.9811,1,0.9811,0.9998,0.963,0.9813
766,25503,308,0.2068,0,0.7932,0.809,0.7932,0.9992,0.778,0.793
767,29489,78,9.537e-07,0,1,1,1,1,1,1
768,35562,75,1.013e-06,0,1,1,1,1,1,1
769,34389,85,0.0196,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
770,36047,87,1.013e-06,0,1,1,1,1,1,1
771,33804,72,1.013e-06,0,1,1,1,1,1,1
772,40414,88,1.013e-06,0,1,1,1,1,1,1
773,26126,347,0.2095,0,0.7905,0.8289,0.7905,0.9994,0.7556,0.7912
774,34772,76,1.013e-06,0,1,1,1,1,1,1
775,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
776,17610,114,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
777,24382,315,0.3984,0,0.6016,0.9249,0.6016,0.999,0.4458,0.642
778,25628,248,0.1294,0,0.8706,0.8053,0.8706,0.9993,0.9474,0.8729
779,39952,102,0.1803,0,0.8197,0.9259,0.8197,0.9979,0.7353,0.8247
780,25540,274,0.1111,0,0.8889,0.875,0.8889,0.9994,0.9032,0.8887
781,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
782,34108,91,8.941e-07,0,1,1,1,1,1,1
783,5308,585,0.3426,0,0.6574,0.7847,0.6574,0.9995,0.5657,0.6661
784,27298,73,1.013e-06,0,1,1,1,1,1,1
785,20362,120,9.537e-07,0,1,1,1,1,1,1
786,28909,71,9.537e-07,0,1,1,1,1,1,1
787,33087,76,9.537e-07,0,1,1,1,1,1,1
788,25941,409,0.2034,0,0.7966,0.8818,0.7966,0.9995,0.7264,0.8002
789,24332,338,0.2541,0,0.7459,0.7753,0.7459,0.9992,0.7188,0.7461
790,36754,394,0.2858,0,0.7142,0.6954,0.7142,0.9993,0.734,0.7141
791,26025,439,0.2353,0,0.7647,0.7123,0.7647,0.9993,0.8255,0.7664
792,33510,72,9.537e-07,0,1,1,1,1,1,1
793,35043,74,1.013e-06,0,1,1,1,1,1,1
794,25110,387,0.3917,0,0.6083,0.6926,0.6083,0.9989,0.5424,0.6125
795,33661,72,1.073e-06,0,1,1,1,1,1,1
796,31386,84,0.02157,0,0.9784,1,0.9784,0.9997,0.9578,0.9787
797,37212,282,0.6855,0,0.3145,0.5714,0.3145,0.9982,0.2169,0.3516
798,30173,72,9.537e-07,0,1,1,1,1,1,1
799,28085,74,9.537e-07,0,1,1,1,1,1,1
800,28424,72,9.537e-07,0,1,1,1,1,1,1
801,19919,113,0.2297,0,0.7703,0.768,0.7703,0.9978,0.7726,0.7692
802,19774,120,9.537e-07,0,1,1,1,1,1,1
803,40249,76,1.013e-06,0,1,1,1,1,1,1
804,33048,76,9.537e-07,0,1,1,1,1,1,1
805,29247,73,1.013e-06,0,1,1,1,1,1,1
806,34428,82,0.04625,0,0.9537,1,0.9537,0.9994,0.9116,0.9548
807,20272,119,0.1111,0,0.8889,0.8889,0.8889,0.9989,0.8889,0.8883
808,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
809,33794,74,1.013e-06,0,1,1,1,1,1,1
810,36714,369,0.4316,0,0.5684,0.6207,0.5684,0.9988,0.5243,0.5699
811,31642,74,1.013e-06,0,1,1,1,1,1,1
812,35142,74,1.013e-06,0,1,1,1,1,1,1
813,23206,124,0.1831,0,0.8169,0.7436,0.8169,0.9983,0.9062,0.8197
814,26092,375,0.2503,0,0.7497,0.7675,0.7497,0.9992,0.7327,0.7495
815,25760,454,0.34,0,0.66,0.6907,0.66,0.9991,0.6319,0.6603
816,25215,391,0.3441,0,0.6559,0.6089,0.6559,0.9988,0.7107,0.6572
817,36737,357,0.3341,0,0.6659,0.7607,0.6659,0.9993,0.5921,0.6709
818,26110,395,0.2521,0,0.7479,0.7322,0.7479,0.9992,0.7644,0.7477
819,17141,119,0.04655,0,0.9534,0.9377,0.9534,0.9996,0.9697,0.9533
820,27250,73,1.013e-06,0,1,1,1,1,1,1
821,23242,123,0.2059,0,0.7941,0.75,0.7941,0.9981,0.8437,0.7944
822,27084,407,0.4199,0,0.5801,0.6932,0.5801,0.9989,0.4988,0.5876
823,12615,130,0.1875,0,0.8125,0.8387,0.8125,0.9986,0.7879,0.8123
824,25578,268,0.2128,0,0.7872,0.8358,0.7872,0.9991,0.7439,0.7882
825,20375,119,1.192e-06,0,1,1,1,1,1,1
826,24164,298,0.1742,0,0.8258,0.753,0.8258,0.9994,0.9143,0.8293
827,25609,257,0.2353,0,0.7647,0.7408,0.7647,0.9988,0.7901,0.7644
828,24271,389,0.225,0,0.775,0.8811,0.775,0.9994,0.6917,0.7805
829,24029,310,0.2064,0,0.7936,0.9572,0.7936,0.9993,0.6778,0.8054
830,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
831,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
832,25716,588,0.2382,0,0.7618,0.8431,0.7618,0.9996,0.6947,0.7652
833,25690,426,0.1935,0,0.8065,0.8111,0.8065,0.9995,0.8019,0.8063
834,36533,390,0.2005,0,0.7995,0.9125,0.7995,0.9995,0.7114,0.8056
835,36786,333,0.9543,0,0.04574,0.04082,0.04574,0.9986,0.05201,0.04537
836,14489,122,9.537e-07,0,1,1,1,1,1,1
837,40397,57,0.6001,0,0.3999,0.4997,0.3999,0.9908,0.3333,0.4043
838,33061,77,9.537e-07,0,1,1,1,1,1,1
839,36572,376,0.4287,0,0.5713,0.5418,0.5713,0.9988,0.6042,0.5715
840,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
841,27854,78,1.013e-06,0,1,1,1,1,1,1
842,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
843,20418,118,0.001004,0,0.999,0.998,0.999,1,1,0.999
844,24371,304,0.5109,0,0.4891,0.5687,0.4891,0.9986,0.429,0.4933
845,18759,119,1.013e-06,0,1,1,1,1,1,1
846,32905,75,1.013e-06,0,1,1,1,1,1,1
847,37202,532,0.5975,0,0.4024,0.3854,0.4024,0.999,0.4211,0.4023
848,39053,357,0.3002,0,0.6998,0.7965,0.6998,0.9991,0.6241,0.7047
849,26266,528,0.2627,0,0.7373,0.7273,0.7373,0.9995,0.7477,0.7371
850,24263,304,0.3056,0,0.6944,0.7039,0.6944,0.999,0.6851,0.694
851,26109,429,0.1507,0,0.8493,0.8303,0.8493,0.9996,0.8691,0.8492
852,29950,74,9.537e-07,0,1,1,1,1,1,1
853,25022,106,0.2467,0,0.7533,0.7687,0.7533,0.9977,0.7385,0.7524
854,27444,75,9.537e-07,0,1,1,1,1,1,1
855,39097,437,0.4443,0,0.5557,0.6113,0.5557,0.999,0.5093,0.5575
856,29233,73,1.013e-06,0,1,1,1,1,1,1
857,25174,312,0.2768,0,0.7232,0.7603,0.7232,0.9991,0.6896,0.7237
858,24353,359,0.2285,0,0.7715,0.7378,0.7715,0.9993,0.8085,0.7719
859,39083,439,0.3362,0,0.6638,0.6564,0.6638,0.9991,0.6714,0.6634
860,21056,122,0.0003199,0,0.9997,0.9994,0.9997,1,1,0.9997
861,40038,117,9.537e-07,0,1,1,1,1,1,1
862,26880,277,0.4907,0,0.5093,0.6043,0.5093,0.9984,0.4402,0.5151
863,34457,88,9.537e-07,0,1,1,1,1,1,1
864,29659,72,0.08572,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
865,33372,77,9.537e-07,0,1,1,1,1,1,1
866,20268,121,9.537e-07,0,1,1,1,1,1,1
867,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
868,37236,536,0.297,0,0.703,0.7212,0.703,0.9994,0.6856,0.7029
869,19945,112,0.375,0,0.625,0.546,0.625,0.9964,0.7308,0.6295
870,27522,74,1.013e-06,0,1,1,1,1,1,1
871,24553,162,0.7298,0,0.2702,0.4972,0.2702,0.9963,0.1855,0.3026
872,27087,318,0.898,0,0.102,0.1851,0.102,0.9983,0.07043,0.1135
873,19789,121,1.013e-06,0,1,1,1,1,1,1
874,16173,120,0.09677,0,0.9032,0.9032,0.9032,0.9992,0.9032,0.9028
875,1398,524,0.3486,0,0.6514,0.618,0.6514,0.9993,0.6887,0.652
876,26894,278,0.5492,0,0.4508,0.4314,0.4508,0.9979,0.472,0.4501
877,28070,78,9.537e-07,0,1,1,1,1,1,1
878,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
879,25928,415,0.2461,0,0.7539,0.7156,0.7539,0.9993,0.7966,0.7546
880,39458,97,0.3877,0,0.6123,0.5845,0.6123,0.9952,0.6429,0.6104
881,40588,72,9.537e-07,0,1,1,1,1,1,1
882,24444,311,0.4161,0,0.5839,0.5902,0.5839,0.9992,0.5777,0.5836
883,19913,120,1.013e-06,0,1,1,1,1,1,1
884,36736,367,0.3424,0,0.6576,0.5984,0.6576,0.9991,0.7299,0.6603
885,27040,352,0.162,0,0.838,0.837,0.838,0.9995,0.8389,0.8377
886,33516,77,1.013e-06,0,1,1,1,1,1,1
887,26045,433,0.3307,0,0.6693,0.6482,0.6693,0.999,0.6918,0.6691
888,31755,83,2.146e-06,0,1,1,1,1,1,1
889,23992,123,0.05882,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
890,28759,71,9.537e-07,0,1,1,1,1,1,1
891,35021,71,9.537e-07,0,1,1,1,1,1,1
892,26984,410,0.2324,0,0.7676,0.7554,0.7676,0.9992,0.7802,0.7673
893,18874,123,9.537e-07,0,1,1,1,1,1,1
894,25307,293,0.2102,0,0.7898,0.8348,0.7898,0.9992,0.7494,0.7906
895,27726,76,1.013e-06,0,1,1,1,1,1,1
896,31226,86,1.013e-06,0,1,1,1,1,1,1
897,19892,115,1.013e-06,0,1,1,1,1,1,1
898,27088,475,0.4081,0,0.5919,0.5757,0.5919,0.9991,0.6089,0.5916
899,31553,83,9.537e-07,0,1,1,1,1,1,1
900,36800,411,0.5336,0,0.4664,0.5587,0.4664,0.9989,0.4002,0.4724
901,25605,278,0.2842,0,0.7158,0.8573,0.7158,0.9989,0.6143,0.7254
902,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
903,33723,73,1.013e-06,0,1,1,1,1,1,1
904,36520,371,0.2181,0,0.7819,0.9148,0.7819,0.9994,0.6828,0.7902
905,27392,77,1.013e-06,0,1,1,1,1,1,1
906,26061,444,0.3084,0,0.6916,0.6388,0.6916,0.9991,0.7538,0.6934
907,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
908,25426,218,0.1106,0,0.8894,0.8767,0.8894,0.9993,0.9024,0.8891
909,24947,281,0.7578,0,0.2422,0.5003,0.2422,0.9976,0.1598,0.2821
910,35416,72,1.013e-06,0,1,1,1,1,1,1
911,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
912,24208,272,0.09935,0,0.9006,0.8947,0.9006,0.9996,0.9066,0.9004
913,27147,411,0.1666,0,0.8334,0.9052,0.8334,0.9995,0.7722,0.8359
914,33415,77,1.013e-06,0,1,1,1,1,1,1
915,23999,123,0.08823,0,0.9118,0.8379,0.9118,0.9992,1,0.9146
916,23136,120,0.4694,0,0.5306,0.5652,0.5306,0.9968,0.5,0.5301
917,25787,428,0.3956,0,0.6044,0.5746,0.6044,0.9989,0.6375,0.6046
918,17701,118,9.537e-07,0,1,1,1,1,1,1
919,25450,225,0.3745,0,0.6255,0.6449,0.6255,0.9981,0.6073,0.6249
920,26402,452,0.3274,0,0.6726,0.702,0.6726,0.9992,0.6457,0.6729
921,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
922,27078,404,0.3876,0,0.6124,0.6272,0.6124,0.9989,0.5983,0.612
923,34496,89,1.073e-06,0,1,1,1,1,1,1
924,25037,103,0.3167,0,0.6833,0.7048,0.6833,0.9958,0.6631,0.6817
925,31554,84,1.013e-06,0,1,1,1,1,1,1
926,25552,289,0.3649,0,0.6351,0.6919,0.6351,0.9985,0.587,0.6367
927,26390,332,0.2609,0,0.7391,0.8019,0.7391,0.9992,0.6854,0.7411
928,16047,106,0.0135,0,0.9865,0.9734,0.9865,0.9999,1,0.9865
929,25534,284,0.1741,0,0.8259,0.8562,0.8259,0.9993,0.7977,0.8262
930,24727,270,0.8249,0,0.1751,0.2847,0.1751,0.9972,0.1264,0.1886
931,35788,76,1.013e-06,0,1,1,1,1,1,1
932,24468,205,0.5928,0,0.4072,0.455,0.4072,0.9981,0.3684,0.4086
933,37071,345,0.4453,0,0.5547,0.5361,0.5547,0.9988,0.5746,0.5544
934,27170,377,0.2238,0,0.7762,0.7819,0.7762,0.9993,0.7706,0.7759
935,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
936,19814,123,0.2459,0,0.7541,0.8214,0.7541,0.998,0.697,0.7559
937,36896,358,0.3441,0,0.6559,0.9302,0.6559,0.9993,0.5065,0.6863
938,24054,340,0.1835,0,0.8165,0.77,0.8165,0.9994,0.8689,0.8176
939,35312,75,1.013e-06,0,1,1,1,1,1,1
940,36725,102,0.2403,0,0.7597,1,0.7597,0.9977,0.6125,0.7826
941,27796,87,1.013e-06,0,1,1,1,1,1,1
942,40440,84,1.013e-06,0,1,1,1,1,1,1
943,31714,84,1.073e-06,0,1,1,1,1,1,1
944,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
945,39120,343,0.5267,0,0.4733,0.4769,0.4733,0.9988,0.4697,0.4727
946,33243,73,9.537e-07,0,1,1,1,1,1,1
947,37031,354,0.3466,0,0.6534,0.8345,0.6534,0.999,0.5369,0.6691
948,25865,479,0.3617,0,0.6383,0.6657,0.6383,0.9991,0.6131,0.6384
949,17461,115,1.013e-06,0,1,1,1,1,1,1
950,38065,103,0.08701,0,0.913,1,0.913,0.9992,0.8399,0.9165
951,27111,480,0.3455,0,0.6545,0.6805,0.6545,0.9992,0.6304,0.6546
952,26337,574,0.4031,0,0.5969,0.568,0.5969,0.9992,0.6289,0.5972
953,29042,74,9.537e-07,0,1,1,1,1,1,1
954,36536,369,0.3632,0,0.6368,0.6214,0.6368,0.9989,0.6531,0.6365
955,38714,120,1,0,5.422e-08,8.401e-08,5.422e-08,0.9959,4.004e-08,-0.001923
956,24408,356,0.2714,0,0.7286,0.8551,0.7286,0.9993,0.6347,0.7365
957,25568,327,0.261,0,0.739,0.8657,0.739,0.9991,0.6446,0.7468
958,25181,332,0.2422,0,0.7578,0.7234,0.7578,0.999,0.7956,0.758
959,26404,464,0.3324,0,0.6676,0.7351,0.6676,0.9992,0.6115,0.6701
960,28086,73,1.013e-06,0,1,1,1,1,1,1
961,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
962,33679,75,9.537e-07,0,1,1,1,1,1,1
963,24699,255,0.7538,0,0.2462,1,0.2462,0.9985,0.1404,0.3746
964,32918,74,2.861e-06,0,1,1,1,1,1,1
965,26952,345,0.3813,0,0.6187,0.6418,0.6187,0.9988,0.5973,0.6185
966,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
967,30130,75,1.013e-06,0,1,1,1,1,1,1
968,25121,297,0.1661,0,0.8339,0.8345,0.8339,0.9994,0.8333,0.8336
969,24219,381,0.2411,0,0.7589,0.7278,0.7589,0.9992,0.7928,0.7592
970,33338,72,1.013e-06,0,1,1,1,1,1,1
971,25709,473,0.177,0,0.823,0.7987,0.823,0.9995,0.8489,0.8231
972,26353,403,0.1637,0,0.8363,0.8075,0.8363,0.9995,0.8673,0.8366
973,16672,115,0.3093,0,0.6907,0.9797,0.6907,0.9978,0.5333,0.7228
974,31562,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
975,29598,73,1.013e-06,0,1,1,1,1,1,1
976,23963,123,9.537e-07,0,1,1,1,1,1,1
977,35696,73,1.013e-06,0,1,1,1,1,1,1
978,37151,512,0.3671,0,0.6329,0.6651,0.6329,0.9992,0.6037,0.6333
979,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
980,40483,76,1.013e-06,0,1,1,1,1,1,1
981,31182,83,9.537e-07,0,1,1,1,1,1,1
982,13652,107,8.941e-07,0,1,1,1,1,1,1
983,28054,75,9.537e-07,0,1,1,1,1,1,1
984,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
985,21508,122,9.537e-07,0,1,1,1,1,1,1
986,13103,116,0.125,0,0.875,1,0.875,0.9991,0.7778,0.8819
987,30953,71,9.537e-07,0,1,1,1,1,1,1
988,26395,477,0.5268,0,0.4732,0.5415,0.4732,0.9988,0.4202,0.4765
989,24893,318,0.4831,0,0.5169,0.5161,0.5169,0.9983,0.5177,0.516
990,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
991,24627,313,0.4705,0,0.5295,0.5051,0.5295,0.9979,0.5564,0.529
992,40345,76,9.537e-07,0,1,1,1,1,1,1
993,25972,394,0.2857,0,0.7143,0.6856,0.7143,0.9991,0.7455,0.7145
994,12640,119,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
995,34908,74,0.01266,0,0.9873,0.975,0.9873,0.9998,1,0.9872
996,19762,121,9.537e-07,0,1,1,1,1,1,1
997,27083,368,0.4001,0,0.5999,0.8059,0.5999,0.999,0.4778,0.6203
998,24955,170,0.6471,0,0.3529,0.7059,0.3529,0.997,0.2353,0.4069
999,34541,83,0.2886,0,0.7114,0.6668,0.7114,0.9962,0.7624,0.7108
1000,40396,54,0.5492,0,0.4508,0.4331,0.4508,0.9898,0.4701,0.4459
1001,12465,277,0.2388,0,0.7612,0.8226,0.7612,0.9992,0.7083,0.763
1002,26052,472,0.3741,0,0.6259,0.5399,0.6259,0.9989,0.7445,0.6333
1003,34437,87,1.073e-06,0,1,1,1,1,1,1
1004,27109,395,0.2963,0,0.7037,0.6515,0.7037,0.999,0.765,0.7054
1005,32355,74,9.537e-07,0,1,1,1,1,1,1
1006,25306,271,0.2466,0,0.7534,0.8462,0.7534,0.999,0.679,0.7577
1007,26037,406,0.235,0,0.765,0.7443,0.765,0.9993,0.787,0.7649
1008,28119,93,4.435e-05,0,1,1,1,1,0.9999,1
1009,37000,351,0.1836,0,0.8164,0.7543,0.8164,0.9994,0.8898,0.8188
1010,25025,106,0.1873,0,0.8127,0.765,0.8127,0.9979,0.8667,0.8129
1011,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1012,27735,73,1.013e-06,0,1,1,1,1,1,1
1013,29509,72,1.013e-06,0,1,1,1,1,1,1
1014,28000,73,9.537e-07,0,1,1,1,1,1,1
1015,36788,359,0.3991,0,0.6009,0.623,0.6009,0.999,0.5802,0.6008
1016,36791,364,0.2376,0,0.7624,0.7263,0.7624,0.9994,0.8023,0.763
1017,40570,78,9.537e-07,0,1,1,1,1,1,1
1018,36087,73,8.941e-07,0,1,1,1,1,1,1
1019,24608,306,0.311,0,0.689,0.7431,0.689,0.9988,0.6422,0.6903
1020,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1021,26511,295,0.225,0,0.775,0.6964,0.775,0.999,0.8735,0.7793
1022,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1023,39479,108,0.01333,0,0.9867,1,0.9867,0.9998,0.9737,0.9868
1024,32780,75,1.013e-06,0,1,1,1,1,1,1
1025,24046,414,0.331,0,0.669,0.7635,0.669,0.9991,0.5952,0.6738
1026,40603,58,0.5895,0,0.4105,0.4216,0.4105,0.9898,0.4,0.4056
1027,25175,336,0.3951,0,0.6049,0.5484,0.6049,0.9987,0.6744,0.6074
1028,33570,78,1.013e-06,0,1,1,1,1,1,1
1029,28330,74,9.537e-07,0,1,1,1,1,1,1
1030,25158,355,0.3446,0,0.6554,0.5251,0.6554,0.9984,0.8716,0.6754
1031,36717,386,0.4809,0,0.5191,0.5773,0.5191,0.9988,0.4716,0.5213
1032,27408,72,9.537e-07,0,1,1,1,1,1,1
1033,37294,260,0.456,0,0.544,0.7751,0.544,0.9985,0.4191,0.5696
1034,29984,75,1.013e-06,0,1,1,1,1,1,1
1035,28042,74,9.537e-07,0,1,1,1,1,1,1
1036,29622,77,9.537e-07,0,1,1,1,1,1,1
1037,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1038,33866,74,9.537e-07,0,1,1,1,1,1,1
1039,19623,111,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1040,20052,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1041,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
1042,25177,342,0.1823,0,0.8177,0.783,0.8177,0.9994,0.8556,0.8181
1043,40409,76,1.013e-06,0,1,1,1,1,1,1
1044,26349,408,0.4253,0,0.5747,0.9091,0.5747,0.9991,0.4202,0.6179
1045,19830,121,1.013e-06,0,1,1,1,1,1,1
1046,31007,73,9.537e-07,0,1,1,1,1,1,1
1047,39072,423,0.1695,0,0.8305,0.8597,0.8305,0.9996,0.8033,0.8308
1048,28652,71,0.07692,0,0.9231,0.9474,0.9231,0.9988,0.9,0.923
1049,37136,316,0.3,0,0.7,0.6087,0.7,0.9998,0.8235,0.7079
1050,25631,320,0.3668,0,0.6332,0.7705,0.6332,0.9987,0.5375,0.6431
1051,20194,121,1.013e-06,0,1,1,1,1,1,1
1052,35126,77,9.537e-07,0,1,1,1,1,1,1
1053,27036,372,0.182,0,0.818,0.9121,0.818,0.9994,0.7414,0.8222
1054,25526,249,0.2959,0,0.7041,0.8002,0.7041,0.9988,0.6286,0.7088
1055,25017,290,0.4901,0,0.5099,0.7683,0.5099,0.9983,0.3815,0.5411
1056,26091,394,0.3129,0,0.6871,0.6731,0.6871,0.999,0.7016,0.6867
1057,26336,451,0.3019,0,0.6981,0.7983,0.6981,0.9993,0.6202,0.7034
1058,33805,73,1.013e-06,0,1,1,1,1,1,1
1059,27192,342,0.1985,0,0.8015,0.8208,0.8015,0.9993,0.783,0.8014
1060,35462,71,9.537e-07,0,1,1,1,1,1,1
1061,24107,486,0.398,0,0.602,0.7316,0.602,0.9992,0.5114,0.6114
1062,34569,88,9.537e-07,0,1,1,1,1,1,1
1063,29333,72,9.537e-07,0,1,1,1,1,1,1
1064,20406,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1065,27838,79,9.537e-07,0,1,1,1,1,1,1
1066,37005,396,0.2849,0,0.7151,0.7857,0.7151,0.9994,0.6561,0.7178
1067,31070,73,9.537e-07,0,1,1,1,1,1,1
1068,24362,475,0.3225,0,0.6775,0.686,0.6775,0.9992,0.6692,0.6772
1069,40221,76,1.013e-06,0,1,1,1,1,1,1
1070,12248,472,0.2417,0,0.7583,0.875,0.7583,0.9995,0.6691,0.765
1071,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1072,20784,124,9.537e-07,0,1,1,1,1,1,1
1073,33312,73,9.537e-07,0,1,1,1,1,1,1
1074,24030,341,0.1343,0,0.8657,0.8447,0.8657,0.9995,0.8878,0.8657
1075,26013,413,0.4258,0,0.5742,0.8296,0.5742,0.9991,0.439,0.6033
1076,28221,75,9.537e-07,0,1,1,1,1,1,1
1077,36646,349,0.3207,0,0.6793,0.7749,0.6793,0.9991,0.6047,0.6842
1078,37110,374,8.762e-06,0,1,1,1,1,1,1
1079,40125,75,1.013e-06,0,1,1,1,1,1,1
1080,36867,370,0.1982,0,0.8018,0.8213,0.8018,0.9995,0.7833,0.8018
1081,33452,77,1.013e-06,0,1,1,1,1,1,1
1082,19890,123,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
1083,31704,84,0.0004411,0,0.9996,1,0.9996,1,0.9991,0.9996
1084,25103,344,0.2012,0,0.7988,0.8667,0.7988,0.9993,0.7408,0.801
1085,27905,74,9.537e-07,0,1,1,1,1,1,1
1086,24469,262,0.4551,0,0.5449,0.4991,0.5449,0.9985,0.6,0.5464
1087,39154,101,0.2064,0,0.7936,0.7576,0.7936,0.9975,0.8333,0.793
1088,26576,231,0.3449,0,0.6551,0.7676,0.6551,0.9984,0.5714,0.6617
1089,30426,78,1.013e-06,0,1,1,1,1,1,1
1090,36602,426,0.5042,0,0.4958,0.5926,0.4958,0.9988,0.4262,0.5021
1091,25848,460,0.3768,0,0.6232,0.5927,0.6232,0.999,0.6569,0.6234
1092,18590,117,1.013e-06,0,1,1,1,1,1,1
1093,13183,112,9.537e-07,0,1,1,1,1,1,1
1094,13862,121,9.537e-07,0,1,1,1,1,1,1
1095,25790,334,0.3616,0,0.6384,0.5695,0.6384,0.9986,0.7262,0.6423
1096,20164,121,1.013e-06,0,1,1,1,1,1,1
1097,40566,83,1.013e-06,0,1,1,1,1,1,1
1098,36523,367,0.1509,0,0.8491,0.987,0.8491,0.9996,0.7451,0.8575
1099,26238,394,0.2417,0,0.7583,0.7272,0.7583,0.9993,0.7923,0.7586
1100,31470,78,0.06667,0,0.9333,1,0.9333,0.999,0.875,0.9354
1101,35227,73,9.537e-07,0,1,1,1,1,1,1
1102,26221,465,0.2993,0,0.7007,0.736,0.7007,0.9992,0.6686,0.7011
1103,24984,280,0.5739,0,0.4261,0.5593,0.4261,0.9978,0.3441,0.4379
1104,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
