batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,26493,334,0.05221,0,0.9478,0.9422,0.9478,0.9998,0.9535,0.9477
794,34457,88,8.345e-07,0,1,1,1,1,1,1
795,26035,393,0.1671,0,0.8329,0.8028,0.8329,0.9995,0.8654,0.8332
796,23575,123,7.749e-07,0,1,1,1,1,1,1
797,28308,73,7.749e-07,0,1,1,1,1,1,1
798,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
799,27928,73,7.749e-07,0,1,1,1,1,1,1
800,17660,121,7.749e-07,0,1,1,1,1,1,1
801,28763,72,7.749e-07,0,1,1,1,1,1,1
802,25454,231,0.1497,0,0.8503,0.8373,0.8503,0.9992,0.8636,0.85
803,26371,338,0.02508,0,0.9749,0.9605,0.9749,0.9999,0.9898,0.975
804,29681,77,7.153e-07,0,1,1,1,1,1,1
805,30427,78,7.749e-07,0,1,1,1,1,1,1
806,24329,394,0.0303,0,0.9697,0.9573,0.9697,0.9999,0.9825,0.9697
807,39063,267,0.1206,0,0.8794,0.8376,0.8794,0.9995,0.9255,0.8802
808,33789,77,8.345e-07,0,1,1,1,1,1,1
809,26425,479,0.1126,0,0.8874,0.8202,0.8874,0.9997,0.9666,0.8902
810,25568,327,0.05314,0,0.9469,0.9515,0.9469,0.9998,0.9423,0.9468
811,27929,74,8.345e-07,0,1,1,1,1,1,1
812,33516,77,7.153e-07,0,1,1,1,1,1,1
813,28191,82,8.941e-07,0,1,1,1,1,1,1
814,25965,421,0.1315,0,0.8685,0.8582,0.8685,0.9996,0.879,0.8683
815,27590,76,7.749e-07,0,1,1,1,1,1,1
816,36696,352,0.09533,0,0.9047,0.8833,0.9047,0.9997,0.9271,0.9047
817,22020,124,7.749e-07,0,1,1,1,1,1,1
818,24384,311,0.006804,0,0.9932,1,0.9932,1,0.9865,0.9932
819,24055,425,0.0247,0,0.9753,0.9671,0.9753,0.9999,0.9836,0.9753
820,28286,74,8.345e-07,0,1,1,1,1,1,1
821,33704,75,8.345e-07,0,1,1,1,1,1,1
822,19831,120,7.749e-07,0,1,1,1,1,1,1
823,26822,243,0.1328,0,0.8672,0.8453,0.8672,0.9992,0.8902,0.867
824,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
825,25334,279,0.06175,0,0.9383,0.9743,0.9383,0.9997,0.9048,0.9388
826,37130,384,0.2936,0,0.7064,0.6802,0.7064,0.9996,0.7347,0.7067
827,31318,83,8.345e-07,0,1,1,1,1,1,1
828,31470,78,7.749e-07,0,1,1,1,1,1,1
829,39311,116,8.345e-07,0,1,1,1,1,1,1
830,25364,315,0.1489,0,0.8511,0.8163,0.8511,0.9994,0.8889,0.8515
831,24363,362,0.03374,0,0.9663,0.9659,0.9663,0.9999,0.9667,0.9662
832,33867,73,7.749e-07,0,1,1,1,1,1,1
833,28356,74,8.345e-07,0,1,1,1,1,1,1
834,13228,117,7.749e-07,0,1,1,1,1,1,1
835,28305,72,8.345e-07,0,1,1,1,1,1,1
836,23234,123,8.345e-07,0,1,1,1,1,1,1
837,36328,85,7.749e-07,0,1,1,1,1,1,1
838,3965,370,0.07772,0,0.9223,0.9175,0.9223,0.9998,0.9271,0.9222
839,24412,416,0.2228,0,0.7772,0.7149,0.7772,0.9993,0.8512,0.7797
840,25344,288,0.05607,0,0.9439,0.8938,0.9439,0.9998,1,0.9452
841,25253,314,0.08081,0,0.9192,0.8964,0.9192,0.9997,0.9432,0.9193
842,36681,361,0.02462,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
843,37006,356,0.3387,0,0.6613,0.631,0.6613,0.9992,0.6947,0.6616
844,40623,75,8.345e-07,0,1,1,1,1,1,1
845,19990,116,7.749e-07,0,1,1,1,1,1,1
846,33119,72,8.345e-07,0,1,1,1,1,1,1
847,26390,332,0.1079,0,0.8921,0.8967,0.8921,0.9997,0.8876,0.892
848,28945,75,7.749e-07,0,1,1,1,1,1,1
849,38745,339,0.06544,0,0.9346,0.9091,0.9346,0.9998,0.9615,0.9348
850,37187,256,0.02969,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
851,13521,117,7.153e-07,0,1,1,1,1,1,1
852,29488,75,7.749e-07,0,1,1,1,1,1,1
853,25718,502,0.1764,0,0.8236,0.8196,0.8236,0.9996,0.8276,0.8234
854,27612,72,7.749e-07,0,1,1,1,1,1,1
855,26226,537,0.1769,0,0.8231,0.8917,0.8231,0.9997,0.7643,0.8254
856,26237,412,0.1897,0,0.8103,0.8258,0.8103,0.9994,0.7953,0.8101
857,26849,308,0.4,0,0.6,0.68,0.6,0.9986,0.5369,0.6036
858,36830,366,0.09078,0,0.9092,0.8718,0.9092,0.9997,0.95,0.9099
859,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
860,36602,426,0.07175,0,0.9283,0.9565,0.9283,0.9998,0.9016,0.9286
861,27327,71,8.345e-07,0,1,1,1,1,1,1
862,31676,84,7.749e-07,0,1,1,1,1,1,1
863,25177,342,0.05991,0,0.9401,0.9038,0.9401,0.9998,0.9794,0.9407
864,25603,237,0.03704,0,0.963,0.9559,0.963,0.9998,0.9701,0.9629
865,36813,369,0.03415,0,0.9658,0.9428,0.9658,0.9999,0.99,0.966
866,28093,73,7.153e-07,0,1,1,1,1,1,1
867,40170,74,7.749e-07,0,1,1,1,1,1,1
868,30371,73,8.345e-07,0,1,1,1,1,1,1
869,28686,74,7.153e-07,0,1,1,1,1,1,1
870,35163,76,8.345e-07,0,1,1,1,1,1,1
871,27008,324,0.1711,0,0.8289,0.7768,0.8289,0.9992,0.8885,0.8303
872,24051,345,0.01075,0,0.9893,0.9787,0.9893,1,1,0.9893
873,22887,122,7.153e-07,0,1,1,1,1,1,1
874,25223,325,0.2582,0,0.7418,0.6872,0.7418,0.9989,0.8058,0.7435
875,40356,78,8.345e-07,0,1,1,1,1,1,1
876,25516,242,0.01987,0,0.9801,0.961,0.9801,0.9999,1,0.9802
877,25113,355,0.03671,0,0.9633,0.9385,0.9633,0.9999,0.9894,0.9635
878,39102,234,0.06475,0,0.9353,0.9028,0.9353,0.9997,0.9701,0.9356
879,36182,73,7.749e-07,0,1,1,1,1,1,1
880,25437,412,0.1585,0,0.8415,0.8751,0.8415,0.9996,0.8103,0.8419
881,12651,120,8.345e-07,0,1,1,1,1,1,1
882,36729,352,7.749e-07,0,1,1,1,1,1,1
883,33454,77,7.153e-07,0,1,1,1,1,1,1
884,19711,121,7.749e-07,0,1,1,1,1,1,1
885,40568,88,7.749e-07,0,1,1,1,1,1,1
886,28301,76,8.345e-07,0,1,1,1,1,1,1
887,26066,437,0.1302,0,0.8698,0.867,0.8698,0.9997,0.8727,0.8696
888,15315,116,7.153e-07,0,1,1,1,1,1,1
889,22575,124,7.749e-07,0,1,1,1,1,1,1
890,25460,306,0.09083,0,0.9092,0.8824,0.9092,0.9996,0.9377,0.9093
891,37212,282,0.05195,0,0.9481,0.9125,0.9481,0.9998,0.9865,0.9486
892,34418,94,8.345e-07,0,1,1,1,1,1,1
893,23967,123,7.749e-07,0,1,1,1,1,1,1
894,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
895,24335,340,0.03261,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
896,39662,103,8.941e-07,0,1,1,1,1,1,1
897,25026,86,8.345e-07,0,1,1,1,1,1,1
898,24388,243,0.03093,0,0.9691,0.9592,0.9691,0.9999,0.9792,0.9691
899,24784,268,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
900,39457,108,8.345e-07,0,1,1,1,1,1,1
901,31643,74,7.749e-07,0,1,1,1,1,1,1
902,23988,125,8.345e-07,0,1,1,1,1,1,1
903,24935,266,0.04895,0,0.951,0.9315,0.951,0.9998,0.9714,0.9511
904,39042,554,0.4597,0,0.5403,0.5918,0.5403,0.9996,0.4971,0.5422
905,24155,313,8.345e-07,0,1,1,1,1,1,1
906,36992,402,0.1269,0,0.8731,0.895,0.8731,0.9997,0.8522,0.8732
907,37126,368,0.2025,0,0.7975,0.7357,0.7975,0.9994,0.8706,0.7999
908,26010,403,0.141,0,0.859,0.8388,0.859,0.9996,0.8802,0.859
909,12990,114,7.749e-07,0,1,1,1,1,1,1
910,27564,72,7.749e-07,0,1,1,1,1,1,1
911,26166,481,0.1868,0,0.8132,0.7928,0.8132,0.9996,0.8346,0.8132
912,33990,74,8.345e-07,0,1,1,1,1,1,1
913,24154,339,0.04965,0,0.9503,0.9348,0.9503,0.9998,0.9664,0.9504
914,7178,501,0.1092,0,0.8908,0.8907,0.8908,0.9998,0.8909,0.8907
915,27365,75,7.749e-07,0,1,1,1,1,1,1
916,24454,369,0.1949,0,0.8051,0.733,0.8051,0.9995,0.8928,0.8086
917,24271,389,0.01852,0,0.9815,0.9725,0.9815,0.9999,0.9907,0.9815
918,40487,72,7.153e-07,0,1,1,1,1,1,1
919,31099,73,7.153e-07,0,1,1,1,1,1,1
920,24416,331,0.05487,0,0.9451,0.9192,0.9451,0.9998,0.9726,0.9454
921,28689,71,8.345e-07,0,1,1,1,1,1,1
922,25293,287,0.02957,0,0.9704,0.9647,0.9704,0.9999,0.9762,0.9704
923,27863,74,7.749e-07,0,1,1,1,1,1,1
924,17946,119,8.345e-07,0,1,1,1,1,1,1
925,29447,71,7.749e-07,0,1,1,1,1,1,1
926,25954,443,0.1561,0,0.8439,0.7629,0.8439,0.9995,0.9441,0.8483
927,34220,92,8.941e-07,0,1,1,1,1,1,1
928,33804,72,8.345e-07,0,1,1,1,1,1,1
929,37152,359,0.009347,0,0.9907,0.9815,0.9907,1,1,0.9907
930,33743,77,7.749e-07,0,1,1,1,1,1,1
931,37292,339,7.749e-07,0,1,1,1,1,1,1
932,36500,453,7.749e-07,0,1,1,1,1,1,1
933,25735,438,0.1338,0,0.8662,0.9114,0.8662,0.9996,0.8254,0.8672
934,25697,486,0.172,0,0.828,0.79,0.828,0.9996,0.8699,0.8288
935,24677,298,0.07333,0,0.9267,0.9269,0.9267,0.9998,0.9265,0.9266
936,29063,71,8.345e-07,0,1,1,1,1,1,1
937,33686,73,7.749e-07,0,1,1,1,1,1,1
938,36661,368,0.04606,0,0.9539,0.9221,0.9539,0.9999,0.9881,0.9544
939,34772,76,8.345e-07,0,1,1,1,1,1,1
940,28117,92,7.749e-07,0,1,1,1,1,1,1
941,25955,531,0.173,0,0.827,0.7516,0.827,0.9996,0.9192,0.8309
942,28219,73,7.749e-07,0,1,1,1,1,1,1
943,39232,114,8.345e-07,0,1,1,1,1,1,1
944,26888,248,0.08141,0,0.9186,0.8859,0.9186,0.9996,0.9538,0.919
945,38657,348,0.08134,0,0.9187,0.9057,0.9187,0.9997,0.932,0.9186
946,25976,472,0.1333,0,0.8667,0.8386,0.8667,0.9997,0.8968,0.867
947,13839,116,7.153e-07,0,1,1,1,1,1,1
948,33660,71,8.345e-07,0,1,1,1,1,1,1
949,20353,121,8.345e-07,0,1,1,1,1,1,1
950,27014,479,0.2117,0,0.7883,0.7866,0.7883,0.9994,0.79,0.788
951,38577,122,8.345e-07,0,1,1,1,1,1,1
952,28330,74,7.749e-07,0,1,1,1,1,1,1
953,36876,371,0.04912,0,0.9509,0.9064,0.9509,0.9998,1,0.9519
954,25645,274,0.04255,0,0.9574,0.9278,0.9574,0.9998,0.989,0.9578
955,40139,76,7.749e-07,0,1,1,1,1,1,1
956,32243,76,7.749e-07,0,1,1,1,1,1,1
957,36520,371,0.04889,0,0.9511,0.9304,0.9511,0.9998,0.9727,0.9512
958,36524,360,0.1546,0,0.8454,0.8039,0.8454,0.9995,0.8913,0.8462
959,29012,74,7.749e-07,0,1,1,1,1,1,1
960,37206,485,0.1556,0,0.8444,0.8878,0.8444,0.9997,0.805,0.8453
961,19945,112,8.345e-07,0,1,1,1,1,1,1
962,25049,84,8.345e-07,0,1,1,1,1,1,1
963,39098,240,0.3248,0,0.6752,0.7394,0.6752,0.9986,0.6212,0.6772
964,33510,72,7.749e-07,0,1,1,1,1,1,1
965,30712,74,8.345e-07,0,1,1,1,1,1,1
966,37022,358,0.1077,0,0.8923,0.8788,0.8923,0.9997,0.9063,0.8922
967,23992,123,7.749e-07,0,1,1,1,1,1,1
968,27429,77,7.749e-07,0,1,1,1,1,1,1
969,24503,155,0.01052,0,0.9895,0.9792,0.9895,0.9999,1,0.9894
970,25522,305,0.2271,0,0.7729,0.7439,0.7729,0.999,0.8041,0.7729
971,26097,434,0.1821,0,0.8179,0.7795,0.8179,0.9994,0.8602,0.8185
972,37215,120,7.749e-07,0,1,1,1,1,1,1
973,25792,382,0.04648,0,0.9535,0.974,0.9535,0.9999,0.9339,0.9537
974,24848,89,0.0007305,0,0.01698,0.01698,0.01698,1,1,1
975,37031,354,0.05042,0,0.9496,0.9366,0.9496,0.9998,0.963,0.9496
976,20133,119,7.749e-07,0,1,1,1,1,1,1
977,29772,75,7.749e-07,0,1,1,1,1,1,1
978,24082,369,4.745e-05,0,1,0.9999,1,1,1,1
979,31704,84,8.345e-07,0,1,1,1,1,1,1
980,40193,74,7.749e-07,0,1,1,1,1,1,1
981,24045,285,1.013e-06,0,1,1,1,1,1,1
982,40616,78,8.345e-07,0,1,1,1,1,1,1
983,30012,71,8.345e-07,0,1,1,1,1,1,1
984,36750,370,0.05916,0,0.9408,0.9512,0.9408,0.9998,0.9307,0.9408
985,36857,367,0.05721,0,0.9428,0.9082,0.9428,0.9998,0.9801,0.9433
986,33050,74,7.749e-07,0,1,1,1,1,1,1
987,26367,420,0.09282,0,0.9072,0.8594,0.9072,0.9997,0.9606,0.9084
988,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
989,29192,77,7.749e-07,0,1,1,1,1,1,1
990,37278,337,7.749e-07,0,1,1,1,1,1,1
991,28078,72,8.345e-07,0,1,1,1,1,1,1
992,13201,119,7.153e-07,0,1,1,1,1,1,1
993,30570,78,8.941e-07,0,1,1,1,1,1,1
994,40355,75,7.749e-07,0,1,1,1,1,1,1
995,40102,75,8.345e-07,0,1,1,1,1,1,1
996,24893,318,0.0988,0,0.9012,0.8838,0.9012,0.9996,0.9193,0.9012
997,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
998,31993,73,7.749e-07,0,1,1,1,1,1,1
999,28927,74,7.749e-07,0,1,1,1,1,1,1
1000,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
1001,26370,414,0.1157,0,0.8843,0.8928,0.8843,0.9997,0.876,0.8842
1002,40399,72,7.749e-07,0,1,1,1,1,1,1
1003,30863,76,8.345e-07,0,1,1,1,1,1,1
1004,16680,117,8.345e-07,0,1,1,1,1,1,1
1005,27298,73,7.153e-07,0,1,1,1,1,1,1
1006,23220,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1007,10956,546,0.05096,0,0.949,0.9371,0.949,0.9999,0.9613,0.949
1008,27088,475,0.1232,0,0.8768,0.7915,0.8768,0.9997,0.9828,0.8817
1009,20093,120,7.749e-07,0,1,1,1,1,1,1
1010,26900,403,0.1921,0,0.8079,0.7441,0.8079,0.9993,0.8838,0.8105
1011,37144,366,0.2286,0,0.7714,0.9723,0.7714,0.9997,0.6393,0.7884
1012,30057,85,8.345e-07,0,1,1,1,1,1,1
1013,40520,78,7.749e-07,0,1,1,1,1,1,1
1014,20871,122,7.749e-07,0,1,1,1,1,1,1
1015,25946,415,0.1634,0,0.8366,0.7517,0.8366,0.9995,0.9431,0.8416
1016,25915,454,0.1475,0,0.8525,0.8571,0.8525,0.9996,0.8479,0.8523
1017,37207,392,0.1172,0,0.8828,0.8769,0.8828,0.9998,0.8888,0.8827
1018,26210,401,0.06283,0,0.9372,0.8954,0.9372,0.9998,0.983,0.938
1019,25737,386,0.1055,0,0.8945,0.8442,0.8945,0.9997,0.9511,0.8958
1020,23230,124,7.749e-07,0,1,1,1,1,1,1
1021,30553,74,8.345e-07,0,1,1,1,1,1,1
1022,39677,104,8.345e-07,0,1,1,1,1,1,1
1023,39072,423,0.08353,0,0.9165,0.8917,0.9165,0.9998,0.9426,0.9167
1024,40295,85,8.345e-07,0,1,1,1,1,1,1
1025,27626,77,7.749e-07,0,1,1,1,1,1,1
1026,14542,106,8.941e-07,0,1,1,1,1,1,1
1027,4526,600,0.08717,0,0.9128,0.9172,0.9128,0.9999,0.9085,0.9128
1028,30246,71,7.749e-07,0,1,1,1,1,1,1
1029,40405,76,8.345e-07,0,1,1,1,1,1,1
1030,27227,425,0.2078,0,0.7922,0.7932,0.7922,0.9994,0.7912,0.7919
1031,36957,424,0.1357,0,0.8643,0.8034,0.8643,0.9996,0.9352,0.8665
1032,27139,430,0.04439,0,0.9556,0.9211,0.9556,0.9999,0.9929,0.9562
1033,39030,311,0.005527,0,0.9945,0.989,0.9945,1,1,0.9945
1034,37075,350,0.06024,0,0.9398,0.907,0.9398,0.9999,0.975,0.9403
1035,25488,247,0.06387,0,0.9361,0.8799,0.9361,0.9997,1,0.9377
1036,26050,519,0.2145,0,0.7855,0.7553,0.7855,0.9996,0.8182,0.7859
1037,40046,114,7.749e-07,0,1,1,1,1,1,1
1038,33721,73,7.153e-07,0,1,1,1,1,1,1
1039,36221,91,8.345e-07,0,1,1,1,1,1,1
1040,34724,82,9.537e-07,0,1,1,1,1,1,1
1041,24118,295,0.02663,0,0.9734,0.9481,0.9734,0.9999,1,0.9736
1042,36863,369,0.08672,0,0.9133,0.8959,0.9133,0.9998,0.9314,0.9133
1043,33794,74,8.345e-07,0,1,1,1,1,1,1
1044,35364,76,8.345e-07,0,1,1,1,1,1,1
1045,33168,71,8.345e-07,0,1,1,1,1,1,1
1046,30155,71,8.345e-07,0,1,1,1,1,1,1
1047,37151,512,0.1004,0,0.8996,0.8533,0.8996,0.9997,0.9513,0.9008
1048,40276,85,8.345e-07,0,1,1,1,1,1,1
1049,27104,385,0.06303,0,0.937,0.9116,0.937,0.9998,0.9638,0.9372
1050,37046,397,0.207,0,0.793,0.8157,0.793,0.9994,0.7714,0.793
1051,27791,87,8.345e-07,0,1,1,1,1,1,1
1052,40278,87,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1053,31290,88,7.749e-07,0,1,1,1,1,1,1
1054,24343,364,0.06342,0,0.9366,0.9574,0.9366,0.9998,0.9166,0.9367
1055,37004,399,0.1072,0,0.8928,0.9012,0.8928,0.9997,0.8846,0.8927
1056,36518,360,0.1656,0,0.8344,0.8293,0.8344,0.9996,0.8395,0.8342
1057,30622,77,7.153e-07,0,1,1,1,1,1,1
1058,26388,493,0.2365,0,0.7635,0.8291,0.7635,0.9995,0.7076,0.7657
1059,12896,110,8.345e-07,0,1,1,1,1,1,1
1060,17504,118,8.345e-07,0,1,1,1,1,1,1
1061,27428,76,7.749e-07,0,1,1,1,1,1,1
1062,24398,408,0.06186,0,0.9381,0.9311,0.9381,0.9998,0.9453,0.9381
1063,27530,72,7.749e-07,0,1,1,1,1,1,1
1064,37202,532,0.1632,0,0.8368,0.8403,0.8368,0.9997,0.8333,0.8367
1065,24083,370,0.08361,0,0.9164,0.8694,0.9164,0.9998,0.9687,0.9175
1066,25355,310,0.0346,0,0.9654,0.9512,0.9654,0.9999,0.98,0.9654
1067,20406,121,7.749e-07,0,1,1,1,1,1,1
1068,31447,82,8.345e-07,0,1,1,1,1,1,1
1069,38554,120,7.749e-07,0,1,1,1,1,1,1
1070,35451,73,7.153e-07,0,1,1,1,1,1,1
1071,24273,321,0.04459,0,0.9554,0.9615,0.9554,0.9999,0.9494,0.9554
1072,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1073,13257,117,7.749e-07,0,1,1,1,1,1,1
1074,21107,123,8.345e-07,0,1,1,1,1,1,1
1075,28341,75,8.345e-07,0,1,1,1,1,1,1
1076,24897,303,0.03957,0,0.9604,0.9328,0.9604,0.9998,0.9898,0.9607
1077,21056,122,7.749e-07,0,1,1,1,1,1,1
1078,25181,332,0.1008,0,0.8992,0.8433,0.8992,0.9996,0.963,0.9008
1079,26458,384,0.09859,0,0.9014,0.8419,0.9014,0.9997,0.9699,0.9034
1080,35844,73,7.749e-07,0,1,1,1,1,1,1
1081,26337,574,0.0986,0,0.9014,0.8529,0.9014,0.9998,0.9558,0.9027
1082,26978,396,0.1766,0,0.8234,0.7673,0.8234,0.9994,0.8884,0.8253
1083,37277,380,7.749e-07,0,1,1,1,1,1,1
1084,19894,119,8.345e-07,0,1,1,1,1,1,1
1085,25106,295,0.2328,0,0.7672,0.7647,0.7672,0.9992,0.7697,0.7668
1086,24455,465,0.04831,0,0.9517,0.9403,0.9517,0.9999,0.9633,0.9517
1087,16145,109,7.749e-07,0,1,1,1,1,1,1
1088,19896,120,7.749e-07,0,1,1,1,1,1,1
1089,25671,398,0.04346,0,0.9565,0.9741,0.9565,0.9999,0.9396,0.9567
1090,20268,121,8.345e-07,0,1,1,1,1,1,1
1091,33370,77,8.345e-07,0,1,1,1,1,1,1
1092,25932,459,0.4303,0,0.5697,0.5874,0.5697,0.9989,0.5531,0.5695
1093,19823,120,7.749e-07,0,1,1,1,1,1,1
1094,17960,118,7.749e-07,0,1,1,1,1,1,1
1095,34662,94,7.749e-07,0,1,1,1,1,1,1
1096,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1097,39053,357,0.1033,0,0.8967,0.8718,0.8967,0.9997,0.9231,0.8968
1098,31159,73,7.153e-07,0,1,1,1,1,1,1
1099,22061,123,7.153e-07,0,1,1,1,1,1,1
1100,33193,73,7.749e-07,0,1,1,1,1,1,1
1101,33570,78,7.153e-07,0,1,1,1,1,1,1
1102,30233,74,8.345e-07,0,1,1,1,1,1,1
1103,24940,300,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
1104,24694,338,0.03158,0,0.9684,0.9787,0.9684,0.9999,0.9583,0.9684
1105,31554,84,8.941e-07,0,1,1,1,1,1,1
1106,19745,121,8.345e-07,0,1,1,1,1,1,1
1107,27192,342,0.03864,0,0.9614,0.9631,0.9614,0.9999,0.9596,0.9613
1108,23258,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1109,24951,271,0.04667,0,0.9533,0.9397,0.9533,0.9998,0.9674,0.9533
1110,35754,77,7.153e-07,0,1,1,1,1,1,1
1111,14904,121,8.345e-07,0,1,1,1,1,1,1
1112,26213,560,0.2014,0,0.7986,0.7959,0.7986,0.9996,0.8014,0.7985
1113,31339,91,7.749e-07,0,1,1,1,1,1,1
1114,40345,76,7.749e-07,0,1,1,1,1,1,1
1115,27571,72,7.153e-07,0,1,1,1,1,1,1
1116,36717,386,0.08353,0,0.9165,0.8767,0.9165,0.9998,0.96,0.9172
1117,39292,106,8.345e-07,0,1,1,1,1,1,1
1118,34946,73,7.749e-07,0,1,1,1,1,1,1
1119,39672,99,7.749e-07,0,1,1,1,1,1,1
1120,31289,84,8.345e-07,0,1,1,1,1,1,1
1121,40305,85,8.345e-07,0,1,1,1,1,1,1
1122,14655,121,7.749e-07,0,1,1,1,1,1,1
1123,25801,462,0.1237,0,0.8763,0.9024,0.8763,0.9997,0.8516,0.8765
1124,11295,600,0.07332,0,0.9267,0.9392,0.9267,0.9999,0.9145,0.9267
1125,26176,418,0.1029,0,0.8971,0.8653,0.8971,0.9997,0.9313,0.8975
1126,40491,77,7.749e-07,0,1,1,1,1,1,1
1127,27699,74,8.345e-07,0,1,1,1,1,1,1
1128,28442,91,8.345e-07,0,1,1,1,1,1,1
1129,35260,72,7.749e-07,0,1,1,1,1,1,1
1130,23989,124,0.03224,0,0.9678,0.9677,0.9678,0.9997,0.9678,0.9676
1131,29042,74,7.749e-07,0,1,1,1,1,1,1
1132,31424,81,8.941e-07,0,1,1,1,1,1,1
1133,24332,338,9.537e-07,0,1,1,1,1,1,1
1134,17723,118,7.749e-07,0,1,1,1,1,1,1
1135,18823,117,7.749e-07,0,1,1,1,1,1,1
1136,26067,436,0.06616,0,0.9338,0.9022,0.9338,0.9998,0.9677,0.9343
1137,27304,77,7.153e-07,0,1,1,1,1,1,1
1138,25368,292,0.1522,0,0.8478,0.8142,0.8478,0.9993,0.8842,0.8481
1139,31757,87,8.345e-07,0,1,1,1,1,1,1
1140,12512,548,0.08109,0,0.9189,0.9252,0.9189,0.9998,0.9128,0.9189
1141,36321,73,8.345e-07,0,1,1,1,1,1,1
1142,24207,481,0.07725,0,0.9228,0.8946,0.9228,0.9998,0.9528,0.9231
1143,37213,237,0.01852,0,0.9815,0.9636,0.9815,0.9999,1,0.9816
1144,34847,73,7.749e-07,0,1,1,1,1,1,1
1145,31495,77,7.749e-07,0,1,1,1,1,1,1
1146,13317,114,7.749e-07,0,1,1,1,1,1,1
1147,34004,74,7.749e-07,0,1,1,1,1,1,1
1148,23997,123,7.749e-07,0,1,1,1,1,1,1
1149,26990,381,0.07451,0,0.9255,0.8613,0.9255,0.9997,1,0.9278
1150,33933,74,8.345e-07,0,1,1,1,1,1,1
1151,17605,119,7.749e-07,0,1,1,1,1,1,1
1152,34666,87,8.345e-07,0,1,1,1,1,1,1
1153,39922,101,8.345e-07,0,1,1,1,1,1,1
1154,35591,77,7.153e-07,0,1,1,1,1,1,1
1155,26895,333,0.06197,0,0.938,0.914,0.938,0.9997,0.9633,0.9382
1156,37196,559,0.0774,0,0.9226,0.8654,0.9226,0.9998,0.9878,0.9245
1157,36189,88,8.345e-07,0,1,1,1,1,1,1
1158,20186,122,7.749e-07,0,1,1,1,1,1,1
1159,32905,75,8.345e-07,0,1,1,1,1,1,1
1160,25939,476,0.254,0,0.746,0.6677,0.746,0.9992,0.8452,0.7507
1161,24165,321,0.006056,0,0.9939,0.988,0.9939,1,1,0.9939
1162,36808,433,0.3571,0,0.6429,0.9001,0.6429,0.9996,0.5,0.6708
1163,32046,74,8.345e-07,0,1,1,1,1,1,1
1164,28842,72,8.345e-07,0,1,1,1,1,1,1
1165,25855,534,0.4022,0,0.5978,0.6011,0.5978,0.9992,0.5946,0.5974
1166,34427,84,8.941e-07,0,1,1,1,1,1,1
1167,27177,391,0.04321,0,0.9568,0.932,0.9568,0.9999,0.9829,0.957
1168,28218,76,8.345e-07,0,1,1,1,1,1,1
1169,33060,75,7.749e-07,0,1,1,1,1,1,1
1170,37239,147,7.749e-07,0,1,1,1,1,1,1
1171,27413,72,8.345e-07,0,1,1,1,1,1,1
1172,29799,72,8.345e-07,0,1,1,1,1,1,1
1173,33762,76,8.345e-07,0,1,1,1,1,1,1
1174,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1175,39068,476,0.2139,0,0.7861,0.7448,0.7861,0.9995,0.8321,0.7869
1176,23996,123,7.749e-07,0,1,1,1,1,1,1
1177,36476,397,7.749e-07,0,1,1,1,1,1,1
1178,26873,252,0.3287,0,0.6713,0.6486,0.6713,0.9985,0.6956,0.6709
1179,33805,73,7.153e-07,0,1,1,1,1,1,1
1180,17255,118,8.345e-07,0,1,1,1,1,1,1
1181,24377,234,0.03593,0,0.9641,0.9306,0.9641,0.9998,1,0.9645
1182,22096,123,8.345e-07,0,1,1,1,1,1,1
1183,32672,77,8.345e-07,0,1,1,1,1,1,1
1184,33481,77,8.345e-07,0,1,1,1,1,1,1
1185,12789,115,7.749e-07,0,1,1,1,1,1,1
1186,25091,105,7.749e-07,0,1,1,1,1,1,1
1187,35042,74,8.345e-07,0,1,1,1,1,1,1
1188,36198,66,8.345e-07,0,1,1,1,1,1,1
1189,25135,330,0.2391,0,0.7609,0.7182,0.7609,0.9992,0.809,0.7618
1190,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1191,26155,382,0.1733,0,0.8267,0.7868,0.8267,0.9994,0.8709,0.8274
