batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
801,19909,113,7.153e-07,0,1,1,1,1,1,1
802,39479,108,7.153e-07,0,1,1,1,1,1,1
803,25855,534,0.4855,0,0.5145,0.5026,0.5145,0.999,0.527,0.5141
804,24049,376,0.07154,0,0.9285,0.9008,0.9285,0.9998,0.9578,0.9288
805,28909,71,6.557e-07,0,1,1,1,1,1,1
806,12364,556,0.1278,0,0.8722,0.9146,0.8722,0.9998,0.8334,0.873
807,24343,364,0.05556,0,0.9444,0.9884,0.9444,0.9998,0.9043,0.9454
808,13924,119,6.557e-07,0,1,1,1,1,1,1
809,18103,119,7.749e-07,0,1,1,1,1,1,1
810,32780,75,6.557e-07,0,1,1,1,1,1,1
811,28040,77,6.557e-07,0,1,1,1,1,1,1
812,25739,278,0.08111,0,0.9189,0.9457,0.9189,0.9997,0.8935,0.9192
813,25091,105,6.557e-07,0,1,1,1,1,1,1
814,31201,77,7.153e-07,0,1,1,1,1,1,1
815,34662,94,5.96e-07,0,1,1,1,1,1,1
816,20276,118,0.04615,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
817,24695,264,0.02222,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
818,32367,75,6.557e-07,0,1,1,1,1,1,1
819,31182,83,7.153e-07,0,1,1,1,1,1,1
820,34428,82,0.02119,0,0.9788,0.9585,0.9788,0.9997,1,0.9787
821,36701,396,0.3192,0,0.6808,0.6339,0.6808,0.9997,0.7353,0.6825
822,40139,76,6.557e-07,0,1,1,1,1,1,1
823,37184,145,5.96e-07,0,1,1,1,1,1,1
824,35903,73,6.557e-07,0,1,1,1,1,1,1
825,29247,73,6.557e-07,0,1,1,1,1,1,1
826,30371,73,6.557e-07,0,1,1,1,1,1,1
827,40100,73,6.557e-07,0,1,1,1,1,1,1
828,21474,122,6.557e-07,0,1,1,1,1,1,1
829,39121,556,0.2786,0,0.7214,0.7199,0.7214,0.9995,0.7229,0.7212
830,36864,358,0.1963,0,0.8037,0.8827,0.8037,0.9996,0.7377,0.8068
831,19935,113,7.749e-07,0,1,1,1,1,1,1
832,27623,77,6.557e-07,0,1,1,1,1,1,1
833,26266,528,0.2357,0,0.7643,0.7382,0.7643,0.9995,0.7924,0.7645
834,24051,345,0.002417,0,0.9976,0.9952,0.9976,1,1,0.9976
835,34648,95,0.01753,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
836,40324,77,6.557e-07,0,1,1,1,1,1,1
837,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
838,17244,119,6.557e-07,0,1,1,1,1,1,1
839,26091,394,0.1569,0,0.8431,0.7897,0.8431,0.9995,0.9041,0.8446
840,40489,77,6.557e-07,0,1,1,1,1,1,1
841,26938,438,0.103,0,0.897,0.844,0.897,0.9997,0.9572,0.8986
842,19743,121,6.557e-07,0,1,1,1,1,1,1
843,26464,376,0.05673,0,0.9433,0.8926,0.9433,0.9998,1,0.9446
844,39053,357,0.08134,0,0.9187,0.9143,0.9187,0.9997,0.9231,0.9185
845,27640,74,6.557e-07,0,1,1,1,1,1,1
846,32999,72,6.557e-07,0,1,1,1,1,1,1
847,40565,85,6.557e-07,0,1,1,1,1,1,1
848,25603,237,0.431,0,0.569,0.7771,0.569,0.9984,0.4488,0.5902
849,20239,120,7.153e-07,0,1,1,1,1,1,1
850,28418,86,6.557e-07,0,1,1,1,1,1,1
851,24455,465,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9879
852,25103,344,0.07921,0,0.9208,0.9688,0.9208,0.9997,0.8774,0.9219
853,27899,72,6.557e-07,0,1,1,1,1,1,1
854,36737,357,0.1082,0,0.8918,0.9165,0.8918,0.9997,0.8684,0.892
855,29487,75,6.557e-07,0,1,1,1,1,1,1
856,35288,73,6.557e-07,0,1,1,1,1,1,1
857,25366,263,0.0639,0,0.9361,0.9352,0.9361,0.9997,0.937,0.936
858,19928,119,6.557e-07,0,1,1,1,1,1,1
859,36696,352,0.04664,0,0.9534,0.9484,0.9534,0.9999,0.9583,0.9533
860,17254,119,6.557e-07,0,1,1,1,1,1,1
861,33119,72,5.96e-07,0,1,1,1,1,1,1
862,24332,338,0.03589,0,0.9641,0.9495,0.9641,0.9999,0.9792,0.9641
863,24458,336,0.05538,0,0.9446,0.9287,0.9446,0.9998,0.961,0.9447
864,26928,362,0.01835,0,0.9817,0.9907,0.9817,0.9999,0.9727,0.9817
865,36785,367,0.06818,0,0.9318,0.9318,0.9318,0.9998,0.9318,0.9317
866,24329,394,0.06071,0,0.9393,0.8925,0.9393,0.9998,0.9912,0.9404
867,25500,399,0.2731,0,0.7269,0.8034,0.7269,0.9993,0.6638,0.73
868,36652,366,0.03634,0,0.9637,0.9953,0.9637,0.9999,0.934,0.9641
869,27207,377,0.0128,0,0.9872,0.9747,0.9872,1,1,0.9872
870,21508,122,7.153e-07,0,1,1,1,1,1,1
871,27088,475,0.1357,0,0.8643,0.8064,0.8643,0.9997,0.931,0.8663
872,20509,116,6.557e-07,0,1,1,1,1,1,1
873,25930,407,0.09754,0,0.9025,0.9488,0.9025,0.9997,0.8605,0.9035
874,29756,72,6.557e-07,0,1,1,1,1,1,1
875,23219,125,8.345e-07,0,1,1,1,1,1,1
876,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
877,22143,123,6.557e-07,0,1,1,1,1,1,1
878,20008,121,6.557e-07,0,1,1,1,1,1,1
879,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
880,12877,113,0.1481,0,0.8519,0.7931,0.8519,0.9987,0.92,0.8533
881,33993,78,6.557e-07,0,1,1,1,1,1,1
882,26385,431,0.0873,0,0.9127,0.9274,0.9127,0.9998,0.8984,0.9127
883,24603,161,1.132e-06,0,1,1,1,1,1,1
884,26979,388,0.1204,0,0.8796,0.8564,0.8796,0.9996,0.904,0.8796
885,23198,123,7.153e-07,0,1,1,1,1,1,1
886,25263,233,0.2333,0,0.7667,0.8214,0.7667,0.999,0.7187,0.768
887,31446,71,6.557e-07,0,1,1,1,1,1,1
888,33243,73,6.557e-07,0,1,1,1,1,1,1
889,40403,75,6.557e-07,0,1,1,1,1,1,1
890,5308,585,0.09132,0,0.9087,0.8966,0.9087,0.9998,0.921,0.9087
891,34659,86,6.557e-07,0,1,1,1,1,1,1
892,40221,76,6.557e-07,0,1,1,1,1,1,1
893,29998,74,6.557e-07,0,1,1,1,1,1,1
894,36856,391,0.1148,0,0.8852,0.931,0.8852,0.9997,0.8437,0.8862
895,27196,333,0.04837,0,0.9516,0.9801,0.9516,0.9998,0.9247,0.952
896,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
897,33436,77,6.557e-07,0,1,1,1,1,1,1
898,26982,402,0.06492,0,0.9351,0.9247,0.9351,0.9998,0.9457,0.935
899,30447,78,6.557e-07,0,1,1,1,1,1,1
900,24326,320,0.01333,0,0.9867,0.9737,0.9867,1,1,0.9867
901,27612,72,6.557e-07,0,1,1,1,1,1,1
902,24955,170,0.009709,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
903,27219,433,0.04991,0,0.9501,0.9174,0.9501,0.9999,0.9852,0.9506
904,20400,121,6.557e-07,0,1,1,1,1,1,1
905,39661,101,6.557e-07,0,1,1,1,1,1,1
906,40414,88,6.557e-07,0,1,1,1,1,1,1
907,40471,76,6.557e-07,0,1,1,1,1,1,1
908,28209,76,6.557e-07,0,1,1,1,1,1,1
909,36760,358,0.07668,0,0.9233,0.8761,0.9233,0.9998,0.9759,0.9245
910,34207,90,6.557e-07,0,1,1,1,1,1,1
911,13201,119,6.557e-07,0,1,1,1,1,1,1
912,27038,350,0.05903,0,0.941,0.9288,0.941,0.9998,0.9535,0.9409
913,23208,124,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
914,12497,344,0.05028,0,0.9497,0.9547,0.9497,0.9999,0.9448,0.9497
915,24760,268,0.02794,0,0.9721,0.9667,0.9721,0.9999,0.9775,0.972
916,14403,123,6.557e-07,0,1,1,1,1,1,1
917,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
918,28653,71,5.96e-07,0,1,1,1,1,1,1
919,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
920,26174,560,0.24,0,0.76,0.7804,0.76,0.9996,0.7406,0.7601
921,31775,82,6.557e-07,0,1,1,1,1,1,1
922,36168,82,6.557e-07,0,1,1,1,1,1,1
923,27951,72,6.557e-07,0,1,1,1,1,1,1
924,25572,265,0.1125,0,0.8875,0.9467,0.8875,0.9995,0.8353,0.8891
925,35875,71,7.153e-07,0,1,1,1,1,1,1
926,27079,265,0.03659,0,0.9634,0.9634,0.9634,0.9998,0.9634,0.9633
927,36602,426,0.2432,0,0.7568,0.8401,0.7568,0.9994,0.6885,0.7604
928,31584,91,6.557e-07,0,1,1,1,1,1,1
929,13068,117,6.557e-07,0,1,1,1,1,1,1
930,28687,71,6.557e-07,0,1,1,1,1,1,1
931,26850,237,0.169,0,0.831,0.7973,0.831,0.9991,0.8676,0.8312
932,25737,386,0.1686,0,0.8314,0.8354,0.8314,0.9995,0.8274,0.8311
933,24105,360,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
934,36500,453,0.004445,0,0.9956,0.9912,0.9956,1,1,0.9956
935,24129,318,0.01841,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
936,12652,122,7.153e-07,0,1,1,1,1,1,1
937,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
938,26436,383,0.1504,0,0.8496,0.8431,0.8496,0.9995,0.8561,0.8494
939,25590,261,0.2742,0,0.7258,0.8907,0.7258,0.9989,0.6125,0.7384
940,22669,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
941,40514,70,6.557e-07,0,1,1,1,1,1,1
942,36351,75,6.557e-07,0,1,1,1,1,1,1
943,13652,107,6.557e-07,0,1,1,1,1,1,1
944,39662,103,7.153e-07,0,1,1,1,1,1,1
945,24409,302,0.04968,0,0.9503,0.9506,0.9503,0.9998,0.95,0.9502
946,19685,119,7.153e-07,0,1,1,1,1,1,1
947,25000,312,0.1221,0,0.8779,0.9056,0.8779,0.9995,0.8519,0.8781
948,28286,74,6.557e-07,0,1,1,1,1,1,1
949,31562,87,7.153e-07,0,1,1,1,1,1,1
950,27921,78,6.557e-07,0,1,1,1,1,1,1
951,26067,436,0.06667,0,0.9333,0.9084,0.9333,0.9998,0.9597,0.9336
952,26978,396,0.06132,0,0.9387,0.9662,0.9387,0.9998,0.9127,0.939
953,28945,75,5.96e-07,0,1,1,1,1,1,1
954,36657,291,0.2525,0,0.7475,0.7572,0.7475,0.9995,0.7381,0.7473
955,17000,119,6.557e-07,0,1,1,1,1,1,1
956,35451,73,0.02457,0,0.9754,0.952,0.9754,0.9997,1,0.9754
957,25117,374,0.2785,0,0.7215,0.6524,0.7215,0.999,0.807,0.725
958,26849,308,0.1264,0,0.8736,0.8736,0.8736,0.9995,0.8737,0.8734
959,24644,304,0.05741,0,0.9426,0.9339,0.9426,0.9997,0.9514,0.9425
960,29014,72,6.557e-07,0,1,1,1,1,1,1
961,33087,76,5.96e-07,0,1,1,1,1,1,1
962,14711,111,0.03702,0,0.963,0.9286,0.963,0.9997,1,0.9633
963,33686,73,6.557e-07,0,1,1,1,1,1,1
964,25635,362,0.1406,0,0.8594,0.8201,0.8594,0.9995,0.9027,0.86
965,40396,54,8.941e-07,0,1,1,1,1,1,1
966,26210,401,0.1542,0,0.8458,0.7985,0.8458,0.9995,0.8991,0.847
967,31510,82,6.557e-07,0,1,1,1,1,1,1
968,36830,366,0.1165,0,0.8835,0.9124,0.8835,0.9997,0.8564,0.8838
969,30837,75,6.557e-07,0,1,1,1,1,1,1
970,37128,356,0.2508,0,0.7492,0.7632,0.7492,0.9993,0.7357,0.749
971,36842,362,0.0381,0,0.9619,0.9357,0.9619,0.9999,0.9896,0.9622
972,20920,123,6.557e-07,0,1,1,1,1,1,1
973,33546,75,6.557e-07,0,1,1,1,1,1,1
974,28965,75,7.153e-07,0,1,1,1,1,1,1
975,25121,297,0.2311,0,0.7689,0.8672,0.7689,0.9992,0.6905,0.7736
976,37068,356,0.07832,0,0.9217,0.9218,0.9217,0.9997,0.9216,0.9216
977,38459,123,7.153e-07,0,1,1,1,1,1,1
978,26365,450,0.0993,0,0.9007,0.944,0.9007,0.9997,0.8612,0.9016
979,25885,431,0.08386,0,0.9161,0.8727,0.9161,0.9997,0.9641,0.9171
980,12687,131,6.557e-07,0,1,1,1,1,1,1
981,27408,72,7.153e-07,0,1,1,1,1,1,1
982,16680,117,7.153e-07,0,1,1,1,1,1,1
983,40108,78,6.557e-07,0,1,1,1,1,1,1
984,24638,322,0.07696,0,0.923,0.968,0.923,0.9997,0.8821,0.924
985,23116,118,7.153e-07,0,1,1,1,1,1,1
986,27119,405,0.1521,0,0.8479,0.8932,0.8479,0.9996,0.807,0.8489
987,37277,380,9.418e-06,0,1,1,1,1,1,1
988,36792,358,0.06733,0,0.9327,0.9327,0.9327,0.9998,0.9326,0.9326
989,19976,109,6.557e-07,0,1,1,1,1,1,1
990,32355,74,6.557e-07,0,1,1,1,1,1,1
991,25691,412,0.2643,0,0.7357,0.7326,0.7357,0.9993,0.7389,0.7354
992,24097,357,0.04576,0,0.9542,0.94,0.9542,0.9999,0.9689,0.9543
993,24742,275,0.07056,0,0.9294,0.9295,0.9294,0.9997,0.9294,0.9293
994,24356,229,8.345e-07,0,1,1,1,1,1,1
995,40446,85,0.04348,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
996,26066,437,0.2402,0,0.7598,0.8448,0.7598,0.9994,0.6904,0.7635
997,26217,362,0.1946,0,0.8054,0.7746,0.8054,0.9994,0.8387,0.8057
998,40264,88,6.557e-07,0,1,1,1,1,1,1
999,36631,385,0.1053,0,0.8947,0.8799,0.8947,0.9997,0.91,0.8947
1000,24267,341,0.03165,0,0.9684,0.9386,0.9684,0.9999,1,0.9687
1001,28032,77,6.557e-07,0,1,1,1,1,1,1
1002,25482,315,0.1592,0,0.8408,0.925,0.8408,0.9994,0.7706,0.8442
1003,35808,71,6.557e-07,0,1,1,1,1,1,1
1004,6639,333,0.07313,0,0.9269,0.9205,0.9269,0.9998,0.9333,0.9268
1005,24227,306,0.00637,0,0.9936,0.9873,0.9936,1,1,0.9936
1006,27940,77,6.557e-07,0,1,1,1,1,1,1
1007,31713,82,6.557e-07,0,1,1,1,1,1,1
1008,26898,265,0.4603,0,0.5397,0.9445,0.5397,0.9983,0.3778,0.5973
1009,39656,97,7.153e-07,0,1,1,1,1,1,1
1010,34847,73,5.96e-07,0,1,1,1,1,1,1
1011,17579,119,7.749e-07,0,1,1,1,1,1,1
1012,20295,119,7.749e-07,0,1,1,1,1,1,1
1013,37196,559,0.04846,0,0.9515,0.9515,0.9515,0.9999,0.9516,0.9515
1014,27140,415,0.03437,0,0.9656,0.9764,0.9656,0.9999,0.9551,0.9657
1015,24059,386,0.03111,0,0.9689,0.9646,0.9689,0.9999,0.9732,0.9688
1016,33302,72,6.557e-07,0,1,1,1,1,1,1
1017,34284,83,7.749e-07,0,1,1,1,1,1,1
1018,26348,376,0.07528,0,0.9247,0.8916,0.9247,0.9998,0.9604,0.9252
1019,28023,72,6.557e-07,0,1,1,1,1,1,1
1020,39705,97,6.557e-07,0,1,1,1,1,1,1
1021,36563,348,8.345e-07,0,1,1,1,1,1,1
1022,26013,413,0.3515,0,0.6485,0.7457,0.6485,0.9991,0.5738,0.6538
1023,19841,120,6.557e-07,0,1,1,1,1,1,1
1024,27355,76,6.557e-07,0,1,1,1,1,1,1
1025,13811,117,6.557e-07,0,1,1,1,1,1,1
1026,32770,72,6.557e-07,0,1,1,1,1,1,1
1027,28859,73,6.557e-07,0,1,1,1,1,1,1
1028,30247,73,5.96e-07,0,1,1,1,1,1,1
1029,25934,449,0.5115,0,0.4885,0.6386,0.4885,0.9989,0.3955,0.5022
1030,33048,76,6.557e-07,0,1,1,1,1,1,1
1031,36813,369,0.04348,0,0.9565,0.9252,0.9565,0.9999,0.99,0.957
1032,35686,77,6.557e-07,0,1,1,1,1,1,1
1033,28423,76,5.96e-07,0,1,1,1,1,1,1
1034,20829,122,7.153e-07,0,1,1,1,1,1,1
1035,37223,490,0.04794,0,0.9521,0.9085,0.9521,0.9999,1,0.953
1036,40405,76,6.557e-07,0,1,1,1,1,1,1
1037,31554,84,6.557e-07,0,1,1,1,1,1,1
1038,39041,550,0.5491,0,0.4508,0.3795,0.4508,0.9994,0.5553,0.4587
1039,36794,437,0.1493,0,0.8507,0.9661,0.8507,0.9998,0.76,0.8569
1040,31701,87,7.153e-07,0,1,1,1,1,1,1
1041,36346,74,6.557e-07,0,1,1,1,1,1,1
1042,24093,421,0.02564,0,0.9744,0.9661,0.9744,0.9999,0.9828,0.9743
1043,24405,342,0.2169,0,0.7831,0.8488,0.7831,0.9994,0.7268,0.7852
1044,30166,74,6.557e-07,0,1,1,1,1,1,1
1045,20137,119,7.153e-07,0,1,1,1,1,1,1
1046,3717,503,0.0758,0,0.9242,0.9343,0.9242,0.9998,0.9143,0.9242
1047,30416,80,7.153e-07,0,1,1,1,1,1,1
1048,20113,121,7.749e-07,0,1,1,1,1,1,1
1049,24224,352,0.01604,0,0.984,0.9684,0.984,1,1,0.984
1050,40289,85,5.96e-07,0,1,1,1,1,1,1
1051,25253,314,0.1093,0,0.8907,0.8391,0.8907,0.9996,0.9492,0.8921
1052,33794,74,6.557e-07,0,1,1,1,1,1,1
1053,20354,120,7.153e-07,0,1,1,1,1,1,1
1054,32261,74,6.557e-07,0,1,1,1,1,1,1
1055,36596,366,0.2552,0,0.7448,0.72,0.7448,0.9994,0.7714,0.745
1056,28234,76,6.557e-07,0,1,1,1,1,1,1
1057,35715,73,6.557e-07,0,1,1,1,1,1,1
1058,40055,103,7.153e-07,0,1,1,1,1,1,1
1059,28708,74,6.557e-07,0,1,1,1,1,1,1
1060,15647,116,6.557e-07,0,1,1,1,1,1,1
1061,24404,302,0.1332,0,0.8668,0.8257,0.8668,0.9996,0.9123,0.8677
1062,35788,76,6.557e-07,0,1,1,1,1,1,1
1063,39148,90,6.557e-07,0,1,1,1,1,1,1
1064,32629,77,6.557e-07,0,1,1,1,1,1,1
1065,20353,121,6.557e-07,0,1,1,1,1,1,1
1066,26429,447,0.1085,0,0.8915,0.8957,0.8915,0.9997,0.8872,0.8913
1067,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1068,39792,98,7.153e-07,0,1,1,1,1,1,1
1069,15740,117,6.557e-07,0,1,1,1,1,1,1
1070,26062,430,0.1185,0,0.8815,0.9006,0.8815,0.9997,0.8632,0.8816
1071,40194,75,5.96e-07,0,1,1,1,1,1,1
1072,40445,85,0.0001147,0,0.9999,0.9998,0.9999,1,1,0.9999
1073,27363,74,6.557e-07,0,1,1,1,1,1,1
1074,32649,76,6.557e-07,0,1,1,1,1,1,1
1075,24107,486,0.06463,0,0.9354,0.9413,0.9354,0.9998,0.9295,0.9353
1076,33782,77,6.557e-07,0,1,1,1,1,1,1
1077,39448,91,6.557e-07,0,1,1,1,1,1,1
1078,25049,84,6.557e-07,0,1,1,1,1,1,1
1079,29233,73,6.557e-07,0,1,1,1,1,1,1
1080,29489,78,6.557e-07,0,1,1,1,1,1,1
1081,23240,123,6.557e-07,0,1,1,1,1,1,1
1082,25174,312,0.09534,0,0.9047,0.8697,0.9047,0.9996,0.9425,0.9051
1083,33733,74,6.557e-07,0,1,1,1,1,1,1
1084,36638,236,0.063,0,0.937,0.9989,0.937,0.9999,0.8824,0.9388
1085,39099,210,0.1845,0,0.8155,0.9131,0.8155,0.9991,0.7368,0.82
1086,25542,240,0.1111,0,0.8889,0.8293,0.8889,0.9994,0.9577,0.8907
1087,36875,360,0.02098,0,0.979,0.9988,0.979,1,0.96,0.9792
1088,37233,485,0.05455,0,0.9455,0.9353,0.9455,0.9999,0.9559,0.9454
1089,31993,73,6.557e-07,0,1,1,1,1,1,1
1090,25150,367,0.133,0,0.867,0.9167,0.867,0.9996,0.8224,0.8681
1091,16173,120,6.557e-07,0,1,1,1,1,1,1
1092,25223,325,0.1074,0,0.8926,0.826,0.8926,0.9995,0.9709,0.8952
1093,19326,120,0.01554,0,0.9845,0.9694,0.9845,0.9999,1,0.9844
1094,28330,74,5.96e-07,0,1,1,1,1,1,1
1095,36742,359,0.105,0,0.895,0.9101,0.895,0.9997,0.8804,0.895
1096,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1097,30180,76,6.557e-07,0,1,1,1,1,1,1
1098,17574,118,6.557e-07,0,1,1,1,1,1,1
1099,27136,433,0.2677,0,0.7323,0.8433,0.7323,0.9993,0.6471,0.7385
1100,17714,119,6.557e-07,0,1,1,1,1,1,1
1101,24430,197,0.04658,0,0.9534,0.9534,0.9534,0.9998,0.9535,0.9533
1102,27109,395,0.1053,0,0.8947,0.9259,0.8947,0.9997,0.8655,0.8951
1103,24357,330,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
1104,25131,245,0.1543,0,0.8457,0.8443,0.8457,0.9993,0.8472,0.8454
1105,40468,74,6.557e-07,0,1,1,1,1,1,1
1106,25477,215,0.2053,0,0.7947,0.8558,0.7947,0.9991,0.7418,0.7964
1107,25329,291,0.05961,0,0.9404,0.8964,0.9404,0.9997,0.9889,0.9413
1108,35621,76,6.557e-07,0,1,1,1,1,1,1
1109,29512,72,6.557e-07,0,1,1,1,1,1,1
1110,25098,288,0.05396,0,0.946,0.9724,0.946,0.9998,0.9211,0.9463
1111,17701,118,7.153e-07,0,1,1,1,1,1,1
1112,25686,480,0.1365,0,0.8635,0.8903,0.8635,0.9997,0.8382,0.8638
1113,14324,120,7.153e-07,0,1,1,1,1,1,1
1114,25601,253,0.1368,0,0.8632,0.8571,0.8632,0.9994,0.8694,0.8629
1115,27083,368,0.3455,0,0.6545,0.8852,0.6545,0.9992,0.5192,0.6778
1116,39417,105,7.153e-07,0,1,1,1,1,1,1
1117,28686,74,7.153e-07,0,1,1,1,1,1,1
1118,27784,83,6.557e-07,0,1,1,1,1,1,1
1119,37121,367,0.03526,0,0.9647,0.9433,0.9647,0.9999,0.9872,0.9649
1120,28950,72,6.557e-07,0,1,1,1,1,1,1
1121,23964,123,6.557e-07,0,1,1,1,1,1,1
1122,24117,355,0.0195,0,0.9805,0.9617,0.9805,0.9999,1,0.9806
1123,37177,355,0.0714,0,0.9286,0.8676,0.9286,0.9997,0.9988,0.9307
1124,28689,71,6.557e-07,0,1,1,1,1,1,1
1125,27104,385,0.2512,0,0.7488,0.7237,0.7488,0.9992,0.7757,0.7488
1126,34932,74,6.557e-07,0,1,1,1,1,1,1
1127,14967,117,8.345e-07,0,1,1,1,1,1,1
1128,2791,533,0.07744,0,0.9226,0.9257,0.9226,0.9998,0.9195,0.9225
1129,31275,87,7.153e-07,0,1,1,1,1,1,1
1130,40316,77,6.557e-07,0,1,1,1,1,1,1
1131,26109,429,0.1111,0,0.8889,0.8101,0.8889,0.9997,0.9846,0.8928
1132,29266,78,6.557e-07,0,1,1,1,1,1,1
1133,25450,225,0.056,0,0.944,1,0.944,0.9997,0.8939,0.9455
1134,36164,82,6.557e-07,0,1,1,1,1,1,1
1135,12982,112,7.153e-07,0,1,1,1,1,1,1
1136,30808,74,6.557e-07,0,1,1,1,1,1,1
1137,26214,557,0.3309,0,0.6691,0.6837,0.6691,0.9994,0.6552,0.669
1138,19762,121,7.153e-07,0,1,1,1,1,1,1
1139,33076,72,6.557e-07,0,1,1,1,1,1,1
1140,25522,305,0.1612,0,0.8388,0.8766,0.8388,0.9994,0.8041,0.8393
1141,34396,85,6.557e-07,0,1,1,1,1,1,1
1142,25713,600,0.07889,0,0.9211,0.8887,0.9211,0.9999,0.956,0.9216
1143,33025,74,6.557e-07,0,1,1,1,1,1,1
1144,33334,74,6.557e-07,0,1,1,1,1,1,1
1145,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1146,20362,120,6.557e-07,0,1,1,1,1,1,1
1147,26092,375,0.1081,0,0.8919,0.863,0.8919,0.9996,0.9229,0.8922
1148,24947,281,0.01045,0,0.9895,0.9897,0.9895,1,0.9894,0.9895
1149,30110,70,6.557e-07,0,1,1,1,1,1,1
1150,25307,293,0.04495,0,0.955,0.9659,0.955,0.9998,0.9444,0.955
1151,24160,347,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
1152,32146,75,6.557e-07,0,1,1,1,1,1,1
1153,27122,360,0.06586,0,0.9341,0.9465,0.9341,0.9998,0.9221,0.9341
1154,34301,85,6.557e-07,0,1,1,1,1,1,1
1155,28309,74,6.557e-07,0,1,1,1,1,1,1
1156,24226,372,0.01571,0,0.9843,1,0.9843,1,0.9691,0.9844
1157,31553,83,6.557e-07,0,1,1,1,1,1,1
1158,33261,75,5.96e-07,0,1,1,1,1,1,1
1159,19947,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1160,26072,426,0.1067,0,0.8933,0.8898,0.8933,0.9997,0.8968,0.8932
1161,26237,412,0.1549,0,0.8451,0.8568,0.8451,0.9995,0.8338,0.845
1162,24054,340,0.05871,0,0.9413,0.9274,0.9413,0.9998,0.9556,0.9413
1163,39084,573,0.2395,0,0.7605,0.727,0.7605,0.9995,0.7973,0.7611
1164,27082,403,0.2851,0,0.7149,0.8022,0.7149,0.9992,0.6447,0.7189
1165,25026,86,7.153e-07,0,1,1,1,1,1,1
1166,26346,348,0.068,0,0.932,0.9143,0.932,0.9998,0.9504,0.932
1167,31007,73,6.557e-07,0,1,1,1,1,1,1
1168,36542,355,0.05894,0,0.9411,0.9482,0.9411,0.9998,0.934,0.941
1169,27069,378,0.174,0,0.826,0.8118,0.826,0.9994,0.8406,0.8258
1170,32939,78,6.557e-07,0,1,1,1,1,1,1
1171,40483,76,6.557e-07,0,1,1,1,1,1,1
1172,13879,115,6.557e-07,0,1,1,1,1,1,1
1173,25297,311,0.05946,0,0.9405,0.9255,0.9405,0.9998,0.956,0.9405
1174,34473,94,6.557e-07,0,1,1,1,1,1,1
1175,24035,385,0.07045,0,0.9296,0.9346,0.9296,0.9998,0.9245,0.9295
1176,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1177,23083,121,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
1178,19515,111,6.557e-07,0,1,1,1,1,1,1
1179,31757,87,7.153e-07,0,1,1,1,1,1,1
1180,24625,310,0.07273,0,0.9273,0.9189,0.9273,0.9997,0.9358,0.9271
1181,25965,421,0.07478,0,0.9252,0.967,0.9252,0.9998,0.8869,0.926
1182,37217,540,0.1333,0,0.8667,0.9381,0.8667,0.9998,0.8053,0.8691
1183,36523,367,0.07538,0,0.9246,0.9485,0.9246,0.9998,0.902,0.9248
1184,28119,93,7.153e-07,0,1,1,1,1,1,1
1185,25303,354,0.08911,0,0.9109,0.9109,0.9109,0.9997,0.9109,0.9107
1186,14524,119,7.153e-07,0,1,1,1,1,1,1
1187,26370,414,0.06227,0,0.9377,0.8889,0.9377,0.9998,0.9922,0.939
1188,23251,125,7.749e-07,0,1,1,1,1,1,1
1189,23156,126,8.941e-07,0,1,1,1,1,1,1
1190,40398,67,6.557e-07,0,1,1,1,1,1,1
1191,26331,433,0.2602,0,0.7398,0.8025,0.7398,0.9993,0.6861,0.7418
1192,13530,111,7.153e-07,0,1,1,1,1,1,1
1193,24358,252,0.0303,0,0.9697,0.9796,0.9697,0.9999,0.96,0.9697
1194,24928,309,0.01869,0,0.9813,0.9813,0.9813,0.9999,0.9813,0.9813
1195,35487,71,6.557e-07,0,1,1,1,1,1,1
