batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,25969,418,0.1092,0,0.8908,0.8248,0.8908,0.9996,0.9682,0.8934
737,26044,421,0.1421,0,0.8579,0.8029,0.8579,0.9995,0.921,0.8596
738,29014,72,1.717e-05,0,1,1,1,1,1,1
739,24359,307,0.4285,0,0.5715,0.8096,0.5715,0.9989,0.4416,0.5977
740,24935,266,0.551,0,0.449,0.786,0.449,0.9985,0.3143,0.4967
741,24118,295,0.2149,0,0.7851,0.8944,0.7851,0.9994,0.6996,0.7908
742,34165,93,0.05275,0,0.9472,0.8998,0.9472,0.9993,1,0.9479
743,16582,119,0.07464,0,0.9254,0.9394,0.9254,0.9993,0.9117,0.9252
744,28543,74,1.705e-05,0,1,1,1,1,1,1
745,25006,280,0.67,0,0.33,0.6664,0.33,0.9981,0.2193,0.3819
746,20954,125,0.08335,0,0.9166,0.8919,0.9166,0.9992,0.9428,0.9165
747,35491,77,1.717e-05,0,1,1,1,1,1,1
748,32905,75,1.717e-05,0,1,1,1,1,1,1
749,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
750,34835,77,1.717e-05,0,1,1,1,1,1,1
751,33035,75,1.734e-05,0,1,1,1,1,1,1
752,24168,351,0.1397,0,0.8603,0.7867,0.8603,0.9995,0.9491,0.8637
753,18759,119,1.86e-05,0,1,1,1,1,1,1
754,25931,456,0.2986,0,0.7014,0.6546,0.7014,0.9992,0.7554,0.7027
755,29681,77,1.764e-05,0,1,1,1,1,1,1
756,27530,72,1.705e-05,0,1,1,1,1,1,1
757,40309,76,1.729e-05,0,1,1,1,1,1,1
758,25709,473,0.2298,0,0.7702,0.6959,0.7702,0.9993,0.8623,0.7742
759,31562,87,1.746e-05,0,1,1,1,1,1,1
760,24322,315,0.2074,0,0.7926,0.716,0.7926,0.9993,0.8876,0.7968
761,26822,243,0.3464,0,0.6536,0.7832,0.6536,0.9983,0.5608,0.6622
762,31125,77,1.711e-05,0,1,1,1,1,1,1
763,26888,248,0.3725,0,0.6275,0.6369,0.6275,0.9984,0.6183,0.6268
764,19567,115,0.056,0,0.944,0.9631,0.944,0.9995,0.9256,0.944
765,25146,353,0.2502,0,0.7498,0.6953,0.7498,0.9991,0.8136,0.7516
766,14403,123,1.86e-05,0,1,1,1,1,1,1
767,36558,346,0.3662,0,0.6338,0.6576,0.6338,0.9988,0.6116,0.6336
768,31531,83,1.884e-05,0,1,1,1,1,1,1
769,19976,109,1.806e-05,0,1,1,1,1,1,1
770,26213,560,0.4047,0,0.5953,0.5394,0.5953,0.9992,0.664,0.598
771,34301,85,5.811e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
772,24353,359,0.2021,0,0.7979,0.8207,0.7979,0.9994,0.7763,0.7979
773,29233,73,1.717e-05,0,1,1,1,1,1,1
774,26226,537,0.3852,0,0.6148,0.6775,0.6148,0.9993,0.5626,0.6171
775,39077,211,0.4657,0,0.5343,0.5745,0.5343,0.9977,0.4993,0.5345
776,15315,116,4.691e-05,0,1,1,1,1,0.9999,1
777,36646,349,0.1727,0,0.8273,0.9599,0.8273,0.9995,0.7269,0.8353
778,27784,83,3.201e-05,0,1,1,1,1,1,1
779,30953,71,1.693e-05,0,1,1,1,1,1,1
780,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
781,33087,76,1.711e-05,0,1,1,1,1,1,1
782,25234,260,0.3867,0,0.6133,0.6392,0.6133,0.9982,0.5894,0.6129
783,4526,600,0.1352,0,0.8648,0.8306,0.8648,0.9998,0.902,0.8654
784,31772,87,1.836e-05,0,1,1,1,1,1,1
785,17751,119,0.03127,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
786,30463,92,0.06466,0,0.9353,0.9999,0.9353,0.9993,0.8786,0.9373
787,17253,116,1.848e-05,0,1,1,1,1,1,1
788,34725,71,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
789,17501,122,1.806e-05,0,1,1,1,1,1,1
790,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7894,0.7679
791,33614,72,0.1428,0,0.8572,0.8825,0.8572,0.9981,0.8333,0.8567
792,25447,320,0.2484,0,0.7516,0.8154,0.7516,0.9991,0.697,0.7536
793,30043,79,1.717e-05,0,1,1,1,1,1,1
794,26045,433,0.2368,0,0.7631,0.7109,0.7631,0.9993,0.8237,0.7648
795,33370,77,1.729e-05,0,1,1,1,1,1,1
796,36554,398,0.4823,0,0.5177,0.7142,0.5177,0.9989,0.406,0.5382
797,37128,356,0.1876,0,0.8124,0.7535,0.8124,0.9994,0.8812,0.8145
798,39232,114,0.4794,0,0.5206,0.5187,0.5206,0.9951,0.5225,0.5181
799,26429,447,0.2341,0,0.7659,0.7009,0.7659,0.9993,0.8443,0.7688
800,28874,74,1.729e-05,0,1,1,1,1,1,1
801,37126,368,0.3511,0,0.6489,0.6397,0.6489,0.9991,0.6584,0.6485
802,24135,285,0.1039,0,0.8961,0.8642,0.8961,0.9996,0.9304,0.8965
803,30553,74,1.734e-05,0,1,1,1,1,1,1
804,19896,120,2.176e-05,0,1,1,1,1,1,1
805,25437,412,0.4917,0,0.5083,0.4889,0.5083,0.9986,0.5293,0.508
806,37659,116,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
807,40415,88,0.08335,0,0.9167,0.8462,0.9167,0.999,1,0.9189
808,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7894,0.7879
809,25696,437,0.2763,0,0.7237,0.6982,0.7237,0.9992,0.7511,0.7238
810,37046,397,0.3283,0,0.6717,0.6416,0.6717,0.999,0.7048,0.672
811,17605,119,1.794e-05,0,1,1,1,1,1,1
812,39116,555,0.6502,0,0.3498,0.4257,0.3498,0.9989,0.2969,0.3551
813,29651,72,2.426e-05,0,1,1,1,1,1,1
814,25956,406,0.4328,0,0.5672,0.6321,0.5672,0.9988,0.5143,0.5697
815,25098,288,0.2968,0,0.7032,0.6711,0.7032,0.9989,0.7386,0.7034
816,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
817,39123,454,0.2632,0,0.7368,0.6761,0.7368,0.9993,0.8095,0.7394
818,13508,118,1.794e-05,0,1,1,1,1,1,1
819,26402,452,0.338,0,0.662,0.6609,0.662,0.9992,0.6631,0.6616
820,29328,75,1.717e-05,0,1,1,1,1,1,1
821,36657,291,0.3728,0,0.6272,0.5456,0.6272,0.9991,0.7375,0.6338
822,37275,530,0.6434,0,0.3566,0.4058,0.3566,0.9989,0.3181,0.3588
823,39083,439,0.337,0,0.663,0.6599,0.663,0.9991,0.6661,0.6625
824,27997,73,1.705e-05,0,1,1,1,1,1,1
825,37278,337,0.6071,0,0.3929,0.9999,0.3929,0.9988,0.2445,0.4944
826,28108,85,1.913e-05,0,1,1,1,1,1,1
827,31286,90,0.0189,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
828,31561,73,1.717e-05,0,1,1,1,1,1,1
829,24396,411,0.2458,0,0.7542,0.8029,0.7542,0.9994,0.711,0.7553
830,26898,265,0.2692,0,0.7308,0.8149,0.7308,0.9987,0.6625,0.7343
831,30426,78,1.734e-05,0,1,1,1,1,1,1
832,37135,364,0.2847,0,0.7153,0.666,0.7153,0.9991,0.7723,0.7167
833,19928,119,1.776e-05,0,1,1,1,1,1,1
834,36628,350,0.1806,0,0.8194,0.817,0.8194,0.9995,0.8218,0.8191
835,31318,83,2.962e-05,0,1,1,1,1,1,1
836,36550,363,0.1038,0,0.8962,0.975,0.8962,0.9997,0.8292,0.8991
837,39121,556,0.4582,0,0.5418,0.5452,0.5418,0.9992,0.5384,0.5414
838,25510,245,0.04297,0,0.957,0.9424,0.957,0.9998,0.9721,0.957
839,34662,94,4.75e-05,0,1,1,1,1,0.9999,1
840,26105,354,0.3764,0,0.6236,0.7237,0.6236,0.999,0.5479,0.6293
841,27147,411,0.1379,0,0.8621,0.7767,0.8621,0.9995,0.9686,0.867
842,20367,121,3.082e-05,0,1,1,1,1,1,1
843,38554,120,0.5099,0,0.4901,0.6668,0.4901,0.9965,0.3874,0.5071
844,30576,72,1.705e-05,0,1,1,1,1,1,1
845,20052,119,1.812e-05,0,1,1,1,1,1,1
846,24165,321,0.0782,0,0.9218,0.9165,0.9218,0.9997,0.9272,0.9217
847,29772,75,1.717e-05,0,1,1,1,1,1,1
848,36729,352,0.0001667,0,0.9998,0.9997,0.9998,1,1,0.9998
849,34151,95,3.052e-05,0,1,1,1,1,0.9999,1
850,16154,121,1.8e-05,0,1,1,1,1,1,1
851,18752,119,0.04758,0,0.9524,1,0.9524,0.9996,0.9092,0.9535
852,34860,71,1.705e-05,0,1,1,1,1,1,1
853,36856,391,0.4103,0,0.5897,0.6003,0.5897,0.999,0.5796,0.5893
854,25713,600,0.3293,0,0.6707,0.6074,0.6707,0.9994,0.7488,0.674
855,24329,394,0.2874,0,0.7126,0.6901,0.7126,0.9991,0.7367,0.7126
856,36746,353,0.3918,0,0.6082,0.7162,0.6082,0.9992,0.5284,0.6149
857,28079,72,0.04557,0,0.9544,0.913,0.9544,0.9992,0.9998,0.9547
858,31134,73,1.711e-05,0,1,1,1,1,1,1
859,35077,73,1.705e-05,0,1,1,1,1,1,1
860,40441,86,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
861,40459,76,1.717e-05,0,1,1,1,1,1,1
862,25673,516,0.3931,0,0.6069,0.6947,0.6069,0.9992,0.5388,0.6115
863,40125,75,1.717e-05,0,1,1,1,1,1,1
864,24030,341,0.1377,0,0.8623,0.9034,0.8623,0.9996,0.8248,0.8631
865,36516,341,0.285,0,0.715,0.723,0.715,0.9991,0.7072,0.7146
866,28294,76,1.705e-05,0,1,1,1,1,1,1
867,14934,117,1.77e-05,0,1,1,1,1,1,1
868,1649,581,0.2401,0,0.7599,0.7978,0.7599,0.9996,0.7255,0.7606
869,36584,368,0.3473,0,0.6527,0.5989,0.6527,0.9989,0.7171,0.6547
870,26344,486,0.3159,0,0.6841,0.7003,0.6841,0.9992,0.6687,0.6839
871,25249,270,0.487,0,0.513,0.5472,0.513,0.9985,0.4828,0.5133
872,25108,345,0.2235,0,0.7765,0.805,0.7765,0.9992,0.75,0.7767
873,32493,74,1.717e-05,0,1,1,1,1,1,1
874,22575,124,0.08335,0,0.9167,0.8919,0.9167,0.9992,0.9428,0.9165
875,27109,395,0.1663,0,0.8337,0.7807,0.8337,0.9995,0.8943,0.8352
876,29368,76,1.717e-05,0,1,1,1,1,1,1
877,23255,127,0.1188,0,0.8812,0.8821,0.8812,0.999,0.8803,0.8807
878,27494,76,1.717e-05,0,1,1,1,1,1,1
879,20920,123,1.824e-05,0,1,1,1,1,1,1
880,36189,88,0.3089,0,0.6911,0.6084,0.6911,0.9963,0.8,0.6953
881,25368,292,0.2202,0,0.7798,0.9685,0.7798,0.9992,0.6526,0.795
882,28032,77,1.705e-05,0,1,1,1,1,1,1
883,24065,406,0.3038,0,0.6962,0.6982,0.6962,0.9992,0.6943,0.6958
884,24669,274,0.684,0,0.316,0.3789,0.316,0.9982,0.271,0.3196
885,31757,87,1.734e-05,0,1,1,1,1,1,1
886,16680,117,0.08476,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
887,26331,433,0.4241,0,0.5759,0.6832,0.5759,0.999,0.4978,0.5828
888,12783,121,0.09141,0,0.9086,0.8555,0.9086,0.9991,0.9687,0.9097
889,36596,366,0.6235,0,0.3765,0.408,0.3765,0.9988,0.3496,0.3771
890,35864,72,1.699e-05,0,1,1,1,1,1,1
891,19824,116,1.794e-05,0,1,1,1,1,1,1
892,33964,72,2.748e-05,0,1,1,1,1,0.9999,1
893,23966,123,8.541e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
894,24409,302,0.2767,0,0.7233,0.9459,0.7233,0.9992,0.5855,0.7441
895,31226,86,1.746e-05,0,1,1,1,1,1,1
896,39082,218,0.7806,0,0.2194,0.4494,0.2194,0.998,0.1452,0.2548
897,24199,359,0.1064,0,0.8936,0.8556,0.8936,0.9997,0.9352,0.8943
898,20375,119,1.854e-05,0,1,1,1,1,1,1
899,34772,76,1.705e-05,0,1,1,1,1,1,1
900,20402,120,0.0968,0,0.9032,0.9658,0.9032,0.9992,0.8482,0.905
901,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
902,36518,360,0.3172,0,0.6828,0.7012,0.6828,0.9992,0.6653,0.6827
903,24918,290,0.2624,0,0.7376,0.7698,0.7376,0.9988,0.7079,0.7377
904,28027,77,1.711e-05,0,1,1,1,1,1,1
905,25976,472,0.2125,0,0.7875,0.8118,0.7875,0.9995,0.7645,0.7876
906,25035,100,0.3729,0,0.6271,0.6153,0.6271,0.9962,0.6395,0.6253
907,38459,123,1.884e-05,0,1,1,1,1,1,1
908,36575,370,0.3298,0,0.6702,0.8356,0.6702,0.9992,0.5595,0.6835
909,24293,290,0.03244,0,0.9676,0.9372,0.9676,0.9999,1,0.968
910,24752,273,0.3577,0,0.6423,0.8199,0.6423,0.9986,0.5279,0.6576
911,34612,90,2.456e-05,0,1,1,1,1,1,1
912,25466,163,0.3404,0,0.6596,0.7446,0.6596,0.9975,0.592,0.663
913,32779,78,1.729e-05,0,1,1,1,1,1,1
914,27173,388,0.2933,0,0.7067,0.7799,0.7067,0.9992,0.646,0.7095
915,36681,361,0.3049,0,0.6951,0.7564,0.6951,0.9991,0.643,0.6971
916,32351,75,1.729e-05,0,1,1,1,1,1,1
917,34486,90,1.764e-05,0,1,1,1,1,1,1
918,40170,74,1.699e-05,0,1,1,1,1,1,1
919,27747,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
920,35226,73,1.705e-05,0,1,1,1,1,1,1
921,24164,298,0.1013,0,0.8987,0.848,0.8987,0.9997,0.9558,0.9
922,24072,302,0.08904,0,0.911,0.8461,0.911,0.9997,0.9866,0.9134
923,27599,78,1.729e-05,0,1,1,1,1,1,1
924,25885,431,0.2084,0,0.7916,0.7261,0.7916,0.9993,0.8702,0.7944
925,24214,376,0.1443,0,0.8557,0.8979,0.8557,0.9996,0.8173,0.8565
926,25980,436,0.1691,0,0.8309,0.814,0.8309,0.9995,0.8485,0.8308
927,25506,302,0.121,0,0.879,0.8423,0.879,0.9995,0.9191,0.8795
928,35451,73,0.1213,0,0.8787,0.9292,0.8787,0.9984,0.8333,0.8795
929,27623,77,1.729e-05,0,1,1,1,1,1,1
930,23885,124,0.2251,0,0.7749,0.6804,0.7749,0.998,0.9,0.7811
931,27121,295,0.2932,0,0.7067,0.7614,0.7067,0.9989,0.6594,0.7081
932,37066,365,0.3965,0,0.6035,0.643,0.6035,0.9989,0.5685,0.6041
933,27355,76,1.734e-05,0,1,1,1,1,1,1
934,28055,77,1.717e-05,0,1,1,1,1,1,1
935,25928,415,0.2751,0,0.7249,0.6876,0.7249,0.9992,0.7665,0.7256
936,35861,72,1.705e-05,0,1,1,1,1,1,1
937,12723,122,0.07509,0,0.9249,0.8857,0.9249,0.9993,0.9677,0.9253
938,40038,117,0.08059,0,0.9194,0.8728,0.9194,0.9991,0.9713,0.92
939,37036,356,0.4358,0,0.5642,0.6047,0.5642,0.9987,0.5289,0.5649
940,26227,463,0.2504,0,0.7495,0.8164,0.7495,0.9995,0.6929,0.7519
941,31592,85,1.746e-05,0,1,1,1,1,1,1
942,26221,465,0.2471,0,0.7529,0.7901,0.7529,0.9994,0.7191,0.7535
943,33155,73,1.752e-05,0,1,1,1,1,1,1
944,24271,389,0.1996,0,0.8004,0.888,0.8004,0.9995,0.7286,0.8042
945,34679,82,0.02018,0,0.9798,1,0.9798,0.9997,0.9604,0.98
946,37015,357,0.2273,0,0.7727,0.7272,0.7727,0.9992,0.8243,0.7738
947,26013,413,0.415,0,0.585,0.6488,0.585,0.9989,0.5326,0.5874
948,26565,245,0.2747,0,0.7253,0.7598,0.7253,0.9988,0.6939,0.7256
949,27105,409,0.2162,0,0.7838,0.7648,0.7838,0.9994,0.8038,0.7837
950,32044,79,1.746e-05,0,1,1,1,1,1,1
951,25792,382,0.157,0,0.843,0.8155,0.843,0.9995,0.8725,0.8432
952,26930,410,0.2425,0,0.7575,0.7313,0.7575,0.9992,0.7857,0.7576
953,17264,112,0.05087,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
954,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
955,27824,84,1.937e-05,0,1,1,1,1,1,1
956,39466,98,0.1144,0,0.8856,0.9588,0.8856,0.9987,0.8228,0.888
957,33481,77,1.717e-05,0,1,1,1,1,1,1
958,24928,309,0.1356,0,0.8644,0.8835,0.8644,0.9994,0.8461,0.8644
959,19830,121,1.794e-05,0,1,1,1,1,1,1
960,40190,73,1.913e-05,0,1,1,1,1,1,1
961,32046,74,1.717e-05,0,1,1,1,1,1,1
962,12717,119,0.2062,0,0.7938,0.8934,0.7938,0.9982,0.7142,0.7983
963,36571,377,0.1863,0,0.8137,0.898,0.8137,0.9995,0.7438,0.8172
964,13317,114,8.059e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
965,38745,339,0.2165,0,0.7835,0.8209,0.7835,0.9993,0.7493,0.784
966,40402,76,1.729e-05,0,1,1,1,1,1,1
967,20116,122,0.2175,0,0.7825,0.947,0.7825,0.9987,0.6666,0.7944
968,32924,75,1.711e-05,0,1,1,1,1,1,1
969,14655,121,1.794e-05,0,1,1,1,1,1,1
970,20264,119,0.02854,0,0.9715,0.9445,0.9715,0.9997,1,0.9716
971,31907,77,1.729e-05,0,1,1,1,1,1,1
972,33163,72,1.717e-05,0,1,1,1,1,1,1
973,13068,117,1.818e-05,0,1,1,1,1,1,1
974,26011,381,0.1871,0,0.8129,0.838,0.8129,0.9994,0.7893,0.813
975,17698,119,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
976,34585,94,1.818e-05,0,1,1,1,1,1,1
977,25000,312,0.3532,0,0.6468,0.6978,0.6468,0.9986,0.6027,0.648
978,23156,126,0.3761,0,0.6239,0.5863,0.6239,0.9976,0.6665,0.6238
979,26956,347,0.3978,0,0.6022,0.7949,0.6022,0.9989,0.4846,0.6204
980,27992,72,1.705e-05,0,1,1,1,1,1,1
981,13248,125,5.722e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
982,35000,73,1.699e-05,0,1,1,1,1,1,1
983,36867,370,0.161,0,0.839,0.9036,0.839,0.9996,0.783,0.841
984,31553,83,1.764e-05,0,1,1,1,1,1,1
985,36570,363,0.3737,0,0.6263,0.6586,0.6263,0.9987,0.5971,0.6265
986,26062,430,0.2944,0,0.7056,0.6517,0.7056,0.9992,0.7693,0.7076
987,25319,284,0.2551,0,0.7449,0.8404,0.7449,0.999,0.6688,0.7494
988,19913,120,0.04479,0,0.9552,0.9697,0.9552,0.9996,0.9411,0.9552
989,12756,122,0.0462,0,0.9538,0.9117,0.9538,0.9996,1,0.9544
990,25923,459,0.3591,0,0.6409,0.7078,0.6409,0.9991,0.5855,0.6434
991,40339,77,1.729e-05,0,1,1,1,1,1,1
992,27713,76,1.734e-05,0,1,1,1,1,1,1
993,13924,119,1.806e-05,0,1,1,1,1,1,1
994,26342,482,0.4132,0,0.5868,0.5638,0.5868,0.999,0.6117,0.5867
995,26237,412,0.1814,0,0.8186,0.8533,0.8186,0.9995,0.7866,0.8191
996,24719,256,0.7,0,0.3,0.5221,0.3,0.9976,0.2104,0.3307
997,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.9091,0.8951
998,33338,72,1.699e-05,0,1,1,1,1,1,1
999,12755,115,0.04575,0,0.9542,0.9128,0.9542,0.9996,0.9996,0.9548
1000,23992,123,0.0208,0,0.9792,0.9593,0.9792,0.9998,1,0.9792
1001,36602,426,0.3971,0,0.6029,0.6279,0.6029,0.999,0.5799,0.6029
1002,21515,122,0.06666,0,0.9333,0.875,0.9333,0.9993,1,0.9348
1003,26207,454,0.2281,0,0.7719,0.8752,0.7719,0.9995,0.6904,0.7772
1004,28086,73,1.705e-05,0,1,1,1,1,1,1
1005,36703,330,0.5376,0,0.4624,0.3647,0.4624,0.999,0.6316,0.4794
1006,33776,74,1.705e-05,0,1,1,1,1,1,1
1007,17461,115,0.09368,0,0.9063,0.8789,0.9063,0.9991,0.9355,0.9062
1008,27595,77,1.717e-05,0,1,1,1,1,1,1
1009,24824,267,0.3883,0,0.6117,0.6628,0.6117,0.9983,0.5679,0.6128
1010,28209,76,1.705e-05,0,1,1,1,1,1,1
1011,27250,73,1.705e-05,0,1,1,1,1,1,1
1012,23136,120,0.3574,0,0.6426,0.5994,0.6426,0.9972,0.6926,0.6427
1013,40239,76,0.1352,0,0.8648,0.9412,0.8648,0.9983,0.8,0.8673
1014,2241,547,0.326,0,0.674,0.6658,0.674,0.9994,0.6824,0.6738
1015,32776,77,1.705e-05,0,1,1,1,1,1,1
1016,34910,73,1.729e-05,0,1,1,1,1,1,1
1017,27359,77,1.729e-05,0,1,1,1,1,1,1
1018,40116,76,1.729e-05,0,1,1,1,1,1,1
1019,39832,98,0.5099,0,0.4901,0.4187,0.4901,0.9944,0.5909,0.4942
1020,36507,447,0.4836,0,0.5164,0.5454,0.5164,0.999,0.4904,0.5167
1021,40384,78,1.723e-05,0,1,1,1,1,1,1
1022,25612,277,0.448,0,0.552,0.5456,0.552,0.999,0.5585,0.5515
1023,25941,409,0.2675,0,0.7325,0.8754,0.7325,0.9994,0.6297,0.7423
1024,27780,84,1.866e-05,0,1,1,1,1,1,1
1025,37077,355,0.3099,0,0.6901,0.6744,0.6901,0.9991,0.7065,0.6898
1026,30371,73,1.729e-05,0,1,1,1,1,1,1
1027,24598,299,0.5726,0,0.4273,0.7078,0.4273,0.9983,0.3061,0.465
1028,26390,332,0.242,0,0.758,0.7439,0.758,0.9992,0.7726,0.7577
1029,27945,77,1.717e-05,0,1,1,1,1,1,1
1030,36876,371,0.234,0,0.766,0.711,0.766,0.9993,0.8303,0.7678
1031,24143,323,0.2619,0,0.7381,0.7158,0.7381,0.9991,0.7618,0.738
1032,37007,400,0.4988,0,0.5012,0.7048,0.5012,0.9989,0.3888,0.5232
1033,36635,386,0.2376,0,0.7624,0.7695,0.7624,0.9993,0.7554,0.7621
1034,37110,374,0.2678,0,0.7322,0.5776,0.7322,0.9999,0.9999,0.7599
1035,36321,73,1.717e-05,0,1,1,1,1,1,1
1036,32355,74,1.705e-05,0,1,1,1,1,1,1
1037,26165,587,0.3958,0,0.6042,0.6136,0.6042,0.9993,0.5951,0.6039
1038,36695,412,0.5074,0,0.4926,0.5222,0.4926,0.9989,0.4661,0.4929
1039,19745,121,2.086e-05,0,1,1,1,1,1,1
1040,20411,119,1.788e-05,0,1,1,1,1,1,1
1041,12687,131,0.2904,0,0.7096,0.6916,0.7096,0.9976,0.7286,0.7086
1042,24588,302,0.2363,0,0.7637,0.7211,0.7637,0.9989,0.8116,0.7644
1043,34428,82,0.02217,0,0.9778,1,0.9778,0.9997,0.9566,0.9781
1044,32449,76,1.705e-05,0,1,1,1,1,1,1
1045,25954,443,0.2017,0,0.7983,0.7205,0.7983,0.9993,0.8949,0.8025
1046,24160,347,0.1646,0,0.8354,0.9572,0.8354,0.9996,0.741,0.8422
1047,36346,74,2.158e-05,0,1,1,1,1,1,1
1048,25983,436,0.1965,0,0.8035,0.7902,0.8035,0.9994,0.8172,0.8033
1049,24180,312,0.2227,0,0.7773,0.887,0.7773,0.9994,0.6918,0.7832
1050,24367,244,0.1594,0,0.8406,0.817,0.8406,0.9994,0.8657,0.8407
1051,38065,103,0.1348,0,0.8652,0.9999,0.8652,0.9989,0.7625,0.8732
1052,40184,75,1.717e-05,0,1,1,1,1,1,1
1053,19941,121,1.794e-05,0,1,1,1,1,1,1
1054,28356,74,1.717e-05,0,1,1,1,1,1,1
1055,24499,307,0.3563,0,0.6437,0.6055,0.6437,0.9984,0.687,0.6441
1056,33868,72,1.705e-05,0,1,1,1,1,1,1
1057,32482,76,1.711e-05,0,1,1,1,1,1,1
1058,26352,416,0.2353,0,0.7647,0.8563,0.7647,0.9994,0.6908,0.769
1059,24053,398,0.2095,0,0.7905,0.8033,0.7905,0.9994,0.7781,0.7903
1060,28927,74,1.717e-05,0,1,1,1,1,1,1
1061,40571,77,1.734e-05,0,1,1,1,1,1,1
1062,12663,130,0.01503,0,0.985,0.9998,0.985,0.9999,0.9705,0.9851
1063,24399,417,0.1929,0,0.8071,0.8377,0.8071,0.9995,0.7787,0.8075
1064,26095,405,0.1588,0,0.8412,0.8027,0.8412,0.9995,0.8835,0.8419
1065,37035,386,0.2018,0,0.7982,0.8509,0.7982,0.9995,0.7517,0.7995
1066,20587,124,0.05182,0,0.9482,0.9267,0.9482,0.9995,0.9707,0.9481
1067,28767,74,1.705e-05,0,1,1,1,1,1,1
1068,32551,74,1.74e-05,0,1,1,1,1,1,1
1069,36610,380,0.2538,0,0.7462,0.7522,0.7462,0.9993,0.7403,0.7459
1070,21006,123,0.1246,0,0.8754,0.9291,0.8754,0.9991,0.8276,0.8766
1071,25289,384,0.2502,0,0.7498,0.6653,0.7498,0.9992,0.8589,0.7554
1072,37212,282,0.618,0,0.382,0.8973,0.382,0.9985,0.2427,0.4666
1073,29447,71,0.0002554,0,0.9997,0.9995,0.9997,1,1,0.9997
1074,39053,357,0.3478,0,0.6522,0.6746,0.6522,0.9989,0.6312,0.652
1075,19326,120,0.09416,0,0.9058,0.9055,0.9058,0.9992,0.9062,0.9054
1076,37080,400,0.6333,0,0.3667,0.2895,0.3667,0.9994,0.4999,0.3801
1077,19387,116,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
1078,25158,355,0.2256,0,0.7744,0.6948,0.7744,0.9991,0.8746,0.7789
1079,12759,121,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1080,36292,74,1.717e-05,0,1,1,1,1,1,1
1081,25276,288,0.1667,0,0.8333,0.8585,0.8333,0.9993,0.8095,0.8333
1082,39955,98,1.746e-05,0,1,1,1,1,1,1
1083,35891,75,1.717e-05,0,1,1,1,1,1,1
1084,24086,379,0.36,0,0.64,0.6217,0.64,0.9991,0.6593,0.6397
1085,33060,75,1.717e-05,0,1,1,1,1,1,1
1086,27177,391,0.2494,0,0.7506,0.7318,0.7506,0.9992,0.7704,0.7504
1087,36793,359,0.3687,0,0.6313,0.589,0.6313,0.9988,0.6802,0.6323
1088,31830,78,1.734e-05,0,1,1,1,1,1,1
1089,36648,360,0.2983,0,0.7017,0.6696,0.7017,0.9991,0.737,0.702
1090,37207,392,0.6739,0,0.3261,0.4395,0.3261,0.9989,0.2592,0.3371
1091,29736,73,1.705e-05,0,1,1,1,1,1,1
1092,19674,111,0.04855,0,0.9514,0.9367,0.9514,0.9995,0.9666,0.9513
1093,33972,77,1.705e-05,0,1,1,1,1,1,1
1094,36696,352,0.1389,0,0.8611,0.8637,0.8611,0.9996,0.8585,0.8609
1095,40310,77,1.717e-05,0,1,1,1,1,1,1
1096,5199,598,0.3846,0,0.6154,0.6398,0.6154,0.9994,0.5927,0.6155
1097,25620,343,0.2588,0,0.7412,0.7537,0.7412,0.9991,0.7291,0.7409
1098,36785,367,0.3031,0,0.6969,0.6691,0.6969,0.9992,0.7272,0.6971
1099,8388,598,0.2567,0,0.7433,0.699,0.7433,0.9995,0.7935,0.7444
1100,25135,330,0.2202,0,0.7798,0.8089,0.7798,0.9993,0.7527,0.78
1101,25017,290,0.5811,0,0.4189,0.6484,0.4189,0.998,0.3094,0.4473
1102,25787,428,0.2296,0,0.7704,0.7388,0.7704,0.9994,0.8047,0.7707
1103,26223,537,0.3643,0,0.6357,0.6125,0.6357,0.9993,0.6608,0.6358
1104,24117,355,0.2018,0,0.7982,0.7051,0.7982,0.9993,0.9195,0.8048
