batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,40046,114,0.3421,0,0.6579,0.6098,0.6579,0.996,0.7143,0.6577
748,30323,72,3.815e-06,0,1,1,1,1,1,1
749,37492,123,6.08e-06,0,1,1,1,1,1,1
750,32636,77,3.815e-06,0,1,1,1,1,1,1
751,27227,425,0.2061,0,0.7939,0.7178,0.7939,0.9993,0.8879,0.7979
752,28632,71,0.1052,0,0.8948,0.8097,0.8948,0.9984,1,0.8984
753,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.1927,0,0.8073,0.8012,0.8073,0.9995,0.8134,0.8071
755,31289,84,3.815e-06,0,1,1,1,1,1,1
756,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2373,0,0.7627,0.6546,0.7627,0.9992,0.9135,0.7727
758,24088,376,0.1518,0,0.8482,0.7977,0.8482,0.9996,0.9055,0.8496
759,25158,355,0.111,0,0.889,0.9388,0.889,0.9996,0.8441,0.8901
760,31328,86,5.066e-06,0,1,1,1,1,1,1
761,26065,496,0.3781,0,0.6219,0.6475,0.6219,0.9992,0.5983,0.622
762,28047,74,3.815e-06,0,1,1,1,1,1,1
763,35487,71,3.695e-06,0,1,1,1,1,1,1
764,25760,454,0.2549,0,0.7451,0.6957,0.7451,0.9992,0.8022,0.7466
765,33998,77,3.815e-06,0,1,1,1,1,1,1
766,24918,290,0.4061,0,0.5939,0.531,0.5939,0.9979,0.6737,0.5969
767,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.4919,0,0.5081,0.4554,0.5081,0.9974,0.5747,0.5101
770,24897,303,0.4226,0,0.5774,0.5054,0.5774,0.9979,0.6733,0.5821
771,31000,76,3.815e-06,0,1,1,1,1,1,1
772,33941,75,3.815e-06,0,1,1,1,1,1,1
773,26187,517,0.2902,0,0.7098,0.681,0.7098,0.9994,0.7412,0.7101
774,26066,437,0.2671,0,0.7329,0.713,0.7329,0.9993,0.754,0.7328
775,25288,316,0.06931,0,0.9307,0.8864,0.9307,0.9997,0.9796,0.9316
776,26221,465,0.2392,0,0.7608,0.7469,0.7608,0.9994,0.7751,0.7606
777,31473,81,3.755e-06,0,1,1,1,1,1,1
778,36975,382,0.1565,0,0.8435,0.7589,0.8435,0.9995,0.9493,0.8484
779,24935,266,0.4613,0,0.5387,0.5397,0.5387,0.9982,0.5376,0.5378
780,25089,96,0.4359,0,0.5641,0.6469,0.5641,0.9963,0.5,0.5673
781,24394,316,0.3068,0,0.6932,0.6632,0.6932,0.9991,0.726,0.6934
782,36787,408,0.2966,0,0.7034,0.6806,0.7034,0.9991,0.7278,0.7033
783,36842,362,0.2233,0,0.7767,0.7239,0.7767,0.9993,0.8377,0.7783
784,27111,480,0.2217,0,0.7783,0.6787,0.7783,0.9994,0.9122,0.7864
785,30180,76,3.815e-06,0,1,1,1,1,1,1
786,25150,367,0.2933,0,0.7067,0.6522,0.7067,0.999,0.7712,0.7086
787,28158,92,0.1542,0,0.8458,0.8861,0.8458,0.998,0.809,0.8459
788,24473,383,0.4457,0,0.5543,0.525,0.5543,0.9987,0.587,0.5544
789,27149,454,0.238,0,0.762,0.6564,0.762,0.9993,0.9081,0.7715
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.158,0,0.842,0.8783,0.842,0.9996,0.8086,0.8426
792,27444,75,3.815e-06,0,1,1,1,1,1,1
793,19339,119,0.1725,0,0.8275,0.774,0.8275,0.9986,0.8889,0.8285
794,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
795,36529,362,0.2491,0,0.7509,0.6969,0.7509,0.9992,0.814,0.7527
796,28406,87,3.874e-06,0,1,1,1,1,1,1
797,26204,563,0.2832,0,0.7168,0.7292,0.7168,0.9995,0.7049,0.7167
798,30497,78,3.994e-06,0,1,1,1,1,1,1
799,28118,91,0.05443,0,0.9456,0.9589,0.9456,0.9994,0.9326,0.9454
800,27568,71,6.437e-06,0,1,1,1,1,1,1
801,26425,479,0.1832,0,0.8168,0.752,0.8168,0.9995,0.8937,0.8195
802,18871,120,5.603e-06,0,1,1,1,1,1,1
803,25982,449,0.2236,0,0.7764,0.6783,0.7764,0.9993,0.9077,0.7842
804,26491,335,0.2712,0,0.7288,0.6986,0.7288,0.9992,0.7617,0.729
805,20084,118,3.934e-06,0,1,1,1,1,1,1
806,37266,258,0.4183,0,0.5817,0.8338,0.5817,0.9986,0.4467,0.61
807,27165,463,0.1699,0,0.8301,0.7894,0.8301,0.9995,0.8753,0.8309
808,39124,543,0.3619,0,0.6381,0.5824,0.6381,0.9992,0.7054,0.6406
809,26137,438,0.2267,0,0.7733,0.7471,0.7733,0.9993,0.8014,0.7734
810,36823,387,0.3853,0,0.6147,0.5272,0.6147,0.9988,0.7368,0.6226
811,28281,76,3.815e-06,0,1,1,1,1,1,1
812,27105,409,0.2406,0,0.7594,0.7011,0.7594,0.9993,0.8281,0.7615
813,33722,71,3.815e-06,0,1,1,1,1,1,1
814,37128,356,0.2584,0,0.7416,0.7767,0.7416,0.9993,0.7096,0.7421
815,36724,359,0.2902,0,0.7098,0.6061,0.7098,0.999,0.8563,0.7198
816,27640,74,0.001893,0,0.9981,1,0.9981,1,0.9962,0.9981
817,29192,77,3.815e-06,0,1,1,1,1,1,1
818,36520,371,0.1836,0,0.8164,0.7902,0.8164,0.9994,0.8443,0.8165
819,35116,74,3.815e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.1637,0,0.8363,0.8555,0.8363,0.9995,0.8179,0.8362
822,35903,73,3.815e-06,0,1,1,1,1,1,1
823,26522,311,0.2456,0,0.7544,0.6983,0.7544,0.9989,0.8203,0.7562
824,32587,78,3.934e-06,0,1,1,1,1,1,1
825,27055,371,0.1712,0,0.8288,0.8095,0.8288,0.9994,0.849,0.8287
826,31226,86,3.874e-06,0,1,1,1,1,1,1
827,24641,319,0.2905,0,0.7094,0.6317,0.7094,0.9986,0.809,0.714
828,35395,76,3.815e-06,0,1,1,1,1,1,1
829,30953,71,3.755e-06,0,1,1,1,1,1,1
830,28044,74,3.815e-06,0,1,1,1,1,1,1
831,26262,490,0.2587,0,0.7413,0.6645,0.7413,0.9993,0.8382,0.7459
832,25603,237,0.2634,0,0.7366,0.7338,0.7366,0.9987,0.7394,0.736
833,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,0.1053,0,0.8947,0.8947,0.8947,0.9985,0.8948,0.894
835,37218,504,0.8374,0,0.1626,0.2244,0.1626,0.9987,0.1275,0.1686
836,24432,406,0.8213,0,0.1787,0.1795,0.1787,0.9989,0.178,0.1782
837,28006,72,3.695e-06,0,1,1,1,1,1,1
838,37144,366,0.5058,0,0.4942,0.4843,0.4942,0.9991,0.5045,0.4938
839,26873,252,0.2166,0,0.7834,0.7341,0.7834,0.999,0.8398,0.7845
840,28135,92,3.874e-06,0,1,1,1,1,1,1
841,24896,162,1,0,1.024e-08,1.266e-08,1.024e-08,0.9972,8.615e-09,-0.001385
842,25690,426,0.2027,0,0.7973,0.7719,0.7973,0.9995,0.8246,0.7975
843,30485,78,3.815e-06,0,1,1,1,1,1,1
844,19890,123,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9236
845,27803,87,3.874e-06,0,1,1,1,1,1,1
846,25505,287,0.1235,0,0.8765,0.801,0.8765,0.9994,0.9677,0.8799
847,24355,267,0.2931,0,0.7069,0.6589,0.7069,0.999,0.7625,0.7082
848,39068,476,0.2897,0,0.7103,0.6614,0.7103,0.9992,0.767,0.7118
849,7177,432,0.5598,0,0.4402,0.4191,0.4402,0.9986,0.4636,0.4401
850,25787,428,0.1568,0,0.8432,0.8565,0.8432,0.9996,0.8303,0.8431
851,35679,77,3.815e-06,0,1,1,1,1,1,1
852,24582,311,0.5079,0,0.4921,0.483,0.4921,0.9977,0.5015,0.491
853,27104,385,0.1681,0,0.8319,0.8318,0.8319,0.9995,0.832,0.8317
854,25886,352,0.1634,0,0.8366,0.7849,0.8366,0.9994,0.8956,0.838
855,28423,76,3.755e-06,0,1,1,1,1,1,1
856,36647,353,0.3282,0,0.6718,0.5933,0.6718,0.9989,0.7742,0.677
857,34946,73,3.815e-06,0,1,1,1,1,1,1
858,24363,362,0.4749,0,0.5251,0.5168,0.5251,0.9987,0.5336,0.5245
859,24993,320,0.5499,0,0.4501,0.6924,0.4501,0.9983,0.3334,0.48
860,27081,417,0.1421,0,0.8579,0.7625,0.8579,0.9995,0.9804,0.8643
861,19860,112,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
862,33986,78,3.755e-06,0,1,1,1,1,1,1
863,31798,83,0.08471,0,0.9153,0.9819,0.9153,0.999,0.8571,0.9173
864,25479,303,0.1934,0,0.8066,0.8563,0.8066,0.9992,0.7624,0.8077
865,38657,348,0.2357,0,0.7643,0.8729,0.7643,0.9993,0.6797,0.77
866,20112,121,4.053e-06,0,1,1,1,1,1,1
867,25630,280,0.1914,0,0.8086,0.7623,0.8086,0.9991,0.8609,0.8096
868,27076,363,0.1101,0,0.8899,0.8573,0.8899,0.9996,0.9252,0.8904
869,26781,277,0.3236,0,0.6764,0.7474,0.6764,0.9986,0.6178,0.679
870,37237,353,0.343,0,0.657,0.7577,0.657,0.999,0.5799,0.6625
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
873,13317,114,7.689e-06,0,1,1,1,1,1,1
874,34772,76,3.815e-06,0,1,1,1,1,1,1
875,24417,401,0.4017,0,0.5983,0.7357,0.5983,0.9991,0.5041,0.6087
876,24377,234,0.6191,0,0.3809,0.4578,0.3809,0.9978,0.3261,0.3855
877,25753,403,0.2359,0,0.7641,0.7326,0.7641,0.9993,0.7983,0.7643
878,25534,284,0.1248,0,0.8752,0.8074,0.8752,0.9994,0.9554,0.8778
879,36585,359,0.3497,0,0.6503,0.5979,0.6503,0.9988,0.7129,0.6522
880,35416,72,3.815e-06,0,1,1,1,1,1,1
881,27639,74,3.815e-06,0,1,1,1,1,1,1
882,33620,72,3.815e-06,0,1,1,1,1,1,1
883,6244,543,0.439,0,0.561,0.6117,0.561,0.9992,0.518,0.5626
884,17594,117,0.01495,0,0.9851,0.9706,0.9851,0.9999,0.9999,0.985
885,26346,348,0.15,0,0.85,0.7871,0.85,0.9995,0.9239,0.8524
886,27008,324,0.06944,0,0.9306,0.8702,0.9306,0.9997,0.9999,0.9325
887,24118,295,0.214,0,0.786,0.855,0.786,0.9993,0.7273,0.7883
888,39672,99,0.25,0,0.75,0.7241,0.75,0.9971,0.7778,0.7489
889,17254,119,4.172e-06,0,1,1,1,1,1,1
890,32924,75,3.755e-06,0,1,1,1,1,1,1
891,37284,379,0.5408,0,0.4592,0.5915,0.4592,0.9987,0.3752,0.4706
892,13068,117,3.994e-06,0,1,1,1,1,1,1
893,20264,119,4.47e-06,0,1,1,1,1,1,1
894,37112,359,0.4972,0,0.5028,0.5291,0.5028,0.9989,0.479,0.5028
895,26092,375,0.2047,0,0.7953,0.7142,0.7953,0.9992,0.8972,0.7999
896,17638,111,0.1002,0,0.8998,0.8706,0.8998,0.999,0.931,0.8997
897,14655,121,4.053e-06,0,1,1,1,1,1,1
898,25230,219,0.2533,0,0.7467,0.9169,0.7467,0.9989,0.6297,0.7597
899,25482,315,0.33,0,0.67,0.7097,0.67,0.9988,0.6345,0.6705
900,25498,354,0.2301,0,0.7699,0.7266,0.7699,0.9991,0.8187,0.7707
901,34171,92,4.709e-06,0,1,1,1,1,1,1
902,13228,117,4.053e-06,0,1,1,1,1,1,1
903,24077,408,0.2745,0,0.7255,0.686,0.7255,0.9992,0.7698,0.7262
904,27791,87,3.815e-06,0,1,1,1,1,1,1
905,25670,436,0.1817,0,0.8183,0.8191,0.8183,0.9996,0.8176,0.8181
906,33994,77,3.815e-06,0,1,1,1,1,1,1
907,40146,76,3.755e-06,0,1,1,1,1,1,1
908,33350,72,3.815e-06,0,1,1,1,1,1,1
909,35622,76,3.815e-06,0,1,1,1,1,1,1
910,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
911,39369,85,0.2742,0,0.7258,0.6642,0.7258,0.9958,0.8,0.7263
912,31804,74,3.815e-06,0,1,1,1,1,1,1
913,25096,286,0.1026,0,0.8974,0.8974,0.8974,0.9996,0.8974,0.8972
914,14577,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
915,27207,377,0.1368,0,0.8632,0.7644,0.8632,0.9995,0.9914,0.8701
916,25750,501,0.2323,0,0.7677,0.7084,0.7677,0.9994,0.8379,0.77
917,40409,76,3.815e-06,0,1,1,1,1,1,1
918,19896,120,4.053e-06,0,1,1,1,1,1,1
919,24424,409,0.4115,0,0.5885,0.5443,0.5885,0.9989,0.6405,0.5898
920,39288,110,0.2075,0,0.7925,0.7791,0.7925,0.9976,0.8064,0.7913
921,24123,285,0.1235,0,0.8765,0.7985,0.8765,0.9995,0.9714,0.8803
922,37655,129,0.2393,0,0.7607,0.7973,0.7607,0.9982,0.7274,0.7608
923,37005,396,0.3756,0,0.6244,0.5972,0.6244,0.999,0.6541,0.6245
924,40410,76,4.172e-06,0,1,1,1,1,1,1
925,12190,556,0.5487,0,0.4513,0.4974,0.4513,0.999,0.413,0.4528
926,36065,73,3.815e-06,0,1,1,1,1,1,1
927,36638,236,0.3517,0,0.6483,0.5123,0.6483,0.9994,0.8823,0.672
928,40570,78,3.815e-06,0,1,1,1,1,1,1
929,24165,321,0.1529,0,0.8471,0.7486,0.8471,0.9994,0.9756,0.8541
930,36754,394,0.1965,0,0.8035,0.6978,0.8035,0.9994,0.9468,0.8124
931,30466,78,3.815e-06,0,1,1,1,1,1,1
932,12640,119,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,3.874e-06,0,1,1,1,1,1,1
934,40623,75,3.815e-06,0,1,1,1,1,1,1
935,31585,86,0.002324,0,0.9977,0.9954,0.9977,1,1,0.9976
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.2733,0,0.7267,0.6987,0.7267,0.9994,0.757,0.7269
938,16074,115,3.934e-06,0,1,1,1,1,1,1
939,17433,117,4.053e-06,0,1,1,1,1,1,1
940,31704,84,3.815e-06,0,1,1,1,1,1,1
941,26385,431,0.08689,0,0.9131,0.9283,0.9131,0.9998,0.8984,0.9131
942,39121,556,0.3339,0,0.6661,0.5582,0.6661,0.9993,0.8258,0.6785
943,28359,73,3.815e-06,0,1,1,1,1,1,1
944,26366,462,0.2883,0,0.7117,0.6125,0.7117,0.9991,0.8492,0.7207
945,13811,117,4.172e-06,0,1,1,1,1,1,1
946,32095,74,3.815e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
948,26046,393,0.1176,0,0.8824,0.8002,0.8824,0.9996,0.9833,0.8867
949,13183,112,5.543e-06,0,1,1,1,1,1,1
950,36570,363,0.3788,0,0.6212,0.5885,0.6212,0.9986,0.6577,0.6214
951,20353,121,0.0003077,0,0.9997,0.9994,0.9997,1,1,0.9997
952,24726,299,0.3529,0,0.6471,0.575,0.6471,0.9983,0.7399,0.6512
953,25437,412,0.2619,0,0.7381,0.7266,0.7381,0.9993,0.75,0.7378
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,4.768e-06,0,1,1,1,1,1,1
956,29266,78,3.815e-06,0,1,1,1,1,1,1
957,20295,119,0.06938,0,0.9306,0.9415,0.9306,0.9993,0.92,0.9304
958,31609,85,0.02382,0,0.9762,1,0.9762,0.9997,0.9535,0.9765
959,29270,75,3.695e-06,0,1,1,1,1,1,1
960,26013,413,0.2834,0,0.7166,0.7298,0.7166,0.9992,0.7038,0.7163
961,20380,121,3.934e-06,0,1,1,1,1,1,1
962,24169,331,0.08236,0,0.9176,0.8649,0.9176,0.9997,0.9773,0.9191
963,19685,119,4.053e-06,0,1,1,1,1,1,1
964,32367,75,3.815e-06,0,1,1,1,1,1,1
965,12620,127,0.07151,0,0.9285,0.8899,0.9285,0.9994,0.9706,0.9289
966,24490,286,0.4707,0,0.5293,0.5341,0.5293,0.9986,0.5245,0.5286
967,28528,76,3.815e-06,0,1,1,1,1,1,1
968,24219,381,0.2621,0,0.7379,0.634,0.7379,0.999,0.8826,0.7474
969,25223,325,0.2257,0,0.7743,0.7542,0.7743,0.9991,0.7955,0.7741
970,29651,72,4.053e-06,0,1,1,1,1,1,1
971,25264,283,0.3507,0,0.6493,0.6329,0.6493,0.9987,0.6666,0.6488
972,28305,72,3.815e-06,0,1,1,1,1,1,1
973,35715,73,3.815e-06,0,1,1,1,1,1,1
974,33804,72,4.172e-06,0,1,1,1,1,1,1
975,25450,225,0.3078,0,0.6922,0.8356,0.6922,0.9986,0.5908,0.7023
976,39469,101,0.5555,0,0.4445,0.4244,0.4445,0.9931,0.4667,0.4415
977,30768,77,3.815e-06,0,1,1,1,1,1,1
978,25779,375,0.2016,0,0.7984,0.7632,0.7984,0.9994,0.837,0.7989
979,25299,281,0.1519,0,0.8481,0.7982,0.8481,0.9993,0.9048,0.8494
980,34679,82,3.874e-06,0,1,1,1,1,1,1
981,26771,216,0.2223,0,0.7777,0.6805,0.7777,0.9988,0.9074,0.785
982,24405,342,0.4171,0,0.5829,0.7375,0.5829,0.999,0.4819,0.5959
983,33932,73,3.815e-06,0,1,1,1,1,1,1
984,37221,497,0.3835,0,0.6165,0.5792,0.6165,0.999,0.6589,0.6172
985,36164,82,3.815e-06,0,1,1,1,1,1,1
986,19426,109,0.4696,0,0.5304,0.4997,0.5304,0.9961,0.5652,0.5294
987,24051,345,0.1347,0,0.8653,0.8609,0.8653,0.9996,0.8697,0.8651
988,25921,377,0.1895,0,0.8105,0.7549,0.8105,0.9994,0.875,0.8124
989,33733,74,3.815e-06,0,1,1,1,1,1,1
990,36619,350,0.2885,0,0.7115,0.7845,0.7115,0.9992,0.651,0.7143
991,31561,73,3.695e-06,0,1,1,1,1,1,1
992,40116,76,3.815e-06,0,1,1,1,1,1,1
993,31649,87,3.874e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,1.681e-05,0,1,1,1,1,1,1
996,33276,72,3.815e-06,0,1,1,1,1,1,1
997,37038,366,0.3334,0,0.6666,0.8,0.6666,0.9998,0.5714,0.676
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,4.113e-06,0,1,1,1,1,1,1
1000,25496,300,0.1773,0,0.8227,0.8118,0.8227,0.9993,0.834,0.8224
1001,39323,102,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1002,37121,367,0.3924,0,0.6076,0.6721,0.6076,0.9992,0.5544,0.6101
1003,25510,245,0.08195,0,0.918,0.8687,0.918,0.9996,0.9733,0.9192
1004,14524,119,4.053e-06,0,1,1,1,1,1,1
1005,40471,76,3.815e-06,0,1,1,1,1,1,1
1006,13280,120,0.01518,0,0.9848,0.9994,0.9848,0.9999,0.9706,0.9849
1007,25678,541,0.4712,0,0.5288,0.5621,0.5288,0.999,0.4992,0.5293
1008,31752,83,3.815e-06,0,1,1,1,1,1,1
1009,36813,369,0.1582,0,0.8418,0.837,0.8418,0.9995,0.8467,0.8416
1010,26942,385,0.09292,0,0.9071,0.9102,0.9071,0.9997,0.904,0.9069
1011,32044,79,3.815e-06,0,1,1,1,1,1,1
1012,26223,537,0.3643,0,0.6357,0.5556,0.6357,0.9992,0.7427,0.6419
1013,25315,341,0.2335,0,0.7665,0.7607,0.7665,0.9991,0.7724,0.7661
1014,37154,133,0.06645,0,0.9335,0.876,0.9335,0.9993,0.9992,0.9349
1015,31521,86,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1016,35006,72,3.815e-06,0,1,1,1,1,1,1
1017,37275,530,0.5869,0,0.4131,0.4771,0.4131,0.999,0.3643,0.4165
1018,40185,70,0.06976,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
1019,24125,327,0.09664,0,0.9034,0.8693,0.9034,0.9997,0.9402,0.9038
1020,40354,77,3.755e-06,0,1,1,1,1,1,1
1021,24095,251,0.212,0,0.788,0.7849,0.788,0.9991,0.791,0.7875
1022,33546,75,3.815e-06,0,1,1,1,1,1,1
1023,25612,277,0.4274,0,0.5726,0.4653,0.5726,0.9988,0.7442,0.5877
1024,25992,427,0.1474,0,0.8526,0.7889,0.8526,0.9996,0.9274,0.855
1025,8388,598,0.395,0,0.605,0.5743,0.605,0.9992,0.6391,0.6054
1026,34457,88,3.874e-06,0,1,1,1,1,1,1
1027,25135,330,0.1745,0,0.8255,0.8309,0.8255,0.9994,0.8202,0.8253
1028,29117,73,3.695e-06,0,1,1,1,1,1,1
1029,33334,74,3.815e-06,0,1,1,1,1,1,1
1030,34396,85,3.874e-06,0,1,1,1,1,1,1
1031,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,4.053e-06,0,1,1,1,1,1,1
1033,36571,377,0.2785,0,0.7215,0.6755,0.7215,0.9992,0.7743,0.7227
1034,40405,76,3.815e-06,0,1,1,1,1,1,1
1035,26961,359,0.1316,0,0.8684,0.8596,0.8684,0.9995,0.8774,0.8682
1036,26485,340,0.3161,0,0.6839,0.7029,0.6839,0.9992,0.6658,0.6837
1037,27590,76,3.815e-06,0,1,1,1,1,1,1
1038,35119,71,3.695e-06,0,1,1,1,1,1,1
1039,25435,320,0.4509,0,0.5491,0.5522,0.5491,0.9983,0.546,0.5483
1040,27523,74,3.815e-06,0,1,1,1,1,1,1
1041,24311,393,0.2489,0,0.7511,0.6464,0.7511,0.9992,0.8962,0.7605
1042,25123,352,0.244,0,0.756,0.706,0.756,0.9992,0.8135,0.7574
1043,24038,402,0.1574,0,0.8426,0.7616,0.8426,0.9995,0.9428,0.847
1044,27348,76,3.815e-06,0,1,1,1,1,1,1
1045,17614,118,3.874e-06,0,1,1,1,1,1,1
1046,39056,480,0.3647,0,0.6353,0.6089,0.6353,0.9991,0.664,0.6354
1047,30576,72,3.815e-06,0,1,1,1,1,1,1
1048,30058,73,3.815e-06,0,1,1,1,1,1,1
1049,33868,72,3.815e-06,0,1,1,1,1,1,1
1050,36681,361,0.2477,0,0.7523,0.7008,0.7523,0.9992,0.8118,0.7538
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.2039,0,0.7961,0.7515,0.7961,0.9974,0.8464,0.7959
1053,36857,367,0.2618,0,0.7382,0.7438,0.7382,0.9992,0.7327,0.7378
1054,25470,172,0.338,0,0.662,0.782,0.662,0.9977,0.574,0.6692
1055,25219,292,0.1856,0,0.8144,0.7263,0.8144,0.9992,0.9268,0.8199
1056,24409,302,0.5517,0,0.4483,0.5496,0.4483,0.9984,0.3785,0.4555
1057,17920,117,3.934e-06,0,1,1,1,1,1,1
1058,39272,105,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1060,27784,83,3.815e-06,0,1,1,1,1,1,1
1061,21946,122,0.03246,0,0.9675,0.9375,0.9675,0.9997,0.9996,0.9678
1062,28040,77,3.815e-06,0,1,1,1,1,1,1
1063,31935,76,3.815e-06,0,1,1,1,1,1,1
1064,27899,72,3.815e-06,0,1,1,1,1,1,1
1065,36257,74,3.815e-06,0,1,1,1,1,1,1
1066,26126,347,0.1921,0,0.8079,0.8152,0.8079,0.9994,0.8007,0.8076
1067,26958,417,0.2369,0,0.7631,0.6969,0.7631,0.9992,0.8433,0.7661
1068,24298,335,0.1067,0,0.8933,0.8501,0.8933,0.9997,0.9412,0.8942
1069,27363,74,3.815e-06,0,1,1,1,1,1,1
1070,37259,146,0.1869,0,0.8131,0.8215,0.8131,0.9986,0.805,0.8125
1071,24943,278,0.4324,0,0.5676,0.5748,0.5676,0.9982,0.5605,0.5667
1072,25137,317,0.139,0,0.861,0.8634,0.861,0.9995,0.8586,0.8608
1073,34585,94,3.755e-06,0,1,1,1,1,1,1
1074,28696,73,3.815e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.293,0,0.707,0.6905,0.707,0.9988,0.7243,0.7066
1077,33762,76,3.815e-06,0,1,1,1,1,1,1
1078,26439,512,0.1821,0,0.8179,0.755,0.8179,0.9996,0.8922,0.8205
1079,35240,72,3.815e-06,0,1,1,1,1,1,1
1080,16173,120,4.351e-06,0,1,1,1,1,1,1
1081,36657,291,0.4898,0,0.5102,0.4229,0.5102,0.9988,0.6428,0.5207
1082,38347,111,2.372e-05,0,1,1,1,1,1,1
1083,17017,122,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
1084,31483,83,3.874e-06,0,1,1,1,1,1,1
1085,25586,248,0.07695,0,0.9231,0.9706,0.9231,0.9996,0.88,0.9241
1086,27928,73,3.815e-06,0,1,1,1,1,1,1
1087,27688,73,3.695e-06,0,1,1,1,1,1,1
1088,36888,357,0.363,0,0.637,0.5942,0.637,0.9989,0.6863,0.638
1089,24615,316,0.5465,0,0.4535,0.4507,0.4535,0.9978,0.4564,0.4524
1090,33798,73,3.815e-06,0,1,1,1,1,1,1
1091,12765,115,0.04616,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
1092,36471,76,3.815e-06,0,1,1,1,1,1,1
1093,16672,115,0.115,0,0.885,0.8265,0.885,0.9989,0.9524,0.8864
1094,36586,359,0.3666,0,0.6334,0.6315,0.6334,0.999,0.6352,0.6329
1095,28653,71,3.815e-06,0,1,1,1,1,1,1
1096,37239,147,0.1884,0,0.8116,0.835,0.8116,0.9987,0.7894,0.8113
1097,36602,426,0.3934,0,0.6066,0.5902,0.6066,0.9989,0.6239,0.6062
1098,35684,73,3.815e-06,0,1,1,1,1,1,1
1099,25696,437,0.2576,0,0.7424,0.733,0.7424,0.9993,0.752,0.7421
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,3.755e-06,0,1,1,1,1,1,1
1102,33835,77,3.815e-06,0,1,1,1,1,1,1
1103,28284,73,3.815e-06,0,1,1,1,1,1,1
1104,24224,352,0.195,0,0.805,0.727,0.805,0.9994,0.9017,0.8092
1105,21125,122,3.934e-06,0,1,1,1,1,1,1
1106,27332,74,3.815e-06,0,1,1,1,1,1,1
1107,30656,74,3.815e-06,0,1,1,1,1,1,1
1108,33511,74,3.815e-06,0,1,1,1,1,1,1
1109,24029,310,0.2105,0,0.7895,0.7259,0.7895,0.9991,0.8652,0.7919
1110,25306,271,0.09356,0,0.9064,0.8602,0.9064,0.9996,0.9579,0.9074
1111,36047,87,3.815e-06,0,1,1,1,1,1,1
1112,25355,310,0.09106,0,0.9089,0.8713,0.9089,0.9996,0.9499,0.9095
1113,32877,73,3.815e-06,0,1,1,1,1,1,1
1114,40055,103,0.353,0,0.647,0.5641,0.647,0.9955,0.7586,0.6514
1115,39955,98,0.138,0,0.862,1,0.862,0.9983,0.7575,0.8704
1116,33554,73,3.815e-06,0,1,1,1,1,1,1
1117,34117,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9623
1118,14634,120,0.04614,0,0.9539,0.9394,0.9539,0.9996,0.9687,0.9537
