epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
121,1.731e+05,2.789e+04,210.4,0.001769,0,0.7631,0.001,8,1,0,0.7749,0.7631,0.9991,0.7611,0.7651
121,1.733e+05,2.881e+04,205,0.002052,0,0.7479,0.001,8,1,0,0.7576,0.7479,0.999,0.7464,0.7494
122,1.734e+05,2.878e+04,231.5,0.001808,0,0.7476,0.001,8,1,0,0.7553,0.7476,0.9991,0.7516,0.7501
122,1.736e+05,2.811e+04,218.2,0.001966,0,0.7469,0.001,8,1,0,0.7657,0.7469,0.9991,0.7412,0.7497
122,1.737e+05,2.885e+04,217.4,0.001505,0,0.7785,0.001,8,1,0,0.7823,0.7785,0.9993,0.7831,0.7802
122,1.739e+05,2.871e+04,205.6,0.001603,0,0.7821,0.001,8,1,0,0.7898,0.7821,0.9992,0.7896,0.7908
122,1.74e+05,2.91e+04,227.4,0.001506,0,0.7805,0.001,8,1,0,0.7839,0.7805,0.9993,0.7855,0.7822
122,1.741e+05,2.685e+04,213.5,0.001581,0,0.7798,0.001,8,1,0,0.7922,0.7798,0.9993,0.7739,0.781
122,1.743e+05,2.913e+04,195.4,0.001375,0,0.8156,0.001,8,1,0,0.82,0.8156,0.9993,0.8184,0.817
122,1.744e+05,2.816e+04,207.5,0.00148,0,0.7973,0.001,8,1,0,0.8026,0.7973,0.9993,0.802,0.7994
122,1.746e+05,2.788e+04,204.6,0.001872,0,0.7748,0.001,8,1,0,0.7884,0.7748,0.9991,0.7715,0.7769
122,1.747e+05,2.898e+04,216.1,0.001759,0,0.7597,0.001,8,1,0,0.7745,0.7597,0.9991,0.7588,0.7627
123,1.749e+05,2.748e+04,211.2,0.001378,0,0.801,0.001,8,1,0,0.8036,0.801,0.9993,0.8071,0.8028
123,1.75e+05,2.874e+04,213.7,0.00137,0,0.8037,0.001,8,1,0,0.8096,0.8037,0.9994,0.8038,0.8049
123,1.751e+05,2.76e+04,231,0.001763,0,0.7499,0.001,8,1,0,0.7568,0.7499,0.9991,0.7521,0.7517
123,1.753e+05,2.909e+04,219.5,0.001538,0,0.7766,0.001,8,1,0,0.7914,0.7766,0.9993,0.7751,0.7795
123,1.754e+05,2.818e+04,226.4,0.001414,0,0.7845,0.001,8,1,0,0.7875,0.7845,0.9993,0.7867,0.7855
123,1.756e+05,2.908e+04,209.3,0.00143,0,0.7963,0.001,8,1,0,0.8039,0.7963,0.9993,0.7965,0.7979
123,1.757e+05,2.842e+04,196.1,0.001407,0,0.8112,0.001,8,1,0,0.815,0.8112,0.9993,0.8159,0.813
123,1.758e+05,2.896e+04,204.6,0.001437,0,0.8072,0.001,8,1,0,0.8149,0.8072,0.9993,0.8064,0.8086
123,1.76e+05,2.878e+04,209.9,0.001666,0,0.77,0.001,8,1,0,0.7732,0.77,0.9992,0.7802,0.7782
123,1.761e+05,2.823e+04,215.6,0.001712,0,0.7753,0.001,8,1,0,0.7974,0.7753,0.9992,0.7701,0.779
124,1.763e+05,2.774e+04,209.8,0.001413,0,0.7941,0.001,8,1,0,0.7989,0.7941,0.9993,0.8059,0.8031
124,1.764e+05,2.826e+04,218.1,0.001509,0,0.7802,0.001,8,1,0,0.7926,0.7802,0.9993,0.7761,0.7819
124,1.766e+05,2.928e+04,203.9,0.001414,0,0.7931,0.001,8,1,0,0.8013,0.7931,0.9993,0.7958,0.7955
124,1.767e+05,2.89e+04,214.3,0.001243,0,0.8094,0.001,8,1,0,0.813,0.8094,0.9994,0.8123,0.8107
124,1.768e+05,2.869e+04,211,0.001416,0,0.8035,0.001,8,1,0,0.8105,0.8035,0.9993,0.8019,0.8045
124,1.77e+05,2.845e+04,209.5,0.001345,0,0.8141,0.001,8,1,0,0.8191,0.8141,0.9994,0.8156,0.8154
124,1.771e+05,2.963e+04,208.3,0.001404,0,0.7971,0.001,8,1,0,0.805,0.7971,0.9993,0.8039,0.8003
124,1.773e+05,2.773e+04,230.8,0.00182,0,0.7485,0.001,8,1,0,0.7606,0.7485,0.9992,0.7532,0.7522
124,1.774e+05,2.768e+04,204.5,0.001707,0,0.7845,0.001,8,1,0,0.7963,0.7845,0.9992,0.7826,0.7866
124,1.776e+05,2.82e+04,227.2,0.001596,0,0.7802,0.001,8,1,0,0.7891,0.7802,0.9992,0.779,0.7817
125,1.777e+05,2.991e+04,193.1,0.001426,0,0.817,0.001,8,1,0,0.8234,0.817,0.9993,0.8173,0.8183
125,1.778e+05,3e+04,206.8,0.001626,0,0.7809,0.001,8,1,0,0.7894,0.7809,0.9992,0.7822,0.7829
125,1.78e+05,2.853e+04,217,0.001666,0,0.782,0.001,8,1,0,0.7853,0.782,0.9992,0.7868,0.7836
125,1.781e+05,2.886e+04,200.3,0.001184,0,0.8181,0.001,8,1,0,0.8238,0.8181,0.9994,0.8237,0.8205
125,1.783e+05,2.83e+04,218.7,0.00161,0,0.7741,0.001,8,1,0,0.7859,0.7741,0.9992,0.7776,0.7774
125,1.784e+05,2.81e+04,218.4,0.001352,0,0.8055,0.001,8,1,0,0.8168,0.8055,0.9994,0.8036,0.8075
125,1.785e+05,2.767e+04,235.4,0.001573,0,0.7578,0.001,8,1,0,0.7685,0.7578,0.9992,0.7694,0.7681
125,1.787e+05,2.735e+04,208.5,0.001353,0,0.7955,0.001,8,1,0,0.8078,0.7955,0.9993,0.7942,0.7979
125,1.788e+05,2.763e+04,211.9,0.001372,0,0.8093,0.001,8,1,0,0.8195,0.8093,0.9994,0.8071,0.811
125,1.79e+05,2.82e+04,227.3,0.001458,0,0.7877,0.001,8,1,0,0.7914,0.7877,0.9993,0.7924,0.7894
126,1.791e+05,3.017e+04,213.7,0.001315,0,0.8062,0.0005,10,1,0,0.8097,0.8062,0.9994,0.8088,0.8074
126,1.793e+05,2.916e+04,211.8,0.00125,0,0.8151,0.0005,10,1,0,0.8256,0.8151,0.9994,0.8119,0.8166
126,1.794e+05,2.889e+04,199.6,0.001278,0,0.8242,0.0005,10,1,0,0.8297,0.8242,0.9994,0.8248,0.8254
126,1.795e+05,2.762e+04,227,0.00153,0,0.7768,0.0005,10,1,0,0.784,0.7768,0.9993,0.7759,0.778
126,1.797e+05,2.898e+04,211.6,0.001368,0,0.8007,0.0005,10,1,0,0.804,0.8007,0.9993,0.8038,0.802
126,1.798e+05,2.774e+04,191.3,0.00114,0,0.8385,0.0005,10,1,0,0.8427,0.8385,0.9994,0.8471,0.8467
126,1.8e+05,2.833e+04,226.1,0.001491,0,0.7824,0.0005,10,1,0,0.7872,0.7824,0.9993,0.7827,0.7833
126,1.801e+05,2.859e+04,213.7,0.001386,0,0.7986,0.0005,10,1,0,0.8024,0.7986,0.9994,0.8008,0.7998
126,1.803e+05,2.681e+04,226.7,0.001316,0,0.7958,0.0005,10,1,0,0.798,0.7958,0.9993,0.7968,0.7963
126,1.804e+05,2.823e+04,215.8,0.001299,0,0.8095,0.0005,10,1,0,0.8155,0.8095,0.9994,0.8102,0.8109
127,1.805e+05,2.812e+04,234.4,0.001368,0,0.7828,0.0005,10,1,0,0.7894,0.7828,0.9993,0.7875,0.7905
127,1.807e+05,2.84e+04,212,0.001214,0,0.8233,0.0005,10,1,0,0.8195,0.8233,0.9994,0.8326,0.8243
127,1.808e+05,2.784e+04,212.5,0.001445,0,0.8028,0.0005,10,1,0,0.8126,0.8028,0.9993,0.8011,0.8045
127,1.81e+05,2.753e+04,244.2,0.001401,0,0.785,0.0005,10,1,0,0.7929,0.785,0.9993,0.7825,0.786
127,1.811e+05,2.872e+04,195.6,0.001102,0,0.8434,0.0005,10,1,0,0.8507,0.8434,0.9995,0.8409,0.8443
127,1.812e+05,2.876e+04,217.3,0.001321,0,0.8047,0.0005,10,1,0,0.804,0.8047,0.9994,0.8118,0.8059
127,1.814e+05,2.948e+04,200,0.001191,0,0.8274,0.0005,10,1,0,0.8372,0.8274,0.9994,0.8254,0.829
127,1.815e+05,2.819e+04,211.4,0.001226,0,0.8324,0.0005,10,1,0,0.8373,0.8324,0.9994,0.8356,0.8341
127,1.817e+05,2.883e+04,208.6,0.001278,0,0.8046,0.0005,10,1,0,0.8109,0.8046,0.9994,0.804,0.8057
127,1.818e+05,2.867e+04,201.1,0.001278,0,0.8087,0.0005,10,1,0,0.8096,0.8087,0.9994,0.8126,0.8095
128,1.82e+05,2.822e+04,216.5,0.001218,0,0.8126,0.0005,10,1,0,0.8226,0.8126,0.9994,0.8096,0.8141
128,1.821e+05,2.817e+04,221.6,0.001216,0,0.8143,0.0005,10,1,0,0.8154,0.8143,0.9994,0.8176,0.8151
128,1.822e+05,2.877e+04,226.7,0.001347,0,0.8071,0.0005,10,1,0,0.8149,0.8071,0.9994,0.8058,0.8084
128,1.824e+05,2.837e+04,196.9,0.001059,0,0.8337,0.0005,10,1,0,0.8399,0.8337,0.9995,0.8378,0.8413
128,1.825e+05,2.885e+04,207,0.001192,0,0.8314,0.0005,10,1,0,0.8336,0.8314,0.9994,0.8356,0.8327
128,1.827e+05,2.892e+04,192.8,0.001142,0,0.8337,0.0005,10,1,0,0.8332,0.8337,0.9995,0.8402,0.8349
128,1.828e+05,2.881e+04,210.1,0.001267,0,0.8131,0.0005,10,1,0,0.8204,0.8131,0.9994,0.8101,0.8139
128,1.83e+05,2.815e+04,217.9,0.001124,0,0.8129,0.0005,10,1,0,0.8167,0.8129,0.9994,0.8164,0.8144
128,1.831e+05,2.809e+04,230.6,0.001508,0,0.7849,0.0005,10,1,0,0.7872,0.7849,0.9993,0.7898,0.7863
128,1.832e+05,2.819e+04,217.1,0.001362,0,0.7954,0.0005,10,1,0,0.8047,0.7954,0.9993,0.7945,0.7971
129,1.834e+05,2.878e+04,215.5,0.001331,0,0.8114,0.0005,10,1,0,0.8164,0.8114,0.9994,0.8152,0.8133
129,1.835e+05,2.717e+04,212.9,0.001134,0,0.816,0.0005,10,1,0,0.8243,0.816,0.9994,0.8199,0.824
129,1.837e+05,2.992e+04,219.8,0.001326,0,0.8095,0.0005,10,1,0,0.8168,0.8095,0.9994,0.8123,0.8117
129,1.838e+05,2.793e+04,217.5,0.001204,0,0.8149,0.0005,10,1,0,0.8155,0.8149,0.9994,0.8191,0.8158
129,1.839e+05,2.898e+04,207.5,0.001267,0,0.8194,0.0005,10,1,0,0.8245,0.8194,0.9994,0.819,0.8203
129,1.841e+05,2.906e+04,226.2,0.001264,0,0.8104,0.0005,10,1,0,0.8159,0.8104,0.9994,0.8103,0.8115
129,1.842e+05,2.739e+04,218.6,0.001213,0,0.809,0.0005,10,1,0,0.8142,0.809,0.9994,0.8098,0.8102
129,1.844e+05,2.894e+04,202.5,0.001228,0,0.8234,0.0005,10,1,0,0.828,0.8234,0.9994,0.8235,0.8243
129,1.845e+05,2.834e+04,193.1,0.001036,0,0.8478,0.0005,10,1,0,0.8531,0.8478,0.9995,0.8479,0.8489
129,1.847e+05,2.802e+04,223.6,0.00134,0,0.7979,0.0005,10,1,0,0.8022,0.7979,0.9994,0.8001,0.7992
130,1.848e+05,2.888e+04,211,0.00128,0,0.807,0.0005,10,1,0,0.8132,0.807,0.9994,0.8094,0.8088
130,1.849e+05,2.845e+04,192.4,0.0009603,0,0.8524,0.0005,10,1,0,0.8544,0.8524,0.9995,0.8557,0.8535
130,1.851e+05,2.773e+04,214.9,0.001172,0,0.8345,0.0005,10,1,0,0.8404,0.8345,0.9995,0.8344,0.8357
130,1.852e+05,2.874e+04,227.6,0.001412,0,0.7731,0.0005,10,1,0,0.7822,0.7731,0.9993,0.7703,0.7743
130,1.854e+05,2.909e+04,194.2,0.001081,0,0.8532,0.0005,10,1,0,0.8587,0.8532,0.9995,0.8556,0.8549
130,1.855e+05,2.747e+04,230.7,0.001381,0,0.7956,0.0005,10,1,0,0.8002,0.7956,0.9993,0.8001,0.7976
130,1.857e+05,2.86e+04,225.9,0.001209,0,0.8085,0.0005,10,1,0,0.8122,0.8085,0.9994,0.8115,0.8099
130,1.858e+05,2.893e+04,208.5,0.001268,0,0.821,0.0005,10,1,0,0.828,0.821,0.9994,0.8231,0.823
130,1.859e+05,2.868e+04,208,0.001165,0,0.8246,0.0005,10,1,0,0.8302,0.8246,0.9995,0.8254,0.8259
130,1.861e+05,2.799e+04,224.2,0.00128,0,0.7972,0.0005,10,1,0,0.8004,0.7972,0.9994,0.8059,0.8051
131,1.862e+05,2.706e+04,208.2,0.001103,0,0.8353,0.0005,10,1,0,0.8397,0.8353,0.9995,0.8364,0.8364
131,1.864e+05,2.865e+04,202.8,0.001054,0,0.8468,0.0005,10,1,0,0.8526,0.8468,0.9995,0.8466,0.848
131,1.865e+05,2.847e+04,198.6,0.001125,0,0.8227,0.0005,10,1,0,0.8299,0.8227,0.9995,0.8212,0.8238
131,1.866e+05,2.927e+04,208.1,0.001248,0,0.8209,0.0005,10,1,0,0.8224,0.8209,0.9994,0.8245,0.8218
131,1.868e+05,2.884e+04,213.6,0.001155,0,0.8207,0.0005,10,1,0,0.8214,0.8207,0.9995,0.8249,0.8217
131,1.869e+05,2.873e+04,220.1,0.001445,0,0.8009,0.0005,10,1,0,0.8082,0.8009,0.9993,0.8032,0.8029
131,1.871e+05,2.914e+04,216.9,0.001337,0,0.806,0.0005,10,1,0,0.8128,0.806,0.9993,0.8059,0.8073
131,1.872e+05,2.674e+04,232.8,0.001359,0,0.8012,0.0005,10,1,0,0.8123,0.8012,0.9994,0.8034,0.8095
131,1.874e+05,2.862e+04,211.4,0.001111,0,0.8335,0.0005,10,1,0,0.8333,0.8335,0.9995,0.8389,0.8345
131,1.875e+05,2.903e+04,224.7,0.001456,0,0.7782,0.0005,10,1,0,0.7883,0.7782,0.9993,0.777,0.7801
132,1.876e+05,2.847e+04,193.5,0.001122,0,0.846,0.0005,10,1,0,0.8474,0.846,0.9995,0.8494,0.8469
132,1.878e+05,2.836e+04,205.7,0.001014,0,0.8415,0.0005,10,1,0,0.846,0.8415,0.9995,0.8414,0.8424
132,1.879e+05,2.765e+04,213.6,0.001109,0,0.832,0.0005,10,1,0,0.8369,0.832,0.9995,0.8306,0.8326
132,1.881e+05,2.908e+04,237.6,0.001355,0,0.7985,0.0005,10,1,0,0.8022,0.7985,0.9994,0.8005,0.7996
132,1.882e+05,2.945e+04,218.5,0.001332,0,0.7903,0.0005,10,1,0,0.7971,0.7903,0.9994,0.7973,0.7987
132,1.884e+05,2.78e+04,207.9,0.001196,0,0.8263,0.0005,10,1,0,0.8271,0.8263,0.9994,0.8313,0.8274
132,1.885e+05,2.921e+04,200,0.00127,0,0.8218,0.0005,10,1,0,0.828,0.8218,0.9994,0.8202,0.8227
132,1.886e+05,2.785e+04,237,0.001238,0,0.7957,0.0005,10,1,0,0.8024,0.7957,0.9994,0.794,0.7966
132,1.888e+05,2.783e+04,206.4,0.001227,0,0.8252,0.0005,10,1,0,0.8244,0.8252,0.9994,0.8308,0.8261
132,1.889e+05,2.884e+04,217.3,0.001265,0,0.8136,0.0005,10,1,0,0.82,0.8136,0.9994,0.8155,0.8153
133,1.891e+05,2.79e+04,207.9,0.001219,0,0.8246,0.0005,10,1,0,0.8267,0.8246,0.9994,0.8287,0.8258
133,1.892e+05,2.898e+04,226.7,0.001097,0,0.8139,0.0005,10,1,0,0.8241,0.8139,0.9995,0.8093,0.815
133,1.893e+05,2.733e+04,209.6,0.001193,0,0.8337,0.0005,10,1,0,0.8358,0.8337,0.9994,0.8438,0.8417
133,1.895e+05,2.888e+04,212.8,0.00125,0,0.8115,0.0005,10,1,0,0.8131,0.8115,0.9994,0.8146,0.8124
133,1.896e+05,2.939e+04,219.5,0.001245,0,0.8093,0.0005,10,1,0,0.8147,0.8093,0.9994,0.8115,0.8109
133,1.898e+05,2.825e+04,212.1,0.001234,0,0.8161,0.0005,10,1,0,0.8253,0.8161,0.9994,0.8144,0.8177
133,1.899e+05,2.882e+04,203.4,0.001029,0,0.8445,0.0005,10,1,0,0.8443,0.8445,0.9995,0.8496,0.8455
133,1.901e+05,2.86e+04,232.6,0.00127,0,0.7982,0.0005,10,1,0,0.8036,0.7982,0.9994,0.7998,0.7996
133,1.902e+05,2.846e+04,209.4,0.001202,0,0.8216,0.0005,10,1,0,0.8248,0.8216,0.9994,0.8235,0.8226
133,1.903e+05,2.795e+04,203.5,0.0009297,0,0.8567,0.0005,10,1,0,0.8632,0.8567,0.9996,0.854,0.8574
134,1.905e+05,2.846e+04,227.8,0.001334,0,0.8059,0.0005,10,1,0,0.8091,0.8059,0.9994,0.8082,0.807
134,1.906e+05,2.879e+04,220.3,0.001229,0,0.8185,0.0005,10,1,0,0.8259,0.8185,0.9994,0.8171,0.8197
134,1.908e+05,2.775e+04,205.6,0.001018,0,0.84,0.0005,10,1,0,0.8389,0.84,0.9995,0.8456,0.8408
134,1.909e+05,2.922e+04,211.6,0.001237,0,0.8212,0.0005,10,1,0,0.8229,0.8212,0.9994,0.827,0.8228
134,1.911e+05,2.823e+04,216,0.00125,0,0.8102,0.0005,10,1,0,0.8148,0.8102,0.9994,0.8111,0.8113
134,1.912e+05,2.857e+04,212.7,0.001212,0,0.8101,0.0005,10,1,0,0.8195,0.8101,0.9994,0.8073,0.8115
134,1.913e+05,2.962e+04,199.5,0.001187,0,0.8195,0.0005,10,1,0,0.8238,0.8195,0.9994,0.8225,0.821
134,1.915e+05,2.822e+04,216.6,0.001208,0,0.8226,0.0005,10,1,0,0.8303,0.8226,0.9994,0.8318,0.8318
134,1.916e+05,2.756e+04,206.2,0.001138,0,0.8348,0.0005,10,1,0,0.8356,0.8348,0.9994,0.841,0.8362
134,1.918e+05,2.812e+04,220.9,0.001109,0,0.8255,0.0005,10,1,0,0.8342,0.8255,0.9995,0.822,0.8266
135,1.919e+05,2.838e+04,215.3,0.001106,0,0.8311,0.0005,10,1,0,0.8407,0.8311,0.9995,0.8266,0.8321
135,1.92e+05,2.904e+04,205.1,0.001219,0,0.8208,0.0005,10,1,0,0.8198,0.8208,0.9994,0.826,0.8216
135,1.922e+05,2.884e+04,203.1,0.001089,0,0.8369,0.0005,10,1,0,0.8431,0.8369,0.9995,0.8344,0.8376
135,1.923e+05,2.813e+04,226.5,0.001265,0,0.8054,0.0005,10,1,0,0.8052,0.8054,0.9994,0.8109,0.8064
135,1.925e+05,2.797e+04,212,0.001176,0,0.8314,0.0005,10,1,0,0.8358,0.8314,0.9995,0.8322,0.8324
135,1.926e+05,2.841e+04,201.9,0.001215,0,0.8202,0.0005,10,1,0,0.8304,0.8202,0.9994,0.8149,0.8211
135,1.928e+05,2.816e+04,209.3,0.001088,0,0.834,0.0005,10,1,0,0.8385,0.834,0.9995,0.8367,0.8355
135,1.929e+05,2.892e+04,219.9,0.001161,0,0.8095,0.0005,10,1,0,0.8145,0.8095,0.9995,0.8185,0.818
135,1.93e+05,2.875e+04,218.9,0.001094,0,0.8295,0.0005,10,1,0,0.8287,0.8295,0.9995,0.8356,0.8305
135,1.932e+05,2.792e+04,225.3,0.001235,0,0.8131,0.0005,10,1,0,0.8194,0.8131,0.9994,0.8121,0.8141
136,1.933e+05,3.023e+04,207.2,0.001195,0,0.818,0.0005,10,1,0,0.8279,0.818,0.9994,0.8235,0.8268
136,1.935e+05,2.796e+04,216.8,0.001154,0,0.822,0.0005,10,1,0,0.8233,0.822,0.9994,0.8274,0.8234
136,1.936e+05,2.87e+04,208.3,0.001048,0,0.8403,0.0005,10,1,0,0.8463,0.8403,0.9995,0.8398,0.8414
136,1.938e+05,2.749e+04,216.3,0.001083,0,0.8362,0.0005,10,1,0,0.8367,0.8362,0.9995,0.8405,0.8371
136,1.939e+05,2.801e+04,230.1,0.001282,0,0.7993,0.0005,10,1,0,0.8057,0.7993,0.9994,0.7993,0.8006
136,1.94e+05,2.869e+04,201.3,0.001004,0,0.8526,0.0005,10,1,0,0.8602,0.8526,0.9995,0.8503,0.8537
136,1.942e+05,2.795e+04,225,0.001491,0,0.7856,0.0005,10,1,0,0.7926,0.7856,0.9993,0.7873,0.7874
136,1.943e+05,2.913e+04,213.3,0.001071,0,0.8353,0.0005,10,1,0,0.8335,0.8353,0.9995,0.841,0.836
136,1.945e+05,2.788e+04,218.9,0.001123,0,0.8322,0.0005,10,1,0,0.8348,0.8322,0.9995,0.8353,0.8333
136,1.946e+05,2.847e+04,200.1,0.001064,0,0.8417,0.0005,10,1,0,0.8492,0.8417,0.9995,0.8409,0.8431
137,1.947e+05,2.806e+04,205.2,0.0009923,0,0.8442,0.0005,10,1,0,0.8459,0.8442,0.9995,0.8464,0.8449
137,1.949e+05,2.876e+04,213.8,0.001213,0,0.8282,0.0005,10,1,0,0.835,0.8282,0.9995,0.8277,0.8295
137,1.95e+05,2.944e+04,241.4,0.001278,0,0.7925,0.0005,10,1,0,0.7986,0.7925,0.9994,0.7931,0.7938
137,1.952e+05,2.788e+04,209.6,0.001222,0,0.8242,0.0005,10,1,0,0.8287,0.8242,0.9994,0.8268,0.8257
137,1.953e+05,2.874e+04,198,0.001104,0,0.8336,0.0005,10,1,0,0.8405,0.8336,0.9994,0.8407,0.8421
137,1.955e+05,2.801e+04,220.9,0.001269,0,0.8186,0.0005,10,1,0,0.8237,0.8186,0.9994,0.8183,0.8195
137,1.956e+05,2.779e+04,197.5,0.001037,0,0.8437,0.0005,10,1,0,0.8483,0.8437,0.9995,0.8439,0.8446
137,1.957e+05,2.793e+04,211,0.001221,0,0.8266,0.0005,10,1,0,0.8272,0.8266,0.9995,0.832,0.8278
137,1.959e+05,2.812e+04,207.4,0.001114,0,0.8279,0.0005,10,1,0,0.8342,0.8279,0.9995,0.8269,0.829
137,1.96e+05,2.983e+04,232.6,0.001294,0,0.7849,0.0005,10,1,0,0.7886,0.7849,0.9994,0.7865,0.7859
138,1.962e+05,2.918e+04,212.8,0.001299,0,0.8176,0.0005,10,1,0,0.825,0.8176,0.9994,0.8151,0.8185
138,1.963e+05,2.934e+04,221.5,0.001232,0,0.8011,0.0005,10,1,0,0.8077,0.8011,0.9994,0.8032,0.803
138,1.965e+05,2.828e+04,214.2,0.001221,0,0.8164,0.0005,10,1,0,0.8256,0.8164,0.9994,0.8144,0.8179
138,1.966e+05,2.799e+04,221.1,0.001285,0,0.8109,0.0005,10,1,0,0.816,0.8109,0.9994,0.8127,0.8123
138,1.967e+05,2.82e+04,193.1,0.0009738,0,0.8481,0.0005,10,1,0,0.8519,0.8481,0.9995,0.8574,0.8564
138,1.969e+05,2.872e+04,218.5,0.001213,0,0.8237,0.0005,10,1,0,0.8288,0.8237,0.9994,0.8241,0.8248
138,1.97e+05,2.817e+04,217.2,0.001182,0,0.8159,0.0005,10,1,0,0.8185,0.8159,0.9994,0.8211,0.8175
138,1.972e+05,2.84e+04,213.9,0.001096,0,0.8357,0.0005,10,1,0,0.8453,0.8357,0.9995,0.8325,0.837
138,1.973e+05,2.906e+04,218.7,0.001174,0,0.8235,0.0005,10,1,0,0.8268,0.8235,0.9994,0.826,0.8246
138,1.974e+05,2.72e+04,206.2,0.001043,0,0.8522,0.0005,10,1,0,0.8575,0.8522,0.9995,0.8499,0.8527
139,1.976e+05,2.862e+04,229.7,0.001186,0,0.8185,0.0005,10,1,0,0.8224,0.8185,0.9994,0.8191,0.8193
139,1.977e+05,2.904e+04,211.9,0.001361,0,0.8002,0.0005,10,1,0,0.8035,0.8002,0.9993,0.8027,0.8013
139,1.979e+05,2.904e+04,211.4,0.00112,0,0.8225,0.0005,10,1,0,0.8305,0.8225,0.9995,0.8263,0.8305
139,1.98e+05,2.826e+04,210.6,0.001075,0,0.8337,0.0005,10,1,0,0.8357,0.8337,0.9995,0.8379,0.835
139,1.982e+05,2.803e+04,199.4,0.001014,0,0.8586,0.0005,10,1,0,0.8597,0.8586,0.9995,0.8604,0.8591
139,1.983e+05,2.876e+04,210,0.001142,0,0.8353,0.0005,10,1,0,0.8384,0.8353,0.9995,0.8353,0.8358
139,1.984e+05,2.781e+04,233.2,0.001406,0,0.792,0.0005,10,1,0,0.7958,0.792,0.9994,0.7953,0.7934
139,1.986e+05,2.812e+04,210.7,0.001089,0,0.8222,0.0005,10,1,0,0.8288,0.8222,0.9994,0.8218,0.8234
139,1.987e+05,2.846e+04,205.6,0.001106,0,0.8427,0.0005,10,1,0,0.8449,0.8427,0.9995,0.844,0.8433
139,1.989e+05,2.841e+04,214.7,0.001225,0,0.8164,0.0005,10,1,0,0.8203,0.8164,0.9994,0.818,0.8175
140,1.99e+05,2.71e+04,224.2,0.001271,0,0.8149,0.0005,10,1,0,0.8205,0.8149,0.9994,0.815,0.816
140,1.992e+05,2.861e+04,203,0.001052,0,0.8434,0.0005,10,1,0,0.8474,0.8434,0.9995,0.8456,0.8446
140,1.993e+05,2.896e+04,217.2,0.00118,0,0.8285,0.0005,10,1,0,0.8288,0.8285,0.9994,0.8328,0.8293
140,1.994e+05,2.909e+04,230.3,0.00119,0,0.8092,0.0005,10,1,0,0.8146,0.8092,0.9994,0.8105,0.8106
140,1.996e+05,2.818e+04,208.9,0.001055,0,0.8364,0.0005,10,1,0,0.8457,0.8364,0.9995,0.8382,0.8442
140,1.997e+05,2.815e+04,206.4,0.001193,0,0.8301,0.0005,10,1,0,0.8296,0.8301,0.9994,0.8355,0.831
140,1.999e+05,2.89e+04,222.1,0.001224,0,0.8214,0.0005,10,1,0,0.828,0.8214,0.9994,0.8219,0.8229
140,2e+05,2.801e+04,202.2,0.001099,0,0.8397,0.0005,10,1,0,0.8409,0.8397,0.9995,0.8422,0.8404
140,2.001e+05,2.897e+04,215.7,0.001267,0,0.8052,0.0005,10,1,0,0.8103,0.8052,0.9994,0.8076,0.8067
140,2.003e+05,2.859e+04,207.2,0.001129,0,0.8204,0.0005,10,1,0,0.8224,0.8204,0.9995,0.8227,0.8212
141,2.004e+05,2.903e+04,199.1,0.001078,0,0.8385,0.0005,10,1,0,0.8415,0.8385,0.9995,0.8408,0.8395
141,2.006e+05,2.928e+04,220.3,0.00122,0,0.8133,0.0005,10,1,0,0.819,0.8133,0.9994,0.8149,0.8148
141,2.007e+05,2.751e+04,214.8,0.001033,0,0.8324,0.0005,10,1,0,0.841,0.8324,0.9995,0.8309,0.8339
141,2.009e+05,2.893e+04,214.5,0.001116,0,0.8329,0.0005,10,1,0,0.836,0.8329,0.9995,0.8353,0.834
141,2.01e+05,2.833e+04,227.5,0.001256,0,0.7983,0.0005,10,1,0,0.8064,0.7983,0.9994,0.8057,0.8072
141,2.011e+05,2.922e+04,220,0.001211,0,0.8145,0.0005,10,1,0,0.8153,0.8145,0.9994,0.8187,0.8154
141,2.013e+05,2.831e+04,210.7,0.0009632,0,0.8529,0.0005,10,1,0,0.8605,0.8529,0.9995,0.8491,0.8536
141,2.014e+05,2.756e+04,194.7,0.00092,0,0.8656,0.0005,10,1,0,0.868,0.8656,0.9996,0.8678,0.8665
141,2.016e+05,2.847e+04,213.7,0.00122,0,0.8209,0.0005,10,1,0,0.821,0.8209,0.9994,0.8261,0.8219
141,2.017e+05,2.789e+04,222.1,0.001317,0,0.808,0.0005,10,1,0,0.8151,0.808,0.9994,0.8068,0.8092
142,2.019e+05,2.707e+04,239.5,0.001373,0,0.7973,0.0005,10,1,0,0.7986,0.7973,0.9993,0.8014,0.7983
142,2.02e+05,2.868e+04,231.9,0.001236,0,0.8159,0.0005,10,1,0,0.8191,0.8159,0.9994,0.8178,0.8169
142,2.021e+05,2.887e+04,208,0.001113,0,0.8171,0.0005,10,1,0,0.8162,0.8171,0.9995,0.8227,0.8179
142,2.023e+05,2.891e+04,206.7,0.001043,0,0.8407,0.0005,10,1,0,0.846,0.8407,0.9995,0.84,0.8416
142,2.024e+05,2.884e+04,202.8,0.001145,0,0.841,0.0005,10,1,0,0.8453,0.841,0.9994,0.8428,0.8422
