batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,17244,119,6.497e-06,0,1,1,1,1,1,1
751,26071,325,0.2745,0,0.7255,0.7178,0.7255,0.9991,0.7333,0.725
752,34504,90,6.497e-06,0,1,1,1,1,1,1
753,34604,71,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
754,17461,115,0.04686,0,0.9531,0.9106,0.9531,0.9995,0.9999,0.9537
755,24136,330,0.202,0,0.798,0.8404,0.798,0.9994,0.7596,0.7987
756,26347,453,0.3187,0,0.6813,0.7042,0.6813,0.9992,0.6598,0.6813
757,24093,421,0.22,0,0.78,0.8696,0.78,0.9995,0.7072,0.7841
758,25686,480,0.1964,0,0.8036,0.8039,0.8036,0.9995,0.8033,0.8033
759,26938,438,0.2227,0,0.7773,0.7773,0.7773,0.9994,0.7772,0.7769
760,40316,77,6.378e-06,0,1,1,1,1,1,1
761,33174,76,6.378e-06,0,1,1,1,1,1,1
762,27280,76,6.437e-06,0,1,1,1,1,1,1
763,6604,599,0.5201,0,0.4799,0.4958,0.4799,0.9991,0.4649,0.4797
764,34450,84,0.02025,0,0.9797,1,0.9797,0.9997,0.9603,0.98
765,23136,120,0.3684,0,0.6316,0.5806,0.6316,0.9971,0.6923,0.6324
766,37162,349,0.4859,0,0.5141,0.5978,0.5141,0.9986,0.451,0.5186
767,25139,335,0.1719,0,0.8281,0.7937,0.8281,0.9994,0.8657,0.8285
768,31935,76,6.437e-06,0,1,1,1,1,1,1
769,39057,518,0.498,0,0.502,0.6415,0.502,0.9991,0.4123,0.514
770,37492,123,6.735e-06,0,1,1,1,1,1,1
771,35364,76,6.378e-06,0,1,1,1,1,1,1
772,19647,113,0.0001124,0,0.9999,0.9998,0.9999,1,1,0.9999
773,24955,170,0.6385,0,0.3615,0.3948,0.3615,0.9958,0.3333,0.3608
774,24603,161,0.7501,0,0.2499,0.5837,0.2499,0.9968,0.159,0.3039
775,25156,343,0.304,0,0.696,0.889,0.696,0.9992,0.5719,0.7129
776,26238,394,0.1335,0,0.8665,0.8848,0.8665,0.9996,0.849,0.8665
777,26799,337,0.3857,0,0.6143,0.786,0.6143,0.999,0.5041,0.6292
778,28927,74,6.378e-06,0,1,1,1,1,1,1
779,34194,89,6.318e-06,0,1,1,1,1,1,1
780,31344,74,6.378e-06,0,1,1,1,1,1,1
781,31628,88,6.497e-06,0,1,1,1,1,1,1
782,24719,256,0.4983,0,0.5017,0.53,0.5017,0.9977,0.4762,0.5013
783,27119,405,0.2225,0,0.7775,0.7686,0.7775,0.9994,0.7867,0.7773
784,37021,350,0.2547,0,0.7453,0.74,0.7453,0.9991,0.7508,0.7449
785,24132,356,0.1878,0,0.8122,0.9563,0.8122,0.9995,0.7059,0.8215
786,24114,331,0.1221,0,0.8779,0.8127,0.8779,0.9996,0.9545,0.8804
787,25582,394,0.3463,0,0.6537,0.7976,0.6537,0.9991,0.5538,0.6644
788,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
789,12811,126,0.03029,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
790,37127,356,0.3422,0,0.6578,0.6756,0.6578,0.9996,0.641,0.6579
791,23258,123,1.293e-05,0,1,1,1,1,1,1
792,30470,71,0.1667,0,0.8333,0.7895,0.8333,0.9976,0.8823,0.8331
793,27648,74,6.378e-06,0,1,1,1,1,1,1
794,28950,72,0.2332,0,0.7668,0.7738,0.7668,0.9968,0.76,0.7653
795,24329,394,0.2458,0,0.7542,0.6878,0.7542,0.9992,0.8349,0.7573
796,32308,72,6.378e-06,0,1,1,1,1,1,1
797,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
798,32939,78,6.378e-06,0,1,1,1,1,1,1
799,38822,331,0.4266,0,0.5734,0.659,0.5734,0.9986,0.5074,0.5777
800,24760,268,0.2694,0,0.7306,0.7236,0.7306,0.9987,0.7377,0.7299
801,35929,72,0.2505,0,0.7495,0.7141,0.7495,0.9961,0.7886,0.7482
802,28759,71,6.318e-06,0,1,1,1,1,1,1
803,27864,72,6.437e-06,0,1,1,1,1,1,1
804,37202,532,0.6304,0,0.3696,0.3474,0.3696,0.9989,0.3947,0.3698
805,20116,122,0.28,0,0.72,0.7826,0.72,0.9981,0.6667,0.7216
806,39092,433,0.263,0,0.737,0.7653,0.737,0.9994,0.7108,0.7373
807,27626,77,6.437e-06,0,1,1,1,1,1,1
808,36680,359,0.3958,0,0.6042,0.6871,0.6042,0.999,0.5391,0.6082
809,24199,359,0.09788,0,0.9021,0.889,0.9021,0.9997,0.9157,0.9021
810,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
811,20376,119,6.557e-06,0,1,1,1,1,1,1
812,33326,73,6.378e-06,0,1,1,1,1,1,1
813,24211,320,0.1903,0,0.8097,0.7189,0.8097,0.9993,0.9268,0.8157
814,22143,123,6.557e-06,0,1,1,1,1,1,1
815,20760,122,1.943e-05,0,1,1,1,1,1,1
816,25477,215,0.286,0,0.714,0.6424,0.714,0.9984,0.8036,0.7175
817,33436,77,6.378e-06,0,1,1,1,1,1,1
818,37012,386,0.2516,0,0.7484,0.756,0.7484,0.9993,0.741,0.7481
819,28257,72,6.318e-06,0,1,1,1,1,1,1
820,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
821,40184,75,6.378e-06,0,1,1,1,1,1,1
822,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
823,38056,113,0.2821,0,0.7179,0.7368,0.7179,0.9983,0.7,0.7174
824,30120,72,6.437e-06,0,1,1,1,1,1,1
825,37275,530,0.5293,0,0.4707,0.6509,0.4707,0.9992,0.3686,0.4896
826,25704,506,0.2459,0,0.7541,0.6979,0.7541,0.9994,0.8201,0.7562
827,39677,104,0.6429,0,0.3571,0.3333,0.3571,0.9933,0.3846,0.3546
828,26990,381,0.1679,0,0.8321,0.8609,0.8321,0.9995,0.8051,0.8323
829,28259,72,6.318e-06,0,1,1,1,1,1,1
830,35142,74,6.378e-06,0,1,1,1,1,1,1
831,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
832,25185,294,0.1776,0,0.8224,0.8615,0.8224,0.9993,0.7866,0.823
833,19928,119,6.437e-06,0,1,1,1,1,1,1
834,33158,74,6.258e-06,0,1,1,1,1,1,1
835,26458,384,0.2387,0,0.7613,0.7434,0.7613,0.9993,0.7802,0.7612
836,36870,387,0.3683,0,0.6317,0.7411,0.6317,0.9991,0.5505,0.6384
837,39448,91,0.1864,0,0.8136,0.7273,0.8136,0.9973,0.9231,0.8174
838,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
839,26118,432,0.2865,0,0.7135,0.6448,0.7135,0.9991,0.7985,0.717
840,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
841,40446,85,0.04357,0,0.9564,0.9165,0.9564,0.9994,1,0.9568
842,27120,440,0.1041,0,0.8959,0.8887,0.8959,0.9997,0.9033,0.8958
843,40489,77,6.378e-06,0,1,1,1,1,1,1
844,26210,401,0.1569,0,0.8431,0.7994,0.8431,0.9995,0.8919,0.8441
845,31705,89,6.437e-06,0,1,1,1,1,1,1
846,33747,72,6.437e-06,0,1,1,1,1,1,1
847,34041,72,6.437e-06,0,1,1,1,1,1,1
848,36344,83,6.378e-06,0,1,1,1,1,1,1
849,40537,76,6.378e-06,0,1,1,1,1,1,1
850,40616,78,6.378e-06,0,1,1,1,1,1,1
851,26448,535,0.3106,0,0.6894,0.7109,0.6894,0.9993,0.6691,0.6893
852,20367,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
853,24276,343,0.2959,0,0.7041,0.7004,0.7041,0.9992,0.7078,0.7037
854,32039,73,6.437e-06,0,1,1,1,1,1,1
855,24155,313,0.07795,0,0.9221,0.9594,0.9221,0.9998,0.8875,0.9227
856,28945,75,6.437e-06,0,1,1,1,1,1,1
857,31470,78,6.437e-06,0,1,1,1,1,1,1
858,26565,245,0.3299,0,0.6701,0.6423,0.6701,0.9984,0.7003,0.6698
859,23257,123,0.08432,0,0.9157,0.8967,0.9157,0.9993,0.9355,0.9154
860,30356,72,6.378e-06,0,1,1,1,1,1,1
861,29950,74,6.318e-06,0,1,1,1,1,1,1
862,24774,262,0.2895,0,0.7105,0.6802,0.7105,0.9984,0.7437,0.7104
863,36631,385,0.3363,0,0.6637,0.8148,0.6637,0.9992,0.5599,0.6752
864,24312,292,0.06458,0,0.9354,0.8899,0.9354,0.9998,0.9859,0.9365
865,28055,77,6.378e-06,0,1,1,1,1,1,1
866,24361,375,0.3672,0,0.6328,0.7371,0.6328,0.9992,0.5543,0.6389
867,36785,367,0.2762,0,0.7238,0.6994,0.7238,0.9993,0.75,0.7239
868,33631,71,6.437e-06,0,1,1,1,1,1,1
869,24045,285,0.2242,0,0.7758,0.9374,0.7758,0.9994,0.6618,0.7875
870,27105,409,0.2338,0,0.7662,0.8527,0.7662,0.9994,0.6957,0.77
871,37068,356,0.2697,0,0.7303,0.7262,0.7303,0.9991,0.7345,0.7299
872,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
873,36536,369,0.2077,0,0.7923,0.7609,0.7923,0.9994,0.8265,0.7927
874,40620,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
875,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
876,32639,77,6.318e-06,0,1,1,1,1,1,1
877,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
878,35226,73,6.378e-06,0,1,1,1,1,1,1
879,40104,76,6.437e-06,0,1,1,1,1,1,1
880,25542,240,0.1633,0,0.8367,0.8012,0.8367,0.9992,0.8756,0.8371
881,37110,374,0.6002,0,0.3998,0.3843,0.3998,0.9998,0.4167,0.4
882,17660,121,6.497e-06,0,1,1,1,1,1,1
883,40055,103,0.3453,0,0.6547,0.5973,0.6547,0.9958,0.7243,0.6553
884,24032,346,0.1219,0,0.8781,0.8183,0.8781,0.9996,0.9474,0.8801
885,26961,359,0.1329,0,0.8671,0.88,0.8671,0.9996,0.8546,0.867
886,32804,72,6.318e-06,0,1,1,1,1,1,1
887,33437,77,6.378e-06,0,1,1,1,1,1,1
888,28040,77,6.378e-06,0,1,1,1,1,1,1
889,17611,118,6.735e-06,0,1,1,1,1,1,1
890,33571,78,6.378e-06,0,1,1,1,1,1,1
891,12955,119,6.557e-06,0,1,1,1,1,1,1
892,37254,151,0.03296,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
893,28091,73,6.378e-06,0,1,1,1,1,1,1
894,33035,75,6.437e-06,0,1,1,1,1,1,1
895,26167,402,0.2517,0,0.7483,0.7901,0.7483,0.9993,0.7108,0.7491
896,14865,111,0.2754,0,0.7246,0.7732,0.7246,0.9979,0.6817,0.7252
897,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
898,26338,486,0.2869,0,0.7131,0.6747,0.7131,0.9993,0.7562,0.7139
899,3965,370,0.7372,0,0.2628,0.439,0.2628,0.9985,0.1875,0.2864
900,35848,71,6.258e-06,0,1,1,1,1,1,1
901,40125,75,6.378e-06,0,1,1,1,1,1,1
902,12692,121,0.0589,0,0.9411,0.8888,0.9411,0.9995,1,0.9423
903,33721,73,6.378e-06,0,1,1,1,1,1,1
904,6652,556,0.4898,0,0.5102,0.7087,0.5102,0.9993,0.3985,0.5313
905,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
906,28268,73,6.378e-06,0,1,1,1,1,1,1
907,12465,277,0.3823,0,0.6177,0.598,0.6177,0.9985,0.6389,0.6173
908,37226,514,0.6667,0,0.3333,0.295,0.3333,0.9988,0.3829,0.3355
909,13488,116,6.497e-06,0,1,1,1,1,1,1
910,26062,430,0.1942,0,0.8058,0.8174,0.8058,0.9995,0.7945,0.8057
911,25255,278,0.1614,0,0.8386,0.8161,0.8386,0.9993,0.8624,0.8386
912,36822,384,0.3045,0,0.6955,0.6519,0.6955,0.9991,0.7452,0.6965
913,30058,73,6.258e-06,0,1,1,1,1,1,1
914,40514,70,0.02567,0,0.9743,1,0.9743,0.9996,0.95,0.9747
915,34749,73,6.378e-06,0,1,1,1,1,1,1
916,28830,77,6.318e-06,0,1,1,1,1,1,1
917,40282,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
918,36573,367,0.2538,0,0.7462,0.8033,0.7462,0.9993,0.6967,0.7478
919,33892,76,6.378e-06,0,1,1,1,1,1,1
920,28652,71,6.378e-06,0,1,1,1,1,1,1
921,26964,319,0.1666,0,0.8334,0.8165,0.8334,0.9994,0.851,0.8332
922,40571,77,6.378e-06,0,1,1,1,1,1,1
923,36992,402,0.4437,0,0.5563,0.5685,0.5563,0.999,0.5446,0.5559
924,28085,74,6.318e-06,0,1,1,1,1,1,1
925,25522,305,0.2293,0,0.7707,0.8506,0.7707,0.9991,0.7045,0.7738
926,25297,311,0.3313,0,0.6687,0.7073,0.6687,0.9988,0.6342,0.6692
927,33334,74,6.318e-06,0,1,1,1,1,1,1
928,26507,320,0.2576,0,0.7424,0.8376,0.7424,0.9991,0.6666,0.747
929,33762,76,6.378e-06,0,1,1,1,1,1,1
930,31510,82,0.1304,0,0.8696,0.8696,0.8696,0.9982,0.8696,0.8687
931,25840,473,0.1783,0,0.8217,0.7769,0.8217,0.9995,0.8719,0.8227
932,28562,72,6.378e-06,0,1,1,1,1,1,1
933,25618,235,0.1203,0,0.8797,0.8017,0.8797,0.9992,0.9747,0.8833
934,28231,76,6.378e-06,0,1,1,1,1,1,1
935,36168,82,6.378e-06,0,1,1,1,1,1,1
936,39162,91,0.02133,0,0.9787,0.9583,0.9787,0.9998,0.9999,0.9787
937,27229,465,0.1934,0,0.8066,0.7508,0.8066,0.9995,0.8713,0.8085
938,24107,486,0.3074,0,0.6926,0.7932,0.6926,0.9994,0.6147,0.6981
939,35126,77,6.378e-06,0,1,1,1,1,1,1
940,24647,312,0.3668,0,0.6332,0.6308,0.6332,0.9984,0.6355,0.6323
941,33023,74,6.258e-06,0,1,1,1,1,1,1
942,25344,288,0.1885,0,0.8115,0.7622,0.8115,0.9992,0.8675,0.8127
943,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
944,24861,307,0.3052,0,0.6948,0.6565,0.6948,0.9985,0.7378,0.6951
945,33703,74,6.378e-06,0,1,1,1,1,1,1
946,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
947,36221,91,0.3193,0,0.6807,0.6436,0.6807,0.9959,0.7224,0.6796
948,31495,77,6.378e-06,0,1,1,1,1,1,1
949,25819,450,0.2465,0,0.7535,0.7179,0.7535,0.9993,0.7928,0.754
950,31804,74,6.378e-06,0,1,1,1,1,1,1
951,24046,414,0.2371,0,0.7629,0.8025,0.7629,0.9993,0.7269,0.7635
952,28305,72,6.437e-06,0,1,1,1,1,1,1
953,26451,330,0.2029,0,0.7971,0.8426,0.7971,0.9993,0.7563,0.798
954,36746,353,0.4043,0,0.5957,0.7229,0.5957,0.9992,0.5065,0.6049
955,24553,162,0.3609,0,0.6391,0.886,0.6391,0.9979,0.4998,0.6651
956,34264,93,6.497e-06,0,1,1,1,1,1,1
957,25540,274,0.05214,0,0.9479,0.9509,0.9479,0.9997,0.9449,0.9477
958,26370,414,0.06895,0,0.931,0.896,0.931,0.9998,0.9689,0.9316
959,37177,355,0.3934,0,0.6066,0.6465,0.6066,0.9988,0.5714,0.6072
960,20093,120,6.497e-06,0,1,1,1,1,1,1
961,26372,337,0.202,0,0.798,0.7409,0.798,0.9993,0.8647,0.7999
962,24332,338,0.0759,0,0.9241,0.9215,0.9241,0.9997,0.9267,0.924
963,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
964,25155,290,0.1713,0,0.8287,0.8645,0.8287,0.9993,0.7957,0.8291
965,24105,360,0.2273,0,0.7727,0.6849,0.7727,0.9992,0.8863,0.7785
966,27713,76,6.378e-06,0,1,1,1,1,1,1
967,20411,119,6.557e-06,0,1,1,1,1,1,1
968,31636,72,6.437e-06,0,1,1,1,1,1,1
969,16074,115,6.497e-06,0,1,1,1,1,1,1
970,18103,119,6.676e-06,0,1,1,1,1,1,1
971,32779,78,6.378e-06,0,1,1,1,1,1,1
972,28054,75,6.258e-06,0,1,1,1,1,1,1
973,40108,78,6.378e-06,0,1,1,1,1,1,1
974,26174,560,0.298,0,0.702,0.7319,0.702,0.9995,0.6745,0.7024
975,24295,312,0.1215,0,0.8785,0.9157,0.8785,0.9996,0.8442,0.8791
976,27610,71,6.318e-06,0,1,1,1,1,1,1
977,24331,307,0.2082,0,0.7918,0.7684,0.7918,0.9992,0.8167,0.7917
978,32829,78,6.378e-06,0,1,1,1,1,1,1
979,24159,350,0.1151,0,0.8849,0.8869,0.8849,0.9996,0.883,0.8848
980,26323,541,0.3691,0,0.6309,0.6822,0.6309,0.9994,0.5867,0.6324
981,36198,66,0.4287,0,0.5713,0.9997,0.5713,0.9959,0.3999,0.6323
982,35121,76,6.378e-06,0,1,1,1,1,1,1
983,33261,75,6.437e-06,0,1,1,1,1,1,1
984,39082,218,0.7904,0,0.2096,0.2552,0.2096,0.9975,0.1778,0.2118
985,39656,97,0.2203,0,0.7797,0.7931,0.7797,0.9972,0.7667,0.7785
986,25889,422,0.3867,0,0.6133,0.5784,0.6133,0.9989,0.6527,0.6138
987,25865,479,0.2571,0,0.7429,0.7523,0.7429,0.9993,0.7338,0.7426
988,39761,92,0.07998,0,0.92,0.92,0.92,0.9991,0.92,0.9195
989,27413,72,6.378e-06,0,1,1,1,1,1,1
990,25213,315,0.1011,0,0.8989,0.8974,0.8989,0.9996,0.9004,0.8987
991,26499,340,0.2983,0,0.7017,0.7354,0.7017,0.999,0.6708,0.702
992,34436,85,6.437e-06,0,1,1,1,1,1,1
993,24151,326,0.3398,0,0.6602,0.6185,0.6602,0.9988,0.7079,0.661
994,33325,76,6.378e-06,0,1,1,1,1,1,1
995,37187,256,0.8072,0,0.1928,0.3068,0.1928,0.9982,0.1406,0.207
996,25356,261,0.5437,0,0.4563,0.4216,0.4563,0.9974,0.4972,0.4565
997,25215,391,0.2916,0,0.7084,0.7289,0.7084,0.9991,0.689,0.7083
998,25243,295,0.2037,0,0.7963,0.8049,0.7963,0.9992,0.7879,0.796
999,25658,448,0.14,0,0.86,0.8272,0.86,0.9996,0.8955,0.8604
1000,33780,75,6.378e-06,0,1,1,1,1,1,1
1001,37022,358,0.2653,0,0.7347,0.7313,0.7347,0.9992,0.7381,0.7343
1002,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
1003,40264,88,6.735e-06,0,1,1,1,1,1,1
1004,40088,75,6.258e-06,0,1,1,1,1,1,1
1005,15573,121,0.2131,0,0.7869,0.8571,0.7869,0.9982,0.7273,0.7889
1006,36757,350,0.2519,0,0.7481,0.8485,0.7481,0.9992,0.6689,0.7532
1007,25956,406,0.3952,0,0.6048,0.67,0.6048,0.9989,0.5512,0.6072
1008,24168,351,0.2391,0,0.7609,0.6494,0.7609,0.9991,0.9186,0.7717
1009,25057,93,0.4345,0,0.5655,0.5281,0.5655,0.995,0.6087,0.5642
1010,33076,72,6.437e-06,0,1,1,1,1,1,1
1011,25801,462,0.316,0,0.684,0.6703,0.684,0.9991,0.6984,0.6837
1012,33466,77,6.378e-06,0,1,1,1,1,1,1
1013,25565,338,0.1964,0,0.8036,0.7842,0.8036,0.9993,0.824,0.8034
1014,39128,506,0.1787,0,0.8213,0.7665,0.8213,0.9996,0.8846,0.8232
1015,34457,88,6.437e-06,0,1,1,1,1,1,1
1016,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1017,26385,431,0.08115,0,0.9188,0.9596,0.9188,0.9998,0.8814,0.9196
1018,1398,524,0.5468,0,0.4532,0.5692,0.4532,0.9991,0.3765,0.4626
1019,24409,302,0.4421,0,0.5579,0.7616,0.5579,0.9988,0.4402,0.5787
1020,26172,339,0.2692,0,0.7308,0.807,0.7308,0.9992,0.6678,0.7338
1021,25001,312,0.607,0,0.393,0.5158,0.393,0.9979,0.3174,0.4038
1022,27367,74,6.378e-06,0,1,1,1,1,1,1
1023,25385,273,0.4399,0,0.5601,0.6962,0.5601,0.9984,0.4686,0.5706
1024,12651,120,0.08889,0,0.9111,0.8608,0.9111,0.9992,0.9677,0.912
1025,28079,72,6.437e-06,0,1,1,1,1,1,1
1026,19619,113,7.212e-06,0,1,1,1,1,1,1
1027,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1028,25304,246,0.3191,0,0.6809,0.6859,0.6809,0.9985,0.676,0.6802
1029,25334,279,0.09236,0,0.9076,0.9645,0.9076,0.9996,0.8571,0.9091
1030,36511,465,0.7063,0,0.2937,0.2522,0.2937,0.9986,0.3515,0.297
1031,14083,118,6.557e-06,0,1,1,1,1,1,1
1032,39075,387,0.168,0,0.832,0.7972,0.832,0.9995,0.8698,0.8325
1033,26237,412,0.2139,0,0.7861,0.7353,0.7861,0.9993,0.8444,0.7875
1034,25332,246,0.5331,0,0.4669,0.6263,0.4669,0.998,0.3722,0.4821
1035,24438,219,0.2857,0,0.7143,0.7067,0.7143,0.9989,0.7221,0.7138
1036,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1037,25362,308,0.2181,0,0.7819,0.7602,0.7819,0.999,0.8049,0.7817
1038,12681,130,0.2109,0,0.7891,0.8492,0.7891,0.9982,0.737,0.7905
1039,17605,119,6.616e-06,0,1,1,1,1,1,1
1040,25572,265,0.1656,0,0.8344,0.8943,0.8344,0.9992,0.7821,0.8361
1041,33733,74,6.378e-06,0,1,1,1,1,1,1
1042,40206,76,6.378e-06,0,1,1,1,1,1,1
1043,23997,123,0.03057,0,0.9694,0.9997,0.9694,0.9997,0.9409,0.9699
1044,24993,320,0.5472,0,0.4528,0.5249,0.4528,0.998,0.3981,0.4563
1045,34946,73,6.378e-06,0,1,1,1,1,1,1
1046,20355,122,0.2946,0,0.7054,0.9997,0.7054,0.998,0.545,0.7381
1047,40244,76,6.437e-06,0,1,1,1,1,1,1
1048,25502,250,0.1764,0,0.8236,0.8708,0.8236,0.9992,0.7813,0.8245
1049,35684,73,6.378e-06,0,1,1,1,1,1,1
1050,38065,103,6.437e-06,0,1,1,1,1,1,1
1051,39081,328,0.8522,0,0.1478,0.1982,0.1478,0.9981,0.1179,0.152
1052,12878,125,0.0959,0,0.9041,0.825,0.9041,0.9991,1,0.9075
1053,36697,356,0.3478,0,0.6522,0.6061,0.6522,0.999,0.7058,0.6535
1054,24051,345,0.2072,0,0.7928,0.8047,0.7928,0.9994,0.7812,0.7926
1055,33247,75,6.378e-06,0,1,1,1,1,1,1
1056,31410,84,6.497e-06,0,1,1,1,1,1,1
1057,33776,74,6.378e-06,0,1,1,1,1,1,1
1058,36504,445,0.5857,0,0.4143,0.3928,0.4143,0.9987,0.4382,0.4142
1059,26040,526,0.5857,0,0.4143,0.5147,0.4143,0.9989,0.3467,0.422
1060,23996,123,6.616e-06,0,1,1,1,1,1,1
1061,37183,472,0.4808,0,0.5192,0.6524,0.5192,0.9991,0.4312,0.5301
1062,30447,78,6.378e-06,0,1,1,1,1,1,1
1063,25131,245,0.2892,0,0.7108,0.7133,0.7108,0.9986,0.7083,0.7101
1064,24154,339,0.1437,0,0.8563,0.912,0.8563,0.9996,0.807,0.8578
1065,36736,367,0.417,0,0.583,0.5011,0.583,0.9988,0.6969,0.5903
1066,36346,74,0.0003806,0,0.9996,0.9993,0.9996,1,1,0.9996
1067,36875,360,0.7554,0,0.2446,0.1624,0.2446,0.9988,0.4952,0.283
1068,39455,99,0.1561,0,0.8439,0.7943,0.8439,0.998,0.9002,0.8442
1069,29074,72,6.378e-06,0,1,1,1,1,1,1
1070,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1071,37270,372,0.4827,0,0.5173,0.6792,0.5173,0.9988,0.4178,0.5323
1072,20295,119,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1073,25919,438,0.2026,0,0.7974,0.7808,0.7974,0.9994,0.8146,0.7972
1074,27096,409,0.4812,0,0.5188,0.5384,0.5188,0.9987,0.5005,0.5185
1075,28123,89,6.616e-06,0,1,1,1,1,1,1
1076,31561,73,6.378e-06,0,1,1,1,1,1,1
1077,26224,538,0.3033,0,0.6967,0.8351,0.6967,0.9994,0.5977,0.7063
1078,24382,315,0.4076,0,0.5923,0.7565,0.5923,0.9989,0.4867,0.6065
1079,34207,90,6.437e-06,0,1,1,1,1,1,1
1080,37074,350,0.247,0,0.753,0.6931,0.753,0.9991,0.8242,0.7553
1081,13103,116,6.735e-06,0,1,1,1,1,1,1
1082,27327,71,6.378e-06,0,1,1,1,1,1,1
1083,29247,73,6.258e-06,0,1,1,1,1,1,1
1084,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1085,12897,113,0.04919,0,0.9508,0.9667,0.9508,0.9995,0.9355,0.9508
1086,24089,354,0.1833,0,0.8167,0.7543,0.8167,0.9994,0.8902,0.8191
1087,37206,485,0.7087,0,0.2913,0.4296,0.2913,0.9989,0.2203,0.3073
1088,24598,299,0.3984,0,0.6016,0.5965,0.6016,0.9983,0.6068,0.6008
1089,26354,419,0.2677,0,0.7323,0.7253,0.7323,0.9993,0.7395,0.732
1090,36087,73,6.437e-06,0,1,1,1,1,1,1
1091,23251,125,2.164e-05,0,1,1,1,1,1,1
1092,34004,74,6.378e-06,0,1,1,1,1,1,1
1093,29294,77,6.378e-06,0,1,1,1,1,1,1
1094,36476,397,0.6444,0,0.3556,0.3331,0.3556,0.9984,0.3813,0.3556
1095,12789,115,0.7493,0,0.2507,0.4032,0.2507,0.9964,0.1819,0.2694
1096,20871,122,6.676e-06,0,1,1,1,1,1,1
1097,26190,465,0.3138,0,0.6862,0.7229,0.6862,0.9992,0.6529,0.6867
1098,26850,237,0.2128,0,0.7872,0.8112,0.7872,0.999,0.7647,0.7871
1099,25004,283,0.3539,0,0.6461,0.6145,0.6461,0.9984,0.6812,0.6461
1100,13557,118,0.06249,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1101,39032,268,0.3822,0,0.6178,0.7121,0.6178,0.9986,0.5456,0.6227
1102,36917,372,0.3948,0,0.6052,0.6921,0.6052,0.999,0.5377,0.6096
1103,25983,436,0.127,0,0.873,0.8896,0.873,0.9996,0.857,0.873
1104,37031,354,0.3475,0,0.6525,0.7893,0.6525,0.999,0.5561,0.6622
1105,31996,77,6.378e-06,0,1,1,1,1,1,1
1106,35116,74,6.378e-06,0,1,1,1,1,1,1
1107,24641,319,0.2836,0,0.7164,0.614,0.7164,0.9985,0.8598,0.7256
1108,25735,438,0.2372,0,0.7628,0.8245,0.7628,0.9994,0.7097,0.7647
1109,13879,115,6.616e-06,0,1,1,1,1,1,1
1110,29998,74,6.378e-06,0,1,1,1,1,1,1
1111,35487,71,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1112,26352,416,0.1948,0,0.8052,0.7949,0.8052,0.9995,0.8158,0.805
1113,36622,361,0.2755,0,0.7245,0.8134,0.7245,0.9992,0.6532,0.7286
1114,28030,77,6.378e-06,0,1,1,1,1,1,1
1115,16104,115,6.497e-06,0,1,1,1,1,1,1
1116,29659,72,0.0869,0,0.9131,0.887,0.9131,0.9988,0.9408,0.9127
1117,35523,73,6.318e-06,0,1,1,1,1,1,1
1118,19745,121,6.914e-06,0,1,1,1,1,1,1
1119,25926,408,0.1124,0,0.8876,0.8949,0.8876,0.9997,0.8804,0.8875
