batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,24411,384,0.3742,0,0.6258,0.6454,0.6258,0.999,0.6073,0.6256
745,37184,145,0.0772,0,0.9228,0.8941,0.9228,0.9993,0.9534,0.9228
746,24432,406,0.93,0,0.06995,0.05964,0.06995,0.9985,0.08456,0.07026
747,19841,120,6.199e-06,0,1,1,1,1,1,1
748,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
749,36682,335,0.3976,0,0.6024,0.4545,0.6024,0.9994,0.8928,0.6367
750,35438,73,4.292e-06,0,1,1,1,1,1,1
751,25989,423,0.2115,0,0.7885,0.7977,0.7885,0.9994,0.7795,0.7882
752,20829,122,4.768e-06,0,1,1,1,1,1,1
753,12948,116,4.768e-06,0,1,1,1,1,1,1
754,19668,120,4.709e-06,0,1,1,1,1,1,1
755,26385,431,0.09042,0,0.9096,0.9129,0.9096,0.9998,0.9063,0.9095
756,36804,408,0.4824,0,0.5176,0.4568,0.5176,0.9988,0.5971,0.5216
757,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
758,27863,74,4.411e-06,0,1,1,1,1,1,1
759,40410,76,4.292e-06,0,1,1,1,1,1,1
760,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
761,24635,306,0.3632,0,0.6368,0.6475,0.6368,0.9985,0.6264,0.6361
762,40046,114,0.2623,0,0.7377,0.7068,0.7377,0.997,0.7714,0.7368
763,40332,78,4.232e-06,0,1,1,1,1,1,1
764,37659,116,0.02625,0,0.9738,0.9489,0.9738,0.9997,1,0.9738
765,21904,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
766,24263,304,0.2304,0,0.7696,0.7864,0.7696,0.9993,0.7536,0.7695
767,36789,356,0.4031,0,0.5969,0.5578,0.5969,0.9987,0.642,0.5977
768,27361,76,4.232e-06,0,1,1,1,1,1,1
769,25939,476,0.3522,0,0.6477,0.5941,0.6477,0.999,0.7121,0.6498
770,14137,117,0.399,0,0.601,0.8574,0.601,0.9977,0.4626,0.6294
771,40249,76,4.292e-06,0,1,1,1,1,1,1
772,37261,558,0.5074,0,0.4926,0.5024,0.4926,0.9991,0.4833,0.4923
773,24824,267,0.6323,0,0.3677,0.4716,0.3677,0.9976,0.3013,0.376
774,25787,428,0.1856,0,0.8144,0.7652,0.8144,0.9995,0.8704,0.8157
775,26497,340,0.2798,0,0.7202,0.7409,0.7202,0.9992,0.7006,0.7201
776,31347,78,4.292e-06,0,1,1,1,1,1,1
777,32044,79,4.411e-06,0,1,1,1,1,1,1
778,23575,123,4.709e-06,0,1,1,1,1,1,1
779,25030,118,0.03897,0,0.961,0.9487,0.961,0.9996,0.9737,0.9608
780,28143,88,4.292e-06,0,1,1,1,1,1,1
781,39971,117,0.6005,0,0.3995,0.3742,0.3995,0.9947,0.4286,0.3977
782,27165,463,0.2278,0,0.7722,0.7274,0.7722,0.9993,0.8228,0.7732
783,34496,89,4.53e-06,0,1,1,1,1,1,1
784,24356,229,0.571,0,0.429,0.537,0.429,0.998,0.3571,0.4371
785,17255,118,5.543e-06,0,1,1,1,1,1,1
786,40104,76,1.043e-05,0,1,1,1,1,1,1
787,26982,402,0.3375,0,0.6625,0.5714,0.6625,0.9987,0.7883,0.6703
788,26001,422,0.4238,0,0.5762,0.5677,0.5762,0.9989,0.585,0.5757
789,27796,87,4.411e-06,0,1,1,1,1,1,1
790,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
791,25691,412,0.2449,0,0.7551,0.7602,0.7551,0.9994,0.75,0.7548
792,31521,86,0.04531,0,0.9547,1,0.9547,0.9995,0.9133,0.9557
793,23194,129,0.08201,0,0.918,0.9289,0.918,0.9993,0.9074,0.9178
794,22270,123,4.649e-06,0,1,1,1,1,1,1
795,29487,75,4.292e-06,0,1,1,1,1,1,1
796,20008,121,4.649e-06,0,1,1,1,1,1,1
797,17536,117,5.007e-06,0,1,1,1,1,1,1
798,36868,368,0.2846,0,0.7154,0.8122,0.7154,0.9993,0.6392,0.7203
799,20726,123,0.01562,0,0.9844,0.9711,0.9844,0.9999,0.9981,0.9843
800,20759,122,4.59e-06,0,1,1,1,1,1,1
801,23237,127,0.1781,0,0.8219,0.7693,0.8219,0.9984,0.8823,0.8228
802,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
803,13836,117,4.828e-06,0,1,1,1,1,1,1
804,34691,82,0.3529,0,0.6471,0.6875,0.6471,0.9964,0.6111,0.6466
805,24097,357,0.1144,0,0.8856,0.8846,0.8856,0.9997,0.8866,0.8854
806,40354,77,4.172e-06,0,1,1,1,1,1,1
807,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
808,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
809,25498,354,0.2536,0,0.7464,0.733,0.7464,0.9991,0.7603,0.7461
810,20920,123,6.795e-06,0,1,1,1,1,1,1
811,26346,348,0.2104,0,0.7896,0.7153,0.7896,0.9992,0.8812,0.7934
812,21919,122,4.947e-06,0,1,1,1,1,1,1
813,19789,121,4.709e-06,0,1,1,1,1,1,1
814,24230,304,0.317,0,0.683,0.7568,0.683,0.9991,0.6223,0.6859
815,25534,284,0.05331,0,0.9467,0.9279,0.9467,0.9998,0.9663,0.9467
816,35861,72,4.172e-06,0,1,1,1,1,1,1
817,25524,322,0.207,0,0.793,0.8671,0.793,0.9992,0.7306,0.7957
818,17727,118,4.768e-06,0,1,1,1,1,1,1
819,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
820,36697,356,0.4145,0,0.5855,0.5196,0.5855,0.9987,0.6706,0.5896
821,31593,84,4.47e-06,0,1,1,1,1,1,1
822,28562,72,4.172e-06,0,1,1,1,1,1,1
823,26044,421,0.178,0,0.822,0.722,0.822,0.9994,0.9542,0.8295
824,37018,351,0.2585,0,0.7415,0.6495,0.7415,0.999,0.8639,0.7484
825,24240,405,0.2483,0,0.7517,0.6993,0.7517,0.9993,0.8126,0.7534
826,25550,256,0.1413,0,0.8587,0.8186,0.8587,0.9993,0.903,0.8593
827,31179,83,4.59e-06,0,1,1,1,1,1,1
828,24626,330,0.3239,0,0.6761,0.6184,0.6761,0.9985,0.7456,0.6781
829,33023,74,4.292e-06,0,1,1,1,1,1,1
830,39231,118,0.1167,0,0.8833,0.8098,0.8833,0.9986,0.9714,0.8857
831,36529,362,0.2875,0,0.7125,0.7754,0.7125,0.9993,0.659,0.7145
832,31318,83,4.232e-06,0,1,1,1,1,1,1
833,36791,364,0.4061,0,0.5939,0.5858,0.5939,0.9989,0.6023,0.5935
834,36490,508,0.7864,0,0.2136,0.1688,0.2136,0.9985,0.2906,0.2207
835,32396,75,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
836,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
837,20954,125,0.09094,0,0.9091,0.9677,0.9091,0.9992,0.8571,0.9106
838,36842,362,0.2367,0,0.7633,0.8572,0.7633,0.9994,0.6879,0.7677
839,12248,472,0.4055,0,0.5945,0.7352,0.5945,0.9992,0.499,0.6054
840,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
841,28030,77,4.292e-06,0,1,1,1,1,1,1
842,33618,73,4.292e-06,0,1,1,1,1,1,1
843,27563,71,4.351e-06,0,1,1,1,1,1,1
844,39092,433,0.3315,0,0.6685,0.6703,0.6685,0.9992,0.6666,0.6681
845,40090,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
846,36862,273,1,0,3.519e-08,2.198e-08,3.519e-08,0.9995,8.849e-08,-0.0002154
847,25565,338,0.2194,0,0.7806,0.7284,0.7806,0.9991,0.841,0.7821
848,37033,369,0.4595,0,0.5405,0.4955,0.5405,0.9984,0.5944,0.5418
849,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
850,37181,510,0.6204,0,0.3796,0.4,0.3796,0.9987,0.3611,0.3794
851,28213,75,4.172e-06,0,1,1,1,1,1,1
852,24552,302,0.465,0,0.535,0.5709,0.535,0.9981,0.5033,0.5351
853,24029,310,0.2127,0,0.7873,0.8071,0.7873,0.9992,0.7684,0.7872
854,25484,350,0.2724,0,0.7276,0.6475,0.7276,0.9988,0.8305,0.7325
855,36742,359,0.3287,0,0.6713,0.763,0.6713,0.9992,0.5993,0.6759
856,30466,78,4.411e-06,0,1,1,1,1,1,1
857,25697,486,0.2628,0,0.7372,0.668,0.7372,0.9994,0.8224,0.7408
858,38590,404,0.7923,0,0.2077,0.1751,0.2077,0.9986,0.2553,0.2107
859,36630,353,0.4785,0,0.5215,0.4469,0.5215,0.9983,0.6259,0.5279
860,27191,444,0.3034,0,0.6966,0.6353,0.6966,0.9991,0.7709,0.6993
861,20871,122,4.768e-06,0,1,1,1,1,1,1
862,24601,298,0.3076,0,0.6924,0.7813,0.6924,0.9988,0.6216,0.6965
863,25174,312,0.3532,0,0.6468,0.5539,0.6468,0.9985,0.7772,0.6552
864,18184,116,4.709e-06,0,1,1,1,1,1,1
865,36539,378,0.3729,0,0.6271,0.6331,0.6271,0.9989,0.6211,0.6265
866,25653,289,0.2709,0,0.7291,0.6495,0.7291,0.9986,0.8308,0.7337
867,31000,76,4.292e-06,0,1,1,1,1,1,1
868,26138,375,0.1699,0,0.8301,0.7762,0.8301,0.9994,0.8921,0.8318
869,37035,386,0.2955,0,0.7045,0.678,0.7045,0.9991,0.7331,0.7045
870,19945,112,0.2728,0,0.7272,0.6895,0.7272,0.9976,0.7692,0.7269
871,26221,465,0.2708,0,0.7292,0.7411,0.7292,0.9993,0.7177,0.729
872,25626,293,0.4334,0,0.5666,0.5516,0.5666,0.9981,0.5824,0.5658
873,32877,73,4.172e-06,0,1,1,1,1,1,1
874,28251,73,4.232e-06,0,1,1,1,1,1,1
875,13153,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
876,32095,74,4.411e-06,0,1,1,1,1,1,1
877,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
878,27929,74,4.292e-06,0,1,1,1,1,1,1
879,34417,91,4.649e-06,0,1,1,1,1,1,1
880,36524,360,0.2812,0,0.7188,0.7099,0.7188,0.9992,0.7279,0.7184
881,27795,87,4.351e-06,0,1,1,1,1,1,1
882,29563,75,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
883,39089,448,0.1897,0,0.8103,0.7204,0.8103,0.9996,0.9259,0.8164
884,40402,76,4.292e-06,0,1,1,1,1,1,1
885,32410,74,4.411e-06,0,1,1,1,1,1,1
886,39469,101,0.5942,0,0.4058,0.3642,0.4058,0.9921,0.4581,0.4042
887,35042,74,4.172e-06,0,1,1,1,1,1,1
888,40190,73,4.53e-06,0,1,1,1,1,1,1
889,19688,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
890,28259,72,4.292e-06,0,1,1,1,1,1,1
891,25931,456,0.1992,0,0.8008,0.7817,0.8008,0.9995,0.8209,0.8008
892,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
893,25488,247,0.225,0,0.775,0.6448,0.775,0.9986,0.9711,0.7902
894,39080,229,0.9286,0,0.07143,0.1668,0.07143,0.9973,0.04545,0.08609
895,30576,72,4.172e-06,0,1,1,1,1,1,1
896,26458,384,0.1992,0,0.8008,0.8219,0.8008,0.9995,0.7809,0.8009
897,15234,115,5.919e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
898,31410,84,4.351e-06,0,1,1,1,1,1,1
899,29681,77,0.001878,0,0.9981,0.9963,0.9981,1,1,0.9981
900,17254,119,5.186e-06,0,1,1,1,1,1,1
901,33581,74,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
902,21474,122,4.768e-06,0,1,1,1,1,1,1
903,25288,316,0.1649,0,0.8351,0.7544,0.8351,0.9993,0.9351,0.8394
904,25447,320,0.3057,0,0.6943,0.6366,0.6943,0.9986,0.7636,0.6964
905,37164,147,0.1142,0,0.8858,1,0.8858,0.9992,0.7951,0.8917
906,27121,295,0.2149,0,0.7851,0.7403,0.7851,0.999,0.8357,0.786
907,15740,117,5.066e-06,0,1,1,1,1,1,1
908,37075,350,0.3573,0,0.6427,0.5623,0.6427,0.9995,0.75,0.6491
909,19896,120,4.828e-06,0,1,1,1,1,1,1
910,26871,255,0.2886,0,0.7114,0.7407,0.7114,0.9988,0.6843,0.7114
911,23216,127,0.3623,0,0.6377,0.5786,0.6377,0.9971,0.7102,0.6393
912,32780,75,4.649e-06,0,1,1,1,1,1,1
913,12897,113,0.03409,0,0.9659,0.9676,0.9659,0.9997,0.9642,0.9658
914,26010,403,0.2703,0,0.7297,0.6956,0.7297,0.9992,0.7673,0.7301
915,25417,323,0.3467,0,0.6533,0.6616,0.6533,0.9987,0.6452,0.6527
916,16005,118,0.07923,0,0.9208,0.9065,0.9208,0.9993,0.9355,0.9205
917,29368,76,4.232e-06,0,1,1,1,1,1,1
918,40244,76,4.292e-06,0,1,1,1,1,1,1
919,27298,73,4.292e-06,0,1,1,1,1,1,1
920,27076,363,0.1395,0,0.8605,0.7976,0.8605,0.9995,0.9342,0.8629
921,27140,415,0.2079,0,0.7921,0.7772,0.7921,0.9994,0.8077,0.7919
922,39288,110,0.3335,0,0.6665,0.7999,0.6665,0.9967,0.5713,0.675
923,24205,354,0.1923,0,0.8077,0.7164,0.8077,0.9993,0.9255,0.8138
924,27149,454,0.3098,0,0.6902,0.6166,0.6902,0.9991,0.7837,0.6946
925,26886,247,0.2323,0,0.7677,0.9137,0.7677,0.9991,0.6619,0.7775
926,26875,248,0.2976,0,0.7024,0.7045,0.7024,0.9986,0.7003,0.7017
927,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
928,36902,359,0.4287,0,0.5713,0.5894,0.5713,0.9988,0.5543,0.571
929,24371,304,0.4993,0,0.5007,0.5538,0.5007,0.9985,0.4569,0.5024
930,26781,277,0.2226,0,0.7774,0.8172,0.7774,0.999,0.7414,0.778
931,28023,72,4.947e-06,0,1,1,1,1,1,1
932,24449,314,0.4045,0,0.5955,0.5174,0.5955,0.9983,0.7014,0.6014
933,36586,359,0.3796,0,0.6204,0.5275,0.6204,0.9988,0.7529,0.6295
934,25899,439,0.2421,0,0.7579,0.7875,0.7579,0.9994,0.7305,0.7582
935,26213,560,0.3997,0,0.6003,0.5205,0.6003,0.9991,0.709,0.607
936,27412,71,4.292e-06,0,1,1,1,1,1,1
937,37156,584,0.6047,0,0.3953,0.3534,0.3953,0.9986,0.4484,0.3973
938,25304,246,0.2687,0,0.7313,0.7627,0.7313,0.9988,0.7025,0.7314
939,28281,76,4.172e-06,0,1,1,1,1,1,1
940,33789,77,0.0001846,0,0.9998,1,0.9998,1,0.9996,0.9998
941,36911,380,0.5643,0,0.4357,0.4272,0.4357,0.9984,0.4444,0.4349
942,26439,512,0.2867,0,0.7133,0.6178,0.7133,0.9993,0.8438,0.7215
943,24241,479,0.2417,0,0.7583,0.6894,0.7583,0.9993,0.8424,0.7617
944,32039,73,0.0001513,0,0.9998,0.9997,0.9998,1,1,0.9998
945,23973,122,0.05877,0,0.9412,0.9143,0.9412,0.9995,0.9698,0.9412
946,25368,292,0.1544,0,0.8456,0.8855,0.8456,0.9993,0.8092,0.8462
947,31752,83,4.292e-06,0,1,1,1,1,1,1
948,25280,358,0.2669,0,0.7331,0.6898,0.7331,0.999,0.7822,0.734
949,24323,342,0.2895,0,0.7105,0.8662,0.7105,0.9993,0.6023,0.7221
950,36523,367,0.2986,0,0.7014,0.8499,0.7014,0.9992,0.597,0.7121
951,40397,57,0.2592,0,0.7408,0.8335,0.7408,0.9957,0.6667,0.744
952,23643,123,0.04602,0,0.954,0.912,0.954,0.9996,1,0.9546
953,20196,120,4.768e-06,0,1,1,1,1,1,1
954,35074,73,4.172e-06,0,1,1,1,1,1,1
955,24442,289,0.7044,0,0.2956,0.3259,0.2956,0.9985,0.2705,0.2962
956,36549,360,0.3917,0,0.6083,0.5798,0.6083,0.9989,0.6397,0.6085
957,38065,103,7.033e-06,0,1,1,1,1,1,1
958,24399,417,0.3679,0,0.6321,0.5707,0.6321,0.9989,0.7083,0.6351
959,34714,82,0.06576,0,0.9342,0.9347,0.9342,0.9991,0.9338,0.9338
960,24104,467,0.3511,0,0.6489,0.6148,0.6489,0.9991,0.687,0.6494
961,12633,123,0.05853,0,0.9415,0.8894,0.9415,0.9995,1,0.9426
962,25319,284,0.1776,0,0.8224,0.9307,0.8224,0.9993,0.7367,0.8279
963,40185,70,0.07316,0,0.9268,0.9048,0.9268,0.9988,0.95,0.9263
964,36336,75,4.172e-06,0,1,1,1,1,1,1
965,27444,75,4.232e-06,0,1,1,1,1,1,1
966,37173,290,0.6862,0,0.3138,0.471,0.3138,0.9992,0.2353,0.3326
967,25091,105,0.2576,0,0.7424,0.7307,0.7424,0.9973,0.7546,0.7411
968,36335,74,4.292e-06,0,1,1,1,1,1,1
969,32355,74,4.292e-06,0,1,1,1,1,1,1
970,34293,86,6.557e-06,0,1,1,1,1,1,1
971,13222,117,4.768e-06,0,1,1,1,1,1,1
972,20133,119,4.888e-06,0,1,1,1,1,1,1
973,25131,245,0.3215,0,0.6785,0.6529,0.6785,0.9984,0.7062,0.6782
974,27408,72,4.351e-06,0,1,1,1,1,1,1
975,12773,113,0.04006,0,0.9599,0.9366,0.9599,0.9996,0.9844,0.9599
976,37277,380,0.6151,0,0.3849,0.5647,0.3849,0.9986,0.2919,0.4055
977,25036,99,0.5646,0,0.4354,0.31,0.4354,0.9938,0.7312,0.4726
978,30173,72,4.172e-06,0,1,1,1,1,1,1
979,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
980,24357,330,0.4313,0,0.5687,0.5533,0.5687,0.9985,0.5849,0.5681
981,24083,370,0.208,0,0.792,0.7213,0.792,0.9994,0.8782,0.7954
982,33338,72,4.172e-06,0,1,1,1,1,1,1
983,19745,121,3.04e-05,0,1,1,1,1,1,1
984,32277,72,0.08109,0,0.9189,1,0.9189,0.9988,0.85,0.9219
985,27535,75,4.351e-06,0,1,1,1,1,1,1
986,37226,514,0.6837,0,0.3163,0.3288,0.3163,0.9989,0.3047,0.316
987,33972,77,4.292e-06,0,1,1,1,1,1,1
988,28047,74,4.292e-06,0,1,1,1,1,1,1
989,26176,418,0.2326,0,0.7674,0.6773,0.7674,0.9992,0.885,0.7737
990,26072,426,0.3793,0,0.6207,0.6011,0.6207,0.9989,0.6416,0.6205
991,39104,423,0.2562,0,0.7438,0.6482,0.7438,0.9992,0.8724,0.7514
992,24937,280,0.6446,0,0.3554,0.4552,0.3554,0.9976,0.2915,0.3633
993,14075,117,4.768e-06,0,1,1,1,1,1,1
994,33174,76,4.172e-06,0,1,1,1,1,1,1
995,27055,371,0.338,0,0.662,0.625,0.662,0.9988,0.7036,0.6625
996,37227,354,0.6657,0,0.3343,0.3591,0.3343,0.9984,0.3127,0.3343
997,24472,398,0.4561,0,0.5439,0.5376,0.5439,0.9987,0.5505,0.5433
998,13288,112,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
999,35842,72,4.232e-06,0,1,1,1,1,1,1
1000,24322,315,0.2949,0,0.7051,0.7182,0.7051,0.9992,0.6925,0.7049
1001,37135,364,0.3952,0,0.6048,0.5825,0.6048,0.9988,0.6288,0.6046
1002,28330,74,4.351e-06,0,1,1,1,1,1,1
1003,31026,77,4.47e-06,0,1,1,1,1,1,1
1004,25123,352,0.3264,0,0.6736,0.5845,0.6736,0.9989,0.7947,0.6808
1005,38056,113,0.3744,0,0.6256,0.5655,0.6256,0.9974,0.7,0.6277
1006,20199,119,4.649e-06,0,1,1,1,1,1,1
1007,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1008,26214,557,0.2796,0,0.7204,0.7038,0.7204,0.9995,0.7379,0.7203
1009,26014,388,0.2638,0,0.7362,0.7317,0.7362,0.9992,0.7407,0.7358
1010,36863,369,0.3722,0,0.6278,0.6239,0.6278,0.999,0.6318,0.6273
1011,34430,82,0.1489,0,0.8511,0.8696,0.8511,0.9979,0.8333,0.8503
1012,39417,105,0.2248,0,0.7752,0.7727,0.7752,0.9978,0.7778,0.7741
1013,36760,358,0.33,0,0.67,0.6235,0.67,0.9991,0.7239,0.6713
1014,27083,368,0.3925,0,0.6075,0.7523,0.6075,0.999,0.5095,0.6188
1015,27747,75,4.649e-06,0,1,1,1,1,1,1
1016,19928,119,4.768e-06,0,1,1,1,1,1,1
1017,32510,76,4.351e-06,0,1,1,1,1,1,1
1018,24955,170,0.8244,0,0.1756,0.262,0.1756,0.9956,0.132,0.1841
1019,25437,412,0.4084,0,0.5916,0.5508,0.5916,0.9988,0.6391,0.5926
1020,5308,585,0.5312,0,0.4688,0.4782,0.4688,0.9991,0.4598,0.4685
1021,24294,331,0.07955,0,0.9204,0.8701,0.9204,0.9997,0.977,0.9218
1022,29102,72,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1023,30233,74,4.172e-06,0,1,1,1,1,1,1
1024,25247,348,0.566,0,0.434,0.4005,0.434,0.9981,0.4735,0.4345
1025,16672,115,0.1966,0,0.8034,0.749,0.8034,0.9981,0.8664,0.8043
1026,14407,128,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1027,38577,122,0.4225,0,0.5775,0.5731,0.5775,0.9966,0.5818,0.5757
1028,24168,351,0.1924,0,0.8076,0.7029,0.8076,0.9993,0.949,0.8162
1029,28284,73,4.172e-06,0,1,1,1,1,1,1
1030,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1031,25355,310,0.1399,0,0.8601,0.8124,0.8601,0.9994,0.9137,0.8612
1032,19860,112,0.2609,0,0.7391,0.8095,0.7391,0.9981,0.68,0.7412
1033,25313,333,0.2862,0,0.7138,0.6475,0.7138,0.9989,0.7952,0.7168
1034,24377,234,0.6263,0,0.3737,0.9951,0.3737,0.9984,0.23,0.4784
1035,29736,73,4.292e-06,0,1,1,1,1,1,1
1036,24490,286,0.4128,0,0.5872,0.5557,0.5872,0.9987,0.6224,0.5874
1037,27997,73,4.292e-06,0,1,1,1,1,1,1
1038,25630,280,0.1674,0,0.8326,0.8154,0.8326,0.9992,0.8505,0.8324
1039,24752,273,0.3524,0,0.6476,0.8125,0.6476,0.9986,0.5383,0.661
1040,26948,342,0.3188,0,0.6812,0.7689,0.6812,0.9992,0.6114,0.6854
1041,39434,91,1,0,5.86e-09,5.767e-09,5.86e-09,0.9946,6.002e-09,-0.002718
1042,26030,429,0.421,0,0.579,0.765,0.579,0.9991,0.4658,0.5967
1043,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1044,39041,550,0.6684,0,0.3316,0.2393,0.3316,0.9991,0.5396,0.3589
1045,36563,348,0.6143,0,0.3857,0.2457,0.3857,0.9986,0.8965,0.4687
1046,19892,115,5.007e-06,0,1,1,1,1,1,1
1047,30058,73,4.172e-06,0,1,1,1,1,1,1
1048,39952,102,0.01459,0,0.9854,1,0.9854,0.9998,0.9712,0.9855
1049,31648,84,4.411e-06,0,1,1,1,1,1,1
1050,17429,117,5.305e-06,0,1,1,1,1,1,1
1051,13835,117,4.828e-06,0,1,1,1,1,1,1
1052,22020,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1053,25470,172,0.2644,0,0.7356,0.6428,0.7356,0.9976,0.8596,0.7417
1054,28218,76,4.292e-06,0,1,1,1,1,1,1
1055,26888,248,0.2689,0,0.7311,0.724,0.7311,0.9989,0.7385,0.7306
1056,25113,355,0.3356,0,0.6643,0.6289,0.6643,0.9989,0.7041,0.6648
1057,25103,344,0.1696,0,0.8304,0.8125,0.8304,0.9994,0.849,0.8302
1058,38864,312,0.4181,0,0.5819,0.5843,0.5819,0.9984,0.5795,0.5811
1059,33036,77,4.292e-06,0,1,1,1,1,1,1
1060,28965,75,4.351e-06,0,1,1,1,1,1,1
1061,35491,77,4.292e-06,0,1,1,1,1,1,1
1062,40229,77,4.292e-06,0,1,1,1,1,1,1
1063,28863,71,0.0702,0,0.9298,0.909,0.9298,0.9988,0.9515,0.9293
1064,33516,77,4.292e-06,0,1,1,1,1,1,1
1065,39083,439,0.3031,0,0.6969,0.6763,0.6969,0.9992,0.7188,0.6968
1066,35487,71,4.59e-06,0,1,1,1,1,1,1
1067,19767,121,4.59e-06,0,1,1,1,1,1,1
1068,16074,115,4.649e-06,0,1,1,1,1,1,1
1069,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1070,36955,384,0.256,0,0.744,0.732,0.744,0.9993,0.7565,0.7437
1071,12878,125,0.01664,0,0.9834,0.9673,0.9834,0.9999,1,0.9834
1072,27522,74,4.292e-06,0,1,1,1,1,1,1
1073,13103,116,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1074,36652,366,0.3201,0,0.6799,0.7297,0.6799,0.9991,0.6365,0.6811
1075,24705,533,0.6457,0,0.3543,0.2944,0.3543,0.9982,0.4449,0.3609
1076,26347,453,0.3411,0,0.6589,0.6269,0.6589,0.9991,0.6943,0.6593
1077,40224,72,0.1053,0,0.8947,0.9444,0.8947,0.9985,0.85,0.8956
1078,25053,101,0.07466,0,0.9253,0.9118,0.9253,0.999,0.9393,0.9249
1079,25452,232,0.3016,0,0.6984,0.5807,0.6984,0.9982,0.8761,0.712
1080,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
1081,36788,359,0.5248,0,0.4752,0.4237,0.4752,0.9985,0.5408,0.4779
1082,25618,235,0.1694,0,0.8306,0.7237,0.8306,0.9989,0.9747,0.8389
1083,25144,334,0.1444,0,0.8556,0.8337,0.8556,0.9995,0.8786,0.8556
1084,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1085,26344,486,0.2207,0,0.7793,0.7507,0.7793,0.9994,0.8101,0.7795
1086,24760,268,0.2067,0,0.7933,0.7699,0.7933,0.9989,0.818,0.793
1087,29984,75,4.172e-06,0,1,1,1,1,1,1
1088,26091,394,0.3088,0,0.6912,0.681,0.6912,0.999,0.7017,0.6907
1089,26156,439,0.5792,0,0.4208,0.5248,0.4208,0.9987,0.3512,0.4288
1090,33076,72,4.172e-06,0,1,1,1,1,1,1
1091,37189,115,1,0,2.935e-07,4.036e-07,2.935e-07,0.9983,2.307e-07,-0.0008009
1092,34724,82,0.3358,0,0.6642,0.7583,0.6642,0.9961,0.5909,0.668
1093,25234,260,0.2788,0,0.7212,0.7197,0.7212,0.9986,0.7228,0.7205
1094,33798,73,4.172e-06,0,1,1,1,1,1,1
1095,24784,268,0.1784,0,0.8216,0.828,0.8216,0.9991,0.8154,0.8212
1096,25496,300,0.3439,0,0.6561,0.7016,0.6561,0.9987,0.616,0.6569
1097,24893,318,0.6843,0,0.3157,0.3224,0.3157,0.9976,0.3092,0.3146
1098,25004,283,0.5843,0,0.4157,0.4818,0.4157,0.9978,0.3655,0.4187
1099,33659,71,4.292e-06,0,1,1,1,1,1,1
1100,32539,74,4.292e-06,0,1,1,1,1,1,1
1101,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1102,36136,72,4.351e-06,0,1,1,1,1,1,1
1103,24579,305,0.3028,0,0.6972,0.7186,0.6972,0.9988,0.6771,0.6969
1104,20093,120,4.59e-06,0,1,1,1,1,1,1
1105,32636,77,4.292e-06,0,1,1,1,1,1,1
1106,40457,76,4.292e-06,0,1,1,1,1,1,1
1107,33866,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1108,36754,394,0.3725,0,0.6275,0.5567,0.6275,0.999,0.7189,0.632
