batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,24086,379,0.226,0,0.774,0.7575,0.774,0.9994,0.7913,0.7739
796,40221,76,9.239e-06,0,1,1,1,1,1,1
797,35462,71,9.06e-06,0,1,1,1,1,1,1
798,35142,74,9.06e-06,0,1,1,1,1,1,1
799,31704,84,9.537e-06,0,1,1,1,1,1,1
800,3498,400,0.3692,0,0.6308,0.7806,0.6308,0.9993,0.5292,0.6426
801,24132,356,0.1459,0,0.8541,0.8574,0.8541,0.9996,0.8509,0.8539
802,33158,74,8.941e-06,0,1,1,1,1,1,1
803,39095,476,0.2049,0,0.7951,0.7726,0.7951,0.9996,0.8189,0.7952
804,33546,75,9.179e-06,0,1,1,1,1,1,1
805,39323,102,1.043e-05,0,1,1,1,1,1,1
806,25452,232,0.1129,0,0.8871,0.8292,0.8871,0.9994,0.9538,0.8889
807,27203,461,0.1949,0,0.8051,0.8317,0.8051,0.9995,0.7802,0.8053
808,32573,75,9.179e-06,0,1,1,1,1,1,1
809,22096,123,1.144e-05,0,1,1,1,1,1,1
810,23194,129,1.234e-05,0,1,1,1,1,1,1
811,27173,388,0.07536,0,0.9246,0.9477,0.9246,0.9998,0.9027,0.9248
812,32466,74,9.239e-06,0,1,1,1,1,1,1
813,32280,74,9.179e-06,0,1,1,1,1,1,1
814,16079,118,0.0001143,0,0.9999,0.9998,0.9999,1,1,0.9999
815,24408,356,0.1714,0,0.8286,0.8518,0.8286,0.9995,0.8067,0.8287
816,33747,72,8.762e-06,0,1,1,1,1,1,1
817,26093,385,0.0649,0,0.9351,0.9283,0.9351,0.9998,0.942,0.935
818,37266,258,0.1004,0,0.8996,0.9173,0.8996,0.9996,0.8825,0.8996
819,39264,118,1.568e-05,0,1,1,1,1,1,1
820,24985,304,0.2802,0,0.7198,0.8691,0.7198,0.999,0.6144,0.7305
821,28364,72,8.821e-06,0,1,1,1,1,1,1
822,39535,77,0.003753,0,0.9962,0.9925,0.9962,0.9999,1,0.9962
823,39486,99,4.971e-05,0,1,1,1,1,0.9999,1
824,25334,279,0.05988,0,0.9401,0.9392,0.9401,0.9997,0.9411,0.94
825,12989,115,1.228e-05,0,1,1,1,1,1,1
826,37237,353,0.2771,0,0.7229,0.8339,0.7229,0.9992,0.638,0.7291
827,40329,77,9.537e-06,0,1,1,1,1,1,1
828,36855,395,0.2815,0,0.7185,0.8394,0.7185,0.9994,0.628,0.7259
829,27363,74,9.358e-06,0,1,1,1,1,1,1
830,25036,99,0.05804,0,0.942,0.8903,0.942,0.9996,1,0.9432
831,25540,274,0.04418,0,0.9558,0.9376,0.9558,0.9998,0.9748,0.9558
832,40384,78,9.298e-06,0,1,1,1,1,1,1
833,25496,300,0.1652,0,0.8348,0.8267,0.8348,0.9993,0.843,0.8345
834,35562,75,9.179e-06,0,1,1,1,1,1,1
835,19892,115,1.121e-05,0,1,1,1,1,1,1
836,40565,85,1.216e-05,0,1,1,1,1,1,1
837,26224,538,0.2756,0,0.7244,0.7732,0.7244,0.9994,0.6814,0.7256
838,39458,97,0.03423,0,0.9658,0.9338,0.9658,0.9996,1,0.9659
839,22132,122,1.121e-05,0,1,1,1,1,1,1
840,32444,73,9.179e-06,0,1,1,1,1,1,1
841,17429,117,1.174e-05,0,1,1,1,1,1,1
842,25223,325,0.09515,0,0.9048,0.8646,0.9048,0.9996,0.949,0.9056
843,35715,73,9.06e-06,0,1,1,1,1,1,1
844,25866,511,0.2351,0,0.7649,0.7376,0.7649,0.9994,0.7943,0.7651
845,28158,92,1.323e-05,0,1,1,1,1,1,1
846,24955,170,0.03845,0,0.9616,0.9433,0.9616,0.9997,0.9805,0.9615
847,27123,373,0.112,0,0.888,0.8474,0.888,0.9996,0.9328,0.8888
848,20496,119,1.156e-05,0,1,1,1,1,1,1
849,32918,74,9.656e-06,0,1,1,1,1,1,1
850,26461,473,0.2039,0,0.7961,0.7407,0.7961,0.9995,0.8605,0.798
851,24327,437,0.186,0,0.814,0.8804,0.814,0.9995,0.757,0.8162
852,25192,282,0.151,0,0.849,0.8631,0.849,0.9994,0.8353,0.8488
853,17264,112,3.815e-05,0,1,0.9999,1,1,1,1
854,20133,119,1.168e-05,0,1,1,1,1,1,1
855,25899,439,0.1568,0,0.8432,0.8438,0.8432,0.9996,0.8426,0.843
856,27782,86,1.007e-05,0,1,1,1,1,1,1
857,26071,325,0.169,0,0.831,0.9074,0.831,0.9995,0.7665,0.8338
858,39104,423,0.209,0,0.791,0.7559,0.791,0.9994,0.8296,0.7916
859,26371,338,0.06713,0,0.9329,0.9007,0.9329,0.9998,0.9674,0.9333
860,34864,76,9.239e-06,0,1,1,1,1,1,1
861,25343,259,0.02729,0,0.9727,0.9707,0.9727,0.9999,0.9748,0.9726
862,15234,115,1.109e-05,0,1,1,1,1,1,1
863,36490,508,0.7339,0,0.2661,0.3005,0.2661,0.9991,0.2388,0.2674
864,25954,443,0.1204,0,0.8796,0.8301,0.8796,0.9996,0.9353,0.8809
865,34585,94,1.007e-05,0,1,1,1,1,1,1
866,39767,100,1.317e-05,0,1,1,1,1,1,1
867,36856,391,0.297,0,0.703,0.703,0.703,0.9993,0.703,0.7026
868,35228,72,8.821e-06,0,1,1,1,1,1,1
869,36957,424,0.351,0,0.649,0.6781,0.649,0.9992,0.6222,0.6492
870,25953,431,0.1596,0,0.8404,0.836,0.8404,0.9995,0.8448,0.8402
871,24077,408,0.1663,0,0.8337,0.809,0.8337,0.9995,0.8599,0.8338
872,37277,380,0.5068,0,0.4932,0.7604,0.4932,0.9989,0.3649,0.5265
873,7178,501,0.4431,0,0.5569,0.6299,0.5569,0.9992,0.4991,0.5604
874,35355,75,9.179e-06,0,1,1,1,1,1,1
875,24117,355,0.1045,0,0.8955,0.9006,0.8955,0.9997,0.8905,0.8954
876,37066,365,0.3982,0,0.6018,0.6408,0.6018,0.9989,0.5673,0.6024
877,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
878,40097,71,9.06e-06,0,1,1,1,1,1,1
879,37179,147,0.03378,0,0.9662,0.9347,0.9662,0.9997,1,0.9665
880,26721,252,0.09679,0,0.9032,0.9384,0.9032,0.9996,0.8705,0.9037
881,39417,105,0.01821,0,0.9818,0.9642,0.9818,0.9998,1,0.9818
882,30534,78,1.752e-05,0,1,1,1,1,1,1
883,27147,411,0.07061,0,0.9294,0.9312,0.9294,0.9998,0.9276,0.9293
884,34659,86,1.448e-05,0,1,1,1,1,1,1
885,27365,75,9.656e-06,0,1,1,1,1,1,1
886,21568,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
887,36917,372,0.2669,0,0.7331,0.7867,0.7331,0.9993,0.6863,0.7345
888,25263,233,0.05457,0,0.9454,0.9384,0.9454,0.9997,0.9526,0.9453
889,27149,454,0.1736,0,0.8264,0.8275,0.8264,0.9995,0.8253,0.8261
890,13508,118,1.186e-05,0,1,1,1,1,1,1
891,28322,74,1.019e-05,0,1,1,1,1,1,1
892,26507,320,0.1126,0,0.8874,0.8664,0.8874,0.9996,0.9094,0.8874
893,26210,401,0.1472,0,0.8528,0.8068,0.8528,0.9995,0.9043,0.8539
894,40239,76,9.716e-06,0,1,1,1,1,1,1
895,24438,219,0.09092,0,0.9091,0.8509,0.9091,0.9996,0.9758,0.9109
896,17946,119,1.156e-05,0,1,1,1,1,1,1
897,26952,345,0.1666,0,0.8334,0.8492,0.8334,0.9995,0.8183,0.8333
898,24517,302,0.2479,0,0.7521,0.7568,0.7521,0.9989,0.7475,0.7516
899,29328,75,9.06e-06,0,1,1,1,1,1,1
900,33704,75,9.179e-06,0,1,1,1,1,1,1
901,27055,371,0.2079,0,0.7921,0.8481,0.7921,0.9994,0.7431,0.7936
902,37189,115,5.251e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
903,27008,324,0.04632,0,0.9537,0.9115,0.9537,0.9998,0.9999,0.9545
904,19711,121,1.144e-05,0,1,1,1,1,1,1
905,14207,121,1.121e-05,0,1,1,1,1,1,1
906,25121,297,0.06813,0,0.9319,0.9476,0.9319,0.9997,0.9166,0.9319
907,36682,335,0.3268,0,0.6732,0.5403,0.6732,0.9996,0.8928,0.6943
908,24412,416,0.2656,0,0.7344,0.7337,0.7344,0.9993,0.7351,0.734
909,26053,444,0.2048,0,0.7952,0.7957,0.7952,0.9995,0.7947,0.7949
910,32999,72,9e-06,0,1,1,1,1,1,1
911,26163,490,0.2801,0,0.7199,0.6432,0.7199,0.9993,0.8175,0.7247
912,27780,84,9.537e-06,0,1,1,1,1,1,1
913,25678,541,0.4153,0,0.5847,0.6681,0.5847,0.9992,0.5198,0.589
914,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
915,33218,72,8.881e-06,0,1,1,1,1,1,1
916,25303,354,0.227,0,0.773,0.8335,0.773,0.9993,0.7207,0.7748
917,17244,119,1.097e-05,0,1,1,1,1,1,1
918,36726,366,0.2496,0,0.7504,0.781,0.7504,0.9992,0.7222,0.7507
919,36289,75,9.537e-06,0,1,1,1,1,1,1
920,20182,118,1.299e-05,0,1,1,1,1,1,1
921,36785,367,0.2558,0,0.7442,0.7407,0.7442,0.9993,0.7476,0.7438
922,21515,122,1.132e-05,0,1,1,1,1,1,1
923,25366,263,0.05871,0,0.9413,0.9356,0.9413,0.9997,0.9471,0.9412
924,24601,298,0.1917,0,0.8083,0.8443,0.8083,0.9992,0.7752,0.8087
925,35889,76,9.418e-06,0,1,1,1,1,1,1
926,39102,234,0.1178,0,0.8822,0.8686,0.8822,0.9994,0.8963,0.882
927,37078,289,0.2296,0,0.7704,0.8467,0.7704,0.9992,0.7067,0.7733
928,25903,450,0.223,0,0.777,0.7462,0.777,0.9993,0.8105,0.7773
929,28126,73,9.179e-06,0,1,1,1,1,1,1
930,20718,123,1.132e-05,0,1,1,1,1,1,1
931,36888,357,0.3324,0,0.6676,0.6973,0.6676,0.9991,0.6403,0.6678
932,30458,73,9.179e-06,0,1,1,1,1,1,1
933,24160,347,0.1713,0,0.8287,0.845,0.8287,0.9995,0.8131,0.8287
934,26049,448,0.1393,0,0.8607,0.9061,0.8607,0.9996,0.8197,0.8617
935,15167,117,1.138e-05,0,1,1,1,1,1,1
936,37229,143,0.9999,0,5.019e-10,5.019e-10,5.019e-10,0.9999,1,1
937,16005,118,0.01568,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
938,28135,92,1.013e-05,0,1,1,1,1,1,1
939,24411,384,0.2497,0,0.7503,0.8484,0.7503,0.9994,0.6725,0.7552
940,26894,278,0.2643,0,0.7357,0.8565,0.7357,0.9991,0.6447,0.7429
941,12717,119,0.03963,0,0.9604,0.9238,0.9604,0.9996,1,0.9607
942,20328,121,1.192e-05,0,1,1,1,1,1,1
943,36746,353,0.2828,0,0.7172,0.7773,0.7172,0.9994,0.6658,0.7191
944,23805,123,1.132e-05,0,1,1,1,1,1,1
945,17536,117,1.144e-05,0,1,1,1,1,1,1
946,21919,122,1.216e-05,0,1,1,1,1,1,1
947,25355,310,0.05389,0,0.9461,0.9078,0.9461,0.9998,0.9878,0.9467
948,19668,120,1.121e-05,0,1,1,1,1,1,1
949,25531,277,0.05455,0,0.9455,0.9272,0.9455,0.9998,0.9645,0.9455
950,37041,368,0.136,0,0.864,0.8684,0.864,0.9996,0.8597,0.8638
951,27838,79,9.358e-06,0,1,1,1,1,1,1
952,39124,543,0.3941,0,0.6059,0.6176,0.6059,0.9993,0.5946,0.6056
953,12663,130,0.0001155,0,0.9999,0.9998,0.9999,1,1,0.9999
954,27612,72,9.06e-06,0,1,1,1,1,1,1
955,39032,268,0.08919,0,0.9108,0.9555,0.9108,0.9996,0.8701,0.9117
956,21039,123,1.228e-05,0,1,1,1,1,1,1
957,16047,106,1.138e-05,0,1,1,1,1,1,1
958,24097,357,0.08159,0,0.9184,0.9197,0.9184,0.9998,0.9171,0.9183
959,25997,418,0.2019,0,0.7981,0.8082,0.7981,0.9995,0.7883,0.7979
960,36857,367,0.2472,0,0.7528,0.7768,0.7528,0.9993,0.7303,0.7529
961,25311,320,0.0412,0,0.9588,0.9656,0.9588,0.9999,0.9521,0.9588
962,4526,600,0.4513,0,0.5487,0.5838,0.5487,0.9993,0.5176,0.5494
963,36657,291,0.3709,0,0.6291,0.5423,0.6291,0.9991,0.749,0.6368
964,39389,107,0.0476,0,0.9524,0.9524,0.9524,0.9997,0.9524,0.9522
965,26385,431,0.09173,0,0.9083,0.9023,0.9083,0.9997,0.9143,0.9082
966,27000,310,0.105,0,0.895,0.8304,0.895,0.9995,0.9704,0.8973
967,26584,251,0.08678,0,0.9132,0.8498,0.9132,0.9995,0.9868,0.9154
968,20486,119,1.115e-05,0,1,1,1,1,1,1
969,40277,87,1.067e-05,0,1,1,1,1,1,1
970,38459,123,1.144e-05,0,1,1,1,1,1,1
971,26448,535,0.3249,0,0.6751,0.69,0.6751,0.9993,0.6608,0.6749
972,27784,83,9.716e-06,0,1,1,1,1,1,1
973,25603,237,0.0733,0,0.9267,0.9136,0.9267,0.9996,0.9402,0.9266
974,27940,77,9.239e-06,0,1,1,1,1,1,1
975,38981,287,0.2623,0,0.7377,0.9701,0.7377,0.9992,0.5951,0.7598
976,36524,360,0.2019,0,0.7981,0.7482,0.7981,0.9994,0.8552,0.7995
977,36530,389,0.3619,0,0.6381,0.656,0.6381,0.9991,0.6211,0.6379
978,13257,117,1.091e-05,0,1,1,1,1,1,1
979,35794,74,9.239e-06,0,1,1,1,1,1,1
980,32039,73,9.775e-06,0,1,1,1,1,1,1
981,24458,336,0.1803,0,0.8197,0.835,0.8197,0.9995,0.8049,0.8196
982,25590,261,0.05405,0,0.946,0.932,0.946,0.9997,0.9604,0.9459
983,39064,265,0.08695,0,0.9131,0.9189,0.9131,0.9997,0.9073,0.9129
984,19147,127,1.293e-05,0,1,1,1,1,1,1
985,27864,72,8.881e-06,0,1,1,1,1,1,1
986,26165,587,0.2543,0,0.7457,0.7617,0.7457,0.9996,0.7305,0.7457
987,27105,409,0.2498,0,0.7502,0.7399,0.7502,0.9993,0.7607,0.7499
988,27626,77,9.298e-06,0,1,1,1,1,1,1
989,20174,120,1.305e-05,0,1,1,1,1,1,1
990,27408,72,9e-06,0,1,1,1,1,1,1
991,27199,387,0.132,0,0.868,0.8668,0.868,0.9996,0.8691,0.8678
992,17610,114,1.156e-05,0,1,1,1,1,1,1
993,28305,72,9e-06,0,1,1,1,1,1,1
994,33023,74,9.179e-06,0,1,1,1,1,1,1
995,40355,75,9.656e-06,0,1,1,1,1,1,1
996,33466,77,9.537e-06,0,1,1,1,1,1,1
997,36691,344,0.2385,0,0.7615,0.9169,0.7615,0.9993,0.6512,0.7726
998,28689,71,8.881e-06,0,1,1,1,1,1,1
999,27333,73,9.418e-06,0,1,1,1,1,1,1
1000,25315,341,0.122,0,0.878,0.8983,0.878,0.9996,0.8585,0.878
1001,40623,75,9.239e-06,0,1,1,1,1,1,1
1002,12897,113,2.527e-05,0,1,1,1,1,1,1
1003,27194,389,0.03354,0,0.9665,0.9846,0.9665,0.9999,0.949,0.9666
1004,37292,339,0.2284,0,0.7716,0.8847,0.7716,0.9993,0.6841,0.7778
1005,24378,474,0.4549,0,0.5451,0.5072,0.5451,0.9988,0.5891,0.546
1006,40488,70,9.239e-06,0,1,1,1,1,1,1
1007,25454,231,0.02233,0,0.9777,0.9563,0.9777,0.9999,1,0.9778
1008,36821,405,0.3585,0,0.6415,0.701,0.6415,0.9993,0.5913,0.6435
1009,37046,397,0.3899,0,0.6101,0.6157,0.6101,0.9989,0.6045,0.6096
1010,13076,121,1.186e-05,0,1,1,1,1,1,1
1011,19841,120,1.144e-05,0,1,1,1,1,1,1
1012,37270,372,0.3821,0,0.6179,0.7989,0.6179,0.999,0.5037,0.6341
1013,24157,344,0.09623,0,0.9038,0.9478,0.9038,0.9997,0.8636,0.9047
1014,25317,225,0.03887,0,0.9611,0.9395,0.9611,0.9998,0.9838,0.9612
1015,35451,73,9.954e-06,0,1,1,1,1,1,1
1016,27413,72,9.239e-06,0,1,1,1,1,1,1
1017,33480,77,9.418e-06,0,1,1,1,1,1,1
1018,26037,406,0.1329,0,0.8671,0.828,0.8671,0.9996,0.9101,0.8678
1019,37109,375,0.2233,0,0.7767,0.8293,0.7767,0.9997,0.7303,0.7781
1020,35815,72,9.775e-06,0,1,1,1,1,1,1
1021,6244,543,0.46,0,0.54,0.6521,0.54,0.9992,0.4608,0.5479
1022,40289,85,1.109e-05,0,1,1,1,1,1,1
1023,34496,89,9.596e-06,0,1,1,1,1,1,1
1024,37000,351,0.2222,0,0.7778,0.7366,0.7778,0.9992,0.8238,0.7785
1025,36648,360,0.236,0,0.764,0.7318,0.764,0.9993,0.7992,0.7643
1026,27515,71,8.821e-06,0,1,1,1,1,1,1
1027,33002,75,9.239e-06,0,1,1,1,1,1,1
1028,25004,283,0.1372,0,0.8628,0.8968,0.8628,0.9994,0.8314,0.8632
1029,31290,88,9.716e-06,0,1,1,1,1,1,1
1030,24436,340,0.3539,0,0.6461,0.6333,0.6461,0.9992,0.6595,0.6459
1031,27747,75,9.418e-06,0,1,1,1,1,1,1
1032,40305,85,1.007e-05,0,1,1,1,1,1,1
1033,26022,433,0.1872,0,0.8128,0.8405,0.8128,0.9995,0.7869,0.8131
1034,36504,445,0.3922,0,0.6078,0.6837,0.6078,0.9993,0.547,0.6113
1035,25351,262,0.02212,0,0.9779,0.9677,0.9779,0.9999,0.9883,0.9778
1036,26238,394,0.1406,0,0.8594,0.859,0.8594,0.9996,0.8599,0.8592
1037,33312,73,8.821e-06,0,1,1,1,1,1,1
1038,25609,257,0.03708,0,0.9629,0.9287,0.9629,0.9998,0.9998,0.9634
1039,34386,89,1.007e-05,0,1,1,1,1,1,1
1040,36874,401,0.4238,0,0.5762,0.6796,0.5762,0.999,0.5001,0.5826
1041,31204,84,9.596e-06,0,1,1,1,1,1,1
1042,21125,122,1.115e-05,0,1,1,1,1,1,1
1043,26065,496,0.3167,0,0.6833,0.7955,0.6833,0.9994,0.5989,0.69
1044,36830,366,0.3049,0,0.6951,0.7645,0.6951,0.9992,0.6373,0.6977
1045,25931,456,0.1716,0,0.8284,0.818,0.8284,0.9996,0.8391,0.8282
1046,34732,82,1.001e-05,0,1,1,1,1,1,1
1047,20829,122,1.115e-05,0,1,1,1,1,1,1
1048,24230,304,0.1195,0,0.8805,0.942,0.8805,0.9996,0.8265,0.8822
1049,27878,76,9.12e-06,0,1,1,1,1,1,1
1050,32048,74,9.239e-06,0,1,1,1,1,1,1
1051,21990,123,1.198e-05,0,1,1,1,1,1,1
1052,31772,87,1.001e-05,0,1,1,1,1,1,1
1053,32797,76,9.239e-06,0,1,1,1,1,1,1
1054,39448,91,0.02562,0,0.9744,0.9501,0.9744,0.9997,1,0.9744
1055,34184,90,1.025e-05,0,1,1,1,1,1,1
1056,28255,71,9.239e-06,0,1,1,1,1,1,1
1057,25108,345,0.129,0,0.871,0.8843,0.871,0.9995,0.858,0.8709
1058,14604,120,1.329e-05,0,1,1,1,1,1,1
1059,12609,120,3.982e-05,0,1,0.9999,1,1,1,1
1060,12943,114,1.711e-05,0,1,1,1,1,1,1
1061,13488,116,1.097e-05,0,1,1,1,1,1,1
1062,25473,298,0.0778,0,0.9222,0.9538,0.9222,0.9997,0.8926,0.9226
1063,29950,74,9.358e-06,0,1,1,1,1,1,1
1064,27745,75,9.239e-06,0,1,1,1,1,1,1
1065,31651,85,9.775e-06,0,1,1,1,1,1,1
1066,24619,306,0.2863,0,0.7137,0.7884,0.7137,0.999,0.6518,0.7165
1067,20199,119,1.258e-05,0,1,1,1,1,1,1
1068,37121,367,0.2923,0,0.7077,0.7825,0.7077,0.9994,0.646,0.7107
1069,40079,75,9.12e-06,0,1,1,1,1,1,1
1070,28129,89,9.835e-06,0,1,1,1,1,1,1
1071,30808,74,9.358e-06,0,1,1,1,1,1,1
1072,26342,482,0.2009,0,0.7991,0.8055,0.7991,0.9996,0.7928,0.7989
1073,12982,112,1.872e-05,0,1,1,1,1,1,1
1074,13521,117,1.127e-05,0,1,1,1,1,1,1
1075,28687,71,9.06e-06,0,1,1,1,1,1,1
1076,40508,77,9.418e-06,0,1,1,1,1,1,1
1077,26942,385,0.09665,0,0.9033,0.854,0.9033,0.9997,0.9588,0.9046
1078,37015,357,0.1909,0,0.8091,0.764,0.8091,0.9994,0.8599,0.8102
1079,16932,119,1.144e-05,0,1,1,1,1,1,1
1080,25533,276,0.05574,0,0.9443,0.9537,0.9443,0.9997,0.935,0.9442
1081,37025,267,0.4259,0,0.5741,0.7241,0.5741,0.9991,0.4756,0.5866
1082,28157,88,9.656e-06,0,1,1,1,1,1,1
1083,26118,432,0.1637,0,0.8363,0.782,0.8363,0.9995,0.8987,0.838
1084,37236,536,0.3446,0,0.6554,0.7156,0.6554,0.9993,0.6045,0.6574
1085,26491,335,0.1543,0,0.8457,0.7849,0.8457,0.9995,0.9167,0.8479
1086,23136,120,0.01883,0,0.9812,0.963,0.9812,0.9999,1,0.9812
1087,25921,377,0.1643,0,0.8357,0.8076,0.8357,0.9995,0.8658,0.8359
1088,31752,83,9.358e-06,0,1,1,1,1,1,1
1089,26348,376,0.1123,0,0.8877,0.8854,0.8877,0.9997,0.8899,0.8875
1090,29595,72,9.06e-06,0,1,1,1,1,1,1
1091,13323,109,1.144e-05,0,1,1,1,1,1,1
1092,24752,273,0.195,0,0.805,0.8576,0.805,0.9991,0.7586,0.8062
1093,26232,299,0.1961,0,0.8039,0.8102,0.8039,0.9993,0.7976,0.8035
1094,31561,73,9.179e-06,0,1,1,1,1,1,1
1095,25982,449,0.2512,0,0.7488,0.6464,0.7488,0.9992,0.8897,0.7578
1096,24263,304,0.155,0,0.845,0.8676,0.845,0.9995,0.8235,0.845
1097,26172,339,0.1024,0,0.8976,0.9548,0.8976,0.9997,0.8469,0.8992
1098,31134,73,8.821e-06,0,1,1,1,1,1,1
1099,26200,513,0.2713,0,0.7287,0.8188,0.7287,0.9995,0.6564,0.733
1100,40450,85,1.18e-05,0,1,1,1,1,1,1
1101,27222,415,0.1932,0,0.8068,0.7418,0.8068,0.9994,0.8842,0.8095
1102,26425,479,0.1476,0,0.8524,0.8187,0.8524,0.9996,0.8891,0.8529
1103,34457,88,9.775e-06,0,1,1,1,1,1,1
1104,20293,118,1.115e-05,0,1,1,1,1,1,1
1105,27814,83,9.537e-06,0,1,1,1,1,1,1
1106,20008,121,1.115e-05,0,1,1,1,1,1,1
1107,37586,123,1.27e-05,0,1,1,1,1,1,1
1108,34860,71,9e-06,0,1,1,1,1,1,1
1109,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1110,33276,72,8.821e-06,0,1,1,1,1,1,1
1111,35875,71,9.537e-06,0,1,1,1,1,1,1
1112,40309,76,9.537e-06,0,1,1,1,1,1,1
1113,23966,123,1.192e-05,0,1,1,1,1,1,1
1114,28387,72,9.179e-06,0,1,1,1,1,1,1
1115,25368,292,0.07887,0,0.9211,0.9879,0.9211,0.9997,0.8628,0.9232
1116,12248,472,0.3032,0,0.6968,0.9059,0.6968,0.9994,0.5661,0.716
1117,25792,382,0.09679,0,0.9032,0.9116,0.9032,0.9997,0.895,0.9031
1118,12811,126,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1119,24433,273,0.2671,0,0.7329,0.6529,0.7329,0.9993,0.8353,0.738
1120,39705,97,2.134e-05,0,1,1,1,1,1,1
1121,27100,432,0.1209,0,0.8791,0.8408,0.8791,0.9996,0.921,0.8797
1122,24398,408,0.2876,0,0.7124,0.7664,0.7124,0.9993,0.6656,0.7139
1123,27136,433,0.2982,0,0.7018,0.7669,0.7018,0.9992,0.6469,0.7041
1124,28653,71,8.762e-06,0,1,1,1,1,1,1
1125,24632,310,0.1324,0,0.8676,0.8766,0.8676,0.9994,0.8587,0.8674
1126,24311,393,0.1958,0,0.8042,0.7128,0.8042,0.9994,0.9225,0.8105
1127,25740,462,0.3221,0,0.6779,0.6869,0.6779,0.9992,0.6692,0.6776
1128,25466,163,0.01832,0,0.9817,0.9641,0.9817,0.9998,0.9999,0.9817
1129,34385,84,9.716e-06,0,1,1,1,1,1,1
1130,37207,392,0.7487,0,0.2513,0.3094,0.2513,0.9987,0.2115,0.2552
1131,38056,113,1.46e-05,0,1,1,1,1,1,1
1132,24123,285,0.05533,0,0.9447,0.907,0.9447,0.9998,0.9856,0.9453
1133,32308,72,8.881e-06,0,1,1,1,1,1,1
1134,12789,115,0.00196,0,0.998,0.9961,0.998,1,1,0.998
1135,25503,308,0.07253,0,0.9275,0.8806,0.9275,0.9997,0.9796,0.9285
1136,31007,73,9.179e-06,0,1,1,1,1,1,1
1137,27219,433,0.1728,0,0.8272,0.8329,0.8272,0.9995,0.8215,0.8269
1138,37110,374,0.08284,0,0.9172,0.9155,0.9172,1,0.9188,0.9171
1139,22881,121,0.0625,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
1140,26187,517,0.237,0,0.763,0.7676,0.763,0.9995,0.7585,0.7628
1141,24135,285,0.04666,0,0.9533,0.9339,0.9533,0.9998,0.9736,0.9534
1142,33436,77,9.418e-06,0,1,1,1,1,1,1
1143,24937,280,0.341,0,0.659,0.8246,0.659,0.9987,0.5488,0.6724
1144,27992,72,8.881e-06,0,1,1,1,1,1,1
1145,31410,84,9.716e-06,0,1,1,1,1,1,1
1146,27280,76,9.239e-06,0,1,1,1,1,1,1
1147,24443,333,0.2339,0,0.7661,0.8255,0.7661,0.9994,0.7147,0.7679
1148,36992,402,0.4216,0,0.5784,0.5815,0.5784,0.9991,0.5754,0.578
1149,40539,72,9.06e-06,0,1,1,1,1,1,1
1150,26485,340,0.09158,0,0.9084,0.9184,0.9084,0.9998,0.8986,0.9084
1151,40514,70,9.06e-06,0,1,1,1,1,1,1
1152,28143,88,9.954e-06,0,1,1,1,1,1,1
1153,27121,295,0.07617,0,0.9238,0.9474,0.9238,0.9997,0.9014,0.924
1154,34648,95,1.019e-05,0,1,1,1,1,1,1
1155,25305,294,0.05234,0,0.9477,0.9373,0.9477,0.9998,0.9582,0.9476
1156,26979,388,0.1329,0,0.8671,0.8866,0.8671,0.9996,0.8485,0.8671
1157,38963,290,0.1165,0,0.8835,0.8464,0.8835,0.9995,0.924,0.8841
1158,25987,421,0.1838,0,0.8162,0.8061,0.8162,0.9995,0.8266,0.816
1159,30323,72,9.179e-06,0,1,1,1,1,1,1
1160,35814,71,1.007e-05,0,1,1,1,1,1,1
1161,36753,406,0.2042,0,0.7958,0.9256,0.7958,0.9996,0.6979,0.8037
1162,26214,557,0.231,0,0.769,0.7655,0.769,0.9996,0.7725,0.7688
1163,24434,307,0.2628,0,0.7372,0.8604,0.7372,0.9995,0.6449,0.7448
1164,31344,74,9.06e-06,0,1,1,1,1,1,1
1165,24151,326,0.1488,0,0.8512,0.7678,0.8512,0.9994,0.955,0.8559
1166,25618,235,0.1036,0,0.8964,0.8208,0.8964,0.9993,0.9873,0.8996
1167,35000,73,8.881e-06,0,1,1,1,1,1,1
1168,27735,73,9e-06,0,1,1,1,1,1,1
1169,18823,117,1.228e-05,0,1,1,1,1,1,1
1170,26594,214,0.06529,0,0.9347,0.8891,0.9347,0.9996,0.9852,0.9356
1171,36831,363,0.1925,0,0.8075,0.8921,0.8075,0.9994,0.7376,0.811
1172,24045,285,0.08483,0,0.9152,0.967,0.9152,0.9997,0.8686,0.9164
1173,24457,339,0.2092,0,0.7908,0.9157,0.7908,0.9995,0.6959,0.7981
1174,24677,298,0.3176,0,0.6824,0.8429,0.6824,0.9992,0.5732,0.6949
1175,14721,120,1.27e-05,0,1,1,1,1,1,1
1176,23892,123,1.144e-05,0,1,1,1,1,1,1
1177,31180,84,9.477e-06,0,1,1,1,1,1,1
