batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,32905,75,1.252e-06,0,1,1,1,1,1,1
790,29563,75,1.252e-06,0,1,1,1,1,1,1
791,37183,472,0.361,0,0.639,0.6792,0.639,0.9992,0.6032,0.6398
792,25973,436,0.09651,0,0.9035,0.8619,0.9035,0.9997,0.9493,0.9043
793,13879,115,1.49e-06,0,1,1,1,1,1,1
794,36881,366,0.157,0,0.843,0.8061,0.843,0.9995,0.8833,0.8436
795,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
796,39094,392,0.2009,0,0.7991,0.7675,0.7991,0.9994,0.8335,0.7995
797,24082,369,0.1437,0,0.8563,0.7767,0.8563,0.9995,0.9541,0.8604
798,19971,116,1.49e-06,0,1,1,1,1,1,1
799,8081,595,0.4837,0,0.5163,0.5368,0.5163,0.9992,0.4974,0.5163
800,25848,460,0.2054,0,0.7946,0.761,0.7946,0.9994,0.8314,0.7951
801,19849,123,1.49e-06,0,1,1,1,1,1,1
802,36532,331,0.3134,0,0.6866,0.532,0.6866,0.9995,0.9677,0.7172
803,36492,451,0.54,0,0.46,0.3979,0.46,0.9987,0.545,0.465
804,13076,121,1.55e-06,0,1,1,1,1,1,1
805,30847,73,1.132e-06,0,1,1,1,1,1,1
806,25484,350,0.2457,0,0.7543,0.669,0.7543,0.9989,0.8645,0.7598
807,25289,384,0.1668,0,0.8332,0.7458,0.8332,0.9995,0.9437,0.8385
808,36573,367,0.1971,0,0.8029,0.8289,0.8029,0.9994,0.7785,0.803
809,26365,450,0.2249,0,0.7751,0.7769,0.7751,0.9994,0.7734,0.7748
810,36754,394,0.1591,0,0.8409,0.785,0.8409,0.9996,0.9053,0.8427
811,24469,262,0.2318,0,0.7682,0.7077,0.7682,0.9993,0.8401,0.7706
812,25049,84,1.609e-06,0,1,1,1,1,1,1
813,37266,258,0.07264,0,0.9274,0.9345,0.9274,0.9997,0.9203,0.9272
814,17518,118,1.55e-06,0,1,1,1,1,1,1
815,24179,336,0.06714,0,0.9329,0.9296,0.9329,0.9998,0.9362,0.9328
816,37229,143,1,0,1e-10,1e-10,1e-10,0.9995,1,1
817,36225,74,1.252e-06,0,1,1,1,1,1,1
818,25450,225,0.04763,0,0.9524,1,0.9524,0.9998,0.9091,0.9535
819,24985,304,0.2422,0,0.7578,0.8071,0.7578,0.999,0.7141,0.7588
820,4526,600,0.5356,0,0.4644,0.4532,0.4644,0.9991,0.4762,0.464
821,29595,72,1.311e-06,0,1,1,1,1,1,1
822,33620,72,1.311e-06,0,1,1,1,1,1,1
823,31919,77,1.252e-06,0,1,1,1,1,1,1
824,25496,300,0.1494,0,0.8506,0.8689,0.8506,0.9994,0.833,0.8505
825,33661,72,1.192e-06,0,1,1,1,1,1,1
826,29447,71,1.371e-06,0,1,1,1,1,1,1
827,24032,346,0.1452,0,0.8548,0.7786,0.8548,0.9995,0.9476,0.8586
828,29012,74,1.252e-06,0,1,1,1,1,1,1
829,30776,75,1.252e-06,0,1,1,1,1,1,1
830,30481,87,1.311e-06,0,1,1,1,1,1,1
831,37007,400,0.2399,0,0.7601,0.7633,0.7601,0.9993,0.757,0.7598
832,26849,308,0.1446,0,0.8554,0.833,0.8554,0.9994,0.879,0.8554
833,33025,74,1.192e-06,0,1,1,1,1,1,1
834,5199,598,0.4414,0,0.5585,0.6314,0.5585,0.9993,0.5008,0.562
835,36870,387,0.1638,0,0.8362,0.8291,0.8362,0.9995,0.8435,0.836
836,24260,405,0.1609,0,0.8391,0.732,0.8391,0.9995,0.983,0.8478
837,31993,73,1.311e-06,0,1,1,1,1,1,1
838,24287,340,0.1078,0,0.8922,0.8202,0.8922,0.9996,0.978,0.8953
839,28126,73,1.252e-06,0,1,1,1,1,1,1
840,23258,123,1.49e-06,0,1,1,1,1,1,1
841,27522,74,1.192e-06,0,1,1,1,1,1,1
842,20683,122,1.55e-06,0,1,1,1,1,1,1
843,25106,295,0.2953,0,0.7047,0.6751,0.7047,0.9989,0.7369,0.7047
844,27564,72,1.192e-06,0,1,1,1,1,1,1
845,27096,409,0.3051,0,0.6949,0.6779,0.6949,0.9991,0.7128,0.6947
846,33091,73,1.192e-06,0,1,1,1,1,1,1
847,26049,448,0.1304,0,0.8696,0.8768,0.8696,0.9996,0.8625,0.8694
848,28423,76,1.192e-06,0,1,1,1,1,1,1
849,7178,501,0.4796,0,0.5204,0.5364,0.5204,0.9991,0.5053,0.5202
850,24517,302,0.3068,0,0.6932,0.6968,0.6932,0.9987,0.6896,0.6925
851,27372,73,1.252e-06,0,1,1,1,1,1,1
852,27073,406,0.1441,0,0.8559,0.7816,0.8559,0.9995,0.9458,0.8594
853,24364,433,0.2879,0,0.7121,0.6536,0.7121,0.9992,0.7822,0.7145
854,25053,101,1.49e-06,0,1,1,1,1,1,1
855,36867,370,0.1898,0,0.8102,0.8969,0.8102,0.9996,0.7387,0.8139
856,29042,74,1.252e-06,0,1,1,1,1,1,1
857,28281,76,1.252e-06,0,1,1,1,1,1,1
858,14593,117,1.49e-06,0,1,1,1,1,1,1
859,36975,382,0.2357,0,0.7643,0.6978,0.7643,0.9993,0.8449,0.7673
860,34568,86,1.252e-06,0,1,1,1,1,1,1
861,37011,355,0.185,0,0.815,0.7011,0.815,0.9992,0.9732,0.8254
862,36529,362,0.1352,0,0.8648,0.7887,0.8648,0.9996,0.9571,0.8685
863,26266,528,0.2576,0,0.7424,0.6734,0.7424,0.9994,0.8271,0.746
864,26462,384,0.06876,0,0.9312,0.9236,0.9312,0.9998,0.939,0.9311
865,39077,211,0.189,0,0.811,0.7754,0.811,0.9989,0.85,0.8112
866,25546,289,0.1418,0,0.8582,0.7733,0.8582,0.9993,0.964,0.8628
867,40278,87,1.431e-06,0,1,1,1,1,1,1
868,26046,393,0.09758,0,0.9024,0.8649,0.9024,0.9997,0.9434,0.903
869,36359,72,1.192e-06,0,1,1,1,1,1,1
870,24326,320,0.1199,0,0.8801,0.8597,0.8801,0.9996,0.9015,0.8801
871,39148,90,0.0008681,0,0.9991,0.9983,0.9991,1,1,0.9991
872,39057,518,0.4675,0,0.5325,0.5072,0.5325,0.9989,0.5604,0.5326
873,37259,146,0.04651,0,0.9535,0.9111,0.9535,0.9996,1,0.9542
874,26570,204,0.08626,0,0.9137,0.9123,0.9137,0.9995,0.9152,0.9135
875,36913,326,0.5174,0,0.4826,0.393,0.4826,0.9996,0.625,0.4954
876,20194,121,1.609e-06,0,1,1,1,1,1,1
877,24047,361,0.204,0,0.796,0.9245,0.796,0.9994,0.6989,0.8037
878,34386,89,1.311e-06,0,1,1,1,1,1,1
879,20355,122,1.49e-06,0,1,1,1,1,1,1
880,14075,117,1.371e-06,0,1,1,1,1,1,1
881,28442,91,1.311e-06,0,1,1,1,1,1,1
882,12620,127,1.431e-06,0,1,1,1,1,1,1
883,36350,71,1.132e-06,0,1,1,1,1,1,1
884,35228,72,1.252e-06,0,1,1,1,1,1,1
885,28310,74,1.192e-06,0,1,1,1,1,1,1
886,20164,121,1.431e-06,0,1,1,1,1,1,1
887,37122,373,0.3573,0,0.6427,0.7165,0.6427,0.9992,0.5827,0.6458
888,30156,72,1.192e-06,0,1,1,1,1,1,1
889,24984,280,0.4105,0,0.5895,0.637,0.5895,0.9982,0.5486,0.5904
890,37033,369,0.1989,0,0.8011,0.7349,0.8011,0.9993,0.8804,0.8039
891,24052,328,0.1346,0,0.8654,0.8096,0.8654,0.9995,0.9294,0.8671
892,14310,120,1.49e-06,0,1,1,1,1,1,1
893,40141,71,1.311e-06,0,1,1,1,1,1,1
894,25139,335,0.1718,0,0.8282,0.753,0.8282,0.9993,0.92,0.8318
895,27678,79,1.311e-06,0,1,1,1,1,1,1
896,26201,469,0.2169,0,0.7831,0.7773,0.7831,0.9995,0.789,0.7828
897,27203,461,0.193,0,0.807,0.7902,0.807,0.9995,0.8246,0.8069
898,26066,437,0.2378,0,0.7622,0.7624,0.7622,0.9994,0.762,0.7619
899,33326,73,1.192e-06,0,1,1,1,1,1,1
900,31649,87,1.371e-06,0,1,1,1,1,1,1
901,26156,439,0.509,0,0.4909,0.5305,0.4909,0.9988,0.4569,0.4917
902,24394,316,0.2908,0,0.7092,0.6016,0.7092,0.999,0.8638,0.7202
903,36072,75,1.192e-06,0,1,1,1,1,1,1
904,29117,73,1.252e-06,0,1,1,1,1,1,1
905,12692,121,1.669e-06,0,1,1,1,1,1,1
906,30435,78,1.132e-06,0,1,1,1,1,1,1
907,31907,77,1.371e-06,0,1,1,1,1,1,1
908,26126,347,0.1721,0,0.8279,0.8338,0.8279,0.9995,0.8222,0.8277
909,36737,357,0.2471,0,0.7529,0.7092,0.7529,0.9994,0.8024,0.7539
910,22096,123,1.49e-06,0,1,1,1,1,1,1
911,26443,411,0.1207,0,0.8793,0.812,0.8793,0.9996,0.9588,0.882
912,40402,76,1.311e-06,0,1,1,1,1,1,1
913,30120,72,1.371e-06,0,1,1,1,1,1,1
914,36047,87,1.311e-06,0,1,1,1,1,1,1
915,24552,302,0.2045,0,0.7955,0.7426,0.7955,0.999,0.8566,0.797
916,26507,320,0.1444,0,0.8556,0.9664,0.8556,0.9995,0.7676,0.8613
917,24649,317,0.3553,0,0.6447,0.5985,0.6447,0.9985,0.6986,0.6458
918,39922,101,6.258e-06,0,1,1,1,1,1,1
919,25475,249,0.09506,0,0.9049,0.8355,0.9049,0.9995,0.987,0.9076
920,26372,337,0.08909,0,0.9109,0.868,0.9109,0.9997,0.9582,0.9118
921,36653,352,0.1913,0,0.8087,0.7673,0.8087,0.9994,0.8547,0.8095
922,24378,474,0.3937,0,0.6063,0.5705,0.6063,0.999,0.6468,0.607
923,40491,77,1.311e-06,0,1,1,1,1,1,1
924,28230,76,1.252e-06,0,1,1,1,1,1,1
925,26099,427,0.2332,0,0.7668,0.7281,0.7668,0.9993,0.8099,0.7675
926,30980,76,1.192e-06,0,1,1,1,1,1,1
927,35451,73,1.371e-06,0,1,1,1,1,1,1
928,28562,72,1.192e-06,0,1,1,1,1,1,1
929,27392,77,1.252e-06,0,1,1,1,1,1,1
930,25460,306,0.1191,0,0.8809,0.8586,0.8809,0.9995,0.9043,0.8809
931,12765,115,1.49e-06,0,1,1,1,1,1,1
932,31447,82,1.311e-06,0,1,1,1,1,1,1
933,37221,497,0.3133,0,0.6867,0.6644,0.6867,0.9992,0.7105,0.6867
934,3238,599,0.472,0,0.528,0.5448,0.528,0.9992,0.5123,0.5279
935,13372,117,1.55e-06,0,1,1,1,1,1,1
936,27699,74,1.192e-06,0,1,1,1,1,1,1
937,25508,243,0.1284,0,0.8716,0.8138,0.8716,0.9994,0.9381,0.8733
938,32000,78,1.311e-06,0,1,1,1,1,1,1
939,25458,328,0.1146,0,0.8854,0.9072,0.8854,0.9996,0.8646,0.8855
940,27563,71,1.192e-06,0,1,1,1,1,1,1
941,24683,302,0.3467,0,0.6533,0.7128,0.6533,0.9987,0.6029,0.655
942,12811,126,1.609e-06,0,1,1,1,1,1,1
943,40414,88,1.431e-06,0,1,1,1,1,1,1
944,40267,86,1.252e-06,0,1,1,1,1,1,1
945,35848,71,1.192e-06,0,1,1,1,1,1,1
946,34946,73,1.311e-06,0,1,1,1,1,1,1
947,27815,83,1.371e-06,0,1,1,1,1,1,1
948,26968,415,0.1767,0,0.8233,0.7981,0.8233,0.9994,0.8501,0.8234
949,28033,75,1.192e-06,0,1,1,1,1,1,1
950,40537,76,1.311e-06,0,1,1,1,1,1,1
951,23136,120,6.02e-06,0,1,1,1,1,1,1
952,40035,119,0.02696,0,0.973,0.9475,0.973,0.9997,1,0.9731
953,26166,481,0.2895,0,0.7105,0.7448,0.7105,0.9994,0.6792,0.711
954,36514,364,0.1892,0,0.8108,0.761,0.8108,0.9994,0.8675,0.8121
955,25342,273,0.1009,0,0.8991,0.8657,0.8991,0.9996,0.9351,0.8994
956,26207,454,0.2647,0,0.7353,0.7665,0.7353,0.9994,0.7065,0.7356
957,37018,351,0.1942,0,0.8058,0.7212,0.8058,0.9993,0.9128,0.8109
958,36212,94,1.49e-06,0,1,1,1,1,1,1
959,32489,72,1.252e-06,0,1,1,1,1,1,1
960,19688,121,1.55e-06,0,1,1,1,1,1,1
961,31608,86,1.252e-06,0,1,1,1,1,1,1
962,37248,500,0.7149,0,0.2851,0.292,0.2851,0.9985,0.2784,0.2844
963,26940,385,0.1903,0,0.8097,0.8161,0.8097,0.9994,0.8033,0.8094
964,26013,413,0.2728,0,0.7272,0.7191,0.7272,0.9992,0.7355,0.7268
965,29950,74,1.311e-06,0,1,1,1,1,1,1
966,25102,325,0.1221,0,0.8779,0.8865,0.8779,0.9996,0.8696,0.8778
967,24624,320,0.3037,0,0.6963,0.6941,0.6963,0.9988,0.6985,0.6957
968,25121,297,0.1124,0,0.8876,0.8824,0.8876,0.9996,0.8928,0.8874
969,25426,218,0.02991,0,0.9701,0.9419,0.9701,0.9998,1,0.9703
970,34117,91,1.252e-06,0,1,1,1,1,1,1
971,27389,78,1.192e-06,0,1,1,1,1,1,1
972,20343,120,1.49e-06,0,1,1,1,1,1,1
973,21855,123,1.609e-06,0,1,1,1,1,1,1
974,30622,77,1.371e-06,0,1,1,1,1,1,1
975,39367,90,5.96e-06,0,1,1,1,1,1,1
976,24225,342,0.08487,0,0.9151,0.8857,0.9151,0.9997,0.9466,0.9155
977,26037,406,0.1301,0,0.8699,0.8374,0.8699,0.9996,0.905,0.8703
978,24207,481,0.3427,0,0.6573,0.629,0.6573,0.9991,0.6884,0.6575
979,25174,312,0.1629,0,0.8371,0.8135,0.8371,0.9994,0.862,0.8371
980,12755,115,2.146e-06,0,1,1,1,1,1,1
981,26213,560,0.3235,0,0.6765,0.6832,0.6765,0.9994,0.67,0.6763
982,25930,407,0.1851,0,0.8149,0.767,0.8149,0.9994,0.8691,0.8161
983,37659,116,1.49e-06,0,1,1,1,1,1,1
984,34428,82,1.311e-06,0,1,1,1,1,1,1
985,34436,85,1.192e-06,0,1,1,1,1,1,1
986,32493,74,1.192e-06,0,1,1,1,1,1,1
987,34605,90,0.0181,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
988,37156,584,0.4585,0,0.5415,0.5038,0.5415,0.999,0.5853,0.5425
989,26127,319,0.09974,0,0.9003,0.8425,0.9003,0.9996,0.9665,0.9021
990,28408,82,1.311e-06,0,1,1,1,1,1,1
991,32924,75,1.132e-06,0,1,1,1,1,1,1
992,36178,84,1.252e-06,0,1,1,1,1,1,1
993,25315,341,0.1574,0,0.8426,0.8553,0.8426,0.9994,0.8303,0.8424
994,27082,403,0.1623,0,0.8377,0.7651,0.8377,0.9995,0.9256,0.8411
995,25177,342,0.06847,0,0.9315,0.886,0.9315,0.9998,0.982,0.9326
996,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
997,33513,73,1.252e-06,0,1,1,1,1,1,1
998,32429,73,1.252e-06,0,1,1,1,1,1,1
999,15728,109,1.431e-06,0,1,1,1,1,1,1
1000,37148,372,0.2369,0,0.7631,0.8468,0.7631,0.9997,0.6945,0.7668
1001,39054,360,0.3464,0,0.6536,0.6251,0.6536,0.9989,0.6849,0.6537
1002,25123,352,0.2044,0,0.7956,0.7521,0.7956,0.9994,0.8444,0.7966
1003,33835,77,1.252e-06,0,1,1,1,1,1,1
1004,14865,111,4.113e-06,0,1,1,1,1,1,1
1005,27200,378,0.1625,0,0.8375,0.8839,0.8375,0.9995,0.7956,0.8384
1006,19976,109,1.431e-06,0,1,1,1,1,1,1
1007,32343,76,1.192e-06,0,1,1,1,1,1,1
1008,31074,73,1.192e-06,0,1,1,1,1,1,1
1009,32797,76,1.252e-06,0,1,1,1,1,1,1
1010,24377,234,0.2402,0,0.7598,0.9471,0.7598,0.9992,0.6343,0.775
1011,29487,75,1.252e-06,0,1,1,1,1,1,1
1012,31714,84,1.192e-06,0,1,1,1,1,1,1
1013,24457,339,0.2886,0,0.7114,0.6685,0.7114,0.9992,0.7602,0.7124
1014,36872,323,0.2339,0,0.7661,0.7687,0.7661,0.9995,0.7634,0.7658
1015,36561,393,0.4088,0,0.5912,0.5175,0.5912,0.9987,0.6893,0.5965
1016,27838,79,1.192e-06,0,1,1,1,1,1,1
1017,13991,132,0.06667,0,0.9333,0.8974,0.9333,0.9994,0.9722,0.9336
1018,24371,304,0.4424,0,0.5576,0.591,0.5576,0.9987,0.5277,0.5578
1019,25146,353,0.1644,0,0.8356,0.7537,0.8356,0.9994,0.9375,0.8401
1020,39081,328,0.6025,0,0.3975,0.708,0.3975,0.9988,0.2763,0.442
1021,19326,120,1.729e-06,0,1,1,1,1,1,1
1022,32005,74,1.192e-06,0,1,1,1,1,1,1
1023,20662,123,1.49e-06,0,1,1,1,1,1,1
1024,33581,74,1.192e-06,0,1,1,1,1,1,1
1025,25531,277,0.08396,0,0.916,0.9326,0.916,0.9997,0.9,0.916
1026,32044,79,1.311e-06,0,1,1,1,1,1,1
1027,32367,75,1.311e-06,0,1,1,1,1,1,1
1028,24017,123,1.729e-06,0,1,1,1,1,1,1
1029,30416,80,1.311e-06,0,1,1,1,1,1,1
1030,27444,75,1.132e-06,0,1,1,1,1,1,1
1031,37078,289,0.2923,0,0.7077,0.7381,0.7077,0.999,0.6797,0.7078
1032,27595,77,1.192e-06,0,1,1,1,1,1,1
1033,36505,491,0.7953,0,0.2047,0.1801,0.2047,0.9985,0.2371,0.2059
1034,40293,78,1.252e-06,0,1,1,1,1,1,1
1035,15747,117,1.49e-06,0,1,1,1,1,1,1
1036,34662,94,1.371e-06,0,1,1,1,1,1,1
1037,26000,490,0.4205,0,0.5795,0.5964,0.5795,0.9991,0.5636,0.5793
1038,3498,400,0.2869,0,0.7131,0.7613,0.7131,0.9994,0.6706,0.7143
1039,25131,245,0.1764,0,0.8236,0.8013,0.8236,0.9991,0.8472,0.8235
1040,39116,555,0.5658,0,0.4342,0.4283,0.4342,0.9989,0.4402,0.4337
1041,38822,331,0.3108,0,0.6892,0.7173,0.6892,0.9989,0.6632,0.6892
1042,34473,94,1.371e-06,0,1,1,1,1,1,1
1043,36781,366,0.3447,0,0.6553,0.6412,0.6553,0.9991,0.67,0.655
1044,24638,322,0.5354,0,0.4646,0.3589,0.4646,0.997,0.6586,0.4845
1045,27733,76,1.252e-06,0,1,1,1,1,1,1
1046,27361,76,1.192e-06,0,1,1,1,1,1,1
1047,28322,74,1.252e-06,0,1,1,1,1,1,1
1048,37010,348,0.327,0,0.673,0.535,0.673,0.9994,0.907,0.6962
1049,25000,312,0.3951,0,0.6049,0.6142,0.6049,0.9984,0.596,0.6042
1050,39030,311,0.07793,0,0.9221,0.9039,0.9221,0.9997,0.941,0.9221
1051,29945,75,1.192e-06,0,1,1,1,1,1,1
1052,15959,112,1.609e-06,0,1,1,1,1,1,1
1053,36518,360,0.2074,0,0.7926,0.7417,0.7926,0.9994,0.8509,0.7941
1054,27250,73,1.252e-06,0,1,1,1,1,1,1
1055,25938,394,0.3031,0,0.6969,0.6802,0.6969,0.9992,0.7144,0.6966
1056,24852,66,1.669e-06,0,1,1,1,1,1,1
1057,15573,121,1.371e-06,0,1,1,1,1,1,1
1058,26691,228,0.07793,0,0.9221,0.9028,0.9221,0.9996,0.9422,0.922
1059,26008,426,0.1237,0,0.8763,0.8743,0.8763,0.9997,0.8783,0.8761
1060,24503,155,0.07993,0,0.9201,0.9045,0.9201,0.9994,0.9362,0.9198
1061,36325,72,1.252e-06,0,1,1,1,1,1,1
1062,27900,73,1.311e-06,0,1,1,1,1,1,1
1063,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
1064,24057,331,0.1763,0,0.8237,0.7375,0.8237,0.9993,0.9327,0.8289
1065,36789,356,0.2371,0,0.7629,0.7009,0.7629,0.9992,0.8368,0.7654
1066,26990,381,0.1377,0,0.8623,0.8227,0.8623,0.9995,0.9059,0.863
1067,26124,419,0.1969,0,0.8031,0.7693,0.8031,0.9994,0.8399,0.8035
1068,24282,323,0.1245,0,0.8755,0.8084,0.8755,0.9996,0.9547,0.8782
1069,12715,121,1.729e-06,0,1,1,1,1,1,1
1070,14904,121,1.49e-06,0,1,1,1,1,1,1
1071,36661,368,0.1909,0,0.8091,0.7228,0.8091,0.9995,0.9187,0.8145
1072,13424,117,1.55e-06,0,1,1,1,1,1,1
1073,33941,75,1.192e-06,0,1,1,1,1,1,1
1074,29756,72,1.192e-06,0,1,1,1,1,1,1
1075,20008,121,1.49e-06,0,1,1,1,1,1,1
1076,24035,385,0.2141,0,0.7859,0.7968,0.7859,0.9994,0.7752,0.7856
1077,13836,117,1.371e-06,0,1,1,1,1,1,1
1078,25452,232,0.108,0,0.892,0.85,0.892,0.9995,0.9385,0.8927
1079,12327,148,0.04491,0,0.9551,0.999,0.9551,0.9996,0.9149,0.956
1080,40195,74,1.252e-06,0,1,1,1,1,1,1
1081,24658,283,0.3085,0,0.6915,0.7182,0.6915,0.9988,0.6667,0.6914
1082,28294,76,1.252e-06,0,1,1,1,1,1,1
1083,25148,279,0.1216,0,0.8784,0.942,0.8784,0.9995,0.8228,0.8803
1084,36864,358,0.448,0,0.552,0.4506,0.552,0.9987,0.7123,0.5658
1085,19979,110,1.49e-06,0,1,1,1,1,1,1
1086,37080,400,0.5058,0,0.4942,0.4886,0.4942,0.9996,0.5,0.4941
1087,39540,114,0.013,0,0.987,0.9743,0.987,0.9998,1,0.9869
1088,40321,64,1.431e-06,0,1,1,1,1,1,1
1089,21990,123,1.55e-06,0,1,1,1,1,1,1
1090,24243,429,0.2316,0,0.7684,0.7223,0.7684,0.9993,0.8209,0.7696
1091,40381,76,1.252e-06,0,1,1,1,1,1,1
1092,26958,417,0.1791,0,0.8209,0.8221,0.8209,0.9995,0.8197,0.8206
1093,28006,72,1.252e-06,0,1,1,1,1,1,1
1094,36588,361,0.3066,0,0.6934,0.6653,0.6934,0.999,0.724,0.6935
1095,27745,75,1.252e-06,0,1,1,1,1,1,1
1096,25953,431,0.1478,0,0.8522,0.8549,0.8522,0.9996,0.8496,0.852
1097,19860,112,1.609e-06,0,1,1,1,1,1,1
1098,39705,97,1.729e-06,0,1,1,1,1,1,1
1099,26978,396,0.1716,0,0.8284,0.7757,0.8284,0.9994,0.8889,0.83
1100,26448,535,0.3239,0,0.6761,0.6229,0.6761,0.9992,0.7392,0.6781
1101,37130,384,0.3331,0,0.6668,0.6105,0.6668,0.9995,0.7347,0.6694
1102,24077,408,0.1807,0,0.8193,0.7663,0.8193,0.9994,0.8802,0.8209
1103,35814,71,1.252e-06,0,1,1,1,1,1,1
1104,36642,404,0.2876,0,0.7124,0.7725,0.7124,0.9992,0.6609,0.7142
1105,40501,77,1.311e-06,0,1,1,1,1,1,1
1106,25941,409,0.1455,0,0.8545,0.8262,0.8545,0.9996,0.8849,0.8548
1107,25750,501,0.3429,0,0.6571,0.5317,0.6571,0.9989,0.8599,0.6754
1108,29233,73,1.192e-06,0,1,1,1,1,1,1
1109,24049,376,0.2475,0,0.7525,0.7373,0.7525,0.9993,0.7682,0.7523
1110,25896,462,0.2078,0,0.7922,0.7481,0.7922,0.9994,0.8417,0.7932
1111,20094,118,1.55e-06,0,1,1,1,1,1,1
1112,24865,307,0.3142,0,0.6858,0.6416,0.6858,0.9986,0.7367,0.6867
1113,29799,72,1.192e-06,0,1,1,1,1,1,1
1114,36788,359,0.4137,0,0.5863,0.5396,0.5863,0.9989,0.6419,0.5879
1115,37071,345,0.4063,0,0.5937,0.5379,0.5937,0.9988,0.6626,0.5963
1116,31424,81,1.55e-06,0,1,1,1,1,1,1
1117,5837,548,0.5851,0,0.4149,0.4887,0.4149,0.9991,0.3604,0.4193
1118,33087,76,1.192e-06,0,1,1,1,1,1,1
1119,24384,311,0.4777,0,0.5223,0.5448,0.5223,0.9986,0.5015,0.522
1120,32048,74,1.252e-06,0,1,1,1,1,1,1
1121,32629,77,1.371e-06,0,1,1,1,1,1,1
1122,26323,541,0.3504,0,0.6496,0.5589,0.6496,0.9992,0.7753,0.6578
1123,26335,444,0.2791,0,0.7209,0.7346,0.7209,0.9993,0.7077,0.7207
1124,22491,122,1.55e-06,0,1,1,1,1,1,1
1125,40494,77,1.252e-06,0,1,1,1,1,1,1
1126,23237,127,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1127,26377,462,0.1924,0,0.8076,0.7399,0.8076,0.9994,0.8889,0.8106
1128,20186,122,1.55e-06,0,1,1,1,1,1,1
1129,38590,404,0.6978,0,0.3022,0.2847,0.3022,0.9989,0.322,0.3022
1130,29893,71,1.192e-06,0,1,1,1,1,1,1
1131,37586,123,1.49e-06,0,1,1,1,1,1,1
1132,20450,120,2.086e-06,0,1,1,1,1,1,1
1133,24328,332,0.2065,0,0.7935,0.7209,0.7935,0.9993,0.8825,0.7971
1134,26072,426,0.2424,0,0.7576,0.7345,0.7576,0.9993,0.7823,0.7576
1135,33994,77,1.252e-06,0,1,1,1,1,1,1
1136,24454,369,0.4014,0,0.5986,0.5354,0.5986,0.9989,0.6786,0.6021
1137,24136,330,0.08889,0,0.9111,0.9111,0.9111,0.9997,0.9111,0.911
1138,13961,116,1.55e-06,0,1,1,1,1,1,1
1139,32168,77,1.252e-06,0,1,1,1,1,1,1
1140,28042,74,1.252e-06,0,1,1,1,1,1,1
1141,28131,91,1.311e-06,0,1,1,1,1,1,1
1142,24719,256,0.3019,0,0.6981,0.6805,0.6981,0.9985,0.7166,0.6975
1143,24342,399,0.2144,0,0.7856,0.8089,0.7856,0.9994,0.7637,0.7857
1144,39231,118,1.967e-06,0,1,1,1,1,1,1
1145,24083,370,0.1349,0,0.8651,0.8194,0.8651,0.9996,0.9162,0.8662
1146,39100,260,0.1059,0,0.8941,0.8563,0.8941,0.9995,0.9353,0.8946
1147,24644,304,0.2113,0,0.7887,0.7552,0.7887,0.999,0.8253,0.7889
1148,27123,373,0.1041,0,0.8959,0.8734,0.8959,0.9997,0.9196,0.896
1149,27780,84,1.371e-06,0,1,1,1,1,1,1
1150,25096,286,0.07832,0,0.9217,0.9079,0.9217,0.9997,0.9359,0.9216
1151,37366,124,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1152,37015,357,0.1634,0,0.8366,0.7603,0.8366,0.9994,0.93,0.8405
1153,40276,85,1.431e-06,0,1,1,1,1,1,1
1154,38577,122,0.03306,0,0.9669,0.9672,0.9669,0.9997,0.9667,0.9668
1155,22556,122,1.49e-06,0,1,1,1,1,1,1
1156,12681,130,0.03798,0,0.962,0.9268,0.962,0.9996,1,0.9624
1157,32918,74,1.371e-06,0,1,1,1,1,1,1
1158,26351,400,0.1341,0,0.8659,0.8599,0.8659,0.9996,0.872,0.8657
1159,37237,353,0.3116,0,0.6884,0.768,0.6884,0.999,0.6237,0.6917
1160,25344,288,0.1161,0,0.8839,0.8338,0.8839,0.9995,0.9405,0.8852
1161,33571,78,1.192e-06,0,1,1,1,1,1,1
1162,35022,73,1.252e-06,0,1,1,1,1,1,1
1163,31344,74,1.252e-06,0,1,1,1,1,1,1
1164,40398,67,1.252e-06,0,1,1,1,1,1,1
1165,29203,78,1.431e-06,0,1,1,1,1,1,1
1166,39825,97,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1167,29489,78,1.252e-06,0,1,1,1,1,1,1
1168,28108,85,1.311e-06,0,1,1,1,1,1,1
1169,27227,425,0.1208,0,0.8792,0.8842,0.8792,0.9996,0.8743,0.8791
1170,12633,123,2.205e-06,0,1,1,1,1,1,1
1171,26045,433,0.2212,0,0.7788,0.6941,0.7788,0.9993,0.8872,0.7842
1172,29625,72,1.192e-06,0,1,1,1,1,1,1
1173,27788,84,1.192e-06,0,1,1,1,1,1,1
1174,36831,363,0.1159,0,0.8841,0.8535,0.8841,0.9996,0.9169,0.8844
