batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,36494,434,0.3657,0,0.6343,0.5606,0.6343,0.999,0.7304,0.6393
791,24358,252,0.1088,0,0.8912,0.976,0.8912,0.9997,0.82,0.8946
792,17714,119,1.729e-06,0,1,1,1,1,1,1
793,26436,383,0.05816,0,0.9418,0.9547,0.9418,0.9998,0.9293,0.9419
794,27698,73,1.431e-06,0,1,1,1,1,1,1
795,35488,72,1.431e-06,0,1,1,1,1,1,1
796,37021,350,0.164,0,0.836,0.8524,0.836,0.9995,0.8202,0.8359
797,24170,384,0.1611,0,0.8389,0.7722,0.8389,0.9995,0.9181,0.8416
798,23575,123,1.431e-06,0,1,1,1,1,1,1
799,24082,369,0.07115,0,0.9289,0.8977,0.9289,0.9998,0.9623,0.9292
800,25342,273,0.02572,0,0.9743,0.9866,0.9743,0.9999,0.9622,0.9743
801,23216,127,2.98e-06,0,1,1,1,1,1,1
802,19979,110,1.49e-06,0,1,1,1,1,1,1
803,33548,72,1.371e-06,0,1,1,1,1,1,1
804,24864,304,0.1954,0,0.8046,0.8067,0.8046,0.9993,0.8025,0.8042
805,26030,429,0.148,0,0.852,0.8907,0.852,0.9996,0.8166,0.8527
806,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,1.311e-06,0,1,1,1,1,1,1
808,29394,75,1.371e-06,0,1,1,1,1,1,1
809,40355,75,1.431e-06,0,1,1,1,1,1,1
810,21938,121,1.848e-06,0,1,1,1,1,1,1
811,34732,82,1.431e-06,0,1,1,1,1,1,1
812,27181,438,0.09996,0,0.9,0.8503,0.9,0.9997,0.9559,0.9014
813,27136,433,0.1373,0,0.8627,0.9322,0.8627,0.9996,0.8028,0.865
814,25933,394,0.1455,0,0.8545,0.8362,0.8545,0.9995,0.8736,0.8544
815,35312,75,1.371e-06,0,1,1,1,1,1,1
816,27304,77,1.371e-06,0,1,1,1,1,1,1
817,24948,274,0.1325,0,0.8675,0.9109,0.8675,0.9994,0.8281,0.8683
818,36554,398,0.2385,0,0.7615,0.8354,0.7615,0.9994,0.6996,0.7642
819,39293,103,2.265e-06,0,1,1,1,1,1,1
820,26377,462,0.1931,0,0.8069,0.7239,0.8069,0.9994,0.9113,0.8118
821,20587,124,1.55e-06,0,1,1,1,1,1,1
822,34517,91,1.431e-06,0,1,1,1,1,1,1
823,28562,72,1.371e-06,0,1,1,1,1,1,1
824,31919,77,1.371e-06,0,1,1,1,1,1,1
825,25761,361,0.05699,0,0.943,0.9479,0.943,0.9998,0.9382,0.9429
826,26202,366,0.04791,0,0.9521,0.9086,0.9521,0.9999,1,0.9531
827,36760,358,0.1751,0,0.8249,0.7967,0.8249,0.9995,0.8551,0.8251
828,24260,405,0.06511,0,0.9349,0.8964,0.9349,0.9998,0.9768,0.9356
829,40363,76,1.371e-06,0,1,1,1,1,1,1
830,25609,257,0.0241,0,0.9759,0.953,0.9759,0.9999,1,0.9761
831,40240,76,1.431e-06,0,1,1,1,1,1,1
832,37162,349,0.3483,0,0.6517,0.6684,0.6517,0.9989,0.6359,0.6514
833,26352,416,0.08255,0,0.9174,0.9059,0.9174,0.9998,0.9293,0.9174
834,27626,77,1.371e-06,0,1,1,1,1,1,1
835,25544,311,0.03025,0,0.9698,0.9511,0.9698,0.9999,0.9892,0.9698
836,39825,97,1.669e-06,0,1,1,1,1,1,1
837,40485,75,1.431e-06,0,1,1,1,1,1,1
838,36542,355,0.1555,0,0.8445,0.8138,0.8445,0.9995,0.8775,0.8448
839,29203,78,1.431e-06,0,1,1,1,1,1,1
840,27905,74,1.55e-06,0,1,1,1,1,1,1
841,28027,77,1.49e-06,0,1,1,1,1,1,1
842,40195,74,1.371e-06,0,1,1,1,1,1,1
843,27878,76,1.371e-06,0,1,1,1,1,1,1
844,33050,74,1.371e-06,0,1,1,1,1,1,1
845,18184,116,1.431e-06,0,1,1,1,1,1,1
846,14137,117,1.669e-06,0,1,1,1,1,1,1
847,37597,117,1.609e-06,0,1,1,1,1,1,1
848,22887,122,1.609e-06,0,1,1,1,1,1,1
849,36610,380,0.1656,0,0.8344,0.8228,0.8344,0.9995,0.8464,0.8342
850,13308,113,1.609e-06,0,1,1,1,1,1,1
851,31782,79,1.49e-06,0,1,1,1,1,1,1
852,26138,375,0.08374,0,0.9163,0.8813,0.9163,0.9997,0.9541,0.9168
853,37134,369,0.3016,0,0.6984,0.6899,0.6984,0.9991,0.7071,0.698
854,36326,73,1.371e-06,0,1,1,1,1,1,1
855,19849,123,1.49e-06,0,1,1,1,1,1,1
856,23242,123,2.027e-06,0,1,1,1,1,1,1
857,26067,436,0.1031,0,0.8969,0.8612,0.8969,0.9997,0.9357,0.8975
858,36918,360,0.3042,0,0.6958,0.6846,0.6958,0.9991,0.7073,0.6954
859,25576,339,0.09844,0,0.9016,0.8857,0.9016,0.9996,0.918,0.9015
860,25445,252,0.1199,0,0.8801,0.7859,0.8801,0.9994,1,0.886
861,26354,419,0.1879,0,0.8121,0.7397,0.8121,0.9994,0.9002,0.8156
862,27040,352,0.05073,0,0.9493,0.9114,0.9493,0.9998,0.9905,0.9499
863,37659,116,1.609e-06,0,1,1,1,1,1,1
864,28687,71,1.431e-06,0,1,1,1,1,1,1
865,13400,117,1.669e-06,0,1,1,1,1,1,1
866,40139,76,1.431e-06,0,1,1,1,1,1,1
867,31608,86,1.431e-06,0,1,1,1,1,1,1
868,26982,402,0.1897,0,0.8103,0.7004,0.8103,0.9993,0.9609,0.8198
869,24644,304,0.1296,0,0.8704,0.8878,0.8704,0.9994,0.8536,0.8703
870,20376,119,1.49e-06,0,1,1,1,1,1,1
871,36008,78,1.431e-06,0,1,1,1,1,1,1
872,31486,88,1.431e-06,0,1,1,1,1,1,1
873,13831,118,1.609e-06,0,1,1,1,1,1,1
874,39054,360,0.2271,0,0.7729,0.8298,0.7729,0.9994,0.7234,0.7745
875,13288,112,1.55e-06,0,1,1,1,1,1,1
876,24865,307,0.2611,0,0.7389,0.6582,0.7389,0.9988,0.8421,0.7437
877,17427,118,1.609e-06,0,1,1,1,1,1,1
878,19745,121,1.669e-06,0,1,1,1,1,1,1
879,20496,119,1.371e-06,0,1,1,1,1,1,1
880,29368,76,1.311e-06,0,1,1,1,1,1,1
881,30712,74,1.371e-06,0,1,1,1,1,1,1
882,24694,338,0.3098,0,0.6902,0.6592,0.6902,0.9989,0.7242,0.6904
883,39061,308,0.1461,0,0.8539,0.8338,0.8539,0.9996,0.875,0.8539
884,30470,71,1.431e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.984
886,17504,118,1.669e-06,0,1,1,1,1,1,1
887,28310,74,1.431e-06,0,1,1,1,1,1,1
888,25148,279,0.04143,0,0.9586,0.9454,0.9586,0.9998,0.9721,0.9586
889,26213,560,0.2556,0,0.7444,0.7638,0.7444,0.9995,0.726,0.7445
890,19941,121,1.55e-06,0,1,1,1,1,1,1
891,25143,314,0.07552,0,0.9245,0.9462,0.9245,0.9997,0.9037,0.9246
892,37025,267,0.3518,0,0.6482,0.9213,0.6482,0.9993,0.5,0.6786
893,27612,72,1.431e-06,0,1,1,1,1,1,1
894,28652,71,1.55e-06,0,1,1,1,1,1,1
895,27863,74,1.431e-06,0,1,1,1,1,1,1
896,27333,73,1.431e-06,0,1,1,1,1,1,1
897,25865,479,0.1772,0,0.8228,0.7708,0.8228,0.9995,0.8822,0.8243
898,24296,290,0.1504,0,0.8496,0.8046,0.8496,0.9995,0.9,0.8507
899,25091,105,1.907e-06,0,1,1,1,1,1,1
900,24699,255,0.4302,0,0.5698,0.7113,0.5698,0.9987,0.4752,0.581
901,24601,298,0.07991,0,0.9201,0.8756,0.9201,0.9996,0.9693,0.921
902,31254,89,1.431e-06,0,1,1,1,1,1,1
903,40457,76,1.431e-06,0,1,1,1,1,1,1
904,25528,317,0.1185,0,0.8815,0.8687,0.8815,0.9995,0.8948,0.8814
905,27735,73,1.371e-06,0,1,1,1,1,1,1
906,17429,117,1.55e-06,0,1,1,1,1,1,1
907,26151,398,0.07114,0,0.9289,0.9422,0.9289,0.9998,0.9159,0.9289
908,25574,356,0.1051,0,0.8949,0.8219,0.8949,0.9996,0.9822,0.8981
909,32005,74,1.371e-06,0,1,1,1,1,1,1
910,27774,89,1.55e-06,0,1,1,1,1,1,1
911,25934,449,0.1752,0,0.8248,0.825,0.8248,0.9995,0.8247,0.8246
912,36225,74,1.371e-06,0,1,1,1,1,1,1
913,33480,77,1.371e-06,0,1,1,1,1,1,1
914,36876,371,0.1751,0,0.8249,0.735,0.8249,0.9994,0.94,0.8307
915,24085,334,0.07789,0,0.9221,0.897,0.9221,0.9998,0.9487,0.9223
916,28263,72,1.371e-06,0,1,1,1,1,1,1
917,23892,123,1.669e-06,0,1,1,1,1,1,1
918,40512,74,1.371e-06,0,1,1,1,1,1,1
919,26440,420,0.06495,0,0.935,0.9568,0.935,0.9998,0.9143,0.9352
920,31531,83,1.371e-06,0,1,1,1,1,1,1
921,29161,75,1.311e-06,0,1,1,1,1,1,1
922,34263,85,1.311e-06,0,1,1,1,1,1,1
923,26049,448,0.09471,0,0.9053,0.914,0.9053,0.9997,0.8968,0.9052
924,25582,394,0.1425,0,0.8575,0.8726,0.8575,0.9996,0.843,0.8575
925,27729,76,1.371e-06,0,1,1,1,1,1,1
926,27171,470,0.09771,0,0.9023,0.882,0.9023,0.9997,0.9236,0.9024
927,33370,77,1.371e-06,0,1,1,1,1,1,1
928,12717,119,0.01428,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
929,20116,122,1.907e-06,0,1,1,1,1,1,1
930,13521,117,1.55e-06,0,1,1,1,1,1,1
931,24937,280,0.2673,0,0.7327,0.7557,0.7327,0.9988,0.7111,0.7325
932,40345,76,1.431e-06,0,1,1,1,1,1,1
933,32002,77,1.371e-06,0,1,1,1,1,1,1
934,20718,123,1.55e-06,0,1,1,1,1,1,1
935,32355,74,1.55e-06,0,1,1,1,1,1,1
936,25049,84,1.669e-06,0,1,1,1,1,1,1
937,22669,123,1.609e-06,0,1,1,1,1,1,1
938,16680,117,1.55e-06,0,1,1,1,1,1,1
939,5308,585,0.4871,0,0.5129,0.6242,0.5129,0.9993,0.4353,0.521
940,25928,415,0.1242,0,0.8758,0.8706,0.8758,0.9997,0.8811,0.8757
941,17461,115,1.669e-06,0,1,1,1,1,1,1
942,26367,420,0.08295,0,0.917,0.9052,0.917,0.9998,0.9292,0.917
943,35126,77,1.431e-06,0,1,1,1,1,1,1
944,40374,75,1.371e-06,0,1,1,1,1,1,1
945,35462,71,1.311e-06,0,1,1,1,1,1,1
946,36321,73,1.371e-06,0,1,1,1,1,1,1
947,29074,72,1.55e-06,0,1,1,1,1,1,1
948,28730,77,1.371e-06,0,1,1,1,1,1,1
949,25997,418,0.1126,0,0.8874,0.8281,0.8874,0.9997,0.9558,0.8895
950,31480,85,1.431e-06,0,1,1,1,1,1,1
951,26099,427,0.08919,0,0.9108,0.8606,0.9108,0.9997,0.9672,0.9122
952,29173,78,1.431e-06,0,1,1,1,1,1,1
953,26081,440,0.07567,0,0.9243,0.9105,0.9243,0.9998,0.9386,0.9243
954,14593,117,1.49e-06,0,1,1,1,1,1,1
955,19567,115,1.55e-06,0,1,1,1,1,1,1
956,37033,369,0.2171,0,0.7829,0.744,0.7829,0.9993,0.8261,0.7835
957,13022,121,1.55e-06,0,1,1,1,1,1,1
958,29513,73,1.431e-06,0,1,1,1,1,1,1
959,20486,119,1.609e-06,0,1,1,1,1,1,1
960,24626,330,0.2081,0,0.7919,0.6896,0.7919,0.999,0.9298,0.8
961,35652,76,1.371e-06,0,1,1,1,1,1,1
962,12695,123,0.03127,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
963,27392,77,1.371e-06,0,1,1,1,1,1,1
964,13839,116,1.49e-06,0,1,1,1,1,1,1
965,27118,443,0.08808,0,0.9119,0.925,0.9119,0.9998,0.8992,0.9119
966,27084,407,0.1162,0,0.8838,0.8888,0.8838,0.9997,0.879,0.8837
967,26448,535,0.2392,0,0.7608,0.7439,0.7608,0.9994,0.7785,0.7607
968,19655,118,2.801e-06,0,1,1,1,1,1,1
969,24058,318,0.1508,0,0.8492,0.8001,0.8492,0.9995,0.9048,0.8505
970,24135,285,0.04289,0,0.9571,0.9305,0.9571,0.9999,0.9853,0.9574
971,30553,74,1.431e-06,0,1,1,1,1,1,1
972,26336,451,0.04073,0,0.9593,0.9307,0.9593,0.9999,0.9896,0.9596
973,28054,75,1.371e-06,0,1,1,1,1,1,1
974,40097,71,1.371e-06,0,1,1,1,1,1,1
975,37270,372,0.2591,0,0.7409,0.7869,0.7409,0.9992,0.7,0.7419
976,25618,235,0.03949,0,0.9605,0.9379,0.9605,0.9998,0.9843,0.9606
977,36089,84,1.311e-06,0,1,1,1,1,1,1
978,36691,344,0.124,0,0.876,0.9234,0.876,0.9996,0.8333,0.8771
979,26109,429,0.1155,0,0.8845,0.8308,0.8845,0.9997,0.9456,0.8861
980,40605,58,1.49e-06,0,1,1,1,1,1,1
981,31386,84,1.431e-06,0,1,1,1,1,1,1
982,36523,367,0.1075,0,0.8925,0.8833,0.8925,0.9997,0.9019,0.8924
983,36794,437,0.5648,0,0.4352,0.4288,0.4352,0.9991,0.4417,0.4348
984,36328,85,1.431e-06,0,1,1,1,1,1,1
985,26105,354,0.05938,0,0.9406,0.934,0.9406,0.9998,0.9474,0.9405
986,40263,87,1.55e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.311e-06,0,1,1,1,1,1,1
989,39656,97,2.563e-06,0,1,1,1,1,1,1
990,31718,91,1.371e-06,0,1,1,1,1,1,1
991,13257,117,1.55e-06,0,1,1,1,1,1,1
992,24157,344,0.08368,0,0.9163,0.8456,0.9163,0.9997,1,0.9193
993,26467,424,0.1413,0,0.8587,0.845,0.8587,0.9996,0.8729,0.8586
994,37236,536,0.2625,0,0.7375,0.7777,0.7375,0.9995,0.7013,0.7383
995,23996,123,1.55e-06,0,1,1,1,1,1,1
996,30866,77,1.55e-06,0,1,1,1,1,1,1
997,35621,76,1.431e-06,0,1,1,1,1,1,1
998,35794,74,1.431e-06,0,1,1,1,1,1,1
999,24468,205,0.06174,0,0.9383,0.8837,0.9383,0.9998,1,0.9398
1000,25192,282,0.07748,0,0.9225,0.9108,0.9225,0.9997,0.9345,0.9224
1001,24472,398,0.2464,0,0.7536,0.776,0.7536,0.9993,0.7326,0.7536
1002,28183,87,1.55e-06,0,1,1,1,1,1,1
1003,39367,90,1.967e-06,0,1,1,1,1,1,1
1004,25790,334,0.06381,0,0.9362,0.9463,0.9362,0.9998,0.9263,0.9362
1005,28254,72,1.55e-06,0,1,1,1,1,1,1
1006,33052,74,1.371e-06,0,1,1,1,1,1,1
1007,25108,345,0.1422,0,0.8578,0.8532,0.8578,0.9995,0.8624,0.8575
1008,27795,87,1.55e-06,0,1,1,1,1,1,1
1009,30685,74,1.371e-06,0,1,1,1,1,1,1
1010,17264,112,1.609e-06,0,1,1,1,1,1,1
1011,36500,453,0.2938,0,0.7062,0.7452,0.7062,0.9994,0.6712,0.7069
1012,36684,375,0.09998,0,0.9,0.8605,0.9,0.9997,0.9434,0.9008
1013,20323,120,1.55e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.3726,0,0.6274,0.6305,0.6274,0.9992,0.6242,0.627
1016,36689,421,0.2444,0,0.7556,0.753,0.7556,0.9996,0.7583,0.7554
1017,26064,456,0.1331,0,0.8669,0.8745,0.8669,0.9997,0.8594,0.8668
1018,31410,84,1.431e-06,0,1,1,1,1,1,1
1019,24211,320,0.03494,0,0.9651,0.9325,0.9651,0.9999,1,0.9655
1020,25152,274,0.04294,0,0.9571,0.9286,0.9571,0.9998,0.9873,0.9574
1021,14047,120,1.55e-06,0,1,1,1,1,1,1
1022,27819,82,1.431e-06,0,1,1,1,1,1,1
1023,40545,75,1.371e-06,0,1,1,1,1,1,1
1024,25899,439,0.1186,0,0.8814,0.9124,0.8814,0.9997,0.8524,0.8818
1025,26038,555,0.1975,0,0.8025,0.7481,0.8025,0.9996,0.8654,0.8044
1026,35814,71,1.431e-06,0,1,1,1,1,1,1
1027,24240,405,0.09657,0,0.9034,0.8568,0.9034,0.9997,0.9555,0.9046
1028,31676,84,1.371e-06,0,1,1,1,1,1,1
1029,33163,72,1.431e-06,0,1,1,1,1,1,1
1030,24160,347,0.1265,0,0.8735,0.8608,0.8735,0.9996,0.8867,0.8734
1031,34343,88,1.49e-06,0,1,1,1,1,1,1
1032,30458,73,1.311e-06,0,1,1,1,1,1,1
1033,25006,280,0.2112,0,0.7888,0.8917,0.7888,0.9992,0.7072,0.7939
1034,36766,370,0.1529,0,0.8471,0.821,0.8471,0.9996,0.875,0.8473
1035,36335,74,1.371e-06,0,1,1,1,1,1,1
1036,36221,91,1.55e-06,0,1,1,1,1,1,1
1037,18796,117,1.609e-06,0,1,1,1,1,1,1
1038,27768,85,1.431e-06,0,1,1,1,1,1,1
1039,27699,74,1.371e-06,0,1,1,1,1,1,1
1040,26887,251,0.05099,0,0.949,0.9369,0.949,0.9997,0.9614,0.9489
1041,12877,113,0.03844,0,0.9616,0.926,0.9616,0.9997,1,0.962
1042,28767,74,1.371e-06,0,1,1,1,1,1,1
1043,24446,189,0.055,0,0.945,0.8957,0.945,0.9997,1,0.9462
1044,24089,354,0.05634,0,0.9437,0.943,0.9437,0.9998,0.9443,0.9436
1045,40590,78,0.005787,0,0.9942,0.9885,0.9942,0.9999,1,0.9941
1046,26371,338,0.04286,0,0.9571,0.9551,0.9571,0.9999,0.9592,0.9571
1047,24101,357,0.1373,0,0.8627,0.7981,0.8627,0.9995,0.9388,0.8652
1048,37202,532,0.6085,0,0.3915,0.3535,0.3915,0.9989,0.4386,0.3932
1049,24047,361,0.1221,0,0.8779,0.8821,0.8779,0.9996,0.8738,0.8777
1050,26930,410,0.07189,0,0.9281,0.9303,0.9281,0.9998,0.9259,0.928
1051,36652,366,0.165,0,0.835,0.8304,0.835,0.9995,0.8396,0.8347
1052,36524,360,0.2159,0,0.7841,0.6934,0.7841,0.9993,0.9022,0.7904
1053,24054,340,0.1159,0,0.8841,0.8398,0.8841,0.9996,0.9333,0.885
1054,40143,76,1.311e-06,0,1,1,1,1,1,1
1055,36789,356,0.2175,0,0.7825,0.7305,0.7825,0.9993,0.8425,0.7841
1056,12367,590,0.264,0,0.736,0.766,0.736,0.9995,0.7082,0.7363
1057,30247,73,1.311e-06,0,1,1,1,1,1,1
1058,16932,119,1.431e-06,0,1,1,1,1,1,1
1059,32939,78,1.431e-06,0,1,1,1,1,1,1
1060,34873,76,1.431e-06,0,1,1,1,1,1,1
1061,34970,72,1.371e-06,0,1,1,1,1,1,1
1062,28950,72,1.49e-06,0,1,1,1,1,1,1
1063,36921,389,0.2375,0,0.7625,0.7974,0.7625,0.9994,0.7305,0.763
1064,40571,77,1.431e-06,0,1,1,1,1,1,1
1065,35696,73,1.371e-06,0,1,1,1,1,1,1
1066,24552,302,0.07632,0,0.9237,0.8977,0.9237,0.9997,0.9512,0.9238
1067,24332,338,0.04932,0,0.9507,0.9161,0.9507,0.9998,0.9879,0.9512
1068,39097,437,0.1663,0,0.8337,0.7617,0.8337,0.9995,0.9206,0.8371
1069,40224,72,1.431e-06,0,1,1,1,1,1,1
1070,40566,83,1.431e-06,0,1,1,1,1,1,1
1071,28218,76,1.431e-06,0,1,1,1,1,1,1
1072,37229,143,0.3051,0,1.114e-05,1.114e-05,1.114e-05,1,1,1
1073,33025,74,1.371e-06,0,1,1,1,1,1,1
1074,37000,351,0.1558,0,0.8442,0.795,0.8442,0.9995,0.9,0.8455
1075,39039,336,0.2332,0,0.7668,0.7362,0.7668,0.9995,0.8,0.7671
1076,28966,72,1.252e-06,0,1,1,1,1,1,1
1077,27208,288,0.08793,0,0.9121,0.8746,0.9121,0.9996,0.9529,0.9126
1078,35929,72,1.311e-06,0,1,1,1,1,1,1
1079,28341,75,1.371e-06,0,1,1,1,1,1,1
1080,25370,310,0.05215,0,0.9479,0.9425,0.9479,0.9998,0.9533,0.9478
1081,30502,78,1.49e-06,0,1,1,1,1,1,1
1082,25297,311,0.03692,0,0.9631,0.9467,0.9631,0.9999,0.9801,0.9631
1083,26451,330,0.05097,0,0.949,0.9589,0.949,0.9998,0.9394,0.949
1084,33675,74,1.371e-06,0,1,1,1,1,1,1
1085,33614,72,1.49e-06,0,1,1,1,1,1,1
1086,31772,87,1.431e-06,0,1,1,1,1,1,1
1087,19674,111,1.55e-06,0,1,1,1,1,1,1
1088,39434,91,2.122e-05,0,1,1,1,1,1,1
1089,30173,72,1.431e-06,0,1,1,1,1,1,1
1090,36136,72,1.371e-06,0,1,1,1,1,1,1
1091,21474,122,1.55e-06,0,1,1,1,1,1,1
1092,25426,218,0.02739,0,0.9726,0.9467,0.9726,0.9998,1,0.9728
1093,28048,74,1.311e-06,0,1,1,1,1,1,1
1094,27222,415,0.09808,0,0.9019,0.9,0.9019,0.9997,0.9039,0.9018
1095,28307,73,1.371e-06,0,1,1,1,1,1,1
1096,27921,78,1.431e-06,0,1,1,1,1,1,1
1097,6639,333,0.3173,0,0.6827,0.6533,0.6827,0.9991,0.7148,0.6829
1098,26040,526,0.2706,0,0.7294,0.7806,0.7294,0.9994,0.6846,0.7308
1099,24952,273,0.1095,0,0.8905,0.8742,0.8905,0.9995,0.9074,0.8904
1100,24271,389,0.1235,0,0.8765,0.8935,0.8765,0.9997,0.8601,0.8765
1101,27693,72,1.371e-06,0,1,1,1,1,1,1
1102,20186,122,1.669e-06,0,1,1,1,1,1,1
1103,26464,376,0.05306,0,0.9469,0.8992,0.9469,0.9998,1,0.9481
1104,26045,433,0.1398,0,0.8602,0.764,0.8602,0.9995,0.9842,0.8668
1105,25653,289,0.09354,0,0.9065,0.868,0.9065,0.9995,0.9485,0.907
1106,37127,356,0.09102,0,0.909,0.9213,0.909,0.9999,0.897,0.909
1107,19831,120,1.609e-06,0,1,1,1,1,1,1
1108,19825,121,1.609e-06,0,1,1,1,1,1,1
1109,29799,72,1.371e-06,0,1,1,1,1,1,1
1110,26402,452,0.1386,0,0.8614,0.8444,0.8614,0.9997,0.879,0.8613
1111,26317,436,0.2352,0,0.7648,0.8675,0.7648,0.9994,0.6838,0.77
1112,26007,392,0.2102,0,0.7898,0.7602,0.7898,0.9994,0.8218,0.79
1113,27185,463,0.1329,0,0.8671,0.8422,0.8671,0.9996,0.8936,0.8673
1114,13006,120,1.609e-06,0,1,1,1,1,1,1
1115,34468,89,1.49e-06,0,1,1,1,1,1,1
1116,4526,600,0.3699,0,0.6301,0.6027,0.6301,0.9993,0.6602,0.6304
1117,14642,122,1.49e-06,0,1,1,1,1,1,1
1118,37331,126,1.55e-06,0,1,1,1,1,1,1
1119,36781,366,0.184,0,0.816,0.8273,0.816,0.9996,0.8049,0.8158
1120,40305,85,1.431e-06,0,1,1,1,1,1,1
1121,37244,164,0.02912,0,0.9709,0.9615,0.9709,0.9998,0.9804,0.9708
1122,33794,74,1.431e-06,0,1,1,1,1,1,1
1123,40239,76,1.431e-06,0,1,1,1,1,1,1
1124,40102,75,1.371e-06,0,1,1,1,1,1,1
1125,34547,87,1.55e-06,0,1,1,1,1,1,1
1126,36648,360,0.1649,0,0.8351,0.8283,0.8351,0.9995,0.842,0.8349
1127,24625,310,0.161,0,0.839,0.7796,0.839,0.9992,0.9083,0.8409
1128,37181,510,0.3111,0,0.6889,0.7197,0.6889,0.9993,0.6606,0.6892
1129,28424,72,1.371e-06,0,1,1,1,1,1,1
1130,24330,332,0.043,0,0.957,0.9271,0.957,0.9999,0.9889,0.9574
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2047,0,0.7953,0.819,0.7953,0.9996,0.7728,0.7954
1133,23988,125,1.669e-06,0,1,1,1,1,1,1
1134,38806,312,0.3147,0,0.6853,0.7182,0.6853,0.9994,0.6553,0.6857
1135,25494,349,0.08703,0,0.913,0.8633,0.913,0.9997,0.9687,0.9142
1136,35030,74,1.371e-06,0,1,1,1,1,1,1
1137,31536,90,1.431e-06,0,1,1,1,1,1,1
1138,12890,120,0.001502,0,0.9985,0.997,0.9985,1,1,0.9985
1139,25539,306,0.06771,0,0.9323,0.9403,0.9323,0.9997,0.9244,0.9322
1140,15948,117,1.55e-06,0,1,1,1,1,1,1
1141,36873,400,0.3108,0,0.6892,0.6862,0.6892,0.9992,0.6922,0.6888
1142,33805,73,1.371e-06,0,1,1,1,1,1,1
1143,30356,72,1.371e-06,0,1,1,1,1,1,1
1144,25533,276,0.04702,0,0.953,0.9102,0.953,0.9998,1,0.9538
1145,37130,384,0.2365,0,0.7635,0.7947,0.7635,0.9997,0.7347,0.764
1146,40399,72,1.371e-06,0,1,1,1,1,1,1
1147,34690,84,1.431e-06,0,1,1,1,1,1,1
1148,19767,121,1.55e-06,0,1,1,1,1,1,1
1149,27535,75,1.371e-06,0,1,1,1,1,1,1
1150,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,0.04163,0,0.9584,0.9201,0.9584,0.9995,1,0.9587
1152,26908,374,0.04562,0,0.9544,0.9914,0.9544,0.9998,0.92,0.955
1153,35844,73,1.431e-06,0,1,1,1,1,1,1
1154,27408,72,1.371e-06,0,1,1,1,1,1,1
1155,32539,74,1.431e-06,0,1,1,1,1,1,1
1156,37177,355,0.2035,0,0.7965,0.793,0.7965,0.9993,0.8001,0.7962
1157,26463,434,0.05043,0,0.9496,0.9229,0.9496,0.9999,0.9779,0.9499
1158,29512,72,1.431e-06,0,1,1,1,1,1,1
1159,32000,78,1.49e-06,0,1,1,1,1,1,1
1160,27857,77,1.431e-06,0,1,1,1,1,1,1
1161,40592,85,1.431e-06,0,1,1,1,1,1,1
1162,25017,290,0.2207,0,0.7793,0.7078,0.7793,0.9989,0.8667,0.7825
1163,28046,74,1.371e-06,0,1,1,1,1,1,1
1164,23236,124,2.086e-06,0,1,1,1,1,1,1
1165,25293,287,0.03317,0,0.9668,0.941,0.9668,0.9999,0.9942,0.9671
1166,13762,127,2.265e-05,0,1,1,1,1,1,1
1167,25979,420,0.1622,0,0.8378,0.8345,0.8378,0.9996,0.8411,0.8376
1168,27494,76,1.431e-06,0,1,1,1,1,1,1
1169,36703,330,0.3873,0,0.6127,0.5385,0.6127,0.9994,0.7105,0.6182
1170,7022,484,0.2565,0,0.7435,0.7433,0.7435,0.9995,0.7438,0.7432
1171,25332,246,0.1197,0,0.8803,0.8657,0.8803,0.9994,0.8954,0.8801
1172,24742,275,0.1899,0,0.8101,0.8215,0.8101,0.9992,0.7989,0.8097
1173,27088,475,0.1639,0,0.8361,0.7443,0.8361,0.9996,0.9538,0.8423
1174,40431,67,1.788e-06,0,1,1,1,1,1,1
1175,40616,78,1.431e-06,0,1,1,1,1,1,1
1176,35022,73,1.371e-06,0,1,1,1,1,1,1
1177,23230,124,1.609e-06,0,1,1,1,1,1,1
1178,25839,473,0.1233,0,0.8767,0.8066,0.8767,0.9996,0.9602,0.8798
1179,24752,273,0.1097,0,0.8903,0.8529,0.8903,0.9995,0.9311,0.8908
1180,33252,74,1.371e-06,0,1,1,1,1,1,1
1181,27395,75,1.371e-06,0,1,1,1,1,1,1
1182,40536,74,1.371e-06,0,1,1,1,1,1,1
1183,24263,304,0.16,0,0.84,0.8185,0.84,0.9995,0.8625,0.84
1184,24327,437,0.06894,0,0.9311,0.9422,0.9311,0.9998,0.9202,0.9311
1185,37126,368,0.226,0,0.774,0.75,0.774,0.9994,0.7995,0.7741
