batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
768,26156,439,0.4433,0,0.5567,0.5496,0.5567,0.9988,0.5639,0.5561
769,30436,77,1.55e-05,0,1,1,1,1,1,1
770,35183,76,1.538e-05,0,1,1,1,1,1,1
771,34290,89,1.782e-05,0,1,1,1,1,1,1
772,15315,116,2.372e-05,0,1,1,1,1,1,1
773,20218,120,0.0004752,0,0.9995,0.9991,0.9995,1,1,0.9995
774,24398,408,0.3256,0,0.6744,0.6601,0.6744,0.9991,0.6893,0.6741
775,33543,73,1.538e-05,0,1,1,1,1,1,1
776,24327,437,0.2723,0,0.7277,0.6709,0.7277,0.9992,0.7951,0.7299
777,33437,77,1.562e-05,0,1,1,1,1,1,1
778,34004,74,1.544e-05,0,1,1,1,1,1,1
779,23156,126,0.1331,0,0.8669,0.7918,0.8669,0.9991,0.9577,0.8701
780,28314,74,1.544e-05,0,1,1,1,1,1,1
781,37015,357,0.151,0,0.849,0.8013,0.849,0.9995,0.9029,0.8502
782,25536,358,0.1795,0,0.8205,0.8349,0.8205,0.9994,0.8066,0.8204
783,23235,123,2.116e-05,0,1,1,1,1,1,1
784,37997,131,0.002053,0,0.9979,0.9959,0.9979,1,1,0.9979
785,38657,348,0.1536,0,0.8464,0.8521,0.8464,0.9995,0.8407,0.8462
786,28909,71,1.514e-05,0,1,1,1,1,1,1
787,24135,285,0.05767,0,0.9423,0.9287,0.9423,0.9998,0.9564,0.9423
788,34439,85,1.58e-05,0,1,1,1,1,1,1
789,27392,77,1.544e-05,0,1,1,1,1,1,1
790,31415,85,1.627e-05,0,1,1,1,1,1,1
791,36350,71,1.472e-05,0,1,1,1,1,1,1
792,31562,87,1.615e-05,0,1,1,1,1,1,1
793,19829,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
794,24065,406,0.211,0,0.789,0.7565,0.789,0.9994,0.8244,0.7893
795,32444,73,1.526e-05,0,1,1,1,1,1,1
796,40240,76,1.544e-05,0,1,1,1,1,1,1
797,27119,405,0.1616,0,0.8384,0.7834,0.8384,0.9995,0.9017,0.8401
798,28306,72,1.508e-05,0,1,1,1,1,1,1
799,37270,372,0.3335,0,0.6665,0.7858,0.6665,0.9991,0.5786,0.674
800,37223,490,0.4413,0,0.5587,0.5541,0.5587,0.999,0.5634,0.5582
801,24624,320,0.1673,0,0.8327,0.9339,0.8327,0.9994,0.7513,0.8375
802,25110,387,0.1842,0,0.8158,0.811,0.8158,0.9994,0.8206,0.8155
803,35379,77,1.562e-05,0,1,1,1,1,1,1
804,40570,78,1.591e-05,0,1,1,1,1,1,1
805,40592,85,1.663e-05,0,1,1,1,1,1,1
806,24943,278,0.3956,0,0.6044,0.768,0.6044,0.9986,0.4982,0.6182
807,36164,82,1.615e-05,0,1,1,1,1,1,1
808,1398,524,0.4426,0,0.5574,0.5613,0.5574,0.9991,0.5536,0.557
809,24240,405,0.2705,0,0.7295,0.6129,0.7295,0.9991,0.901,0.7425
810,29998,74,1.544e-05,0,1,1,1,1,1,1
811,31268,86,1.603e-05,0,1,1,1,1,1,1
812,30371,73,1.562e-05,0,1,1,1,1,1,1
813,39540,114,3.344e-05,0,1,1,1,1,1,1
814,36652,366,0.2005,0,0.7995,0.8077,0.7995,0.9994,0.7915,0.7993
815,40491,77,1.585e-05,0,1,1,1,1,1,1
816,35591,77,1.544e-05,0,1,1,1,1,1,1
817,31480,85,1.627e-05,0,1,1,1,1,1,1
818,35395,76,1.544e-05,0,1,1,1,1,1,1
819,27568,71,1.472e-05,0,1,1,1,1,1,1
820,5308,585,0.5464,0,0.4536,0.4869,0.4536,0.9991,0.4246,0.4543
821,33481,77,1.556e-05,0,1,1,1,1,1,1
822,39677,104,0.01906,0,0.9809,0.9629,0.9809,0.9998,0.9997,0.9809
823,30058,73,1.49e-05,0,1,1,1,1,1,1
824,26938,438,0.1203,0,0.8797,0.8715,0.8797,0.9997,0.8881,0.8796
825,33747,72,1.466e-05,0,1,1,1,1,1,1
826,13068,117,0.0002071,0,0.9998,1,0.9998,1,0.9996,0.9998
827,24227,306,0.04485,0,0.9551,0.9371,0.9551,0.9998,0.9739,0.9552
828,31640,76,1.544e-05,0,1,1,1,1,1,1
829,25177,342,0.1319,0,0.8681,0.7798,0.8681,0.9995,0.9791,0.8734
830,25447,320,0.1518,0,0.8482,0.8712,0.8482,0.9994,0.8263,0.8482
831,37222,359,0.4108,0,0.5892,0.6264,0.5892,0.9987,0.5562,0.5897
832,37134,369,0.4046,0,0.5954,0.5202,0.5954,0.9986,0.696,0.6009
833,26992,372,0.08451,0,0.9155,0.906,0.9155,0.9997,0.9252,0.9154
834,39367,90,0.01805,0,0.9819,0.9646,0.9819,0.9998,1,0.9819
835,40405,76,1.538e-05,0,1,1,1,1,1,1
836,28224,76,1.508e-05,0,1,1,1,1,1,1
837,39469,101,0.01763,0,0.9824,0.9986,0.9824,0.9998,0.9667,0.9825
838,37152,359,0.4028,0,0.5972,0.5619,0.5972,0.9986,0.6372,0.5976
839,25464,250,0.08218,0,0.9178,0.9191,0.9178,0.9996,0.9166,0.9176
840,31678,84,1.562e-05,0,1,1,1,1,1,1
841,13236,122,7.29e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
842,24343,364,0.1232,0,0.8768,0.8514,0.8768,0.9996,0.9038,0.877
843,40468,74,1.556e-05,0,1,1,1,1,1,1
844,7177,432,0.4893,0,0.5107,0.5116,0.5107,0.9988,0.5097,0.5101
845,36376,85,1.669e-05,0,1,1,1,1,1,1
846,40276,85,7.832e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
847,24455,465,0.2882,0,0.7118,0.6599,0.7118,0.9995,0.7726,0.7137
848,26499,340,0.1477,0,0.8523,0.8423,0.8523,0.9995,0.8625,0.8521
849,36842,362,0.1354,0,0.8646,0.861,0.8646,0.9996,0.8682,0.8644
850,28114,90,1.621e-05,0,1,1,1,1,1,1
851,25792,382,0.1482,0,0.8518,0.7848,0.8518,0.9995,0.9313,0.8546
852,26956,347,0.2519,0,0.7481,0.7492,0.7481,0.9991,0.747,0.7477
853,34908,74,1.526e-05,0,1,1,1,1,1,1
854,34547,87,1.627e-05,0,1,1,1,1,1,1
855,35903,73,1.496e-05,0,1,1,1,1,1,1
856,24427,320,0.618,0,0.382,0.3815,0.382,0.9989,0.3826,0.3815
857,34184,90,1.651e-05,0,1,1,1,1,1,1
858,33636,74,1.603e-05,0,1,1,1,1,1,1
859,39955,98,1.782e-05,0,1,1,1,1,1,1
860,37024,264,0.3545,0,0.6455,0.7079,0.6455,0.9989,0.5932,0.6476
861,36065,73,1.49e-05,0,1,1,1,1,1,1
862,37380,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
863,13862,121,2.7e-05,0,1,1,1,1,1,1
864,25037,103,2.122e-05,0,1,1,1,1,1,1
865,28032,77,1.556e-05,0,1,1,1,1,1,1
866,27147,411,0.04087,0,0.9591,0.9344,0.9591,0.9999,0.9853,0.9594
867,27078,404,0.2333,0,0.7667,0.7255,0.7667,0.9993,0.8129,0.7675
868,27108,424,0.1913,0,0.8087,0.7233,0.8087,0.9994,0.917,0.814
869,26584,251,0.1351,0,0.8649,0.7876,0.8649,0.9993,0.9592,0.8686
870,12497,344,0.3527,0,0.6473,0.6254,0.6473,0.9991,0.6708,0.6473
871,34767,76,1.538e-05,0,1,1,1,1,1,1
872,39032,268,0.1339,0,0.8661,0.8164,0.8661,0.9994,0.9224,0.8673
873,26046,393,0.1457,0,0.8543,0.7803,0.8543,0.9995,0.9437,0.8577
874,20503,119,2.265e-05,0,1,1,1,1,1,1
875,25009,307,0.3228,0,0.6772,0.6945,0.6772,0.9987,0.6608,0.6768
876,23998,123,0.01908,0,0.9809,0.9626,0.9809,0.9999,1,0.981
877,40514,70,1.508e-05,0,1,1,1,1,1,1
878,24035,385,0.2535,0,0.7465,0.7071,0.7465,0.9992,0.7906,0.7472
879,24072,302,0.08569,0,0.9143,0.8839,0.9143,0.9997,0.9468,0.9147
880,36507,447,0.5265,0,0.4735,0.45,0.4735,0.9988,0.4997,0.4736
881,34724,82,1.699e-05,0,1,1,1,1,1,1
882,40393,77,1.532e-05,0,1,1,1,1,1,1
883,26436,383,0.1258,0,0.8742,0.8373,0.8742,0.9996,0.9146,0.8748
884,40302,87,0.01075,0,0.9893,0.9788,0.9893,0.9999,1,0.9892
885,24412,416,0.3631,0,0.6369,0.653,0.6369,0.999,0.6217,0.6366
886,36760,358,0.2378,0,0.7622,0.6801,0.7622,0.9993,0.8667,0.7673
887,11749,593,0.6472,0,0.3528,0.3776,0.3528,0.9989,0.3311,0.3531
888,24825,306,0.2772,0,0.7228,0.724,0.7228,0.9988,0.7215,0.7222
889,20084,118,1.931e-05,0,1,1,1,1,1,1
890,39692,101,0.001135,0,0.9989,0.9978,0.9989,1,1,0.9989
891,25753,403,0.1842,0,0.8158,0.7706,0.8158,0.9994,0.8665,0.8168
892,29659,72,1.717e-05,0,1,1,1,1,1,1
893,24623,320,0.2762,0,0.7238,0.6882,0.7238,0.9989,0.7633,0.7241
894,37278,337,0.3151,0,0.6849,0.8705,0.6849,0.9992,0.5646,0.7009
895,31179,83,1.556e-05,0,1,1,1,1,1,1
896,34427,84,2.14e-05,0,1,1,1,1,1,1
897,24627,313,0.4273,0,0.5727,0.4653,0.5727,0.9976,0.7445,0.5871
898,38436,124,0.04359,0,0.9564,0.9165,0.9564,0.9996,1,0.9569
899,27087,318,0.4501,0,0.5499,0.6359,0.5499,0.9989,0.4843,0.5545
900,33486,77,1.544e-05,0,1,1,1,1,1,1
901,19822,121,1.866e-05,0,1,1,1,1,1,1
902,27408,72,1.484e-05,0,1,1,1,1,1,1
903,33762,76,1.538e-05,0,1,1,1,1,1,1
904,23136,120,0.1792,0,0.8208,0.7911,0.8208,0.9987,0.8528,0.8206
905,39084,573,0.3434,0,0.6566,0.6564,0.6566,0.9994,0.6567,0.6563
906,24271,389,0.236,0,0.764,0.81,0.764,0.9994,0.723,0.765
907,36647,353,0.213,0,0.787,0.7691,0.787,0.9994,0.8057,0.7868
908,36793,359,0.3708,0,0.6292,0.5863,0.6292,0.9988,0.6788,0.6302
909,29488,75,1.562e-05,0,1,1,1,1,1,1
910,26025,439,0.2157,0,0.7843,0.7013,0.7843,0.9993,0.8896,0.7894
911,25131,245,0.2222,0,0.7778,0.7319,0.7778,0.9989,0.8298,0.7786
912,34984,71,1.526e-05,0,1,1,1,1,1,1
913,35116,74,1.508e-05,0,1,1,1,1,1,1
914,33704,75,1.514e-05,0,1,1,1,1,1,1
915,20443,121,0.00343,0,0.9966,0.9998,0.9966,1,0.9934,0.9966
916,25022,106,0.04489,0,0.9551,0.9141,0.9551,0.9995,1,0.9556
917,37128,356,0.1656,0,0.8344,0.8151,0.8344,0.9995,0.8546,0.8343
918,21568,123,0.01224,0,0.9878,0.9758,0.9878,0.9999,1,0.9877
919,26948,342,0.2293,0,0.7707,0.8415,0.7707,0.9994,0.711,0.7733
920,24151,326,0.1314,0,0.8686,0.8145,0.8686,0.9995,0.9305,0.8702
921,33990,74,1.514e-05,0,1,1,1,1,1,1
922,17614,118,2.927e-05,0,1,1,1,1,1,1
923,20062,122,0.01571,0,0.9843,0.9721,0.9843,0.9999,0.9968,0.9842
924,19674,111,7.719e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
925,24742,275,0.3091,0,0.6909,0.6224,0.6909,0.9984,0.7764,0.6942
926,31007,73,1.538e-05,0,1,1,1,1,1,1
927,25480,259,0.071,0,0.929,0.8988,0.929,0.9997,0.9613,0.9293
928,28209,76,1.538e-05,0,1,1,1,1,1,1
929,24285,348,0.02615,0,0.9739,0.9626,0.9739,0.9999,0.9853,0.9739
930,19339,119,4.625e-05,0,1,0.9999,1,1,1,1
931,31892,77,1.562e-05,0,1,1,1,1,1,1
932,27355,76,1.562e-05,0,1,1,1,1,1,1
933,29950,74,1.544e-05,0,1,1,1,1,1,1
934,31907,77,1.556e-05,0,1,1,1,1,1,1
935,36638,236,0.2692,0,0.7308,0.6238,0.7308,0.9996,0.8823,0.7416
936,40116,76,1.556e-05,0,1,1,1,1,1,1
937,25475,249,0.0792,0,0.9208,0.863,0.9208,0.9996,0.9869,0.9225
938,36863,369,0.3276,0,0.6724,0.6135,0.6724,0.999,0.7439,0.675
939,26395,477,0.3778,0,0.6222,0.6026,0.6222,0.999,0.6431,0.622
940,40381,76,1.562e-05,0,1,1,1,1,1,1
941,32243,76,1.574e-05,0,1,1,1,1,1,1
942,20662,123,5.841e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
943,25992,427,0.1219,0,0.8781,0.835,0.8781,0.9997,0.9259,0.879
944,36635,386,0.2217,0,0.7783,0.7803,0.7783,0.9994,0.7763,0.778
945,35930,72,1.556e-05,0,1,1,1,1,1,1
946,28143,88,1.639e-05,0,1,1,1,1,1,1
947,25049,84,0.01726,0,0.9827,0.9661,0.9827,0.9997,1,0.9826
948,32629,77,1.556e-05,0,1,1,1,1,1,1
949,24388,243,0.2872,0,0.7128,0.6977,0.7128,0.999,0.7287,0.7125
950,31476,89,1.645e-05,0,1,1,1,1,1,1
951,25172,322,0.3962,0,0.6038,0.5518,0.6038,0.9986,0.6667,0.6058
952,26461,473,0.1562,0,0.8438,0.8432,0.8438,0.9996,0.8444,0.8436
953,12190,556,0.4983,0,0.5017,0.556,0.5017,0.9991,0.4572,0.5038
954,39148,90,0.03994,0,0.9601,0.9581,0.9601,0.9995,0.962,0.9598
955,26072,426,0.2733,0,0.7267,0.6614,0.7267,0.9992,0.8063,0.7298
956,24101,357,0.2129,0,0.7871,0.712,0.7871,0.9993,0.8798,0.791
957,33168,71,1.496e-05,0,1,1,1,1,1,1
958,28257,72,1.508e-05,0,1,1,1,1,1,1
959,24324,299,0.152,0,0.848,0.8256,0.848,0.9995,0.8716,0.848
960,40289,85,1.848e-05,0,1,1,1,1,1,1
961,33357,77,1.544e-05,0,1,1,1,1,1,1
962,28047,74,1.544e-05,0,1,1,1,1,1,1
963,39792,98,2.843e-05,0,1,1,1,1,1,1
964,27564,72,1.472e-05,0,1,1,1,1,1,1
965,28218,76,1.538e-05,0,1,1,1,1,1,1
966,27330,73,1.538e-05,0,1,1,1,1,1,1
967,25460,306,0.1162,0,0.8838,0.8378,0.8838,0.9995,0.9352,0.8848
968,33776,74,1.496e-05,0,1,1,1,1,1,1
969,40190,73,1.484e-05,0,1,1,1,1,1,1
970,27038,350,0.1297,0,0.8703,0.7958,0.8703,0.9995,0.9601,0.8737
971,36479,449,0.5013,0,0.4987,0.5149,0.4987,0.999,0.4834,0.4985
972,26425,479,0.1623,0,0.8377,0.7733,0.8377,0.9995,0.9139,0.8403
973,36530,389,0.3824,0,0.6176,0.5993,0.6176,0.999,0.6371,0.6174
974,27928,73,1.538e-05,0,1,1,1,1,1,1
975,3965,370,0.5569,0,0.4431,0.822,0.4431,0.9989,0.3033,0.4992
976,24683,302,0.4446,0,0.5554,0.6234,0.5554,0.9984,0.5008,0.558
977,35021,71,1.466e-05,0,1,1,1,1,1,1
978,25241,273,0.2353,0,0.7647,0.8172,0.7647,0.9991,0.7185,0.7659
979,22575,124,0.00359,0,0.9964,0.9929,0.9964,1,1,0.9964
980,36846,374,0.3972,0,0.6028,0.5388,0.6028,0.9989,0.6839,0.6064
981,17871,117,1.925e-05,0,1,1,1,1,1,1
982,27494,76,1.544e-05,0,1,1,1,1,1,1
983,25955,531,0.1931,0,0.8069,0.7676,0.8069,0.9995,0.8506,0.8077
984,24342,399,0.2052,0,0.7948,0.8518,0.7948,0.9995,0.745,0.7964
985,36596,366,0.5316,0,0.4684,0.5514,0.4684,0.999,0.4072,0.4734
986,24354,262,0.1314,0,0.8686,0.8704,0.8686,0.9995,0.8669,0.8684
987,27747,75,1.562e-05,0,1,1,1,1,1,1
988,24179,336,0.1048,0,0.8952,0.9465,0.8952,0.9997,0.8493,0.8965
989,40291,75,1.603e-05,0,1,1,1,1,1,1
990,34838,76,1.544e-05,0,1,1,1,1,1,1
991,26370,414,0.06819,0,0.9318,0.8863,0.9318,0.9998,0.9822,0.9329
992,25450,225,0.1218,0,0.8782,0.8929,0.8782,0.9994,0.864,0.8781
993,25368,292,0.08302,0,0.917,0.8826,0.917,0.9996,0.9541,0.9174
994,31714,84,1.58e-05,0,1,1,1,1,1,1
995,25435,320,0.1821,0,0.8179,0.7378,0.8179,0.9992,0.9174,0.8222
996,14313,123,8.011e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
997,37207,392,0.7291,0,0.2709,0.2837,0.2709,0.9985,0.2593,0.2705
998,40520,78,1.591e-05,0,1,1,1,1,1,1
999,24088,376,0.1957,0,0.8043,0.7134,0.8043,0.9994,0.9216,0.8104
1000,30372,72,1.568e-05,0,1,1,1,1,1,1
1001,28284,73,1.496e-05,0,1,1,1,1,1,1
1002,25603,237,0.06465,0,0.9354,0.8907,0.9354,0.9997,0.9847,0.9363
1003,30485,78,1.574e-05,0,1,1,1,1,1,1
1004,14398,120,1.955e-05,0,1,1,1,1,1,1
1005,20825,123,1.895e-05,0,1,1,1,1,1,1
1006,37036,356,0.2006,0,0.7994,0.8344,0.7994,0.9994,0.7672,0.7999
1007,25750,501,0.2819,0,0.7181,0.6287,0.7181,0.9992,0.8373,0.725
1008,34387,85,1.58e-05,0,1,1,1,1,1,1
1009,25658,448,0.167,0,0.833,0.7733,0.833,0.9995,0.9027,0.8352
1010,25709,473,0.1841,0,0.8159,0.7352,0.8159,0.9995,0.9165,0.8205
1011,34585,94,1.621e-05,0,1,1,1,1,1,1
1012,25761,361,0.09371,0,0.9063,0.928,0.9063,0.9997,0.8856,0.9064
1013,28255,71,1.514e-05,0,1,1,1,1,1,1
1014,37183,472,0.3682,0,0.6318,0.6685,0.6318,0.9992,0.599,0.6324
1015,27121,295,0.1401,0,0.8599,0.7845,0.8599,0.9994,0.9512,0.8633
1016,16987,119,1.955e-05,0,1,1,1,1,1,1
1017,28708,74,1.514e-05,0,1,1,1,1,1,1
1018,26894,278,0.1905,0,0.8095,0.7892,0.8095,0.9993,0.831,0.8094
1019,28749,73,1.508e-05,0,1,1,1,1,1,1
1020,39053,357,0.1537,0,0.8463,0.8267,0.8463,0.9995,0.8668,0.8462
1021,24117,355,0.1082,0,0.8918,0.8122,0.8918,0.9997,0.9886,0.8958
1022,26576,231,0.1341,0,0.8659,0.8216,0.8659,0.9993,0.9152,0.8666
1023,24680,416,0.5444,0,0.4556,0.5607,0.4556,0.9986,0.3838,0.4633
1024,25319,284,0.1599,0,0.8401,0.8622,0.8401,0.9993,0.8191,0.8401
1025,37224,128,0.01243,0,0.9876,0.9755,0.9876,0.9999,1,0.9875
1026,24456,243,0.3114,0,0.6886,0.6079,0.6886,0.9988,0.7941,0.6941
1027,26167,402,0.1864,0,0.8136,0.8396,0.8136,0.9995,0.7892,0.8138
1028,21053,123,3.439e-05,0,1,1,1,1,1,1
1029,19976,109,0.000178,0,0.9998,1,0.9998,1,0.9997,0.9998
1030,34732,82,1.681e-05,0,1,1,1,1,1,1
1031,25903,450,0.2022,0,0.7978,0.7292,0.7978,0.9994,0.8805,0.8009
1032,33052,74,1.514e-05,0,1,1,1,1,1,1
1033,24893,318,0.505,0,0.495,0.4304,0.495,0.9979,0.5825,0.4995
1034,26342,482,0.1566,0,0.8434,0.7917,0.8434,0.9996,0.9024,0.845
1035,40355,75,1.597e-05,0,1,1,1,1,1,1
1036,40187,68,1.651e-05,0,1,1,1,1,1,1
1037,39069,448,0.1684,0,0.8316,0.7698,0.8316,0.9996,0.9042,0.834
1038,20880,122,1.907e-05,0,1,1,1,1,1,1
1039,13835,117,1.919e-05,0,1,1,1,1,1,1
1040,12877,113,0.0828,0,0.9172,0.9565,0.9172,0.9994,0.881,0.9178
1041,40224,72,1.544e-05,0,1,1,1,1,1,1
1042,27203,461,0.2001,0,0.7999,0.746,0.7999,0.9994,0.8623,0.8017
1043,39080,229,0.2338,0,0.7662,0.9969,0.7662,0.9991,0.6222,0.7876
1044,26950,337,0.2001,0,0.7999,0.7934,0.7999,0.9993,0.8066,0.7996
1045,26105,354,0.1919,0,0.8081,0.7602,0.8081,0.9994,0.8624,0.8093
1046,25272,305,0.05355,0,0.9464,0.9166,0.9464,0.9998,0.9782,0.9468
1047,32635,77,1.544e-05,0,1,1,1,1,1,1
1048,33506,75,1.538e-05,0,1,1,1,1,1,1
1049,37151,512,0.3878,0,0.6122,0.545,0.6122,0.9989,0.6984,0.6163
1050,12620,127,0.02834,0,0.9717,0.9449,0.9717,0.9998,1,0.9718
1051,28044,74,1.514e-05,0,1,1,1,1,1,1
1052,31705,89,1.645e-05,0,1,1,1,1,1,1
1053,40459,76,1.544e-05,0,1,1,1,1,1,1
1054,14279,116,2.033e-05,0,1,1,1,1,1,1
1055,34666,87,1.615e-05,0,1,1,1,1,1,1
1056,20272,119,0.011,0,0.989,1,0.989,0.9999,0.9783,0.9891
1057,37189,115,0.0001575,0,0.9998,0.9997,0.9998,1,1,0.9998
1058,31470,78,1.532e-05,0,1,1,1,1,1,1
1059,34691,82,0.02702,0,0.973,0.9474,0.973,0.9997,1,0.973
1060,25522,305,0.1681,0,0.8319,0.8259,0.8319,0.9993,0.8379,0.8315
1061,33659,71,1.514e-05,0,1,1,1,1,1,1
1062,40398,67,1.508e-05,0,1,1,1,1,1,1
1063,26412,486,0.181,0,0.819,0.8187,0.819,0.9995,0.8192,0.8187
1064,37179,147,0.044,0,0.956,0.9157,0.956,0.9996,1,0.9566
1065,20369,124,0.01181,0,0.9882,1,0.9882,0.9999,0.9767,0.9883
1066,28191,82,1.556e-05,0,1,1,1,1,1,1
1067,26384,501,0.1622,0,0.8378,0.7971,0.8378,0.9996,0.8829,0.8387
1068,28078,72,1.496e-05,0,1,1,1,1,1,1
1069,33174,76,1.574e-05,0,1,1,1,1,1,1
1070,26507,320,0.07774,0,0.9223,0.9152,0.9223,0.9997,0.9295,0.9221
1071,25904,453,0.1941,0,0.8059,0.7685,0.8059,0.9995,0.847,0.8065
1072,39097,437,0.2281,0,0.7719,0.6827,0.7719,0.9994,0.8879,0.7781
1073,36822,384,0.35,0,0.65,0.6283,0.65,0.999,0.6733,0.6499
1074,25840,473,0.2163,0,0.7837,0.7428,0.7837,0.9994,0.8293,0.7845
1075,24308,335,0.1706,0,0.8294,0.7829,0.8294,0.9995,0.8818,0.8305
1076,30323,72,1.544e-05,0,1,1,1,1,1,1
1077,28063,75,1.526e-05,0,1,1,1,1,1,1
1078,36696,352,0.2049,0,0.7951,0.7392,0.7951,0.9993,0.8602,0.797
1079,27791,87,1.83e-05,0,1,1,1,1,1,1
1080,25108,345,0.1578,0,0.8422,0.8267,0.8422,0.9994,0.8582,0.842
1081,25932,459,0.395,0,0.605,0.6652,0.605,0.9991,0.5547,0.6071
1082,30038,75,1.544e-05,0,1,1,1,1,1,1
1083,39064,265,0.08003,0,0.92,0.8864,0.92,0.9997,0.9561,0.9204
1084,36787,408,0.221,0,0.779,0.8141,0.779,0.9994,0.7469,0.7795
1085,19420,117,0.01574,0,0.9843,0.969,0.9843,0.9999,1,0.9842
1086,26125,419,0.176,0,0.824,0.7373,0.824,0.9994,0.9339,0.8294
1087,34681,82,1.556e-05,0,1,1,1,1,1,1
1088,25899,439,0.1821,0,0.8179,0.8228,0.8179,0.9995,0.813,0.8177
1089,24125,327,0.1136,0,0.8864,0.8585,0.8864,0.9996,0.9162,0.8867
1090,40397,57,1.526e-05,0,1,1,1,1,1,1
1091,27132,418,0.1007,0,0.8993,0.8732,0.8993,0.9997,0.9269,0.8995
1092,34480,92,2.342e-05,0,1,1,1,1,1,1
1093,32829,78,1.603e-05,0,1,1,1,1,1,1
1094,40244,76,1.544e-05,0,1,1,1,1,1,1
1095,13195,117,1.961e-05,0,1,1,1,1,1,1
1096,34749,73,1.526e-05,0,1,1,1,1,1,1
1097,39175,92,0.03355,0,0.9664,0.9351,0.9664,0.9996,1,0.9666
1098,35056,77,2.891e-05,0,1,1,1,1,1,1
1099,19779,120,2.003e-05,0,1,1,1,1,1,1
1100,39272,105,0.001008,0,0.999,0.998,0.999,1,1,0.999
1101,27348,76,1.544e-05,0,1,1,1,1,1,1
1102,20199,119,0.0003454,0,0.9997,0.9993,0.9997,1,1,0.9997
1103,36241,74,1.538e-05,0,1,1,1,1,1,1
1104,23643,123,0.03098,0,0.969,0.9399,0.969,0.9997,1,0.9692
1105,27715,76,1.562e-05,0,1,1,1,1,1,1
1106,12891,119,0.01454,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1107,40370,75,1.544e-05,0,1,1,1,1,1,1
1108,32429,73,1.49e-05,0,1,1,1,1,1,1
1109,25308,326,0.1219,0,0.8781,0.8851,0.8781,0.9996,0.8711,0.8779
1110,25355,310,0.07629,0,0.9237,0.8806,0.9237,0.9997,0.9712,0.9246
1111,27595,77,1.58e-05,0,1,1,1,1,1,1
1112,12663,130,0.00858,0,0.9914,1,0.9914,0.9999,0.983,0.9915
1113,26429,447,0.1664,0,0.8336,0.8022,0.8336,0.9996,0.8675,0.834
1114,36529,362,0.1871,0,0.8129,0.7646,0.8129,0.9994,0.8676,0.8141
1115,4151,576,0.5409,0,0.4591,0.5408,0.4591,0.9991,0.3989,0.4641
1116,33570,78,1.574e-05,0,1,1,1,1,1,1
1117,23194,129,3.016e-05,0,1,1,1,1,1,1
1118,28355,72,1.49e-05,0,1,1,1,1,1,1
1119,25690,426,0.1782,0,0.8218,0.7859,0.8218,0.9995,0.8612,0.8224
1120,31026,77,1.591e-05,0,1,1,1,1,1,1
1121,31070,73,1.49e-05,0,1,1,1,1,1,1
1122,12989,115,0.0001395,0,0.9999,0.9997,0.9999,1,1,0.9999
1123,36473,88,1.645e-05,0,1,1,1,1,1,1
1124,25266,272,0.1634,0,0.8366,0.7521,0.8366,0.9992,0.9425,0.8413
1125,20346,120,2.342e-05,0,1,1,1,1,1,1
1126,25590,261,0.07016,0,0.9298,0.8988,0.9298,0.9997,0.963,0.9301
1127,40446,85,0.0001307,0,0.9999,0.9998,0.9999,1,1,0.9999
1128,6961,358,0.5813,0,0.4187,0.4021,0.4187,0.9985,0.4367,0.4183
1129,13924,119,2.158e-05,0,1,1,1,1,1,1
1130,25982,449,0.2168,0,0.7832,0.7174,0.7832,0.9994,0.8623,0.7861
1131,32905,75,1.538e-05,0,1,1,1,1,1,1
1132,31553,83,1.591e-05,0,1,1,1,1,1,1
1133,25969,418,0.099,0,0.901,0.8442,0.901,0.9997,0.966,0.9028
1134,34450,84,1.603e-05,0,1,1,1,1,1,1
1135,26200,513,0.2272,0,0.7728,0.7735,0.7728,0.9995,0.7721,0.7726
1136,31453,84,1.597e-05,0,1,1,1,1,1,1
1137,24797,279,0.2167,0,0.7833,0.7451,0.7833,0.999,0.8256,0.7837
1138,14041,108,0.01636,0,0.9836,0.9998,0.9836,0.9999,0.968,0.9838
1139,37227,354,0.481,0,0.519,0.5022,0.519,0.9987,0.537,0.5186
1140,32780,75,1.544e-05,0,1,1,1,1,1,1
1141,40121,75,1.52e-05,0,1,1,1,1,1,1
1142,31757,87,1.609e-05,0,1,1,1,1,1,1
1143,29247,73,1.508e-05,0,1,1,1,1,1,1
1144,27095,400,0.1651,0,0.8349,0.7462,0.8349,0.9994,0.9475,0.8404
1145,24396,411,0.3071,0,0.6929,0.6577,0.6929,0.9991,0.7321,0.6934
1146,33510,72,1.49e-05,0,1,1,1,1,1,1
1147,39952,102,1.842e-05,0,1,1,1,1,1,1
1148,27925,78,1.574e-05,0,1,1,1,1,1,1
1149,12982,112,3.105e-05,0,1,1,1,1,1,1
1150,33614,72,1.609e-05,0,1,1,1,1,1,1
1151,34569,88,1.627e-05,0,1,1,1,1,1,1
