batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,17723,118,3.994e-06,0,1,1,1,1,1,1
784,25342,273,0.08121,0,0.9188,0.8696,0.9188,0.9996,0.9739,0.92
785,26988,351,0.06288,0,0.9371,0.9166,0.9371,0.9998,0.9586,0.9372
786,11295,600,0.3845,0,0.6155,0.5692,0.6155,0.9993,0.67,0.6172
787,28687,71,3.815e-06,0,1,1,1,1,1,1
788,36917,372,0.225,0,0.775,0.7921,0.775,0.9994,0.7587,0.7749
789,20096,121,4.053e-06,0,1,1,1,1,1,1
790,35794,74,3.934e-06,0,1,1,1,1,1,1
791,36800,411,0.3973,0,0.6027,0.596,0.6027,0.999,0.6096,0.6023
792,25177,342,0.1063,0,0.8937,0.8385,0.8937,0.9996,0.9566,0.8953
793,15759,115,3.994e-06,0,1,1,1,1,1,1
794,12338,425,0.3088,0,0.6912,0.7483,0.6912,0.9994,0.6421,0.6929
795,40146,76,3.874e-06,0,1,1,1,1,1,1
796,14061,115,4.053e-06,0,1,1,1,1,1,1
797,36851,371,0.2084,0,0.7916,0.6899,0.7916,0.9997,0.9286,0.8001
798,28424,72,3.815e-06,0,1,1,1,1,1,1
799,40345,76,3.994e-06,0,1,1,1,1,1,1
800,24282,323,0.1212,0,0.8788,0.8118,0.8788,0.9996,0.9579,0.8815
801,29512,72,3.815e-06,0,1,1,1,1,1,1
802,25154,327,0.1839,0,0.8161,0.7936,0.8161,0.9993,0.8399,0.816
803,25366,263,0.1189,0,0.8811,0.8178,0.8811,0.9994,0.955,0.8833
804,36532,331,0.2271,0,0.7729,0.6433,0.7729,0.9997,0.9677,0.7888
805,36757,350,0.1881,0,0.8119,0.8191,0.8119,0.9994,0.8049,0.8117
806,27563,71,3.755e-06,0,1,1,1,1,1,1
807,28418,86,3.874e-06,0,1,1,1,1,1,1
808,23805,123,4.053e-06,0,1,1,1,1,1,1
809,40494,77,3.994e-06,0,1,1,1,1,1,1
810,25760,454,0.1683,0,0.8317,0.7955,0.8317,0.9995,0.8714,0.8323
811,27389,78,3.934e-06,0,1,1,1,1,1,1
812,37135,364,0.2947,0,0.7053,0.7095,0.7053,0.9991,0.7012,0.7049
813,16145,109,4.053e-06,0,1,1,1,1,1,1
814,23514,126,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
815,13508,118,4.113e-06,0,1,1,1,1,1,1
816,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
817,5837,548,0.4102,0,0.5898,0.6242,0.5898,0.9993,0.559,0.5904
818,12897,113,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
819,14166,115,4.113e-06,0,1,1,1,1,1,1
820,28686,74,3.934e-06,0,1,1,1,1,1,1
821,25102,325,0.1216,0,0.8784,0.8474,0.8784,0.9996,0.9116,0.8787
822,34165,93,3.934e-06,0,1,1,1,1,1,1
823,27784,83,3.874e-06,0,1,1,1,1,1,1
824,35393,76,3.934e-06,0,1,1,1,1,1,1
825,26127,319,0.0917,0,0.9083,0.8658,0.9083,0.9996,0.9551,0.9091
826,13183,112,4.351e-06,0,1,1,1,1,1,1
827,24093,421,0.08928,0,0.9107,0.9445,0.9107,0.9998,0.8793,0.9112
828,31007,73,3.815e-06,0,1,1,1,1,1,1
829,36789,356,0.2866,0,0.7134,0.6556,0.7134,0.9991,0.7824,0.7157
830,28078,72,3.695e-06,0,1,1,1,1,1,1
831,36511,465,0.513,0,0.487,0.4483,0.487,0.9991,0.533,0.4883
832,12971,114,4.053e-06,0,1,1,1,1,1,1
833,24053,398,0.199,0,0.801,0.7469,0.801,0.9994,0.8637,0.8028
834,40603,58,3.815e-06,0,1,1,1,1,1,1
835,27192,342,0.07401,0,0.926,0.9691,0.926,0.9997,0.8866,0.9269
836,12663,130,4.411e-05,0,1,1,1,1,0.9999,1
837,27797,85,3.874e-06,0,1,1,1,1,1,1
838,26262,490,0.2422,0,0.7578,0.6651,0.7578,0.9994,0.8805,0.7648
839,36257,74,3.695e-06,0,1,1,1,1,1,1
840,26894,278,0.1285,0,0.8715,0.9134,0.8715,0.9995,0.8333,0.8723
841,31226,86,3.874e-06,0,1,1,1,1,1,1
842,30012,71,3.815e-06,0,1,1,1,1,1,1
843,39041,550,0.5912,0,0.4088,0.2976,0.4088,0.9992,0.6524,0.4402
844,21946,122,4.172e-06,0,1,1,1,1,1,1
845,26377,462,0.1947,0,0.8053,0.7201,0.8053,0.9994,0.9134,0.8106
846,25886,352,0.0521,0,0.9479,0.9253,0.9479,0.9998,0.9717,0.9481
847,27348,76,3.994e-06,0,1,1,1,1,1,1
848,24985,304,0.1685,0,0.8315,0.7894,0.8315,0.9993,0.8784,0.8323
849,36289,75,3.934e-06,0,1,1,1,1,1,1
850,13381,117,4.053e-06,0,1,1,1,1,1,1
851,27610,71,3.755e-06,0,1,1,1,1,1,1
852,31919,77,3.994e-06,0,1,1,1,1,1,1
853,27165,463,0.1072,0,0.8928,0.8556,0.8928,0.9997,0.9334,0.8934
854,31682,89,4.947e-06,0,1,1,1,1,1,1
855,24473,383,0.3158,0,0.6842,0.6806,0.6842,0.9991,0.6877,0.6837
856,31344,74,3.815e-06,0,1,1,1,1,1,1
857,36746,353,0.2052,0,0.7948,0.7759,0.7948,0.9995,0.8147,0.7948
858,18752,119,4.172e-06,0,1,1,1,1,1,1
859,36292,74,3.874e-06,0,1,1,1,1,1,1
860,12989,115,4.113e-06,0,1,1,1,1,1,1
861,35652,76,3.994e-06,0,1,1,1,1,1,1
862,20760,122,4.053e-06,0,1,1,1,1,1,1
863,24160,347,0.1774,0,0.8226,0.7908,0.8226,0.9994,0.8571,0.823
864,25921,377,0.1592,0,0.8408,0.8092,0.8408,0.9995,0.875,0.8412
865,37080,400,0.5474,0,0.4526,0.4134,0.4526,0.9996,0.5,0.4544
866,34604,71,3.815e-06,0,1,1,1,1,1,1
867,17461,115,4.053e-06,0,1,1,1,1,1,1
868,29171,78,3.874e-06,0,1,1,1,1,1,1
869,30481,87,3.994e-06,0,1,1,1,1,1,1
870,29012,74,3.815e-06,0,1,1,1,1,1,1
871,28231,76,3.934e-06,0,1,1,1,1,1,1
872,25932,459,0.2058,0,0.7942,0.861,0.7942,0.9995,0.737,0.7964
873,25006,280,0.4671,0,0.5329,0.5885,0.5329,0.9982,0.4869,0.5345
874,26000,490,0.3948,0,0.6052,0.6122,0.6052,0.9991,0.5984,0.6048
875,36831,363,0.1677,0,0.8323,0.8833,0.8323,0.9995,0.7868,0.8335
876,26507,320,0.08527,0,0.9147,0.8845,0.9147,0.9997,0.9471,0.915
877,20920,123,4.053e-06,0,1,1,1,1,1,1
878,32535,72,4.232e-06,0,1,1,1,1,1,1
879,40536,74,3.934e-06,0,1,1,1,1,1,1
880,25243,295,0.119,0,0.881,0.8451,0.881,0.9995,0.9201,0.8814
881,36586,359,0.1974,0,0.8026,0.768,0.8026,0.9995,0.8405,0.8031
882,25969,418,0.05494,0,0.9451,0.8959,0.9451,0.9998,0.9999,0.9463
883,32639,77,3.815e-06,0,1,1,1,1,1,1
884,25787,428,0.1752,0,0.8248,0.7762,0.8248,0.9995,0.88,0.8261
885,25718,502,0.257,0,0.743,0.7438,0.743,0.9994,0.7421,0.7427
886,37177,355,0.2521,0,0.7479,0.7538,0.7479,0.9992,0.7421,0.7475
887,27768,85,3.874e-06,0,1,1,1,1,1,1
888,26062,430,0.1491,0,0.8509,0.7956,0.8509,0.9996,0.9144,0.8527
889,25941,409,0.1034,0,0.8966,0.867,0.8966,0.9997,0.9284,0.897
890,34749,73,3.994e-06,0,1,1,1,1,1,1
891,3725,420,0.2568,0,0.7432,0.7485,0.7432,0.9993,0.7379,0.7429
892,23235,123,4.172e-06,0,1,1,1,1,1,1
893,25348,334,0.03123,0,0.9688,0.9477,0.9688,0.9999,0.9908,0.9689
894,19764,120,4.053e-06,0,1,1,1,1,1,1
895,36301,80,3.994e-06,0,1,1,1,1,1,1
896,27365,75,3.934e-06,0,1,1,1,1,1,1
897,27444,75,3.874e-06,0,1,1,1,1,1,1
898,35930,72,3.934e-06,0,1,1,1,1,1,1
899,27595,77,3.994e-06,0,1,1,1,1,1,1
900,28143,88,3.874e-06,0,1,1,1,1,1,1
901,25987,421,0.1928,0,0.8072,0.7752,0.8072,0.9995,0.8421,0.8076
902,33659,71,3.815e-06,0,1,1,1,1,1,1
903,26443,411,0.07181,0,0.9282,0.9,0.9282,0.9998,0.9583,0.9285
904,39264,118,4.113e-06,0,1,1,1,1,1,1
905,14310,120,4.172e-06,0,1,1,1,1,1,1
906,24824,267,0.1511,0,0.8489,0.7917,0.8489,0.9992,0.915,0.8506
907,34659,86,3.874e-06,0,1,1,1,1,1,1
908,24952,273,0.1634,0,0.8366,0.8052,0.8366,0.9992,0.8704,0.8367
909,20422,120,4.113e-06,0,1,1,1,1,1,1
910,13302,117,3.994e-06,0,1,1,1,1,1,1
911,25334,279,0.09847,0,0.9015,0.9088,0.9015,0.9996,0.8944,0.9014
912,31561,73,3.815e-06,0,1,1,1,1,1,1
913,27355,76,3.994e-06,0,1,1,1,1,1,1
914,17946,119,4.172e-06,0,1,1,1,1,1,1
915,40185,70,3.934e-06,0,1,1,1,1,1,1
916,20123,120,4.232e-06,0,1,1,1,1,1,1
917,19762,121,4.053e-06,0,1,1,1,1,1,1
918,26346,348,0.09467,0,0.9053,0.8339,0.9053,0.9997,0.9901,0.9084
919,33350,72,3.695e-06,0,1,1,1,1,1,1
920,32168,77,3.994e-06,0,1,1,1,1,1,1
921,36609,404,0.2508,0,0.7492,0.7465,0.7492,0.9993,0.7518,0.7488
922,20346,120,0.01382,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
923,13308,113,4.053e-06,0,1,1,1,1,1,1
924,27729,76,3.874e-06,0,1,1,1,1,1,1
925,23220,123,4.762e-05,0,1,0.9999,1,1,1,1
926,40343,77,3.934e-06,0,1,1,1,1,1,1
927,39059,504,0.2777,0,0.7223,0.609,0.7223,0.9993,0.8875,0.7347
928,23998,123,0.01888,0,0.9811,0.963,0.9811,0.9999,1,0.9812
929,36857,367,0.1745,0,0.8255,0.8866,0.8255,0.9995,0.7723,0.8273
930,26565,245,0.05566,0,0.9443,0.9067,0.9443,0.9997,0.9853,0.9449
931,40370,75,3.815e-06,0,1,1,1,1,1,1
932,37655,129,0.03268,0,0.9673,0.997,0.9673,0.9997,0.9394,0.9677
933,40191,74,3.695e-06,0,1,1,1,1,1,1
934,37199,145,5.245e-06,0,1,1,1,1,1,1
935,24178,434,0.1256,0,0.8744,0.7953,0.8744,0.9996,0.9708,0.8784
936,33415,77,3.994e-06,0,1,1,1,1,1,1
937,26030,429,0.1911,0,0.8089,0.8991,0.8089,0.9995,0.7351,0.8129
938,31339,91,3.874e-06,0,1,1,1,1,1,1
939,32510,76,3.934e-06,0,1,1,1,1,1,1
940,20390,120,4.351e-06,0,1,1,1,1,1,1
941,30470,71,3.815e-06,0,1,1,1,1,1,1
942,20343,120,4.053e-06,0,1,1,1,1,1,1
943,27780,84,3.815e-06,0,1,1,1,1,1,1
944,39162,91,0.02127,0,0.9787,0.9584,0.9787,0.9998,1,0.9787
945,21990,123,4.053e-06,0,1,1,1,1,1,1
946,39057,518,0.4272,0,0.5728,0.641,0.5728,0.9991,0.5177,0.5757
947,32243,76,3.994e-06,0,1,1,1,1,1,1
948,24582,311,0.2916,0,0.7084,0.6737,0.7084,0.9986,0.7469,0.7086
949,38806,312,0.3655,0,0.6345,0.5226,0.6345,0.999,0.8073,0.6489
950,14655,121,4.351e-06,0,1,1,1,1,1,1
951,22881,121,4.649e-06,0,1,1,1,1,1,1
952,24389,305,0.2612,0,0.7388,0.7569,0.7388,0.9992,0.7215,0.7386
953,39922,101,0.003487,0,0.9965,0.9931,0.9965,1,1,0.9965
954,28730,77,3.934e-06,0,1,1,1,1,1,1
955,17536,117,4.113e-06,0,1,1,1,1,1,1
956,23793,126,4.172e-06,0,1,1,1,1,1,1
957,36484,412,0.5133,0,0.4867,0.5758,0.4867,0.999,0.4215,0.4922
958,29203,78,3.934e-06,0,1,1,1,1,1,1
959,24803,270,0.1366,0,0.8634,0.8217,0.8634,0.9993,0.9094,0.864
960,37176,567,0.3692,0,0.6308,0.6268,0.6308,0.9992,0.6349,0.6304
961,29102,72,3.934e-06,0,1,1,1,1,1,1
962,17254,119,4.172e-06,0,1,1,1,1,1,1
963,26404,464,0.2322,0,0.7678,0.7697,0.7678,0.9994,0.7658,0.7675
964,26464,376,0.06058,0,0.9394,0.8858,0.9394,0.9998,1,0.9409
965,39063,267,0.04016,0,0.9598,0.9821,0.9598,0.9999,0.9385,0.9601
966,18590,117,3.934e-06,0,1,1,1,1,1,1
967,24695,264,0.07536,0,0.9246,0.8773,0.9246,0.9996,0.9774,0.9257
968,36742,359,0.2075,0,0.7925,0.8524,0.7925,0.9994,0.7406,0.7943
969,27095,400,0.07571,0,0.9243,0.8652,0.9243,0.9998,0.9921,0.9262
970,3238,599,0.3245,0,0.6755,0.6769,0.6755,0.9994,0.674,0.6752
971,40310,77,3.994e-06,0,1,1,1,1,1,1
972,29756,72,3.934e-06,0,1,1,1,1,1,1
973,25931,456,0.2188,0,0.7812,0.7295,0.7812,0.9994,0.8409,0.7828
974,24330,332,0.07178,0,0.9282,0.885,0.9282,0.9998,0.9758,0.9291
975,32466,74,3.815e-06,0,1,1,1,1,1,1
976,33618,73,3.934e-06,0,1,1,1,1,1,1
977,19856,113,4.172e-06,0,1,1,1,1,1,1
978,31554,84,3.874e-06,0,1,1,1,1,1,1
979,36681,361,0.1098,0,0.8902,0.8893,0.8902,0.9997,0.891,0.89
980,23230,124,4.053e-06,0,1,1,1,1,1,1
981,26413,413,0.258,0,0.742,0.7482,0.742,0.9993,0.7359,0.7417
982,24472,398,0.2737,0,0.7263,0.7307,0.7263,0.9992,0.7219,0.7259
983,24852,66,4.232e-06,0,1,1,1,1,1,1
984,28314,74,3.695e-06,0,1,1,1,1,1,1
985,24285,348,0.05522,0,0.9448,0.9529,0.9448,0.9998,0.9368,0.9447
986,33620,72,3.755e-06,0,1,1,1,1,1,1
987,25103,344,0.07379,0,0.9262,0.9248,0.9262,0.9997,0.9276,0.9261
988,39124,543,0.3878,0,0.6122,0.5916,0.6122,0.9992,0.6343,0.6122
989,36860,405,0.3238,0,0.6762,0.5999,0.6762,0.999,0.7748,0.6811
990,40209,77,3.994e-06,0,1,1,1,1,1,1
991,26166,481,0.2307,0,0.7693,0.796,0.7693,0.9995,0.7443,0.7695
992,13236,122,4.113e-06,0,1,1,1,1,1,1
993,31181,82,3.815e-06,0,1,1,1,1,1,1
994,25223,325,0.1249,0,0.8751,0.8174,0.8751,0.9995,0.9417,0.8769
995,16680,117,4.053e-06,0,1,1,1,1,1,1
996,36225,74,3.695e-06,0,1,1,1,1,1,1
997,26350,412,0.2172,0,0.7828,0.7255,0.7828,0.9993,0.85,0.7848
998,31414,85,3.994e-06,0,1,1,1,1,1,1
999,24136,330,0.1215,0,0.8785,0.8482,0.8785,0.9996,0.9109,0.8788
1000,39466,98,3.934e-06,0,1,1,1,1,1,1
1001,40413,88,3.934e-06,0,1,1,1,1,1,1
1002,27428,76,3.994e-06,0,1,1,1,1,1,1
1003,29368,76,3.874e-06,0,1,1,1,1,1,1
1004,24342,399,0.2067,0,0.7933,0.7661,0.7933,0.9994,0.8226,0.7935
1005,40399,72,3.874e-06,0,1,1,1,1,1,1
1006,23992,123,4.113e-06,0,1,1,1,1,1,1
1007,33302,72,3.815e-06,0,1,1,1,1,1,1
1008,12327,148,0.06262,0,0.9374,0.9769,0.9374,0.9995,0.9009,0.9381
1009,35298,74,3.695e-06,0,1,1,1,1,1,1
1010,36786,333,0.4767,0,0.5233,0.3825,0.5233,0.999,0.8282,0.5622
1011,33047,77,3.994e-06,0,1,1,1,1,1,1
1012,27509,71,3.695e-06,0,1,1,1,1,1,1
1013,33892,76,3.934e-06,0,1,1,1,1,1,1
1014,36610,380,0.1499,0,0.8501,0.8354,0.8501,0.9996,0.8653,0.85
1015,39458,97,0.03449,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
1016,25454,231,0.07544,0,0.9246,0.8713,0.9246,0.9996,0.9848,0.926
1017,26020,402,0.1598,0,0.8402,0.8917,0.8402,0.9996,0.7944,0.8415
1018,27624,77,3.934e-06,0,1,1,1,1,1,1
1019,19711,121,4.292e-06,0,1,1,1,1,1,1
1020,28055,77,3.934e-06,0,1,1,1,1,1,1
1021,36954,346,0.5393,0,0.4607,0.3795,0.4607,0.9993,0.5862,0.4713
1022,37006,356,0.4268,0,0.5732,0.4884,0.5732,0.9988,0.6935,0.5813
1023,33733,74,3.815e-06,0,1,1,1,1,1,1
1024,24168,351,0.1577,0,0.8423,0.7321,0.8423,0.9994,0.9916,0.8515
1025,24948,274,0.1501,0,0.8499,0.8252,0.8499,0.9993,0.876,0.8498
1026,24405,342,0.202,0,0.798,0.8272,0.798,0.9994,0.7709,0.7983
1027,24625,310,0.1733,0,0.8267,0.779,0.8267,0.9992,0.8807,0.8277
1028,30246,71,3.815e-06,0,1,1,1,1,1,1
1029,24443,333,0.2024,0,0.7976,0.7244,0.7976,0.9994,0.8873,0.8013
1030,33023,74,3.815e-06,0,1,1,1,1,1,1
1031,25956,406,0.2274,0,0.7726,0.7884,0.7726,0.9993,0.7573,0.7724
1032,3719,472,0.2221,0,0.7779,0.8464,0.7779,0.9995,0.7196,0.7803
1033,30685,74,3.815e-06,0,1,1,1,1,1,1
1034,25490,300,0.111,0,0.889,0.8578,0.889,0.9995,0.9225,0.8893
1035,31704,84,3.874e-06,0,1,1,1,1,1,1
1036,17429,117,4.053e-06,0,1,1,1,1,1,1
1037,18759,119,4.053e-06,0,1,1,1,1,1,1
1038,26390,332,0.1425,0,0.8575,0.8397,0.8575,0.9995,0.8761,0.8575
1039,24322,315,0.1624,0,0.8376,0.7615,0.8376,0.9995,0.9306,0.8415
1040,26233,320,0.09889,0,0.9011,0.8662,0.9011,0.9997,0.939,0.9016
1041,25713,600,0.2529,0,0.7471,0.6628,0.7471,0.9995,0.8561,0.7529
1042,24490,286,0.2756,0,0.7244,0.6093,0.7244,0.999,0.8932,0.737
1043,24117,355,0.1272,0,0.8728,0.7834,0.8728,0.9996,0.9853,0.8782
1044,40299,85,3.934e-06,0,1,1,1,1,1,1
1045,36762,358,0.2011,0,0.7989,0.802,0.7989,0.9994,0.7959,0.7986
1046,26497,340,0.09386,0,0.9061,0.9012,0.9061,0.9997,0.9111,0.906
1047,27139,430,0.06382,0,0.9362,0.9268,0.9362,0.9998,0.9457,0.9361
1048,26204,563,0.282,0,0.718,0.7275,0.718,0.9995,0.7087,0.7178
1049,23219,125,4.292e-06,0,1,1,1,1,1,1
1050,25923,459,0.1443,0,0.8557,0.8621,0.8557,0.9996,0.8495,0.8556
1051,30426,78,3.934e-06,0,1,1,1,1,1,1
1052,28259,72,3.815e-06,0,1,1,1,1,1,1
1053,33782,77,3.994e-06,0,1,1,1,1,1,1
1054,34648,95,3.934e-06,0,1,1,1,1,1,1
1055,26008,426,0.1697,0,0.8303,0.8207,0.8303,0.9995,0.8403,0.8302
1056,31819,77,3.934e-06,0,1,1,1,1,1,1
1057,25051,102,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1058,25700,551,0.2247,0,0.7753,0.7774,0.7753,0.9996,0.7732,0.7751
1059,27127,385,0.1038,0,0.8962,0.8846,0.8962,0.9997,0.908,0.8961
1060,39102,234,0.1245,0,0.8755,0.8301,0.8755,0.9994,0.9262,0.8764
1061,25686,480,0.1167,0,0.8833,0.8607,0.8833,0.9997,0.907,0.8834
1062,37077,355,0.3202,0,0.6798,0.5921,0.6798,0.9989,0.7979,0.6867
1063,35488,72,3.815e-06,0,1,1,1,1,1,1
1064,36716,366,0.2608,0,0.7392,0.7174,0.7392,0.9992,0.7623,0.7391
1065,24199,359,0.09695,0,0.9031,0.8716,0.9031,0.9997,0.9369,0.9034
1066,36471,76,3.815e-06,0,1,1,1,1,1,1
1067,36483,467,0.4065,0,0.5935,0.553,0.5935,0.9991,0.6403,0.5946
1068,24604,301,0.204,0,0.796,0.6902,0.796,0.9989,0.9401,0.8047
1069,19770,117,4.113e-06,0,1,1,1,1,1,1
1070,15573,121,4.053e-06,0,1,1,1,1,1,1
1071,24669,274,0.4493,0,0.5507,0.6881,0.5507,0.9988,0.4591,0.5617
1072,40381,76,3.994e-06,0,1,1,1,1,1,1
1073,16260,124,4.053e-06,0,1,1,1,1,1,1
1074,27164,440,0.07304,0,0.927,0.9121,0.927,0.9998,0.9423,0.927
1075,36562,392,0.3279,0,0.6721,0.6187,0.6721,0.999,0.7357,0.6741
1076,33277,72,3.695e-06,0,1,1,1,1,1,1
1077,23997,123,4.053e-06,0,1,1,1,1,1,1
1078,35903,73,3.934e-06,0,1,1,1,1,1,1
1079,35686,77,3.994e-06,0,1,1,1,1,1,1
1080,17605,119,4.053e-06,0,1,1,1,1,1,1
1081,26093,385,0.03475,0,0.9653,0.943,0.9653,0.9999,0.9886,0.9654
1082,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1083,39110,429,0.1271,0,0.8729,0.8763,0.8729,0.9997,0.8695,0.8727
1084,30122,72,3.815e-06,0,1,1,1,1,1,1
1085,28360,71,3.815e-06,0,1,1,1,1,1,1
1086,23242,123,4.292e-06,0,1,1,1,1,1,1
1087,29328,75,3.934e-06,0,1,1,1,1,1,1
1088,20450,120,6.258e-06,0,1,1,1,1,1,1
1089,39032,268,0.1009,0,0.8991,0.8764,0.8991,0.9996,0.923,0.8992
1090,36351,75,3.934e-06,0,1,1,1,1,1,1
1091,26118,432,0.2712,0,0.7288,0.6304,0.7288,0.9991,0.8636,0.7373
1092,37078,289,0.2686,0,0.7314,0.7433,0.7314,0.9991,0.7199,0.731
1093,29487,75,3.815e-06,0,1,1,1,1,1,1
1094,31593,84,3.815e-06,0,1,1,1,1,1,1
1095,25840,473,0.1963,0,0.8037,0.7525,0.8037,0.9995,0.8625,0.8053
1096,24335,340,0.1269,0,0.8731,0.8111,0.8731,0.9996,0.9455,0.8754
1097,31386,84,3.815e-06,0,1,1,1,1,1,1
1098,39098,240,0.0562,0,0.9438,0.9062,0.9438,0.9997,0.9847,0.9444
1099,24058,318,0.1621,0,0.8379,0.8641,0.8379,0.9995,0.8132,0.838
1100,25982,449,0.1889,0,0.8111,0.7243,0.8111,0.9994,0.9215,0.8166
1101,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1102,26639,281,0.08704,0,0.913,0.9429,0.913,0.9997,0.8848,0.9133
1103,24436,340,0.3453,0,0.6547,0.5573,0.6547,0.9991,0.7933,0.6643
1104,36896,358,0.2835,0,0.7165,0.6886,0.7165,0.9993,0.7468,0.7167
1105,24438,219,0.124,0,0.876,0.7928,0.876,0.9995,0.9787,0.8804
1106,34343,88,3.874e-06,0,1,1,1,1,1,1
1107,12789,115,0.001155,0,0.9988,0.9977,0.9988,1,1,0.9988
1108,19358,122,4.172e-06,0,1,1,1,1,1,1
1109,28047,74,3.934e-06,0,1,1,1,1,1,1
1110,26007,392,0.2682,0,0.7318,0.6771,0.7318,0.9992,0.7962,0.7337
1111,27014,479,0.2307,0,0.7693,0.8098,0.7693,0.9994,0.7327,0.77
1112,26125,419,0.08468,0,0.9153,0.8496,0.9153,0.9997,0.9921,0.9178
1113,24326,320,0.06841,0,0.9316,0.9308,0.9316,0.9998,0.9324,0.9315
1114,33510,72,3.815e-06,0,1,1,1,1,1,1
1115,40141,71,3.815e-06,0,1,1,1,1,1,1
1116,37218,504,0.7822,0,0.2178,0.316,0.2178,0.9988,0.1662,0.2287
1117,28058,77,3.934e-06,0,1,1,1,1,1,1
1118,11749,593,0.5852,0,0.4148,0.4362,0.4148,0.999,0.3953,0.4148
1119,27207,377,0.05842,0,0.9416,0.8899,0.9416,0.9998,0.9996,0.943
1120,26036,437,0.1048,0,0.8952,0.9165,0.8952,0.9997,0.8748,0.8953
1121,35814,71,3.934e-06,0,1,1,1,1,1,1
1122,36326,73,3.934e-06,0,1,1,1,1,1,1
1123,39095,476,0.2608,0,0.7392,0.6823,0.7392,0.9995,0.8065,0.7415
1124,27688,73,3.815e-06,0,1,1,1,1,1,1
1125,40467,75,3.815e-06,0,1,1,1,1,1,1
1126,40491,77,3.994e-06,0,1,1,1,1,1,1
1127,13288,112,4.232e-06,0,1,1,1,1,1,1
1128,24694,338,0.4953,0,0.5047,0.4599,0.5047,0.9982,0.5592,0.5061
1129,20759,122,4.053e-06,0,1,1,1,1,1,1
1130,24327,437,0.2112,0,0.7888,0.7236,0.7888,0.9994,0.8669,0.7916
1131,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1132,29513,73,3.815e-06,0,1,1,1,1,1,1
1133,26439,512,0.1592,0,0.8408,0.793,0.8408,0.9996,0.8949,0.8421
1134,33679,75,3.934e-06,0,1,1,1,1,1,1
1135,30874,76,3.815e-06,0,1,1,1,1,1,1
1136,33686,73,3.815e-06,0,1,1,1,1,1,1
1137,25060,116,4.768e-06,0,1,1,1,1,1,1
1138,24864,304,0.3055,0,0.6945,0.6237,0.6945,0.9987,0.7836,0.6983
1139,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1140,24940,300,0.2972,0,0.7028,0.6131,0.7028,0.9985,0.8233,0.7095
1141,36685,421,0.2606,0,0.7394,0.7405,0.7394,0.9994,0.7382,0.7391
1142,40296,85,3.994e-06,0,1,1,1,1,1,1
1143,23255,127,0.06845,0,0.9315,0.8719,0.9315,0.9994,1,0.9332
1144,28054,75,3.815e-06,0,1,1,1,1,1,1
1145,27170,377,0.08691,0,0.9131,0.8535,0.9131,0.9997,0.9816,0.9151
1146,26871,255,0.03628,0,0.9637,0.9423,0.9637,0.9998,0.9861,0.9638
1147,25458,328,0.1497,0,0.8503,0.8304,0.8503,0.9994,0.8712,0.8502
1148,24143,323,0.1496,0,0.8504,0.8219,0.8504,0.9995,0.8809,0.8506
1149,24205,354,0.1073,0,0.8927,0.8202,0.8927,0.9996,0.9792,0.8959
1150,25565,338,0.1063,0,0.8937,0.8511,0.8937,0.9996,0.9408,0.8945
1151,32444,73,3.815e-06,0,1,1,1,1,1,1
1152,35022,73,3.934e-06,0,1,1,1,1,1,1
1153,30656,74,3.815e-06,0,1,1,1,1,1,1
1154,34690,84,3.874e-06,0,1,1,1,1,1,1
1155,29233,73,3.815e-06,0,1,1,1,1,1,1
1156,34585,94,3.874e-06,0,1,1,1,1,1,1
1157,37130,384,0.2881,0,0.7119,0.6906,0.7119,0.9996,0.7347,0.7121
1158,39094,392,0.1492,0,0.8508,0.8779,0.8508,0.9996,0.8252,0.851
1159,35681,78,3.994e-06,0,1,1,1,1,1,1
1160,35864,72,3.874e-06,0,1,1,1,1,1,1
1161,34385,84,3.815e-06,0,1,1,1,1,1,1
1162,40520,78,3.934e-06,0,1,1,1,1,1,1
1163,35077,73,3.934e-06,0,1,1,1,1,1,1
1164,19860,112,4.292e-06,0,1,1,1,1,1,1
1165,25939,476,0.2102,0,0.7898,0.7481,0.7898,0.9994,0.8364,0.7907
1166,39661,101,0.01751,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
1167,35891,75,3.815e-06,0,1,1,1,1,1,1
1168,40397,57,3.874e-06,0,1,1,1,1,1,1
1169,27111,480,0.2262,0,0.7738,0.7003,0.7738,0.9994,0.8645,0.7777
1170,12681,130,0.06163,0,0.9384,0.8839,0.9384,0.9994,1,0.9396
1171,35562,75,3.815e-06,0,1,1,1,1,1,1
1172,25880,453,0.1243,0,0.8757,0.8557,0.8757,0.9997,0.8966,0.8757
