epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
125,1.777e+05,2.845e+04,227.2,0.002007,0,0.7124,0.001,8,1,0,0.7172,0.7124,0.9991,0.7188,0.7147
125,1.778e+05,2.782e+04,201.2,0.001861,0,0.7623,0.001,8,1,0,0.77,0.7623,0.9991,0.7668,0.7648
125,1.78e+05,2.875e+04,209.5,0.002038,0,0.745,0.001,8,1,0,0.7593,0.745,0.9991,0.7436,0.7477
125,1.781e+05,2.761e+04,216.7,0.002024,0,0.7312,0.001,8,1,0,0.738,0.7312,0.9991,0.7332,0.7329
125,1.783e+05,2.88e+04,185.1,0.00179,0,0.7856,0.001,8,1,0,0.792,0.7856,0.9991,0.789,0.7876
125,1.784e+05,2.821e+04,210.8,0.00179,0,0.7555,0.001,8,1,0,0.7624,0.7555,0.9992,0.7566,0.7571
125,1.785e+05,2.917e+04,226.3,0.00223,0,0.7018,0.001,8,1,0,0.7112,0.7018,0.9989,0.7031,0.7039
125,1.787e+05,2.832e+04,220.4,0.002273,0,0.7052,0.001,8,1,0,0.7122,0.7052,0.9989,0.7143,0.7139
125,1.788e+05,2.939e+04,225.4,0.002072,0,0.7211,0.001,8,1,0,0.7238,0.7211,0.999,0.725,0.7222
125,1.79e+05,2.804e+04,214.5,0.002047,0,0.7185,0.001,8,1,0,0.7263,0.7185,0.999,0.7192,0.72
126,1.791e+05,2.819e+04,233.9,0.002221,0,0.693,0.001,8,1,0,0.7009,0.693,0.999,0.6944,0.6948
126,1.793e+05,2.788e+04,206.6,0.001789,0,0.7636,0.001,8,1,0,0.7683,0.7636,0.9992,0.7659,0.7649
126,1.794e+05,2.733e+04,223.7,0.001946,0,0.7321,0.001,8,1,0,0.7406,0.7321,0.9991,0.7336,0.7341
126,1.795e+05,2.925e+04,219.8,0.002184,0,0.7261,0.001,8,1,0,0.7467,0.7261,0.999,0.7211,0.7294
126,1.797e+05,2.847e+04,208.1,0.001696,0,0.7618,0.001,8,1,0,0.7702,0.7618,0.9992,0.7641,0.764
126,1.798e+05,2.821e+04,215,0.001984,0,0.7281,0.001,8,1,0,0.739,0.7281,0.9991,0.7298,0.7307
126,1.8e+05,2.849e+04,197,0.001799,0,0.7722,0.001,8,1,0,0.7759,0.7722,0.9991,0.7751,0.7734
126,1.801e+05,2.91e+04,200.3,0.001627,0,0.769,0.001,8,1,0,0.7717,0.769,0.9992,0.7743,0.7705
126,1.803e+05,2.876e+04,218.4,0.001874,0,0.7324,0.001,8,1,0,0.7349,0.7324,0.9991,0.7437,0.7407
126,1.804e+05,2.886e+04,214.4,0.002244,0,0.7115,0.001,8,1,0,0.7191,0.7115,0.999,0.7154,0.7138
127,1.805e+05,2.821e+04,211.2,0.001798,0,0.7445,0.001,8,1,0,0.7525,0.7445,0.9991,0.7452,0.7462
127,1.807e+05,2.874e+04,209.1,0.001779,0,0.7589,0.001,8,1,0,0.7651,0.7589,0.9992,0.7638,0.7612
127,1.808e+05,2.905e+04,228.7,0.002102,0,0.7036,0.001,8,1,0,0.7271,0.7036,0.999,0.6979,0.7074
127,1.81e+05,2.722e+04,206.4,0.001813,0,0.7586,0.001,8,1,0,0.7676,0.7586,0.9991,0.7659,0.7675
127,1.811e+05,2.857e+04,210.1,0.001849,0,0.7536,0.001,8,1,0,0.7556,0.7536,0.9991,0.7602,0.7553
127,1.812e+05,2.86e+04,203.7,0.001769,0,0.77,0.001,8,1,0,0.7891,0.77,0.9992,0.7653,0.7732
127,1.814e+05,2.821e+04,233.8,0.002247,0,0.7035,0.001,8,1,0,0.7083,0.7035,0.9989,0.7097,0.7056
127,1.815e+05,2.813e+04,189.7,0.00175,0,0.7755,0.001,8,1,0,0.786,0.7755,0.9992,0.7787,0.7784
127,1.817e+05,2.928e+04,236.9,0.002341,0,0.6805,0.001,8,1,0,0.7107,0.6805,0.999,0.6744,0.6859
127,1.818e+05,2.854e+04,207.8,0.002022,0,0.734,0.001,8,1,0,0.7411,0.734,0.999,0.7464,0.7382
128,1.82e+05,2.786e+04,234.8,0.002337,0,0.6828,0.001,8,1,0,0.7055,0.6828,0.9989,0.6741,0.6857
128,1.821e+05,2.857e+04,207.5,0.002186,0,0.7275,0.001,8,1,0,0.7385,0.7275,0.999,0.7294,0.7302
128,1.822e+05,2.831e+04,219.2,0.002125,0,0.7256,0.001,8,1,0,0.727,0.7256,0.999,0.7328,0.7272
128,1.824e+05,2.854e+04,184.3,0.001856,0,0.7715,0.001,8,1,0,0.7828,0.7715,0.9991,0.7696,0.7734
128,1.825e+05,2.819e+04,217,0.002073,0,0.7194,0.001,8,1,0,0.7246,0.7194,0.999,0.722,0.7209
128,1.827e+05,2.899e+04,247.5,0.002269,0,0.6794,0.001,8,1,0,0.6906,0.6794,0.9989,0.6802,0.6818
128,1.828e+05,2.853e+04,233.5,0.002028,0,0.7178,0.001,8,1,0,0.7234,0.7178,0.9991,0.7201,0.7193
128,1.83e+05,2.821e+04,188.8,0.001613,0,0.801,0.001,8,1,0,0.8072,0.801,0.9993,0.8012,0.8022
128,1.831e+05,2.876e+04,184.2,0.001847,0,0.7667,0.001,8,1,0,0.7696,0.7667,0.9991,0.7803,0.7756
128,1.832e+05,2.86e+04,220.3,0.001918,0,0.7419,0.001,8,1,0,0.7583,0.7419,0.9991,0.7384,0.7446
129,1.834e+05,2.885e+04,177.2,0.001635,0,0.8011,0.001,8,1,0,0.8059,0.8011,0.9992,0.8044,0.8027
129,1.835e+05,2.833e+04,216.5,0.002165,0,0.7213,0.001,8,1,0,0.7325,0.7213,0.999,0.7228,0.7239
129,1.837e+05,2.842e+04,205.5,0.001878,0,0.7586,0.001,8,1,0,0.7681,0.7586,0.9991,0.7564,0.7599
129,1.838e+05,2.794e+04,228.6,0.001777,0,0.7399,0.001,8,1,0,0.746,0.7399,0.9992,0.7422,0.7416
129,1.839e+05,2.901e+04,226.6,0.001969,0,0.7174,0.001,8,1,0,0.7301,0.7174,0.999,0.7175,0.72
129,1.841e+05,2.882e+04,202,0.001726,0,0.7769,0.001,8,1,0,0.7822,0.7769,0.9992,0.7782,0.7782
129,1.842e+05,2.766e+04,225.2,0.002016,0,0.728,0.001,8,1,0,0.7322,0.728,0.9991,0.7302,0.7291
129,1.844e+05,2.793e+04,215.4,0.002117,0,0.728,0.001,8,1,0,0.7355,0.728,0.999,0.7333,0.7306
129,1.845e+05,2.916e+04,230.2,0.00238,0,0.6776,0.001,8,1,0,0.6991,0.6776,0.9989,0.6762,0.6819
129,1.847e+05,2.843e+04,210.4,0.001863,0,0.7414,0.001,8,1,0,0.7531,0.7414,0.9991,0.757,0.7529
130,1.848e+05,2.854e+04,225,0.00191,0,0.7248,0.001,8,1,0,0.743,0.7248,0.9991,0.7199,0.7277
130,1.849e+05,2.834e+04,226.7,0.001947,0,0.7243,0.001,8,1,0,0.7333,0.7243,0.9991,0.7241,0.726
130,1.851e+05,2.911e+04,191.6,0.001451,0,0.7967,0.001,8,1,0,0.8088,0.7967,0.9993,0.7924,0.7983
130,1.852e+05,2.835e+04,204.4,0.00214,0,0.7352,0.001,8,1,0,0.7405,0.7352,0.999,0.7448,0.7383
130,1.854e+05,2.893e+04,206.4,0.00182,0,0.7626,0.001,8,1,0,0.7764,0.7626,0.9991,0.7582,0.7645
130,1.855e+05,2.864e+04,210.8,0.002032,0,0.7392,0.001,8,1,0,0.7418,0.7392,0.999,0.7539,0.7483
130,1.857e+05,2.828e+04,207,0.001802,0,0.7644,0.001,8,1,0,0.7731,0.7644,0.9991,0.7653,0.7663
130,1.858e+05,2.918e+04,217,0.001936,0,0.7481,0.001,8,1,0,0.7581,0.7481,0.9991,0.7458,0.7496
130,1.859e+05,2.662e+04,227.5,0.002152,0,0.7017,0.001,8,1,0,0.7067,0.7017,0.999,0.7058,0.7034
130,1.861e+05,2.856e+04,220.8,0.002093,0,0.7191,0.001,8,1,0,0.7311,0.7191,0.999,0.7166,0.7209
131,1.862e+05,2.799e+04,214.8,0.001829,0,0.758,0.001,8,1,0,0.7656,0.758,0.9992,0.7568,0.7592
131,1.864e+05,2.855e+04,224.2,0.001856,0,0.7257,0.001,8,1,0,0.7299,0.7257,0.9991,0.7304,0.7275
131,1.865e+05,2.908e+04,229,0.001999,0,0.7277,0.001,8,1,0,0.7347,0.7277,0.9991,0.7285,0.7292
131,1.866e+05,2.841e+04,201.7,0.001823,0,0.7629,0.001,8,1,0,0.7714,0.7629,0.9991,0.7616,0.7643
131,1.868e+05,2.953e+04,233.5,0.002249,0,0.7149,0.001,8,1,0,0.7297,0.7149,0.999,0.7144,0.7179
131,1.869e+05,2.747e+04,228,0.002317,0,0.7021,0.001,8,1,0,0.7115,0.7021,0.9989,0.7072,0.7051
131,1.871e+05,2.854e+04,201.3,0.001782,0,0.7648,0.001,8,1,0,0.7738,0.7648,0.9991,0.7646,0.7666
131,1.872e+05,2.896e+04,196.1,0.001686,0,0.7735,0.001,8,1,0,0.7778,0.7735,0.9992,0.7844,0.7822
131,1.874e+05,2.839e+04,203.9,0.002064,0,0.7444,0.001,8,1,0,0.7488,0.7444,0.999,0.7509,0.7466
131,1.875e+05,2.762e+04,204.8,0.001759,0,0.7463,0.001,8,1,0,0.7564,0.7463,0.9991,0.743,0.7476
132,1.876e+05,2.875e+04,191.4,0.001594,0,0.7948,0.001,8,1,0,0.7989,0.7948,0.9992,0.7981,0.7962
132,1.878e+05,2.988e+04,223.5,0.002036,0,0.7238,0.001,8,1,0,0.7389,0.7238,0.999,0.7228,0.7268
132,1.879e+05,2.808e+04,224,0.001825,0,0.7432,0.001,8,1,0,0.7513,0.7432,0.9991,0.751,0.752
132,1.881e+05,2.897e+04,211.4,0.001604,0,0.777,0.001,8,1,0,0.7886,0.777,0.9992,0.7747,0.7789
132,1.882e+05,2.77e+04,219.2,0.001904,0,0.7428,0.001,8,1,0,0.749,0.7428,0.9991,0.7423,0.7438
132,1.884e+05,2.838e+04,215.8,0.001937,0,0.747,0.001,8,1,0,0.7494,0.747,0.9991,0.7509,0.7481
132,1.885e+05,2.759e+04,222.2,0.001833,0,0.7367,0.001,8,1,0,0.739,0.7367,0.9991,0.7408,0.7379
132,1.886e+05,2.8e+04,209.5,0.001848,0,0.7579,0.001,8,1,0,0.7668,0.7579,0.9992,0.7587,0.7599
132,1.888e+05,2.919e+04,216,0.00179,0,0.7461,0.001,8,1,0,0.7538,0.7461,0.9991,0.7449,0.7473
132,1.889e+05,2.801e+04,204.4,0.001705,0,0.7746,0.001,8,1,0,0.7821,0.7746,0.9992,0.7745,0.7761
133,1.891e+05,2.907e+04,235.7,0.001762,0,0.7375,0.001,8,1,0,0.7452,0.7375,0.9991,0.7401,0.7396
133,1.892e+05,2.835e+04,201.2,0.001588,0,0.7863,0.001,8,1,0,0.7932,0.7863,0.9993,0.7943,0.7949
133,1.893e+05,2.772e+04,205.6,0.001731,0,0.7676,0.001,8,1,0,0.7751,0.7676,0.9992,0.7721,0.7702
133,1.895e+05,2.859e+04,193.7,0.001591,0,0.7932,0.001,8,1,0,0.8103,0.7932,0.9993,0.7881,0.7958
133,1.896e+05,2.868e+04,235.9,0.002073,0,0.6991,0.001,8,1,0,0.7048,0.6991,0.9991,0.7017,0.7007
133,1.898e+05,2.808e+04,228.6,0.00192,0,0.7324,0.001,8,1,0,0.7387,0.7324,0.9991,0.735,0.7341
133,1.899e+05,2.868e+04,224.8,0.001844,0,0.7485,0.001,8,1,0,0.7552,0.7485,0.9991,0.751,0.7503
133,1.901e+05,2.839e+04,201.9,0.001602,0,0.7779,0.001,8,1,0,0.795,0.7779,0.9993,0.7703,0.7799
133,1.902e+05,2.881e+04,216.2,0.001939,0,0.7429,0.001,8,1,0,0.746,0.7429,0.9991,0.7501,0.7449
133,1.903e+05,2.819e+04,193.7,0.001659,0,0.7786,0.001,8,1,0,0.7832,0.7786,0.9992,0.7804,0.7797
134,1.905e+05,2.891e+04,211.9,0.001885,0,0.7602,0.001,8,1,0,0.7658,0.7602,0.9991,0.7614,0.7614
134,1.906e+05,2.833e+04,212.7,0.001857,0,0.748,0.001,8,1,0,0.7549,0.748,0.9992,0.7502,0.7498
134,1.908e+05,2.793e+04,210.4,0.001658,0,0.769,0.001,8,1,0,0.773,0.769,0.9992,0.772,0.7703
134,1.909e+05,2.937e+04,208,0.001632,0,0.7619,0.001,8,1,0,0.774,0.7619,0.9992,0.7587,0.7637
134,1.911e+05,2.893e+04,199.2,0.001659,0,0.7817,0.001,8,1,0,0.7904,0.7817,0.9992,0.7842,0.784
134,1.912e+05,2.829e+04,219.8,0.001832,0,0.7498,0.001,8,1,0,0.7632,0.7498,0.9991,0.7567,0.7597
134,1.913e+05,2.771e+04,217.1,0.001943,0,0.7444,0.001,8,1,0,0.7524,0.7444,0.9991,0.747,0.7466
134,1.915e+05,2.839e+04,202.1,0.001673,0,0.7908,0.001,8,1,0,0.7956,0.7908,0.9992,0.7949,0.7926
134,1.916e+05,2.851e+04,232.8,0.001974,0,0.7191,0.001,8,1,0,0.7264,0.7191,0.999,0.7204,0.7208
134,1.918e+05,2.818e+04,223.3,0.001923,0,0.7343,0.001,8,1,0,0.7471,0.7343,0.9992,0.7343,0.737
135,1.919e+05,2.861e+04,233.2,0.001896,0,0.7131,0.001,8,1,0,0.719,0.7131,0.9991,0.7199,0.7158
135,1.92e+05,2.76e+04,215.8,0.001965,0,0.7409,0.001,8,1,0,0.7587,0.7409,0.9991,0.7348,0.7434
135,1.922e+05,2.806e+04,216.8,0.002118,0,0.7423,0.001,8,1,0,0.7493,0.7423,0.999,0.7505,0.7455
135,1.923e+05,2.809e+04,218.6,0.001888,0,0.7353,0.001,8,1,0,0.7478,0.7353,0.9991,0.7353,0.7379
135,1.925e+05,2.883e+04,217.4,0.001858,0,0.7436,0.001,8,1,0,0.7494,0.7436,0.9991,0.7561,0.7476
135,1.926e+05,2.942e+04,196.4,0.00164,0,0.7815,0.001,8,1,0,0.7945,0.7815,0.9992,0.7771,0.7832
135,1.928e+05,2.87e+04,200,0.001539,0,0.7821,0.001,8,1,0,0.7883,0.7821,0.9993,0.7883,0.7901
135,1.929e+05,2.817e+04,203.4,0.001637,0,0.7856,0.001,8,1,0,0.7897,0.7856,0.9992,0.7882,0.7869
135,1.93e+05,2.817e+04,213.4,0.001621,0,0.7754,0.001,8,1,0,0.781,0.7754,0.9992,0.7771,0.7768
135,1.932e+05,2.889e+04,222.2,0.001732,0,0.7572,0.001,8,1,0,0.766,0.7572,0.9992,0.7575,0.7591
136,1.933e+05,2.827e+04,223.7,0.001853,0,0.7404,0.001,8,1,0,0.7531,0.7404,0.9991,0.7386,0.7426
136,1.935e+05,2.943e+04,215.5,0.0019,0,0.7355,0.001,8,1,0,0.7493,0.7355,0.9991,0.7384,0.7391
136,1.936e+05,2.896e+04,217.1,0.001868,0,0.7517,0.001,8,1,0,0.7604,0.7517,0.9991,0.7559,0.7544
136,1.938e+05,2.856e+04,224.3,0.001747,0,0.7575,0.001,8,1,0,0.7706,0.7575,0.9992,0.7538,0.7594
136,1.939e+05,2.759e+04,206.2,0.001672,0,0.7736,0.001,8,1,0,0.7826,0.7736,0.9992,0.7762,0.776
136,1.94e+05,2.877e+04,208.9,0.001951,0,0.7393,0.001,8,1,0,0.746,0.7393,0.999,0.7443,0.7417
136,1.942e+05,2.81e+04,214,0.002085,0,0.7383,0.001,8,1,0,0.7468,0.7383,0.999,0.7411,0.7406
136,1.943e+05,2.807e+04,204.2,0.001761,0,0.7723,0.001,8,1,0,0.7755,0.7723,0.9991,0.7774,0.7739
136,1.945e+05,2.82e+04,197.4,0.001756,0,0.7756,0.001,8,1,0,0.8023,0.7756,0.9992,0.7741,0.7867
136,1.946e+05,2.859e+04,225.9,0.002125,0,0.7239,0.001,8,1,0,0.7315,0.7239,0.999,0.7296,0.7266
137,1.947e+05,2.773e+04,208.3,0.001554,0,0.7795,0.001,8,1,0,0.79,0.7795,0.9993,0.7787,0.7815
137,1.949e+05,2.789e+04,218.4,0.002004,0,0.7442,0.001,8,1,0,0.7498,0.7442,0.9991,0.7479,0.746
137,1.95e+05,2.974e+04,200.7,0.00191,0,0.75,0.001,8,1,0,0.7616,0.75,0.9991,0.7585,0.7598
137,1.952e+05,2.811e+04,216.1,0.001862,0,0.7477,0.001,8,1,0,0.7506,0.7477,0.9991,0.7517,0.7489
137,1.953e+05,2.956e+04,215.7,0.001814,0,0.7514,0.001,8,1,0,0.7756,0.7514,0.9992,0.7465,0.7557
137,1.955e+05,2.902e+04,202.5,0.001632,0,0.772,0.001,8,1,0,0.7924,0.772,0.9993,0.7761,0.7773
137,1.956e+05,2.902e+04,190.3,0.001553,0,0.7912,0.001,8,1,0,0.7947,0.7912,0.9992,0.7975,0.7932
137,1.957e+05,2.716e+04,213.2,0.001709,0,0.7683,0.001,8,1,0,0.7791,0.7683,0.9992,0.7669,0.7702
137,1.959e+05,2.828e+04,236.3,0.002158,0,0.709,0.001,8,1,0,0.7098,0.709,0.999,0.7185,0.711
137,1.96e+05,2.804e+04,235.9,0.002044,0,0.7176,0.001,8,1,0,0.7422,0.7176,0.9991,0.7087,0.721
138,1.962e+05,2.811e+04,219.2,0.00175,0,0.7614,0.001,8,1,0,0.7625,0.7614,0.9991,0.7708,0.7636
138,1.963e+05,2.828e+04,199.7,0.001543,0,0.7904,0.001,8,1,0,0.8006,0.7904,0.9993,0.7903,0.7925
138,1.965e+05,2.852e+04,217.4,0.00164,0,0.7568,0.001,8,1,0,0.7634,0.7568,0.9992,0.7586,0.7585
138,1.966e+05,2.754e+04,239.1,0.00194,0,0.7215,0.001,8,1,0,0.7343,0.7215,0.9991,0.7197,0.7237
138,1.967e+05,2.771e+04,223.5,0.001772,0,0.7558,0.001,8,1,0,0.7576,0.7558,0.9991,0.7617,0.7573
138,1.969e+05,3.013e+04,192,0.001631,0,0.791,0.001,8,1,0,0.7994,0.791,0.9992,0.7957,0.7992
138,1.97e+05,2.82e+04,208.3,0.001674,0,0.7697,0.001,8,1,0,0.7788,0.7697,0.9992,0.7685,0.7712
138,1.972e+05,2.913e+04,222.3,0.002007,0,0.7358,0.001,8,1,0,0.7415,0.7358,0.9991,0.7387,0.7375
138,1.973e+05,2.894e+04,196.3,0.001825,0,0.7682,0.001,8,1,0,0.7757,0.7682,0.9992,0.7694,0.7699
138,1.974e+05,2.8e+04,219.5,0.00168,0,0.7546,0.001,8,1,0,0.763,0.7546,0.9992,0.7555,0.7565
139,1.976e+05,2.861e+04,227.9,0.002108,0,0.7192,0.001,8,1,0,0.7321,0.7192,0.999,0.7191,0.7218
139,1.977e+05,2.842e+04,225.3,0.001825,0,0.747,0.001,8,1,0,0.7565,0.747,0.9991,0.7447,0.7483
139,1.979e+05,2.871e+04,206.4,0.001689,0,0.762,0.001,8,1,0,0.7722,0.762,0.9992,0.7699,0.7714
139,1.98e+05,2.857e+04,207.1,0.001851,0,0.7676,0.001,8,1,0,0.7705,0.7676,0.9991,0.7748,0.7696
139,1.982e+05,2.904e+04,216.5,0.001856,0,0.7434,0.001,8,1,0,0.7497,0.7434,0.9991,0.7472,0.7454
139,1.983e+05,2.841e+04,210.1,0.00154,0,0.7883,0.001,8,1,0,0.7918,0.7883,0.9993,0.792,0.7897
139,1.984e+05,2.778e+04,209.9,0.001661,0,0.7744,0.001,8,1,0,0.7815,0.7744,0.9992,0.7782,0.7767
139,1.986e+05,2.85e+04,198.7,0.001549,0,0.7968,0.001,8,1,0,0.8113,0.7968,0.9993,0.7957,0.7997
139,1.987e+05,2.871e+04,219.5,0.001748,0,0.7559,0.001,8,1,0,0.7613,0.7559,0.9992,0.7547,0.7565
139,1.989e+05,2.779e+04,215.8,0.001999,0,0.7366,0.001,8,1,0,0.7487,0.7366,0.999,0.7364,0.739
140,1.99e+05,2.842e+04,198.8,0.001703,0,0.7739,0.001,8,1,0,0.7828,0.7739,0.9992,0.7729,0.7755
140,1.992e+05,2.857e+04,193.5,0.002112,0,0.7573,0.001,8,1,0,0.7631,0.7573,0.999,0.7613,0.7592
140,1.993e+05,2.905e+04,218.7,0.002131,0,0.7241,0.001,8,1,0,0.732,0.7241,0.999,0.7276,0.7264
140,1.994e+05,2.859e+04,226,0.001821,0,0.7504,0.001,8,1,0,0.7671,0.7504,0.9992,0.7454,0.7529
140,1.996e+05,2.78e+04,226.6,0.001925,0,0.7376,0.001,8,1,0,0.7458,0.7376,0.9991,0.7489,0.7472
140,1.997e+05,2.832e+04,214,0.001966,0,0.7588,0.001,8,1,0,0.7689,0.7588,0.9991,0.7583,0.7607
140,1.999e+05,2.931e+04,211,0.001751,0,0.7595,0.001,8,1,0,0.7659,0.7595,0.9991,0.7638,0.7616
140,2e+05,2.834e+04,221.9,0.002006,0,0.7399,0.001,8,1,0,0.7518,0.7399,0.9991,0.7376,0.7418
140,2.001e+05,2.816e+04,216.5,0.001833,0,0.765,0.001,8,1,0,0.7691,0.765,0.9991,0.7672,0.7661
140,2.003e+05,2.799e+04,210.5,0.001954,0,0.7501,0.001,8,1,0,0.7584,0.7501,0.9991,0.75,0.7517
141,2.004e+05,2.902e+04,216.2,0.001688,0,0.7573,0.001,8,1,0,0.7541,0.7573,0.9992,0.7679,0.7587
141,2.006e+05,2.729e+04,219.4,0.001878,0,0.7417,0.001,8,1,0,0.7583,0.7417,0.9992,0.7381,0.7445
141,2.007e+05,2.917e+04,236.4,0.002088,0,0.7055,0.001,8,1,0,0.7146,0.7055,0.999,0.7157,0.715
141,2.009e+05,2.901e+04,210.5,0.001759,0,0.7751,0.001,8,1,0,0.7825,0.7751,0.9992,0.7746,0.7764
141,2.01e+05,2.719e+04,190.6,0.001391,0,0.8255,0.001,8,1,0,0.8363,0.8255,0.9994,0.824,0.8275
141,2.011e+05,2.867e+04,223,0.002015,0,0.7383,0.001,8,1,0,0.7407,0.7383,0.999,0.7509,0.7415
141,2.013e+05,2.905e+04,195.2,0.001478,0,0.8053,0.001,8,1,0,0.815,0.8053,0.9993,0.8036,0.8069
141,2.014e+05,2.853e+04,208.9,0.001932,0,0.7521,0.001,8,1,0,0.7688,0.7521,0.9991,0.7485,0.7548
141,2.016e+05,2.888e+04,227.7,0.001934,0,0.7194,0.001,8,1,0,0.7205,0.7194,0.9991,0.7268,0.721
141,2.017e+05,2.772e+04,209.4,0.001706,0,0.7761,0.001,8,1,0,0.7756,0.7761,0.9992,0.7833,0.7773
142,2.019e+05,2.833e+04,197.6,0.001729,0,0.7837,0.001,8,1,0,0.7953,0.7837,0.9992,0.7826,0.7858
142,2.02e+05,2.789e+04,214.2,0.001898,0,0.7542,0.001,8,1,0,0.7674,0.7542,0.9991,0.7506,0.7561
142,2.021e+05,2.941e+04,196.9,0.001548,0,0.7981,0.001,8,1,0,0.8069,0.7981,0.9993,0.7974,0.7997
142,2.023e+05,2.88e+04,239.4,0.001964,0,0.7223,0.001,8,1,0,0.73,0.7223,0.9991,0.7268,0.7248
142,2.024e+05,2.926e+04,199.4,0.001847,0,0.758,0.001,8,1,0,0.7722,0.758,0.9991,0.7558,0.7605
142,2.026e+05,2.879e+04,223.6,0.001787,0,0.7561,0.001,8,1,0,0.7665,0.7561,0.9992,0.7583,0.7588
142,2.027e+05,2.695e+04,202.7,0.001583,0,0.798,0.001,8,1,0,0.8058,0.798,0.9992,0.7975,0.7994
142,2.028e+05,2.809e+04,214.6,0.001699,0,0.7601,0.001,8,1,0,0.7633,0.7601,0.9992,0.7642,0.7615
142,2.03e+05,2.789e+04,225.7,0.001856,0,0.7336,0.001,8,1,0,0.7451,0.7336,0.9991,0.73,0.7351
142,2.031e+05,2.913e+04,223.4,0.001836,0,0.7473,0.001,8,1,0,0.7547,0.7473,0.9992,0.7548,0.7559
143,2.033e+05,2.9e+04,212.3,0.001523,0,0.7787,0.001,8,1,0,0.7814,0.7787,0.9993,0.7847,0.7804
143,2.034e+05,2.914e+04,223.4,0.001582,0,0.7602,0.001,8,1,0,0.7689,0.7602,0.9993,0.7591,0.7617
143,2.036e+05,2.845e+04,223.7,0.001659,0,0.763,0.001,8,1,0,0.7705,0.763,0.9992,0.7614,0.7641
143,2.037e+05,2.946e+04,179.2,0.001471,0,0.8139,0.001,8,1,0,0.8175,0.8139,0.9993,0.8208,0.8161
143,2.038e+05,2.819e+04,203.3,0.001572,0,0.7813,0.001,8,1,0,0.7859,0.7813,0.9992,0.7857,0.7831
143,2.04e+05,2.89e+04,224.2,0.001936,0,0.7324,0.001,8,1,0,0.7437,0.7324,0.9991,0.7315,0.7345
143,2.041e+05,2.745e+04,224.2,0.001852,0,0.7507,0.001,8,1,0,0.7554,0.7507,0.9992,0.7536,0.7522
143,2.043e+05,2.837e+04,238.9,0.001872,0,0.7213,0.001,8,1,0,0.734,0.7213,0.9991,0.727,0.7307
143,2.044e+05,2.848e+04,207.1,0.001377,0,0.8019,0.001,8,1,0,0.8081,0.8019,0.9993,0.8021,0.8032
143,2.046e+05,2.712e+04,201.1,0.001582,0,0.7961,0.001,8,1,0,0.8022,0.7961,0.9993,0.7996,0.7981
144,2.047e+05,2.867e+04,227,0.001551,0,0.7658,0.001,8,1,0,0.7697,0.7658,0.9992,0.7763,0.7742
144,2.048e+05,2.866e+04,230.1,0.001688,0,0.7565,0.001,8,1,0,0.769,0.7565,0.9992,0.7517,0.758
144,2.05e+05,2.891e+04,189.3,0.001415,0,0.8163,0.001,8,1,0,0.8182,0.8163,0.9993,0.8205,0.8175
144,2.051e+05,2.808e+04,213.5,0.001815,0,0.7553,0.001,8,1,0,0.7678,0.7553,0.9991,0.7522,0.7572
144,2.053e+05,2.726e+04,215.6,0.001533,0,0.7868,0.001,8,1,0,0.7906,0.7868,0.9993,0.7902,0.7882
144,2.054e+05,2.835e+04,213.6,0.001691,0,0.757,0.001,8,1,0,0.7641,0.757,0.9992,0.7587,0.7588
144,2.055e+05,2.892e+04,210.9,0.001463,0,0.7924,0.001,8,1,0,0.7944,0.7924,0.9993,0.796,0.7934
144,2.057e+05,2.859e+04,210.5,0.001502,0,0.787,0.001,8,1,0,0.7931,0.787,0.9993,0.7877,0.7884
144,2.058e+05,2.841e+04,205,0.001589,0,0.7932,0.001,8,1,0,0.7977,0.7932,0.9993,0.7941,0.7941
144,2.06e+05,2.869e+04,221.7,0.001634,0,0.7499,0.001,8,1,0,0.7539,0.7499,0.9992,0.756,0.752
145,2.061e+05,2.919e+04,220.9,0.002246,0,0.7348,0.001,8,1,0,0.7465,0.7348,0.999,0.7407,0.7385
145,2.063e+05,2.754e+04,246.3,0.002276,0,0.6821,0.001,8,1,0,0.7049,0.6821,0.9989,0.6786,0.6863
145,2.064e+05,2.82e+04,227.9,0.002064,0,0.7234,0.001,8,1,0,0.7336,0.7234,0.999,0.7331,0.7331
145,2.065e+05,2.729e+04,203.2,0.002095,0,0.7454,0.001,8,1,0,0.7528,0.7454,0.999,0.7509,0.748
145,2.067e+05,2.922e+04,206,0.001801,0,0.7577,0.001,8,1,0,0.7739,0.7577,0.9991,0.7589,0.7616
145,2.068e+05,3.011e+04,183.9,0.001617,0,0.7979,0.001,8,1,0,0.8078,0.7979,0.9992,0.7971,0.7998
145,2.07e+05,2.865e+04,207,0.001903,0,0.7664,0.001,8,1,0,0.768,0.7664,0.9991,0.7787,0.7693
145,2.071e+05,2.818e+04,228.3,0.00212,0,0.7143,0.001,8,1,0,0.7402,0.7143,0.999,0.7071,0.7184
145,2.073e+05,2.859e+04,210.2,0.001965,0,0.7533,0.001,8,1,0,0.7668,0.7533,0.9991,0.7513,0.7557
145,2.074e+05,2.757e+04,203.6,0.002226,0,0.7326,0.001,8,1,0,0.7419,0.7326,0.9989,0.7336,0.7347
146,2.075e+05,2.895e+04,199.5,0.002031,0,0.762,0.001,8,1,0,0.7715,0.762,0.999,0.7637,0.7643
