batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
794,39053,357,0.115,0,0.885,0.8848,0.885,0.9996,0.8851,0.8848
795,19147,127,1.192e-07,0,1,1,1,1,1,1
796,24432,406,0.1665,0,0.8335,0.8658,0.8335,0.9998,0.8036,0.834
797,27905,74,1.192e-07,0,1,1,1,1,1,1
798,37380,119,0.02938,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
799,25931,456,0.2221,0,0.7779,0.8296,0.7779,0.9995,0.7322,0.7792
800,24285,348,4.172e-07,0,1,1,1,1,1,1
801,35030,74,1.192e-07,0,1,1,1,1,1,1
802,27992,72,1.192e-07,0,1,1,1,1,1,1
803,26948,342,0.1097,0,0.8903,0.875,0.8903,0.9997,0.9062,0.8903
804,25091,105,1.192e-07,0,1,1,1,1,1,1
805,40520,78,1.192e-07,0,1,1,1,1,1,1
806,25635,362,0.1336,0,0.8664,0.9039,0.8664,0.9996,0.8318,0.867
807,36996,350,0.02801,0,0.972,0.9751,0.972,0.9999,0.9689,0.972
808,37215,120,2.384e-07,0,1,1,1,1,1,1
809,19619,113,5.96e-08,0,1,1,1,1,1,1
810,27693,72,1.192e-07,0,1,1,1,1,1,1
811,28231,76,1.192e-07,0,1,1,1,1,1,1
812,20375,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
813,40263,87,2.98e-07,0,1,1,1,1,1,1
814,30466,78,5.96e-08,0,1,1,1,1,1,1
815,26107,406,0.08937,0,0.9106,0.923,0.9106,0.9997,0.8986,0.9106
816,24865,307,0.118,0,0.882,0.8594,0.882,0.9995,0.9057,0.882
817,26323,541,0.2866,0,0.7134,0.7321,0.7134,0.9995,0.6957,0.7134
818,37586,123,1.192e-07,0,1,1,1,1,1,1
819,27592,77,1.192e-07,0,1,1,1,1,1,1
820,21125,122,1.192e-07,0,1,1,1,1,1,1
821,36715,350,0.1613,0,0.8387,0.8667,0.8387,0.9996,0.8125,0.839
822,36652,366,0.02326,0,0.9767,0.9633,0.9767,0.9999,0.9905,0.9768
823,37112,359,0.4394,0,0.5606,0.6852,0.5606,0.9991,0.4744,0.5698
824,24384,311,0.02527,0,0.9747,0.9765,0.9747,0.9999,0.973,0.9747
825,17579,119,1.192e-07,0,1,1,1,1,1,1
826,39434,91,2.384e-07,0,1,1,1,1,1,1
827,26067,436,0.1673,0,0.8327,0.843,0.8327,0.9996,0.8226,0.8325
828,23235,123,1.192e-07,0,1,1,1,1,1,1
829,28219,73,1.192e-07,0,1,1,1,1,1,1
830,13333,119,1.192e-07,0,1,1,1,1,1,1
831,25735,438,0.125,0,0.875,0.8971,0.875,0.9997,0.854,0.8752
832,27330,73,1.192e-07,0,1,1,1,1,1,1
833,28304,74,1.192e-07,0,1,1,1,1,1,1
834,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
835,31531,83,5.96e-08,0,1,1,1,1,1,1
836,14489,122,1.192e-07,0,1,1,1,1,1,1
837,12692,121,0.04494,0,0.9551,0.914,0.9551,0.9996,1,0.9557
838,35298,74,1.192e-07,0,1,1,1,1,1,1
839,23201,124,1.192e-07,0,1,1,1,1,1,1
840,25089,96,5.96e-08,0,1,1,1,1,1,1
841,25454,231,0.05423,0,0.9458,0.9683,0.9458,0.9997,0.9243,0.9459
842,4151,576,0.09835,0,0.9017,0.8767,0.9017,0.9998,0.9281,0.9019
843,37268,513,0.01449,0,0.9855,0.9855,0.9855,1,0.9855,0.9855
844,24680,416,0.1349,0,0.8651,0.8934,0.8651,0.9996,0.8385,0.8654
845,24110,359,0.03784,0,0.9622,0.9368,0.9622,0.9999,0.9889,0.9624
846,8081,595,0.08784,0,0.9122,0.906,0.9122,0.9999,0.9184,0.9121
847,25516,242,0.1166,0,0.8834,0.809,0.8834,0.9994,0.973,0.8867
848,32924,75,5.96e-08,0,1,1,1,1,1,1
849,35043,74,1.192e-07,0,1,1,1,1,1,1
850,31414,85,5.96e-08,0,1,1,1,1,1,1
851,19945,112,0.03841,0,0.9616,0.9616,0.9616,0.9997,0.9615,0.9614
852,37126,368,0.1593,0,0.8407,0.8585,0.8407,0.9996,0.8236,0.8407
853,36957,424,0.1507,0,0.8493,0.8469,0.8493,0.9996,0.8518,0.8491
854,24727,270,0.08715,0,0.9128,0.9199,0.9128,0.9996,0.9059,0.9127
855,25550,256,0.0833,0,0.9167,0.8851,0.9167,0.9996,0.9506,0.917
856,36875,360,0.1265,0,0.8735,0.9098,0.8735,0.9999,0.84,0.8742
857,36822,384,0.1125,0,0.8875,0.8872,0.8875,0.9997,0.8877,0.8873
858,26440,420,0.1031,0,0.8969,0.9189,0.8969,0.9997,0.876,0.8971
859,26015,441,0.2794,0,0.7206,0.7803,0.7206,0.9993,0.6693,0.7225
860,36732,364,0.1208,0,0.8792,0.8585,0.8792,0.9996,0.901,0.8793
861,33675,74,1.192e-07,0,1,1,1,1,1,1
862,20402,120,1.192e-07,0,1,1,1,1,1,1
863,27136,433,0.2648,0,0.7352,0.8298,0.7352,0.9993,0.66,0.7398
864,5180,585,0.07692,0,0.9231,0.9139,0.9231,0.9999,0.9324,0.923
865,25156,343,0.1517,0,0.8483,0.9612,0.8483,0.9995,0.7591,0.8541
866,34171,92,5.96e-08,0,1,1,1,1,1,1
867,26522,311,0.07681,0,0.9232,0.9281,0.9232,0.9997,0.9184,0.9231
868,12663,130,1.192e-07,0,1,1,1,1,1,1
869,17518,118,0,0,1,1,1,1,1,1
870,26446,466,0.1421,0,0.8579,0.8499,0.8579,0.9997,0.8661,0.8578
871,34612,90,5.96e-08,0,1,1,1,1,1,1
872,13323,109,5.96e-08,0,1,1,1,1,1,1
873,27069,378,0.03004,0,0.97,0.9417,0.97,0.9999,1,0.9703
874,26691,228,0.04225,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.9579
875,33631,71,1.192e-07,0,1,1,1,1,1,1
876,26331,433,0.371,0,0.629,0.7273,0.629,0.9991,0.554,0.6345
877,30470,71,1.192e-07,0,1,1,1,1,1,1
878,28040,77,1.192e-07,0,1,1,1,1,1,1
879,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
880,36873,400,0.1452,0,0.8548,0.8739,0.8548,0.9996,0.8365,0.8548
881,25253,314,0.06285,0,0.9371,0.9425,0.9371,0.9998,0.9318,0.9371
882,23219,125,0.1077,0,0.8923,0.9061,0.8923,0.9991,0.8788,0.892
883,21990,123,1.192e-07,0,1,1,1,1,1,1
884,26232,299,0.1553,0,0.8447,0.8831,0.8447,0.9994,0.8095,0.8453
885,33794,74,1.192e-07,0,1,1,1,1,1,1
886,36867,370,0.04426,0,0.9557,0.935,0.9557,0.9999,0.9774,0.9559
887,28213,75,1.192e-07,0,1,1,1,1,1,1
888,26822,243,0.1158,0,0.8842,0.9317,0.8842,0.9994,0.8413,0.8852
889,36729,352,1.55e-06,0,1,1,1,1,1,1
890,32164,78,1.192e-07,0,1,1,1,1,1,1
891,13317,114,5.96e-08,0,1,1,1,1,1,1
892,39389,107,1.192e-07,0,1,1,1,1,1,1
893,40195,74,1.192e-07,0,1,1,1,1,1,1
894,40415,88,1.788e-07,0,1,1,1,1,1,1
895,36198,66,5.96e-08,0,1,1,1,1,1,1
896,40231,77,5.96e-08,0,1,1,1,1,1,1
897,14593,117,1.192e-07,0,1,1,1,1,1,1
898,24723,289,0.4893,0,0.5107,0.7719,0.5107,0.9987,0.3816,0.5424
899,34194,89,5.96e-08,0,1,1,1,1,1,1
900,37252,442,0.05263,0,0.9474,0.9153,0.9474,0.9999,0.9818,0.9479
901,36258,77,1.192e-07,0,1,1,1,1,1,1
902,25882,455,0.1088,0,0.8912,0.9105,0.8912,0.9997,0.8726,0.8913
903,26429,447,0.1256,0,0.8744,0.8924,0.8744,0.9997,0.8571,0.8744
904,26497,340,0.03733,0,0.9627,0.9883,0.9627,0.9999,0.9383,0.963
905,40191,74,1.192e-07,0,1,1,1,1,1,1
906,25540,274,0.04416,0,0.9558,0.9154,0.9558,0.9998,1,0.9566
907,26828,201,0.1837,0,0.8163,0.7698,0.8163,0.9991,0.8688,0.8172
908,24623,320,0.01981,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
909,24367,244,0.09091,0,0.9091,0.8772,0.9091,0.9997,0.9434,0.9095
910,33312,73,5.96e-08,0,1,1,1,1,1,1
911,37152,359,0.0634,0,0.9366,0.9123,0.9366,0.9998,0.9623,0.9368
912,34263,85,5.96e-08,0,1,1,1,1,1,1
913,16047,106,1.192e-07,0,1,1,1,1,1,1
914,27515,71,5.96e-08,0,1,1,1,1,1,1
915,20193,120,1.192e-07,0,1,1,1,1,1,1
916,23206,124,1.192e-07,0,1,1,1,1,1,1
917,40393,77,5.96e-08,0,1,1,1,1,1,1
918,31536,90,5.96e-08,0,1,1,1,1,1,1
919,39124,543,0.4702,0,0.5298,0.5546,0.5298,0.9991,0.5071,0.5299
920,30427,78,5.96e-08,0,1,1,1,1,1,1
921,36523,367,0.04767,0,0.9523,0.9258,0.9523,0.9999,0.9804,0.9526
922,31678,84,1.192e-07,0,1,1,1,1,1,1
923,24151,326,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
924,33994,77,1.192e-07,0,1,1,1,1,1,1
925,40363,76,1.192e-07,0,1,1,1,1,1,1
926,40346,74,1.192e-07,0,1,1,1,1,1,1
927,13652,107,5.96e-08,0,1,1,1,1,1,1
928,40170,74,5.96e-08,0,1,1,1,1,1,1
929,12971,114,5.96e-08,0,1,1,1,1,1,1
930,35126,77,1.192e-07,0,1,1,1,1,1,1
931,29266,78,1.192e-07,0,1,1,1,1,1,1
932,24398,408,0.06849,0,0.9315,0.9273,0.9315,0.9998,0.9358,0.9314
933,26213,560,0.4797,0,0.5203,0.5013,0.5203,0.9991,0.5409,0.5202
934,38013,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
935,25098,288,0.2061,0,0.7939,0.7853,0.7939,0.9992,0.8026,0.7935
936,25177,342,0.06124,0,0.9388,0.9293,0.9388,0.9998,0.9485,0.9387
937,25211,327,0.03122,0,0.9688,0.9488,0.9688,0.9999,0.9896,0.9689
938,13103,116,5.96e-08,0,1,1,1,1,1,1
939,27347,70,2.384e-07,0,1,1,1,1,1,1
940,31169,72,2.384e-07,0,1,1,1,1,1,1
941,36681,361,0.07371,0,0.9263,0.9219,0.9263,0.9998,0.9307,0.9262
942,25143,314,0.1577,0,0.8423,0.8305,0.8423,0.9994,0.8545,0.842
943,25213,315,0.3511,0,0.6489,0.6305,0.6489,0.9987,0.6683,0.6485
944,28091,73,1.788e-07,0,1,1,1,1,1,1
945,24458,336,0.05174,0,0.9483,0.9464,0.9483,0.9999,0.9501,0.9482
946,36830,366,0.05814,0,0.9419,0.9437,0.9419,0.9998,0.94,0.9418
947,31775,82,1.788e-07,0,1,1,1,1,1,1
948,26925,315,0.005129,0,0.9949,1,0.9949,1,0.9898,0.9949
949,26425,479,0.1861,0,0.8139,0.7771,0.8139,0.9995,0.8543,0.8145
950,31074,73,1.192e-07,0,1,1,1,1,1,1
951,34343,88,5.96e-08,0,1,1,1,1,1,1
952,25779,375,0.2079,0,0.7921,0.8081,0.7921,0.9994,0.7767,0.792
953,24208,272,0.01017,0,0.9898,0.993,0.9898,1,0.9867,0.9898
954,14137,117,0.2804,0,0.7196,0.7498,0.7196,0.998,0.6917,0.7193
955,24873,304,0.05163,0,0.9484,0.9569,0.9484,0.9998,0.94,0.9483
956,13595,116,1.192e-07,0,1,1,1,1,1,1
957,28708,74,1.192e-07,0,1,1,1,1,1,1
958,24358,252,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
959,38864,312,0.09783,0,0.9022,0.9121,0.9022,0.9996,0.8925,0.9021
960,22270,123,1.192e-07,0,1,1,1,1,1,1
961,36860,405,0.091,0,0.909,0.8752,0.909,0.9997,0.9455,0.9095
962,36235,74,5.96e-08,0,1,1,1,1,1,1
963,25320,278,0.1262,0,0.8738,0.9692,0.8738,0.9995,0.7954,0.878
964,33091,73,1.192e-07,0,1,1,1,1,1,1
965,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
966,25236,316,0.07926,0,0.9207,0.9023,0.9207,0.9997,0.94,0.9207
967,36646,349,0.09621,0,0.9038,0.9086,0.9038,0.9997,0.899,0.9037
968,39677,104,5.96e-08,0,1,1,1,1,1,1
969,39482,113,1.192e-07,0,1,1,1,1,1,1
970,37022,358,0.1423,0,0.8577,0.8721,0.8577,0.9996,0.8437,0.8576
971,24178,434,0.0632,0,0.9368,0.8873,0.9368,0.9998,0.9921,0.9381
972,2725,549,0.1606,0,0.8394,0.826,0.8394,0.9997,0.8531,0.8393
973,25284,311,0.2115,0,0.7885,0.8038,0.7885,0.9992,0.7738,0.7883
974,36493,449,1.132e-06,0,1,1,1,1,1,1
975,19655,118,1.192e-07,0,1,1,1,1,1,1
976,33618,73,1.192e-07,0,1,1,1,1,1,1
977,39662,103,5.96e-08,0,1,1,1,1,1,1
978,13762,127,1.192e-07,0,1,1,1,1,1,1
979,29488,75,1.192e-07,0,1,1,1,1,1,1
980,31446,71,1.192e-07,0,1,1,1,1,1,1
981,20346,120,1.192e-07,0,1,1,1,1,1,1
982,24276,343,0.05368,0,0.9463,0.9302,0.9463,0.9998,0.963,0.9464
983,28562,72,1.192e-07,0,1,1,1,1,1,1
984,40125,75,1.192e-07,0,1,1,1,1,1,1
985,20133,119,0,0,1,1,1,1,1,1
986,35312,75,1.192e-07,0,1,1,1,1,1,1
987,29736,73,1.192e-07,0,1,1,1,1,1,1
988,13488,116,1.192e-07,0,1,1,1,1,1,1
989,37227,354,0.07931,0,0.9207,0.8828,0.9207,0.9998,0.962,0.9214
990,14967,117,1.192e-07,0,1,1,1,1,1,1
991,33733,74,1.192e-07,0,1,1,1,1,1,1
992,29799,72,1.192e-07,0,1,1,1,1,1,1
993,25332,246,0.1324,0,0.8676,0.9217,0.8676,0.9994,0.8194,0.8689
994,39367,90,5.96e-08,0,1,1,1,1,1,1
995,24940,300,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9895
996,32146,75,1.192e-07,0,1,1,1,1,1,1
997,35240,72,1.192e-07,0,1,1,1,1,1,1
998,27608,75,1.192e-07,0,1,1,1,1,1,1
999,39032,268,0.03798,0,0.962,0.9383,0.962,0.9998,0.987,0.9622
1000,25633,346,0.2272,0,0.7728,0.8232,0.7728,0.9992,0.7281,0.7739
1001,36586,359,0.06897,0,0.931,0.9101,0.931,0.9998,0.9529,0.9312
1002,40108,78,1.192e-07,0,1,1,1,1,1,1
1003,25135,330,0.1279,0,0.8721,0.9036,0.8721,0.9996,0.8427,0.8725
1004,14463,117,5.96e-08,0,1,1,1,1,1,1
1005,38806,312,0.06422,0,0.9358,0.8947,0.9358,0.9999,0.9808,0.9366
1006,31907,77,1.192e-07,0,1,1,1,1,1,1
1007,24641,319,0.04464,0,0.9554,0.9386,0.9554,0.9998,0.9727,0.9554
1008,20390,120,1.192e-07,0,1,1,1,1,1,1
1009,40374,75,1.192e-07,0,1,1,1,1,1,1
1010,25864,304,0.02353,0,0.9765,0.9881,0.9765,0.9999,0.9651,0.9765
1011,24179,336,0.02793,0,0.9721,0.9667,0.9721,0.9999,0.9775,0.972
1012,24057,331,0.01622,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9838
1013,40118,69,4.309e-05,0,1,0.9999,1,1,1,1
1014,24625,310,0.07203,0,0.928,0.9116,0.928,0.9997,0.945,0.9279
1015,28086,73,1.192e-07,0,1,1,1,1,1,1
1016,20880,122,1.192e-07,0,1,1,1,1,1,1
1017,24424,409,0.04718,0,0.9528,0.9352,0.9528,0.9999,0.9712,0.9529
1018,27623,77,1.192e-07,0,1,1,1,1,1,1
1019,25670,436,0.2242,0,0.7758,0.8881,0.7758,0.9995,0.6887,0.782
1020,37291,373,2.384e-07,0,1,1,1,1,1,1
1021,40384,78,5.96e-08,0,1,1,1,1,1,1
1022,28306,72,1.192e-07,0,1,1,1,1,1,1
1023,29014,72,1.192e-07,0,1,1,1,1,1,1
1024,36554,398,0.0734,0,0.9266,0.9711,0.9266,0.9998,0.886,0.9275
1025,40343,77,1.192e-07,0,1,1,1,1,1,1
1026,28341,75,1.192e-07,0,1,1,1,1,1,1
1027,24658,283,0.236,0,0.764,0.7749,0.764,0.999,0.7533,0.7636
1028,24454,369,0.04085,0,0.9591,0.9215,0.9591,0.9999,1,0.9598
1029,20784,124,1.192e-07,0,1,1,1,1,1,1
1030,27413,72,1.192e-07,0,1,1,1,1,1,1
1031,18821,119,1.192e-07,0,1,1,1,1,1,1
1032,24125,327,0.03739,0,0.9626,0.9279,0.9626,0.9999,1,0.9632
1033,19991,114,1.192e-07,0,1,1,1,1,1,1
1034,24626,330,0.06089,0,0.9391,0.931,0.9391,0.9997,0.9473,0.939
1035,26385,431,0.2075,0,0.7925,0.7665,0.7925,0.9994,0.8203,0.7926
1036,20084,118,1.192e-07,0,1,1,1,1,1,1
1037,24613,310,0.04717,0,0.9528,0.9444,0.9528,0.9998,0.9614,0.9527
1038,25468,267,0.1927,0,0.8073,0.9273,0.8073,0.9993,0.7148,0.8141
1039,27034,386,0.09777,0,0.9022,0.9097,0.9022,0.9997,0.8949,0.9021
1040,2791,533,0.08613,0,0.9139,0.9019,0.9139,0.9998,0.9262,0.9138
1041,29270,75,1.192e-07,0,1,1,1,1,1,1
1042,30356,72,1.192e-07,0,1,1,1,1,1,1
1043,23575,123,1.192e-07,0,1,1,1,1,1,1
1044,30130,75,1.192e-07,0,1,1,1,1,1,1
1045,29072,74,1.192e-07,0,1,1,1,1,1,1
1046,19623,111,5.96e-08,0,1,1,1,1,1,1
1047,27489,76,1.192e-07,0,1,1,1,1,1,1
1048,19990,116,1.192e-07,0,1,1,1,1,1,1
1049,35621,76,1.192e-07,0,1,1,1,1,1,1
1050,37015,357,0.06833,0,0.9317,0.905,0.9317,0.9998,0.96,0.9319
1051,25921,377,0.1578,0,0.8422,0.8187,0.8422,0.9995,0.867,0.8422
1052,37177,355,0.03256,0,0.9674,0.9455,0.9674,0.9999,0.9905,0.9676
1053,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1054,35808,71,1.192e-07,0,1,1,1,1,1,1
1055,28063,75,1.192e-07,0,1,1,1,1,1,1
1056,31159,73,1.192e-07,0,1,1,1,1,1,1
1057,24088,376,0.07472,0,0.9253,0.8935,0.9253,0.9998,0.9593,0.9257
1058,39231,118,1.192e-07,0,1,1,1,1,1,1
1059,35591,77,1.192e-07,0,1,1,1,1,1,1
1060,24456,243,0.04027,0,0.9597,0.9411,0.9597,0.9999,0.9792,0.9598
1061,12338,425,0.07124,0,0.9288,0.9659,0.9288,0.9999,0.8944,0.9294
1062,25117,374,0.3001,0,0.6999,0.7517,0.6999,0.9991,0.6547,0.7012
1063,27456,72,1.192e-07,0,1,1,1,1,1,1
1064,24077,408,0.05263,0,0.9474,0.9141,0.9474,0.9998,0.9832,0.9479
1065,13862,121,1.192e-07,0,1,1,1,1,1,1
1066,26451,330,0.0404,0,0.9596,0.9596,0.9596,0.9999,0.9596,0.9595
1067,27304,77,1.192e-07,0,1,1,1,1,1,1
1068,31473,81,5.96e-08,0,1,1,1,1,1,1
1069,39099,210,0.0261,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
1070,23257,123,1.192e-07,0,1,1,1,1,1,1
1071,34290,89,5.96e-08,0,1,1,1,1,1,1
1072,30685,74,1.192e-07,0,1,1,1,1,1,1
1073,28263,72,1.192e-07,0,1,1,1,1,1,1
1074,36504,445,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1075,26001,422,0.2499,0,0.7501,0.7946,0.7501,0.9994,0.7103,0.751
1076,25146,353,0.1009,0,0.8991,0.8859,0.8991,0.9997,0.9126,0.899
1077,25709,473,0.1007,0,0.8993,0.8586,0.8993,0.9997,0.9441,0.9001
1078,24499,307,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
1079,27509,71,1.192e-07,0,1,1,1,1,1,1
1080,28653,71,5.96e-08,0,1,1,1,1,1,1
1081,24135,285,0.02158,0,0.9784,0.9577,0.9784,0.9999,1,0.9786
1082,31704,84,5.96e-08,0,1,1,1,1,1,1
1083,25690,426,0.1845,0,0.8155,0.812,0.8155,0.9995,0.819,0.8152
1084,24311,393,0.06849,0,0.9315,0.9027,0.9315,0.9998,0.9623,0.9318
1085,26351,400,0.1405,0,0.8595,0.8889,0.8595,0.9996,0.832,0.8598
1086,19860,112,1.788e-07,0,1,1,1,1,1,1
1087,36292,74,5.96e-08,0,1,1,1,1,1,1
1088,36917,372,0.07177,0,0.9282,0.8818,0.9282,0.9998,0.9798,0.9293
1089,13655,118,1.192e-07,0,1,1,1,1,1,1
1090,26461,473,0.1074,0,0.8926,0.9325,0.8926,0.9997,0.8561,0.8934
1091,31640,76,1.192e-07,0,1,1,1,1,1,1
1092,26348,376,0.1835,0,0.8165,0.8165,0.8165,0.9994,0.8165,0.8162
1093,36821,405,0.1529,0,0.8471,0.9231,0.8471,0.9997,0.7826,0.8499
1094,36301,80,5.96e-08,0,1,1,1,1,1,1
1095,16987,119,1.192e-07,0,1,1,1,1,1,1
1096,39110,429,0.2793,0,0.7207,0.8,0.7207,0.9993,0.6557,0.724
1097,25192,282,0.1702,0,0.8298,0.9386,0.8298,0.9994,0.7436,0.8353
1098,24803,270,0.02762,0,0.9724,0.9462,0.9724,0.9999,1,0.9726
1099,23136,120,4.172e-07,0,1,1,1,1,1,1
1100,4526,600,0.09269,0,0.9073,0.9265,0.9073,0.9998,0.8889,0.9074
1101,31341,87,5.96e-08,0,1,1,1,1,1,1
1102,27348,76,1.192e-07,0,1,1,1,1,1,1
1103,25801,462,0.2582,0,0.7418,0.7611,0.7418,0.9993,0.7234,0.7417
1104,35393,76,1.192e-07,0,1,1,1,1,1,1
1105,34078,87,5.96e-08,0,1,1,1,1,1,1
1106,31830,78,1.192e-07,0,1,1,1,1,1,1
1107,33326,73,1.192e-07,0,1,1,1,1,1,1
1108,27928,73,1.192e-07,0,1,1,1,1,1,1
1109,19387,116,5.96e-08,0,1,1,1,1,1,1
1110,26008,426,0.1969,0,0.8031,0.7906,0.8031,0.9994,0.8161,0.8029
1111,20376,119,2.384e-07,0,1,1,1,1,1,1
1112,12465,277,0.04167,0,0.9583,0.9583,0.9583,0.9998,0.9583,0.9582
1113,28257,72,1.192e-07,0,1,1,1,1,1,1
1114,12717,119,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1115,39068,476,0.2198,0,0.7802,0.7466,0.7802,0.9994,0.8169,0.7806
1116,25336,282,0.07044,0,0.9296,0.9161,0.9296,0.9997,0.9434,0.9295
1117,29117,73,1.192e-07,0,1,1,1,1,1,1
1118,34457,88,5.96e-08,0,1,1,1,1,1,1
1119,28417,86,1.788e-07,0,1,1,1,1,1,1
1120,26030,429,0.2428,0,0.7572,0.9419,0.7572,0.9994,0.6331,0.7721
1121,24742,275,0.04214,0,0.9579,0.9628,0.9579,0.9998,0.9529,0.9578
1122,26898,265,0.05879,0,0.9412,0.9073,0.9412,0.9997,0.9778,0.9416
1123,25114,355,0.3568,0,0.6432,0.581,0.6432,0.9987,0.7202,0.6461
1124,14069,117,1.192e-07,0,1,1,1,1,1,1
1125,24225,342,0.006549,0,0.9935,1,0.9935,1,0.987,0.9935
1126,26038,555,0.3955,0,0.6045,0.5878,0.6045,0.9993,0.6222,0.6044
1127,27997,73,1.192e-07,0,1,1,1,1,1,1
1128,25351,262,0.02959,0,0.9704,0.988,0.9704,0.9999,0.9535,0.9705
1129,25592,305,0.04568,0,0.9543,0.9216,0.9543,0.9998,0.9895,0.9548
1130,17660,121,1.192e-07,0,1,1,1,1,1,1
1131,27195,481,0.2149,0,0.7851,0.7786,0.7851,0.9994,0.7917,0.7848
1132,24508,301,0.03031,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
1133,24510,300,0.03483,0,0.9652,0.951,0.9652,0.9998,0.9798,0.9652
1134,26895,333,0.2036,0,0.7964,0.8236,0.7964,0.9992,0.7709,0.7965
1135,24598,299,0.06186,0,0.9381,0.9192,0.9381,0.9997,0.9579,0.9382
1136,24408,356,0.06952,0,0.9305,0.9255,0.9305,0.9998,0.9355,0.9304
1137,27688,73,1.192e-07,0,1,1,1,1,1,1
1138,33579,76,1.192e-07,0,1,1,1,1,1,1
1139,23236,124,0.3333,0,0.6667,0.7037,0.6667,0.9975,0.6333,0.6665
1140,25057,93,5.96e-08,0,1,1,1,1,1,1
1141,27940,77,1.192e-07,0,1,1,1,1,1,1
1142,27096,409,0.3756,0,0.6244,0.7191,0.6244,0.9991,0.5517,0.6296
1143,25609,257,0.04294,0,0.9571,0.9512,0.9571,0.9998,0.963,0.957
1144,30898,76,1.192e-07,0,1,1,1,1,1,1
1145,28123,89,2.384e-07,0,1,1,1,1,1,1
1146,28054,75,5.96e-08,0,1,1,1,1,1,1
1147,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1148,25568,327,0.09205,0,0.908,0.9669,0.908,0.9997,0.8558,0.9096
1149,40568,88,5.96e-08,0,1,1,1,1,1,1
1150,37041,368,0.09091,0,0.9091,0.9091,0.9091,0.9997,0.9091,0.909
1151,34547,87,5.96e-08,0,1,1,1,1,1,1
1152,34946,73,1.192e-07,0,1,1,1,1,1,1
1153,20008,121,1.192e-07,0,1,1,1,1,1,1
1154,13630,120,1.192e-07,0,1,1,1,1,1,1
1155,24129,318,0.1144,0,0.8856,0.9704,0.8856,0.9997,0.8145,0.889
1156,36713,370,0.1161,0,0.8839,0.8763,0.8839,0.9997,0.8916,0.8838
1157,24107,486,0.142,0,0.858,0.8031,0.858,0.9996,0.9209,0.8597
1158,24083,370,0.1272,0,0.8728,0.8372,0.8728,0.9996,0.9116,0.8734
1159,26928,362,0.06726,0,0.9327,0.9204,0.9327,0.9998,0.9455,0.9327
1160,26330,412,0.1169,0,0.8831,0.8818,0.8831,0.9997,0.8843,0.8829
1161,28001,72,1.192e-07,0,1,1,1,1,1,1
1162,26950,337,0.3083,0,0.6917,0.8358,0.6917,0.9991,0.59,0.702
1163,36561,393,0.1361,0,0.8639,0.8364,0.8639,0.9996,0.8932,0.8641
1164,29203,78,1.788e-07,0,1,1,1,1,1,1
1165,40224,72,1.192e-07,0,1,1,1,1,1,1
1166,27814,83,5.96e-08,0,1,1,1,1,1,1
1167,35379,77,1.192e-07,0,1,1,1,1,1,1
1168,36609,404,0.1007,0,0.8993,0.9644,0.8993,0.9997,0.8425,0.9013
1169,31665,92,1.788e-07,0,1,1,1,1,1,1
1170,27361,76,1.192e-07,0,1,1,1,1,1,1
1171,28197,88,1.788e-07,0,1,1,1,1,1,1
1172,15573,121,1.192e-07,0,1,1,1,1,1,1
1173,24436,340,0.06977,0,0.9302,0.9091,0.9302,0.9998,0.9524,0.9304
1174,25965,421,0.2018,0,0.7982,0.875,0.7982,0.9995,0.7339,0.8012
1175,12190,556,0.048,0,0.952,0.9345,0.952,0.9999,0.9702,0.9521
1176,13424,117,5.96e-08,0,1,1,1,1,1,1
1177,33436,77,1.192e-07,0,1,1,1,1,1,1
1178,25505,287,0.07865,0,0.9213,0.9425,0.9213,0.9997,0.9011,0.9215
1179,36863,369,0.07692,0,0.9231,0.9333,0.9231,0.9998,0.913,0.923
1180,26004,403,0.2886,0,0.7114,0.7513,0.7114,0.9992,0.6754,0.712
1181,24134,312,0.01382,0,0.9862,0.9837,0.9862,0.9999,0.9886,0.9862
1182,26367,420,0.1781,0,0.8219,0.898,0.8219,0.9995,0.7577,0.8248
1183,27124,393,0.2407,0,0.7593,0.6861,0.7593,0.9991,0.85,0.7631
