batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,35116,74,8.941e-07,0,1,1,1,1,1,1
737,19655,118,8.941e-07,0,1,1,1,1,1,1
738,33407,77,8.345e-07,0,1,1,1,1,1,1
739,25498,354,0.3083,0,0.6917,0.7565,0.6917,0.999,0.6372,0.6939
740,24104,467,0.3519,0,0.6481,0.5774,0.6481,0.999,0.7386,0.6525
741,24865,307,0.2699,0,0.7301,0.6789,0.7301,0.9988,0.7896,0.7315
742,24214,376,0.1712,0,0.8288,0.8624,0.8288,0.9995,0.7978,0.8293
743,27515,71,8.941e-07,0,1,1,1,1,1,1
744,25452,232,0.2735,0,0.7265,0.7011,0.7265,0.9986,0.7538,0.7262
745,31182,83,9.537e-07,0,1,1,1,1,1,1
746,29772,75,8.941e-07,0,1,1,1,1,1,1
747,26053,444,0.276,0,0.724,0.7153,0.724,0.9993,0.7328,0.7236
748,25628,248,0.169,0,0.831,0.7349,0.831,0.999,0.9561,0.8375
749,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
750,39466,98,8.941e-07,0,1,1,1,1,1,1
751,25928,415,0.2521,0,0.7479,0.7417,0.7479,0.9993,0.7542,0.7476
752,20096,121,8.941e-07,0,1,1,1,1,1,1
753,40402,76,8.345e-07,0,1,1,1,1,1,1
754,30863,76,8.941e-07,0,1,1,1,1,1,1
755,17614,118,9.537e-07,0,1,1,1,1,1,1
756,26497,340,0.2788,0,0.7212,0.8015,0.7212,0.9992,0.6555,0.7246
757,24503,155,0.7097,0,0.2903,0.6,0.2903,0.9963,0.1915,0.3381
758,27008,324,0.1475,0,0.8525,0.8814,0.8525,0.9994,0.8254,0.8527
759,13595,116,1.013e-06,0,1,1,1,1,1,1
760,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
761,14542,106,0.1698,0,0.8302,0.8462,0.8302,0.9984,0.8148,0.8296
762,15948,117,8.941e-07,0,1,1,1,1,1,1
763,24174,325,0.09388,0,0.9061,0.9059,0.9061,0.9997,0.9063,0.906
764,36630,353,0.4468,0,0.5532,0.4955,0.5532,0.9985,0.6261,0.5562
765,34496,89,8.941e-07,0,1,1,1,1,1,1
766,33193,73,0.07429,0,0.9257,0.8617,0.9257,0.9988,1,0.9271
767,40487,72,0.2782,0,0.7218,0.7018,0.7218,0.9958,0.7431,0.7199
768,26204,563,0.4404,0,0.5596,0.5994,0.5596,0.9993,0.5248,0.5605
769,31561,73,8.345e-07,0,1,1,1,1,1,1
770,25091,105,0.3913,0,0.6087,0.7778,0.6087,0.9967,0.5,0.6227
771,36570,363,0.4697,0,0.5303,0.5687,0.5303,0.9984,0.4968,0.5308
772,24330,332,0.04918,0,0.9508,0.9355,0.9508,0.9998,0.9667,0.9508
773,34457,88,5.406e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
774,27164,440,0.236,0,0.764,0.8289,0.764,0.9994,0.7085,0.7661
775,26485,340,0.3223,0,0.6777,0.6447,0.6777,0.9991,0.7142,0.6781
776,36573,367,0.3977,0,0.6023,0.6697,0.6023,0.9989,0.5472,0.6049
777,19495,114,8.941e-07,0,1,1,1,1,1,1
778,26511,295,0.3372,0,0.6628,0.6706,0.6628,0.9987,0.6552,0.6622
779,37213,237,0.7133,0,0.2867,0.4633,0.2867,0.9981,0.2075,0.3094
780,33747,72,9.537e-07,0,1,1,1,1,1,1
781,32482,76,8.941e-07,0,1,1,1,1,1,1
782,25658,448,0.1596,0,0.8404,0.891,0.8404,0.9996,0.7953,0.8416
783,36504,445,0.4606,0,0.5394,0.6727,0.5394,0.9992,0.4502,0.55
784,25035,100,0.3027,0,0.6973,0.6441,0.6973,0.9967,0.76,0.6977
785,24670,326,0.4113,0,0.5887,0.5916,0.5887,0.9985,0.5858,0.588
786,13317,114,8.345e-07,0,1,1,1,1,1,1
787,25312,348,0.2089,0,0.7911,0.7607,0.7911,0.9992,0.8241,0.7913
788,28078,72,8.941e-07,0,1,1,1,1,1,1
789,19743,121,8.941e-07,0,1,1,1,1,1,1
790,36891,395,0.2365,0,0.7635,0.6838,0.7635,0.9994,0.8641,0.7683
791,25355,310,0.1268,0,0.8732,0.823,0.8732,0.9994,0.9299,0.8744
792,35794,74,8.345e-07,0,1,1,1,1,1,1
793,24051,345,0.1361,0,0.8639,0.9481,0.8639,0.9996,0.7935,0.8673
794,33312,73,8.941e-07,0,1,1,1,1,1,1
795,12364,556,0.4516,0,0.5484,0.7372,0.5484,0.9993,0.4366,0.5671
796,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
797,40055,103,0.2903,0,0.7097,0.6667,0.7097,0.9966,0.7586,0.7092
798,32343,76,8.941e-07,0,1,1,1,1,1,1
799,12609,120,0.07937,0,0.9206,0.8529,0.9206,0.9993,1,0.9229
800,26148,382,0.3336,0,0.6664,0.7009,0.6664,0.9991,0.6351,0.6668
801,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
802,37154,133,0.1106,0,0.8894,0.8342,0.8894,0.9989,0.9524,0.8905
803,39054,360,0.3996,0,0.6004,0.5587,0.6004,0.9987,0.6489,0.6014
804,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
805,25490,300,0.4557,0,0.5443,0.5973,0.5443,0.9983,0.5,0.5457
806,29161,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
807,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
808,29042,74,9.537e-07,0,1,1,1,1,1,1
809,37181,510,0.4014,0,0.5986,0.7261,0.5986,0.9992,0.5092,0.6078
810,30696,73,8.345e-07,0,1,1,1,1,1,1
811,15647,116,8.941e-07,0,1,1,1,1,1,1
812,34205,92,0.03572,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.964
813,29488,75,8.345e-07,0,1,1,1,1,1,1
814,24635,306,0.6204,0,0.3796,0.5393,0.3796,0.998,0.2929,0.3967
815,27014,479,0.4496,0,0.5504,0.7629,0.5504,0.9991,0.4305,0.5728
816,24948,274,0.5985,0,0.4015,0.6434,0.4015,0.998,0.2918,0.4327
817,25449,240,0.2963,0,0.7037,0.7337,0.7037,0.9986,0.6761,0.7036
818,25592,305,0.2317,0,0.7683,0.8292,0.7683,0.9991,0.7158,0.7701
819,32367,75,8.345e-07,0,1,1,1,1,1,1
820,30929,72,9.537e-07,0,1,1,1,1,1,1
821,13228,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
822,15272,116,8.345e-07,0,1,1,1,1,1,1
823,24135,285,0.2,0,0.8,0.7778,0.8,0.9993,0.8235,0.7999
824,32048,74,8.345e-07,0,1,1,1,1,1,1
825,26499,340,0.3585,0,0.6415,0.7557,0.6415,0.999,0.5573,0.6486
826,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
827,36785,367,0.3636,0,0.6364,0.6694,0.6364,0.9991,0.6065,0.6367
828,24625,310,0.2992,0,0.7008,0.6828,0.7008,0.9986,0.7198,0.7003
829,31328,86,9.537e-07,0,1,1,1,1,1,1
830,37237,353,0.2238,0,0.7762,0.9227,0.7762,0.9993,0.6698,0.786
831,39457,108,0.3639,0,0.6361,0.6389,0.6361,0.9963,0.6333,0.6342
832,26201,469,0.2766,0,0.7234,0.7037,0.7234,0.9993,0.7444,0.7234
833,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
834,32000,78,8.941e-07,0,1,1,1,1,1,1
835,40330,76,8.941e-07,0,1,1,1,1,1,1
836,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
837,12877,113,0.2941,0,0.7059,0.6923,0.7059,0.9977,0.72,0.7048
838,14457,115,8.941e-07,0,1,1,1,1,1,1
839,24648,308,0.1941,0,0.8059,0.8616,0.8059,0.9992,0.757,0.8073
840,33218,72,8.941e-07,0,1,1,1,1,1,1
841,27533,70,8.345e-07,0,1,1,1,1,1,1
842,38714,120,1,0,4.872e-09,5.454e-09,4.872e-09,0.995,4.425e-09,-0.002509
843,28219,73,8.345e-07,0,1,1,1,1,1,1
844,29266,78,8.941e-07,0,1,1,1,1,1,1
845,24632,310,0.5463,0,0.4537,0.6341,0.4537,0.9981,0.3532,0.4726
846,36258,77,8.345e-07,0,1,1,1,1,1,1
847,37278,337,0.3815,0,0.6185,0.7583,0.6185,0.999,0.5222,0.629
848,26128,435,0.2646,0,0.7354,0.7755,0.7354,0.9993,0.6991,0.736
849,20402,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
850,37202,532,0.6601,0,0.3399,0.285,0.3399,0.9987,0.4209,0.3456
851,39704,98,0.1692,0,0.8308,0.7941,0.8308,0.9977,0.871,0.8303
852,38056,113,0.2,0,0.8,0.9333,0.8,0.9989,0.7,0.8081
853,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
854,27876,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
855,40143,76,9.537e-07,0,1,1,1,1,1,1
856,27843,77,8.345e-07,0,1,1,1,1,1,1
857,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
858,33437,77,8.345e-07,0,1,1,1,1,1,1
859,17536,117,8.345e-07,0,1,1,1,1,1,1
860,19764,120,8.345e-07,0,1,1,1,1,1,1
861,25209,332,0.3089,0,0.6911,0.6511,0.6911,0.9989,0.7363,0.6918
862,25992,427,0.1542,0,0.8458,0.8393,0.8458,0.9996,0.8524,0.8456
863,26031,369,0.2816,0,0.7184,0.7872,0.7184,0.9991,0.6606,0.7208
864,36652,366,0.256,0,0.744,0.7624,0.744,0.9992,0.7264,0.7438
865,39061,308,0.5922,0,0.4078,0.5385,0.4078,0.9987,0.3281,0.4198
866,33582,75,8.345e-07,0,1,1,1,1,1,1
867,7178,501,0.5091,0,0.4909,0.6027,0.4909,0.9991,0.4141,0.4992
868,27111,480,0.2671,0,0.7329,0.7007,0.7329,0.9993,0.7682,0.7333
869,25028,106,0.1866,0,0.8134,0.96,0.8134,0.998,0.7056,0.8228
870,36241,74,8.345e-07,0,1,1,1,1,1,1
871,39047,450,0.5211,0,0.4789,0.4725,0.4789,0.9989,0.4856,0.4785
872,27392,77,8.345e-07,0,1,1,1,1,1,1
873,24442,289,0.5622,0,0.4378,0.4714,0.4378,0.9988,0.4087,0.4383
874,24366,371,0.6304,0,0.3696,0.5497,0.3696,0.9987,0.2783,0.3907
875,29945,75,8.345e-07,0,1,1,1,1,1,1
876,25904,453,0.3764,0,0.6236,0.5256,0.6236,0.9988,0.7664,0.6339
877,36136,72,8.941e-07,0,1,1,1,1,1,1
878,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
879,20871,122,8.941e-07,0,1,1,1,1,1,1
880,27139,430,0.2077,0,0.7923,0.8583,0.7923,0.9994,0.7357,0.7945
881,24208,272,0.07045,0,0.9296,0.985,0.9296,0.9997,0.88,0.931
882,39077,211,0.6878,0,0.3122,0.3796,0.3122,0.9969,0.2651,0.3159
883,19896,120,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
884,16173,120,1.132e-06,0,1,1,1,1,1,1
885,34687,88,1.49e-06,0,1,1,1,1,1,1
886,26034,405,0.1749,0,0.8251,0.844,0.8251,0.9995,0.807,0.8251
887,40329,77,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
888,26151,398,0.1847,0,0.8153,0.8272,0.8153,0.9995,0.8037,0.8151
889,36328,85,8.941e-07,0,1,1,1,1,1,1
890,24049,376,0.2988,0,0.7012,0.7151,0.7012,0.9992,0.6878,0.7009
891,12338,425,0.6815,0,0.3185,0.3464,0.3185,0.9987,0.2947,0.3189
892,39102,234,0.2485,0,0.7515,0.7157,0.7515,0.9987,0.791,0.7517
893,39672,99,0.2593,0,0.7407,0.7407,0.7407,0.9971,0.7407,0.7393
894,34265,91,1.788e-06,0,1,1,1,1,1,1
895,40293,78,8.941e-07,0,1,1,1,1,1,1
896,25941,409,0.2298,0,0.7702,0.8322,0.7702,0.9994,0.7168,0.7722
897,28159,87,0.1333,0,0.8667,0.7647,0.8667,0.9979,1,0.8726
898,40508,77,8.345e-07,0,1,1,1,1,1,1
899,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
900,26342,482,0.3307,0,0.6693,0.6884,0.6693,0.9993,0.6512,0.6692
901,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
902,39098,240,0.245,0,0.755,0.8094,0.755,0.9989,0.7074,0.7563
903,29950,74,8.345e-07,0,1,1,1,1,1,1
904,36629,378,0.2447,0,0.7553,0.7095,0.7553,0.9992,0.8075,0.7564
905,25492,303,0.3434,0,0.6566,0.6894,0.6566,0.9986,0.6268,0.6567
906,33334,74,8.345e-07,0,1,1,1,1,1,1
907,34468,89,9.537e-07,0,1,1,1,1,1,1
908,20275,119,0.0411,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9588
909,33506,75,8.941e-07,0,1,1,1,1,1,1
910,35022,73,8.345e-07,0,1,1,1,1,1,1
911,24219,381,0.2579,0,0.7421,0.7977,0.7421,0.9993,0.6937,0.7436
912,17920,117,8.941e-07,0,1,1,1,1,1,1
913,26369,468,0.3759,0,0.6241,0.5941,0.6241,0.999,0.6574,0.6244
914,25735,438,0.389,0,0.611,0.7186,0.611,0.999,0.5315,0.6177
915,37233,485,0.3643,0,0.6357,0.7378,0.6357,0.9993,0.5585,0.6416
916,25982,449,0.2769,0,0.7231,0.6448,0.7231,0.9992,0.8231,0.728
917,25102,325,0.341,0,0.659,0.7511,0.659,0.9989,0.587,0.6636
918,25840,473,0.3862,0,0.6138,0.5952,0.6138,0.999,0.6337,0.6136
919,26388,493,0.4937,0,0.5063,0.5091,0.5063,0.9988,0.5035,0.5057
920,33311,74,8.941e-07,0,1,1,1,1,1,1
921,28079,72,0.0232,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
922,39231,118,0.3032,0,0.6968,0.8525,0.6968,0.9971,0.5892,0.708
923,25979,420,0.286,0,0.714,0.6926,0.714,0.9993,0.7366,0.7139
924,24052,328,0.1539,0,0.8461,0.9296,0.8461,0.9996,0.7765,0.8495
925,34860,71,8.941e-07,0,1,1,1,1,1,1
926,26952,345,0.3439,0,0.6561,0.6889,0.6561,0.9989,0.6263,0.6563
927,25505,287,0.1252,0,0.8748,0.8816,0.8748,0.9995,0.8681,0.8746
928,27170,377,0.2276,0,0.7724,0.7486,0.7724,0.9993,0.7978,0.7724
929,17264,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
930,36089,84,9.537e-07,0,1,1,1,1,1,1
931,36823,387,0.3796,0,0.6204,0.5357,0.6204,0.9989,0.7368,0.6276
932,20354,120,0.01993,0,0.9801,0.9614,0.9801,0.9998,0.9995,0.9801
933,14577,121,8.941e-07,0,1,1,1,1,1,1
934,20422,120,0.1024,0,0.8976,0.9378,0.8976,0.999,0.8608,0.8982
935,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
936,24713,525,0.6172,0,0.3828,0.453,0.3828,0.9987,0.3314,0.3869
937,30502,78,8.941e-07,0,1,1,1,1,1,1
938,33679,75,8.345e-07,0,1,1,1,1,1,1
939,37148,372,0.3989,0,0.6011,0.7096,0.6011,0.9995,0.5214,0.6081
940,37252,442,0.3492,0,0.6508,0.7361,0.6508,0.9993,0.5833,0.655
941,34725,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
942,24032,346,0.05946,0,0.9405,0.9667,0.9405,0.9998,0.9158,0.9408
943,39030,311,0.05495,0,0.9451,0.9348,0.9451,0.9998,0.9556,0.945
944,24427,320,0.4186,0,0.5814,0.6127,0.5814,0.9993,0.5532,0.5819
945,24444,311,0.5284,0,0.4716,0.4767,0.4716,0.999,0.4666,0.4712
946,25121,297,0.327,0,0.673,0.582,0.673,0.9985,0.7976,0.6804
947,27940,77,8.345e-07,0,1,1,1,1,1,1
948,14041,108,0.3645,0,0.6355,0.6648,0.6355,0.9972,0.6087,0.6348
949,26448,535,0.411,0,0.589,0.5762,0.589,0.999,0.6024,0.5886
950,34690,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
951,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
952,25586,248,0.1837,0,0.8163,0.7968,0.8163,0.9991,0.8368,0.8161
953,33047,77,8.345e-07,0,1,1,1,1,1,1
954,32804,72,8.345e-07,0,1,1,1,1,1,1
955,36753,406,0.2784,0,0.7216,0.7725,0.7216,0.9994,0.6771,0.723
956,36648,360,0.3196,0,0.6804,0.6963,0.6804,0.9991,0.6653,0.6802
957,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
958,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
959,33941,75,8.345e-07,0,1,1,1,1,1,1
960,24903,302,0.2527,0,0.7473,0.8395,0.7473,0.999,0.6733,0.7515
961,36325,72,8.345e-07,0,1,1,1,1,1,1
962,24694,338,0.6942,0,0.3058,0.2994,0.3058,0.9976,0.3125,0.3047
963,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
964,37196,559,0.3288,0,0.6712,0.7019,0.6712,0.9993,0.6431,0.6715
965,26354,419,0.3351,0,0.6649,0.7405,0.6649,0.9992,0.6033,0.6681
966,26443,411,0.2233,0,0.7767,0.7379,0.7767,0.9993,0.8197,0.7773
967,37004,399,0.4159,0,0.5841,0.7026,0.5841,0.9991,0.4998,0.5922
968,28158,92,0.1429,0,0.8571,0.8571,0.8571,0.9981,0.8571,0.8562
969,27083,368,0.5122,0,0.4878,0.6667,0.4878,0.9988,0.3846,0.506
970,36535,347,0.2893,0,0.7107,0.6179,0.7107,0.9988,0.8364,0.718
971,27640,74,9.537e-07,0,1,1,1,1,1,1
972,37254,151,0.04349,0,0.9565,0.9362,0.9565,0.9996,0.9778,0.9565
973,26216,557,0.4325,0,0.5675,0.6198,0.5675,0.9992,0.5234,0.5692
974,40030,118,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
975,27900,73,8.345e-07,0,1,1,1,1,1,1
976,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
977,24354,262,0.2678,0,0.7322,0.7885,0.7322,0.9991,0.6833,0.7337
978,40398,67,1.252e-06,0,1,1,1,1,1,1
979,12723,122,0.06451,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
980,29247,73,1.013e-06,0,1,1,1,1,1,1
981,37597,117,9.537e-07,0,1,1,1,1,1,1
982,30466,78,8.941e-07,0,1,1,1,1,1,1
983,25276,288,0.2396,0,0.7604,0.7245,0.7604,0.9989,0.8,0.7607
984,28874,74,8.345e-07,0,1,1,1,1,1,1
985,38067,103,0.2683,0,0.7317,0.75,0.7317,0.9979,0.7143,0.731
986,32168,77,0.01107,0,0.9889,0.9781,0.9889,0.9998,1,0.9888
987,36164,82,1.073e-06,0,1,1,1,1,1,1
988,27494,76,8.941e-07,0,1,1,1,1,1,1
989,33990,74,8.941e-07,0,1,1,1,1,1,1
990,12759,121,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
991,39175,92,0.2683,0,0.7317,0.9375,0.7317,0.9974,0.6,0.7497
992,24382,315,0.3915,0,0.6085,0.6302,0.6085,0.9987,0.5883,0.6083
993,27090,397,0.1203,0,0.8797,0.8022,0.8797,0.9996,0.9737,0.8835
994,34661,91,9.537e-07,0,1,1,1,1,1,1
995,20137,119,9.537e-07,0,1,1,1,1,1,1
996,25533,276,0.2468,0,0.7532,0.8655,0.7532,0.999,0.6667,0.7593
997,25919,438,0.2797,0,0.7203,0.6912,0.7203,0.9992,0.752,0.7205
998,32649,76,8.941e-07,0,1,1,1,1,1,1
999,31676,84,8.345e-07,0,1,1,1,1,1,1
1000,33570,78,8.941e-07,0,1,1,1,1,1,1
1001,21990,123,9.537e-07,0,1,1,1,1,1,1
1002,24322,315,0.2623,0,0.7377,0.6453,0.7377,0.9991,0.8611,0.7448
1003,24468,205,0.4545,0,0.5455,0.6429,0.5455,0.9986,0.4737,0.5513
1004,37270,372,0.2961,0,0.7039,0.9393,0.7039,0.9992,0.5628,0.727
1005,26908,374,0.3372,0,0.6628,0.6617,0.6628,0.9988,0.664,0.6622
1006,25311,320,0.1367,0,0.8633,0.8949,0.8633,0.9995,0.8338,0.8637
1007,27796,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1008,33486,77,8.345e-07,0,1,1,1,1,1,1
1009,21938,121,0.2131,0,0.7869,0.75,0.7869,0.9982,0.8276,0.7868
1010,24517,302,0.5928,0,0.4072,0.5075,0.4072,0.9978,0.34,0.4145
1011,28653,71,8.941e-07,0,1,1,1,1,1,1
1012,13508,118,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1013,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1014,24984,280,0.6476,0,0.3524,0.6902,0.3524,0.9979,0.2366,0.4037
1015,5199,598,0.3325,0,0.6675,0.6558,0.6675,0.9994,0.6795,0.6673
1016,28143,88,8.941e-07,0,1,1,1,1,1,1
1017,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1018,25954,443,0.2508,0,0.7492,0.7301,0.7492,0.9992,0.7692,0.749
1019,27298,73,8.345e-07,0,1,1,1,1,1,1
1020,39952,102,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
1021,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1022,25522,305,0.3088,0,0.6912,0.6817,0.6912,0.9987,0.701,0.6906
1023,31651,85,8.941e-07,0,1,1,1,1,1,1
1024,25096,286,0.1428,0,0.8572,0.8684,0.8572,0.9995,0.8462,0.857
1025,27096,409,0.471,0,0.529,0.598,0.529,0.9988,0.4743,0.5321
1026,24407,328,0.3035,0,0.6965,0.833,0.6965,0.9993,0.5985,0.7059
1027,24355,267,0.2666,0,0.7334,0.7803,0.7334,0.9992,0.6918,0.7344
1028,28830,77,8.941e-07,0,1,1,1,1,1,1
1029,40185,70,0.2366,0,0.7634,0.73,0.7634,0.996,0.8,0.7619
1030,24825,306,0.3917,0,0.6083,0.7234,0.6083,0.9985,0.5247,0.6156
1031,16680,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1032,24711,449,0.6127,0,0.3873,0.5558,0.3873,0.9987,0.2972,0.406
1033,25229,216,0.407,0,0.593,0.8375,0.593,0.9982,0.459,0.6197
1034,36653,352,0.283,0,0.717,0.6934,0.717,0.9991,0.7423,0.7169
1035,25995,450,0.3572,0,0.6428,0.6996,0.6428,0.9992,0.5945,0.6445
1036,25496,300,0.3043,0,0.6957,0.8153,0.6957,0.999,0.6067,0.703
1037,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1038,35462,71,8.345e-07,0,1,1,1,1,1,1
1039,40249,76,8.345e-07,0,1,1,1,1,1,1
1040,26187,517,0.268,0,0.732,0.6941,0.732,0.9994,0.7742,0.7327
1041,39082,218,0.898,0,0.102,0.1198,0.102,0.997,0.08889,0.1017
1042,29063,71,8.941e-07,0,1,1,1,1,1,1
1043,27136,433,0.3588,0,0.6412,0.6513,0.6412,0.999,0.6314,0.6408
1044,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1045,25989,423,0.2382,0,0.7618,0.9121,0.7618,0.9994,0.6539,0.7722
1046,36221,91,0.3684,0,0.6316,0.5625,0.6316,0.9949,0.72,0.6334
1047,33370,77,8.345e-07,0,1,1,1,1,1,1
1048,24394,316,0.2934,0,0.7066,0.5857,0.7066,0.9989,0.8904,0.7214
1049,20043,112,8.941e-07,0,1,1,1,1,1,1
1050,17504,118,0.09091,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
1051,23115,120,0.2759,0,0.7241,0.6364,0.7241,0.9978,0.84,0.7297
1052,24054,340,0.1269,0,0.8731,0.8578,0.8731,0.9996,0.8889,0.873
1053,36748,372,0.2515,0,0.7485,0.8271,0.7485,0.9993,0.6835,0.7517
1054,26461,473,0.3487,0,0.6513,0.6873,0.6513,0.9992,0.6188,0.6518
1055,25987,421,0.2854,0,0.7146,0.6528,0.7146,0.9992,0.7895,0.7174
1056,25494,349,0.3173,0,0.6827,0.7246,0.6827,0.9989,0.6455,0.6834
1057,26025,439,0.2817,0,0.7183,0.6886,0.7183,0.9992,0.7508,0.7185
1058,33176,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1059,21946,122,0.2678,0,0.7322,0.6749,0.7322,0.9976,0.8,0.7334
1060,24408,356,0.3288,0,0.6712,0.8394,0.6712,0.9992,0.5592,0.6849
1061,25933,394,0.3141,0,0.6859,0.8687,0.6859,0.9992,0.5667,0.7014
1062,25150,367,0.4104,0,0.5896,0.6706,0.5896,0.9988,0.5261,0.5935
1063,24615,316,0.6468,0,0.3532,0.5069,0.3532,0.998,0.2711,0.37
1064,37067,356,0.2417,0,0.7583,0.7408,0.7583,0.9992,0.7767,0.7581
1065,24852,66,1,0,5.977e-09,6.175e-09,5.977e-09,0.9893,5.833e-09,-0.005384
1066,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1067,17141,119,9.537e-07,0,1,1,1,1,1,1
1068,25089,96,0.4884,0,0.5116,0.5238,0.5116,0.9954,0.5,0.5095
1069,39101,259,0.5523,0,0.4477,0.4825,0.4477,0.9979,0.4175,0.4479
1070,36490,508,0.6053,0,0.3947,0.3982,0.3947,0.9991,0.3913,0.3943
1071,40603,58,0.5556,0,0.4444,0.5,0.4444,0.9911,0.4,0.4432
1072,24384,311,0.5104,0,0.4896,0.4927,0.4896,0.9984,0.4865,0.4888
1073,25885,431,0.2589,0,0.7411,0.6696,0.7411,0.9992,0.8296,0.7448
1074,31201,77,0.08571,0,0.9143,1,0.9143,0.999,0.8421,0.9177
1075,39482,113,2.563e-06,0,1,1,1,1,1,1
1076,12878,125,0.07288,0,0.9271,0.9152,0.9271,0.9994,0.9394,0.9268
1077,25307,293,0.2308,0,0.7692,0.909,0.7692,0.9992,0.6667,0.7783
1078,36514,364,0.2729,0,0.7271,0.7687,0.7271,0.9992,0.6898,0.7279
1079,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1080,19774,120,0.006486,0,0.9935,0.9871,0.9935,0.9999,1,0.9935
1081,27592,77,8.941e-07,0,1,1,1,1,1,1
1082,25368,292,0.2959,0,0.7041,0.826,0.7041,0.9989,0.6135,0.7115
1083,24705,533,0.6054,0,0.3946,0.418,0.3946,0.9987,0.3737,0.3946
1084,29681,77,8.941e-07,0,1,1,1,1,1,1
1085,25447,320,0.4025,0,0.5975,0.5987,0.5975,0.9984,0.5962,0.5966
1086,26015,441,0.3588,0,0.6412,0.6822,0.6412,0.9991,0.6048,0.642
1087,25536,358,0.4049,0,0.5951,0.5986,0.5951,0.9987,0.5916,0.5945
1088,35288,73,8.345e-07,0,1,1,1,1,1,1
1089,36496,405,0.461,0,0.539,0.6189,0.539,0.9991,0.4774,0.5432
1090,31643,74,8.345e-07,0,1,1,1,1,1,1
1091,11295,600,0.2066,0,0.7934,0.8185,0.7934,0.9997,0.7698,0.7936
1092,25473,298,0.1809,0,0.8191,0.813,0.8191,0.9992,0.8253,0.8187
1093,25450,225,0.2756,0,0.7244,0.7541,0.7244,0.9986,0.697,0.7244
1094,26064,456,0.3695,0,0.6305,0.7543,0.6305,0.9993,0.5416,0.6389
1095,26163,490,0.3154,0,0.6846,0.7005,0.6846,0.9994,0.6693,0.6844
