batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,25737,386,0.2436,0,0.7564,0.6945,0.7564,0.9993,0.8304,0.759
742,32046,74,2.265e-06,0,1,1,1,1,1,1
743,25119,363,0.2334,0,0.7666,0.741,0.7666,0.9993,0.7941,0.7667
744,33548,72,2.265e-06,0,1,1,1,1,1,1
745,24658,283,0.3673,0,0.6327,0.745,0.6327,0.9987,0.5499,0.6396
746,35240,72,2.205e-06,0,1,1,1,1,1,1
747,21549,122,2.503e-06,0,1,1,1,1,1,1
748,28078,72,2.265e-06,0,1,1,1,1,1,1
749,25313,333,0.1268,0,0.8732,0.8924,0.8732,0.9996,0.8548,0.8732
750,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
751,28129,89,2.384e-06,0,1,1,1,1,1,1
752,26871,255,0.2311,0,0.7689,0.8004,0.7689,0.999,0.7397,0.769
753,19745,121,2.801e-06,0,1,1,1,1,1,1
754,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
755,25992,427,0.1333,0,0.8667,0.8114,0.8667,0.9996,0.93,0.8685
756,23208,124,0.3104,0,0.6896,0.6896,0.6896,0.9977,0.6897,0.6885
757,12620,127,0.08338,0,0.9166,0.8683,0.9166,0.9993,0.9706,0.9175
758,33571,78,2.265e-06,0,1,1,1,1,1,1
759,28874,74,0.0699,0,0.9301,0.8693,0.9301,0.9989,1,0.9314
760,24082,369,0.149,0,0.851,0.7833,0.851,0.9995,0.9315,0.8538
761,25378,246,0.225,0,0.775,0.8017,0.775,0.9988,0.75,0.7749
762,36918,360,0.4317,0,0.5683,0.5113,0.5683,0.9985,0.6395,0.571
763,35451,73,0.3571,0,0.6429,0.9,0.6429,0.9962,0.5,0.6703
764,37655,129,0.2998,0,0.7002,0.5961,0.7002,0.9971,0.8485,0.7093
765,33703,74,2.265e-06,0,1,1,1,1,1,1
766,40395,76,2.265e-06,0,1,1,1,1,1,1
767,33679,75,2.265e-06,0,1,1,1,1,1,1
768,33866,74,2.265e-06,0,1,1,1,1,1,1
769,30768,77,2.265e-06,0,1,1,1,1,1,1
770,32829,78,2.384e-06,0,1,1,1,1,1,1
771,24271,389,0.2472,0,0.7528,0.7784,0.7528,0.9993,0.7289,0.7529
772,40592,85,2.384e-06,0,1,1,1,1,1,1
773,37229,143,1,0,2.272e-11,2.272e-11,2.272e-11,0.9978,1,1
774,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
775,29171,78,2.325e-06,0,1,1,1,1,1,1
776,25141,255,0.19,0,0.81,0.817,0.81,0.9992,0.803,0.8096
777,2725,549,0.477,0,0.523,0.5262,0.523,0.9992,0.5199,0.5226
778,24182,285,0.1216,0,0.8784,0.8116,0.8784,0.9995,0.9571,0.881
779,27882,77,2.265e-06,0,1,1,1,1,1,1
780,25761,361,0.2411,0,0.7589,0.7186,0.7589,0.9992,0.804,0.7597
781,26208,387,0.1492,0,0.8508,0.7877,0.8508,0.9995,0.925,0.8532
782,36607,361,0.2449,0,0.7551,0.7834,0.7551,0.9992,0.7288,0.7553
783,39792,98,0.06901,0,0.931,0.9643,0.931,0.9992,0.8999,0.9313
784,36351,75,2.265e-06,0,1,1,1,1,1,1
785,25550,256,0.07584,0,0.9242,0.8991,0.9242,0.9996,0.9506,0.9243
786,37189,115,1,0,7.453e-08,8.093e-08,7.453e-08,0.998,6.913e-08,-0.0009793
787,25445,252,0.1282,0,0.8718,0.8357,0.8718,0.9994,0.9111,0.8722
788,27489,76,2.265e-06,0,1,1,1,1,1,1
789,24045,285,0.2093,0,0.7907,0.8572,0.7907,0.9993,0.7338,0.7929
790,20094,118,2.563e-06,0,1,1,1,1,1,1
791,23117,118,0.2076,0,0.7924,0.8076,0.7924,0.9984,0.7778,0.7918
792,26511,295,0.1926,0,0.8074,0.7505,0.8074,0.9992,0.8735,0.8092
793,24327,437,0.2341,0,0.7659,0.7036,0.7659,0.9993,0.8403,0.7685
794,35142,74,2.265e-06,0,1,1,1,1,1,1
795,24417,401,0.3044,0,0.6956,0.7902,0.6956,0.9993,0.6212,0.7004
796,24086,379,0.3663,0,0.6337,0.5502,0.6337,0.9989,0.7472,0.6405
797,26213,560,0.2996,0,0.7004,0.6824,0.7004,0.9994,0.7194,0.7003
798,31007,73,2.205e-06,0,1,1,1,1,1,1
799,30552,78,2.265e-06,0,1,1,1,1,1,1
800,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
801,40545,75,2.265e-06,0,1,1,1,1,1,1
802,26978,396,0.173,0,0.827,0.7935,0.827,0.9994,0.8636,0.8274
803,34838,76,2.265e-06,0,1,1,1,1,1,1
804,19404,116,2.444e-06,0,1,1,1,1,1,1
805,37128,356,0.174,0,0.826,0.8594,0.826,0.9995,0.7951,0.8265
806,24727,270,0.6356,0,0.3644,0.4528,0.3644,0.9975,0.3049,0.3705
807,33671,77,2.265e-06,0,1,1,1,1,1,1
808,30771,77,2.265e-06,0,1,1,1,1,1,1
809,33972,77,2.265e-06,0,1,1,1,1,1,1
810,24396,411,0.2382,0,0.7618,0.8242,0.7618,0.9994,0.7082,0.7638
811,39041,550,0.6127,0,0.3873,0.2756,0.3873,0.9991,0.6508,0.4231
812,26497,340,0.1805,0,0.8195,0.8525,0.8195,0.9995,0.7889,0.8199
813,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
814,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
815,31536,90,2.444e-06,0,1,1,1,1,1,1
816,19688,121,2.503e-06,0,1,1,1,1,1,1
817,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
818,14313,123,0.07789,0,0.9221,0.9355,0.9221,0.9993,0.9091,0.9219
819,30435,78,2.265e-06,0,1,1,1,1,1,1
820,36888,357,0.3112,0,0.6888,0.6778,0.6888,0.9991,0.7003,0.6885
821,27222,415,0.1948,0,0.8052,0.7677,0.8052,0.9994,0.8466,0.8058
822,27648,74,2.265e-06,0,1,1,1,1,1,1
823,36558,346,0.3425,0,0.6575,0.6299,0.6575,0.9988,0.6876,0.6575
824,20270,119,0.07463,0,0.9254,1,0.9254,0.9993,0.8611,0.928
825,25931,456,0.2421,0,0.7579,0.7427,0.7579,0.9994,0.7737,0.7577
826,20418,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
827,36681,361,0.2143,0,0.7857,0.7238,0.7857,0.9993,0.8593,0.7882
828,25631,320,0.3585,0,0.6415,0.7171,0.6415,0.9987,0.5804,0.6446
829,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
830,36635,386,0.4032,0,0.5968,0.5936,0.5968,0.9989,0.6002,0.5963
831,24731,533,0.5972,0,0.4028,0.3898,0.4028,0.9985,0.4167,0.4023
832,26422,431,0.1676,0,0.8324,0.8498,0.8324,0.9995,0.8158,0.8324
833,25840,473,0.1897,0,0.8103,0.7599,0.8103,0.9995,0.8679,0.8118
834,23194,129,0.1445,0,0.8555,0.89,0.8555,0.9989,0.8236,0.8557
835,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
836,25926,408,0.1695,0,0.8305,0.8065,0.8305,0.9995,0.8561,0.8306
837,26050,519,0.2533,0,0.7467,0.7159,0.7467,0.9995,0.7804,0.7471
838,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
839,16079,118,0.1804,0,0.8196,0.8064,0.8196,0.9984,0.8333,0.8189
840,28318,73,2.205e-06,0,1,1,1,1,1,1
841,23575,123,2.563e-06,0,1,1,1,1,1,1
842,26353,403,0.1382,0,0.8618,0.8575,0.8618,0.9996,0.8661,0.8616
843,24335,340,0.2968,0,0.7032,0.8242,0.7032,0.9992,0.6132,0.7107
844,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
845,25605,278,0.2326,0,0.7674,0.8497,0.7674,0.999,0.6997,0.7707
846,17504,118,0.125,0,0.875,0.875,0.875,0.9989,0.875,0.8744
847,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
848,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
849,20376,119,2.563e-06,0,1,1,1,1,1,1
850,26948,342,0.3333,0,0.6667,0.6982,0.6667,0.9991,0.6379,0.667
851,26015,441,0.2887,0,0.7113,0.7131,0.7113,0.9993,0.7095,0.7109
852,26888,248,0.3798,0,0.6202,0.5739,0.6202,0.9983,0.6746,0.6213
853,33458,72,2.265e-06,0,1,1,1,1,1,1
854,25696,437,0.1968,0,0.8032,0.7936,0.8032,0.9995,0.813,0.803
855,27226,437,0.09292,0,0.9071,0.9158,0.9071,0.9997,0.8985,0.907
856,34468,89,2.325e-06,0,1,1,1,1,1,1
857,27843,77,2.384e-06,0,1,1,1,1,1,1
858,36870,387,0.3134,0,0.6866,0.7501,0.6866,0.9992,0.6329,0.6887
859,24438,219,0.4651,0,0.5349,0.4888,0.5349,0.998,0.5905,0.5361
860,24154,339,0.2439,0,0.7561,0.7594,0.7561,0.9992,0.7528,0.7557
861,40079,75,2.265e-06,0,1,1,1,1,1,1
862,31339,91,2.384e-06,0,1,1,1,1,1,1
863,36136,72,2.265e-06,0,1,1,1,1,1,1
864,39656,97,0.2902,0,0.7098,0.6879,0.7098,0.9962,0.7331,0.7081
865,20276,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
866,25601,253,0.1667,0,0.8333,0.8,0.8333,0.9993,0.8696,0.8336
867,12811,126,0.04488,0,0.9551,0.941,0.9551,0.9996,0.9697,0.955
868,25037,103,0.1431,0,0.8569,0.9341,0.8569,0.9982,0.7915,0.8595
869,30570,78,2.325e-06,0,1,1,1,1,1,1
870,25175,336,0.428,0,0.572,0.5289,0.572,0.9986,0.6228,0.5732
871,26940,385,0.2308,0,0.7692,0.7647,0.7692,0.9992,0.7738,0.7688
872,27533,70,2.205e-06,0,1,1,1,1,1,1
873,12609,120,0.1746,0,0.8254,0.7647,0.8254,0.9985,0.8965,0.827
874,37018,351,0.2022,0,0.7978,0.7216,0.7978,0.9993,0.8922,0.8018
875,27084,407,0.2845,0,0.7155,0.7686,0.7155,0.9992,0.6694,0.7169
876,26354,419,0.1828,0,0.8172,0.7956,0.8172,0.9995,0.84,0.8172
877,39030,311,0.1382,0,0.8618,0.8682,0.8618,0.9995,0.8556,0.8616
878,25017,290,0.5044,0,0.4956,0.6212,0.4956,0.9981,0.4122,0.5053
879,20726,123,2.742e-06,0,1,1,1,1,1,1
880,26925,315,0.08788,0,0.9121,0.8804,0.9121,0.9996,0.9462,0.9125
881,24864,304,0.315,0,0.685,0.7085,0.685,0.9989,0.6631,0.6849
882,36872,323,0.4039,0,0.5961,0.6318,0.5961,0.9992,0.5642,0.5967
883,33277,72,2.265e-06,0,1,1,1,1,1,1
884,26034,405,0.1223,0,0.8777,0.8695,0.8777,0.9997,0.886,0.8775
885,20275,119,2.682e-06,0,1,1,1,1,1,1
886,28251,73,2.325e-06,0,1,1,1,1,1,1
887,25886,352,0.06805,0,0.9319,0.9035,0.9319,0.9998,0.9623,0.9322
888,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
889,25938,394,0.3137,0,0.6863,0.7486,0.6863,0.9992,0.6337,0.6884
890,26522,311,0.1404,0,0.8596,0.8837,0.8596,0.9994,0.8367,0.8597
891,27878,76,2.265e-06,0,1,1,1,1,1,1
892,27609,72,2.265e-06,0,1,1,1,1,1,1
893,34569,88,2.384e-06,0,1,1,1,1,1,1
894,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
895,40398,67,2.384e-06,0,1,1,1,1,1,1
896,26118,432,0.2761,0,0.7239,0.6463,0.7239,0.9992,0.8226,0.7286
897,33933,74,2.265e-06,0,1,1,1,1,1,1
898,5308,585,0.58,0,0.42,0.4699,0.42,0.9991,0.3797,0.4219
899,35312,75,2.265e-06,0,1,1,1,1,1,1
900,35462,71,2.265e-06,0,1,1,1,1,1,1
901,24155,313,0.1317,0,0.8683,0.9062,0.8683,0.9996,0.8334,0.8689
902,27120,440,0.1851,0,0.8149,0.7584,0.8149,0.9995,0.8804,0.8168
903,32168,77,2.265e-06,0,1,1,1,1,1,1
904,12692,121,0.07502,0,0.925,0.8604,0.925,0.9993,1,0.927
905,31819,77,2.265e-06,0,1,1,1,1,1,1
906,33163,72,2.265e-06,0,1,1,1,1,1,1
907,36087,73,2.384e-06,0,1,1,1,1,1,1
908,35684,73,2.265e-06,0,1,1,1,1,1,1
909,19892,115,2.503e-06,0,1,1,1,1,1,1
910,27608,75,2.265e-06,0,1,1,1,1,1,1
911,25426,218,0.1118,0,0.8882,0.828,0.8882,0.9993,0.9577,0.89
912,27304,77,2.265e-06,0,1,1,1,1,1,1
913,35489,74,2.265e-06,0,1,1,1,1,1,1
914,36922,369,0.3122,0,0.6878,0.7238,0.6878,0.999,0.6552,0.6882
915,31275,87,2.205e-06,0,1,1,1,1,1,1
916,13381,117,2.563e-06,0,1,1,1,1,1,1
917,20406,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
918,24329,394,0.1743,0,0.8257,0.8251,0.8257,0.9995,0.8264,0.8255
919,20871,122,2.623e-06,0,1,1,1,1,1,1
920,24619,306,0.6127,0,0.3873,0.3986,0.3873,0.9976,0.3766,0.3863
921,36327,84,2.265e-06,0,1,1,1,1,1,1
922,37218,504,0.8256,0,0.1744,0.2089,0.1744,0.9986,0.1497,0.1762
923,28322,74,0.5193,0,0.4807,0.6279,0.4807,0.9945,0.3894,0.4926
924,26221,465,0.2213,0,0.7787,0.7572,0.7787,0.9994,0.8014,0.7787
925,40125,75,2.265e-06,0,1,1,1,1,1,1
926,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
927,26346,348,0.11,0,0.89,0.8706,0.89,0.9996,0.9104,0.89
928,39061,308,0.3719,0,0.6281,0.5707,0.6281,0.9989,0.6985,0.6307
929,33723,73,2.265e-06,0,1,1,1,1,1,1
930,26107,406,0.1656,0,0.8344,0.8195,0.8344,0.9995,0.8499,0.8343
931,40487,72,0.02563,0,0.9744,0.95,0.9744,0.9996,1,0.9743
932,31510,82,0.07684,0,0.9232,0.9838,0.9232,0.999,0.8696,0.9248
933,25658,448,0.1583,0,0.8417,0.8096,0.8417,0.9996,0.8765,0.8421
934,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
935,28337,74,2.265e-06,0,1,1,1,1,1,1
936,12926,123,0.1598,0,0.8402,0.8893,0.8402,0.9987,0.7963,0.8411
937,39486,99,0.4576,0,0.5424,0.6738,0.5424,0.9948,0.4539,0.5512
938,27122,360,0.1327,0,0.8673,0.8322,0.8673,0.9995,0.9053,0.8677
939,40508,77,2.265e-06,0,1,1,1,1,1,1
940,27782,86,2.265e-06,0,1,1,1,1,1,1
941,39482,113,0.06327,0,0.9367,0.9489,0.9367,0.9992,0.9249,0.9365
942,19420,117,1.383e-05,0,1,1,1,1,1,1
943,29385,75,2.265e-06,0,1,1,1,1,1,1
944,37291,373,0.47,0,0.53,0.5088,0.53,0.9985,0.5531,0.5297
945,26335,444,0.3509,0,0.6491,0.6519,0.6491,0.9991,0.6462,0.6486
946,25603,237,0.3653,0,0.6347,0.6488,0.6347,0.9983,0.6213,0.6341
947,23255,127,0.1714,0,0.8286,0.8056,0.8286,0.9985,0.8529,0.8281
948,40483,76,2.265e-06,0,1,1,1,1,1,1
949,13424,117,2.623e-06,0,1,1,1,1,1,1
950,25586,248,0.125,0,0.875,0.8701,0.875,0.9994,0.88,0.8747
951,39264,118,0.1493,0,0.8507,0.8783,0.8507,0.9985,0.8247,0.8505
952,30371,73,0.1053,0,0.8947,0.9999,0.8947,0.9985,0.8095,0.8997
953,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
954,25531,277,0.1531,0,0.8469,0.8786,0.8469,0.9994,0.8175,0.8472
955,24377,234,0.5729,0,0.4271,0.5897,0.4271,0.9981,0.3347,0.4437
956,24424,409,0.4867,0,0.5133,0.4878,0.5133,0.9987,0.5415,0.5133
957,25516,242,0.06897,0,0.931,0.8857,0.931,0.9996,0.9812,0.9319
958,25792,382,0.2225,0,0.7775,0.6717,0.7775,0.9993,0.9229,0.7868
959,30837,75,2.265e-06,0,1,1,1,1,1,1
960,35379,77,2.265e-06,0,1,1,1,1,1,1
961,35006,72,2.265e-06,0,1,1,1,1,1,1
962,26402,452,0.272,0,0.728,0.6618,0.728,0.9993,0.8089,0.7312
963,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
964,24553,162,0.7708,0,0.2292,0.4134,0.2292,0.9961,0.1586,0.2547
965,19674,111,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
966,20293,118,2.444e-06,0,1,1,1,1,1,1
967,6851,410,0.5363,0,0.4637,0.6473,0.4637,0.9988,0.3612,0.4832
968,35163,76,2.265e-06,0,1,1,1,1,1,1
969,34568,86,2.384e-06,0,1,1,1,1,1,1
970,28496,75,2.265e-06,0,1,1,1,1,1,1
971,27016,394,0.2652,0,0.7348,0.8258,0.7348,0.9992,0.6619,0.739
972,17638,111,2.623e-06,0,1,1,1,1,1,1
973,24951,271,0.4306,0,0.5694,0.5736,0.5694,0.9979,0.5652,0.5684
974,3435,240,0.4065,0,0.5935,0.794,0.5935,0.9987,0.4739,0.6131
975,33061,77,2.384e-06,0,1,1,1,1,1,1
976,19711,121,2.563e-06,0,1,1,1,1,1,1
977,13971,120,8.613e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
978,36737,357,0.3806,0,0.6194,0.7272,0.6194,0.9992,0.5394,0.626
979,25152,274,0.07718,0,0.9228,0.8662,0.9228,0.9997,0.9873,0.9245
980,37292,339,0.4527,0,0.5473,0.6294,0.5473,0.9987,0.4841,0.5515
981,30043,79,2.325e-06,0,1,1,1,1,1,1
982,28281,76,2.265e-06,0,1,1,1,1,1,1
983,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
984,33964,72,2.265e-06,0,1,1,1,1,1,1
985,13595,116,0.01448,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
986,37041,368,0.1951,0,0.8049,0.8301,0.8049,0.9994,0.7811,0.805
987,31641,84,2.384e-06,0,1,1,1,1,1,1
988,27698,73,2.265e-06,0,1,1,1,1,1,1
989,26155,382,0.1129,0,0.8871,0.8826,0.8871,0.9996,0.8918,0.887
990,15647,116,2.444e-06,0,1,1,1,1,1,1
991,14207,121,2.503e-06,0,1,1,1,1,1,1
992,37124,359,0.7687,0,0.2313,0.3055,0.2313,0.9992,0.186,0.2381
993,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
994,25171,316,0.4127,0,0.5873,0.6073,0.5873,0.9985,0.5686,0.5869
995,27181,438,0.2122,0,0.7878,0.8391,0.7878,0.9994,0.7425,0.7891
996,25896,462,0.2033,0,0.7967,0.7603,0.7967,0.9994,0.8366,0.7972
997,20174,120,0.05883,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
998,25278,322,0.2589,0,0.7411,0.7988,0.7411,0.9991,0.6912,0.7427
999,36937,356,0.2215,0,0.7785,0.8125,0.7785,0.9994,0.7472,0.7789
1000,25928,415,0.1854,0,0.8146,0.7582,0.8146,0.9995,0.88,0.8165
1001,25671,398,0.1472,0,0.8528,0.8321,0.8528,0.9995,0.8745,0.8528
1002,24089,354,0.2827,0,0.7173,0.6058,0.7173,0.999,0.8791,0.7291
1003,36325,72,2.265e-06,0,1,1,1,1,1,1
1004,25417,323,0.2426,0,0.7574,0.9137,0.7574,0.9992,0.6468,0.7686
1005,25114,355,0.2556,0,0.7444,0.6633,0.7444,0.9991,0.8481,0.7494
1006,24598,299,0.4794,0,0.5206,0.6872,0.5206,0.9984,0.419,0.536
1007,31410,84,2.217e-05,0,1,1,1,1,1,1
1008,13655,118,2.563e-06,0,1,1,1,1,1,1
1009,34725,71,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9766
1010,26990,381,0.132,0,0.868,0.9004,0.868,0.9996,0.8377,0.8684
1011,25348,334,0.07733,0,0.9227,0.8704,0.9227,0.9997,0.9816,0.9241
1012,25110,387,0.2912,0,0.7088,0.8062,0.7088,0.9992,0.6323,0.7137
1013,24943,278,0.6903,0,0.3097,0.3917,0.3097,0.9976,0.2561,0.3157
1014,28356,74,2.265e-06,0,1,1,1,1,1,1
1015,25158,355,0.2479,0,0.7521,0.7185,0.7521,0.9991,0.789,0.7524
1016,25213,315,0.1115,0,0.8885,0.8226,0.8885,0.9996,0.9659,0.8911
1017,36065,73,2.265e-06,0,1,1,1,1,1,1
1018,25108,345,0.2025,0,0.7975,0.8307,0.7975,0.9993,0.7669,0.7979
1019,36301,80,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1020,24868,304,0.2948,0,0.7052,0.7618,0.7052,0.9988,0.6564,0.7067
1021,28294,76,2.265e-06,0,1,1,1,1,1,1
1022,39466,98,0.06928,0,0.9307,0.9303,0.9307,0.9992,0.9312,0.9303
1023,40209,77,2.265e-06,0,1,1,1,1,1,1
1024,30120,72,2.265e-06,0,1,1,1,1,1,1
1025,33091,73,2.265e-06,0,1,1,1,1,1,1
1026,12943,114,0.2591,0,0.7409,0.7146,0.7409,0.9978,0.7692,0.7402
1027,35652,76,2.265e-06,0,1,1,1,1,1,1
1028,36242,75,2.265e-06,0,1,1,1,1,1,1
1029,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1030,33789,77,2.265e-06,0,1,1,1,1,1,1
1031,27105,409,0.2371,0,0.7629,0.7696,0.7629,0.9994,0.7563,0.7626
1032,27432,76,2.265e-06,0,1,1,1,1,1,1
1033,30929,72,2.444e-06,0,1,1,1,1,1,1
1034,40309,76,2.265e-06,0,1,1,1,1,1,1
1035,12367,590,0.3995,0,0.6005,0.6442,0.6005,0.9993,0.5623,0.6016
1036,35364,76,2.265e-06,0,1,1,1,1,1,1
1037,40399,72,0.02221,0,0.9778,0.9566,0.9778,0.9996,1,0.9777
1038,24107,486,0.3534,0,0.6466,0.6601,0.6466,0.9992,0.6335,0.6463
1039,34724,82,0.2432,0,0.7568,0.9333,0.7568,0.9973,0.6364,0.7703
1040,17429,117,2.742e-06,0,1,1,1,1,1,1
1041,27626,77,2.325e-06,0,1,1,1,1,1,1
1042,28118,91,2.444e-06,0,1,1,1,1,1,1
1043,35864,72,2.265e-06,0,1,1,1,1,1,1
1044,26038,555,0.3481,0,0.6519,0.5537,0.6519,0.9993,0.7926,0.662
1045,20683,122,2.503e-06,0,1,1,1,1,1,1
1046,27230,469,0.1741,0,0.8259,0.7919,0.8259,0.9995,0.863,0.8264
1047,40361,76,2.265e-06,0,1,1,1,1,1,1
1048,24088,376,0.2164,0,0.7835,0.7862,0.7835,0.9994,0.7809,0.7833
1049,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
1050,6604,599,0.5119,0,0.4881,0.4488,0.4881,0.999,0.535,0.4895
1051,28417,86,2.801e-06,0,1,1,1,1,1,1
1052,13372,117,2.623e-06,0,1,1,1,1,1,1
1053,20357,118,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1054,37257,355,0.2992,0,0.7008,0.7356,0.7008,0.9991,0.6692,0.7012
1055,28364,72,2.265e-06,0,1,1,1,1,1,1
1056,28301,76,2.265e-06,0,1,1,1,1,1,1
1057,24803,270,0.3802,0,0.6198,0.7172,0.6198,0.9984,0.5457,0.625
1058,39293,103,0.1818,0,0.8182,0.75,0.8182,0.9977,0.9,0.82
1059,28044,74,2.265e-06,0,1,1,1,1,1,1
1060,40623,75,2.265e-06,0,1,1,1,1,1,1
1061,26151,398,0.2028,0,0.7972,0.8595,0.7972,0.9995,0.7433,0.7991
1062,19919,113,0.2462,0,0.7538,0.7414,0.7538,0.9976,0.7667,0.7527
1063,24343,364,0.1217,0,0.8783,0.883,0.8783,0.9997,0.8735,0.8781
1064,37010,348,0.3509,0,0.6491,0.5301,0.6491,0.9994,0.8372,0.6657
1065,27063,465,0.3303,0,0.6697,0.6751,0.6697,0.9991,0.6644,0.6693
1066,25974,465,0.1545,0,0.8455,0.8023,0.8455,0.9995,0.8935,0.8464
1067,37219,171,0.1602,0,0.8398,0.7809,0.8398,0.9987,0.9083,0.8413
1068,37109,375,0.3781,0,0.6219,0.5929,0.6219,0.9995,0.654,0.6224
1069,31648,84,2.384e-06,0,1,1,1,1,1,1
1070,24219,381,0.223,0,0.777,0.7053,0.777,0.9992,0.8649,0.7805
1071,40537,76,2.265e-06,0,1,1,1,1,1,1
1072,33782,77,2.265e-06,0,1,1,1,1,1,1
1073,26448,535,0.2901,0,0.7099,0.6572,0.7099,0.9993,0.7718,0.7118
1074,40186,72,2.444e-06,0,1,1,1,1,1,1
1075,36516,341,0.2519,0,0.7481,0.7797,0.7481,0.9992,0.7189,0.7483
1076,37129,344,0.294,0,0.706,0.6764,0.706,0.9994,0.7384,0.7064
1077,36913,326,0.7564,0,0.2436,0.1996,0.2436,0.9994,0.3125,0.2494
1078,25855,534,0.4027,0,0.5973,0.6075,0.5973,0.9992,0.5875,0.597
1079,17698,119,0.06639,0,0.9336,0.9339,0.9336,0.9994,0.9333,0.9333
1080,40194,75,2.265e-06,0,1,1,1,1,1,1
1081,30466,78,2.265e-06,0,1,1,1,1,1,1
1082,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1083,35119,71,2.265e-06,0,1,1,1,1,1,1
1084,36615,376,0.2281,0,0.7719,0.7746,0.7719,0.9994,0.7692,0.7716
1085,25819,450,0.2777,0,0.7223,0.6734,0.7223,0.9992,0.7789,0.7237
1086,38714,120,0.737,0,0.263,0.2107,0.263,0.9946,0.3497,0.2686
1087,24311,393,0.2213,0,0.7787,0.6626,0.7787,0.9993,0.9441,0.7904
1088,13248,125,2.682e-06,0,1,1,1,1,1,1
1089,33660,71,2.503e-06,0,1,1,1,1,1,1
1090,27918,78,2.265e-06,0,1,1,1,1,1,1
1091,30012,71,2.205e-06,0,1,1,1,1,1,1
1092,16173,120,2.563e-06,0,1,1,1,1,1,1
1093,31705,89,2.444e-06,0,1,1,1,1,1,1
1094,26266,528,0.2462,0,0.7538,0.6747,0.7538,0.9995,0.8539,0.7587
1095,18590,117,2.563e-06,0,1,1,1,1,1,1
1096,20825,123,0.08334,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
1097,31640,76,2.265e-06,0,1,1,1,1,1,1
1098,25299,281,0.1657,0,0.8343,0.7573,0.8343,0.9992,0.9286,0.838
1099,39098,240,0.2656,0,0.7344,0.758,0.7344,0.9988,0.7121,0.7342
1100,36225,74,2.623e-06,0,1,1,1,1,1,1
1101,40222,77,2.265e-06,0,1,1,1,1,1,1
1102,31074,73,2.265e-06,0,1,1,1,1,1,1
1103,24861,307,0.2821,0,0.7179,0.8312,0.7179,0.9989,0.6317,0.7243
1104,28048,74,2.265e-06,0,1,1,1,1,1,1
1105,26427,520,0.2716,0,0.7284,0.7168,0.7284,0.9994,0.7404,0.7282
1106,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1107,32780,75,2.265e-06,0,1,1,1,1,1,1
1108,32939,78,2.265e-06,0,1,1,1,1,1,1
1109,27298,73,2.265e-06,0,1,1,1,1,1,1
1110,31473,81,4.59e-06,0,1,1,1,1,1,1
1111,25691,412,0.2687,0,0.7313,0.6971,0.7313,0.9993,0.769,0.7318
1112,28051,77,2.265e-06,0,1,1,1,1,1,1
1113,14524,119,2.444e-06,0,1,1,1,1,1,1
