batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
773,2725,549,0.4668,0,0.5332,0.5134,0.5332,0.9992,0.5547,0.5332
774,24178,434,0.1995,0,0.8005,0.728,0.8005,0.9994,0.8892,0.8041
775,39116,555,0.4743,0,0.5257,0.4653,0.5257,0.999,0.6041,0.5296
776,35929,72,0.02009,0,0.9799,0.9606,0.9799,0.9997,1,0.9798
777,27008,324,0.1073,0,0.8927,0.8187,0.8927,0.9995,0.9812,0.8959
778,32168,77,9.894e-06,0,1,1,1,1,1,1
779,38963,290,0.122,0,0.878,0.8469,0.878,0.9995,0.9113,0.8782
780,40494,77,9.894e-06,0,1,1,1,1,1,1
781,27623,77,9.894e-06,0,1,1,1,1,1,1
782,20357,118,1.055e-05,0,1,1,1,1,1,1
783,26930,410,0.1705,0,0.8295,0.7578,0.8295,0.9994,0.9161,0.8328
784,25576,339,0.09736,0,0.9026,0.8804,0.9026,0.9996,0.926,0.9027
785,28224,76,9.775e-06,0,1,1,1,1,1,1
786,27747,75,9.894e-06,0,1,1,1,1,1,1
787,23237,127,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
788,27564,72,9.596e-06,0,1,1,1,1,1,1
789,36831,363,0.2402,0,0.7598,0.7186,0.7598,0.9992,0.8059,0.7605
790,29266,78,9.835e-06,0,1,1,1,1,1,1
791,13103,116,0.01808,0,0.9819,0.9645,0.9819,0.9999,1,0.9819
792,35119,71,9.716e-06,0,1,1,1,1,1,1
793,33892,76,9.835e-06,0,1,1,1,1,1,1
794,36680,359,0.2191,0,0.7809,0.8022,0.7809,0.9994,0.7608,0.7809
795,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
796,36796,394,0.3559,0,0.6441,0.572,0.6441,0.999,0.7369,0.6486
797,26025,439,0.1317,0,0.8683,0.814,0.8683,0.9996,0.9303,0.8699
798,40170,74,9.596e-06,0,1,1,1,1,1,1
799,26875,248,0.1897,0,0.8103,0.7729,0.8103,0.999,0.8514,0.8106
800,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
801,23242,123,0.04092,0,0.9591,0.9214,0.9591,0.9996,1,0.9595
802,35681,78,1.001e-05,0,1,1,1,1,1,1
803,18770,116,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
804,24915,298,0.2484,0,0.7516,0.6699,0.7516,0.9988,0.8558,0.7564
805,25973,436,0.1302,0,0.8698,0.7929,0.8698,0.9996,0.9632,0.8736
806,28763,72,1.043e-05,0,1,1,1,1,1,1
807,12620,127,0.02368,0,0.9763,0.9538,0.9763,0.9998,1,0.9764
808,36609,404,0.2307,0,0.7693,0.7522,0.7693,0.9993,0.7872,0.7691
809,34932,74,9.716e-06,0,1,1,1,1,1,1
810,25928,415,0.2272,0,0.7728,0.7226,0.7728,0.9993,0.8305,0.7743
811,26348,376,0.08126,0,0.9187,0.9023,0.9187,0.9997,0.9358,0.9187
812,34165,93,1.013e-05,0,1,1,1,1,1,1
813,27900,73,9.716e-06,0,1,1,1,1,1,1
814,24389,305,0.3068,0,0.6932,0.6352,0.6932,0.9989,0.763,0.6955
815,32918,74,2.265e-05,0,1,1,1,1,1,1
816,28408,82,1.031e-05,0,1,1,1,1,1,1
817,24458,336,0.241,0,0.759,0.6723,0.759,0.9992,0.8714,0.7649
818,26187,517,0.2698,0,0.7302,0.64,0.7302,0.9994,0.85,0.7372
819,37248,500,0.6086,0,0.3914,0.4505,0.3914,0.9988,0.346,0.3943
820,37219,171,0.0358,0,0.9642,0.9472,0.9642,0.9997,0.9818,0.9642
821,39704,98,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.984
822,39417,105,0.05444,0,0.9456,0.9288,0.9456,0.9995,0.9629,0.9454
823,26081,440,0.161,0,0.839,0.8259,0.839,0.9996,0.8525,0.8388
824,27428,76,9.835e-06,0,1,1,1,1,1,1
825,40588,72,9.716e-06,0,1,1,1,1,1,1
826,31584,91,1.019e-05,0,1,1,1,1,1,1
827,26030,429,0.2867,0,0.7133,0.7005,0.7133,0.9992,0.7264,0.7129
828,33265,79,1.013e-05,0,1,1,1,1,1,1
829,24157,344,0.05754,0,0.9425,0.9514,0.9425,0.9998,0.9337,0.9424
830,19776,119,1.073e-05,0,1,1,1,1,1,1
831,14593,117,1.049e-05,0,1,1,1,1,1,1
832,37199,145,0.02077,0,0.9792,0.9593,0.9792,0.9998,1,0.9793
833,20288,119,1.079e-05,0,1,1,1,1,1,1
834,33407,77,9.894e-06,0,1,1,1,1,1,1
835,25152,274,0.04802,0,0.952,0.9262,0.952,0.9998,0.9793,0.9522
836,14634,120,1.085e-05,0,1,1,1,1,1,1
837,34714,82,1.001e-05,0,1,1,1,1,1,1
838,24328,332,0.2155,0,0.7845,0.6733,0.7845,0.9992,0.9398,0.7948
839,24864,304,0.3781,0,0.6219,0.5519,0.6219,0.9984,0.7123,0.626
840,33780,75,9.716e-06,0,1,1,1,1,1,1
841,28093,73,9.835e-06,0,1,1,1,1,1,1
842,29984,75,9.835e-06,0,1,1,1,1,1,1
843,40603,58,9.775e-06,0,1,1,1,1,1,1
844,24053,398,0.2283,0,0.7717,0.6918,0.7717,0.9993,0.8725,0.7764
845,24063,249,0.104,0,0.896,0.914,0.896,0.9996,0.8788,0.896
846,27229,465,0.2059,0,0.7941,0.7012,0.7941,0.9994,0.9154,0.8008
847,36697,356,0.3674,0,0.6326,0.5667,0.6326,0.9989,0.7157,0.6362
848,20116,122,0.03567,0,0.9643,0.9311,0.9643,0.9997,1,0.9647
849,35842,72,1.925e-05,0,1,1,1,1,1,1
850,37022,358,0.2463,0,0.7537,0.7153,0.7537,0.9992,0.7963,0.7543
851,24310,341,0.1151,0,0.8849,0.8007,0.8849,0.9996,0.9889,0.8895
852,31996,77,9.894e-06,0,1,1,1,1,1,1
853,25113,355,0.2095,0,0.7905,0.7711,0.7905,0.9993,0.8109,0.7904
854,33176,73,9.716e-06,0,1,1,1,1,1,1
855,19567,115,1.252e-05,0,1,1,1,1,1,1
856,29287,74,9.716e-06,0,1,1,1,1,1,1
857,37164,147,0.02275,0,0.9772,0.9772,0.9772,0.9998,0.9772,0.9772
858,30502,78,9.716e-06,0,1,1,1,1,1,1
859,24361,375,0.465,0,0.535,0.5491,0.535,0.9988,0.5217,0.5346
860,25690,426,0.1884,0,0.8116,0.7348,0.8116,0.9995,0.9063,0.8157
861,12633,123,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
862,31453,84,9.894e-06,0,1,1,1,1,1,1
863,27624,77,9.835e-06,0,1,1,1,1,1,1
864,32829,78,1.001e-05,0,1,1,1,1,1,1
865,36714,369,0.2348,0,0.7652,0.7204,0.7652,0.9992,0.8158,0.7662
866,40089,77,9.894e-06,0,1,1,1,1,1,1
867,24311,393,0.225,0,0.775,0.6576,0.775,0.9992,0.9433,0.7871
868,35438,73,9.716e-06,0,1,1,1,1,1,1
869,27905,74,9.716e-06,0,1,1,1,1,1,1
870,24135,285,0.1191,0,0.8809,0.798,0.8809,0.9996,0.9831,0.8854
871,25529,274,0.1644,0,0.8356,0.8092,0.8356,0.9993,0.8638,0.8356
872,25306,271,0.09954,0,0.9005,0.8363,0.9005,0.9995,0.9753,0.9027
873,26942,385,0.1306,0,0.8694,0.8321,0.8694,0.9995,0.9103,0.87
874,31473,81,1.013e-05,0,1,1,1,1,1,1
875,20137,119,1.061e-05,0,1,1,1,1,1,1
876,28307,73,9.835e-06,0,1,1,1,1,1,1
877,24378,474,0.4515,0,0.5485,0.5039,0.5485,0.9988,0.6017,0.55
878,37655,129,0.003422,0,0.9966,0.9932,0.9966,1,1,0.9966
879,27413,72,9.835e-06,0,1,1,1,1,1,1
880,25746,372,0.2277,0,0.7723,0.6943,0.7723,0.9992,0.8701,0.7767
881,40381,76,9.835e-06,0,1,1,1,1,1,1
882,28006,72,9.954e-06,0,1,1,1,1,1,1
883,31772,87,1.025e-05,0,1,1,1,1,1,1
884,24632,310,0.2237,0,0.7763,0.7004,0.7763,0.9989,0.8705,0.7801
885,36839,327,0.4721,0,0.5279,0.4581,0.5279,0.9989,0.6226,0.5335
886,39148,90,0.0001358,0,0.9999,0.9999,0.9999,1,0.9998,0.9999
887,27170,377,0.1213,0,0.8787,0.8511,0.8787,0.9996,0.9082,0.879
888,19830,121,1.055e-05,0,1,1,1,1,1,1
889,33334,74,9.716e-06,0,1,1,1,1,1,1
890,26109,429,0.2184,0,0.7816,0.6738,0.7816,0.9993,0.9305,0.7913
891,26377,462,0.2419,0,0.7581,0.6814,0.7581,0.9993,0.8541,0.7624
892,33002,75,9.835e-06,0,1,1,1,1,1,1
893,28562,72,9.835e-06,0,1,1,1,1,1,1
894,25933,394,0.1689,0,0.8311,0.7934,0.8311,0.9995,0.8727,0.8317
895,33466,77,9.894e-06,0,1,1,1,1,1,1
896,25720,431,0.06665,0,0.9333,0.9138,0.9333,0.9998,0.9538,0.9335
897,33174,76,1.001e-05,0,1,1,1,1,1,1
898,20008,121,1.037e-05,0,1,1,1,1,1,1
899,24517,302,0.1881,0,0.8119,0.7788,0.8119,0.9991,0.848,0.8122
900,33998,77,9.835e-06,0,1,1,1,1,1,1
901,34970,72,1.031e-05,0,1,1,1,1,1,1
902,33951,76,9.835e-06,0,1,1,1,1,1,1
903,26570,204,0.08117,0,0.9188,0.8625,0.9188,0.9995,0.983,0.9204
904,12692,121,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
905,19841,120,1.067e-05,0,1,1,1,1,1,1
906,40120,75,9.894e-06,0,1,1,1,1,1,1
907,33076,72,9.716e-06,0,1,1,1,1,1,1
908,27921,78,9.835e-06,0,1,1,1,1,1,1
909,18796,117,1.103e-05,0,1,1,1,1,1,1
910,34025,74,1.007e-05,0,1,1,1,1,1,1
911,36629,378,0.1901,0,0.8099,0.7308,0.8099,0.9993,0.9082,0.8142
912,24129,318,0.3299,0,0.6701,0.7222,0.6701,0.999,0.625,0.6714
913,20164,121,1.055e-05,0,1,1,1,1,1,1
914,32999,72,9.716e-06,0,1,1,1,1,1,1
915,26221,465,0.189,0,0.811,0.7625,0.811,0.9995,0.866,0.8123
916,31665,92,1.067e-05,0,1,1,1,1,1,1
917,33060,75,9.835e-06,0,1,1,1,1,1,1
918,24417,401,0.2965,0,0.7035,0.7388,0.7035,0.9993,0.6715,0.704
919,24199,359,0.1211,0,0.8789,0.8772,0.8789,0.9996,0.8807,0.8788
920,36703,330,0.4349,0,0.5651,0.4188,0.5651,0.9991,0.8684,0.6025
921,25098,288,0.1938,0,0.8062,0.7738,0.8062,0.9993,0.8414,0.8064
922,33618,73,9.716e-06,0,1,1,1,1,1,1
923,27693,72,9.716e-06,0,1,1,1,1,1,1
924,20343,120,1.079e-05,0,1,1,1,1,1,1
925,40186,72,9.716e-06,0,1,1,1,1,1,1
926,37017,353,0.229,0,0.771,0.6815,0.771,0.9991,0.8875,0.7771
927,26151,398,0.1407,0,0.8593,0.9112,0.8593,0.9996,0.813,0.8606
928,34430,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
929,39104,423,0.2384,0,0.7616,0.6621,0.7616,0.9993,0.8961,0.7698
930,24510,300,0.1727,0,0.8273,0.7265,0.8273,0.9991,0.9605,0.8346
931,36549,360,0.285,0,0.715,0.6751,0.715,0.9992,0.7601,0.7159
932,28686,74,1.001e-05,0,1,1,1,1,1,1
933,39662,103,0.03183,0,0.9682,0.9782,0.9682,0.9997,0.9583,0.9681
934,31328,86,1.001e-05,0,1,1,1,1,1,1
935,27121,295,0.1989,0,0.8011,0.6894,0.8011,0.999,0.956,0.8111
936,34436,85,9.894e-06,0,1,1,1,1,1,1
937,33631,71,9.954e-06,0,1,1,1,1,1,1
938,30371,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
939,29998,74,9.716e-06,0,1,1,1,1,1,1
940,27118,443,0.15,0,0.85,0.8201,0.85,0.9996,0.8823,0.8504
941,23805,123,1.049e-05,0,1,1,1,1,1,1
942,40399,72,1.025e-05,0,1,1,1,1,1,1
943,17723,118,1.085e-05,0,1,1,1,1,1,1
944,25435,320,0.1592,0,0.8408,0.7527,0.8408,0.9993,0.9524,0.8461
945,20683,122,1.055e-05,0,1,1,1,1,1,1
946,36336,75,9.835e-06,0,1,1,1,1,1,1
947,13400,117,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
948,27095,400,0.07226,0,0.9277,0.8853,0.9277,0.9998,0.9745,0.9286
949,36500,453,0.5475,0,0.4524,0.4284,0.4524,0.9987,0.4794,0.4525
950,26136,465,0.2033,0,0.7967,0.7565,0.7967,0.9994,0.8414,0.7975
951,26205,437,0.2254,0,0.7746,0.7184,0.7746,0.9994,0.8403,0.7766
952,40267,86,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
953,39389,107,0.04764,0,0.9524,0.9524,0.9524,0.9997,0.9523,0.9522
954,19824,116,1.049e-05,0,1,1,1,1,1,1
955,35043,74,9.835e-06,0,1,1,1,1,1,1
956,27563,71,9.716e-06,0,1,1,1,1,1,1
957,33703,74,9.716e-06,0,1,1,1,1,1,1
958,28251,73,9.835e-06,0,1,1,1,1,1,1
959,35686,77,9.894e-06,0,1,1,1,1,1,1
960,40185,70,0.02409,0,0.9759,0.953,0.9759,0.9996,1,0.9758
961,34041,72,0.0006729,0,0.9993,0.9987,0.9993,1,1,0.9993
962,25716,588,0.3275,0,0.6725,0.5549,0.6725,0.9992,0.8533,0.6876
963,40485,75,9.894e-06,0,1,1,1,1,1,1
964,40432,71,0.01717,0,0.9828,0.9663,0.9828,0.9998,1,0.9828
965,39455,99,0.03227,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
966,36289,75,9.894e-06,0,1,1,1,1,1,1
967,25516,242,0.05017,0,0.9498,0.9158,0.9498,0.9997,0.9865,0.9503
968,26467,424,0.1913,0,0.8087,0.7532,0.8087,0.9995,0.873,0.8105
969,14865,111,1.073e-05,0,1,1,1,1,1,1
970,23088,122,0.1175,0,0.8825,0.8346,0.8825,0.999,0.9363,0.8833
971,28418,86,1.001e-05,0,1,1,1,1,1,1
972,35610,75,9.716e-06,0,1,1,1,1,1,1
973,25020,103,8.97e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
974,25915,454,0.1994,0,0.8006,0.7601,0.8006,0.9995,0.8456,0.8014
975,13302,117,1.043e-05,0,1,1,1,1,1,1
976,36484,412,0.5819,0,0.4181,0.3873,0.4181,0.9986,0.4543,0.4187
977,39535,77,0.04168,0,0.9583,0.92,0.9583,0.9993,1,0.9585
978,24052,328,0.216,0,0.784,0.6842,0.784,0.9992,0.918,0.792
979,39089,448,0.1251,0,0.8749,0.8257,0.8749,0.9997,0.9303,0.8762
980,25264,283,0.2866,0,0.7134,0.6268,0.7134,0.9988,0.8279,0.7195
981,33722,71,9.835e-06,0,1,1,1,1,1,1
982,24438,219,0.1637,0,0.8363,0.7306,0.8363,0.9992,0.9777,0.8446
983,17605,119,1.043e-05,0,1,1,1,1,1,1
984,36713,370,0.424,0,0.576,0.5247,0.576,0.9989,0.6385,0.5782
985,40566,83,1.091e-05,0,1,1,1,1,1,1
986,27412,71,9.716e-06,0,1,1,1,1,1,1
987,13076,121,1.079e-05,0,1,1,1,1,1,1
988,26091,394,0.1948,0,0.8052,0.7206,0.8052,0.9993,0.9124,0.8103
989,30712,74,9.716e-06,0,1,1,1,1,1,1
990,36351,75,9.894e-06,0,1,1,1,1,1,1
991,17000,119,1.067e-05,0,1,1,1,1,1,1
992,31628,88,1.007e-05,0,1,1,1,1,1,1
993,25139,335,0.1916,0,0.8084,0.715,0.8084,0.9992,0.9299,0.8148
994,30553,74,9.835e-06,0,1,1,1,1,1,1
995,25921,377,0.1661,0,0.8339,0.7671,0.8339,0.9995,0.9134,0.8367
996,32639,77,9.894e-06,0,1,1,1,1,1,1
997,25492,303,0.1798,0,0.8202,0.8013,0.8202,0.9992,0.84,0.82
998,17960,118,1.061e-05,0,1,1,1,1,1,1
999,36653,352,0.1648,0,0.8352,0.8066,0.8352,0.9995,0.8659,0.8354
1000,27878,76,9.716e-06,0,1,1,1,1,1,1
1001,37032,398,0.3758,0,0.6242,0.55,0.6242,0.9988,0.7216,0.6293
1002,37033,369,0.2598,0,0.7402,0.6402,0.7402,0.999,0.8772,0.7487
1003,40393,77,9.775e-06,0,1,1,1,1,1,1
1004,40271,87,1.538e-05,0,1,1,1,1,1,1
1005,12990,114,1.115e-05,0,1,1,1,1,1,1
1006,31649,87,1.007e-05,0,1,1,1,1,1,1
1007,20196,120,0.01532,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
1008,34480,92,1.001e-05,0,1,1,1,1,1,1
1009,30866,77,1.067e-05,0,1,1,1,1,1,1
1010,24683,302,0.4172,0,0.5828,0.5134,0.5828,0.9981,0.674,0.5871
1011,36724,359,0.2344,0,0.7656,0.6991,0.7656,0.9993,0.8461,0.7686
1012,28294,76,9.835e-06,0,1,1,1,1,1,1
1013,25941,409,0.1656,0,0.8344,0.7592,0.8344,0.9995,0.9262,0.8382
1014,24455,465,0.3796,0,0.6204,0.5287,0.6204,0.9993,0.7505,0.6295
1015,25460,306,0.05178,0,0.9482,0.9382,0.9482,0.9998,0.9584,0.9482
1016,6244,543,0.4661,0,0.5339,0.5552,0.5339,0.9991,0.5141,0.5338
1017,36520,371,0.1613,0,0.8387,0.7886,0.8387,0.9994,0.8955,0.84
1018,37046,397,0.3736,0,0.6264,0.5752,0.6264,0.9989,0.6876,0.6283
1019,27199,387,0.1225,0,0.8775,0.7925,0.8775,0.9996,0.9829,0.8822
1020,28268,73,9.835e-06,0,1,1,1,1,1,1
1021,24648,308,0.1532,0,0.8468,0.8059,0.8468,0.9993,0.892,0.8474
1022,40602,65,0.02704,0,0.973,0.9474,0.973,0.9995,1,0.9729
1023,23803,123,1.067e-05,0,1,1,1,1,1,1
1024,13557,118,1.097e-05,0,1,1,1,1,1,1
1025,36072,75,9.716e-06,0,1,1,1,1,1,1
1026,24382,315,0.2451,0,0.7549,0.7283,0.7549,0.9991,0.7834,0.7549
1027,25458,328,0.1334,0,0.8666,0.8266,0.8666,0.9994,0.9106,0.8673
1028,35118,72,9.835e-06,0,1,1,1,1,1,1
1029,17520,118,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1030,27571,72,9.656e-06,0,1,1,1,1,1,1
1031,33501,77,9.894e-06,0,1,1,1,1,1,1
1032,24072,302,0.111,0,0.889,0.8488,0.889,0.9996,0.9333,0.8898
1033,27076,363,0.1172,0,0.8828,0.852,0.8828,0.9996,0.9159,0.8831
1034,28034,77,9.894e-06,0,1,1,1,1,1,1
1035,26217,362,0.2575,0,0.7425,0.642,0.7425,0.9991,0.8803,0.7512
1036,21548,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1037,35228,72,9.716e-06,0,1,1,1,1,1,1
1038,26007,392,0.3251,0,0.6749,0.617,0.6749,0.999,0.7448,0.6773
1039,24093,421,0.135,0,0.865,0.8682,0.865,0.9996,0.8618,0.8648
1040,34873,76,9.835e-06,0,1,1,1,1,1,1
1041,28044,74,9.716e-06,0,1,1,1,1,1,1
1042,24116,349,0.2148,0,0.7852,0.7466,0.7852,0.9994,0.828,0.7859
1043,24154,339,0.1151,0,0.8849,0.846,0.8849,0.9996,0.9275,0.8856
1044,30436,77,9.894e-06,0,1,1,1,1,1,1
1045,32048,74,9.835e-06,0,1,1,1,1,1,1
1046,30534,78,1.794e-05,0,1,1,1,1,1,1
1047,20096,121,1.299e-05,0,1,1,1,1,1,1
1048,29447,71,3.576e-05,0,1,0.9999,1,1,1,1
1049,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1050,26491,335,0.1869,0,0.8131,0.7384,0.8131,0.9994,0.9047,0.8169
1051,35183,76,9.716e-06,0,1,1,1,1,1,1
1052,24797,279,0.287,0,0.713,0.6312,0.713,0.9985,0.8192,0.7181
1053,20718,123,0.01381,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
1054,39056,480,0.408,0,0.592,0.5603,0.592,0.9989,0.6275,0.5924
1055,26335,444,0.2748,0,0.7252,0.6985,0.7252,0.9992,0.7539,0.7253
1056,27139,430,0.08549,0,0.9145,0.8835,0.9145,0.9997,0.9478,0.9149
1057,27127,385,0.1138,0,0.8862,0.834,0.8862,0.9996,0.9454,0.8877
1058,25586,248,0.1141,0,0.8859,0.8918,0.8859,0.9994,0.88,0.8856
1059,39479,108,1.204e-05,0,1,1,1,1,1,1
1060,13228,117,1.043e-05,0,1,1,1,1,1,1
1061,30485,78,9.835e-06,0,1,1,1,1,1,1
1062,26000,490,0.2874,0,0.7126,0.6887,0.7126,0.9993,0.7382,0.7127
1063,21568,123,0.005701,0,0.9943,0.9887,0.9943,0.9999,1,0.9943
1064,36695,412,0.4702,0,0.5298,0.4535,0.5298,0.9987,0.6372,0.5367
1065,36504,445,0.6251,0,0.3749,0.3041,0.3749,0.9983,0.4885,0.3845
1066,19387,116,0.005879,0,0.9941,0.9883,0.9941,0.9999,1,0.9941
1067,34457,88,9.954e-06,0,1,1,1,1,1,1
1068,30057,85,1.013e-05,0,1,1,1,1,1,1
1069,24824,267,0.241,0,0.759,0.6679,0.759,0.9987,0.879,0.7653
1070,37237,353,0.3439,0,0.6561,0.6115,0.6561,0.9987,0.7077,0.6571
1071,24713,525,0.6124,0,0.3876,0.4289,0.3876,0.9986,0.3536,0.3888
1072,28230,76,9.835e-06,0,1,1,1,1,1,1
1073,11295,600,0.4529,0,0.5471,0.5123,0.5471,0.9992,0.587,0.5479
1074,12609,120,1.168e-05,0,1,1,1,1,1,1
1075,36957,424,0.2031,0,0.7969,0.7253,0.7969,0.9995,0.8841,0.8004
1076,36975,382,0.1749,0,0.8251,0.8106,0.8251,0.9995,0.8402,0.825
1077,13248,125,1.222e-05,0,1,1,1,1,1,1
1078,3719,472,0.295,0,0.705,0.8355,0.705,0.9994,0.6098,0.7136
1079,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1080,18821,119,1.061e-05,0,1,1,1,1,1,1
1081,20871,122,1.091e-05,0,1,1,1,1,1,1
1082,31476,89,1.019e-05,0,1,1,1,1,1,1
1083,29385,75,9.835e-06,0,1,1,1,1,1,1
1084,23219,125,0.02947,0,0.9705,0.9431,0.9705,0.9997,0.9996,0.9707
1085,34078,87,1.025e-05,0,1,1,1,1,1,1
1086,40221,76,9.835e-06,0,1,1,1,1,1,1
1087,39061,308,0.1801,0,0.8199,0.7602,0.8199,0.9995,0.8898,0.8221
1088,24669,274,0.6191,0,0.3809,0.3853,0.3809,0.9981,0.3767,0.38
1089,24107,486,0.2318,0,0.7682,0.7727,0.7682,0.9995,0.7639,0.768
1090,25496,300,0.1452,0,0.8548,0.8426,0.8548,0.9994,0.8673,0.8545
1091,24394,316,0.1847,0,0.8153,0.7424,0.8153,0.9994,0.904,0.8188
1092,25761,361,0.1152,0,0.8848,0.8633,0.8848,0.9996,0.9074,0.8848
1093,13879,115,1.073e-05,0,1,1,1,1,1,1
1094,25631,320,0.1536,0,0.8464,0.8122,0.8464,0.9993,0.8837,0.8468
1095,37158,593,0.4932,0,0.5068,0.4538,0.5068,0.9989,0.5737,0.5097
1096,27432,76,9.835e-06,0,1,1,1,1,1,1
1097,26894,278,0.2023,0,0.7977,0.791,0.7977,0.9992,0.8046,0.7974
1098,36994,354,0.1779,0,0.8221,0.7363,0.8221,0.9994,0.9306,0.8273
1099,33158,74,9.596e-06,0,1,1,1,1,1,1
1100,12888,125,0.01598,0,0.984,0.9686,0.984,0.9999,1,0.984
1101,40224,72,9.894e-06,0,1,1,1,1,1,1
1102,40346,74,9.894e-06,0,1,1,1,1,1,1
1103,26850,237,0.03803,0,0.962,0.9267,0.962,0.9998,1,0.9625
1104,25366,263,0.1239,0,0.8761,0.8241,0.8761,0.9994,0.935,0.8774
1105,37202,532,0.625,0,0.375,0.323,0.375,0.9988,0.447,0.3793
1106,40374,75,9.716e-06,0,1,1,1,1,1,1
1107,33941,75,9.716e-06,0,1,1,1,1,1,1
1108,23251,125,1.097e-05,0,1,1,1,1,1,1
1109,25297,311,0.1252,0,0.8748,0.8316,0.8748,0.9995,0.9228,0.8757
1110,34195,91,1.013e-05,0,1,1,1,1,1,1
1111,35715,73,9.835e-06,0,1,1,1,1,1,1
1112,36756,364,0.2052,0,0.7948,0.7625,0.7948,0.9993,0.83,0.7952
1113,26124,419,0.2298,0,0.7702,0.7275,0.7702,0.9993,0.8183,0.7712
1114,40339,77,9.894e-06,0,1,1,1,1,1,1
1115,26216,557,0.2967,0,0.7033,0.6082,0.7033,0.9993,0.8337,0.7117
1116,20289,118,1.067e-05,0,1,1,1,1,1,1
1117,25979,420,0.205,0,0.795,0.7326,0.795,0.9995,0.8691,0.7976
1118,26050,519,0.2492,0,0.7508,0.6878,0.7508,0.9995,0.8266,0.7537
1119,12364,556,0.5822,0,0.4178,0.4131,0.4178,0.9989,0.4226,0.4173
1120,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
1121,14904,121,0.0008836,0,0.9991,0.9983,0.9991,1,1,0.9991
1122,36235,74,9.716e-06,0,1,1,1,1,1,1
1123,12926,123,0.03036,0,0.9696,0.9411,0.9696,0.9997,1,0.9698
1124,30166,74,9.716e-06,0,1,1,1,1,1,1
1125,25174,312,0.09958,0,0.9004,0.8269,0.9004,0.9996,0.9883,0.9037
1126,24411,384,0.3838,0,0.6162,0.6339,0.6162,0.999,0.5994,0.6159
1127,25885,431,0.1242,0,0.8758,0.7837,0.8758,0.9996,0.9926,0.8816
1128,39101,259,0.2014,0,0.7986,0.8242,0.7986,0.9992,0.7745,0.7986
1129,15167,117,4.56e-05,0,1,0.9999,1,1,1,1
1130,40141,71,1.013e-05,0,1,1,1,1,1,1
1131,6652,556,0.4441,0,0.5559,0.5506,0.5559,0.9992,0.5614,0.5556
1132,33168,71,9.716e-06,0,1,1,1,1,1,1
1133,37227,354,0.4304,0,0.5696,0.5559,0.5696,0.9989,0.5839,0.5692
1134,39103,371,0.1841,0,0.8159,0.7394,0.8159,0.9995,0.91,0.8199
1135,28218,76,9.716e-06,0,1,1,1,1,1,1
1136,14524,119,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1137,19935,113,1.067e-05,0,1,1,1,1,1,1
1138,24409,302,0.1808,0,0.8192,0.7801,0.8192,0.9993,0.8624,0.8198
1139,31275,87,1.001e-05,0,1,1,1,1,1,1
1140,37071,345,0.4252,0,0.5748,0.5107,0.5748,0.9987,0.6572,0.5786
1141,31201,77,1.001e-05,0,1,1,1,1,1,1
1142,31701,87,1.007e-05,0,1,1,1,1,1,1
1143,11749,593,0.6703,0,0.3297,0.3431,0.3297,0.9988,0.3174,0.3294
1144,24503,155,0.09472,0,0.9053,0.8764,0.9053,0.9992,0.9361,0.9053
1145,24993,320,0.3347,0,0.6653,0.6824,0.6653,0.9986,0.649,0.6648
1146,21474,122,1.055e-05,0,1,1,1,1,1,1
1147,25036,99,0.05885,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
1148,37025,267,0.5011,0,0.4989,0.4977,0.4989,0.9987,0.5001,0.4982
1149,26062,430,0.2184,0,0.7816,0.7409,0.7816,0.9994,0.8269,0.7824
1150,12338,425,0.4182,0,0.5818,0.5508,0.5818,0.9991,0.6164,0.5822
1151,36558,346,0.267,0,0.733,0.6511,0.733,0.999,0.8385,0.7382
1152,24457,339,0.2965,0,0.7035,0.6266,0.7035,0.9991,0.8018,0.7083
1153,25531,277,0.1158,0,0.8842,0.8395,0.8842,0.9995,0.9339,0.8851
1154,31664,82,9.894e-06,0,1,1,1,1,1,1
