batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
751,25332,246,0.5294,0,0.4706,0.5,0.4706,0.9976,0.4444,0.4703
752,35591,77,1.252e-06,0,1,1,1,1,1,1
753,27250,73,1.192e-06,0,1,1,1,1,1,1
754,19798,119,1.609e-06,0,1,1,1,1,1,1
755,36492,451,0.6025,0,0.3975,0.4147,0.3975,0.9988,0.3817,0.3972
756,40120,75,1.252e-06,0,1,1,1,1,1,1
757,25179,337,0.2514,0,0.7486,0.6614,0.7486,0.9989,0.8621,0.7544
758,17614,118,1.55e-06,0,1,1,1,1,1,1
759,33659,71,1.132e-06,0,1,1,1,1,1,1
760,24125,327,0.1521,0,0.8479,0.8072,0.8479,0.9995,0.8929,0.8486
761,36550,363,0.2531,0,0.7469,0.7023,0.7469,0.9992,0.7977,0.748
762,39100,260,0.4815,0,0.5185,0.6032,0.5185,0.9981,0.4546,0.5229
763,40330,76,1.192e-06,0,1,1,1,1,1,1
764,23989,124,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
765,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
766,15272,116,1.49e-06,0,1,1,1,1,1,1
767,24159,350,0.1085,0,0.8915,0.902,0.8915,0.9997,0.8812,0.8914
768,26224,538,0.3496,0,0.6504,0.7054,0.6504,0.9993,0.6034,0.6521
769,11732,557,0.5382,0,0.4618,0.4526,0.4618,0.9989,0.4714,0.4613
770,35314,75,1.252e-06,0,1,1,1,1,1,1
771,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
772,36496,405,0.5951,0,0.4049,0.4732,0.4049,0.9989,0.3538,0.4087
773,12338,425,0.6122,0,0.3878,0.4388,0.3878,0.9988,0.3474,0.3899
774,31862,77,1.192e-06,0,1,1,1,1,1,1
775,26064,456,0.355,0,0.645,0.6921,0.645,0.9992,0.604,0.6462
776,37173,290,0.491,0,0.509,0.6663,0.509,0.9994,0.4118,0.5236
777,26351,400,0.1918,0,0.8082,0.8139,0.8082,0.9994,0.8026,0.808
778,19856,113,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
779,34078,87,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
780,32639,77,1.192e-06,0,1,1,1,1,1,1
781,24444,311,0.4394,0,0.5606,0.5725,0.5606,0.9992,0.5491,0.5603
782,36955,384,0.2307,0,0.7693,0.7074,0.7693,0.9993,0.8431,0.7718
783,39072,423,0.1942,0,0.8058,0.7736,0.8058,0.9994,0.8408,0.8062
784,24405,342,0.3571,0,0.6429,0.834,0.6429,0.9992,0.523,0.6603
785,37032,398,0.4073,0,0.5927,0.5558,0.5927,0.9988,0.6348,0.5934
786,37158,593,0.4483,0,0.5517,0.5079,0.5517,0.9991,0.6038,0.5533
787,34569,88,1.371e-06,0,1,1,1,1,1,1
788,40393,77,0.02218,0,0.9778,0.9566,0.9778,0.9997,1,0.9777
789,13835,117,0.1385,0,0.8615,0.9032,0.8615,0.9987,0.8235,0.862
790,40374,75,1.252e-06,0,1,1,1,1,1,1
791,28213,75,1.192e-06,0,1,1,1,1,1,1
792,39041,550,0.7441,0,0.2559,0.1677,0.2559,0.9987,0.5395,0.3002
793,33743,77,1.192e-06,0,1,1,1,1,1,1
794,27079,265,0.2084,0,0.7916,0.8038,0.7916,0.999,0.7798,0.7913
795,34025,74,0.02711,0,0.9729,0.9474,0.9729,0.9996,0.9998,0.9729
796,30874,76,1.192e-06,0,1,1,1,1,1,1
797,28652,71,1.252e-06,0,1,1,1,1,1,1
798,37206,485,0.7511,0,0.2488,0.3013,0.2488,0.9987,0.2119,0.2521
799,32351,75,1.252e-06,0,1,1,1,1,1,1
800,36536,369,0.324,0,0.676,0.6338,0.676,0.999,0.7244,0.677
801,24207,481,0.353,0,0.6469,0.7039,0.6469,0.9992,0.5986,0.6487
802,26503,351,0.3405,0,0.6595,0.5983,0.6595,0.9987,0.7347,0.6622
803,25219,292,0.2866,0,0.7134,0.6485,0.7134,0.9988,0.7927,0.7163
804,36853,350,0.2708,0,0.7292,0.7121,0.7292,0.9992,0.7472,0.729
805,31536,90,1.371e-06,0,1,1,1,1,1,1
806,29173,78,1.252e-06,0,1,1,1,1,1,1
807,36182,73,1.192e-06,0,1,1,1,1,1,1
808,39080,229,0.659,0,0.341,0.4382,0.341,0.9976,0.2791,0.3487
809,32355,74,1.252e-06,0,1,1,1,1,1,1
810,36242,75,1.252e-06,0,1,1,1,1,1,1
811,33580,75,1.252e-06,0,1,1,1,1,1,1
812,16197,120,1.49e-06,0,1,1,1,1,1,1
813,16104,115,1.49e-06,0,1,1,1,1,1,1
814,26163,490,0.3718,0,0.6282,0.5642,0.6282,0.9991,0.7087,0.6318
815,39079,240,0.5733,0,0.4267,0.3992,0.4267,0.9974,0.4582,0.4263
816,39175,92,0.2581,0,0.7419,0.8833,0.7419,0.9974,0.6396,0.751
817,14197,120,1.55e-06,0,1,1,1,1,1,1
818,24623,320,0.5846,0,0.4154,0.5607,0.4154,0.9982,0.33,0.4295
819,26900,403,0.1021,0,0.8979,0.881,0.8979,0.9997,0.9156,0.8979
820,25336,282,0.1343,0,0.8657,0.8226,0.8657,0.9994,0.9136,0.8665
821,28945,75,1.192e-06,0,1,1,1,1,1,1
822,28966,72,1.192e-06,0,1,1,1,1,1,1
823,24582,311,0.7682,0,0.2318,0.515,0.2318,0.9978,0.1495,0.2769
824,27100,432,0.1753,0,0.8247,0.7757,0.8247,0.9994,0.8803,0.826
825,5180,585,0.5412,0,0.4588,0.5172,0.4588,0.9992,0.4122,0.4613
826,28730,77,1.252e-06,0,1,1,1,1,1,1
827,31819,77,1.252e-06,0,1,1,1,1,1,1
828,20032,108,0.0008667,0,0.9991,1,0.9991,1,0.9983,0.9991
829,20343,120,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
830,26221,465,0.2913,0,0.7087,0.6749,0.7087,0.9992,0.7461,0.7091
831,12681,130,0.1756,0,0.8244,0.7855,0.8244,0.9983,0.8674,0.8244
832,30847,73,1.132e-06,0,1,1,1,1,1,1
833,16149,118,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
834,33415,77,1.252e-06,0,1,1,1,1,1,1
835,40431,67,1,0,3.909e-09,3.441e-09,3.909e-09,0.9906,4.588e-09,-0.004649
836,14524,119,1.609e-06,0,1,1,1,1,1,1
837,27693,72,1.073e-06,0,1,1,1,1,1,1
838,26091,394,0.3079,0,0.6921,0.6368,0.6921,0.9989,0.7581,0.6941
839,24873,304,0.5028,0,0.4972,0.6228,0.4972,0.9982,0.4138,0.507
840,12890,120,0.06249,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
841,39053,357,0.2805,0,0.7195,0.861,0.7195,0.9992,0.6179,0.7292
842,25155,290,0.2637,0,0.7363,0.7525,0.7363,0.9989,0.7208,0.736
843,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
844,33452,77,1.252e-06,0,1,1,1,1,1,1
845,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
846,27119,405,0.2606,0,0.7394,0.7654,0.7394,0.9993,0.7151,0.7395
847,26895,333,0.2684,0,0.7316,0.7296,0.7316,0.9989,0.7336,0.7311
848,28337,74,1.311e-06,0,1,1,1,1,1,1
849,28417,86,1.431e-06,0,1,1,1,1,1,1
850,27120,440,0.2203,0,0.7797,0.7191,0.7797,0.9993,0.8514,0.782
851,26940,385,0.1823,0,0.8177,0.8494,0.8177,0.9994,0.7883,0.818
852,30166,74,1.252e-06,0,1,1,1,1,1,1
853,25192,282,0.254,0,0.746,0.7241,0.746,0.999,0.7693,0.7458
854,20954,125,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9724
855,40485,75,0.07296,0,0.927,0.9052,0.927,0.9989,0.95,0.9266
856,39064,265,0.2001,0,0.7999,0.8781,0.7999,0.9993,0.7345,0.8029
857,40566,83,2.265e-06,0,1,1,1,1,1,1
858,21006,123,0.1161,0,0.8839,0.8717,0.8839,0.9991,0.8965,0.8835
859,30466,78,9.537e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
860,28044,74,1.252e-06,0,1,1,1,1,1,1
861,33312,73,1.132e-06,0,1,1,1,1,1,1
862,24206,398,0.2683,0,0.7317,0.7284,0.7317,0.9992,0.735,0.7313
863,28157,88,1.371e-06,0,1,1,1,1,1,1
864,27170,377,0.2102,0,0.7898,0.7226,0.7898,0.9993,0.8707,0.7928
865,26201,469,0.2445,0,0.7554,0.7318,0.7554,0.9994,0.7807,0.7555
866,32804,72,1.252e-06,0,1,1,1,1,1,1
867,27090,397,0.05889,0,0.9411,0.9185,0.9411,0.9998,0.9649,0.9413
868,24072,302,0.09881,0,0.9012,0.8391,0.9012,0.9996,0.9732,0.9034
869,24683,302,0.4547,0,0.5453,0.5968,0.5453,0.9983,0.502,0.5466
870,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
871,20113,121,1.669e-06,0,1,1,1,1,1,1
872,26365,450,0.2568,0,0.7432,0.7734,0.7432,0.9993,0.7152,0.7435
873,27640,74,0.04065,0,0.9594,1,0.9594,0.9994,0.9219,0.9601
874,25956,406,0.3472,0,0.6528,0.6171,0.6528,0.9989,0.6928,0.6533
875,33546,75,1.192e-06,0,1,1,1,1,1,1
876,39123,454,0.2282,0,0.7718,0.7168,0.7718,0.9994,0.8359,0.7737
877,26888,248,0.3086,0,0.6914,0.7299,0.6914,0.9988,0.6568,0.6918
878,25539,306,0.1457,0,0.8543,0.8917,0.8543,0.9995,0.82,0.8549
879,31830,78,1.252e-06,0,1,1,1,1,1,1
880,28281,76,1.192e-06,0,1,1,1,1,1,1
881,34517,91,0.02158,0,0.9784,1,0.9784,0.9998,0.9577,0.9786
882,21039,123,3.105e-05,0,1,1,1,1,0.9999,1
883,36846,374,0.3738,0,0.6262,0.6467,0.6262,0.9991,0.607,0.6261
884,26958,417,0.2369,0,0.7631,0.7537,0.7631,0.9993,0.7727,0.7628
885,25524,322,0.2554,0,0.7446,0.7595,0.7446,0.999,0.7303,0.7443
886,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
887,33338,72,1.192e-06,0,1,1,1,1,1,1
888,34004,74,1.252e-06,0,1,1,1,1,1,1
889,25904,453,0.2814,0,0.7186,0.6845,0.7186,0.9992,0.7562,0.719
890,26497,340,0.2342,0,0.7658,0.7883,0.7658,0.9993,0.7445,0.7658
891,33481,77,1.252e-06,0,1,1,1,1,1,1
892,13248,125,8.762e-06,0,1,1,1,1,1,1
893,27063,465,0.2457,0,0.7543,0.7859,0.7543,0.9994,0.7251,0.7546
894,37292,339,0.5291,0,0.4709,0.5612,0.4709,0.9985,0.4056,0.4765
895,35889,76,1.252e-06,0,1,1,1,1,1,1
896,26350,412,0.2141,0,0.7859,0.7594,0.7859,0.9994,0.8143,0.786
897,24090,328,0.1068,0,0.8932,0.863,0.8932,0.9997,0.9256,0.8935
898,13022,121,1.431e-06,0,1,1,1,1,1,1
899,40592,85,1.252e-06,0,1,1,1,1,1,1
900,36189,88,0.3043,0,0.6957,0.6155,0.6957,0.9964,0.8,0.6994
901,25057,93,0.4286,0,0.5714,0.6316,0.5714,0.9958,0.5217,0.5722
902,34496,89,1.252e-06,0,1,1,1,1,1,1
903,36549,360,0.3643,0,0.6357,0.6214,0.6357,0.999,0.6506,0.6353
904,38864,312,0.4335,0,0.5665,0.6125,0.5665,0.9985,0.5269,0.5674
905,26204,563,0.3563,0,0.6437,0.5934,0.6437,0.9993,0.7032,0.6456
906,31289,84,1.311e-06,0,1,1,1,1,1,1
907,27774,89,2.384e-06,0,1,1,1,1,1,1
908,40055,103,0.3016,0,0.6984,0.6471,0.6984,0.9964,0.7586,0.6985
909,27036,372,0.1801,0,0.8199,0.7883,0.8199,0.9993,0.854,0.8201
910,24389,305,0.4742,0,0.5258,0.568,0.5258,0.9985,0.4895,0.5266
911,39455,99,0.3962,0,0.6038,0.6957,0.6038,0.9957,0.5333,0.6075
912,26061,444,0.1584,0,0.8416,0.7519,0.8416,0.9995,0.9557,0.8473
913,12877,113,0.2982,0,0.7018,0.625,0.7018,0.9973,0.8,0.7054
914,40186,72,1.192e-06,0,1,1,1,1,1,1
915,36737,357,0.3604,0,0.6396,0.8157,0.6396,0.9993,0.5261,0.6549
916,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
917,26065,496,0.393,0,0.607,0.6613,0.607,0.9992,0.5609,0.6087
918,40501,77,1.311e-06,0,1,1,1,1,1,1
919,31424,81,0.124,0,0.876,0.877,0.876,0.9988,0.875,0.8754
920,29247,73,1.192e-06,0,1,1,1,1,1,1
921,32429,73,1.252e-06,0,1,1,1,1,1,1
922,36729,352,0.2857,0,0.7143,0.5556,0.7143,0.9999,1,0.7453
923,33675,74,1.192e-06,0,1,1,1,1,1,1
924,26368,445,0.1472,0,0.8528,0.7734,0.8528,0.9996,0.9502,0.8569
925,26011,381,0.1631,0,0.8369,0.813,0.8369,0.9995,0.8623,0.837
926,26093,385,0.1441,0,0.8559,0.8511,0.8559,0.9996,0.8608,0.8557
927,25526,249,0.1155,0,0.8845,0.8445,0.8845,0.9995,0.9284,0.8851
928,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
929,34207,90,1.371e-06,0,1,1,1,1,1,1
930,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
931,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
932,26385,431,0.1428,0,0.8572,0.8605,0.8572,0.9996,0.8539,0.857
933,23117,118,0.25,0,0.75,0.7242,0.75,0.998,0.7778,0.7494
934,27177,391,0.2581,0,0.7419,0.7359,0.7419,0.9992,0.748,0.7415
935,33372,77,1.252e-06,0,1,1,1,1,1,1
936,30371,73,1.252e-06,0,1,1,1,1,1,1
937,31593,84,1.431e-06,0,1,1,1,1,1,1
938,24719,256,0.7721,0,0.2279,0.3932,0.2279,0.9973,0.1605,0.2502
939,26570,204,0.5406,0,0.4594,0.713,0.4594,0.9977,0.3388,0.491
940,37154,133,0.06662,0,0.9334,0.8751,0.9334,0.9993,1,0.9348
941,24636,309,0.3977,0,0.6023,0.5496,0.6023,0.9982,0.6662,0.6041
942,30576,72,1.192e-06,0,1,1,1,1,1,1
943,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
944,15647,116,1.55e-06,0,1,1,1,1,1,1
945,27008,324,0.1383,0,0.8617,0.791,0.8617,0.9994,0.9464,0.8647
946,20759,122,1.55e-06,0,1,1,1,1,1,1
947,28268,73,1.192e-06,0,1,1,1,1,1,1
948,26511,295,0.1814,0,0.8186,0.7452,0.8186,0.9992,0.9079,0.822
949,35235,74,1.252e-06,0,1,1,1,1,1,1
950,36518,360,0.3844,0,0.6156,0.5473,0.6156,0.9989,0.7035,0.6199
951,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
952,25496,300,0.305,0,0.695,0.7445,0.695,0.9989,0.6517,0.6961
953,36855,395,0.541,0,0.459,0.5644,0.459,0.9989,0.3867,0.4667
954,34486,90,1.371e-06,0,1,1,1,1,1,1
955,26022,433,0.219,0,0.781,0.7797,0.781,0.9994,0.7822,0.7807
956,26353,403,0.1424,0,0.8576,0.8175,0.8576,0.9996,0.9018,0.8583
957,36839,327,0.4544,0,0.5456,0.4855,0.5456,0.999,0.6226,0.5493
958,25085,105,0.1493,0,0.8507,0.9036,0.8507,0.9982,0.8037,0.8516
959,36325,72,1.252e-06,0,1,1,1,1,1,1
960,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
961,40469,76,1.252e-06,0,1,1,1,1,1,1
962,22061,123,1.669e-06,0,1,1,1,1,1,1
963,25378,246,0.2624,0,0.7376,0.8524,0.7376,0.9988,0.65,0.744
964,36520,371,0.1748,0,0.8252,0.7768,0.8252,0.9994,0.88,0.8264
965,12948,116,1.49e-06,0,1,1,1,1,1,1
966,19338,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
967,40508,77,1.252e-06,0,1,1,1,1,1,1
968,24434,307,0.6536,0,0.3464,0.3193,0.3464,0.9985,0.3785,0.3469
969,24638,322,0.6561,0,0.3439,0.3005,0.3439,0.997,0.402,0.3459
970,40108,78,1.252e-06,0,1,1,1,1,1,1
971,24896,162,1,0,3.024e-08,3.362e-08,3.024e-08,0.997,2.749e-08,-0.001518
972,32164,78,1.371e-06,0,1,1,1,1,1,1
973,24626,330,0.4578,0,0.5422,0.4895,0.5422,0.9979,0.6076,0.5442
974,30696,73,1.252e-06,0,1,1,1,1,1,1
975,25926,408,0.2031,0,0.7969,0.7532,0.7969,0.9994,0.8459,0.7978
976,37046,397,0.4027,0,0.5973,0.6197,0.5973,0.9989,0.5765,0.5972
977,39479,108,0.3447,0,0.6553,0.95,0.6553,0.9966,0.5001,0.6891
978,14864,116,1.609e-06,0,1,1,1,1,1,1
979,33302,72,1.371e-06,0,1,1,1,1,1,1
980,13652,107,1.55e-06,0,1,1,1,1,1,1
981,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
982,27494,76,1.252e-06,0,1,1,1,1,1,1
983,31664,82,1.311e-06,0,1,1,1,1,1,1
984,33486,77,1.252e-06,0,1,1,1,1,1,1
985,20328,121,0.06061,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
986,36654,352,0.3272,0,0.6728,0.6468,0.6728,0.9989,0.7011,0.6728
987,39272,105,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
988,37261,558,0.5341,0,0.4659,0.4667,0.4659,0.999,0.4651,0.4654
989,34687,88,0.03702,0,0.963,1,0.963,0.9995,0.9286,0.9636
990,31453,84,1.371e-06,0,1,1,1,1,1,1
991,37492,123,0.01654,0,0.9835,1,0.9835,0.9999,0.9675,0.9836
992,37248,500,0.6705,0,0.3295,0.307,0.3295,0.9984,0.3555,0.3296
993,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
994,21508,122,1.609e-06,0,1,1,1,1,1,1
995,33326,73,1.192e-06,0,1,1,1,1,1,1
996,25980,436,0.1889,0,0.8111,0.7628,0.8111,0.9994,0.866,0.8124
997,24499,307,0.352,0,0.648,0.5866,0.648,0.9984,0.7237,0.6506
998,25171,316,0.3446,0,0.6554,0.6693,0.6554,0.9987,0.6421,0.6549
999,20376,119,1.49e-06,0,1,1,1,1,1,1
1000,26037,406,0.1883,0,0.8117,0.7908,0.8117,0.9994,0.8337,0.8116
1001,31759,86,1.55e-06,0,1,1,1,1,1,1
1002,13762,127,0.3632,0,0.6368,0.6573,0.6368,0.997,0.6176,0.6357
1003,25544,311,0.1978,0,0.8022,0.7979,0.8022,0.9992,0.8064,0.8018
1004,24117,355,0.2154,0,0.7846,0.7392,0.7846,0.9993,0.836,0.7857
1005,35848,71,1.192e-06,0,1,1,1,1,1,1
1006,36629,378,0.3287,0,0.6713,0.7184,0.6713,0.9991,0.63,0.6723
1007,25437,412,0.3271,0,0.6729,0.7182,0.6729,0.9992,0.633,0.6739
1008,14655,121,1.55e-06,0,1,1,1,1,1,1
1009,35438,73,1.252e-06,0,1,1,1,1,1,1
1010,32510,76,1.192e-06,0,1,1,1,1,1,1
1011,40513,70,0.1112,0,0.8888,0.9999,0.8888,0.9984,0.7999,0.8944
1012,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1013,23229,123,3.648e-05,0,1,1,1,1,0.9999,1
1014,36701,396,0.7113,0,0.2887,0.1884,0.2887,0.9987,0.6176,0.3405
1015,28224,76,1.311e-06,0,1,1,1,1,1,1
1016,28057,77,1.252e-06,0,1,1,1,1,1,1
1017,39672,99,0.5993,0,0.4007,0.5796,0.4007,0.995,0.3062,0.4196
1018,28360,71,1.252e-06,0,1,1,1,1,1,1
1019,26422,431,0.28,0,0.72,0.7131,0.72,0.9992,0.727,0.7196
1020,31480,85,1.311e-06,0,1,1,1,1,1,1
1021,36258,77,1.311e-06,0,1,1,1,1,1,1
1022,36800,411,0.432,0,0.568,0.5092,0.568,0.9988,0.6423,0.5712
1023,34385,84,1.371e-06,0,1,1,1,1,1,1
1024,36697,356,0.4178,0,0.5822,0.5282,0.5822,0.9988,0.6484,0.5846
1025,36696,352,0.2553,0,0.7447,0.7282,0.7447,0.9992,0.762,0.7445
1026,22881,121,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9063,0.8785
1027,33334,74,1.311e-06,0,1,1,1,1,1,1
1028,17946,119,1.609e-06,0,1,1,1,1,1,1
1029,36523,367,0.2314,0,0.7686,0.8172,0.7686,0.9993,0.7255,0.7697
1030,25150,367,0.4051,0,0.5949,0.6052,0.5949,0.9987,0.585,0.5944
1031,39068,476,0.2748,0,0.7252,0.6944,0.7252,0.9993,0.7589,0.7255
1032,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
1033,25272,305,0.09775,0,0.9023,0.8851,0.9023,0.9996,0.9201,0.9022
1034,25433,312,0.2019,0,0.7981,0.8063,0.7981,0.9992,0.79,0.7977
1035,31169,72,0.05882,0,0.9412,0.9412,0.9412,0.9992,0.9412,0.9408
1036,27905,74,1.252e-06,0,1,1,1,1,1,1
1037,33510,72,1.192e-06,0,1,1,1,1,1,1
1038,36863,369,0.2779,0,0.7221,0.7058,0.7221,0.9992,0.7391,0.7219
1039,14279,116,1.067e-05,0,1,1,1,1,1,1
1040,25552,289,0.2435,0,0.7565,0.8796,0.7565,0.9991,0.6636,0.7638
1041,22181,122,0.03119,0,0.9688,0.9395,0.9688,0.9997,1,0.969
1042,36136,72,1.192e-06,0,1,1,1,1,1,1
1043,26908,374,0.3212,0,0.6788,0.6567,0.6788,0.9988,0.7025,0.6786
1044,31996,77,1.252e-06,0,1,1,1,1,1,1
1045,36533,390,0.3076,0,0.6924,0.7069,0.6924,0.9991,0.6785,0.6921
1046,25364,315,0.2986,0,0.7014,0.8009,0.7014,0.999,0.624,0.7066
1047,20194,121,5.09e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1048,37410,124,0.2884,0,0.7116,0.7771,0.7116,0.9978,0.6562,0.7133
1049,25586,248,0.1453,0,0.8547,0.8439,0.8547,0.9993,0.8658,0.8544
1050,40362,78,1.252e-06,0,1,1,1,1,1,1
1051,23514,126,0.1176,0,0.8824,0.8824,0.8824,0.999,0.8824,0.8818
1052,19928,119,1.609e-06,0,1,1,1,1,1,1
1053,39656,97,0.2825,0,0.7175,0.7277,0.7175,0.9964,0.7075,0.7158
1054,20093,120,1.55e-06,0,1,1,1,1,1,1
1055,36615,376,0.2628,0,0.7372,0.7617,0.7372,0.9993,0.7142,0.7372
1056,20418,118,1.609e-06,0,1,1,1,1,1,1
1057,25537,254,0.06432,0,0.9357,0.9236,0.9357,0.9997,0.9481,0.9356
1058,17610,114,1.669e-06,0,1,1,1,1,1,1
1059,12757,122,0.0746,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
1060,32587,78,1.252e-06,0,1,1,1,1,1,1
1061,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1062,35696,73,1.252e-06,0,1,1,1,1,1,1
1063,40437,84,0.1163,0,0.8837,0.7917,0.8837,0.9986,1,0.8885
1064,24055,425,0.3269,0,0.6731,0.6063,0.6731,0.999,0.7565,0.6766
1065,30356,72,1.252e-06,0,1,1,1,1,1,1
1066,36509,397,0.7047,0,0.2952,0.3787,0.2952,0.9986,0.2419,0.3021
1067,35030,74,1.252e-06,0,1,1,1,1,1,1
1068,26370,414,0.0806,0,0.9194,0.8797,0.9194,0.9997,0.9629,0.9201
1069,33350,72,1.192e-06,0,1,1,1,1,1,1
1070,27609,72,1.192e-06,0,1,1,1,1,1,1
1071,31643,74,1.252e-06,0,1,1,1,1,1,1
1072,24694,338,0.6977,0,0.3023,0.4441,0.3023,0.9982,0.2292,0.3184
1073,26425,479,0.1572,0,0.8428,0.7676,0.8428,0.9995,0.9343,0.8465
1074,24095,251,0.1311,0,0.8689,0.9637,0.8689,0.9995,0.791,0.873
1075,27116,353,0.3542,0,0.6458,0.5902,0.6458,0.9989,0.7129,0.648
1076,24986,287,0.6888,0,0.3112,0.3038,0.3112,0.9975,0.319,0.31
1077,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1078,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1079,26402,452,0.2493,0,0.7507,0.7201,0.7507,0.9994,0.784,0.751
1080,28283,74,1.252e-06,0,1,1,1,1,1,1
1081,25578,268,0.1969,0,0.8031,0.7786,0.8031,0.9991,0.8292,0.803
1082,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
1083,38657,348,0.2587,0,0.7413,0.8156,0.7413,0.9992,0.6795,0.7441
1084,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1085,40588,72,1.132e-06,0,1,1,1,1,1,1
1086,26880,277,0.463,0,0.537,0.5667,0.537,0.9983,0.5103,0.537
1087,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1088,25025,106,0.3016,0,0.6984,0.6667,0.6984,0.9966,0.7333,0.6973
1089,19971,116,1.49e-06,0,1,1,1,1,1,1
1090,39066,526,0.2843,0,0.7157,0.6859,0.7157,0.9994,0.7482,0.716
1091,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1092,31585,86,1.371e-06,0,1,1,1,1,1,1
1093,25370,310,0.2324,0,0.7676,0.7925,0.7676,0.9992,0.7442,0.7676
1094,28114,90,1.311e-06,0,1,1,1,1,1,1
1095,27590,76,2.086e-06,0,1,1,1,1,1,1
1096,36235,74,1.132e-06,0,1,1,1,1,1,1
1097,20044,122,0.02892,0,0.9711,0.9709,0.9711,0.9998,0.9713,0.971
1098,40605,58,1.192e-06,0,1,1,1,1,1,1
1099,27530,72,1.252e-06,0,1,1,1,1,1,1
1100,38013,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
1101,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1102,36756,364,0.2221,0,0.7779,0.7736,0.7779,0.9993,0.7823,0.7776
1103,25374,248,0.232,0,0.768,0.7646,0.768,0.9989,0.7714,0.7675
1104,24051,345,0.1698,0,0.8302,0.8692,0.8302,0.9995,0.7944,0.8308
1105,26344,486,0.2006,0,0.7994,0.8067,0.7994,0.9995,0.7922,0.7992
1106,36794,437,0.6131,0,0.3869,0.3748,0.3869,0.999,0.3997,0.3866
1107,36725,102,0.3778,0,0.6222,1,0.6222,0.9967,0.4516,0.672
1108,12692,121,0.0625,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
1109,25965,421,0.2072,0,0.7928,0.8312,0.7928,0.9994,0.7579,0.7935
1110,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1111,29339,72,0.05282,0,0.9472,0.9474,0.9472,0.9992,0.947,0.9468
1112,13961,116,1.669e-06,0,1,1,1,1,1,1
1113,36808,433,0.6835,0,0.3165,0.2817,0.3165,0.9988,0.3611,0.3183
1114,35288,73,1.252e-06,0,1,1,1,1,1,1
1115,24449,314,0.4105,0,0.5894,0.5687,0.5894,0.9985,0.6118,0.589
1116,29487,75,1.192e-06,0,1,1,1,1,1,1
1117,26443,411,0.07783,0,0.9222,0.9104,0.9222,0.9998,0.9342,0.9221
1118,25119,363,0.3021,0,0.6979,0.6224,0.6979,0.9989,0.7942,0.7024
1119,7022,484,0.4402,0,0.5598,0.5764,0.5598,0.9991,0.5441,0.5596
