batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
790,25678,541,0.3901,0,0.6099,0.6627,0.6099,0.9992,0.5649,0.6115
791,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
792,24367,244,0.187,0,0.813,0.7965,0.813,0.9993,0.8302,0.8128
793,26053,444,0.2459,0,0.7541,0.7468,0.7541,0.9993,0.7617,0.7538
794,20825,123,4.053e-06,0,1,1,1,1,1,1
795,39417,105,4.351e-06,0,1,1,1,1,1,1
796,39100,260,0.1115,0,0.8885,0.8572,0.8885,0.9995,0.922,0.8887
797,22270,123,3.934e-06,0,1,1,1,1,1,1
798,26992,372,0.1053,0,0.8947,0.8712,0.8947,0.9996,0.9194,0.8948
799,31561,73,3.815e-06,0,1,1,1,1,1,1
800,17504,118,4.232e-06,0,1,1,1,1,1,1
801,27693,72,3.815e-06,0,1,1,1,1,1,1
802,40485,75,3.815e-06,0,1,1,1,1,1,1
803,25961,489,0.3179,0,0.6821,0.6174,0.6821,0.9991,0.7619,0.6853
804,24648,308,0.1679,0,0.8321,0.7704,0.8321,0.9992,0.9044,0.8342
805,25108,345,0.1519,0,0.8481,0.8354,0.8481,0.9994,0.8611,0.8479
806,24088,376,0.1681,0,0.8319,0.8204,0.8319,0.9995,0.8438,0.8318
807,25272,305,0.05755,0,0.9425,0.8993,0.9425,0.9997,0.99,0.9433
808,36518,360,0.316,0,0.684,0.6424,0.684,0.9992,0.7315,0.685
809,20272,119,4.232e-06,0,1,1,1,1,1,1
810,24007,122,0.0273,0,0.9727,0.9469,0.9727,0.9998,1,0.9728
811,33506,75,3.815e-06,0,1,1,1,1,1,1
812,37212,282,0.4145,0,0.5855,0.7619,0.5855,0.9987,0.4754,0.6015
813,13280,120,5.245e-06,0,1,1,1,1,1,1
814,25091,105,4.172e-06,0,1,1,1,1,1,1
815,32000,78,3.815e-06,0,1,1,1,1,1,1
816,27124,393,0.1548,0,0.8452,0.7933,0.8452,0.9995,0.9043,0.8466
817,20133,119,4.113e-06,0,1,1,1,1,1,1
818,30534,78,3.815e-06,0,1,1,1,1,1,1
819,39053,357,0.121,0,0.879,0.8537,0.879,0.9996,0.9058,0.8791
820,34932,74,3.815e-06,0,1,1,1,1,1,1
821,25590,261,0.04538,0,0.9546,0.9504,0.9546,0.9998,0.9589,0.9545
822,40399,72,3.755e-06,0,1,1,1,1,1,1
823,16173,120,4.053e-06,0,1,1,1,1,1,1
824,40201,75,4.888e-06,0,1,1,1,1,1,1
825,25343,259,0.03305,0,0.9669,0.9591,0.9669,0.9998,0.9749,0.9669
826,26950,337,0.176,0,0.824,0.8182,0.824,0.9994,0.83,0.8237
827,26011,381,0.1412,0,0.8588,0.827,0.8588,0.9996,0.8931,0.8591
828,25795,251,0.1579,0,0.8421,0.8443,0.8421,0.9992,0.8399,0.8417
829,32551,74,3.815e-06,0,1,1,1,1,1,1
830,33874,77,3.815e-06,0,1,1,1,1,1,1
831,36794,437,0.5869,0,0.4131,0.3704,0.4131,0.999,0.4667,0.4153
832,33776,74,3.695e-06,0,1,1,1,1,1,1
833,22181,122,4.113e-06,0,1,1,1,1,1,1
834,24059,386,0.159,0,0.841,0.8265,0.841,0.9995,0.856,0.8409
835,25435,320,0.1077,0,0.8923,0.835,0.8923,0.9996,0.9581,0.8941
836,26064,456,0.214,0,0.786,0.7842,0.786,0.9995,0.7878,0.7858
837,34123,91,3.934e-06,0,1,1,1,1,1,1
838,25213,315,0.03373,0,0.9663,0.945,0.9663,0.9999,0.9885,0.9664
839,22885,122,4.053e-06,0,1,1,1,1,1,1
840,7177,432,0.3928,0,0.6072,0.658,0.6072,0.9991,0.5636,0.6086
841,31470,78,3.874e-06,0,1,1,1,1,1,1
842,24362,475,0.4037,0,0.5963,0.6442,0.5963,0.9991,0.555,0.5975
843,25179,337,0.06443,0,0.9356,0.9114,0.9356,0.9998,0.9611,0.9357
844,39369,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
845,31068,73,3.815e-06,0,1,1,1,1,1,1
846,30038,75,3.815e-06,0,1,1,1,1,1,1
847,36511,465,0.6151,0,0.3849,0.3632,0.3849,0.9989,0.4093,0.385
848,20008,121,4.053e-06,0,1,1,1,1,1,1
849,28863,71,3.934e-06,0,1,1,1,1,1,1
850,28259,72,3.815e-06,0,1,1,1,1,1,1
851,40513,70,3.815e-06,0,1,1,1,1,1,1
852,26107,406,0.1266,0,0.8734,0.8559,0.8734,0.9996,0.8917,0.8734
853,27170,377,0.152,0,0.848,0.8216,0.848,0.9995,0.8761,0.8481
854,36027,84,3.815e-06,0,1,1,1,1,1,1
855,37071,345,0.4292,0,0.5708,0.5385,0.5708,0.9988,0.6073,0.5712
856,17611,118,4.113e-06,0,1,1,1,1,1,1
857,24117,355,0.08245,0,0.9175,0.8477,0.9175,0.9997,1,0.9204
858,38554,120,4.232e-06,0,1,1,1,1,1,1
859,24417,401,0.1884,0,0.8116,0.7955,0.8116,0.9995,0.8283,0.8115
860,25753,403,0.1385,0,0.8615,0.8418,0.8615,0.9996,0.8823,0.8615
861,26217,362,0.1619,0,0.8381,0.8076,0.8381,0.9995,0.871,0.8384
862,13508,118,4.053e-06,0,1,1,1,1,1,1
863,40343,77,3.815e-06,0,1,1,1,1,1,1
864,25840,473,0.2002,0,0.7998,0.7279,0.7998,0.9994,0.8875,0.8034
865,25470,172,0.01796,0,0.982,0.9647,0.982,0.9999,1,0.9821
866,37229,143,0.3071,0,1.103e-05,1.103e-05,1.103e-05,1,1,1
867,39040,575,0.6526,0,0.3473,0.2551,0.3473,0.9992,0.544,0.3721
868,24408,356,0.1861,0,0.8139,0.8331,0.8139,0.9995,0.7956,0.8139
869,34386,89,3.874e-06,0,1,1,1,1,1,1
870,25582,394,0.1124,0,0.8876,0.9586,0.8876,0.9997,0.8263,0.89
871,24199,359,0.09933,0,0.9007,0.962,0.9007,0.9997,0.8467,0.9025
872,24389,305,0.309,0,0.691,0.6587,0.691,0.9989,0.7265,0.6912
873,40362,78,3.934e-06,0,1,1,1,1,1,1
874,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
875,14398,120,3.934e-06,0,1,1,1,1,1,1
876,25116,343,0.06292,0,0.9371,0.9764,0.9371,0.9998,0.9008,0.9378
877,27715,76,3.815e-06,0,1,1,1,1,1,1
878,25933,394,0.2029,0,0.7971,0.7295,0.7971,0.9993,0.8786,0.8001
879,35040,72,3.815e-06,0,1,1,1,1,1,1
880,26176,418,0.1925,0,0.8075,0.7724,0.8075,0.9994,0.8459,0.8079
881,24206,398,0.1721,0,0.8279,0.8277,0.8279,0.9995,0.8281,0.8277
882,33620,72,3.755e-06,0,1,1,1,1,1,1
883,24116,349,0.1644,0,0.8356,0.7905,0.8356,0.9995,0.8862,0.8367
884,33145,73,3.815e-06,0,1,1,1,1,1,1
885,31159,73,3.934e-06,0,1,1,1,1,1,1
886,25433,312,0.1066,0,0.8934,0.887,0.8934,0.9996,0.8999,0.8932
887,26493,334,0.04731,0,0.9527,0.9756,0.9527,0.9999,0.9308,0.9529
888,36737,357,0.1439,0,0.8561,0.8708,0.8561,0.9997,0.842,0.8561
889,37007,400,0.2193,0,0.7807,0.7705,0.7807,0.9994,0.7912,0.7805
890,35043,74,3.695e-06,0,1,1,1,1,1,1
891,13309,110,0.01802,0,0.982,0.9646,0.982,0.9998,1,0.982
892,26066,437,0.1787,0,0.8213,0.8357,0.8213,0.9995,0.8074,0.8212
893,27109,395,0.106,0,0.894,0.8654,0.894,0.9997,0.9246,0.8943
894,24134,312,0.1065,0,0.8935,0.8398,0.8935,0.9996,0.9545,0.895
895,26875,248,0.167,0,0.833,0.8282,0.833,0.9992,0.8378,0.8326
896,31584,91,3.755e-06,0,1,1,1,1,1,1
897,25417,323,0.1089,0,0.8911,0.9,0.8911,0.9996,0.8823,0.8909
898,39121,556,0.34,0,0.66,0.5781,0.66,0.9993,0.769,0.6664
899,36742,359,0.1844,0,0.8156,0.8941,0.8156,0.9995,0.7498,0.8187
900,37586,123,4.113e-06,0,1,1,1,1,1,1
901,28417,86,3.815e-06,0,1,1,1,1,1,1
902,40588,72,3.695e-06,0,1,1,1,1,1,1
903,25502,250,0.01343,0,0.9866,0.9865,0.9866,0.9999,0.9867,0.9865
904,36922,369,0.144,0,0.856,0.8199,0.856,0.9995,0.8954,0.8565
905,25720,431,0.09526,0,0.9047,0.8845,0.9047,0.9998,0.9259,0.9048
906,33661,72,3.695e-06,0,1,1,1,1,1,1
907,39389,107,0.04766,0,0.9523,0.9523,0.9523,0.9997,0.9524,0.9522
908,24404,302,0.1709,0,0.8291,0.8017,0.8291,0.9996,0.8585,0.8293
909,36509,397,0.4564,0,0.5435,0.4467,0.5435,0.9986,0.6941,0.556
910,25653,289,0.1499,0,0.8501,0.8253,0.8501,0.9993,0.8764,0.85
911,40261,87,4.47e-06,0,1,1,1,1,1,1
912,33631,71,3.815e-06,0,1,1,1,1,1,1
913,30166,74,3.815e-06,0,1,1,1,1,1,1
914,23236,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
915,27081,417,0.1364,0,0.8636,0.794,0.8636,0.9996,0.9466,0.8666
916,17253,116,3.994e-06,0,1,1,1,1,1,1
917,39767,100,6.115e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
918,36701,396,0.6182,0,0.3818,0.2589,0.3818,0.999,0.7263,0.4331
919,13195,117,4.053e-06,0,1,1,1,1,1,1
920,19770,117,4.053e-06,0,1,1,1,1,1,1
921,37144,366,0.1715,0,0.8285,0.8478,0.8285,0.9997,0.81,0.8286
922,25919,438,0.1648,0,0.8351,0.8207,0.8351,0.9995,0.8501,0.835
923,25974,465,0.181,0,0.819,0.7616,0.819,0.9995,0.8857,0.821
924,36241,74,3.695e-06,0,1,1,1,1,1,1
925,28131,91,3.815e-06,0,1,1,1,1,1,1
926,34569,88,3.815e-06,0,1,1,1,1,1,1
927,21549,122,3.934e-06,0,1,1,1,1,1,1
928,24603,161,0.08869,0,0.9113,0.8917,0.9113,0.9994,0.9318,0.9112
929,35690,73,3.815e-06,0,1,1,1,1,1,1
930,27196,333,0.08734,0,0.9127,0.9005,0.9127,0.9997,0.9252,0.9125
931,30058,73,3.874e-06,0,1,1,1,1,1,1
932,27619,77,3.815e-06,0,1,1,1,1,1,1
933,40291,75,3.815e-06,0,1,1,1,1,1,1
934,34078,87,3.874e-06,0,1,1,1,1,1,1
935,23996,123,3.934e-06,0,1,1,1,1,1,1
936,26788,270,0.07113,0,0.9289,0.8853,0.9289,0.9996,0.977,0.9297
937,23229,123,4.172e-06,0,1,1,1,1,1,1
938,39082,218,0.4549,0,0.5451,0.8556,0.5451,0.9987,0.4,0.5848
939,30173,72,3.815e-06,0,1,1,1,1,1,1
940,17000,119,3.934e-06,0,1,1,1,1,1,1
941,25113,355,0.2156,0,0.7843,0.7732,0.7843,0.9993,0.7958,0.7841
942,39116,555,0.4589,0,0.5411,0.5885,0.5411,0.9992,0.5007,0.5425
943,27925,78,3.815e-06,0,1,1,1,1,1,1
944,25185,294,0.07519,0,0.9248,0.9302,0.9248,0.9997,0.9195,0.9247
945,26454,369,0.2018,0,0.7982,0.8304,0.7982,0.9995,0.7684,0.7986
946,39069,448,0.187,0,0.813,0.7403,0.813,0.9995,0.9016,0.8166
947,26691,228,0.04896,0,0.951,0.9189,0.951,0.9997,0.9855,0.9514
948,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
949,21855,123,4.053e-06,0,1,1,1,1,1,1
950,25903,450,0.2236,0,0.7764,0.7059,0.7764,0.9993,0.8624,0.7798
951,27533,70,3.636e-06,0,1,1,1,1,1,1
952,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
953,17536,117,3.994e-06,0,1,1,1,1,1,1
954,29294,77,3.934e-06,0,1,1,1,1,1,1
955,40603,58,3.695e-06,0,1,1,1,1,1,1
956,25342,273,0.06997,0,0.93,0.8898,0.93,0.9997,0.974,0.9307
957,40249,76,3.815e-06,0,1,1,1,1,1,1
958,25020,103,4.172e-06,0,1,1,1,1,1,1
959,32539,74,3.815e-06,0,1,1,1,1,1,1
960,27171,470,0.1472,0,0.8528,0.8074,0.8528,0.9996,0.9036,0.8538
961,27100,432,0.08151,0,0.9185,0.8947,0.9185,0.9997,0.9436,0.9187
962,33050,74,3.755e-06,0,1,1,1,1,1,1
963,24358,252,0.165,0,0.835,0.9581,0.835,0.9995,0.74,0.842
964,29513,73,3.815e-06,0,1,1,1,1,1,1
965,20400,121,4.053e-06,0,1,1,1,1,1,1
966,35142,74,3.815e-06,0,1,1,1,1,1,1
967,26167,402,0.1641,0,0.8359,0.8544,0.8359,0.9995,0.8182,0.8359
968,31415,85,3.994e-06,0,1,1,1,1,1,1
969,27864,72,3.815e-06,0,1,1,1,1,1,1
970,30776,75,3.815e-06,0,1,1,1,1,1,1
971,37222,359,0.2361,0,0.7639,0.7748,0.7639,0.9992,0.7533,0.7636
972,27976,75,3.815e-06,0,1,1,1,1,1,1
973,20174,120,0.01417,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
974,29117,73,3.815e-06,0,1,1,1,1,1,1
975,26463,434,0.1323,0,0.8677,0.8054,0.8677,0.9996,0.9404,0.87
976,32672,77,3.815e-06,0,1,1,1,1,1,1
977,27151,252,0.1364,0,0.8636,0.844,0.8636,0.9994,0.8842,0.8635
978,32466,74,3.815e-06,0,1,1,1,1,1,1
979,37244,164,0.02921,0,0.9708,0.9612,0.9708,0.9998,0.9805,0.9707
980,24263,304,0.1407,0,0.8593,0.792,0.8593,0.9995,0.9392,0.8621
981,36921,389,0.3534,0,0.6466,0.6843,0.6466,0.9992,0.6129,0.6473
982,25131,245,0.155,0,0.845,0.817,0.845,0.9992,0.8749,0.845
983,30576,72,3.815e-06,0,1,1,1,1,1,1
984,25938,394,0.2519,0,0.7481,0.7556,0.7481,0.9994,0.7408,0.7479
985,32635,77,3.815e-06,0,1,1,1,1,1,1
986,27222,415,0.06851,0,0.9315,0.891,0.9315,0.9998,0.9758,0.9323
987,24424,409,0.2697,0,0.7303,0.695,0.7303,0.9993,0.7693,0.7308
988,5308,585,0.4296,0,0.5704,0.6562,0.5704,0.9993,0.5045,0.5751
989,34263,85,3.815e-06,0,1,1,1,1,1,1
990,30120,72,3.815e-06,0,1,1,1,1,1,1
991,36855,395,0.3704,0,0.6296,0.7054,0.6296,0.9992,0.5684,0.6329
992,27073,406,0.1743,0,0.8257,0.7652,0.8257,0.9994,0.8967,0.8279
993,29328,75,3.815e-06,0,1,1,1,1,1,1
994,24952,273,0.1609,0,0.8391,0.8455,0.8391,0.9993,0.8329,0.8388
995,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
996,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
997,17433,117,4.053e-06,0,1,1,1,1,1,1
998,39056,480,0.3232,0,0.6768,0.689,0.6768,0.9992,0.665,0.6766
999,24915,298,0.1245,0,0.8755,0.83,0.8755,0.9994,0.9263,0.8764
1000,27768,85,3.994e-06,0,1,1,1,1,1,1
1001,24433,273,0.3472,0,0.6528,0.5366,0.6528,0.999,0.8332,0.668
1002,20829,122,3.934e-06,0,1,1,1,1,1,1
1003,32877,73,3.815e-06,0,1,1,1,1,1,1
1004,16678,120,4.113e-06,0,1,1,1,1,1,1
1005,26952,345,0.09809,0,0.9019,0.8828,0.9019,0.9997,0.9218,0.9019
1006,26491,335,0.09484,0,0.9052,0.8351,0.9052,0.9997,0.9881,0.9081
1007,36289,75,3.815e-06,0,1,1,1,1,1,1
1008,31453,84,3.815e-06,0,1,1,1,1,1,1
1009,31536,90,3.994e-06,0,1,1,1,1,1,1
1010,28763,72,3.934e-06,0,1,1,1,1,1,1
1011,13076,121,4.113e-06,0,1,1,1,1,1,1
1012,24364,433,0.2653,0,0.7347,0.7239,0.7347,0.9993,0.7458,0.7344
1013,34417,91,3.874e-06,0,1,1,1,1,1,1
1014,36656,350,0.1691,0,0.8309,0.7513,0.8309,0.9993,0.9294,0.8351
1015,26330,412,0.1774,0,0.8226,0.7449,0.8226,0.9994,0.9183,0.8267
1016,13772,120,4.47e-06,0,1,1,1,1,1,1
1017,31339,91,3.815e-06,0,1,1,1,1,1,1
1018,27348,76,3.695e-06,0,1,1,1,1,1,1
1019,25135,330,0.1387,0,0.8613,0.8472,0.8613,0.9995,0.876,0.8612
1020,33036,77,3.934e-06,0,1,1,1,1,1,1
1021,40185,70,3.815e-06,0,1,1,1,1,1,1
1022,26127,319,0.1213,0,0.8787,0.8194,0.8787,0.9995,0.9474,0.8807
1023,11732,557,0.4905,0,0.5095,0.5341,0.5095,0.9991,0.4871,0.5096
1024,20199,119,4.172e-06,0,1,1,1,1,1,1
1025,40402,76,3.815e-06,0,1,1,1,1,1,1
1026,40079,75,3.815e-06,0,1,1,1,1,1,1
1027,40414,88,3.934e-06,0,1,1,1,1,1,1
1028,12971,114,4.053e-06,0,1,1,1,1,1,1
1029,19147,127,4.172e-06,0,1,1,1,1,1,1
1030,14407,128,4.053e-06,0,1,1,1,1,1,1
1031,36682,335,0.3869,0,0.6131,0.4668,0.6131,0.9994,0.8929,0.6452
1032,27219,433,0.142,0,0.858,0.8358,0.858,0.9996,0.8814,0.8581
1033,26038,555,0.2808,0,0.7192,0.6498,0.7192,0.9994,0.8052,0.723
1034,27121,295,0.04917,0,0.9508,0.9457,0.9508,0.9998,0.956,0.9507
1035,27000,310,0.06015,0,0.9398,0.8944,0.9398,0.9997,0.9902,0.9408
1036,25057,93,0.03596,0,0.964,0.9306,0.964,0.9996,1,0.9643
1037,19892,115,3.994e-06,0,1,1,1,1,1,1
1038,24628,314,0.1332,0,0.8668,0.8251,0.8668,0.9994,0.9129,0.8675
1039,31074,73,3.815e-06,0,1,1,1,1,1,1
1040,24619,306,0.2499,0,0.7501,0.6782,0.7501,0.9989,0.8392,0.7537
1041,24635,306,0.2211,0,0.7789,0.706,0.7789,0.999,0.8686,0.7824
1042,26439,512,0.1174,0,0.8826,0.8357,0.8826,0.9997,0.9352,0.8838
1043,31410,84,3.994e-06,0,1,1,1,1,1,1
1044,37218,504,0.7072,0,0.2928,0.3307,0.2928,0.9987,0.2627,0.2942
1045,25490,300,0.2131,0,0.7869,0.7597,0.7869,0.9991,0.8161,0.7869
1046,24029,310,0.08347,0,0.9165,0.8625,0.9165,0.9997,0.9778,0.9181
1047,31334,85,3.815e-06,0,1,1,1,1,1,1
1048,40571,77,3.934e-06,0,1,1,1,1,1,1
1049,36842,362,0.1679,0,0.8321,0.7933,0.8321,0.9995,0.8749,0.8328
1050,35523,73,3.815e-06,0,1,1,1,1,1,1
1051,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1052,29266,78,3.815e-06,0,1,1,1,1,1,1
1053,20376,119,4.113e-06,0,1,1,1,1,1,1
1054,36804,408,0.3408,0,0.6592,0.6452,0.6592,0.9992,0.6739,0.659
1055,39466,98,3.874e-06,0,1,1,1,1,1,1
1056,24678,499,0.6047,0,0.3953,0.4045,0.3953,0.9989,0.3865,0.3948
1057,23251,125,4.292e-06,0,1,1,1,1,1,1
1058,37277,380,0.3504,0,0.6496,0.8241,0.6496,0.9992,0.536,0.6644
1059,25928,415,0.1767,0,0.8233,0.7593,0.8233,0.9995,0.8992,0.8259
1060,16154,121,4.053e-06,0,1,1,1,1,1,1
1061,34384,91,3.934e-06,0,1,1,1,1,1,1
1062,39154,101,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
1063,34690,84,3.874e-06,0,1,1,1,1,1,1
1064,27796,87,3.874e-06,0,1,1,1,1,1,1
1065,27876,77,3.815e-06,0,1,1,1,1,1,1
1066,27774,89,3.815e-06,0,1,1,1,1,1,1
1067,37036,356,0.2588,0,0.7412,0.7521,0.7412,0.9992,0.7307,0.7409
1068,36609,404,0.2004,0,0.7996,0.7869,0.7996,0.9994,0.8127,0.7994
1069,26348,376,0.04017,0,0.9598,0.9316,0.9598,0.9999,0.9898,0.9602
1070,36642,404,0.3436,0,0.6564,0.7111,0.6564,0.9991,0.6096,0.658
1071,32261,74,3.695e-06,0,1,1,1,1,1,1
1072,40102,75,3.815e-06,0,1,1,1,1,1,1
1073,33794,74,3.815e-06,0,1,1,1,1,1,1
1074,28322,74,3.934e-06,0,1,1,1,1,1,1
1075,33704,75,3.815e-06,0,1,1,1,1,1,1
1076,24774,262,0.09188,0,0.9081,0.9294,0.9081,0.9995,0.8878,0.9082
1077,26402,452,0.1961,0,0.8039,0.7729,0.8039,0.9995,0.8375,0.8043
1078,31007,73,3.815e-06,0,1,1,1,1,1,1
1079,28123,89,3.815e-06,0,1,1,1,1,1,1
1080,26207,454,0.2292,0,0.7708,0.7791,0.7708,0.9994,0.7627,0.7706
1081,40090,76,3.695e-06,0,1,1,1,1,1,1
1082,25561,275,0.09928,0,0.9007,0.8511,0.9007,0.9995,0.9564,0.9019
1083,26071,325,0.1835,0,0.8165,0.8862,0.8165,0.9994,0.7569,0.8188
1084,36008,78,3.934e-06,0,1,1,1,1,1,1
1085,37121,367,0.1778,0,0.8222,0.7588,0.8222,0.9996,0.8973,0.8248
1086,29333,72,3.815e-06,0,1,1,1,1,1,1
1087,26151,398,0.1383,0,0.8617,0.8733,0.8617,0.9996,0.8505,0.8616
1088,24865,307,0.3471,0,0.6529,0.552,0.6529,0.9983,0.7989,0.663
1089,25289,384,0.115,0,0.885,0.8259,0.885,0.9996,0.9531,0.887
1090,24357,330,0.2585,0,0.7415,0.6927,0.7415,0.9991,0.7977,0.7428
1091,30130,75,3.815e-06,0,1,1,1,1,1,1
1092,18874,123,4.053e-06,0,1,1,1,1,1,1
1093,25114,355,0.1686,0,0.8314,0.7878,0.8314,0.9994,0.88,0.8323
1094,14047,120,3.934e-06,0,1,1,1,1,1,1
1095,20123,120,4.113e-06,0,1,1,1,1,1,1
1096,24201,297,0.06938,0,0.9306,0.9437,0.9306,0.9998,0.9179,0.9306
1097,33501,77,3.815e-06,0,1,1,1,1,1,1
1098,34714,82,3.815e-06,0,1,1,1,1,1,1
1099,27609,72,3.695e-06,0,1,1,1,1,1,1
1100,17429,117,4.053e-06,0,1,1,1,1,1,1
1101,35056,77,3.994e-06,0,1,1,1,1,1,1
1102,37031,354,0.2145,0,0.7855,0.784,0.7855,0.9993,0.787,0.7851
1103,35118,72,3.815e-06,0,1,1,1,1,1,1
1104,30043,79,3.815e-06,0,1,1,1,1,1,1
1105,24136,330,0.1044,0,0.8956,0.8692,0.8956,0.9996,0.9238,0.8958
1106,33703,74,3.815e-06,0,1,1,1,1,1,1
1107,15959,112,0.03009,0,0.9699,0.9416,0.9699,0.9998,1,0.9701
1108,23201,124,4.053e-06,0,1,1,1,1,1,1
1109,27215,403,0.08354,0,0.9165,0.8632,0.9165,0.9997,0.9767,0.918
1110,33174,76,3.815e-06,0,1,1,1,1,1,1
1111,24928,309,0.1552,0,0.8448,0.7839,0.8448,0.9992,0.9159,0.8468
1112,19830,121,4.053e-06,0,1,1,1,1,1,1
1113,35116,74,3.695e-06,0,1,1,1,1,1,1
1114,27147,411,0.07955,0,0.9204,0.9012,0.9204,0.9997,0.9405,0.9205
1115,24434,307,0.4029,0,0.5971,0.5716,0.5971,0.9991,0.625,0.5973
1116,40240,76,3.815e-06,0,1,1,1,1,1,1
1117,16145,109,4.113e-06,0,1,1,1,1,1,1
1118,36732,364,0.282,0,0.718,0.663,0.718,0.9991,0.783,0.7199
1119,37152,359,0.3237,0,0.6763,0.626,0.6763,0.9988,0.7353,0.6778
1120,20726,123,3.934e-06,0,1,1,1,1,1,1
1121,24503,155,0.06383,0,0.9362,0.9362,0.9362,0.9995,0.9362,0.9359
1122,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1123,40183,75,3.934e-06,0,1,1,1,1,1,1
1124,27372,73,3.815e-06,0,1,1,1,1,1,1
1125,27096,409,0.2661,0,0.7339,0.7241,0.7339,0.9993,0.7439,0.7335
1126,26988,351,0.05336,0,0.9466,0.9217,0.9466,0.9998,0.9729,0.9468
1127,34541,83,4.47e-06,0,1,1,1,1,1,1
1128,35861,72,3.815e-06,0,1,1,1,1,1,1
1129,25740,462,0.2685,0,0.7315,0.7246,0.7315,0.9993,0.7385,0.7312
1130,25236,316,0.05417,0,0.9458,0.9321,0.9458,0.9998,0.96,0.9458
1131,31201,77,3.815e-06,0,1,1,1,1,1,1
1132,26046,393,0.06393,0,0.9361,0.9003,0.9361,0.9998,0.9748,0.9367
1133,19814,123,4.828e-06,0,1,1,1,1,1,1
1134,27149,454,0.1777,0,0.8223,0.7498,0.8223,0.9995,0.9103,0.8258
1135,25089,96,0.0001442,0,0.9999,0.9997,0.9999,1,1,0.9999
1136,19619,113,4.113e-06,0,1,1,1,1,1,1
1137,32039,73,3.815e-06,0,1,1,1,1,1,1
1138,25528,317,0.1824,0,0.8176,0.7835,0.8176,0.9993,0.8547,0.8179
1139,20093,120,3.934e-06,0,1,1,1,1,1,1
1140,28046,74,3.815e-06,0,1,1,1,1,1,1
1141,30622,77,3.815e-06,0,1,1,1,1,1,1
1142,37597,117,4.053e-06,0,1,1,1,1,1,1
1143,37172,162,0.2381,0,0.7619,0.7999,0.7619,0.9992,0.7273,0.7624
1144,28359,73,3.695e-06,0,1,1,1,1,1,1
1145,36505,491,0.7261,0,0.2739,0.2825,0.2739,0.9989,0.2659,0.2735
1146,25578,268,0.04935,0,0.9506,0.9314,0.9506,0.9998,0.9707,0.9507
1147,34171,92,3.815e-06,0,1,1,1,1,1,1
1148,37021,350,0.1699,0,0.8301,0.785,0.8301,0.9994,0.8807,0.8311
1149,12990,114,4.053e-06,0,1,1,1,1,1,1
1150,33407,77,3.815e-06,0,1,1,1,1,1,1
1151,29772,75,3.815e-06,0,1,1,1,1,1,1
1152,24170,384,0.1778,0,0.8222,0.7445,0.8222,0.9994,0.9182,0.8263
1153,24057,331,0.1527,0,0.8473,0.7537,0.8473,0.9994,0.9674,0.8534
1154,30768,77,3.815e-06,0,1,1,1,1,1,1
1155,26942,385,0.077,0,0.923,0.8957,0.923,0.9997,0.952,0.9232
1156,14041,108,0.02223,0,0.9778,1,0.9778,0.9998,0.9565,0.978
1157,28442,91,4.113e-06,0,1,1,1,1,1,1
1158,24155,313,0.05747,0,0.9425,0.9352,0.9425,0.9998,0.95,0.9424
1159,30323,72,3.695e-06,0,1,1,1,1,1,1
1160,12728,122,0.02411,0,0.9759,0.9529,0.9759,0.9998,1,0.976
1161,34025,74,3.815e-06,0,1,1,1,1,1,1
1162,11749,593,0.6678,0,0.3322,0.3814,0.3322,0.9989,0.2943,0.3345
1163,25017,290,0.2335,0,0.7665,0.6874,0.7665,0.9988,0.866,0.7708
1164,40190,73,3.755e-06,0,1,1,1,1,1,1
1165,31804,74,3.695e-06,0,1,1,1,1,1,1
1166,25155,290,0.1039,0,0.8961,0.9141,0.8961,0.9996,0.8788,0.8961
1167,20137,119,4.172e-06,0,1,1,1,1,1,1
1168,29060,72,3.695e-06,0,1,1,1,1,1,1
1169,24047,361,0.2176,0,0.7823,0.779,0.7823,0.9993,0.7857,0.782
1170,25209,332,0.1123,0,0.8877,0.8557,0.8877,0.9996,0.9222,0.8881
1171,36695,412,0.4329,0,0.5671,0.5372,0.5671,0.9989,0.6004,0.5674
1172,25516,242,0.02661,0,0.9734,0.9606,0.9734,0.9999,0.9865,0.9734
1173,40567,90,3.874e-06,0,1,1,1,1,1,1
1174,32367,75,3.934e-06,0,1,1,1,1,1,1
1175,40088,75,3.815e-06,0,1,1,1,1,1,1
1176,19825,121,4.053e-06,0,1,1,1,1,1,1
