batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
788,36532,331,0.2671,0,0.7329,0.6716,0.7329,0.9997,0.8064,0.7358
789,25700,551,0.1552,0,0.8448,0.7998,0.8448,0.9997,0.8952,0.846
790,25234,260,0.147,0,0.853,0.8575,0.853,0.9993,0.8485,0.8526
791,37128,356,0.1558,0,0.8442,0.8492,0.8442,0.9996,0.8392,0.844
792,24623,320,0.3005,0,0.6995,0.7248,0.6995,0.9989,0.6759,0.6994
793,28218,76,3.934e-06,0,1,1,1,1,1,1
794,25855,534,0.3426,0,0.6574,0.7023,0.6574,0.9993,0.6178,0.6584
795,20411,119,4.47e-06,0,1,1,1,1,1,1
796,25117,374,0.1822,0,0.8178,0.8555,0.8178,0.9994,0.7833,0.8184
797,39104,423,0.1713,0,0.8287,0.7459,0.8287,0.9995,0.9323,0.8335
798,27120,440,0.1527,0,0.8473,0.7986,0.8473,0.9996,0.9023,0.8486
799,36800,411,0.4145,0,0.5855,0.5553,0.5855,0.9989,0.6191,0.5858
800,24230,304,0.1079,0,0.8921,0.9687,0.8921,0.9997,0.8268,0.8949
801,21107,123,5.066e-06,0,1,1,1,1,1,1
802,39100,260,0.1024,0,0.8976,0.8745,0.8976,0.9995,0.922,0.8976
803,19945,112,6.258e-06,0,1,1,1,1,1,1
804,13201,119,4.53e-06,0,1,1,1,1,1,1
805,24440,349,0.4706,0,0.5294,0.4999,0.5294,0.9992,0.5625,0.5299
806,40445,85,5.603e-06,0,1,1,1,1,1,1
807,17878,114,4.649e-06,0,1,1,1,1,1,1
808,25426,218,0.05689,0,0.9431,0.8923,0.9431,0.9996,1,0.9443
809,33972,77,4.113e-06,0,1,1,1,1,1,1
810,36178,84,4.172e-06,0,1,1,1,1,1,1
811,28251,73,3.994e-06,0,1,1,1,1,1,1
812,33060,75,3.994e-06,0,1,1,1,1,1,1
813,24052,328,0.2178,0,0.7822,0.6634,0.7822,0.9992,0.9529,0.7944
814,30874,76,3.994e-06,0,1,1,1,1,1,1
815,39761,92,4.828e-06,0,1,1,1,1,1,1
816,35416,72,3.934e-06,0,1,1,1,1,1,1
817,33276,72,3.815e-06,0,1,1,1,1,1,1
818,28027,77,3.994e-06,0,1,1,1,1,1,1
819,19743,121,4.47e-06,0,1,1,1,1,1,1
820,25289,384,0.1004,0,0.8996,0.8665,0.8996,0.9997,0.9352,0.9
821,26594,214,0.1107,0,0.8893,0.8108,0.8893,0.9993,0.9846,0.8929
822,26980,379,0.08469,0,0.9153,0.9096,0.9153,0.9997,0.9211,0.9152
823,31000,76,3.934e-06,0,1,1,1,1,1,1
824,33243,73,3.994e-06,0,1,1,1,1,1,1
825,30553,74,3.994e-06,0,1,1,1,1,1,1
826,33247,75,3.994e-06,0,1,1,1,1,1,1
827,24199,359,0.0663,0,0.9337,0.9017,0.9337,0.9998,0.968,0.9341
828,36479,449,0.4051,0,0.5949,0.6165,0.5949,0.9992,0.5747,0.5949
829,27203,461,0.1404,0,0.8596,0.8857,0.8596,0.9996,0.835,0.8598
830,6652,556,0.4624,0,0.5376,0.6089,0.5376,0.9993,0.4812,0.541
831,36322,73,3.934e-06,0,1,1,1,1,1,1
832,33310,74,3.994e-06,0,1,1,1,1,1,1
833,23220,123,6.497e-06,0,1,1,1,1,1,1
834,31553,83,4.053e-06,0,1,1,1,1,1,1
835,40455,78,4.113e-06,0,1,1,1,1,1,1
836,12955,119,4.47e-06,0,1,1,1,1,1,1
837,37199,145,0.0002466,0,0.9998,0.9995,0.9998,1,1,0.9998
838,25036,99,0.0002662,0,0.9997,0.9995,0.9997,1,1,0.9997
839,26344,486,0.1454,0,0.8546,0.8228,0.8546,0.9996,0.8891,0.8551
840,29893,71,3.994e-06,0,1,1,1,1,1,1
841,16154,121,4.649e-06,0,1,1,1,1,1,1
842,25368,292,0.05774,0,0.9423,0.9596,0.9423,0.9997,0.9255,0.9423
843,36523,367,0.1455,0,0.8545,0.8199,0.8545,0.9995,0.8921,0.855
844,28259,72,3.994e-06,0,1,1,1,1,1,1
845,27149,454,0.2153,0,0.7847,0.7533,0.7847,0.9994,0.8189,0.7851
846,37134,369,0.2699,0,0.7301,0.709,0.7301,0.9992,0.7525,0.73
847,39832,98,0.02274,0,0.9773,0.9561,0.9773,0.9998,0.9994,0.9773
848,40354,77,4.053e-06,0,1,1,1,1,1,1
849,29385,75,3.994e-06,0,1,1,1,1,1,1
850,25270,282,0.07427,0,0.9257,0.8808,0.9257,0.9997,0.9755,0.9267
851,26034,405,0.09666,0,0.9033,0.9035,0.9033,0.9997,0.9032,0.9032
852,36682,335,0.379,0,0.621,0.4761,0.621,0.9995,0.8928,0.6516
853,29563,75,0.0005016,0,0.9995,0.999,0.9995,1,1,0.9995
854,20759,122,4.59e-06,0,1,1,1,1,1,1
855,26463,434,0.09989,0,0.9001,0.8235,0.9001,0.9997,0.9924,0.9038
856,31480,85,4.053e-06,0,1,1,1,1,1,1
857,30776,75,4.113e-06,0,1,1,1,1,1,1
858,40615,78,0.02281,0,0.9772,0.9554,0.9772,0.9997,1,0.9771
859,26163,490,0.2332,0,0.7668,0.6932,0.7668,0.9995,0.8579,0.7708
860,36661,368,0.2666,0,0.7334,0.6397,0.7334,0.9992,0.8593,0.7409
861,30246,71,3.994e-06,0,1,1,1,1,1,1
862,37129,344,0.2602,0,0.7398,0.6846,0.7398,0.9995,0.8047,0.7419
863,39053,357,0.1055,0,0.8945,0.8942,0.8945,0.9997,0.8947,0.8943
864,20052,119,4.649e-06,0,1,1,1,1,1,1
865,27791,87,4.172e-06,0,1,1,1,1,1,1
866,36897,399,0.1995,0,0.8005,0.8094,0.8005,0.9995,0.7918,0.8003
867,24624,320,0.2028,0,0.7972,0.7536,0.7972,0.9991,0.8462,0.798
868,23251,125,5.364e-06,0,1,1,1,1,1,1
869,24601,298,0.1655,0,0.8345,0.8287,0.8345,0.9993,0.8404,0.8341
870,27122,360,0.1589,0,0.8411,0.8063,0.8411,0.9994,0.879,0.8415
871,40592,85,4.172e-06,0,1,1,1,1,1,1
872,40396,54,4.113e-06,0,1,1,1,1,1,1
873,17433,117,4.351e-06,0,1,1,1,1,1,1
874,33990,74,3.994e-06,0,1,1,1,1,1,1
875,21474,122,4.59e-06,0,1,1,1,1,1,1
876,25610,321,0.07163,0,0.9284,0.938,0.9284,0.9997,0.919,0.9283
877,25618,235,0.1097,0,0.8903,0.8192,0.8903,0.9993,0.9748,0.8931
878,14463,117,4.59e-06,0,1,1,1,1,1,1
879,39272,105,4.709e-06,0,1,1,1,1,1,1
880,40079,75,4.053e-06,0,1,1,1,1,1,1
881,25609,257,0.02471,0,0.9753,0.9634,0.9753,0.9999,0.9875,0.9753
882,36896,358,0.2996,0,0.7004,0.6807,0.7004,0.9992,0.7214,0.7003
883,38554,120,4.828e-06,0,1,1,1,1,1,1
884,34547,87,4.113e-06,0,1,1,1,1,1,1
885,20357,118,4.59e-06,0,1,1,1,1,1,1
886,37127,356,0.09572,0,0.9043,0.9203,0.9043,0.9999,0.8888,0.9044
887,13257,117,4.59e-06,0,1,1,1,1,1,1
888,26461,473,0.1836,0,0.8164,0.7575,0.8164,0.9995,0.8852,0.8185
889,26938,438,0.07876,0,0.9212,0.8927,0.9212,0.9998,0.9517,0.9216
890,24367,244,0.1618,0,0.8382,0.8465,0.8382,0.9994,0.8302,0.838
891,24608,306,0.1977,0,0.8023,0.766,0.8023,0.9992,0.8421,0.8027
892,32000,78,3.994e-06,0,1,1,1,1,1,1
893,29650,72,4.232e-06,0,1,1,1,1,1,1
894,34486,90,4.292e-06,0,1,1,1,1,1,1
895,33546,75,3.994e-06,0,1,1,1,1,1,1
896,36713,370,0.3792,0,0.6208,0.6867,0.6208,0.9992,0.5664,0.6233
897,36796,394,0.3545,0,0.6455,0.6353,0.6455,0.9991,0.656,0.6451
898,37275,530,0.4329,0,0.5671,0.7552,0.5671,0.9993,0.454,0.5854
899,25737,386,0.1496,0,0.8504,0.8542,0.8504,0.9996,0.8466,0.8502
900,30466,78,4.053e-06,0,1,1,1,1,1,1
901,25969,418,0.03129,0,0.9687,0.9556,0.9687,0.9999,0.9822,0.9687
902,37010,348,0.2356,0,0.7644,0.7032,0.7644,0.9996,0.8372,0.767
903,19976,109,4.53e-06,0,1,1,1,1,1,1
904,25131,245,0.1365,0,0.8635,0.8524,0.8635,0.9993,0.8749,0.8632
905,33580,75,3.934e-06,0,1,1,1,1,1,1
906,20726,123,4.59e-06,0,1,1,1,1,1,1
907,40119,72,3.994e-06,0,1,1,1,1,1,1
908,25539,306,0.07896,0,0.921,0.9421,0.921,0.9997,0.9009,0.9212
909,26204,563,0.2388,0,0.7612,0.7898,0.7612,0.9996,0.7347,0.7616
910,37962,113,6.497e-06,0,1,1,1,1,1,1
911,29042,74,3.994e-06,0,1,1,1,1,1,1
912,18770,116,0.002409,0,0.9976,0.9952,0.9976,1,1,0.9976
913,37012,386,0.252,0,0.748,0.7181,0.748,0.9992,0.7805,0.7482
914,26425,479,0.1397,0,0.8603,0.8154,0.8603,0.9996,0.9104,0.8613
915,25886,352,0.05996,0,0.94,0.9189,0.94,0.9998,0.9622,0.9401
916,25926,408,0.06895,0,0.9311,0.9221,0.9311,0.9998,0.9402,0.931
917,26960,351,0.1463,0,0.8537,0.8341,0.8537,0.9995,0.8742,0.8536
918,28224,76,3.874e-06,0,1,1,1,1,1,1
919,32482,76,3.994e-06,0,1,1,1,1,1,1
920,38436,124,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
921,35715,73,3.994e-06,0,1,1,1,1,1,1
922,40089,77,3.994e-06,0,1,1,1,1,1,1
923,36496,405,0.338,0,0.662,0.7044,0.662,0.9993,0.6244,0.6629
924,27784,83,4.232e-06,0,1,1,1,1,1,1
925,31099,73,3.934e-06,0,1,1,1,1,1,1
926,23230,124,4.59e-06,0,1,1,1,1,1,1
927,33722,71,3.994e-06,0,1,1,1,1,1,1
928,1029,585,0.3854,0,0.6146,0.6588,0.6146,0.9994,0.5759,0.6157
929,25889,422,0.3018,0,0.6982,0.6453,0.6982,0.9992,0.7605,0.7001
930,26879,251,0.07167,0,0.9283,0.9127,0.9283,0.9997,0.9445,0.9283
931,20486,119,4.47e-06,0,1,1,1,1,1,1
932,24154,339,0.1042,0,0.8958,0.9042,0.8958,0.9997,0.8876,0.8957
933,27083,368,0.2235,0,0.7765,0.8762,0.7765,0.9994,0.6971,0.7814
934,40369,72,3.874e-06,0,1,1,1,1,1,1
935,36748,372,0.2904,0,0.7096,0.695,0.7096,0.9992,0.7248,0.7093
936,24713,525,0.6268,0,0.3732,0.3987,0.3732,0.9985,0.3508,0.3733
937,18871,120,4.709e-06,0,1,1,1,1,1,1
938,24136,330,0.09502,0,0.905,0.8989,0.905,0.9997,0.9112,0.9048
939,29950,74,4.113e-06,0,1,1,1,1,1,1
940,37079,348,0.29,0,0.71,0.6494,0.71,0.999,0.7831,0.7125
941,40450,85,4.351e-06,0,1,1,1,1,1,1
942,24455,465,0.3073,0,0.6927,0.6918,0.6927,0.9995,0.6935,0.6925
943,31344,74,3.994e-06,0,1,1,1,1,1,1
944,40146,76,3.874e-06,0,1,1,1,1,1,1
945,40296,85,4.172e-06,0,1,1,1,1,1,1
946,25320,278,0.05953,0,0.9405,0.8968,0.9405,0.9997,0.9886,0.9413
947,26127,319,0.1371,0,0.8629,0.7851,0.8629,0.9994,0.9578,0.8667
948,33338,72,3.994e-06,0,1,1,1,1,1,1
949,25297,311,0.02126,0,0.9787,0.9585,0.9787,0.9999,0.9999,0.9789
950,33025,74,4.113e-06,0,1,1,1,1,1,1
951,23255,127,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
952,24984,280,0.2979,0,0.7021,0.775,0.7021,0.9987,0.6418,0.7048
953,26350,412,0.1943,0,0.8056,0.7751,0.8056,0.9994,0.8388,0.8059
954,26875,248,0.1491,0,0.8509,0.8162,0.8509,0.9993,0.8887,0.8512
955,39620,103,7.331e-06,0,1,1,1,1,1,1
956,27105,409,0.1753,0,0.8246,0.8385,0.8246,0.9995,0.8112,0.8245
957,27361,76,4.113e-06,0,1,1,1,1,1,1
958,27515,71,3.874e-06,0,1,1,1,1,1,1
959,23208,124,0.01783,0,0.9822,0.965,0.9822,0.9999,1,0.9822
960,37660,120,4.709e-06,0,1,1,1,1,1,1
961,28070,78,4.172e-06,0,1,1,1,1,1,1
962,36359,72,3.934e-06,0,1,1,1,1,1,1
963,36846,374,0.2068,0,0.7932,0.8011,0.7932,0.9995,0.7855,0.793
964,38819,330,0.3995,0,0.6005,0.5383,0.6005,0.9991,0.6789,0.6041
965,29270,75,3.994e-06,0,1,1,1,1,1,1
966,26570,204,0.1237,0,0.8763,0.8406,0.8763,0.9993,0.9152,0.8766
967,26052,472,0.2446,0,0.7554,0.7389,0.7554,0.9994,0.7727,0.7552
968,27413,72,4.113e-06,0,1,1,1,1,1,1
969,20422,120,4.709e-06,0,1,1,1,1,1,1
970,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
971,25786,436,0.1775,0,0.8225,0.7792,0.8225,0.9995,0.8708,0.8234
972,17727,118,4.53e-06,0,1,1,1,1,1,1
973,26990,381,0.1315,0,0.8685,0.8391,0.8685,0.9996,0.9,0.8688
974,20718,123,5.782e-06,0,1,1,1,1,1,1
975,14403,123,4.47e-06,0,1,1,1,1,1,1
976,3719,472,0.2456,0,0.7544,0.7925,0.7544,0.9994,0.7198,0.755
977,39069,448,0.2086,0,0.7914,0.7404,0.7914,0.9995,0.85,0.7929
978,39434,91,0.04363,0,0.9564,0.9164,0.9564,0.9998,1,0.9571
979,36781,366,0.3223,0,0.6777,0.7129,0.6777,0.9992,0.6458,0.6782
980,27992,72,3.994e-06,0,1,1,1,1,1,1
981,22885,122,4.59e-06,0,1,1,1,1,1,1
982,25536,358,0.1335,0,0.8665,0.8339,0.8665,0.9996,0.9018,0.8669
983,29998,74,3.994e-06,0,1,1,1,1,1,1
984,24207,481,0.1928,0,0.8072,0.7848,0.8072,0.9995,0.8309,0.8073
985,37223,490,0.3435,0,0.6565,0.6737,0.6565,0.9992,0.6402,0.6564
986,40483,76,3.934e-06,0,1,1,1,1,1,1
987,20662,123,4.53e-06,0,1,1,1,1,1,1
988,24342,399,0.2097,0,0.7903,0.7644,0.7903,0.9994,0.8182,0.7905
989,31754,88,4.292e-06,0,1,1,1,1,1,1
990,37038,366,0.1967,0,0.8033,0.756,0.8033,0.9999,0.857,0.8048
991,37222,359,0.2261,0,0.7739,0.7124,0.7739,0.9992,0.8471,0.7763
992,27509,71,3.994e-06,0,1,1,1,1,1,1
993,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
994,25961,489,0.3387,0,0.6613,0.609,0.6613,0.9991,0.7234,0.6632
995,31628,88,4.113e-06,0,1,1,1,1,1,1
996,25529,274,0.1113,0,0.8887,0.8548,0.8887,0.9995,0.9255,0.8891
997,36794,437,0.3961,0,0.6039,0.6708,0.6039,0.9994,0.5492,0.6067
998,25590,261,0.05479,0,0.9452,0.9286,0.9452,0.9997,0.9624,0.9452
999,28543,74,3.994e-06,0,1,1,1,1,1,1
1000,24893,318,0.4335,0,0.5665,0.536,0.5665,0.9983,0.6007,0.5665
1001,30166,74,3.994e-06,0,1,1,1,1,1,1
1002,25001,312,0.2329,0,0.7671,0.8207,0.7671,0.9991,0.7201,0.7684
1003,40088,75,3.874e-06,0,1,1,1,1,1,1
1004,24243,429,0.2378,0,0.7622,0.686,0.7622,0.9993,0.8574,0.7664
1005,27078,404,0.1388,0,0.8612,0.8879,0.8612,0.9996,0.836,0.8614
1006,37112,359,0.4494,0,0.5506,0.633,0.5506,0.999,0.4872,0.555
1007,19825,121,4.59e-06,0,1,1,1,1,1,1
1008,34662,94,4.232e-06,0,1,1,1,1,1,1
1009,37135,364,0.2599,0,0.7401,0.7009,0.7401,0.9992,0.784,0.7408
1010,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1011,25026,86,4.53e-06,0,1,1,1,1,1,1
1012,13308,113,4.53e-06,0,1,1,1,1,1,1
1013,14313,123,4.828e-06,0,1,1,1,1,1,1
1014,26347,453,0.257,0,0.743,0.7624,0.743,0.9994,0.7247,0.743
1015,24123,285,0.04043,0,0.9596,0.9223,0.9596,0.9999,1,0.9602
1016,26137,438,0.1499,0,0.8501,0.8624,0.8501,0.9996,0.8382,0.85
1017,28085,74,3.994e-06,0,1,1,1,1,1,1
1018,24086,379,0.298,0,0.702,0.6528,0.702,0.9992,0.7593,0.7036
1019,23235,123,5.126e-06,0,1,1,1,1,1,1
1020,39367,90,0.0228,0,0.9772,0.9554,0.9772,0.9997,1,0.9772
1021,33163,72,3.994e-06,0,1,1,1,1,1,1
1022,25330,317,0.06774,0,0.9323,0.8974,0.9323,0.9997,0.97,0.9328
1023,12652,122,5.424e-06,0,1,1,1,1,1,1
1024,34724,82,4.351e-06,0,1,1,1,1,1,1
1025,36691,344,0.2238,0,0.7762,0.7799,0.7762,0.9992,0.7726,0.7758
1026,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1027,38459,123,4.47e-06,0,1,1,1,1,1,1
1028,37366,124,6.062e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1029,28749,73,3.994e-06,0,1,1,1,1,1,1
1030,39089,448,0.1435,0,0.8565,0.8089,0.8565,0.9997,0.91,0.8577
1031,24371,304,0.3708,0,0.6292,0.6391,0.6292,0.9988,0.6196,0.6287
1032,40191,74,3.994e-06,0,1,1,1,1,1,1
1033,12723,122,4.888e-06,0,1,1,1,1,1,1
1034,24632,310,0.1591,0,0.8409,0.8134,0.8409,0.9993,0.8704,0.841
1035,40345,76,3.994e-06,0,1,1,1,1,1,1
1036,32587,78,4.113e-06,0,1,1,1,1,1,1
1037,25303,354,0.1831,0,0.8169,0.8013,0.8169,0.9994,0.8331,0.8167
1038,24468,205,0.09135,0,0.9087,0.8326,0.9087,0.9996,1,0.9121
1039,36533,390,0.2182,0,0.7818,0.7752,0.7818,0.9994,0.7885,0.7815
1040,40415,88,4.172e-06,0,1,1,1,1,1,1
1041,28950,72,4.232e-06,0,1,1,1,1,1,1
1042,26071,325,0.1408,0,0.8592,0.9771,0.8592,0.9996,0.7667,0.8655
1043,26223,537,0.3175,0,0.6825,0.6609,0.6825,0.9994,0.7056,0.6826
1044,28310,74,3.994e-06,0,1,1,1,1,1,1
1045,36136,72,3.815e-06,0,1,1,1,1,1,1
1046,25096,286,0.1038,0,0.8962,0.8597,0.8962,0.9996,0.9359,0.8967
1047,24174,325,0.1136,0,0.8864,0.8037,0.8864,0.9996,0.9882,0.8908
1048,25209,332,0.1621,0,0.8379,0.7518,0.8379,0.9994,0.9462,0.8429
1049,35794,74,3.994e-06,0,1,1,1,1,1,1
1050,36756,364,0.2032,0,0.7968,0.7649,0.7968,0.9994,0.8315,0.7972
1051,33312,73,3.874e-06,0,1,1,1,1,1,1
1052,26036,437,0.1338,0,0.8662,0.8663,0.8662,0.9997,0.8662,0.8661
1053,13228,117,4.47e-06,0,1,1,1,1,1,1
1054,40229,77,3.994e-06,0,1,1,1,1,1,1
1055,26238,394,0.1258,0,0.8742,0.8916,0.8742,0.9997,0.8575,0.8743
1056,33932,73,3.934e-06,0,1,1,1,1,1,1
1057,40206,76,3.994e-06,0,1,1,1,1,1,1
1058,24312,292,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
1059,29396,75,3.994e-06,0,1,1,1,1,1,1
1060,31012,73,3.994e-06,0,1,1,1,1,1,1
1061,33679,75,3.994e-06,0,1,1,1,1,1,1
1062,39030,311,0.0908,0,0.9092,0.881,0.9092,0.9997,0.9393,0.9094
1063,27136,433,0.2429,0,0.7571,0.8151,0.7571,0.9994,0.7069,0.7588
1064,28208,76,3.934e-06,0,1,1,1,1,1,1
1065,27796,87,4.113e-06,0,1,1,1,1,1,1
1066,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1067,34041,72,4.113e-06,0,1,1,1,1,1,1
1068,36596,366,0.4604,0,0.5396,0.8976,0.5396,0.9993,0.3858,0.5884
1069,26788,270,0.09088,0,0.9091,0.8683,0.9091,0.9995,0.954,0.9098
1070,32261,74,3.994e-06,0,1,1,1,1,1,1
1071,27208,288,0.105,0,0.895,0.8894,0.895,0.9996,0.9006,0.8947
1072,24038,402,0.09209,0,0.9079,0.8701,0.9079,0.9997,0.9491,0.9086
1073,24444,311,0.3233,0,0.6767,0.7124,0.6767,0.9994,0.6444,0.6773
1074,28048,74,3.994e-06,0,1,1,1,1,1,1
1075,34648,95,4.292e-06,0,1,1,1,1,1,1
1076,25030,118,4.709e-06,0,1,1,1,1,1,1
1077,26001,422,0.1921,0,0.8079,0.8274,0.8079,0.9995,0.7893,0.8079
1078,24417,401,0.1914,0,0.8086,0.8405,0.8086,0.9995,0.779,0.809
1079,25171,316,0.2836,0,0.7164,0.7947,0.7164,0.999,0.6521,0.7195
1080,24430,197,0.1263,0,0.8737,0.8648,0.8737,0.9994,0.8829,0.8735
1081,27782,86,4.113e-06,0,1,1,1,1,1,1
1082,27768,85,4.053e-06,0,1,1,1,1,1,1
1083,36198,66,4.172e-06,0,1,1,1,1,1,1
1084,34568,86,5.186e-06,0,1,1,1,1,1,1
1085,32573,75,3.994e-06,0,1,1,1,1,1,1
1086,40222,77,3.994e-06,0,1,1,1,1,1,1
1087,32939,78,4.113e-06,0,1,1,1,1,1,1
1088,30323,72,4.113e-06,0,1,1,1,1,1,1
1089,19919,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1090,26369,468,0.1438,0,0.8562,0.8989,0.8562,0.9996,0.8173,0.857
1091,26124,419,0.2606,0,0.7394,0.6936,0.7394,0.9992,0.7917,0.7406
1092,25801,462,0.2672,0,0.7328,0.6857,0.7328,0.9992,0.7868,0.7341
1093,25973,436,0.09126,0,0.9087,0.878,0.9087,0.9997,0.9417,0.9091
1094,36839,327,0.5042,0,0.4958,0.4532,0.4958,0.9989,0.5472,0.4974
1095,14398,120,4.47e-06,0,1,1,1,1,1,1
1096,32039,73,4.113e-06,0,1,1,1,1,1,1
1097,24132,356,0.1576,0,0.8424,0.8409,0.8424,0.9995,0.8438,0.8421
1098,34106,90,4.113e-06,0,1,1,1,1,1,1
1099,25280,358,0.1234,0,0.8766,0.8736,0.8766,0.9996,0.8796,0.8764
1100,34264,93,4.113e-06,0,1,1,1,1,1,1
1101,30572,77,4.053e-06,0,1,1,1,1,1,1
1102,34946,73,3.994e-06,0,1,1,1,1,1,1
1103,26822,243,0.08626,0,0.9137,0.9044,0.9137,0.9995,0.9233,0.9135
1104,33516,77,4.113e-06,0,1,1,1,1,1,1
1105,36027,84,4.172e-06,0,1,1,1,1,1,1
1106,28191,82,4.053e-06,0,1,1,1,1,1,1
1107,26128,435,0.1168,0,0.8832,0.8441,0.8832,0.9997,0.9261,0.884
1108,26497,340,0.1354,0,0.8646,0.8738,0.8646,0.9996,0.8556,0.8644
1109,25312,348,0.1182,0,0.8818,0.8342,0.8818,0.9996,0.9352,0.8829
1110,39041,550,0.5213,0,0.4787,0.3785,0.4787,0.9994,0.6508,0.496
1111,20239,120,4.47e-06,0,1,1,1,1,1,1
1112,5180,585,0.345,0,0.655,0.7386,0.655,0.9995,0.5884,0.659
1113,5837,548,0.4713,0,0.5287,0.6022,0.5287,0.9992,0.4711,0.5323
1114,20084,118,4.47e-06,0,1,1,1,1,1,1
1115,13248,125,4.47e-06,0,1,1,1,1,1,1
1116,28054,75,3.874e-06,0,1,1,1,1,1,1
1117,23216,127,0.01699,0,0.983,0.9667,0.983,0.9999,0.9999,0.983
1118,32040,73,3.994e-06,0,1,1,1,1,1,1
1119,12615,130,0.002293,0,0.9977,0.9954,0.9977,1,1,0.9977
1120,24366,371,0.3558,0,0.6442,0.6412,0.6442,0.999,0.6472,0.6437
1121,27814,83,4.053e-06,0,1,1,1,1,1,1
1122,25559,289,0.05676,0,0.9432,0.9209,0.9432,0.9997,0.9666,0.9433
1123,26008,426,0.1331,0,0.8669,0.8773,0.8669,0.9996,0.8567,0.8668
1124,24126,355,0.1474,0,0.8526,0.8151,0.8526,0.9995,0.8936,0.8532
1125,24446,189,0.04448,0,0.9555,0.9149,0.9555,0.9998,1,0.9563
1126,24179,336,0.153,0,0.847,0.754,0.847,0.9994,0.9661,0.8531
1127,40471,76,3.994e-06,0,1,1,1,1,1,1
1128,17461,115,4.649e-06,0,1,1,1,1,1,1
1129,27803,87,4.172e-06,0,1,1,1,1,1,1
1130,20871,122,4.59e-06,0,1,1,1,1,1,1
1131,35621,76,3.994e-06,0,1,1,1,1,1,1
1132,20760,122,4.59e-06,0,1,1,1,1,1,1
1133,12497,344,0.3499,0,0.6501,0.7055,0.6501,0.9992,0.6028,0.6518
1134,27108,424,0.1394,0,0.8606,0.8198,0.8606,0.9996,0.9058,0.8614
1135,28359,73,3.934e-06,0,1,1,1,1,1,1
1136,26493,334,0.09475,0,0.9052,0.9278,0.9052,0.9997,0.8837,0.9054
1137,20400,121,5.603e-06,0,1,1,1,1,1,1
1138,33145,73,3.994e-06,0,1,1,1,1,1,1
1139,13771,123,4.59e-06,0,1,1,1,1,1,1
1140,31341,87,4.292e-06,0,1,1,1,1,1,1
1141,25450,225,0.0697,0,0.9303,1,0.9303,0.9997,0.8697,0.9326
1142,13772,120,6.199e-06,0,1,1,1,1,1,1
1143,36724,359,0.2711,0,0.7289,0.6769,0.7289,0.9992,0.7895,0.7306
1144,40468,74,3.994e-06,0,1,1,1,1,1,1
1145,39061,308,0.2255,0,0.7745,0.7535,0.7745,0.9994,0.7967,0.7745
1146,36008,78,4.113e-06,0,1,1,1,1,1,1
1147,20367,121,4.59e-06,0,1,1,1,1,1,1
1148,31592,85,4.113e-06,0,1,1,1,1,1,1
1149,24959,279,0.3143,0,0.6857,0.6919,0.6857,0.9986,0.6797,0.6851
1150,16932,119,4.59e-06,0,1,1,1,1,1,1
1151,13006,120,4.649e-06,0,1,1,1,1,1,1
1152,25637,318,0.06364,0,0.9364,0.9106,0.9364,0.9997,0.9636,0.9365
1153,27623,77,4.113e-06,0,1,1,1,1,1,1
1154,24649,317,0.2918,0,0.7082,0.7044,0.7082,0.9989,0.7121,0.7077
1155,26900,403,0.07181,0,0.9282,0.898,0.9282,0.9998,0.9605,0.9285
1156,31275,87,4.232e-06,0,1,1,1,1,1,1
1157,23234,123,4.947e-06,0,1,1,1,1,1,1
1158,13557,118,6.437e-06,0,1,1,1,1,1,1
1159,35684,73,3.934e-06,0,1,1,1,1,1,1
1160,13195,117,4.47e-06,0,1,1,1,1,1,1
1161,40330,76,3.994e-06,0,1,1,1,1,1,1
1162,33048,76,3.994e-06,0,1,1,1,1,1,1
1163,3725,420,0.2134,0,0.7866,0.8633,0.7866,0.9995,0.7224,0.7895
1164,36635,386,0.1965,0,0.8035,0.8531,0.8035,0.9995,0.7594,0.8047
1165,40027,101,0.01873,0,0.9813,0.9632,0.9813,0.9998,1,0.9813
1166,37154,133,7.51e-06,0,1,1,1,1,1,1
1167,28562,72,3.994e-06,0,1,1,1,1,1,1
1168,28213,75,3.934e-06,0,1,1,1,1,1,1
1169,36484,412,0.5207,0,0.4793,0.5722,0.4793,0.999,0.4123,0.4853
1170,27592,77,4.172e-06,0,1,1,1,1,1,1
1171,26799,337,0.1618,0,0.8382,0.8529,0.8382,0.9995,0.8241,0.8381
1172,30156,72,3.994e-06,0,1,1,1,1,1,1
1173,25009,307,0.5437,0,0.4563,0.5504,0.4563,0.9981,0.3896,0.4623
1174,40324,77,3.994e-06,0,1,1,1,1,1,1
1175,6244,543,0.3289,0,0.6711,0.7684,0.6711,0.9994,0.5956,0.6763
